Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1454	8298	8216	8155	8950	12467	12459	16336	5545	2	14420	928	609	0	27.38			
1455	8297	8215	8156	8949	12466	12460	16336	5548	5	15232	962	643	0	27.38			
1456	8298	8215	8156	8950	12465	12457	16335	5550	3	15820	999	677	0	27.38			
1457	8298	8215	8156	8949	12467	12458	16336	5543	4	15817	1023	699	0	27.38			
1458	8298	8215	8156	8950	12466	12460	16337	5543	5	15823	1037	710	0	27.38			
1459	8298	8215	8155	8950	12468	12460	16334	5548	1	15842	1046	716	0	27.38			
1460	8299	8215	8156	8950	12467	12459	16334	5544	3	15675	1049	712	0	27.38			
1461	8298	8215	8156	8950	12465	12460	16335	5541	5	15217	1043	699	0	27.38			
1462	8297	8215	8155	8950	12465	12457	16336	5545	5	14603	1026	678	0	27.38			
1463	8298	8215	8156	8950	12476	12458	16336	5544	7	13860	1001	649	0	27.38			
1464	8298	8215	8156	8949	12468	12460	16336	5543	8	13234	970	619	0	27.38			
1465	8298	8215	8156	8949	12468	12461	16337	5542	7	12629	932	589	0	27.38			
1466	8298	8215	8156	8950	12468	12458	16336	5543	5	12348	903	568	0	27.38			
1467	8297	8215	8156	8950	12468	12462	16338	5546	3	12235	890	552	0	27.38			
1468	8298	8215	8156	8949	12470	12461	16338	5550	5	12422	881	548	0	27.38			
1469	8298	8216	8156	8950	12479	12460	16337	5549	5	12969	882	558	0	27.38			
1470	8298	8215	8156	8949	12468	12465	16338	5544	5	13572	897	575	0	27.38			
1471	8299	8215	8155	8950	12467	12460	16336	5543	6	14425	926	606	0	27.38			
1472	8297	8216	8155	8949	12467	12461	16338	5541	3	15167	960	638	0	27.38			
1473	8298	8215	8156	8949	12467	12460	16337	5545	4	15779	994	673	0	27.38			
1474	8298	8215	8155	8949	12467	12459	16335	5538	6	15807	1020	695	0	27.38			
1475	8298	8216	8156	8951	12466	12458	16335	5539	3	15807	1035	706	0	27.38			
1476	8297	8215	8155	8950	12475	12459	16335	5542	7	15824	1044	712	0	27.38			
1477	8298	8215	8155	8950	12467	12458	16335	5539	5	15521	1046	706	0	27.38			
1478	8298	8215	8156	8950	12468	12460	16337	5542	5	15048	1037	692	0	27.38			
1479	8298	8215	8156	8950	12468	12458	16336	5540	4	14392	1019	668	0	27.38			
1480	8298	8215	8156	8950	12468	12460	16337	5544	5	13686	993	640	0	27.38			
1481	8298	8215	8155	8950	12469	12460	16337	5543	6	13070	958	610	0	27.38			
1482	8297	8215	8156	8949	12467	12458	16337	5540	7	12567	924	583	0	27.38			
1483	8298	8214	8155	8950	12469	12460	16337	5540	7	12377	897	565	0	27.38			
1484	8298	8215	8156	8951	12472	12461	16339	5545	8	12329	880	551	0	27.38			
1485	8297	8215	8156	8950	12469	12462	16336	5540	5	12706	877	555	0	27.38			
1486	8298	8215	8155	8949	12468	12459	16336	5540	6	13286	886	568	0	27.38			
1487	8298	8215	8156	8950	12470	12461	16338	5541	5	14020	910	592	0	27.38			
1488	8298	8215	8156	8950	12472	12461	16338	5542	6	14859	943	625	0	27.38			
1489	8298	8215	8155	8949	12470	12461	16337	5539	4	15579	981	659	0	27.38			
1490	8299	8215	8156	8949	12468	12456	16335	5536	6	15778	1012	689	0	27.38			
1491	8298	8216	8156	8951	12469	12458	16335	5538	5	15779	1030	703	0	27.38			
1492	8298	8215	8155	8950	12469	12459	16336	5541	4	15790	1040	710	0	27.38			
1493	8297	8216	8155	8951	12466	12460	16335	5539	5	15812	1048	712	0	27.38			
1494	8297	8215	8156	8951	12469	12459	16335	5538	5	15353	1045	702	0	27.38			
1495	8298	8215	8155	8950	12467	12458	16337	5536	7	14837	1031	685	0	27.38			
1496	8298	8215	8156	8948	12468	12460	16336	5540	4	14112	1009	659	0	27.38			
1497	8298	8215	8155	8951	12470	12460	16336	5538	6	13456	981	629	0	27.38			
1498	8298	8215	8156	8950	12474	12458	16336	5536	7	12818	946	599	0	27.38			
1499	8298	8215	8155	8949	12468	12460	16336	5535	4	12425	912	574	0	27.38			
1500	8299	8215	8155	8950	12468	12459	16336	5537	6	12292	890	558	0	27.38			
1501	8299	8215	8156	8950	12469	12458	16335	5539	6	12386	880	550	0	27.38			
1502	8297	8215	8155	8951	12469	12458	16336	5536	6	12883	876	556	0	27.38			
1503	8298	8215	8155	8951	12469	12458	16335	5538	8	13472	893	573	0	27.38			
1504	8298	8215	8156	8948	12469	12456	16335	5537	4	14284	919	601	0	27.38			
1505	8297	8215	8156	8950	12471	12456	16336	5539	7	15098	954	635	0	27.38			
1506	8298	8215	8155	8952	12468	12464	16337	5538	3	15728	990	669	0	27.38			
1507	8298	8215	8156	8949	12468	12458	16336	5536	4	15760	1017	694	0	27.38			
1508	8298	8215	8156	8952	12467	12459	16336	5541	5	15772	1033	706	0	27.38			
1509	8298	8215	8156	8950	12468	12457	16335	5533	7	15776	1043	711	0	27.38			
1510	8298	8215	8156	8950	12467	12457	16335	5534	5	15638	1047	709	0	27.38			
1511	8298	8215	8156	8951	12468	12457	16335	5535	10	15197	1041	697	0	27.38			
1512	8297	8216	8155	8950	12468	12458	16335	5529	7	14607	1026	677	0	27.38			
1513	8298	8216	8155	8950	12470	12459	16336	5538	7	13847	1000	648	0	27.38			
1514	8297	8215	8155	8949	12467	12458	16336	5535	8	13239	969	619	0	27.38			
1515	8297	8215	8156	8950	12468	12456	16335	5532	9	12676	933	590	0	27.38			
1516	8298	8215	8156	8950	12476	12458	16333	5537	6	12365	903	568	0	27.38			
1517	8298	8215	8155	8952	12469	12459	16337	5536	7	12267	887	553	0	27.38			
1518	8297	8215	8156	8950	12468	12459	16336	5534	7	12488	880	550	0	27.38			
1519	8298	8215	8156	8951	12467	12458	16336	5533	7	13061	880	561	0	27.38			
1520	8299	8215	8156	8950	12470	12459	16337	5534	5	13678	899	579	0	27.38			
1521	8298	8215	8156	8951	12468	12459	16335	5534	5	14525	930	611	0	27.38			
1522	8297	8216	8156	8950	12468	12456	16332	5532	6	15319	965	645	0	27.38			
1523	8298	8215	8156	8948	12469	12458	16336	5533	5	15749	999	677	0	27.38			
1524	8298	8215	8155	8949	12466	12459	16337	5533	6	15741	1022	695	0	27.38			
1525	8298	8215	8155	8950	12470	12459	16338	5535	7	15748	1035	705	0	27.38			
1526	8297	8215	8155	8951	12470	12457	16336	5532	7	15764	1044	711	0	27.38			
1527	8297	8215	8155	8950	12468	12456	16335	5535	7	15461	1045	704	0	27.38			
1528	8298	8215	8156	8950	12469	12458	16336	5527	6	14983	1035	689	0	27.38			
1529	8298	8215	8156	8951	12469	12460	16337	5532	8	14279	1015	664	0	27.38			
1530	8298	8215	8156	8950	12470	12466	16337	5533	10	13558	986	634	0	27.38			
1531	8298	8215	8156	8951	12469	12458	16336	5530	11	12947	952	605	0	27.38			
1532	8297	8215	8156	8949	12468	12459	16336	5531	9	12418	917	576	0	27.38			
1533	8298	8215	8155	8948	12468	12458	16332	5528	8	12224	896	557	0	27.38			
1534	8298	8215	8155	8949	12477	12458	16337	5530	8	12212	891	545	0	27.38			
1535	8297	8215	8156	8951	12470	12458	16336	5532	8	12605	886	549	0	27.38			
1536	8298	8216	8156	8950	12472	12465	16336	5533	6	13127	886	560	0	27.38			
1537	8298	8215	8156	8950	12480	12459	16337	5531	7	13828	905	584	0	27.38			
1538	8297	8216	8155	8950	12471	12459	16338	5532	5	14657	936	616	0	27.38			
1539	8298	8215	8156	8951	12468	12459	16336	5530	8	15378	971	649	0	27.38			
1540	8299	8216	8156	8950	12470	12458	16336	5530	5	15722	1003	679	0	27.38			
1541	8298	8215	8156	8949	12473	12460	16338	5528	7	15723	1023	695	0	27.38			
1542	8297	8215	8156	8951	12472	12460	16338	5532	7	15734	1035	704	0	27.38			
1543	8297	8215	8156	8950	12469	12459	16336	5529	8	15749	1043	707	0	27.38			
1544	8297	8215	8156	8950	12469	12458	16336	5528	8	15276	1039	698	0	27.38			
1545	8298	8215	8156	8949	12477	12458	16336	5528	7	14776	1027	681	0	27.38			
1546	8298	8215	8155	8950	12468	12459	16336	5528	8	14048	1004	654	0	27.38			
1547	8297	8215	8156	8950	12471	12457	16337	5531	7	13376	976	625	0	27.38			
1548	8298	8215	8155	8950	12469	12458	16335	5529	8	12768	941	596	0	27.38			
1549	8298	8215	8155	8948	12471	12459	16337	5532	8	12360	908	570	0	27.38			
1550	8298	8215	8156	8951	12474	12457	16335	5530	8	12242	892	554	0	27.38			
1551	8298	8215	8156	8951	12469	12459	16336	5529	8	12324	880	546	0	27.38			
1552	8297	8215	8155	8950	12471	12458	16338	5527	6	12793	876	552	0	27.38			
1553	8298	8215	8155	8949	12469	12457	16336	5528	8	13385	890	568	0	27.38			
1554	8297	8216	8155	8951	12468	12458	16334	5532	6	14194	916	597	0	27.38			
1555	8298	8215	8155	8951	12469	12458	16337	5530	9	15000	950	630	0	27.38			
1556	8298	8216	8156	8949	12474	12460	16337	5528	7	15643	987	663	0	27.38			
1557	8298	8215	8156	8950	12472	12459	16337	5526	6	15702	1012	688	0	27.38			
1558	8298	8215	8156	8952	12477	12458	16335	5531	5	15708	1028	700	0	27.38			
1559	8298	8215	8156	8950	12478	12458	16337	5531	6	15720	1038	706	0	27.38			
1560	8298	8215	8155	8950	12472	12458	16337	5525	7	15514	1041	701	0	27.38			
1561	8298	8215	8155	8951	12469	12459	16335	5527	7	15051	1034	690	0	27.38			
1562	8297	8215	8155	8950	12477	12458	16336	5525	8	14435	1017	669	0	27.38			
1563	8297	8215	8156	8951	12469	12467	16336	5525	9	13704	992	639	0	27.38			
1564	8298	8215	8155	8950	12469	12460	16333	5524	11	13050	957	608	0	27.38			
1565	8298	8215	8156	8949	12471	12460	16337	5524	9	12455	920	579	0	27.38			
1566	8299	8216	8155	8950	12473	12458	16337	5525	7	12126	904	557	0	27.38			
1567	8298	8215	8156	8950	12470	12459	16336	5523	9	12069	901	544	0	27.38			
1568	8298	8215	8155	8950	12472	12459	16336	5527	9	12316	885	541	0	27.38			
1569	8298	8215	8155	8949	12470	12460	16336	5526	11	12872	880	551	0	27.38			
1570	8298	8215	8155	8950	12472	12458	16336	5524	9	13506	894	571	0	27.38			
1571	8297	8215	8156	8951	12472	12458	16336	5529	6	14378	923	602	0	27.38			
1572	8297	8215	8155	8951	12471	12456	16332	5527	5	15144	956	635	0	27.38			
1573	8297	8215	8156	8950	12470	12462	16336	5524	8	15694	992	669	0	27.38			
1574	8297	8215	8156	8949	12469	12458	16335	5524	8	15684	1016	689	0	27.38			
1575	8297	8215	8156	8950	12469	12457	16335	5522	7	15695	1030	699	0	27.38			
1576	8299	8216	8156	8951	12470	12458	16333	5524	9	15710	1038	704	0	27.38			
1577	8298	8216	8155	8952	12472	12460	16337	5522	7	15339	1038	697	0	27.38			
1578	8298	8215	8155	8950	12481	12462	16336	5524	9	14870	1027	683	0	27.38			
1579	8298	8215	8155	8950	12472	12459	16338	5524	8	14191	1007	658	0	27.38			
1580	8298	8216	8156	8949	12470	12459	16338	5524	8	13486	980	629	0	27.38			
1581	8298	8215	8156	8949	12470	12458	16336	5519	12	12896	946	601	0	27.38			
1582	8297	8215	8156	8949	12469	12457	16331	5523	8	12384	912	573	0	27.38			
1583	8298	8214	8156	8951	12469	12458	16335	5527	10	12188	896	554	0	27.38			
1584	8298	8215	8155	8951	12472	12458	16337	5525	8	12168	895	543	0	27.38			
1585	8298	8215	8157	8951	12469	12459	16336	5522	7	12578	888	547	0	27.38			
1586	8298	8215	8156	8952	12480	12458	16337	5524	10	13128	888	560	0	27.38			
1587	8298	8215	8155	8951	12473	12457	16337	5522	9	13829	906	584	0	27.38			
1588	8298	8215	8156	8949	12470	12456	16335	5519	9	14699	936	617	0	27.38			
1589	8298	8215	8156	8950	12470	12458	16335	5524	6	15431	972	651	0	27.38			
1590	8298	8215	8156	8950	12469	12457	16336	5521	9	15673	1003	679	0	27.38			
1591	8298	8215	8155	8950	12467	12457	16335	5522	9	15673	1022	694	0	27.38			
1592	8297	8215	8155	8951	12468	12461	16335	5518	7	15679	1034	702	0	27.38			
1593	8297	8215	8156	8951	12480	12457	16337	5522	6	15691	1040	703	0	27.38			
1594	8298	8215	8156	8950	12481	12459	16334	5521	10	15165	1035	693	0	27.38			
1595	8298	8215	8156	8950	12471	12460	16337	5521	11	14622	1021	674	0	27.38			
1596	8298	8216	8155	8949	12473	12459	16338	5520	11	13875	998	646	0	27.38			
1597	8297	8216	8155	8950	12473	12459	16337	5519	10	13206	966	617	0	27.38			
1598	8298	8216	8155	8950	12477	12457	16336	5517	11	12591	928	586	0	27.38			
1599	8298	8215	8156	8950	12474	12457	16338	5519	11	12175	905	561	0	27.38			
1600	8298	8216	8156	8951	12474	12463	16335	5518	10	12047	902	546	0	27.38			
1601	8299	8216	8156	8952	12472	12458	16338	5516	6	12147	899	538	0	27.38			
1602	8296	8216	8155	8951	12472	12458	16338	5522	10	12679	891	547	0	27.38			
1603	8298	8215	8155	8951	12472	12457	16335	5517	11	13283	894	564	0	27.38			
1604	8297	8215	8156	8950	12473	12458	16336	5520	10	14089	915	592	0	27.38			
1605	8298	8215	8155	8950	12472	12457	16336	5519	9	14900	946	624	0	27.38			
1606	8298	8215	8156	8951	12473	12457	16336	5518	7	15576	983	658	0	27.38			
1607	8298	8215	8155	8951	12474	12457	16335	5517	8	15646	1011	684	0	27.38			
1608	8297	8216	8155	8949	12473	12457	16335	5516	10	15653	1027	696	0	27.38			
1609	8297	8214	8156	8949	12473	12459	16337	5518	9	15681	1037	702	0	27.38			
1610	8299	8216	8156	8950	12472	12456	16336	5518	9	15486	1040	699	0	27.38			
1611	8298	8215	8156	8950	12477	12456	16335	5516	10	15035	1033	688	0	27.38			
1612	8297	8215	8156	8950	12473	12460	16337	5520	10	14399	1015	665	0	27.38			
1613	8298	8215	8155	8950	12472	12458	16333	5517	12	13631	989	636	0	27.38			
1614	8298	8215	8156	8950	12474	12460	16337	5516	10	13024	954	606	0	27.38			
1615	8297	8215	8156	8950	12473	12461	16338	5519	12	12392	918	576	0	27.38			
1616	8298	8216	8156	8951	12476	12459	16337	5519	13	12082	907	554	0	27.38			
1617	8298	8215	8155	8951	12474	12457	16337	5516	11	12011	901	542	0	27.38			
1618	8298	8215	8156	8951	12474	12457	16337	5517	12	12260	888	538	0	27.38			
1619	8298	8215	8155	8950	12473	12458	16336	5517	10	12852	887	550	0	27.38			
1620	8298	8215	8156	8951	12473	12458	16336	5520	10	13481	897	569	0	27.38			
1621	8298	8215	8155	8950	12474	12459	16337	5519	12	14288	922	599	0	27.38			
1622	8297	8215	8155	8951	12480	12458	16336	5514	8	15056	955	632	0	27.38			
1623	8298	8216	8156	8950	12474	12457	16333	5514	7	15641	990	665	0	27.38			
1624	8297	8215	8155	8949	12475	12460	16334	5516	9	15628	1015	685	0	27.38			
1625	8298	8215	8156	8951	12472	12457	16336	5514	9	15631	1029	696	0	27.38			
1626	8297	8215	8156	8950	12473	12456	16334	5513	10	15663	1039	702	0	27.38			
1627	8298	8215	8156	8950	12472	12457	16336	5512	12	15309	1035	694	0	27.38			
1628	8297	8215	8155	8951	12472	12457	16335	5512	10	14827	1025	680	0	27.38			
1629	8297	8215	8155	8949	12470	12455	16334	5512	13	14163	1004	657	0	27.38			
1630	8298	8215	8155	8949	12473	12458	16336	5514	13	13481	979	627	0	27.38			
1631	8297	8216	8155	8951	12471	12457	16335	5513	10	12866	944	598	0	27.38			
1632	8298	8215	8155	8950	12474	12457	16334	5512	12	12355	911	571	0	27.38			
1633	8298	8215	8156	8950	12473	12456	16336	5514	9	12166	898	554	0	27.38			
1634	8298	8215	8155	8950	12472	12456	16335	5513	11	12176	897	543	0	27.38			
1635	8297	8215	8155	8951	12482	12457	16336	5514	12	12587	888	547	0	27.38			
1636	8297	8215	8156	8951	12473	12458	16336	5513	10	13147	888	559	0	27.38			
1637	8298	8215	8156	8951	12473	12456	16335	5512	8	13896	907	585	0	27.38			
1638	8298	8215	8156	8951	12471	12456	16335	5511	10	14772	939	618	0	27.38			
1639	8298	8215	8155	8950	12473	12456	16336	5510	11	15482	976	652	0	27.38			
1640	8298	8215	8155	8952	12475	12463	16337	5514	8	15613	1006	679	0	27.38			
1641	8298	8216	8156	8949	12472	12458	16338	5512	9	15611	1024	693	0	27.38			
1642	8297	8216	8155	8949	12473	12465	16337	5511	11	15622	1034	700	0	27.38			
1643	8298	8215	8155	8951	12473	12458	16337	5513	10	15633	1041	701	0	27.38			
1644	8297	8216	8156	8950	12473	12457	16337	5512	11	15131	1036	691	0	27.38			
1645	8298	8215	8156	8950	12473	12460	16337	5511	12	14597	1021	673	0	27.38			
1646	8297	8215	8156	8949	12474	12457	16337	5510	13	13812	997	645	0	27.38			
1647	8297	8215	8156	8950	12474	12458	16337	5512	13	13130	961	613	0	27.38			
1648	8298	8215	8155	8950	12474	12456	16336	5509	15	12493	925	582	0	27.38			
1649	8298	8216	8155	8951	12472	12457	16336	5509	11	12051	907	556	0	27.38			
1650	8297	8215	8156	8949	12475	12458	16337	5512	12	11887	899	539	0	27.38			
1651	8298	8215	8156	8952	12473	12457	16338	5512	12	11959	894	531	0	27.38			
1652	8297	8215	8156	8951	12475	12456	16337	5515	9	12486	883	538	0	27.38			
1653	8298	8215	8156	8951	12476	12458	16338	5513	11	13046	881	551	0	27.38			
1654	8298	8215	8156	8949	12474	12457	16337	5509	12	13822	901	577	0	27.38			
1655	8297	8215	8156	8951	12479	12458	16337	5506	9	14622	932	610	0	27.38			
1656	8298	8215	8156	8951	12481	12457	16336	5511	12	15338	966	644	0	27.38			
1657	8298	8215	8156	8949	12474	12456	16336	5510	9	15590	998	672	0	27.38			
1658	8297	8215	8156	8950	12473	12457	16333	5505	12	15597	1018	686	0	27.38			
1659	8298	8215	8155	8950	12473	12457	16336	5508	10	15618	1030	695	0	27.38			
1660	8298	8215	8155	8951	12475	12458	16336	5514	9	15368	1034	692	0	27.38			
1661	8298	8216	8156	8950	12475	12457	16337	5508	11	14907	1025	680	0	27.38			
1662	8297	8215	8155	8949	12475	12457	16337	5507	12	14287	1008	658	0	27.38			
1663	8298	8215	8156	8950	12477	12457	16335	5505	13	13535	982	630	0	27.38			
1664	8298	8216	8156	8949	12474	12456	16335	5504	14	12931	947	599	0	27.38			
1665	8298	8215	8155	8950	12471	12457	16335	5506	11	12339	914	571	0	27.38			
1666	8298	8215	8155	8951	12475	12455	16335	5511	12	12076	905	551	0	27.38			
1667	8298	8215	8156	8950	12474	12456	16336	5509	12	12017	900	538	0	27.38			
1668	8298	8215	8155	8951	12476	12457	16337	5508	13	12266	884	537	0	27.38			
1669	8298	8215	8156	8950	12475	12458	16337	5504	13	12839	883	548	0	27.38			
1670	8297	8215	8155	8950	12471	12455	16337	5507	10	13490	895	568	0	27.38			
1671	8297	8215	8156	8950	12475	12466	16336	5510	11	14340	921	599	0	27.38			
1672	8297	8214	8156	8950	12475	12458	16333	5508	12	15096	955	633	0	27.38			
1673	8298	8214	8155	8952	12475	12458	16336	5505	11	15584	989	665	0	27.38			
1674	8298	8215	8156	8949	12472	12460	16337	5508	11	15573	1012	683	0	27.38			
1675	8298	8215	8155	8950	12473	12457	16335	5505	9	15580	1025	693	0	27.38			
1676	8298	8216	8155	8950	12474	12457	16337	5501	11	15596	1034	698	0	27.38			
1677	8298	8215	8156	8951	12471	12454	16334	5505	16	15276	1032	692	0	27.38			
1678	8298	8215	8156	8950	12473	12456	16336	5502	14	14824	1023	677	0	27.38			
1679	8298	8216	8155	8950	12471	12455	16334	5502	13	14153	1003	654	0	27.38			
1680	8297	8216	8155	8950	12475	12457	16336	5505	14	13451	976	625	0	27.38			
1681	8297	8215	8155	8950	12472	12460	16335	5502	15	12861	942	597	0	27.38			
1682	8298	8215	8155	8950	12476	12458	16337	5504	13	12333	910	569	0	27.38			
1683	8298	8215	8155	8949	12475	12458	16337	5504	12	12129	904	551	0	27.38			
1684	8298	8215	8156	8952	12475	12458	16337	5503	14	12144	900	542	0	27.38			
1685	8298	8216	8155	8951	12475	12459	16337	5506	15	12567	889	546	0	27.38			
1686	8297	8216	8156	8950	12473	12457	16336	5504	13	13134	888	560	0	27.38			
1687	8298	8216	8155	8953	12475	12456	16337	5504	11	13853	906	583	0	27.38			
1688	8298	8215	8155	8950	12475	12458	16338	5500	13	14702	937	616	0	27.38			
1689	8298	8215	8156	8951	12476	12458	16338	5503	14	15412	972	650	0	27.38			
1690	8297	8215	8156	8950	12473	12457	16336	5503	9	15558	1001	677	0	27.38			
1691	8296	8215	8156	8949	12473	12457	16336	5502	11	15556	1018	689	0	27.38			
1692	8298	8215	8155	8950	12474	12459	16337	5501	13	15568	1029	696	0	27.38			
1693	8297	8214	8155	8950	12471	12457	16336	5501	12	15587	1035	698	0	27.38			
1694	8298	8215	8155	8951	12475	12455	16336	5501	12	15111	1031	688	0	27.38			
1695	8298	8215	8155	8950	12474	12455	16334	5502	13	14582	1017	671	0	27.38			
1696	8297	8215	8156	8950	12473	12458	16338	5498	14	13824	994	642	0	27.38			
1697	8298	8215	8155	8951	12474	12464	16335	5500	14	13178	962	614	0	27.38			
1698	8298	8214	8155	8949	12474	12464	16336	5500	14	12542	925	583	0	27.38			
1699	8298	8215	8157	8950	12474	12457	16336	5497	15	12115	905	558	0	27.38			
1700	8297	8215	8156	8950	12475	12457	16337	5498	14	11973	900	542	0	27.38			
1701	8296	8215	8155	8949	12476	12458	16337	5503	13	12055	896	534	0	27.38			
1702	8298	8215	8156	8951	12475	12456	16335	5502	13	12617	887	543	0	27.38			
1703	8298	8215	8155	8950	12474	12455	16336	5500	12	13199	887	559	0	27.38			
1704	8297	8215	8156	8950	12473	12456	16337	5501	12	14009	908	585	0	27.38			
1705	8297	8215	8156	8950	12476	12456	16332	5497	12	14813	940	619	0	27.38			
1706	8298	8216	8156	8951	12474	12456	16336	5501	12	15489	977	653	0	27.38			
1707	8298	8215	8155	8949	12475	12459	16337	5501	13	15533	1004	677	0	27.38			
1708	8297	8215	8156	8949	12474	12456	16338	5501	14	15555	1020	689	0	27.38			
1709	8297	8215	8156	8950	12475	12455	16335	5500	12	15555	1030	696	0	27.38			
1710	8299	8215	8156	8951	12474	12459	16335	5496	14	15360	1032	691	0	27.38			
1711	8299	8215	8156	8951	12476	12458	16335	5498	12	14887	1023	679	0	27.38			
1712	8298	8216	8155	8950	12472	12456	16337	5497	14	14265	1006	657	0	27.38			
1713	8298	8215	8156	8950	12476	12458	16338	5497	13	13466	979	627	0	27.38			
1714	8297	8215	8156	8949	12476	12456	16337	5497	16	12851	943	598	0	27.38			
1715	8298	8215	8156	8949	12476	12455	16337	5499	14	12243	912	568	0	27.38			
1716	8298	8215	8155	8950	12483	12454	16332	5497	13	11963	904	548	0	27.38			
1717	8298	8215	8156	8950	12473	12456	16336	5498	15	11889	895	534	0	27.38			
1718	8297	8214	8155	8949	12476	12456	16337	5502	14	12144	895	532	0	27.38			
1719	8298	8215	8156	8950	12475	12456	16335	5497	16	12764	888	544	0	27.38			
1720	8298	8216	8155	8950	12475	12456	16337	5498	15	13391	897	563	0	27.38			
1721	8298	8216	8156	8950	12476	12457	16335	5498	14	14212	919	594	0	27.38			
1722	8298	8215	8156	8949	12474	12458	16336	5498	11	14952	951	627	0	27.38			
1723	8298	8215	8156	8950	12485	12457	16335	5492	14	15516	985	660	0	27.38			
1724	8298	8215	8155	8949	12485	12458	16339	5500	14	15517	1008	678	0	27.38			
1725	8298	8215	8155	8948	12478	12457	16335	5495	13	15523	1023	690	0	27.38			
1726	8298	8216	8155	8950	12476	12456	16335	5495	13	15547	1031	695	0	27.38			
1727	8298	8215	8156	8951	12474	12456	16335	5496	12	15192	1029	688	0	27.38			
1728	8298	8215	8155	8949	12474	12457	16336	5491	16	14689	1018	673	0	27.38			
1729	8298	8216	8155	8949	12474	12456	16336	5494	15	13992	997	648	0	27.38			
1730	8297	8215	8156	8950	12481	12461	16336	5494	16	13282	968	619	0	27.38			
1731	8296	8215	8155	8950	12473	12457	16336	5491	16	12679	931	589	0	27.38			
1732	8298	8215	8156	8951	12476	12457	16336	5491	15	12148	909	561	0	27.38			
1733	8298	8215	8156	8949	12475	12456	16336	5495	16	11966	902	543	0	27.38			
1734	8297	8216	8156	8950	12476	12456	16337	5497	14	11959	895	532	0	27.38			
1735	8298	8215	8156	8949	12476	12456	16336	5497	17	12370	881	537	0	27.38			
1736	8298	8215	8156	8951	12475	12455	16335	5496	16	12961	878	550	0	27.38			
1737	8298	8215	8156	8950	12474	12456	16336	5497	14	13671	896	573	0	27.38			
1738	8298	8215	8156	8949	12476	12455	16337	5494	12	14526	926	606	0	27.38			
1739	8298	8215	8155	8950	12476	12456	16336	5493	13	15238	960	639	0	27.38			
1740	8297	8214	8155	8949	12475	12458	16334	5492	14	15506	992	667	0	27.38			
1741	8297	8215	8155	8950	12476	12459	16337	5493	14	15500	1012	681	0	27.38			
1742	8298	8215	8156	8949	12476	12456	16337	5494	13	15508	1025	690	0	27.38			
1743	8299	8215	8155	8951	12476	12457	16337	5493	15	15514	1032	692	0	27.38			
1744	8297	8215	8155	8949	12474	12455	16338	5492	15	15006	1027	682	0	27.38			
1745	8298	8215	8156	8950	12476	12456	16336	5492	14	14470	1013	665	0	27.38			
1746	8297	8215	8156	8949	12473	12455	16337	5492	16	13721	989	637	0	27.38			
1747	8298	8216	8156	8950	12476	12457	16336	5492	14	13071	954	608	0	27.38			
1748	8297	8215	8155	8949	12474	12456	16335	5492	18	12433	919	577	0	27.38			
1749	8298	8215	8156	8950	12475	12457	16336	5489	13	12001	902	551	0	27.38			
1750	8297	8215	8156	8949	12475	12457	16337	5493	15	11874	895	536	0	27.38			
1751	8298	8216	8155	8953	12476	12455	16335	5496	16	12010	892	530	0	27.38			
1752	8297	8215	8156	8950	12476	12454	16336	5492	13	12560	884	539	0	27.38			
1753	8298	8215	8155	8950	12475	12454	16336	5492	16	13158	885	555	0	27.38			
1754	8297	8216	8156	8949	12475	12456	16336	5489	15	13961	905	583	0	27.38			
1755	8298	8215	8155	8950	12476	12456	16336	5489	16	14787	938	617	0	27.38			
1756	8297	8215	8156	8950	12485	12456	16336	5490	15	15440	975	651	0	27.38			
1757	8298	8215	8155	8949	12474	12455	16335	5490	14	15477	1002	674	0	27.38			
1758	8298	8215	8156	8949	12474	12456	16336	5489	15	15483	1018	685	0	27.38			
1759	8298	8215	8155	8951	12476	12456	16337	5489	15	15497	1028	691	0	27.38			
1760	8298	8216	8156	8950	12474	12455	16339	5489	14	15254	1027	686	0	27.38			
1761	8297	8215	8155	8950	12481	12458	16337	5494	16	14783	1018	674	0	27.38			
1762	8298	8215	8155	8951	12476	12456	16337	5490	16	14160	1000	652	0	27.38			
1763	8297	8215	8156	8950	12476	12459	16337	5493	15	13397	973	622	0	27.38			
1764	8298	8215	8156	8951	12476	12464	16336	5487	19	12781	938	594	0	27.38			
1765	8298	8215	8155	8948	12476	12458	16336	5491	19	12190	909	564	0	27.38			
1766	8298	8215	8155	8950	12475	12454	16335	5491	18	11925	901	544	0	27.38			
1767	8298	8215	8156	8950	12477	12457	16337	5486	14	11841	894	530	0	27.38			
1768	8298	8215	8155	8950	12476	12457	16337	5491	17	12108	891	529	0	27.38			
1769	8298	8215	8155	8950	12475	12457	16336	5492	19	12715	886	542	0	27.38			
1770	8297	8215	8155	8949	12475	12454	16336	5489	17	13401	895	562	0	27.38			
1771	8297	8215	8156	8951	12476	12456	16337	5485	13	14274	919	594	0	27.38			
1772	8298	8215	8155	8951	12473	12455	16337	5487	13	15042	952	628	0	27.38			
1773	8298	8215	8156	8951	12476	12457	16333	5489	15	15463	984	659	0	27.38			
