Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1613	8298	8216	8156	4625	12492	12524	16337	3	6140	15831	717	728	0	27.16			
1614	8298	8216	8156	4625	12501	12524	16336	2	6141	15375	715	718	0	27.16			
1615	8299	8215	8156	4625	12492	12524	16337	4	6138	14854	703	701	0	27.16			
1616	8299	8216	8156	4626	12492	12523	16336	4	6138	14148	680	676	0	27.16			
1617	8299	8216	8156	4626	12491	12522	16334	3	6138	13553	655	649	0	27.16			
1618	8299	8215	8156	4625	12492	12525	16336	3	6141	12938	621	619	0	27.16			
1619	8299	8216	8156	4625	12492	12524	16336	3	6143	12485	589	592	0	27.16			
1620	8298	8215	8157	4625	12493	12524	16333	2	6142	12318	565	574	0	27.16			
1621	8299	8216	8156	4626	12493	12523	16335	1	6135	12375	552	565	0	27.16			
1622	8298	8215	8156	4626	12493	12522	16335	3	6139	12794	550	571	0	27.16			
1623	8299	8215	8156	4626	12491	12528	16336	5	6136	13378	564	587	0	27.16			
1624	8299	8216	8156	4625	12490	12523	16334	3	6133	14162	589	613	0	27.16			
1625	8299	8215	8156	4626	12490	12524	16336	4	6147	14943	622	644	0	27.16			
1626	8299	8216	8157	4625	12491	12525	16337	3	6133	15651	658	680	0	27.16			
1627	8298	8215	8156	4625	12494	12525	16337	3	6137	15780	685	708	0	27.16			
1628	8298	8216	8156	4626	12492	12523	16335	4	6135	15785	702	722	0	27.16			
1629	8299	8216	8157	4626	12492	12524	16336	4	6138	15799	712	726	0	27.16			
1630	8299	8216	8156	4626	12494	12524	16336	2	6133	15625	716	722	0	27.16			
1631	8299	8216	8156	4626	12490	12525	16336	3	6137	15166	710	711	0	27.16			
1632	8299	8216	8157	4625	12493	12529	16337	5	6147	14582	694	689	0	27.16			
1633	8298	8216	8157	4626	12491	12521	16335	4	6136	13869	671	663	0	27.16			
1634	8298	8216	8156	4624	12491	12520	16331	2	6136	13318	643	637	0	27.16			
1635	8299	8216	8157	4625	12492	12523	16336	2	6141	12737	608	606	0	27.16			
1636	8299	8216	8157	4624	12494	12525	16337	5	6133	12381	578	584	0	27.16			
1637	8299	8216	8156	4625	12501	12524	16336	4	6135	12283	560	569	0	27.16			
1638	8298	8215	8156	4624	12491	12524	16336	2	6133	12476	552	565	0	27.16			
1639	8298	8216	8156	4626	12493	12523	16335	3	6133	12988	552	574	0	27.16			
1640	8299	8216	8156	4625	12493	12525	16336	4	6133	13599	569	592	0	27.16			
1641	8299	8216	8157	4625	12502	12531	16337	3	6129	14426	599	622	0	27.16			
1642	8298	8215	8156	4625	12491	12525	16337	4	6133	15169	631	654	0	27.16			
1643	8298	8216	8156	4623	12490	12525	16337	3	6136	15757	666	690	0	27.16			
1644	8299	8215	8156	4623	12489	12525	16336	4	6131	15760	690	713	0	27.16			
1645	8299	8216	8157	4626	12493	12524	16335	4	6134	15768	705	723	0	27.16			
1646	8299	8215	8156	4626	12491	12523	16336	5	6131	15787	714	726	0	27.16			
1647	8299	8216	8157	4623	12492	12526	16337	3	6132	15482	715	718	0	27.16			
1648	8298	8216	8156	4626	12489	12524	16337	2	6133	14986	706	704	0	27.16			
1649	8299	8215	8156	4626	12490	12522	16333	2	6131	14344	687	681	0	27.16			
1650	8299	8215	8156	4625	12492	12524	16336	1	6130	13679	661	653	0	27.16			
1651	8298	8216	8157	4624	12491	12523	16337	3	6132	13083	629	625	0	27.16			
1652	8298	8215	8156	4625	12492	12525	16337	3	6134	12514	595	596	0	27.16			
1653	8299	8216	8157	4625	12492	12524	16336	4	6128	12311	569	576	0	27.16			
1654	8298	8216	8156	4625	12490	12527	16336	2	6129	12283	557	564	0	27.16			
1655	8299	8216	8156	4626	12502	12527	16337	2	6131	12582	553	565	0	27.16			
1656	8298	8216	8157	4626	12493	12526	16338	4	6128	13129	557	578	0	27.16			
1657	8298	8216	8156	4625	12491	12524	16335	6	6128	13850	577	601	0	27.16			
1658	8298	8216	8156	4627	12490	12525	16335	3	6131	14730	610	633	0	27.16			
1659	8298	8216	8157	4625	12490	12528	16335	3	6125	15474	646	668	0	27.16			
1660	8299	8216	8156	4626	12490	12524	16331	3	6122	15743	678	699	0	27.16			
1661	8298	8215	8157	4626	12490	12523	16335	5	6129	15747	697	717	0	27.16			
1662	8299	8216	8157	4626	12490	12523	16336	4	6124	15755	708	723	0	27.16			
1663	8299	8215	8157	4626	12492	12526	16334	3	6128	15774	715	724	0	27.16			
1664	8299	8215	8156	4625	12493	12528	16338	0	6130	15283	711	714	0	27.16			
1665	8298	8216	8157	4625	12502	12526	16337	3	6130	14757	698	697	0	27.16			
1666	8299	8216	8156	4625	12491	12527	16337	2	6127	14048	676	670	0	27.16			
1667	8299	8216	8157	4627	12492	12527	16337	5	6125	13396	648	643	0	27.16			
1668	8299	8216	8157	4625	12492	12524	16337	3	6131	12792	614	611	0	27.16			
1669	8299	8216	8157	4625	12493	12525	16337	6	6126	12331	582	585	0	27.16			
1670	8298	8215	8156	4626	12490	12524	16336	2	6129	12212	568	568	0	27.16			
1671	8298	8216	8156	4624	12489	12525	16336	1	6125	12293	557	560	0	27.16			
1672	8298	8216	8156	4626	12490	12533	16335	6	6123	12806	555	568	0	27.16			
1673	8298	8216	8156	4625	12496	12524	16335	5	6126	13411	568	585	0	27.16			
1674	8298	8216	8156	4627	12490	12525	16335	6	6124	14192	592	612	0	27.16			
1675	8298	8216	8156	4627	12490	12524	16336	6	6124	15011	624	646	0	27.16			
1676	8299	8216	8156	4626	12490	12526	16336	4	6119	15677	660	682	0	27.16			
1677	8299	8216	8156	4625	12492	12526	16338	3	6123	15723	685	708	0	27.16			
1678	8299	8216	8156	4626	12492	12527	16337	4	6121	15724	701	720	0	27.16			
1679	8299	8216	8157	4626	12489	12525	16336	3	6122	15737	711	725	0	27.16			
1680	8298	8216	8156	4625	12490	12524	16336	4	6122	15593	714	721	0	27.16			
1681	8299	8216	8157	4626	12490	12524	16335	4	6121	15172	708	709	0	27.16			
1682	8299	8216	8156	4624	12490	12525	16336	4	6122	14571	693	689	0	27.16			
1683	8299	8215	8156	4626	12489	12524	16336	5	6122	13856	670	662	0	27.16			
1684	8299	8215	8156	4625	12490	12523	16337	1	6128	13258	640	635	0	27.16			
1685	8299	8216	8156	4626	12491	12525	16337	5	6127	12626	604	603	0	27.16			
1686	8298	8215	8156	4626	12491	12527	16337	5	6122	12281	578	579	0	27.16			
1687	8299	8216	8157	4626	12490	12526	16336	3	6122	12212	568	565	0	27.16			
1688	8298	8216	8156	4625	12494	12528	16339	2	6122	12346	556	560	0	27.16			
1689	8298	8216	8156	4626	12492	12525	16338	4	6119	12874	552	570	0	27.16			
1690	8298	8215	8156	4626	12493	12526	16339	6	6120	13474	567	587	0	27.16			
1691	8298	8216	8156	4627	12492	12525	16337	5	6119	14302	594	617	0	27.16			
1692	8299	8216	8156	4625	12490	12526	16335	4	6123	15070	626	649	0	27.16			
1693	8299	8216	8156	4626	12489	12526	16336	4	6117	15694	662	685	0	27.16			
1694	8298	8216	8157	4625	12490	12524	16333	3	6119	15711	686	707	0	27.16			
1695	8299	8216	8156	4626	12490	12525	16335	3	6123	15711	701	718	0	27.16			
1696	8298	8217	8156	4626	12490	12526	16335	4	6119	15726	710	722	0	27.16			
1697	8299	8216	8156	4626	12490	12532	16335	5	6132	15393	712	715	0	27.16			
1698	8298	8216	8156	4625	12490	12524	16334	4	6115	14941	703	701	0	27.16			
1699	8299	8216	8157	4626	12489	12524	16334	5	6115	14296	684	679	0	27.16			
1700	8298	8216	8156	4625	12497	12526	16336	2	6129	13599	658	650	0	27.16			
1701	8298	8216	8156	4626	12494	12526	16335	4	6118	12990	625	621	0	27.16			
1702	8299	8216	8156	4628	12490	12524	16336	4	6118	12428	591	591	0	27.16			
1703	8299	8216	8157	4625	12491	12523	16335	5	6129	12197	567	572	0	27.16			
1704	8298	8216	8156	4625	12488	12524	16336	5	6118	12173	569	559	0	27.16			
1705	8298	8216	8156	4625	12488	12526	16338	7	6116	12552	562	562	0	27.16			
1706	8299	8216	8156	4626	12491	12535	16337	4	6119	13101	560	574	0	27.16			
1707	8299	8215	8157	4625	12497	12525	16337	5	6117	13791	579	597	0	27.16			
1708	8298	8216	8157	4625	12491	12526	16336	6	6116	14640	609	630	0	27.16			
1709	8298	8215	8156	4627	12491	12528	16339	5	6120	15335	641	663	0	27.16			
1710	8299	8216	8156	4626	12491	12534	16336	4	6115	15687	673	696	0	27.16			
1711	8298	8215	8156	4624	12491	12526	16338	5	6115	15684	692	712	0	27.16			
1712	8298	8215	8157	4627	12490	12526	16337	4	6115	15693	705	720	0	27.16			
1713	8299	8215	8156	4626	12490	12524	16337	3	6113	15715	712	721	0	27.16			
1714	8298	8216	8156	4626	12489	12524	16334	5	6114	15310	709	713	0	27.16			
1715	8298	8215	8156	4626	12488	12524	16335	2	6116	14792	696	696	0	27.16			
1716	8298	8215	8156	4626	12491	12525	16337	5	6117	14084	676	670	0	27.16			
1717	8299	8216	8156	4625	12490	12527	16337	5	6117	13430	649	643	0	27.16			
1718	8299	8216	8156	4626	12491	12525	16336	5	6114	12828	616	613	0	27.16			
1719	8298	8216	8156	4625	12492	12526	16336	5	6113	12391	584	587	0	27.16			
1720	8298	8216	8156	4625	12491	12533	16336	4	6115	12227	567	569	0	27.16			
1721	8298	8216	8156	4625	12490	12527	16337	6	6112	12295	556	561	0	27.16			
1722	8298	8216	8156	4626	12489	12524	16335	6	6115	12787	555	569	0	27.16			
1723	8298	8216	8157	4625	12489	12525	16336	5	6109	13373	566	585	0	27.16			
1724	8298	8215	8157	4625	12489	12525	16336	6	6112	14160	591	612	0	27.16			
1725	8298	8216	8157	4625	12489	12525	16335	7	6108	14966	623	644	0	27.16			
1726	8299	8215	8156	4624	12490	12525	16336	3	6111	15634	658	680	0	27.16			
1727	8299	8216	8156	4625	12492	12526	16338	4	6113	15671	684	705	0	27.16			
1728	8298	8216	8157	4627	12491	12525	16337	2	6107	15681	699	717	0	27.16			
1729	8299	8216	8157	4627	12500	12525	16337	4	6114	15681	708	721	0	27.16			
1730	8300	8216	8156	4626	12489	12525	16336	5	6109	15522	712	717	0	27.16			
1731	8298	8215	8156	4626	12490	12525	16336	6	6113	15053	705	704	0	27.16			
1732	8299	8216	8156	4626	12489	12525	16336	4	6108	14452	689	684	0	27.16			
1733	8299	8215	8156	4626	12499	12527	16337	5	6117	13708	664	655	0	27.16			
1734	8298	8216	8156	4625	12490	12526	16337	4	6111	13079	630	626	0	27.16			
1735	8298	8216	8157	4626	12488	12524	16335	2	6108	12513	596	596	0	27.16			
1736	8299	8216	8156	4626	12489	12524	16336	9	6114	12152	576	572	0	27.16			
1737	8298	8216	8156	4626	12489	12525	16335	6	6108	12044	573	556	0	27.16			
1738	8298	8216	8156	4625	12490	12524	16336	4	6109	12245	564	553	0	27.16			
1739	8299	8216	8156	4625	12496	12527	16335	7	6109	12828	563	564	0	27.16			
1740	8298	8216	8157	4625	12494	12527	16338	5	6108	13425	572	583	0	27.16			
1741	8298	8216	8156	4625	12491	12528	16339	6	6108	14198	595	611	0	27.16			
1742	8298	8216	8156	4626	12491	12526	16337	5	6106	14951	626	643	0	27.16			
1743	8299	8216	8156	4624	12495	12526	16336	7	6108	15615	660	679	0	27.16			
1744	8298	8215	8156	4626	12499	12527	16337	5	6107	15644	685	703	0	27.16			
1745	8298	8216	8156	4624	12491	12528	16338	6	6107	15651	700	713	0	27.16			
1746	8299	8216	8156	4625	12490	12527	16337	4	6108	15676	709	718	0	27.16			
1747	8299	8216	8156	4626	12489	12527	16337	4	6108	15321	708	711	0	27.16			
1748	8298	8216	8156	4627	12490	12525	16336	3	6106	14859	698	697	0	27.16			
1749	8299	8216	8157	4625	12489	12526	16336	4	6111	14209	678	673	0	27.16			
1750	8298	8216	8157	4627	12490	12527	16337	5	6103	13525	653	646	0	27.16			
1751	8299	8215	8156	4626	12489	12527	16332	5	6108	12934	620	617	0	27.16			
1752	8298	8216	8157	4625	12487	12533	16334	7	6109	12410	587	589	0	27.16			
1753	8298	8216	8157	4625	12490	12525	16335	4	6105	12188	569	569	0	27.16			
1754	8298	8216	8156	4625	12489	12527	16336	4	6104	12168	571	557	0	27.16			
1755	8299	8216	8157	4625	12489	12528	16337	4	6106	12526	560	560	0	27.16			
1756	8299	8216	8156	4624	12489	12528	16337	6	6107	13080	559	573	0	27.16			
1757	8299	8215	8156	4625	12492	12526	16338	6	6104	13767	577	596	0	27.16			
1758	8298	8216	8156	4625	12491	12528	16338	3	6102	14600	607	627	0	27.16			
1759	8299	8216	8157	4626	12489	12527	16336	5	6109	15335	640	662	0	27.16			
1760	8299	8215	8156	4626	12490	12525	16336	9	6102	15626	671	692	0	27.16			
1761	8298	8216	8155	4625	12490	12525	16336	8	6103	15624	692	709	0	27.16			
1762	8299	8216	8156	4623	12489	12524	16334	6	6107	15634	706	717	0	27.16			
1763	8298	8216	8157	4627	12489	12526	16335	5	6100	15669	711	718	0	27.16			
1764	8297	8216	8157	4626	12490	12527	16336	5	6102	15167	707	706	0	27.16			
1765	8299	8216	8156	4625	12489	12536	16336	5	6103	14629	694	689	0	27.16			
1766	8299	8215	8156	4625	12490	12528	16336	4	6105	13891	670	661	0	27.16			
1767	8299	8215	8156	4626	12490	12526	16337	4	6102	13234	639	634	0	27.16			
1768	8298	8216	8156	4626	12491	12524	16338	7	6104	12615	604	602	0	27.16			
1769	8299	8216	8156	4624	12490	12528	16336	6	6101	12180	580	576	0	27.16			
1770	8298	8216	8156	4625	12492	12524	16335	6	6102	12040	576	559	0	27.16			
1771	8299	8214	8156	4625	12489	12526	16335	6	6104	12113	573	550	0	27.16			
1772	8298	8216	8157	4625	12488	12525	16335	6	6106	12627	564	558	0	27.16			
1773	8298	8215	8157	4626	12487	12526	16334	6	6101	13204	564	574	0	27.16			
1774	8298	8216	8157	4626	12490	12533	16337	7	6102	13981	584	600	0	27.16			
1775	8299	8215	8156	4625	12491	12529	16338	5	6097	14744	615	631	0	27.16			
1776	8299	8216	8156	4626	12490	12527	16333	6	6098	15465	649	668	0	27.16			
1777	8299	8215	8156	4625	12490	12527	16336	5	6097	15603	678	696	0	27.16			
1778	8299	8216	8157	4624	12499	12526	16336	4	6100	15608	695	710	0	27.16			
1779	8299	8216	8157	4625	12488	12527	16336	6	6099	15620	706	716	0	27.16			
1780	8299	8216	8156	4625	12488	12526	16335	5	6096	15479	711	712	0	27.16			
1781	8298	8216	8157	4626	12490	12527	16337	5	6097	14994	703	700	0	27.16			
1782	8298	8216	8157	4626	12493	12529	16338	4	6100	14385	686	679	0	27.16			
1783	8298	8216	8156	4626	12490	12527	16336	6	6102	13645	661	652	0	27.16			
1784	8298	8215	8156	4625	12488	12527	16335	4	6099	13061	628	624	0	27.16			
1785	8298	8216	8156	4625	12496	12526	16336	6	6099	12458	593	592	0	27.16			
1786	8299	8216	8156	4627	12500	12526	16332	5	6098	12125	579	570	0	27.16			
1787	8299	8216	8157	4625	12489	12526	16332	6	6097	12030	575	555	0	27.16			
1788	8299	8216	8156	4625	12489	12527	16336	9	6099	12239	565	552	0	27.16			
1789	8299	8215	8156	4626	12491	12528	16337	8	6101	12797	563	563	0	27.16			
1790	8298	8216	8156	4626	12489	12522	16336	10	6097	13439	572	583	0	27.16			
1791	8298	8216	8157	4626	12490	12528	16338	6	6097	14260	596	612	0	27.16			
1792	8298	8216	8156	4625	12491	12537	16337	5	6098	14986	627	644	0	27.16			
1793	8298	8216	8156	4625	12489	12527	16336	4	6094	15584	660	680	0	27.16			
1794	8298	8216	8156	4625	12490	12529	16337	5	6095	15582	683	701	0	27.16			
1795	8299	8216	8156	4626	12489	12537	16336	7	6100	15589	697	711	0	27.16			
1796	8299	8216	8156	4626	12489	12527	16336	6	6097	15611	707	715	0	27.16			
1797	8299	8215	8156	4627	12486	12527	16337	1	6096	15278	705	707	0	27.16			
1798	8298	8216	8156	4626	12489	12525	16332	7	6092	14827	695	694	0	27.16			
1799	8298	8215	8156	4625	12488	12527	16335	4	6095	14181	676	672	0	27.16			
1800	8299	8215	8156	4626	12489	12528	16337	3	6097	13484	651	643	0	27.16			
1801	8298	8216	8156	4625	12488	12530	16338	5	6101	12859	618	614	0	27.16			
1802	8298	8216	8156	4624	12489	12528	16333	7	6094	12298	585	584	0	27.16			
1803	8298	8216	8157	4625	12490	12526	16336	9	6095	12085	578	564	0	27.16			
1804	8298	8216	8156	4626	12494	12529	16337	5	6096	12051	574	552	0	27.16			
1805	8299	8216	8156	4626	12490	12530	16338	5	6095	12398	560	554	0	27.16			
1806	8299	8216	8156	4625	12489	12528	16337	7	6093	12941	556	566	0	27.16			
1807	8299	8216	8156	4625	12488	12528	16336	4	6094	13671	573	590	0	27.16			
1808	8299	8216	8157	4624	12489	12528	16336	7	6090	14512	604	622	0	27.16			
1809	8299	8216	8157	4625	12487	12529	16336	6	6090	15202	635	654	0	27.16			
1810	8299	8216	8156	4626	12488	12529	16337	8	6091	15567	665	686	0	27.16			
1811	8298	8216	8157	4625	12490	12528	16337	7	6095	15564	686	703	0	27.16			
1812	8298	8215	8157	4626	12489	12528	16335	4	6091	15575	698	712	0	27.16			
1813	8299	8215	8157	4625	12486	12528	16335	7	6093	15597	707	714	0	27.16			
1814	8298	8216	8156	4627	12497	12526	16336	7	6090	15152	704	704	0	27.16			
1815	8299	8215	8156	4626	12489	12527	16335	6	6090	14649	692	688	0	27.16			
1816	8299	8215	8156	4626	12489	12526	16334	8	6091	13958	670	663	0	27.16			
1817	8298	8215	8156	4627	12488	12527	16335	8	6091	13330	643	637	0	27.16			
1818	8298	8216	8157	4625	12488	12525	16334	7	6093	12738	609	606	0	27.16			
1819	8299	8216	8157	4626	12493	12530	16336	7	6090	12284	580	579	0	27.16			
1820	8298	8216	8156	4626	12491	12527	16336	7	6089	12114	576	562	0	27.16			
1821	8297	8216	8156	4626	12490	12530	16339	7	6091	12141	574	553	0	27.16			
1822	8298	8216	8157	4626	12491	12527	16339	6	6091	12604	563	559	0	27.16			
1823	8298	8215	8157	4625	12489	12526	16338	6	6092	13187	563	575	0	27.16			
1824	8298	8216	8156	4625	12488	12529	16337	5	6090	13986	584	602	0	27.16			
1825	8298	8216	8157	4626	12489	12528	16336	8	6091	14776	615	634	0	27.16			
1826	8299	8215	8156	4626	12487	12528	16338	6	6089	15475	650	670	0	27.16			
1827	8299	8216	8156	4624	12489	12528	16335	7	6089	15545	677	695	0	27.16			
1828	8298	8216	8157	4625	12487	12528	16336	8	6087	15546	692	707	0	27.16			
1829	8299	8216	8156	4626	12489	12528	16334	9	6088	15563	702	713	0	27.16			
1830	8298	8216	8156	4627	12490	12528	16335	7	6088	15393	706	708	0	27.16			
1831	8298	8215	8157	4625	12489	12529	16337	5	6089	14918	699	697	0	27.16			
1832	8298	8216	8156	4624	12489	12530	16337	4	6091	14308	682	676	0	27.16			
1833	8298	8215	8157	4625	12488	12526	16335	7	6090	13587	657	648	0	27.16			
1834	8298	8216	8156	4626	12490	12529	16337	5	6094	12997	624	619	0	27.16			
1835	8299	8215	8156	4625	12489	12527	16336	7	6087	12377	590	588	0	27.16			
1836	8298	8215	8156	4626	12487	12527	16335	8	6087	12069	580	566	0	27.16			
1837	8298	8216	8157	4626	12489	12528	16336	7	6088	11980	574	550	0	27.16			
1838	8298	8216	8156	4625	12489	12529	16337	8	6088	12187	573	548	0	27.16			
1839	8299	8216	8157	4626	12488	12530	16337	7	6085	12743	567	560	0	27.16			
1840	8298	8216	8157	4625	12489	12531	16335	11	6091	13359	573	578	0	27.16			
1841	8298	8216	8156	4627	12490	12531	16338	7	6089	14160	594	607	0	27.16			
1842	8297	8216	8156	4625	12489	12527	16336	8	6084	14918	624	640	0	27.16			
1843	8299	8216	8156	4626	12488	12525	16336	7	6084	15521	657	675	0	27.16			
1844	8299	8216	8157	4625	12490	12528	16332	8	6085	15524	681	697	0	27.16			
1845	8298	8216	8156	4625	12489	12529	16337	6	6086	15531	695	707	0	27.16			
1846	8299	8216	8156	4625	12488	12529	16332	6	6088	15553	704	712	0	27.16			
1847	8298	8216	8157	4626	12489	12529	16336	5	6085	15228	703	704	0	27.16			
1848	8298	8216	8156	4626	12487	12528	16336	8	6086	14757	691	690	0	27.16			
1849	8299	8216	8156	4626	12490	12529	16336	7	6084	14086	672	667	0	27.16			
1850	8299	8217	8156	4626	12494	12529	16336	6	6091	13420	648	639	0	27.16			
1851	8298	8216	8156	4627	12489	12527	16337	5	6087	12797	614	609	0	27.16			
1852	8298	8216	8157	4625	12488	12526	16334	10	6086	12249	584	581	0	27.16			
1853	8299	8216	8157	4627	12489	12529	16335	7	6085	12033	578	561	0	27.16			
1854	8298	8216	8157	4626	12497	12528	16338	6	6083	11984	573	548	0	27.16			
1855	8299	8216	8156	4626	12489	12529	16336	7	6083	12372	559	551	0	27.16			
1856	8298	8215	8157	4625	12488	12530	16337	8	6084	12940	554	564	0	27.16			
1857	8297	8215	8157	4626	12489	12527	16337	6	6081	13661	571	588	0	27.16			
1858	8298	8215	8156	4625	12489	12528	16335	5	6081	14512	602	621	0	27.16			
1859	8299	8216	8156	4625	12487	12525	16335	7	6078	15256	636	656	0	27.16			
1860	8299	8216	8156	4626	12495	12527	16334	8	6083	15508	667	686	0	27.16			
1861	8299	8215	8156	4624	12486	12526	16335	7	6078	15506	686	701	0	27.16			
1862	8298	8215	8157	4626	12489	12529	16338	6	6081	15519	699	708	0	27.16			
1863	8299	8216	8157	4626	12490	12529	16338	5	6090	15530	706	709	0	27.16			
1864	8299	8215	8156	4626	12496	12527	16335	6	6080	15034	701	699	0	27.16			
1865	8298	8216	8156	4625	12491	12527	16335	6	6079	14540	687	683	0	27.16			
1866	8298	8216	8156	4625	12494	12528	16337	7	6077	13792	664	655	0	27.16			
1867	8299	8216	8156	4626	12489	12529	16337	7	6082	13134	632	626	0	27.16			
1868	8298	8215	8156	4626	12490	12530	16338	5	6080	12474	596	595	0	27.16			
1869	8298	8216	8156	4626	12490	12528	16337	5	6079	12029	581	568	0	27.16			
1870	8298	8216	8156	4626	12493	12530	16338	9	6080	11860	573	550	0	27.16			
1871	8298	8215	8156	4625	12489	12531	16337	6	6083	11918	567	542	0	27.16			
1872	8298	8215	8156	4626	12489	12529	16337	7	6079	12439	556	550	0	27.16			
1873	8298	8216	8157	4625	12489	12530	16333	9	6078	13019	555	564	0	27.16			
1874	8299	8216	8156	4625	12488	12530	16337	7	6080	13792	574	591	0	27.16			
1875	8298	8216	8156	4626	12488	12528	16334	6	6077	14606	606	624	0	27.16			
1876	8299	8216	8156	4626	12488	12531	16337	8	6076	15330	639	658	0	27.16			
1877	8299	8215	8156	4626	12489	12531	16338	6	6079	15487	670	686	0	27.16			
1878	8299	8215	8157	4625	12492	12529	16335	7	6083	15492	688	701	0	27.16			
1879	8299	8216	8157	4626	12489	12528	16336	5	6076	15507	699	708	0	27.16			
1880	8298	8215	8156	4626	12487	12527	16336	7	6083	15374	704	705	0	27.16			
1881	8299	8216	8156	4625	12493	12527	16334	8	6077	14927	696	695	0	27.16			
1882	8298	8215	8156	4624	12488	12527	16336	7	6078	14333	681	676	0	27.16			
1883	8299	8216	8156	4625	12487	12526	16335	7	6077	13626	657	648	0	27.16			
1884	8299	8216	8156	4625	12487	12529	16336	5	6074	13038	625	620	0	27.16			
1885	8299	8216	8156	4625	12487	12528	16336	5	6084	12410	591	589	0	27.16			
1886	8299	8215	8156	4626	12488	12528	16336	10	6078	12091	579	566	0	27.16			
1887	8299	8216	8156	4627	12488	12530	16337	7	6076	11986	574	551	0	27.16			
1888	8298	8216	8156	4626	12486	12530	16337	11	6075	12189	574	549	0	27.16			
1889	8299	8216	8156	4624	12488	12530	16337	8	6076	12739	566	559	0	27.16			
1890	8299	8216	8157	4626	12488	12529	16337	10	6079	13364	572	579	0	27.16			
1891	8299	8216	8156	4626	12487	12529	16336	9	6077	14201	595	608	0	27.16			
1892	8299	8216	8156	4625	12494	12530	16337	7	6076	14933	625	641	0	27.16			
1893	8298	8216	8156	4625	12488	12538	16337	10	6074	15473	657	674	0	27.16			
1894	8299	8216	8156	4624	12489	12528	16336	8	6073	15465	681	695	0	27.16			
1895	8299	8215	8156	4626	12489	12529	16336	5	6076	15476	694	705	0	27.16			
1896	8299	8216	8157	4625	12487	12528	16335	6	6078	15494	703	710	0	27.16			
1897	8298	8216	8156	4626	12488	12530	16337	6	6072	15170	701	701	0	27.16			
1898	8298	8216	8157	4626	12486	12529	16336	7	6081	14688	690	687	0	27.16			
1899	8299	8216	8156	4625	12485	12530	16335	5	6073	14053	672	665	0	27.16			
1900	8298	8216	8156	4626	12486	12527	16335	8	6072	13395	646	639	0	27.16			
1901	8298	8216	8157	4626	12487	12528	16337	10	6074	12772	611	608	0	27.16			
1902	8299	8216	8156	4625	12488	12528	16336	5	6074	12230	583	579	0	27.16			
1903	8299	8215	8157	4626	12488	12530	16336	9	6071	11989	577	559	0	27.16			
1904	8299	8215	8156	4625	12489	12530	16338	9	6077	11952	571	547	0	27.16			
1905	8299	8215	8156	4627	12489	12530	16337	8	6071	12313	557	550	0	27.16			
1906	8298	8216	8156	4624	12487	12529	16337	8	6071	12865	553	562	0	27.16			
1907	8298	8216	8156	4626	12488	12531	16337	10	6075	13569	568	585	0	27.16			
1908	8299	8216	8156	4626	12488	12528	16337	8	6072	14400	598	616	0	27.16			
1909	8299	8216	8156	4626	12488	12527	16336	7	6074	15094	631	648	0	27.16			
1910	8298	8215	8156	4624	12487	12530	16336	8	6069	15450	661	680	0	27.16			
1911	8299	8216	8156	4627	12487	12536	16336	8	6072	15448	681	696	0	27.16			
1912	8298	8216	8156	4626	12486	12528	16335	9	6070	15460	694	705	0	27.16			
1913	8299	8216	8156	4625	12489	12528	16337	6	6069	15485	702	707	0	27.16			
1914	8299	8216	8156	4626	12493	12530	16336	7	6073	15016	698	697	0	27.16			
1915	8299	8216	8156	4624	12496	12530	16336	7	6073	14491	685	681	0	27.16			
1916	8298	8216	8156	4626	12497	12531	16336	7	6070	13756	662	654	0	27.16			
1917	8298	8216	8156	4625	12488	12529	16336	9	6069	13133	632	626	0	27.16			
1918	8298	8215	8156	4624	12487	12529	16337	6	6072	12499	596	595	0	27.16			
1919	8299	8215	8156	4625	12488	12530	16334	8	6067	12026	580	568	0	27.16			
1920	8298	8216	8156	4625	12487	12530	16337	10	6072	11875	573	550	0	27.16			
1921	8299	8216	8156	4625	12489	12529	16337	10	6069	11940	568	542	0	27.16			
1922	8298	8215	8156	4625	12487	12530	16337	10	6068	12454	557	550	0	27.16			
1923	8299	8216	8156	4624	12489	12531	16338	9	6069	13020	555	565	0	27.16			
1924	8299	8216	8156	4625	12490	12532	16339	9	6067	13773	575	591	0	27.16			
1925	8298	8216	8156	4625	12490	12530	16338	9	6066	14508	604	621	0	27.16			
1926	8298	8216	8156	4624	12488	12530	16335	10	6070	15242	637	656	0	27.16			
1927	8299	8216	8157	4624	12486	12528	16335	10	6064	15428	667	685	0	27.16			
1928	8299	8216	8156	4626	12489	12533	16336	10	6067	15434	684	697	0	27.16			
1929	8299	8216	8157	4626	12493	12529	16336	7	6063	15446	695	705	0	27.16			
1930	8299	8216	8156	4625	12489	12530	16338	7	6075	15247	696	701	0	27.16			
1931	8299	8216	8156	4625	12487	12528	16336	9	6066	14814	690	691	0	27.16			
1932	8298	8216	8157	4625	12488	12529	16335	6	6066	14241	675	671	0	27.16			
1933	8299	8216	8156	4625	12486	12530	16337	8	6067	13538	651	643	0	27.16			
1934	8298	8216	8156	4624	12487	12529	16336	8	6066	12933	619	614	0	27.16			
1935	8299	8216	8156	4625	12487	12529	16337	10	6068	12312	586	583	0	27.16			
