Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
704	8297	8216	8161	8949	12468	12509	16334	6490	0	14045	1037	644	0	27.17			
705	8296	8214	8160	8950	12468	12509	16335	6492	0	14344	1036	648	0	27.17			
706	8297	8211	8156	8948	12469	12509	16335	6491	0	14934	1047	664	0	27.17			
707	8298	8210	8154	8951	12469	12508	16332	6495	0	15580	1066	686	0	27.17			
708	8298	8210	8151	8949	12471	12509	16337	6498	0	16201	1091	718	0	27.17			
709	8298	8210	8149	8949	12471	12512	16336	6494	0	16353	1109	741	0	27.17			
710	8298	8213	8147	8949	12472	12511	16337	6495	0	16348	1120	753	0	27.17			
711	8298	8216	8146	8948	12472	12509	16332	6494	0	16348	1127	758	0	27.17			
712	8299	8219	8146	8950	12469	12508	16335	6497	0	16349	1130	760	0	27.17			
713	8297	8220	8147	8950	12471	12509	16336	6494	0	16352	1132	756	0	27.17			
714	8299	8220	8147	8949	12470	12508	16335	6496	0	16213	1133	748	0	27.17			
715	8298	8218	8148	8950	12471	12509	16336	6497	0	15939	1131	738	0	27.17			
716	8299	8219	8149	8949	12472	12511	16333	6497	0	15403	1121	719	0	27.17			
717	8299	8215	8152	8948	12470	12510	16336	6496	0	14830	1101	696	0	27.17			
718	8299	8216	8152	8950	12473	12511	16337	6498	0	14300	1078	673	0	27.17			
719	8300	8216	8155	8948	12473	12510	16335	6505	0	13886	1054	651	0	27.17			
720	8298	8218	8155	8949	12475	12509	16336	6498	0	13802	1036	638	0	27.17			
721	8299	8216	8160	8947	12471	12508	16335	6503	0	13864	1026	632	0	27.17			
722	8298	8215	8160	8948	12469	12509	16334	6500	0	14304	1026	640	0	27.17			
723	8302	8216	8164	8948	12473	12507	16334	6498	0	14884	1040	657	0	27.17			
724	8301	8216	8164	8948	12473	12508	16336	6498	0	15606	1063	683	0	27.17			
725	8297	8214	8162	8947	12471	12509	16334	6506	0	16216	1089	716	0	27.17			
726	8300	8211	8163	8948	12472	12510	16336	6499	0	16348	1107	739	0	27.17			
727	8297	8215	8161	8949	12470	12507	16336	6497	0	16343	1119	751	0	27.17			
728	8299	8215	8163	8949	12483	12510	16337	6497	0	16343	1126	754	0	27.17			
729	8299	8212	8162	8947	12471	12510	16336	6497	0	16348	1130	755	0	27.17			
730	8297	8217	8162	8950	12472	12510	16337	6495	0	16339	1131	751	0	27.17			
731	8298	8216	8160	8949	12477	12511	16335	6496	0	16189	1133	745	0	27.17			
732	8297	8217	8157	8948	12474	12510	16336	6495	0	15945	1130	736	0	27.17			
733	8298	8215	8158	8947	12473	12511	16337	6496	0	15507	1122	719	0	27.17			
734	8298	8217	8155	8950	12475	12512	16337	6499	0	15127	1107	704	0	27.17			
735	8297	8216	8153	8950	12473	12510	16336	6494	0	14802	1091	687	0	27.17			
736	8299	8216	8151	8948	12473	12511	16337	6496	0	14637	1076	676	0	27.17			
737	8299	8215	8151	8948	12473	12511	16337	6498	0	14735	1069	673	0	27.17			
738	8300	8216	8149	8950	12475	12508	16336	6499	0	15064	1070	681	0	27.17			
739	8299	8215	8149	8949	12482	12509	16335	6493	0	15721	1083	702	0	27.17			
740	8297	8219	8149	8949	12473	12509	16335	6495	0	16220	1102	727	0	27.17			
741	8298	8220	8151	8949	12473	12509	16335	6492	0	16357	1116	749	0	27.17			
742	8299	8220	8151	8950	12474	12509	16337	6494	0	16350	1125	762	0	27.17			
743	8299	8218	8152	8949	12472	12508	16335	6490	0	16347	1130	768	0	27.17			
744	8297	8217	8155	8947	12475	12509	16334	6493	0	16342	1133	768	0	27.17			
745	8298	8215	8156	8948	12471	12510	16335	6494	0	16345	1134	765	0	27.17			
746	8299	8214	8155	8948	12475	12508	16335	6484	0	16348	1135	761	0	27.17			
747	8298	8214	8157	8948	12474	12517	16335	6490	0	16235	1135	752	0	27.17			
748	8298	8212	8158	8949	12473	12509	16334	6489	0	15981	1132	741	0	27.17			
749	8297	8214	8158	8949	12475	12509	16336	6490	0	15525	1124	724	0	27.17			
750	8297	8214	8161	8949	12474	12509	16335	6487	0	14918	1105	701	0	27.17			
751	8299	8217	8162	8948	12473	12509	16335	6493	0	14463	1083	678	0	27.17			
752	8299	8217	8162	8949	12476	12512	16338	6490	0	13998	1060	655	0	27.17			
753	8300	8217	8162	8948	12474	12510	16337	6494	0	13809	1041	641	0	27.17			
754	8298	8217	8162	8948	12475	12508	16334	6496	0	13852	1029	634	0	27.17			
755	8298	8215	8161	8949	12476	12516	16336	6498	0	14162	1025	637	0	27.17			
756	8299	8214	8160	8949	12474	12510	16336	6498	0	14754	1034	653	0	27.17			
757	8299	8212	8160	8949	12473	12507	16336	6494	0	15429	1055	677	0	27.17			
758	8299	8212	8159	8949	12475	12507	16336	6495	0	16129	1082	710	0	27.17			
759	8298	8212	8158	8949	12474	12507	16335	6493	0	16348	1104	736	0	27.17			
760	8294	8212	8158	8947	12473	12507	16335	6499	0	16341	1117	750	0	27.17			
761	8294	8221	8151	8948	12476	12509	16335	6495	0	16338	1124	756	0	27.17			
762	8304	8206	8163	8947	12473	12508	16333	6498	0	16343	1131	757	0	27.17			
763	8296	8229	8146	8950	12474	12513	16335	6498	0	16347	1132	754	0	27.17			
764	8296	8212	8157	8949	12473	12508	16335	6493	0	16158	1131	746	0	27.17			
765	8300	8220	8152	8948	12476	12509	16336	6500	0	15847	1129	734	0	27.17			
766	8297	8215	8154	8948	12474	12510	16336	6496	0	15264	1113	714	0	27.17			
767	8299	8218	8152	8949	12475	12509	16334	6499	0	14680	1094	690	0	27.17			
768	8299	8214	8153	8949	12476	12508	16334	6499	0	14216	1071	668	0	27.17			
769	8298	8213	8156	8946	12475	12507	16333	6499	0	13810	1047	646	0	27.17			
770	8296	8221	8152	8949	12474	12509	16335	6499	0	13690	1029	632	0	27.17			
771	8298	8212	8159	8948	12478	12509	16338	6501	1	13736	1018	625	0	27.17			
772	8299	8218	8154	8949	12473	12506	16335	6499	2	14154	1020	633	0	27.17			
773	8296	8216	8156	8949	12476	12510	16336	6496	2	14730	1031	649	0	27.17			
774	8298	8216	8157	8948	12482	12509	16336	6494	2	15452	1054	675	0	27.17			
775	8297	8215	8157	8949	12476	12509	16337	6494	1	16134	1081	708	0	27.17			
776	8298	8216	8156	8948	12476	12509	16336	6499	4	16338	1103	734	0	27.17			
777	8300	8215	8158	8948	12476	12510	16336	6495	4	16334	1116	748	0	27.17			
778	8298	8215	8158	8947	12473	12508	16336	6494	4	16335	1124	752	0	27.17			
779	8299	8219	8158	8949	12476	12514	16337	6494	2	16337	1128	752	0	27.17			
780	8299	8217	8160	8948	12475	12507	16336	6493	3	16278	1130	749	0	27.17			
781	8299	8219	8159	8949	12475	12507	16335	6502	6	16039	1130	741	0	27.17			
782	8299	8216	8160	8948	12474	12507	16335	6496	4	15653	1125	726	0	27.17			
783	8299	8217	8159	8947	12476	12507	16336	6497	7	15036	1107	703	0	27.17			
784	8299	8215	8159	8949	12476	12509	16337	6497	9	14496	1087	680	0	27.17			
785	8297	8214	8158	8948	12475	12505	16334	6493	7	14015	1063	657	0	27.17			
786	8299	8215	8157	8948	12475	12506	16334	6493	6	13727	1040	639	0	27.17			
787	8298	8212	8158	8947	12475	12506	16335	6492	6	13718	1025	629	0	27.17			
788	8299	8216	8156	8947	12475	12506	16334	6498	9	13901	1019	628	0	27.17			
789	8298	8214	8158	8948	12473	12508	16336	6497	7	14423	1025	639	0	27.17			
790	8299	8217	8155	8948	12482	12510	16336	6496	8	15008	1041	659	0	27.17			
791	8298	8217	8156	8947	12478	12509	16338	6499	7	15767	1065	689	0	27.17			
792	8298	8216	8154	8947	12477	12511	16336	6499	9	16270	1092	721	0	27.17			
793	8298	8216	8153	8947	12475	12515	16336	6496	8	16330	1110	741	0	27.17			
794	8298	8215	8154	8947	12476	12509	16337	6504	9	16327	1119	751	0	27.17			
795	8298	8215	8152	8948	12477	12509	16337	6501	12	16328	1126	753	0	27.17			
796	8298	8214	8153	8949	12477	12508	16335	6498	12	16333	1130	754	0	27.17			
797	8298	8215	8154	8948	12475	12507	16335	6495	12	16194	1130	746	0	27.17			
798	8298	8214	8155	8949	12477	12509	16335	6497	14	15878	1128	734	0	27.17			
799	8298	8216	8155	8947	12484	12507	16334	6499	14	15395	1119	718	0	27.17			
800	8298	8216	8155	8947	12476	12502	16333	6496	18	14762	1099	693	0	27.17			
801	8298	8216	8156	8947	12477	12506	16335	6497	15	14224	1074	668	0	27.17			
802	8298	8216	8156	8946	12475	12508	16335	6495	16	13741	1049	644	0	27.17			
803	8299	8216	8157	8947	12476	12507	16335	6497	16	13534	1028	628	0	27.17			
804	8297	8215	8157	8946	12477	12510	16337	6497	16	13488	1012	616	0	27.17			
805	8297	8215	8157	8948	12474	12508	16335	6495	16	13776	1006	617	0	27.17			
806	8297	8214	8157	8947	12477	12510	16337	6497	16	14317	1014	630	0	27.17			
807	8297	8214	8157	8947	12477	12512	16337	6493	13	15018	1033	653	0	27.17			
808	8298	8215	8158	8947	12477	12508	16336	6496	15	15867	1063	687	0	27.17			
809	8297	8216	8158	8945	12478	12520	16337	6495	12	16301	1091	719	0	27.17			
810	8297	8216	8158	8946	12483	12507	16337	6499	13	16322	1109	740	0	27.17			
811	8298	8216	8159	8948	12477	12508	16335	6499	13	16321	1119	749	0	27.17			
812	8299	8216	8158	8947	12477	12507	16335	6494	15	16324	1126	751	0	27.17			
813	8298	8217	8157	8947	12477	12506	16335	6491	15	16329	1129	750	0	27.17			
814	8298	8217	8157	8947	12476	12507	16335	6495	14	16182	1130	742	0	27.17			
815	8298	8218	8157	8948	12474	12507	16333	6495	12	15949	1128	735	0	27.17			
816	8299	8217	8157	8947	12485	12503	16334	6493	13	15455	1120	717	0	27.17			
817	8299	8218	8156	8949	12477	12507	16336	6494	12	14920	1103	696	0	27.17			
818	8298	8218	8155	8949	12481	12508	16337	6498	12	14439	1082	674	0	27.17			
819	8299	8218	8156	8947	12478	12507	16337	6495	13	14087	1059	655	0	27.17			
820	8298	8217	8155	8946	12478	12508	16336	6493	10	14115	1045	647	0	27.17			
821	8299	8217	8155	8948	12477	12506	16336	6492	10	14319	1040	647	0	27.17			
822	8299	8217	8155	8947	12479	12509	16338	6493	8	14870	1047	660	0	27.17			
823	8298	8215	8155	8947	12484	12510	16338	6494	9	15560	1067	685	0	27.17			
824	8298	8215	8155	8947	12481	12509	16337	6492	6	16225	1092	717	0	27.17			
825	8298	8214	8155	8946	12479	12507	16337	6492	4	16331	1109	742	0	27.17			
826	8299	8213	8155	8947	12479	12510	16337	6491	4	16325	1120	755	0	27.17			
827	8298	8213	8155	8946	12489	12509	16336	6496	7	16320	1126	761	0	27.17			
828	8298	8214	8156	8945	12480	12508	16336	6491	7	16321	1129	760	0	27.17			
829	8298	8214	8156	8947	12479	12509	16336	6492	4	16323	1132	758	0	27.17			
830	8299	8215	8157	8946	12479	12508	16335	6495	4	16259	1133	752	0	27.17			
831	8298	8215	8157	8947	12477	12509	16335	6489	4	15971	1130	740	0	27.17			
832	8298	8215	8156	8947	12480	12509	16336	6492	4	15523	1123	723	0	27.17			
833	8298	8214	8157	8946	12481	12510	16337	6491	2	14836	1104	697	0	27.17			
834	8298	8214	8157	8946	12479	12508	16336	6490	3	14266	1078	672	0	27.17			
835	8298	8215	8157	8947	12488	12505	16335	6489	3	13758	1052	647	0	27.17			
836	8299	8215	8158	8946	12478	12507	16335	6493	3	13419	1028	625	0	27.17			
837	8298	8216	8158	8948	12478	12507	16334	6493	4	13373	1009	614	0	27.17			
838	8298	8216	8157	8947	12478	12506	16335	6492	2	13490	999	607	0	27.17			
839	8298	8216	8158	8947	12478	12507	16336	6492	0	13969	1002	616	0	27.17			
840	8299	8216	8157	8948	12478	12514	16334	6492	0	14574	1019	635	0	27.17			
841	8298	8216	8158	8947	12479	12507	16335	6494	1	15415	1044	666	0	27.17			
842	8299	8216	8157	8946	12480	12507	16334	6493	1	16102	1075	701	0	27.17			
843	8298	8216	8156	8946	12479	12508	16335	6495	0	16320	1099	727	0	27.17			
844	8298	8216	8155	8946	12478	12509	16334	6500	0	16316	1114	742	0	27.17			
845	8298	8216	8155	8947	12479	12510	16335	6491	0	16316	1122	746	0	27.17			
846	8298	8216	8155	8947	12477	12514	16334	6495	0	16320	1126	748	0	27.17			
847	8298	8216	8155	8948	12479	12511	16335	6495	2	16151	1128	742	0	27.17			
848	8298	8216	8156	8947	12485	12507	16337	6493	0	15773	1125	729	0	27.17			
849	8299	8215	8155	8947	12480	12507	16334	6492	0	15151	1110	709	0	27.17			
850	8297	8215	8155	8947	12479	12506	16336	6489	0	14404	1086	680	0	27.17			
851	8298	8215	8155	8947	12481	12508	16337	6495	0	13767	1058	650	0	27.17			
852	8297	8215	8156	8947	12480	12506	16335	6492	0	13184	1025	622	0	27.17			
853	8298	8215	8155	8946	12478	12506	16334	6493	0	12889	992	599	0	27.17			
854	8297	8215	8156	8947	12478	12505	16331	6492	0	12827	971	585	0	27.17			
855	8297	8215	8156	8947	12479	12504	16335	6493	0	13053	960	581	0	27.17			
856	8299	8216	8156	8948	12479	12505	16336	6491	0	13578	968	591	0	27.17			
857	8299	8216	8156	8948	12479	12506	16335	6495	0	14217	988	611	0	27.17			
858	8299	8216	8156	8947	12480	12505	16335	6492	0	15080	1018	643	0	27.17			
859	8298	8217	8156	8947	12479	12506	16336	6495	0	15807	1052	676	0	27.17			
860	8298	8217	8157	8948	12481	12510	16338	6493	0	16252	1082	709	0	27.17			
861	8298	8217	8157	8947	12481	12508	16338	6494	0	16304	1103	728	0	27.17			
862	8299	8217	8156	8948	12480	12514	16337	6492	0	16311	1114	737	0	27.17			
863	8298	8216	8157	8947	12480	12506	16335	6496	0	16261	1122	741	0	27.17			
864	8299	8216	8156	8948	12479	12507	16336	6494	0	15987	1123	733	0	27.17			
865	8298	8215	8157	8947	12481	12508	16336	6490	0	15540	1118	719	0	27.17			
866	8298	8215	8157	8949	12480	12508	16336	6493	0	14789	1101	693	0	27.17			
867	8299	8215	8157	8949	12480	12507	16335	6499	0	14056	1072	665	0	27.17			
868	8299	8215	8157	8946	12481	12508	16336	6492	0	13432	1041	634	0	27.17			
869	8299	8214	8157	8947	12481	12508	16336	6492	0	12896	1005	606	0	27.17			
870	8297	8214	8156	8949	12482	12507	16333	6492	0	12671	976	585	0	27.17			
871	8299	8214	8157	8946	12482	12507	16336	6496	0	12666	957	572	0	27.17			
872	8298	8214	8155	8948	12482	12506	16337	6491	0	13072	951	576	0	27.17			
873	8298	8214	8156	8947	12482	12507	16337	6498	0	13607	965	587	0	27.17			
874	8298	8214	8155	8948	12482	12507	16337	6494	0	14347	988	611	0	27.17			
875	8298	8214	8155	8948	12483	12506	16338	6497	0	15188	1020	644	0	27.17			
876	8299	8215	8155	8947	12482	12515	16336	6493	0	15897	1055	680	0	27.17			
877	8298	8215	8155	8946	12479	12514	16336	6489	0	16282	1085	713	0	27.17			
878	8299	8216	8155	8947	12478	12507	16335	6493	0	16296	1105	728	0	27.17			
879	8298	8216	8155	8948	12482	12506	16333	6491	0	16300	1115	736	0	27.17			
880	8298	8216	8155	8948	12482	12505	16332	6490	0	16189	1121	736	0	27.17			
881	8298	8216	8156	8948	12481	12513	16335	6488	0	15833	1120	727	0	27.17			
882	8298	8216	8156	8946	12481	12505	16335	6491	0	15304	1112	710	0	27.17			
883	8299	8216	8156	8947	12482	12508	16337	6490	0	14493	1088	681	0	27.17			
884	8298	8217	8156	8948	12483	12507	16337	6492	0	13761	1060	651	0	27.17			
885	8298	8216	8156	8948	12482	12507	16337	6497	0	13137	1023	621	0	27.17			
886	8298	8217	8156	8948	12484	12508	16336	6491	0	12686	987	593	0	27.17			
887	8298	8217	8157	8949	12482	12507	16335	6490	0	12540	962	574	0	27.17			
888	8298	8216	8157	8949	12485	12508	16336	6491	0	12614	946	564	0	27.17			
889	8298	8216	8157	8948	12483	12514	16336	6491	0	13152	946	573	0	27.17			
890	8298	8216	8157	8948	12483	12506	16336	6491	0	13777	963	589	0	27.17			
891	8298	8215	8157	8947	12482	12505	16336	6492	0	14624	992	618	0	27.17			
892	8299	8215	8157	8945	12482	12505	16335	6497	0	15488	1030	654	0	27.17			
893	8299	8215	8156	8948	12484	12508	16335	6493	0	16108	1067	690	0	27.17			
894	8297	8214	8157	8946	12482	12508	16334	6493	0	16283	1094	718	0	27.17			
895	8298	8215	8157	8948	12482	12507	16335	6490	0	16286	1108	730	0	27.17			
896	8299	8214	8157	8948	12482	12506	16334	6490	0	16290	1118	738	0	27.17			
897	8298	8215	8157	8949	12483	12505	16336	6488	0	16084	1122	732	0	27.17			
898	8299	8216	8156	8947	12484	12507	16336	6495	0	15680	1119	721	0	27.17			
899	8298	8216	8156	8947	12488	12506	16336	6488	0	15007	1105	700	0	27.17			
900	8298	8216	8155	8948	12482	12506	16335	6493	0	14246	1079	670	0	27.17			
901	8298	8216	8156	8946	12484	12507	16336	6492	0	13596	1049	642	0	27.17			
902	8299	8216	8155	8947	12482	12505	16335	6490	0	13021	1013	613	0	27.17			
903	8299	8216	8155	8948	12487	12505	16334	6496	0	12748	983	590	0	27.17			
904	8299	8217	8155	8947	12482	12507	16335	6486	0	12707	962	576	0	27.17			
905	8297	8216	8155	8948	12481	12507	16336	6495	0	12985	952	574	0	27.17			
906	8298	8216	8155	8947	12484	12506	16335	6487	0	13580	964	588	0	27.17			
907	8298	8216	8155	8947	12484	12504	16336	6496	0	14267	986	609	0	27.17			
908	8298	8216	8156	8947	12482	12506	16334	6493	0	15214	1018	644	0	27.17			
909	8298	8216	8156	8949	12484	12507	16336	6496	0	15959	1056	681	0	27.17			
910	8298	8215	8156	8946	12483	12507	16336	6497	0	16274	1086	713	0	27.17			
911	8298	8215	8156	8948	12484	12505	16336	6488	0	16272	1105	731	0	27.17			
912	8298	8215	8156	8946	12483	12504	16335	6491	0	16276	1116	738	0	27.17			
913	8298	8215	8156	8949	12482	12503	16334	6490	0	16282	1121	741	0	27.17			
914	8299	8214	8156	8948	12483	12506	16336	6496	0	15965	1123	731	0	27.17			
915	8298	8215	8156	8948	12483	12507	16336	6488	0	15479	1117	717	0	27.17			
916	8298	8215	8157	8947	12484	12506	16337	6493	0	14722	1098	690	0	27.17			
917	8299	8215	8157	8948	12484	12506	16335	6487	0	13994	1070	661	0	27.17			
918	8298	8215	8157	8946	12484	12506	16336	6496	0	13329	1036	630	0	27.17			
919	8298	8215	8156	8945	12482	12505	16335	6491	0	12773	999	600	0	27.17			
920	8298	8216	8157	8948	12483	12506	16336	6487	0	12577	969	579	0	27.17			
921	8298	8216	8157	8947	12485	12507	16333	6497	0	12537	948	565	0	27.17			
922	8299	8216	8156	8949	12484	12507	16337	6494	0	12944	943	569	0	27.17			
923	8298	8216	8157	8947	12483	12507	16335	6493	0	13558	957	583	0	27.17			
924	8298	8216	8156	8947	12485	12507	16337	6491	0	14327	983	608	0	27.17			
925	8298	8216	8156	8948	12485	12507	16337	6491	0	15166	1016	640	0	27.17			
926	8298	8216	8156	8948	12485	12508	16335	6495	0	15864	1051	676	0	27.17			
927	8298	8216	8156	8948	12485	12506	16336	6495	0	16255	1082	711	0	27.17			
928	8298	8216	8156	8949	12487	12507	16337	6489	0	16260	1103	725	0	27.17			
929	8299	8216	8156	8947	12485	12506	16338	6492	0	16264	1114	733	0	27.17			
930	8298	8216	8156	8947	12485	12506	16336	6490	0	16126	1119	733	0	27.17			
931	8299	8216	8156	8949	12486	12507	16336	6490	0	15723	1118	722	0	27.17			
932	8299	8215	8156	8949	12485	12506	16335	6492	0	15134	1105	704	0	27.17			
933	8298	8216	8156	8947	12484	12504	16334	6488	0	14328	1082	674	0	27.17			
934	8298	8215	8156	8947	12492	12506	16335	6486	0	13632	1051	644	0	27.17			
935	8297	8215	8157	8948	12484	12512	16337	6488	0	12936	1014	611	0	27.17			
936	8298	8215	8156	8946	12486	12512	16337	6493	0	12413	976	581	0	27.17			
937	8298	8215	8156	8947	12484	12506	16335	6493	0	12233	954	561	0	27.17			
938	8298	8215	8156	8948	12485	12507	16336	6491	0	12323	941	552	0	27.17			
939	8299	8216	8156	8949	12486	12505	16333	6497	0	12800	936	557	0	27.17			
940	8297	8215	8157	8948	12486	12504	16336	6494	0	13297	944	571	0	27.17			
941	8298	8215	8157	8948	12487	12506	16336	6498	0	14212	971	597	0	27.17			
942	8298	8215	8156	8947	12485	12505	16336	6491	0	15025	1006	630	0	27.17			
943	8298	8215	8156	8948	12484	12505	16335	6490	0	15763	1044	667	0	27.17			
944	8299	8216	8156	8946	12486	12505	16335	6489	0	16204	1077	700	0	27.17			
945	8298	8216	8157	8947	12483	12510	16335	6492	0	16250	1098	718	0	27.17			
946	8298	8216	8157	8948	12486	12505	16336	6492	0	16252	1111	728	0	27.17			
947	8299	8216	8157	8949	12486	12506	16336	6489	0	16019	1117	725	0	27.17			
948	8298	8216	8156	8949	12485	12507	16336	6490	0	15639	1116	716	0	27.17			
949	8299	8216	8157	8948	12485	12504	16334	6493	0	15036	1102	696	0	27.17			
950	8298	8216	8157	8948	12493	12504	16333	6488	0	14350	1079	671	0	27.17			
951	8299	8216	8157	8948	12484	12505	16335	6488	0	13799	1052	645	0	27.17			
952	8298	8216	8156	8948	12483	12502	16334	6489	0	13260	1023	619	0	27.17			
953	8299	8216	8156	8948	12486	12506	16335	6491	0	13072	994	601	0	27.17			
954	8298	8216	8155	8948	12485	12502	16335	6489	0	13062	977	589	0	27.17			
955	8298	8216	8156	8948	12486	12500	16334	6492	0	13413	975	592	0	27.17			
956	8298	8216	8156	8948	12488	12505	16337	6494	0	14030	988	607	0	27.17			
957	8298	8215	8156	8949	12486	12505	16336	6490	0	14802	1012	633	0	27.17			
958	8298	8215	8156	8947	12487	12507	16338	6492	0	15750	1046	670	0	27.17			
959	8299	8215	8156	8948	12487	12505	16336	6493	0	16247	1079	708	0	27.17			
960	8298	8216	8156	8947	12486	12503	16333	6495	0	16240	1100	729	0	27.17			
961	8298	8216	8157	8948	12493	12505	16336	6491	0	16232	1112	740	0	27.17			
962	8298	8215	8156	8947	12490	12504	16335	6492	0	16239	1120	743	0	27.17			
963	8299	8216	8156	8949	12494	12507	16338	6494	0	16251	1125	742	0	27.17			
964	8298	8216	8156	8948	12487	12505	16336	6491	0	15946	1125	733	0	27.17			
965	8298	8216	8155	8950	12484	12504	16334	6489	0	15525	1119	720	0	27.17			
966	8299	8216	8156	8947	12487	12502	16335	6492	0	14825	1101	694	0	27.17			
967	8299	8216	8156	8947	12486	12502	16335	6490	0	14131	1073	666	0	27.17			
968	8298	8216	8156	8948	12493	12506	16336	6496	0	13531	1044	636	0	27.17			
969	8299	8215	8157	8949	12490	12506	16337	6490	0	13063	1010	610	0	27.17			
970	8298	8216	8156	8948	12489	12505	16337	6491	0	12902	984	592	0	27.17			
971	8299	8216	8157	8948	12488	12505	16336	6491	0	12973	968	582	0	27.17			
972	8299	8215	8156	8949	12488	12514	16336	6491	0	13464	970	590	0	27.17			
973	8299	8216	8156	8949	12486	12510	16337	6494	0	14126	987	607	0	27.17			
974	8298	8216	8156	8949	12487	12503	16336	6496	0	14975	1015	637	0	27.17			
975	8298	8216	8156	8945	12487	12504	16335	6490	0	15896	1051	677	0	27.17			
976	8299	8216	8156	8948	12490	12507	16337	6492	0	16240	1082	710	0	27.17			
977	8299	8216	8157	8948	12488	12511	16334	6490	0	16230	1102	731	0	27.17			
978	8298	8216	8157	8947	12495	12505	16338	6493	0	16231	1114	737	0	27.17			
979	8299	8215	8157	8948	12488	12506	16336	6492	0	16240	1122	741	0	27.17			
980	8298	8215	8157	8948	12488	12507	16337	6491	0	16184	1125	739	0	27.17			
981	8299	8215	8157	8949	12488	12504	16335	6490	0	15847	1123	729	0	27.17			
982	8298	8216	8156	8948	12494	12503	16334	6488	0	15364	1114	713	0	27.17			
983	8298	8215	8156	8947	12488	12504	16336	6490	0	14635	1092	685	0	27.17			
984	8298	8216	8156	8948	12488	12514	16335	6494	0	14060	1066	660	0	27.17			
985	8297	8216	8156	8947	12487	12504	16334	6491	0	13518	1040	634	0	27.17			
986	8299	8216	8155	8946	12492	12504	16334	6493	0	13214	1012	613	0	27.17			
987	8299	8216	8156	8947	12489	12505	16336	6490	0	13154	989	598	0	27.17			
988	8298	8216	8156	8948	12488	12505	16335	6491	0	13330	981	594	0	27.17			
989	8298	8216	8156	8948	12487	12504	16335	6494	0	13913	990	607	0	27.17			
990	8297	8216	8156	8948	12489	12506	16334	6493	0	14569	1009	627	0	27.17			
991	8298	8216	8156	8948	12487	12504	16335	6495	0	15490	1041	663	0	27.17			
992	8299	8215	8156	8948	12489	12505	16337	6494	0	16182	1075	700	0	27.17			
993	8298	8216	8156	8947	12490	12503	16337	6495	0	16229	1098	725	0	27.17			
994	8298	8216	8157	8947	12489	12504	16338	6497	0	16224	1112	738	0	27.17			
995	8298	8215	8157	8948	12488	12505	16338	6492	0	16229	1120	742	0	27.17			
996	8299	8215	8156	8948	12494	12504	16336	6486	0	16232	1125	744	0	27.17			
997	8300	8216	8156	8947	12489	12504	16337	6491	0	16013	1126	735	0	27.17			
998	8298	8216	8156	8949	12489	12508	16337	6494	0	15592	1121	721	0	27.17			
999	8299	8216	8156	8948	12490	12505	16337	6497	0	14922	1103	699	0	27.17			
1000	8297	8216	8156	8948	12489	12507	16337	6495	0	14160	1076	668	0	27.17			
1001	8298	8216	8157	8948	12494	12506	16337	6491	0	13543	1047	639	0	27.17			
1002	8299	8216	8156	8947	12489	12504	16335	6494	0	13004	1012	610	0	27.17			
1003	8298	8216	8156	8948	12490	12504	16335	6491	0	12767	982	589	0	27.17			
1004	8298	8215	8157	8948	12490	12508	16336	6494	0	12710	962	574	0	27.17			
1005	8298	8215	8156	8949	12494	12503	16333	6498	0	12999	953	574	0	27.17			
1006	8299	8215	8156	8948	12490	12503	16335	6493	0	13572	963	587	0	27.17			
1007	8298	8215	8156	8947	12488	12512	16330	6491	0	14273	985	609	0	27.17			
1008	8299	8216	8156	8948	12490	12505	16334	6491	0	15164	1018	642	0	27.17			
1009	8298	8216	8156	8948	12487	12503	16331	6492	0	15877	1054	678	0	27.17			
1010	8298	8216	8156	8948	12490	12506	16336	6498	0	16219	1084	710	0	27.17			
1011	8298	8216	8157	8947	12499	12505	16336	6492	0	16220	1103	726	0	27.17			
1012	8298	8216	8156	8949	12488	12504	16334	6491	0	16226	1114	735	0	27.17			
1013	8298	8216	8155	8947	12489	12503	16334	6496	0	16230	1122	736	0	27.17			
1014	8298	8216	8156	8948	12488	12501	16333	6493	0	15934	1123	729	0	27.17			
1015	8299	8216	8156	8947	12487	12505	16335	6497	0	15508	1117	715	0	27.17			
1016	8299	8216	8156	8948	12490	12504	16335	6492	0	14788	1100	690	0	27.17			
1017	8299	8216	8156	8949	12493	12504	16334	6496	0	14133	1072	664	0	27.17			
1018	8298	8216	8157	8947	12489	12501	16334	6494	0	13566	1044	637	0	27.17			
1019	8299	8216	8156	8948	12489	12502	16336	6495	0	13112	1012	612	0	27.17			
1020	8298	8216	8157	8947	12490	12504	16336	6492	0	12941	985	593	0	27.17			
1021	8298	8215	8157	8947	12491	12505	16336	6496	0	12941	968	583	0	27.17			
1022	8298	8216	8156	8947	12488	12503	16336	6489	0	13380	969	588	0	27.17			
1023	8299	8215	8156	8948	12488	12503	16336	6492	0	13940	984	603	0	27.17			
1024	8298	8216	8156	8946	12488	12508	16335	6495	0	14692	1007	628	0	27.17			
1025	8298	8215	8156	8947	12489	12503	16336	6490	0	15518	1041	662	0	27.17			
1026	8298	8215	8156	8948	12489	12507	16336	6494	0	16122	1073	698	0	27.17			
