Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
805	8298	8217	8156	4627	12487	12470	16335	0	6187	16366	738	775	0	27.27			
806	8298	8216	8156	4628	12492	12471	16336	0	6189	16368	742	775	0	27.27			
807	8298	8216	8156	4629	12492	12471	16337	0	6189	16364	746	773	0	27.27			
808	8299	8216	8156	4629	12487	12472	16335	0	6197	16192	745	765	0	27.27			
809	8298	8216	8156	4628	12496	12474	16337	0	6189	15842	742	754	0	27.27			
810	8298	8216	8156	4629	12496	12470	16335	0	6194	15226	727	732	0	27.27			
811	8298	8216	8156	4629	12487	12472	16334	0	6188	14611	706	707	0	27.27			
812	8298	8216	8156	4628	12486	12471	16337	0	6192	14081	681	682	0	27.27			
813	8298	8216	8157	4628	12488	12472	16332	0	6187	13683	657	659	0	27.27			
814	8298	8216	8156	4628	12487	12472	16336	0	6194	13575	640	645	0	27.27			
815	8298	8216	8156	4628	12485	12471	16336	0	6189	13666	629	638	0	27.27			
816	8298	8216	8157	4629	12485	12471	16335	0	6188	14113	630	645	0	27.27			
817	8298	8216	8156	4629	12487	12471	16336	0	6184	14704	643	663	0	27.27			
818	8299	8216	8156	4627	12486	12473	16334	0	6188	15492	668	692	0	27.27			
819	8298	8216	8156	4629	12485	12472	16336	0	6187	16206	697	729	0	27.27			
820	8299	8216	8156	4628	12490	12471	16336	0	6187	16365	718	753	0	27.27			
821	8299	8216	8156	4629	12486	12473	16336	0	6185	16363	731	769	0	27.27			
822	8298	8215	8155	4629	12487	12474	16336	0	6187	16363	738	772	0	27.27			
823	8299	8216	8156	4629	12488	12473	16337	0	6195	16365	743	775	0	27.27			
824	8298	8216	8155	4628	12486	12473	16336	0	6190	16319	746	770	0	27.27			
825	8298	8216	8155	4629	12484	12470	16337	0	6185	16088	744	761	0	27.27			
826	8298	8216	8156	4628	12487	12474	16338	0	6190	15641	738	746	0	27.27			
827	8297	8215	8156	4628	12485	12472	16333	0	6191	14968	721	722	0	27.27			
828	8298	8215	8156	4628	12487	12474	16336	0	6189	14440	698	697	0	27.27			
829	8298	8215	8155	4629	12489	12474	16338	0	6191	13869	672	671	0	27.27			
830	8297	8215	8156	4628	12486	12473	16333	0	6194	13573	650	651	0	27.27			
831	8298	8216	8155	4628	12488	12474	16337	0	6194	13527	633	639	0	27.27			
832	8299	8216	8156	4629	12488	12475	16337	0	6192	13672	625	635	0	27.27			
833	8298	8216	8156	4628	12487	12472	16337	0	6191	14198	628	645	0	27.27			
834	8298	8216	8156	4628	12486	12471	16334	0	6185	14870	645	668	0	27.27			
835	8298	8215	8156	4629	12485	12473	16334	0	6185	15744	673	701	0	27.27			
836	8298	8216	8156	4629	12487	12473	16336	0	6187	16297	702	735	0	27.27			
837	8298	8216	8157	4628	12486	12475	16336	0	6189	16361	721	758	0	27.27			
838	8298	8216	8156	4627	12486	12475	16335	0	6189	16360	732	770	0	27.27			
839	8298	8216	8156	4629	12486	12472	16333	0	6190	16361	739	773	0	27.27			
840	8298	8216	8156	4628	12487	12471	16336	0	6189	16363	743	773	0	27.27			
841	8299	8215	8156	4629	12485	12473	16335	0	6187	16257	745	767	0	27.27			
842	8299	8216	8156	4629	12487	12473	16335	0	6191	15976	743	758	0	27.27			
843	8299	8216	8156	4629	12484	12473	16336	0	6189	15443	734	740	0	27.27			
844	8298	8216	8156	4627	12488	12477	16337	0	6189	14787	715	714	0	27.27			
845	8298	8216	8156	4628	12494	12474	16336	0	6190	14255	691	689	0	27.27			
846	8297	8215	8156	4628	12495	12476	16337	0	6190	13757	665	665	0	27.27			
847	8298	8215	8155	4629	12488	12476	16337	0	6190	13550	644	648	0	27.27			
848	8298	8215	8156	4629	12486	12479	16335	0	6192	13569	631	638	0	27.27			
849	8298	8216	8156	4627	12491	12474	16335	0	6190	13904	627	640	0	27.27			
850	8298	8216	8156	4628	12486	12475	16335	0	6190	14480	637	655	0	27.27			
851	8299	8216	8157	4627	12485	12475	16335	0	6191	15180	656	680	0	27.27			
852	8298	8216	8155	4629	12486	12475	16335	0	6189	16017	685	716	0	27.27			
853	8299	8216	8156	4627	12486	12482	16336	0	6191	16353	710	746	0	27.27			
854	8298	8216	8155	4628	12485	12474	16335	0	6188	16358	726	764	0	27.27			
855	8298	8216	8156	4629	12487	12475	16335	0	6189	16356	736	773	0	27.27			
856	8298	8216	8156	4628	12486	12476	16337	0	6190	16359	741	774	0	27.27			
857	8297	8215	8156	4628	12486	12477	16332	0	6190	16356	744	773	0	27.27			
858	8298	8216	8156	4628	12484	12473	16334	0	6188	16193	745	765	0	27.27			
859	8298	8216	8156	4627	12484	12473	16333	0	6186	15875	742	755	0	27.27			
860	8297	8215	8156	4628	12486	12476	16336	0	6193	15252	728	732	0	27.27			
861	8298	8216	8156	4628	12483	12475	16334	0	6187	14666	707	709	0	27.27			
862	8299	8216	8156	4628	12486	12483	16335	0	6196	14143	683	683	0	27.27			
863	8298	8215	8157	4629	12485	12475	16334	0	6189	13767	660	662	0	27.27			
864	8298	8216	8156	4628	12487	12477	16336	0	6188	13655	642	648	0	27.27			
865	8298	8215	8155	4628	12486	12474	16336	0	6191	13712	633	641	0	27.27			
866	8297	8216	8156	4629	12485	12476	16335	0	6190	14182	633	650	0	27.27			
867	8297	8215	8156	4627	12486	12481	16338	0	6190	14776	646	667	0	27.27			
868	8298	8215	8156	4628	12492	12476	16337	0	6184	15559	671	698	0	27.27			
869	8299	8216	8155	4627	12487	12477	16337	0	6187	16235	699	732	0	27.27			
870	8298	8215	8156	4628	12485	12477	16336	0	6190	16356	719	756	0	27.27			
871	8298	8216	8156	4627	12486	12477	16338	0	6191	16352	732	769	0	27.27			
872	8298	8215	8156	4629	12486	12485	16336	0	6188	16353	738	774	0	27.27			
873	8299	8215	8156	4628	12485	12475	16337	0	6188	16355	742	774	0	27.27			
874	8298	8215	8156	4628	12486	12478	16337	0	6199	16294	745	769	0	27.27			
875	8298	8215	8156	4627	12486	12475	16335	0	6196	16037	744	760	0	27.27			
876	8298	8215	8156	4627	12485	12477	16336	0	6190	15551	737	745	0	27.27			
877	8298	8215	8156	4628	12487	12477	16337	0	6190	14872	718	719	0	27.27			
878	8298	8216	8156	4627	12486	12485	16336	1	6191	14345	694	694	0	27.27			
879	8299	8216	8156	4628	12486	12478	16337	0	6191	13809	669	668	0	27.27			
880	8297	8215	8156	4629	12486	12477	16335	0	6194	13516	646	648	0	27.27			
881	8298	8216	8156	4628	12486	12475	16335	0	6191	13475	629	636	0	27.27			
882	8298	8215	8156	4627	12496	12476	16336	0	6191	13613	622	631	0	27.27			
883	8299	8215	8155	4628	12488	12480	16339	0	6191	14076	625	639	0	27.27			
884	8298	8215	8157	4628	12488	12479	16338	0	6196	14655	639	659	0	27.27			
885	8299	8215	8155	4629	12486	12475	16336	0	6194	15518	665	691	0	27.27			
886	8298	8216	8155	4628	12485	12480	16336	0	6190	16202	696	726	0	27.27			
887	8297	8216	8156	4629	12488	12479	16337	0	6193	16351	718	751	0	27.27			
888	8299	8216	8156	4628	12485	12478	16336	0	6191	16349	730	766	0	27.27			
889	8299	8215	8156	4628	12485	12485	16335	0	6194	16351	737	770	0	27.27			
890	8298	8216	8156	4629	12485	12476	16335	0	6195	16353	742	771	0	27.27			
891	8298	8215	8156	4629	12485	12476	16334	0	6187	16233	743	765	0	27.27			
892	8299	8216	8156	4629	12485	12477	16335	0	6190	15963	742	756	0	27.27			
893	8298	8216	8156	4629	12486	12476	16337	0	6192	15398	732	738	0	27.27			
894	8297	8215	8156	4628	12485	12477	16335	2	6196	14757	712	713	0	27.27			
895	8298	8216	8156	4627	12485	12478	16335	0	6190	14231	688	689	0	27.27			
896	8297	8215	8156	4627	12484	12477	16337	0	6191	13758	664	664	0	27.27			
897	8298	8216	8156	4626	12486	12477	16336	0	6189	13583	643	647	0	27.27			
898	8298	8216	8157	4628	12485	12479	16336	0	6196	13573	629	637	0	27.27			
899	8298	8216	8156	4628	12487	12479	16338	0	6189	13886	627	639	0	27.27			
900	8298	8216	8156	4628	12483	12476	16337	0	6192	14433	636	653	0	27.27			
901	8299	8216	8156	4628	12483	12479	16336	0	6191	15140	654	678	0	27.27			
902	8299	8216	8156	4628	12488	12479	16337	1	6191	15971	683	713	0	27.27			
903	8299	8216	8156	4628	12495	12483	16335	0	6193	16343	709	745	0	27.27			
904	8298	8216	8156	4627	12484	12479	16337	0	6191	16347	725	762	0	27.27			
905	8299	8215	8156	4628	12485	12481	16337	0	6193	16346	735	770	0	27.27			
906	8298	8216	8156	4628	12490	12477	16336	0	6194	16348	740	773	0	27.27			
907	8298	8216	8156	4628	12482	12479	16334	0	6191	16349	743	772	0	27.27			
908	8299	8215	8156	4628	12485	12479	16335	0	6190	16141	743	763	0	27.27			
909	8298	8216	8156	4628	12486	12480	16336	0	6190	15758	740	751	0	27.27			
910	8298	8215	8156	4627	12485	12479	16336	0	6190	15116	724	728	0	27.27			
911	8299	8215	8156	4628	12485	12479	16336	0	6193	14525	702	702	0	27.27			
912	8298	8215	8155	4628	12486	12481	16336	0	6192	13983	677	676	0	27.27			
913	8298	8215	8156	4627	12492	12480	16335	0	6198	13578	653	653	0	27.27			
914	8298	8215	8156	4627	12485	12487	16336	0	6192	13500	634	640	0	27.27			
915	8298	8216	8157	4628	12482	12478	16335	0	6196	13580	624	633	0	27.27			
916	8298	8216	8156	4627	12486	12481	16337	0	6191	13996	625	638	0	27.27			
917	8298	8215	8156	4627	12484	12478	16336	2	6188	14586	637	656	0	27.27			
918	8298	8215	8156	4628	12486	12481	16336	0	6191	15368	660	685	0	27.27			
919	8299	8216	8156	4627	12485	12480	16335	0	6189	16139	690	722	0	27.27			
920	8298	8216	8156	4627	12485	12479	16336	0	6191	16344	714	749	0	27.27			
921	8299	8216	8156	4628	12485	12480	16336	1	6191	16339	728	765	0	27.27			
922	8299	8216	8156	4627	12483	12479	16335	0	6191	16340	737	770	0	27.27			
923	8299	8215	8155	4628	12485	12485	16336	0	6188	16343	742	772	0	27.27			
924	8298	8215	8156	4628	12486	12480	16336	0	6189	16283	744	767	0	27.27			
925	8298	8215	8156	4627	12482	12480	16335	0	6196	15999	743	757	0	27.27			
926	8298	8215	8155	4627	12484	12480	16331	0	6192	15536	736	742	0	27.27			
927	8298	8215	8155	4628	12486	12480	16338	0	6197	14845	717	716	0	27.27			
928	8298	8216	8155	4628	12485	12480	16335	0	6192	14298	693	691	0	27.27			
929	8299	8215	8156	4627	12483	12478	16334	0	6191	13814	667	667	0	27.27			
930	8298	8215	8156	4626	12484	12478	16335	0	6191	13548	645	647	0	27.27			
931	8299	8215	8156	4628	12485	12481	16336	0	6193	13484	628	635	0	27.27			
932	8299	8216	8156	4628	12485	12480	16336	1	6192	13659	622	632	0	27.27			
933	8299	8216	8156	4628	12485	12480	16336	0	6190	14175	627	642	0	27.27			
934	8298	8215	8156	4628	12485	12480	16336	2	6193	14807	642	662	0	27.27			
935	8298	8215	8156	4626	12486	12483	16337	0	6190	15644	669	696	0	27.27			
936	8298	8215	8155	4628	12484	12481	16331	0	6194	16276	699	732	0	27.27			
937	8298	8216	8156	4628	12484	12478	16334	1	6192	16336	719	755	0	27.27			
938	8299	8216	8155	4627	12482	12480	16334	0	6190	16333	732	767	0	27.27			
939	8298	8215	8156	4627	12485	12481	16336	1	6190	16337	738	770	0	27.27			
940	8298	8216	8156	4627	12484	12479	16335	1	6191	16339	742	771	0	27.27			
941	8298	8216	8156	4626	12485	12479	16335	0	6191	16201	744	764	0	27.27			
942	8299	8215	8156	4630	12483	12480	16334	0	6190	15874	741	754	0	27.27			
943	8298	8215	8155	4627	12484	12489	16335	0	6194	15289	729	733	0	27.27			
944	8298	8216	8156	4628	12483	12479	16335	0	6194	14623	707	707	0	27.27			
945	8298	8216	8156	4627	12488	12481	16337	0	6195	14065	682	681	0	27.27			
946	8298	8215	8156	4628	12490	12481	16336	0	6191	13565	655	655	0	27.27			
947	8298	8215	8156	4627	12484	12481	16337	0	6195	13360	633	637	0	27.27			
948	8299	8216	8157	4626	12489	12481	16337	2	6192	13327	616	625	0	27.27			
949	8298	8216	8156	4627	12485	12481	16336	0	6198	13635	612	627	0	27.27			
950	8297	8216	8156	4628	12484	12480	16336	2	6192	14199	621	639	0	27.27			
951	8297	8215	8156	4627	12493	12479	16335	0	6192	14929	640	664	0	27.27			
952	8299	8216	8155	4627	12483	12480	16331	0	6189	15798	671	700	0	27.27			
953	8298	8216	8156	4628	12482	12478	16335	0	6190	16300	701	734	0	27.27			
954	8297	8216	8156	4627	12484	12481	16336	0	6190	16328	720	756	0	27.27			
955	8298	8216	8156	4627	12484	12483	16338	0	6190	16328	730	764	0	27.27			
956	8298	8216	8156	4627	12486	12482	16337	0	6191	16329	738	769	0	27.27			
957	8297	8215	8156	4626	12484	12481	16336	0	6192	16329	742	769	0	27.27			
958	8298	8216	8156	4627	12485	12481	16335	0	6191	16100	742	761	0	27.27			
959	8298	8216	8156	4626	12483	12480	16335	0	6188	15723	737	748	0	27.27			
960	8298	8216	8156	4626	12484	12482	16336	0	6193	15075	722	725	0	27.27			
961	8299	8216	8155	4625	12487	12483	16337	0	6192	14446	699	698	0	27.27			
962	8298	8216	8155	4627	12494	12482	16338	0	6190	13873	673	672	0	27.27			
963	8298	8215	8156	4628	12485	12482	16336	0	6196	13465	648	648	0	27.27			
964	8298	8215	8156	4626	12491	12482	16335	0	6192	13376	629	634	0	27.27			
965	8298	8215	8156	4628	12483	12481	16335	0	6193	13467	617	626	0	27.27			
966	8298	8215	8155	4626	12484	12482	16335	0	6202	13923	619	634	0	27.27			
967	8297	8215	8156	4626	12493	12480	16336	0	6194	14492	633	650	0	27.27			
968	8298	8215	8156	4627	12486	12482	16336	0	6190	15286	654	679	0	27.27			
969	8299	8215	8156	4626	12484	12482	16333	0	6191	16065	685	716	0	27.27			
970	8298	8215	8156	4626	12483	12487	16335	0	6193	16326	710	745	0	27.27			
971	8299	8215	8156	4627	12484	12483	16335	0	6191	16320	726	762	0	27.27			
972	8299	8215	8156	4625	12482	12487	16336	0	6190	16321	734	767	0	27.27			
973	8298	8216	8156	4627	12482	12482	16336	0	6194	16326	740	769	0	27.27			
974	8298	8215	8156	4625	12485	12483	16336	0	6187	16256	743	765	0	27.27			
975	8299	8216	8156	4627	12485	12483	16338	0	6189	15950	741	756	0	27.27			
976	8298	8215	8156	4626	12484	12484	16338	0	6194	15426	732	738	0	27.27			
977	8297	8215	8156	4627	12482	12488	16335	0	6191	14733	713	712	0	27.27			
978	8298	8215	8156	4626	12484	12482	16336	0	6194	14169	686	685	0	27.27			
979	8298	8216	8156	4627	12485	12484	16336	0	6193	13637	660	659	0	27.27			
980	8298	8216	8156	4627	12485	12483	16336	0	6191	13342	635	638	0	27.27			
981	8298	8216	8156	4627	12484	12483	16336	0	6192	13268	616	624	0	27.27			
982	8298	8216	8156	4626	12485	12485	16336	0	6191	13461	608	621	0	27.27			
983	8299	8216	8156	4627	12483	12483	16334	0	6191	14006	615	633	0	27.27			
984	8297	8216	8156	4627	12486	12481	16336	0	6192	14598	632	651	0	27.27			
985	8299	8216	8156	4627	12483	12483	16336	0	6190	15464	659	684	0	27.27			
986	8298	8215	8156	4627	12484	12484	16336	0	6187	16159	690	721	0	27.27			
987	8297	8216	8156	4628	12482	12485	16337	0	6190	16317	713	747	0	27.27			
988	8299	8215	8156	4626	12494	12484	16336	0	6187	16316	727	761	0	27.27			
989	8298	8216	8155	4627	12482	12483	16336	0	6188	16317	735	767	0	27.27			
990	8298	8216	8156	4628	12494	12480	16336	0	6192	16321	740	767	0	27.27			
991	8298	8215	8156	4627	12482	12483	16336	0	6191	16169	742	761	0	27.27			
992	8299	8216	8156	4626	12483	12483	16335	0	6190	15821	738	750	0	27.27			
993	8299	8216	8156	4625	12482	12484	16336	0	6193	15213	725	730	0	27.27			
994	8298	8216	8156	4626	12485	12484	16335	0	6192	14544	703	703	0	27.27			
995	8298	8216	8156	4628	12483	12485	16336	0	6193	14004	678	677	0	27.27			
996	8297	8215	8156	4627	12483	12494	16336	0	6195	13497	651	651	0	27.27			
997	8298	8215	8156	4625	12484	12483	16336	0	6197	13336	630	634	0	27.27			
998	8298	8216	8156	4625	12484	12484	16336	0	6193	13322	614	622	0	27.27			
999	8298	8216	8156	4627	12485	12485	16337	0	6194	13628	611	624	0	27.27			
1000	8298	8215	8156	4627	12485	12484	16337	0	6191	14186	619	637	0	27.27			
1001	8299	8215	8156	4627	12485	12487	16337	0	6189	14863	639	661	0	27.27			
1002	8298	8216	8155	4626	12492	12487	16334	0	6193	15744	669	698	0	27.27			
1003	8298	8216	8156	4628	12484	12484	16335	0	6195	16285	699	732	0	27.27			
1004	8297	8216	8155	4626	12483	12482	16334	0	6192	16312	719	754	0	27.27			
1005	8298	8215	8156	4628	12485	12486	16335	0	6189	16307	729	763	0	27.27			
1006	8297	8216	8156	4627	12483	12486	16337	0	6189	16317	737	767	0	27.27			
1007	8298	8215	8156	4628	12491	12485	16335	0	6192	16316	742	767	0	27.27			
1008	8298	8216	8156	4627	12482	12484	16334	0	6192	16065	740	759	0	27.27			
1009	8298	8216	8155	4628	12485	12485	16335	0	6191	15660	735	745	0	27.27			
1010	8298	8216	8157	4627	12484	12482	16335	0	6193	14981	720	721	0	27.27			
1011	8299	8215	8156	4626	12481	12485	16336	0	6195	14357	697	695	0	27.27			
1012	8299	8216	8157	4626	12483	12484	16335	0	6191	13812	670	668	0	27.27			
1013	8299	8216	8156	4626	12483	12486	16337	0	6195	13410	644	644	0	27.27			
1014	8298	8216	8156	4627	12484	12487	16336	0	6193	13297	623	629	0	27.27			
1015	8298	8215	8156	4628	12483	12486	16333	0	6196	13359	610	620	0	27.27			
1016	8297	8215	8156	4628	12484	12486	16337	0	6195	13826	613	629	0	27.27			
1017	8298	8216	8156	4626	12484	12484	16337	0	6200	14392	626	644	0	27.27			
1018	8298	8216	8156	4629	12482	12486	16336	0	6197	15183	649	674	0	27.27			
1019	8298	8215	8156	4628	12484	12483	16336	0	6189	16005	680	710	0	27.27			
1020	8298	8215	8156	4626	12483	12485	16336	0	6189	16304	707	740	0	27.27			
1021	8298	8215	8156	4626	12493	12485	16335	0	6191	16297	723	759	0	27.27			
1022	8299	8216	8156	4628	12482	12486	16335	0	6188	16299	733	764	0	27.27			
1023	8298	8216	8156	4627	12487	12487	16337	0	6194	16305	738	767	0	27.27			
1024	8298	8216	8156	4627	12483	12487	16337	0	6192	16201	741	762	0	27.27			
1025	8298	8215	8155	4627	12485	12485	16337	0	6192	15852	739	751	0	27.27			
1026	8298	8215	8156	4626	12482	12486	16336	0	6191	15308	728	733	0	27.27			
1027	8298	8215	8156	4627	12492	12486	16337	0	6193	14610	707	706	0	27.27			
1028	8298	8216	8156	4626	12485	12485	16337	0	6190	14049	680	680	0	27.27			
1029	8298	8216	8156	4626	12482	12487	16336	0	6192	13521	654	653	0	27.27			
1030	8298	8216	8156	4627	12483	12483	16337	0	6191	13212	626	632	0	27.27			
1031	8299	8215	8156	4628	12483	12486	16331	0	6191	13120	604	616	0	27.27			
1032	8298	8216	8157	4627	12483	12487	16336	0	6191	13280	594	612	0	27.27			
1033	8299	8216	8155	4627	12483	12487	16336	0	6192	13817	600	623	0	27.27			
1034	8299	8216	8157	4626	12485	12487	16338	0	6197	14418	620	640	0	27.27			
1035	8298	8215	8156	4627	12484	12487	16337	0	6193	15257	646	672	0	27.27			
1036	8298	8216	8156	4627	12485	12488	16339	0	6190	15995	679	708	0	27.27			
1037	8298	8215	8156	4628	12482	12487	16337	0	6188	16293	706	740	0	27.27			
1038	8298	8215	8156	4626	12484	12487	16337	0	6188	16289	723	755	0	27.27			
1039	8298	8215	8155	4628	12482	12486	16335	0	6191	16292	732	762	0	27.27			
1040	8298	8216	8156	4627	12484	12487	16337	0	6192	16298	738	764	0	27.27			
1041	8299	8215	8156	4627	12485	12487	16336	0	6192	16126	740	758	0	27.27			
1042	8299	8216	8155	4627	12483	12487	16336	0	6188	15767	736	747	0	27.27			
1043	8299	8215	8155	4626	12484	12488	16336	0	6190	15167	722	726	0	27.27			
1044	8298	8216	8155	4626	12485	12485	16335	0	6190	14511	701	700	0	27.27			
1045	8298	8215	8156	4627	12482	12487	16335	0	6191	13985	677	675	0	27.27			
1046	8298	8216	8155	4627	12484	12487	16337	0	6198	13464	650	648	0	27.27			
1047	8298	8216	8155	4627	12484	12487	16336	0	6196	13254	626	630	0	27.27			
1048	8299	8216	8156	4626	12483	12488	16337	0	6190	13225	606	618	0	27.27			
1049	8299	8216	8155	4628	12483	12486	16334	0	6190	13572	603	621	0	27.27			
1050	8299	8216	8156	4626	12483	12485	16336	0	6197	14137	614	634	0	27.27			
1051	8299	8216	8156	4626	12484	12488	16337	0	6192	14830	634	657	0	27.27			
1052	8299	8216	8156	4627	12484	12494	16336	0	6188	15701	666	693	0	27.27			
1053	8298	8216	8156	4626	12483	12487	16336	0	6189	16253	696	729	0	27.27			
1054	8298	8215	8156	4628	12482	12486	16336	0	6190	16282	717	751	0	27.27			
1055	8298	8216	8156	4627	12481	12488	16336	0	6193	16280	729	761	0	27.27			
1056	8298	8216	8156	4627	12481	12487	16336	0	6194	16285	736	764	0	27.27			
1057	8298	8215	8156	4627	12484	12486	16338	0	6189	16290	741	764	0	27.27			
1058	8298	8215	8156	4627	12483	12496	16335	0	6190	15977	740	755	0	27.27			
1059	8298	8216	8156	4626	12484	12487	16336	0	6193	15510	733	740	0	27.27			
1060	8298	8215	8156	4627	12482	12488	16335	0	6189	14806	715	714	0	27.27			
1061	8299	8215	8156	4626	12483	12492	16336	0	6196	14157	687	686	0	27.27			
1062	8298	8215	8156	4627	12485	12488	16337	0	6197	13574	660	657	0	27.27			
1063	8298	8215	8156	4628	12490	12487	16335	0	6190	13160	629	633	0	27.27			
1064	8298	8216	8157	4628	12482	12488	16335	0	6188	13040	604	615	0	27.27			
1065	8298	8216	8155	4627	12482	12489	16337	0	6190	13073	589	605	0	27.27			
1066	8298	8216	8156	4627	12483	12488	16336	0	6193	13539	591	612	0	27.27			
1067	8298	8216	8156	4626	12484	12488	16336	0	6192	14116	606	628	0	27.27			
1068	8298	8216	8156	4628	12483	12490	16337	0	6193	14868	630	654	0	27.27			
1069	8298	8215	8156	4625	12484	12490	16337	0	6188	15670	662	690	0	27.27			
1070	8298	8216	8156	4627	12482	12486	16336	0	6190	16239	694	726	0	27.27			
1071	8298	8215	8156	4626	12483	12488	16335	0	6189	16272	715	748	0	27.27			
1072	8299	8216	8156	4626	12481	12489	16333	0	6191	16274	727	758	0	27.27			
1073	8299	8215	8156	4627	12482	12489	16334	0	6187	16280	735	762	0	27.27			
1074	8298	8216	8156	4626	12482	12487	16335	0	6190	16198	739	759	0	27.27			
1075	8299	8216	8156	4627	12481	12489	16336	0	6192	15862	738	749	0	27.27			
1076	8298	8216	8156	4627	12483	12497	16336	0	6191	15333	727	731	0	27.27			
1077	8299	8215	8156	4627	12482	12488	16336	0	6192	14611	706	704	0	27.27			
1078	8298	8215	8156	4627	12482	12489	16337	0	6191	14034	679	678	0	27.27			
1079	8299	8215	8156	4626	12480	12487	16336	0	6191	13490	653	652	0	27.27			
1080	8298	8215	8156	4626	12483	12490	16337	0	6191	13204	625	630	0	27.27			
1081	8299	8215	8156	4627	12482	12488	16337	0	6193	13118	604	615	0	27.27			
1082	8299	8216	8156	4626	12483	12490	16336	0	6191	13302	596	612	0	27.27			
1083	8298	8216	8156	4626	12481	12500	16336	0	6188	13854	603	623	0	27.27			
1084	8298	8216	8156	4627	12483	12491	16339	0	6191	14438	622	641	0	27.27			
1085	8298	8216	8156	4627	12487	12487	16336	0	6191	15290	648	674	0	27.27			
1086	8298	8216	8156	4626	12483	12491	16338	0	6190	16038	680	710	0	27.27			
1087	8298	8216	8156	4626	12483	12504	16336	0	6191	16268	707	740	0	27.27			
1088	8298	8215	8156	4627	12484	12488	16336	0	6192	16263	723	756	0	27.27			
1089	8298	8215	8156	4626	12482	12488	16334	0	6191	16266	732	761	0	27.27			
1090	8298	8216	8156	4626	12484	12490	16335	0	6188	16275	738	763	0	27.27			
1091	8298	8216	8156	4627	12482	12490	16337	0	6189	16059	739	756	0	27.27			
1092	8298	8215	8156	4628	12483	12489	16336	0	6196	15640	734	743	0	27.27			
1093	8299	8216	8156	4626	12483	12488	16336	0	6199	14992	719	720	0	27.27			
1094	8299	8215	8156	4628	12483	12490	16336	0	6194	14307	695	692	0	27.27			
1095	8298	8215	8156	4626	12483	12488	16336	0	6194	13739	667	664	0	27.27			
1096	8298	8216	8156	4625	12483	12490	16336	0	6192	13207	636	637	0	27.27			
1097	8298	8215	8156	4627	12483	12489	16336	0	6192	13011	608	617	0	27.27			
1098	8298	8215	8156	4624	12484	12491	16337	0	6190	12962	589	603	0	27.27			
1099	8298	8215	8156	4627	12482	12491	16337	0	6191	13272	583	605	0	27.27			
1100	8298	8215	8156	4626	12482	12491	16334	0	6191	13845	595	618	0	27.27			
1101	8298	8215	8156	4626	12482	12488	16335	0	6188	14535	617	641	0	27.27			
1102	8299	8215	8156	4626	12482	12489	16333	0	6192	15384	647	674	0	27.27			
1103	8298	8215	8156	4628	12482	12490	16334	0	6188	16083	682	711	0	27.27			
1104	8298	8214	8156	4626	12480	12488	16334	0	6191	16254	708	741	0	27.27			
1105	8299	8216	8156	4626	12481	12489	16336	0	6189	16254	723	753	0	27.27			
1106	8298	8216	8156	4626	12483	12488	16337	0	6191	16257	731	758	0	27.27			
1107	8298	8216	8156	4627	12483	12492	16337	0	6191	16256	737	759	0	27.27			
1108	8298	8217	8156	4626	12481	12492	16338	0	6196	15912	737	750	0	27.27			
1109	8298	8216	8156	4627	12484	12490	16337	0	6194	15455	731	736	0	27.27			
1110	8299	8216	8156	4627	12482	12488	16336	0	6192	14781	713	710	0	27.27			
1111	8298	8216	8156	4625	12482	12491	16336	0	6190	14154	686	684	0	27.27			
1112	8299	8215	8156	4626	12484	12492	16336	0	6191	13580	658	656	0	27.27			
1113	8298	8215	8155	4626	12481	12490	16335	0	6190	13207	631	633	0	27.27			
1114	8298	8215	8156	4626	12481	12489	16334	0	6189	13104	606	617	0	27.27			
1115	8298	8215	8155	4627	12481	12490	16335	0	6186	13170	592	609	0	27.27			
1116	8297	8215	8156	4626	12483	12491	16337	0	6191	13627	596	615	0	27.27			
1117	8298	8215	8156	4626	12483	12493	16339	0	6189	14159	611	631	0	27.27			
1118	8299	8215	8155	4627	12482	12490	16336	0	6187	14933	634	659	0	27.27			
1119	8298	8215	8156	4626	12481	12488	16335	0	6185	15788	667	695	0	27.27			
1120	8297	8215	8156	4627	12482	12490	16335	0	6190	16247	697	730	0	27.27			
1121	8298	8215	8156	4624	12481	12491	16336	0	6184	16244	716	750	0	27.27			
1122	8299	8216	8155	4626	12483	12492	16337	0	6187	16245	728	757	0	27.27			
1123	8298	8215	8156	4626	12483	12491	16335	0	6186	16253	735	761	0	27.27			
1124	8298	8216	8156	4625	12482	12490	16336	0	6186	16147	738	757	0	27.27			
1125	8298	8215	8156	4626	12481	12493	16336	0	6187	15782	736	746	0	27.27			
1126	8298	8215	8156	4627	12482	12492	16337	0	6184	15193	723	726	0	27.27			
1127	8298	8216	8156	4626	12490	12491	16338	0	6186	14466	701	698	0	27.27			
1128	8298	8216	8156	4626	12482	12490	16336	0	6185	13909	675	673	0	27.27			
1129	8298	8216	8156	4626	12482	12494	16335	0	6185	13367	647	645	0	27.27			
1130	8297	8216	8156	4625	12480	12489	16335	0	6183	13083	617	623	0	27.27			
1131	8299	8215	8156	4627	12482	12491	16335	0	6185	12982	595	607	0	27.27			
