Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
811	8298	8216	8157	4631	12484	12471	16337	0	6372	15610	676	702	0	27.27			
812	8299	8215	8156	4630	12490	12468	16338	0	6369	16261	701	736	0	27.27			
813	8299	8215	8157	4629	12485	12471	16338	0	6369	16373	720	759	0	27.27			
814	8298	8215	8156	4629	12484	12471	16337	0	6369	16370	733	772	0	27.27			
815	8299	8216	8157	4630	12485	12471	16334	0	6369	16370	739	775	0	27.27			
816	8299	8216	8155	4630	12486	12472	16338	0	6372	16372	743	775	0	27.27			
817	8298	8215	8156	4629	12483	12471	16337	0	6367	16341	745	773	0	27.27			
818	8298	8215	8156	4628	12485	12470	16337	0	6368	16149	744	763	0	27.27			
819	8299	8215	8155	4628	12484	12471	16338	0	6370	15765	739	750	0	27.27			
820	8298	8215	8156	4628	12486	12471	16336	0	6370	15103	723	727	0	27.27			
821	8299	8215	8155	4629	12492	12466	16334	0	6371	14575	702	704	0	27.27			
822	8299	8215	8156	4629	12484	12469	16335	0	6368	14087	678	679	0	27.27			
823	8299	8215	8156	4629	12483	12470	16336	0	6369	13777	657	660	0	27.27			
824	8299	8216	8156	4629	12486	12471	16338	0	6373	13725	642	648	0	27.27			
825	8299	8215	8156	4629	12485	12469	16332	0	6369	13867	634	646	0	27.27			
826	8298	8215	8156	4630	12484	12471	16337	0	6369	14384	640	657	0	27.27			
827	8298	8216	8156	4628	12485	12472	16337	0	6371	14992	654	676	0	27.27			
828	8298	8215	8156	4628	12485	12472	16337	0	6371	15826	679	709	0	27.27			
829	8298	8215	8156	4630	12484	12470	16335	0	6367	16335	707	743	0	27.27			
830	8298	8215	8156	4629	12482	12471	16335	0	6369	16369	724	763	0	27.27			
831	8298	8215	8156	4630	12484	12470	16335	0	6368	16368	734	773	0	27.27			
832	8299	8216	8156	4631	12484	12470	16337	0	6369	16368	740	775	0	27.27			
833	8299	8215	8156	4629	12487	12469	16335	0	6368	16369	743	776	0	27.27			
834	8299	8216	8156	4630	12483	12470	16335	0	6369	16292	745	769	0	27.27			
835	8298	8215	8156	4628	12483	12469	16336	0	6368	16041	743	760	0	27.27			
836	8299	8216	8156	4629	12489	12471	16337	0	6368	15518	735	742	0	27.27			
837	8298	8216	8156	4630	12484	12472	16333	0	6369	14845	716	718	0	27.27			
838	8298	8216	8156	4630	12491	12472	16337	0	6372	14304	692	692	0	27.27			
839	8298	8216	8156	4628	12485	12471	16337	0	6375	13771	666	666	0	27.27			
840	8298	8216	8156	4630	12484	12483	16337	0	6376	13534	643	648	0	27.27			
841	8298	8216	8156	4629	12483	12471	16337	0	6375	13515	628	636	0	27.27			
842	8298	8216	8156	4629	12483	12470	16335	0	6375	13803	623	637	0	27.27			
843	8299	8215	8156	4630	12483	12470	16336	0	6381	14381	632	650	0	27.27			
844	8298	8215	8156	4628	12483	12471	16336	0	6377	15052	650	674	0	27.27			
845	8299	8216	8155	4629	12488	12471	16337	0	6375	15898	679	709	0	27.27			
846	8298	8215	8156	4629	12485	12472	16334	0	6371	16331	705	741	0	27.27			
847	8299	8216	8156	4630	12483	12477	16337	0	6369	16366	723	761	0	27.27			
848	8298	8216	8155	4629	12483	12474	16337	0	6374	16364	733	771	0	27.27			
849	8299	8215	8156	4628	12488	12472	16336	0	6369	16366	740	774	0	27.27			
850	8298	8215	8156	4629	12483	12479	16336	0	6369	16367	743	773	0	27.27			
851	8298	8216	8155	4630	12484	12472	16336	0	6372	16222	745	765	0	27.27			
852	8298	8216	8157	4629	12483	12471	16336	0	6368	15925	742	755	0	27.27			
853	8299	8215	8156	4628	12489	12472	16338	0	6368	15327	730	734	0	27.27			
854	8299	8216	8156	4628	12483	12471	16337	0	6370	14713	710	710	0	27.27			
855	8298	8216	8156	4628	12483	12471	16336	0	6371	14226	685	686	0	27.27			
856	8299	8216	8156	4629	12485	12472	16338	0	6370	13798	663	664	0	27.27			
857	8298	8216	8156	4631	12486	12471	16337	0	6373	13696	643	651	0	27.27			
858	8298	8216	8156	4630	12483	12471	16336	0	6370	13761	633	644	0	27.27			
859	8298	8216	8156	4630	12488	12474	16335	0	6369	14208	633	652	0	27.27			
860	8298	8215	8156	4629	12484	12480	16336	0	6369	14785	646	668	0	27.27			
861	8298	8216	8157	4629	12483	12473	16337	0	6369	15555	671	697	0	27.27			
862	8299	8216	8157	4629	12484	12473	16338	0	6371	16241	698	733	0	27.27			
863	8298	8216	8156	4629	12493	12482	16336	0	6370	16365	719	757	0	27.27			
864	8299	8215	8156	4630	12485	12474	16336	0	6370	16361	732	771	0	27.27			
865	8299	8215	8156	4629	12493	12473	16335	0	6366	16361	738	775	0	27.27			
866	8299	8215	8156	4629	12484	12475	16333	0	6374	16363	742	775	0	27.27			
867	8298	8215	8156	4629	12487	12477	16333	0	6370	16333	744	773	0	27.27			
868	8299	8215	8156	4629	12482	12473	16335	0	6369	16134	744	762	0	27.27			
869	8298	8215	8156	4629	12482	12473	16336	0	6374	15741	739	749	0	27.27			
870	8298	8215	8156	4629	12482	12474	16335	0	6372	15082	722	726	0	27.27			
871	8297	8215	8156	4630	12483	12475	16336	0	6371	14512	701	701	0	27.27			
872	8299	8215	8156	4630	12481	12473	16336	0	6383	13975	676	676	0	27.27			
873	8298	8215	8156	4629	12484	12473	16336	0	6371	13632	652	655	0	27.27			
874	8298	8215	8157	4629	12483	12475	16337	0	6374	13578	635	642	0	27.27			
875	8298	8215	8156	4630	12485	12481	16337	0	6372	13695	627	636	0	27.27			
876	8298	8215	8156	4630	12486	12475	16335	0	6372	14165	629	646	0	27.27			
877	8298	8215	8156	4630	12484	12477	16338	0	6371	14754	643	664	0	27.27			
878	8298	8216	8155	4629	12482	12473	16337	0	6371	15598	669	695	0	27.27			
879	8298	8216	8155	4630	12483	12474	16336	0	6368	16245	698	732	0	27.27			
880	8297	8216	8156	4629	12484	12476	16337	0	6374	16361	718	755	0	27.27			
881	8298	8216	8156	4629	12484	12478	16338	0	6374	16358	730	767	0	27.27			
882	8298	8216	8155	4629	12482	12474	16337	0	6370	16359	737	771	0	27.27			
883	8298	8216	8156	4629	12484	12475	16337	0	6372	16361	741	773	0	27.27			
884	8298	8216	8156	4631	12483	12475	16336	0	6370	16272	743	766	0	27.27			
885	8298	8216	8156	4629	12483	12475	16337	0	6372	15998	742	758	0	27.27			
886	8298	8216	8156	4630	12483	12474	16335	0	6369	15502	734	741	0	27.27			
887	8298	8216	8157	4630	12482	12474	16335	0	6370	14861	716	717	0	27.27			
888	8298	8216	8157	4629	12490	12474	16336	0	6370	14342	693	692	0	27.27			
889	8299	8216	8156	4629	12490	12475	16337	0	6376	13861	669	668	0	27.27			
890	8298	8216	8156	4630	12483	12476	16335	0	6373	13670	647	652	0	27.27			
891	8298	8216	8156	4630	12483	12484	16335	0	6371	13662	635	642	0	27.27			
892	8298	8216	8156	4630	12483	12475	16336	0	6371	13964	631	644	0	27.27			
893	8299	8216	8156	4629	12490	12475	16337	0	6378	14535	640	659	0	27.27			
894	8298	8216	8156	4629	12483	12478	16336	0	6377	15246	660	684	0	27.27			
895	8298	8216	8156	4630	12484	12476	16337	0	6376	16053	686	719	0	27.27			
896	8299	8216	8156	4629	12492	12477	16336	0	6372	16358	711	749	0	27.27			
897	8298	8216	8156	4630	12483	12476	16335	1	6369	16356	726	765	0	27.27			
898	8298	8216	8156	4628	12483	12476	16336	1	6370	16354	735	773	0	27.27			
899	8298	8216	8156	4630	12485	12479	16336	0	6372	16356	741	773	0	27.27			
900	8298	8215	8156	4629	12484	12482	16337	0	6370	16355	744	773	0	27.27			
901	8298	8215	8156	4630	12482	12477	16337	0	6373	16176	744	764	0	27.27			
902	8298	8216	8156	4629	12483	12474	16336	0	6371	15819	740	752	0	27.27			
903	8299	8216	8155	4629	12482	12475	16335	0	6370	15207	725	731	0	27.27			
904	8298	8216	8156	4630	12484	12477	16338	0	6375	14544	703	704	0	27.27			
905	8298	8216	8156	4629	12485	12478	16338	0	6375	13994	678	678	0	27.27			
906	8298	8215	8156	4631	12483	12476	16332	0	6373	13568	652	654	0	27.27			
907	8298	8215	8156	4629	12483	12476	16336	0	6371	13461	633	639	0	27.27			
908	8298	8215	8155	4630	12485	12473	16335	0	6373	13508	621	630	0	27.27			
909	8298	8215	8156	4631	12482	12476	16334	0	6370	13942	622	636	0	27.27			
910	8298	8215	8156	4630	12481	12486	16335	0	6371	14538	634	653	0	27.27			
911	8298	8215	8156	4630	12483	12477	16337	0	6372	15294	655	680	0	27.27			
912	8298	8215	8155	4629	12482	12480	16336	0	6374	16095	686	718	0	27.27			
913	8299	8215	8156	4630	12483	12477	16336	0	6372	16352	712	747	0	27.27			
914	8299	8215	8156	4628	12483	12476	16336	3	6370	16351	726	763	0	27.27			
915	8297	8215	8156	4630	12485	12476	16335	0	6370	16350	734	769	0	27.27			
916	8298	8215	8156	4630	12482	12478	16337	0	6371	16353	739	772	0	27.27			
917	8298	8215	8156	4630	12482	12476	16337	0	6374	16306	742	768	0	27.27			
918	8298	8215	8156	4630	12483	12477	16337	0	6371	16033	741	758	0	27.27			
919	8299	8216	8156	4629	12484	12479	16336	0	6371	15599	736	744	0	27.27			
920	8298	8215	8156	4630	12480	12478	16336	0	6372	14905	717	719	0	27.27			
921	8298	8215	8156	4630	12484	12478	16338	0	6376	14317	693	693	0	27.27			
922	8299	8216	8155	4628	12485	12479	16337	0	6372	13749	666	666	0	27.27			
923	8299	8216	8156	4629	12484	12480	16337	0	6373	13395	641	644	0	27.27			
924	8298	8216	8156	4627	12483	12479	16336	0	6372	13329	622	629	0	27.27			
925	8298	8215	8156	4629	12483	12479	16336	0	6370	13450	612	623	0	27.27			
926	8299	8216	8156	4629	12485	12479	16336	0	6378	13943	616	632	0	27.27			
927	8298	8215	8156	4631	12483	12479	16337	0	6376	14549	631	650	0	27.27			
928	8298	8216	8156	4629	12482	12479	16336	0	6375	15381	656	682	0	27.27			
929	8298	8216	8156	4629	12482	12478	16336	0	6372	16119	688	718	0	27.27			
930	8297	8216	8156	4627	12483	12478	16337	0	6370	16348	711	746	0	27.27			
931	8299	8216	8155	4629	12482	12480	16336	0	6373	16347	725	761	0	27.27			
932	8298	8216	8156	4629	12481	12479	16336	0	6372	16348	734	767	0	27.27			
933	8298	8215	8155	4629	12480	12479	16335	0	6376	16349	740	770	0	27.27			
934	8299	8216	8156	4629	12481	12486	16335	0	6371	16257	743	764	0	27.27			
935	8298	8216	8156	4630	12482	12479	16335	0	6373	15987	741	756	0	27.27			
936	8298	8216	8156	4629	12481	12478	16335	0	6373	15498	733	740	0	27.27			
937	8298	8216	8156	4629	12491	12480	16338	0	6379	14825	715	714	0	27.27			
938	8298	8216	8156	4629	12483	12480	16336	1	6375	14254	690	688	0	27.27			
939	8298	8216	8156	4629	12482	12479	16337	0	6373	13781	664	664	0	27.27			
940	8298	8216	8156	4629	12483	12477	16338	0	6373	13570	642	647	0	27.27			
941	8298	8216	8156	4629	12482	12480	16336	0	6377	13592	630	637	0	27.27			
942	8298	8216	8156	4630	12482	12483	16336	0	6374	13895	627	639	0	27.27			
943	8299	8216	8156	4631	12484	12479	16336	0	6378	14463	635	654	0	27.27			
944	8298	8216	8156	4629	12483	12481	16337	1	6371	15170	654	677	0	27.27			
945	8298	8216	8156	4630	12482	12479	16336	1	6370	16012	683	715	0	27.27			
946	8299	8216	8156	4628	12482	12478	16336	0	6373	16345	709	746	0	27.27			
947	8299	8215	8156	4630	12482	12483	16335	0	6370	16342	725	764	0	27.27			
948	8299	8216	8156	4629	12480	12480	16336	0	6370	16340	734	770	0	27.27			
949	8298	8216	8156	4629	12482	12481	16337	0	6368	16341	740	772	0	27.27			
950	8297	8216	8156	4629	12482	12480	16337	0	6371	16346	743	771	0	27.27			
951	8298	8215	8156	4629	12482	12480	16336	0	6375	16124	743	763	0	27.27			
952	8299	8215	8156	4628	12483	12479	16337	0	6381	15729	737	749	0	27.27			
953	8298	8215	8156	4630	12483	12481	16337	0	6373	15057	721	725	0	27.27			
954	8297	8216	8156	4628	12481	12480	16336	0	6376	14425	698	698	0	27.27			
955	8298	8216	8156	4629	12481	12481	16336	0	6375	13892	672	672	0	27.27			
956	8298	8215	8156	4630	12481	12480	16336	0	6371	13467	647	648	0	27.27			
957	8298	8215	8156	4629	12488	12478	16335	0	6375	13336	627	632	0	27.27			
958	8298	8215	8156	4629	12483	12482	16335	0	6375	13357	613	622	0	27.27			
959	8298	8216	8156	4630	12482	12481	16337	0	6375	13759	612	627	0	27.27			
960	8298	8216	8155	4630	12483	12481	16337	0	6376	14292	622	642	0	27.27			
961	8298	8215	8156	4629	12482	12479	16336	1	6372	15062	644	669	0	27.27			
962	8299	8216	8156	4630	12482	12479	16333	0	6372	15907	675	705	0	27.27			
963	8299	8215	8156	4630	12488	12480	16337	0	6370	16321	703	738	0	27.27			
964	8298	8216	8156	4629	12481	12483	16336	0	6372	16336	721	757	0	27.27			
965	8298	8215	8156	4630	12481	12482	16336	0	6374	16335	731	765	0	27.27			
966	8298	8216	8156	4630	12481	12480	16335	0	6373	16337	738	768	0	27.27			
967	8298	8215	8156	4628	12483	12481	16337	0	6372	16279	741	765	0	27.27			
968	8299	8215	8155	4628	12480	12481	16336	0	6373	15989	740	756	0	27.27			
969	8298	8216	8156	4628	12480	12482	16336	0	6376	15535	734	741	0	27.27			
970	8298	8215	8156	4629	12480	12482	16337	0	6376	14834	716	715	0	27.27			
971	8299	8215	8156	4628	12480	12480	16336	0	6371	14256	690	689	0	27.27			
972	8298	8215	8156	4630	12485	12477	16336	0	6377	13728	664	663	0	27.27			
973	8297	8216	8156	4628	12483	12482	16337	0	6381	13376	639	640	0	27.27			
974	8299	8216	8156	4630	12483	12482	16337	0	6378	13281	618	626	0	27.27			
975	8299	8215	8156	4629	12480	12482	16335	0	6371	13421	608	621	0	27.27			
976	8298	8216	8157	4629	12481	12489	16337	0	6380	13942	614	630	0	27.27			
977	8298	8215	8156	4629	12483	12482	16337	0	6373	14533	629	649	0	27.27			
978	8297	8216	8156	4628	12482	12481	16337	0	6374	15382	654	681	0	27.27			
979	8298	8215	8156	4629	12483	12481	16337	0	6372	16117	686	717	0	27.27			
980	8298	8215	8156	4630	12481	12483	16336	0	6372	16331	711	745	0	27.27			
981	8298	8215	8157	4628	12480	12481	16336	0	6371	16327	726	761	0	27.27			
982	8298	8216	8156	4629	12482	12483	16336	0	6369	16330	733	766	0	27.27			
983	8298	8216	8156	4629	12482	12488	16336	0	6370	16334	739	768	0	27.27			
984	8298	8216	8155	4629	12480	12481	16336	0	6376	16213	741	763	0	27.27			
985	8298	8216	8156	4630	12481	12479	16334	0	6372	15932	741	755	0	27.27			
986	8299	8216	8156	4631	12481	12481	16335	0	6372	15399	731	735	0	27.27			
987	8298	8216	8156	4630	12484	12488	16335	0	6372	14731	710	710	0	27.27			
988	8299	8215	8156	4629	12481	12482	16336	0	6384	14202	685	685	0	27.27			
989	8298	8216	8156	4630	12490	12483	16337	0	6372	13696	660	660	0	27.27			
990	8298	8216	8156	4630	12481	12483	16336	0	6373	13478	638	642	0	27.27			
991	8298	8216	8156	4628	12482	12482	16338	0	6372	13430	623	630	0	27.27			
992	8299	8216	8156	4630	12480	12480	16337	0	6371	13728	619	632	0	27.27			
993	8299	8216	8157	4631	12480	12480	16336	0	6370	14330	628	646	0	27.27			
994	8298	8216	8155	4629	12482	12482	16336	0	6372	15014	647	669	0	27.27			
995	8298	8216	8156	4629	12483	12483	16337	0	6376	15875	676	705	0	27.27			
996	8299	8215	8156	4629	12481	12482	16336	0	6369	16319	704	738	0	27.27			
997	8299	8216	8156	4630	12483	12483	16336	0	6374	16323	722	758	0	27.27			
998	8299	8215	8156	4630	12484	12483	16336	0	6372	16322	731	767	0	27.27			
999	8299	8216	8156	4629	12481	12482	16337	0	6370	16325	738	770	0	27.27			
1000	8298	8216	8156	4630	12481	12481	16337	0	6375	16329	741	769	0	27.27			
1001	8297	8215	8155	4628	12480	12484	16338	0	6372	16095	741	760	0	27.27			
1002	8298	8216	8155	4628	12483	12484	16338	0	6371	15698	736	747	0	27.27			
1003	8298	8215	8156	4628	12490	12482	16336	0	6370	15027	720	723	0	27.27			
1004	8298	8215	8156	4628	12482	12481	16337	0	6372	14373	697	695	0	27.27			
1005	8299	8215	8156	4627	12481	12484	16336	0	6379	13830	670	669	0	27.27			
1006	8298	8216	8156	4628	12481	12485	16337	0	6373	13366	642	644	0	27.27			
1007	8298	8215	8156	4627	12482	12483	16336	0	6371	13241	619	628	0	27.27			
1008	8299	8215	8156	4629	12482	12481	16336	0	6376	13270	603	617	0	27.27			
1009	8298	8215	8156	4627	12481	12484	16336	0	6372	13678	603	623	0	27.27			
1010	8298	8216	8156	4627	12479	12483	16335	0	6373	14268	617	638	0	27.27			
1011	8298	8216	8156	4627	12481	12480	16335	0	6368	15024	640	664	0	27.27			
1012	8299	8216	8156	4627	12480	12482	16335	0	6369	15880	671	701	0	27.27			
1013	8299	8215	8156	4629	12483	12483	16336	0	6367	16308	701	735	0	27.27			
1014	8298	8216	8156	4629	12480	12484	16338	0	6374	16316	720	754	0	27.27			
1015	8298	8216	8156	4628	12483	12485	16337	0	6369	16317	730	763	0	27.27			
1016	8298	8215	8156	4628	12482	12491	16336	0	6374	16320	736	766	0	27.27			
1017	8299	8215	8155	4629	12480	12481	16334	0	6379	16277	741	765	0	27.27			
1018	8298	8215	8156	4629	12479	12481	16334	0	6370	15993	740	756	0	27.27			
1019	8299	8216	8156	4629	12481	12483	16335	0	6374	15538	734	740	0	27.27			
1020	8299	8215	8156	4630	12482	12485	16337	0	6372	14828	715	714	0	27.27			
1021	8298	8216	8157	4628	12481	12480	16337	0	6372	14258	690	689	0	27.27			
1022	8298	8216	8155	4629	12482	12483	16337	0	6374	13729	664	663	0	27.27			
1023	8298	8216	8156	4629	12482	12486	16337	0	6374	13396	640	641	0	27.27			
1024	8298	8215	8156	4628	12480	12484	16333	0	6372	13327	621	628	0	27.27			
1025	8298	8215	8156	4629	12481	12484	16337	0	6375	13470	611	623	0	27.27			
1026	8298	8216	8156	4629	12481	12484	16336	0	6373	13967	616	633	0	27.27			
1027	8299	8215	8156	4628	12481	12483	16337	0	6371	14568	631	650	0	27.27			
1028	8298	8216	8156	4629	12481	12485	16337	0	6373	15387	657	682	0	27.27			
1029	8298	8215	8156	4629	12483	12485	16337	0	6378	16119	688	718	0	27.27			
1030	8298	8216	8157	4629	12481	12483	16337	0	6375	16316	711	746	0	27.27			
1031	8298	8216	8156	4627	12482	12485	16337	0	6374	16309	726	760	0	27.27			
1032	8298	8215	8156	4628	12480	12486	16338	0	6377	16315	733	765	0	27.27			
1033	8298	8216	8156	4629	12481	12482	16337	0	6376	16316	739	767	0	27.27			
1034	8299	8215	8156	4629	12481	12485	16337	0	6372	16163	740	760	0	27.27			
1035	8298	8215	8156	4629	12482	12492	16337	0	6373	15806	738	749	0	27.27			
1036	8298	8215	8156	4628	12481	12486	16336	0	6372	15216	723	729	0	27.27			
1037	8299	8216	8156	4627	12482	12485	16337	0	6373	14520	701	702	0	27.27			
1038	8298	8216	8156	4628	12481	12486	16337	0	6374	13959	675	675	0	27.27			
1039	8299	8215	8156	4628	12480	12483	16335	0	6374	13466	650	649	0	27.27			
1040	8299	8215	8156	4628	12485	12485	16336	0	6374	13261	626	630	0	27.27			
1041	8298	8215	8157	4627	12482	12486	16338	0	6374	13193	605	616	0	27.27			
1042	8298	8216	8156	4627	12481	12495	16337	0	6370	13459	600	617	0	27.27			
1043	8298	8215	8156	4627	12481	12486	16336	0	6373	14024	609	630	0	27.27			
1044	8298	8216	8156	4628	12480	12484	16335	0	6371	14734	630	652	0	27.27			
1045	8298	8216	8156	4629	12490	12484	16335	0	6372	15627	661	688	0	27.27			
1046	8299	8215	8156	4627	12481	12484	16337	0	6372	16235	692	724	0	27.27			
1047	8298	8215	8156	4629	12481	12484	16332	0	6372	16302	715	749	0	27.27			
1048	8298	8216	8156	4628	12484	12486	16337	0	6374	16299	728	760	0	27.27			
1049	8298	8216	8155	4629	12480	12484	16336	0	6377	16306	735	764	0	27.27			
1050	8298	8215	8155	4628	12480	12486	16335	0	6374	16316	739	765	0	27.27			
1051	8298	8216	8156	4628	12479	12485	16337	0	6373	16054	739	756	0	27.27			
1052	8299	8216	8156	4627	12483	12486	16338	0	6371	15621	734	743	0	27.27			
1053	8298	8215	8155	4628	12481	12486	16336	0	6372	14946	717	719	0	27.27			
1054	8298	8215	8156	4627	12478	12490	16336	0	6373	14323	694	692	0	27.27			
1055	8298	8215	8156	4627	12483	12493	16336	0	6369	13790	667	666	0	27.27			
1056	8298	8215	8157	4626	12480	12487	16337	0	6368	13358	641	641	0	27.27			
1057	8299	8215	8156	4628	12479	12486	16334	0	6377	13204	615	624	0	27.27			
1058	8298	8215	8156	4629	12487	12488	16336	0	6372	13243	599	615	0	27.27			
1059	8299	8215	8155	4628	12479	12486	16336	0	6372	13667	601	621	0	27.27			
1060	8298	8216	8156	4628	12478	12487	16337	0	6369	14230	614	635	0	27.27			
1061	8299	8215	8156	4629	12481	12486	16337	0	6371	14980	637	662	0	27.27			
1062	8299	8216	8156	4629	12481	12487	16337	0	6370	15827	669	699	0	27.27			
1063	8299	8215	8156	4629	12480	12486	16335	0	6366	16289	699	734	0	27.27			
1064	8298	8215	8156	4627	12478	12488	16333	0	6370	16292	719	754	0	27.27			
1065	8299	8216	8156	4629	12479	12486	16335	0	6375	16295	729	761	0	27.27			
1066	8298	8215	8156	4628	12479	12485	16334	0	6369	16297	736	765	0	27.27			
1067	8299	8216	8157	4629	12477	12485	16336	0	6372	16260	739	762	0	27.27			
1068	8298	8215	8156	4629	12481	12486	16333	0	6371	15909	738	751	0	27.27			
1069	8298	8216	8156	4628	12481	12486	16333	0	6374	15375	729	734	0	27.27			
1070	8298	8216	8156	4627	12480	12487	16336	0	6368	14655	708	707	0	27.27			
1071	8298	8216	8156	4628	12480	12487	16338	0	6371	14052	681	679	0	27.27			
1072	8299	8216	8156	4628	12481	12487	16336	0	6370	13495	654	652	0	27.27			
1073	8298	8215	8156	4627	12479	12486	16337	0	6368	13155	625	629	0	27.27			
1074	8298	8216	8155	4628	12481	12486	16336	0	6371	13050	601	614	0	27.27			
1075	8298	8215	8156	4627	12479	12487	16338	0	6373	13136	588	605	0	27.27			
1076	8298	8215	8155	4629	12481	12487	16337	0	6370	13595	593	614	0	27.27			
1077	8299	8216	8157	4628	12481	12487	16336	0	6370	14195	608	631	0	27.27			
1078	8298	8216	8156	4629	12481	12484	16337	0	6373	15017	634	660	0	27.27			
1079	8298	8215	8156	4628	12481	12489	16332	0	6367	15797	666	695	0	27.27			
1080	8299	8216	8156	4629	12481	12487	16337	0	6370	16271	697	730	0	27.27			
1081	8299	8216	8156	4629	12485	12484	16335	0	6368	16282	717	750	0	27.27			
1082	8298	8216	8156	4629	12478	12485	16335	0	6369	16286	729	758	0	27.27			
1083	8298	8215	8156	4628	12486	12486	16337	0	6370	16293	736	761	0	27.27			
1084	8298	8216	8156	4628	12479	12487	16338	0	6372	16102	737	755	0	27.27			
1085	8298	8216	8156	4628	12480	12489	16337	0	6375	15760	734	745	0	27.27			
1086	8298	8215	8156	4628	12479	12488	16337	0	6372	15147	720	724	0	27.27			
1087	8298	8215	8156	4627	12481	12489	16337	0	6373	14467	699	698	0	27.27			
1088	8298	8216	8156	4628	12479	12486	16335	0	6371	13904	673	671	0	27.27			
1089	8299	8215	8156	4626	12490	12487	16335	0	6375	13415	646	645	0	27.27			
1090	8298	8216	8156	4628	12479	12495	16335	0	6375	13207	619	627	0	27.27			
1091	8299	8216	8156	4629	12480	12487	16336	0	6373	13174	601	615	0	27.27			
1092	8298	8215	8156	4627	12482	12490	16338	0	6373	13435	597	614	0	27.27			
1093	8298	8216	8156	4628	12489	12496	16337	0	6371	13987	608	627	0	27.27			
1094	8298	8216	8156	4629	12480	12486	16337	0	6373	14659	628	649	0	27.27			
1095	8299	8216	8156	4629	12481	12490	16338	0	6370	15516	658	683	0	27.27			
1096	8298	8215	8155	4627	12486	12488	16337	0	6369	16168	689	720	0	27.27			
1097	8299	8215	8156	4628	12478	12489	16334	0	6372	16279	713	746	0	27.27			
1098	8298	8215	8156	4629	12479	12487	16336	0	6368	16274	726	758	0	27.27			
1099	8297	8216	8156	4628	12479	12489	16335	0	6370	16279	734	763	0	27.27			
1100	8299	8215	8156	4629	12479	12487	16335	0	6373	16286	739	763	0	27.27			
1101	8298	8216	8156	4628	12478	12489	16335	0	6381	16027	740	755	0	27.27			
1102	8298	8215	8156	4628	12478	12486	16335	0	6374	15607	734	742	0	27.27			
1103	8298	8216	8156	4628	12481	12489	16335	0	6372	14910	717	717	0	27.27			
1104	8298	8215	8156	4629	12481	12487	16338	0	6374	14233	691	689	0	27.27			
1105	8298	8215	8156	4628	12481	12489	16338	0	6372	13641	662	660	0	27.27			
1106	8298	8216	8156	4628	12481	12489	16336	0	6372	13214	632	636	0	27.27			
1107	8298	8216	8156	4629	12480	12487	16335	0	6372	13075	607	618	0	27.27			
1108	8298	8215	8156	4629	12480	12489	16337	0	6372	13098	591	607	0	27.27			
1109	8298	8216	8155	4629	12480	12488	16336	0	6373	13515	592	613	0	27.27			
1110	8298	8215	8156	4628	12480	12489	16337	0	6369	14065	605	627	0	27.27			
1111	8298	8215	8156	4629	12479	12489	16337	0	6371	14805	629	652	0	27.27			
1112	8298	8215	8156	4628	12480	12487	16337	0	6370	15643	661	687	0	27.27			
1113	8298	8215	8155	4628	12480	12489	16336	0	6368	16225	693	724	0	27.27			
1114	8298	8216	8155	4628	12480	12486	16336	0	6377	16268	714	747	0	27.27			
1115	8298	8216	8156	4627	12480	12489	16336	0	6370	16266	726	756	0	27.27			
1116	8298	8216	8155	4628	12480	12490	16337	0	6373	16272	734	761	0	27.27			
1117	8299	8215	8156	4629	12478	12488	16334	0	6368	16204	738	760	0	27.27			
1118	8298	8216	8156	4628	12478	12488	16336	0	6368	15887	738	749	0	27.27			
1119	8298	8216	8156	4628	12478	12489	16337	0	6369	15380	728	732	0	27.27			
1120	8298	8215	8156	4628	12479	12488	16336	0	6368	14661	708	706	0	27.27			
1121	8299	8215	8156	4629	12482	12490	16338	0	6368	14056	680	679	0	27.27			
1122	8298	8215	8156	4629	12480	12490	16338	0	6369	13476	653	651	0	27.27			
1123	8298	8216	8156	4628	12480	12490	16333	0	6370	13124	624	627	0	27.27			
1124	8297	8216	8156	4629	12486	12490	16337	0	6364	13035	600	612	0	27.27			
1125	8298	8216	8156	4628	12479	12489	16337	0	6366	13174	588	607	0	27.27			
1126	8298	8215	8156	4629	12480	12490	16338	0	6365	13689	594	616	0	27.27			
1127	8298	8216	8156	4629	12481	12490	16336	0	6366	14309	612	635	0	27.27			
1128	8298	8216	8156	4628	12481	12491	16335	0	6363	15111	638	664	0	27.27			
1129	8298	8215	8156	4629	12481	12492	16337	0	6365	15883	670	700	0	27.27			
1130	8298	8215	8156	4629	12479	12489	16336	0	6368	16259	700	734	0	27.27			
1131	8298	8216	8156	4627	12478	12489	16336	0	6366	16253	719	751	0	27.27			
1132	8298	8216	8156	4628	12477	12489	16336	0	6364	16257	729	758	0	27.27			
1133	8298	8216	8157	4628	12482	12491	16336	0	6366	16264	736	761	0	27.27			
1134	8298	8216	8156	4628	12480	12490	16336	0	6360	16090	737	755	0	27.27			
1135	8298	8216	8156	4628	12479	12489	16336	0	6359	15701	733	744	0	27.27			
1136	8298	8215	8155	4628	12480	12488	16337	0	6364	15076	719	722	0	27.27			
1137	8298	8216	8156	4628	12481	12491	16337	0	6365	14354	695	693	0	27.27			
