Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1466	8300	8217	8158	4627	12516	12541	16338	1	5909	12526	554	571	0	26.83			
1467	8300	8217	8157	4626	12516	12542	16338	3	5910	13003	554	579	0	26.83			
1468	8300	8216	8157	4626	12515	12540	16336	1	5909	13596	571	597	0	26.83			
1469	8300	8216	8158	4626	12516	12542	16337	3	5910	14396	600	625	0	26.83			
1470	8300	8216	8157	4626	12515	12540	16336	1	5906	15149	633	656	0	26.83			
1471	8300	8216	8157	4626	12522	12540	16337	2	5904	15836	668	692	0	26.83			
1472	8299	8216	8158	4626	12516	12542	16337	1	5908	15950	696	720	0	26.83			
1473	8299	8216	8158	4626	12514	12540	16336	2	5906	15959	713	731	0	26.83			
1474	8300	8216	8157	4625	12521	12541	16336	1	5904	15970	722	736	0	26.83			
1475	8300	8217	8157	4624	12515	12544	16337	0	5904	15708	724	732	0	26.83			
1476	8299	8217	8157	4627	12512	12541	16336	2	5908	15260	716	718	0	26.83			
1477	8299	8216	8158	4625	12513	12539	16335	3	5908	14630	700	696	0	26.83			
1478	8300	8216	8157	4626	12512	12538	16336	3	5903	13946	675	669	0	26.83			
1479	8300	8217	8158	4625	12527	12541	16335	3	5901	13374	647	642	0	26.83			
1480	8299	8217	8158	4624	12514	12541	16336	2	5906	12832	614	613	0	26.83			
1481	8299	8217	8158	4625	12524	12540	16337	2	5906	12556	586	592	0	26.83			
1482	8299	8216	8158	4625	12517	12542	16338	2	5914	12457	565	577	0	26.83			
1483	8300	8216	8157	4625	12525	12545	16338	3	5904	12728	557	576	0	26.83			
1484	8300	8217	8158	4625	12514	12543	16337	3	5906	13263	563	588	0	26.83			
1485	8300	8216	8158	4626	12514	12542	16337	3	5901	13903	583	609	0	26.83			
1486	8299	8216	8158	4627	12515	12544	16338	1	5909	14713	614	638	0	26.83			
1487	8299	8216	8158	4626	12519	12543	16339	2	5901	15428	648	671	0	26.83			
1488	8300	8216	8158	4625	12516	12552	16338	2	5901	15936	682	706	0	26.83			
1489	8300	8216	8158	4624	12517	12546	16338	0	5900	15934	704	725	0	26.83			
1490	8300	8216	8158	4624	12516	12543	16338	2	5902	15942	718	733	0	26.83			
1491	8300	8216	8157	4626	12516	12542	16337	3	5902	15959	726	738	0	26.83			
1492	8300	8216	8158	4626	12517	12540	16337	2	5903	15609	726	730	0	26.83			
1493	8300	8216	8157	4625	12515	12542	16337	3	5904	15142	715	715	0	26.83			
1494	8300	8216	8157	4626	12514	12542	16337	2	5900	14434	695	690	0	26.83			
1495	8299	8216	8158	4625	12515	12541	16337	2	5901	13786	670	663	0	26.83			
1496	8299	8216	8158	4625	12515	12540	16337	2	5911	13219	639	634	0	26.83			
1497	8300	8216	8158	4625	12524	12543	16338	3	5902	12742	606	607	0	26.83			
1498	8299	8216	8158	4625	12517	12543	16337	3	5911	12576	581	589	0	26.83			
1499	8300	8217	8157	4626	12512	12542	16336	3	5898	12585	565	580	0	26.83			
1500	8300	8217	8157	4625	12515	12542	16336	2	5898	13018	561	586	0	26.83			
1501	8300	8217	8157	4625	12514	12541	16334	4	5894	13589	576	599	0	26.83			
1502	8299	8216	8158	4626	12513	12542	16336	3	5897	14338	601	624	0	26.83			
1503	8299	8217	8157	4625	12516	12543	16337	3	5899	15143	633	656	0	26.83			
1504	8300	8216	8157	4627	12513	12542	16336	3	5899	15844	668	694	0	26.83			
1505	8300	8216	8157	4624	12516	12541	16332	1	5910	15926	696	721	0	26.83			
1506	8300	8216	8157	4625	12515	12541	16337	2	5898	15929	712	731	0	26.83			
1507	8299	8216	8158	4626	12514	12542	16337	1	5896	15932	721	737	0	26.83			
1508	8300	8216	8158	4624	12514	12546	16337	2	5900	15872	727	736	0	26.83			
1509	8299	8216	8157	4624	12515	12542	16336	2	5906	15418	723	725	0	26.83			
1510	8299	8216	8157	4626	12514	12541	16336	2	5897	14843	710	705	0	26.83			
1511	8299	8216	8158	4625	12514	12541	16335	3	5896	14116	685	677	0	26.83			
1512	8300	8216	8158	4625	12514	12544	16336	3	5896	13521	656	650	0	26.83			
1513	8300	8217	8158	4625	12519	12542	16336	2	5896	12929	623	620	0	26.83			
1514	8300	8216	8158	4627	12513	12552	16337	3	5897	12554	591	595	0	26.83			
1515	8298	8216	8158	4625	12514	12540	16336	2	5901	12464	568	579	0	26.83			
1516	8299	8216	8158	4627	12512	12549	16335	4	5899	12632	557	575	0	26.83			
1517	8299	8216	8157	4626	12515	12542	16336	4	5896	13146	560	584	0	26.83			
1518	8300	8217	8157	4625	12514	12543	16337	6	5891	13726	578	601	0	26.83			
1519	8299	8216	8158	4626	12516	12541	16339	4	5893	14511	606	630	0	26.83			
1520	8300	8217	8158	4626	12517	12546	16339	1	5894	15247	638	661	0	26.83			
1521	8299	8216	8158	4626	12514	12545	16339	2	5902	15878	673	697	0	26.83			
1522	8300	8216	8157	4624	12515	12541	16336	4	5893	15894	699	722	0	26.83			
1523	8299	8216	8157	4625	12513	12544	16337	5	5895	15912	713	730	0	26.83			
1524	8299	8216	8157	4627	12513	12542	16336	3	5895	15928	724	735	0	26.83			
1525	8298	8217	8158	4625	12517	12546	16337	2	5895	15697	724	729	0	26.83			
1526	8299	8217	8157	4626	12511	12543	16337	4	5892	15226	716	717	0	26.83			
1527	8299	8217	8158	4625	12513	12542	16337	3	5893	14592	698	694	0	26.83			
1528	8300	8217	8158	4628	12515	12543	16338	1	5894	13886	674	666	0	26.83			
1529	8299	8217	8158	4625	12514	12543	16336	2	5891	13320	644	639	0	26.83			
1530	8299	8216	8158	4626	12524	12544	16337	3	5891	12759	611	609	0	26.83			
1531	8299	8216	8157	4626	12514	12551	16336	2	5893	12494	583	588	0	26.83			
1532	8299	8216	8157	4625	12512	12544	16336	3	5894	12433	561	574	0	26.83			
1533	8299	8216	8157	4624	12515	12541	16337	3	5891	12691	553	573	0	26.83			
1534	8299	8216	8158	4625	12514	12542	16335	3	5890	13262	561	586	0	26.83			
1535	8298	8216	8158	4626	12513	12542	16336	4	5888	13932	581	607	0	26.83			
1536	8299	8217	8158	4627	12514	12542	16336	1	5890	14780	615	639	0	26.83			
1537	8299	8216	8157	4624	12514	12541	16337	1	5887	15507	651	673	0	26.83			
1538	8300	8216	8158	4625	12514	12542	16338	4	5889	15883	684	706	0	26.83			
1539	8300	8216	8157	4625	12517	12544	16339	2	5891	15878	705	723	0	26.83			
1540	8300	8216	8157	4626	12513	12550	16335	0	5887	15885	717	731	0	26.83			
1541	8299	8216	8157	4625	12513	12542	16337	3	5885	15906	725	733	0	26.83			
1542	8299	8216	8157	4625	12514	12542	16336	4	5889	15546	724	725	0	26.83			
1543	8300	8216	8157	4625	12512	12544	16338	3	5891	15066	713	710	0	26.83			
1544	8300	8217	8158	4625	12514	12543	16336	4	5886	14370	693	685	0	26.83			
1545	8300	8217	8157	4625	12513	12541	16336	4	5888	13746	667	658	0	26.83			
1546	8299	8216	8157	4625	12513	12544	16338	1	5889	13145	634	629	0	26.83			
1547	8300	8217	8157	4625	12515	12544	16337	4	5889	12651	602	602	0	26.83			
1548	8300	8217	8157	4625	12514	12542	16335	5	5893	12469	575	583	0	26.83			
1549	8300	8216	8158	4625	12514	12545	16338	4	5889	12453	558	572	0	26.83			
1550	8300	8216	8158	4626	12512	12541	16335	5	5893	12894	555	578	0	26.83			
1551	8300	8217	8158	4626	12513	12542	16337	3	5886	13446	568	592	0	26.83			
1552	8300	8217	8158	4626	12513	12544	16337	1	5891	14186	594	617	0	26.83			
1553	8299	8216	8157	4625	12514	12544	16337	2	5885	14976	625	648	0	26.83			
1554	8299	8216	8158	4625	12512	12545	16339	6	5888	15659	660	683	0	26.83			
1555	8300	8216	8157	4626	12512	12542	16336	4	5884	15858	688	713	0	26.83			
1556	8300	8216	8158	4624	12515	12544	16338	3	5896	15860	705	725	0	26.83			
1557	8299	8216	8158	4627	12511	12543	16337	2	5885	15873	716	731	0	26.83			
1558	8299	8216	8157	4625	12513	12545	16337	1	5886	15784	721	730	0	26.83			
1559	8299	8216	8158	4625	12513	12544	16336	4	5883	15334	717	719	0	26.83			
1560	8299	8216	8158	4626	12512	12543	16337	4	5888	14755	701	698	0	26.83			
1561	8300	8216	8158	4625	12515	12543	16335	5	5885	14027	678	672	0	26.83			
1562	8299	8216	8158	4625	12513	12541	16336	5	5884	13453	652	645	0	26.83			
1563	8299	8217	8157	4624	12513	12543	16334	2	5886	12869	619	615	0	26.83			
1564	8299	8216	8157	4625	12513	12544	16336	3	5883	12485	587	590	0	26.83			
1565	8299	8216	8157	4625	12529	12541	16336	4	5883	12364	564	574	0	26.83			
1566	8299	8216	8157	4626	12514	12544	16337	2	5884	12486	550	567	0	26.83			
1567	8299	8217	8157	4626	12514	12542	16336	5	5884	12969	552	576	0	26.83			
1568	8300	8216	8158	4625	12515	12544	16337	4	5880	13526	569	592	0	26.83			
1569	8299	8216	8158	4625	12512	12542	16337	4	5879	14318	597	620	0	26.83			
1570	8300	8216	8157	4625	12513	12545	16338	3	5881	15059	629	651	0	26.83			
1571	8300	8216	8157	4625	12513	12544	16335	6	5880	15758	664	688	0	26.83			
1572	8300	8216	8157	4624	12512	12544	16336	5	5883	15840	690	713	0	26.83			
1573	8299	8216	8158	4626	12513	12544	16335	1	5878	15844	706	725	0	26.83			
1574	8300	8216	8157	4625	12511	12541	16335	4	5882	15857	716	729	0	26.83			
1575	8300	8216	8158	4626	12512	12546	16335	4	5881	15630	720	724	0	26.83			
1576	8299	8216	8158	4625	12512	12543	16336	3	5882	15154	713	711	0	26.83			
1577	8299	8216	8158	4625	12514	12543	16338	3	5883	14510	694	688	0	26.83			
1578	8299	8216	8158	4626	12514	12545	16338	1	5885	13778	669	660	0	26.83			
1579	8299	8216	8157	4624	12515	12544	16336	3	5881	13212	638	633	0	26.83			
1580	8299	8216	8158	4626	12514	12542	16337	4	5880	12630	604	603	0	26.83			
1581	8299	8216	8158	4625	12512	12543	16337	2	5880	12369	575	581	0	26.83			
1582	8299	8217	8158	4625	12514	12546	16337	3	5881	12290	559	567	0	26.83			
1583	8299	8216	8158	4627	12514	12545	16339	4	5881	12563	554	566	0	26.83			
1584	8299	8216	8158	4625	12514	12545	16338	6	5879	13068	557	578	0	26.83			
1585	8299	8217	8158	4624	12515	12544	16338	4	5887	13735	576	599	0	26.83			
1586	8299	8216	8158	4625	12513	12545	16338	4	5880	14555	607	628	0	26.83			
1587	8299	8216	8157	4625	12514	12544	16337	3	5876	15266	639	660	0	26.83			
1588	8299	8216	8157	4626	12512	12550	16337	4	5879	15818	673	696	0	26.83			
1589	8299	8216	8157	4625	12511	12544	16337	3	5885	15820	694	716	0	26.83			
1590	8299	8216	8158	4625	12514	12545	16337	3	5881	15831	709	725	0	26.83			
1591	8300	8216	8157	4625	12512	12545	16337	5	5880	15846	717	729	0	26.83			
1592	8300	8216	8157	4626	12514	12545	16337	4	5876	15447	718	720	0	26.83			
1593	8299	8216	8157	4625	12514	12545	16337	5	5875	14979	707	705	0	26.83			
1594	8299	8216	8157	4624	12520	12545	16336	4	5874	14270	687	680	0	26.83			
1595	8299	8217	8157	4625	12513	12554	16336	4	5875	13647	661	653	0	26.83			
1596	8300	8216	8158	4625	12514	12544	16336	4	5879	13066	628	624	0	26.83			
1597	8299	8216	8158	4627	12514	12544	16336	6	5877	12593	597	597	0	26.83			
1598	8299	8216	8158	4626	12513	12544	16335	4	5877	12417	571	580	0	26.83			
1599	8299	8216	8157	4625	12513	12546	16335	5	5877	12430	554	569	0	26.83			
1600	8299	8216	8157	4625	12514	12542	16337	4	5877	12847	552	574	0	26.83			
1601	8300	8216	8157	4625	12513	12546	16336	4	5873	13375	566	588	0	26.83			
1602	8299	8216	8157	4624	12512	12543	16335	3	5873	14134	591	614	0	26.83			
1603	8299	8216	8158	4627	12513	12544	16335	4	5875	14984	624	647	0	26.83			
1604	8300	8216	8158	4625	12513	12546	16337	3	5873	15669	659	681	0	26.83			
1605	8300	8217	8158	4625	12515	12546	16338	7	5873	15804	687	710	0	26.83			
1606	8300	8216	8157	4626	12513	12545	16336	4	5878	15804	703	723	0	26.83			
1607	8299	8217	8157	4625	12512	12544	16336	3	5871	15813	714	728	0	26.83			
1608	8299	8216	8157	4625	12513	12544	16336	5	5870	15789	720	728	0	26.83			
1609	8299	8216	8158	4627	12514	12546	16337	4	5877	15296	714	716	0	26.83			
1610	8300	8216	8158	4625	12513	12545	16337	5	5874	14748	700	697	0	26.83			
1611	8299	8216	8157	4624	12512	12547	16336	4	5877	14027	677	671	0	26.83			
1612	8300	8216	8157	4626	12513	12545	16337	5	5872	13447	651	644	0	26.83			
1613	8299	8216	8158	4626	12513	12546	16338	6	5875	12837	618	613	0	26.83			
1614	8299	8216	8157	4627	12513	12545	16336	3	5871	12436	586	589	0	26.83			
1615	8300	8216	8158	4625	12513	12544	16336	4	5873	12327	563	572	0	26.83			
1616	8299	8217	8158	4625	12512	12545	16336	7	5869	12478	553	567	0	26.83			
1617	8299	8216	8158	4626	12511	12544	16335	4	5870	13012	553	577	0	26.83			
1618	8299	8216	8158	4626	12514	12543	16336	7	5872	13593	571	594	0	26.83			
1619	8299	8216	8157	4627	12515	12545	16337	3	5868	14375	599	621	0	26.83			
1620	8299	8216	8157	4627	12514	12545	16339	7	5868	15112	632	653	0	26.83			
1621	8299	8217	8157	4625	12512	12546	16337	3	5869	15752	666	690	0	26.83			
1622	8299	8216	8157	4625	12512	12545	16336	4	5869	15779	691	714	0	26.83			
1623	8299	8217	8158	4626	12513	12544	16336	5	5868	15787	706	724	0	26.83			
1624	8300	8216	8157	4626	12513	12548	16336	4	5867	15804	715	727	0	26.83			
1625	8300	8217	8157	4626	12511	12543	16336	3	5870	15562	717	722	0	26.83			
1626	8299	8216	8157	4625	12513	12545	16336	3	5868	15108	710	710	0	26.83			
1627	8298	8217	8157	4627	12513	12545	16336	4	5873	14435	692	685	0	26.83			
1628	8300	8216	8158	4625	12517	12543	16336	4	5869	13761	668	658	0	26.83			
1629	8299	8217	8158	4625	12511	12544	16336	5	5870	13160	635	630	0	26.83			
1630	8300	8216	8157	4625	12512	12544	16336	5	5872	12591	602	600	0	26.83			
1631	8300	8216	8158	4625	12515	12547	16339	7	5870	12285	574	576	0	26.83			
1632	8299	8216	8157	4625	12513	12545	16337	6	5868	12206	568	564	0	26.83			
1633	8299	8216	8158	4626	12512	12546	16337	5	5873	12487	559	563	0	26.83			
1634	8300	8216	8157	4624	12513	12546	16338	3	5868	13026	556	574	0	26.83			
1635	8300	8216	8157	4623	12514	12546	16336	4	5869	13663	575	594	0	26.83			
1636	8299	8216	8157	4626	12513	12543	16336	7	5863	14512	604	625	0	26.83			
1637	8299	8216	8158	4625	12513	12545	16337	7	5866	15216	637	656	0	26.83			
1638	8299	8215	8157	4625	12513	12543	16337	5	5866	15768	670	693	0	26.83			
1639	8299	8216	8157	4626	12513	12546	16336	6	5869	15757	694	713	0	26.83			
1640	8300	8216	8158	4627	12511	12544	16332	3	5863	15778	707	722	0	26.83			
1641	8300	8215	8158	4625	12511	12545	16336	5	5869	15795	715	725	0	26.83			
1642	8300	8216	8158	4625	12512	12543	16336	5	5866	15450	717	718	0	26.83			
1643	8300	8216	8158	4627	12513	12544	16334	5	5863	14953	707	702	0	26.83			
1644	8300	8216	8158	4625	12513	12546	16337	4	5873	14238	686	677	0	26.83			
1645	8299	8216	8157	4625	12512	12547	16336	2	5865	13585	659	650	0	26.83			
1646	8300	8216	8157	4625	12513	12545	16337	3	5880	12996	627	621	0	26.83			
1647	8300	8216	8157	4626	12513	12544	16336	6	5866	12511	594	593	0	26.83			
1648	8300	8217	8158	4625	12513	12545	16337	4	5871	12327	568	575	0	26.83			
1649	8300	8216	8158	4625	12511	12545	16337	6	5864	12352	555	565	0	26.83			
1650	8300	8216	8158	4626	12513	12544	16336	7	5870	12788	551	570	0	26.83			
1651	8299	8217	8158	4626	12511	12545	16335	7	5863	13346	565	585	0	26.83			
1652	8299	8216	8158	4625	12513	12546	16337	7	5861	14105	589	610	0	26.83			
1653	8299	8216	8158	4626	12513	12546	16337	5	5859	14911	621	643	0	26.83			
1654	8299	8216	8158	4626	12520	12546	16337	4	5861	15615	657	678	0	26.83			
1655	8299	8216	8158	4626	12514	12546	16338	3	5860	15741	685	706	0	26.83			
1656	8300	8216	8157	4625	12512	12544	16336	5	5860	15741	702	720	0	26.83			
1657	8300	8216	8157	4625	12511	12552	16336	6	5861	15759	712	725	0	26.83			
1658	8299	8216	8157	4626	12513	12546	16337	9	5860	15713	718	723	0	26.83			
1659	8299	8216	8158	4625	12513	12545	16337	3	5862	15240	711	713	0	26.83			
1660	8300	8216	8157	4627	12513	12547	16338	4	5870	14696	697	693	0	26.83			
1661	8299	8216	8158	4627	12511	12546	16337	6	5863	13945	675	667	0	26.83			
1662	8299	8217	8158	4625	12513	12544	16337	6	5863	13344	647	639	0	26.83			
1663	8300	8216	8157	4625	12514	12548	16333	6	5863	12742	611	608	0	26.83			
1664	8300	8216	8158	4626	12513	12548	16338	8	5864	12310	582	582	0	26.83			
1665	8299	8216	8157	4626	12513	12547	16337	5	5862	12171	572	565	0	26.83			
1666	8300	8216	8158	4626	12512	12545	16336	6	5863	12320	559	560	0	26.83			
1667	8299	8216	8157	4626	12513	12545	16336	5	5860	12825	556	569	0	26.83			
1668	8300	8216	8158	4626	12513	12543	16337	8	5857	13412	567	585	0	26.83			
1669	8300	8216	8158	4625	12513	12546	16336	6	5857	14204	594	613	0	26.83			
1670	8300	8217	8158	4626	12511	12546	16336	4	5857	14945	625	643	0	26.83			
1671	8300	8216	8158	4627	12513	12545	16337	2	5858	15624	659	680	0	26.83			
1672	8300	8217	8158	4625	12512	12545	16336	6	5862	15720	686	706	0	26.83			
1673	8300	8217	8157	4627	12513	12547	16338	4	5858	15726	701	716	0	26.83			
1674	8300	8216	8157	4625	12513	12547	16335	4	5865	15742	711	722	0	26.83			
1675	8300	8217	8157	4626	12513	12547	16337	6	5857	15473	714	715	0	26.83			
1676	8299	8217	8157	4626	12513	12548	16338	2	5865	15003	706	702	0	26.83			
1677	8299	8217	8158	4626	12514	12548	16337	5	5860	14364	688	680	0	26.83			
1678	8300	8216	8157	4626	12511	12544	16336	5	5857	13700	663	654	0	26.83			
1679	8300	8217	8157	4625	12514	12547	16338	8	5857	13125	631	626	0	26.83			
1680	8299	8216	8157	4624	12513	12544	16335	5	5859	12555	598	597	0	26.83			
1681	8299	8216	8158	4625	12517	12554	16336	8	5854	12308	572	575	0	26.83			
1682	8299	8217	8157	4626	12513	12547	16336	5	5858	12235	563	563	0	26.83			
1683	8299	8216	8157	4624	12512	12546	16337	7	5859	12524	558	563	0	26.83			
1684	8299	8217	8157	4626	12513	12545	16337	8	5858	13059	556	574	0	26.83			
1685	8300	8216	8158	4626	12513	12546	16336	6	5856	13715	576	596	0	26.83			
1686	8300	8216	8157	4625	12513	12547	16338	8	5855	14534	605	625	0	26.83			
1687	8299	8216	8157	4626	12522	12547	16337	8	5854	15263	638	659	0	26.83			
1688	8299	8216	8158	4626	12510	12546	16335	5	5852	15709	672	693	0	26.83			
1689	8300	8217	8158	4626	12512	12546	16335	5	5852	15705	692	712	0	26.83			
1690	8299	8216	8157	4625	12512	12544	16331	6	5856	15711	705	720	0	26.83			
1691	8300	8216	8157	4626	12509	12544	16334	7	5853	15734	713	722	0	26.83			
1692	8299	8216	8158	4626	12511	12546	16336	6	5853	15353	713	713	0	26.83			
1693	8300	8216	8158	4626	12511	12545	16332	7	5856	14861	701	697	0	26.83			
1694	8300	8216	8157	4626	12512	12545	16336	5	5851	14180	681	673	0	26.83			
1695	8299	8216	8158	4626	12513	12546	16337	6	5854	13527	655	645	0	26.83			
1696	8300	8216	8158	4626	12516	12547	16336	7	5854	12928	622	617	0	26.83			
1697	8299	8216	8157	4626	12511	12545	16336	7	5853	12436	589	589	0	26.83			
1698	8299	8216	8157	4626	12511	12547	16336	6	5851	12247	565	570	0	26.83			
1699	8299	8216	8157	4627	12512	12545	16338	7	5851	12220	559	558	0	26.83			
1700	8300	8216	8158	4626	12512	12546	16337	6	5851	12631	558	563	0	26.83			
1701	8300	8216	8157	4626	12512	12547	16337	6	5852	13166	560	577	0	26.83			
1702	8299	8216	8157	4625	12512	12546	16338	7	5852	13898	581	601	0	26.83			
1703	8299	8216	8157	4627	12531	12547	16337	6	5849	14710	613	633	0	26.83			
1704	8300	8216	8157	4626	12510	12546	16337	8	5848	15407	646	666	0	26.83			
1705	8300	8216	8157	4626	12511	12545	16336	7	5852	15687	677	697	0	26.83			
1706	8300	8216	8158	4626	12512	12546	16337	6	5851	15686	695	712	0	26.83			
1707	8299	8216	8157	4627	12512	12547	16338	7	5849	15697	707	718	0	26.83			
1708	8299	8216	8158	4626	12512	12547	16337	5	5849	15643	714	718	0	26.83			
1709	8299	8216	8157	4626	12513	12548	16337	6	5848	15147	708	707	0	26.83			
1710	8300	8216	8157	4626	12511	12546	16337	2	5850	14590	694	687	0	26.83			
1711	8299	8216	8157	4627	12511	12545	16337	5	5850	13869	671	660	0	26.83			
1712	8300	8216	8158	4626	12513	12548	16337	7	5852	13251	640	632	0	26.83			
1713	8300	8216	8158	4626	12513	12548	16337	6	5852	12629	605	602	0	26.83			
1714	8299	8217	8158	4626	12512	12544	16337	8	5850	12234	578	576	0	26.83			
1715	8299	8217	8158	4626	12511	12545	16336	7	5849	12112	576	561	0	26.83			
1716	8299	8216	8158	4625	12511	12546	16336	7	5847	12253	565	554	0	26.83			
1717	8299	8216	8158	4625	12520	12548	16336	6	5851	12754	562	563	0	26.83			
1718	8300	8217	8158	4625	12512	12547	16336	5	5850	13352	570	581	0	26.83			
1719	8299	8217	8157	4627	12512	12547	16334	8	5849	14151	593	609	0	26.83			
1720	8298	8216	8158	4625	12512	12548	16338	7	5853	14905	623	641	0	26.83			
1721	8299	8216	8157	4626	12513	12547	16337	6	5847	15588	658	676	0	26.83			
1722	8300	8216	8158	4625	12511	12545	16336	7	5849	15676	684	702	0	26.83			
1723	8299	8216	8157	4627	12512	12547	16336	9	5848	15681	699	714	0	26.83			
1724	8300	8216	8157	4627	12514	12546	16338	8	5851	15685	709	718	0	26.83			
1725	8299	8217	8158	4625	12510	12548	16337	7	5853	15416	711	712	0	26.83			
1726	8300	8216	8157	4627	12521	12546	16335	8	5845	14943	704	699	0	26.83			
1727	8299	8216	8157	4625	12510	12547	16336	5	5846	14328	686	677	0	26.83			
1728	8299	8216	8157	4626	12511	12546	16336	8	5854	13652	662	651	0	26.83			
1729	8300	8216	8158	4624	12511	12546	16336	6	5848	13090	629	622	0	26.83			
1730	8299	8216	8158	4625	12512	12548	16338	9	5851	12485	595	592	0	26.83			
1731	8300	8216	8157	4626	12512	12547	16337	7	5847	12197	574	571	0	26.83			
1732	8299	8216	8157	4624	12528	12547	16337	7	5847	12152	576	557	0	26.83			
1733	8299	8216	8158	4624	12512	12546	16337	8	5846	12446	563	558	0	26.83			
1734	8299	8216	8157	4625	12510	12547	16336	5	5844	12997	559	570	0	26.83			
1735	8299	8216	8158	4626	12513	12546	16337	7	5846	13660	575	591	0	26.83			
1736	8299	8216	8158	4626	12511	12547	16338	9	5843	14482	604	622	0	26.83			
1737	8299	8217	8157	4626	12510	12547	16333	7	5842	15188	636	655	0	26.83			
1738	8299	8216	8157	4625	12511	12546	16336	9	5841	15650	669	689	0	26.83			
1739	8300	8216	8157	4626	12510	12545	16336	7	5844	15639	691	708	0	26.83			
1740	8299	8216	8157	4625	12510	12544	16336	6	5849	15659	705	717	0	26.83			
1741	8299	8217	8157	4627	12510	12545	16336	7	5845	15677	712	719	0	26.83			
1742	8300	8216	8157	4626	12508	12547	16336	8	5842	15300	709	709	0	26.83			
1743	8300	8216	8157	4626	12509	12547	16337	6	5852	14797	697	694	0	26.83			
1744	8300	8216	8158	4625	12511	12545	16335	8	5842	14138	677	670	0	26.83			
1745	8300	8217	8158	4625	12512	12548	16338	7	5845	13482	652	643	0	26.83			
1746	8300	8216	8158	4627	12513	12548	16337	9	5845	12863	619	613	0	26.83			
1747	8300	8216	8157	4626	12512	12549	16337	7	5844	12348	587	584	0	26.83			
1748	8300	8216	8158	4625	12509	12544	16335	6	5839	12168	576	566	0	26.83			
1749	8299	8216	8158	4626	12511	12545	16336	9	5842	12158	576	555	0	26.83			
1750	8299	8216	8158	4627	12512	12546	16337	8	5848	12565	566	560	0	26.83			
1751	8299	8216	8159	4626	12512	12547	16337	6	5840	13111	564	574	0	26.83			
1752	8299	8216	8158	4626	12510	12547	16337	9	5838	13855	582	598	0	26.83			
1753	8299	8216	8157	4624	12511	12545	16336	7	5840	14668	612	629	0	26.83			
1754	8299	8217	8157	4623	12509	12557	16338	6	5840	15367	645	663	0	26.83			
1755	8300	8217	8158	4625	12510	12547	16336	8	5839	15634	675	694	0	26.83			
1756	8298	8216	8157	4625	12511	12545	16336	7	5837	15624	694	710	0	26.83			
1757	8299	8217	8158	4625	12511	12544	16336	6	5839	15637	707	715	0	26.83			
1758	8299	8217	8158	4626	12513	12549	16337	5	5839	15592	713	714	0	26.83			
1759	8299	8216	8158	4627	12512	12551	16338	6	5839	15067	707	703	0	26.83			
1760	8299	8217	8157	4625	12513	12549	16339	10	5838	14463	690	682	0	26.83			
1761	8299	8216	8157	4625	12512	12548	16338	8	5839	13740	665	655	0	26.83			
1762	8299	8216	8157	4626	12512	12548	16337	7	5837	13162	633	627	0	26.83			
1763	8300	8217	8158	4625	12521	12548	16333	5	5839	12529	598	596	0	26.83			
1764	8300	8216	8156	4627	12510	12548	16337	5	5837	12112	583	570	0	26.83			
1765	8300	8217	8158	4626	12511	12545	16336	10	5837	12007	577	554	0	26.83			
1766	8299	8216	8158	4626	12513	12547	16336	7	5834	12139	575	549	0	26.83			
1767	8298	8217	8157	4625	12510	12546	16335	6	5837	12676	567	558	0	26.83			
1768	8299	8215	8157	4626	12512	12548	16337	10	5838	13246	567	575	0	26.83			
1769	8298	8216	8157	4627	12513	12551	16339	9	5839	14027	588	602	0	26.83			
1770	8299	8216	8158	4627	12522	12547	16337	7	5840	14788	619	634	0	26.83			
1771	8300	8216	8158	4624	12511	12549	16337	9	5835	15500	654	670	0	26.83			
1772	8299	8216	8157	4626	12513	12546	16336	6	5836	15601	681	696	0	26.83			
1773	8299	8216	8157	4626	12511	12548	16337	6	5835	15608	697	709	0	26.83			
1774	8299	8216	8158	4624	12512	12546	16336	6	5838	15626	708	714	0	26.83			
1775	8299	8216	8157	4625	12511	12547	16335	9	5834	15361	710	708	0	26.83			
1776	8299	8216	8157	4626	12521	12547	16337	9	5837	14926	700	695	0	26.83			
1777	8299	8216	8157	4624	12511	12547	16336	7	5834	14290	683	674	0	26.83			
1778	8299	8216	8157	4626	12511	12548	16338	8	5841	13542	656	646	0	26.83			
1779	8299	8216	8158	4624	12512	12548	16336	8	5836	12956	624	618	0	26.83			
1780	8299	8216	8158	4625	12512	12548	16337	10	5847	12377	590	587	0	26.83			
1781	8299	8217	8158	4624	12512	12549	16333	9	5832	12084	580	565	0	26.83			
1782	8299	8216	8158	4625	12510	12548	16333	8	5833	12034	576	552	0	26.83			
1783	8300	8216	8156	4625	12511	12545	16336	10	5836	12341	560	552	0	26.83			
1784	8300	8216	8157	4625	12510	12548	16335	7	5836	12919	556	565	0	26.83			
1785	8300	8216	8157	4625	12511	12548	16336	10	5834	13590	571	587	0	26.83			
1786	8299	8216	8158	4624	12511	12547	16335	7	5832	14428	601	618	0	26.83			
1787	8299	8216	8157	4626	12512	12548	16337	7	5833	15165	634	651	0	26.83			
1788	8299	8216	8158	4626	12522	12550	16338	6	5832	15588	665	684	0	26.83			
