Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1471	8300	8217	8158	8949	12529	12522	16336	6081	6	15838	1063	704	0	26.81			
1472	8299	8217	8157	8951	12532	12522	16336	6085	6	15849	1073	711	0	26.81			
1473	8300	8217	8158	8950	12530	12522	16336	6080	7	15801	1080	712	0	26.81			
1474	8300	8217	8157	8950	12532	12519	16336	6080	5	15382	1078	702	0	26.81			
1475	8299	8216	8157	8949	12531	12522	16336	6078	4	14881	1066	686	0	26.81			
1476	8300	8216	8158	8951	12531	12521	16336	6077	5	14186	1044	660	0	26.81			
1477	8300	8217	8157	8949	12531	12518	16335	6079	7	13625	1017	635	0	26.81			
1478	8300	8216	8157	8950	12533	12520	16335	6076	5	13042	984	605	0	26.81			
1479	8299	8216	8158	8950	12534	12521	16336	6079	5	12650	955	582	0	26.81			
1480	8300	8216	8158	8949	12533	12522	16336	6079	8	12550	931	567	0	26.81			
1481	8300	8217	8158	8950	12529	12521	16334	6078	6	12716	920	563	0	26.81			
1482	8300	8217	8158	8951	12530	12520	16335	6079	7	13220	921	572	0	26.81			
1483	8299	8216	8158	8949	12531	12521	16335	6081	6	13815	939	590	0	26.81			
1484	8299	8216	8157	8951	12531	12521	16332	6078	5	14606	969	618	0	26.81			
1485	8299	8217	8157	8949	12533	12523	16338	6080	5	15325	1001	648	0	26.81			
1486	8300	8216	8157	8950	12532	12522	16336	6076	5	15825	1035	681	0	26.81			
1487	8299	8216	8157	8949	12532	12520	16337	6080	5	15816	1057	702	0	26.81			
1488	8298	8217	8157	8950	12532	12521	16336	6077	3	15824	1070	710	0	26.81			
1489	8299	8217	8158	8950	12531	12521	16336	6079	4	15847	1078	715	0	26.81			
1490	8300	8217	8157	8949	12532	12521	16336	6074	8	15613	1081	709	0	26.81			
1491	8300	8216	8158	8951	12530	12529	16335	6072	6	15216	1073	697	0	26.81			
1492	8300	8216	8158	8950	12531	12521	16336	6076	6	14617	1057	676	0	26.81			
1493	8300	8216	8158	8950	12543	12522	16337	6074	8	13909	1033	649	0	26.81			
1494	8299	8216	8157	8950	12533	12519	16337	6075	8	13344	1004	621	0	26.81			
1495	8299	8217	8158	8950	12532	12521	16336	6076	7	12787	971	593	0	26.81			
1496	8299	8217	8158	8949	12532	12520	16335	6074	9	12544	941	574	0	26.81			
1497	8299	8216	8158	8952	12530	12521	16335	6076	8	12505	922	561	0	26.81			
1498	8299	8217	8158	8950	12533	12521	16335	6079	8	12787	915	561	0	26.81			
1499	8299	8216	8158	8951	12534	12520	16336	6074	5	13304	924	572	0	26.81			
1500	8299	8216	8157	8949	12533	12523	16337	6078	4	13887	945	591	0	26.81			
1501	8299	8216	8158	8949	12534	12522	16336	6076	4	14715	975	621	0	26.81			
1502	8300	8216	8158	8951	12542	12522	16337	6072	5	15400	1007	653	0	26.81			
1503	8299	8216	8158	8950	12541	12520	16336	6072	4	15803	1039	684	0	26.81			
1504	8299	8216	8157	8950	12532	12521	16336	6074	6	15802	1058	701	0	26.81			
1505	8299	8216	8158	8949	12533	12521	16336	6070	6	15809	1071	710	0	26.81			
1506	8300	8216	8158	8950	12534	12522	16336	6070	7	15825	1078	712	0	26.81			
1507	8300	8217	8158	8951	12534	12520	16336	6071	6	15476	1078	705	0	26.81			
1508	8299	8216	8158	8950	12541	12522	16336	6070	8	15013	1068	690	0	26.81			
1509	8300	8217	8157	8951	12532	12521	16336	6074	7	14324	1050	665	0	26.81			
1510	8300	8216	8158	8951	12531	12521	16335	6069	7	13721	1023	640	0	26.81			
1511	8299	8216	8157	8951	12531	12521	16333	6071	7	13139	990	611	0	26.81			
1512	8299	8216	8158	8950	12533	12522	16335	6075	7	12635	957	584	0	26.81			
1513	8299	8216	8158	8950	12532	12522	16335	6072	7	12483	931	568	0	26.81			
1514	8299	8216	8158	8951	12533	12520	16335	6069	8	12507	915	557	0	26.81			
1515	8299	8216	8158	8950	12534	12521	16335	6076	5	12900	912	562	0	26.81			
1516	8300	8216	8158	8949	12533	12520	16336	6076	5	13443	925	575	0	26.81			
1517	8300	8216	8158	8950	12534	12521	16336	6070	7	14127	950	599	0	26.81			
1518	8299	8216	8158	8951	12534	12522	16338	6077	4	14911	981	629	0	26.81			
1519	8300	8216	8157	8951	12534	12520	16335	6070	6	15548	1016	661	0	26.81			
1520	8300	8216	8158	8950	12534	12521	16336	6067	8	15782	1045	688	0	26.81			
1521	8300	8216	8158	8948	12543	12521	16336	6067	5	15781	1061	703	0	26.81			
1522	8300	8216	8158	8951	12535	12521	16336	6068	8	15794	1071	709	0	26.81			
1523	8299	8217	8157	8950	12536	12521	16335	6067	6	15740	1078	710	0	26.81			
1524	8300	8216	8158	8951	12533	12522	16335	6066	6	15285	1071	699	0	26.81			
1525	8299	8216	8158	8950	12532	12521	16335	6067	7	14776	1059	681	0	26.81			
1526	8300	8216	8157	8949	12532	12520	16336	6069	9	14076	1038	654	0	26.81			
1527	8299	8216	8158	8950	12535	12519	16332	6068	6	13468	1010	627	0	26.81			
1528	8299	8216	8158	8952	12543	12521	16337	6069	10	12851	976	597	0	26.81			
1529	8300	8216	8157	8950	12533	12519	16336	6067	8	12473	944	573	0	26.81			
1530	8300	8216	8158	8951	12531	12520	16335	6065	7	12394	921	559	0	26.81			
1531	8300	8217	8157	8949	12533	12522	16335	6072	8	12486	908	553	0	26.81			
1532	8300	8217	8157	8951	12535	12521	16337	6073	5	12941	908	559	0	26.81			
1533	8299	8217	8158	8950	12533	12522	16337	6067	8	13503	924	576	0	26.81			
1534	8299	8217	8157	8950	12533	12519	16334	6066	5	14288	951	603	0	26.81			
1535	8299	8217	8157	8950	12532	12517	16335	6069	5	15075	986	634	0	26.81			
1536	8300	8217	8158	8949	12534	12520	16337	6065	6	15696	1021	667	0	26.81			
1537	8299	8216	8158	8949	12534	12520	16337	6068	7	15761	1048	691	0	26.81			
1538	8300	8217	8157	8950	12532	12520	16335	6066	9	15765	1063	702	0	26.81			
1539	8299	8216	8158	8951	12541	12520	16337	6066	5	15779	1073	708	0	26.81			
1540	8299	8216	8157	8950	12535	12519	16337	6064	10	15507	1075	703	0	26.81			
1541	8300	8216	8158	8951	12540	12522	16337	6064	10	15068	1068	689	0	26.81			
1542	8299	8216	8158	8951	12532	12521	16336	6062	9	14464	1051	669	0	26.81			
1543	8300	8216	8158	8951	12531	12520	16332	6062	8	13795	1026	643	0	26.81			
1544	8299	8216	8158	8950	12543	12521	16336	6063	11	13250	996	614	0	26.81			
1545	8300	8216	8157	8949	12533	12519	16336	6063	9	12675	962	586	0	26.81			
1546	8300	8216	8158	8951	12536	12520	16335	6064	10	12414	933	566	0	26.81			
1547	8299	8216	8158	8949	12533	12518	16333	6061	8	12378	913	555	0	26.81			
1548	8299	8216	8157	8951	12532	12520	16335	6068	6	12677	906	553	0	26.81			
1549	8300	8216	8157	8951	12542	12520	16335	6065	6	13193	914	565	0	26.81			
1550	8300	8216	8157	8950	12535	12520	16337	6063	8	13798	932	584	0	26.81			
1551	8300	8216	8158	8951	12544	12520	16337	6064	6	14589	964	614	0	26.81			
1552	8300	8217	8158	8950	12535	12521	16336	6062	7	15289	997	645	0	26.81			
1553	8300	8216	8157	8951	12533	12518	16336	6065	9	15746	1030	677	0	26.81			
1554	8299	8217	8157	8950	12534	12522	16338	6061	6	15744	1052	694	0	26.81			
1555	8299	8217	8157	8952	12532	12519	16336	6060	9	15748	1066	704	0	26.81			
1556	8300	8216	8158	8952	12534	12521	16335	6063	7	15770	1074	708	0	26.81			
1557	8300	8217	8158	8950	12533	12519	16334	6060	9	15466	1076	701	0	26.81			
1558	8298	8217	8158	8952	12532	12519	16335	6063	9	15057	1067	689	0	26.81			
1559	8299	8217	8158	8951	12534	12521	16336	6061	10	14400	1050	667	0	26.81			
1560	8299	8216	8157	8949	12535	12520	16335	6063	10	13772	1024	641	0	26.81			
1561	8299	8216	8157	8950	12534	12519	16335	6061	8	13243	995	614	0	26.81			
1562	8299	8217	8158	8950	12534	12520	16335	6060	11	12801	963	589	0	26.81			
1563	8300	8216	8158	8949	12533	12519	16336	6060	8	12656	939	574	0	26.81			
1564	8300	8216	8157	8953	12531	12518	16334	6059	10	12704	924	566	0	26.81			
1565	8299	8216	8158	8952	12534	12520	16337	6067	9	13117	922	572	0	26.81			
1566	8299	8217	8157	8950	12533	12525	16337	6059	10	13640	936	585	0	26.81			
1567	8300	8216	8158	8951	12534	12519	16335	6065	9	14390	963	611	0	26.81			
1568	8300	8217	8158	8951	12532	12519	16335	6062	7	15231	995	643	0	26.81			
1569	8300	8216	8157	8950	12532	12518	16336	6063	6	15742	1029	676	0	26.81			
1570	8299	8216	8157	8950	12537	12521	16337	6061	10	15726	1051	696	0	26.81			
1571	8299	8216	8157	8950	12534	12520	16336	6060	10	15736	1065	707	0	26.81			
1572	8299	8217	8158	8951	12533	12518	16336	6060	9	15739	1073	711	0	26.81			
1573	8299	8216	8157	8950	12535	12520	16336	6061	8	15740	1079	710	0	26.81			
1574	8300	8217	8157	8952	12533	12521	16335	6054	9	15265	1072	699	0	26.81			
1575	8300	8217	8157	8950	12534	12520	16336	6059	11	14738	1059	680	0	26.81			
1576	8299	8217	8158	8950	12533	12520	16337	6060	10	14011	1035	653	0	26.81			
1577	8300	8217	8158	8949	12534	12527	16336	6060	11	13428	1008	626	0	26.81			
1578	8300	8216	8157	8951	12536	12519	16336	6059	9	12839	973	596	0	26.81			
1579	8300	8216	8157	8949	12533	12520	16335	6057	11	12477	942	572	0	26.81			
1580	8299	8217	8158	8949	12533	12525	16335	6059	11	12382	919	558	0	26.81			
1581	8299	8216	8158	8952	12534	12519	16337	6058	9	12492	906	551	0	26.81			
1582	8299	8215	8157	8950	12535	12521	16337	6059	9	12990	907	560	0	26.81			
1583	8299	8216	8158	8950	12536	12520	16337	6056	8	13555	925	577	0	26.81			
1584	8300	8216	8157	8949	12534	12529	16337	6055	8	14334	952	604	0	26.81			
1585	8300	8216	8158	8950	12534	12520	16337	6056	10	15067	986	635	0	26.81			
1586	8299	8215	8158	8950	12536	12525	16337	6057	8	15684	1021	669	0	26.81			
1587	8299	8216	8158	8949	12536	12520	16336	6057	10	15709	1046	691	0	26.81			
1588	8299	8216	8158	8951	12536	12520	16336	6054	10	15713	1061	700	0	26.81			
1589	8300	8216	8158	8952	12536	12524	16335	6056	8	15729	1070	706	0	26.81			
1590	8299	8217	8158	8949	12536	12519	16335	6056	6	15534	1074	701	0	26.81			
1591	8299	8217	8158	8950	12534	12523	16336	6052	8	15107	1067	690	0	26.81			
1592	8299	8216	8158	8950	12535	12515	16336	6049	10	14552	1052	671	0	26.81			
1593	8300	8217	8158	8949	12535	12520	16335	6053	11	13844	1027	644	0	26.81			
1594	8299	8216	8157	8951	12534	12518	16336	6053	12	13300	998	617	0	26.81			
1595	8300	8217	8158	8949	12536	12519	16334	6053	13	12754	965	590	0	26.81			
1596	8300	8216	8157	8952	12535	12518	16335	6053	9	12514	936	570	0	26.81			
1597	8299	8217	8158	8950	12535	12519	16335	6052	9	12468	916	558	0	26.81			
1598	8300	8216	8158	8951	12536	12519	16335	6057	9	12746	911	558	0	26.81			
1599	8300	8217	8158	8950	12534	12520	16335	6052	10	13280	916	570	0	26.81			
1600	8299	8216	8158	8950	12534	12519	16333	6060	8	13925	939	590	0	26.81			
1601	8299	8216	8158	8951	12533	12518	16335	6051	9	14774	971	622	0	26.81			
1602	8298	8217	8158	8950	12534	12524	16336	6056	11	15462	1007	653	0	26.81			
1603	8300	8216	8158	8950	12537	12526	16336	6052	8	15699	1037	683	0	26.81			
1604	8299	8217	8158	8950	12536	12524	16337	6056	11	15699	1055	698	0	26.81			
1605	8299	8216	8157	8950	12535	12519	16334	6051	8	15707	1066	706	0	26.81			
1606	8299	8216	8157	8950	12533	12519	16335	6048	9	15720	1073	707	0	26.81			
1607	8300	8217	8158	8950	12534	12518	16334	6052	9	15374	1072	699	0	26.81			
1608	8298	8216	8157	8952	12535	12518	16336	6050	10	14882	1061	684	0	26.81			
1609	8300	8216	8157	8951	12536	12527	16338	6049	11	14178	1041	658	0	26.81			
1610	8299	8216	8158	8952	12534	12518	16336	6053	12	13506	1013	630	0	26.81			
1611	8299	8216	8157	8951	12534	12519	16335	6047	12	12944	979	601	0	26.81			
1612	8299	8216	8158	8950	12535	12521	16337	6050	11	12430	945	573	0	26.81			
1613	8300	8216	8157	8951	12544	12518	16336	6046	10	12234	925	555	0	26.81			
1614	8299	8217	8158	8950	12536	12520	16333	6048	12	12220	918	545	0	26.81			
1615	8299	8216	8157	8950	12534	12519	16337	6049	10	12628	914	548	0	26.81			
1616	8299	8216	8158	8950	12536	12523	16337	6048	11	13153	916	561	0	26.81			
1617	8299	8216	8157	8951	12535	12520	16334	6047	11	13845	934	584	0	26.81			
1618	8300	8216	8157	8951	12536	12518	16335	6050	9	14656	967	615	0	26.81			
1619	8299	8216	8157	8951	12536	12521	16337	6049	10	15279	998	644	0	26.81			
1620	8299	8216	8158	8949	12534	12520	16336	6051	12	15676	1030	675	0	26.81			
1621	8299	8216	8158	8951	12540	12519	16335	6047	9	15678	1050	691	0	26.81			
1622	8299	8217	8158	8951	12534	12517	16335	6047	12	15698	1063	700	0	26.81			
1623	8299	8216	8158	8951	12533	12521	16336	6050	10	15657	1070	700	0	26.81			
1624	8300	8216	8158	8951	12535	12519	16335	6046	10	15210	1066	692	0	26.81			
1625	8300	8216	8157	8950	12533	12517	16334	6046	11	14741	1054	676	0	26.81			
1626	8299	8216	8157	8950	12535	12518	16335	6051	14	14063	1033	651	0	26.81			
1627	8300	8217	8158	8951	12538	12521	16338	6047	12	13455	1007	624	0	26.81			
1628	8300	8216	8158	8950	12536	12524	16336	6046	14	12870	974	596	0	26.81			
1629	8299	8216	8157	8951	12543	12519	16336	6048	12	12494	943	573	0	26.81			
1630	8299	8216	8157	8950	12535	12519	16336	6047	11	12408	919	558	0	26.81			
1631	8299	8216	8158	8950	12544	12518	16335	6049	11	12544	908	554	0	26.81			
1632	8299	8216	8158	8951	12535	12519	16335	6053	13	13051	909	562	0	26.81			
1633	8299	8216	8157	8950	12538	12520	16337	6045	9	13617	927	579	0	26.81			
1634	8300	8217	8158	8950	12536	12519	16336	6046	11	14400	956	608	0	26.81			
1635	8299	8217	8158	8952	12535	12518	16336	6044	11	15150	989	639	0	26.81			
1636	8299	8216	8157	8951	12535	12519	16337	6046	10	15676	1023	670	0	26.81			
1637	8299	8216	8157	8950	12534	12518	16335	6043	12	15653	1047	691	0	26.81			
1638	8299	8216	8157	8952	12535	12518	16335	6042	12	15676	1060	700	0	26.81			
1639	8300	8216	8157	8952	12535	12519	16336	6040	10	15676	1068	704	0	26.81			
1640	8299	8217	8158	8950	12535	12527	16335	6043	12	15449	1070	699	0	26.81			
1641	8299	8217	8157	8950	12536	12526	16337	6044	12	14990	1062	686	0	26.81			
1642	8299	8216	8158	8952	12535	12520	16337	6045	14	14347	1045	664	0	26.81			
1643	8298	8216	8157	8951	12537	12519	16333	6042	12	13626	1019	635	0	26.81			
1644	8300	8217	8157	8952	12538	12520	16336	6047	13	13008	984	606	0	26.81			
1645	8299	8216	8157	8950	12536	12519	16335	6041	15	12424	948	576	0	26.81			
1646	8300	8216	8158	8949	12535	12518	16336	6044	12	12174	930	554	0	26.81			
1647	8299	8216	8157	8953	12534	12516	16336	6049	11	12097	929	542	0	26.81			
1648	8300	8217	8158	8951	12535	12519	16336	6040	11	12364	914	540	0	26.81			
1649	8299	8216	8157	8951	12535	12520	16335	6043	12	12892	909	551	0	26.81			
1650	8299	8216	8158	8950	12536	12519	16336	6041	10	13548	925	571	0	26.81			
1651	8299	8216	8158	8951	12537	12518	16335	6044	11	14330	953	600	0	26.81			
1652	8299	8216	8158	8951	12534	12519	16337	6041	11	15001	985	630	0	26.81			
1653	8300	8216	8157	8950	12538	12519	16338	6039	9	15589	1019	663	0	26.81			
1654	8300	8216	8158	8950	12537	12518	16336	6041	11	15636	1044	684	0	26.81			
1655	8300	8217	8158	8951	12536	12519	16336	6041	14	15640	1060	694	0	26.81			
1656	8299	8216	8158	8950	12536	12519	16333	6039	12	15676	1068	699	0	26.81			
1657	8300	8216	8158	8951	12537	12520	16336	6042	12	15270	1064	692	0	26.81			
1658	8299	8216	8158	8951	12536	12518	16336	6037	12	14819	1055	678	0	26.81			
1659	8300	8216	8158	8950	12537	12520	16336	6040	13	14162	1036	655	0	26.81			
1660	8299	8217	8158	8950	12537	12519	16336	6043	15	13532	1010	627	0	26.81			
1661	8299	8217	8157	8952	12537	12520	16337	6038	13	12944	978	598	0	26.81			
1662	8298	8216	8157	8952	12537	12519	16336	6038	14	12451	944	572	0	26.81			
1663	8299	8216	8157	8952	12543	12518	16330	6036	13	12293	920	556	0	26.81			
1664	8299	8216	8158	8950	12537	12518	16336	6043	12	12327	908	546	0	26.81			
1665	8299	8217	8158	8950	12536	12519	16336	6040	15	12700	903	551	0	26.81			
1666	8300	8217	8158	8951	12536	12517	16335	6038	12	13242	911	565	0	26.81			
1667	8299	8216	8158	8952	12536	12518	16336	6038	13	13959	934	589	0	26.81			
1668	8300	8217	8158	8951	12547	12519	16336	6042	11	14751	968	620	0	26.81			
1669	8300	8216	8158	8951	12535	12516	16335	6037	11	15411	1003	650	0	26.81			
1670	8298	8217	8158	8950	12536	12519	16336	6040	10	15619	1034	678	0	26.81			
1671	8299	8217	8158	8950	12537	12520	16336	6039	12	15618	1053	691	0	26.81			
1672	8300	8217	8158	8950	12537	12520	16337	6036	13	15629	1065	698	0	26.81			
1673	8300	8216	8158	8952	12535	12519	16337	6035	14	15595	1070	699	0	26.81			
1674	8299	8216	8158	8952	12537	12519	16336	6035	14	15106	1064	689	0	26.81			
1675	8299	8216	8158	8950	12536	12518	16336	6035	14	14602	1050	671	0	26.81			
1676	8299	8216	8158	8950	12536	12517	16335	6034	12	13873	1028	644	0	26.81			
1677	8299	8216	8157	8950	12537	12518	16336	6038	14	13254	997	616	0	26.81			
1678	8299	8216	8158	8951	12534	12519	16336	6039	16	12614	961	585	0	26.81			
1679	8299	8216	8157	8951	12537	12519	16337	6036	13	12178	937	560	0	26.81			
1680	8299	8217	8157	8950	12535	12518	16336	6035	14	12077	932	545	0	26.81			
1681	8298	8216	8157	8952	12537	12518	16336	6031	15	12215	926	539	0	26.81			
1682	8299	8216	8158	8951	12547	12520	16337	6036	15	12704	920	546	0	26.81			
1683	8299	8216	8158	8951	12536	12518	16336	6035	13	13279	922	563	0	26.81			
1684	8299	8216	8158	8952	12537	12517	16336	6037	13	14073	945	590	0	26.81			
1685	8299	8216	8158	8952	12538	12518	16336	6035	14	14819	976	620	0	26.81			
1686	8299	8217	8157	8950	12543	12527	16335	6035	12	15488	1010	654	0	26.81			
1687	8299	8217	8157	8949	12535	12516	16334	6033	12	15596	1038	679	0	26.81			
1688	8300	8217	8158	8951	12538	12519	16336	6032	13	15597	1054	690	0	26.81			
1689	8300	8216	8158	8952	12536	12517	16335	6034	15	15614	1065	698	0	26.81			
1690	8300	8217	8157	8950	12536	12516	16335	6031	14	15373	1067	693	0	26.81			
1691	8300	8216	8158	8951	12537	12518	16334	6029	15	14920	1058	680	0	26.81			
1692	8299	8216	8158	8950	12537	12519	16336	6031	15	14325	1042	659	0	26.81			
1693	8299	8216	8158	8952	12536	12517	16336	6037	14	13605	1016	631	0	26.81			
1694	8299	8216	8157	8949	12537	12518	16336	6030	16	13001	981	602	0	26.81			
1695	8300	8217	8158	8951	12535	12518	16336	6033	16	12433	946	573	0	26.81			
1696	8299	8216	8158	8951	12536	12518	16336	6032	15	12161	925	553	0	26.81			
1697	8299	8216	8158	8951	12535	12518	16336	6031	16	12131	927	541	0	26.81			
1698	8300	8216	8158	8952	12536	12516	16336	6032	18	12396	914	541	0	26.81			
1699	8300	8217	8158	8950	12534	12519	16335	6034	15	12961	910	554	0	26.81			
1700	8299	8216	8157	8951	12534	12515	16335	6028	14	13601	926	573	0	26.81			
1701	8300	8217	8157	8952	12535	12517	16336	6030	11	14431	956	603	0	26.81			
1702	8299	8216	8158	8951	12540	12519	16337	6031	12	15110	988	634	0	26.81			
1703	8299	8217	8157	8951	12536	12517	16336	6028	13	15581	1021	666	0	26.81			
1704	8299	8217	8157	8951	12537	12517	16336	6028	13	15575	1042	685	0	26.81			
1705	8299	8216	8158	8950	12541	12518	16337	6033	14	15581	1056	694	0	26.81			
1706	8299	8216	8158	8951	12537	12518	16336	6029	14	15605	1065	697	0	26.81			
1707	8299	8217	8158	8951	12536	12517	16336	6030	14	15261	1063	690	0	26.81			
1708	8300	8217	8158	8951	12534	12517	16334	6031	12	14825	1053	677	0	26.81			
1709	8300	8216	8158	8952	12537	12518	16336	6029	17	14140	1034	652	0	26.81			
1710	8300	8216	8157	8951	12538	12526	16337	6026	15	13447	1008	625	0	26.81			
1711	8299	8217	8157	8952	12541	12524	16336	6026	17	12854	973	596	0	26.81			
1712	8299	8216	8158	8951	12536	12515	16335	6027	16	12341	940	568	0	26.81			
1713	8299	8216	8157	8950	12535	12521	16335	6027	14	12179	926	551	0	26.81			
1714	8299	8216	8158	8950	12535	12516	16335	6028	17	12213	920	541	0	26.81			
1715	8299	8216	8158	8950	12537	12518	16336	6027	15	12610	914	546	0	26.81			
1716	8299	8216	8158	8951	12538	12518	16337	6026	13	13132	915	559	0	26.81			
1717	8299	8216	8158	8951	12537	12516	16336	6027	14	13843	934	582	0	26.81			
1718	8299	8216	8158	8950	12537	12518	16337	6028	14	14642	965	613	0	26.81			
1719	8299	8216	8158	8951	12538	12528	16336	6027	12	15292	997	644	0	26.81			
1720	8299	8216	8158	8951	12536	12516	16336	6026	13	15557	1028	672	0	26.81			
1721	8299	8217	8157	8950	12535	12523	16335	6025	13	15558	1047	687	0	26.81			
1722	8300	8217	8158	8951	12536	12519	16336	6024	15	15575	1058	694	0	26.81			
1723	8299	8217	8158	8951	12535	12526	16337	6024	15	15563	1065	694	0	26.81			
1724	8299	8216	8157	8954	12537	12517	16336	6026	16	15069	1060	685	0	26.81			
1725	8299	8217	8157	8952	12538	12517	16336	6025	18	14541	1046	668	0	26.81			
1726	8299	8216	8158	8952	12536	12519	16336	6024	16	13810	1024	640	0	26.81			
1727	8300	8217	8158	8951	12538	12519	16339	6026	16	13177	991	611	0	26.81			
1728	8300	8217	8158	8950	12538	12519	16337	6024	17	12540	955	581	0	26.81			
1729	8300	8217	8158	8950	12539	12520	16338	6028	16	12112	935	555	0	26.81			
1730	8299	8217	8157	8951	12542	12527	16333	6022	15	12003	931	541	0	26.81			
1731	8300	8216	8158	8951	12538	12517	16337	6024	13	12127	928	534	0	26.81			
1732	8299	8216	8158	8951	12536	12517	16335	6024	17	12678	920	545	0	26.81			
1733	8299	8216	8158	8952	12539	12519	16337	6027	14	13262	921	560	0	26.81			
1734	8299	8216	8157	8951	12541	12519	16337	6024	12	14008	941	587	0	26.81			
1735	8299	8216	8158	8950	12537	12519	16336	6025	14	14763	972	618	0	26.81			
1736	8299	8217	8158	8951	12537	12519	16336	6025	16	15432	1006	650	0	26.81			
1737	8299	8216	8157	8948	12537	12519	16337	6029	16	15533	1033	675	0	26.81			
1738	8300	8216	8158	8949	12539	12519	16336	6023	14	15545	1050	688	0	26.81			
1739	8300	8217	8158	8953	12537	12517	16335	6021	15	15555	1060	694	0	26.81			
1740	8300	8216	8157	8952	12537	12517	16334	6020	17	15353	1062	690	0	26.81			
1741	8299	8216	8157	8951	12537	12517	16335	6021	15	14903	1054	678	0	26.81			
1742	8299	8217	8157	8949	12537	12519	16335	6023	15	14318	1038	658	0	26.81			
1743	8299	8217	8158	8950	12539	12518	16336	6018	20	13587	1013	630	0	26.81			
1744	8299	8216	8158	8951	12548	12519	16337	6021	16	12993	979	601	0	26.81			
1745	8299	8216	8157	8950	12537	12518	16335	6022	17	12400	945	573	0	26.81			
1746	8299	8216	8158	8949	12545	12516	16334	6020	16	12153	931	553	0	26.81			
1747	8299	8217	8158	8951	12537	12518	16336	6018	16	12079	928	539	0	26.81			
1748	8300	8216	8158	8951	12537	12518	16335	6018	19	12330	913	539	0	26.81			
1749	8300	8217	8158	8951	12537	12519	16337	6020	16	12865	907	550	0	26.81			
1750	8299	8216	8158	8950	12538	12518	16337	6022	16	13447	921	568	0	26.81			
1751	8299	8217	8158	8952	12537	12515	16335	6020	16	14305	948	599	0	26.81			
1752	8299	8216	8158	8950	12537	12515	16336	6017	14	15011	981	629	0	26.81			
1753	8299	8216	8157	8951	12535	12517	16335	6017	15	15521	1017	661	0	26.81			
1754	8299	8217	8157	8949	12537	12517	16335	6020	15	15516	1038	680	0	26.81			
1755	8299	8216	8157	8951	12539	12519	16337	6018	17	15524	1053	688	0	26.81			
1756	8299	8216	8158	8951	12538	12518	16332	6020	16	15550	1061	692	0	26.81			
1757	8299	8216	8157	8951	12537	12517	16335	6018	15	15178	1058	686	0	26.81			
1758	8299	8216	8158	8952	12538	12517	16335	6016	16	14729	1048	672	0	26.81			
1759	8299	8216	8157	8950	12539	12514	16336	6020	16	14037	1029	647	0	26.81			
1760	8299	8216	8158	8950	12537	12516	16335	6017	17	13357	1002	619	0	26.81			
1761	8300	8216	8158	8950	12537	12516	16334	6018	18	12792	967	591	0	26.81			
1762	8299	8216	8158	8948	12538	12521	16337	6017	16	12250	938	564	0	26.81			
1763	8299	8216	8157	8950	12538	12517	16336	6021	17	12051	932	545	0	26.81			
1764	8299	8216	8157	8950	12539	12516	16336	6018	17	12059	928	535	0	26.81			
1765	8300	8216	8158	8950	12539	12516	16335	6015	17	12463	916	540	0	26.81			
1766	8299	8217	8158	8950	12539	12517	16336	6019	17	12987	910	553	0	26.81			
1767	8300	8217	8157	8951	12538	12518	16335	6017	18	13707	928	575	0	26.81			
1768	8299	8216	8158	8949	12540	12517	16336	6021	14	14504	959	606	0	26.81			
1769	8300	8216	8158	8952	12537	12527	16336	6015	16	15163	990	636	0	26.81			
1770	8300	8216	8158	8950	12538	12521	16338	6014	16	15500	1022	665	0	26.81			
1771	8300	8216	8158	8950	12540	12518	16338	6015	16	15495	1042	680	0	26.81			
1772	8299	8216	8158	8951	12539	12518	16335	6023	19	15506	1055	689	0	26.81			
1773	8299	8216	8158	8951	12536	12517	16332	6014	14	15481	1062	691	0	26.81			
1774	8300	8216	8158	8951	12537	12516	16336	6013	17	15022	1057	681	0	26.81			
1775	8300	8217	8157	8950	12539	12516	16336	6014	19	14500	1044	663	0	26.81			
1776	8299	8216	8157	8950	12547	12518	16336	6013	18	13784	1020	637	0	26.81			
1777	8299	8216	8158	8950	12539	12519	16333	6017	18	13193	990	610	0	26.81			
1778	8300	8216	8158	8949	12541	12517	16337	6014	18	12557	954	580	0	26.81			
1779	8300	8216	8158	8950	12537	12519	16336	6016	20	12135	933	556	0	26.81			
1780	8299	8216	8158	8951	12545	12516	16337	6014	18	12032	928	540	0	26.81			
1781	8299	8216	8158	8950	12538	12518	16334	6014	19	12159	927	535	0	26.81			
1782	8299	8216	8157	8951	12537	12533	16336	6014	18	12668	919	544	0	26.81			
1783	8299	8217	8158	8951	12538	12517	16335	6015	16	13236	919	560	0	26.81			
1784	8299	8216	8158	8950	12537	12521	16334	6012	17	14032	941	588	0	26.81			
1785	8300	8216	8157	8952	12537	12516	16334	6018	17	14822	972	620	0	26.81			
1786	8299	8216	8158	8949	12536	12516	16335	6010	17	15449	1008	652	0	26.81			
1787	8300	8216	8158	8950	12539	12517	16331	6012	17	15476	1034	675	0	26.81			
1788	8300	8216	8157	8952	12539	12517	16335	6012	15	15480	1048	687	0	26.81			
1789	8300	8217	8157	8951	12540	12518	16335	6014	15	15498	1059	690	0	26.81			
