Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1462	8300	8216	8158	8951	12534	12524	16336	6261	6	12584	928	559	0	26.83			
1463	8298	8215	8157	8949	12534	12523	16338	6261	3	13071	927	567	0	26.83			
1464	8299	8217	8158	8949	12533	12523	16336	6260	4	13638	944	583	0	26.83			
1465	8299	8217	8157	8950	12534	12523	16336	6257	1	14425	972	609	0	26.83			
1466	8300	8217	8157	8949	12534	12525	16336	6260	4	15177	1004	640	0	26.83			
1467	8300	8216	8159	8951	12534	12525	16337	6261	2	15798	1038	674	0	26.83			
1468	8300	8217	8157	8951	12534	12524	16334	6262	3	15865	1064	698	0	26.83			
1469	8300	8217	8157	8950	12533	12525	16337	6259	6	15867	1078	708	0	26.83			
1470	8299	8216	8158	8950	12534	12525	16337	6258	2	15879	1089	715	0	26.83			
1471	8299	8216	8158	8949	12533	12521	16336	6259	3	15666	1093	709	0	26.83			
1472	8299	8216	8157	8952	12535	12523	16336	6253	6	15240	1085	697	0	26.83			
1473	8300	8216	8157	8950	12533	12522	16337	6255	5	14665	1068	677	0	26.83			
1474	8300	8216	8158	8951	12536	12525	16339	6258	5	13911	1045	648	0	26.83			
1475	8299	8216	8158	8950	12533	12524	16336	6256	5	13376	1016	623	0	26.83			
1476	8300	8216	8158	8949	12535	12526	16338	6256	7	12797	982	593	0	26.83			
1477	8299	8216	8158	8950	12534	12524	16336	6256	6	12463	951	572	0	26.83			
1478	8299	8216	8157	8951	12534	12525	16336	6256	6	12404	929	557	0	26.83			
1479	8299	8216	8157	8950	12535	12524	16336	6261	8	12626	919	555	0	26.83			
1480	8300	8216	8158	8949	12534	12526	16337	6258	6	13159	924	566	0	26.83			
1481	8299	8216	8158	8951	12533	12524	16337	6257	5	13755	943	584	0	26.83			
1482	8299	8216	8157	8951	12535	12525	16336	6258	3	14570	974	613	0	26.83			
1483	8299	8216	8157	8951	12534	12529	16336	6255	3	15281	1008	645	0	26.83			
1484	8300	8216	8158	8951	12534	12524	16335	6254	2	15846	1043	679	0	26.83			
1485	8299	8216	8158	8949	12536	12525	16336	6255	5	15844	1065	698	0	26.83			
1486	8300	8217	8158	8949	12535	12526	16337	6257	5	15853	1079	708	0	26.83			
1487	8300	8216	8157	8950	12533	12531	16337	6255	4	15868	1088	713	0	26.83			
1488	8300	8216	8157	8951	12535	12527	16337	6255	4	15530	1089	704	0	26.83			
1489	8300	8216	8157	8949	12536	12523	16335	6252	6	15089	1081	691	0	26.83			
1490	8299	8217	8158	8948	12533	12522	16335	6250	6	14456	1062	670	0	26.83			
1491	8300	8216	8157	8950	12535	12524	16336	6252	5	13818	1038	643	0	26.83			
1492	8299	8216	8158	8949	12531	12523	16336	6259	5	13263	1009	616	0	26.83			
1493	8299	8216	8158	8951	12540	12534	16337	6254	9	12751	975	589	0	26.83			
1494	8299	8216	8158	8951	12543	12524	16336	6252	4	12550	948	570	0	26.83			
1495	8299	8217	8158	8950	12532	12522	16335	6253	5	12558	931	561	0	26.83			
1496	8300	8216	8158	8949	12536	12526	16337	6255	5	12893	925	562	0	26.83			
1497	8300	8216	8158	8949	12539	12525	16338	6254	4	13432	938	576	0	26.83			
1498	8300	8216	8158	8951	12535	12521	16336	6258	3	14148	962	600	0	26.83			
1499	8301	8217	8158	8949	12536	12522	16336	6252	2	14975	993	631	0	26.83			
1500	8300	8216	8158	8950	12535	12525	16337	6252	5	15630	1028	664	0	26.83			
1501	8299	8216	8158	8950	12534	12525	16336	6254	4	15829	1057	692	0	26.83			
1502	8299	8216	8157	8950	12533	12525	16337	6252	5	15825	1074	705	0	26.83			
1503	8299	8216	8158	8950	12534	12522	16337	6251	6	15838	1084	712	0	26.83			
1504	8299	8217	8157	8950	12534	12524	16335	6248	5	15850	1090	712	0	26.83			
1505	8299	8217	8158	8951	12536	12524	16337	6251	5	15368	1088	700	0	26.83			
1506	8300	8217	8158	8950	12535	12524	16336	6248	6	14879	1075	684	0	26.83			
1507	8300	8216	8157	8950	12531	12524	16336	6249	8	14178	1053	659	0	26.83			
1508	8299	8216	8157	8949	12539	12524	16334	6253	7	13605	1027	633	0	26.83			
1509	8300	8216	8157	8949	12537	12522	16336	6250	8	13013	994	605	0	26.83			
1510	8299	8217	8157	8951	12534	12521	16336	6251	7	12591	962	579	0	26.83			
1511	8299	8217	8158	8950	12536	12523	16335	6249	6	12484	938	564	0	26.83			
1512	8299	8216	8157	8951	12536	12522	16336	6250	7	12559	924	557	0	26.83			
1513	8299	8217	8157	8951	12536	12523	16336	6255	8	13031	923	565	0	26.83			
1514	8300	8217	8157	8950	12534	12524	16336	6250	5	13583	939	580	0	26.83			
1515	8300	8217	8158	8950	12537	12526	16337	6248	4	14360	967	606	0	26.83			
1516	8300	8217	8158	8950	12536	12525	16337	6250	6	15109	999	636	0	26.83			
1517	8300	8216	8158	8949	12536	12522	16337	6250	4	15758	1034	671	0	26.83			
1518	8299	8216	8158	8951	12544	12524	16337	6247	7	15807	1060	695	0	26.83			
1519	8300	8215	8157	8950	12535	12522	16335	6251	5	15811	1076	706	0	26.83			
1520	8300	8216	8158	8951	12535	12524	16335	6247	7	15826	1085	712	0	26.83			
1521	8300	8216	8157	8950	12534	12523	16331	6245	5	15689	1089	707	0	26.83			
1522	8300	8216	8157	8951	12532	12523	16336	6247	7	15242	1082	695	0	26.83			
1523	8298	8216	8157	8950	12534	12523	16336	6245	8	14646	1067	677	0	26.83			
1524	8300	8216	8158	8950	12533	12522	16335	6242	9	13956	1044	649	0	26.83			
1525	8300	8216	8157	8950	12534	12523	16336	6242	8	13401	1016	623	0	26.83			
1526	8300	8216	8158	8949	12534	12521	16334	6246	8	12841	983	595	0	26.83			
1527	8299	8217	8157	8950	12534	12520	16333	6249	11	12549	953	573	0	26.83			
1528	8299	8217	8157	8951	12536	12524	16338	6248	7	12420	931	559	0	26.83			
1529	8299	8216	8157	8950	12535	12521	16336	6243	7	12637	920	556	0	26.83			
1530	8299	8216	8157	8951	12534	12523	16336	6248	6	13174	924	567	0	26.83			
1531	8299	8216	8158	8948	12534	12523	16336	6247	5	13769	943	585	0	26.83			
1532	8300	8217	8157	8950	12537	12524	16337	6247	7	14575	974	613	0	26.83			
1533	8299	8217	8158	8950	12534	12524	16334	6247	6	15252	1008	644	0	26.83			
1534	8298	8216	8157	8950	12535	12520	16336	6243	6	15796	1041	678	0	26.83			
1535	8299	8217	8157	8949	12538	12523	16337	6245	6	15791	1064	697	0	26.83			
1536	8300	8216	8158	8951	12535	12524	16338	6252	8	15809	1078	706	0	26.83			
1537	8300	8216	8157	8950	12535	12523	16336	6243	8	15821	1087	711	0	26.83			
1538	8299	8217	8158	8950	12536	12525	16336	6242	7	15473	1088	701	0	26.83			
1539	8299	8216	8158	8951	12536	12524	16338	6244	9	15010	1077	687	0	26.83			
1540	8299	8216	8158	8951	12538	12526	16338	6247	6	14323	1058	664	0	26.83			
1541	8299	8216	8157	8951	12535	12522	16335	6240	8	13688	1031	638	0	26.83			
1542	8299	8216	8157	8951	12535	12522	16335	6242	10	13167	1001	611	0	26.83			
1543	8300	8217	8158	8950	12535	12521	16336	6244	10	12641	967	582	0	26.83			
1544	8300	8216	8157	8949	12535	12524	16337	6242	11	12428	940	564	0	26.83			
1545	8300	8216	8157	8950	12537	12523	16338	6239	9	12394	921	552	0	26.83			
1546	8300	8217	8158	8951	12536	12524	16337	6243	6	12747	917	556	0	26.83			
1547	8299	8216	8157	8950	12538	12524	16337	6242	7	13291	925	568	0	26.83			
1548	8300	8217	8158	8950	12538	12525	16337	6242	6	13995	950	591	0	26.83			
1549	8300	8216	8158	8950	12535	12521	16336	6244	6	14835	984	623	0	26.83			
1550	8299	8216	8157	8950	12536	12523	16336	6243	6	15521	1021	655	0	26.83			
1551	8300	8216	8157	8950	12537	12525	16333	6240	7	15775	1051	685	0	26.83			
1552	8299	8217	8158	8950	12537	12523	16337	6244	9	15774	1069	700	0	26.83			
1553	8299	8217	8157	8951	12537	12522	16336	6237	8	15782	1081	708	0	26.83			
1554	8299	8216	8158	8951	12536	12522	16336	6238	6	15801	1088	709	0	26.83			
1555	8300	8217	8158	8950	12536	12523	16335	6243	7	15354	1085	699	0	26.83			
1556	8299	8216	8157	8951	12534	12522	16335	6243	11	14903	1073	684	0	26.83			
1557	8299	8216	8157	8949	12538	12522	16334	6241	9	14221	1053	659	0	26.83			
1558	8300	8216	8157	8951	12540	12522	16336	6239	7	13619	1026	633	0	26.83			
1559	8300	8216	8158	8950	12534	12522	16335	6238	9	13073	994	606	0	26.83			
1560	8300	8216	8158	8949	12535	12522	16336	6238	10	12670	963	581	0	26.83			
1561	8300	8216	8158	8949	12537	12522	16335	6237	9	12566	940	567	0	26.83			
1562	8300	8216	8158	8950	12535	12523	16335	6237	6	12685	929	561	0	26.83			
1563	8299	8216	8158	8950	12537	12522	16336	6239	7	13162	929	569	0	26.83			
1564	8300	8216	8157	8950	12533	12521	16335	6239	7	13750	946	587	0	26.83			
1565	8299	8216	8158	8950	12536	12521	16335	6238	8	14546	975	614	0	26.83			
1566	8300	8216	8158	8950	12537	12522	16335	6238	5	15346	1009	648	0	26.83			
1567	8299	8217	8158	8951	12535	12523	16337	6241	7	15768	1044	679	0	26.83			
1568	8300	8216	8157	8950	12538	12527	16337	6238	7	15753	1064	699	0	26.83			
1569	8300	8216	8157	8950	12537	12521	16336	6234	7	15757	1078	708	0	26.83			
1570	8300	8216	8156	8952	12534	12521	16335	6236	9	15773	1086	712	0	26.83			
1571	8299	8216	8157	8951	12545	12521	16336	6236	9	15622	1089	706	0	26.83			
1572	8299	8217	8158	8950	12536	12522	16336	6232	8	15174	1081	693	0	26.83			
1573	8299	8216	8158	8950	12536	12527	16332	6235	10	14603	1065	674	0	26.83			
1574	8299	8216	8157	8951	12537	12522	16337	6235	9	13910	1042	647	0	26.83			
1575	8300	8217	8158	8950	12536	12521	16336	6236	11	13358	1014	621	0	26.83			
1576	8299	8217	8158	8950	12537	12523	16337	6236	8	12776	979	592	0	26.83			
1577	8300	8217	8158	8951	12547	12522	16338	6246	9	12450	949	569	0	26.83			
1578	8300	8217	8157	8950	12537	12521	16335	6233	11	12408	927	557	0	26.83			
1579	8300	8216	8158	8950	12536	12521	16335	6232	9	12660	918	556	0	26.83			
1580	8300	8216	8158	8952	12536	12521	16331	6235	9	13219	924	567	0	26.83			
1581	8299	8216	8158	8951	12535	12522	16336	6234	7	13843	944	587	0	26.83			
1582	8299	8216	8158	8950	12536	12522	16336	6242	11	14658	977	618	0	26.83			
1583	8299	8216	8157	8949	12535	12522	16337	6234	11	15363	1011	648	0	26.83			
1584	8300	8216	8158	8951	12537	12522	16333	6233	4	15745	1044	679	0	26.83			
1585	8300	8216	8158	8949	12536	12521	16336	6233	9	15738	1064	698	0	26.83			
1586	8299	8217	8157	8951	12535	12521	16336	6236	10	15748	1077	706	0	26.83			
1587	8299	8216	8158	8951	12536	12522	16336	6235	7	15774	1085	708	0	26.83			
1588	8300	8216	8157	8949	12535	12531	16336	6234	9	15362	1083	698	0	26.83			
1589	8299	8216	8158	8950	12534	12520	16335	6232	10	14903	1072	684	0	26.83			
1590	8298	8216	8157	8949	12536	12521	16334	6231	12	14238	1052	659	0	26.83			
1591	8300	8217	8158	8950	12536	12521	16336	6232	9	13579	1025	631	0	26.83			
1592	8300	8216	8158	8950	12537	12522	16336	6229	11	12972	992	603	0	26.83			
1593	8299	8216	8158	8949	12537	12521	16334	6229	11	12426	957	573	0	26.83			
1594	8299	8217	8158	8950	12535	12520	16336	6231	9	12226	935	555	0	26.83			
1595	8300	8216	8157	8950	12537	12522	16337	6229	12	12194	935	544	0	26.83			
1596	8298	8216	8158	8951	12536	12521	16338	6236	11	12539	927	546	0	26.83			
1597	8299	8217	8158	8951	12537	12521	16335	6232	11	13112	926	559	0	26.83			
1598	8300	8216	8157	8949	12537	12523	16337	6234	7	13781	944	582	0	26.83			
1599	8299	8216	8157	8950	12537	12523	16336	6231	9	14595	975	612	0	26.83			
1600	8299	8217	8158	8951	12537	12522	16336	6234	8	15250	1007	642	0	26.83			
1601	8299	8216	8158	8950	12536	12521	16335	6234	8	15737	1040	675	0	26.83			
1602	8300	8216	8158	8950	12537	12520	16335	6229	10	15742	1062	693	0	26.83			
1603	8299	8216	8158	8951	12537	12525	16336	6230	10	15748	1075	701	0	26.83			
1604	8300	8216	8158	8951	12537	12527	16337	6230	10	15766	1083	704	0	26.83			
1605	8299	8216	8158	8951	12538	12522	16336	6229	10	15310	1081	695	0	26.83			
1606	8299	8217	8157	8949	12534	12519	16334	6232	11	14852	1069	681	0	26.83			
1607	8300	8216	8157	8950	12537	12521	16336	6226	9	14145	1048	655	0	26.83			
1608	8300	8216	8157	8949	12537	12520	16335	6226	11	13558	1022	630	0	26.83			
1609	8299	8216	8157	8949	12537	12522	16337	6226	11	12961	989	601	0	26.83			
1610	8299	8216	8157	8948	12538	12521	16337	6238	10	12561	957	576	0	26.83			
1611	8299	8216	8158	8951	12537	12529	16337	6227	9	12408	933	560	0	26.83			
1612	8299	8216	8158	8951	12537	12529	16336	6234	9	12493	919	554	0	26.83			
1613	8299	8216	8157	8952	12536	12523	16338	6227	10	12956	919	560	0	26.83			
1614	8300	8216	8158	8951	12537	12521	16336	6229	9	13539	935	577	0	26.83			
1615	8299	8216	8158	8950	12538	12522	16337	6229	10	14296	962	603	0	26.83			
1616	8299	8216	8157	8950	12538	12522	16336	6225	9	15065	996	635	0	26.83			
1617	8299	8216	8157	8951	12539	12521	16338	6228	10	15680	1030	667	0	26.83			
1618	8299	8216	8156	8948	12538	12523	16338	6229	8	15719	1055	691	0	26.83			
1619	8300	8217	8157	8950	12538	12521	16337	6224	12	15720	1070	701	0	26.83			
1620	8299	8217	8158	8949	12536	12522	16334	6224	10	15736	1080	708	0	26.83			
1621	8299	8216	8158	8950	12535	12520	16335	6227	13	15595	1083	705	0	26.83			
1622	8299	8217	8158	8951	12536	12521	16336	6225	11	15149	1078	692	0	26.83			
1623	8300	8217	8157	8949	12538	12519	16335	6229	10	14563	1062	671	0	26.83			
1624	8300	8216	8157	8951	12537	12520	16337	6229	12	13814	1038	643	0	26.83			
1625	8300	8216	8157	8950	12539	12522	16336	6224	9	13235	1007	615	0	26.83			
1626	8300	8216	8158	8950	12535	12522	16336	6225	12	12634	971	586	0	26.83			
1627	8299	8216	8158	8951	12539	12523	16338	6224	14	12281	943	562	0	26.83			
1628	8300	8216	8157	8950	12539	12522	16338	6224	10	12179	936	547	0	26.83			
1629	8301	8216	8158	8950	12537	12522	16337	6223	9	12407	925	544	0	26.83			
1630	8299	8216	8157	8951	12537	12522	16336	6222	13	12924	922	555	0	26.83			
1631	8299	8216	8158	8950	12537	12521	16336	6227	11	13511	936	573	0	26.83			
1632	8299	8216	8158	8950	12537	12522	16337	6227	11	14314	962	601	0	26.83			
1633	8299	8216	8158	8951	12546	12522	16337	6222	9	15023	995	631	0	26.83			
1634	8299	8216	8157	8950	12537	12522	16337	6223	9	15653	1029	664	0	26.83			
1635	8299	8216	8158	8949	12534	12522	16335	6222	8	15698	1054	687	0	26.83			
1636	8300	8217	8157	8951	12536	12519	16335	6224	13	15708	1069	698	0	26.83			
1637	8299	8217	8157	8950	12539	12521	16336	6223	9	15723	1078	703	0	26.83			
1638	8300	8217	8157	8952	12539	12519	16337	6221	12	15353	1078	694	0	26.83			
1639	8299	8216	8158	8952	12535	12519	16336	6217	13	14900	1068	682	0	26.83			
1640	8300	8217	8158	8951	12539	12519	16337	6221	10	14247	1050	658	0	26.83			
1641	8300	8217	8158	8952	12538	12521	16339	6222	10	13535	1023	630	0	26.83			
1642	8299	8216	8158	8951	12540	12523	16339	6227	14	12903	989	599	0	26.83			
1643	8299	8216	8158	8949	12539	12524	16338	6219	11	12319	954	570	0	26.83			
1644	8299	8216	8158	8951	12537	12522	16337	6220	14	12112	944	551	0	26.83			
1645	8299	8216	8157	8949	12536	12521	16335	6220	11	12105	940	540	0	26.83			
1646	8299	8216	8158	8950	12536	12519	16334	6218	12	12516	928	544	0	26.83			
1647	8299	8216	8157	8951	12537	12521	16335	6215	9	13070	925	556	0	26.83			
1648	8299	8216	8158	8950	12537	12523	16337	6219	7	13734	942	578	0	26.83			
1649	8299	8216	8158	8950	12539	12520	16337	6219	12	14556	972	609	0	26.83			
1650	8300	8216	8158	8952	12538	12521	16338	6218	10	15239	1006	641	0	26.83			
1651	8300	8216	8157	8948	12538	12522	16336	6220	10	15678	1037	671	0	26.83			
1652	8300	8216	8158	8949	12537	12521	16337	6218	13	15681	1059	688	0	26.83			
1653	8300	8216	8158	8951	12536	12527	16335	6215	12	15688	1072	699	0	26.83			
1654	8299	8216	8158	8950	12535	12521	16336	6217	9	15704	1080	701	0	26.83			
1655	8300	8216	8157	8952	12538	12521	16336	6216	12	15220	1076	692	0	26.83			
1656	8300	8217	8158	8949	12546	12521	16336	6216	13	14715	1063	675	0	26.83			
1657	8299	8217	8157	8952	12538	12522	16337	6216	12	13973	1041	648	0	26.83			
1658	8299	8216	8158	8950	12536	12521	16336	6218	13	13357	1013	622	0	26.83			
1659	8299	8217	8158	8950	12537	12520	16335	6214	15	12760	978	592	0	26.83			
1660	8300	8216	8157	8949	12537	12520	16335	6215	14	12327	948	565	0	26.83			
1661	8300	8217	8157	8951	12537	12521	16335	6215	13	12184	936	549	0	26.83			
1662	8299	8216	8158	8951	12539	12522	16338	6216	11	12215	930	540	0	26.83			
1663	8300	8216	8158	8951	12540	12520	16338	6217	11	12671	926	547	0	26.83			
1664	8299	8216	8157	8951	12537	12526	16337	6215	13	13225	928	562	0	26.83			
1665	8299	8216	8157	8950	12538	12530	16336	6217	10	14000	950	588	0	26.83			
1666	8299	8216	8158	8951	12539	12522	16338	6215	11	14741	981	618	0	26.83			
1667	8300	8216	8157	8950	12538	12521	16336	6215	12	15428	1015	650	0	26.83			
1668	8299	8216	8157	8951	12538	12521	16336	6214	9	15673	1045	678	0	26.83			
1669	8299	8216	8158	8951	12540	12522	16338	6214	14	15672	1063	691	0	26.83			
1670	8300	8216	8158	8951	12539	12531	16337	6214	12	15676	1074	700	0	26.83			
1671	8300	8216	8158	8951	12539	12521	16338	6212	12	15443	1078	695	0	26.83			
1672	8299	8216	8157	8951	12541	12522	16338	6220	13	14956	1070	682	0	26.83			
1673	8299	8216	8158	8949	12538	12520	16336	6214	14	14370	1053	662	0	26.83			
1674	8299	8216	8158	8950	12540	12521	16337	6218	16	13631	1028	634	0	26.83			
1675	8299	8216	8158	8951	12539	12522	16337	6213	12	13044	994	606	0	26.83			
1676	8299	8216	8158	8951	12539	12523	16334	6212	16	12402	958	574	0	26.83			
1677	8299	8216	8157	8951	12541	12522	16336	6213	13	12086	945	553	0	26.83			
1678	8299	8216	8157	8950	12539	12521	16337	6219	14	11996	940	538	0	26.83			
1679	8300	8217	8158	8951	12541	12521	16335	6213	14	12214	934	536	0	26.83			
1680	8300	8217	8157	8950	12538	12521	16336	6212	13	12759	930	546	0	26.83			
1681	8299	8216	8157	8951	12538	12520	16335	6210	13	13370	937	565	0	26.83			
1682	8299	8216	8158	8951	12536	12520	16334	6213	12	14205	960	594	0	26.83			
1683	8299	8216	8158	8950	12539	12519	16335	6218	13	14906	991	624	0	26.83			
1684	8300	8217	8158	8951	12538	12522	16336	6215	9	15550	1026	657	0	26.83			
1685	8299	8216	8158	8951	12539	12521	16336	6211	11	15639	1052	681	0	26.83			
1686	8299	8217	8158	8950	12537	12520	16335	6207	12	15648	1068	693	0	26.83			
1687	8299	8217	8158	8952	12537	12521	16336	6214	14	15673	1077	698	0	26.83			
1688	8300	8216	8157	8949	12537	12520	16335	6211	10	15291	1074	691	0	26.83			
1689	8299	8216	8157	8950	12536	12521	16335	6210	14	14838	1065	678	0	26.83			
1690	8300	8216	8157	8951	12537	12520	16335	6211	14	14190	1046	654	0	26.83			
1691	8300	8216	8157	8950	12538	12520	16336	6213	15	13502	1020	626	0	26.83			
1692	8299	8216	8157	8951	12540	12521	16337	6209	15	12864	985	596	0	26.83			
1693	8299	8216	8158	8950	12539	12521	16336	6212	16	12283	952	566	0	26.83			
1694	8299	8216	8158	8950	12537	12521	16333	6209	16	12068	944	548	0	26.83			
1695	8299	8216	8158	8951	12545	12522	16337	6208	14	12054	939	537	0	26.83			
1696	8299	8216	8158	8951	12539	12527	16333	6209	16	12423	926	539	0	26.83			
1697	8300	8217	8157	8951	12539	12521	16337	6209	13	12951	922	552	0	26.83			
1698	8299	8217	8158	8949	12538	12520	16336	6208	14	13669	939	575	0	26.83			
1699	8299	8216	8158	8951	12539	12521	16336	6208	12	14489	969	604	0	26.83			
1700	8299	8216	8158	8950	12538	12519	16335	6212	14	15169	1001	637	0	26.83			
1701	8299	8216	8157	8950	12538	12520	16334	6207	13	15623	1034	668	0	26.83			
1702	8299	8216	8158	8951	12539	12521	16338	6208	12	15620	1057	685	0	26.83			
1703	8299	8216	8158	8952	12540	12522	16334	6210	13	15629	1070	694	0	26.83			
1704	8299	8216	8158	8951	12539	12522	16336	6208	14	15629	1078	697	0	26.83			
1705	8299	8216	8157	8950	12539	12522	16337	6208	14	15133	1074	687	0	26.83			
1706	8299	8216	8158	8952	12540	12522	16338	6210	16	14620	1060	671	0	26.83			
1707	8299	8216	8158	8950	12539	12531	16338	6203	16	13892	1038	644	0	26.83			
1708	8299	8217	8157	8951	12539	12522	16337	6203	15	13257	1007	616	0	26.83			
1709	8299	8216	8157	8951	12540	12522	16337	6206	16	12613	971	585	0	26.83			
1710	8300	8216	8158	8949	12539	12521	16336	6204	18	12177	944	560	0	26.83			
1711	8299	8216	8157	8950	12539	12521	16335	6208	17	12071	941	545	0	26.83			
1712	8299	8216	8157	8952	12541	12521	16336	6207	15	12144	938	537	0	26.83			
1713	8299	8217	8157	8951	12540	12521	16336	6210	17	12642	929	545	0	26.83			
1714	8300	8216	8157	8950	12540	12521	16336	6209	15	13211	929	560	0	26.83			
1715	8299	8216	8158	8951	12549	12521	16337	6205	13	13969	949	586	0	26.83			
1716	8299	8216	8157	8951	12540	12521	16337	6212	12	14713	980	616	0	26.83			
1717	8300	8216	8157	8950	12538	12520	16335	6204	12	15407	1014	649	0	26.83			
1718	8299	8216	8158	8951	12538	12519	16336	6205	14	15596	1043	676	0	26.83			
1719	8299	8216	8157	8950	12539	12519	16336	6205	15	15601	1061	688	0	26.83			
1720	8300	8216	8157	8951	12544	12523	16335	6210	14	15610	1072	696	0	26.83			
1721	8299	8216	8157	8950	12538	12520	16335	6200	15	15430	1077	693	0	26.83			
1722	8299	8217	8157	8952	12539	12518	16336	6202	17	14978	1070	681	0	26.83			
1723	8299	8216	8158	8950	12540	12519	16337	6205	18	14385	1053	661	0	26.83			
1724	8299	8216	8158	8950	12541	12521	16337	6204	16	13629	1027	633	0	26.83			
1725	8298	8217	8158	8951	12540	12520	16337	6203	18	13024	993	604	0	26.83			
1726	8299	8216	8158	8952	12541	12520	16335	6202	17	12428	956	575	0	26.83			
1727	8299	8216	8158	8950	12538	12521	16336	6206	15	12085	943	552	0	26.83			
1728	8299	8216	8158	8950	12541	12522	16338	6205	15	11968	937	537	0	26.83			
1729	8299	8216	8158	8951	12539	12520	16335	6200	14	12186	936	534	0	26.83			
1730	8300	8216	8157	8951	12539	12520	16336	6201	17	12754	931	545	0	26.83			
1731	8299	8216	8158	8949	12540	12519	16336	6204	17	13368	936	564	0	26.83			
1732	8299	8217	8158	8950	12538	12519	16336	6202	14	14186	960	592	0	26.83			
1733	8300	8216	8158	8952	12550	12519	16337	6203	13	14921	990	623	0	26.83			
1734	8299	8217	8158	8949	12539	12520	16336	6202	14	15546	1025	658	0	26.83			
1735	8299	8216	8158	8950	12539	12519	16336	6199	13	15579	1049	680	0	26.83			
1736	8299	8216	8158	8951	12541	12520	16338	6201	16	15587	1063	689	0	26.83			
1737	8299	8216	8158	8950	12541	12521	16338	6201	14	15602	1073	695	0	26.83			
1738	8300	8216	8158	8951	12540	12519	16335	6198	15	15271	1071	689	0	26.83			
1739	8299	8216	8157	8951	12540	12520	16337	6200	16	14848	1063	676	0	26.83			
1740	8299	8216	8157	8951	12539	12519	16332	6198	16	14189	1045	653	0	26.83			
1741	8299	8216	8158	8951	12541	12524	16337	6195	17	13519	1020	626	0	26.83			
1742	8299	8216	8157	8950	12539	12523	16336	6198	17	12915	986	598	0	26.83			
1743	8300	8217	8158	8949	12540	12519	16336	6197	17	12380	951	569	0	26.83			
1744	8300	8216	8158	8950	12540	12520	16337	6198	17	12157	938	551	0	26.83			
1745	8299	8217	8158	8952	12538	12526	16337	6203	17	12153	938	540	0	26.83			
1746	8299	8216	8157	8951	12539	12520	16336	6196	17	12536	927	544	0	26.83			
1747	8299	8216	8158	8950	12540	12519	16333	6201	15	13113	925	558	0	26.83			
1748	8300	8216	8157	8951	12538	12520	16335	6196	14	13819	944	581	0	26.83			
1749	8299	8217	8158	8951	12539	12520	16336	6195	15	14651	974	613	0	26.83			
1750	8299	8216	8157	8951	12539	12525	16336	6196	14	15330	1007	644	0	26.83			
1751	8300	8217	8158	8950	12539	12522	16337	6198	14	15563	1038	674	0	26.83			
1752	8300	8217	8157	8951	12540	12529	16336	6197	15	15560	1057	687	0	26.83			
1753	8300	8217	8157	8951	12538	12520	16335	6196	17	15575	1068	695	0	26.83			
1754	8300	8216	8157	8949	12542	12521	16336	6193	14	15600	1076	696	0	26.83			
1755	8300	8216	8158	8951	12540	12521	16337	6193	17	15090	1070	685	0	26.83			
1756	8299	8216	8157	8950	12541	12521	16338	6200	16	14559	1057	668	0	26.83			
1757	8299	8216	8158	8951	12539	12521	16336	6197	18	13814	1033	641	0	26.83			
1758	8299	8217	8158	8949	12541	12520	16336	6194	17	13203	1003	612	0	26.83			
1759	8299	8216	8157	8950	12539	12520	16336	6194	17	12562	967	581	0	26.83			
1760	8299	8217	8157	8949	12540	12519	16336	6194	18	12109	946	556	0	26.83			
1761	8300	8216	8158	8950	12538	12519	16335	6197	15	11987	940	540	0	26.83			
1762	8300	8217	8157	8952	12539	12518	16335	6195	16	12075	937	533	0	26.83			
1763	8300	8217	8158	8950	12539	12518	16335	6195	18	12583	927	541	0	26.83			
1764	8299	8217	8157	8950	12540	12520	16337	6195	16	13118	926	555	0	26.83			
1765	8299	8216	8158	8950	12540	12520	16337	6193	16	13864	944	581	0	26.83			
1766	8299	8216	8157	8952	12541	12518	16335	6194	15	14634	975	611	0	26.83			
1767	8300	8217	8157	8950	12541	12520	16336	6198	15	15284	1008	643	0	26.83			
1768	8300	8217	8158	8950	12542	12518	16335	6191	16	15540	1038	671	0	26.83			
1769	8300	8216	8158	8950	12538	12519	16336	6197	15	15547	1056	684	0	26.83			
1770	8300	8217	8158	8954	12540	12520	16338	6194	16	15557	1067	691	0	26.83			
1771	8299	8216	8158	8950	12545	12520	16337	6193	17	15324	1069	688	0	26.83			
1772	8300	8216	8157	8951	12539	12520	16336	6193	16	14876	1061	676	0	26.83			
1773	8300	8216	8157	8950	12541	12519	16337	6191	16	14278	1045	656	0	26.83			
1774	8299	8216	8158	8950	12540	12520	16336	6194	20	13562	1021	628	0	26.83			
1775	8299	8216	8158	8951	12541	12521	16337	6193	19	12973	987	599	0	26.83			
1776	8299	8216	8158	8950	12546	12522	16338	6189	20	12307	954	568	0	26.83			
1777	8299	8216	8157	8949	12542	12521	16337	6192	16	11987	944	547	0	26.83			
1778	8299	8216	8157	8951	12541	12520	16336	6191	17	11929	937	534	0	26.83			
1779	8300	8216	8158	8950	12541	12521	16337	6191	17	12136	936	531	0	26.83			
1780	8299	8217	8158	8952	12540	12528	16335	6193	18	12713	928	542	0	26.83			
