Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1516	8298	8215	8156	4630	12454	12481	16336	2	5658	15325	722	722	0	27.38			
1517	8297	8216	8155	4628	12456	12482	16338	2	5655	14652	704	699	0	27.38			
1518	8298	8216	8156	4630	12456	12481	16337	1	5657	13896	678	669	0	27.38			
1519	8298	8215	8156	4626	12454	12481	16336	1	5655	13302	648	642	0	27.38			
1520	8298	8215	8155	4629	12453	12481	16336	1	5662	12683	612	609	0	27.38			
1521	8297	8215	8155	4629	12454	12481	16335	1	5656	12401	581	587	0	27.38			
1522	8297	8215	8156	4630	12453	12482	16336	3	5653	12309	560	571	0	27.38			
1523	8298	8216	8156	4631	12455	12481	16337	1	5656	12560	555	569	0	27.38			
1524	8298	8215	8155	4630	12455	12480	16336	1	5648	13112	558	579	0	27.38			
1525	8298	8215	8155	4629	12455	12481	16336	1	5650	13751	578	599	0	27.38			
1526	8298	8215	8156	4629	12456	12482	16338	1	5649	14579	608	629	0	27.38			
1527	8298	8215	8156	4630	12455	12480	16336	0	5654	15337	642	664	0	27.38			
1528	8298	8215	8156	4630	12455	12483	16337	3	5650	15938	678	700	0	27.38			
1529	8298	8215	8156	4629	12462	12482	16337	1	5650	15939	703	722	0	27.38			
1530	8298	8215	8156	4630	12453	12482	16335	1	5649	15949	717	731	0	27.38			
1531	8298	8215	8156	4630	12452	12482	16336	1	5651	15965	726	735	0	27.38			
1532	8298	8215	8156	4630	12455	12483	16337	0	5654	15631	726	728	0	27.38			
1533	8298	8215	8155	4630	12454	12482	16336	0	5649	15152	718	715	0	27.38			
1534	8298	8215	8156	4628	12455	12480	16336	0	5648	14449	697	689	0	27.38			
1535	8298	8215	8156	4629	12465	12479	16337	1	5650	13787	671	662	0	27.38			
1536	8297	8216	8155	4630	12454	12483	16336	2	5652	13201	639	634	0	27.38			
1537	8297	8215	8155	4628	12453	12481	16335	2	5651	12718	606	606	0	27.38			
1538	8298	8215	8155	4629	12458	12482	16337	2	5652	12522	581	587	0	27.38			
1539	8298	8215	8155	4630	12453	12481	16337	2	5650	12531	563	576	0	27.38			
1540	8297	8216	8155	4629	12455	12482	16337	2	5648	12920	560	580	0	27.38			
1541	8297	8215	8155	4629	12453	12484	16335	0	5645	13502	573	595	0	27.38			
1542	8298	8215	8156	4629	12461	12481	16335	0	5646	14271	598	620	0	27.38			
1543	8298	8216	8155	4629	12454	12482	16336	1	5656	15124	631	654	0	27.38			
1544	8297	8215	8155	4629	12453	12480	16335	1	5646	15854	668	691	0	27.38			
1545	8298	8216	8156	4629	12461	12481	16335	2	5646	15925	696	719	0	27.38			
1546	8297	8215	8156	4631	12453	12481	16336	0	5653	15929	713	730	0	27.38			
1547	8298	8215	8155	4629	12455	12483	16338	0	5648	15935	723	736	0	27.38			
1548	8298	8215	8155	4630	12454	12483	16337	1	5645	15876	728	735	0	27.38			
1549	8298	8214	8156	4630	12454	12480	16336	1	5644	15413	725	724	0	27.38			
1550	8298	8215	8155	4630	12455	12481	16336	0	5649	14843	711	704	0	27.38			
1551	8297	8215	8156	4630	12454	12481	16335	2	5646	14093	685	677	0	27.38			
1552	8298	8215	8156	4630	12454	12482	16336	0	5647	13444	657	647	0	27.38			
1553	8298	8215	8155	4629	12452	12483	16337	1	5647	12814	621	616	0	27.38			
1554	8297	8215	8156	4630	12453	12480	16335	2	5648	12424	589	590	0	27.38			
1555	8297	8215	8155	4629	12452	12480	16335	1	5642	12295	565	573	0	27.38			
1556	8298	8216	8156	4630	12453	12481	16335	1	5649	12383	555	564	0	27.38			
1557	8297	8216	8155	4630	12455	12487	16336	2	5641	12888	553	572	0	27.38			
1558	8297	8215	8156	4630	12460	12484	16338	2	5645	13474	568	588	0	27.38			
1559	8298	8216	8156	4630	12452	12483	16337	3	5645	14279	595	617	0	27.38			
1560	8298	8216	8155	4629	12456	12481	16338	2	5648	15038	628	648	0	27.38			
1561	8298	8215	8156	4629	12454	12482	16334	1	5642	15770	664	686	0	27.38			
1562	8298	8215	8155	4629	12454	12481	16337	2	5639	15906	693	715	0	27.38			
1563	8298	8216	8156	4629	12452	12481	16335	1	5642	15911	711	727	0	27.38			
1564	8298	8215	8156	4629	12454	12481	16336	1	5640	15932	722	733	0	27.38			
1565	8298	8216	8155	4628	12452	12482	16336	1	5648	15684	725	728	0	27.38			
1566	8298	8215	8156	4630	12452	12481	16335	3	5643	15234	717	715	0	27.38			
1567	8298	8214	8155	4630	12453	12480	16336	1	5644	14570	699	692	0	27.38			
1568	8298	8215	8156	4630	12453	12481	16336	2	5640	13821	674	664	0	27.38			
1569	8298	8215	8156	4630	12454	12486	16336	1	5643	13210	642	635	0	27.38			
1570	8298	8214	8155	4630	12457	12482	16336	2	5648	12600	607	603	0	27.38			
1571	8298	8215	8156	4629	12454	12483	16334	1	5644	12286	578	579	0	27.38			
1572	8297	8215	8155	4630	12453	12478	16335	0	5639	12228	568	565	0	27.38			
1573	8298	8215	8155	4631	12453	12484	16336	3	5643	12506	560	564	0	27.38			
1574	8298	8215	8155	4630	12465	12492	16336	2	5642	13038	557	575	0	27.38			
1575	8298	8215	8156	4631	12454	12482	16336	2	5640	13716	577	596	0	27.38			
1576	8298	8216	8156	4630	12454	12481	16337	1	5638	14559	607	626	0	27.38			
1577	8297	8215	8155	4628	12454	12484	16336	2	5636	15324	641	661	0	27.38			
1578	8298	8216	8155	4629	12454	12483	16337	2	5645	15887	677	698	0	27.38			
1579	8298	8216	8155	4630	12457	12481	16336	0	5642	15886	702	721	0	27.38			
1580	8298	8215	8155	4629	12452	12484	16337	1	5637	15894	716	728	0	27.38			
1581	8298	8216	8156	4630	12453	12484	16337	3	5639	15921	725	732	0	27.38			
1582	8297	8216	8155	4631	12452	12478	16336	1	5639	15574	725	725	0	27.38			
1583	8298	8216	8156	4630	12454	12484	16337	0	5641	15079	715	710	0	27.38			
1584	8299	8215	8155	4630	12452	12481	16336	0	5639	14354	694	685	0	27.38			
1585	8298	8215	8155	4629	12451	12482	16335	2	5644	13678	667	657	0	27.38			
1586	8298	8215	8155	4629	12452	12486	16334	1	5644	13098	633	628	0	27.38			
1587	8297	8215	8156	4629	12453	12482	16336	1	5636	12570	600	599	0	27.38			
1588	8298	8215	8156	4630	12454	12483	16337	1	5638	12347	573	578	0	27.38			
1589	8298	8215	8156	4630	12453	12482	16336	1	5637	12352	557	568	0	27.38			
1590	8298	8215	8156	4629	12454	12485	16337	3	5639	12748	551	571	0	27.38			
1591	8298	8215	8155	4630	12453	12482	16336	4	5636	13326	562	585	0	27.38			
1592	8297	8215	8156	4629	12454	12484	16336	2	5640	14076	588	610	0	27.38			
1593	8298	8215	8156	4629	12455	12484	16338	2	5636	14907	621	643	0	27.38			
1594	8298	8215	8155	4628	12454	12481	16336	3	5635	15660	658	679	0	27.38			
1595	8298	8215	8156	4629	12452	12478	16336	1	5632	15864	688	710	0	27.38			
1596	8298	8215	8156	4629	12452	12481	16336	2	5637	15868	705	724	0	27.38			
1597	8298	8216	8155	4629	12454	12483	16337	1	5633	15879	718	730	0	27.38			
1598	8298	8215	8157	4628	12454	12483	16338	1	5634	15867	725	731	0	27.38			
1599	8297	8215	8155	4629	12452	12482	16336	2	5638	15384	722	722	0	27.38			
1600	8298	8215	8155	4629	12453	12482	16337	1	5633	14825	708	701	0	27.38			
1601	8298	8215	8155	4630	12452	12483	16337	2	5637	14054	683	673	0	27.38			
1602	8297	8216	8156	4629	12455	12483	16338	2	5635	13399	654	645	0	27.38			
1603	8297	8216	8155	4630	12454	12483	16336	2	5642	12777	619	614	0	27.38			
1604	8298	8215	8156	4630	12453	12483	16336	4	5630	12385	586	586	0	27.38			
1605	8298	8215	8156	4630	12454	12481	16336	2	5633	12240	568	570	0	27.38			
1606	8298	8216	8156	4629	12452	12483	16336	4	5635	12360	556	562	0	27.38			
1607	8297	8215	8156	4629	12453	12481	16337	1	5637	12875	555	571	0	27.38			
1608	8298	8215	8156	4630	12455	12484	16337	1	5631	13490	570	588	0	27.38			
1609	8298	8215	8156	4630	12455	12486	16338	2	5632	14299	597	617	0	27.38			
1610	8298	8215	8156	4629	12454	12484	16338	1	5631	15075	630	650	0	27.38			
1611	8298	8215	8155	4630	12454	12488	16336	1	5632	15789	666	688	0	27.38			
1612	8297	8215	8156	4629	12453	12483	16336	3	5630	15845	692	713	0	27.38			
1613	8297	8215	8155	4629	12453	12484	16336	1	5630	15851	708	724	0	27.38			
1614	8298	8215	8156	4629	12452	12484	16337	1	5633	15866	718	729	0	27.38			
1615	8298	8215	8156	4630	12454	12482	16335	1	5633	15618	721	723	0	27.38			
1616	8297	8215	8155	4630	12452	12482	16335	0	5634	15155	714	712	0	27.38			
1617	8297	8215	8156	4629	12453	12482	16335	1	5629	14508	696	688	0	27.38			
1618	8298	8216	8155	4629	12455	12493	16337	2	5633	13743	671	659	0	27.38			
1619	8298	8215	8156	4628	12455	12484	16337	1	5630	13117	636	630	0	27.38			
1620	8298	8216	8156	4630	12453	12483	16336	1	5632	12508	600	598	0	27.38			
1621	8298	8215	8155	4630	12452	12483	16336	1	5630	12236	575	575	0	27.38			
1622	8297	8216	8155	4630	12452	12483	16335	3	5624	12167	575	561	0	27.38			
1623	8298	8215	8155	4629	12449	12483	16334	2	5627	12481	564	561	0	27.38			
1624	8299	8216	8156	4630	12452	12483	16336	2	5630	13044	561	573	0	27.38			
1625	8298	8215	8155	4629	12452	12483	16337	3	5629	13680	577	593	0	27.38			
1626	8298	8216	8155	4629	12455	12485	16337	1	5630	14522	606	624	0	27.38			
1627	8297	8215	8155	4629	12452	12484	16336	3	5628	15287	640	659	0	27.38			
1628	8298	8215	8155	4630	12453	12485	16336	2	5627	15833	675	696	0	27.38			
1629	8298	8216	8156	4630	12454	12482	16337	3	5626	15825	697	716	0	27.38			
1630	8298	8215	8155	4630	12452	12483	16335	2	5625	15837	711	725	0	27.38			
1631	8298	8215	8156	4631	12453	12483	16336	3	5628	15858	718	728	0	27.38			
1632	8297	8215	8156	4630	12453	12485	16338	2	5631	15460	719	719	0	27.38			
1633	8297	8215	8155	4629	12454	12485	16337	3	5626	14940	709	703	0	27.38			
1634	8298	8215	8156	4629	12455	12485	16338	3	5625	14217	688	678	0	27.38			
1635	8298	8215	8155	4629	12452	12489	16334	3	5632	13536	660	650	0	27.38			
1636	8298	8215	8155	4628	12454	12486	16337	1	5628	12950	625	619	0	27.38			
1637	8298	8215	8155	4629	12452	12484	16336	3	5628	12409	592	591	0	27.38			
1638	8298	8215	8155	4630	12450	12491	16335	2	5634	12234	572	572	0	27.38			
1639	8298	8215	8155	4630	12452	12483	16336	3	5625	12246	561	561	0	27.38			
1640	8298	8216	8156	4629	12454	12483	16336	4	5626	12677	559	566	0	27.38			
1641	8298	8215	8155	4630	12454	12484	16332	3	5624	13238	563	580	0	27.38			
1642	8298	8215	8156	4630	12454	12485	16337	2	5625	14005	585	606	0	27.38			
1643	8297	8215	8155	4630	12453	12483	16337	4	5623	14849	618	638	0	27.38			
1644	8297	8215	8156	4629	12453	12485	16337	3	5622	15584	655	675	0	27.38			
1645	8297	8216	8156	4629	12452	12483	16331	2	5628	15809	685	707	0	27.38			
1646	8297	8216	8155	4629	12454	12491	16336	3	5622	15811	703	720	0	27.38			
1647	8296	8215	8155	4629	12453	12484	16337	1	5623	15820	713	727	0	27.38			
1648	8297	8215	8155	4630	12456	12492	16336	1	5630	15791	720	727	0	27.38			
1649	8298	8215	8155	4630	12452	12483	16334	2	5622	15304	715	717	0	27.38			
1650	8298	8215	8156	4629	12450	12484	16335	3	5621	14745	701	697	0	27.38			
1651	8298	8215	8156	4630	12454	12485	16337	1	5620	13980	678	668	0	27.38			
1652	8298	8215	8155	4629	12452	12484	16335	1	5625	13354	650	641	0	27.38			
1653	8298	8215	8156	4629	12452	12487	16335	3	5625	12717	615	609	0	27.38			
1654	8298	8215	8156	4629	12454	12484	16338	2	5625	12264	584	581	0	27.38			
1655	8298	8215	8155	4630	12454	12486	16334	4	5627	12098	579	563	0	27.38			
1656	8298	8215	8156	4629	12453	12486	16338	3	5621	12197	577	555	0	27.38			
1657	8298	8215	8156	4629	12461	12486	16336	2	5619	12732	571	564	0	27.38			
1658	8298	8215	8155	4630	12450	12484	16335	3	5620	13376	576	582	0	27.38			
1659	8298	8216	8155	4629	12454	12485	16336	4	5617	14189	599	610	0	27.38			
1660	8298	8215	8155	4629	12453	12482	16336	1	5619	14992	629	644	0	27.38			
1661	8298	8215	8156	4628	12452	12484	16334	2	5624	15719	665	681	0	27.38			
1662	8298	8216	8156	4629	12457	12485	16337	4	5619	15794	691	708	0	27.38			
1663	8297	8215	8156	4630	12452	12485	16337	4	5619	15798	707	720	0	27.38			
1664	8298	8215	8155	4629	12452	12485	16335	2	5622	15809	716	727	0	27.38			
1665	8298	8215	8155	4630	12452	12480	16336	5	5619	15574	719	721	0	27.38			
1666	8298	8216	8156	4629	12450	12482	16334	3	5623	15106	712	708	0	27.38			
1667	8298	8216	8156	4629	12452	12485	16336	4	5619	14450	694	686	0	27.38			
1668	8298	8215	8155	4629	12452	12484	16335	3	5620	13728	668	657	0	27.38			
1669	8298	8216	8156	4630	12452	12483	16335	1	5616	13122	635	629	0	27.38			
1670	8298	8216	8156	4628	12452	12486	16336	2	5619	12508	599	596	0	27.38			
1671	8298	8215	8155	4631	12450	12481	16336	1	5620	12229	577	574	0	27.38			
1672	8298	8215	8156	4628	12452	12484	16336	1	5619	12129	576	559	0	27.38			
1673	8298	8215	8155	4630	12453	12485	16336	2	5615	12415	564	558	0	27.38			
1674	8298	8216	8155	4630	12453	12484	16336	4	5617	12980	560	570	0	27.38			
1675	8298	8215	8155	4630	12453	12484	16337	3	5615	13640	576	590	0	27.38			
1676	8297	8215	8155	4629	12452	12484	16336	2	5613	14511	605	622	0	27.38			
1677	8297	8215	8156	4630	12454	12485	16337	3	5616	15268	639	657	0	27.38			
1678	8299	8215	8156	4629	12453	12484	16336	2	5615	15773	673	693	0	27.38			
1679	8298	8215	8156	4628	12452	12486	16334	1	5626	15769	696	713	0	27.38			
1680	8298	8215	8156	4628	12451	12487	16338	3	5617	15778	709	721	0	27.38			
1681	8298	8215	8155	4630	12452	12485	16337	2	5614	15802	717	725	0	27.38			
1682	8298	8216	8155	4630	12451	12484	16338	2	5616	15438	718	718	0	27.38			
1683	8298	8216	8155	4629	12453	12484	16336	2	5616	14947	709	702	0	27.38			
1684	8298	8215	8155	4630	12454	12486	16337	2	5615	14210	687	676	0	27.38			
1685	8298	8215	8156	4629	12453	12487	16337	2	5617	13519	659	648	0	27.38			
1686	8297	8215	8155	4628	12453	12487	16337	3	5618	12908	625	618	0	27.38			
1687	8298	8216	8155	4630	12453	12485	16337	5	5618	12405	591	589	0	27.38			
1688	8298	8215	8156	4630	12459	12483	16335	4	5614	12230	572	571	0	27.38			
1689	8298	8216	8156	4629	12452	12490	16334	3	5616	12265	563	561	0	27.38			
1690	8298	8216	8156	4628	12454	12483	16336	2	5616	12717	561	565	0	27.38			
1691	8297	8215	8155	4629	12452	12484	16336	3	5613	13312	567	582	0	27.38			
1692	8297	8215	8156	4630	12453	12485	16336	4	5609	14095	591	608	0	27.38			
1693	8298	8215	8156	4630	12453	12486	16335	5	5611	14939	623	641	0	27.38			
1694	8299	8215	8155	4630	12452	12486	16336	2	5610	15659	659	679	0	27.38			
1695	8298	8215	8156	4629	12454	12485	16336	2	5610	15749	688	707	0	27.38			
1696	8298	8215	8156	4629	12451	12484	16334	4	5608	15750	705	719	0	27.38			
1697	8297	8215	8156	4630	12451	12484	16335	3	5612	15763	715	725	0	27.38			
1698	8298	8215	8156	4629	12452	12485	16334	2	5607	15744	721	724	0	27.38			
1699	8298	8215	8156	4631	12451	12484	16336	2	5612	15227	714	712	0	27.38			
1700	8298	8216	8155	4628	12452	12483	16337	4	5612	14628	699	692	0	27.38			
1701	8298	8215	8156	4628	12451	12487	16338	1	5614	13838	674	663	0	27.38			
1702	8297	8215	8155	4629	12453	12485	16336	6	5609	13185	641	633	0	27.38			
1703	8297	8215	8155	4629	12453	12486	16337	1	5615	12529	605	600	0	27.38			
1704	8298	8215	8156	4630	12453	12493	16337	2	5610	12119	585	573	0	27.38			
1705	8298	8215	8156	4630	12452	12485	16337	2	5613	11966	578	555	0	27.38			
1706	8297	8214	8155	4630	12451	12487	16337	4	5615	12062	574	548	0	27.38			
1707	8297	8215	8155	4630	12453	12481	16337	4	5612	12591	565	556	0	27.38			
1708	8298	8216	8156	4628	12452	12486	16337	5	5609	13206	565	574	0	27.38			
1709	8298	8216	8155	4630	12453	12484	16336	6	5609	14050	588	602	0	27.38			
1710	8297	8215	8155	4630	12452	12484	16335	3	5604	14858	620	636	0	27.38			
1711	8298	8215	8155	4629	12452	12486	16333	4	5607	15603	656	672	0	27.38			
1712	8297	8214	8155	4631	12457	12485	16336	4	5608	15728	683	701	0	27.38			
1713	8297	8215	8156	4629	12453	12486	16336	2	5611	15734	702	715	0	27.38			
1714	8298	8215	8155	4630	12453	12488	16337	4	5607	15750	712	720	0	27.38			
1715	8298	8215	8156	4630	12452	12485	16335	0	5610	15466	715	714	0	27.38			
1716	8297	8215	8156	4629	12449	12484	16335	1	5605	15038	708	702	0	27.38			
1717	8297	8215	8156	4629	12459	12487	16337	4	5607	14356	689	679	0	27.38			
1718	8298	8215	8156	4632	12450	12486	16337	2	5609	13614	663	651	0	27.38			
1719	8298	8215	8155	4629	12452	12486	16336	1	5612	13022	629	622	0	27.38			
1720	8298	8215	8155	4629	12452	12487	16336	3	5610	12400	593	591	0	27.38			
1721	8298	8215	8156	4630	12453	12482	16336	3	5607	12116	582	568	0	27.38			
1722	8297	8216	8156	4629	12452	12485	16337	4	5607	12050	577	554	0	27.38			
1723	8297	8216	8156	4630	12453	12485	16335	6	5608	12366	563	554	0	27.38			
1724	8298	8215	8156	4630	12453	12486	16336	3	5604	12941	558	567	0	27.38			
1725	8297	8215	8155	4629	12452	12487	16337	3	5606	13623	575	588	0	27.38			
1726	8297	8216	8156	4633	12453	12487	16338	4	5610	14465	603	619	0	27.38			
1727	8297	8216	8155	4629	12452	12486	16336	4	5610	15224	637	655	0	27.38			
1728	8298	8214	8156	4630	12452	12495	16336	4	5608	15714	670	690	0	27.38			
1729	8298	8215	8156	4631	12452	12486	16336	2	5602	15709	691	710	0	27.38			
1730	8298	8215	8156	4630	12452	12487	16337	3	5605	15720	706	719	0	27.38			
1731	8298	8216	8155	4630	12452	12487	16337	4	5602	15741	713	721	0	27.38			
1732	8297	8215	8155	4630	12452	12487	16336	2	5604	15335	712	712	0	27.38			
1733	8297	8215	8155	4629	12450	12486	16336	5	5606	14816	702	697	0	27.38			
1734	8298	8215	8155	4631	12452	12491	16334	2	5604	14104	679	671	0	27.38			
1735	8298	8215	8155	4630	12452	12486	16336	4	5607	13412	652	642	0	27.38			
1736	8297	8215	8156	4628	12453	12486	16337	2	5608	12771	617	610	0	27.38			
1737	8298	8215	8156	4630	12453	12487	16337	4	5601	12231	589	581	0	27.38			
1738	8298	8215	8156	4630	12451	12487	16334	3	5603	12025	582	562	0	27.38			
1739	8297	8214	8155	4630	12450	12486	16336	4	5600	12037	577	550	0	27.38			
1740	8297	8215	8156	4630	12451	12488	16337	3	5604	12438	563	554	0	27.38			
1741	8298	8215	8155	4630	12452	12486	16336	2	5603	13016	560	568	0	27.38			
1742	8298	8215	8155	4630	12453	12485	16336	3	5604	13752	578	593	0	27.38			
1743	8297	8215	8156	4629	12452	12493	16335	4	5602	14604	609	625	0	27.38			
1744	8298	8215	8156	4631	12452	12486	16336	3	5602	15363	643	660	0	27.38			
1745	8296	8215	8156	4630	12451	12486	16337	3	5600	15689	675	693	0	27.38			
1746	8298	8215	8155	4630	12453	12485	16332	4	5606	15690	695	709	0	27.38			
1747	8298	8215	8155	4630	12448	12484	16336	3	5605	15706	706	718	0	27.38			
1748	8298	8216	8156	4630	12449	12483	16337	1	5602	15680	714	718	0	27.38			
1749	8298	8215	8156	4631	12451	12486	16336	3	5599	15170	710	707	0	27.38			
1750	8298	8215	8156	4628	12452	12492	16337	2	5598	14570	695	687	0	27.38			
1751	8298	8216	8155	4629	12451	12493	16336	3	5600	13842	672	660	0	27.38			
1752	8297	8215	8156	4629	12450	12500	16336	4	5605	13211	640	632	0	27.38			
1753	8297	8215	8155	4631	12450	12485	16336	5	5602	12570	605	600	0	27.38			
1754	8298	8215	8156	4630	12450	12485	16336	2	5601	12169	581	574	0	27.38			
1755	8299	8216	8156	4630	12451	12487	16335	4	5609	12031	577	557	0	27.38			
1756	8298	8214	8156	4629	12452	12484	16336	4	5602	12164	576	550	0	27.38			
1757	8298	8215	8156	4630	12451	12485	16335	5	5598	12698	569	560	0	27.38			
1758	8297	8216	8155	4629	12450	12494	16336	3	5595	13344	573	579	0	27.38			
1759	8299	8215	8156	4629	12451	12486	16337	7	5595	14186	597	608	0	27.38			
1760	8298	8215	8156	4630	12449	12484	16335	5	5595	15026	629	644	0	27.38			
1761	8298	8215	8155	4629	12449	12484	16336	3	5600	15667	663	680	0	27.38			
1762	8298	8215	8156	4629	12452	12486	16337	6	5595	15671	688	704	0	27.38			
1763	8298	8215	8155	4630	12450	12485	16335	3	5594	15677	703	716	0	27.38			
1764	8298	8215	8156	4629	12448	12484	16335	3	5597	15688	711	720	0	27.38			
1765	8298	8215	8156	4630	12450	12485	16335	3	5599	15445	714	714	0	27.38			
1766	8297	8215	8155	4630	12460	12487	16337	4	5597	14942	706	699	0	27.38			
1767	8298	8215	8156	4629	12453	12485	16337	5	5597	14293	687	677	0	27.38			
1768	8298	8215	8156	4631	12452	12485	16337	4	5595	13547	660	648	0	27.38			
1769	8299	8215	8155	4630	12450	12486	16337	2	5597	12892	625	618	0	27.38			
1770	8298	8215	8155	4628	12451	12487	16333	4	5599	12257	593	585	0	27.38			
1771	8298	8216	8156	4629	12450	12487	16337	2	5597	11987	584	563	0	27.38			
1772	8297	8215	8156	4629	12451	12488	16338	4	5594	11899	576	548	0	27.38			
1773	8298	8215	8156	4629	12451	12484	16336	4	5595	12190	576	547	0	27.38			
1774	8298	8215	8155	4629	12455	12485	16336	4	5595	12778	569	559	0	27.38			
1775	8299	8216	8156	4629	12452	12485	16337	5	5595	13493	578	580	0	27.38			
1776	8298	8216	8155	4629	12453	12492	16338	4	5595	14361	603	613	0	27.38			
1777	8298	8215	8156	4629	12449	12486	16333	4	5596	15111	635	648	0	27.38			
1778	8299	8216	8156	4630	12452	12485	16337	5	5594	15657	668	683	0	27.38			
1779	8298	8215	8156	4628	12460	12488	16337	6	5589	15647	692	704	0	27.38			
1780	8298	8215	8156	4629	12453	12485	16338	4	5593	15680	705	714	0	27.38			
1781	8297	8215	8155	4629	12451	12483	16335	4	5589	15679	713	718	0	27.38			
1782	8298	8215	8155	4630	12450	12487	16337	6	5598	15324	710	710	0	27.38			
1783	8298	8214	8156	4629	12451	12486	16336	3	5595	14818	700	694	0	27.38			
1784	8299	8215	8155	4629	12449	12485	16334	4	5594	14138	681	671	0	27.38			
1785	8298	8215	8156	4628	12450	12485	16337	4	5593	13434	653	642	0	27.38			
1786	8297	8215	8156	4630	12450	12487	16336	3	5593	12813	619	612	0	27.38			
1787	8298	8215	8155	4629	12452	12486	16337	5	5597	12310	587	584	0	27.38			
1788	8298	8215	8156	4631	12453	12485	16336	4	5593	12113	581	565	0	27.38			
1789	8298	8215	8155	4630	12462	12487	16336	5	5592	12132	578	554	0	27.38			
1790	8298	8215	8156	4630	12451	12485	16336	6	5594	12587	568	560	0	27.38			
1791	8297	8215	8156	4630	12449	12486	16336	5	5590	13180	567	575	0	27.38			
1792	8297	8215	8155	4630	12451	12484	16337	4	5589	13942	587	600	0	27.38			
1793	8297	8216	8155	4627	12451	12487	16336	4	5589	14784	618	634	0	27.38			
1794	8298	8215	8155	4629	12451	12486	16331	3	5595	15533	654	671	0	27.38			
1795	8298	8215	8155	4630	12451	12487	16336	4	5590	15630	682	699	0	27.38			
1796	8297	8215	8156	4630	12448	12486	16335	6	5591	15630	700	712	0	27.38			
1797	8298	8216	8155	4630	12459	12488	16337	4	5590	15645	710	717	0	27.38			
1798	8299	8215	8155	4631	12459	12485	16335	3	5589	15577	716	716	0	27.38			
1799	8298	8215	8155	4630	12451	12486	16336	2	5594	15072	709	704	0	27.38			
1800	8298	8215	8155	4628	12450	12488	16336	2	5590	14483	692	683	0	27.38			
1801	8298	8215	8155	4630	12450	12485	16337	3	5596	13708	668	654	0	27.38			
1802	8298	8215	8156	4630	12450	12485	16337	2	5588	13041	633	624	0	27.38			
1803	8297	8215	8155	4629	12452	12487	16337	5	5593	12363	596	591	0	27.38			
1804	8299	8215	8156	4629	12450	12488	16337	4	5587	11943	582	563	0	27.38			
1805	8297	8214	8156	4629	12452	12486	16337	3	5589	11771	573	545	0	27.38			
1806	8297	8215	8155	4629	12452	12484	16336	4	5587	11902	568	539	0	27.38			
1807	8297	8215	8155	4629	12449	12486	16336	3	5584	12464	557	548	0	27.38			
1808	8298	8215	8155	4631	12452	12488	16336	5	5586	13092	558	565	0	27.38			
1809	8298	8215	8156	4630	12449	12485	16335	3	5589	13966	581	596	0	27.38			
1810	8298	8215	8155	4630	12451	12487	16336	4	5585	14753	614	628	0	27.38			
1811	8298	8215	8155	4630	12452	12488	16337	6	5584	15470	649	664	0	27.38			
1812	8297	8215	8155	4630	12450	12488	16336	5	5586	15612	680	693	0	27.38			
1813	8297	8215	8156	4630	12452	12486	16337	4	5586	15614	697	707	0	27.38			
1814	8298	8215	8156	4630	12451	12487	16336	5	5588	15632	709	713	0	27.38			
1815	8297	8216	8156	4629	12449	12483	16336	4	5586	15375	711	707	0	27.38			
1816	8297	8216	8155	4630	12449	12486	16336	5	5588	14897	702	694	0	27.38			
1817	8297	8215	8155	4629	12452	12487	16338	5	5586	14247	684	673	0	27.38			
1818	8297	8215	8155	4628	12450	12495	16337	3	5588	13495	657	645	0	27.38			
1819	8298	8215	8155	4630	12452	12486	16337	5	5597	12873	622	614	0	27.38			
1820	8298	8215	8155	4629	12449	12486	16335	6	5588	12270	590	583	0	27.38			
1821	8298	8214	8155	4631	12451	12488	16336	4	5583	11993	581	561	0	27.38			
1822	8298	8215	8156	4629	12451	12487	16336	5	5585	11888	574	546	0	27.38			
1823	8298	8215	8156	4630	12451	12488	16337	3	5582	12188	574	546	0	27.38			
1824	8298	8215	8156	4631	12454	12484	16336	5	5583	12778	569	558	0	27.38			
1825	8298	8215	8155	4629	12450	12487	16336	4	5583	13480	577	580	0	27.38			
1826	8298	8215	8156	4630	12450	12485	16336	6	5587	14345	603	612	0	27.38			
1827	8298	8215	8155	4629	12452	12487	16335	6	5584	15082	634	646	0	27.38			
1828	8298	8215	8156	4628	12452	12487	16336	5	5580	15593	667	682	0	27.38			
1829	8299	8215	8156	4627	12453	12489	16338	4	5582	15591	688	701	0	27.38			
1830	8298	8214	8155	4629	12451	12487	16337	2	5581	15598	702	711	0	27.38			
1831	8298	8215	8156	4630	12450	12486	16336	3	5585	15619	711	714	0	27.38			
1832	8298	8215	8156	4630	12447	12486	16337	5	5584	15230	708	706	0	27.38			
1833	8298	8215	8155	4630	12451	12488	16337	3	5587	14704	696	689	0	27.38			
1834	8298	8215	8156	4631	12455	12486	16337	4	5587	13952	675	663	0	27.38			
1835	8298	8215	8155	4631	12455	12486	16336	5	5587	13251	645	634	0	27.38			
1836	8298	8215	8155	4630	12451	12487	16335	4	5582	12626	608	602	0	27.38			
1837	8298	8215	8155	4630	12451	12486	16335	5	5581	12108	587	574	0	27.38			
1838	8298	8215	8156	4628	12454	12488	16337	4	5583	11903	579	553	0	27.38			
