Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1511	8299	8216	8157	8951	12537	12523	16336	6449	8	12377	944	559	0	26.83			
1512	8299	8216	8159	8952	12537	12525	16336	6447	7	12466	930	552	0	26.83			
1513	8300	8216	8157	8950	12537	12524	16337	6455	6	12929	930	559	0	26.83			
1514	8299	8217	8157	8951	12534	12522	16336	6446	5	13513	947	576	0	26.83			
1515	8300	8216	8158	8949	12534	12522	16335	6444	6	14311	973	603	0	26.83			
1516	8299	8217	8158	8951	12536	12523	16335	6445	7	15066	1007	634	0	26.83			
1517	8299	8216	8158	8951	12536	12524	16338	6449	5	15688	1043	666	0	26.83			
1518	8300	8216	8158	8949	12537	12523	16337	6445	4	15832	1070	692	0	26.83			
1519	8300	8216	8158	8950	12535	12522	16337	6445	7	15845	1087	704	0	26.83			
1520	8298	8216	8157	8950	12536	12520	16335	6447	7	15849	1096	711	0	26.83			
1521	8300	8217	8157	8951	12538	12523	16335	6449	6	15597	1099	705	0	26.83			
1522	8299	8217	8158	8951	12539	12522	16335	6443	6	15173	1093	692	0	26.83			
1523	8299	8216	8158	8951	12537	12525	16338	6444	8	14536	1076	670	0	26.83			
1524	8299	8217	8157	8949	12536	12522	16335	6443	8	13817	1051	643	0	26.83			
1525	8300	8217	8158	8951	12537	12525	16337	6442	10	13271	1021	616	0	26.83			
1526	8298	8217	8158	8949	12536	12522	16336	6444	5	12698	985	587	0	26.83			
1527	8299	8216	8158	8951	12535	12522	16335	6442	6	12437	957	567	0	26.83			
1528	8300	8217	8158	8950	12536	12522	16335	6445	8	12401	936	554	0	26.83			
1529	8299	8216	8157	8951	12536	12522	16331	6443	8	12661	929	554	0	26.83			
1530	8300	8217	8158	8951	12536	12523	16336	6441	7	13207	934	566	0	26.83			
1531	8300	8216	8158	8950	12538	12524	16337	6442	7	13833	955	585	0	26.83			
1532	8300	8217	8158	8951	12533	12522	16336	6443	7	14651	988	616	0	26.83			
1533	8300	8217	8158	8950	12537	12525	16337	6449	7	15376	1022	648	0	26.83			
1534	8300	8216	8158	8950	12533	12524	16337	6446	5	15820	1056	681	0	26.83			
1535	8300	8216	8158	8950	12537	12521	16335	6438	9	15822	1078	701	0	26.83			
1536	8300	8216	8157	8951	12540	12529	16335	6441	9	15823	1091	707	0	26.83			
1537	8299	8216	8158	8951	12536	12525	16338	6442	7	15839	1097	709	0	26.83			
1538	8299	8216	8158	8951	12542	12524	16339	6444	8	15453	1099	701	0	26.83			
1539	8299	8217	8157	8952	12535	12531	16333	6441	9	14983	1089	686	0	26.83			
1540	8299	8216	8157	8949	12536	12524	16337	6438	8	14315	1068	662	0	26.83			
1541	8299	8216	8158	8951	12535	12523	16336	6437	10	13687	1043	636	0	26.83			
1542	8299	8216	8158	8951	12536	12521	16332	6439	8	13132	1010	609	0	26.83			
1543	8299	8216	8158	8949	12535	12523	16337	6440	8	12623	977	581	0	26.83			
1544	8300	8217	8158	8950	12537	12524	16336	6445	10	12467	951	564	0	26.83			
1545	8300	8216	8158	8951	12537	12523	16336	6440	8	12476	935	554	0	26.83			
1546	8299	8217	8158	8950	12536	12522	16332	6442	9	12895	932	559	0	26.83			
1547	8300	8217	8157	8951	12537	12522	16335	6436	8	13471	946	575	0	26.83			
1548	8299	8217	8157	8950	12537	12522	16336	6438	6	14203	972	599	0	26.83			
1549	8299	8217	8158	8951	12539	12524	16338	6440	6	14996	1004	630	0	26.83			
1550	8300	8217	8158	8950	12542	12523	16337	6439	7	15689	1041	665	0	26.83			
1551	8300	8217	8158	8950	12537	12522	16337	6439	7	15801	1068	692	0	26.83			
1552	8299	8217	8158	8950	12537	12524	16337	6444	9	15800	1085	705	0	26.83			
1553	8300	8216	8158	8951	12537	12522	16336	6435	6	15808	1095	710	0	26.83			
1554	8300	8217	8158	8950	12535	12530	16335	6435	10	15823	1101	710	0	26.83			
1555	8300	8217	8158	8950	12535	12523	16335	6439	9	15367	1099	700	0	26.83			
1556	8299	8217	8158	8950	12538	12531	16337	6440	11	14853	1086	682	0	26.83			
1557	8300	8216	8158	8950	12537	12523	16338	6438	9	14126	1063	655	0	26.83			
1558	8300	8216	8158	8950	12539	12522	16334	6437	10	13567	1036	631	0	26.83			
1559	8299	8216	8157	8952	12538	12523	16336	6438	8	13021	1004	603	0	26.83			
1560	8298	8217	8157	8951	12538	12521	16336	6439	10	12656	973	579	0	26.83			
1561	8300	8216	8157	8952	12538	12521	16335	6434	9	12586	952	565	0	26.83			
1562	8300	8217	8157	8951	12538	12522	16332	6436	10	12708	940	561	0	26.83			
1563	8300	8216	8158	8951	12539	12528	16337	6437	8	13224	942	570	0	26.83			
1564	8299	8216	8157	8951	12544	12522	16335	6435	7	13815	960	590	0	26.83			
1565	8301	8217	8157	8950	12537	12519	16334	6433	9	14671	991	619	0	26.83			
1566	8300	8217	8158	8950	12536	12523	16336	6434	7	15445	1026	652	0	26.83			
1567	8300	8216	8157	8951	12538	12521	16335	6437	7	15797	1059	684	0	26.83			
1568	8299	8217	8158	8950	12535	12522	16335	6432	9	15785	1078	703	0	26.83			
1569	8299	8217	8158	8950	12536	12520	16334	6434	7	15786	1091	709	0	26.83			
1570	8300	8217	8157	8950	12539	12522	16335	6434	8	15801	1098	712	0	26.83			
1571	8300	8217	8157	8950	12537	12522	16337	6430	8	15600	1101	705	0	26.83			
1572	8298	8217	8158	8951	12539	12524	16338	6433	10	15093	1091	691	0	26.83			
1573	8300	8217	8158	8952	12537	12522	16335	6431	10	14473	1074	670	0	26.83			
1574	8299	8217	8158	8951	12538	12522	16337	6433	8	13748	1049	640	0	26.83			
1575	8300	8217	8158	8951	12539	12522	16333	6433	9	13195	1016	613	0	26.83			
1576	8299	8216	8158	8948	12537	12523	16337	6430	10	12614	981	584	0	26.83			
1577	8299	8217	8158	8950	12536	12522	16335	6438	12	12342	952	563	0	26.83			
1578	8299	8217	8158	8949	12538	12523	16337	6432	10	12288	936	549	0	26.83			
1579	8299	8216	8158	8951	12538	12523	16334	6433	9	12532	930	548	0	26.83			
1580	8300	8216	8158	8952	12539	12524	16337	6431	11	13083	933	559	0	26.83			
1581	8300	8216	8158	8950	12540	12522	16338	6434	9	13671	951	578	0	26.83			
1582	8299	8216	8158	8949	12539	12526	16337	6435	8	14501	981	609	0	26.83			
1583	8300	8216	8158	8951	12539	12520	16336	6432	8	15243	1016	641	0	26.83			
1584	8299	8216	8157	8951	12537	12520	16335	6431	8	15769	1049	675	0	26.83			
1585	8299	8216	8157	8950	12539	12520	16336	6427	9	15763	1073	695	0	26.83			
1586	8300	8217	8158	8951	12537	12521	16334	6432	6	15772	1087	704	0	26.83			
1587	8299	8216	8158	8951	12537	12520	16331	6428	10	15793	1096	707	0	26.83			
1588	8300	8216	8158	8952	12537	12519	16335	6434	9	15455	1097	699	0	26.83			
1589	8299	8216	8158	8951	12536	12522	16336	6427	8	14991	1087	685	0	26.83			
1590	8299	8216	8158	8952	12538	12519	16332	6426	10	14327	1068	661	0	26.83			
1591	8300	8217	8157	8949	12537	12522	16336	6423	12	13674	1042	635	0	26.83			
1592	8299	8217	8158	8950	12538	12520	16335	6427	12	13130	1009	608	0	26.83			
1593	8299	8216	8158	8950	12535	12525	16334	6426	11	12658	977	582	0	26.83			
1594	8299	8216	8157	8950	12538	12521	16335	6433	11	12486	951	564	0	26.83			
1595	8300	8216	8158	8951	12537	12520	16332	6427	12	12491	935	555	0	26.83			
1596	8299	8216	8157	8952	12536	12522	16337	6427	11	12880	931	558	0	26.83			
1597	8300	8216	8158	8951	12536	12522	16336	6428	8	13426	945	573	0	26.83			
1598	8300	8216	8158	8950	12539	12522	16334	6425	9	14125	970	596	0	26.83			
1599	8299	8216	8158	8951	12537	12522	16333	6426	10	14945	1002	628	0	26.83			
1600	8299	8216	8157	8950	12537	12522	16337	6425	9	15640	1038	662	0	26.83			
1601	8299	8216	8158	8950	12539	12522	16334	6425	10	15746	1066	689	0	26.83			
1602	8300	8216	8158	8950	12538	12521	16337	6425	10	15747	1082	701	0	26.83			
1603	8300	8217	8158	8953	12539	12523	16337	6423	10	15761	1092	706	0	26.83			
1604	8299	8217	8158	8951	12545	12521	16335	6421	10	15773	1099	707	0	26.83			
1605	8300	8216	8158	8951	12538	12521	16337	6424	11	15285	1094	696	0	26.83			
1606	8300	8217	8158	8949	12539	12523	16339	6427	11	14729	1079	677	0	26.83			
1607	8300	8216	8158	8950	12539	12523	16338	6423	10	13969	1056	650	0	26.83			
1608	8299	8216	8157	8951	12537	12521	16335	6425	11	13395	1027	624	0	26.83			
1609	8299	8216	8158	8950	12538	12521	16336	6423	10	12788	992	593	0	26.83			
1610	8299	8217	8158	8950	12539	12521	16337	6425	12	12358	960	568	0	26.83			
1611	8300	8217	8157	8950	12545	12526	16335	6424	12	12236	943	551	0	26.83			
1612	8299	8217	8158	8951	12536	12521	16335	6422	13	12361	932	545	0	26.83			
1613	8300	8216	8157	8951	12540	12532	16338	6424	13	12814	928	552	0	26.83			
1614	8299	8216	8158	8950	12538	12522	16335	6423	9	13410	943	569	0	26.83			
1615	8299	8216	8158	8950	12538	12520	16335	6423	9	14219	969	596	0	26.83			
1616	8299	8216	8158	8950	12536	12520	16334	6423	8	15022	1002	629	0	26.83			
1617	8300	8216	8158	8950	12538	12520	16336	6421	9	15670	1039	663	0	26.83			
1618	8300	8216	8157	8951	12540	12521	16337	6427	11	15730	1065	687	0	26.83			
1619	8300	8216	8158	8952	12557	12521	16337	6422	10	15738	1082	699	0	26.83			
1620	8299	8216	8158	8951	12538	12521	16336	6421	11	15745	1092	705	0	26.83			
1621	8300	8216	8158	8951	12537	12521	16335	6419	11	15539	1095	699	0	26.83			
1622	8300	8216	8158	8952	12537	12519	16334	6423	11	15118	1088	688	0	26.83			
1623	8299	8217	8158	8951	12539	12520	16336	6421	12	14503	1071	667	0	26.83			
1624	8300	8217	8158	8951	12538	12521	16336	6423	12	13780	1047	640	0	26.83			
1625	8300	8216	8158	8951	12539	12522	16336	6418	11	13236	1016	614	0	26.83			
1626	8299	8216	8158	8950	12537	12521	16333	6417	15	12635	982	583	0	26.83			
1627	8300	8216	8158	8949	12539	12522	16337	6422	12	12331	952	561	0	26.83			
1628	8300	8217	8158	8951	12540	12521	16335	6421	11	12256	938	548	0	26.83			
1629	8299	8217	8158	8951	12539	12522	16338	6422	13	12499	931	547	0	26.83			
1630	8300	8217	8157	8951	12540	12521	16337	6423	11	13044	931	558	0	26.83			
1631	8299	8217	8157	8951	12539	12522	16336	6418	11	13677	949	578	0	26.83			
1632	8300	8217	8157	8951	12539	12521	16336	6423	10	14525	981	608	0	26.83			
1633	8300	8217	8158	8952	12545	12521	16337	6417	9	15242	1015	640	0	26.83			
1634	8300	8216	8157	8948	12540	12526	16334	6418	12	15714	1048	673	0	26.83			
1635	8300	8216	8158	8950	12539	12521	16336	6418	11	15715	1071	693	0	26.83			
1636	8300	8216	8158	8951	12547	12523	16337	6420	11	15719	1083	700	0	26.83			
1637	8299	8216	8158	8952	12538	12520	16336	6423	11	15735	1092	704	0	26.83			
1638	8299	8216	8157	8951	12539	12521	16337	6414	11	15335	1091	694	0	26.83			
1639	8299	8217	8158	8950	12540	12523	16337	6418	12	14939	1080	680	0	26.83			
1640	8299	8216	8158	8951	12542	12522	16337	6415	13	14227	1062	657	0	26.83			
1641	8299	8216	8158	8951	12539	12523	16335	6417	15	13563	1036	631	0	26.83			
1642	8300	8216	8158	8951	12539	12526	16335	6411	15	12974	1002	603	0	26.83			
1643	8300	8217	8157	8952	12540	12519	16335	6417	13	12429	967	573	0	26.83			
1644	8300	8217	8158	8950	12538	12519	16337	6415	15	12206	946	553	0	26.83			
1645	8300	8216	8158	8951	12539	12521	16336	6414	11	12205	941	543	0	26.83			
1646	8299	8216	8158	8951	12539	12522	16336	6416	9	12616	935	547	0	26.83			
1647	8299	8216	8158	8951	12536	12521	16335	6412	11	13190	937	561	0	26.83			
1648	8299	8216	8158	8949	12538	12520	16334	6415	10	13940	959	586	0	26.83			
1649	8299	8216	8157	8952	12538	12520	16336	6413	9	14779	991	617	0	26.83			
1650	8300	8217	8158	8951	12540	12525	16337	6415	9	15414	1025	649	0	26.83			
1651	8300	8217	8158	8950	12541	12522	16337	6414	11	15690	1056	679	0	26.83			
1652	8299	8217	8157	8950	12539	12519	16336	6412	11	15691	1074	693	0	26.83			
1653	8300	8216	8157	8951	12538	12520	16335	6409	13	15702	1086	701	0	26.83			
1654	8300	8217	8157	8952	12538	12521	16337	6412	12	15693	1092	700	0	26.83			
1655	8300	8216	8158	8952	12537	12530	16336	6413	12	15175	1088	690	0	26.83			
1656	8300	8216	8158	8950	12540	12529	16336	6410	13	14625	1073	672	0	26.83			
1657	8300	8217	8157	8951	12538	12519	16334	6411	14	13902	1051	645	0	26.83			
1658	8299	8217	8158	8950	12537	12521	16333	6414	15	13309	1022	617	0	26.83			
1659	8299	8216	8157	8952	12538	12519	16336	6408	16	12652	985	587	0	26.83			
1660	8299	8216	8158	8950	12539	12519	16336	6409	15	12244	957	561	0	26.83			
1661	8300	8216	8158	8952	12539	12525	16337	6411	12	12108	953	545	0	26.83			
1662	8300	8217	8158	8950	12539	12520	16335	6408	13	12220	944	540	0	26.83			
1663	8300	8217	8158	8949	12538	12521	16337	6410	13	12718	941	547	0	26.83			
1664	8300	8216	8158	8951	12540	12522	16337	6413	12	13274	942	562	0	26.83			
1665	8300	8216	8157	8950	12541	12530	16333	6410	12	14020	964	589	0	26.83			
1666	8299	8216	8157	8950	12541	12529	16338	6410	13	14775	994	618	0	26.83			
1667	8300	8216	8157	8951	12539	12521	16336	6412	13	15465	1031	652	0	26.83			
1668	8300	8217	8158	8951	12539	12518	16336	6414	11	15676	1059	679	0	26.83			
1669	8299	8216	8158	8952	12539	12520	16337	6409	12	15673	1076	691	0	26.83			
1670	8300	8217	8158	8951	12540	12520	16337	6408	13	15687	1087	699	0	26.83			
1671	8300	8216	8158	8953	12540	12521	16336	6407	12	15426	1090	693	0	26.83			
1672	8299	8217	8158	8951	12538	12520	16337	6407	13	14952	1081	680	0	26.83			
1673	8299	8216	8158	8950	12542	12522	16339	6410	12	14321	1064	658	0	26.83			
1674	8299	8217	8157	8951	12540	12521	16337	6407	15	13570	1037	631	0	26.83			
1675	8299	8216	8158	8950	12547	12521	16334	6409	16	13010	1003	603	0	26.83			
1676	8300	8216	8157	8953	12540	12521	16337	6406	14	12393	968	572	0	26.83			
1677	8300	8217	8158	8950	12542	12525	16336	6408	14	12095	956	550	0	26.83			
1678	8300	8217	8158	8950	12539	12521	16336	6408	14	12039	951	538	0	26.83			
1679	8300	8217	8157	8952	12540	12521	16336	6408	14	12290	935	536	0	26.83			
1680	8300	8216	8158	8951	12540	12528	16336	6409	14	12849	929	548	0	26.83			
1681	8299	8216	8158	8950	12542	12521	16337	6404	14	13467	944	566	0	26.83			
1682	8300	8216	8158	8951	12541	12523	16338	6411	14	14259	970	595	0	26.83			
1683	8299	8216	8158	8951	12539	12522	16333	6406	14	14972	1003	626	0	26.83			
1684	8300	8216	8158	8950	12540	12520	16337	6411	11	15621	1038	662	0	26.83			
1685	8299	8216	8158	8950	12542	12522	16338	6407	13	15649	1064	682	0	26.83			
1686	8300	8216	8158	8950	12549	12522	16337	6411	13	15671	1079	693	0	26.83			
1687	8299	8216	8158	8951	12542	12521	16338	6408	14	15684	1089	698	0	26.83			
1688	8300	8216	8158	8951	12545	12520	16336	6405	14	15301	1087	690	0	26.83			
1689	8299	8216	8158	8950	12539	12520	16336	6407	14	14851	1077	677	0	26.83			
1690	8300	8216	8158	8950	12540	12520	16335	6405	16	14194	1057	654	0	26.83			
1691	8300	8216	8157	8951	12539	12519	16335	6402	16	13541	1032	627	0	26.83			
1692	8300	8216	8158	8952	12540	12525	16335	6405	16	12964	999	599	0	26.83			
1693	8300	8217	8157	8950	12538	12521	16336	6406	13	12423	965	571	0	26.83			
1694	8299	8217	8158	8952	12540	12519	16331	6406	14	12251	945	554	0	26.83			
1695	8299	8216	8157	8951	12542	12519	16335	6403	13	12277	934	544	0	26.83			
1696	8298	8216	8157	8951	12540	12521	16336	6404	15	12657	931	548	0	26.83			
1697	8300	8217	8157	8951	12540	12521	16334	6406	14	13225	935	562	0	26.83			
1698	8300	8217	8157	8951	12541	12520	16335	6405	16	13951	957	586	0	26.83			
1699	8299	8216	8157	8950	12539	12520	16336	6405	15	14780	989	617	0	26.83			
1700	8300	8216	8157	8950	12539	12519	16336	6402	14	15451	1025	651	0	26.83			
1701	8299	8217	8158	8950	12540	12531	16338	6400	15	15633	1056	678	0	26.83			
1702	8299	8216	8158	8950	12542	12521	16337	6405	13	15632	1074	692	0	26.83			
1703	8300	8216	8158	8951	12538	12520	16335	6406	16	15645	1086	698	0	26.83			
1704	8299	8216	8158	8952	12540	12522	16337	6400	15	15657	1092	698	0	26.83			
1705	8299	8216	8158	8951	12542	12521	16337	6401	16	15120	1087	687	0	26.83			
1706	8299	8216	8158	8951	12539	12522	16336	6400	15	14611	1072	671	0	26.83			
1707	8299	8216	8158	8948	12539	12520	16334	6401	15	13921	1049	645	0	26.83			
1708	8299	8216	8158	8951	12539	12519	16334	6399	16	13361	1022	619	0	26.83			
1709	8300	8216	8158	8949	12547	12516	16334	6399	16	12760	988	590	0	26.83			
1710	8300	8216	8158	8950	12538	12518	16336	6399	17	12350	956	564	0	26.83			
1711	8299	8216	8158	8951	12539	12518	16336	6400	16	12209	942	549	0	26.83			
1712	8300	8217	8158	8949	12540	12519	16335	6401	14	12318	931	543	0	26.83			
1713	8300	8217	8157	8951	12540	12519	16335	6401	14	12830	928	552	0	26.83			
1714	8299	8216	8157	8950	12538	12521	16336	6399	13	13392	941	567	0	26.83			
1715	8300	8216	8157	8950	12541	12521	16336	6399	14	14182	966	594	0	26.83			
1716	8300	8217	8157	8951	12541	12518	16338	6404	13	14949	999	626	0	26.83			
1717	8300	8216	8157	8951	12541	12519	16334	6401	14	15577	1035	659	0	26.83			
1718	8300	8216	8158	8950	12542	12520	16337	6396	13	15613	1061	682	0	26.83			
1719	8300	8217	8157	8951	12541	12520	16335	6396	15	15619	1078	693	0	26.83			
1720	8299	8216	8158	8951	12539	12520	16336	6397	17	15631	1087	698	0	26.83			
1721	8299	8217	8158	8951	12540	12521	16337	6403	15	15418	1090	693	0	26.83			
1722	8300	8216	8157	8951	12541	12520	16338	6397	19	14942	1082	680	0	26.83			
1723	8299	8217	8158	8951	12540	12520	16338	6404	17	14335	1064	659	0	26.83			
1724	8300	8217	8157	8951	12549	12520	16332	6397	15	13616	1038	632	0	26.83			
1725	8300	8216	8158	8951	12541	12520	16336	6396	18	13056	1005	604	0	26.83			
1726	8299	8216	8158	8950	12541	12520	16336	6393	19	12470	969	574	0	26.83			
1727	8300	8216	8157	8951	12542	12520	16336	6400	15	12146	950	553	0	26.83			
1728	8300	8217	8158	8951	12541	12521	16336	6399	15	12086	949	540	0	26.83			
1729	8299	8216	8157	8951	12551	12521	16337	6398	18	12320	934	538	0	26.83			
1730	8300	8216	8158	8952	12541	12519	16336	6396	18	12871	929	550	0	26.83			
1731	8300	8217	8158	8949	12550	12520	16337	6401	16	13494	943	567	0	26.83			
1732	8299	8216	8157	8951	12541	12521	16335	6397	13	14294	971	597	0	26.83			
1733	8299	8216	8158	8950	12542	12520	16338	6394	15	15000	1003	627	0	26.83			
1734	8299	8216	8157	8952	12540	12520	16336	6395	16	15589	1038	661	0	26.83			
1735	8300	8217	8158	8950	12543	12521	16337	6395	15	15595	1063	681	0	26.83			
1736	8300	8217	8158	8950	12542	12521	16336	6396	16	15602	1078	692	0	26.83			
1737	8299	8216	8158	8950	12541	12521	16335	6392	15	15620	1087	696	0	26.83			
1738	8299	8216	8157	8951	12540	12520	16335	6394	18	15265	1084	688	0	26.83			
1739	8300	8217	8158	8951	12540	12520	16337	6394	17	14797	1073	674	0	26.83			
1740	8299	8217	8158	8950	12540	12519	16335	6392	17	14153	1054	652	0	26.83			
1741	8300	8217	8158	8949	12540	12517	16334	6391	16	13503	1028	625	0	26.83			
1742	8300	8217	8158	8951	12548	12519	16337	6394	18	12918	996	596	0	26.83			
1743	8300	8216	8157	8951	12543	12521	16337	6392	18	12365	963	569	0	26.83			
1744	8300	8217	8158	8950	12541	12520	16333	6393	17	12150	949	551	0	26.83			
1745	8300	8217	8158	8951	12542	12521	16336	6395	17	12159	949	540	0	26.83			
1746	8300	8217	8158	8951	12546	12520	16336	6393	18	12557	939	544	0	26.83			
1747	8300	8216	8157	8950	12543	12520	16333	6392	17	13121	938	557	0	26.83			
1748	8299	8217	8158	8950	12541	12523	16332	6393	17	13858	956	581	0	26.83			
1749	8299	8216	8157	8951	12542	12518	16335	6399	14	14687	988	613	0	26.83			
1750	8300	8216	8158	8951	12548	12521	16336	6391	15	15366	1021	645	0	26.83			
1751	8299	8216	8157	8952	12543	12521	16338	6391	19	15581	1051	673	0	26.83			
1752	8300	8216	8158	8949	12542	12521	16338	6391	15	15581	1069	687	0	26.83			
1753	8300	8216	8158	8952	12543	12521	16337	6388	18	15588	1080	694	0	26.83			
1754	8299	8216	8157	8952	12539	12519	16336	6392	18	15609	1089	697	0	26.83			
1755	8300	8217	8158	8951	12542	12521	16335	6390	17	15128	1083	685	0	26.83			
1756	8300	8216	8157	8950	12542	12520	16336	6390	16	14604	1070	668	0	26.83			
1757	8300	8217	8158	8951	12541	12517	16334	6391	18	13917	1048	644	0	26.83			
1758	8299	8216	8157	8950	12538	12519	16335	6387	17	13336	1020	618	0	26.83			
1759	8300	8217	8158	8951	12542	12516	16334	6387	19	12740	986	588	0	26.83			
1760	8299	8217	8158	8949	12541	12520	16336	6390	15	12303	955	562	0	26.83			
1761	8299	8216	8158	8950	12541	12516	16335	6386	18	12180	944	548	0	26.83			
1762	8299	8217	8158	8951	12541	12519	16332	6386	19	12280	932	541	0	26.83			
1763	8299	8216	8158	8952	12549	12520	16336	6392	19	12749	929	548	0	26.83			
1764	8300	8216	8157	8951	12541	12521	16336	6389	14	13300	937	563	0	26.83			
1765	8300	8217	8158	8950	12542	12518	16336	6386	14	14056	962	589	0	26.83			
1766	8299	8216	8158	8949	12542	12518	16337	6388	19	14818	993	620	0	26.83			
1767	8300	8217	8157	8950	12540	12520	16336	6386	15	15483	1030	652	0	26.83			
1768	8300	8216	8158	8950	12543	12520	16336	6391	18	15558	1056	677	0	26.83			
1769	8299	8216	8157	8950	12542	12518	16337	6392	17	15562	1071	688	0	26.83			
1770	8300	8216	8158	8951	12552	12519	16337	6387	16	15574	1081	694	0	26.83			
1771	8300	8217	8157	8950	12542	12517	16336	6391	17	15357	1083	690	0	26.83			
1772	8299	8216	8158	8951	12543	12520	16337	6385	16	14887	1075	677	0	26.83			
1773	8299	8216	8158	8950	12541	12520	16335	6386	19	14312	1059	658	0	26.83			
1774	8299	8216	8158	8951	12541	12520	16335	6383	17	13607	1034	630	0	26.83			
1775	8300	8216	8158	8951	12542	12520	16336	6384	20	13048	1002	602	0	26.83			
1776	8300	8217	8158	8950	12547	12518	16336	6385	19	12415	966	572	0	26.83			
1777	8299	8216	8158	8951	12543	12520	16338	6386	19	12081	954	549	0	26.83			
1778	8300	8217	8157	8952	12543	12520	16336	6385	18	12024	949	538	0	26.83			
1779	8300	8217	8158	8950	12544	12526	16338	6384	19	12236	940	535	0	26.83			
1780	8300	8217	8158	8950	12542	12519	16336	6386	19	12815	938	548	0	26.83			
1781	8299	8217	8157	8951	12542	12518	16336	6385	18	13430	947	566	0	26.83			
1782	8300	8216	8157	8950	12542	12519	16335	6384	15	14255	972	595	0	26.83			
1783	8300	8217	8157	8950	12542	12520	16337	6384	18	14960	1003	625	0	26.83			
1784	8300	8217	8158	8949	12543	12519	16336	6384	17	15544	1036	659	0	26.83			
1785	8299	8216	8158	8948	12541	12519	16335	6382	16	15549	1060	680	0	26.83			
1786	8300	8216	8158	8950	12540	12517	16335	6381	18	15548	1075	689	0	26.83			
1787	8299	8216	8157	8950	12542	12518	16335	6382	17	15566	1082	693	0	26.83			
1788	8298	8216	8157	8950	12540	12520	16336	6381	20	15223	1080	685	0	26.83			
1789	8300	8216	8157	8952	12542	12518	16334	6382	20	14758	1070	673	0	26.83			
1790	8300	8216	8158	8950	12543	12518	16335	6383	20	14098	1051	649	0	26.83			
1791	8300	8217	8157	8950	12543	12519	16337	6380	20	13425	1025	621	0	26.83			
1792	8299	8216	8158	8951	12541	12520	16337	6379	20	12830	990	593	0	26.83			
1793	8299	8216	8157	8950	12543	12521	16337	6382	19	12278	960	564	0	26.83			
1794	8299	8216	8157	8951	12541	12520	16337	6384	21	12058	953	546	0	26.83			
1795	8299	8216	8157	8951	12542	12522	16336	6379	21	12079	949	536	0	26.83			
1796	8299	8216	8158	8950	12543	12520	16337	6379	18	12468	935	540	0	26.83			
1797	8300	8216	8158	8950	12543	12520	16336	6381	19	13017	933	553	0	26.83			
1798	8299	8217	8157	8950	12541	12518	16337	6382	19	13699	950	575	0	26.83			
1799	8300	8217	8158	8952	12551	12519	16336	6387	19	14515	980	606	0	26.83			
1800	8300	8217	8157	8949	12542	12518	16336	6381	18	15182	1012	636	0	26.83			
1801	8299	8217	8158	8950	12542	12518	16333	6377	17	15525	1042	666	0	26.83			
1802	8300	8217	8157	8950	12543	12529	16336	6380	18	15521	1063	682	0	26.83			
1803	8300	8217	8157	8950	12544	12521	16338	6380	18	15534	1075	689	0	26.83			
1804	8299	8216	8158	8950	12543	12520	16335	6383	20	15546	1084	692	0	26.83			
1805	8300	8216	8158	8949	12543	12520	16337	6380	20	15043	1080	681	0	26.83			
1806	8299	8216	8158	8951	12545	12518	16337	6379	17	14535	1065	665	0	26.83			
1807	8300	8217	8158	8950	12542	12517	16336	6377	20	13815	1043	638	0	26.83			
1808	8300	8217	8157	8950	12543	12520	16338	6382	21	13212	1012	611	0	26.83			
1809	8299	8217	8158	8951	12543	12519	16336	6377	20	12599	978	581	0	26.83			
1810	8300	8217	8157	8950	12542	12520	16336	6377	21	12185	954	557	0	26.83			
1811	8300	8216	8157	8950	12545	12516	16335	6375	18	12076	951	543	0	26.83			
1812	8300	8217	8158	8950	12542	12519	16336	6379	18	12172	949	536	0	26.83			
1813	8300	8217	8158	8949	12541	12519	16335	6376	21	12686	941	545	0	26.83			
1814	8299	8216	8157	8951	12542	12515	16335	6378	18	13250	941	561	0	26.83			
1815	8299	8217	8158	8950	12547	12517	16335	6377	18	14000	961	586	0	26.83			
1816	8300	8216	8157	8951	12544	12519	16338	6376	19	14725	991	615	0	26.83			
1817	8299	8217	8157	8950	12545	12529	16336	6378	17	15370	1024	648	0	26.83			
1818	8298	8216	8158	8950	12543	12519	16337	6376	20	15501	1051	672	0	26.83			
1819	8300	8217	8158	8950	12544	12520	16337	6375	21	15507	1069	684	0	26.83			
1820	8300	8217	8157	8951	12543	12522	16338	6373	19	15519	1078	690	0	26.83			
1821	8299	8216	8158	8950	12544	12519	16333	6376	18	15285	1079	686	0	26.83			
1822	8299	8216	8157	8949	12544	12518	16336	6373	19	14851	1071	675	0	26.83			
1823	8299	8216	8157	8949	12541	12518	16335	6372	20	14247	1054	654	0	26.83			
1824	8300	8216	8157	8951	12541	12518	16336	6372	19	13547	1030	626	0	26.83			
1825	8300	8216	8158	8950	12543	12524	16336	6370	20	12960	997	599	0	26.83			
1826	8299	8217	8158	8949	12541	12519	16335	6371	21	12366	962	569	0	26.83			
1827	8300	8216	8158	8949	12542	12519	16335	6373	20	12067	952	548	0	26.83			
1828	8300	8216	8158	8949	12542	12526	16336	6374	21	11997	947	535	0	26.83			
1829	8299	8216	8158	8949	12544	12519	16337	6378	20	12192	946	532	0	26.83			
