Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1556	8300	8216	8156	8951	12524	12498	16336	6733	11	13633	1059	633	0	27.02			
1557	8297	8215	8157	8950	12517	12497	16336	6732	9	13073	1025	606	0	27.02			
1558	8298	8216	8157	8951	12516	12499	16335	6731	9	12681	994	582	0	27.02			
1559	8299	8216	8157	8950	12519	12497	16337	6729	8	12548	970	565	0	27.02			
1560	8299	8216	8156	8951	12516	12496	16336	6731	8	12629	956	558	0	27.02			
1561	8298	8216	8157	8951	12523	12497	16336	6728	6	13127	957	567	0	27.02			
1562	8298	8216	8157	8951	12517	12500	16336	6728	7	13692	973	582	0	27.02			
1563	8298	8215	8157	8950	12518	12497	16337	6729	6	14491	1002	611	0	27.02			
1564	8298	8216	8156	8951	12518	12498	16332	6730	8	15336	1036	645	0	27.02			
1565	8299	8216	8157	8950	12517	12495	16336	6729	6	15812	1070	679	0	27.02			
1566	8298	8216	8156	8949	12517	12497	16336	6734	7	15801	1093	699	0	27.02			
1567	8299	8216	8157	8951	12518	12498	16338	6729	7	15802	1106	707	0	27.02			
1568	8298	8215	8156	8951	12518	12499	16336	6727	10	15812	1114	711	0	27.02			
1569	8299	8216	8157	8951	12516	12497	16335	6728	10	15659	1118	707	0	27.02			
1570	8298	8216	8156	8950	12518	12495	16336	6734	9	15198	1111	693	0	27.02			
1571	8298	8215	8156	8950	12518	12498	16337	6727	6	14591	1095	672	0	27.02			
1572	8298	8215	8157	8950	12517	12496	16337	6727	11	13851	1070	645	0	27.02			
1573	8298	8215	8157	8949	12516	12497	16337	6727	12	13290	1040	618	0	27.02			
1574	8298	8216	8157	8950	12518	12498	16336	6726	11	12710	1005	589	0	27.02			
1575	8299	8215	8156	8950	12518	12496	16335	6728	8	12403	975	566	0	27.02			
1576	8298	8216	8157	8951	12520	12497	16336	6727	11	12322	953	552	0	27.02			
1577	8299	8216	8157	8949	12518	12497	16335	6728	10	12540	946	549	0	27.02			
1578	8298	8215	8157	8951	12518	12498	16336	6725	10	13086	949	561	0	27.02			
1579	8298	8216	8156	8951	12520	12497	16337	6723	8	13689	968	578	0	27.02			
1580	8298	8216	8157	8950	12519	12496	16337	6726	8	14523	999	608	0	27.02			
1581	8298	8216	8157	8951	12520	12499	16338	6727	6	15273	1033	641	0	27.02			
1582	8299	8216	8156	8950	12518	12498	16337	6724	8	15782	1068	675	0	27.02			
1583	8298	8215	8157	8950	12520	12500	16337	6727	10	15776	1091	695	0	27.02			
1584	8299	8216	8157	8951	12518	12498	16336	6724	7	15783	1105	704	0	27.02			
1585	8298	8216	8157	8951	12519	12493	16336	6725	11	15803	1114	708	0	27.02			
1586	8298	8216	8157	8950	12515	12496	16335	6725	9	15536	1115	701	0	27.02			
1587	8299	8216	8157	8948	12518	12498	16336	6722	11	15094	1107	688	0	27.02			
1588	8298	8216	8156	8951	12518	12499	16337	6723	12	14411	1089	664	0	27.02			
1589	8299	8216	8156	8950	12518	12496	16337	6724	10	13749	1064	638	0	27.02			
1590	8298	8216	8157	8951	12519	12497	16337	6726	11	13183	1033	612	0	27.02			
1591	8299	8215	8156	8951	12519	12498	16337	6723	13	12669	997	585	0	27.02			
1592	8298	8215	8157	8949	12519	12499	16336	6720	13	12474	971	566	0	27.02			
1593	8298	8216	8156	8950	12518	12495	16336	6727	11	12453	952	554	0	27.02			
1594	8298	8215	8156	8949	12517	12496	16336	6728	10	12843	948	558	0	27.02			
1595	8298	8216	8156	8951	12517	12497	16335	6729	9	13414	962	572	0	27.02			
1596	8298	8216	8157	8950	12519	12498	16336	6723	11	14103	986	594	0	27.02			
1597	8298	8215	8156	8951	12516	12492	16335	6720	8	14966	1019	628	0	27.02			
1598	8298	8216	8157	8951	12516	12496	16335	6721	11	15691	1056	664	0	27.02			
1599	8299	8215	8157	8950	12518	12497	16337	6726	9	15772	1084	690	0	27.02			
1600	8299	8216	8156	8950	12519	12496	16335	6721	10	15762	1101	703	0	27.02			
1601	8299	8216	8156	8951	12517	12497	16335	6722	9	15771	1110	707	0	27.02			
1602	8298	8216	8157	8950	12518	12501	16336	6718	10	15791	1117	708	0	27.02			
1603	8298	8216	8157	8950	12520	12497	16336	6720	13	15343	1114	698	0	27.02			
1604	8298	8216	8157	8950	12517	12496	16335	6720	11	14811	1099	680	0	27.02			
1605	8299	8216	8156	8950	12521	12495	16332	6723	11	14079	1077	653	0	27.02			
1606	8300	8216	8156	8947	12516	12495	16331	6721	11	13444	1049	626	0	27.02			
1607	8297	8216	8157	8950	12516	12496	16336	6716	12	12849	1013	596	0	27.02			
1608	8299	8216	8157	8951	12518	12496	16336	6718	10	12419	981	571	0	27.02			
1609	8299	8217	8157	8949	12520	12497	16336	6721	10	12247	958	552	0	27.02			
1610	8300	8216	8156	8949	12520	12497	16338	6721	11	12287	948	544	0	27.02			
1611	8299	8216	8157	8951	12519	12496	16337	6723	12	12761	946	551	0	27.02			
1612	8299	8216	8157	8951	12524	12495	16336	6717	12	13054	949	562	0	27.02			
1613	8298	8216	8156	8949	12520	12498	16337	6726	10	14255	977	589	0	27.02			
1614	8299	8216	8157	8951	12523	12498	16337	6718	9	14930	1013	623	0	27.02			
1615	8299	8215	8157	8951	12519	12498	16337	6718	13	15602	1051	660	0	27.02			
1616	8298	8215	8157	8949	12518	12496	16335	6719	11	15740	1081	686	0	27.02			
1617	8298	8215	8157	8950	12518	12497	16336	6717	10	15748	1097	697	0	27.02			
1618	8299	8215	8156	8952	12518	12495	16335	6716	11	15758	1109	704	0	27.02			
1619	8299	8215	8157	8950	12518	12496	16335	6714	14	15643	1114	701	0	27.02			
1620	8299	8215	8157	8950	12520	12497	16338	6716	11	15181	1107	688	0	27.02			
1621	8298	8216	8157	8950	12520	12494	16337	6714	12	14610	1093	670	0	27.02			
1622	8298	8216	8157	8950	12520	12498	16336	6715	10	13896	1069	643	0	27.02			
1623	8299	8216	8157	8950	12519	12498	16336	6716	13	13322	1041	618	0	27.02			
1624	8299	8215	8157	8951	12519	12498	16337	6716	13	12729	1005	589	0	27.02			
1625	8298	8216	8157	8951	12520	12498	16337	6715	13	12374	974	566	0	27.02			
1626	8299	8216	8156	8952	12519	12496	16338	6717	13	12277	955	550	0	27.02			
1627	8299	8216	8157	8950	12519	12504	16336	6715	10	12466	946	547	0	27.02			
1628	8298	8216	8156	8951	12521	12497	16337	6713	11	13037	947	558	0	27.02			
1629	8299	8216	8156	8949	12520	12497	16336	6713	10	13665	966	578	0	27.02			
1630	8299	8216	8157	8951	12519	12496	16335	6714	9	14501	997	606	0	27.02			
1631	8298	8216	8157	8950	12520	12497	16336	6722	10	15252	1032	640	0	27.02			
1632	8299	8216	8157	8951	12519	12499	16336	6712	8	15735	1066	674	0	27.02			
1633	8298	8216	8157	8949	12519	12496	16337	6718	11	15726	1088	692	0	27.02			
1634	8298	8216	8157	8950	12520	12497	16336	6714	10	15734	1101	700	0	27.02			
1635	8299	8216	8157	8951	12519	12497	16336	6708	11	15750	1111	705	0	27.02			
1636	8299	8216	8157	8951	12519	12499	16336	6718	11	15425	1112	696	0	27.02			
1637	8299	8215	8156	8951	12519	12498	16337	6709	13	14911	1102	682	0	27.02			
1638	8300	8216	8156	8952	12519	12496	16337	6710	11	14238	1082	658	0	27.02			
1639	8299	8216	8156	8951	12520	12504	16336	6717	13	13561	1055	631	0	27.02			
1640	8298	8216	8157	8949	12520	12498	16337	6712	14	12944	1019	601	0	27.02			
1641	8299	8215	8157	8948	12518	12497	16336	6710	13	12378	985	572	0	27.02			
1642	8298	8215	8156	8951	12521	12497	16337	6713	12	12141	970	551	0	27.02			
1643	8298	8215	8156	8951	12528	12495	16336	6711	16	12116	969	539	0	27.02			
1644	8299	8216	8156	8950	12520	12496	16335	6712	14	12478	956	541	0	27.02			
1645	8298	8216	8156	8950	12519	12498	16337	6707	12	13023	952	553	0	27.02			
1646	8298	8216	8157	8951	12519	12497	16337	6707	11	13710	970	575	0	27.02			
1647	8299	8216	8156	8948	12521	12497	16336	6707	13	14556	1000	607	0	27.02			
1648	8298	8216	8157	8950	12519	12497	16335	6714	10	15284	1033	640	0	27.02			
1649	8299	8216	8157	8950	12519	12497	16335	6707	12	15721	1067	673	0	27.02			
1650	8299	8216	8157	8952	12520	12496	16336	6706	11	15710	1089	690	0	27.02			
1651	8299	8216	8157	8950	12519	12496	16336	6704	13	15720	1101	698	0	27.02			
1652	8299	8216	8157	8953	12520	12495	16336	6706	10	15747	1109	700	0	27.02			
1653	8298	8216	8157	8953	12521	12495	16338	6708	12	15284	1106	691	0	27.02			
1654	8299	8216	8156	8950	12519	12497	16337	6710	14	14799	1095	676	0	27.02			
1655	8299	8216	8157	8952	12520	12497	16336	6713	16	14087	1073	651	0	27.02			
1656	8299	8216	8157	8952	12529	12493	16335	6706	15	13489	1047	625	0	27.02			
1657	8298	8216	8157	8949	12517	12492	16337	6704	12	12919	1014	597	0	27.02			
1658	8299	8216	8157	8951	12520	12505	16336	6707	13	12507	982	572	0	27.02			
1659	8299	8215	8157	8952	12518	12497	16337	6711	12	12371	959	557	0	27.02			
1660	8298	8215	8157	8950	12520	12496	16336	6706	12	12439	944	548	0	27.02			
1661	8298	8215	8156	8952	12521	12496	16337	6708	14	12928	944	556	0	27.02			
1662	8299	8216	8157	8951	12521	12497	16335	6707	10	13498	960	572	0	27.02			
1663	8299	8216	8157	8951	12520	12498	16337	6704	12	14266	987	598	0	27.02			
1664	8298	8216	8157	8951	12520	12497	16338	6705	12	15067	1021	632	0	27.02			
1665	8298	8216	8158	8951	12521	12497	16337	6704	13	15690	1056	665	0	27.02			
1666	8299	8216	8157	8951	12521	12496	16336	6703	13	15691	1083	689	0	27.02			
1667	8299	8216	8157	8951	12529	12497	16336	6702	12	15694	1097	697	0	27.02			
1668	8298	8216	8156	8951	12519	12495	16336	6703	12	15713	1106	704	0	27.02			
1669	8299	8216	8157	8951	12518	12494	16335	6707	14	15564	1110	699	0	27.02			
1670	8299	8216	8156	8951	12521	12495	16336	6704	12	15060	1103	686	0	27.02			
1671	8299	8216	8157	8952	12529	12495	16336	6701	14	14460	1087	665	0	27.02			
1672	8298	8216	8158	8951	12521	12499	16336	6699	16	13723	1061	637	0	27.02			
1673	8299	8216	8157	8951	12520	12496	16337	6701	15	13113	1027	609	0	27.02			
1674	8298	8216	8156	8952	12519	12495	16337	6702	13	12474	990	577	0	27.02			
1675	8298	8216	8156	8952	12520	12495	16336	6703	15	12116	975	554	0	27.02			
1676	8298	8216	8157	8949	12521	12497	16336	6700	13	12020	969	538	0	27.02			
1677	8298	8215	8157	8949	12521	12497	16337	6701	13	12179	968	534	0	27.02			
1678	8299	8215	8156	8952	12521	12495	16336	6703	11	12711	961	543	0	27.02			
1679	8298	8215	8156	8951	12522	12495	16331	6705	13	13356	967	561	0	27.02			
1680	8299	8216	8157	8949	12520	12496	16337	6701	11	14177	989	589	0	27.02			
1681	8297	8216	8157	8951	12527	12496	16337	6699	11	14917	1020	621	0	27.02			
1682	8298	8215	8157	8950	12521	12497	16337	6705	12	15596	1054	656	0	27.02			
1683	8299	8215	8157	8952	12520	12496	16336	6698	14	15685	1081	682	0	27.02			
1684	8298	8215	8157	8952	12521	12497	16336	6700	15	15680	1096	692	0	27.02			
1685	8298	8214	8157	8950	12520	12495	16335	6699	11	15696	1105	698	0	27.02			
1686	8299	8215	8157	8951	12520	12494	16331	6697	13	15359	1107	692	0	27.02			
1687	8298	8215	8157	8953	12519	12496	16335	6698	13	14896	1097	677	0	27.02			
1688	8298	8216	8157	8951	12521	12496	16337	6696	16	14230	1077	654	0	27.02			
1689	8297	8215	8157	8951	12521	12497	16336	6696	15	13571	1051	629	0	27.02			
1690	8299	8215	8157	8951	12520	12495	16334	6697	16	13014	1019	602	0	27.02			
1691	8299	8216	8156	8953	12521	12495	16336	6701	14	12471	985	574	0	27.02			
1692	8299	8216	8156	8949	12520	12499	16336	6696	15	12247	962	554	0	27.02			
1693	8298	8216	8156	8951	12521	12497	16337	6699	13	12188	959	541	0	27.02			
1694	8299	8216	8157	8951	12519	12496	16335	6697	14	12556	953	544	0	27.02			
1695	8298	8216	8157	8951	12520	12495	16336	6697	15	13136	954	557	0	27.02			
1696	8298	8216	8157	8952	12521	12494	16337	6702	12	13832	973	580	0	27.02			
1697	8298	8216	8157	8950	12522	12496	16337	6697	14	14665	1004	611	0	27.02			
1698	8299	8216	8157	8950	12521	12496	16336	6695	12	15400	1037	646	0	27.02			
1699	8299	8215	8157	8950	12521	12495	16336	6696	14	15672	1070	676	0	27.02			
1700	8298	8215	8157	8950	12522	12497	16337	6693	14	15663	1089	690	0	27.02			
1701	8299	8215	8157	8950	12519	12494	16336	6695	13	15685	1100	698	0	27.02			
1702	8298	8216	8157	8950	12521	12495	16335	6694	14	15688	1108	700	0	27.02			
1703	8298	8216	8157	8952	12522	12497	16337	6700	14	15257	1104	690	0	27.02			
1704	8299	8216	8157	8951	12521	12496	16337	6693	12	14727	1092	673	0	27.02			
1705	8298	8216	8157	8951	12522	12496	16337	6696	16	13994	1069	647	0	27.02			
1706	8299	8215	8157	8951	12522	12496	16336	6691	17	13347	1041	619	0	27.02			
1707	8298	8215	8157	8951	12522	12495	16339	6692	17	12729	1005	589	0	27.02			
1708	8299	8215	8157	8950	12524	12496	16333	6693	16	12296	976	564	0	27.02			
1709	8298	8215	8157	8950	12522	12495	16333	6692	15	12148	969	547	0	27.02			
1710	8298	8215	8156	8951	12521	12496	16336	6694	18	12199	966	538	0	27.02			
1711	8299	8216	8157	8951	12521	12494	16335	6695	15	12708	960	547	0	27.02			
1712	8298	8216	8156	8950	12521	12494	16335	6700	16	13282	961	561	0	27.02			
1713	8299	8216	8157	8952	12522	12494	16336	6693	12	14031	982	587	0	27.02			
1714	8298	8216	8157	8951	12529	12496	16337	6695	15	14801	1012	617	0	27.02			
1715	8299	8216	8157	8952	12521	12495	16337	6694	15	15501	1047	652	0	27.02			
1716	8299	8216	8156	8950	12521	12497	16336	6692	14	15639	1076	678	0	27.02			
1717	8298	8216	8156	8948	12520	12496	16335	6693	15	15642	1094	690	0	27.02			
1718	8298	8216	8157	8952	12521	12494	16336	6693	15	15662	1104	697	0	27.02			
1719	8299	8215	8157	8951	12526	12502	16335	6690	13	15576	1109	696	0	27.02			
1720	8299	8216	8157	8950	12530	12496	16337	6689	14	15120	1103	685	0	27.02			
1721	8299	8215	8157	8951	12521	12499	16338	6690	14	14519	1088	665	0	27.02			
1722	8298	8216	8157	8951	12523	12497	16335	6690	17	13776	1063	638	0	27.02			
1723	8299	8216	8157	8950	12522	12497	16337	6691	16	13204	1031	612	0	27.02			
1724	8298	8216	8157	8952	12522	12496	16334	6691	17	12618	996	583	0	27.02			
1725	8299	8216	8157	8948	12521	12496	16337	6692	17	12303	968	560	0	27.02			
1726	8298	8215	8156	8950	12523	12498	16338	6688	16	12179	961	544	0	27.02			
1727	8298	8216	8156	8951	12522	12497	16337	6691	17	12357	949	541	0	27.02			
1728	8298	8215	8157	8952	12522	12504	16334	6691	18	12911	946	553	0	27.02			
1729	8299	8215	8156	8952	12522	12494	16336	6689	16	13536	962	570	0	27.02			
1730	8299	8216	8157	8951	12521	12500	16336	6689	16	14362	990	599	0	27.02			
1731	8298	8216	8157	8950	12522	12497	16337	6692	15	15116	1024	631	0	27.02			
1732	8298	8216	8157	8949	12522	12494	16339	6687	15	15625	1058	665	0	27.02			
1733	8299	8216	8156	8951	12523	12500	16338	6695	18	15627	1084	685	0	27.02			
1734	8298	8215	8157	8950	12522	12496	16336	6687	16	15629	1098	694	0	27.02			
1735	8299	8216	8157	8951	12520	12494	16335	6687	18	15654	1106	698	0	27.02			
1736	8299	8216	8157	8951	12521	12496	16336	6691	19	15335	1106	691	0	27.02			
1737	8298	8216	8156	8951	12521	12497	16337	6686	15	14862	1095	677	0	27.02			
1738	8298	8216	8157	8950	12521	12496	16336	6689	17	14211	1075	654	0	27.02			
1739	8298	8216	8156	8950	12522	12495	16337	6690	19	13525	1049	626	0	27.02			
1740	8299	8216	8156	8950	12521	12496	16331	6687	17	12964	1016	600	0	27.02			
1741	8298	8216	8157	8950	12522	12494	16336	6684	18	12413	982	571	0	27.02			
1742	8299	8215	8156	8949	12522	12496	16336	6684	16	12181	963	550	0	27.02			
1743	8299	8215	8156	8950	12521	12494	16336	6689	15	12121	964	538	0	27.02			
1744	8299	8216	8157	8951	12522	12500	16338	6685	17	12423	952	539	0	27.02			
1745	8298	8215	8156	8951	12520	12496	16336	6686	17	12986	949	552	0	27.02			
1746	8298	8215	8156	8951	12522	12497	16337	6686	17	13645	966	572	0	27.02			
1747	8298	8215	8157	8950	12522	12495	16335	6683	15	14476	995	603	0	27.02			
1748	8299	8216	8156	8949	12521	12495	16331	6686	15	15179	1028	635	0	27.02			
1749	8299	8216	8156	8951	12520	12495	16335	6684	17	15608	1061	667	0	27.02			
1750	8298	8216	8156	8950	12523	12494	16337	6684	18	15608	1084	683	0	27.02			
1751	8299	8216	8156	8950	12522	12496	16337	6682	16	15613	1097	692	0	27.02			
1752	8298	8216	8157	8951	12523	12496	16337	6686	18	15633	1106	694	0	27.02			
1753	8299	8216	8157	8950	12522	12497	16337	6682	18	15214	1102	686	0	27.02			
1754	8299	8216	8156	8949	12525	12496	16337	6680	16	14722	1090	671	0	27.02			
1755	8299	8216	8157	8950	12523	12496	16337	6682	18	14038	1069	647	0	27.02			
1756	8299	8216	8156	8950	12523	12496	16333	6684	18	13442	1043	622	0	27.02			
1757	8298	8215	8156	8949	12522	12494	16335	6681	17	12878	1011	595	0	27.02			
1758	8299	8216	8157	8950	12519	12492	16334	6680	18	12516	979	571	0	27.02			
1759	8299	8216	8156	8949	12521	12503	16335	6683	18	12403	955	556	0	27.02			
1760	8298	8215	8157	8951	12522	12494	16331	6679	18	12472	943	549	0	27.02			
1761	8299	8216	8157	8950	12519	12493	16334	6678	19	12973	943	557	0	27.02			
1762	8299	8216	8156	8951	12521	12494	16335	6682	16	13544	959	574	0	27.02			
1763	8298	8216	8156	8950	12522	12495	16336	6683	15	14300	987	600	0	27.02			
1764	8298	8215	8157	8950	12522	12494	16335	6680	16	15098	1022	633	0	27.02			
1765	8299	8216	8156	8949	12522	12495	16336	6680	16	15600	1057	665	0	27.02			
1766	8299	8216	8156	8949	12523	12496	16336	6684	15	15582	1081	685	0	27.02			
1767	8300	8215	8157	8950	12523	12494	16337	6685	16	15587	1094	694	0	27.02			
1768	8299	8215	8157	8950	12522	12496	16336	6681	17	15600	1103	698	0	27.02			
1769	8298	8216	8157	8951	12522	12492	16335	6680	18	15432	1106	693	0	27.02			
1770	8298	8215	8156	8951	12520	12495	16337	6680	20	14936	1098	680	0	27.02			
1771	8299	8215	8156	8951	12524	12496	16338	6678	18	14318	1081	658	0	27.02			
1772	8299	8215	8156	8950	12524	12493	16338	6676	19	13556	1052	630	0	27.02			
1773	8298	8215	8156	8949	12523	12494	16336	6679	18	12981	1019	603	0	27.02			
1774	8298	8215	8156	8948	12521	12493	16336	6677	20	12378	984	571	0	27.02			
1775	8298	8215	8157	8949	12524	12494	16337	6680	19	11983	971	547	0	27.02			
1776	8299	8216	8157	8950	12523	12495	16335	6683	17	11873	965	531	0	27.02			
1777	8297	8216	8157	8952	12520	12492	16333	6678	19	12038	961	526	0	27.02			
1778	8298	8215	8157	8949	12523	12494	16337	6677	17	12564	953	536	0	27.02			
1779	8299	8215	8156	8951	12528	12495	16336	6677	17	13187	953	553	0	27.02			
1780	8299	8216	8156	8950	12523	12495	16336	6678	17	14008	975	581	0	27.02			
1781	8298	8216	8156	8952	12523	12495	16337	6678	14	14731	1007	612	0	27.02			
1782	8297	8215	8156	8948	12522	12495	16336	6678	19	15425	1040	646	0	27.02			
1783	8299	8216	8156	8950	12523	12496	16336	6678	18	15580	1070	672	0	27.02			
1784	8298	8215	8157	8951	12523	12494	16334	6676	16	15575	1087	684	0	27.02			
1785	8298	8216	8157	8949	12523	12494	16336	6676	18	15589	1097	691	0	27.02			
1786	8299	8215	8157	8950	12524	12495	16337	6674	17	15255	1097	685	0	27.02			
1787	8298	8215	8157	8950	12527	12493	16336	6674	18	14783	1087	672	0	27.02			
1788	8298	8215	8157	8950	12532	12491	16337	6678	18	14148	1069	650	0	27.02			
1789	8298	8216	8156	8949	12521	12496	16338	6675	20	13489	1043	623	0	27.02			
1790	8299	8215	8157	8949	12523	12496	16338	6677	20	12864	1010	595	0	27.02			
1791	8298	8216	8156	8949	12523	12494	16335	6676	20	12313	978	567	0	27.02			
1792	8299	8216	8156	8949	12522	12494	16336	6674	18	12106	971	547	0	27.02			
1793	8299	8215	8157	8951	12523	12494	16336	6673	18	12069	966	535	0	27.02			
1794	8299	8216	8157	8950	12520	12494	16337	6678	18	12397	953	537	0	27.02			
1795	8298	8216	8157	8950	12523	12494	16336	6675	19	12966	948	549	0	27.02			
1796	8299	8216	8157	8951	12524	12495	16336	6672	20	13626	964	570	0	27.02			
1797	8299	8216	8157	8951	12523	12496	16334	6673	17	14458	993	600	0	27.02			
1798	8298	8216	8156	8950	12534	12496	16338	6674	19	15124	1026	632	0	27.02			
1799	8299	8216	8156	8949	12522	12495	16336	6674	19	15550	1058	665	0	27.02			
1800	8299	8216	8156	8948	12522	12495	16336	6681	18	15548	1080	682	0	27.02			
1801	8299	8216	8156	8950	12522	12493	16334	6673	18	15559	1092	689	0	27.02			
1802	8298	8216	8157	8949	12523	12496	16337	6672	21	15582	1100	692	0	27.02			
1803	8299	8216	8157	8951	12532	12495	16337	6674	17	15181	1098	683	0	27.02			
1804	8298	8216	8156	8950	12524	12496	16337	6672	19	14681	1087	668	0	27.02			
1805	8299	8215	8157	8950	12523	12496	16336	6676	21	14010	1066	645	0	27.02			
1806	8298	8216	8157	8949	12523	12495	16335	6671	21	13392	1040	619	0	27.02			
1807	8297	8215	8157	8950	12523	12493	16336	6668	23	12874	1007	593	0	27.02			
1808	8298	8216	8157	8950	12522	12496	16336	6669	20	12428	975	568	0	27.02			
1809	8299	8216	8156	8951	12522	12496	16336	6671	20	12295	955	552	0	27.02			
1810	8299	8215	8157	8949	12520	12494	16335	6673	18	12378	945	545	0	27.02			
1811	8298	8216	8157	8950	12522	12493	16335	6668	20	12857	942	553	0	27.02			
1812	8298	8215	8158	8951	12524	12495	16336	6668	21	13416	957	568	0	27.02			
1813	8299	8215	8157	8949	12529	12493	16336	6673	18	14171	983	595	0	27.02			
1814	8298	8215	8157	8949	12523	12493	16336	6675	17	14947	1015	627	0	27.02			
1815	8298	8216	8157	8949	12522	12494	16336	6671	17	15540	1051	660	0	27.02			
1816	8299	8216	8157	8948	12522	12495	16335	6668	17	15529	1075	681	0	27.02			
1817	8299	8216	8156	8949	12522	12494	16334	6666	19	15532	1090	690	0	27.02			
1818	8299	8216	8157	8950	12527	12495	16337	6671	20	15546	1098	694	0	27.02			
1819	8299	8216	8157	8950	12523	12494	16336	6669	24	15392	1103	690	0	27.02			
1820	8299	8216	8156	8951	12523	12495	16336	6674	19	14915	1095	678	0	27.02			
1821	8299	8216	8156	8951	12523	12495	16337	6668	19	14348	1079	659	0	27.02			
1822	8298	8216	8157	8948	12524	12494	16336	6663	20	13644	1053	631	0	27.02			
1823	8299	8216	8156	8950	12524	12494	16337	6667	22	13063	1021	604	0	27.02			
1824	8298	8216	8157	8949	12522	12494	16335	6666	21	12474	986	575	0	27.02			
1825	8299	8216	8157	8949	12522	12495	16336	6670	21	12148	967	552	0	27.02			
1826	8299	8216	8157	8951	12524	12495	16337	6664	21	12026	965	537	0	27.02			
1827	8299	8216	8157	8950	12521	12493	16335	6668	18	12207	962	534	0	27.02			
1828	8299	8215	8156	8950	12526	12496	16337	6665	21	12717	957	542	0	27.02			
1829	8298	8216	8157	8949	12527	12496	16338	6665	19	13284	959	559	0	27.02			
1830	8299	8215	8156	8950	12524	12494	16337	6666	20	14068	981	586	0	27.02			
1831	8297	8216	8157	8949	12525	12494	16337	6669	20	14788	1011	617	0	27.02			
1832	8298	8215	8157	8949	12524	12494	16336	6666	18	15451	1046	650	0	27.02			
1833	8299	8216	8156	8949	12533	12493	16335	6670	20	15512	1073	675	0	27.02			
1834	8299	8216	8157	8950	12525	12494	16337	6663	20	15521	1088	684	0	27.02			
1835	8299	8216	8157	8950	12525	12496	16336	6664	22	15534	1097	689	0	27.02			
1836	8299	8216	8157	8949	12523	12498	16336	6662	22	15210	1096	682	0	27.02			
1837	8299	8215	8157	8952	12522	12494	16335	6661	24	14771	1085	670	0	27.02			
1838	8297	8215	8156	8950	12523	12494	16336	6663	20	14170	1068	649	0	27.02			
1839	8298	8216	8156	8950	12522	12500	16334	6662	24	13532	1044	625	0	27.02			
1840	8298	8216	8157	8951	12522	12493	16330	6657	19	12995	1012	599	0	27.02			
1841	8298	8216	8157	8950	12523	12491	16335	6662	24	12457	980	571	0	27.02			
1842	8298	8215	8156	8948	12522	12493	16335	6661	22	12223	960	552	0	27.02			
1843	8298	8215	8157	8950	12523	12492	16335	6666	21	12186	957	540	0	27.02			
1844	8299	8216	8156	8950	12523	12492	16336	6664	22	12525	948	542	0	27.02			
1845	8298	8215	8157	8949	12524	12495	16336	6660	23	13080	948	555	0	27.02			
1846	8298	8215	8156	8949	12533	12493	16335	6661	20	13775	968	577	0	27.02			
1847	8298	8215	8156	8949	12524	12494	16335	6659	19	14585	998	608	0	27.02			
1848	8298	8216	8157	8949	12526	12493	16337	6663	19	15297	1032	640	0	27.02			
1849	8299	8216	8157	8947	12530	12495	16338	6666	21	15501	1063	669	0	27.02			
1850	8298	8215	8158	8950	12527	12495	16338	6658	22	15497	1082	683	0	27.02			
1851	8298	8215	8157	8950	12526	12495	16338	6660	20	15505	1093	690	0	27.02			
1852	8299	8216	8157	8950	12522	12494	16336	6667	24	15528	1100	691	0	27.02			
1853	8298	8216	8156	8951	12524	12493	16337	6659	21	15122	1097	682	0	27.02			
1854	8298	8216	8156	8949	12525	12495	16336	6657	23	14617	1085	666	0	27.02			
1855	8299	8216	8156	8949	12524	12491	16332	6658	22	13930	1063	642	0	27.02			
1856	8298	8216	8157	8948	12525	12493	16335	6657	22	13312	1036	616	0	27.02			
1857	8298	8216	8156	8949	12526	12493	16332	6659	22	12753	1001	588	0	27.02			
1858	8299	8216	8157	8948	12526	12492	16334	6666	22	12277	972	562	0	27.02			
1859	8299	8215	8157	8949	12525	12494	16337	6660	23	12099	968	544	0	27.02			
1860	8298	8216	8157	8949	12525	12493	16335	6663	22	12173	967	537	0	27.02			
1861	8299	8216	8157	8949	12525	12494	16337	6657	21	12641	956	543	0	27.02			
1862	8299	8216	8156	8950	12525	12496	16338	6656	22	13190	955	557	0	27.02			
1863	8299	8216	8156	8949	12526	12495	16336	6658	20	13922	974	582	0	27.02			
1864	8298	8216	8157	8949	12532	12494	16338	6656	21	14683	1005	612	0	27.02			
1865	8298	8216	8156	8949	12523	12505	16337	6663	22	15385	1038	646	0	27.02			
1866	8300	8216	8157	8949	12523	12491	16335	6660	24	15479	1067	673	0	27.02			
1867	8299	8216	8157	8949	12528	12492	16335	6655	21	15484	1084	684	0	27.02			
1868	8299	8216	8156	8949	12523	12493	16336	6656	22	15493	1095	689	0	27.02			
1869	8299	8216	8157	8948	12531	12493	16337	6653	23	15368	1098	686	0	27.02			
1870	8299	8216	8156	8951	12524	12493	16337	6656	22	14873	1090	674	0	27.02			
1871	8299	8216	8157	8950	12523	12493	16336	6656	22	14322	1075	655	0	27.02			
1872	8298	8215	8157	8951	12524	12493	16335	6654	22	13622	1050	629	0	27.02			
1873	8299	8215	8156	8948	12524	12492	16336	6653	24	13054	1017	602	0	27.02			
