Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
766	8298	8213	8158	8950	12458	12496	16336	6015	0	16353	1105	763	0	27.26			
767	8298	8213	8159	8951	12458	12495	16334	6016	0	16355	1107	760	0	27.26			
768	8298	8215	8158	8950	12458	12496	16336	6021	0	16175	1106	749	0	27.26			
769	8298	8216	8159	8951	12459	12497	16336	6024	0	15866	1103	737	0	27.26			
770	8299	8216	8159	8952	12460	12496	16337	6017	0	15307	1090	718	0	27.26			
771	8299	8217	8159	8952	12457	12493	16335	6017	0	14763	1069	697	0	27.26			
772	8299	8216	8158	8950	12465	12497	16336	6017	0	14281	1048	672	0	27.26			
773	8299	8215	8158	8949	12458	12494	16334	6018	0	13930	1025	652	0	27.26			
774	8299	8214	8156	8952	12468	12496	16335	6024	0	13864	1008	639	0	27.26			
775	8298	8214	8156	8952	12460	12496	16336	6019	0	13933	1000	633	0	27.26			
776	8298	8214	8156	8952	12460	12496	16336	6023	0	14363	1002	641	0	27.26			
777	8297	8214	8154	8952	12466	12491	16335	6024	0	15001	1015	660	0	27.26			
778	8298	8216	8154	8952	12460	12496	16334	6020	0	15768	1040	691	0	27.26			
779	8298	8217	8155	8951	12467	12495	16334	6020	0	16312	1065	724	0	27.26			
780	8299	8218	8154	8952	12460	12496	16335	6026	0	16353	1083	745	0	27.26			
781	8298	8217	8154	8951	12457	12495	16334	6025	0	16350	1094	757	0	27.26			
782	8298	8217	8154	8950	12459	12503	16335	6026	0	16350	1100	759	0	27.26			
783	8298	8216	8154	8950	12460	12495	16336	6025	0	16352	1103	758	0	27.26			
784	8298	8216	8153	8952	12468	12496	16335	6023	1	16300	1105	753	0	27.26			
785	8299	8216	8154	8951	12459	12494	16332	6020	5	16066	1104	743	0	27.26			
786	8297	8216	8155	8950	12459	12495	16336	6023	5	15680	1097	729	0	27.26			
787	8297	8217	8155	8950	12460	12495	16335	6028	5	15062	1081	708	0	27.26			
788	8298	8216	8156	8951	12459	12493	16336	6029	6	14530	1060	685	0	27.26			
789	8298	8217	8157	8951	12461	12493	16336	6024	6	14017	1036	660	0	27.26			
790	8299	8216	8157	8951	12461	12497	16337	6025	5	13697	1013	640	0	27.26			
791	8299	8216	8157	8950	12461	12496	16337	6022	7	13613	996	628	0	27.26			
792	8298	8216	8157	8951	12460	12504	16335	6020	10	13764	987	623	0	27.26			
793	8298	8216	8158	8951	12461	12495	16336	6023	10	14270	990	633	0	27.26			
794	8298	8214	8158	8952	12461	12493	16335	6021	5	14882	1005	652	0	27.26			
795	8299	8215	8158	8951	12460	12495	16335	6023	7	15668	1032	683	0	27.26			
796	8298	8215	8159	8951	12462	12496	16336	6022	8	16225	1059	715	0	27.26			
797	8298	8215	8159	8951	12462	12494	16336	6024	10	16348	1078	739	0	27.26			
798	8299	8215	8158	8949	12461	12494	16335	6024	11	16344	1090	751	0	27.26			
799	8299	8216	8158	8951	12463	12505	16337	6024	11	16348	1097	753	0	27.26			
800	8299	8216	8157	8951	12463	12497	16337	6023	10	16348	1101	754	0	27.26			
801	8299	8216	8157	8951	12463	12497	16337	6023	11	16205	1104	747	0	27.26			
802	8298	8215	8156	8950	12461	12496	16337	6021	9	15922	1102	738	0	27.26			
803	8299	8215	8156	8949	12461	12494	16335	6021	12	15446	1093	721	0	27.26			
804	8299	8215	8155	8948	12460	12494	16335	6023	15	14806	1073	697	0	27.26			
805	8299	8216	8155	8949	12463	12497	16334	6024	15	14281	1050	673	0	27.26			
806	8299	8216	8156	8949	12463	12494	16333	6021	14	13805	1024	649	0	27.26			
807	8298	8216	8154	8950	12462	12495	16335	6028	16	13606	1003	632	0	27.26			
808	8299	8216	8156	8950	12462	12503	16335	6021	12	13580	989	621	0	27.26			
809	8299	8216	8155	8949	12463	12496	16337	6023	16	13822	984	621	0	27.26			
810	8299	8215	8154	8950	12463	12495	16336	6023	13	14365	992	634	0	27.26			
811	8298	8214	8155	8949	12463	12495	16335	6022	13	15006	1009	655	0	27.26			
812	8299	8214	8154	8949	12462	12495	16334	6024	12	15811	1037	688	0	27.26			
813	8298	8214	8155	8949	12463	12497	16335	6021	11	16272	1063	719	0	27.26			
814	8299	8214	8154	8949	12461	12503	16335	6024	14	16339	1082	741	0	27.26			
815	8298	8216	8155	8950	12461	12495	16335	6018	12	16338	1092	750	0	27.26			
816	8298	8215	8156	8949	12463	12494	16335	6025	12	16340	1098	753	0	27.26			
817	8297	8216	8157	8951	12469	12495	16335	6022	11	16331	1102	752	0	27.26			
818	8298	8217	8157	8951	12463	12491	16335	6021	13	16121	1102	744	0	27.26			
819	8298	8216	8157	8950	12461	12494	16335	6018	12	15776	1097	732	0	27.26			
820	8298	8216	8158	8950	12462	12495	16335	6022	13	15167	1083	710	0	27.26			
821	8298	8216	8157	8948	12461	12493	16334	6020	12	14553	1062	686	0	27.26			
822	8298	8216	8158	8948	12464	12492	16334	6019	12	14048	1037	662	0	27.26			
823	8298	8217	8158	8948	12462	12495	16336	6018	10	13560	1011	638	0	27.26			
824	8298	8216	8157	8948	12462	12494	16335	6020	13	13405	990	620	0	27.26			
825	8298	8217	8157	8948	12462	12492	16334	6023	11	13420	976	611	0	27.26			
826	8298	8217	8157	8950	12462	12495	16335	6019	9	13792	974	615	0	27.26			
827	8298	8217	8157	8948	12463	12495	16335	6020	10	14321	984	629	0	27.26			
828	8299	8218	8157	8949	12465	12495	16336	6026	10	15007	1004	652	0	27.26			
829	8299	8218	8157	8947	12462	12496	16336	6019	6	15776	1033	684	0	27.26			
830	8298	8217	8156	8949	12462	12494	16336	6020	8	16232	1061	716	0	27.26			
831	8298	8216	8155	8952	12461	12501	16335	6018	7	16330	1079	738	0	27.26			
832	8298	8216	8155	8950	12463	12494	16334	6019	7	16330	1090	747	0	27.26			
833	8298	8215	8155	8950	12464	12494	16336	6023	6	16334	1097	749	0	27.26			
834	8298	8215	8154	8949	12470	12494	16334	6021	4	16260	1101	748	0	27.26			
835	8298	8215	8155	8950	12462	12494	16334	6020	4	16010	1101	739	0	27.26			
836	8298	8215	8155	8949	12463	12496	16336	6018	3	15622	1095	725	0	27.26			
837	8298	8216	8155	8949	12474	12496	16337	6019	5	14961	1078	701	0	27.26			
838	8298	8214	8155	8949	12464	12495	16336	6020	3	14445	1055	679	0	27.26			
839	8299	8215	8155	8951	12465	12493	16336	6014	4	13952	1032	655	0	27.26			
840	8298	8215	8155	8949	12465	12495	16335	6023	3	13648	1009	636	0	27.26			
841	8299	8216	8155	8950	12466	12496	16336	6018	2	13634	993	624	0	27.26			
842	8298	8216	8156	8950	12474	12495	16335	6020	1	13818	987	623	0	27.26			
843	8298	8215	8156	8952	12463	12492	16334	6021	2	14395	993	636	0	27.26			
844	8298	8216	8156	8950	12462	12491	16334	6023	0	15017	1010	657	0	27.26			
845	8299	8216	8157	8951	12464	12495	16336	6019	0	15827	1037	689	0	27.26			
846	8298	8216	8156	8949	12463	12493	16334	6018	0	16312	1064	724	0	27.26			
847	8298	8215	8156	8950	12464	12496	16336	6023	1	16328	1081	743	0	27.26			
848	8299	8215	8157	8948	12466	12496	16335	6015	0	16324	1091	753	0	27.26			
849	8299	8215	8157	8950	12462	12492	16331	6016	1	16325	1099	755	0	27.26			
850	8298	8215	8157	8947	12472	12493	16333	6017	0	16329	1102	754	0	27.26			
851	8298	8215	8157	8952	12466	12493	16336	6015	0	16192	1103	746	0	27.26			
852	8298	8215	8157	8950	12464	12495	16336	6020	0	15878	1100	735	0	27.26			
853	8299	8215	8157	8950	12465	12494	16335	6018	0	15345	1088	717	0	27.26			
854	8298	8215	8157	8950	12464	12492	16335	6020	2	14690	1068	692	0	27.26			
855	8298	8216	8157	8949	12465	12495	16335	6019	0	14136	1042	667	0	27.26			
856	8298	8216	8157	8951	12468	12495	16334	6019	0	13617	1016	642	0	27.26			
857	8298	8216	8157	8949	12466	12495	16337	6017	0	13352	992	620	0	27.26			
858	8298	8215	8156	8949	12467	12495	16337	6019	0	13278	972	608	0	27.26			
859	8298	8215	8156	8950	12464	12496	16337	6020	0	13533	965	607	0	27.26			
860	8299	8216	8155	8952	12466	12494	16335	6022	0	14097	973	620	0	27.26			
861	8299	8215	8156	8951	12468	12494	16335	6019	0	14748	991	641	0	27.26			
862	8298	8216	8155	8947	12465	12495	16335	6020	0	15571	1021	672	0	27.26			
863	8298	8216	8156	8949	12465	12494	16335	6018	0	16152	1052	706	0	27.26			
864	8298	8216	8155	8949	12465	12495	16336	6020	0	16319	1074	731	0	27.26			
865	8298	8216	8155	8950	12464	12493	16334	6021	0	16317	1088	745	0	27.26			
866	8298	8217	8155	8948	12465	12491	16335	6021	0	16321	1095	748	0	27.26			
867	8298	8217	8155	8950	12469	12496	16337	6019	0	16308	1099	748	0	27.26			
868	8298	8217	8155	8950	12465	12493	16335	6023	0	16054	1099	739	0	27.26			
869	8298	8216	8155	8951	12468	12492	16333	6019	0	15722	1095	729	0	27.26			
870	8298	8216	8155	8949	12463	12492	16334	6017	0	15117	1080	707	0	27.26			
871	8299	8216	8156	8948	12462	12493	16335	6017	0	14484	1059	682	0	27.26			
872	8298	8216	8156	8949	12465	12494	16335	6019	0	13927	1033	656	0	27.26			
873	8297	8215	8156	8947	12466	12492	16336	6021	0	13456	1006	631	0	27.26			
874	8298	8216	8157	8949	12466	12493	16337	6019	0	13286	984	614	0	27.26			
875	8298	8215	8156	8948	12467	12495	16337	6019	0	13301	967	604	0	27.26			
876	8297	8216	8158	8950	12466	12496	16335	6024	0	13690	965	608	0	27.26			
877	8298	8216	8157	8947	12467	12495	16337	6018	0	14239	976	623	0	27.26			
878	8298	8215	8158	8948	12468	12496	16337	6020	0	14953	998	647	0	27.26			
879	8298	8215	8157	8948	12465	12493	16335	6021	0	15773	1028	682	0	27.26			
880	8299	8216	8156	8949	12465	12493	16334	6018	0	16248	1057	714	0	27.26			
881	8298	8215	8156	8948	12467	12494	16335	6016	0	16316	1077	736	0	27.26			
882	8297	8215	8156	8949	12465	12494	16336	6017	0	16316	1089	744	0	27.26			
883	8298	8216	8156	8949	12467	12493	16336	6018	0	16316	1096	748	0	27.26			
884	8298	8215	8156	8948	12467	12504	16336	6018	0	16218	1099	744	0	27.26			
885	8298	8216	8155	8949	12463	12493	16335	6017	0	15928	1099	735	0	27.26			
886	8297	8216	8156	8948	12467	12492	16335	6020	0	15477	1091	720	0	27.26			
887	8298	8216	8156	8948	12466	12493	16334	6016	0	14811	1074	695	0	27.26			
888	8298	8216	8155	8948	12466	12493	16335	6021	0	14256	1049	671	0	27.26			
889	8298	8215	8156	8947	12467	12492	16334	6018	0	13717	1022	645	0	27.26			
890	8299	8216	8155	8948	12467	12494	16335	6017	0	13353	997	623	0	27.26			
891	8299	8216	8155	8947	12476	12502	16336	6018	0	13241	974	608	0	27.26			
892	8298	8216	8155	8949	12466	12493	16335	6018	0	13376	963	603	0	27.26			
893	8298	8216	8155	8947	12466	12494	16335	6021	0	13915	968	613	0	27.26			
894	8299	8216	8156	8950	12468	12492	16336	6020	0	14499	985	630	0	27.26			
895	8299	8216	8155	8950	12472	12495	16336	6018	0	15310	1010	661	0	27.26			
896	8298	8215	8156	8948	12467	12500	16335	6015	0	16037	1041	696	0	27.26			
897	8298	8215	8156	8949	12471	12494	16332	6017	0	16307	1067	726	0	27.26			
898	8299	8216	8156	8948	12465	12494	16336	6018	0	16301	1083	741	0	27.26			
899	8299	8215	8156	8948	12467	12496	16336	6022	0	16303	1092	746	0	27.26			
900	8298	8215	8156	8949	12476	12496	16336	6016	0	16314	1098	748	0	27.26			
901	8299	8215	8157	8950	12466	12492	16335	6021	0	16164	1100	743	0	27.26			
902	8299	8216	8157	8948	12466	12494	16336	6015	0	15850	1098	732	0	27.26			
903	8298	8216	8157	8947	12465	12492	16334	6014	0	15315	1087	715	0	27.26			
904	8298	8215	8157	8948	12467	12496	16337	6016	0	14624	1065	689	0	27.26			
905	8299	8215	8157	8948	12468	12494	16336	6016	0	14074	1039	664	0	27.26			
906	8298	8215	8157	8948	12468	12496	16336	6016	0	13526	1011	637	0	27.26			
907	8298	8216	8156	8949	12466	12492	16335	6015	0	13302	988	617	0	27.26			
908	8298	8216	8157	8949	12469	12494	16336	6016	0	13231	967	604	0	27.26			
909	8298	8216	8156	8949	12468	12501	16336	6017	0	13493	962	604	0	27.26			
910	8299	8216	8156	8948	12468	12493	16336	6017	0	14049	970	616	0	27.26			
911	8298	8216	8156	8947	12468	12495	16336	6016	0	14706	988	637	0	27.26			
912	8298	8217	8156	8948	12465	12493	16335	6016	0	15606	1020	672	0	27.26			
913	8297	8216	8156	8948	12467	12496	16334	6017	0	16184	1051	706	0	27.26			
914	8298	8216	8156	8949	12469	12493	16336	6019	0	16296	1073	732	0	27.26			
915	8298	8217	8156	8948	12468	12494	16336	6013	0	16294	1086	744	0	27.26			
916	8298	8216	8155	8948	12469	12493	16335	6014	0	16297	1093	747	0	27.26			
917	8298	8216	8155	8949	12469	12495	16336	6016	0	16301	1099	748	0	27.26			
918	8298	8216	8155	8949	12470	12494	16335	6016	0	16037	1099	738	0	27.26			
919	8298	8215	8155	8948	12469	12494	16336	6016	0	15647	1095	726	0	27.26			
920	8299	8215	8155	8947	12468	12494	16335	6016	0	15008	1078	703	0	27.26			
921	8298	8215	8155	8948	12468	12494	16335	6016	0	14381	1055	678	0	27.26			
922	8297	8216	8155	8948	12471	12493	16335	6020	0	13834	1028	652	0	27.26			
923	8298	8216	8156	8948	12470	12495	16336	6014	0	13366	1000	626	0	27.26			
924	8298	8216	8156	8949	12470	12499	16336	6016	0	13235	977	610	0	27.26			
925	8298	8215	8156	8949	12471	12494	16336	6016	0	13255	960	600	0	27.26			
926	8298	8216	8156	8947	12470	12495	16336	6025	0	13669	960	606	0	27.26			
927	8299	8216	8156	8950	12471	12494	16337	6017	0	14244	972	621	0	27.26			
928	8298	8216	8156	8950	12469	12498	16331	6023	0	15029	996	647	0	27.26			
929	8299	8215	8156	8948	12468	12490	16334	6017	0	15876	1030	684	0	27.26			
930	8299	8216	8156	8948	12467	12490	16333	6017	0	16288	1060	717	0	27.26			
931	8299	8216	8157	8948	12467	12493	16334	6016	0	16286	1078	738	0	27.26			
932	8297	8216	8157	8946	12471	12492	16336	6017	0	16287	1089	744	0	27.26			
933	8298	8217	8157	8949	12468	12494	16337	6020	0	16290	1096	747	0	27.26			
934	8299	8216	8157	8949	12468	12494	16336	6016	0	16210	1099	744	0	27.26			
935	8298	8216	8156	8948	12477	12493	16334	6021	0	15915	1099	735	0	27.26			
936	8298	8215	8157	8949	12475	12497	16335	6020	0	15450	1091	719	0	27.26			
937	8298	8215	8155	8947	12469	12491	16335	6017	0	14762	1072	693	0	27.26			
938	8298	8216	8156	8948	12471	12491	16336	6018	0	14152	1046	667	0	27.26			
939	8298	8215	8156	8949	12471	12493	16336	6025	0	13572	1017	640	0	27.26			
940	8299	8216	8156	8948	12472	12494	16337	6015	0	13201	987	615	0	27.26			
941	8299	8215	8155	8948	12473	12497	16337	6018	0	13092	962	600	0	27.26			
942	8298	8216	8156	8948	12471	12492	16334	6019	0	13230	949	596	0	27.26			
943	8298	8215	8156	8948	12467	12492	16334	6020	0	13779	954	606	0	27.26			
944	8299	8215	8156	8948	12470	12493	16335	6017	0	14393	974	623	0	27.26			
945	8298	8214	8156	8950	12472	12493	16332	6018	0	15206	1000	653	0	27.26			
946	8297	8215	8156	8949	12468	12490	16335	6023	0	15953	1034	687	0	27.26			
947	8298	8216	8156	8948	12480	12493	16337	6020	0	16279	1061	719	0	27.26			
948	8298	8215	8156	8948	12471	12489	16336	6017	0	16276	1080	737	0	27.26			
949	8298	8215	8156	8949	12473	12492	16336	6018	0	16278	1090	743	0	27.26			
950	8299	8216	8156	8949	12471	12493	16336	6021	0	16285	1097	745	0	27.26			
951	8298	8216	8156	8949	12470	12493	16336	6017	0	16115	1099	739	0	27.26			
952	8298	8216	8156	8951	12470	12492	16333	6015	0	15782	1096	729	0	27.26			
953	8298	8216	8156	8949	12471	12494	16336	6018	0	15212	1081	709	0	27.26			
954	8299	8216	8156	8950	12470	12492	16335	6016	0	14520	1061	684	0	27.26			
955	8298	8216	8156	8947	12468	12492	16335	6017	0	13982	1036	659	0	27.26			
956	8297	8216	8156	8947	12471	12492	16335	6016	0	13419	1008	631	0	27.26			
957	8298	8216	8156	8949	12468	12493	16336	6018	0	13202	979	611	0	27.26			
958	8297	8215	8157	8950	12471	12492	16335	6017	0	13149	959	599	0	27.26			
959	8299	8216	8156	8949	12471	12491	16335	6018	0	13426	954	600	0	27.26			
960	8299	8216	8156	8949	12470	12491	16334	6018	0	14026	965	613	0	27.26			
961	8298	8216	8156	8949	12472	12492	16333	6017	0	14673	986	634	0	27.26			
962	8298	8216	8157	8948	12472	12493	16336	6019	0	15519	1016	667	0	27.26			
963	8298	8216	8156	8949	12468	12490	16334	6021	0	16128	1047	702	0	27.26			
964	8298	8216	8156	8949	12472	12491	16335	6015	0	16271	1071	728	0	27.26			
965	8298	8215	8156	8948	12470	12492	16336	6016	0	16268	1085	741	0	27.26			
966	8298	8216	8156	8949	12471	12493	16336	6017	0	16272	1092	744	0	27.26			
967	8297	8216	8156	8951	12474	12492	16336	6016	0	16277	1098	744	0	27.26			
968	8298	8216	8156	8948	12472	12491	16337	6021	0	16005	1099	736	0	27.26			
969	8298	8215	8156	8950	12471	12493	16336	6019	0	15604	1092	722	0	27.26			
970	8298	8216	8156	8949	12473	12493	16336	6017	0	14947	1076	700	0	27.26			
971	8299	8216	8155	8948	12471	12492	16335	6016	0	14303	1053	674	0	27.26			
972	8298	8216	8156	8949	12474	12493	16337	6020	0	13760	1025	648	0	27.26			
973	8298	8216	8156	8948	12472	12492	16333	6015	0	13274	996	622	0	27.26			
974	8298	8216	8156	8948	12471	12491	16335	6017	0	13145	968	606	0	27.26			
975	8298	8216	8155	8948	12472	12493	16335	6016	0	13174	952	596	0	27.26			
976	8298	8216	8156	8949	12473	12493	16335	6025	0	13617	954	603	0	27.26			
977	8298	8216	8156	8948	12474	12493	16336	6019	0	14191	968	618	0	27.26			
978	8298	8216	8156	8948	12472	12490	16334	6018	0	14941	992	643	0	27.26			
979	8298	8216	8156	8948	12474	12492	16335	6018	0	15762	1025	678	0	27.26			
980	8298	8215	8156	8949	12471	12489	16333	6021	0	16231	1055	712	0	27.26			
981	8298	8216	8155	8948	12473	12489	16335	6017	0	16259	1076	733	0	27.26			
982	8298	8215	8156	8949	12472	12500	16336	6017	0	16260	1088	742	0	27.26			
983	8298	8215	8156	8949	12473	12490	16335	6016	0	16265	1095	745	0	27.26			
984	8298	8215	8156	8949	12474	12493	16335	6015	0	16190	1099	742	0	27.26			
985	8298	8216	8157	8950	12474	12493	16337	6018	0	15833	1096	730	0	27.26			
986	8298	8215	8157	8950	12470	12491	16331	6015	0	15370	1087	715	0	27.26			
987	8298	8216	8156	8950	12471	12491	16335	6017	0	14695	1066	690	0	27.26			
988	8298	8215	8156	8949	12473	12491	16335	6014	0	14132	1042	665	0	27.26			
989	8299	8215	8156	8950	12473	12489	16336	6016	0	13604	1015	638	0	27.26			
990	8299	8215	8156	8947	12473	12491	16335	6015	0	13258	988	616	0	27.26			
991	8299	8216	8156	8950	12472	12492	16336	6016	0	13158	965	602	0	27.26			
992	8298	8216	8156	8949	12473	12492	16336	6012	0	13292	953	598	0	27.26			
993	8298	8216	8157	8949	12479	12491	16335	6023	0	13830	959	607	0	27.26			
994	8298	8215	8155	8949	12475	12490	16336	6017	0	14401	977	624	0	27.26			
995	8299	8216	8156	8947	12475	12491	16336	6015	0	15203	1003	654	0	27.26			
996	8298	8215	8156	8949	12475	12492	16335	6023	0	15938	1035	688	0	27.26			
997	8298	8216	8156	8949	12474	12490	16331	6015	0	16257	1062	719	0	27.26			
998	8298	8216	8155	8949	12474	12492	16336	6019	0	16251	1080	736	0	27.26			
999	8299	8216	8155	8948	12475	12491	16336	6017	0	16252	1090	742	0	27.26			
1000	8299	8216	8156	8949	12473	12491	16337	6017	0	16258	1096	743	0	27.26			
1001	8299	8216	8156	8949	12476	12493	16338	6016	0	16037	1097	736	0	27.26			
1002	8299	8216	8156	8950	12475	12492	16331	6015	0	15680	1093	725	0	27.26			
1003	8298	8216	8156	8949	12474	12491	16335	6017	0	15098	1079	706	0	27.26			
1004	8298	8216	8156	8949	12474	12492	16336	6017	0	14424	1057	679	0	27.26			
1005	8299	8215	8156	8948	12476	12492	16336	6019	0	13852	1031	653	0	27.26			
1006	8298	8215	8157	8949	12474	12487	16336	6020	0	13307	1001	625	0	27.26			
1007	8297	8215	8156	8949	12474	12491	16334	6018	0	13077	971	605	0	27.26			
1008	8298	8215	8156	8949	12474	12489	16333	6015	0	13051	951	593	0	27.26			
1009	8298	8216	8156	8948	12475	12488	16334	6018	0	13343	948	593	0	27.26			
1010	8299	8215	8156	8948	12474	12492	16336	6017	0	13877	959	606	0	27.26			
1011	8298	8215	8156	8949	12475	12491	16335	6018	0	14514	978	627	0	27.26			
1012	8298	8216	8156	8949	12474	12490	16336	6023	0	15346	1006	658	0	27.26			
1013	8297	8215	8157	8950	12476	12489	16335	6020	0	16005	1039	692	0	27.26			
1014	8298	8216	8156	8949	12475	12491	16335	6025	0	16242	1065	721	0	27.26			
1015	8299	8216	8156	8948	12475	12492	16335	6017	0	16239	1081	736	0	27.26			
1016	8298	8216	8157	8949	12476	12492	16336	6021	0	16244	1089	740	0	27.26			
1017	8298	8216	8156	8949	12476	12488	16336	6017	0	16251	1095	742	0	27.26			
1018	8298	8216	8156	8950	12484	12491	16336	6018	0	15972	1097	733	0	27.26			
1019	8298	8216	8156	8949	12476	12490	16335	6017	0	15579	1092	721	0	27.26			
1020	8299	8216	8156	8949	12476	12491	16335	6018	0	14921	1075	698	0	27.26			
1021	8299	8216	8156	8950	12474	12492	16336	6020	0	14314	1052	673	0	27.26			
1022	8298	8216	8156	8949	12486	12493	16337	6019	0	13770	1025	647	0	27.26			
1023	8298	8216	8157	8948	12476	12492	16335	6017	0	13337	997	623	0	27.26			
1024	8298	8215	8156	8949	12476	12494	16336	6018	0	13214	972	607	0	27.26			
1025	8299	8215	8156	8950	12476	12491	16337	6021	0	13242	956	598	0	27.26			
1026	8298	8215	8156	8949	12474	12491	16336	6018	0	13709	958	606	0	27.26			
1027	8298	8215	8156	8949	12476	12492	16337	6020	0	14289	973	621	0	27.26			
1028	8298	8216	8156	8948	12476	12491	16336	6021	0	15040	997	648	0	27.26			
1029	8298	8215	8155	8949	12476	12491	16336	6017	0	15847	1031	683	0	27.26			
1030	8299	8215	8156	8949	12484	12492	16337	6022	0	16234	1059	715	0	27.26			
1031	8299	8215	8156	8949	12476	12491	16335	6017	0	16229	1077	735	0	27.26			
1032	8298	8215	8156	8949	12476	12491	16335	6016	0	16231	1089	742	0	27.26			
1033	8298	8216	8156	8950	12476	12489	16335	6019	0	16236	1094	744	0	27.26			
1034	8299	8215	8156	8949	12485	12491	16335	6020	0	16177	1098	741	0	27.26			
1035	8299	8216	8156	8950	12476	12491	16336	6018	0	15827	1096	730	0	27.26			
1036	8298	8216	8156	8949	12476	12487	16337	6018	0	15308	1085	713	0	27.26			
1037	8298	8216	8155	8948	12477	12492	16337	6024	0	14605	1063	687	0	27.26			
1038	8298	8216	8156	8949	12476	12492	16336	6019	0	14041	1038	661	0	27.26			
1039	8298	8216	8156	8949	12477	12491	16336	6018	0	13480	1011	634	0	27.26			
1040	8298	8215	8156	8948	12476	12489	16334	6017	0	13143	981	612	0	27.26			
1041	8299	8216	8157	8950	12474	12499	16334	6017	0	13094	958	598	0	27.26			
1042	8298	8216	8157	8950	12476	12490	16335	6018	0	13226	946	593	0	27.26			
1043	8298	8216	8156	8950	12476	12490	16334	6021	0	13746	952	603	0	27.26			
1044	8299	8215	8156	8951	12482	12492	16332	6021	0	14322	970	620	0	27.26			
1045	8298	8216	8156	8949	12475	12496	16334	6018	0	15132	997	650	0	27.26			
1046	8298	8216	8156	8949	12478	12488	16335	6019	0	15873	1031	684	0	27.26			
1047	8298	8216	8156	8950	12476	12490	16337	6018	0	16223	1060	715	0	27.26			
1048	8298	8215	8156	8948	12476	12489	16335	6018	0	16219	1078	734	0	27.26			
1049	8298	8215	8156	8950	12479	12491	16335	6019	0	16225	1088	740	0	27.26			
1050	8298	8215	8156	8950	12482	12500	16336	6019	0	16229	1095	741	0	27.26			
1051	8299	8215	8156	8950	12477	12488	16335	6017	0	16039	1097	736	0	27.26			
1052	8298	8215	8156	8951	12475	12490	16336	6016	0	15686	1093	724	0	27.26			
1053	8299	8215	8156	8949	12474	12489	16336	6018	0	15097	1079	704	0	27.26			
1054	8298	8215	8155	8951	12476	12489	16337	6019	0	14419	1057	679	0	27.26			
1055	8298	8215	8156	8951	12477	12492	16338	6017	0	13862	1031	652	0	27.26			
1056	8298	8216	8156	8950	12477	12490	16336	6023	0	13331	1001	625	0	27.26			
1057	8297	8216	8156	8949	12474	12487	16335	6019	0	13120	973	607	0	27.26			
1058	8298	8215	8155	8950	12477	12489	16335	6018	0	13095	952	595	0	27.26			
1059	8298	8216	8156	8951	12479	12489	16335	6022	0	13415	949	597	0	27.26			
1060	8299	8216	8156	8949	12474	12490	16335	6020	0	13970	962	610	0	27.26			
1061	8299	8216	8156	8949	12484	12491	16336	6022	0	14626	982	631	0	27.26			
1062	8298	8215	8155	8949	12474	12489	16335	6021	0	15457	1013	663	0	27.26			
1063	8298	8215	8156	8949	12485	12491	16336	6019	0	16083	1045	698	0	27.26			
1064	8298	8215	8156	8950	12479	12491	16336	6018	0	16209	1069	724	0	27.26			
1065	8298	8216	8156	8949	12477	12493	16338	6020	0	16208	1083	736	0	27.26			
1066	8298	8216	8156	8949	12477	12489	16335	6019	0	16212	1091	741	0	27.26			
1067	8298	8216	8157	8949	12476	12491	16336	6018	0	16222	1097	741	0	27.26			
1068	8298	8216	8156	8951	12474	12490	16335	6022	0	15951	1098	733	0	27.26			
1069	8297	8215	8156	8949	12477	12488	16336	6018	0	15526	1091	719	0	27.26			
1070	8299	8215	8156	8950	12476	12489	16336	6018	0	14855	1074	696	0	27.26			
1071	8299	8216	8156	8950	12476	12490	16335	6019	0	14238	1049	670	0	27.26			
1072	8298	8216	8156	8949	12476	12490	16335	6017	0	13710	1022	644	0	27.26			
1073	8298	8215	8157	8949	12483	12488	16334	6017	0	13294	994	621	0	27.26			
1074	8299	8216	8156	8952	12475	12489	16335	6020	0	13171	969	605	0	27.26			
1075	8299	8215	8156	8950	12476	12491	16336	6021	0	13195	953	595	0	27.26			
1076	8298	8215	8156	8949	12479	12490	16337	6020	0	13619	954	601	0	27.26			
1077	8298	8216	8156	8949	12477	12491	16338	6025	0	14182	968	616	0	27.26			
1078	8298	8216	8156	8951	12477	12488	16336	6020	0	14927	992	643	0	27.26			
1079	8298	8216	8156	8949	12478	12489	16336	6027	0	15748	1025	677	0	27.26			
1080	8299	8215	8156	8949	12478	12492	16335	6019	0	16199	1055	710	0	27.26			
1081	8298	8216	8156	8949	12475	12489	16336	6018	0	16196	1075	732	0	27.26			
1082	8298	8215	8156	8948	12476	12489	16335	6020	0	16198	1087	739	0	27.26			
1083	8298	8216	8156	8949	12477	12490	16336	6020	0	16205	1094	741	0	27.26			
1084	8299	8215	8156	8950	12476	12489	16335	6023	0	16111	1098	738	0	27.26			
1085	8298	8216	8155	8949	12477	12489	16335	6019	0	15749	1093	727	0	27.26			
1086	8299	8216	8156	8949	12478	12491	16335	6021	0	15251	1082	710	0	27.26			
1087	8297	8215	8156	8948	12477	12490	16336	6018	0	14545	1060	684	0	27.26			
1088	8298	8215	8156	8950	12477	12488	16335	6023	0	13991	1036	658	0	27.26			
