Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
772	8297	8216	8155	4629	12462	12445	16336	0	5896	16313	746	770	0	27.38			
773	8297	8215	8155	4629	12461	12452	16336	0	5899	16092	745	761	0	27.38			
774	8298	8215	8155	4629	12462	12447	16337	0	5899	15578	738	744	0	27.38			
775	8298	8215	8155	4628	12460	12447	16336	0	5899	14915	721	720	0	27.38			
776	8298	8216	8155	4628	12461	12447	16337	0	5898	14399	697	695	0	27.38			
777	8298	8215	8155	4628	12461	12447	16335	0	5899	13903	674	671	0	27.38			
778	8298	8215	8155	4629	12470	12446	16336	0	5897	13702	653	655	0	27.38			
779	8298	8215	8155	4629	12462	12444	16335	0	5896	13708	639	645	0	27.38			
780	8297	8215	8155	4629	12460	12445	16335	0	5902	14039	636	649	0	27.38			
781	8298	8215	8154	4628	12461	12445	16335	0	5896	14673	646	665	0	27.38			
782	8298	8215	8155	4628	12460	12447	16336	0	5894	15379	666	690	0	27.38			
783	8298	8215	8155	4629	12472	12445	16336	0	5896	16159	696	727	0	27.38			
784	8298	8216	8154	4628	12465	12447	16336	0	5902	16375	718	754	0	27.38			
785	8298	8215	8155	4629	12463	12447	16339	0	5895	16374	732	769	0	27.38			
786	8297	8215	8154	4629	12462	12447	16335	0	5896	16374	740	777	0	27.38			
787	8298	8214	8154	4630	12461	12455	16335	0	5896	16374	745	779	0	27.38			
788	8298	8215	8154	4629	12466	12445	16331	0	5897	16376	748	775	0	27.38			
789	8298	8215	8155	4629	12461	12446	16336	0	5895	16250	747	767	0	27.38			
790	8298	8215	8154	4629	12461	12447	16336	0	5895	15960	746	757	0	27.38			
791	8298	8215	8155	4628	12463	12447	16336	0	5898	15340	734	736	0	27.38			
792	8298	8215	8154	4627	12462	12445	16332	0	5898	14697	713	712	0	27.38			
793	8298	8214	8155	4629	12461	12448	16336	0	5897	14158	687	686	0	27.38			
794	8297	8215	8154	4628	12460	12448	16336	0	5898	13699	662	661	0	27.38			
795	8297	8215	8155	4630	12462	12447	16336	0	5897	13577	643	646	0	27.38			
796	8298	8215	8155	4629	12463	12448	16337	0	5898	13622	631	638	0	27.38			
797	8298	8214	8155	4628	12461	12448	16336	0	5896	14048	631	645	0	27.38			
798	8298	8214	8155	4628	12461	12448	16331	0	5899	14654	644	663	0	27.38			
799	8298	8215	8154	4630	12461	12448	16335	0	5895	15458	667	692	0	27.38			
800	8298	8215	8155	4629	12461	12447	16332	0	5897	16203	696	727	0	27.38			
801	8298	8215	8155	4630	12460	12448	16335	0	5897	16373	719	754	0	27.38			
802	8298	8215	8155	4630	12460	12445	16335	0	5897	16371	732	769	0	27.38			
803	8297	8215	8155	4628	12461	12447	16335	0	5894	16372	741	773	0	27.38			
804	8298	8215	8155	4629	12458	12448	16337	0	5897	16373	744	774	0	27.38			
805	8298	8216	8155	4628	12461	12448	16335	0	5895	16342	747	771	0	27.38			
806	8297	8215	8155	4628	12461	12448	16337	0	5897	16129	747	762	0	27.38			
807	8297	8215	8154	4629	12464	12455	16338	0	5902	15697	741	747	0	27.38			
808	8297	8216	8155	4630	12463	12447	16338	0	5898	15028	725	725	0	27.38			
809	8297	8216	8155	4628	12462	12448	16336	0	5896	14453	701	699	0	27.38			
810	8298	8215	8155	4628	12463	12449	16337	0	5898	13897	675	672	0	27.38			
811	8297	8215	8155	4628	12463	12450	16338	0	5899	13558	651	650	0	27.38			
812	8298	8215	8155	4629	12461	12449	16337	0	5898	13491	634	638	0	27.38			
813	8298	8215	8155	4630	12461	12447	16336	0	5892	13659	627	635	0	27.38			
814	8297	8215	8154	4630	12462	12446	16335	0	5897	14211	630	645	0	27.38			
815	8298	8215	8155	4629	12461	12450	16335	0	5896	14865	646	666	0	27.38			
816	8297	8215	8154	4627	12462	12449	16336	0	5894	15732	674	700	0	27.38			
817	8298	8215	8154	4629	12463	12447	16337	0	5896	16314	703	736	0	27.38			
818	8298	8214	8155	4629	12461	12450	16336	0	5893	16370	723	758	0	27.38			
819	8298	8215	8154	4629	12460	12447	16334	0	5895	16368	734	771	0	27.38			
820	8296	8214	8154	4630	12467	12447	16335	0	5894	16369	741	774	0	27.38			
821	8297	8216	8154	4630	12460	12449	16337	0	5895	16372	744	774	0	27.38			
822	8298	8215	8155	4628	12460	12449	16335	0	5898	16305	746	769	0	27.38			
823	8297	8215	8155	4629	12460	12449	16333	0	5899	16053	745	759	0	27.38			
824	8297	8215	8155	4630	12461	12450	16337	0	5894	15517	738	742	0	27.38			
825	8298	8215	8155	4628	12461	12449	16336	0	5895	14851	720	717	0	27.38			
826	8298	8215	8155	4628	12462	12449	16336	0	5895	14321	696	692	0	27.38			
827	8298	8215	8155	4628	12462	12450	16333	0	5900	13796	669	666	0	27.38			
828	8297	8216	8155	4629	12461	12450	16336	0	5899	13575	647	649	0	27.38			
829	8298	8215	8155	4630	12462	12449	16336	0	5899	13587	633	639	0	27.38			
830	8298	8215	8155	4628	12459	12447	16336	0	5894	13885	630	640	0	27.38			
831	8298	8214	8155	4629	12463	12445	16334	0	5894	14499	639	656	0	27.38			
832	8298	8215	8155	4631	12459	12448	16332	0	5894	15238	659	682	0	27.38			
833	8298	8215	8155	4630	12459	12448	16334	0	5892	16096	688	719	0	27.38			
834	8298	8215	8155	4630	12461	12451	16337	0	5894	16368	714	748	0	27.38			
835	8298	8215	8155	4629	12460	12449	16337	0	5894	16367	729	765	0	27.38			
836	8298	8215	8155	4629	12470	12451	16338	0	5893	16365	738	774	0	27.38			
837	8298	8215	8155	4627	12468	12451	16337	0	5898	16367	744	775	0	27.38			
838	8299	8214	8155	4630	12461	12450	16337	0	5895	16368	746	774	0	27.38			
839	8298	8215	8155	4629	12460	12449	16334	0	5894	16229	748	767	0	27.38			
840	8298	8215	8155	4627	12459	12451	16336	0	5896	15906	745	755	0	27.38			
841	8297	8214	8154	4629	12465	12449	16335	0	5898	15314	732	735	0	27.38			
842	8298	8215	8155	4629	12459	12449	16335	0	5893	14702	711	710	0	27.38			
843	8298	8215	8154	4628	12462	12449	16336	0	5894	14151	686	684	0	27.38			
844	8298	8215	8154	4629	12462	12450	16335	0	5894	13670	660	659	0	27.38			
845	8298	8215	8154	4628	12463	12450	16337	0	5900	13516	640	644	0	27.38			
846	8298	8215	8155	4629	12465	12447	16336	0	5894	13563	628	635	0	27.38			
847	8298	8215	8154	4629	12461	12451	16336	0	5894	13978	628	640	0	27.38			
848	8298	8215	8154	4628	12460	12451	16338	0	5896	14564	640	656	0	27.38			
849	8297	8215	8155	4628	12462	12456	16336	0	5898	15357	661	686	0	27.38			
850	8298	8216	8154	4630	12460	12450	16336	0	5898	16164	692	724	0	27.38			
851	8297	8216	8155	4629	12461	12451	16336	0	5894	16365	716	750	0	27.38			
852	8298	8216	8155	4628	12460	12452	16336	0	5892	16362	730	767	0	27.38			
853	8298	8215	8155	4628	12460	12448	16336	0	5898	16362	739	772	0	27.38			
854	8298	8215	8155	4629	12461	12451	16334	0	5899	16366	744	774	0	27.38			
855	8298	8216	8155	4629	12460	12460	16337	0	5895	16332	746	770	0	27.38			
856	8297	8215	8155	4629	12460	12451	16334	0	5902	16117	746	762	0	27.38			
857	8298	8216	8155	4629	12461	12451	16336	0	5895	15717	740	748	0	27.38			
858	8298	8215	8155	4629	12461	12451	16336	0	5896	15029	724	724	0	27.38			
859	8298	8215	8155	4628	12462	12450	16337	0	5898	14427	701	699	0	27.38			
860	8297	8215	8155	4628	12460	12448	16336	0	5901	13901	676	673	0	27.38			
861	8298	8215	8155	4628	12460	12450	16334	0	5896	13600	652	653	0	27.38			
862	8297	8216	8155	4628	12459	12450	16335	0	5898	13554	636	640	0	27.38			
863	8297	8216	8155	4629	12460	12452	16336	0	5898	13687	628	635	0	27.38			
864	8298	8215	8155	4628	12461	12450	16335	0	5897	14220	631	647	0	27.38			
865	8298	8215	8155	4629	12462	12452	16338	0	5898	14842	647	667	0	27.38			
866	8298	8215	8155	4628	12462	12452	16337	0	5894	15696	673	700	0	27.38			
867	8298	8215	8154	4628	12462	12452	16338	0	5896	16297	702	736	0	27.38			
868	8297	8216	8155	4631	12462	12460	16337	0	5896	16361	722	758	0	27.38			
869	8297	8216	8155	4629	12460	12452	16337	0	5893	16360	734	771	0	27.38			
870	8297	8216	8155	4628	12470	12452	16334	0	5899	16361	740	773	0	27.38			
871	8298	8215	8155	4629	12458	12452	16337	0	5897	16362	744	773	0	27.38			
872	8297	8215	8155	4629	12461	12453	16337	0	5894	16264	746	766	0	27.38			
873	8298	8215	8154	4630	12459	12453	16336	0	5899	15971	744	757	0	27.38			
874	8298	8216	8155	4628	12461	12451	16337	0	5895	15434	736	739	0	27.38			
875	8298	8215	8155	4628	12460	12452	16335	0	5894	14745	716	713	0	27.38			
876	8298	8215	8154	4629	12459	12450	16335	0	5901	14208	691	688	0	27.38			
877	8298	8215	8155	4630	12461	12452	16335	0	5898	13712	664	661	0	27.38			
878	8298	8215	8155	4628	12461	12453	16338	0	5899	13479	642	643	0	27.38			
879	8298	8215	8155	4629	12460	12453	16335	0	5900	13462	627	632	0	27.38			
880	8298	8215	8155	4629	12461	12455	16336	0	5896	13755	623	633	0	27.38			
881	8297	8215	8155	4629	12458	12453	16336	0	5900	14347	631	647	0	27.38			
882	8298	8215	8154	4628	12463	12453	16337	0	5895	15020	651	671	0	27.38			
883	8297	8215	8155	4628	12461	12454	16336	0	5895	15902	680	707	0	27.38			
884	8298	8215	8155	4630	12460	12453	16336	0	5894	16346	707	741	0	27.38			
885	8298	8214	8155	4628	12459	12454	16336	0	5892	16357	725	760	0	27.38			
886	8297	8214	8155	4629	12460	12452	16336	0	5899	16356	735	769	0	27.38			
887	8298	8215	8155	4629	12460	12454	16337	0	5897	16358	741	772	0	27.38			
888	8298	8215	8155	4629	12470	12454	16338	0	5898	16360	744	771	0	27.38			
889	8297	8215	8155	4628	12461	12453	16337	0	5898	16182	746	763	0	27.38			
890	8298	8215	8155	4629	12460	12454	16337	0	5897	15831	742	752	0	27.38			
891	8297	8215	8155	4630	12461	12453	16336	0	5899	15191	727	730	0	27.38			
892	8298	8215	8155	4629	12468	12450	16336	0	5897	14531	706	704	0	27.38			
893	8298	8215	8154	4629	12461	12455	16337	0	5902	13972	679	677	0	27.38			
894	8298	8215	8155	4629	12460	12462	16335	0	5898	13526	654	652	0	27.38			
895	8297	8215	8155	4629	12460	12454	16337	0	5898	13361	632	635	0	27.38			
896	8297	8215	8155	4630	12461	12455	16337	0	5902	13385	618	625	0	27.38			
897	8298	8215	8154	4628	12461	12451	16335	0	5897	13836	619	632	0	27.38			
898	8298	8215	8155	4630	12460	12451	16336	0	5896	14431	632	648	0	27.38			
899	8299	8214	8155	4628	12461	12453	16337	0	5898	15212	654	677	0	27.38			
900	8297	8216	8155	4629	12458	12463	16333	0	5897	16065	685	715	0	27.38			
901	8298	8215	8155	4628	12457	12454	16336	0	5898	16353	711	745	0	27.38			
902	8297	8215	8155	4629	12461	12454	16337	0	5899	16352	727	762	0	27.38			
903	8298	8215	8154	4628	12460	12455	16335	0	5898	16353	736	769	0	27.38			
904	8298	8216	8154	4628	12460	12463	16337	0	5896	16355	742	771	0	27.38			
905	8298	8215	8154	4629	12458	12451	16335	0	5902	16320	745	769	0	27.38			
906	8298	8215	8155	4630	12460	12455	16336	0	5898	16060	744	759	0	27.38			
907	8299	8215	8155	4628	12462	12453	16336	0	5899	15633	738	745	0	27.38			
908	8297	8215	8155	4627	12469	12456	16337	0	5897	14943	721	719	0	27.38			
909	8298	8215	8154	4628	12460	12455	16336	0	5899	14333	698	694	0	27.38			
910	8297	8215	8155	4629	12460	12457	16335	0	5899	13828	672	668	0	27.38			
911	8298	8215	8155	4629	12469	12462	16336	0	5904	13488	647	647	0	27.38			
912	8298	8215	8155	4630	12461	12456	16336	0	5896	13424	629	633	0	27.38			
913	8297	8215	8155	4630	12460	12451	16336	0	5896	13572	622	629	0	27.38			
914	8298	8215	8154	4630	12460	12456	16336	0	5894	14122	627	639	0	27.38			
915	8298	8215	8155	4629	12459	12455	16337	0	5898	14765	641	660	0	27.38			
916	8298	8216	8154	4630	12460	12455	16336	1	5896	15652	670	694	0	27.38			
917	8298	8216	8154	4629	12469	12454	16337	0	5895	16274	702	731	0	27.38			
918	8299	8215	8154	4628	12460	12457	16336	0	5896	16350	720	755	0	27.38			
919	8298	8216	8154	4629	12461	12454	16337	0	5899	16349	732	768	0	27.38			
920	8299	8215	8154	4629	12460	12455	16336	0	5896	16349	740	771	0	27.38			
921	8297	8215	8154	4630	12460	12456	16335	0	5901	16352	744	772	0	27.38			
922	8298	8215	8155	4629	12459	12455	16336	0	5894	16245	745	765	0	27.38			
923	8297	8215	8155	4629	12459	12452	16333	0	5897	15937	743	755	0	27.38			
924	8298	8216	8154	4628	12460	12457	16336	0	5904	15347	733	735	0	27.38			
925	8298	8215	8155	4628	12459	12456	16337	0	5900	14655	712	709	0	27.38			
926	8298	8215	8155	4629	12460	12454	16335	0	5899	14110	686	683	0	27.38			
927	8298	8215	8155	4629	12460	12457	16337	0	5897	13565	658	656	0	27.38			
928	8297	8215	8155	4628	12461	12456	16337	1	5900	13329	635	636	0	27.38			
929	8297	8215	8154	4629	12462	12457	16338	0	5900	13273	616	623	0	27.38			
930	8297	8215	8155	4629	12470	12457	16337	0	5902	13538	609	623	0	27.38			
931	8297	8215	8155	4630	12459	12455	16332	1	5899	14151	618	637	0	27.38			
932	8297	8215	8154	4629	12459	12454	16336	0	5895	14836	637	660	0	27.38			
933	8298	8215	8154	4629	12459	12452	16332	3	5898	15733	669	696	0	27.38			
934	8297	8215	8155	4629	12460	12455	16335	1	5897	16288	699	731	0	27.38			
935	8298	8215	8155	4629	12458	12456	16337	0	5898	16346	720	755	0	27.38			
936	8298	8215	8154	4629	12459	12456	16335	0	5901	16343	731	765	0	27.38			
937	8299	8215	8155	4629	12460	12456	16336	0	5900	16346	739	769	0	27.38			
938	8298	8215	8154	4629	12457	12455	16335	0	5900	16350	743	770	0	27.38			
939	8298	8215	8155	4629	12459	12457	16336	1	5897	16154	745	761	0	27.38			
940	8297	8215	8155	4629	12461	12455	16337	0	5898	15772	741	749	0	27.38			
941	8297	8215	8155	4628	12460	12458	16337	0	5900	15097	725	726	0	27.38			
942	8297	8215	8154	4628	12460	12455	16334	2	5898	14460	703	700	0	27.38			
943	8297	8215	8155	4629	12460	12455	16335	0	5898	13899	677	673	0	27.38			
944	8298	8216	8155	4628	12461	12456	16337	0	5897	13443	650	647	0	27.38			
945	8298	8215	8154	4628	12460	12458	16337	0	5900	13288	627	632	0	27.38			
946	8298	8214	8155	4629	12459	12458	16333	0	5901	13337	613	622	0	27.38			
947	8298	8216	8155	4629	12463	12458	16336	0	5903	13733	612	627	0	27.38			
948	8298	8215	8155	4628	12461	12466	16336	2	5897	14300	624	642	0	27.38			
949	8297	8215	8155	4630	12459	12457	16335	0	5897	15106	647	670	0	27.38			
950	8297	8215	8155	4630	12460	12457	16334	0	5898	15975	679	708	0	27.38			
951	8297	8215	8155	4629	12461	12455	16336	0	5899	16334	707	740	0	27.38			
952	8298	8215	8155	4629	12460	12456	16337	0	5901	16337	724	759	0	27.38			
953	8298	8216	8155	4630	12459	12457	16330	1	5897	16337	734	766	0	27.38			
954	8298	8215	8155	4629	12461	12467	16337	0	5896	16340	741	769	0	27.38			
955	8298	8216	8155	4629	12460	12458	16337	0	5899	16294	744	766	0	27.38			
956	8298	8215	8154	4630	12461	12458	16337	0	5899	16016	744	758	0	27.38			
957	8298	8215	8155	4630	12461	12458	16337	0	5900	15559	737	742	0	27.38			
958	8298	8215	8155	4629	12463	12458	16336	0	5899	14861	720	716	0	27.38			
959	8298	8215	8154	4630	12460	12458	16337	0	5898	14267	693	690	0	27.38			
960	8298	8216	8154	4627	12459	12461	16336	0	5906	13723	667	664	0	27.38			
961	8298	8215	8155	4629	12460	12458	16337	0	5900	13392	641	642	0	27.38			
962	8298	8215	8155	4629	12460	12459	16337	0	5902	13289	622	627	0	27.38			
963	8298	8215	8155	4630	12460	12458	16337	0	5900	13440	612	623	0	27.38			
964	8299	8215	8155	4628	12460	12458	16336	0	5898	13963	618	633	0	27.38			
965	8298	8216	8155	4630	12462	12462	16335	0	5900	14583	633	651	0	27.38			
966	8297	8215	8155	4628	12469	12459	16336	0	5899	15438	660	684	0	27.38			
967	8297	8215	8155	4629	12460	12458	16335	0	5894	16190	691	722	0	27.38			
968	8297	8215	8155	4628	12458	12457	16335	1	5896	16335	715	749	0	27.38			
969	8298	8215	8155	4629	12458	12456	16333	0	5896	16330	729	764	0	27.38			
970	8298	8215	8155	4631	12459	12465	16336	0	5897	16333	737	768	0	27.38			
971	8297	8215	8155	4629	12460	12460	16338	0	5900	16336	742	769	0	27.38			
972	8298	8215	8154	4630	12459	12459	16337	0	5896	16202	744	763	0	27.38			
973	8297	8215	8154	4630	12459	12456	16336	0	5897	15885	742	754	0	27.38			
974	8297	8215	8155	4629	12460	12458	16336	0	5903	15278	729	733	0	27.38			
975	8298	8214	8154	4630	12459	12457	16337	0	5897	14554	707	705	0	27.38			
976	8298	8215	8155	4629	12459	12458	16336	0	5900	13996	680	678	0	27.38			
977	8298	8214	8155	4629	12470	12457	16336	0	5902	13446	653	650	0	27.38			
978	8298	8215	8154	4629	12468	12456	16334	0	5900	13217	627	630	0	27.38			
979	8298	8215	8154	4630	12460	12460	16336	0	5898	13149	605	616	0	27.38			
980	8297	8215	8154	4629	12458	12459	16333	0	5897	13437	601	617	0	27.38			
981	8299	8215	8155	4630	12458	12458	16334	0	5902	14043	611	630	0	27.38			
982	8297	8216	8155	4629	12460	12458	16338	0	5898	14706	632	652	0	27.38			
983	8297	8215	8155	4629	12460	12458	16332	0	5897	15574	662	686	0	27.38			
984	8297	8215	8155	4629	12460	12460	16338	0	5899	16226	694	723	0	27.38			
985	8297	8216	8155	4629	12469	12460	16337	0	5896	16327	717	750	0	27.38			
986	8297	8215	8155	4629	12459	12459	16337	0	5902	16325	730	762	0	27.38			
987	8298	8215	8155	4630	12457	12457	16335	0	5897	16328	738	767	0	27.38			
988	8298	8215	8155	4629	12459	12460	16336	0	5896	16333	742	767	0	27.38			
989	8298	8215	8155	4629	12459	12458	16337	0	5900	16124	743	758	0	27.38			
990	8297	8214	8155	4629	12459	12457	16337	0	5899	15725	738	747	0	27.38			
991	8298	8215	8155	4628	12457	12459	16336	0	5901	15077	723	725	0	27.38			
992	8297	8215	8155	4630	12460	12459	16336	0	5902	14415	699	698	0	27.38			
993	8298	8215	8154	4630	12460	12460	16338	0	5903	13857	674	670	0	27.38			
994	8297	8215	8155	4630	12459	12460	16336	0	5899	13432	648	646	0	27.38			
995	8298	8214	8155	4630	12459	12458	16334	0	5896	13316	627	630	0	27.38			
996	8298	8215	8154	4630	12459	12459	16335	0	5901	13367	614	622	0	27.38			
997	8298	8215	8154	4630	12460	12458	16336	0	5894	13830	616	629	0	27.38			
998	8297	8215	8155	4630	12457	12458	16335	0	5897	14437	629	646	0	27.38			
999	8298	8214	8155	4629	12459	12459	16335	0	5897	15234	652	675	0	27.38			
1000	8297	8215	8156	4628	12458	12460	16336	0	5897	16072	684	714	0	27.38			
1001	8298	8215	8155	4629	12460	12459	16337	0	5899	16325	711	744	0	27.38			
1002	8298	8215	8155	4630	12458	12459	16336	0	5895	16318	726	761	0	27.38			
1003	8298	8215	8155	4630	12459	12461	16337	0	5898	16320	735	767	0	27.38			
1004	8298	8215	8155	4630	12461	12461	16338	0	5899	16323	741	770	0	27.38			
1005	8298	8216	8154	4629	12459	12458	16337	0	5901	16263	743	766	0	27.38			
1006	8297	8216	8155	4630	12458	12460	16336	0	5896	15956	743	755	0	27.38			
1007	8298	8215	8155	4628	12458	12460	16333	0	5899	15466	735	739	0	27.38			
1008	8298	8216	8154	4628	12459	12460	16337	0	5897	14745	716	711	0	27.38			
1009	8298	8215	8155	4629	12459	12459	16337	0	5898	14128	689	685	0	27.38			
1010	8298	8215	8155	4630	12460	12461	16336	0	5898	13560	661	657	0	27.38			
1011	8297	8215	8155	4629	12460	12462	16337	0	5898	13183	630	633	0	27.38			
1012	8298	8215	8155	4629	12458	12461	16336	0	5897	13108	606	618	0	27.38			
1013	8297	8215	8154	4629	12460	12460	16337	0	5901	13236	594	611	0	27.38			
1014	8298	8216	8155	4629	12460	12462	16337	0	5897	13753	600	621	0	27.38			
1015	8297	8215	8155	4629	12469	12461	16335	0	5895	14344	618	638	0	27.38			
1016	8298	8215	8155	4630	12458	12461	16337	0	5897	15201	644	669	0	27.38			
1017	8298	8215	8154	4630	12461	12462	16336	0	5896	16001	679	708	0	27.38			
1018	8298	8215	8155	4630	12461	12463	16338	2	5899	16318	706	739	0	27.38			
1019	8298	8215	8154	4629	12459	12463	16336	0	5900	16316	723	757	0	27.38			
1020	8298	8216	8155	4628	12458	12460	16335	0	5897	16316	733	763	0	27.38			
1021	8297	8215	8155	4629	12460	12462	16335	0	5895	16319	739	766	0	27.38			
1022	8298	8215	8155	4631	12458	12459	16335	0	5897	16202	743	761	0	27.38			
1023	8297	8215	8155	4629	12458	12462	16336	0	5896	15868	742	751	0	27.38			
1024	8297	8215	8155	4629	12458	12459	16335	0	5900	15278	729	731	0	27.38			
1025	8298	8215	8155	4629	12458	12459	16336	0	5899	14567	706	704	0	27.38			
1026	8298	8215	8155	4630	12458	12459	16335	0	5899	14018	681	678	0	27.38			
1027	8298	8215	8155	4628	12455	12461	16337	0	5899	13463	653	650	0	27.38			
1028	8298	8215	8155	4630	12458	12467	16337	0	5898	13223	628	630	0	27.38			
1029	8298	8215	8155	4630	12457	12461	16336	0	5902	13205	607	619	0	27.38			
1030	8297	8215	8155	4630	12458	12460	16334	0	5898	13517	603	619	0	27.38			
1031	8297	8215	8155	4629	12459	12457	16337	0	5899	14106	614	633	0	27.38			
1032	8297	8215	8155	4629	12460	12462	16338	0	5901	14784	634	655	0	27.38			
1033	8298	8215	8155	4629	12459	12460	16337	0	5896	15698	666	693	0	27.38			
1034	8297	8215	8155	4630	12458	12462	16337	0	5902	16271	697	729	0	27.38			
1035	8298	8216	8155	4629	12458	12462	16336	0	5901	16306	719	752	0	27.38			
1036	8299	8215	8155	4628	12459	12461	16336	0	5898	16304	730	763	0	27.38			
1037	8298	8215	8155	4628	12460	12463	16337	0	5896	16314	738	767	0	27.38			
1038	8297	8215	8154	4629	12459	12461	16337	0	5899	16316	741	767	0	27.38			
1039	8298	8215	8154	4629	12458	12462	16337	0	5903	16067	742	759	0	27.38			
1040	8297	8214	8155	4629	12457	12460	16334	0	5896	15639	737	745	0	27.38			
1041	8297	8215	8154	4629	12457	12461	16336	0	5907	14928	720	720	0	27.38			
1042	8298	8215	8155	4628	12459	12459	16336	0	5898	14244	694	690	0	27.38			
1043	8297	8215	8154	4632	12457	12463	16337	0	5899	13637	665	661	0	27.38			
1044	8298	8215	8154	4628	12459	12462	16337	0	5899	13170	633	635	0	27.38			
1045	8297	8215	8154	4630	12463	12462	16335	0	5901	13014	608	617	0	27.38			
1046	8298	8215	8155	4630	12458	12460	16336	0	5899	13029	591	606	0	27.38			
1047	8298	8215	8154	4629	12458	12463	16334	0	5898	13451	592	610	0	27.38			
1048	8297	8215	8154	4629	12457	12467	16336	0	5896	14005	606	625	0	27.38			
1049	8297	8215	8155	4628	12458	12461	16336	0	5898	14770	629	650	0	27.38			
1050	8298	8215	8155	4630	12460	12464	16339	0	5898	15627	661	686	0	27.38			
1051	8297	8215	8154	4629	12458	12462	16335	0	5897	16221	694	724	0	27.38			
1052	8298	8215	8155	4629	12463	12463	16337	0	5898	16296	716	747	0	27.38			
1053	8298	8215	8155	4630	12458	12460	16335	0	5897	16299	729	759	0	27.38			
1054	8298	8215	8155	4629	12455	12463	16336	0	5899	16301	736	763	0	27.38			
1055	8298	8215	8155	4629	12458	12460	16336	0	5899	16248	741	761	0	27.38			
1056	8297	8215	8155	4630	12456	12461	16337	0	5899	15927	740	751	0	27.38			
1057	8297	8215	8155	4629	12457	12463	16336	0	5898	15421	733	736	0	27.38			
1058	8298	8215	8154	4630	12467	12461	16335	0	5898	14698	713	710	0	27.38			
1059	8299	8215	8155	4630	12458	12464	16337	0	5904	14081	686	681	0	27.38			
1060	8296	8215	8155	4627	12458	12462	16337	0	5898	13509	657	653	0	27.38			
1061	8297	8215	8154	4629	12458	12464	16335	0	5898	13154	627	630	0	27.38			
1062	8297	8216	8155	4630	12458	12463	16338	0	5898	13055	604	613	0	27.38			
1063	8298	8215	8154	4630	12458	12463	16336	0	5901	13166	592	608	0	27.38			
1064	8297	8215	8155	4629	12458	12463	16337	0	5900	13681	597	617	0	27.38			
1065	8298	8215	8155	4631	12459	12464	16338	0	5897	14281	613	634	0	27.38			
1066	8297	8215	8154	4629	12458	12464	16337	0	5896	15133	641	666	0	27.38			
1067	8298	8216	8155	4629	12458	12462	16335	0	5897	15982	675	704	0	27.38			
1068	8298	8215	8155	4629	12468	12465	16337	0	5901	16292	704	736	0	27.38			
1069	8298	8215	8154	4631	12460	12463	16335	0	5895	16286	722	753	0	27.38			
1070	8298	8215	8154	4629	12456	12474	16335	0	5904	16289	733	761	0	27.38			
1071	8298	8215	8155	4631	12457	12461	16337	0	5899	16296	739	765	0	27.38			
1072	8297	8215	8155	4630	12457	12461	16335	0	5897	16163	742	759	0	27.38			
1073	8298	8215	8155	4630	12458	12464	16337	0	5897	15814	739	749	0	27.38			
1074	8297	8215	8155	4630	12458	12464	16332	0	5897	15176	725	727	0	27.38			
1075	8298	8215	8155	4629	12457	12465	16336	0	5896	14466	703	699	0	27.38			
1076	8298	8215	8155	4630	12458	12463	16336	0	5896	13894	676	672	0	27.38			
1077	8298	8214	8154	4630	12458	12464	16336	0	5896	13320	647	644	0	27.38			
1078	8298	8215	8154	4630	12456	12461	16333	0	5900	13137	618	625	0	27.38			
1079	8298	8215	8154	4630	12457	12463	16335	0	5897	13089	599	611	0	27.38			
1080	8298	8215	8155	4630	12456	12463	16336	0	5895	13384	595	612	0	27.38			
1081	8298	8215	8155	4630	12453	12462	16334	0	5894	13967	607	625	0	27.38			
1082	8298	8215	8155	4630	12458	12464	16337	0	5898	14642	629	647	0	27.38			
1083	8297	8215	8155	4629	12459	12465	16337	0	5897	15510	659	682	0	27.38			
1084	8298	8215	8154	4631	12457	12464	16336	0	5895	16190	691	720	0	27.38			
1085	8298	8215	8155	4629	12457	12464	16335	0	5901	16281	715	746	0	27.38			
1086	8298	8216	8155	4630	12457	12464	16335	0	5895	16279	727	758	0	27.38			
1087	8297	8215	8155	4631	12457	12463	16336	0	5898	16284	736	762	0	27.38			
1088	8298	8216	8155	4630	12459	12465	16337	0	5894	16290	741	762	0	27.38			
1089	8298	8215	8155	4630	12467	12464	16333	0	5896	16007	742	755	0	27.38			
1090	8297	8214	8155	4630	12459	12465	16337	0	5907	15554	736	741	0	27.38			
1091	8297	8215	8155	4630	12458	12465	16337	0	5898	14811	717	713	0	27.38			
1092	8298	8215	8154	4629	12457	12465	16335	0	5895	14147	690	685	0	27.38			
1093	8298	8215	8155	4630	12457	12465	16337	0	5895	13573	661	657	0	27.38			
1094	8298	8215	8155	4630	12458	12466	16337	0	5898	13098	629	630	0	27.38			
1095	8297	8215	8156	4632	12457	12465	16337	0	5897	12928	603	611	0	27.38			
1096	8297	8215	8155	4631	12458	12465	16337	0	5897	12931	586	600	0	27.38			
1097	8298	8215	8155	4631	12459	12464	16337	0	5898	13335	587	604	0	27.38			
1098	8298	8216	8155	4629	12458	12466	16336	0	5899	13918	601	618	0	27.38			
1099	8299	8215	8155	4629	12459	12464	16339	0	5897	14674	624	644	0	27.38			
