Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
699	8301	8229	8163	8950	12438	12475	16337	5373	0	13439	950	620	0	27.38			
700	8299	8225	8163	8950	12437	12472	16335	5376	0	13619	941	617	0	27.38			
701	8298	8222	8160	8951	12437	12474	16335	5373	0	14154	945	627	0	27.38			
702	8300	8210	8156	8951	12438	12476	16336	5371	0	14757	961	646	0	27.38			
703	8298	8210	8150	8950	12436	12473	16335	5373	0	15582	988	678	0	27.38			
704	8296	8209	8146	8950	12437	12474	16334	5372	0	16171	1017	710	0	27.38			
705	8297	8208	8145	8951	12438	12475	16336	5376	0	16350	1039	737	0	27.38			
706	8297	8209	8144	8948	12437	12472	16335	5372	0	16348	1051	751	0	27.38			
707	8299	8209	8146	8951	12436	12474	16338	5372	0	16350	1058	755	0	27.38			
708	8298	8210	8147	8951	12436	12473	16334	5371	0	16352	1063	758	0	27.38			
709	8297	8211	8147	8951	12436	12471	16335	5371	0	16207	1065	750	0	27.38			
710	8296	8212	8146	8951	12437	12476	16336	5370	0	15893	1063	739	0	27.38			
711	8297	8210	8148	8951	12436	12473	16335	5369	0	15355	1051	721	0	27.38			
712	8297	8211	8149	8950	12436	12473	16336	5376	0	14653	1030	695	0	27.38			
713	8297	8214	8150	8951	12435	12474	16336	5372	0	14089	1004	668	0	27.38			
714	8298	8216	8154	8950	12437	12474	16336	5374	0	13584	977	640	0	27.38			
715	8297	8219	8157	8949	12437	12473	16331	5376	0	13370	954	622	0	27.38			
716	8298	8220	8161	8951	12438	12474	16336	5373	0	13351	937	612	0	27.38			
717	8299	8221	8163	8951	12439	12480	16338	5376	0	13621	933	612	0	27.38			
718	8298	8222	8163	8951	12445	12476	16337	5377	0	14164	940	625	0	27.38			
719	8297	8221	8162	8952	12435	12473	16336	5375	0	14835	958	647	0	27.38			
720	8296	8219	8163	8950	12436	12481	16334	5377	0	15660	988	679	0	27.38			
721	8297	8218	8162	8950	12438	12474	16336	5373	0	16178	1017	710	0	27.38			
722	8297	8216	8163	8951	12437	12474	16336	5376	0	16346	1038	736	0	27.38			
723	8299	8215	8163	8948	12435	12472	16335	5372	0	16344	1051	749	0	27.38			
724	8298	8216	8164	8951	12438	12473	16336	5375	0	16347	1058	753	0	27.38			
725	8298	8218	8162	8950	12438	12473	16336	5373	0	16332	1063	753	0	27.38			
726	8299	8218	8162	8950	12439	12474	16336	5373	0	16131	1064	746	0	27.38			
727	8299	8219	8160	8950	12437	12474	16335	5377	0	15831	1060	736	0	27.38			
728	8297	8217	8157	8951	12440	12473	16336	5376	0	15267	1047	717	0	27.38			
729	8296	8214	8156	8952	12446	12471	16335	5373	0	14695	1027	694	0	27.38			
730	8297	8213	8154	8950	12437	12480	16334	5380	0	14207	1005	669	0	27.38			
731	8297	8210	8151	8950	12437	12473	16336	5378	0	13792	982	646	0	27.38			
732	8298	8209	8150	8949	12441	12476	16338	5380	0	13644	962	631	0	27.38			
733	8298	8210	8149	8951	12437	12474	16336	5380	0	13741	952	626	0	27.38			
734	8297	8212	8147	8951	12443	12477	16337	5382	0	14178	952	634	0	27.38			
735	8297	8213	8147	8952	12438	12477	16336	5379	0	14793	966	651	0	27.38			
736	8298	8217	8148	8950	12437	12473	16335	5377	0	15570	992	681	0	27.38			
737	8298	8218	8150	8950	12448	12473	16336	5378	0	16211	1020	714	0	27.38			
738	8299	8218	8151	8951	12438	12474	16336	5381	0	16343	1041	739	0	27.38			
739	8297	8216	8152	8950	12448	12478	16336	5382	0	16337	1052	753	0	27.38			
740	8297	8216	8153	8950	12439	12479	16337	5380	0	16337	1060	757	0	27.38			
741	8298	8216	8155	8951	12439	12475	16337	5379	0	16341	1064	759	0	27.38			
742	8299	8217	8155	8951	12443	12475	16336	5380	0	16279	1066	754	0	27.38			
743	8299	8215	8158	8951	12449	12473	16333	5385	0	16024	1065	744	0	27.38			
744	8298	8216	8159	8949	12443	12473	16336	5381	0	15620	1059	730	0	27.38			
745	8298	8216	8160	8950	12438	12475	16334	5382	0	14958	1042	707	0	27.38			
746	8299	8217	8161	8951	12439	12472	16335	5381	0	14421	1018	683	0	27.38			
747	8299	8216	8162	8951	12439	12473	16335	5384	0	13874	994	655	0	27.38			
748	8298	8215	8162	8948	12440	12476	16337	5387	0	13508	968	632	0	27.38			
749	8297	8213	8161	8951	12440	12473	16336	5383	0	13447	950	620	0	27.38			
750	8298	8212	8160	8951	12439	12473	16335	5386	0	13602	941	616	0	27.38			
751	8298	8212	8159	8952	12439	12473	16336	5386	0	14097	944	627	0	27.38			
752	8298	8212	8158	8951	12439	12472	16334	5387	0	14724	960	645	0	27.38			
753	8297	8212	8158	8950	12439	12468	16335	5383	0	15513	987	674	0	27.38			
754	8297	8214	8158	8951	12437	12472	16335	5387	0	16140	1016	707	0	27.38			
755	8297	8216	8158	8951	12441	12474	16337	5390	0	16335	1038	733	0	27.38			
756	8297	8216	8157	8949	12441	12475	16336	5385	0	16332	1051	748	0	27.38			
757	8297	8217	8155	8951	12445	12476	16336	5382	0	16334	1059	754	0	27.38			
758	8298	8216	8154	8951	12439	12474	16337	5382	0	16337	1063	756	0	27.38			
759	8297	8215	8153	8951	12445	12475	16335	5386	0	16215	1066	748	0	27.38			
760	8298	8215	8152	8951	12439	12475	16336	5382	0	15959	1063	740	0	27.38			
761	8298	8216	8151	8952	12440	12474	16336	5386	0	15503	1056	725	0	27.38			
762	8298	8216	8150	8950	12438	12471	16333	5384	0	14939	1039	704	0	27.38			
763	8298	8217	8150	8949	12438	12471	16333	5382	0	14471	1019	683	0	27.38			
764	8297	8218	8152	8950	12440	12473	16334	5385	0	13992	995	659	0	27.38			
765	8298	8219	8152	8951	12440	12470	16330	5381	0	13792	975	641	0	27.38			
766	8298	8220	8152	8951	12445	12472	16335	5381	0	13789	962	633	0	27.38			
767	8298	8219	8153	8952	12445	12475	16337	5383	0	14098	959	635	0	27.38			
768	8299	8217	8154	8950	12441	12473	16336	5379	0	14675	967	650	0	27.38			
769	8297	8215	8155	8950	12439	12473	16334	5384	0	15347	986	673	0	27.38			
770	8298	8213	8156	8951	12445	12474	16336	5380	0	16074	1014	706	0	27.38			
771	8299	8213	8156	8952	12442	12473	16336	5383	0	16333	1036	734	0	27.38			
772	8300	8220	8155	8950	12440	12473	16336	5382	0	16328	1050	751	0	27.38			
773	8296	8206	8167	8950	12442	12473	16337	5379	0	16327	1058	758	0	27.38			
774	8294	8225	8156	8951	12441	12470	16334	5385	0	16331	1062	759	0	27.38			
775	8297	8206	8165	8951	12440	12472	16336	5380	0	16335	1065	757	0	27.38			
776	8302	8216	8159	8951	12439	12473	16335	5379	0	16150	1067	749	0	27.38			
777	8296	8220	8161	8950	12439	12471	16337	5383	0	15813	1061	737	0	27.38			
778	8298	8213	8161	8950	12441	12472	16335	5377	0	15252	1048	718	0	27.38			
779	8300	8215	8160	8950	12442	12472	16336	5380	0	14695	1028	694	0	27.38			
780	8295	8214	8160	8951	12441	12475	16336	5380	0	14194	1005	669	0	27.38			
781	8298	8217	8155	8950	12441	12474	16336	5381	0	13807	982	648	0	27.38			
782	8300	8208	8161	8951	12442	12474	16333	5381	0	13723	965	634	0	27.38			
783	8297	8220	8152	8951	12439	12473	16335	5382	0	13838	956	630	0	27.38			
784	8295	8212	8157	8950	12441	12472	16335	5382	0	14314	959	639	0	27.38			
785	8299	8216	8153	8949	12440	12472	16336	5385	0	14926	973	656	0	27.38			
786	8297	8216	8153	8951	12438	12476	16336	5382	0	15668	998	685	0	27.38			
787	8299	8215	8151	8951	12442	12473	16335	5382	0	16256	1025	719	0	27.38			
788	8300	8214	8151	8951	12441	12474	16336	5383	0	16328	1043	742	0	27.38			
789	8298	8214	8150	8950	12441	12472	16332	5384	0	16322	1054	755	0	27.38			
790	8299	8216	8148	8951	12441	12472	16335	5380	0	16323	1061	759	0	27.38			
791	8299	8213	8152	8950	12441	12473	16336	5385	0	16327	1064	759	0	27.38			
792	8299	8217	8150	8951	12442	12472	16336	5383	0	16253	1065	754	0	27.38			
793	8298	8216	8153	8951	12441	12471	16336	5384	0	15974	1064	744	0	27.38			
794	8298	8216	8152	8952	12441	12473	16336	5388	0	15545	1058	728	0	27.38			
795	8298	8217	8154	8951	12443	12475	16337	5382	0	14847	1039	702	0	27.38			
796	8296	8217	8155	8952	12443	12474	16337	5385	0	14277	1014	677	0	27.38			
797	8298	8216	8156	8950	12441	12473	16336	5384	1	13730	987	650	0	27.38			
798	8298	8213	8159	8949	12444	12473	16337	5391	1	13385	961	626	0	27.38			
799	8298	8215	8157	8951	12444	12474	16337	5388	1	13269	939	611	0	27.38			
800	8298	8212	8160	8950	12443	12474	16336	5385	1	13445	930	609	0	27.38			
801	8298	8216	8158	8950	12438	12473	16334	5386	2	13996	936	620	0	27.38			
802	8297	8216	8160	8950	12443	12473	16335	5388	1	14629	953	638	0	27.38			
803	8298	8216	8161	8950	12442	12474	16335	5385	1	15442	981	668	0	27.38			
804	8297	8217	8160	8950	12442	12473	16337	5385	1	16080	1011	701	0	27.38			
805	8298	8216	8161	8949	12442	12472	16336	5385	2	16319	1035	730	0	27.38			
806	8298	8216	8159	8949	12440	12474	16336	5386	2	16317	1049	745	0	27.38			
807	8298	8215	8160	8950	12442	12472	16334	5384	3	16318	1057	751	0	27.38			
808	8298	8216	8157	8950	12443	12482	16336	5389	3	16322	1061	753	0	27.38			
809	8298	8214	8158	8950	12443	12474	16337	5386	6	16173	1064	746	0	27.38			
810	8298	8217	8156	8950	12442	12470	16335	5383	5	15879	1062	737	0	27.38			
811	8298	8216	8155	8950	12442	12474	16336	5384	8	15369	1052	720	0	27.38			
812	8298	8217	8155	8951	12440	12471	16332	5386	8	14742	1032	696	0	27.38			
813	8297	8217	8154	8950	12444	12473	16337	5385	12	14199	1007	671	0	27.38			
814	8299	8216	8154	8950	12443	12473	16337	5387	9	13674	981	645	0	27.38			
815	8299	8216	8154	8950	12443	12472	16335	5386	12	13482	959	627	0	27.38			
816	8298	8216	8152	8950	12443	12472	16335	5388	10	13486	945	617	0	27.38			
817	8298	8216	8152	8951	12445	12472	16335	5387	12	13823	941	620	0	27.38			
818	8298	8215	8152	8951	12444	12471	16336	5385	11	14406	952	635	0	27.38			
819	8297	8215	8151	8949	12443	12472	16336	5384	10	15049	971	657	0	27.38			
820	8298	8214	8152	8950	12443	12473	16336	5383	11	15854	1000	690	0	27.38			
821	8299	8214	8153	8949	12443	12472	16335	5383	10	16288	1027	722	0	27.38			
822	8298	8214	8155	8951	12444	12471	16336	5383	15	16316	1044	742	0	27.38			
823	8298	8214	8155	8949	12446	12473	16337	5384	15	16313	1055	752	0	27.38			
824	8298	8214	8155	8951	12441	12471	16335	5384	14	16316	1061	755	0	27.38			
825	8299	8214	8156	8950	12443	12474	16336	5382	11	16317	1064	754	0	27.38			
826	8298	8214	8155	8950	12444	12473	16336	5384	11	16080	1063	745	0	27.38			
827	8298	8213	8157	8950	12444	12472	16335	5384	13	15739	1059	734	0	27.38			
828	8299	8214	8157	8950	12442	12474	16335	5385	16	15136	1045	713	0	27.38			
829	8298	8213	8158	8950	12444	12473	16333	5385	14	14480	1023	686	0	27.38			
830	8299	8215	8159	8950	12444	12472	16336	5388	15	13945	996	659	0	27.38			
831	8298	8216	8159	8948	12444	12471	16335	5384	11	13537	972	635	0	27.38			
832	8299	8216	8159	8948	12443	12472	16335	5388	14	13422	952	621	0	27.38			
833	8298	8217	8158	8950	12445	12472	16337	5385	11	13457	939	612	0	27.38			
834	8299	8217	8158	8949	12444	12475	16336	5389	10	13892	940	620	0	27.38			
835	8298	8216	8158	8949	12446	12472	16337	5386	8	14458	951	636	0	27.38			
836	8298	8215	8157	8950	12445	12471	16336	5391	7	15210	974	662	0	27.38			
837	8298	8215	8157	8948	12442	12473	16335	5385	8	15964	1003	695	0	27.38			
838	8298	8215	8157	8948	12445	12471	16337	5383	9	16300	1029	724	0	27.38			
839	8299	8216	8156	8949	12447	12474	16338	5384	11	16300	1046	743	0	27.38			
840	8298	8216	8155	8948	12445	12477	16337	5384	9	16301	1055	751	0	27.38			
841	8297	8216	8155	8950	12445	12473	16335	5382	9	16305	1061	754	0	27.38			
842	8297	8216	8154	8949	12446	12473	16332	5385	9	16229	1064	749	0	27.38			
843	8298	8216	8154	8950	12445	12473	16334	5383	8	15932	1063	739	0	27.38			
844	8297	8215	8154	8948	12445	12473	16336	5382	8	15497	1055	724	0	27.38			
845	8298	8214	8154	8949	12444	12473	16336	5386	8	14819	1038	699	0	27.38			
846	8298	8215	8153	8949	12446	12474	16337	5386	8	14262	1012	674	0	27.38			
847	8298	8214	8153	8948	12444	12473	16337	5385	7	13722	985	647	0	27.38			
848	8297	8214	8153	8949	12447	12474	16336	5385	7	13382	960	625	0	27.38			
849	8298	8215	8154	8949	12448	12481	16338	5386	6	13312	941	612	0	27.38			
850	8297	8215	8155	8951	12453	12475	16338	5384	7	13489	930	609	0	27.38			
851	8298	8216	8155	8950	12447	12475	16336	5383	3	14039	937	620	0	27.38			
852	8298	8216	8156	8949	12444	12470	16334	5386	3	14725	955	642	0	27.38			
853	8299	8216	8155	8947	12444	12470	16334	5383	2	15599	985	674	0	27.38			
854	8298	8216	8157	8949	12450	12472	16334	5382	1	16212	1016	709	0	27.38			
855	8298	8215	8157	8949	12445	12471	16335	5383	3	16298	1037	734	0	27.38			
856	8298	8215	8157	8949	12445	12481	16335	5381	2	16294	1050	747	0	27.38			
857	8297	8215	8157	8948	12443	12471	16335	5381	1	16297	1058	752	0	27.38			
858	8297	8215	8158	8949	12445	12471	16335	5384	2	16302	1062	753	0	27.38			
859	8298	8215	8158	8948	12446	12472	16332	5384	2	16161	1064	746	0	27.38			
860	8297	8216	8158	8949	12447	12470	16337	5384	1	15838	1062	736	0	27.38			
861	8297	8216	8158	8948	12445	12472	16333	5386	1	15326	1051	719	0	27.38			
862	8297	8215	8158	8948	12442	12471	16334	5385	2	14712	1031	695	0	27.38			
863	8298	8215	8157	8949	12443	12469	16334	5382	2	14203	1007	670	0	27.38			
864	8297	8216	8156	8947	12443	12469	16334	5382	1	13710	981	643	0	27.38			
865	8297	8215	8157	8949	12445	12472	16332	5384	1	13537	960	627	0	27.38			
866	8298	8215	8156	8950	12444	12472	16334	5382	1	13569	947	620	0	27.38			
867	8298	8215	8155	8949	12445	12470	16336	5384	1	13936	945	623	0	27.38			
868	8297	8215	8155	8950	12446	12472	16336	5385	0	14513	956	640	0	27.38			
869	8297	8216	8154	8948	12447	12472	16337	5387	0	15181	976	662	0	27.38			
870	8297	8216	8154	8949	12446	12471	16336	5381	0	15963	1004	697	0	27.38			
871	8297	8216	8154	8949	12446	12471	16336	5388	0	16296	1031	727	0	27.38			
872	8298	8216	8153	8949	12444	12473	16336	5386	0	16288	1046	745	0	27.38			
873	8298	8216	8154	8949	12447	12472	16336	5384	0	16286	1055	753	0	27.38			
874	8298	8215	8154	8949	12445	12472	16336	5382	0	16290	1061	755	0	27.38			
875	8297	8215	8154	8949	12445	12471	16335	5384	0	16293	1064	753	0	27.38			
876	8298	8216	8155	8949	12447	12472	16337	5385	0	16020	1063	744	0	27.38			
877	8298	8215	8155	8949	12448	12471	16337	5383	0	15562	1058	729	0	27.38			
878	8297	8215	8155	8947	12447	12471	16336	5388	0	14897	1040	705	0	27.38			
879	8298	8215	8156	8950	12444	12471	16332	5382	0	14288	1015	678	0	27.38			
880	8298	8215	8156	8946	12446	12471	16337	5384	0	13709	987	648	0	27.38			
881	8298	8216	8156	8949	12445	12472	16336	5381	0	13237	956	622	0	27.38			
882	8298	8215	8157	8949	12447	12471	16335	5386	0	13100	930	606	0	27.38			
883	8298	8215	8157	8949	12449	12480	16335	5384	0	13159	914	598	0	27.38			
884	8297	8215	8157	8949	12446	12472	16335	5385	0	13574	916	603	0	27.38			
885	8297	8215	8158	8949	12447	12471	16335	5384	0	14141	929	619	0	27.38			
886	8298	8215	8157	8952	12448	12472	16338	5385	0	14877	952	643	0	27.38			
887	8297	8216	8157	8949	12445	12472	16336	5382	0	15632	985	675	0	27.38			
888	8297	8215	8157	8950	12447	12473	16337	5384	0	16153	1014	706	0	27.38			
889	8298	8215	8157	8948	12450	12473	16338	5384	0	16281	1037	731	0	27.38			
890	8297	8215	8157	8949	12450	12475	16338	5381	0	16279	1049	742	0	27.38			
891	8297	8215	8156	8950	12448	12472	16337	5384	0	16282	1057	748	0	27.38			
892	8297	8215	8156	8949	12451	12471	16336	5383	0	16174	1061	745	0	27.38			
893	8298	8215	8156	8949	12450	12470	16334	5379	0	15864	1060	736	0	27.38			
894	8298	8215	8156	8949	12447	12470	16336	5380	0	15369	1051	718	0	27.38			
895	8298	8215	8154	8948	12445	12471	16332	5381	0	14687	1030	693	0	27.38			
896	8297	8215	8155	8949	12444	12471	16335	5381	0	14132	1005	667	0	27.38			
897	8298	8215	8155	8950	12449	12479	16334	5379	0	13591	977	640	0	27.38			
898	8297	8216	8155	8948	12456	12470	16332	5384	0	13246	949	617	0	27.38			
899	8298	8216	8154	8949	12449	12472	16337	5382	0	13150	925	604	0	27.38			
900	8297	8216	8154	8948	12448	12472	16336	5383	0	13305	917	601	0	27.38			
901	8298	8216	8155	8949	12447	12472	16336	5382	0	13820	922	610	0	27.38			
902	8298	8215	8155	8950	12455	12471	16336	5382	0	14440	941	629	0	27.38			
903	8298	8215	8154	8949	12448	12471	16336	5384	0	15251	967	658	0	27.38			
904	8298	8215	8155	8949	12449	12473	16336	5381	0	15945	999	691	0	27.38			
905	8298	8215	8155	8949	12446	12470	16335	5382	0	16271	1026	722	0	27.38			
906	8298	8215	8155	8948	12447	12470	16335	5380	0	16267	1043	739	0	27.38			
907	8298	8216	8156	8950	12449	12474	16337	5379	0	16271	1053	744	0	27.38			
908	8297	8215	8156	8949	12449	12472	16338	5387	0	16276	1059	748	0	27.38			
909	8297	8215	8156	8949	12449	12472	16336	5382	0	16086	1061	742	0	27.38			
910	8298	8215	8156	8950	12453	12472	16336	5380	0	15757	1058	732	0	27.38			
911	8297	8215	8156	8949	12449	12472	16338	5381	0	15185	1044	712	0	27.38			
912	8298	8215	8156	8949	12449	12473	16337	5382	0	14507	1022	685	0	27.38			
913	8298	8215	8157	8950	12449	12473	16338	5381	0	13941	997	658	0	27.38			
914	8298	8215	8157	8949	12449	12472	16338	5383	0	13398	968	631	0	27.38			
915	8297	8215	8157	8949	12450	12472	16337	5382	0	13203	940	613	0	27.38			
916	8298	8215	8156	8949	12449	12473	16336	5380	0	13197	921	602	0	27.38			
917	8298	8215	8157	8951	12447	12473	16337	5382	0	13510	918	604	0	27.38			
918	8297	8215	8157	8949	12449	12473	16336	5382	0	14079	929	618	0	27.38			
919	8299	8214	8156	8949	12447	12473	16335	5381	0	14777	952	641	0	27.38			
920	8298	8215	8156	8950	12457	12472	16336	5383	0	15627	983	674	0	27.38			
921	8298	8215	8156	8951	12450	12473	16337	5383	0	16168	1014	706	0	27.38			
922	8298	8215	8155	8951	12448	12474	16335	5381	0	16261	1036	732	0	27.38			
923	8299	8215	8156	8948	12450	12472	16336	5383	0	16258	1049	744	0	27.38			
924	8298	8215	8155	8951	12447	12471	16335	5383	0	16262	1057	748	0	27.38			
925	8298	8215	8155	8951	12449	12470	16335	5383	0	16270	1062	749	0	27.38			
926	8298	8215	8155	8950	12449	12470	16336	5381	0	16008	1061	740	0	27.38			
927	8298	8216	8155	8950	12449	12472	16336	5383	0	15603	1056	727	0	27.38			
928	8297	8215	8155	8950	12450	12472	16333	5386	0	14968	1040	704	0	27.38			
929	8298	8215	8154	8951	12450	12468	16335	5378	0	14328	1016	679	0	27.38			
930	8298	8216	8155	8950	12450	12472	16336	5382	0	13785	988	651	0	27.38			
931	8298	8216	8155	8949	12449	12469	16336	5379	0	13358	962	626	0	27.38			
932	8297	8216	8155	8949	12447	12470	16335	5382	0	13226	937	611	0	27.38			
933	8298	8215	8155	8950	12447	12470	16334	5381	0	13307	925	605	0	27.38			
934	8298	8216	8155	8951	12449	12469	16334	5381	0	13784	925	612	0	27.38			
935	8298	8216	8156	8950	12454	12471	16335	5381	0	14332	939	628	0	27.38			
936	8298	8216	8156	8949	12449	12470	16334	5380	0	15102	964	655	0	27.38			
937	8298	8216	8156	8949	12449	12470	16336	5383	0	15852	995	687	0	27.38			
938	8298	8216	8157	8950	12449	12470	16335	5379	0	16249	1024	719	0	27.38			
939	8298	8216	8157	8950	12450	12481	16336	5379	0	16252	1042	738	0	27.38			
940	8298	8215	8157	8949	12449	12471	16336	5382	0	16252	1052	746	0	27.38			
941	8299	8215	8156	8950	12450	12473	16338	5378	0	16255	1057	748	0	27.38			
942	8298	8215	8156	8949	12452	12480	16337	5379	0	16132	1060	744	0	27.38			
943	8298	8216	8156	8951	12446	12472	16336	5380	0	15810	1058	735	0	27.38			
944	8298	8215	8157	8949	12449	12471	16335	5382	0	15328	1048	718	0	27.38			
945	8298	8215	8156	8950	12448	12469	16335	5382	0	14638	1027	692	0	27.38			
946	8297	8215	8156	8948	12448	12471	16336	5383	0	14054	1002	665	0	27.38			
947	8298	8215	8155	8948	12448	12471	16334	5378	0	13501	974	636	0	27.38			
948	8297	8215	8156	8949	12448	12471	16335	5384	0	13164	945	614	0	27.38			
949	8298	8215	8155	8950	12449	12470	16335	5384	0	13102	922	601	0	27.38			
950	8298	8216	8155	8950	12449	12470	16334	5380	0	13284	913	597	0	27.38			
951	8298	8215	8155	8950	12458	12469	16336	5382	0	13795	918	607	0	27.38			
952	8297	8215	8155	8949	12458	12471	16337	5381	0	14394	937	626	0	27.38			
953	8299	8216	8154	8949	12449	12470	16336	5386	0	15231	964	657	0	27.38			
954	8298	8216	8155	8950	12450	12472	16337	5380	0	15927	997	689	0	27.38			
955	8298	8215	8154	8949	12449	12472	16338	5380	0	16243	1025	719	0	27.38			
956	8298	8215	8155	8949	12448	12470	16336	5380	0	16239	1042	736	0	27.38			
957	8298	8215	8155	8949	12450	12469	16336	5382	0	16243	1051	744	0	27.38			
958	8297	8216	8155	8949	12450	12468	16336	5381	0	16251	1057	746	0	27.38			
959	8298	8215	8155	8950	12451	12475	16337	5378	0	16041	1059	739	0	27.38			
960	8297	8215	8155	8950	12450	12483	16336	5381	0	15688	1056	729	0	27.38			
961	8298	8215	8156	8949	12450	12470	16336	5382	0	15087	1042	709	0	27.38			
962	8298	8216	8155	8949	12450	12471	16335	5381	0	14430	1020	682	0	27.38			
963	8299	8216	8155	8950	12450	12470	16336	5382	0	13847	992	653	0	27.38			
964	8297	8215	8157	8950	12451	12483	16336	5385	0	13297	963	626	0	27.38			
965	8298	8215	8156	8950	12450	12470	16334	5380	0	13105	933	608	0	27.38			
966	8297	8215	8157	8950	12451	12468	16337	5382	0	13071	914	595	0	27.38			
967	8298	8215	8156	8950	12451	12470	16337	5381	0	13406	912	598	0	27.38			
968	8297	8215	8156	8950	12459	12476	16338	5383	0	13935	923	611	0	27.38			
969	8299	8215	8156	8949	12460	12472	16338	5382	0	14592	943	632	0	27.38			
970	8298	8214	8156	8950	12451	12471	16336	5379	0	15439	973	665	0	27.38			
971	8298	8215	8156	8950	12453	12471	16336	5383	0	16026	1006	696	0	27.38			
972	8298	8215	8156	8950	12450	12472	16335	5380	0	16230	1031	724	0	27.38			
973	8298	8215	8156	8949	12450	12469	16334	5378	0	16230	1046	739	0	27.38			
974	8298	8215	8156	8950	12452	12471	16337	5385	0	16233	1054	742	0	27.38			
975	8298	8216	8156	8951	12452	12473	16336	5388	0	16231	1059	744	0	27.38			
976	8298	8215	8156	8951	12451	12473	16337	5382	0	15898	1059	735	0	27.38			
977	8298	8215	8156	8951	12450	12469	16334	5379	0	15505	1053	723	0	27.38			
978	8297	8216	8156	8950	12449	12470	16336	5379	0	14834	1035	698	0	27.38			
979	8298	8215	8155	8950	12452	12470	16336	5386	0	14178	1010	671	0	27.38			
980	8298	8216	8155	8949	12452	12476	16337	5383	0	13596	981	641	0	27.38			
981	8298	8215	8155	8950	12453	12472	16337	5380	0	13134	949	616	0	27.38			
982	8297	8215	8155	8951	12452	12471	16336	5380	0	13017	923	600	0	27.38			
983	8297	8215	8155	8950	12452	12470	16331	5381	0	13056	907	591	0	27.38			
984	8297	8215	8155	8950	12452	12469	16336	5380	0	13507	909	597	0	27.38			
985	8298	8216	8156	8950	12453	12477	16337	5379	0	14057	923	613	0	27.38			
986	8298	8215	8155	8949	12453	12471	16335	5382	0	14808	947	639	0	27.38			
987	8298	8215	8156	8950	12452	12485	16336	5381	0	15613	981	671	0	27.38			
988	8297	8215	8156	8951	12451	12470	16335	5381	0	16163	1012	704	0	27.38			
989	8299	8215	8156	8949	12448	12469	16332	5380	0	16219	1035	729	0	27.38			
990	8297	8215	8156	8950	12452	12469	16333	5382	0	16221	1048	739	0	27.38			
991	8297	8214	8156	8950	12453	12469	16336	5381	0	16228	1056	742	0	27.38			
992	8298	8215	8155	8950	12452	12470	16336	5380	0	16111	1059	740	0	27.38			
993	8298	8215	8156	8951	12453	12472	16337	5385	0	15758	1056	730	0	27.38			
994	8298	8215	8156	8951	12451	12472	16337	5381	0	15229	1043	712	0	27.38			
995	8297	8215	8156	8949	12452	12470	16335	5380	0	14520	1022	686	0	27.38			
996	8297	8215	8156	8950	12452	12468	16335	5380	0	13961	996	659	0	27.38			
997	8298	8215	8156	8951	12453	12471	16336	5383	0	13389	968	629	0	27.38			
998	8297	8215	8156	8950	12453	12472	16337	5379	0	13061	937	607	0	27.38			
999	8298	8216	8156	8950	12453	12469	16337	5381	0	13001	915	595	0	27.38			
1000	8297	8216	8156	8950	12452	12469	16334	5380	0	13176	904	591	0	27.38			
1001	8297	8216	8156	8950	12452	12467	16335	5380	0	13725	912	603	0	27.38			
1002	8298	8216	8156	8949	12452	12468	16336	5382	0	14326	931	620	0	27.38			
1003	8298	8215	8155	8950	12451	12471	16337	5382	0	15159	959	651	0	27.38			
1004	8297	8216	8156	8950	12452	12471	16336	5380	0	15880	992	684	0	27.38			
1005	8297	8216	8156	8950	12452	12468	16335	5379	0	16213	1022	715	0	27.38			
1006	8298	8215	8155	8950	12453	12470	16336	5381	0	16207	1040	732	0	27.38			
1007	8298	8216	8156	8949	12456	12470	16336	5381	0	16211	1050	740	0	27.38			
1008	8297	8215	8155	8949	12454	12469	16337	5381	0	16219	1057	743	0	27.38			
1009	8298	8216	8156	8950	12460	12470	16337	5379	0	15994	1059	737	0	27.38			
1010	8297	8215	8155	8950	12452	12470	16336	5381	0	15621	1055	726	0	27.38			
1011	8297	8216	8155	8949	12454	12469	16337	5382	0	15019	1040	704	0	27.38			
1012	8297	8216	8155	8948	12454	12469	16335	5386	0	14377	1017	678	0	27.38			
1013	8298	8215	8155	8950	12451	12470	16336	5382	0	13787	990	650	0	27.38			
1014	8298	8215	8155	8950	12454	12470	16335	5383	0	13231	958	622	0	27.38			
1015	8298	8215	8156	8950	12454	12471	16338	5382	0	13011	928	603	0	27.38			
1016	8297	8216	8155	8951	12454	12469	16336	5380	0	12963	909	591	0	27.38			
1017	8298	8215	8156	8951	12462	12469	16336	5380	0	13297	906	593	0	27.38			
1018	8297	8215	8156	8951	12455	12468	16336	5385	0	13833	915	604	0	27.38			
1019	8298	8216	8155	8949	12454	12471	16337	5380	0	14491	937	627	0	27.38			
1020	8297	8216	8156	8949	12455	12468	16337	5381	0	15315	966	658	0	27.38			
1021	8298	8215	8155	8950	12453	12468	16335	5382	0	15969	1000	691	0	27.38			
1022	8298	8215	8156	8951	12455	12471	16336	5383	0	16198	1027	719	0	27.38			
1023	8298	8216	8155	8948	12453	12470	16335	5379	0	16196	1043	734	0	27.38			
1024	8298	8216	8156	8951	12452	12470	16335	5377	0	16201	1052	740	0	27.38			
