Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1480	8296	8215	8156	4628	12441	12470	16337	1	6263	16029	685	713	0	27.38			
1481	8297	8215	8155	4628	12438	12480	16338	1	6262	16018	706	732	0	27.38			
1482	8297	8215	8156	4629	12441	12469	16336	1	6262	16026	719	739	0	27.38			
1483	8298	8215	8155	4629	12441	12470	16337	0	6260	16043	727	742	0	27.38			
1484	8298	8215	8156	4629	12442	12472	16337	0	6265	15676	726	733	0	27.38			
1485	8298	8215	8156	4630	12441	12470	16336	1	6258	15182	716	718	0	27.38			
1486	8297	8215	8155	4630	12441	12469	16336	1	6260	14470	696	692	0	27.38			
1487	8297	8215	8155	4630	12441	12474	16337	0	6260	13775	670	664	0	27.38			
1488	8297	8215	8155	4629	12441	12469	16336	0	6262	13164	637	634	0	27.38			
1489	8297	8215	8155	4627	12439	12472	16337	2	6267	12671	602	605	0	27.38			
1490	8297	8215	8156	4629	12439	12470	16335	0	6265	12468	576	586	0	27.38			
1491	8297	8215	8156	4629	12440	12471	16334	0	6261	12474	557	574	0	27.38			
1492	8298	8216	8155	4629	12443	12471	16338	0	6261	12884	553	578	0	27.38			
1493	8297	8215	8155	4629	12441	12477	16337	1	6257	13476	568	593	0	27.38			
1494	8297	8215	8155	4628	12438	12470	16335	0	6255	14280	594	619	0	27.38			
1495	8297	8214	8155	4629	12441	12469	16336	1	6260	15146	627	654	0	27.38			
1496	8296	8214	8155	4629	12441	12470	16337	0	6257	15873	663	691	0	27.38			
1497	8297	8214	8155	4628	12450	12467	16335	1	6258	16001	694	721	0	27.38			
1498	8298	8215	8156	4628	12441	12470	16336	2	6259	16003	712	734	0	27.38			
1499	8298	8215	8155	4630	12441	12470	16336	1	6262	16020	722	740	0	27.38			
1500	8297	8215	8156	4631	12439	12470	16337	1	6256	15988	727	739	0	27.38			
1501	8298	8215	8155	4629	12442	12472	16338	1	6256	15487	724	728	0	27.38			
1502	8297	8215	8155	4629	12442	12472	16334	0	6262	14894	711	708	0	27.38			
1503	8298	8215	8156	4629	12441	12472	16338	0	6258	14127	685	679	0	27.38			
1504	8297	8216	8156	4630	12441	12470	16337	0	6257	13512	656	651	0	27.38			
1505	8297	8215	8156	4628	12440	12471	16336	0	6260	12914	622	620	0	27.38			
1506	8297	8215	8156	4627	12441	12471	16337	1	6262	12530	590	594	0	27.38			
1507	8296	8215	8155	4630	12441	12471	16337	1	6256	12407	565	577	0	27.38			
1508	8297	8215	8155	4628	12441	12476	16337	1	6256	12520	552	572	0	27.38			
1509	8297	8215	8155	4629	12442	12472	16338	2	6255	13031	552	579	0	27.38			
1510	8297	8215	8156	4629	12438	12472	16337	2	6255	13647	571	597	0	27.38			
1511	8298	8214	8156	4629	12441	12471	16335	2	6256	14517	601	627	0	27.38			
1512	8297	8215	8156	4628	12442	12471	16336	0	6251	15349	636	662	0	27.38			
1513	8297	8215	8155	4629	12438	12471	16335	2	6255	15979	673	701	0	27.38			
1514	8297	8215	8155	4630	12440	12472	16336	1	6260	15983	699	724	0	27.38			
1515	8297	8215	8155	4629	12441	12471	16337	0	6255	15991	714	735	0	27.38			
1516	8298	8215	8156	4629	12440	12469	16335	0	6253	16004	724	740	0	27.38			
1517	8297	8215	8156	4630	12439	12471	16335	0	6255	15825	726	736	0	27.38			
1518	8297	8215	8155	4628	12440	12480	16336	0	6250	15352	720	723	0	27.38			
1519	8297	8214	8155	4628	12441	12469	16336	0	6254	14700	702	700	0	27.38			
1520	8296	8215	8156	4630	12438	12469	16335	1	6253	13971	677	672	0	27.38			
1521	8297	8215	8154	4630	12440	12474	16336	1	6255	13366	648	643	0	27.38			
1522	8298	8215	8155	4629	12441	12472	16337	1	6251	12777	613	613	0	27.38			
1523	8297	8215	8155	4629	12441	12473	16337	2	6252	12494	583	590	0	27.38			
1524	8297	8215	8155	4629	12441	12473	16337	1	6251	12437	561	575	0	27.38			
1525	8297	8215	8155	4630	12442	12472	16336	1	6252	12709	553	575	0	27.38			
1526	8297	8215	8155	4629	12440	12472	16337	0	6250	13291	561	588	0	27.38			
1527	8297	8215	8155	4629	12441	12470	16337	2	6251	13993	585	610	0	27.38			
1528	8298	8215	8156	4630	12442	12473	16338	1	6252	14864	616	642	0	27.38			
1529	8297	8215	8156	4630	12440	12473	16338	2	6251	15617	653	678	0	27.38			
1530	8297	8214	8156	4628	12440	12471	16334	1	6247	15975	686	712	0	27.38			
1531	8298	8215	8155	4629	12440	12472	16337	1	6255	15968	705	729	0	27.38			
1532	8297	8214	8155	4629	12440	12472	16337	0	6253	15975	717	737	0	27.38			
1533	8297	8214	8156	4630	12440	12472	16336	1	6250	15995	726	740	0	27.38			
1534	8297	8214	8155	4630	12441	12473	16337	1	6246	15615	725	730	0	27.38			
1535	8297	8215	8155	4629	12438	12472	16338	0	6249	15083	714	714	0	27.38			
1536	8297	8214	8155	4629	12440	12471	16336	2	6250	14343	693	687	0	27.38			
1537	8297	8215	8155	4630	12438	12472	16335	1	6253	13632	664	656	0	27.38			
1538	8297	8215	8155	4629	12440	12472	16335	0	6257	13043	629	627	0	27.38			
1539	8297	8214	8156	4629	12440	12472	16336	2	6247	12524	595	598	0	27.38			
1540	8297	8215	8155	4628	12441	12471	16337	1	6249	12330	568	577	0	27.38			
1541	8297	8214	8155	4630	12440	12472	16337	1	6253	12311	554	565	0	27.38			
1542	8297	8215	8155	4629	12441	12472	16337	2	6245	12746	550	570	0	27.38			
1543	8298	8215	8155	4628	12441	12470	16335	1	6243	13330	562	585	0	27.38			
1544	8297	8215	8156	4629	12441	12476	16336	3	6247	14109	587	610	0	27.38			
1545	8297	8215	8156	4630	12440	12472	16336	0	6243	14987	620	644	0	27.38			
1546	8297	8215	8156	4630	12441	12472	16336	1	6246	15753	657	682	0	27.38			
1547	8297	8215	8156	4629	12440	12472	16336	5	6245	15953	688	714	0	27.38			
1548	8297	8215	8155	4630	12442	12474	16337	2	6244	15954	707	727	0	27.38			
1549	8297	8215	8156	4630	12441	12470	16333	1	6247	15964	719	735	0	27.38			
1550	8298	8215	8155	4628	12440	12471	16336	1	6247	15961	726	736	0	27.38			
1551	8297	8215	8156	4629	12441	12471	16336	0	6248	15483	723	726	0	27.38			
1552	8297	8215	8155	4629	12439	12471	16335	0	6244	14914	710	707	0	27.38			
1553	8298	8215	8155	4629	12438	12472	16335	1	6245	14170	685	678	0	27.38			
1554	8297	8214	8156	4629	12440	12473	16338	1	6245	13520	656	650	0	27.38			
1555	8297	8215	8156	4629	12440	12473	16337	1	6244	12893	621	619	0	27.38			
1556	8297	8214	8156	4629	12440	12472	16337	0	6245	12495	589	593	0	27.38			
1557	8296	8214	8155	4629	12440	12470	16336	0	6245	12374	564	576	0	27.38			
1558	8297	8214	8155	4629	12443	12473	16337	1	6244	12506	550	570	0	27.38			
1559	8298	8215	8155	4629	12443	12474	16338	3	6241	13010	551	578	0	27.38			
1560	8297	8215	8155	4629	12440	12481	16336	2	6241	13638	570	596	0	27.38			
1561	8298	8215	8156	4628	12440	12472	16336	1	6244	14515	600	627	0	27.38			
1562	8297	8214	8155	4630	12451	12474	16339	2	6245	15312	635	660	0	27.38			
1563	8298	8214	8155	4628	12446	12474	16337	3	6239	15926	673	698	0	27.38			
1564	8297	8215	8156	4629	12441	12471	16333	2	6241	15933	698	721	0	27.38			
1565	8297	8215	8156	4630	12445	12473	16335	2	6241	15938	713	731	0	27.38			
1566	8297	8215	8155	4629	12440	12473	16339	1	6241	15954	722	736	0	27.38			
1567	8297	8214	8155	4629	12441	12471	16337	1	6241	15707	724	730	0	27.38			
1568	8298	8215	8155	4629	12446	12473	16336	1	6238	15262	715	718	0	27.38			
1569	8298	8215	8155	4629	12440	12473	16336	1	6247	14591	698	694	0	27.38			
1570	8297	8215	8155	4628	12441	12474	16338	2	6240	13819	671	664	0	27.38			
1571	8297	8215	8156	4629	12442	12475	16338	1	6242	13171	638	634	0	27.38			
1572	8296	8215	8156	4629	12440	12472	16336	1	6246	12570	602	602	0	27.38			
1573	8298	8215	8155	4628	12443	12473	16336	0	6239	12303	573	580	0	27.38			
1574	8297	8215	8155	4629	12438	12470	16337	3	6246	12212	565	564	0	27.38			
1575	8297	8215	8155	4628	12440	12474	16336	2	6239	12512	557	564	0	27.38			
1576	8297	8214	8156	4629	12440	12472	16335	1	6238	13111	558	578	0	27.38			
1577	8297	8215	8155	4629	12440	12472	16335	2	6237	13801	577	599	0	27.38			
1578	8297	8214	8155	4630	12439	12472	16336	3	6238	14674	608	631	0	27.38			
1579	8297	8215	8155	4629	12441	12472	16337	1	6234	15431	643	666	0	27.38			
1580	8297	8215	8155	4630	12439	12487	16336	1	6241	15932	678	702	0	27.38			
1581	8297	8214	8155	4629	12438	12479	16337	1	6239	15928	700	722	0	27.38			
1582	8297	8215	8155	4628	12441	12472	16337	2	6237	15932	714	730	0	27.38			
1583	8297	8215	8155	4630	12440	12482	16338	1	6237	15942	723	734	0	27.38			
1584	8296	8215	8156	4629	12440	12473	16337	2	6236	15579	723	726	0	27.38			
1585	8297	8215	8156	4629	12441	12475	16337	0	6238	15078	712	710	0	27.38			
1586	8297	8215	8155	4629	12440	12470	16336	0	6232	14345	691	685	0	27.38			
1587	8297	8215	8156	4630	12439	12471	16335	1	6238	13700	665	657	0	27.38			
1588	8298	8215	8155	4629	12440	12472	16336	2	6235	13095	631	627	0	27.38			
1589	8298	8215	8155	4629	12440	12472	16336	0	6239	12584	597	599	0	27.38			
1590	8297	8215	8155	4628	12439	12474	16336	2	6237	12400	570	580	0	27.38			
1591	8297	8215	8156	4629	12440	12474	16337	0	6236	12410	553	569	0	27.38			
1592	8296	8215	8156	4630	12441	12475	16339	2	6235	12819	551	574	0	27.38			
1593	8298	8215	8156	4629	12438	12473	16336	1	6235	13412	565	589	0	27.38			
1594	8296	8215	8155	4630	12440	12473	16336	3	6231	14216	591	616	0	27.38			
1595	8297	8215	8156	4630	12438	12476	16338	2	6235	15080	624	649	0	27.38			
1596	8297	8214	8156	4629	12441	12473	16338	2	6242	15789	661	686	0	27.38			
1597	8297	8215	8156	4628	12441	12475	16339	1	6234	15894	690	715	0	27.38			
1598	8297	8215	8155	4629	12440	12473	16337	1	6231	15897	709	728	0	27.38			
1599	8298	8215	8155	4630	12440	12472	16337	2	6231	15908	719	734	0	27.38			
1600	8297	8214	8156	4629	12440	12475	16338	1	6230	15862	724	732	0	27.38			
1601	8297	8214	8155	4630	12440	12473	16336	1	6230	15360	719	721	0	27.38			
1602	8297	8215	8156	4629	12439	12475	16335	1	6230	14788	704	700	0	27.38			
1603	8297	8214	8156	4630	12440	12475	16338	0	6234	13996	679	671	0	27.38			
1604	8296	8215	8155	4630	12442	12474	16339	2	6238	13340	648	641	0	27.38			
1605	8296	8215	8155	4629	12441	12477	16337	1	6234	12669	611	609	0	27.38			
1606	8296	8214	8156	4628	12441	12474	16338	0	6230	12257	583	582	0	27.38			
1607	8297	8215	8156	4629	12438	12474	16337	2	6230	12133	577	564	0	27.38			
1608	8298	8215	8155	4629	12439	12475	16336	2	6233	12267	562	558	0	27.38			
1609	8297	8215	8156	4628	12439	12473	16334	3	6236	12782	557	567	0	27.38			
1610	8297	8215	8155	4628	12448	12474	16337	2	6229	13429	568	584	0	27.38			
1611	8297	8215	8156	4630	12440	12476	16336	1	6236	14301	595	615	0	27.38			
1612	8297	8215	8156	4630	12440	12476	16337	1	6230	15116	627	649	0	27.38			
1613	8297	8215	8155	4628	12440	12474	16336	3	6227	15826	664	688	0	27.38			
1614	8297	8215	8156	4628	12440	12475	16336	2	6228	15876	691	713	0	27.38			
1615	8296	8215	8155	4629	12439	12490	16335	3	6230	15884	709	725	0	27.38			
1616	8297	8214	8155	4630	12438	12473	16331	0	6229	15898	719	731	0	27.38			
1617	8297	8215	8156	4630	12442	12473	16337	4	6229	15665	722	724	0	27.38			
1618	8297	8215	8155	4630	12441	12476	16337	1	6230	15170	713	712	0	27.38			
1619	8298	8214	8155	4629	12440	12473	16337	2	6231	14520	695	689	0	27.38			
1620	8297	8214	8156	4628	12440	12484	16337	0	6229	13791	669	661	0	27.38			
1621	8297	8215	8155	4627	12441	12475	16337	1	6229	13174	635	632	0	27.38			
1622	8297	8214	8155	4629	12438	12473	16334	3	6227	12618	602	603	0	27.38			
1623	8298	8215	8155	4628	12440	12473	16336	2	6230	12328	574	580	0	27.38			
1624	8296	8215	8155	4629	12441	12476	16338	1	6231	12219	564	564	0	27.38			
1625	8297	8215	8155	4629	12441	12475	16337	3	6233	12523	557	564	0	27.38			
1626	8296	8214	8156	4630	12441	12476	16337	5	6226	13097	557	576	0	27.38			
1627	8297	8215	8156	4629	12440	12476	16336	4	6229	13796	576	599	0	27.38			
1628	8298	8215	8156	4631	12440	12476	16336	3	6228	14690	608	631	0	27.38			
1629	8298	8215	8155	4629	12440	12476	16338	1	6223	15472	644	667	0	27.38			
1630	8297	8215	8156	4628	12439	12475	16336	1	6225	15872	677	702	0	27.38			
1631	8297	8215	8156	4630	12440	12474	16337	2	6227	15858	698	721	0	27.38			
1632	8297	8216	8156	4630	12440	12475	16335	1	6227	15867	710	728	0	27.38			
1633	8297	8215	8155	4628	12439	12474	16336	4	6224	15887	719	732	0	27.38			
1634	8297	8214	8156	4630	12441	12475	16337	0	6229	15508	720	722	0	27.38			
1635	8297	8215	8156	4629	12439	12475	16336	1	6224	14983	708	706	0	27.38			
1636	8297	8214	8156	4629	12440	12475	16337	1	6225	14250	687	679	0	27.38			
1637	8297	8215	8156	4630	12440	12476	16337	1	6226	13578	659	651	0	27.38			
1638	8297	8214	8155	4628	12438	12473	16335	2	6220	12969	626	622	0	27.38			
1639	8297	8214	8155	4628	12440	12472	16336	1	6224	12470	591	593	0	27.38			
1640	8297	8215	8156	4630	12437	12474	16337	3	6222	12285	567	574	0	27.38			
1641	8297	8214	8155	4629	12438	12472	16336	2	6224	12323	554	564	0	27.38			
1642	8297	8214	8155	4629	12438	12474	16336	2	6220	12766	549	570	0	27.38			
1643	8297	8214	8155	4628	12436	12473	16336	1	6224	13374	563	586	0	27.38			
1644	8297	8215	8155	4629	12440	12473	16337	4	6224	14161	588	611	0	27.38			
1645	8297	8214	8155	4629	12441	12474	16333	3	6217	15022	622	645	0	27.38			
1646	8297	8215	8155	4629	12438	12475	16336	2	6220	15755	658	683	0	27.38			
1647	8297	8215	8155	4629	12439	12475	16337	1	6222	15839	687	712	0	27.38			
1648	8297	8214	8155	4629	12439	12483	16337	1	6228	15840	702	725	0	27.38			
1649	8297	8215	8156	4629	12439	12476	16337	2	6223	15853	713	730	0	27.38			
1650	8297	8215	8155	4629	12439	12476	16339	1	6223	15749	718	727	0	27.38			
1651	8297	8215	8156	4629	12441	12476	16338	1	6223	15232	712	714	0	27.38			
1652	8298	8215	8156	4629	12440	12478	16338	2	6223	14644	696	694	0	27.38			
1653	8297	8215	8156	4629	12440	12476	16336	3	6219	13880	672	666	0	27.38			
1654	8298	8214	8156	4630	12438	12481	16336	3	6223	13227	641	636	0	27.38			
1655	8298	8215	8155	4630	12450	12476	16338	3	6220	12565	603	602	0	27.38			
1656	8297	8215	8156	4630	12439	12477	16338	1	6222	12136	581	575	0	27.38			
1657	8296	8215	8155	4629	12446	12474	16335	4	6218	12010	576	558	0	27.38			
1658	8297	8214	8156	4630	12440	12473	16335	4	6218	12185	574	552	0	27.38			
1659	8297	8215	8155	4631	12448	12474	16335	2	6220	12720	566	561	0	27.38			
1660	8297	8215	8156	4629	12441	12476	16337	2	6219	13359	572	579	0	27.38			
1661	8297	8215	8155	4629	12448	12477	16338	4	6219	14183	594	609	0	27.38			
1662	8297	8215	8156	4629	12441	12477	16338	3	6214	14996	625	642	0	27.38			
1663	8297	8214	8155	4628	12439	12474	16336	3	6217	15741	661	681	0	27.38			
1664	8297	8215	8155	4628	12438	12476	16338	3	6219	15819	687	708	0	27.38			
1665	8297	8215	8155	4630	12439	12478	16336	1	6222	15826	703	721	0	27.38			
1666	8297	8215	8155	4629	12439	12475	16336	2	6222	15842	713	727	0	27.38			
1667	8297	8214	8155	4629	12440	12474	16334	2	6217	15567	716	720	0	27.38			
1668	8298	8214	8155	4630	12439	12476	16336	2	6217	15097	708	708	0	27.38			
1669	8297	8215	8155	4631	12442	12485	16333	0	6226	14416	690	684	0	27.38			
1670	8298	8215	8156	4629	12440	12477	16337	3	6218	13676	663	655	0	27.38			
1671	8297	8215	8156	4630	12440	12477	16333	2	6220	13072	630	626	0	27.38			
1672	8296	8214	8155	4629	12437	12473	16334	2	6216	12499	595	596	0	27.38			
1673	8298	8215	8155	4630	12439	12473	16335	4	6216	12246	571	573	0	27.38			
1674	8297	8215	8155	4629	12439	12475	16336	3	6218	12199	565	560	0	27.38			
1675	8297	8216	8155	4629	12439	12479	16337	3	6218	12500	556	561	0	27.38			
1676	8298	8215	8156	4631	12439	12475	16336	4	6213	13084	556	574	0	27.38			
1677	8297	8215	8156	4630	12437	12474	16337	2	6219	13796	575	597	0	27.38			
1678	8297	8215	8156	4628	12438	12475	16337	4	6212	14686	607	629	0	27.38			
1679	8296	8215	8156	4629	12440	12477	16338	4	6214	15460	645	666	0	27.38			
1680	8297	8214	8156	4629	12440	12477	16337	2	6213	15808	677	700	0	27.38			
1681	8297	8214	8155	4628	12438	12476	16337	4	6217	15804	697	718	0	27.38			
1682	8297	8215	8155	4628	12439	12473	16336	2	6215	15819	710	726	0	27.38			
1683	8297	8214	8156	4629	12441	12475	16338	0	6213	15831	717	729	0	27.38			
1684	8297	8215	8155	4629	12440	12485	16338	2	6221	15411	716	718	0	27.38			
1685	8297	8214	8156	4630	12440	12479	16337	3	6216	14859	704	701	0	27.38			
1686	8298	8215	8156	4631	12441	12477	16337	0	6214	14100	681	674	0	27.38			
1687	8297	8215	8155	4630	12439	12477	16336	3	6212	13418	652	644	0	27.38			
1688	8297	8215	8155	4628	12438	12476	16335	2	6214	12784	616	612	0	27.38			
1689	8297	8215	8155	4628	12438	12473	16335	1	6211	12278	584	583	0	27.38			
1690	8297	8215	8156	4629	12438	12473	16336	2	6214	12089	578	563	0	27.38			
1691	8297	8215	8156	4629	12434	12474	16336	2	6216	12116	574	553	0	27.38			
1692	8296	8215	8156	4629	12440	12477	16338	2	6211	12544	563	559	0	27.38			
1693	8298	8215	8155	4630	12440	12476	16337	3	6210	13123	562	573	0	27.38			
1694	8297	8215	8155	4629	12440	12475	16336	3	6211	13924	582	599	0	27.38			
1695	8297	8215	8155	4629	12447	12476	16337	4	6213	14779	613	632	0	27.38			
1696	8298	8215	8155	4630	12438	12474	16335	4	6209	15556	650	670	0	27.38			
1697	8298	8215	8156	4630	12440	12476	16337	3	6210	15784	679	701	0	27.38			
1698	8297	8215	8155	4628	12437	12475	16336	2	6213	15784	699	717	0	27.38			
1699	8297	8215	8155	4630	12439	12478	16333	2	6209	15800	709	724	0	27.38			
1700	8297	8215	8155	4630	12436	12477	16337	4	6212	15732	716	723	0	27.38			
1701	8297	8215	8155	4630	12438	12474	16337	3	6210	15233	710	711	0	27.38			
1702	8298	8215	8155	4631	12440	12482	16337	1	6210	14636	694	692	0	27.38			
1703	8297	8215	8155	4629	12439	12476	16336	3	6212	13878	671	664	0	27.38			
1704	8298	8215	8155	4628	12439	12474	16336	2	6211	13256	641	635	0	27.38			
1705	8297	8216	8156	4629	12436	12473	16335	2	6213	12621	605	603	0	27.38			
1706	8297	8214	8156	4630	12447	12475	16332	2	6209	12201	579	576	0	27.38			
1707	8298	8215	8156	4628	12439	12482	16338	4	6208	12037	575	558	0	27.38			
1708	8297	8215	8156	4630	12439	12477	16338	2	6207	12167	573	552	0	27.38			
1709	8297	8214	8155	4630	12438	12478	16338	5	6209	12709	565	561	0	27.38			
1710	8297	8215	8155	4628	12439	12476	16337	5	6207	13385	572	580	0	27.38			
1711	8297	8215	8156	4630	12438	12473	16336	4	6206	14279	596	611	0	27.38			
1712	8297	8215	8156	4629	12438	12478	16336	3	6205	15103	629	647	0	27.38			
1713	8297	8215	8155	4629	12439	12477	16337	4	6203	15751	663	684	0	27.38			
1714	8296	8215	8155	4628	12439	12476	16336	1	6209	15757	689	709	0	27.38			
1715	8297	8215	8155	4629	12437	12476	16336	1	6207	15767	703	720	0	27.38			
1716	8297	8215	8156	4629	12439	12478	16338	4	6206	15785	712	724	0	27.38			
1717	8297	8215	8155	4629	12439	12477	16338	1	6204	15519	715	717	0	27.38			
1718	8297	8215	8156	4628	12438	12475	16337	2	6210	15032	706	704	0	27.38			
1719	8296	8215	8156	4630	12438	12477	16338	2	6207	14356	688	681	0	27.38			
1720	8297	8215	8156	4629	12438	12477	16334	1	6207	13628	661	652	0	27.38			
1721	8297	8215	8156	4629	12439	12477	16337	3	6206	12995	627	621	0	27.38			
1722	8298	8215	8155	4627	12437	12475	16336	1	6212	12417	592	591	0	27.38			
1723	8298	8215	8155	4630	12437	12478	16336	3	6206	12130	578	568	0	27.38			
1724	8297	8214	8155	4629	12438	12477	16337	3	6205	12081	574	555	0	27.38			
1725	8297	8215	8155	4628	12438	12478	16336	4	6207	12403	560	556	0	27.38			
1726	8298	8215	8155	4629	12440	12476	16333	3	6205	13017	557	570	0	27.38			
1727	8297	8215	8156	4630	12439	12477	16337	3	6201	13745	575	593	0	27.38			
1728	8297	8215	8156	4629	12439	12477	16337	4	6203	14635	606	626	0	27.38			
1729	8296	8215	8157	4628	12440	12478	16340	4	6201	15378	640	661	0	27.38			
1730	8296	8214	8156	4629	12439	12478	16333	4	6202	15750	676	696	0	27.38			
1731	8297	8215	8156	4629	12439	12477	16337	2	6201	15741	694	715	0	27.38			
1732	8298	8214	8155	4630	12440	12476	16337	2	6205	15754	706	722	0	27.38			
1733	8297	8215	8156	4631	12439	12477	16336	3	6203	15775	715	725	0	27.38			
1734	8296	8215	8155	4629	12436	12473	16332	4	6202	15400	714	716	0	27.38			
1735	8297	8215	8155	4630	12437	12482	16335	2	6208	14878	704	701	0	27.38			
1736	8298	8215	8156	4630	12439	12479	16337	3	6202	14098	681	672	0	27.38			
1737	8297	8215	8155	4628	12438	12477	16336	4	6203	13385	650	643	0	27.38			
1738	8297	8214	8155	4630	12437	12475	16336	3	6205	12759	614	612	0	27.38			
1739	8297	8215	8156	4629	12438	12477	16336	5	6202	12234	584	582	0	27.38			
1740	8297	8214	8155	4629	12440	12478	16338	5	6202	12023	578	561	0	27.38			
1741	8297	8215	8155	4630	12438	12477	16336	3	6200	12041	574	551	0	27.38			
1742	8298	8215	8155	4630	12438	12479	16336	3	6205	12524	559	557	0	27.38			
1743	8297	8215	8156	4629	12437	12478	16336	3	6202	13140	560	572	0	27.38			
1744	8296	8215	8155	4630	12438	12478	16336	3	6199	13926	581	598	0	27.38			
1745	8297	8215	8155	4629	12439	12478	16337	0	6201	14792	613	632	0	27.38			
1746	8298	8214	8156	4629	12439	12479	16337	3	6203	15560	649	670	0	27.38			
1747	8298	8214	8155	4627	12439	12478	16336	2	6202	15727	679	701	0	27.38			
1748	8297	8214	8155	4630	12439	12475	16336	3	6195	15728	697	717	0	27.38			
1749	8297	8215	8155	4630	12437	12476	16337	3	6197	15742	708	723	0	27.38			
1750	8297	8215	8155	4629	12437	12475	16334	3	6201	15709	715	722	0	27.38			
1751	8297	8215	8155	4628	12444	12481	16338	3	6200	15160	709	709	0	27.38			
1752	8297	8215	8155	4629	12439	12479	16340	2	6199	14522	692	687	0	27.38			
1753	8297	8215	8156	4630	12438	12479	16339	4	6200	13710	666	658	0	27.38			
1754	8298	8215	8156	4629	12438	12476	16335	5	6197	13117	632	630	0	27.38			
1755	8298	8215	8155	4629	12436	12475	16335	3	6196	12479	597	597	0	27.38			
1756	8297	8215	8156	4628	12438	12477	16337	2	6199	12060	580	570	0	27.38			
1757	8297	8215	8155	4629	12438	12478	16337	4	6196	11887	573	552	0	27.38			
1758	8297	8215	8155	4630	12440	12476	16338	3	6195	12024	568	546	0	27.38			
1759	8298	8215	8155	4629	12438	12477	16335	4	6198	12571	560	555	0	27.38			
1760	8297	8215	8156	4629	12437	12478	16335	4	6200	13233	562	573	0	27.38			
1761	8297	8215	8155	4630	12438	12477	16335	3	6197	14124	585	604	0	27.38			
1762	8297	8215	8155	4628	12438	12476	16336	5	6193	14987	620	639	0	27.38			
1763	8298	8215	8155	4628	12436	12474	16335	7	6197	15668	657	678	0	27.38			
1764	8298	8215	8156	4628	12444	12479	16338	3	6195	15706	683	702	0	27.38			
1765	8298	8215	8156	4630	12438	12478	16339	4	6196	15714	698	715	0	27.38			
1766	8297	8215	8155	4629	12440	12479	16338	5	6202	15724	708	721	0	27.38			
1767	8297	8215	8156	4630	12438	12477	16336	2	6196	15447	711	715	0	27.38			
1768	8298	8215	8155	4629	12438	12477	16338	5	6193	14974	703	701	0	27.38			
1769	8298	8214	8156	4629	12437	12477	16335	3	6194	14332	686	680	0	27.38			
1770	8297	8215	8155	4629	12437	12473	16334	3	6194	13639	660	652	0	27.38			
1771	8297	8215	8155	4629	12437	12483	16336	3	6196	13006	626	622	0	27.38			
1772	8297	8215	8155	4628	12438	12487	16338	4	6198	12387	592	589	0	27.38			
1773	8298	8215	8156	4629	12439	12475	16335	5	6193	12122	581	569	0	27.38			
1774	8298	8215	8155	4630	12437	12483	16334	2	6190	12104	577	556	0	27.38			
1775	8299	8214	8155	4631	12438	12476	16337	4	6192	12411	562	556	0	27.38			
1776	8297	8215	8155	4630	12446	12478	16336	4	6192	12998	557	570	0	27.38			
1777	8297	8215	8155	4630	12439	12480	16338	4	6192	13709	575	593	0	27.38			
1778	8297	8214	8155	4630	12438	12477	16336	6	6190	14602	605	626	0	27.38			
1779	8297	8215	8155	4629	12444	12479	16338	5	6191	15361	640	661	0	27.38			
1780	8296	8215	8155	4630	12448	12479	16337	5	6193	15694	672	695	0	27.38			
1781	8296	8215	8155	4629	12438	12479	16338	5	6192	15688	692	713	0	27.38			
1782	8296	8215	8156	4630	12436	12478	16336	1	6194	15699	704	720	0	27.38			
1783	8298	8215	8155	4630	12437	12477	16337	5	6189	15720	712	723	0	27.38			
1784	8298	8215	8155	4628	12436	12478	16336	3	6191	15326	710	714	0	27.38			
1785	8297	8215	8155	4629	12437	12477	16336	3	6194	14769	697	696	0	27.38			
1786	8297	8214	8156	4628	12438	12479	16336	3	6193	14035	676	670	0	27.38			
1787	8298	8215	8156	4629	12437	12478	16336	5	6192	13337	646	640	0	27.38			
1788	8297	8215	8155	4630	12438	12477	16337	4	6192	12698	611	608	0	27.38			
1789	8298	8215	8156	4630	12444	12477	16337	4	6187	12174	585	579	0	27.38			
1790	8297	8214	8155	4630	12436	12475	16335	4	6188	11997	578	560	0	27.38			
1791	8298	8214	8156	4629	12442	12478	16338	4	6193	12000	573	548	0	27.38			
1792	8297	8215	8155	4628	12438	12477	16337	3	6187	12448	559	554	0	27.38			
1793	8297	8214	8156	4631	12437	12475	16335	3	6189	13076	558	570	0	27.38			
1794	8297	8214	8155	4628	12437	12477	16336	3	6188	13869	578	596	0	27.38			
1795	8297	8215	8155	4630	12439	12480	16334	6	6187	14698	610	628	0	27.38			
1796	8297	8215	8156	4629	12437	12478	16337	4	6191	15456	645	666	0	27.38			
1797	8297	8215	8155	4629	12438	12479	16336	5	6187	15676	674	697	0	27.38			
1798	8297	8215	8156	4629	12438	12478	16337	5	6187	15673	693	712	0	27.38			
1799	8298	8215	8155	4630	12439	12477	16337	4	6189	15684	704	719	0	27.38			
1800	8297	8215	8156	4629	12438	12479	16337	4	6189	15612	711	716	0	27.38			
1801	8297	8215	8156	4630	12442	12481	16337	4	6189	15093	705	706	0	27.38			
1802	8296	8215	8156	4630	12438	12478	16338	3	6187	14517	690	686	0	27.38			
