Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1530	8299	8216	8157	8949	12518	12505	16331	6121	8	15763	1079	707	0	27.06			
1531	8298	8216	8157	8950	12517	12503	16336	6124	9	15287	1075	697	0	27.06			
1532	8299	8216	8156	8949	12518	12504	16336	6124	6	14782	1062	680	0	27.06			
1533	8299	8216	8157	8949	12527	12504	16335	6121	7	14055	1040	654	0	27.06			
1534	8299	8216	8156	8949	12517	12503	16334	6123	8	13481	1014	628	0	27.06			
1535	8299	8216	8157	8950	12528	12506	16336	6122	9	12873	980	597	0	27.06			
1536	8299	8216	8156	8948	12519	12505	16338	6122	7	12453	948	573	0	27.06			
1537	8298	8216	8157	8949	12518	12503	16336	6119	9	12356	924	558	0	27.06			
1538	8299	8216	8156	8951	12519	12503	16335	6123	8	12473	911	551	0	27.06			
1539	8299	8216	8157	8951	12525	12505	16337	6124	8	12940	911	558	0	27.06			
1540	8299	8217	8157	8951	12518	12505	16337	6127	8	13523	928	575	0	27.06			
1541	8299	8216	8156	8951	12518	12502	16336	6122	4	14335	956	603	0	27.06			
1542	8299	8216	8157	8951	12519	12505	16336	6120	7	15101	990	635	0	27.06			
1543	8299	8216	8157	8950	12520	12506	16338	6121	6	15700	1025	668	0	27.06			
1544	8299	8216	8157	8949	12519	12505	16337	6121	5	15729	1050	691	0	27.06			
1545	8299	8216	8158	8951	12519	12503	16331	6121	8	15730	1064	702	0	27.06			
1546	8298	8216	8157	8951	12518	12503	16335	6121	8	15738	1074	708	0	27.06			
1547	8298	8216	8157	8950	12519	12503	16332	6119	6	15553	1078	704	0	27.06			
1548	8298	8216	8157	8950	12520	12506	16337	6119	7	15094	1071	690	0	27.06			
1549	8299	8216	8156	8950	12520	12506	16337	6119	7	14478	1054	669	0	27.06			
1550	8299	8216	8157	8951	12517	12503	16334	6121	8	13786	1030	643	0	27.06			
1551	8298	8216	8157	8949	12519	12504	16336	6118	7	13229	1000	615	0	27.06			
1552	8299	8216	8157	8949	12520	12504	16337	6122	11	12631	965	584	0	27.06			
1553	8299	8216	8157	8950	12517	12502	16333	6117	9	12371	935	565	0	27.06			
1554	8299	8216	8157	8950	12518	12511	16336	6120	10	12324	918	551	0	27.06			
1555	8299	8216	8157	8950	12529	12506	16337	6123	8	12542	911	551	0	27.06			
1556	8298	8216	8157	8950	12520	12505	16333	6117	8	13047	913	560	0	27.06			
1557	8298	8216	8157	8950	12519	12505	16337	6119	6	13658	931	579	0	27.06			
1558	8298	8216	8157	8948	12519	12505	16336	6118	8	14490	962	609	0	27.06			
1559	8299	8216	8157	8951	12519	12504	16335	6118	6	15224	996	640	0	27.06			
1560	8299	8216	8157	8950	12521	12504	16337	6120	7	15708	1029	672	0	27.06			
1561	8299	8215	8157	8950	12526	12503	16337	6120	5	15703	1053	691	0	27.06			
1562	8298	8216	8157	8950	12519	12504	16337	6115	9	15711	1065	701	0	27.06			
1563	8299	8216	8157	8950	12519	12505	16336	6117	10	15731	1074	706	0	27.06			
1564	8299	8216	8157	8951	12521	12504	16337	6117	9	15400	1076	697	0	27.06			
1565	8300	8215	8157	8951	12520	12504	16337	6115	10	14961	1067	685	0	27.06			
1566	8298	8216	8157	8950	12517	12503	16334	6113	9	14350	1049	664	0	27.06			
1567	8300	8217	8156	8949	12517	12502	16335	6117	11	13750	1026	639	0	27.06			
1568	8299	8216	8157	8950	12517	12504	16334	6113	9	13210	996	611	0	27.06			
1569	8299	8216	8156	8950	12518	12505	16335	6115	10	12718	964	586	0	27.06			
1570	8299	8216	8157	8949	12519	12502	16336	6120	7	12556	938	569	0	27.06			
1571	8298	8216	8157	8950	12519	12502	16336	6118	9	12594	923	561	0	27.06			
1572	8299	8216	8157	8949	12518	12505	16335	6115	7	13010	920	566	0	27.06			
1573	8299	8215	8157	8950	12519	12510	16336	6115	7	13571	933	581	0	27.06			
1574	8299	8216	8157	8951	12519	12503	16335	6111	5	14316	960	606	0	27.06			
1575	8299	8216	8157	8950	12528	12503	16336	6116	7	15171	993	639	0	27.06			
1576	8299	8216	8157	8951	12518	12504	16336	6112	9	15707	1027	672	0	27.06			
1577	8298	8216	8157	8950	12519	12503	16336	6118	6	15689	1050	695	0	27.06			
1578	8299	8216	8157	8949	12520	12505	16336	6112	8	15690	1065	704	0	27.06			
1579	8299	8217	8156	8950	12518	12503	16336	6113	9	15700	1073	709	0	27.06			
1580	8299	8217	8157	8950	12519	12504	16337	6111	10	15716	1078	707	0	27.06			
1581	8298	8216	8157	8949	12519	12504	16336	6113	9	15212	1072	696	0	27.06			
1582	8299	8216	8157	8950	12521	12502	16336	6110	10	14692	1060	678	0	27.06			
1583	8299	8215	8157	8950	12519	12502	16337	6118	8	13978	1037	651	0	27.06			
1584	8299	8216	8157	8949	12520	12504	16336	6115	10	13338	1008	622	0	27.06			
1585	8298	8216	8157	8951	12520	12503	16337	6110	9	12730	972	591	0	27.06			
1586	8298	8216	8157	8949	12520	12503	16336	6111	12	12320	941	567	0	27.06			
1587	8299	8216	8157	8950	12520	12513	16337	6113	8	12203	930	551	0	27.06			
1588	8299	8215	8157	8950	12517	12504	16335	6112	12	12284	918	544	0	27.06			
1589	8299	8216	8157	8950	12519	12504	16336	6115	10	12796	916	552	0	27.06			
1590	8299	8216	8156	8951	12519	12502	16335	6110	6	13400	927	569	0	27.06			
1591	8299	8216	8157	8950	12528	12505	16337	6111	8	14176	952	596	0	27.06			
1592	8299	8216	8156	8951	12521	12504	16337	6109	8	14939	984	627	0	27.06			
1593	8299	8215	8157	8949	12520	12503	16336	6109	13	15607	1020	661	0	27.06			
1594	8299	8216	8157	8951	12523	12508	16334	6110	8	15676	1046	686	0	27.06			
1595	8298	8216	8157	8950	12518	12502	16335	6111	8	15676	1062	696	0	27.06			
1596	8298	8216	8157	8951	12524	12504	16337	6106	9	15690	1071	702	0	27.06			
1597	8299	8216	8157	8950	12519	12503	16336	6106	11	15504	1075	699	0	27.06			
1598	8299	8216	8157	8951	12521	12513	16336	6108	12	15045	1068	687	0	27.06			
1599	8299	8216	8156	8949	12519	12502	16336	6111	9	14463	1052	667	0	27.06			
1600	8298	8216	8156	8948	12520	12503	16337	6105	10	13740	1028	639	0	27.06			
1601	8298	8216	8157	8950	12519	12503	16335	6106	12	13178	995	611	0	27.06			
1602	8299	8216	8157	8949	12519	12503	16333	6111	10	12606	961	582	0	27.06			
1603	8299	8216	8156	8950	12519	12502	16336	6109	11	12303	934	562	0	27.06			
1604	8299	8216	8157	8950	12519	12503	16336	6108	9	12250	922	548	0	27.06			
1605	8299	8216	8157	8950	12518	12502	16334	6107	9	12534	916	549	0	27.06			
1606	8298	8216	8157	8951	12520	12502	16335	6112	11	13090	916	560	0	27.06			
1607	8298	8216	8157	8951	12520	12500	16335	6110	9	13732	935	581	0	27.06			
1608	8299	8215	8156	8951	12520	12503	16336	6105	7	14555	966	611	0	27.06			
1609	8299	8215	8157	8950	12520	12503	16335	6106	9	15275	999	643	0	27.06			
1610	8299	8216	8157	8951	12519	12503	16335	6107	9	15671	1032	674	0	27.06			
1611	8298	8216	8157	8951	12520	12503	16337	6103	10	15653	1053	691	0	27.06			
1612	8299	8216	8157	8948	12519	12503	16336	6108	9	15673	1066	701	0	27.06			
1613	8299	8216	8157	8949	12520	12501	16336	6104	10	15681	1073	704	0	27.06			
1614	8299	8215	8157	8950	12529	12501	16336	6105	10	15373	1074	696	0	27.06			
1615	8299	8216	8157	8952	12520	12504	16337	6104	7	14898	1063	682	0	27.06			
1616	8298	8216	8157	8949	12520	12503	16336	6104	13	14239	1045	659	0	27.06			
1617	8298	8216	8157	8950	12520	12503	16336	6101	13	13575	1018	631	0	27.06			
1618	8299	8216	8157	8951	12520	12501	16336	6102	11	12955	985	601	0	27.06			
1619	8299	8216	8157	8950	12519	12503	16336	6104	12	12441	950	575	0	27.06			
1620	8298	8216	8157	8950	12520	12502	16336	6103	11	12250	927	556	0	27.06			
1621	8298	8216	8156	8951	12520	12503	16337	6104	11	12240	919	545	0	27.06			
1622	8299	8216	8157	8952	12522	12512	16337	6106	13	12609	916	548	0	27.06			
1623	8300	8217	8157	8951	12519	12503	16337	6104	10	13151	918	562	0	27.06			
1624	8299	8216	8156	8950	12520	12504	16337	6108	8	13859	938	584	0	27.06			
1625	8299	8216	8157	8950	12520	12510	16336	6104	10	14690	972	616	0	27.06			
1626	8298	8216	8157	8950	12518	12500	16335	6104	9	15395	1006	648	0	27.06			
1627	8298	8216	8157	8949	12525	12503	16336	6103	9	15637	1037	678	0	27.06			
1628	8300	8216	8157	8950	12521	12503	16337	6105	9	15638	1056	692	0	27.06			
1629	8299	8216	8157	8949	12521	12504	16337	6103	10	15646	1068	699	0	27.06			
1630	8298	8216	8157	8951	12520	12502	16337	6107	10	15665	1074	701	0	27.06			
1631	8298	8216	8157	8950	12521	12503	16335	6100	12	15174	1070	691	0	27.06			
1632	8299	8216	8157	8951	12521	12503	16337	6099	11	14669	1057	675	0	27.06			
1633	8299	8216	8157	8952	12520	12503	16335	6104	11	13961	1035	649	0	27.06			
1634	8299	8216	8157	8950	12520	12502	16336	6100	12	13345	1006	620	0	27.06			
1635	8298	8216	8157	8950	12520	12502	16335	6102	13	12734	971	591	0	27.06			
1636	8298	8216	8157	8951	12521	12502	16334	6101	13	12344	940	567	0	27.06			
1637	8299	8216	8157	8951	12519	12504	16335	6103	14	12250	924	551	0	27.06			
1638	8298	8216	8157	8951	12520	12500	16337	6102	13	12326	913	544	0	27.06			
1639	8299	8216	8156	8950	12521	12502	16332	6100	12	12838	910	553	0	27.06			
1640	8298	8216	8157	8951	12521	12502	16337	6099	9	13409	924	569	0	27.06			
1641	8297	8216	8157	8950	12521	12502	16336	6099	11	14209	950	597	0	27.06			
1642	8299	8216	8157	8950	12519	12502	16335	6105	10	15038	984	630	0	27.06			
1643	8299	8217	8157	8950	12518	12502	16335	6098	10	15619	1021	663	0	27.06			
1644	8299	8216	8156	8951	12521	12501	16335	6098	8	15614	1046	685	0	27.06			
1645	8299	8216	8157	8950	12520	12509	16336	6097	11	15622	1062	696	0	27.06			
1646	8299	8216	8156	8951	12521	12502	16337	6097	14	15645	1071	701	0	27.06			
1647	8298	8216	8157	8951	12520	12511	16336	6098	12	15457	1074	697	0	27.06			
1648	8299	8216	8156	8950	12521	12503	16336	6099	11	15005	1066	685	0	27.06			
1649	8299	8216	8157	8950	12521	12503	16337	6097	12	14390	1049	664	0	27.06			
1650	8298	8216	8157	8950	12519	12502	16335	6096	12	13678	1024	637	0	27.06			
1651	8298	8216	8157	8951	12521	12502	16335	6101	14	13080	989	607	0	27.06			
1652	8299	8215	8157	8951	12520	12503	16336	6097	13	12452	953	577	0	27.06			
1653	8299	8216	8157	8950	12519	12503	16336	6099	11	12139	934	555	0	27.06			
1654	8299	8215	8157	8951	12526	12502	16336	6102	13	12074	932	542	0	27.06			
1655	8298	8216	8157	8950	12530	12502	16336	6101	12	12291	917	539	0	27.06			
1656	8298	8216	8157	8950	12524	12512	16337	6100	12	12825	912	549	0	27.06			
1657	8298	8216	8157	8951	12519	12503	16337	6102	11	13435	926	568	0	27.06			
1658	8298	8216	8156	8951	12519	12501	16336	6103	11	14271	952	598	0	27.06			
1659	8298	8216	8157	8951	12520	12500	16336	6094	9	14993	985	627	0	27.06			
1660	8299	8216	8157	8951	12521	12502	16338	6096	11	15589	1020	661	0	27.06			
1661	8299	8216	8157	8949	12523	12503	16338	6094	10	15599	1045	683	0	27.06			
1662	8298	8216	8158	8950	12524	12502	16337	6099	11	15608	1060	693	0	27.06			
1663	8299	8216	8157	8953	12520	12503	16337	6097	12	15623	1070	697	0	27.06			
1664	8298	8216	8157	8951	12521	12505	16337	6098	10	15246	1068	690	0	27.06			
1665	8299	8216	8157	8950	12522	12501	16336	6094	13	14790	1056	676	0	27.06			
1666	8299	8216	8157	8951	12521	12501	16336	6093	13	14127	1038	653	0	27.06			
1667	8298	8216	8157	8950	12521	12502	16336	6093	14	13450	1011	625	0	27.06			
1668	8299	8216	8157	8949	12521	12502	16336	6093	15	12860	976	596	0	27.06			
1669	8300	8216	8157	8952	12520	12498	16335	6094	12	12324	944	568	0	27.06			
1670	8298	8216	8157	8952	12523	12504	16333	6097	13	12093	937	548	0	27.06			
1671	8298	8216	8158	8950	12521	12502	16336	6091	14	12096	933	539	0	27.06			
1672	8299	8216	8157	8953	12519	12497	16333	6096	12	12536	921	544	0	27.06			
1673	8299	8216	8157	8950	12520	12500	16334	6091	14	13131	921	558	0	27.06			
1674	8299	8215	8157	8950	12521	12503	16336	6092	12	13819	938	581	0	27.06			
1675	8298	8216	8157	8949	12531	12503	16337	6092	12	14617	968	611	0	27.06			
1676	8298	8216	8157	8951	12522	12502	16337	6090	11	15295	1000	643	0	27.06			
1677	8299	8216	8157	8951	12520	12501	16335	6097	13	15581	1032	673	0	27.06			
1678	8299	8216	8157	8950	12521	12501	16335	6092	12	15581	1050	687	0	27.06			
1679	8299	8216	8157	8950	12522	12501	16337	6091	13	15588	1062	695	0	27.06			
1680	8298	8216	8156	8950	12522	12502	16337	6092	13	15599	1070	696	0	27.06			
1681	8298	8216	8157	8951	12521	12501	16336	6087	12	15096	1066	687	0	27.06			
1682	8299	8216	8156	8950	12520	12501	16336	6092	15	14573	1052	670	0	27.06			
1683	8299	8216	8157	8950	12521	12501	16336	6091	15	13851	1030	643	0	27.06			
1684	8299	8216	8157	8951	12519	12501	16336	6090	14	13208	998	614	0	27.06			
1685	8298	8216	8157	8951	12522	12503	16335	6098	13	12581	961	583	0	27.06			
1686	8298	8217	8157	8950	12527	12505	16338	6092	12	12127	942	557	0	27.06			
1687	8298	8216	8157	8951	12523	12499	16337	6090	12	11999	936	542	0	27.06			
1688	8299	8217	8157	8951	12522	12502	16336	6088	12	12091	931	534	0	27.06			
1689	8300	8216	8157	8950	12522	12503	16337	6089	14	12586	922	543	0	27.06			
1690	8299	8216	8157	8951	12521	12502	16337	6093	13	13153	921	557	0	27.06			
1691	8298	8216	8157	8950	12520	12500	16336	6090	13	13958	942	585	0	27.06			
1692	8299	8216	8157	8950	12520	12508	16335	6088	11	14752	974	616	0	27.06			
1693	8299	8216	8157	8950	12521	12501	16335	6086	10	15434	1007	649	0	27.06			
1694	8298	8216	8156	8948	12521	12503	16337	6087	12	15557	1036	674	0	27.06			
1695	8298	8216	8157	8951	12521	12502	16336	6087	10	15561	1052	687	0	27.06			
1696	8299	8216	8157	8952	12523	12501	16337	6086	13	15586	1064	695	0	27.06			
1697	8298	8216	8157	8952	12523	12502	16333	6089	14	15362	1066	690	0	27.06			
1698	8299	8216	8157	8950	12522	12506	16337	6086	14	14904	1058	679	0	27.06			
1699	8299	8216	8156	8951	12521	12503	16335	6086	16	14293	1042	659	0	27.06			
1700	8299	8216	8157	8950	12525	12502	16336	6088	12	13568	1016	630	0	27.06			
1701	8298	8216	8157	8951	12519	12500	16335	6085	15	12997	983	603	0	27.06			
1702	8299	8216	8157	8950	12526	12500	16335	6085	16	12384	948	572	0	27.06			
1703	8299	8216	8157	8949	12522	12509	16335	6086	14	12058	938	550	0	27.06			
1704	8299	8216	8157	8951	12521	12502	16335	6085	15	11990	932	537	0	27.06			
1705	8298	8216	8157	8951	12521	12500	16334	6085	14	12234	925	536	0	27.06			
1706	8298	8216	8156	8950	12520	12499	16334	6088	13	12825	923	548	0	27.06			
1707	8298	8216	8157	8950	12519	12498	16334	6086	12	13460	933	567	0	27.06			
1708	8299	8216	8157	8951	12531	12500	16336	6086	13	14274	956	596	0	27.06			
1709	8299	8216	8156	8950	12523	12503	16337	6083	12	14973	987	627	0	27.06			
1710	8299	8216	8157	8950	12522	12499	16337	6086	13	15545	1020	659	0	27.06			
1711	8299	8216	8157	8951	12521	12501	16335	6082	14	15540	1043	681	0	27.06			
1712	8299	8216	8157	8951	12523	12502	16335	6086	14	15550	1058	691	0	27.06			
1713	8299	8216	8157	8951	12522	12502	16335	6083	13	15564	1065	694	0	27.06			
1714	8298	8216	8156	8951	12522	12500	16336	6081	14	15203	1063	687	0	27.06			
1715	8299	8216	8157	8951	12529	12500	16336	6089	13	14751	1054	675	0	27.06			
1716	8298	8216	8157	8950	12530	12501	16335	6087	15	14093	1034	650	0	27.06			
1717	8299	8216	8157	8952	12521	12499	16334	6078	16	13411	1008	622	0	27.06			
1718	8299	8215	8156	8951	12520	12499	16332	6082	16	12792	972	592	0	27.06			
1719	8299	8216	8157	8949	12523	12501	16337	6085	15	12219	942	563	0	27.06			
1720	8298	8216	8156	8951	12522	12502	16338	6083	15	11997	935	544	0	27.06			
1721	8298	8216	8156	8951	12523	12501	16338	6085	15	11943	930	533	0	27.06			
1722	8299	8216	8156	8951	12521	12501	16336	6081	14	12336	915	535	0	27.06			
1723	8299	8216	8157	8950	12521	12501	16336	6081	15	12901	911	548	0	27.06			
1724	8299	8216	8156	8951	12520	12499	16335	6082	14	13641	929	572	0	27.06			
1725	8298	8216	8157	8950	12521	12501	16337	6081	17	14465	959	602	0	27.06			
1726	8298	8215	8156	8952	12521	12502	16336	6085	13	15134	992	634	0	27.06			
1727	8298	8217	8157	8950	12522	12502	16335	6083	15	15521	1025	665	0	27.06			
1728	8299	8216	8156	8951	12522	12501	16336	6079	15	15522	1045	681	0	27.06			
1729	8299	8216	8156	8951	12527	12502	16336	6080	12	15532	1058	690	0	27.06			
1730	8298	8216	8157	8950	12522	12501	16336	6083	13	15548	1067	692	0	27.06			
1731	8298	8215	8157	8951	12521	12502	16336	6084	15	15061	1062	682	0	27.06			
1732	8298	8216	8157	8951	12521	12500	16336	6091	15	14559	1049	667	0	27.06			
1733	8299	8217	8156	8951	12520	12499	16335	6078	17	13864	1028	641	0	27.06			
1734	8299	8216	8157	8951	12521	12501	16335	6080	16	13250	997	614	0	27.06			
1735	8298	8216	8157	8949	12525	12502	16337	6082	16	12585	962	582	0	27.06			
1736	8299	8215	8156	8950	12524	12503	16338	6081	14	12117	941	557	0	27.06			
1737	8299	8216	8156	8951	12520	12504	16337	6078	14	11996	935	541	0	27.06			
1738	8299	8216	8157	8949	12523	12502	16337	6081	13	12089	931	534	0	27.06			
1739	8299	8215	8157	8951	12522	12500	16337	6082	20	12609	922	543	0	27.06			
1740	8299	8216	8157	8950	12521	12499	16336	6080	15	13201	921	558	0	27.06			
1741	8298	8216	8157	8953	12524	12499	16336	6081	14	13990	941	585	0	27.06			
1742	8299	8216	8157	8950	12522	12502	16338	6078	18	14762	973	616	0	27.06			
1743	8299	8216	8157	8949	12523	12501	16337	6085	14	15412	1007	649	0	27.06			
1744	8299	8216	8157	8950	12524	12500	16337	6080	15	15495	1035	674	0	27.06			
1745	8298	8216	8157	8949	12522	12503	16333	6077	13	15503	1051	686	0	27.06			
1746	8298	8216	8156	8951	12520	12501	16334	6076	14	15528	1063	693	0	27.06			
1747	8299	8216	8156	8950	12521	12501	16335	6077	17	15364	1066	689	0	27.06			
1748	8299	8217	8157	8950	12524	12503	16338	6080	16	14885	1057	677	0	27.06			
1749	8300	8216	8157	8952	12524	12500	16337	6075	15	14282	1040	657	0	27.06			
1750	8299	8216	8157	8950	12523	12500	16337	6075	17	13566	1015	629	0	27.06			
1751	8298	8216	8157	8950	12522	12503	16335	6078	17	12972	982	601	0	27.06			
1752	8299	8216	8157	8949	12522	12498	16335	6077	17	12382	947	571	0	27.06			
1753	8299	8216	8157	8949	12522	12499	16335	6073	18	12095	936	551	0	27.06			
1754	8299	8216	8157	8951	12523	12502	16337	6077	16	11990	931	536	0	27.06			
1755	8298	8215	8157	8951	12524	12511	16336	6077	16	12189	930	535	0	27.06			
1756	8299	8216	8157	8949	12523	12502	16336	6077	15	12770	924	545	0	27.06			
1757	8298	8216	8156	8951	12524	12501	16338	6072	19	13373	931	563	0	27.06			
1758	8298	8216	8157	8952	12522	12502	16336	6075	14	14216	954	594	0	27.06			
1759	8299	8216	8158	8952	12525	12501	16336	6078	13	14989	985	626	0	27.06			
1760	8299	8216	8157	8950	12524	12501	16336	6075	13	15487	1019	659	0	27.06			
1761	8299	8216	8156	8949	12523	12503	16336	6075	15	15480	1042	677	0	27.06			
1762	8299	8216	8157	8950	12523	12504	16337	6075	12	15489	1055	687	0	27.06			
1763	8299	8216	8157	8951	12522	12499	16334	6071	17	15506	1064	692	0	27.06			
1764	8299	8216	8157	8951	12523	12499	16336	6073	18	15216	1062	686	0	27.06			
1765	8299	8216	8157	8950	12521	12501	16334	6072	16	14771	1053	673	0	27.06			
1766	8298	8216	8157	8950	12523	12501	16336	6071	17	14128	1034	650	0	27.06			
1767	8298	8216	8157	8950	12523	12501	16336	6074	18	13438	1008	623	0	27.06			
1768	8299	8216	8157	8951	12521	12496	16335	6072	18	12850	974	595	0	27.06			
1769	8299	8216	8157	8949	12520	12500	16334	6078	16	12308	942	566	0	27.06			
1770	8298	8216	8157	8950	12521	12499	16334	6068	15	12129	936	549	0	27.06			
1771	8299	8216	8157	8950	12521	12501	16336	6073	19	12103	931	538	0	27.06			
1772	8299	8216	8157	8951	12524	12507	16338	6071	16	12422	919	540	0	27.06			
1773	8299	8216	8157	8951	12527	12501	16337	6075	18	12952	915	552	0	27.06			
1774	8298	8217	8157	8950	12522	12500	16335	6071	16	13691	932	576	0	27.06			
1775	8299	8216	8156	8951	12522	12501	16335	6071	15	14515	962	606	0	27.06			
1776	8298	8216	8157	8949	12524	12501	16334	6069	15	15181	994	636	0	27.06			
1777	8298	8216	8157	8950	12525	12500	16337	6071	17	15464	1024	665	0	27.06			
1778	8299	8216	8157	8951	12524	12502	16338	6069	16	15462	1044	680	0	27.06			
1779	8300	8216	8157	8952	12525	12501	16337	6069	15	15469	1056	688	0	27.06			
1780	8299	8216	8157	8949	12523	12502	16336	6069	17	15492	1064	690	0	27.06			
1781	8298	8216	8157	8951	12522	12502	16334	6068	18	15044	1060	681	0	27.06			
1782	8299	8216	8157	8950	12523	12500	16336	6069	17	14544	1047	665	0	27.06			
1783	8300	8216	8157	8950	12524	12501	16336	6069	16	13837	1025	640	0	27.06			
1784	8299	8216	8157	8949	12523	12501	16336	6070	19	13223	995	612	0	27.06			
1785	8299	8216	8157	8951	12524	12502	16337	6071	18	12623	961	582	0	27.06			
1786	8298	8216	8157	8950	12524	12503	16337	6069	18	12173	937	558	0	27.06			
1787	8298	8216	8157	8950	12524	12502	16337	6067	18	12058	933	543	0	27.06			
1788	8299	8216	8156	8951	12524	12500	16337	6068	17	12146	931	536	0	27.06			
1789	8299	8216	8156	8951	12526	12501	16337	6068	15	12624	922	544	0	27.06			
1790	8299	8216	8156	8950	12526	12499	16337	6067	18	13191	921	559	0	27.06			
1791	8298	8216	8157	8951	12522	12497	16334	6068	17	13998	941	587	0	27.06			
1792	8299	8216	8157	8949	12521	12499	16334	6072	16	14801	974	618	0	27.06			
1793	8300	8216	8157	8950	12523	12501	16336	6067	16	15421	1009	650	0	27.06			
1794	8298	8216	8157	8948	12524	12508	16336	6067	19	15442	1035	674	0	27.06			
1795	8298	8217	8157	8951	12521	12499	16335	6064	17	15453	1050	685	0	27.06			
1796	8299	8216	8157	8951	12524	12501	16334	6065	18	15461	1059	690	0	27.06			
1797	8298	8216	8157	8951	12526	12500	16335	6063	18	15319	1061	687	0	27.06			
1798	8299	8216	8156	8950	12521	12500	16336	6066	17	14874	1054	676	0	27.06			
1799	8299	8216	8156	8950	12522	12500	16336	6064	16	14286	1038	656	0	27.06			
1800	8298	8216	8157	8950	12523	12503	16337	6066	19	13548	1013	628	0	27.06			
1801	8298	8216	8156	8949	12523	12499	16336	6065	19	12929	979	599	0	27.06			
1802	8299	8216	8157	8951	12531	12500	16337	6065	19	12304	947	568	0	27.06			
1803	8299	8216	8157	8950	12524	12502	16336	6066	21	11987	937	547	0	27.06			
1804	8299	8216	8157	8950	12524	12501	16336	6064	15	11905	930	533	0	27.06			
1805	8299	8216	8156	8950	12524	12500	16336	6065	17	12124	928	531	0	27.06			
1806	8299	8216	8157	8950	12524	12501	16336	6069	19	12697	920	541	0	27.06			
1807	8299	8216	8157	8950	12523	12500	16337	6064	19	13311	924	560	0	27.06			
1808	8299	8217	8157	8950	12526	12501	16338	6065	16	14123	948	589	0	27.06			
1809	8299	8216	8157	8950	12525	12499	16333	6066	18	14859	978	621	0	27.06			
1810	8299	8216	8156	8950	12523	12501	16336	6062	18	15425	1013	652	0	27.06			
1811	8298	8217	8157	8951	12523	12502	16336	6064	16	15425	1037	673	0	27.06			
1812	8299	8216	8156	8950	12522	12497	16335	6062	18	15433	1051	684	0	27.06			
1813	8299	8216	8157	8950	12522	12499	16335	6066	19	15449	1059	688	0	27.06			
1814	8299	8216	8157	8949	12523	12498	16335	6060	18	15145	1058	681	0	27.06			
1815	8299	8216	8157	8950	12521	12500	16336	6060	21	14684	1049	668	0	27.06			
1816	8299	8216	8157	8949	12523	12498	16335	6059	18	14029	1030	645	0	27.06			
1817	8299	8216	8157	8950	12524	12501	16338	6061	18	13310	1001	616	0	27.06			
1818	8299	8216	8157	8951	12525	12502	16338	6067	21	12657	965	586	0	27.06			
1819	8299	8216	8157	8949	12526	12502	16339	6061	20	12059	945	556	0	27.06			
1820	8299	8216	8157	8950	12525	12502	16338	6063	19	11830	935	537	0	27.06			
1821	8298	8216	8157	8949	12522	12500	16335	6061	20	11841	926	527	0	27.06			
1822	8299	8215	8156	8951	12523	12504	16335	6060	21	12232	923	530	0	27.06			
1823	8299	8216	8157	8950	12524	12508	16336	6061	20	12805	921	543	0	27.06			
1824	8299	8216	8157	8948	12525	12500	16335	6062	18	13489	931	565	0	27.06			
1825	8299	8216	8156	8950	12524	12500	16335	6061	17	14333	956	596	0	27.06			
1826	8299	8216	8157	8949	12523	12500	16336	6060	18	15016	987	627	0	27.06			
1827	8299	8216	8157	8949	12523	12498	16336	6061	17	15418	1018	657	0	27.06			
1828	8299	8216	8157	8949	12524	12500	16336	6058	18	15417	1040	674	0	27.06			
1829	8299	8216	8156	8949	12523	12501	16336	6061	18	15421	1052	683	0	27.06			
1830	8298	8217	8156	8950	12524	12500	16336	6056	18	15439	1060	686	0	27.06			
1831	8299	8216	8157	8949	12522	12499	16335	6058	16	14996	1056	677	0	27.06			
1832	8299	8216	8157	8950	12525	12501	16336	6055	18	14479	1043	661	0	27.06			
1833	8300	8216	8157	8950	12525	12498	16335	6056	20	13772	1021	636	0	27.06			
1834	8299	8216	8156	8951	12525	12510	16336	6058	23	13136	989	608	0	27.06			
1835	8299	8216	8157	8948	12524	12501	16337	6056	20	12486	953	577	0	27.06			
1836	8298	8216	8157	8950	12524	12501	16336	6062	20	12052	937	552	0	27.06			
1837	8298	8216	8157	8949	12523	12499	16334	6056	21	11914	930	537	0	27.06			
1838	8299	8217	8157	8950	12524	12499	16337	6061	21	11969	926	529	0	27.06			
1839	8299	8216	8157	8951	12533	12499	16331	6059	18	12460	915	536	0	27.06			
1840	8298	8215	8157	8950	12524	12515	16337	6058	19	13016	912	550	0	27.06			
1841	8299	8216	8156	8949	12524	12500	16337	6059	19	13778	931	575	0	27.06			
1842	8299	8215	8157	8949	12524	12498	16336	6056	18	14581	963	606	0	27.06			
1843	8299	8216	8157	8948	12523	12500	16336	6053	19	15263	995	639	0	27.06			
1844	8298	8216	8157	8949	12526	12503	16336	6060	21	15389	1026	665	0	27.06			
1845	8299	8216	8157	8950	12524	12500	16336	6053	18	15402	1044	678	0	27.06			
1846	8298	8216	8157	8950	12533	12499	16336	6059	18	15420	1055	685	0	27.06			
1847	8298	8215	8157	8950	12524	12500	16335	6055	20	15276	1057	682	0	27.06			
1848	8299	8216	8157	8950	12526	12497	16337	6052	20	14790	1049	670	0	27.06			
