Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1509	8299	8217	8157	4626	12507	12535	16335	1	6343	14399	692	687	0	26.98			
1510	8299	8216	8157	4626	12509	12536	16337	1	6340	13735	665	659	0	26.98			
1511	8300	8217	8157	4625	12510	12539	16337	1	6340	13145	633	630	0	26.98			
1512	8299	8216	8158	4625	12508	12538	16338	4	6345	12650	599	602	0	26.98			
1513	8299	8216	8157	4626	12509	12538	16338	2	6345	12453	573	583	0	26.98			
1514	8299	8216	8157	4626	12509	12537	16337	2	6340	12471	556	573	0	26.98			
1515	8299	8216	8158	4626	12507	12538	16336	5	6342	12892	553	578	0	26.98			
1516	8298	8216	8157	4628	12508	12545	16336	4	6339	13433	567	591	0	26.98			
1517	8300	8216	8157	4626	12507	12537	16336	4	6337	14160	591	616	0	26.98			
1518	8299	8216	8157	4625	12508	12537	16336	4	6334	14976	623	647	0	26.98			
1519	8299	8216	8157	4626	12508	12538	16337	3	6339	15671	657	682	0	26.98			
1520	8299	8216	8157	4627	12507	12537	16337	4	6341	15914	687	712	0	26.98			
1521	8299	8216	8157	4625	12507	12538	16337	2	6339	15907	707	726	0	26.98			
1522	8299	8217	8158	4626	12509	12540	16338	1	6337	15932	717	734	0	26.98			
1523	8299	8216	8157	4625	12516	12536	16337	2	6341	15876	723	733	0	26.98			
1524	8300	8216	8157	4626	12508	12538	16337	1	6342	15406	720	721	0	26.98			
1525	8300	8216	8157	4625	12509	12538	16333	2	6342	14861	707	703	0	26.98			
1526	8299	8217	8157	4624	12513	12537	16337	2	6338	14126	682	676	0	26.98			
1527	8299	8216	8157	4626	12508	12540	16337	1	6338	13535	655	649	0	26.98			
1528	8299	8216	8156	4625	12516	12539	16337	2	6338	12929	621	619	0	26.98			
1529	8299	8216	8157	4625	12508	12536	16335	2	6336	12569	590	595	0	26.98			
1530	8299	8216	8157	4626	12508	12539	16336	2	6337	12443	566	578	0	26.98			
1531	8299	8216	8157	4626	12508	12537	16336	3	6337	12545	554	573	0	26.98			
1532	8299	8216	8157	4625	12518	12536	16336	3	6334	13044	554	580	0	26.98			
1533	8299	8216	8157	4624	12509	12541	16335	3	6335	13664	572	598	0	26.98			
1534	8298	8216	8157	4625	12508	12537	16335	2	6335	14477	601	627	0	26.98			
1535	8299	8216	8157	4625	12508	12539	16336	3	6333	15259	635	660	0	26.98			
1536	8299	8216	8157	4626	12507	12539	16337	2	6335	15872	670	696	0	26.98			
1537	8300	8215	8157	4625	12507	12538	16336	4	6333	15888	696	720	0	26.98			
1538	8299	8216	8156	4624	12508	12538	16337	0	6348	15895	712	729	0	26.98			
1539	8299	8216	8157	4627	12508	12538	16338	3	6334	15907	721	734	0	26.98			
1540	8299	8215	8157	4625	12507	12548	16336	2	6334	15694	723	728	0	26.98			
1541	8299	8216	8157	4627	12509	12540	16339	4	6332	15224	714	716	0	26.98			
1542	8298	8216	8158	4626	12508	12540	16339	3	6335	14568	696	692	0	26.98			
1543	8299	8216	8157	4626	12509	12541	16338	2	6337	13841	670	664	0	26.98			
1544	8299	8216	8157	4626	12509	12538	16338	2	6334	13249	640	636	0	26.98			
1545	8298	8216	8158	4625	12508	12539	16337	2	6335	12708	606	607	0	26.98			
1546	8298	8216	8157	4627	12509	12544	16336	4	6338	12436	576	585	0	26.98			
1547	8299	8216	8157	4625	12507	12538	16336	3	6330	12388	557	572	0	26.98			
1548	8298	8216	8157	4625	12508	12538	16336	3	6330	12679	550	572	0	26.98			
1549	8299	8216	8157	4627	12509	12538	16336	4	6333	13243	556	584	0	26.98			
1550	8299	8216	8156	4626	12509	12539	16337	3	6331	13868	577	604	0	26.98			
1551	8299	8216	8157	4627	12519	12540	16337	3	6330	14694	610	635	0	26.98			
1552	8299	8216	8157	4627	12508	12538	16337	2	6328	15413	643	668	0	26.98			
1553	8299	8216	8157	4625	12508	12538	16336	3	6330	15873	677	703	0	26.98			
1554	8298	8216	8157	4626	12507	12538	16336	5	6327	15870	699	722	0	26.98			
1555	8299	8216	8157	4627	12512	12539	16335	1	6329	15876	711	730	0	26.98			
1556	8299	8216	8158	4626	12507	12542	16336	5	6329	15898	721	733	0	26.98			
1557	8298	8216	8157	4627	12506	12535	16337	4	6339	15546	721	725	0	26.98			
1558	8299	8216	8157	4625	12505	12538	16335	4	6325	15068	710	711	0	26.98			
1559	8299	8216	8157	4627	12505	12537	16336	1	6327	14399	691	686	0	26.98			
1560	8299	8216	8157	4626	12507	12536	16336	1	6326	13785	666	659	0	26.98			
1561	8300	8216	8157	4627	12506	12538	16336	0	6330	13201	635	632	0	26.98			
1562	8299	8216	8157	4624	12506	12537	16331	3	6331	12755	603	606	0	26.98			
1563	8299	8216	8156	4627	12506	12538	16337	3	6329	12564	578	588	0	26.98			
1564	8298	8216	8157	4626	12507	12543	16336	4	6328	12592	562	578	0	26.98			
1565	8299	8216	8157	4626	12507	12540	16338	3	6329	12985	559	583	0	26.98			
1566	8297	8216	8157	4626	12509	12539	16338	4	6326	13501	571	596	0	26.98			
1567	8299	8216	8157	4625	12507	12540	16338	5	6325	14232	595	621	0	26.98			
1568	8299	8216	8157	4626	12508	12539	16338	5	6324	15063	627	653	0	26.98			
1569	8298	8216	8157	4626	12507	12539	16337	2	6325	15758	662	689	0	26.98			
1570	8299	8216	8157	4625	12507	12537	16336	4	6324	15849	688	717	0	26.98			
1571	8300	8216	8157	4626	12507	12541	16337	4	6323	15854	704	728	0	26.98			
1572	8299	8216	8156	4626	12507	12539	16336	3	6334	15864	714	733	0	26.98			
1573	8300	8216	8158	4625	12505	12539	16337	2	6325	15840	720	732	0	26.98			
1574	8298	8216	8157	4626	12506	12538	16336	3	6325	15350	716	721	0	26.98			
1575	8299	8216	8157	4625	12511	12538	16337	3	6322	14802	701	702	0	26.98			
1576	8299	8216	8157	4626	12508	12539	16336	5	6330	14075	678	674	0	26.98			
1577	8299	8216	8157	4625	12507	12538	16337	2	6324	13468	650	647	0	26.98			
1578	8298	8216	8157	4626	12506	12539	16336	4	6329	12889	617	617	0	26.98			
1579	8299	8216	8157	4624	12505	12540	16333	2	6323	12509	587	592	0	26.98			
1580	8299	8216	8157	4625	12506	12538	16335	3	6323	12431	563	578	0	26.98			
1581	8300	8216	8157	4627	12512	12538	16337	4	6320	12521	551	570	0	26.98			
1582	8299	8216	8157	4625	12508	12541	16338	3	6333	12989	551	578	0	26.98			
1583	8300	8216	8157	4627	12509	12540	16338	5	6322	13573	568	595	0	26.98			
1584	8299	8216	8157	4625	12507	12541	16338	6	6323	14341	596	622	0	26.98			
1585	8298	8216	8157	4626	12507	12540	16337	5	6320	15127	629	655	0	26.98			
1586	8298	8216	8156	4625	12505	12539	16337	6	6323	15795	664	691	0	26.98			
1587	8300	8216	8156	4626	12516	12539	16336	6	6318	15832	690	716	0	26.98			
1588	8300	8216	8157	4626	12504	12540	16336	4	6319	15842	705	726	0	26.98			
1589	8299	8216	8157	4626	12511	12540	16336	4	6327	15853	714	731	0	26.98			
1590	8300	8216	8157	4628	12514	12541	16338	1	6333	15588	717	725	0	26.98			
1591	8299	8216	8157	4626	12507	12540	16337	4	6320	15104	709	710	0	26.98			
1592	8299	8216	8157	4626	12507	12540	16336	3	6321	14483	691	689	0	26.98			
1593	8299	8216	8157	4626	12507	12538	16335	5	6321	13798	666	661	0	26.98			
1594	8299	8216	8157	4626	12506	12535	16337	6	6321	13237	637	634	0	26.98			
1595	8299	8216	8157	4624	12506	12540	16336	4	6323	12682	604	604	0	26.98			
1596	8299	8216	8157	4625	12507	12539	16337	5	6320	12396	574	583	0	26.98			
1597	8299	8216	8157	4627	12508	12541	16339	5	6319	12305	554	568	0	26.98			
1598	8298	8216	8157	4624	12508	12541	16336	5	6319	12574	550	567	0	26.98			
1599	8299	8216	8157	4625	12507	12540	16337	4	6316	13110	554	579	0	26.98			
1600	8299	8216	8157	4626	12509	12539	16337	5	6319	13751	574	599	0	26.98			
1601	8299	8216	8158	4626	12507	12548	16338	4	6317	14589	604	629	0	26.98			
1602	8299	8216	8157	4625	12507	12538	16337	2	6316	15329	638	664	0	26.98			
1603	8299	8216	8157	4626	12506	12540	16336	3	6317	15816	672	698	0	26.98			
1604	8299	8216	8158	4626	12514	12548	16335	5	6319	15811	692	718	0	26.98			
1605	8299	8216	8157	4627	12506	12540	16336	4	6315	15821	706	726	0	26.98			
1606	8300	8216	8157	4626	12508	12540	16339	3	6318	15843	715	728	0	26.98			
1607	8300	8216	8157	4627	12507	12541	16336	4	6319	15500	717	721	0	26.98			
1608	8300	8216	8157	4626	12505	12538	16336	4	6314	15046	707	708	0	26.98			
1609	8298	8216	8157	4625	12505	12539	16336	4	6314	14347	688	683	0	26.98			
1610	8299	8216	8157	4627	12506	12540	16336	4	6317	13716	662	656	0	26.98			
1611	8298	8216	8157	4627	12508	12539	16334	5	6319	13125	630	628	0	26.98			
1612	8298	8216	8156	4625	12505	12540	16337	2	6317	12644	597	601	0	26.98			
1613	8299	8216	8156	4627	12517	12538	16337	6	6317	12450	572	583	0	26.98			
1614	8299	8216	8156	4627	12504	12540	16337	5	6314	12476	554	573	0	26.98			
1615	8299	8216	8157	4627	12507	12540	16337	6	6317	12864	552	577	0	26.98			
1616	8299	8216	8157	4626	12508	12541	16337	6	6313	13414	566	591	0	26.98			
1617	8299	8216	8156	4626	12504	12539	16336	7	6311	14183	591	616	0	26.98			
1618	8299	8216	8157	4626	12507	12540	16338	6	6313	14997	624	649	0	26.98			
1619	8299	8216	8157	4626	12507	12541	16338	5	6312	15676	658	683	0	26.98			
1620	8299	8217	8157	4625	12506	12541	16338	3	6316	15790	685	712	0	26.98			
1621	8299	8216	8157	4626	12504	12541	16337	3	6320	15799	702	725	0	26.98			
1622	8299	8216	8157	4626	12505	12540	16336	2	6313	15806	712	729	0	26.98			
1623	8299	8216	8157	4628	12505	12539	16335	5	6310	15780	718	729	0	26.98			
1624	8298	8216	8157	4625	12509	12540	16338	5	6318	15289	712	717	0	26.98			
1625	8299	8216	8157	4626	12511	12542	16338	2	6314	14723	697	697	0	26.98			
1626	8299	8216	8158	4626	12509	12541	16339	3	6315	13950	674	669	0	26.98			
1627	8298	8216	8157	4626	12505	12538	16336	4	6308	13365	646	642	0	26.98			
1628	8298	8216	8158	4626	12505	12539	16336	3	6312	12779	612	612	0	26.98			
1629	8299	8216	8157	4626	12509	12543	16338	4	6314	12354	580	585	0	26.98			
1630	8299	8216	8157	4627	12515	12541	16340	3	6312	12203	568	568	0	26.98			
1631	8299	8216	8158	4626	12507	12542	16337	6	6312	12319	556	561	0	26.98			
1632	8299	8216	8157	4626	12505	12538	16336	6	6307	12840	552	570	0	26.98			
1633	8298	8217	8157	4627	12506	12540	16337	6	6311	13425	565	586	0	26.98			
1634	8299	8217	8157	4627	12505	12545	16336	7	6307	14243	591	615	0	26.98			
1635	8298	8217	8157	4627	12507	12541	16336	5	6307	15033	625	647	0	26.98			
1636	8298	8217	8157	4625	12506	12541	16337	5	6307	15720	659	684	0	26.98			
1637	8299	8216	8157	4626	12505	12541	16337	5	6308	15771	686	710	0	26.98			
1638	8299	8216	8157	4625	12508	12542	16337	6	6309	15779	702	720	0	26.98			
1639	8298	8216	8156	4626	12506	12541	16337	2	6316	15794	712	726	0	26.98			
1640	8299	8217	8157	4626	12506	12542	16337	4	6311	15552	715	721	0	26.98			
1641	8300	8216	8157	4625	12506	12542	16334	5	6310	15112	707	708	0	26.98			
1642	8299	8216	8157	4625	12507	12540	16336	5	6307	14480	690	687	0	26.98			
1643	8299	8216	8157	4625	12509	12538	16336	6	6309	13810	667	660	0	26.98			
1644	8298	8216	8158	4626	12508	12542	16339	6	6309	13232	636	632	0	26.98			
1645	8300	8216	8157	4625	12508	12543	16338	4	6307	12615	602	602	0	26.98			
1646	8299	8216	8157	4627	12507	12543	16337	5	6307	12329	573	580	0	26.98			
1647	8299	8216	8157	4626	12505	12542	16335	5	6306	12273	558	566	0	26.98			
1648	8299	8216	8157	4626	12506	12539	16335	6	6303	12562	554	567	0	26.98			
1649	8299	8216	8156	4626	12506	12540	16336	6	6309	13096	556	578	0	26.98			
1650	8299	8216	8157	4626	12506	12542	16336	5	6306	13748	575	598	0	26.98			
1651	8299	8216	8157	4625	12507	12543	16335	6	6308	14554	605	629	0	26.98			
1652	8299	8216	8157	4625	12507	12541	16336	5	6301	15300	638	662	0	26.98			
1653	8300	8216	8157	4626	12505	12538	16336	4	6301	15757	671	696	0	26.98			
1654	8299	8216	8157	4625	12507	12543	16337	6	6300	15751	692	714	0	26.98			
1655	8299	8216	8157	4625	12505	12541	16336	7	6303	15761	706	724	0	26.98			
1656	8299	8216	8157	4626	12506	12540	16336	4	6307	15791	714	727	0	26.98			
1657	8300	8216	8157	4627	12508	12543	16338	8	6308	15395	715	717	0	26.98			
1658	8300	8217	8157	4626	12506	12539	16337	4	6304	14892	703	701	0	26.98			
1659	8298	8216	8157	4625	12504	12542	16337	5	6306	14215	681	676	0	26.98			
1660	8299	8216	8158	4625	12506	12543	16337	6	6303	13562	656	649	0	26.98			
1661	8299	8216	8156	4626	12506	12542	16337	2	6306	12974	623	620	0	26.98			
1662	8299	8217	8157	4627	12505	12541	16333	4	6305	12495	590	593	0	26.98			
1663	8299	8216	8157	4626	12504	12540	16334	5	6298	12361	564	576	0	26.98			
1664	8300	8216	8157	4626	12504	12540	16331	4	6302	12387	549	566	0	26.98			
1665	8300	8216	8157	4626	12505	12542	16335	7	6300	12804	548	571	0	26.98			
1666	8300	8216	8157	4625	12504	12548	16335	6	6296	13374	562	586	0	26.98			
1667	8299	8216	8157	4626	12508	12543	16339	4	6300	14095	587	611	0	26.98			
1668	8299	8216	8157	4627	12508	12545	16337	5	6298	14926	619	644	0	26.98			
1669	8299	8216	8157	4626	12507	12542	16339	5	6299	15628	655	679	0	26.98			
1670	8300	8216	8158	4626	12505	12540	16336	4	6296	15741	683	709	0	26.98			
1671	8299	8216	8157	4626	12506	12540	16337	5	6299	15736	699	721	0	26.98			
1672	8298	8216	8157	4626	12514	12539	16336	5	6298	15745	710	726	0	26.98			
1673	8299	8216	8157	4626	12505	12543	16337	5	6300	15727	716	725	0	26.98			
1674	8299	8216	8157	4626	12506	12541	16337	6	6301	15232	710	714	0	26.98			
1675	8299	8217	8156	4626	12509	12545	16337	3	6303	14669	695	694	0	26.98			
1676	8300	8216	8157	4624	12506	12542	16338	4	6302	13912	672	666	0	26.98			
1677	8300	8216	8156	4626	12504	12542	16336	7	6299	13321	644	639	0	26.98			
1678	8299	8216	8157	4626	12513	12541	16335	4	6302	12687	609	607	0	26.98			
1679	8299	8217	8157	4626	12506	12541	16336	4	6297	12306	578	581	0	26.98			
1680	8299	8216	8157	4627	12506	12541	16337	5	6297	12148	572	564	0	26.98			
1681	8299	8216	8157	4626	12506	12543	16337	7	6298	12245	562	558	0	26.98			
1682	8298	8216	8157	4625	12506	12541	16337	7	6297	12734	559	566	0	26.98			
1683	8300	8216	8157	4625	12506	12542	16335	9	6294	13335	567	583	0	26.98			
1684	8300	8216	8157	4625	12505	12541	16335	7	6298	14158	591	610	0	26.98			
1685	8298	8216	8157	4625	12505	12542	16336	6	6296	14939	621	643	0	26.98			
1686	8299	8216	8158	4626	12505	12540	16336	5	6292	15633	657	679	0	26.98			
1687	8299	8217	8157	4625	12505	12542	16338	4	6298	15714	683	705	0	26.98			
1688	8299	8216	8158	4626	12507	12542	16334	5	6296	15718	698	717	0	26.98			
1689	8299	8216	8157	4626	12506	12542	16337	6	6295	15734	709	724	0	26.98			
1690	8300	8216	8156	4627	12502	12538	16335	5	6295	15494	712	717	0	26.98			
1691	8299	8216	8157	4626	12504	12548	16335	8	6296	15067	704	705	0	26.98			
1692	8299	8216	8157	4625	12505	12541	16335	6	6297	14436	687	683	0	26.98			
1693	8299	8216	8157	4625	12504	12542	16336	4	6297	13722	663	655	0	26.98			
1694	8298	8216	8157	4625	12505	12542	16337	6	6297	13135	629	627	0	26.98			
1695	8299	8216	8157	4625	12507	12541	16338	4	6295	12552	596	597	0	26.98			
1696	8300	8216	8157	4623	12508	12542	16337	9	6296	12267	570	575	0	26.98			
1697	8299	8216	8157	4626	12507	12544	16337	6	6300	12194	563	562	0	26.98			
1698	8299	8216	8157	4625	12504	12540	16336	6	6296	12496	556	563	0	26.98			
1699	8300	8217	8157	4627	12505	12539	16336	5	6298	13072	555	576	0	26.98			
1700	8299	8216	8157	4626	12506	12543	16337	8	6291	13711	574	595	0	26.98			
1701	8299	8216	8157	4627	12506	12542	16337	5	6292	14537	603	626	0	26.98			
1702	8299	8217	8157	4626	12506	12540	16336	8	6296	15260	636	660	0	26.98			
1703	8299	8216	8157	4626	12507	12553	16338	8	6294	15698	668	693	0	26.98			
1704	8299	8216	8157	4627	12506	12542	16338	7	6290	15694	690	711	0	26.98			
1705	8299	8216	8157	4626	12512	12543	16337	6	6293	15705	703	719	0	26.98			
1706	8298	8217	8158	4626	12504	12542	16336	5	6292	15721	710	723	0	26.98			
1707	8299	8215	8157	4626	12507	12543	16339	7	6294	15330	708	713	0	26.98			
1708	8299	8216	8157	4627	12505	12544	16336	8	6294	14853	698	697	0	26.98			
1709	8299	8216	8157	4626	12506	12541	16337	7	6292	14160	677	674	0	26.98			
1710	8299	8216	8157	4626	12507	12543	16337	6	6289	13508	651	647	0	26.98			
1711	8299	8216	8157	4624	12504	12541	16336	4	6294	12935	619	617	0	26.98			
1712	8299	8216	8157	4624	12506	12543	16338	7	6295	12418	586	589	0	26.98			
1713	8299	8216	8157	4625	12507	12543	16338	5	6291	12205	566	570	0	26.98			
1714	8298	8216	8157	4626	12514	12543	16336	6	6293	12231	560	561	0	26.98			
1715	8299	8216	8157	4627	12504	12543	16337	6	6290	12662	558	565	0	26.98			
1716	8299	8216	8156	4625	12505	12541	16336	7	6288	13216	560	580	0	26.98			
1717	8298	8216	8157	4625	12513	12542	16337	7	6290	13938	580	603	0	26.98			
1718	8299	8216	8157	4626	12504	12542	16335	10	6291	14792	613	636	0	26.98			
1719	8299	8216	8156	4626	12503	12542	16336	9	6287	15497	649	671	0	26.98			
1720	8299	8216	8157	4626	12504	12542	16336	7	6290	15677	678	700	0	26.98			
1721	8299	8216	8157	4628	12510	12542	16336	6	6287	15678	694	714	0	26.98			
1722	8299	8216	8156	4626	12504	12543	16336	7	6290	15688	705	720	0	26.98			
1723	8299	8216	8157	4625	12504	12542	16336	6	6290	15671	711	720	0	26.98			
1724	8299	8216	8157	4625	12505	12543	16337	6	6289	15165	707	708	0	26.98			
1725	8298	8217	8157	4626	12506	12543	16337	6	6290	14599	692	690	0	26.98			
1726	8298	8216	8157	4626	12505	12544	16334	7	6287	13863	668	663	0	26.98			
1727	8300	8216	8156	4626	12504	12542	16336	5	6286	13267	640	635	0	26.98			
1728	8299	8216	8157	4625	12506	12538	16336	7	6289	12665	605	604	0	26.98			
1729	8298	8216	8157	4625	12504	12542	16336	8	6285	12295	576	579	0	26.98			
1730	8299	8216	8157	4627	12504	12543	16332	7	6287	12197	566	564	0	26.98			
1731	8299	8216	8157	4627	12505	12543	16336	7	6286	12344	555	559	0	26.98			
1732	8299	8216	8157	4626	12504	12541	16332	7	6288	12838	551	568	0	26.98			
1733	8299	8216	8157	4625	12505	12543	16338	9	6286	13409	565	585	0	26.98			
1734	8299	8216	8157	4627	12504	12543	16337	6	6287	14190	590	612	0	26.98			
1735	8299	8216	8157	4624	12506	12541	16337	6	6288	14970	623	645	0	26.98			
1736	8299	8216	8157	4625	12505	12542	16337	8	6295	15620	658	680	0	26.98			
1737	8299	8216	8156	4625	12505	12542	16338	6	6286	15654	683	704	0	26.98			
1738	8299	8216	8157	4626	12504	12541	16336	8	6282	15672	698	715	0	26.98			
1739	8298	8216	8157	4625	12506	12542	16336	6	6285	15687	708	720	0	26.98			
1740	8298	8216	8157	4627	12505	12542	16337	3	6285	15438	710	714	0	26.98			
1741	8299	8216	8157	4626	12505	12542	16336	4	6286	15011	703	702	0	26.98			
1742	8299	8216	8156	4626	12505	12543	16337	8	6288	14394	686	680	0	26.98			
1743	8298	8216	8156	4626	12506	12542	16338	6	6288	13672	659	653	0	26.98			
1744	8298	8216	8157	4627	12507	12543	16338	5	6284	13082	627	624	0	26.98			
1745	8298	8216	8157	4626	12505	12544	16337	5	6284	12501	593	594	0	26.98			
1746	8300	8216	8156	4626	12510	12542	16338	8	6285	12221	572	572	0	26.98			
1747	8299	8216	8157	4626	12504	12544	16337	8	6283	12145	571	560	0	26.98			
1748	8299	8216	8157	4625	12506	12543	16336	7	6285	12422	560	559	0	26.98			
1749	8298	8216	8157	4626	12506	12542	16336	7	6281	12980	556	571	0	26.98			
1750	8299	8216	8157	4626	12506	12544	16337	9	6283	13623	572	591	0	26.98			
1751	8299	8215	8156	4625	12507	12543	16337	10	6284	14449	601	622	0	26.98			
1752	8299	8216	8157	4626	12506	12545	16337	6	6284	15168	633	654	0	26.98			
1753	8299	8216	8157	4626	12504	12543	16337	9	6281	15642	665	688	0	26.98			
1754	8300	8215	8157	4626	12505	12545	16337	4	6283	15637	689	707	0	26.98			
1755	8299	8216	8157	4626	12505	12545	16337	6	6283	15646	701	716	0	26.98			
1756	8299	8216	8157	4626	12506	12543	16338	8	6286	15676	709	718	0	26.98			
1757	8299	8215	8157	4628	12507	12542	16337	6	6285	15271	707	710	0	26.98			
1758	8299	8216	8157	4625	12503	12542	16336	6	6281	14799	694	695	0	26.98			
1759	8299	8216	8157	4626	12504	12541	16331	8	6278	14142	675	672	0	26.98			
1760	8299	8216	8158	4624	12512	12549	16336	7	6279	13499	650	643	0	26.98			
1761	8299	8215	8157	4626	12503	12545	16338	5	6282	12882	618	614	0	26.98			
1762	8299	8217	8157	4628	12514	12545	16336	6	6282	12380	584	587	0	26.98			
1763	8299	8216	8157	4625	12506	12543	16337	7	6280	12169	570	568	0	26.98			
1764	8298	8216	8157	4626	12505	12544	16336	6	6279	12209	565	558	0	26.98			
1765	8299	8216	8157	4625	12504	12543	16337	10	6280	12635	560	563	0	26.98			
1766	8299	8216	8157	4627	12503	12543	16336	7	6288	13229	561	579	0	26.98			
1767	8298	8216	8157	4627	12503	12543	16334	9	6277	13972	582	603	0	26.98			
1768	8299	8216	8157	4627	12505	12544	16337	7	6275	14804	614	636	0	26.98			
1769	8299	8216	8157	4626	12505	12544	16334	10	6278	15502	650	672	0	26.98			
1770	8299	8216	8157	4626	12505	12544	16337	8	6278	15618	679	699	0	26.98			
1771	8300	8216	8158	4626	12504	12543	16337	6	6276	15620	696	712	0	26.98			
1772	8300	8216	8156	4625	12505	12542	16336	7	6274	15629	707	718	0	26.98			
1773	8299	8216	8157	4626	12510	12544	16337	8	6278	15615	712	717	0	26.98			
1774	8299	8215	8157	4626	12511	12547	16337	5	6279	15071	705	704	0	26.98			
1775	8299	8216	8157	4626	12506	12543	16336	7	6278	14524	690	686	0	26.98			
1776	8298	8216	8157	4626	12504	12542	16336	8	6276	13780	665	659	0	26.98			
1777	8300	8216	8157	4627	12506	12553	16338	10	6278	13162	633	628	0	26.98			
1778	8299	8216	8157	4626	12508	12543	16337	8	6279	12503	597	596	0	26.98			
1779	8298	8216	8157	4626	12506	12544	16338	7	6275	12092	581	571	0	26.98			
1780	8299	8216	8157	4625	12503	12552	16335	9	6274	11979	576	555	0	26.98			
1781	8300	8216	8156	4626	12503	12543	16335	9	6275	12125	572	549	0	26.98			
1782	8299	8217	8157	4626	12502	12544	16336	8	6275	12641	563	558	0	26.98			
1783	8299	8216	8157	4627	12504	12543	16336	7	6277	13233	563	575	0	26.98			
1784	8298	8216	8157	4624	12503	12539	16336	9	6274	14033	584	603	0	26.98			
1785	8300	8216	8156	4625	12504	12542	16336	9	6273	14783	615	635	0	26.98			
1786	8299	8216	8157	4625	12505	12542	16336	10	6272	15473	650	669	0	26.98			
1787	8298	8217	8157	4626	12502	12541	16335	5	6281	15595	677	696	0	26.98			
1788	8299	8216	8157	4625	12505	12545	16337	8	6274	15604	694	709	0	26.98			
1789	8299	8217	8157	4626	12504	12544	16336	10	6273	15619	705	715	0	26.98			
1790	8299	8217	8157	4626	12503	12542	16335	6	6272	15364	708	709	0	26.98			
1791	8300	8216	8158	4625	12509	12543	16336	8	6275	14916	699	696	0	26.98			
1792	8299	8216	8157	4626	12504	12543	16336	9	6275	14293	681	675	0	26.98			
1793	8300	8216	8158	4625	12504	12544	16339	8	6276	13520	653	645	0	26.98			
1794	8300	8216	8157	4625	12504	12543	16336	8	6275	12935	621	618	0	26.98			
1795	8299	8216	8157	4625	12505	12543	16336	6	6283	12343	588	587	0	26.98			
1796	8299	8215	8157	4625	12502	12539	16337	8	6274	12041	576	564	0	26.98			
1797	8300	8216	8157	4627	12505	12547	16337	8	6271	11945	572	550	0	26.98			
1798	8300	8215	8157	4626	12504	12542	16335	8	6271	12239	567	550	0	26.98			
1799	8298	8216	8157	4625	12502	12544	16337	9	6274	12825	563	562	0	26.98			
1800	8299	8216	8157	4625	12504	12544	16336	9	6272	13485	575	584	0	26.98			
1801	8299	8216	8158	4626	12506	12545	16336	10	6271	14342	599	614	0	26.98			
1802	8298	8216	8158	4628	12506	12545	16336	8	6269	15051	630	646	0	26.98			
1803	8299	8216	8157	4624	12506	12545	16338	7	6270	15582	661	681	0	26.98			
1804	8300	8216	8157	4626	12503	12543	16337	10	6273	15578	684	701	0	26.98			
1805	8300	8216	8157	4626	12504	12542	16336	8	6268	15588	697	710	0	26.98			
1806	8300	8216	8156	4625	12505	12544	16336	8	6268	15607	705	714	0	26.98			
1807	8299	8217	8157	4626	12502	12546	16337	8	6272	15229	704	706	0	26.98			
1808	8299	8216	8157	4626	12504	12544	16337	8	6268	14732	691	691	0	26.98			
1809	8299	8216	8157	4626	12504	12543	16335	8	6276	14042	672	666	0	26.98			
1810	8299	8216	8157	4626	12501	12542	16335	8	6268	13404	646	639	0	26.98			
1811	8299	8216	8157	4626	12504	12544	16332	9	6270	12815	612	610	0	26.98			
1812	8299	8217	8157	4626	12503	12544	16335	8	6271	12311	582	581	0	26.98			
1813	8299	8216	8157	4625	12503	12541	16336	8	6266	12130	576	564	0	26.98			
1814	8299	8216	8158	4627	12504	12543	16337	8	6264	12143	571	553	0	26.98			
1815	8299	8216	8157	4625	12503	12543	16337	8	6270	12564	562	559	0	26.98			
1816	8299	8216	8157	4627	12505	12545	16337	9	6266	13096	560	572	0	26.98			
1817	8299	8216	8157	4626	12503	12543	16337	9	6265	13835	579	598	0	26.98			
1818	8299	8216	8157	4626	12504	12542	16336	9	6266	14669	610	629	0	26.98			
1819	8300	8216	8157	4626	12505	12543	16337	10	6264	15382	643	663	0	26.98			
1820	8299	8216	8157	4626	12503	12544	16336	9	6264	15566	672	692	0	26.98			
1821	8299	8216	8157	4626	12505	12545	16338	6	6267	15559	689	705	0	26.98			
1822	8299	8216	8156	4626	12504	12545	16338	8	6266	15572	700	713	0	26.98			
1823	8299	8216	8157	4627	12504	12543	16338	8	6263	15496	707	711	0	26.98			
1824	8298	8216	8157	4625	12503	12544	16336	8	6271	15008	700	700	0	26.98			
1825	8299	8216	8158	4627	12512	12544	16337	9	6265	14465	686	681	0	26.98			
1826	8300	8216	8156	4626	12505	12547	16340	8	6268	13682	660	653	0	26.98			
1827	8299	8216	8158	4626	12504	12546	16338	8	6271	13047	628	623	0	26.98			
1828	8299	8216	8157	4626	12505	12544	16337	8	6268	12424	593	592	0	26.98			
1829	8299	8216	8157	4626	12503	12547	16337	7	6267	12023	579	566	0	26.98			
1830	8299	8216	8157	4626	12504	12545	16337	7	6263	11876	571	549	0	26.98			
1831	8299	8216	8158	4626	12516	12545	16337	10	6263	11988	567	543	0	26.98			
