Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1558	8298	8216	8156	8950	12494	12481	16336	6094	6	15737	1036	680	0	27.27			
1559	8298	8216	8156	8950	12493	12480	16336	6090	6	15732	1057	697	0	27.27			
1560	8299	8216	8156	8951	12494	12480	16337	6093	8	15743	1069	705	0	27.27			
1561	8298	8216	8156	8950	12493	12476	16336	6088	8	15767	1076	708	0	27.27			
1562	8298	8215	8156	8950	12495	12479	16338	6091	8	15315	1074	697	0	27.27			
1563	8298	8216	8156	8951	12492	12481	16339	6087	9	14794	1060	681	0	27.27			
1564	8299	8215	8157	8951	12494	12478	16336	6087	8	14088	1039	656	0	27.27			
1565	8299	8215	8157	8950	12495	12482	16337	6090	9	13464	1012	628	0	27.27			
1566	8298	8215	8156	8950	12496	12489	16337	6089	10	12843	978	598	0	27.27			
1567	8299	8216	8156	8950	12493	12481	16336	6088	11	12388	944	571	0	27.27			
1568	8297	8215	8156	8950	12494	12480	16337	6086	9	12234	925	554	0	27.27			
1569	8298	8216	8156	8951	12491	12478	16335	6087	8	12299	913	547	0	27.27			
1570	8298	8215	8156	8951	12494	12479	16335	6087	9	12798	911	552	0	27.27			
1571	8298	8215	8156	8952	12492	12480	16336	6088	4	13367	924	568	0	27.27			
1572	8298	8215	8156	8951	12494	12481	16337	6089	7	14103	947	593	0	27.27			
1573	8298	8215	8156	8950	12494	12478	16336	6090	9	14907	980	625	0	27.27			
1574	8299	8215	8156	8950	12494	12479	16335	6087	6	15599	1016	660	0	27.27			
1575	8299	8216	8156	8949	12493	12476	16334	6085	7	15712	1044	686	0	27.27			
1576	8298	8215	8156	8951	12500	12478	16334	6086	7	15715	1060	699	0	27.27			
1577	8298	8215	8156	8951	12498	12479	16336	6093	7	15727	1070	705	0	27.27			
1578	8298	8216	8156	8950	12490	12475	16335	6090	8	15638	1076	704	0	27.27			
1579	8298	8216	8156	8952	12495	12480	16336	6087	10	15147	1070	691	0	27.27			
1580	8298	8215	8156	8951	12494	12480	16332	6089	10	14580	1055	673	0	27.27			
1581	8298	8216	8156	8949	12501	12476	16335	6083	11	13882	1031	647	0	27.27			
1582	8298	8216	8156	8951	12492	12477	16334	6083	10	13316	1002	620	0	27.27			
1583	8298	8216	8156	8949	12495	12474	16336	6084	11	12680	967	589	0	27.27			
1584	8298	8216	8156	8950	12494	12482	16336	6083	10	12322	936	566	0	27.27			
1585	8298	8215	8156	8952	12495	12481	16336	6090	11	12212	924	550	0	27.27			
1586	8298	8216	8156	8950	12491	12478	16335	6087	9	12413	916	548	0	27.27			
1587	8299	8216	8155	8951	12493	12478	16338	6090	8	12951	913	556	0	27.27			
1588	8298	8216	8156	8952	12495	12481	16338	6088	9	13552	929	574	0	27.27			
1589	8298	8216	8157	8951	12495	12479	16338	6086	9	14377	957	603	0	27.27			
1590	8298	8216	8156	8950	12496	12479	16337	6083	8	15149	991	636	0	27.27			
1591	8298	8215	8156	8950	12493	12476	16336	6084	8	15698	1024	670	0	27.27			
1592	8298	8216	8156	8949	12494	12478	16336	6085	10	15691	1049	690	0	27.27			
1593	8298	8216	8156	8951	12495	12480	16337	6082	10	15702	1063	700	0	27.27			
1594	8299	8216	8156	8952	12493	12477	16335	6084	8	15718	1072	706	0	27.27			
1595	8299	8215	8156	8951	12494	12479	16337	6083	9	15405	1073	697	0	27.27			
1596	8298	8215	8156	8952	12495	12478	16337	6082	8	14973	1065	685	0	27.27			
1597	8298	8215	8156	8951	12494	12478	16336	6080	9	14317	1047	662	0	27.27			
1598	8298	8216	8156	8950	12494	12478	16336	6086	9	13665	1020	636	0	27.27			
1599	8297	8216	8155	8951	12500	12479	16335	6083	11	13072	987	608	0	27.27			
1600	8297	8215	8156	8950	12493	12482	16335	6083	10	12545	953	579	0	27.27			
1601	8299	8215	8156	8948	12493	12475	16335	6082	10	12356	926	561	0	27.27			
1602	8298	8216	8156	8952	12493	12479	16335	6078	13	12357	910	550	0	27.27			
1603	8298	8215	8156	8950	12493	12477	16337	6083	10	12702	905	552	0	27.27			
1604	8298	8215	8157	8952	12493	12476	16336	6082	10	13281	915	567	0	27.27			
1605	8298	8215	8156	8952	12493	12476	16335	6079	8	14008	940	591	0	27.27			
1606	8298	8216	8156	8952	12495	12477	16336	6080	9	14844	974	623	0	27.27			
1607	8298	8215	8156	8951	12493	12477	16338	6080	8	15522	1011	655	0	27.27			
1608	8297	8215	8156	8951	12493	12492	16335	6079	7	15680	1040	684	0	27.27			
1609	8299	8215	8156	8950	12493	12479	16336	6082	10	15677	1057	698	0	27.27			
1610	8298	8215	8156	8951	12496	12479	16338	6083	10	15687	1067	703	0	27.27			
1611	8298	8215	8156	8951	12496	12479	16338	6077	8	15702	1074	704	0	27.27			
1612	8298	8215	8157	8952	12495	12479	16338	6076	9	15217	1069	694	0	27.27			
1613	8298	8215	8156	8951	12494	12476	16337	6078	10	14729	1056	678	0	27.27			
1614	8298	8215	8157	8952	12503	12478	16336	6080	10	13967	1035	650	0	27.27			
1615	8299	8215	8155	8950	12493	12475	16334	6075	9	13383	1006	624	0	27.27			
1616	8298	8215	8156	8951	12494	12477	16335	6079	12	12775	972	593	0	27.27			
1617	8298	8216	8156	8950	12496	12480	16338	6082	12	12296	939	566	0	27.27			
1618	8297	8215	8155	8951	12494	12479	16336	6080	10	12149	932	551	0	27.27			
1619	8298	8215	8156	8951	12495	12480	16332	6077	10	12237	924	543	0	27.27			
1620	8298	8216	8156	8951	12502	12479	16337	6079	13	12721	919	550	0	27.27			
1621	8298	8215	8155	8951	12494	12478	16336	6077	10	13315	925	565	0	27.27			
1622	8299	8216	8156	8951	12496	12480	16336	6077	11	14066	947	591	0	27.27			
1623	8298	8216	8155	8952	12496	12479	16338	6077	9	14869	978	623	0	27.27			
1624	8298	8215	8156	8951	12495	12475	16337	6077	9	15555	1014	656	0	27.27			
1625	8298	8215	8156	8949	12496	12480	16338	6085	7	15670	1042	682	0	27.27			
1626	8298	8215	8156	8951	12495	12478	16336	6077	10	15670	1058	695	0	27.27			
1627	8299	8216	8156	8952	12494	12478	16335	6076	12	15675	1068	702	0	27.27			
1628	8298	8216	8156	8951	12494	12475	16336	6074	10	15561	1073	699	0	27.27			
1629	8299	8215	8156	8953	12493	12477	16331	6071	9	15122	1067	689	0	27.27			
1630	8298	8215	8156	8951	12494	12479	16336	6075	10	14544	1052	669	0	27.27			
1631	8298	8215	8156	8950	12496	12478	16336	6073	15	13795	1028	642	0	27.27			
1632	8298	8215	8156	8951	12496	12478	16336	6077	14	13200	997	615	0	27.27			
1633	8298	8215	8156	8951	12494	12476	16334	6072	10	12619	961	585	0	27.27			
1634	8298	8215	8156	8949	12495	12478	16336	6074	13	12293	933	562	0	27.27			
1635	8298	8216	8156	8951	12494	12473	16334	6072	11	12236	923	549	0	27.27			
1636	8299	8215	8156	8951	12495	12477	16335	6074	11	12430	915	546	0	27.27			
1637	8298	8215	8156	8951	12496	12479	16336	6074	7	12982	912	556	0	27.27			
1638	8298	8216	8156	8951	12495	12477	16335	6075	10	13609	929	575	0	27.27			
1639	8298	8216	8156	8952	12495	12477	16335	6078	10	14490	959	606	0	27.27			
1640	8297	8216	8156	8952	12494	12476	16335	6069	8	15260	992	640	0	27.27			
1641	8298	8215	8156	8951	12493	12473	16335	6072	10	15649	1028	672	0	27.27			
1642	8298	8216	8156	8950	12504	12478	16337	6072	11	15641	1050	690	0	27.27			
1643	8298	8216	8155	8952	12495	12478	16337	6071	13	15649	1064	698	0	27.27			
1644	8298	8216	8156	8952	12495	12479	16338	6071	14	15672	1071	702	0	27.27			
1645	8297	8215	8156	8952	12496	12479	16337	6070	12	15284	1068	694	0	27.27			
1646	8297	8216	8155	8952	12495	12478	16336	6068	10	14808	1057	680	0	27.27			
1647	8298	8215	8156	8951	12495	12479	16337	6071	12	14120	1037	654	0	27.27			
1648	8298	8216	8156	8951	12495	12476	16337	6071	15	13424	1009	625	0	27.27			
1649	8298	8215	8156	8951	12495	12476	16333	6069	13	12796	974	595	0	27.27			
1650	8297	8215	8156	8950	12495	12477	16332	6068	12	12251	943	566	0	27.27			
1651	8298	8215	8156	8952	12498	12478	16336	6070	10	12024	937	546	0	27.27			
1652	8298	8215	8156	8951	12496	12478	16335	6070	11	11986	931	535	0	27.27			
1653	8297	8216	8156	8952	12496	12476	16336	6075	13	12369	916	538	0	27.27			
1654	8297	8216	8156	8951	12503	12477	16336	6070	13	12926	911	550	0	27.27			
1655	8298	8215	8156	8951	12494	12478	16337	6071	9	13638	929	572	0	27.27			
1656	8298	8215	8156	8953	12504	12477	16337	6070	11	14440	959	602	0	27.27			
1657	8299	8215	8156	8953	12496	12478	16338	6074	10	15134	991	633	0	27.27			
1658	8298	8216	8156	8951	12495	12477	16337	6066	10	15619	1025	666	0	27.27			
1659	8298	8216	8155	8951	12494	12475	16334	6070	10	15622	1048	685	0	27.27			
1660	8298	8216	8156	8952	12494	12477	16336	6068	11	15644	1062	694	0	27.27			
1661	8299	8215	8156	8952	12494	12477	16336	6068	13	15665	1071	697	0	27.27			
1662	8298	8215	8157	8952	12501	12480	16338	6067	14	15204	1067	688	0	27.27			
1663	8298	8216	8156	8951	12495	12477	16337	6064	11	14698	1054	674	0	27.27			
1664	8298	8216	8156	8951	12496	12477	16337	6067	12	13997	1032	648	0	27.27			
1665	8297	8216	8156	8952	12497	12477	16336	6067	14	13361	1005	620	0	27.27			
1666	8298	8216	8156	8951	12496	12476	16336	6068	9	12742	970	591	0	27.27			
1667	8298	8216	8155	8951	12501	12479	16338	6066	14	12292	939	565	0	27.27			
1668	8298	8216	8156	8952	12495	12480	16336	6066	14	12175	928	550	0	27.27			
1669	8298	8216	8155	8952	12497	12477	16337	6067	14	12216	922	541	0	27.27			
1670	8298	8215	8156	8952	12497	12477	16337	6067	11	12718	919	549	0	27.27			
1671	8298	8216	8156	8952	12496	12477	16335	6065	12	13320	925	565	0	27.27			
1672	8298	8215	8156	8952	12495	12486	16335	6066	15	14122	948	592	0	27.27			
1673	8298	8216	8156	8950	12496	12477	16335	6062	11	14945	981	625	0	27.27			
1674	8298	8215	8156	8950	12494	12477	16332	6063	13	15592	1016	660	0	27.27			
1675	8298	8215	8155	8951	12496	12478	16337	6065	11	15601	1043	682	0	27.27			
1676	8298	8215	8156	8953	12495	12478	16336	6066	12	15609	1058	694	0	27.27			
1677	8298	8215	8156	8951	12495	12475	16336	6065	11	15620	1068	699	0	27.27			
1678	8299	8215	8156	8951	12501	12477	16332	6064	11	15477	1072	697	0	27.27			
1679	8298	8215	8156	8952	12495	12479	16335	6062	11	15013	1064	685	0	27.27			
1680	8298	8216	8156	8950	12496	12479	16338	6065	13	14410	1047	664	0	27.27			
1681	8298	8215	8156	8950	12494	12475	16336	6061	14	13663	1022	636	0	27.27			
1682	8298	8216	8156	8951	12504	12479	16337	6062	12	13039	987	607	0	27.27			
1683	8298	8216	8156	8951	12503	12476	16336	6066	15	12415	951	576	0	27.27			
1684	8297	8215	8156	8951	12496	12485	16337	6062	14	12074	937	553	0	27.27			
1685	8298	8215	8156	8953	12495	12478	16337	6061	13	11961	931	538	0	27.27			
1686	8298	8216	8156	8952	12495	12477	16337	6062	14	12167	930	535	0	27.27			
1687	8298	8216	8156	8952	12496	12478	16337	6065	14	12728	923	545	0	27.27			
1688	8298	8216	8155	8951	12497	12477	16336	6060	13	13357	929	563	0	27.27			
1689	8298	8215	8156	8951	12498	12475	16337	6065	11	14175	951	592	0	27.27			
1690	8298	8216	8156	8950	12495	12479	16336	6063	10	14918	982	623	0	27.27			
1691	8298	8216	8156	8951	12495	12476	16335	6060	11	15567	1017	658	0	27.27			
1692	8299	8215	8156	8950	12495	12478	16334	6062	12	15583	1041	680	0	27.27			
1693	8299	8215	8156	8952	12497	12476	16336	6066	13	15593	1056	691	0	27.27			
1694	8298	8216	8156	8951	12498	12478	16337	6061	12	15608	1066	695	0	27.27			
1695	8298	8215	8156	8953	12496	12479	16337	6063	14	15230	1064	689	0	27.27			
1696	8298	8215	8156	8950	12500	12475	16334	6066	15	14785	1054	676	0	27.27			
1697	8298	8215	8156	8951	12494	12475	16336	6062	14	14136	1035	652	0	27.27			
1698	8298	8216	8156	8951	12497	12476	16336	6063	13	13442	1009	624	0	27.27			
1699	8298	8215	8156	8952	12494	12478	16335	6057	16	12827	973	595	0	27.27			
1700	8297	8215	8156	8950	12496	12476	16331	6060	15	12268	942	567	0	27.27			
1701	8298	8216	8156	8949	12496	12476	16335	6058	15	12063	935	548	0	27.27			
1702	8298	8215	8156	8951	12496	12476	16336	6058	13	12023	931	536	0	27.27			
1703	8299	8215	8156	8950	12494	12475	16335	6059	16	12402	917	539	0	27.27			
1704	8298	8216	8156	8951	12496	12477	16337	6060	13	12961	913	551	0	27.27			
1705	8298	8216	8156	8951	12497	12477	16336	6059	10	13668	930	573	0	27.27			
1706	8298	8216	8156	8951	12497	12474	16335	6061	11	14510	961	605	0	27.27			
1707	8298	8215	8157	8951	12493	12475	16335	6056	14	15233	994	638	0	27.27			
1708	8298	8215	8155	8951	12496	12474	16335	6059	12	15571	1025	668	0	27.27			
1709	8298	8215	8156	8949	12495	12475	16335	6061	14	15579	1046	685	0	27.27			
1710	8298	8216	8156	8951	12495	12477	16337	6057	14	15577	1058	692	0	27.27			
1711	8298	8215	8156	8952	12498	12479	16338	6064	11	15591	1066	695	0	27.27			
1712	8299	8215	8156	8951	12497	12486	16337	6057	14	15088	1063	685	0	27.27			
1713	8298	8216	8155	8951	12502	12475	16337	6054	14	14576	1049	669	0	27.27			
1714	8298	8216	8156	8952	12500	12476	16336	6057	15	13821	1025	641	0	27.27			
1715	8298	8215	8155	8952	12496	12477	16336	6061	16	13187	994	613	0	27.27			
1716	8298	8215	8156	8950	12496	12478	16332	6058	16	12547	958	582	0	27.27			
1717	8298	8215	8156	8948	12496	12476	16336	6060	16	12102	941	556	0	27.27			
1718	8298	8215	8156	8950	12496	12480	16336	6058	15	11985	933	541	0	27.27			
1719	8298	8215	8155	8952	12496	12477	16336	6058	16	12071	929	534	0	27.27			
1720	8299	8215	8157	8952	12497	12486	16336	6059	16	12589	919	541	0	27.27			
1721	8298	8215	8157	8951	12497	12476	16336	6055	14	13171	919	557	0	27.27			
1722	8298	8216	8156	8951	12496	12475	16336	6057	14	13945	940	583	0	27.27			
1723	8299	8215	8156	8950	12496	12476	16337	6055	15	14747	971	616	0	27.27			
1724	8298	8215	8156	8951	12495	12477	16334	6057	13	15431	1005	649	0	27.27			
1725	8298	8215	8155	8951	12496	12474	16334	6056	12	15545	1034	675	0	27.27			
1726	8298	8215	8155	8950	12498	12476	16336	6057	11	15549	1051	686	0	27.27			
1727	8298	8216	8156	8952	12497	12477	16336	6055	16	15564	1061	693	0	27.27			
1728	8298	8216	8156	8951	12496	12477	16337	6053	17	15387	1066	691	0	27.27			
1729	8297	8215	8156	8952	12497	12477	16336	6053	15	14912	1058	679	0	27.27			
1730	8298	8216	8156	8950	12495	12475	16333	6051	16	14344	1042	660	0	27.27			
1731	8298	8215	8156	8951	12493	12475	16335	6052	17	13589	1017	632	0	27.27			
1732	8298	8215	8155	8950	12497	12476	16337	6054	17	12980	981	602	0	27.27			
1733	8298	8215	8156	8951	12499	12477	16338	6053	16	12328	947	571	0	27.27			
1734	8298	8215	8155	8949	12498	12476	16336	6055	13	11992	936	549	0	27.27			
1735	8298	8215	8156	8951	12496	12474	16336	6050	13	11927	929	535	0	27.27			
1736	8298	8215	8156	8951	12495	12476	16336	6052	15	12164	928	532	0	27.27			
1737	8298	8215	8155	8951	12495	12473	16335	6051	16	12747	921	544	0	27.27			
1738	8299	8215	8156	8951	12496	12477	16337	6051	14	13369	929	563	0	27.27			
1739	8298	8215	8156	8951	12496	12478	16338	6052	17	14184	951	591	0	27.27			
1740	8299	8215	8156	8951	12496	12477	16337	6050	12	14900	981	623	0	27.27			
1741	8298	8216	8155	8951	12497	12476	16336	6051	16	15510	1015	657	0	27.27			
1742	8298	8215	8156	8950	12497	12475	16337	6054	16	15523	1040	679	0	27.27			
1743	8298	8215	8156	8951	12495	12475	16336	6052	14	15535	1054	689	0	27.27			
1744	8298	8215	8156	8951	12498	12477	16337	6049	14	15551	1063	693	0	27.27			
1745	8299	8215	8155	8951	12496	12477	16337	6053	15	15191	1060	686	0	27.27			
1746	8298	8215	8156	8950	12497	12475	16337	6053	15	14725	1050	672	0	27.27			
1747	8299	8215	8156	8951	12496	12474	16334	6046	15	14087	1031	650	0	27.27			
1748	8298	8216	8156	8950	12495	12476	16337	6050	17	13412	1005	622	0	27.27			
1749	8298	8215	8156	8951	12497	12474	16337	6051	17	12809	971	592	0	27.27			
1750	8299	8216	8156	8949	12498	12475	16336	6050	17	12261	941	565	0	27.27			
1751	8299	8216	8155	8950	12498	12475	16334	6050	16	12065	935	547	0	27.27			
1752	8298	8216	8156	8952	12497	12476	16336	6048	15	12064	930	537	0	27.27			
1753	8298	8217	8156	8951	12497	12475	16336	6051	15	12476	917	540	0	27.27			
1754	8298	8216	8156	8950	12498	12479	16337	6048	15	13023	913	553	0	27.27			
1755	8298	8216	8155	8951	12498	12474	16332	6049	13	13731	932	577	0	27.27			
1756	8298	8215	8156	8950	12495	12473	16331	6047	14	14603	962	609	0	27.27			
1757	8298	8215	8156	8950	12502	12478	16336	6048	13	15288	995	640	0	27.27			
1758	8298	8215	8155	8951	12498	12476	16336	6048	14	15509	1028	670	0	27.27			
1759	8298	8215	8156	8951	12497	12477	16336	6048	16	15505	1047	683	0	27.27			
1760	8298	8216	8156	8950	12498	12475	16336	6049	14	15521	1059	691	0	27.27			
1761	8298	8216	8156	8951	12496	12475	16335	6045	15	15546	1064	694	0	27.27			
1762	8298	8216	8156	8951	12497	12475	16336	6048	16	15095	1061	684	0	27.27			
1763	8299	8216	8156	8950	12496	12476	16338	6044	17	14576	1047	668	0	27.27			
1764	8298	8215	8155	8950	12497	12473	16333	6044	17	13842	1026	642	0	27.27			
1765	8298	8215	8156	8951	12497	12477	16337	6047	16	13184	993	613	0	27.27			
1766	8297	8216	8156	8951	12495	12475	16336	6047	17	12562	957	582	0	27.27			
1767	8298	8216	8155	8950	12498	12475	16336	6042	17	12129	938	557	0	27.27			
1768	8298	8215	8156	8951	12498	12485	16337	6050	19	11984	932	541	0	27.27			
1769	8299	8215	8156	8952	12496	12474	16336	6041	16	12093	928	534	0	27.27			
1770	8298	8215	8156	8951	12497	12474	16336	6044	16	12628	919	543	0	27.27			
1771	8298	8216	8156	8950	12498	12476	16338	6044	17	13190	918	557	0	27.27			
1772	8298	8215	8156	8950	12498	12474	16338	6047	16	13962	939	585	0	27.27			
1773	8298	8215	8155	8950	12499	12479	16338	6047	13	14732	971	616	0	27.27			
1774	8299	8215	8156	8951	12498	12476	16338	6044	14	15392	1004	648	0	27.27			
1775	8298	8216	8156	8950	12498	12474	16337	6042	16	15487	1033	673	0	27.27			
1776	8298	8215	8156	8949	12499	12477	16338	6042	15	15494	1050	684	0	27.27			
1777	8298	8215	8156	8951	12499	12476	16336	6041	14	15518	1060	691	0	27.27			
1778	8298	8215	8156	8951	12497	12483	16336	6045	16	15323	1060	689	0	27.27			
1779	8298	8216	8156	8951	12496	12475	16336	6045	18	14859	1053	676	0	27.27			
1780	8298	8215	8157	8951	12497	12475	16336	6046	18	14269	1038	656	0	27.27			
1781	8298	8215	8156	8950	12499	12476	16337	6040	17	13510	1011	627	0	27.27			
1782	8297	8215	8156	8951	12498	12476	16337	6042	19	12904	977	598	0	27.27			
1783	8298	8216	8156	8950	12499	12473	16337	6044	16	12268	943	568	0	27.27			
1784	8299	8215	8156	8950	12498	12476	16335	6041	17	11961	934	546	0	27.27			
1785	8298	8215	8157	8951	12498	12476	16336	6042	17	11889	928	533	0	27.27			
1786	8298	8215	8156	8950	12498	12473	16336	6040	17	12120	925	530	0	27.27			
1787	8298	8216	8156	8951	12499	12476	16333	6043	17	12697	918	541	0	27.27			
1788	8298	8215	8156	8950	12499	12476	16338	6047	15	13308	922	559	0	27.27			
1789	8298	8216	8156	8949	12499	12475	16336	6043	17	14150	946	590	0	27.27			
1790	8298	8215	8155	8950	12498	12476	16336	6041	16	14903	978	620	0	27.27			
1791	8299	8215	8156	8950	12498	12474	16335	6038	17	15473	1013	654	0	27.27			
1792	8299	8216	8156	8949	12498	12476	16336	6040	19	15465	1037	675	0	27.27			
1793	8298	8215	8156	8949	12497	12483	16336	6039	15	15480	1050	685	0	27.27			
1794	8299	8216	8156	8950	12498	12475	16336	6039	18	15495	1060	689	0	27.27			
1795	8298	8216	8156	8951	12497	12475	16337	6042	18	15153	1058	683	0	27.27			
1796	8298	8216	8156	8950	12498	12471	16335	6037	17	14723	1049	670	0	27.27			
1797	8298	8216	8156	8950	12497	12475	16335	6039	20	14063	1030	647	0	27.27			
1798	8298	8216	8156	8950	12498	12477	16337	6037	19	13383	1002	620	0	27.27			
1799	8298	8215	8156	8951	12497	12474	16334	6036	19	12799	969	591	0	27.27			
1800	8298	8215	8156	8950	12498	12473	16336	6038	19	12262	938	563	0	27.27			
1801	8298	8215	8156	8951	12496	12475	16335	6037	20	12054	931	545	0	27.27			
1802	8298	8216	8156	8951	12497	12475	16333	6038	19	12035	928	535	0	27.27			
1803	8298	8216	8156	8951	12500	12477	16337	6037	19	12432	916	539	0	27.27			
1804	8298	8215	8156	8951	12501	12475	16336	6042	16	13002	912	552	0	27.27			
1805	8298	8215	8156	8950	12499	12476	16336	6039	17	13716	930	575	0	27.27			
1806	8298	8215	8156	8952	12499	12475	16336	6038	17	14552	961	607	0	27.27			
1807	8298	8216	8156	8950	12498	12475	16337	6038	18	15246	994	638	0	27.27			
1808	8298	8216	8156	8949	12496	12475	16335	6037	16	15455	1025	667	0	27.27			
1809	8298	8216	8156	8950	12506	12475	16336	6041	18	15455	1043	681	0	27.27			
1810	8299	8216	8156	8951	12498	12474	16335	6039	18	15466	1054	688	0	27.27			
1811	8298	8215	8156	8950	12497	12471	16336	6036	15	15486	1062	690	0	27.27			
1812	8298	8216	8156	8950	12496	12474	16336	6034	20	15040	1058	682	0	27.27			
1813	8297	8216	8156	8950	12499	12476	16338	6038	19	14503	1044	664	0	27.27			
1814	8299	8216	8156	8948	12499	12476	16337	6041	19	13773	1022	638	0	27.27			
1815	8297	8216	8156	8950	12499	12473	16337	6036	19	13145	989	610	0	27.27			
1816	8298	8215	8156	8950	12498	12476	16337	6036	20	12512	953	579	0	27.27			
1817	8298	8216	8156	8949	12498	12475	16337	6036	20	12094	937	554	0	27.27			
1818	8299	8216	8155	8951	12508	12474	16332	6035	16	11993	931	539	0	27.27			
1819	8298	8216	8156	8951	12500	12475	16335	6039	17	12107	928	533	0	27.27			
1820	8298	8215	8157	8950	12498	12481	16335	6036	19	12627	919	542	0	27.27			
1821	8298	8216	8155	8951	12505	12475	16336	6037	18	13219	918	558	0	27.27			
1822	8299	8215	8156	8951	12498	12475	16336	6034	17	13978	939	584	0	27.27			
1823	8298	8215	8155	8950	12498	12473	16335	6032	17	14771	971	616	0	27.27			
1824	8299	8216	8156	8950	12499	12477	16334	6038	17	15404	1005	648	0	27.27			
1825	8298	8216	8156	8950	12499	12475	16337	6036	19	15433	1032	673	0	27.27			
1826	8299	8215	8157	8951	12499	12474	16336	6034	19	15437	1047	683	0	27.27			
1827	8298	8215	8156	8952	12498	12473	16336	6033	16	15452	1056	689	0	27.27			
1828	8298	8215	8156	8950	12498	12476	16336	6031	17	15282	1057	685	0	27.27			
1829	8298	8216	8156	8947	12498	12474	16337	6032	19	14792	1049	672	0	27.27			
1830	8299	8216	8156	8949	12497	12473	16336	6033	19	14206	1032	652	0	27.27			
1831	8298	8215	8156	8950	12498	12473	16335	6030	20	13489	1007	625	0	27.27			
1832	8297	8216	8156	8950	12497	12473	16337	6033	18	12866	973	595	0	27.27			
1833	8298	8216	8156	8949	12499	12475	16336	6034	18	12237	942	564	0	27.27			
1834	8298	8216	8156	8950	12497	12476	16337	6033	19	11910	933	543	0	27.27			
1835	8298	8216	8156	8950	12497	12475	16337	6029	20	11841	925	530	0	27.27			
1836	8298	8216	8156	8951	12497	12475	16336	6031	18	12100	922	528	0	27.27			
1837	8298	8216	8156	8952	12501	12475	16336	6032	22	12680	916	540	0	27.27			
1838	8298	8215	8156	8950	12500	12474	16336	6033	20	13316	921	559	0	27.27			
1839	8298	8216	8156	8950	12500	12475	16336	6035	19	14152	945	589	0	27.27			
1840	8298	8215	8156	8950	12499	12482	16337	6031	18	14872	976	620	0	27.27			
1841	8299	8216	8156	8949	12499	12474	16332	6032	16	15417	1010	652	0	27.27			
1842	8297	8215	8156	8950	12509	12477	16337	6031	19	15420	1035	672	0	27.27			
1843	8298	8215	8156	8950	12497	12475	16336	6031	19	15421	1048	682	0	27.27			
1844	8298	8215	8156	8950	12500	12475	16337	6034	19	15440	1057	687	0	27.27			
1845	8299	8215	8156	8950	12499	12474	16336	6029	17	15068	1054	679	0	27.27			
1846	8298	8215	8155	8951	12498	12473	16335	6029	19	14638	1045	666	0	27.27			
1847	8298	8215	8156	8952	12497	12471	16332	6027	18	13969	1025	642	0	27.27			
1848	8299	8215	8156	8949	12497	12474	16335	6029	20	13281	998	615	0	27.27			
1849	8298	8215	8156	8950	12499	12474	16335	6029	21	12682	963	585	0	27.27			
1850	8298	8215	8156	8949	12498	12475	16335	6028	20	12143	938	559	0	27.27			
1851	8298	8215	8156	8950	12499	12474	16336	6026	20	11919	931	539	0	27.27			
1852	8297	8216	8156	8949	12499	12480	16336	6030	22	11913	926	529	0	27.27			
1853	8299	8216	8156	8951	12495	12474	16335	6026	21	12324	910	533	0	27.27			
1854	8298	8215	8156	8950	12497	12473	16335	6034	18	12906	906	547	0	27.27			
1855	8298	8216	8156	8950	12499	12472	16336	6028	19	13587	924	569	0	27.27			
1856	8298	8216	8156	8949	12500	12476	16338	6026	18	14385	952	598	0	27.27			
1857	8298	8215	8156	8950	12501	12477	16338	6032	18	15046	985	629	0	27.27			
1858	8298	8216	8156	8950	12500	12484	16337	6028	19	15403	1016	659	0	27.27			
1859	8298	8216	8156	8950	12498	12475	16336	6027	18	15397	1037	675	0	27.27			
1860	8298	8215	8156	8950	12498	12472	16335	6028	18	15416	1051	683	0	27.27			
1861	8298	8215	8156	8950	12500	12474	16336	6029	20	15430	1058	685	0	27.27			
1862	8298	8215	8156	8949	12498	12473	16335	6026	18	14947	1054	676	0	27.27			
1863	8298	8216	8156	8950	12499	12473	16336	6025	20	14443	1040	660	0	27.27			
1864	8298	8215	8156	8950	12497	12473	16334	6019	22	13720	1018	634	0	27.27			
1865	8298	8215	8155	8950	12498	12472	16333	6021	22	13100	985	606	0	27.27			
1866	8299	8215	8156	8951	12500	12472	16336	6025	23	12451	948	575	0	27.27			
1867	8299	8215	8156	8947	12498	12474	16336	6025	19	12033	933	551	0	27.27			
1868	8298	8215	8156	8951	12499	12473	16336	6025	21	11909	927	535	0	27.27			
1869	8298	8215	8155	8950	12499	12474	16336	6028	22	11995	923	528	0	27.27			
1870	8299	8215	8156	8949	12499	12474	16337	6028	20	12504	913	536	0	27.27			
1871	8298	8216	8157	8950	12498	12475	16337	6025	21	13066	911	551	0	27.27			
1872	8298	8216	8156	8951	12500	12473	16338	6026	21	13822	931	577	0	27.27			
1873	8298	8215	8156	8949	12499	12476	16336	6025	19	14614	963	608	0	27.27			
1874	8298	8215	8156	8950	12499	12472	16335	6022	19	15307	997	642	0	27.27			
1875	8298	8216	8157	8950	12500	12473	16336	6026	20	15377	1026	666	0	27.27			
1876	8299	8215	8156	8950	12499	12475	16336	6023	21	15383	1043	677	0	27.27			
