Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1594	8300	8216	8157	8951	12531	12493	16337	6917	10	13160	982	578	0	26.87			
1595	8299	8216	8158	8950	12538	12493	16336	6913	8	13716	994	591	0	26.87			
1596	8300	8217	8157	8951	12530	12493	16335	6910	10	14428	1018	614	0	26.87			
1597	8300	8216	8157	8950	12529	12492	16334	6914	10	15283	1049	649	0	26.87			
1598	8300	8216	8158	8951	12529	12491	16334	6911	4	15962	1085	684	0	26.87			
1599	8300	8216	8157	8951	12530	12494	16335	6912	9	16013	1111	708	0	26.87			
1600	8299	8217	8158	8951	12529	12494	16336	6920	10	16009	1125	718	0	26.87			
1601	8299	8216	8158	8952	12532	12493	16338	6913	12	16024	1135	723	0	26.87			
1602	8300	8216	8158	8951	12532	12494	16336	6909	8	16030	1141	724	0	26.87			
1603	8300	8216	8158	8951	12533	12500	16336	6908	11	15651	1140	715	0	26.87			
1604	8299	8216	8157	8950	12532	12493	16338	6909	9	15140	1128	697	0	26.87			
1605	8301	8216	8158	8951	12531	12494	16336	6913	10	14417	1106	671	0	26.87			
1606	8300	8216	8157	8951	12533	12493	16338	6909	11	13757	1078	642	0	26.87			
1607	8300	8216	8157	8950	12532	12494	16338	6909	12	13178	1045	615	0	26.87			
1608	8299	8217	8157	8950	12531	12494	16337	6910	13	12761	1012	590	0	26.87			
1609	8299	8216	8157	8951	12531	12492	16333	6907	9	12674	989	575	0	26.87			
1610	8300	8217	8158	8951	12532	12494	16336	6911	11	12712	974	565	0	26.87			
1611	8300	8216	8158	8950	12531	12494	16336	6906	10	13138	973	570	0	26.87			
1612	8299	8217	8158	8950	12532	12494	16335	6909	9	13663	987	584	0	26.87			
1613	8300	8217	8158	8951	12531	12493	16337	6915	9	14426	1013	610	0	26.87			
1614	8299	8216	8158	8951	12532	12493	16337	6910	10	15238	1045	644	0	26.87			
1615	8300	8216	8158	8951	12532	12492	16335	6907	8	15904	1079	679	0	26.87			
1616	8300	8216	8157	8950	12540	12492	16334	6907	9	15999	1107	704	0	26.87			
1617	8300	8217	8157	8951	12535	12491	16335	6910	9	15996	1123	715	0	26.87			
1618	8300	8217	8157	8951	12531	12493	16335	6906	10	16005	1133	721	0	26.87			
1619	8299	8216	8158	8951	12531	12493	16336	6903	10	15898	1138	718	0	26.87			
1620	8300	8216	8158	8951	12531	12493	16335	6905	11	15483	1135	707	0	26.87			
1621	8300	8216	8157	8950	12533	12493	16333	6909	12	14914	1121	687	0	26.87			
1622	8299	8216	8158	8952	12536	12495	16336	6905	11	14192	1096	659	0	26.87			
1623	8299	8217	8158	8951	12533	12493	16335	6904	12	13628	1069	635	0	26.87			
1624	8300	8217	8158	8951	12530	12493	16336	6911	10	13104	1036	608	0	26.87			
1625	8300	8217	8157	8951	12532	12493	16335	6906	13	12817	1007	588	0	26.87			
1626	8299	8216	8158	8952	12533	12495	16336	6903	12	12811	988	574	0	26.87			
1627	8301	8216	8157	8950	12531	12493	16336	6906	12	12938	979	571	0	26.87			
1628	8299	8217	8157	8951	12532	12493	16336	6903	9	13504	986	582	0	26.87			
1629	8300	8217	8157	8951	12533	12492	16335	6900	11	14105	1004	602	0	26.87			
1630	8300	8217	8158	8951	12532	12494	16336	6902	11	14934	1034	633	0	26.87			
1631	8300	8216	8158	8952	12532	12494	16336	6904	8	15714	1069	668	0	26.87			
1632	8300	8217	8157	8952	12531	12494	16337	6901	8	15984	1099	697	0	26.87			
1633	8299	8218	8157	8951	12536	12495	16337	6899	11	15974	1117	713	0	26.87			
1634	8299	8217	8158	8952	12531	12493	16336	6901	10	15982	1129	720	0	26.87			
1635	8300	8216	8158	8952	12528	12492	16335	6904	9	15993	1136	723	0	26.87			
1636	8300	8216	8157	8951	12530	12492	16335	6900	12	15739	1137	715	0	26.87			
1637	8300	8217	8157	8951	12529	12491	16335	6908	10	15296	1129	702	0	26.87			
1638	8299	8216	8157	8950	12528	12491	16333	6899	11	14652	1111	679	0	26.87			
1639	8300	8217	8158	8951	12532	12492	16335	6896	11	13937	1085	650	0	26.87			
1640	8300	8217	8157	8952	12532	12491	16335	6902	13	13364	1055	623	0	26.87			
1641	8299	8216	8158	8951	12530	12491	16335	6899	13	12880	1022	597	0	26.87			
1642	8299	8217	8157	8949	12530	12492	16335	6900	10	12683	994	577	0	26.87			
1643	8299	8217	8157	8953	12530	12492	16335	6898	14	12632	976	565	0	26.87			
1644	8300	8216	8158	8951	12528	12491	16331	6899	12	12972	970	566	0	26.87			
1645	8300	8216	8158	8953	12531	12491	16336	6900	11	13509	981	579	0	26.87			
1646	8299	8216	8157	8951	12531	12492	16335	6899	12	14191	1003	601	0	26.87			
1647	8299	8216	8158	8951	12531	12492	16336	6898	9	15032	1034	634	0	26.87			
1648	8300	8217	8159	8952	12530	12492	16336	6897	9	15734	1069	668	0	26.87			
1649	8299	8216	8158	8952	12532	12492	16336	6903	11	15965	1100	696	0	26.87			
1650	8299	8217	8158	8948	12533	12491	16338	6900	12	15960	1118	712	0	26.87			
1651	8300	8217	8158	8951	12532	12491	16338	6894	11	15969	1129	717	0	26.87			
1652	8299	8217	8157	8952	12532	12494	16338	6897	12	15982	1135	719	0	26.87			
1653	8300	8217	8157	8951	12533	12494	16337	6900	10	15548	1134	709	0	26.87			
1654	8300	8217	8158	8951	12533	12491	16336	6896	12	15060	1122	692	0	26.87			
1655	8300	8217	8158	8952	12533	12493	16336	6900	16	14333	1101	666	0	26.87			
1656	8299	8216	8157	8950	12532	12493	16336	6892	13	13687	1073	639	0	26.87			
1657	8299	8216	8157	8951	12533	12493	16336	6894	13	13117	1038	610	0	26.87			
1658	8300	8216	8157	8951	12533	12493	16336	6897	13	12673	1006	585	0	26.87			
1659	8299	8217	8157	8952	12532	12492	16335	6899	13	12538	981	568	0	26.87			
1660	8300	8216	8158	8951	12534	12495	16337	6898	9	12535	966	556	0	26.87			
1661	8299	8216	8158	8950	12534	12492	16336	6897	13	12977	964	562	0	26.87			
1662	8299	8217	8158	8950	12531	12494	16335	6894	11	13573	978	577	0	26.87			
1663	8300	8217	8158	8950	12532	12492	16335	6898	11	14325	1003	602	0	26.87			
1664	8299	8217	8158	8952	12533	12491	16336	6904	10	15146	1038	636	0	26.87			
1665	8300	8216	8158	8952	12534	12498	16336	6896	12	15828	1074	672	0	26.87			
1666	8300	8216	8157	8950	12533	12491	16336	6895	10	15945	1102	698	0	26.87			
1667	8300	8216	8157	8950	12552	12492	16336	6893	14	15948	1119	710	0	26.87			
1668	8300	8216	8158	8950	12539	12491	16336	6890	13	15960	1129	716	0	26.87			
1669	8299	8216	8158	8952	12532	12493	16336	6895	12	15841	1134	715	0	26.87			
1670	8299	8217	8158	8950	12533	12493	16336	6892	11	15413	1130	703	0	26.87			
1671	8300	8217	8158	8952	12533	12493	16333	6892	14	14826	1116	683	0	26.87			
1672	8299	8217	8158	8951	12532	12492	16336	6892	14	14113	1091	656	0	26.87			
1673	8299	8216	8158	8951	12533	12495	16336	6891	14	13539	1063	630	0	26.87			
1674	8300	8217	8157	8950	12534	12494	16337	6893	14	12971	1030	602	0	26.87			
1675	8300	8216	8158	8950	12534	12492	16335	6891	14	12671	1000	581	0	26.87			
1676	8300	8217	8157	8951	12534	12491	16335	6890	13	12599	979	566	0	26.87			
1677	8299	8217	8157	8951	12534	12493	16336	6891	13	12740	967	561	0	26.87			
1678	8300	8217	8157	8952	12531	12493	16336	6890	12	13273	970	571	0	26.87			
1679	8299	8217	8158	8952	12532	12493	16335	6893	12	13899	990	590	0	26.87			
1680	8300	8217	8158	8950	12532	12491	16335	6895	12	14731	1021	621	0	26.87			
1681	8300	8216	8157	8952	12534	12494	16337	6889	13	15488	1057	654	0	26.87			
1682	8299	8216	8157	8950	12533	12494	16336	6890	13	15936	1091	687	0	26.87			
1683	8299	8216	8157	8951	12531	12493	16335	6890	12	15932	1112	706	0	26.87			
1684	8299	8216	8157	8952	12532	12492	16335	6895	10	15937	1125	714	0	26.87			
1685	8300	8216	8158	8951	12533	12494	16335	6886	11	15948	1133	718	0	26.87			
1686	8299	8216	8158	8951	12533	12491	16336	6891	16	15666	1133	711	0	26.87			
1687	8300	8216	8157	8952	12534	12491	16336	6890	18	15203	1124	696	0	26.87			
1688	8299	8216	8158	8951	12532	12494	16337	6887	12	14544	1106	672	0	26.87			
1689	8300	8216	8157	8952	12534	12493	16336	6887	17	13861	1080	645	0	26.87			
1690	8300	8216	8158	8951	12534	12493	16336	6893	14	13298	1051	618	0	26.87			
1691	8300	8216	8157	8950	12533	12493	16336	6888	15	12769	1016	591	0	26.87			
1692	8299	8216	8158	8950	12533	12493	16336	6889	15	12561	988	572	0	26.87			
1693	8299	8217	8158	8952	12535	12494	16337	6886	16	12515	969	558	0	26.87			
1694	8300	8216	8157	8951	12532	12489	16334	6888	13	12846	963	561	0	26.87			
1695	8300	8216	8158	8951	12534	12491	16334	6888	12	13385	975	571	0	26.87			
1696	8299	8217	8158	8950	12535	12494	16337	6896	14	14039	997	592	0	26.87			
1697	8300	8217	8158	8950	12535	12494	16337	6892	12	14868	1027	625	0	26.87			
1698	8299	8217	8157	8951	12534	12494	16337	6887	13	15558	1062	658	0	26.87			
1699	8300	8217	8157	8951	12534	12493	16336	6893	12	15932	1093	690	0	26.87			
1700	8300	8217	8157	8950	12532	12493	16333	6886	14	15928	1114	706	0	26.87			
1701	8299	8216	8158	8951	12533	12492	16336	6882	11	15932	1126	713	0	26.87			
1702	8300	8217	8158	8950	12533	12491	16332	6884	14	15943	1133	716	0	26.87			
1703	8299	8217	8157	8952	12534	12495	16336	6883	17	15564	1132	707	0	26.87			
1704	8299	8216	8158	8952	12533	12492	16335	6884	16	15101	1122	693	0	26.87			
1705	8300	8217	8158	8950	12533	12493	16332	6885	15	14400	1102	667	0	26.87			
1706	8299	8216	8158	8951	12534	12491	16336	6879	13	13759	1074	640	0	26.87			
1707	8299	8216	8157	8952	12531	12492	16334	6881	15	13237	1043	615	0	26.87			
1708	8300	8217	8157	8949	12536	12490	16335	6884	15	12840	1012	591	0	26.87			
1709	8300	8216	8158	8951	12532	12491	16335	6884	14	12710	988	575	0	26.87			
1710	8300	8217	8158	8951	12534	12493	16337	6883	13	12740	975	565	0	26.87			
1711	8299	8216	8158	8952	12534	12493	16336	6889	14	13191	973	573	0	26.87			
1712	8299	8216	8158	8951	12533	12500	16334	6881	15	13763	988	588	0	26.87			
1713	8300	8217	8158	8952	12532	12495	16334	6884	16	14567	1015	615	0	26.87			
1714	8300	8216	8157	8950	12531	12491	16334	6882	14	15389	1049	650	0	26.87			
1715	8300	8217	8158	8950	12533	12491	16335	6881	15	15913	1085	684	0	26.87			
1716	8299	8216	8158	8951	12534	12491	16335	6882	13	15897	1109	705	0	26.87			
1717	8299	8216	8157	8951	12532	12490	16335	6881	17	15907	1123	714	0	26.87			
1718	8300	8217	8158	8951	12534	12502	16336	6883	15	15918	1132	717	0	26.87			
1719	8300	8217	8158	8952	12534	12491	16331	6883	15	15779	1133	713	0	26.87			
1720	8300	8217	8157	8953	12534	12492	16336	6878	17	15333	1126	701	0	26.87			
1721	8300	8217	8157	8950	12534	12491	16336	6882	14	14760	1111	681	0	26.87			
1722	8300	8217	8157	8951	12532	12490	16336	6881	15	14060	1087	654	0	26.87			
1723	8299	8217	8158	8950	12533	12495	16336	6881	18	13482	1060	628	0	26.87			
1724	8300	8216	8157	8951	12532	12492	16335	6879	17	12934	1027	600	0	26.87			
1725	8300	8216	8157	8950	12535	12491	16335	6880	16	12626	996	578	0	26.87			
1726	8299	8216	8158	8951	12535	12493	16337	6880	16	12507	974	562	0	26.87			
1727	8299	8216	8157	8952	12534	12493	16333	6880	16	12644	963	557	0	26.87			
1728	8299	8216	8158	8952	12536	12493	16338	6881	14	13136	965	565	0	26.87			
1729	8300	8216	8158	8950	12546	12491	16337	6877	16	13724	981	582	0	26.87			
1730	8299	8217	8158	8951	12542	12492	16336	6879	14	14573	1011	612	0	26.87			
1731	8300	8216	8157	8951	12532	12491	16335	6880	14	15337	1046	646	0	26.87			
1732	8299	8216	8158	8951	12534	12491	16336	6881	13	15883	1082	680	0	26.87			
1733	8299	8216	8157	8949	12534	12492	16338	6880	12	15881	1106	699	0	26.87			
1734	8300	8216	8158	8951	12535	12494	16338	6880	16	15888	1121	708	0	26.87			
1735	8300	8217	8158	8951	12536	12494	16335	6880	16	15902	1130	713	0	26.87			
1736	8300	8217	8157	8952	12535	12492	16336	6877	17	15644	1131	708	0	26.87			
1737	8299	8217	8158	8951	12536	12491	16337	6878	14	15226	1122	695	0	26.87			
1738	8299	8217	8158	8950	12535	12499	16337	6877	17	14614	1106	674	0	26.87			
1739	8300	8216	8157	8951	12535	12492	16336	6877	18	13912	1081	647	0	26.87			
1740	8300	8217	8157	8952	12534	12491	16335	6876	17	13403	1053	622	0	26.87			
1741	8299	8216	8157	8950	12533	12491	16336	6880	17	12903	1019	596	0	26.87			
1742	8299	8217	8158	8951	12534	12496	16335	6876	19	12707	993	578	0	26.87			
1743	8299	8217	8157	8950	12535	12490	16335	6877	17	12685	976	566	0	26.87			
1744	8301	8217	8157	8952	12542	12490	16335	6883	17	13015	970	568	0	26.87			
1745	8300	8216	8157	8952	12534	12492	16335	6878	14	13561	981	581	0	26.87			
1746	8300	8216	8157	8949	12535	12491	16335	6873	14	14234	1004	603	0	26.87			
1747	8299	8216	8158	8951	12533	12495	16335	6872	17	15091	1036	637	0	26.87			
1748	8300	8216	8157	8950	12535	12491	16336	6874	17	15771	1070	670	0	26.87			
1749	8299	8216	8157	8951	12535	12491	16336	6874	17	15870	1098	697	0	26.87			
1750	8300	8216	8157	8951	12537	12494	16334	6876	16	15865	1114	708	0	26.87			
1751	8300	8216	8157	8951	12536	12492	16337	6876	16	15877	1124	714	0	26.87			
1752	8299	8216	8158	8951	12534	12490	16335	6875	16	15891	1132	716	0	26.87			
1753	8299	8216	8158	8952	12536	12491	16336	6874	16	15479	1130	705	0	26.87			
1754	8300	8216	8157	8950	12533	12491	16335	6872	17	14969	1118	689	0	26.87			
1755	8300	8216	8157	8950	12534	12492	16335	6871	17	14270	1096	662	0	26.87			
1756	8299	8216	8158	8949	12533	12489	16331	6876	18	13664	1069	636	0	26.87			
1757	8299	8216	8157	8950	12534	12491	16335	6870	17	13086	1035	608	0	26.87			
1758	8300	8216	8158	8949	12534	12493	16336	6875	15	12619	1002	581	0	26.87			
1759	8300	8216	8157	8950	12535	12492	16333	6873	17	12440	975	563	0	26.87			
1760	8300	8216	8157	8952	12535	12494	16337	6875	16	12448	959	553	0	26.87			
1761	8300	8216	8157	8951	12536	12493	16337	6876	15	12872	956	558	0	26.87			
1762	8299	8216	8157	8952	12536	12492	16336	6872	16	13434	970	571	0	26.87			
1763	8299	8217	8157	8951	12535	12492	16335	6872	16	14175	995	596	0	26.87			
1764	8300	8217	8157	8952	12535	12491	16332	6867	12	14998	1029	629	0	26.87			
1765	8300	8216	8158	8951	12534	12491	16334	6871	16	15680	1064	664	0	26.87			
1766	8300	8216	8158	8949	12534	12492	16336	6869	17	15851	1093	689	0	26.87			
1767	8299	8216	8157	8950	12535	12490	16337	6871	16	15854	1110	703	0	26.87			
1768	8300	8216	8158	8949	12535	12492	16336	6869	16	15869	1121	710	0	26.87			
1769	8300	8217	8158	8951	12535	12491	16335	6873	15	15747	1126	708	0	26.87			
1770	8300	8216	8157	8951	12535	12491	16336	6868	18	15316	1121	697	0	26.87			
1771	8300	8217	8158	8951	12536	12490	16337	6867	19	14775	1107	678	0	26.87			
1772	8299	8216	8158	8949	12535	12491	16336	6865	16	14051	1084	652	0	26.87			
1773	8299	8216	8158	8949	12536	12490	16337	6869	18	13483	1057	626	0	26.87			
1774	8300	8216	8157	8949	12535	12499	16337	6869	17	12915	1024	598	0	26.87			
1775	8300	8216	8157	8951	12537	12493	16337	6874	19	12571	993	576	0	26.87			
1776	8299	8216	8157	8951	12538	12491	16338	6875	15	12482	972	560	0	26.87			
1777	8299	8216	8157	8951	12545	12493	16336	6866	19	12625	960	556	0	26.87			
1778	8300	8217	8157	8951	12536	12493	16335	6869	20	13143	962	565	0	26.87			
1779	8299	8217	8157	8951	12536	12499	16335	6865	16	13749	980	583	0	26.87			
1780	8300	8217	8157	8951	12541	12489	16334	6864	16	14612	1011	613	0	26.87			
1781	8300	8217	8157	8949	12534	12490	16334	6871	16	15381	1047	647	0	26.87			
1782	8299	8217	8158	8951	12537	12490	16335	6863	15	15841	1081	680	0	26.87			
1783	8299	8216	8157	8951	12535	12490	16335	6866	17	15840	1103	699	0	26.87			
1784	8300	8217	8157	8951	12535	12490	16334	6872	17	15840	1116	708	0	26.87			
1785	8300	8217	8157	8951	12534	12489	16334	6867	17	15851	1124	711	0	26.87			
1786	8299	8216	8157	8950	12533	12492	16334	6865	16	15596	1126	705	0	26.87			
1787	8299	8217	8158	8951	12535	12492	16337	6862	17	15172	1119	692	0	26.87			
1788	8300	8216	8157	8951	12533	12489	16334	6866	20	14559	1102	671	0	26.87			
1789	8300	8216	8158	8951	12535	12499	16335	6863	15	13866	1077	644	0	26.87			
1790	8299	8216	8157	8951	12532	12492	16336	6866	22	13324	1049	618	0	26.87			
1791	8299	8216	8157	8949	12533	12492	16336	6863	20	12793	1014	591	0	26.87			
1792	8300	8216	8158	8950	12535	12490	16336	6861	18	12571	987	572	0	26.87			
1793	8299	8216	8157	8950	12536	12491	16336	6862	19	12539	967	559	0	26.87			
1794	8300	8217	8157	8952	12536	12493	16334	6865	19	12830	962	559	0	26.87			
1795	8300	8216	8157	8950	12536	12491	16332	6865	16	13356	972	571	0	26.87			
1796	8299	8216	8158	8950	12539	12493	16337	6863	19	13994	994	591	0	26.87			
1797	8299	8217	8157	8950	12537	12491	16338	6863	18	14795	1023	622	0	26.87			
1798	8300	8217	8157	8951	12536	12497	16339	6863	15	15488	1058	655	0	26.87			
1799	8300	8217	8158	8950	12535	12491	16337	6862	17	15820	1089	686	0	26.87			
1800	8300	8217	8157	8950	12535	12492	16335	6861	17	15815	1107	701	0	26.87			
1801	8299	8217	8157	8951	12536	12491	16336	6862	17	15824	1118	707	0	26.87			
1802	8300	8217	8158	8951	12534	12491	16335	6860	20	15843	1125	711	0	26.87			
1803	8300	8217	8158	8951	12535	12490	16333	6859	18	15500	1125	704	0	26.87			
1804	8299	8217	8157	8952	12534	12489	16333	6860	19	15044	1116	688	0	26.87			
1805	8300	8217	8157	8951	12535	12489	16334	6859	20	14370	1096	664	0	26.87			
1806	8300	8217	8158	8950	12535	12493	16334	6858	19	13774	1071	639	0	26.87			
1807	8299	8217	8158	8950	12534	12489	16334	6860	20	13256	1042	614	0	26.87			
1808	8300	8217	8158	8951	12536	12490	16335	6859	21	12833	1010	590	0	26.87			
1809	8300	8217	8158	8950	12534	12492	16335	6860	20	12695	987	574	0	26.87			
1810	8300	8217	8157	8950	12534	12491	16335	6859	18	12741	973	565	0	26.87			
1811	8299	8216	8157	8950	12536	12490	16336	6863	19	13193	971	572	0	26.87			
1812	8299	8217	8157	8951	12535	12492	16337	6859	20	13733	986	586	0	26.87			
1813	8299	8216	8158	8949	12535	12498	16336	6863	17	14450	1013	612	0	26.87			
1814	8299	8217	8157	8953	12536	12490	16336	6856	18	15264	1044	646	0	26.87			
1815	8300	8217	8157	8950	12536	12492	16337	6858	17	15810	1077	677	0	26.87			
1816	8300	8216	8157	8949	12534	12496	16336	6857	16	15802	1101	699	0	26.87			
1817	8299	8216	8158	8950	12536	12492	16336	6857	19	15803	1114	707	0	26.87			
1818	8300	8217	8157	8951	12535	12491	16336	6857	20	15821	1122	712	0	26.87			
1819	8300	8216	8158	8952	12536	12495	16336	6856	17	15712	1126	708	0	26.87			
1820	8299	8216	8158	8951	12535	12491	16336	6855	21	15232	1118	697	0	26.87			
1821	8299	8217	8157	8951	12535	12490	16333	6855	20	14697	1104	676	0	26.87			
1822	8299	8217	8158	8950	12535	12490	16333	6854	19	13963	1080	649	0	26.87			
1823	8299	8217	8158	8950	12534	12490	16332	6854	20	13412	1053	623	0	26.87			
1824	8299	8216	8157	8951	12536	12490	16336	6860	23	12843	1019	595	0	26.87			
1825	8300	8216	8157	8949	12534	12490	16334	6855	19	12522	988	572	0	26.87			
1826	8299	8217	8157	8950	12535	12491	16334	6853	24	12421	965	557	0	26.87			
1827	8300	8217	8157	8951	12535	12490	16336	6855	20	12552	953	551	0	26.87			
1828	8300	8217	8157	8950	12536	12489	16336	6857	18	13072	956	562	0	26.87			
1829	8299	8217	8157	8951	12535	12492	16333	6853	18	13645	975	578	0	26.87			
1830	8300	8216	8158	8952	12535	12489	16337	6854	17	14435	1005	606	0	26.87			
1831	8300	8217	8157	8951	12537	12489	16336	6856	19	15174	1038	638	0	26.87			
1832	8299	8216	8157	8950	12534	12490	16334	6853	19	15774	1072	673	0	26.87			
1833	8300	8216	8158	8949	12534	12490	16334	6851	20	15784	1096	694	0	26.87			
1834	8300	8216	8157	8950	12535	12491	16335	6854	19	15795	1112	703	0	26.87			
1835	8300	8216	8157	8950	12534	12494	16334	6851	19	15807	1120	708	0	26.87			
1836	8299	8216	8158	8949	12536	12491	16336	6851	20	15543	1122	700	0	26.87			
1837	8299	8216	8158	8949	12535	12491	16336	6858	20	15091	1114	688	0	26.87			
1838	8300	8216	8157	8949	12535	12490	16335	6852	21	14481	1097	667	0	26.87			
1839	8300	8217	8158	8950	12535	12488	16336	6850	23	13803	1072	640	0	26.87			
1840	8299	8216	8157	8950	12536	12488	16332	6850	22	13251	1043	615	0	26.87			
1841	8300	8216	8158	8949	12535	12488	16335	6850	22	12747	1009	588	0	26.87			
1842	8299	8217	8158	8949	12535	12489	16335	6848	22	12526	982	568	0	26.87			
1843	8299	8217	8157	8951	12543	12491	16336	6849	20	12480	963	555	0	26.87			
1844	8300	8216	8157	8951	12536	12489	16335	6853	21	12788	958	557	0	26.87			
1845	8300	8217	8157	8952	12536	12487	16335	6850	23	13338	969	569	0	26.87			
1846	8299	8217	8158	8949	12537	12490	16336	6849	16	13989	991	590	0	26.87			
1847	8300	8217	8157	8950	12536	12492	16337	6851	20	14808	1021	621	0	26.87			
1848	8299	8217	8157	8950	12536	12491	16332	6851	18	15526	1057	656	0	26.87			
1849	8300	8217	8157	8950	12536	12491	16337	6857	18	15770	1087	684	0	26.87			
1850	8299	8217	8158	8950	12537	12491	16337	6848	23	15773	1106	699	0	26.87			
1851	8300	8216	8157	8950	12538	12490	16337	6848	20	15772	1117	705	0	26.87			
1852	8299	8216	8158	8950	12535	12500	16331	6851	20	15791	1123	708	0	26.87			
1853	8299	8216	8158	8950	12537	12491	16336	6849	18	15406	1122	698	0	26.87			
1854	8300	8216	8157	8951	12536	12489	16336	6846	22	14931	1112	683	0	26.87			
1855	8300	8216	8158	8950	12537	12490	16337	6845	22	14221	1091	658	0	26.87			
1856	8300	8216	8157	8949	12537	12488	16336	6852	22	13596	1064	631	0	26.87			
1857	8300	8216	8158	8950	12534	12491	16335	6845	23	13048	1030	605	0	26.87			
1858	8300	8217	8157	8949	12536	12490	16335	6848	21	12626	998	580	0	26.87			
1859	8300	8217	8158	8950	12534	12493	16334	6846	20	12509	974	564	0	26.87			
1860	8300	8217	8157	8950	12536	12494	16335	6846	20	12538	960	554	0	26.87			
1861	8300	8216	8158	8949	12535	12490	16336	6846	21	12975	958	560	0	26.87			
1862	8299	8217	8158	8950	12535	12490	16336	6845	21	13529	973	574	0	26.87			
1863	8299	8217	8158	8951	12535	12490	16336	6843	19	14242	997	599	0	26.87			
1864	8300	8216	8157	8950	12537	12490	16336	6854	19	15050	1031	632	0	26.87			
1865	8300	8217	8158	8950	12535	12490	16336	6846	20	15713	1067	667	0	26.87			
1866	8299	8217	8157	8949	12537	12491	16336	6846	22	15746	1094	691	0	26.87			
1867	8299	8217	8158	8950	12536	12492	16337	6850	21	15750	1109	700	0	26.87			
1868	8299	8217	8157	8949	12533	12490	16335	6845	21	15761	1118	706	0	26.87			
1869	8300	8217	8157	8950	12532	12488	16332	6842	23	15727	1123	706	0	26.87			
1870	8300	8217	8158	8950	12536	12492	16335	6843	21	15251	1117	693	0	26.87			
1871	8300	8217	8157	8949	12536	12490	16331	6849	21	14712	1103	675	0	26.87			
1872	8300	8217	8158	8949	12538	12491	16336	6843	25	13936	1079	647	0	26.87			
1873	8300	8217	8158	8950	12537	12490	16333	6841	23	13393	1051	622	0	26.87			
1874	8300	8216	8157	8950	12536	12490	16336	6844	23	12816	1017	594	0	26.87			
1875	8300	8216	8157	8950	12538	12491	16335	6840	23	12461	986	571	0	26.87			
1876	8299	8217	8157	8949	12536	12492	16336	6840	20	12347	963	555	0	26.87			
1877	8299	8216	8157	8950	12535	12489	16335	6843	22	12499	952	550	0	26.87			
1878	8300	8217	8157	8950	12537	12490	16336	6844	19	12997	953	558	0	26.87			
1879	8300	8216	8158	8949	12535	12489	16335	6845	21	13592	971	575	0	26.87			
1880	8300	8217	8158	8950	12536	12489	16335	6842	20	14386	1000	603	0	26.87			
1881	8300	8217	8158	8950	12533	12490	16335	6842	21	15162	1034	636	0	26.87			
1882	8299	8216	8158	8949	12538	12491	16335	6839	22	15726	1068	669	0	26.87			
1883	8299	8216	8158	8949	12536	12490	16336	6841	21	15726	1093	690	0	26.87			
1884	8299	8217	8158	8950	12538	12491	16336	6839	22	15735	1108	700	0	26.87			
1885	8300	8217	8157	8951	12537	12493	16335	6837	22	15748	1117	704	0	26.87			
1886	8300	8217	8157	8950	12537	12496	16336	6844	22	15465	1120	697	0	26.87			
1887	8299	8217	8158	8949	12535	12490	16336	6842	22	15036	1111	684	0	26.87			
1888	8300	8217	8158	8950	12537	12492	16338	6841	22	14362	1092	661	0	26.87			
1889	8299	8216	8158	8949	12536	12491	16337	6838	22	13668	1066	635	0	26.87			
1890	8299	8217	8158	8949	12537	12490	16337	6840	22	13140	1034	609	0	26.87			
1891	8300	8217	8157	8950	12537	12489	16336	6839	22	12592	1000	580	0	26.87			
1892	8299	8216	8158	8949	12537	12491	16334	6836	22	12376	973	561	0	26.87			
1893	8299	8217	8158	8950	12537	12491	16337	6838	24	12316	955	547	0	26.87			
1894	8300	8216	8158	8950	12537	12490	16335	6837	24	12632	950	550	0	26.87			
1895	8300	8216	8157	8950	12535	12490	16336	6838	22	13200	956	562	0	26.87			
1896	8300	8216	8157	8950	12538	12491	16336	6839	21	13847	978	582	0	26.87			
1897	8300	8217	8157	8949	12537	12491	16335	6835	22	14688	1011	613	0	26.87			
1898	8300	8216	8157	8949	12536	12490	16335	6838	23	15403	1046	648	0	26.87			
1899	8299	8216	8157	8950	12537	12490	16334	6835	22	15716	1078	679	0	26.87			
1900	8300	8216	8157	8949	12538	12492	16337	6836	23	15711	1098	693	0	26.87			
1901	8300	8216	8158	8949	12538	12490	16337	6842	22	15717	1110	701	0	26.87			
1902	8300	8216	8158	8950	12546	12488	16334	6835	23	15735	1118	703	0	26.87			
1903	8299	8217	8158	8949	12534	12489	16334	6833	23	15356	1117	695	0	26.87			
1904	8300	8216	8157	8949	12538	12490	16336	6836	25	14844	1105	678	0	26.87			
1905	8300	8217	8157	8950	12538	12489	16336	6832	24	14129	1084	653	0	26.87			
1906	8299	8216	8158	8948	12538	12492	16334	6832	26	13487	1056	626	0	26.87			
1907	8300	8216	8157	8950	12537	12490	16336	6836	25	12911	1023	598	0	26.87			
1908	8300	8216	8157	8949	12537	12492	16337	6834	27	12459	989	571	0	26.87			
1909	8299	8216	8157	8949	12538	12492	16337	6829	24	12281	966	554	0	26.87			
1910	8299	8217	8157	8950	12537	12488	16335	6832	24	12329	953	546	0	26.87			
