Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1498	8298	8216	8156	8949	12515	12503	16332	6513	3	15813	1090	707	0	27.05			
1499	8298	8216	8158	8951	12518	12505	16337	6512	5	15822	1100	711	0	27.05			
1500	8299	8216	8157	8951	12518	12505	16337	6512	7	15839	1105	713	0	27.05			
1501	8299	8216	8157	8950	12518	12502	16336	6513	7	15444	1105	704	0	27.05			
1502	8298	8216	8157	8951	12519	12504	16338	6519	6	14912	1094	686	0	27.05			
1503	8298	8216	8157	8950	12519	12504	16337	6511	7	14198	1071	660	0	27.05			
1504	8298	8215	8157	8950	12517	12506	16336	6510	8	13575	1044	633	0	27.05			
1505	8299	8216	8156	8950	12516	12503	16334	6512	6	13013	1010	605	0	27.05			
1506	8299	8215	8157	8950	12518	12503	16335	6515	9	12527	977	577	0	27.05			
1507	8298	8216	8157	8950	12517	12503	16334	6512	5	12363	949	559	0	27.05			
1508	8299	8216	8156	8951	12519	12505	16337	6511	8	12358	933	549	0	27.05			
1509	8298	8215	8157	8949	12519	12503	16336	6514	6	12806	931	555	0	27.05			
1510	8299	8215	8157	8951	12519	12504	16337	6510	4	13346	945	568	0	27.05			
1511	8298	8216	8157	8952	12517	12512	16336	6512	4	14111	971	594	0	27.05			
1512	8299	8215	8157	8950	12517	12505	16337	6512	5	14900	1004	625	0	27.05			
1513	8298	8215	8156	8950	12516	12503	16335	6515	5	15601	1040	660	0	27.05			
1514	8298	8216	8157	8949	12517	12504	16336	6509	5	15800	1069	687	0	27.05			
1515	8298	8215	8158	8950	12518	12503	16335	6516	6	15804	1087	702	0	27.05			
1516	8299	8216	8157	8950	12519	12504	16337	6512	6	15809	1097	707	0	27.05			
1517	8299	8216	8157	8951	12517	12504	16336	6509	8	15745	1104	707	0	27.05			
1518	8299	8216	8156	8951	12517	12504	16335	6510	7	15288	1098	696	0	27.05			
1519	8299	8215	8157	8949	12518	12504	16336	6509	7	14753	1084	678	0	27.05			
1520	8298	8215	8157	8949	12519	12502	16337	6508	11	14030	1062	652	0	27.05			
1521	8298	8216	8156	8950	12520	12504	16336	6508	8	13446	1035	626	0	27.05			
1522	8298	8216	8157	8949	12519	12505	16337	6512	7	12844	1001	597	0	27.05			
1523	8299	8216	8157	8950	12518	12502	16335	6510	8	12508	969	573	0	27.05			
1524	8298	8216	8156	8951	12517	12503	16337	6511	8	12393	947	558	0	27.05			
1525	8299	8216	8156	8949	12519	12504	16336	6509	6	12522	934	552	0	27.05			
1526	8299	8216	8157	8951	12519	12504	16335	6508	6	13040	935	562	0	27.05			
1527	8300	8216	8156	8950	12519	12503	16337	6510	6	13607	952	578	0	27.05			
1528	8299	8216	8157	8949	12517	12503	16334	6507	8	14456	984	607	0	27.05			
1529	8298	8216	8157	8951	12517	12502	16334	6506	4	15258	1019	641	0	27.05			
1530	8298	8215	8158	8951	12520	12504	16336	6505	5	15783	1053	674	0	27.05			
1531	8297	8216	8157	8950	12520	12504	16337	6513	4	15774	1077	695	0	27.05			
1532	8299	8216	8156	8951	12520	12503	16337	6506	6	15783	1091	703	0	27.05			
1533	8299	8216	8157	8951	12517	12502	16335	6504	8	15799	1100	709	0	27.05			
1534	8298	8216	8157	8950	12520	12508	16336	6503	7	15568	1102	703	0	27.05			
1535	8298	8215	8157	8952	12518	12501	16335	6509	7	15169	1095	691	0	27.05			
1536	8299	8216	8157	8949	12520	12504	16336	6507	9	14547	1080	670	0	27.05			
1537	8298	8215	8157	8952	12519	12506	16336	6507	7	13849	1056	644	0	27.05			
1538	8298	8216	8157	8950	12519	12503	16336	6506	9	13304	1027	619	0	27.05			
1539	8299	8216	8157	8951	12518	12503	16336	6502	9	12752	993	590	0	27.05			
1540	8299	8216	8157	8950	12516	12503	16337	6508	8	12516	964	570	0	27.05			
1541	8298	8216	8156	8950	12521	12504	16337	6507	7	12431	943	557	0	27.05			
1542	8298	8216	8157	8951	12517	12502	16336	6503	8	12754	936	558	0	27.05			
1543	8298	8216	8157	8950	12518	12502	16337	6504	7	13308	945	570	0	27.05			
1544	8298	8216	8157	8950	12519	12504	16337	6510	5	13956	969	591	0	27.05			
1545	8298	8216	8157	8951	12520	12500	16335	6503	6	14790	1000	622	0	27.05			
1546	8297	8216	8157	8950	12527	12503	16337	6506	7	15519	1036	656	0	27.05			
1547	8299	8216	8156	8950	12519	12503	16336	6500	7	15768	1066	685	0	27.05			
1548	8298	8216	8156	8950	12519	12509	16336	6505	9	15758	1085	700	0	27.05			
1549	8298	8216	8156	8950	12527	12503	16335	6503	10	15767	1096	706	0	27.05			
1550	8299	8216	8158	8950	12519	12503	16334	6498	6	15784	1103	709	0	27.05			
1551	8299	8216	8157	8950	12518	12502	16335	6498	8	15413	1102	699	0	27.05			
1552	8298	8215	8157	8952	12528	12502	16335	6502	7	14912	1091	683	0	27.05			
1553	8299	8215	8157	8950	12518	12502	16335	6501	9	14201	1070	658	0	27.05			
1554	8298	8215	8157	8951	12518	12503	16335	6501	8	13585	1043	632	0	27.05			
1555	8299	8216	8157	8950	12517	12502	16337	6501	10	13018	1009	604	0	27.05			
1556	8298	8216	8157	8948	12519	12501	16336	6504	10	12526	976	576	0	27.05			
1557	8298	8216	8157	8950	12519	12502	16336	6500	9	12368	950	559	0	27.05			
1558	8299	8216	8156	8949	12519	12503	16336	6504	9	12404	932	550	0	27.05			
1559	8299	8215	8157	8951	12516	12503	16335	6498	9	12864	932	557	0	27.05			
1560	8299	8216	8157	8951	12518	12510	16335	6500	6	13445	948	572	0	27.05			
1561	8298	8216	8156	8949	12521	12504	16337	6499	8	14171	973	596	0	27.05			
1562	8297	8216	8157	8951	12519	12502	16337	6501	8	14997	1005	630	0	27.05			
1563	8299	8216	8156	8950	12519	12503	16336	6502	6	15682	1043	664	0	27.05			
1564	8299	8216	8157	8950	12520	12506	16337	6500	9	15744	1071	689	0	27.05			
1565	8298	8215	8157	8949	12519	12503	16337	6502	7	15746	1087	701	0	27.05			
1566	8299	8216	8156	8952	12530	12504	16337	6498	10	15755	1097	706	0	27.05			
1567	8298	8216	8157	8951	12519	12504	16338	6498	10	15737	1102	706	0	27.05			
1568	8299	8216	8157	8950	12521	12503	16336	6499	9	15244	1096	694	0	27.05			
1569	8298	8216	8157	8950	12520	12504	16337	6499	9	14710	1083	677	0	27.05			
1570	8298	8216	8157	8948	12520	12503	16336	6496	6	14027	1060	651	0	27.05			
1571	8298	8216	8157	8952	12520	12502	16336	6499	10	13494	1035	626	0	27.05			
1572	8299	8215	8157	8949	12519	12499	16335	6495	11	12950	1002	599	0	27.05			
1573	8299	8215	8157	8951	12521	12501	16337	6505	8	12585	972	576	0	27.05			
1574	8299	8215	8157	8952	12519	12502	16337	6504	8	12513	951	562	0	27.05			
1575	8299	8215	8156	8951	12520	12504	16336	6495	9	12676	940	558	0	27.05			
1576	8299	8215	8157	8952	12519	12501	16336	6497	8	13208	942	569	0	27.05			
1577	8299	8216	8157	8948	12529	12501	16335	6496	8	13856	963	588	0	27.05			
1578	8300	8216	8156	8950	12518	12502	16335	6496	9	14707	994	618	0	27.05			
1579	8298	8216	8157	8951	12519	12511	16336	6496	5	15509	1031	654	0	27.05			
1580	8299	8216	8157	8951	12520	12502	16335	6501	6	15737	1063	685	0	27.05			
1581	8299	8216	8156	8950	12520	12503	16336	6496	8	15724	1082	699	0	27.05			
1582	8299	8216	8157	8951	12519	12503	16336	6495	11	15730	1093	705	0	27.05			
1583	8299	8216	8157	8949	12521	12503	16337	6498	9	15743	1100	708	0	27.05			
1584	8298	8216	8157	8950	12519	12504	16338	6494	10	15418	1101	699	0	27.05			
1585	8298	8216	8156	8950	12520	12500	16336	6494	11	14968	1090	685	0	27.05			
1586	8298	8216	8157	8950	12519	12502	16336	6495	9	14357	1072	663	0	27.05			
1587	8298	8216	8157	8950	12521	12501	16336	6493	10	13663	1045	635	0	27.05			
1588	8298	8216	8157	8950	12522	12503	16334	6495	8	13072	1012	607	0	27.05			
1589	8299	8216	8157	8951	12521	12503	16336	6494	12	12495	977	577	0	27.05			
1590	8299	8216	8157	8951	12529	12502	16335	6491	9	12257	953	557	0	27.05			
1591	8299	8216	8157	8949	12520	12501	16331	6491	11	12235	944	546	0	27.05			
1592	8298	8216	8157	8950	12520	12503	16336	6492	9	12546	938	547	0	27.05			
1593	8298	8216	8156	8950	12522	12501	16335	6490	9	13131	940	560	0	27.05			
1594	8299	8216	8156	8949	12527	12500	16334	6491	8	13839	960	583	0	27.05			
1595	8298	8216	8157	8952	12520	12503	16336	6494	7	14668	991	614	0	27.05			
1596	8298	8215	8157	8950	12520	12502	16337	6493	8	15397	1026	647	0	27.05			
1597	8299	8215	8156	8950	12530	12500	16336	6493	12	15712	1058	678	0	27.05			
1598	8298	8215	8157	8950	12521	12503	16337	6491	6	15708	1078	694	0	27.05			
1599	8299	8215	8157	8950	12521	12503	16336	6490	9	15718	1090	702	0	27.05			
1600	8298	8215	8157	8951	12521	12502	16335	6491	11	15737	1098	705	0	27.05			
1601	8299	8215	8157	8950	12519	12503	16334	6491	7	15387	1098	697	0	27.05			
1602	8298	8215	8157	8951	12519	12502	16336	6489	11	14894	1088	681	0	27.05			
1603	8298	8216	8157	8950	12521	12501	16336	6490	13	14207	1067	657	0	27.05			
1604	8298	8216	8157	8950	12521	12499	16336	6491	10	13560	1039	630	0	27.05			
1605	8299	8216	8157	8953	12520	12501	16337	6488	11	12955	1006	601	0	27.05			
1606	8298	8216	8157	8949	12529	12502	16335	6486	13	12470	972	575	0	27.05			
1607	8299	8216	8157	8950	12527	12502	16336	6490	9	12313	947	556	0	27.05			
1608	8298	8216	8156	8951	12520	12499	16337	6490	10	12308	935	546	0	27.05			
1609	8298	8216	8157	8951	12519	12502	16336	6486	10	12749	931	552	0	27.05			
1610	8298	8216	8157	8950	12519	12507	16336	6489	10	13315	942	567	0	27.05			
1611	8299	8215	8157	8950	12520	12502	16336	6488	8	14088	968	591	0	27.05			
1612	8298	8216	8156	8951	12522	12503	16338	6490	11	14891	1001	623	0	27.05			
1613	8299	8216	8156	8950	12521	12503	16333	6489	10	15601	1038	658	0	27.05			
1614	8299	8215	8157	8950	12521	12501	16335	6483	8	15687	1064	685	0	27.05			
1615	8299	8216	8157	8951	12521	12502	16336	6489	10	15693	1082	697	0	27.05			
1616	8298	8216	8157	8952	12520	12500	16336	6483	8	15706	1092	703	0	27.05			
1617	8299	8215	8156	8950	12521	12503	16338	6486	9	15634	1098	700	0	27.05			
1618	8298	8216	8157	8952	12520	12501	16337	6487	13	15115	1092	688	0	27.05			
1619	8299	8216	8156	8949	12521	12502	16336	6486	11	14570	1076	670	0	27.05			
1620	8299	8215	8156	8951	12521	12504	16338	6484	11	13822	1052	642	0	27.05			
1621	8298	8215	8157	8950	12528	12501	16335	6485	11	13212	1021	615	0	27.05			
1622	8298	8216	8157	8950	12519	12501	16334	6487	11	12651	986	585	0	27.05			
1623	8299	8216	8157	8950	12522	12502	16336	6484	10	12274	958	560	0	27.05			
1624	8299	8216	8156	8950	12520	12501	16337	6484	10	12152	955	546	0	27.05			
1625	8298	8216	8157	8951	12520	12501	16335	6486	12	12184	948	540	0	27.05			
1626	8299	8215	8157	8950	12519	12506	16334	6484	13	13116	949	554	0	27.05			
1627	8298	8216	8157	8950	12520	12502	16336	6487	8	13606	962	575	0	27.05			
1628	8298	8216	8157	8951	12521	12500	16336	6483	11	14402	987	604	0	27.05			
1629	8298	8216	8157	8951	12521	12505	16336	6482	10	15161	1018	636	0	27.05			
1630	8299	8215	8157	8950	12520	12501	16336	6486	8	15678	1050	670	0	27.05			
1631	8299	8216	8157	8951	12520	12502	16338	6484	10	15672	1073	690	0	27.05			
1632	8298	8216	8157	8950	12521	12498	16337	6488	11	15676	1086	699	0	27.05			
1633	8298	8216	8157	8950	12520	12500	16337	6481	9	15692	1094	702	0	27.05			
1634	8299	8216	8157	8952	12521	12502	16337	6485	12	15424	1097	695	0	27.05			
1635	8299	8217	8157	8951	12521	12502	16336	6486	13	14976	1088	682	0	27.05			
1636	8298	8216	8157	8951	12521	12503	16337	6484	14	14307	1070	660	0	27.05			
1637	8299	8216	8156	8950	12521	12501	16337	6482	13	13589	1042	632	0	27.05			
1638	8300	8216	8158	8951	12520	12501	16335	6480	16	13011	1008	604	0	27.05			
1639	8299	8215	8157	8951	12522	12502	16336	6485	14	12428	973	573	0	27.05			
1640	8299	8215	8157	8950	12521	12501	16337	6481	11	12151	957	553	0	27.05			
1641	8299	8216	8157	8949	12520	12500	16337	6479	9	12105	955	541	0	27.05			
1642	8298	8215	8157	8950	12523	12502	16336	6483	11	12413	942	541	0	27.05			
1643	8299	8215	8157	8951	12521	12501	16336	6481	11	12983	938	553	0	27.05			
1644	8299	8215	8157	8950	12523	12503	16334	6482	10	13625	954	573	0	27.05			
1645	8298	8215	8157	8951	12522	12501	16336	6481	11	14470	984	604	0	27.05			
1646	8298	8215	8157	8952	12522	12502	16333	6481	10	15192	1017	636	0	27.05			
1647	8298	8216	8156	8951	12522	12501	16336	6481	10	15664	1049	670	0	27.05			
1648	8298	8216	8158	8950	12527	12502	16337	6484	11	15650	1072	687	0	27.05			
1649	8299	8216	8156	8952	12523	12503	16337	6480	13	15671	1086	696	0	27.05			
1650	8298	8216	8157	8950	12521	12503	16336	6478	10	15688	1093	699	0	27.05			
1651	8299	8217	8157	8951	12522	12501	16336	6478	12	15249	1091	690	0	27.05			
1652	8298	8216	8157	8950	12522	12500	16336	6481	12	14752	1079	676	0	27.05			
1653	8299	8216	8157	8951	12521	12501	16335	6477	14	14072	1058	650	0	27.05			
1654	8299	8216	8157	8951	12530	12500	16336	6482	13	13430	1033	623	0	27.05			
1655	8299	8216	8157	8950	12520	12501	16335	6477	16	12836	998	594	0	27.05			
1656	8298	8216	8156	8950	12521	12500	16337	6475	13	12323	965	567	0	27.05			
1657	8298	8216	8157	8952	12521	12500	16335	6477	13	12171	955	550	0	27.05			
1658	8299	8215	8156	8951	12521	12500	16335	6475	12	12189	952	541	0	27.05			
1659	8298	8216	8157	8951	12521	12501	16336	6478	10	12608	943	545	0	27.05			
1660	8299	8216	8157	8951	12531	12501	16332	6476	14	13165	943	559	0	27.05			
1661	8298	8216	8157	8951	12533	12507	16337	6482	11	13894	962	583	0	27.05			
1662	8299	8216	8158	8951	12520	12500	16331	6476	10	14735	995	616	0	27.05			
1663	8298	8216	8157	8951	12523	12502	16336	6475	12	15440	1029	649	0	27.05			
1664	8297	8216	8157	8952	12520	12501	16334	6476	13	15635	1060	677	0	27.05			
1665	8299	8215	8157	8951	12522	12500	16334	6476	11	15636	1079	692	0	27.05			
1666	8298	8216	8157	8950	12521	12498	16335	6478	12	15652	1090	697	0	27.05			
1667	8298	8216	8157	8951	12519	12499	16335	6473	10	15577	1095	696	0	27.05			
1668	8298	8216	8156	8950	12519	12497	16335	6477	12	15081	1089	685	0	27.05			
1669	8298	8216	8156	8949	12521	12498	16336	6471	16	14515	1073	666	0	27.05			
1670	8297	8216	8156	8949	12522	12501	16337	6473	12	13760	1048	638	0	27.05			
1671	8298	8216	8156	8950	12523	12500	16335	6468	15	13158	1015	611	0	27.05			
1672	8299	8216	8156	8949	12521	12499	16336	6478	13	12523	980	580	0	27.05			
1673	8298	8216	8157	8950	12521	12500	16336	6473	14	12119	961	555	0	27.05			
1674	8299	8216	8157	8951	12521	12501	16336	6473	14	12007	955	539	0	27.05			
1675	8298	8216	8157	8950	12520	12500	16336	6471	12	12162	954	535	0	27.05			
1676	8298	8216	8157	8950	12521	12500	16336	6475	14	12711	946	544	0	27.05			
1677	8298	8216	8157	8952	12520	12508	16336	6474	11	13320	950	562	0	27.05			
1678	8299	8216	8157	8950	12522	12502	16336	6477	13	14115	973	590	0	27.05			
1679	8298	8215	8157	8949	12522	12501	16336	6474	12	14871	1003	621	0	27.05			
1680	8299	8215	8157	8950	12526	12501	16336	6472	11	15536	1038	655	0	27.05			
1681	8298	8216	8157	8951	12523	12502	16337	6473	11	15613	1065	679	0	27.05			
1682	8298	8215	8157	8951	12523	12501	16337	6470	13	15620	1081	691	0	27.05			
1683	8299	8216	8157	8950	12520	12500	16336	6469	13	15636	1092	696	0	27.05			
1684	8298	8216	8156	8953	12522	12501	16335	6468	10	15343	1092	691	0	27.05			
1685	8300	8216	8157	8951	12520	12499	16334	6469	14	14911	1082	677	0	27.05			
1686	8298	8216	8157	8950	12522	12501	16338	6470	14	14218	1063	654	0	27.05			
1687	8299	8216	8157	8950	12521	12500	16335	6471	15	13519	1037	628	0	27.05			
1688	8299	8215	8157	8950	12521	12501	16336	6468	16	12923	1003	600	0	27.05			
1689	8298	8216	8156	8951	12521	12497	16335	6472	16	12361	969	570	0	27.05			
1690	8299	8216	8157	8951	12523	12510	16337	6468	15	12056	959	548	0	27.05			
1691	8298	8216	8156	8951	12522	12500	16336	6470	14	11982	953	536	0	27.05			
1692	8298	8216	8157	8952	12522	12502	16337	6471	16	12274	937	535	0	27.05			
1693	8298	8216	8157	8951	12522	12499	16336	6468	14	12840	933	547	0	27.05			
1694	8298	8216	8157	8949	12524	12500	16338	6473	13	13502	947	566	0	27.05			
1695	8298	8216	8158	8952	12522	12500	16337	6469	11	14314	975	596	0	27.05			
1696	8298	8215	8157	8951	12521	12500	16336	6476	13	15024	1009	627	0	27.05			
1697	8298	8216	8156	8948	12522	12499	16337	6469	12	15603	1044	662	0	27.05			
1698	8297	8216	8156	8949	12521	12497	16334	6467	15	15599	1067	683	0	27.05			
1699	8299	8216	8156	8950	12522	12501	16336	6467	11	15610	1083	691	0	27.05			
1700	8298	8216	8156	8950	12520	12500	16337	6467	15	15628	1092	694	0	27.05			
1701	8298	8216	8156	8951	12520	12499	16335	6472	14	15220	1089	686	0	27.05			
1702	8298	8216	8157	8950	12522	12501	16336	6465	13	14730	1077	672	0	27.05			
1703	8299	8215	8157	8950	12521	12500	16335	6463	17	14064	1056	648	0	27.05			
1704	8299	8216	8157	8952	12523	12502	16338	6464	16	13378	1028	620	0	27.05			
1705	8299	8216	8157	8950	12525	12499	16336	6467	17	12774	993	592	0	27.05			
1706	8297	8215	8157	8950	12522	12502	16337	6462	15	12279	962	565	0	27.05			
1707	8299	8215	8157	8951	12523	12510	16337	6464	15	12094	957	546	0	27.05			
1708	8298	8215	8157	8951	12523	12508	16337	6465	14	12098	954	536	0	27.05			
1709	8298	8216	8157	8951	12522	12501	16332	6466	17	12551	943	543	0	27.05			
1710	8299	8215	8157	8952	12523	12499	16336	6466	15	13136	943	557	0	27.05			
1711	8299	8216	8157	8950	12524	12501	16337	6469	13	13862	961	581	0	27.05			
1712	8299	8216	8157	8951	12525	12502	16338	6464	13	14656	991	611	0	27.05			
1713	8298	8216	8156	8951	12524	12500	16338	6464	14	15329	1024	644	0	27.05			
1714	8298	8216	8157	8950	12524	12502	16337	6464	14	15581	1054	672	0	27.05			
1715	8298	8216	8156	8950	12523	12507	16337	6467	14	15583	1073	687	0	27.05			
1716	8299	8216	8156	8952	12523	12508	16336	6462	14	15593	1084	694	0	27.05			
1717	8298	8216	8156	8952	12522	12500	16335	6466	14	15543	1092	693	0	27.05			
1718	8299	8216	8157	8951	12523	12500	16336	6461	16	15045	1085	682	0	27.05			
1719	8298	8216	8157	8951	12522	12501	16336	6464	17	14477	1071	664	0	27.05			
1720	8299	8215	8157	8951	12523	12499	16337	6462	15	13763	1048	638	0	27.05			
1721	8298	8216	8156	8951	12523	12501	16336	6465	14	13157	1015	610	0	27.05			
1722	8297	8215	8157	8950	12524	12501	16337	6463	17	12512	978	579	0	27.05			
1723	8298	8215	8157	8953	12522	12501	16336	6463	17	12106	963	554	0	27.05			
1724	8298	8215	8157	8950	12534	12503	16338	6463	17	11971	956	538	0	27.05			
1725	8298	8215	8157	8952	12522	12501	16335	6462	15	12111	952	532	0	27.05			
1726	8298	8215	8156	8952	12521	12498	16334	6461	18	12680	944	543	0	27.05			
1727	8299	8216	8156	8951	12533	12501	16337	6466	12	13277	946	559	0	27.05			
1728	8298	8216	8157	8950	12524	12501	16336	6461	16	14068	969	587	0	27.05			
1729	8298	8215	8157	8950	12525	12501	16336	6463	13	14813	999	619	0	27.05			
1730	8298	8216	8157	8950	12523	12501	16337	6463	14	15483	1034	652	0	27.05			
1731	8299	8215	8157	8950	12522	12506	16335	6464	15	15559	1062	676	0	27.05			
1732	8298	8216	8157	8949	12522	12502	16335	6462	16	15566	1076	688	0	27.05			
1733	8298	8216	8157	8951	12523	12500	16336	6460	17	15585	1086	693	0	27.05			
1734	8299	8216	8157	8950	12522	12499	16335	6462	17	15313	1086	688	0	27.05			
1735	8299	8216	8157	8951	12521	12499	16335	6460	14	14887	1078	677	0	27.05			
1736	8298	8216	8157	8950	12522	12500	16336	6461	16	14256	1061	654	0	27.05			
1737	8299	8216	8156	8951	12522	12508	16336	6461	17	13555	1036	629	0	27.05			
1738	8300	8216	8156	8951	12524	12501	16336	6460	18	12959	1002	600	0	27.05			
1739	8298	8215	8157	8950	12523	12500	16336	6458	19	12367	968	570	0	27.05			
1740	8299	8216	8156	8951	12523	12501	16336	6456	17	12084	958	549	0	27.05			
1741	8298	8216	8157	8952	12524	12500	16333	6457	16	12034	954	537	0	27.05			
1742	8298	8216	8157	8951	12524	12500	16337	6460	15	12309	938	537	0	27.05			
1743	8298	8215	8156	8951	12524	12501	16337	6464	16	12875	933	548	0	27.05			
1744	8298	8216	8157	8949	12524	12498	16336	6459	16	13532	947	568	0	27.05			
1745	8299	8215	8157	8950	12522	12499	16335	6460	15	14390	978	599	0	27.05			
1746	8299	8216	8156	8951	12522	12498	16335	6459	14	15116	1011	631	0	27.05			
1747	8299	8215	8156	8950	12523	12497	16335	6455	14	15551	1043	663	0	27.05			
1748	8298	8215	8157	8948	12522	12500	16336	6459	17	15546	1065	682	0	27.05			
1749	8299	8215	8156	8951	12523	12501	16336	6459	16	15553	1079	690	0	27.05			
1750	8299	8216	8156	8951	12523	12499	16332	6457	13	15574	1087	693	0	27.05			
1751	8298	8216	8157	8950	12524	12500	16336	6456	15	15149	1085	683	0	27.05			
1752	8298	8216	8157	8950	12524	12500	16336	6455	16	14636	1073	669	0	27.05			
1753	8298	8216	8157	8951	12523	12499	16335	6456	17	13958	1052	644	0	27.05			
1754	8298	8215	8157	8951	12523	12508	16332	6456	19	13306	1023	617	0	27.05			
1755	8298	8216	8156	8950	12524	12501	16337	6457	18	12674	987	586	0	27.05			
1756	8298	8216	8157	8951	12531	12500	16338	6457	16	12160	962	559	0	27.05			
1757	8299	8216	8157	8950	12523	12501	16337	6453	17	11974	955	542	0	27.05			
1758	8299	8216	8157	8949	12525	12499	16336	6462	16	11978	950	530	0	27.05			
1759	8298	8216	8157	8950	12524	12500	16336	6456	16	12460	938	537	0	27.05			
1760	8299	8216	8157	8951	12524	12499	16336	6456	16	13045	936	552	0	27.05			
1761	8298	8216	8157	8951	12524	12498	16336	6455	14	13796	955	576	0	27.05			
1762	8299	8216	8157	8951	12523	12499	16335	6456	15	14634	987	608	0	27.05			
1763	8298	8215	8157	8950	12523	12501	16337	6456	13	15310	1020	641	0	27.05			
1764	8298	8215	8157	8949	12525	12501	16338	6455	16	15528	1051	669	0	27.05			
1765	8299	8215	8157	8951	12522	12500	16331	6453	16	15529	1070	684	0	27.05			
1766	8299	8216	8157	8950	12526	12499	16336	6453	16	15543	1081	691	0	27.05			
1767	8298	8215	8157	8950	12521	12508	16331	6451	16	15537	1089	692	0	27.05			
1768	8298	8215	8157	8951	12522	12498	16334	6452	18	15055	1084	681	0	27.05			
1769	8299	8216	8157	8951	12523	12497	16335	6453	16	14517	1069	664	0	27.05			
1770	8298	8216	8157	8950	12527	12498	16336	6449	17	13808	1047	639	0	27.05			
1771	8298	8215	8156	8949	12524	12508	16337	6452	19	13218	1017	612	0	27.05			
1772	8298	8216	8157	8951	12522	12501	16336	6453	17	12621	982	583	0	27.05			
1773	8298	8216	8156	8950	12523	12498	16335	6450	17	12254	956	560	0	27.05			
1774	8298	8215	8156	8950	12525	12497	16336	6453	18	12144	951	544	0	27.05			
1775	8298	8215	8157	8950	12523	12499	16336	6450	18	12300	937	540	0	27.05			
1776	8298	8216	8157	8950	12525	12501	16337	6453	18	12823	933	549	0	27.05			
1777	8298	8216	8157	8950	12524	12500	16335	6459	17	13411	946	566	0	27.05			
1778	8299	8217	8157	8950	12525	12499	16336	6451	17	14246	972	596	0	27.05			
1779	8298	8215	8157	8950	12522	12501	16333	6450	17	15020	1005	629	0	27.05			
1780	8299	8216	8157	8948	12521	12497	16330	6448	16	15517	1040	661	0	27.05			
1781	8298	8215	8156	8950	12523	12507	16335	6447	18	15507	1064	680	0	27.05			
1782	8299	8216	8156	8949	12521	12498	16335	6448	19	15515	1077	690	0	27.05			
1783	8299	8216	8157	8952	12522	12501	16336	6450	15	15530	1086	693	0	27.05			
1784	8299	8215	8157	8949	12524	12499	16336	6449	17	15242	1084	685	0	27.05			
1785	8299	8215	8157	8950	12525	12500	16336	6446	19	14774	1075	673	0	27.05			
1786	8299	8216	8158	8951	12525	12499	16337	6448	16	14150	1055	650	0	27.05			
1787	8298	8216	8156	8950	12522	12498	16335	6447	19	13449	1030	625	0	27.05			
1788	8299	8216	8157	8950	12523	12498	16335	6452	19	12870	997	595	0	27.05			
1789	8298	8216	8157	8950	12523	12498	16336	6448	19	12266	965	565	0	27.05			
1790	8299	8215	8157	8951	12525	12499	16337	6447	18	11979	956	543	0	27.05			
1791	8298	8216	8157	8951	12524	12499	16337	6450	17	11885	950	531	0	27.05			
1792	8298	8216	8156	8951	12524	12500	16334	6451	18	12196	950	531	0	27.05			
1793	8298	8216	8158	8950	12523	12498	16334	6446	18	12806	945	545	0	27.05			
1794	8298	8216	8157	8950	12523	12500	16336	6443	18	13459	953	564	0	27.05			
1795	8299	8216	8157	8951	12523	12499	16336	6448	19	14260	976	593	0	27.05			
1796	8298	8216	8157	8949	12526	12499	16338	6446	19	14911	1005	622	0	27.05			
1797	8298	8215	8156	8949	12523	12500	16337	6453	17	15481	1040	656	0	27.05			
1798	8298	8216	8157	8949	12523	12498	16336	6446	20	15487	1063	676	0	27.05			
1799	8299	8216	8157	8950	12523	12498	16333	6443	17	15499	1076	685	0	27.05			
1800	8298	8216	8157	8951	12524	12497	16336	6442	16	15517	1086	689	0	27.05			
1801	8299	8216	8157	8952	12524	12497	16335	6442	20	15132	1083	681	0	27.05			
1802	8299	8216	8156	8952	12526	12501	16337	6444	19	14643	1071	667	0	27.05			
1803	8298	8215	8157	8950	12523	12496	16336	6444	18	13993	1052	644	0	27.05			
1804	8299	8216	8157	8949	12524	12497	16336	6444	20	13359	1025	618	0	27.05			
1805	8298	8216	8157	8950	12522	12499	16335	6445	20	12791	990	590	0	27.05			
1806	8298	8216	8156	8951	12523	12498	16336	6443	20	12313	959	564	0	27.05			
1807	8298	8216	8156	8950	12522	12494	16334	6443	17	12197	949	549	0	27.05			
1808	8298	8215	8157	8950	12524	12498	16335	6442	18	12232	941	540	0	27.05			
1809	8298	8216	8157	8950	12525	12501	16333	6441	17	12636	936	544	0	27.05			
1810	8298	8215	8157	8950	12524	12499	16338	6447	21	13162	938	559	0	27.05			
1811	8298	8215	8157	8949	12526	12499	16338	6443	18	13874	958	582	0	27.05			
1812	8298	8215	8157	8948	12525	12497	16336	6442	19	14657	990	614	0	27.05			
1813	8298	8215	8157	8951	12523	12506	16336	6443	19	15329	1023	645	0	27.05			
1814	8298	8215	8157	8949	12524	12499	16337	6443	17	15484	1052	671	0	27.05			
1815	8299	8216	8157	8950	12524	12500	16337	6439	17	15473	1069	683	0	27.05			
