Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1570	8300	8216	8157	8951	12532	12512	16334	6387	8	15527	1099	705	0	26.85			
1571	8299	8216	8157	8951	12531	12516	16336	6387	8	15063	1088	690	0	26.85			
1572	8299	8216	8157	8949	12533	12516	16337	6386	10	14393	1069	666	0	26.85			
1573	8299	8217	8158	8951	12539	12517	16338	6385	10	13692	1043	637	0	26.85			
1574	8299	8216	8158	8951	12533	12517	16337	6384	11	13127	1009	611	0	26.85			
1575	8300	8217	8158	8948	12531	12514	16336	6389	11	12580	975	581	0	26.85			
1576	8299	8217	8157	8951	12535	12518	16338	6388	12	12319	947	560	0	26.85			
1577	8299	8216	8158	8950	12537	12516	16336	6387	8	12293	933	549	0	26.85			
1578	8299	8217	8157	8950	12534	12516	16336	6389	10	12644	929	551	0	26.85			
1579	8300	8216	8158	8951	12533	12515	16336	6387	8	13212	933	564	0	26.85			
1580	8300	8216	8157	8950	12532	12516	16336	6389	8	13907	955	587	0	26.85			
1581	8300	8216	8158	8951	12539	12522	16336	6386	8	14745	989	617	0	26.85			
1582	8299	8216	8157	8950	12534	12525	16337	6389	5	15427	1023	650	0	26.85			
1583	8299	8216	8157	8950	12535	12516	16337	6382	9	15788	1056	681	0	26.85			
1584	8299	8216	8157	8950	12533	12519	16337	6382	10	15777	1076	698	0	26.85			
1585	8300	8217	8158	8951	12537	12516	16336	6384	8	15788	1088	706	0	26.85			
1586	8299	8217	8158	8950	12533	12514	16336	6382	10	15807	1095	708	0	26.85			
1587	8299	8216	8158	8950	12534	12518	16333	6382	10	15374	1093	697	0	26.85			
1588	8300	8216	8157	8951	12532	12515	16336	6382	9	14880	1082	683	0	26.85			
1589	8300	8216	8157	8951	12533	12516	16332	6383	10	14191	1060	658	0	26.85			
1590	8300	8217	8157	8951	12534	12522	16337	6382	11	13559	1034	631	0	26.85			
1591	8300	8217	8157	8952	12534	12516	16337	6384	12	12952	1000	601	0	26.85			
1592	8299	8216	8158	8950	12534	12522	16337	6382	12	12507	967	575	0	26.85			
1593	8298	8216	8158	8950	12533	12523	16335	6379	9	12404	941	559	0	26.85			
1594	8299	8216	8157	8951	12533	12516	16337	6389	10	12450	926	551	0	26.85			
1595	8299	8216	8158	8950	12534	12515	16337	6382	8	12924	926	560	0	26.85			
1596	8299	8216	8157	8951	12533	12514	16336	6383	8	13493	941	575	0	26.85			
1597	8299	8216	8158	8950	12532	12520	16335	6381	11	14280	969	602	0	26.85			
1598	8299	8216	8157	8954	12534	12516	16331	6381	9	15053	1003	633	0	26.85			
1599	8299	8216	8157	8951	12535	12516	16337	6382	11	15701	1038	667	0	26.85			
1600	8300	8216	8157	8950	12534	12518	16337	6390	8	15755	1066	691	0	26.85			
1601	8300	8217	8157	8950	12544	12517	16337	6378	10	15759	1082	703	0	26.85			
1602	8299	8217	8158	8951	12534	12516	16337	6379	12	15772	1091	708	0	26.85			
1603	8300	8217	8157	8952	12536	12522	16337	6380	9	15606	1095	703	0	26.85			
1604	8300	8217	8158	8950	12537	12518	16337	6381	9	15142	1088	691	0	26.85			
1605	8300	8216	8158	8950	12534	12516	16336	6378	11	14555	1073	671	0	26.85			
1606	8299	8216	8157	8950	12532	12516	16336	6377	11	13840	1048	644	0	26.85			
1607	8299	8216	8158	8950	12532	12513	16335	6378	13	13280	1018	618	0	26.85			
1608	8300	8216	8158	8950	12533	12520	16334	6377	10	12699	982	587	0	26.85			
1609	8300	8217	8158	8949	12535	12515	16336	6379	10	12341	953	563	0	26.85			
1610	8299	8216	8158	8951	12533	12514	16335	6378	11	12273	937	550	0	26.85			
1611	8299	8216	8157	8951	12533	12515	16335	6376	12	12469	929	547	0	26.85			
1612	8299	8217	8157	8950	12535	12516	16337	6377	10	12987	929	557	0	26.85			
1613	8299	8217	8157	8950	12534	12520	16337	6377	8	13580	944	575	0	26.85			
1614	8299	8216	8158	8951	12535	12514	16336	6379	10	14399	975	604	0	26.85			
1615	8300	8217	8158	8950	12534	12513	16335	6377	10	15136	1008	636	0	26.85			
1616	8299	8216	8158	8952	12534	12514	16336	6378	8	15724	1043	669	0	26.85			
1617	8299	8217	8158	8950	12535	12516	16336	6376	10	15738	1067	691	0	26.85			
1618	8299	8217	8157	8950	12534	12517	16336	6376	12	15748	1082	700	0	26.85			
1619	8300	8216	8158	8951	12534	12515	16337	6374	11	15767	1091	704	0	26.85			
1620	8300	8216	8157	8951	12535	12517	16337	6377	13	15411	1093	697	0	26.85			
1621	8301	8216	8157	8951	12543	12516	16336	6380	10	14972	1084	684	0	26.85			
1622	8299	8217	8157	8950	12536	12516	16337	6376	12	14301	1064	661	0	26.85			
1623	8299	8217	8158	8950	12535	12515	16337	6378	12	13610	1037	633	0	26.85			
1624	8299	8216	8157	8950	12534	12515	16336	6376	13	13031	1003	605	0	26.85			
1625	8300	8216	8157	8950	12534	12524	16336	6376	14	12500	969	576	0	26.85			
1626	8298	8216	8157	8951	12535	12515	16335	6381	14	12287	943	558	0	26.85			
1627	8300	8216	8157	8950	12532	12514	16334	6373	12	12294	930	547	0	26.85			
1628	8299	8216	8158	8951	12535	12516	16337	6375	14	12622	926	549	0	26.85			
1629	8300	8217	8158	8952	12534	12514	16336	6372	11	13178	930	562	0	26.85			
1630	8299	8216	8157	8952	12536	12517	16337	6374	11	13837	951	583	0	26.85			
1631	8300	8216	8158	8951	12533	12516	16336	6374	11	14671	984	614	0	26.85			
1632	8299	8216	8158	8950	12533	12515	16337	6373	13	15336	1018	646	0	26.85			
1633	8299	8216	8158	8952	12535	12516	16338	6374	9	15722	1050	677	0	26.85			
1634	8299	8216	8158	8950	12537	12516	16338	6375	9	15729	1070	694	0	26.85			
1635	8299	8216	8158	8952	12536	12515	16337	6372	10	15730	1083	702	0	26.85			
1636	8299	8216	8158	8952	12534	12514	16336	6376	12	15759	1091	704	0	26.85			
1637	8299	8216	8157	8952	12534	12515	16335	6372	10	15337	1090	695	0	26.85			
1638	8300	8216	8157	8951	12534	12525	16337	6370	10	14830	1077	679	0	26.85			
1639	8299	8216	8158	8951	12533	12514	16335	6370	13	14146	1056	655	0	26.85			
1640	8299	8216	8157	8952	12532	12515	16335	6369	16	13538	1030	629	0	26.85			
1641	8300	8217	8157	8950	12534	12515	16335	6369	15	12950	997	600	0	26.85			
1642	8299	8217	8157	8950	12533	12513	16336	6367	14	12511	964	574	0	26.85			
1643	8300	8217	8158	8950	12535	12515	16336	6372	13	12392	939	558	0	26.85			
1644	8299	8216	8158	8953	12535	12515	16335	6375	11	12455	924	551	0	26.85			
1645	8299	8217	8158	8951	12535	12516	16337	6370	12	12906	924	557	0	26.85			
1646	8299	8216	8158	8951	12535	12514	16337	6370	12	13470	939	573	0	26.85			
1647	8299	8216	8158	8952	12536	12515	16334	6371	11	14220	966	599	0	26.85			
1648	8300	8216	8157	8950	12535	12518	16335	6375	14	15039	1000	632	0	26.85			
1649	8300	8216	8157	8952	12533	12515	16336	6371	10	15678	1036	666	0	26.85			
1650	8300	8216	8158	8950	12534	12513	16335	6369	9	15699	1063	690	0	26.85			
1651	8300	8216	8158	8953	12536	12515	16339	6371	12	15707	1078	699	0	26.85			
1652	8299	8216	8158	8951	12534	12516	16337	6368	12	15714	1087	705	0	26.85			
1653	8299	8216	8158	8950	12535	12515	16336	6369	11	15522	1091	700	0	26.85			
1654	8299	8217	8158	8951	12534	12515	16337	6366	12	15117	1084	688	0	26.85			
1655	8299	8216	8157	8951	12543	12514	16334	6369	14	14519	1068	668	0	26.85			
1656	8299	8216	8157	8951	12534	12513	16335	6365	12	13769	1044	641	0	26.85			
1657	8300	8217	8157	8951	12535	12515	16337	6367	13	13161	1011	612	0	26.85			
1658	8299	8217	8158	8951	12535	12516	16338	6368	14	12501	974	580	0	26.85			
1659	8299	8217	8158	8949	12535	12515	16337	6366	12	12130	952	556	0	26.85			
1660	8298	8217	8158	8951	12536	12514	16336	6372	10	12029	949	541	0	26.85			
1661	8300	8217	8157	8949	12532	12513	16336	6367	12	12234	941	538	0	26.85			
1662	8300	8216	8157	8952	12533	12513	16334	6363	13	12822	939	549	0	26.85			
1663	8299	8216	8157	8951	12545	12517	16336	6368	12	13451	948	567	0	26.85			
1664	8299	8217	8158	8951	12533	12514	16336	6366	12	14274	972	597	0	26.85			
1665	8299	8217	8158	8950	12534	12514	16336	6371	11	15004	1004	628	0	26.85			
1666	8298	8217	8158	8951	12534	12514	16337	6366	10	15641	1038	663	0	26.85			
1667	8299	8216	8158	8951	12534	12513	16336	6365	12	15682	1063	685	0	26.85			
1668	8300	8217	8157	8950	12535	12514	16336	6364	10	15687	1078	696	0	26.85			
1669	8300	8216	8158	8951	12534	12513	16336	6367	16	15704	1087	701	0	26.85			
1670	8300	8216	8156	8951	12535	12517	16336	6359	12	15373	1088	693	0	26.85			
1671	8300	8217	8157	8951	12532	12513	16334	6361	13	14939	1078	681	0	26.85			
1672	8300	8217	8158	8950	12534	12512	16334	6364	14	14303	1061	659	0	26.85			
1673	8299	8217	8157	8952	12536	12516	16337	6364	15	13585	1034	630	0	26.85			
1674	8299	8216	8158	8951	12535	12516	16337	6364	15	12970	1000	602	0	26.85			
1675	8300	8216	8157	8951	12537	12515	16337	6362	16	12375	965	572	0	26.85			
1676	8299	8216	8157	8950	12536	12514	16337	6369	12	12127	952	552	0	26.85			
1677	8299	8216	8158	8951	12536	12516	16339	6361	14	12053	948	540	0	26.85			
1678	8299	8216	8157	8949	12536	12515	16337	6363	12	12404	934	541	0	26.85			
1679	8300	8216	8157	8951	12536	12512	16337	6364	13	12974	930	553	0	26.85			
1680	8300	8217	8157	8950	12536	12514	16336	6362	12	13663	947	575	0	26.85			
1681	8300	8217	8157	8949	12533	12514	16337	6358	15	14499	977	605	0	26.85			
1682	8299	8216	8157	8950	12539	12513	16335	6366	14	15206	1011	638	0	26.85			
1683	8299	8217	8158	8954	12537	12514	16336	6359	12	15671	1043	670	0	26.85			
1684	8299	8216	8158	8951	12535	12515	16336	6360	15	15673	1065	688	0	26.85			
1685	8300	8217	8158	8952	12535	12514	16335	6363	16	15670	1078	697	0	26.85			
1686	8300	8216	8157	8952	12533	12513	16335	6357	15	15689	1087	701	0	26.85			
1687	8300	8216	8157	8952	12540	12514	16337	6362	14	15205	1083	689	0	26.85			
1688	8300	8217	8158	8952	12543	12514	16336	6360	15	14680	1070	673	0	26.85			
1689	8299	8216	8158	8950	12536	12517	16336	6358	15	13951	1049	646	0	26.85			
1690	8300	8216	8157	8951	12536	12515	16337	6358	15	13285	1018	619	0	26.85			
1691	8300	8216	8157	8950	12536	12515	16335	6364	15	12638	981	586	0	26.85			
1692	8299	8216	8158	8951	12536	12513	16336	6356	16	12181	954	561	0	26.85			
1693	8299	8216	8157	8952	12534	12519	16336	6357	14	12020	949	543	0	26.85			
1694	8299	8216	8158	8950	12536	12523	16336	6357	14	12090	946	535	0	26.85			
1695	8299	8216	8157	8950	12535	12514	16332	6358	16	12571	937	542	0	26.85			
1696	8300	8216	8157	8951	12535	12514	16336	6358	15	13115	935	555	0	26.85			
1697	8299	8216	8157	8952	12534	12514	16335	6356	14	13884	955	582	0	26.85			
1698	8300	8217	8157	8951	12535	12520	16337	6360	15	14638	985	611	0	26.85			
1699	8299	8216	8158	8951	12535	12514	16337	6359	13	15332	1018	644	0	26.85			
1700	8300	8216	8157	8951	12535	12514	16337	6355	13	15641	1050	673	0	26.85			
1701	8299	8216	8157	8953	12536	12514	16337	6360	14	15641	1069	688	0	26.85			
1702	8299	8216	8157	8950	12536	12515	16336	6356	15	15666	1082	697	0	26.85			
1703	8299	8217	8157	8951	12534	12515	16336	6357	15	15470	1087	693	0	26.85			
1704	8300	8217	8157	8951	12535	12514	16333	6361	13	15019	1079	683	0	26.85			
1705	8300	8216	8157	8947	12536	12514	16335	6355	16	14445	1063	663	0	26.85			
1706	8299	8217	8158	8950	12533	12512	16335	6353	19	13707	1039	636	0	26.85			
1707	8299	8216	8158	8950	12533	12514	16336	6360	16	13133	1007	609	0	26.85			
1708	8300	8216	8157	8950	12536	12512	16337	6353	15	12481	970	577	0	26.85			
1709	8300	8216	8157	8949	12535	12513	16333	6357	13	12107	954	553	0	26.85			
1710	8299	8216	8158	8950	12535	12513	16335	6355	15	12037	949	540	0	26.85			
1711	8299	8217	8157	8950	12534	12514	16336	6360	16	12216	945	536	0	26.85			
1712	8299	8216	8158	8952	12536	12515	16337	6359	16	12764	940	546	0	26.85			
1713	8299	8216	8157	8951	12536	12514	16337	6354	12	13360	947	564	0	26.85			
1714	8299	8216	8157	8948	12536	12514	16336	6356	14	14165	968	592	0	26.85			
1715	8299	8216	8158	8950	12537	12514	16337	6357	14	14902	999	623	0	26.85			
1716	8299	8216	8157	8951	12538	12516	16338	6355	14	15552	1034	657	0	26.85			
1717	8299	8216	8158	8951	12537	12514	16337	6354	14	15616	1059	681	0	26.85			
1718	8299	8217	8157	8950	12535	12513	16336	6352	14	15629	1075	692	0	26.85			
1719	8299	8217	8157	8951	12537	12524	16336	6354	15	15646	1085	697	0	26.85			
1720	8300	8217	8157	8952	12544	12512	16337	6352	15	15301	1083	690	0	26.85			
1721	8300	8216	8157	8951	12536	12515	16336	6353	15	14845	1073	677	0	26.85			
1722	8300	8217	8157	8949	12536	12513	16336	6353	14	14182	1055	654	0	26.85			
1723	8299	8217	8157	8951	12537	12513	16336	6352	17	13497	1028	627	0	26.85			
1724	8299	8217	8157	8950	12536	12514	16337	6357	18	12883	994	597	0	26.85			
1725	8299	8216	8157	8951	12537	12516	16337	6353	15	12272	961	566	0	26.85			
1726	8299	8216	8157	8950	12537	12515	16337	6351	15	11995	952	546	0	26.85			
1727	8300	8216	8157	8950	12536	12512	16334	6353	15	11969	947	536	0	26.85			
1728	8300	8217	8158	8950	12536	12512	16335	6350	16	12349	932	537	0	26.85			
1729	8298	8216	8158	8953	12533	12511	16335	6349	15	12925	926	549	0	26.85			
1730	8300	8216	8157	8951	12535	12513	16336	6349	13	13606	943	571	0	26.85			
1731	8299	8216	8157	8950	12537	12513	16337	6349	15	14414	973	600	0	26.85			
1732	8300	8216	8158	8951	12536	12513	16336	6349	13	15072	1005	631	0	26.85			
1733	8299	8216	8158	8950	12538	12513	16337	6352	14	15599	1039	664	0	26.85			
1734	8299	8216	8157	8949	12537	12512	16337	6349	14	15600	1063	683	0	26.85			
1735	8299	8216	8157	8952	12534	12514	16335	6351	15	15613	1077	693	0	26.85			
1736	8299	8216	8158	8951	12535	12513	16335	6351	14	15629	1086	696	0	26.85			
1737	8300	8216	8158	8950	12537	12518	16335	6353	16	15213	1082	687	0	26.85			
1738	8299	8217	8158	8949	12536	12511	16335	6348	17	14727	1071	673	0	26.85			
1739	8299	8217	8157	8951	12535	12512	16335	6348	17	14011	1049	647	0	26.85			
1740	8299	8217	8158	8951	12535	12512	16336	6353	17	13355	1021	620	0	26.85			
1741	8300	8216	8157	8953	12535	12514	16336	6346	15	12766	986	590	0	26.85			
1742	8300	8217	8157	8950	12536	12514	16337	6352	16	12286	956	563	0	26.85			
1743	8299	8217	8157	8951	12537	12515	16338	6346	16	12100	951	546	0	26.85			
1744	8299	8217	8157	8951	12538	12514	16337	6349	16	12138	948	538	0	26.85			
1745	8299	8216	8158	8951	12534	12512	16335	6346	17	12646	938	546	0	26.85			
1746	8299	8217	8157	8951	12537	12515	16338	6347	16	13201	937	560	0	26.85			
1747	8300	8217	8157	8950	12535	12513	16337	6352	15	13939	957	586	0	26.85			
1748	8300	8216	8157	8950	12537	12520	16337	6344	16	14715	988	616	0	26.85			
1749	8298	8217	8158	8950	12536	12513	16337	6349	16	15384	1020	648	0	26.85			
1750	8300	8216	8157	8951	12537	12511	16336	6345	15	15583	1049	675	0	26.85			
1751	8300	8216	8157	8951	12537	12514	16337	6345	15	15581	1067	687	0	26.85			
1752	8299	8216	8158	8950	12540	12512	16337	6349	16	15599	1079	695	0	26.85			
1753	8299	8216	8158	8951	12537	12513	16336	6343	19	15439	1084	692	0	26.85			
1754	8299	8216	8158	8950	12537	12513	16336	6347	17	14981	1077	681	0	26.85			
1755	8300	8216	8158	8950	12535	12513	16335	6343	18	14423	1062	662	0	26.85			
1756	8299	8216	8157	8951	12537	12514	16336	6346	18	13687	1037	635	0	26.85			
1757	8299	8217	8158	8951	12537	12512	16337	6345	18	13089	1004	606	0	26.85			
1758	8299	8216	8157	8950	12538	12524	16337	6346	17	12457	968	576	0	26.85			
1759	8299	8216	8157	8950	12536	12512	16336	6349	17	12099	955	553	0	26.85			
1760	8300	8217	8157	8951	12537	12512	16336	6346	16	12029	948	539	0	26.85			
1761	8300	8217	8157	8951	12538	12514	16338	6342	15	12210	943	535	0	26.85			
1762	8299	8216	8157	8951	12537	12515	16335	6344	17	12745	938	546	0	26.85			
1763	8299	8216	8158	8949	12537	12513	16333	6342	19	13367	944	563	0	26.85			
1764	8298	8216	8158	8950	12537	12512	16337	6343	16	14181	967	593	0	26.85			
1765	8299	8216	8158	8951	12535	12513	16334	6343	17	14950	999	625	0	26.85			
1766	8299	8217	8158	8951	12538	12518	16334	6342	18	15556	1033	658	0	26.85			
1767	8300	8217	8158	8951	12536	12512	16336	6340	15	15562	1057	680	0	26.85			
1768	8300	8217	8157	8950	12538	12512	16336	6346	16	15568	1072	689	0	26.85			
1769	8299	8217	8157	8951	12535	12513	16337	6346	17	15584	1080	694	0	26.85			
1770	8300	8216	8157	8952	12537	12513	16336	6342	18	15267	1079	689	0	26.85			
1771	8300	8216	8158	8951	12535	12513	16337	6342	16	14818	1070	674	0	26.85			
1772	8299	8216	8158	8950	12537	12513	16337	6340	17	14169	1051	652	0	26.85			
1773	8299	8216	8157	8950	12542	12511	16336	6340	17	13473	1025	624	0	26.85			
1774	8299	8215	8157	8951	12537	12514	16337	6342	18	12884	991	595	0	26.85			
1775	8299	8216	8158	8950	12537	12515	16338	6344	19	12273	959	565	0	26.85			
1776	8300	8216	8157	8951	12538	12514	16332	6348	17	12031	952	547	0	26.85			
1777	8300	8216	8157	8952	12536	12513	16337	6342	18	11996	946	535	0	26.85			
1778	8299	8216	8157	8951	12537	12513	16336	6341	21	12332	930	537	0	26.85			
1779	8299	8216	8158	8950	12536	12514	16337	6339	20	12877	926	548	0	26.85			
1780	8300	8216	8157	8950	12538	12512	16336	6341	18	13536	941	568	0	26.85			
1781	8300	8216	8158	8952	12538	12513	16337	6338	17	14358	970	599	0	26.85			
1782	8299	8216	8158	8950	12539	12514	16338	6346	15	15019	1001	629	0	26.85			
1783	8299	8216	8157	8949	12536	12517	16337	6340	17	15546	1035	661	0	26.85			
1784	8299	8216	8158	8950	12536	12513	16334	6341	15	15548	1058	680	0	26.85			
1785	8300	8217	8157	8951	12537	12512	16336	6338	16	15555	1071	690	0	26.85			
1786	8300	8217	8157	8950	12536	12512	16335	6341	19	15577	1080	693	0	26.85			
1787	8300	8217	8158	8951	12536	12512	16336	6337	19	15159	1077	684	0	26.85			
1788	8299	8217	8157	8951	12545	12512	16336	6335	18	14664	1066	669	0	26.85			
1789	8299	8216	8157	8950	12541	12511	16335	6338	20	13967	1045	644	0	26.85			
1790	8300	8216	8157	8950	12536	12512	16335	6337	20	13355	1018	618	0	26.85			
1791	8300	8216	8158	8950	12536	12511	16335	6336	20	12783	984	590	0	26.85			
1792	8300	8216	8157	8950	12537	12511	16335	6336	16	12323	955	564	0	26.85			
1793	8300	8217	8158	8950	12538	12520	16335	6343	21	12194	944	548	0	26.85			
1794	8299	8217	8157	8953	12538	12514	16338	6337	19	12214	939	539	0	26.85			
1795	8300	8216	8157	8952	12538	12512	16336	6337	20	12683	936	548	0	26.85			
1796	8299	8216	8158	8950	12536	12513	16336	6335	16	13246	938	562	0	26.85			
1797	8300	8216	8158	8949	12539	12514	16337	6341	18	13974	958	587	0	26.85			
1798	8299	8216	8158	8949	12536	12512	16336	6336	17	14754	989	618	0	26.85			
1799	8299	8216	8157	8950	12537	12513	16337	6339	16	15418	1023	649	0	26.85			
1800	8300	8216	8158	8950	12538	12515	16338	6337	17	15522	1051	675	0	26.85			
1801	8299	8216	8158	8951	12534	12511	16335	6334	17	15528	1067	688	0	26.85			
1802	8299	8217	8157	8950	12546	12512	16337	6339	19	15540	1077	693	0	26.85			
1803	8299	8216	8158	8952	12547	12514	16337	6332	19	15399	1081	690	0	26.85			
1804	8300	8216	8157	8952	12536	12518	16336	6336	18	14934	1075	679	0	26.85			
1805	8299	8216	8157	8950	12537	12521	16338	6334	19	14343	1059	659	0	26.85			
1806	8300	8216	8158	8951	12539	12512	16337	6332	20	13610	1033	631	0	26.85			
1807	8300	8217	8157	8950	12538	12510	16335	6331	21	13028	999	604	0	26.85			
1808	8299	8216	8158	8950	12536	12510	16334	6330	20	12425	964	573	0	26.85			
1809	8299	8216	8158	8949	12537	12512	16336	6334	17	12065	949	550	0	26.85			
1810	8299	8217	8158	8949	12537	12512	16336	6333	19	11956	944	535	0	26.85			
1811	8300	8217	8157	8949	12536	12519	16336	6332	18	12129	943	531	0	26.85			
1812	8300	8216	8157	8949	12539	12514	16338	6331	20	12623	934	540	0	26.85			
1813	8299	8216	8158	8950	12537	12513	16337	6332	20	13207	935	557	0	26.85			
1814	8299	8216	8157	8950	12536	12513	16337	6331	19	14020	956	585	0	26.85			
1815	8300	8216	8158	8950	12538	12514	16337	6331	18	14757	988	615	0	26.85			
1816	8300	8216	8158	8950	12538	12510	16335	6329	18	15427	1023	649	0	26.85			
1817	8300	8217	8157	8950	12536	12512	16335	6331	18	15506	1051	673	0	26.85			
1818	8300	8217	8157	8950	12537	12513	16336	6328	19	15510	1066	684	0	26.85			
1819	8299	8216	8158	8950	12537	12513	16338	6338	18	15531	1076	690	0	26.85			
1820	8300	8216	8158	8950	12536	12513	16336	6328	20	15212	1076	684	0	26.85			
1821	8300	8216	8158	8950	12539	12510	16337	6328	17	14769	1066	672	0	26.85			
1822	8299	8216	8158	8950	12538	12513	16337	6333	19	14115	1047	649	0	26.85			
1823	8299	8217	8157	8949	12547	12511	16337	6333	19	13424	1022	622	0	26.85			
1824	8299	8216	8157	8950	12538	12512	16332	6328	22	12842	988	593	0	26.85			
1825	8299	8217	8157	8951	12539	12513	16336	6327	18	12256	958	563	0	26.85			
1826	8299	8216	8157	8950	12536	12510	16335	6329	22	12061	952	546	0	26.85			
1827	8299	8216	8157	8950	12535	12509	16335	6329	20	12036	946	536	0	26.85			
1828	8299	8217	8157	8950	12546	12513	16337	6329	20	12352	931	536	0	26.85			
1829	8299	8217	8157	8949	12538	12510	16336	6328	19	12890	926	548	0	26.85			
1830	8300	8217	8158	8950	12537	12511	16334	6325	19	13588	941	570	0	26.85			
1831	8300	8216	8158	8949	12536	12511	16336	6332	20	14408	972	600	0	26.85			
1832	8299	8217	8157	8950	12538	12512	16337	6328	17	15055	1004	630	0	26.85			
1833	8299	8217	8157	8948	12543	12512	16337	6332	19	15489	1036	661	0	26.85			
1834	8299	8216	8157	8949	12538	12513	16336	6328	19	15487	1058	679	0	26.85			
1835	8299	8216	8158	8950	12538	12512	16336	6325	18	15495	1071	687	0	26.85			
1836	8300	8217	8157	8950	12538	12510	16335	6327	21	15524	1079	691	0	26.85			
1837	8300	8216	8157	8949	12538	12513	16336	6327	18	15103	1077	682	0	26.85			
1838	8299	8216	8158	8951	12537	12522	16332	6326	20	14605	1064	668	0	26.85			
1839	8299	8216	8157	8950	12538	12512	16333	6326	21	13909	1042	642	0	26.85			
1840	8300	8216	8157	8949	12538	12512	16336	6325	20	13289	1014	615	0	26.85			
1841	8300	8217	8157	8950	12536	12517	16336	6329	23	12670	979	585	0	26.85			
1842	8300	8216	8157	8949	12538	12513	16335	6325	23	12176	954	558	0	26.85			
1843	8298	8217	8158	8948	12538	12512	16337	6323	20	11991	948	541	0	26.85			
1844	8299	8217	8157	8950	12538	12513	16335	6325	23	12034	943	533	0	26.85			
1845	8299	8216	8157	8950	12539	12513	16337	6325	21	12493	931	539	0	26.85			
1846	8299	8216	8157	8950	12538	12513	16337	6328	22	13028	928	552	0	26.85			
1847	8300	8217	8157	8949	12536	12512	16336	6323	20	13792	948	577	0	26.85			
1848	8300	8217	8157	8949	12537	12513	16336	6324	19	14575	979	606	0	26.85			
1849	8299	8216	8158	8950	12538	12516	16336	6323	18	15255	1011	639	0	26.85			
1850	8300	8216	8158	8949	12537	12512	16336	6320	20	15477	1042	668	0	26.85			
1851	8300	8216	8157	8951	12538	12511	16337	6321	21	15469	1061	680	0	26.85			
1852	8299	8217	8158	8949	12537	12511	16335	6323	20	15482	1072	687	0	26.85			
1853	8299	8216	8158	8951	12539	12513	16336	6326	21	15362	1076	686	0	26.85			
1854	8299	8217	8158	8951	12539	12516	16338	6327	23	14886	1069	675	0	26.85			
1855	8300	8216	8157	8949	12538	12512	16336	6323	22	14318	1054	656	0	26.85			
1856	8299	8216	8158	8950	12536	12513	16337	6321	20	13593	1029	628	0	26.85			
1857	8300	8216	8158	8950	12538	12513	16337	6321	22	12971	996	600	0	26.85			
1858	8299	8216	8157	8950	12547	12511	16336	6322	24	12355	961	570	0	26.85			
1859	8299	8216	8157	8949	12539	12512	16333	6325	20	11991	950	547	0	26.85			
1860	8299	8216	8157	8950	12538	12511	16336	6323	22	11879	942	532	0	26.85			
1861	8300	8216	8157	8950	12537	12509	16334	6321	21	12084	940	529	0	26.85			
1862	8300	8216	8157	8950	12540	12513	16337	6322	20	12612	932	538	0	26.85			
1863	8300	8216	8158	8949	12537	12512	16337	6320	20	13195	933	555	0	26.85			
1864	8299	8217	8157	8951	12546	12512	16337	6319	21	14017	954	583	0	26.85			
1865	8299	8216	8158	8950	12539	12511	16335	6319	21	14795	988	616	0	26.85			
1866	8300	8217	8157	8951	12538	12512	16335	6317	20	15436	1023	650	0	26.85			
1867	8300	8217	8157	8949	12539	12513	16337	6318	18	15448	1048	671	0	26.85			
1868	8299	8216	8157	8950	12538	12522	16335	6323	22	15463	1064	683	0	26.85			
1869	8299	8217	8157	8950	12537	12521	16337	6322	21	15472	1073	688	0	26.85			
1870	8300	8216	8157	8951	12539	12511	16331	6321	21	15191	1073	682	0	26.85			
1871	8300	8216	8157	8950	12537	12511	16335	6317	20	14743	1064	670	0	26.85			
1872	8300	8216	8157	8950	12538	12510	16335	6316	24	14107	1045	648	0	26.85			
1873	8300	8216	8158	8949	12536	12511	16335	6318	24	13409	1020	620	0	26.85			
1874	8299	8217	8157	8950	12539	12512	16337	6316	22	12820	986	591	0	26.85			
1875	8300	8216	8158	8949	12539	12513	16336	6315	24	12237	956	562	0	26.85			
1876	8300	8216	8157	8950	12539	12514	16338	6316	23	11963	948	542	0	26.85			
1877	8300	8216	8157	8948	12540	12513	16338	6318	21	11887	942	530	0	26.85			
1878	8299	8217	8157	8950	12538	12511	16337	6319	21	12229	942	532	0	26.85			
1879	8299	8216	8157	8949	12539	12513	16337	6314	20	12810	938	545	0	26.85			
1880	8300	8216	8157	8949	12539	12511	16333	6314	22	13492	947	567	0	26.85			
1881	8300	8217	8157	8950	12537	12511	16335	6314	20	14355	972	597	0	26.85			
1882	8299	8216	8157	8949	12537	12511	16335	6317	21	15046	1003	628	0	26.85			
1883	8300	8216	8157	8949	12538	12511	16335	6315	21	15436	1035	659	0	26.85			
1884	8299	8216	8157	8950	12538	12510	16335	6313	23	15428	1055	675	0	26.85			
1885	8300	8216	8157	8949	12538	12511	16336	6311	21	15443	1068	684	0	26.85			
1886	8300	8216	8157	8950	12540	12511	16336	6315	21	15457	1075	687	0	26.85			
1887	8299	8216	8157	8951	12538	12510	16337	6313	21	15026	1072	678	0	26.85			
1888	8299	8217	8157	8950	12548	12510	16336	6312	23	14527	1059	662	0	26.85			
