Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1483	8300	8216	8157	8950	12523	12516	16338	5862	4	14305	940	605	0	26.97			
1484	8299	8216	8158	8951	12523	12512	16338	5863	4	15034	973	635	0	26.97			
1485	8300	8216	8157	8948	12527	12512	16335	5864	4	15702	1009	669	0	26.97			
1486	8299	8216	8158	8949	12523	12520	16337	5862	5	15813	1036	692	0	26.97			
1487	8299	8216	8158	8950	12522	12511	16335	5860	3	15821	1051	704	0	26.97			
1488	8299	8216	8156	8951	12522	12512	16335	5859	5	15830	1062	712	0	26.97			
1489	8299	8216	8157	8952	12521	12511	16336	5859	7	15571	1064	706	0	26.97			
1490	8299	8216	8157	8950	12521	12511	16335	5859	5	15157	1058	695	0	26.97			
1491	8299	8216	8157	8950	12522	12514	16337	5861	8	14516	1042	672	0	26.97			
1492	8299	8216	8157	8950	12523	12514	16337	5863	8	13782	1016	644	0	26.97			
1493	8300	8216	8157	8951	12523	12512	16337	5856	6	13181	984	616	0	26.97			
1494	8299	8216	8157	8949	12521	12513	16336	5857	5	12619	948	586	0	26.97			
1495	8300	8217	8157	8950	12521	12513	16335	5856	4	12389	919	566	0	26.97			
1496	8299	8217	8157	8951	12522	12511	16335	5858	5	12377	900	555	0	26.97			
1497	8299	8217	8158	8951	12521	12511	16335	5857	5	12672	893	554	0	26.97			
1498	8299	8216	8157	8949	12522	12513	16336	5860	6	13192	900	565	0	26.97			
1499	8299	8217	8157	8949	12523	12513	16333	5859	5	13829	921	586	0	26.97			
1500	8299	8217	8158	8950	12523	12512	16336	5855	2	14658	954	618	0	26.97			
1501	8300	8216	8157	8949	12521	12511	16335	5857	6	15375	988	650	0	26.97			
1502	8299	8216	8157	8950	12523	12513	16336	5857	4	15803	1022	681	0	26.97			
1503	8299	8216	8157	8949	12522	12511	16336	5856	6	15791	1043	700	0	26.97			
1504	8298	8216	8157	8950	12522	12513	16337	5860	6	15804	1056	708	0	26.97			
1505	8300	8216	8157	8949	12521	12511	16335	5855	5	15816	1064	713	0	26.97			
1506	8300	8216	8157	8951	12522	12512	16336	5856	5	15480	1065	705	0	26.97			
1507	8299	8217	8158	8950	12522	12512	16336	5854	6	15019	1056	690	0	26.97			
1508	8299	8216	8156	8949	12531	12513	16337	5855	6	14322	1036	666	0	26.97			
1509	8298	8216	8158	8949	12520	12512	16336	5856	8	13690	1011	639	0	26.97			
1510	8299	8216	8157	8951	12522	12512	16335	5854	7	13134	977	611	0	26.97			
1511	8300	8216	8157	8950	12526	12511	16336	5854	6	12651	944	585	0	26.97			
1512	8300	8216	8157	8950	12521	12510	16336	5855	5	12481	919	568	0	26.97			
1513	8299	8216	8157	8950	12524	12513	16337	5855	8	12512	903	558	0	26.97			
1514	8298	8216	8158	8952	12523	12512	16337	5853	9	12920	900	563	0	26.97			
1515	8299	8216	8157	8950	12522	12511	16334	5857	7	13479	914	579	0	26.97			
1516	8300	8217	8157	8949	12520	12513	16337	5856	5	14193	938	602	0	26.97			
1517	8299	8216	8157	8949	12523	12512	16336	5856	5	15024	971	634	0	26.97			
1518	8300	8217	8157	8951	12522	12512	16337	5856	4	15685	1007	667	0	26.97			
1519	8299	8216	8157	8950	12524	12512	16338	5852	3	15771	1035	692	0	26.97			
1520	8300	8217	8157	8949	12524	12511	16338	5853	4	15774	1051	705	0	26.97			
1521	8300	8216	8157	8951	12523	12512	16338	5852	4	15785	1061	711	0	26.97			
1522	8299	8217	8157	8950	12524	12512	16337	5852	6	15710	1066	709	0	26.97			
1523	8300	8216	8157	8951	12524	12514	16338	5858	6	15221	1059	697	0	26.97			
1524	8299	8217	8158	8950	12524	12512	16338	5855	7	14684	1045	679	0	26.97			
1525	8300	8216	8157	8950	12522	12511	16336	5850	6	13988	1022	652	0	26.97			
1526	8299	8216	8157	8950	12522	12512	16335	5851	6	13409	994	625	0	26.97			
1527	8299	8216	8157	8951	12523	12511	16335	5851	9	12806	960	596	0	26.97			
1528	8300	8215	8157	8950	12523	12510	16335	5851	10	12446	928	572	0	26.97			
1529	8299	8215	8157	8951	12521	12514	16335	5855	8	12332	905	557	0	26.97			
1530	8299	8216	8157	8950	12524	12521	16336	5854	8	12477	894	550	0	26.97			
1531	8300	8216	8157	8949	12523	12512	16336	5851	6	12933	895	558	0	26.97			
1532	8299	8216	8157	8950	12524	12512	16337	5855	4	13514	911	575	0	26.97			
1533	8300	8216	8157	8950	12523	12512	16336	5853	6	14298	939	603	0	26.97			
1534	8299	8216	8157	8948	12524	12510	16336	5854	5	15064	973	635	0	26.97			
1535	8299	8216	8157	8951	12524	12512	16337	5851	6	15688	1009	667	0	26.97			
1536	8300	8216	8157	8950	12524	12512	16336	5847	5	15759	1035	692	0	26.97			
1537	8299	8216	8157	8950	12523	12513	16336	5849	5	15759	1050	703	0	26.97			
1538	8299	8216	8156	8949	12522	12510	16334	5847	7	15778	1060	709	0	26.97			
1539	8299	8216	8157	8951	12522	12510	16335	5847	6	15550	1063	704	0	26.97			
1540	8300	8216	8157	8951	12524	12512	16337	5850	9	15102	1056	691	0	26.97			
1541	8299	8216	8157	8949	12524	12511	16337	5844	7	14496	1039	671	0	26.97			
1542	8300	8217	8157	8950	12522	12509	16336	5847	7	13799	1015	643	0	26.97			
1543	8300	8216	8157	8949	12524	12520	16335	5848	10	13226	983	616	0	26.97			
1544	8299	8216	8157	8949	12522	12511	16336	5849	7	12674	950	587	0	26.97			
1545	8300	8216	8157	8949	12524	12510	16336	5849	10	12404	920	567	0	26.97			
1546	8299	8216	8157	8949	12524	12512	16336	5848	8	12339	900	554	0	26.97			
1547	8299	8216	8158	8951	12524	12513	16337	5849	7	12613	894	553	0	26.97			
1548	8299	8216	8157	8949	12525	12513	16337	5850	7	13143	900	565	0	26.97			
1549	8298	8216	8157	8950	12524	12510	16337	5848	6	13768	919	584	0	26.97			
1550	8300	8216	8157	8950	12525	12512	16333	5848	7	14621	952	615	0	26.97			
1551	8299	8216	8157	8949	12525	12511	16336	5849	4	15333	986	647	0	26.97			
1552	8300	8216	8157	8950	12524	12510	16337	5848	4	15739	1020	678	0	26.97			
1553	8300	8216	8157	8949	12523	12512	16336	5847	5	15734	1040	696	0	26.97			
1554	8299	8216	8157	8950	12524	12512	16336	5851	9	15743	1053	705	0	26.97			
1555	8299	8216	8156	8950	12526	12514	16338	5848	8	15764	1062	708	0	26.97			
1556	8299	8216	8157	8951	12525	12513	16336	5847	9	15425	1062	701	0	26.97			
1557	8299	8216	8157	8951	12523	12510	16335	5844	10	14993	1053	689	0	26.97			
1558	8300	8216	8157	8949	12522	12512	16336	5843	10	14345	1035	664	0	26.97			
1559	8299	8216	8157	8951	12524	12511	16337	5843	8	13708	1010	638	0	26.97			
1560	8299	8217	8157	8950	12524	12510	16336	5843	6	13147	977	610	0	26.97			
1561	8300	8216	8157	8949	12523	12512	16337	5845	7	12678	945	585	0	26.97			
1562	8300	8216	8156	8950	12525	12512	16335	5848	8	12539	920	570	0	26.97			
1563	8300	8216	8157	8949	12523	12510	16336	5843	8	12605	905	561	0	26.97			
1564	8299	8216	8157	8952	12524	12511	16336	5844	9	13040	904	567	0	26.97			
1565	8300	8216	8157	8949	12523	12510	16336	5843	7	13601	919	583	0	26.97			
1566	8299	8217	8157	8950	12522	12510	16334	5842	8	14377	945	609	0	26.97			
1567	8299	8217	8158	8951	12522	12518	16335	5845	7	15222	979	643	0	26.97			
1568	8299	8217	8157	8950	12529	12511	16337	5843	8	15731	1015	674	0	26.97			
1569	8299	8216	8157	8950	12524	12511	16336	5844	6	15717	1038	697	0	26.97			
1570	8300	8216	8157	8951	12525	12512	16337	5842	7	15722	1051	706	0	26.97			
1571	8299	8216	8157	8950	12525	12512	16334	5845	6	15731	1059	711	0	26.97			
1572	8299	8216	8157	8950	12522	12510	16336	5840	8	15696	1065	710	0	26.97			
1573	8300	8216	8157	8951	12523	12512	16335	5842	7	15179	1058	698	0	26.97			
1574	8299	8216	8157	8949	12524	12510	16337	5841	10	14635	1043	678	0	26.97			
1575	8300	8216	8157	8950	12525	12512	16336	5840	8	13886	1018	649	0	26.97			
1576	8299	8216	8158	8950	12524	12509	16335	5845	9	13262	988	620	0	26.97			
1577	8300	8216	8157	8951	12523	12510	16335	5845	8	12644	951	589	0	26.97			
1578	8299	8216	8157	8949	12524	12512	16336	5844	10	12269	922	565	0	26.97			
1579	8299	8216	8157	8950	12528	12524	16337	5839	9	12152	920	549	0	26.97			
1580	8299	8216	8158	8950	12523	12511	16337	5841	10	12274	908	543	0	26.97			
1581	8299	8216	8158	8951	12525	12512	16338	5849	8	12765	904	551	0	26.97			
1582	8299	8216	8157	8949	12525	12513	16337	5844	9	13343	913	566	0	26.97			
1583	8299	8216	8157	8950	12524	12512	16336	5840	9	14146	937	596	0	26.97			
1584	8299	8216	8157	8950	12525	12510	16338	5840	8	14898	967	626	0	26.97			
1585	8300	8216	8157	8950	12526	12512	16336	5841	8	15566	1002	659	0	26.97			
1586	8299	8216	8156	8949	12526	12510	16336	5841	8	15700	1030	685	0	26.97			
1587	8299	8217	8158	8950	12525	12511	16336	5840	7	15707	1045	697	0	26.97			
1588	8299	8216	8157	8950	12524	12512	16336	5839	8	15721	1055	704	0	26.97			
1589	8299	8216	8157	8951	12524	12510	16336	5837	10	15459	1059	698	0	26.97			
1590	8299	8216	8157	8950	12525	12511	16336	5835	10	15014	1051	688	0	26.97			
1591	8299	8216	8157	8951	12525	12519	16335	5833	9	14418	1035	666	0	26.97			
1592	8299	8216	8157	8950	12523	12508	16334	5836	10	13727	1010	640	0	26.97			
1593	8299	8216	8158	8951	12531	12509	16334	5837	11	13166	978	611	0	26.97			
1594	8299	8216	8157	8950	12524	12511	16336	5837	10	12562	942	581	0	26.97			
1595	8299	8216	8158	8951	12524	12509	16336	5838	9	12267	916	560	0	26.97			
1596	8300	8216	8157	8951	12524	12510	16338	5838	12	12178	911	546	0	26.97			
1597	8299	8216	8157	8951	12526	12520	16337	5842	9	12435	902	545	0	26.97			
1598	8299	8217	8157	8950	12525	12511	16337	5838	7	12998	899	557	0	26.97			
1599	8299	8216	8157	8950	12533	12512	16337	5838	6	13619	916	576	0	26.97			
1600	8299	8216	8157	8951	12526	12510	16338	5841	9	14430	945	605	0	26.97			
1601	8299	8216	8157	8948	12526	12513	16338	5834	8	15124	978	636	0	26.97			
1602	8300	8216	8157	8950	12525	12510	16337	5836	8	15685	1011	669	0	26.97			
1603	8300	8216	8157	8950	12527	12513	16338	5842	8	15684	1034	689	0	26.97			
1604	8299	8216	8157	8950	12525	12510	16334	5837	10	15705	1049	699	0	26.97			
1605	8300	8217	8157	8951	12526	12512	16337	5836	10	15720	1057	705	0	26.97			
1606	8299	8216	8157	8951	12534	12510	16337	5835	11	15337	1056	696	0	26.97			
1607	8299	8216	8157	8951	12525	12511	16332	5836	7	14905	1046	684	0	26.97			
1608	8299	8215	8157	8950	12526	12510	16337	5837	9	14215	1028	658	0	26.97			
1609	8298	8216	8157	8951	12525	12509	16335	5834	11	13581	1001	632	0	26.97			
1610	8299	8216	8157	8950	12525	12511	16336	5834	12	13020	969	604	0	26.97			
1611	8299	8216	8157	8950	12533	12508	16335	5835	12	12550	936	578	0	26.97			
1612	8300	8216	8157	8950	12523	12510	16336	5836	9	12391	911	561	0	26.97			
1613	8300	8216	8157	8951	12525	12512	16336	5835	8	12385	895	551	0	26.97			
1614	8299	8216	8156	8951	12526	12512	16337	5837	7	12770	892	556	0	26.97			
1615	8299	8216	8157	8950	12524	12507	16331	5835	10	13344	906	570	0	26.97			
1616	8300	8216	8157	8949	12525	12511	16335	5839	9	14059	931	594	0	26.97			
1617	8299	8216	8157	8949	12526	12510	16336	5833	9	14892	963	626	0	26.97			
1618	8300	8215	8157	8950	12524	12511	16335	5831	7	15555	1000	659	0	26.97			
1619	8298	8216	8157	8950	12526	12515	16336	5837	9	15676	1028	685	0	26.97			
1620	8300	8216	8158	8951	12526	12514	16337	5831	5	15679	1044	697	0	26.97			
1621	8299	8217	8157	8950	12527	12513	16339	5832	9	15676	1054	703	0	26.97			
1622	8299	8216	8157	8951	12526	12513	16340	5834	10	15614	1059	702	0	26.97			
1623	8300	8216	8156	8951	12525	12510	16336	5831	8	15171	1054	693	0	26.97			
1624	8299	8217	8157	8949	12522	12510	16335	5837	11	14683	1041	676	0	26.97			
1625	8299	8216	8157	8951	12523	12510	16335	5831	11	13963	1019	650	0	26.97			
1626	8299	8217	8157	8950	12525	12511	16331	5830	11	13356	990	622	0	26.97			
1627	8299	8216	8157	8951	12532	12509	16335	5830	12	12759	955	592	0	26.97			
1628	8299	8216	8157	8951	12523	12510	16336	5830	11	12399	924	569	0	26.97			
1629	8299	8217	8157	8951	12525	12509	16336	5831	11	12299	903	554	0	26.97			
1630	8300	8216	8157	8949	12526	12510	16336	5830	10	12425	894	548	0	26.97			
1631	8300	8216	8157	8951	12524	12509	16336	5832	10	12913	895	556	0	26.97			
1632	8300	8216	8158	8950	12523	12509	16335	5830	13	13515	911	574	0	26.97			
1633	8299	8216	8157	8950	12535	12509	16337	5832	9	14306	937	602	0	26.97			
1634	8299	8216	8157	8949	12526	12511	16337	5829	9	15054	971	633	0	26.97			
1635	8300	8216	8158	8951	12525	12509	16333	5831	10	15638	1007	667	0	26.97			
1636	8299	8216	8157	8949	12526	12511	16337	5830	9	15646	1033	689	0	26.97			
1637	8300	8215	8157	8951	12525	12510	16337	5833	11	15650	1047	698	0	26.97			
1638	8299	8216	8157	8951	12524	12510	16336	5826	9	15676	1056	704	0	26.97			
1639	8299	8216	8158	8950	12526	12521	16336	5826	10	15432	1058	697	0	26.97			
1640	8299	8216	8157	8950	12527	12516	16337	5827	12	14972	1050	685	0	26.97			
1641	8299	8216	8157	8950	12526	12507	16336	5828	11	14352	1033	664	0	26.97			
1642	8299	8216	8156	8950	12525	12510	16336	5830	12	13629	1006	635	0	26.97			
1643	8300	8216	8157	8950	12528	12511	16335	5831	13	13028	972	606	0	26.97			
1644	8299	8216	8157	8950	12526	12511	16336	5826	14	12400	936	575	0	26.97			
1645	8299	8216	8157	8950	12525	12511	16334	5830	11	12130	921	555	0	26.97			
1646	8299	8217	8157	8950	12525	12508	16337	5829	11	12075	918	542	0	26.97			
1647	8299	8216	8157	8950	12525	12510	16336	5825	12	12356	903	542	0	26.97			
1648	8299	8216	8157	8951	12526	12512	16337	5827	10	12900	897	552	0	26.97			
1649	8299	8216	8157	8950	12525	12509	16336	5829	12	13513	913	572	0	26.97			
1650	8299	8217	8157	8950	12524	12509	16336	5830	10	14349	940	601	0	26.97			
1651	8299	8217	8157	8948	12527	12511	16337	5827	12	15037	973	631	0	26.97			
1652	8299	8217	8157	8950	12526	12511	16337	5829	9	15618	1007	664	0	26.97			
1653	8299	8216	8157	8950	12526	12511	16337	5828	11	15628	1033	685	0	26.97			
1654	8299	8217	8158	8949	12526	12510	16336	5826	12	15636	1047	695	0	26.97			
1655	8300	8217	8157	8950	12525	12509	16335	5823	14	15655	1055	700	0	26.97			
1656	8299	8216	8157	8950	12525	12509	16334	5826	10	15285	1052	693	0	26.97			
1657	8299	8216	8158	8951	12524	12509	16335	5825	13	14824	1043	679	0	26.97			
1658	8299	8216	8157	8951	12525	12510	16335	5821	11	14133	1023	654	0	26.97			
1659	8299	8216	8157	8949	12524	12510	16337	5821	13	13450	995	626	0	26.97			
1660	8299	8216	8157	8951	12529	12511	16335	5828	13	12823	961	596	0	26.97			
1661	8299	8216	8158	8949	12525	12509	16335	5826	15	12337	928	569	0	26.97			
1662	8299	8216	8157	8951	12524	12509	16335	5823	15	12174	915	552	0	26.97			
1663	8300	8216	8157	8952	12523	12509	16335	5827	12	12188	910	542	0	26.97			
1664	8298	8216	8157	8951	12526	12510	16337	5826	13	12585	903	546	0	26.97			
1665	8300	8216	8157	8950	12526	12509	16336	5825	11	13132	903	560	0	26.97			
1666	8299	8216	8157	8949	12526	12509	16335	5824	12	13878	923	585	0	26.97			
1667	8299	8217	8158	8950	12524	12508	16336	5821	12	14706	955	616	0	26.97			
1668	8299	8217	8157	8951	12526	12509	16337	5824	11	15358	989	647	0	26.97			
1669	8299	8217	8158	8950	12524	12515	16336	5825	13	15608	1020	675	0	26.97			
1670	8299	8217	8157	8952	12525	12509	16336	5822	12	15611	1038	690	0	26.97			
1671	8299	8217	8157	8950	12525	12508	16336	5822	11	15618	1051	697	0	26.97			
1672	8300	8216	8157	8951	12524	12510	16333	5820	12	15561	1057	697	0	26.97			
1673	8300	8217	8157	8951	12527	12509	16338	5825	12	15076	1051	686	0	26.97			
1674	8299	8217	8157	8951	12536	12511	16339	5822	11	14548	1036	669	0	26.97			
1675	8300	8216	8157	8951	12528	12512	16339	5820	13	13779	1012	640	0	26.97			
1676	8300	8217	8157	8950	12527	12508	16336	5825	13	13168	980	612	0	26.97			
1677	8299	8216	8158	8950	12527	12509	16334	5822	13	12561	943	582	0	26.97			
1678	8299	8216	8157	8949	12526	12510	16335	5818	14	12180	921	558	0	26.97			
1679	8299	8216	8157	8949	12527	12508	16337	5821	11	12065	918	543	0	26.97			
1680	8299	8216	8157	8951	12526	12509	16338	5822	14	12146	916	537	0	26.97			
1681	8299	8216	8157	8952	12527	12508	16337	5820	13	12663	908	546	0	26.97			
1682	8299	8216	8157	8951	12528	12511	16339	5820	14	13227	908	561	0	26.97			
1683	8299	8216	8157	8950	12529	12511	16338	5822	11	14014	928	588	0	26.97			
1684	8299	8216	8157	8951	12526	12511	16337	5820	12	14797	960	620	0	26.97			
1685	8299	8217	8157	8950	12529	12509	16337	5820	11	15464	995	652	0	26.97			
1686	8299	8216	8157	8950	12528	12510	16333	5821	12	15584	1022	678	0	26.97			
1687	8300	8216	8157	8950	12525	12510	16335	5825	12	15592	1040	690	0	26.97			
1688	8299	8216	8157	8952	12525	12511	16336	5819	12	15608	1050	697	0	26.97			
1689	8299	8216	8157	8950	12527	12519	16337	5816	13	15358	1052	692	0	26.97			
1690	8299	8216	8156	8951	12529	12509	16337	5815	14	14900	1043	680	0	26.97			
1691	8300	8217	8157	8950	12525	12509	16335	5821	16	14303	1027	659	0	26.97			
1692	8300	8217	8157	8950	12531	12509	16335	5817	12	13606	1002	631	0	26.97			
1693	8299	8217	8157	8952	12526	12510	16337	5817	15	13006	969	603	0	26.97			
1694	8299	8216	8157	8948	12527	12510	16336	5818	13	12416	933	574	0	26.97			
1695	8299	8216	8157	8950	12528	12511	16337	5814	13	12118	919	553	0	26.97			
1696	8299	8216	8157	8951	12532	12510	16336	5816	12	12049	916	541	0	26.97			
1697	8300	8216	8157	8951	12528	12510	16336	5822	11	12324	901	539	0	26.97			
1698	8299	8216	8157	8951	12528	12510	16337	5816	12	12880	896	550	0	26.97			
1699	8300	8216	8158	8950	12528	12511	16336	5816	15	13520	911	570	0	26.97			
1700	8299	8216	8157	8950	12527	12508	16337	5815	13	14359	939	601	0	26.97			
1701	8300	8216	8157	8952	12528	12510	16336	5813	14	15087	973	633	0	26.97			
1702	8299	8216	8157	8951	12526	12510	16335	5814	13	15571	1007	665	0	26.97			
1703	8299	8216	8157	8950	12525	12508	16336	5813	12	15567	1030	684	0	26.97			
1704	8300	8216	8157	8951	12527	12510	16335	5818	13	15577	1042	692	0	26.97			
1705	8300	8217	8157	8950	12527	12511	16337	5816	14	15593	1051	696	0	26.97			
1706	8299	8216	8157	8951	12528	12509	16337	5815	13	15212	1049	689	0	26.97			
1707	8300	8216	8157	8951	12526	12509	16337	5814	15	14737	1038	674	0	26.97			
1708	8299	8217	8157	8950	12526	12510	16337	5814	13	14041	1018	650	0	26.97			
1709	8300	8216	8157	8951	12527	12509	16336	5815	14	13365	990	621	0	26.97			
1710	8299	8216	8157	8950	12529	12509	16336	5811	16	12757	955	592	0	26.97			
1711	8299	8216	8158	8951	12528	12508	16337	5817	15	12206	927	563	0	26.97			
1712	8300	8217	8157	8949	12529	12511	16337	5817	14	12014	921	545	0	26.97			
1713	8299	8217	8157	8949	12527	12509	16336	5813	16	12023	915	535	0	26.97			
1714	8299	8217	8157	8950	12528	12511	16335	5813	14	12450	902	540	0	26.97			
1715	8300	8216	8157	8950	12528	12509	16335	5817	14	13020	900	553	0	26.97			
1716	8300	8216	8157	8949	12530	12508	16335	5813	12	13764	917	578	0	26.97			
1717	8299	8216	8157	8950	12528	12509	16337	5816	12	14566	948	609	0	26.97			
1718	8299	8216	8157	8950	12527	12511	16336	5816	13	15227	981	640	0	26.97			
1719	8299	8216	8158	8951	12527	12509	16336	5817	11	15547	1012	670	0	26.97			
1720	8299	8216	8157	8950	12527	12507	16332	5813	12	15549	1032	684	0	26.97			
1721	8299	8216	8157	8951	12528	12508	16336	5811	14	15560	1044	693	0	26.97			
1722	8299	8216	8157	8950	12533	12511	16336	5810	13	15576	1051	694	0	26.97			
1723	8299	8216	8158	8951	12528	12511	16337	5811	13	15064	1047	685	0	26.97			
1724	8299	8215	8157	8951	12527	12511	16337	5811	14	14544	1034	668	0	26.97			
1725	8300	8216	8157	8951	12531	12509	16336	5809	13	13811	1011	641	0	26.97			
1726	8300	8216	8157	8949	12529	12510	16336	5809	13	13189	979	612	0	26.97			
1727	8299	8216	8157	8951	12525	12508	16334	5808	16	12626	944	584	0	26.97			
1728	8299	8216	8157	8951	12528	12509	16336	5809	15	12232	920	559	0	26.97			
1729	8299	8215	8157	8951	12528	12510	16336	5808	15	12113	917	545	0	26.97			
1730	8299	8216	8158	8951	12528	12512	16335	5814	15	12241	907	540	0	26.97			
1731	8300	8217	8157	8952	12526	12509	16332	5810	15	12756	903	550	0	26.97			
1732	8299	8216	8157	8951	12528	12508	16336	5810	15	13359	912	567	0	26.97			
1733	8299	8217	8157	8950	12526	12509	16336	5811	14	14151	935	594	0	26.97			
1734	8299	8217	8157	8948	12529	12510	16336	5807	15	14928	966	626	0	26.97			
1735	8299	8216	8157	8952	12528	12506	16335	5809	12	15512	1001	659	0	26.97			
1736	8300	8217	8157	8949	12527	12509	16336	5811	14	15533	1026	681	0	26.97			
1737	8299	8216	8157	8950	12528	12510	16337	5808	14	15529	1041	691	0	26.97			
1738	8300	8216	8158	8950	12527	12510	16337	5806	15	15545	1049	695	0	26.97			
1739	8299	8216	8158	8951	12529	12510	16336	5808	15	15300	1048	690	0	26.97			
1740	8300	8216	8157	8950	12537	12510	16336	5805	15	14838	1040	677	0	26.97			
1741	8299	8216	8158	8950	12526	12510	16336	5807	16	14213	1023	655	0	26.97			
1742	8299	8216	8157	8951	12527	12508	16335	5806	16	13501	996	627	0	26.97			
1743	8299	8216	8157	8950	12527	12514	16337	5806	17	12888	963	597	0	26.97			
1744	8299	8217	8157	8949	12528	12509	16337	5805	14	12262	929	567	0	26.97			
1745	8299	8216	8158	8950	12528	12509	16336	5811	14	11973	921	546	0	26.97			
1746	8299	8216	8158	8951	12528	12509	16336	5808	15	11889	913	532	0	26.97			
1747	8299	8216	8158	8950	12527	12510	16334	5814	14	12126	912	531	0	26.97			
1748	8299	8216	8157	8950	12533	12508	16337	5806	16	12683	905	542	0	26.97			
1749	8300	8216	8157	8952	12529	12511	16337	5805	14	13320	910	560	0	26.97			
1750	8299	8216	8157	8952	12530	12520	16337	5807	15	14147	933	591	0	26.97			
1751	8299	8216	8158	8949	12528	12508	16336	5803	12	14874	964	622	0	26.97			
1752	8299	8216	8157	8950	12528	12509	16337	5805	14	15497	998	655	0	26.97			
1753	8299	8216	8157	8948	12528	12509	16336	5807	15	15505	1025	677	0	26.97			
1754	8299	8217	8157	8950	12527	12509	16331	5804	16	15517	1039	686	0	26.97			
1755	8300	8217	8157	8951	12528	12509	16336	5802	16	15535	1047	691	0	26.97			
1756	8300	8217	8157	8950	12529	12507	16336	5806	16	15180	1046	685	0	26.97			
1757	8299	8217	8157	8950	12526	12510	16335	5805	16	14721	1036	672	0	26.97			
1758	8299	8217	8157	8950	12526	12509	16332	5802	17	14050	1016	648	0	26.97			
1759	8299	8216	8157	8949	12527	12508	16335	5804	15	13382	989	620	0	26.97			
1760	8299	8217	8157	8952	12529	12509	16337	5806	18	12781	954	591	0	26.97			
1761	8299	8217	8157	8949	12528	12509	16338	5806	15	12262	925	564	0	26.97			
1762	8299	8216	8157	8950	12536	12508	16335	5808	17	12106	920	548	0	26.97			
1763	8299	8216	8157	8951	12528	12509	16335	5808	15	12125	917	540	0	26.97			
1764	8299	8216	8157	8951	12529	12504	16335	5801	19	12577	907	545	0	26.97			
1765	8300	8216	8158	8950	12528	12510	16336	5801	15	13141	905	558	0	26.97			
1766	8299	8217	8157	8950	12528	12508	16338	5802	14	13846	923	583	0	26.97			
1767	8299	8216	8157	8948	12527	12510	16335	5807	16	14656	953	614	0	26.97			
1768	8300	8216	8157	8949	12527	12509	16336	5803	16	15337	986	647	0	26.97			
1769	8300	8216	8157	8950	12526	12508	16334	5803	14	15488	1015	673	0	26.97			
1770	8300	8216	8157	8950	12526	12506	16335	5803	14	15489	1034	686	0	26.97			
1771	8300	8216	8158	8950	12528	12510	16337	5802	17	15501	1045	691	0	26.97			
1772	8300	8216	8157	8952	12536	12510	16338	5801	14	15482	1051	692	0	26.97			
1773	8300	8216	8157	8951	12528	12508	16337	5801	15	14973	1045	682	0	26.97			
1774	8299	8216	8158	8949	12529	12509	16337	5803	15	14438	1030	663	0	26.97			
1775	8300	8216	8157	8951	12530	12510	16338	5799	18	13685	1006	634	0	26.97			
1776	8299	8217	8157	8951	12528	12508	16337	5801	18	13037	971	606	0	26.97			
1777	8300	8216	8157	8951	12525	12506	16335	5798	18	12443	935	576	0	26.97			
1778	8300	8216	8157	8949	12527	12508	16335	5798	15	12027	919	552	0	26.97			
1779	8299	8216	8157	8950	12528	12506	16337	5803	17	11870	913	535	0	26.97			
1780	8300	8217	8157	8951	12527	12510	16337	5799	17	11948	908	528	0	26.97			
1781	8299	8217	8157	8950	12528	12509	16336	5797	16	12443	898	535	0	26.97			
1782	8298	8216	8157	8950	12526	12510	16336	5804	15	13031	896	550	0	26.97			
1783	8300	8216	8157	8950	12528	12510	16339	5801	17	13785	915	575	0	26.97			
1784	8299	8216	8158	8949	12529	12508	16337	5803	17	14531	946	607	0	26.97			
1785	8300	8215	8157	8950	12528	12507	16336	5802	15	15215	980	638	0	26.97			
1786	8299	8216	8157	8951	12528	12508	16337	5798	12	15466	1009	666	0	26.97			
1787	8299	8216	8157	8950	12528	12509	16336	5799	14	15469	1029	679	0	26.97			
1788	8299	8216	8157	8950	12527	12517	16332	5794	14	15494	1041	688	0	26.97			
1789	8299	8216	8157	8950	12531	12508	16336	5797	17	15251	1043	684	0	26.97			
1790	8299	8216	8157	8949	12527	12507	16336	5798	16	14814	1034	672	0	26.97			
1791	8299	8216	8157	8950	12530	12509	16337	5798	18	14198	1018	652	0	26.97			
1792	8299	8216	8157	8950	12538	12510	16339	5803	16	13436	992	622	0	26.97			
1793	8299	8216	8157	8950	12529	12509	16337	5799	17	12827	958	593	0	26.97			
1794	8299	8216	8157	8950	12529	12506	16336	5798	16	12244	927	564	0	26.97			
1795	8299	8216	8157	8949	12529	12509	16336	5795	17	11991	920	545	0	26.97			
1796	8299	8217	8157	8950	12528	12508	16337	5795	17	11929	914	532	0	26.97			
1797	8299	8217	8158	8951	12530	12510	16338	5797	18	12168	913	531	0	26.97			
1798	8299	8217	8157	8949	12528	12507	16335	5799	18	12767	908	545	0	26.97			
1799	8300	8217	8156	8951	12534	12507	16336	5794	17	13425	915	564	0	26.97			
1800	8300	8217	8157	8951	12529	12509	16336	5794	18	14259	938	595	0	26.97			
1801	8299	8217	8157	8949	12530	12508	16338	5794	17	14937	970	626	0	26.97			
