Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1557	8299	8216	8157	4625	12499	12532	16334	3	6669	13340	643	641	0	27.07			
1558	8299	8216	8157	4625	12497	12532	16332	0	6669	12821	609	613	0	27.07			
1559	8298	8216	8157	4625	12497	12529	16337	3	6672	12588	582	592	0	27.07			
1560	8299	8216	8156	4625	12496	12529	16337	4	6666	12532	563	580	0	27.07			
1561	8298	8216	8157	4625	12496	12535	16337	3	6669	12849	556	581	0	27.07			
1562	8299	8216	8157	4624	12499	12531	16338	5	6669	13374	567	593	0	27.07			
1563	8299	8216	8157	4625	12496	12531	16338	0	6670	14044	589	615	0	27.07			
1564	8299	8216	8156	4626	12496	12529	16337	3	6669	14877	619	646	0	27.07			
1565	8299	8216	8157	4624	12495	12534	16336	2	6665	15621	654	681	0	27.07			
1566	8299	8216	8157	4627	12496	12530	16337	1	6666	15923	685	713	0	27.07			
1567	8299	8216	8157	4625	12504	12531	16337	1	6667	15909	705	728	0	27.07			
1568	8299	8216	8157	4625	12499	12533	16339	2	6667	15929	716	735	0	27.07			
1569	8300	8217	8157	4627	12498	12531	16337	1	6666	15937	723	738	0	27.07			
1570	8299	8216	8157	4626	12498	12531	16337	3	6667	15543	722	729	0	27.07			
1571	8299	8216	8156	4625	12499	12531	16337	0	6668	15024	710	712	0	27.07			
1572	8298	8216	8157	4627	12496	12531	16336	2	6671	14335	689	686	0	27.07			
1573	8299	8216	8157	4625	12505	12529	16336	3	6664	13701	662	659	0	27.07			
1574	8298	8216	8156	4625	12502	12531	16337	2	6667	13137	629	630	0	27.07			
1575	8299	8215	8157	4624	12497	12530	16336	3	6665	12682	597	604	0	27.07			
1576	8299	8216	8157	4625	12497	12531	16336	4	6662	12505	573	586	0	27.07			
1577	8299	8215	8156	4625	12502	12530	16335	3	6666	12540	557	577	0	27.07			
1578	8300	8215	8157	4626	12497	12528	16335	2	6663	12981	554	583	0	27.07			
1579	8299	8215	8157	4626	12498	12531	16336	3	6662	13520	569	597	0	27.07			
1580	8299	8216	8157	4627	12498	12532	16337	5	6664	14275	594	622	0	27.07			
1581	8299	8216	8156	4625	12496	12532	16338	1	6663	15057	626	653	0	27.07			
1582	8298	8216	8156	4625	12498	12533	16339	4	6664	15762	661	688	0	27.07			
1583	8299	8216	8157	4625	12496	12534	16337	2	6662	15891	689	717	0	27.07			
1584	8298	8216	8157	4626	12497	12532	16338	4	6662	15893	707	730	0	27.07			
1585	8298	8216	8156	4626	12502	12530	16332	2	6660	15902	718	736	0	27.07			
1586	8298	8216	8157	4626	12497	12535	16337	5	6663	15841	723	733	0	27.07			
1587	8299	8216	8156	4626	12497	12532	16337	4	6661	15371	718	723	0	27.07			
1588	8300	8216	8157	4625	12497	12540	16336	3	6662	14809	703	703	0	27.07			
1589	8299	8216	8157	4625	12495	12530	16335	3	6662	14106	679	676	0	27.07			
1590	8299	8215	8157	4626	12497	12530	16337	3	6662	13523	653	650	0	27.07			
1591	8299	8216	8156	4624	12498	12531	16336	3	6660	12942	620	621	0	27.07			
1592	8298	8215	8157	4625	12495	12530	16336	5	6658	12571	589	596	0	27.07			
1593	8298	8215	8157	4624	12498	12531	16337	3	6659	12475	565	580	0	27.07			
1594	8298	8215	8157	4626	12497	12529	16336	3	6667	12629	554	576	0	27.07			
1595	8299	8216	8156	4626	12496	12529	16337	5	6658	13149	557	586	0	27.07			
1596	8299	8216	8157	4625	12496	12530	16336	4	6657	13776	575	603	0	27.07			
1597	8298	8215	8157	4625	12498	12531	16338	3	6659	14584	605	632	0	27.07			
1598	8299	8215	8158	4626	12498	12531	16337	5	6658	15347	639	666	0	27.07			
1599	8299	8215	8157	4627	12498	12532	16337	8	6657	15877	673	703	0	27.07			
1600	8299	8216	8157	4624	12498	12538	16340	4	6662	15872	696	723	0	27.07			
1601	8299	8216	8157	4624	12497	12532	16337	2	6658	15877	711	731	0	27.07			
1602	8298	8216	8157	4625	12497	12532	16338	3	6656	15894	719	735	0	27.07			
1603	8298	8216	8157	4625	12497	12532	16334	3	6656	15634	721	729	0	27.07			
1604	8298	8216	8157	4625	12495	12531	16336	4	6657	15192	712	716	0	27.07			
1605	8299	8216	8156	4624	12497	12532	16336	5	6658	14570	694	694	0	27.07			
1606	8299	8216	8157	4626	12498	12532	16337	5	6659	13859	669	666	0	27.07			
1607	8299	8216	8156	4625	12496	12530	16337	3	6658	13271	640	638	0	27.07			
1608	8300	8216	8157	4625	12497	12530	16337	2	6658	12711	604	608	0	27.07			
1609	8299	8216	8156	4626	12497	12531	16336	3	6657	12471	577	587	0	27.07			
1610	8299	8216	8156	4626	12505	12531	16337	4	6660	12417	556	574	0	27.07			
1611	8299	8216	8158	4625	12501	12532	16337	6	6660	12711	549	574	0	27.07			
1612	8298	8216	8156	4626	12495	12532	16336	3	6655	13265	556	587	0	27.07			
1613	8299	8216	8157	4626	12501	12532	16336	4	6660	13960	579	608	0	27.07			
1614	8298	8216	8157	4626	12497	12532	16337	3	6652	14788	610	640	0	27.07			
1615	8299	8215	8157	4624	12497	12532	16337	3	6653	15500	648	675	0	27.07			
1616	8299	8216	8157	4625	12496	12533	16337	6	6653	15865	677	706	0	27.07			
1617	8299	8216	8158	4623	12496	12532	16337	2	6650	15851	698	725	0	27.07			
1618	8298	8215	8157	4625	12498	12532	16337	2	6652	15860	709	731	0	27.07			
1619	8299	8216	8157	4625	12496	12531	16336	4	6649	15881	719	734	0	27.07			
1620	8299	8216	8157	4626	12496	12529	16336	2	6654	15485	718	725	0	27.07			
1621	8299	8216	8157	4625	12498	12533	16336	5	6652	14971	707	708	0	27.07			
1622	8298	8216	8156	4626	12495	12533	16337	2	6652	14256	685	682	0	27.07			
1623	8298	8216	8157	4626	12495	12532	16336	3	6654	13612	657	655	0	27.07			
1624	8297	8216	8158	4625	12496	12532	16335	3	6653	13046	626	625	0	27.07			
1625	8298	8215	8156	4627	12495	12532	16335	4	6652	12601	594	600	0	27.07			
1626	8298	8216	8157	4626	12497	12532	16337	4	6653	12434	568	581	0	27.07			
1627	8299	8216	8157	4624	12496	12532	16337	6	6651	12468	552	571	0	27.07			
1628	8299	8216	8157	4625	12495	12532	16337	3	6650	12910	550	578	0	27.07			
1629	8299	8216	8156	4626	12505	12535	16339	3	6652	13421	564	591	0	27.07			
1630	8298	8216	8156	4625	12497	12533	16339	5	6647	14160	589	617	0	27.07			
1631	8299	8216	8156	4624	12495	12532	16337	6	6650	14962	621	648	0	27.07			
1632	8298	8216	8157	4625	12498	12533	16336	4	6654	15693	656	684	0	27.07			
1633	8299	8216	8157	4625	12495	12533	16336	3	6648	15836	684	713	0	27.07			
1634	8298	8216	8157	4625	12497	12533	16338	4	6649	15839	700	725	0	27.07			
1635	8298	8216	8156	4625	12494	12531	16336	4	6650	15847	711	732	0	27.07			
1636	8298	8216	8157	4625	12496	12533	16336	1	6648	15800	718	730	0	27.07			
1637	8299	8215	8157	4626	12497	12530	16336	6	6648	15310	712	719	0	27.07			
1638	8299	8216	8157	4626	12497	12535	16338	2	6647	14709	696	699	0	27.07			
1639	8299	8216	8157	4626	12498	12534	16338	3	6651	13963	672	671	0	27.07			
1640	8299	8216	8156	4625	12495	12531	16336	3	6649	13383	645	644	0	27.07			
1641	8299	8216	8157	4626	12495	12531	16337	4	6653	12796	612	614	0	27.07			
1642	8298	8215	8157	4626	12497	12532	16337	4	6650	12432	580	588	0	27.07			
1643	8299	8215	8156	4626	12496	12533	16337	4	6657	12305	559	572	0	27.07			
1644	8298	8216	8157	4627	12506	12532	16337	7	6647	12471	550	567	0	27.07			
1645	8299	8216	8157	4626	12497	12531	16338	5	6649	12960	551	576	0	27.07			
1646	8298	8216	8157	4625	12496	12533	16336	6	6650	13598	568	595	0	27.07			
1647	8299	8215	8156	4626	12496	12534	16337	5	6647	14413	597	624	0	27.07			
1648	8299	8216	8156	4625	12500	12532	16337	3	6654	15169	629	656	0	27.07			
1649	8298	8216	8157	4626	12497	12531	16337	4	6647	15797	664	693	0	27.07			
1650	8298	8216	8156	4625	12496	12533	16336	6	6650	15813	688	716	0	27.07			
1651	8299	8216	8157	4626	12497	12535	16332	2	6644	15819	703	726	0	27.07			
1652	8299	8217	8157	4626	12495	12532	16336	4	6649	15835	713	731	0	27.07			
1653	8298	8216	8156	4626	12496	12531	16338	3	6643	15568	715	723	0	27.07			
1654	8298	8216	8156	4626	12497	12535	16337	5	6648	15086	706	710	0	27.07			
1655	8299	8216	8157	4625	12495	12532	16332	4	6646	14461	689	688	0	27.07			
1656	8299	8215	8157	4624	12496	12531	16334	5	6644	13833	665	662	0	27.07			
1657	8299	8215	8156	4625	12495	12532	16335	4	6644	13273	636	636	0	27.07			
1658	8299	8216	8157	4625	12497	12532	16336	2	6644	12708	603	606	0	27.07			
1659	8298	8216	8157	4626	12503	12533	16336	7	6650	12462	575	586	0	27.07			
1660	8299	8215	8157	4626	12496	12532	16337	4	6639	12414	555	573	0	27.07			
1661	8299	8216	8156	4626	12500	12532	16337	6	6645	12707	549	574	0	27.07			
1662	8299	8215	8157	4625	12496	12533	16337	5	6647	13256	555	586	0	27.07			
1663	8299	8215	8157	4625	12504	12535	16337	5	6642	13925	578	607	0	27.07			
1664	8299	8216	8157	4625	12496	12534	16336	6	6647	14755	610	639	0	27.07			
1665	8299	8216	8157	4625	12498	12543	16339	3	6642	15469	646	672	0	27.07			
1666	8299	8216	8156	4627	12497	12535	16338	5	6642	15799	677	704	0	27.07			
1667	8299	8216	8157	4625	12497	12534	16338	3	6644	15796	697	721	0	27.07			
1668	8299	8216	8156	4624	12495	12532	16335	7	6641	15801	708	729	0	27.07			
1669	8299	8216	8156	4626	12496	12533	16336	3	6650	15828	715	730	0	27.07			
1670	8299	8216	8157	4626	12496	12533	16335	3	6642	15443	715	721	0	27.07			
1671	8299	8216	8157	4626	12496	12533	16337	3	6641	14933	704	705	0	27.07			
1672	8299	8216	8157	4625	12496	12531	16336	2	6642	14235	683	680	0	27.07			
1673	8298	8216	8157	4626	12496	12532	16336	2	6642	13604	656	653	0	27.07			
1674	8298	8215	8156	4625	12495	12533	16338	5	6643	12982	623	623	0	27.07			
1675	8298	8215	8156	4626	12496	12534	16337	5	6642	12502	590	595	0	27.07			
1676	8298	8216	8157	4626	12496	12534	16336	7	6643	12344	564	577	0	27.07			
1677	8298	8216	8157	4626	12494	12534	16337	5	6641	12365	550	567	0	27.07			
1678	8298	8215	8156	4626	12495	12532	16338	6	6643	12791	546	572	0	27.07			
1679	8299	8216	8156	4625	12496	12534	16336	5	6637	13373	560	588	0	27.07			
1680	8299	8216	8158	4625	12494	12531	16335	6	6639	14154	587	614	0	27.07			
1681	8299	8215	8157	4625	12494	12532	16335	5	6636	14954	619	646	0	27.07			
1682	8299	8216	8157	4625	12495	12533	16337	5	6636	15651	654	681	0	27.07			
1683	8300	8216	8156	4625	12504	12533	16337	4	6637	15776	683	711	0	27.07			
1684	8298	8215	8157	4624	12495	12535	16338	5	6636	15781	699	722	0	27.07			
1685	8299	8216	8157	4628	12497	12534	16338	4	6635	15792	710	727	0	27.07			
1686	8299	8216	8157	4626	12497	12535	16338	4	6636	15665	714	726	0	27.07			
1687	8299	8216	8157	4624	12496	12533	16336	4	6637	15217	709	714	0	27.07			
1688	8299	8215	8156	4624	12494	12534	16337	5	6638	14662	694	694	0	27.07			
1689	8299	8216	8157	4625	12494	12535	16337	5	6641	13952	672	667	0	27.07			
1690	8298	8216	8156	4624	12496	12533	16337	3	6635	13361	643	641	0	27.07			
1691	8299	8216	8156	4624	12507	12533	16337	2	6640	12773	609	611	0	27.07			
1692	8299	8216	8157	4625	12496	12534	16337	6	6637	12402	578	586	0	27.07			
1693	8299	8216	8156	4626	12496	12536	16337	7	6637	12294	557	570	0	27.07			
1694	8298	8215	8156	4626	12498	12534	16338	4	6636	12434	550	565	0	27.07			
1695	8300	8216	8157	4626	12497	12532	16337	8	6634	12959	550	575	0	27.07			
1696	8299	8216	8156	4626	12496	12534	16337	4	6634	13570	566	592	0	27.07			
1697	8299	8216	8157	4627	12495	12534	16336	6	6634	14408	595	622	0	27.07			
1698	8299	8216	8157	4626	12495	12532	16337	6	6632	15197	630	656	0	27.07			
1699	8298	8216	8157	4625	12499	12534	16337	5	6634	15760	664	692	0	27.07			
1700	8298	8216	8157	4624	12495	12533	16335	4	6635	15753	689	715	0	27.07			
1701	8299	8216	8157	4625	12495	12532	16336	5	6634	15763	702	725	0	27.07			
1702	8299	8216	8157	4626	12495	12535	16338	6	6635	15777	712	728	0	27.07			
1703	8299	8215	8157	4626	12497	12536	16337	5	6637	15476	713	719	0	27.07			
1704	8299	8216	8157	4625	12505	12535	16336	4	6631	15021	704	707	0	27.07			
1705	8299	8215	8157	4626	12495	12536	16336	5	6631	14389	687	685	0	27.07			
1706	8299	8216	8157	4626	12497	12534	16334	4	6634	13695	660	656	0	27.07			
1707	8299	8216	8157	4625	12497	12533	16338	5	6633	13097	627	628	0	27.07			
1708	8298	8215	8157	4627	12496	12533	16337	6	6633	12513	593	597	0	27.07			
1709	8299	8216	8156	4624	12496	12540	16336	6	6633	12269	568	576	0	27.07			
1710	8299	8216	8157	4626	12495	12534	16336	7	6628	12249	559	565	0	27.07			
1711	8299	8217	8157	4626	12492	12534	16336	6	6632	12565	555	566	0	27.07			
1712	8299	8216	8157	4625	12495	12533	16338	4	6633	13116	556	578	0	27.07			
1713	8299	8216	8156	4626	12493	12533	16335	3	6626	13815	576	601	0	27.07			
1714	8298	8216	8157	4626	12497	12534	16337	5	6629	14625	605	631	0	27.07			
1715	8299	8217	8157	4626	12496	12535	16338	5	6632	15346	639	664	0	27.07			
1716	8299	8215	8157	4625	12496	12534	16337	10	6633	15741	672	698	0	27.07			
1717	8299	8216	8157	4625	12494	12533	16335	8	6627	15736	692	717	0	27.07			
1718	8299	8216	8157	4627	12495	12535	16337	6	6628	15745	705	724	0	27.07			
1719	8298	8215	8157	4626	12495	12535	16336	6	6629	15768	713	726	0	27.07			
1720	8299	8216	8157	4627	12494	12532	16337	5	6626	15387	713	718	0	27.07			
1721	8299	8216	8157	4626	12499	12533	16336	7	6632	14888	702	702	0	27.07			
1722	8299	8216	8157	4626	12494	12534	16337	3	6629	14177	679	676	0	27.07			
1723	8299	8215	8157	4625	12494	12536	16338	4	6630	13484	652	648	0	27.07			
1724	8299	8216	8157	4627	12504	12533	16337	5	6643	12861	618	617	0	27.07			
1725	8299	8216	8156	4625	12493	12533	16336	3	6627	12377	583	590	0	27.07			
1726	8298	8216	8156	4625	12494	12535	16335	6	6627	12200	568	570	0	27.07			
1727	8299	8215	8157	4626	12495	12535	16334	4	6627	12229	559	560	0	27.07			
1728	8298	8215	8157	4625	12494	12532	16336	6	6626	12664	557	566	0	27.07			
1729	8298	8216	8157	4625	12493	12537	16336	7	6626	13233	560	581	0	27.07			
1730	8299	8216	8157	4625	12494	12533	16336	7	6623	13996	581	606	0	27.07			
1731	8299	8215	8157	4625	12494	12535	16336	8	6632	14836	613	638	0	27.07			
1732	8298	8216	8156	4626	12495	12534	16337	6	6623	15548	649	674	0	27.07			
1733	8299	8216	8157	4624	12495	12533	16337	3	6625	15722	678	704	0	27.07			
1734	8299	8216	8157	4626	12496	12534	16337	8	6646	15720	694	717	0	27.07			
1735	8299	8216	8157	4626	12492	12533	16335	8	6622	15731	707	725	0	27.07			
1736	8298	8216	8157	4627	12497	12532	16337	5	6625	15740	713	724	0	27.07			
1737	8298	8215	8157	4624	12505	12533	16339	6	6630	15210	707	712	0	27.07			
1738	8298	8216	8157	4626	12499	12535	16336	3	6625	14613	692	692	0	27.07			
1739	8299	8215	8156	4625	12496	12535	16337	8	6627	13902	669	666	0	27.07			
1740	8299	8216	8157	4625	12494	12534	16337	7	6627	13310	641	638	0	27.07			
1741	8299	8216	8156	4624	12496	12535	16337	6	6631	12681	606	607	0	27.07			
1742	8298	8216	8157	4626	12495	12534	16337	6	6625	12307	576	582	0	27.07			
1743	8299	8216	8157	4626	12494	12535	16336	6	6627	12200	566	567	0	27.07			
1744	8298	8216	8157	4628	12494	12534	16337	7	6625	12386	556	562	0	27.07			
1745	8298	8216	8157	4625	12494	12533	16336	9	6624	12902	552	572	0	27.07			
1746	8300	8216	8157	4626	12495	12534	16337	6	6623	13481	566	590	0	27.07			
1747	8299	8216	8157	4627	12495	12541	16337	7	6621	14278	592	617	0	27.07			
1748	8299	8216	8157	4626	12495	12536	16337	7	6623	15019	625	649	0	27.07			
1749	8298	8216	8157	4624	12493	12535	16337	8	6623	15669	659	685	0	27.07			
1750	8298	8216	8157	4626	12494	12535	16337	6	6621	15697	683	708	0	27.07			
1751	8299	8216	8157	4626	12496	12536	16337	5	6621	15705	698	719	0	27.07			
1752	8299	8216	8156	4627	12497	12533	16336	4	6623	15720	707	724	0	27.07			
1753	8298	8216	8157	4625	12495	12536	16338	6	6623	15454	710	717	0	27.07			
1754	8298	8216	8157	4626	12496	12537	16338	5	6625	14993	701	703	0	27.07			
1755	8298	8215	8157	4624	12495	12536	16338	7	6625	14344	683	681	0	27.07			
1756	8299	8216	8157	4625	12496	12534	16337	6	6624	13654	659	654	0	27.07			
1757	8299	8216	8157	4624	12494	12535	16336	5	6622	13076	625	626	0	27.07			
1758	8299	8216	8157	4626	12504	12535	16336	6	6619	12508	591	596	0	27.07			
1759	8299	8216	8157	4626	12496	12536	16338	6	6620	12250	567	575	0	27.07			
1760	8298	8216	8157	4625	12494	12535	16337	8	6624	12191	564	562	0	27.07			
1761	8299	8215	8156	4625	12494	12536	16337	8	6619	12508	556	563	0	27.07			
1762	8299	8216	8157	4625	12496	12535	16337	8	6620	13055	554	575	0	27.07			
1763	8298	8216	8157	4624	12495	12535	16337	7	6615	13745	573	597	0	27.07			
1764	8299	8215	8156	4626	12495	12535	16337	7	6619	14562	603	628	0	27.07			
1765	8299	8215	8156	4625	12496	12535	16337	5	6618	15276	636	661	0	27.07			
1766	8299	8216	8157	4625	12496	12537	16337	8	6619	15685	668	693	0	27.07			
1767	8298	8216	8157	4626	12495	12535	16336	7	6617	15677	689	712	0	27.07			
1768	8299	8216	8156	4626	12495	12533	16335	8	6617	15690	701	720	0	27.07			
1769	8299	8216	8157	4626	12496	12535	16337	4	6620	15710	710	722	0	27.07			
1770	8299	8215	8156	4626	12496	12535	16334	6	6618	15284	704	712	0	27.07			
1771	8299	8216	8157	4626	12495	12535	16337	5	6616	14760	693	696	0	27.07			
1772	8298	8215	8157	4625	12494	12536	16337	6	6619	14077	672	671	0	27.07			
1773	8299	8216	8157	4626	12495	12536	16334	6	6630	13423	646	643	0	27.07			
1774	8298	8216	8156	4624	12492	12535	16336	6	6618	12847	613	613	0	27.07			
1775	8299	8216	8156	4625	12493	12536	16336	6	6617	12380	582	587	0	27.07			
1776	8298	8216	8156	4626	12494	12533	16335	8	6615	12238	564	570	0	27.07			
1777	8300	8217	8156	4626	12494	12534	16336	8	6616	12285	554	560	0	27.07			
1778	8300	8216	8157	4626	12496	12537	16337	8	6629	12713	552	566	0	27.07			
1779	8299	8216	8157	4626	12495	12534	16337	9	6616	13267	558	581	0	27.07			
1780	8299	8216	8157	4625	12494	12537	16338	6	6614	13992	582	606	0	27.07			
1781	8299	8216	8157	4626	12494	12536	16336	7	6612	14829	613	639	0	27.07			
1782	8299	8216	8157	4626	12502	12536	16336	6	6614	15554	649	674	0	27.07			
1783	8299	8215	8157	4624	12502	12540	16333	8	6614	15671	677	702	0	27.07			
1784	8299	8216	8158	4625	12496	12537	16338	9	6613	15676	694	714	0	27.07			
1785	8299	8215	8156	4626	12502	12535	16336	7	6615	15676	704	721	0	27.07			
1786	8299	8216	8157	4627	12491	12534	16336	8	6627	15639	711	720	0	27.07			
1787	8299	8216	8157	4627	12492	12534	16336	6	6610	15139	705	708	0	27.07			
1788	8300	8216	8157	4625	12492	12535	16336	7	6612	14573	690	689	0	27.07			
1789	8299	8215	8157	4627	12492	12535	16337	7	6615	13836	667	661	0	27.07			
1790	8299	8216	8157	4625	12493	12536	16336	7	6615	13248	638	635	0	27.07			
1791	8298	8216	8157	4625	12492	12534	16336	6	6615	12635	602	603	0	27.07			
1792	8298	8216	8156	4626	12495	12534	16336	9	6611	12265	574	578	0	27.07			
1793	8299	8216	8157	4625	12493	12534	16336	9	6610	12160	572	563	0	27.07			
1794	8298	8216	8157	4625	12500	12535	16336	8	6611	12341	558	559	0	27.07			
1795	8299	8216	8157	4626	12493	12534	16336	8	6610	12869	552	569	0	27.07			
1796	8299	8216	8157	4626	12495	12534	16337	6	6611	13470	566	586	0	27.07			
1797	8298	8216	8157	4625	12493	12536	16338	7	6612	14293	592	616	0	27.07			
1798	8299	8216	8157	4626	12493	12535	16338	7	6610	15053	625	649	0	27.07			
1799	8299	8216	8157	4625	12495	12538	16338	7	6610	15641	659	685	0	27.07			
1800	8299	8216	8156	4625	12503	12537	16338	7	6611	15638	684	706	0	27.07			
1801	8299	8216	8157	4627	12495	12537	16338	7	6610	15648	697	717	0	27.07			
1802	8298	8216	8156	4627	12493	12535	16337	7	6607	15679	707	720	0	27.07			
1803	8298	8216	8157	4626	12493	12534	16336	5	6612	15418	709	715	0	27.07			
1804	8298	8216	8157	4625	12495	12537	16338	7	6612	14953	701	702	0	27.07			
1805	8299	8216	8156	4624	12493	12536	16338	7	6609	14317	682	679	0	27.07			
1806	8298	8216	8157	4627	12493	12536	16336	7	6611	13634	656	652	0	27.07			
1807	8299	8216	8157	4624	12494	12537	16338	7	6622	13048	625	623	0	27.07			
1808	8300	8216	8156	4624	12494	12536	16337	8	6612	12469	590	593	0	27.07			
1809	8299	8215	8157	4625	12493	12537	16334	7	6607	12257	568	574	0	27.07			
1810	8299	8216	8157	4625	12495	12536	16339	7	6610	12181	567	560	0	27.07			
1811	8299	8216	8157	4625	12496	12539	16338	7	6611	12488	557	563	0	27.07			
1812	8298	8215	8157	4626	12493	12531	16336	8	6607	13058	555	575	0	27.07			
1813	8298	8216	8157	4626	12492	12535	16335	9	6607	13776	574	598	0	27.07			
1814	8298	8215	8157	4624	12493	12536	16337	10	6605	14595	605	629	0	27.07			
1815	8299	8215	8157	4625	12495	12536	16337	7	6616	15305	637	662	0	27.07			
1816	8298	8216	8157	4627	12493	12538	16338	9	6607	15631	670	693	0	27.07			
1817	8299	8215	8157	4625	12493	12537	16335	8	6606	15619	690	711	0	27.07			
1818	8299	8216	8157	4625	12492	12537	16336	8	6606	15634	701	718	0	27.07			
1819	8299	8216	8157	4626	12504	12538	16337	7	6608	15654	710	719	0	27.07			
1820	8299	8216	8156	4625	12494	12536	16337	7	6607	15213	705	709	0	27.07			
1821	8300	8216	8156	4626	12495	12536	16336	8	6603	14710	693	693	0	27.07			
1822	8298	8216	8157	4626	12504	12536	16336	6	6610	14006	671	667	0	27.07			
1823	8299	8216	8156	4626	12494	12537	16337	7	6609	13363	644	639	0	27.07			
1824	8298	8216	8157	4625	12494	12534	16336	6	6605	12735	609	608	0	27.07			
1825	8299	8216	8157	4624	12494	12536	16337	7	6612	12271	579	581	0	27.07			
1826	8299	8215	8157	4626	12494	12537	16337	8	6607	12085	573	563	0	27.07			
1827	8299	8215	8157	4627	12493	12538	16337	8	6607	12099	571	553	0	27.07			
1828	8299	8215	8157	4625	12494	12534	16336	10	6615	12573	562	560	0	27.07			
1829	8299	8216	8157	4626	12494	12536	16337	7	6609	13141	561	574	0	27.07			
1830	8299	8216	8157	4625	12494	12537	16337	7	6603	13888	580	600	0	27.07			
1831	8299	8216	8157	4625	12492	12537	16337	10	6604	14687	611	631	0	27.07			
1832	8299	8216	8157	4625	12494	12534	16338	9	6604	15401	643	665	0	27.07			
1833	8299	8216	8157	4624	12491	12536	16337	7	6604	15603	673	695	0	27.07			
1834	8298	8216	8157	4626	12494	12537	16338	8	6607	15607	691	710	0	27.07			
1835	8299	8216	8156	4626	12494	12537	16337	9	6602	15618	703	717	0	27.07			
1836	8299	8216	8157	4625	12494	12537	16333	8	6604	15536	709	715	0	27.07			
1837	8298	8216	8156	4627	12494	12538	16336	8	6604	15064	703	704	0	27.07			
1838	8299	8216	8157	4625	12491	12536	16335	7	6607	14522	687	687	0	27.07			
1839	8299	8216	8157	4625	12493	12538	16337	6	6605	13782	663	658	0	27.07			
1840	8299	8216	8157	4627	12499	12537	16337	9	6601	13155	632	630	0	27.07			
1841	8300	8216	8156	4625	12499	12538	16338	7	6606	12548	597	599	0	27.07			
1842	8298	8215	8157	4625	12493	12536	16336	5	6603	12187	574	575	0	27.07			
1843	8298	8216	8157	4624	12494	12539	16338	6	6605	12075	572	559	0	27.07			
1844	8299	8216	8156	4626	12495	12537	16332	9	6603	12244	559	555	0	27.07			
1845	8299	8216	8156	4626	12494	12538	16337	9	6602	12781	557	564	0	27.07			
1846	8299	8215	8156	4627	12492	12536	16336	9	6600	13399	568	584	0	27.07			
1847	8298	8215	8157	4625	12491	12537	16335	9	6599	14256	592	613	0	27.07			
1848	8299	8216	8157	4625	12493	12536	16336	11	6602	15032	624	646	0	27.07			
1849	8299	8215	8157	4625	12495	12538	16337	9	6606	15588	658	681	0	27.07			
1850	8299	8215	8157	4624	12496	12537	16338	9	6599	15591	681	703	0	27.07			
1851	8299	8216	8157	4626	12495	12538	16337	8	6599	15591	695	714	0	27.07			
1852	8299	8216	8157	4625	12493	12535	16336	9	6599	15609	705	718	0	27.07			
1853	8299	8216	8157	4627	12493	12538	16338	10	6601	15347	706	710	0	27.07			
1854	8299	8215	8157	4625	12492	12537	16333	7	6606	14896	696	698	0	27.07			
1855	8298	8215	8157	4626	12495	12539	16338	8	6597	14267	679	676	0	27.07			
1856	8299	8215	8156	4626	12491	12536	16336	7	6600	13606	654	650	0	27.07			
1857	8299	8216	8157	4626	12492	12536	16335	9	6599	13047	623	622	0	27.07			
1858	8297	8215	8157	4626	12493	12536	16336	9	6599	12464	589	592	0	27.07			
1859	8298	8216	8157	4625	12496	12537	16338	10	6600	12206	568	572	0	27.07			
1860	8299	8216	8157	4625	12494	12537	16338	9	6606	12134	569	559	0	27.07			
1861	8299	8216	8157	4627	12494	12539	16337	8	6597	12424	557	559	0	27.07			
1862	8298	8216	8157	4625	12494	12538	16336	9	6598	12986	554	571	0	27.07			
1863	8299	8216	8156	4626	12491	12537	16336	11	6595	13687	571	593	0	27.07			
1864	8298	8216	8156	4626	12492	12537	16336	6	6594	14523	601	624	0	27.07			
1865	8299	8216	8157	4626	12500	12536	16335	9	6594	15278	635	658	0	27.07			
1866	8299	8216	8157	4625	12493	12537	16337	7	6594	15571	665	689	0	27.07			
1867	8298	8216	8157	4624	12493	12538	16336	9	6596	15566	685	707	0	27.07			
1868	8298	8216	8156	4627	12493	12537	16337	8	6597	15576	697	714	0	27.07			
1869	8299	8216	8156	4626	12493	12537	16334	9	6599	15599	705	716	0	27.07			
1870	8299	8216	8156	4626	12492	12537	16337	9	6597	15163	702	706	0	27.07			
1871	8299	8215	8157	4626	12493	12538	16336	8	6597	14683	690	691	0	27.07			
1872	8299	8215	8157	4625	12491	12535	16336	8	6611	13978	669	665	0	27.07			
1873	8299	8216	8157	4627	12493	12537	16337	8	6596	13308	641	637	0	27.07			
1874	8299	8215	8156	4625	12493	12538	16337	9	6596	12710	605	605	0	27.07			
1875	8298	8216	8157	4625	12493	12537	16338	10	6597	12213	580	577	0	27.07			
1876	8299	8216	8156	4626	12493	12537	16337	6	6595	12026	574	559	0	27.07			
1877	8298	8216	8157	4626	12492	12537	16337	9	6596	12051	570	550	0	27.07			
1878	8299	8216	8157	4626	12491	12540	16336	10	6596	12530	558	557	0	27.07			
1879	8298	8216	8157	4626	12492	12537	16337	10	6594	13104	558	571	0	27.07			
