Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1585	8298	8215	8156	8948	12495	12479	16337	6272	8	15683	1055	685	0	27.27			
1586	8297	8215	8156	8950	12494	12481	16338	6278	9	15681	1070	697	0	27.27			
1587	8298	8215	8156	8950	12492	12478	16338	6275	8	15700	1081	704	0	27.27			
1588	8299	8215	8156	8950	12498	12481	16337	6270	6	15677	1086	704	0	27.27			
1589	8298	8216	8156	8951	12492	12478	16336	6271	10	15183	1081	693	0	27.27			
1590	8298	8215	8156	8951	12492	12479	16337	6274	10	14628	1067	674	0	27.27			
1591	8298	8215	8156	8949	12494	12479	16337	6271	11	13896	1043	647	0	27.27			
1592	8298	8215	8156	8950	12493	12480	16336	6273	12	13285	1014	620	0	27.27			
1593	8298	8216	8156	8950	12499	12480	16337	6271	8	12680	977	588	0	27.27			
1594	8298	8216	8156	8950	12493	12480	16338	6271	8	12259	947	563	0	27.27			
1595	8298	8216	8156	8950	12494	12480	16337	6270	8	12165	939	548	0	27.27			
1596	8298	8215	8156	8951	12491	12481	16336	6273	8	12302	926	543	0	27.27			
1597	8298	8216	8156	8952	12495	12479	16338	6272	8	12795	920	550	0	27.27			
1598	8297	8216	8156	8951	12492	12479	16336	6272	8	13431	936	568	0	27.27			
1599	8298	8215	8155	8950	12492	12479	16335	6268	8	14255	962	597	0	27.27			
1600	8298	8215	8155	8952	12493	12478	16333	6272	8	15031	996	629	0	27.27			
1601	8298	8215	8156	8951	12492	12479	16336	6275	6	15656	1032	663	0	27.27			
1602	8298	8216	8156	8949	12492	12477	16336	6269	9	15674	1057	687	0	27.27			
1603	8299	8215	8156	8949	12494	12479	16336	6268	10	15673	1071	697	0	27.27			
1604	8298	8215	8156	8951	12493	12478	16336	6271	9	15683	1080	704	0	27.27			
1605	8299	8215	8156	8951	12491	12478	16334	6266	10	15462	1084	698	0	27.27			
1606	8297	8215	8156	8951	12492	12479	16336	6269	11	15034	1076	686	0	27.27			
1607	8298	8215	8156	8950	12493	12479	16336	6265	10	14395	1059	665	0	27.27			
1608	8298	8215	8156	8950	12492	12477	16335	6267	10	13696	1034	638	0	27.27			
1609	8298	8215	8155	8950	12493	12479	16336	6267	11	13112	1001	609	0	27.27			
1610	8298	8215	8156	8949	12494	12479	16333	6266	11	12509	965	578	0	27.27			
1611	8299	8215	8156	8951	12492	12479	16338	6267	8	12225	942	558	0	27.27			
1612	8298	8215	8156	8951	12491	12477	16334	6270	11	12202	936	547	0	27.27			
1613	8298	8216	8156	8950	12492	12480	16334	6269	11	12538	927	547	0	27.27			
1614	8298	8215	8156	8951	12494	12480	16337	6269	11	13086	927	558	0	27.27			
1615	8298	8216	8156	8949	12494	12488	16338	6268	9	13715	945	579	0	27.27			
1616	8299	8216	8155	8951	12494	12478	16336	6265	8	14571	975	609	0	27.27			
1617	8298	8216	8156	8951	12494	12479	16336	6265	10	15302	1009	642	0	27.27			
1618	8298	8216	8155	8951	12494	12478	16337	6267	10	15652	1042	673	0	27.27			
1619	8298	8216	8155	8951	12493	12481	16336	6264	9	15646	1063	691	0	27.27			
1620	8298	8216	8157	8952	12493	12477	16336	6268	8	15657	1076	698	0	27.27			
1621	8298	8215	8156	8951	12493	12479	16336	6266	9	15676	1083	702	0	27.27			
1622	8298	8216	8156	8952	12491	12479	16333	6263	11	15275	1079	693	0	27.27			
1623	8298	8216	8155	8952	12492	12477	16331	6266	9	14809	1069	679	0	27.27			
1624	8299	8216	8156	8951	12492	12477	16336	6264	11	14095	1048	653	0	27.27			
1625	8299	8215	8155	8951	12490	12478	16336	6263	12	13419	1020	625	0	27.27			
1626	8299	8215	8156	8950	12492	12477	16336	6263	12	12820	985	595	0	27.27			
1627	8298	8215	8156	8950	12492	12478	16336	6262	12	12303	953	567	0	27.27			
1628	8298	8215	8156	8950	12494	12477	16337	6265	8	12131	944	549	0	27.27			
1629	8298	8215	8155	8951	12491	12476	16337	6261	10	12142	942	539	0	27.27			
1630	8298	8216	8156	8951	12492	12475	16335	6264	11	12603	932	545	0	27.27			
1631	8298	8215	8156	8951	12494	12480	16338	6263	8	13149	931	558	0	27.27			
1632	8297	8215	8156	8951	12494	12478	16337	6263	9	13894	951	583	0	27.27			
1633	8298	8215	8155	8950	12493	12479	16336	6264	10	14722	982	615	0	27.27			
1634	8298	8216	8156	8950	12492	12479	16338	6263	9	15430	1016	648	0	27.27			
1635	8299	8215	8156	8951	12491	12477	16335	6260	8	15626	1047	679	0	27.27			
1636	8298	8216	8156	8950	12493	12477	16332	6264	9	15631	1066	691	0	27.27			
1637	8298	8215	8156	8951	12497	12477	16335	6259	11	15641	1077	698	0	27.27			
1638	8298	8215	8156	8951	12491	12476	16335	6265	11	15627	1084	699	0	27.27			
1639	8298	8216	8157	8951	12493	12478	16336	6260	11	15102	1077	687	0	27.27			
1640	8298	8216	8156	8950	12493	12478	16336	6258	10	14547	1062	669	0	27.27			
1641	8300	8216	8156	8949	12490	12476	16335	6258	12	13825	1039	642	0	27.27			
1642	8298	8215	8156	8951	12493	12478	16337	6264	12	13216	1008	615	0	27.27			
1643	8298	8216	8156	8950	12493	12477	16338	6260	11	12553	971	582	0	27.27			
1644	8298	8215	8156	8951	12493	12478	16337	6267	11	12141	948	557	0	27.27			
1645	8298	8215	8156	8951	12492	12476	16335	6261	13	12071	945	544	0	27.27			
1646	8298	8215	8156	8951	12492	12479	16336	6258	12	12224	938	538	0	27.27			
1647	8299	8215	8156	8951	12495	12475	16337	6261	12	12765	933	548	0	27.27			
1648	8297	8215	8156	8952	12495	12478	16337	6261	10	13374	941	565	0	27.27			
1649	8298	8215	8156	8950	12494	12488	16337	6260	11	14186	964	594	0	27.27			
1650	8298	8214	8156	8951	12493	12477	16337	6258	10	14972	994	626	0	27.27			
1651	8298	8215	8156	8950	12494	12479	16337	6257	11	15584	1030	660	0	27.27			
1652	8297	8215	8156	8949	12493	12478	16336	6257	9	15607	1055	683	0	27.27			
1653	8298	8215	8155	8949	12494	12478	16336	6260	12	15613	1071	694	0	27.27			
1654	8298	8215	8156	8952	12491	12478	16336	6258	11	15627	1080	698	0	27.27			
1655	8298	8215	8156	8950	12492	12478	16336	6262	12	15371	1081	693	0	27.27			
1656	8297	8216	8156	8951	12494	12478	16337	6259	13	14892	1071	680	0	27.27			
1657	8299	8215	8155	8951	12494	12477	16336	6255	15	14262	1052	658	0	27.27			
1658	8298	8216	8155	8951	12492	12475	16335	6257	12	13552	1026	630	0	27.27			
1659	8299	8216	8156	8950	12495	12480	16338	6256	13	12946	992	601	0	27.27			
1660	8298	8215	8155	8949	12494	12476	16337	6259	14	12337	956	570	0	27.27			
1661	8298	8216	8156	8951	12494	12477	16337	6256	10	12047	946	549	0	27.27			
1662	8298	8216	8156	8950	12494	12477	16337	6256	11	11982	941	537	0	27.27			
1663	8298	8216	8156	8950	12496	12479	16338	6258	11	12254	928	535	0	27.27			
1664	8297	8215	8156	8952	12493	12476	16335	6259	11	12860	928	548	0	27.27			
1665	8299	8216	8156	8950	12492	12476	16337	6256	14	13549	941	568	0	27.27			
1666	8298	8216	8155	8950	12494	12478	16338	6256	12	14348	967	599	0	27.27			
1667	8298	8215	8156	8950	12494	12477	16337	6255	9	15059	999	630	0	27.27			
1668	8298	8216	8156	8950	12495	12479	16337	6261	12	15586	1033	663	0	27.27			
1669	8298	8215	8155	8951	12497	12478	16337	6254	10	15596	1056	683	0	27.27			
1670	8298	8215	8156	8952	12496	12477	16333	6255	12	15599	1070	693	0	27.27			
1671	8298	8215	8156	8951	12493	12478	16334	6250	11	15628	1078	697	0	27.27			
1672	8298	8215	8156	8950	12492	12476	16336	6251	13	15237	1076	690	0	27.27			
1673	8298	8215	8155	8951	12495	12479	16338	6254	11	14733	1065	673	0	27.27			
1674	8298	8215	8156	8949	12494	12477	16337	6258	16	14034	1044	649	0	27.27			
1675	8298	8215	8156	8950	12496	12476	16337	6250	13	13366	1016	622	0	27.27			
1676	8298	8215	8155	8951	12495	12477	16337	6255	12	12742	980	591	0	27.27			
1677	8298	8215	8155	8949	12493	12477	16336	6251	14	12235	951	563	0	27.27			
1678	8298	8215	8156	8952	12495	12476	16332	6257	15	12068	945	546	0	27.27			
1679	8298	8215	8156	8950	12496	12478	16336	6253	11	12082	941	536	0	27.27			
1680	8297	8216	8156	8951	12495	12478	16337	6253	13	12526	929	541	0	27.27			
1681	8298	8216	8156	8951	12497	12478	16338	6254	14	13115	928	556	0	27.27			
1682	8298	8216	8156	8949	12497	12476	16337	6252	12	13862	947	580	0	27.27			
1683	8299	8216	8156	8951	12494	12479	16335	6252	10	14690	979	613	0	27.27			
1684	8298	8216	8156	8951	12493	12475	16336	6250	10	15409	1014	646	0	27.27			
1685	8297	8215	8156	8949	12497	12476	16338	6259	13	15572	1043	673	0	27.27			
1686	8298	8216	8156	8951	12497	12478	16337	6255	13	15574	1062	688	0	27.27			
1687	8299	8215	8156	8950	12496	12478	16336	6249	12	15580	1072	694	0	27.27			
1688	8298	8215	8156	8950	12494	12478	16336	6252	13	15519	1079	694	0	27.27			
1689	8299	8215	8156	8950	12495	12478	16338	6256	14	15013	1072	683	0	27.27			
1690	8298	8216	8156	8951	12495	12477	16337	6250	15	14460	1057	664	0	27.27			
1691	8298	8215	8156	8952	12496	12478	16332	6255	16	13720	1034	637	0	27.27			
1692	8298	8215	8157	8949	12495	12476	16336	6250	16	13102	1000	609	0	27.27			
1693	8298	8216	8155	8951	12494	12476	16335	6251	15	12479	964	578	0	27.27			
1694	8298	8215	8156	8950	12494	12477	16331	6249	14	12093	948	554	0	27.27			
1695	8298	8215	8156	8951	12493	12475	16335	6248	15	12009	942	540	0	27.27			
1696	8298	8216	8156	8952	12495	12483	16337	6255	13	12113	939	533	0	27.27			
1697	8298	8215	8156	8950	12493	12476	16335	6248	13	12652	932	543	0	27.27			
1698	8298	8216	8155	8950	12496	12476	16334	6249	13	13264	931	559	0	27.27			
1699	8299	8215	8156	8950	12497	12477	16338	6252	11	14056	956	587	0	27.27			
1700	8297	8215	8156	8950	12504	12474	16331	6253	9	14868	987	620	0	27.27			
1701	8299	8217	8156	8951	12505	12476	16337	6247	12	15488	1023	653	0	27.27			
1702	8298	8216	8156	8950	12495	12478	16336	6247	10	15549	1048	678	0	27.27			
1703	8298	8216	8156	8950	12495	12478	16338	6248	12	15554	1063	687	0	27.27			
1704	8299	8216	8155	8951	12495	12478	16337	6246	14	15571	1074	694	0	27.27			
1705	8298	8215	8156	8950	12494	12476	16335	6246	13	15291	1073	689	0	27.27			
1706	8299	8216	8156	8952	12495	12477	16336	6248	15	14827	1064	675	0	27.27			
1707	8298	8216	8156	8951	12495	12478	16336	6242	17	14180	1045	653	0	27.27			
1708	8298	8216	8155	8949	12494	12476	16335	6250	15	13480	1020	625	0	27.27			
1709	8298	8216	8156	8951	12496	12478	16332	6244	16	12866	986	595	0	27.27			
1710	8298	8215	8156	8950	12495	12477	16336	6244	15	12271	954	566	0	27.27			
1711	8298	8216	8156	8951	12494	12475	16336	6247	15	12021	946	546	0	27.27			
1712	8298	8215	8156	8951	12494	12477	16337	6247	16	11956	940	533	0	27.27			
1713	8298	8215	8156	8950	12495	12476	16336	6244	16	12285	924	535	0	27.27			
1714	8299	8215	8156	8951	12496	12477	16337	6245	14	12879	919	547	0	27.27			
1715	8298	8215	8156	8951	12493	12477	16337	6246	15	13535	934	568	0	27.27			
1716	8299	8215	8156	8951	12496	12477	16337	6246	14	14386	965	599	0	27.27			
1717	8298	8215	8156	8950	12496	12479	16337	6246	12	15089	997	630	0	27.27			
1718	8297	8215	8155	8951	12496	12479	16338	6246	12	15537	1031	662	0	27.27			
1719	8298	8215	8156	8950	12496	12478	16338	6247	12	15527	1054	681	0	27.27			
1720	8298	8215	8156	8951	12500	12477	16337	6242	16	15545	1066	689	0	27.27			
1721	8298	8216	8155	8950	12495	12476	16336	6244	14	15562	1075	693	0	27.27			
1722	8298	8216	8156	8951	12496	12477	16335	6243	13	15184	1072	685	0	27.27			
1723	8299	8216	8155	8952	12494	12476	16335	6242	16	14721	1062	672	0	27.27			
1724	8298	8216	8156	8950	12494	12477	16335	6241	14	14002	1042	647	0	27.27			
1725	8297	8215	8156	8950	12495	12471	16336	6241	16	13346	1014	620	0	27.27			
1726	8299	8216	8156	8950	12497	12476	16335	6244	15	12751	978	590	0	27.27			
1727	8298	8215	8155	8950	12493	12475	16335	6240	15	12269	949	564	0	27.27			
1728	8297	8215	8156	8950	12495	12475	16335	6240	17	12131	943	548	0	27.27			
1729	8298	8215	8156	8950	12494	12477	16337	6247	15	12168	942	539	0	27.27			
1730	8298	8216	8156	8951	12496	12476	16334	6244	19	12615	932	545	0	27.27			
1731	8298	8215	8156	8950	12494	12475	16336	6241	13	13204	931	560	0	27.27			
1732	8298	8215	8156	8951	12495	12476	16336	6242	15	13941	951	585	0	27.27			
1733	8298	8215	8157	8950	12496	12475	16335	6240	14	14778	983	617	0	27.27			
1734	8298	8215	8156	8951	12496	12474	16336	6242	15	15454	1018	650	0	27.27			
1735	8298	8215	8156	8949	12501	12476	16337	6240	13	15512	1046	676	0	27.27			
1736	8299	8214	8155	8950	12493	12474	16335	6241	15	15518	1063	688	0	27.27			
1737	8298	8216	8156	8953	12496	12476	16337	6240	14	15528	1072	693	0	27.27			
1738	8297	8215	8157	8950	12497	12478	16338	6239	15	15393	1076	690	0	27.27			
1739	8298	8215	8156	8951	12498	12478	16340	6240	13	14860	1068	677	0	27.27			
1740	8298	8216	8156	8950	12497	12478	16339	6240	17	14263	1050	657	0	27.27			
1741	8298	8215	8156	8950	12496	12477	16337	6242	17	13508	1023	628	0	27.27			
1742	8298	8216	8156	8950	12495	12476	16336	6238	17	12901	990	599	0	27.27			
1743	8298	8215	8156	8950	12497	12475	16338	6238	17	12225	959	566	0	27.27			
1744	8298	8215	8155	8949	12495	12487	16336	6240	16	11805	946	541	0	27.27			
1745	8298	8215	8156	8950	12495	12476	16332	6241	15	11720	935	527	0	27.27			
1746	8298	8216	8156	8950	12495	12478	16336	6239	14	11854	929	520	0	27.27			
1747	8298	8215	8156	8950	12496	12477	16336	6234	15	12409	919	529	0	27.27			
1748	8298	8216	8155	8949	12497	12476	16335	6235	16	13029	919	546	0	27.27			
1749	8298	8215	8156	8950	12497	12477	16337	6236	13	13833	940	574	0	27.27			
1750	8298	8216	8156	8950	12494	12476	16335	6237	15	14607	972	606	0	27.27			
1751	8298	8216	8156	8949	12496	12476	16336	6236	13	15272	1006	638	0	27.27			
1752	8298	8215	8156	8950	12495	12475	16332	6236	14	15491	1038	666	0	27.27			
1753	8299	8215	8156	8951	12496	12476	16333	6237	13	15498	1057	679	0	27.27			
1754	8299	8216	8156	8951	12496	12475	16336	6236	14	15511	1068	687	0	27.27			
1755	8299	8215	8156	8950	12496	12478	16337	6235	17	15179	1067	681	0	27.27			
1756	8299	8215	8156	8952	12495	12477	16336	6234	16	14729	1058	669	0	27.27			
1757	8298	8215	8156	8951	12496	12477	16337	6234	14	14083	1041	647	0	27.27			
1758	8297	8215	8156	8950	12496	12475	16335	6234	16	13374	1014	620	0	27.27			
1759	8298	8215	8156	8951	12496	12476	16336	6235	19	12759	979	590	0	27.27			
1760	8298	8216	8156	8950	12495	12478	16337	6235	16	12118	954	559	0	27.27			
1761	8298	8215	8156	8950	12498	12476	16338	6236	13	11826	943	537	0	27.27			
1762	8299	8215	8156	8949	12496	12476	16336	6234	17	11773	934	525	0	27.27			
1763	8298	8216	8155	8951	12496	12478	16336	6235	17	12102	932	525	0	27.27			
1764	8298	8215	8156	8950	12497	12474	16336	6233	17	12721	928	539	0	27.27			
1765	8298	8216	8156	8950	12497	12477	16336	6233	17	13411	936	560	0	27.27			
1766	8299	8216	8156	8951	12497	12476	16337	6236	14	14265	960	591	0	27.27			
1767	8298	8215	8157	8951	12497	12475	16335	6233	16	14975	994	624	0	27.27			
1768	8297	8215	8156	8949	12495	12474	16334	6236	15	15477	1028	657	0	27.27			
1769	8298	8216	8156	8948	12496	12475	16335	6231	15	15471	1050	675	0	27.27			
1770	8298	8216	8155	8951	12496	12475	16336	6232	15	15484	1064	684	0	27.27			
1771	8298	8215	8155	8952	12503	12477	16339	6232	15	15504	1072	688	0	27.27			
1772	8299	8215	8156	8952	12497	12475	16337	6230	16	15093	1070	681	0	27.27			
1773	8298	8215	8155	8950	12496	12474	16336	6228	14	14616	1059	667	0	27.27			
1774	8299	8215	8156	8948	12497	12483	16336	6230	18	13894	1037	641	0	27.27			
1775	8299	8215	8156	8950	12492	12475	16335	6234	16	13260	1008	614	0	27.27			
1776	8298	8215	8156	8950	12496	12473	16335	6228	16	12670	973	586	0	27.27			
1777	8298	8215	8156	8948	12494	12472	16336	6229	19	12180	948	559	0	27.27			
1778	8297	8215	8156	8949	12496	12474	16336	6234	16	12014	943	543	0	27.27			
1779	8298	8215	8156	8951	12496	12474	16336	6233	16	12062	939	534	0	27.27			
1780	8298	8215	8156	8950	12496	12473	16336	6231	20	12546	927	540	0	27.27			
1781	8298	8215	8156	8951	12496	12476	16336	6231	17	13122	927	554	0	27.27			
1782	8298	8215	8156	8950	12498	12477	16340	6233	17	13834	947	578	0	27.27			
1783	8298	8215	8156	8951	12495	12477	16336	6231	15	14664	978	611	0	27.27			
1784	8298	8215	8156	8950	12502	12475	16336	6230	15	15357	1011	644	0	27.27			
1785	8299	8216	8156	8948	12497	12476	16335	6230	17	15453	1040	670	0	27.27			
1786	8298	8215	8156	8949	12504	12476	16338	6228	16	15453	1056	682	0	27.27			
1787	8298	8216	8156	8950	12497	12477	16337	6231	18	15470	1067	689	0	27.27			
1788	8298	8215	8156	8950	12498	12475	16338	6231	15	15402	1074	688	0	27.27			
1789	8299	8215	8156	8950	12497	12478	16333	6227	16	14900	1068	677	0	27.27			
1790	8299	8215	8156	8951	12497	12480	16338	6226	19	14332	1051	657	0	27.27			
1791	8298	8215	8156	8950	12496	12478	16337	6228	19	13572	1026	629	0	27.27			
1792	8298	8215	8155	8950	12498	12475	16338	6230	18	12969	991	601	0	27.27			
1793	8298	8216	8156	8948	12496	12476	16336	6227	19	12332	957	570	0	27.27			
1794	8298	8216	8155	8950	12500	12476	16337	6230	16	11930	945	545	0	27.27			
1795	8298	8216	8156	8950	12505	12478	16336	6228	18	11831	937	531	0	27.27			
1796	8299	8215	8155	8950	12497	12476	16336	6231	18	11995	934	526	0	27.27			
1797	8299	8216	8156	8950	12496	12474	16335	6225	19	12577	926	536	0	27.27			
1798	8298	8215	8156	8949	12498	12476	16336	6232	18	13223	927	554	0	27.27			
1799	8299	8216	8156	8949	12506	12474	16335	6227	17	14063	950	585	0	27.27			
1800	8298	8215	8156	8951	12495	12474	16334	6229	13	14871	983	618	0	27.27			
1801	8299	8215	8156	8950	12496	12473	16336	6228	17	15433	1021	651	0	27.27			
1802	8298	8215	8156	8950	12496	12475	16335	6230	16	15434	1045	673	0	27.27			
1803	8298	8215	8156	8951	12496	12473	16335	6225	17	15450	1060	683	0	27.27			
1804	8298	8215	8156	8950	12496	12474	16335	6224	18	15456	1068	688	0	27.27			
1805	8298	8215	8156	8950	12495	12474	16336	6224	17	15158	1067	681	0	27.27			
1806	8298	8215	8156	8951	12496	12476	16337	6224	18	14657	1058	668	0	27.27			
1807	8298	8215	8156	8949	12501	12474	16336	6227	17	14030	1039	645	0	27.27			
1808	8297	8216	8155	8951	12497	12474	16336	6224	17	13301	1010	616	0	27.27			
1809	8298	8216	8156	8950	12501	12475	16334	6226	20	12711	975	587	0	27.27			
1810	8299	8215	8156	8949	12496	12474	16336	6225	18	12100	953	557	0	27.27			
1811	8298	8216	8156	8950	12497	12476	16337	6227	18	11825	942	536	0	27.27			
1812	8298	8215	8156	8951	12496	12473	16336	6224	17	11795	933	525	0	27.27			
1813	8298	8215	8156	8949	12496	12472	16335	6225	17	12142	933	527	0	27.27			
1814	8298	8215	8156	8950	12495	12476	16334	6223	18	12714	927	538	0	27.27			
1815	8298	8216	8156	8949	12499	12476	16338	6222	17	13363	935	559	0	27.27			
1816	8299	8215	8156	8950	12497	12478	16337	6222	17	14220	960	590	0	27.27			
1817	8298	8215	8157	8950	12496	12475	16337	6222	16	14923	991	621	0	27.27			
1818	8298	8215	8156	8948	12496	12475	16336	6223	16	15422	1024	654	0	27.27			
1819	8298	8215	8156	8950	12497	12476	16338	6221	19	15420	1047	672	0	27.27			
1820	8298	8215	8156	8951	12497	12475	16337	6221	18	15428	1059	682	0	27.27			
1821	8298	8215	8156	8950	12497	12475	16337	6223	18	15443	1069	685	0	27.27			
1822	8298	8214	8155	8950	12497	12474	16337	6219	15	15020	1065	677	0	27.27			
1823	8299	8216	8156	8949	12497	12474	16336	6218	18	14539	1053	662	0	27.27			
1824	8298	8215	8156	8951	12496	12474	16336	6222	18	13822	1032	638	0	27.27			
1825	8298	8215	8156	8952	12498	12475	16337	6220	17	13136	999	608	0	27.27			
1826	8298	8215	8156	8950	12498	12476	16337	6219	19	12506	963	578	0	27.27			
1827	8298	8216	8155	8949	12496	12474	16336	6222	18	12014	946	551	0	27.27			
1828	8297	8216	8156	8950	12497	12476	16336	6220	19	11884	938	535	0	27.27			
1829	8298	8215	8156	8949	12497	12473	16336	6220	19	11929	933	527	0	27.27			
1830	8298	8215	8156	8950	12497	12474	16335	6222	17	12414	922	533	0	27.27			
1831	8298	8215	8156	8949	12496	12475	16335	6221	21	13000	920	548	0	27.27			
1832	8298	8216	8156	8949	12497	12476	16338	6218	19	13714	937	571	0	27.27			
1833	8298	8215	8156	8950	12497	12473	16337	6219	17	14505	969	603	0	27.27			
1834	8298	8216	8156	8949	12497	12474	16335	6219	17	15193	1001	635	0	27.27			
1835	8298	8216	8156	8950	12494	12474	16335	6221	17	15401	1032	663	0	27.27			
1836	8298	8216	8156	8950	12498	12474	16337	6219	20	15411	1052	676	0	27.27			
1837	8298	8215	8157	8950	12496	12474	16336	6216	19	15416	1063	684	0	27.27			
1838	8298	8216	8156	8950	12495	12473	16335	6215	17	15307	1065	682	0	27.27			
1839	8299	8215	8156	8950	12498	12475	16337	6217	20	14807	1058	670	0	27.27			
1840	8299	8216	8156	8950	12496	12474	16336	6218	21	14257	1043	652	0	27.27			
1841	8298	8215	8156	8950	12498	12475	16338	6219	22	13504	1019	624	0	27.27			
1842	8298	8215	8155	8949	12497	12474	16336	6219	20	12894	985	596	0	27.27			
1843	8298	8215	8156	8949	12497	12472	16336	6217	19	12280	952	565	0	27.27			
1844	8298	8215	8156	8948	12497	12474	16336	6218	21	11928	943	543	0	27.27			
1845	8298	8215	8156	8949	12503	12473	16331	6219	20	11858	936	530	0	27.27			
1846	8298	8215	8156	8950	12495	12475	16335	6214	19	12059	933	527	0	27.27			
1847	8298	8215	8156	8950	12497	12473	16335	6216	16	12630	925	537	0	27.27			
1848	8298	8216	8156	8949	12496	12474	16335	6218	20	13248	928	556	0	27.27			
1849	8298	8216	8156	8949	12495	12472	16335	6218	19	14106	951	586	0	27.27			
1850	8298	8216	8156	8950	12494	12476	16334	6214	20	14893	985	619	0	27.27			
1851	8298	8215	8156	8949	12496	12473	16336	6216	17	15388	1021	651	0	27.27			
1852	8298	8216	8156	8948	12501	12475	16338	6214	17	15375	1044	671	0	27.27			
1853	8298	8215	8155	8950	12498	12474	16338	6216	19	15385	1058	680	0	27.27			
1854	8299	8216	8156	8949	12498	12471	16337	6214	20	15411	1067	685	0	27.27			
1855	8298	8216	8156	8948	12495	12472	16335	6221	20	15109	1066	678	0	27.27			
1856	8298	8215	8155	8950	12497	12473	16336	6213	20	14644	1056	666	0	27.27			
1857	8299	8215	8155	8949	12494	12479	16336	6214	21	13998	1037	643	0	27.27			
1858	8298	8216	8155	8949	12498	12474	16338	6213	21	13266	1007	614	0	27.27			
1859	8298	8216	8156	8949	12498	12474	16337	6210	21	12642	970	584	0	27.27			
1860	8298	8215	8155	8949	12499	12474	16338	6215	22	12022	951	554	0	27.27			
1861	8298	8215	8156	8948	12497	12473	16337	6214	20	11779	939	534	0	27.27			
1862	8298	8215	8156	8951	12496	12477	16332	6212	18	11753	931	523	0	27.27			
1863	8298	8215	8156	8950	12501	12473	16337	6217	19	12094	929	524	0	27.27			
1864	8299	8215	8156	8950	12497	12473	16337	6216	21	12675	925	536	0	27.27			
1865	8298	8215	8155	8950	12502	12473	16335	6214	19	13365	934	558	0	27.27			
1866	8298	8215	8156	8949	12498	12475	16336	6213	19	14224	958	589	0	27.27			
1867	8298	8215	8156	8951	12498	12475	16336	6210	20	14924	990	621	0	27.27			
1868	8297	8215	8156	8949	12498	12472	16337	6213	18	15365	1023	651	0	27.27			
1869	8298	8214	8156	8950	12505	12474	16338	6210	19	15360	1044	670	0	27.27			
1870	8298	8215	8156	8950	12503	12474	16336	6209	21	15369	1057	679	0	27.27			
1871	8299	8215	8156	8950	12498	12476	16337	6208	19	15391	1067	682	0	27.27			
1872	8298	8216	8156	8950	12497	12473	16335	6212	21	14971	1063	674	0	27.27			
1873	8299	8216	8156	8949	12496	12472	16335	6215	20	14498	1051	660	0	27.27			
1874	8298	8215	8155	8949	12496	12472	16334	6210	21	13810	1031	636	0	27.27			
1875	8298	8216	8156	8949	12496	12472	16335	6212	24	13184	1000	608	0	27.27			
1876	8298	8215	8156	8949	12498	12475	16337	6212	21	12547	965	578	0	27.27			
1877	8298	8215	8156	8948	12498	12470	16335	6211	19	12046	947	552	0	27.27			
1878	8298	8215	8156	8949	12497	12470	16336	6210	19	11902	939	535	0	27.27			
1879	8298	8216	8156	8950	12498	12483	16337	6211	20	11907	934	525	0	27.27			
1880	8298	8216	8156	8950	12499	12473	16333	6209	21	12382	920	532	0	27.27			
1881	8298	8215	8156	8949	12497	12473	16336	6211	21	12967	918	547	0	27.27			
1882	8299	8216	8156	8949	12497	12472	16335	6206	19	13738	937	572	0	27.27			
1883	8298	8215	8155	8949	12497	12474	16337	6208	17	14526	969	604	0	27.27			
1884	8298	8215	8155	8950	12498	12474	16337	6210	20	15212	1002	635	0	27.27			
1885	8298	8216	8156	8948	12498	12475	16337	6206	19	15343	1026	662	0	27.27			
1886	8298	8215	8156	8949	12508	12475	16337	6208	19	15342	1041	674	0	27.27			
1887	8298	8215	8156	8950	12499	12474	16338	6206	20	15357	1053	680	0	27.27			
1888	8297	8215	8156	8949	12499	12472	16334	6206	19	15216	1058	678	0	27.27			
1889	8298	8215	8156	8950	12496	12474	16336	6207	21	14738	1052	667	0	27.27			
1890	8298	8215	8157	8949	12500	12477	16335	6208	21	14132	1036	647	0	27.27			
1891	8297	8216	8156	8950	12500	12475	16337	6207	22	13371	1011	618	0	27.27			
1892	8299	8215	8156	8950	12498	12474	16336	6204	21	12764	977	589	0	27.27			
1893	8298	8215	8156	8950	12499	12475	16335	6204	21	12123	952	559	0	27.27			
1894	8298	8216	8155	8949	12498	12474	16336	6205	21	11757	940	535	0	27.27			
1895	8298	8215	8156	8949	12498	12470	16336	6211	22	11654	928	521	0	27.27			
1896	8298	8215	8156	8947	12499	12472	16336	6206	20	11818	923	516	0	27.27			
1897	8298	8216	8156	8950	12498	12474	16338	6209	20	12350	913	524	0	27.27			
1898	8297	8215	8156	8949	12499	12474	16338	6207	22	12936	913	541	0	27.27			
1899	8298	8216	8156	8948	12499	12474	16338	6206	21	13740	934	569	0	27.27			
1900	8299	8215	8156	8950	12499	12475	16337	6206	23	14486	965	600	0	27.27			
1901	8298	8216	8155	8950	12500	12473	16337	6211	19	15146	1000	632	0	27.27			
1902	8298	8215	8156	8949	12498	12474	16337	6204	20	15321	1024	657	0	27.27			
1903	8298	8216	8156	8949	12499	12482	16337	6205	20	15340	1040	670	0	27.27			
