Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
750	8298	8217	8162	8951	12481	12514	16336	5765	0	16350	1078	751	0	27.06			
751	8299	8219	8162	8949	12483	12515	16335	5764	0	16352	1085	754	0	27.06			
752	8299	8218	8161	8948	12482	12515	16335	5762	0	16346	1088	752	0	27.06			
753	8299	8219	8161	8952	12483	12515	16335	5766	0	16184	1089	746	0	27.06			
754	8298	8218	8160	8950	12483	12514	16335	5762	0	15906	1087	735	0	27.06			
755	8300	8218	8159	8954	12482	12515	16335	5761	0	15382	1076	718	0	27.06			
756	8300	8217	8157	8949	12482	12513	16331	5760	0	14977	1059	702	0	27.06			
757	8299	8216	8156	8951	12481	12513	16334	5765	0	14595	1042	683	0	27.06			
758	8298	8216	8155	8950	12480	12514	16335	5762	0	14382	1026	669	0	27.06			
759	8299	8217	8154	8951	12483	12515	16336	5764	0	14393	1014	662	0	27.06			
760	8298	8216	8153	8950	12481	12514	16334	5765	0	14627	1012	664	0	27.06			
761	8299	8217	8153	8950	12484	12514	16334	5763	0	15243	1021	681	0	27.06			
762	8300	8216	8153	8951	12484	12516	16338	5767	0	15873	1039	707	0	27.06			
763	8299	8216	8153	8951	12484	12511	16336	5761	0	16337	1060	736	0	27.06			
764	8299	8216	8152	8949	12485	12513	16336	5763	0	16353	1075	755	0	27.06			
765	8300	8216	8153	8951	12488	12513	16337	5761	0	16349	1083	765	0	27.06			
766	8299	8217	8153	8949	12483	12511	16335	5761	0	16348	1087	768	0	27.06			
767	8300	8216	8153	8951	12483	12512	16334	5761	0	16348	1090	765	0	27.06			
768	8300	8217	8154	8951	12482	12511	16334	5758	0	16351	1092	762	0	27.06			
769	8300	8216	8157	8950	12482	12513	16334	5759	0	16270	1091	754	0	27.06			
770	8299	8216	8158	8950	12483	12514	16336	5758	0	16045	1090	743	0	27.06			
771	8299	8215	8159	8948	12485	12515	16336	5758	0	15643	1083	729	0	27.06			
772	8299	8215	8160	8951	12484	12513	16334	5760	0	15124	1067	709	0	27.06			
773	8299	8214	8160	8951	12486	12516	16338	5768	0	14715	1048	689	0	27.06			
774	8299	8215	8160	8949	12493	12515	16337	5761	0	14316	1029	670	0	27.06			
775	8299	8215	8159	8951	12484	12514	16333	5763	0	14240	1013	659	0	27.06			
776	8299	8214	8160	8953	12481	12514	16334	5763	0	14347	1005	655	0	27.06			
777	8299	8215	8160	8951	12483	12511	16335	5762	0	14751	1007	662	0	27.06			
778	8299	8215	8160	8952	12483	12512	16334	5766	0	15439	1024	683	0	27.06			
779	8300	8216	8160	8950	12485	12523	16336	5764	0	16069	1047	713	0	27.06			
780	8299	8217	8160	8950	12484	12515	16335	5765	0	16356	1065	741	0	27.06			
781	8299	8216	8159	8950	12485	12514	16336	5764	0	16352	1077	757	0	27.06			
782	8299	8216	8159	8950	12485	12515	16334	5763	0	16348	1084	765	0	27.06			
783	8299	8217	8157	8949	12486	12516	16337	5764	0	16347	1088	765	0	27.06			
784	8300	8216	8157	8951	12486	12517	16337	5765	0	16348	1090	763	0	27.06			
785	8299	8215	8156	8949	12484	12515	16336	5765	0	16340	1092	760	0	27.06			
786	8299	8216	8155	8952	12484	12512	16335	5761	0	16147	1091	750	0	27.06			
787	8299	8215	8154	8951	12485	12513	16335	5765	1	15835	1086	737	0	27.06			
788	8299	8216	8154	8951	12486	12514	16335	5765	2	15294	1074	718	0	27.06			
789	8299	8217	8154	8950	12483	12519	16335	5763	3	14737	1054	695	0	27.06			
790	8299	8217	8154	8948	12486	12516	16336	5766	7	14213	1030	670	0	27.06			
791	8298	8218	8153	8950	12487	12521	16337	5773	5	13780	1006	647	0	27.06			
792	8298	8217	8153	8951	12487	12515	16337	5762	5	13646	986	632	0	27.06			
793	8298	8217	8154	8949	12486	12514	16336	5769	8	13718	976	625	0	27.06			
794	8299	8215	8154	8950	12484	12514	16335	5766	7	14156	975	632	0	27.06			
795	8299	8215	8155	8951	12485	12512	16335	5764	8	14743	988	648	0	27.06			
796	8298	8216	8156	8949	12494	12514	16331	5764	8	15491	1012	676	0	27.06			
797	8299	8216	8156	8950	12486	12513	16335	5769	11	16170	1040	710	0	27.06			
798	8299	8217	8156	8950	12486	12514	16335	5766	9	16348	1061	736	0	27.06			
799	8299	8218	8158	8951	12485	12514	16334	5765	11	16341	1075	752	0	27.06			
800	8298	8217	8158	8949	12486	12513	16336	5763	12	16341	1082	756	0	27.06			
801	8299	8217	8159	8950	12486	12515	16336	5764	13	16344	1087	756	0	27.06			
802	8299	8217	8160	8950	12485	12513	16335	5764	14	16322	1089	753	0	27.06			
803	8300	8216	8160	8951	12484	12518	16335	5765	13	16098	1089	744	0	27.06			
804	8300	8216	8159	8950	12486	12512	16335	5764	14	15755	1083	732	0	27.06			
805	8300	8216	8160	8951	12487	12514	16335	5765	16	15196	1067	712	0	27.06			
806	8299	8216	8160	8949	12484	12511	16335	5766	15	14691	1050	691	0	27.06			
807	8300	8216	8159	8949	12486	12512	16334	5771	16	14213	1028	669	0	27.06			
808	8300	8216	8159	8950	12485	12514	16335	5766	16	13893	1006	649	0	27.06			
809	8299	8215	8159	8949	12487	12514	16337	5767	16	13802	990	636	0	27.06			
810	8299	8216	8158	8949	12490	12512	16335	5766	14	13956	983	633	0	27.06			
811	8299	8216	8157	8949	12484	12513	16335	5765	16	14464	988	644	0	27.06			
812	8298	8215	8156	8949	12493	12522	16336	5764	16	15048	1002	663	0	27.06			
813	8299	8216	8156	8949	12484	12513	16334	5767	14	15818	1028	694	0	27.06			
814	8300	8216	8156	8950	12487	12514	16335	5767	13	16289	1052	725	0	27.06			
815	8300	8216	8154	8949	12486	12515	16337	5769	15	16337	1069	745	0	27.06			
816	8299	8217	8155	8949	12486	12515	16337	5768	14	16333	1078	755	0	27.06			
817	8300	8216	8155	8951	12496	12513	16331	5766	14	16337	1085	759	0	27.06			
818	8300	8217	8155	8952	12487	12511	16335	5770	13	16338	1089	757	0	27.06			
819	8300	8217	8155	8950	12486	12514	16335	5763	15	16211	1090	750	0	27.06			
820	8298	8216	8155	8950	12487	12512	16332	5766	16	15916	1088	738	0	27.06			
821	8299	8216	8155	8949	12488	12514	16336	5768	16	15377	1077	721	0	27.06			
822	8298	8216	8155	8950	12486	12515	16333	5765	14	14721	1056	695	0	27.06			
823	8299	8215	8155	8951	12487	12513	16336	5768	12	14184	1031	671	0	27.06			
824	8299	8215	8155	8949	12487	12515	16336	5768	13	13637	1004	644	0	27.06			
825	8300	8216	8157	8950	12487	12513	16334	5765	12	13387	980	624	0	27.06			
826	8299	8216	8157	8950	12496	12513	16336	5763	14	13317	961	611	0	27.06			
827	8299	8216	8158	8950	12487	12513	16336	5769	12	13548	952	610	0	27.06			
828	8299	8216	8158	8948	12488	12514	16336	5767	11	14071	960	621	0	27.06			
829	8299	8216	8158	8951	12488	12514	16336	5764	10	14679	978	639	0	27.06			
830	8299	8216	8159	8950	12488	12513	16336	5765	10	15461	1006	669	0	27.06			
831	8298	8216	8159	8950	12488	12519	16336	5763	10	16071	1035	702	0	27.06			
832	8299	8217	8159	8949	12486	12521	16334	5763	9	16329	1057	730	0	27.06			
833	8298	8217	8159	8949	12488	12514	16335	5764	9	16328	1071	745	0	27.06			
834	8299	8216	8159	8950	12487	12522	16336	5765	6	16329	1079	750	0	27.06			
835	8299	8217	8158	8950	12486	12512	16336	5763	9	16334	1084	751	0	27.06			
836	8299	8217	8158	8950	12486	12513	16334	5763	5	16183	1087	745	0	27.06			
837	8299	8217	8157	8948	12487	12514	16335	5763	5	15916	1085	735	0	27.06			
838	8299	8218	8157	8950	12488	12513	16335	5767	8	15423	1078	718	0	27.06			
839	8300	8219	8157	8949	12487	12514	16335	5763	5	14927	1060	699	0	27.06			
840	8298	8217	8157	8952	12488	12520	16335	5762	8	14520	1040	679	0	27.06			
841	8299	8217	8156	8948	12487	12516	16332	5765	4	14157	1019	660	0	27.06			
842	8298	8217	8156	8950	12489	12515	16337	5762	4	14122	1003	650	0	27.06			
843	8298	8216	8155	8948	12488	12513	16335	5760	4	14249	996	647	0	27.06			
844	8299	8216	8155	8950	12488	12512	16333	5764	4	14759	1002	659	0	27.06			
845	8299	8215	8155	8950	12487	12512	16333	5761	0	15445	1020	682	0	27.06			
846	8299	8215	8155	8951	12498	12513	16336	5764	2	16118	1044	713	0	27.06			
847	8299	8215	8155	8950	12488	12515	16335	5761	3	16337	1064	741	0	27.06			
848	8300	8216	8155	8950	12497	12512	16334	5764	1	16331	1076	757	0	27.06			
849	8298	8215	8155	8949	12488	12511	16334	5759	0	16326	1083	763	0	27.06			
850	8299	8216	8155	8949	12492	12513	16335	5763	1	16326	1087	762	0	27.06			
851	8300	8216	8156	8951	12497	12513	16335	5759	0	16329	1090	760	0	27.06			
852	8299	8216	8156	8949	12489	12514	16336	5756	0	16266	1090	754	0	27.06			
853	8299	8216	8157	8951	12489	12514	16337	5761	0	15975	1088	742	0	27.06			
854	8299	8216	8157	8950	12488	12514	16335	5757	2	15537	1081	727	0	27.06			
855	8298	8216	8157	8951	12488	12513	16336	5758	0	14842	1062	701	0	27.06			
856	8299	8216	8157	8950	12489	12514	16337	5762	0	14247	1036	675	0	27.06			
857	8299	8216	8158	8949	12487	12512	16334	5761	0	13710	1009	648	0	27.06			
858	8299	8216	8159	8948	12487	12511	16334	5760	1	13331	981	624	0	27.06			
859	8298	8216	8158	8948	12488	12512	16335	5763	0	13198	956	608	0	27.06			
860	8299	8216	8158	8950	12489	12514	16336	5761	0	13249	941	600	0	27.06			
861	8299	8216	8158	8949	12489	12513	16336	5760	0	13707	944	608	0	27.06			
862	8299	8215	8158	8950	12490	12515	16337	5763	0	14236	958	623	0	27.06			
863	8299	8216	8159	8949	12490	12511	16337	5761	0	14949	981	647	0	27.06			
864	8299	8216	8158	8951	12490	12516	16336	5763	0	15667	1011	677	0	27.06			
865	8299	8217	8157	8950	12488	12513	16335	5759	0	16178	1041	711	0	27.06			
866	8299	8216	8156	8950	12489	12512	16335	5763	0	16320	1061	734	0	27.06			
867	8299	8216	8157	8950	12487	12512	16334	5763	0	16323	1073	743	0	27.06			
868	8299	8216	8156	8950	12495	12512	16335	5762	0	16321	1080	748	0	27.06			
869	8299	8216	8156	8950	12489	12513	16335	5762	0	16169	1084	744	0	27.06			
870	8299	8215	8156	8950	12490	12512	16336	5763	0	15829	1082	732	0	27.06			
871	8299	8216	8156	8950	12489	12514	16335	5769	0	15285	1070	715	0	27.06			
872	8299	8215	8156	8948	12490	12514	16336	5763	0	14561	1049	688	0	27.06			
873	8299	8216	8156	8948	12490	12513	16336	5763	0	13995	1023	662	0	27.06			
874	8299	8215	8155	8949	12488	12513	16335	5763	0	13416	994	633	0	27.06			
875	8299	8216	8156	8950	12495	12513	16336	5762	0	13087	963	611	0	27.06			
876	8299	8216	8156	8949	12489	12511	16335	5761	0	12988	939	596	0	27.06			
877	8299	8216	8155	8949	12491	12520	16335	5765	0	13172	928	592	0	27.06			
878	8299	8217	8155	8950	12490	12511	16335	5765	0	13664	934	602	0	27.06			
879	8300	8216	8156	8950	12491	12512	16335	5764	0	14246	951	619	0	27.06			
880	8299	8217	8156	8949	12488	12511	16335	5762	0	15033	978	647	0	27.06			
881	8298	8216	8157	8948	12487	12520	16335	5766	0	15709	1010	677	0	27.06			
882	8299	8216	8157	8949	12489	12513	16337	5764	0	16168	1040	708	0	27.06			
883	8298	8217	8158	8949	12489	12513	16335	5760	0	16316	1060	731	0	27.06			
884	8299	8216	8157	8950	12489	12510	16336	5761	0	16316	1072	740	0	27.06			
885	8299	8216	8158	8950	12490	12511	16335	5759	0	16285	1080	745	0	27.06			
886	8299	8217	8158	8952	12489	12514	16336	5762	0	16068	1081	737	0	27.06			
887	8299	8217	8158	8951	12491	12513	16336	5761	0	15714	1078	727	0	27.06			
888	8299	8216	8158	8951	12489	12511	16335	5765	0	15124	1064	708	0	27.06			
889	8299	8217	8158	8950	12497	12512	16335	5760	0	14487	1043	683	0	27.06			
890	8298	8216	8158	8950	12491	12513	16336	5761	0	13907	1018	655	0	27.06			
891	8299	8216	8157	8949	12490	12513	16335	5764	0	13379	989	629	0	27.06			
892	8300	8216	8158	8950	12490	12512	16336	5763	0	13175	961	610	0	27.06			
893	8298	8216	8157	8951	12490	12512	16335	5765	0	13173	941	600	0	27.06			
894	8300	8216	8157	8950	12490	12512	16334	5762	0	13533	940	603	0	27.06			
895	8300	8216	8157	8949	12492	12512	16336	5765	0	14082	951	616	0	27.06			
896	8299	8217	8156	8949	12493	12518	16337	5763	0	14762	973	639	0	27.06			
897	8299	8216	8156	8951	12490	12513	16335	5762	0	15583	1005	672	0	27.06			
898	8299	8216	8156	8950	12490	12511	16334	5762	0	16167	1035	706	0	27.06			
899	8299	8216	8157	8950	12499	12513	16335	5761	0	16304	1058	731	0	27.06			
900	8299	8216	8157	8949	12490	12512	16335	5764	0	16306	1071	743	0	27.06			
901	8299	8216	8156	8949	12492	12516	16337	5762	0	16312	1079	747	0	27.06			
902	8300	8216	8157	8950	12492	12515	16336	5761	0	16237	1083	746	0	27.06			
903	8298	8216	8156	8950	12491	12513	16335	5762	0	15967	1083	737	0	27.06			
904	8299	8217	8156	8949	12490	12511	16335	5759	0	15577	1077	725	0	27.06			
905	8299	8217	8156	8950	12490	12511	16335	5761	0	14928	1061	702	0	27.06			
906	8299	8216	8156	8951	12489	12510	16333	5760	0	14357	1038	678	0	27.06			
907	8298	8216	8157	8950	12491	12513	16335	5767	0	13815	1013	651	0	27.06			
908	8300	8216	8156	8951	12492	12512	16335	5760	0	13426	987	627	0	27.06			
909	8299	8216	8157	8949	12492	12513	16335	5761	0	13310	966	613	0	27.06			
910	8299	8216	8157	8947	12492	12511	16334	5760	0	13402	954	606	0	27.06			
911	8299	8216	8157	8951	12491	12512	16336	5761	0	13904	956	616	0	27.06			
912	8300	8216	8158	8949	12492	12514	16336	5761	0	14482	972	633	0	27.06			
913	8299	8216	8157	8950	12492	12509	16337	5762	0	15245	994	659	0	27.06			
914	8299	8216	8157	8948	12493	12512	16334	5761	0	15972	1026	693	0	27.06			
915	8299	8216	8158	8948	12491	12512	16335	5761	0	16296	1051	724	0	27.06			
916	8298	8216	8157	8950	12492	12511	16337	5761	0	16296	1067	742	0	27.06			
917	8300	8216	8157	8949	12492	12513	16337	5759	0	16296	1076	747	0	27.06			
918	8299	8215	8158	8949	12493	12513	16336	5758	0	16299	1082	750	0	27.06			
919	8300	8216	8158	8948	12491	12512	16331	5759	0	16174	1085	745	0	27.06			
920	8299	8216	8157	8951	12492	12512	16336	5760	0	15841	1083	733	0	27.06			
921	8299	8217	8157	8949	12491	12513	16336	5760	0	15297	1071	716	0	27.06			
922	8300	8215	8157	8949	12491	12513	16336	5759	0	14600	1049	690	0	27.06			
923	8299	8216	8157	8948	12493	12513	16336	5762	0	14059	1024	664	0	27.06			
924	8299	8216	8156	8949	12492	12512	16335	5758	0	13535	997	637	0	27.06			
925	8299	8217	8156	8950	12493	12511	16335	5760	0	13239	970	616	0	27.06			
926	8298	8216	8156	8948	12493	12508	16335	5761	0	13166	947	602	0	27.06			
927	8299	8216	8156	8949	12494	12513	16337	5761	0	13372	940	600	0	27.06			
928	8299	8217	8156	8949	12492	12522	16334	5758	0	13927	950	612	0	27.06			
929	8300	8217	8156	8951	12494	12512	16334	5762	0	14546	968	632	0	27.06			
930	8299	8216	8157	8949	12494	12513	16337	5763	0	15336	994	660	0	27.06			
931	8299	8216	8156	8950	12497	12513	16335	5765	0	15996	1028	694	0	27.06			
932	8300	8216	8156	8949	12493	12513	16335	5762	0	16287	1052	725	0	27.06			
933	8299	8216	8156	8948	12492	12513	16335	5763	0	16285	1067	739	0	27.06			
934	8299	8216	8156	8949	12493	12512	16335	5761	0	16288	1076	745	0	27.06			
935	8300	8216	8157	8951	12493	12513	16335	5760	0	16293	1082	747	0	27.06			
936	8299	8216	8157	8950	12494	12511	16336	5760	0	16069	1084	740	0	27.06			
937	8299	8216	8157	8950	12492	12520	16336	5759	0	15721	1080	729	0	27.06			
938	8299	8215	8157	8951	12493	12513	16336	5759	0	15115	1065	709	0	27.06			
939	8299	8216	8156	8951	12495	12512	16336	5760	0	14481	1044	684	0	27.06			
940	8298	8216	8157	8951	12494	12511	16335	5762	0	13937	1018	658	0	27.06			
941	8298	8216	8157	8950	12494	12514	16335	5761	0	13434	991	631	0	27.06			
942	8300	8216	8158	8950	12491	12510	16335	5759	0	13292	968	615	0	27.06			
943	8299	8216	8157	8950	12493	12516	16336	5763	0	13298	951	604	0	27.06			
944	8299	8217	8157	8951	12494	12514	16336	5761	0	13680	949	609	0	27.06			
945	8299	8215	8157	8951	12494	12512	16336	5760	0	14242	961	625	0	27.06			
946	8299	8216	8157	8950	12492	12512	16335	5765	0	14994	983	650	0	27.06			
947	8299	8216	8157	8949	12491	12512	16335	5760	0	15821	1014	684	0	27.06			
948	8299	8216	8157	8950	12493	12512	16334	5758	0	16265	1045	717	0	27.06			
949	8300	8216	8157	8950	12494	12510	16335	5757	0	16277	1063	738	0	27.06			
950	8299	8216	8157	8950	12496	12513	16336	5758	0	16276	1074	745	0	27.06			
951	8298	8216	8156	8950	12496	12512	16337	5758	0	16280	1081	749	0	27.06			
952	8299	8216	8157	8950	12495	12513	16336	5760	0	16253	1085	748	0	27.06			
953	8299	8216	8157	8951	12494	12511	16335	5758	0	15959	1084	738	0	27.06			
954	8299	8216	8156	8950	12494	12512	16336	5758	0	15547	1078	724	0	27.06			
955	8299	8216	8157	8950	12495	12511	16336	5760	0	14881	1060	700	0	27.06			
956	8299	8215	8157	8949	12494	12511	16335	5759	0	14324	1038	676	0	27.06			
957	8299	8216	8157	8950	12494	12509	16334	5758	0	13799	1011	650	0	27.06			
958	8299	8216	8157	8948	12494	12512	16333	5761	0	13427	985	626	0	27.06			
959	8299	8216	8156	8949	12495	12509	16337	5760	0	13315	964	611	0	27.06			
960	8299	8217	8157	8949	12496	12513	16337	5760	0	13401	951	606	0	27.06			
961	8299	8216	8157	8950	12493	12511	16334	5763	0	13941	957	617	0	27.06			
962	8299	8216	8157	8950	12494	12511	16335	5764	0	14550	973	634	0	27.06			
963	8299	8216	8157	8949	12495	12512	16336	5762	0	15355	998	663	0	27.06			
964	8299	8216	8157	8951	12495	12520	16335	5761	0	16062	1030	699	0	27.06			
965	8299	8216	8157	8950	12494	12511	16336	5761	0	16274	1054	726	0	27.06			
966	8298	8217	8157	8949	12496	12511	16337	5763	0	16266	1068	743	0	27.06			
967	8299	8215	8157	8951	12494	12510	16334	5760	0	16269	1078	749	0	27.06			
968	8299	8217	8157	8950	12494	12511	16334	5761	0	16274	1083	750	0	27.06			
969	8299	8216	8157	8949	12494	12511	16335	5764	0	16167	1086	744	0	27.06			
970	8299	8216	8158	8950	12500	12514	16337	5758	0	15813	1082	731	0	27.06			
971	8299	8216	8157	8949	12496	12512	16335	5764	0	15271	1070	715	0	27.06			
972	8299	8216	8157	8948	12496	12511	16335	5760	0	14599	1050	688	0	27.06			
973	8299	8216	8158	8949	12496	12512	16335	5761	0	14066	1024	664	0	27.06			
974	8299	8216	8157	8950	12494	12512	16336	5759	0	13524	996	635	0	27.06			
975	8299	8216	8157	8950	12495	12511	16335	5761	0	13259	971	616	0	27.06			
976	8299	8216	8157	8951	12494	12511	16333	5759	0	13234	949	604	0	27.06			
977	8299	8216	8157	8952	12495	12511	16336	5759	0	13451	944	603	0	27.06			
978	8299	8216	8156	8950	12494	12510	16334	5760	0	14007	954	616	0	27.06			
979	8299	8216	8157	8949	12503	12509	16334	5762	0	14670	973	637	0	27.06			
980	8298	8216	8157	8948	12495	12511	16335	5759	0	15502	1002	668	0	27.06			
981	8300	8216	8157	8949	12496	12511	16336	5762	0	16105	1034	701	0	27.06			
982	8300	8216	8157	8949	12501	12511	16337	5759	0	16262	1056	728	0	27.06			
983	8299	8216	8157	8948	12497	12514	16337	5761	0	16262	1070	742	0	27.06			
984	8299	8216	8157	8950	12494	12510	16336	5759	0	16262	1078	746	0	27.06			
985	8299	8216	8157	8951	12495	12513	16337	5760	0	16269	1082	748	0	27.06			
986	8299	8216	8156	8952	12495	12512	16336	5759	0	16046	1084	740	0	27.06			
987	8299	8216	8157	8950	12496	12512	16336	5759	0	15702	1079	729	0	27.06			
988	8299	8217	8156	8948	12497	12516	16336	5761	0	15076	1065	707	0	27.06			
989	8299	8216	8157	8950	12495	12512	16337	5762	0	14445	1043	682	0	27.06			
990	8298	8216	8157	8949	12496	12513	16337	5760	0	13888	1016	655	0	27.06			
991	8299	8217	8157	8947	12496	12511	16336	5763	0	13403	989	629	0	27.06			
992	8299	8216	8157	8951	12497	12511	16335	5762	0	13219	964	611	0	27.06			
993	8299	8216	8157	8950	12495	12511	16334	5760	0	13245	945	602	0	27.06			
994	8300	8216	8158	8951	12496	12512	16336	5760	0	13589	945	604	0	27.06			
995	8299	8216	8157	8951	12496	12517	16336	5761	0	14114	956	618	0	27.06			
996	8299	8216	8157	8950	12496	12512	16336	5759	0	14810	976	642	0	27.06			
997	8299	8216	8157	8951	12496	12511	16335	5761	0	15627	1007	674	0	27.06			
998	8299	8216	8157	8950	12495	12517	16334	5763	0	16156	1037	707	0	27.06			
999	8300	8216	8157	8950	12496	12510	16336	5763	0	16251	1058	731	0	27.06			
1000	8299	8216	8157	8948	12495	12516	16334	5762	0	16255	1071	741	0	27.06			
1001	8299	8216	8158	8949	12496	12512	16336	5760	0	16257	1079	746	0	27.06			
1002	8299	8216	8157	8950	12497	12511	16335	5761	0	16201	1083	744	0	27.06			
1003	8299	8216	8158	8950	12497	12512	16333	5757	0	15882	1081	734	0	27.06			
1004	8299	8216	8157	8949	12497	12511	16336	5758	0	15441	1075	720	0	27.06			
1005	8299	8216	8156	8950	12498	12512	16337	5759	0	14726	1056	694	0	27.06			
1006	8298	8216	8157	8952	12503	12511	16336	5762	0	14111	1030	667	0	27.06			
1007	8299	8216	8157	8950	12497	12510	16336	5761	0	13540	1001	638	0	27.06			
1008	8300	8216	8157	8950	12495	12510	16334	5760	0	13153	969	614	0	27.06			
1009	8299	8216	8157	8951	12506	12511	16335	5757	0	13023	944	599	0	27.06			
1010	8299	8217	8157	8951	12499	12512	16336	5767	0	13061	930	590	0	27.06			
1011	8299	8216	8157	8949	12497	12512	16337	5761	0	13505	931	597	0	27.06			
1012	8299	8216	8157	8950	12497	12511	16335	5761	0	14063	945	612	0	27.06			
1013	8298	8216	8158	8949	12498	12512	16336	5762	0	14823	970	638	0	27.06			
1014	8299	8216	8156	8949	12497	12508	16331	5763	0	15611	1003	670	0	27.06			
1015	8299	8216	8157	8950	12497	12510	16335	5764	0	16147	1035	703	0	27.06			
1016	8299	8216	8157	8949	12495	12511	16335	5762	0	16238	1056	728	0	27.06			
1017	8299	8217	8156	8950	12497	12509	16335	5758	0	16241	1068	737	0	27.06			
1018	8300	8216	8157	8950	12498	12512	16336	5762	0	16248	1078	742	0	27.06			
1019	8299	8215	8157	8950	12498	12512	16336	5761	0	16081	1080	739	0	27.06			
1020	8299	8216	8157	8952	12498	12511	16336	5758	0	15739	1078	728	0	27.06			
1021	8298	8216	8157	8950	12497	12512	16335	5761	0	15211	1065	710	0	27.06			
1022	8300	8216	8157	8950	12498	12512	16336	5760	0	14513	1044	683	0	27.06			
1023	8299	8216	8157	8949	12496	12511	16335	5762	0	13967	1019	658	0	27.06			
1024	8299	8216	8157	8949	12500	12510	16335	5764	0	13428	992	630	0	27.06			
1025	8300	8216	8157	8949	12497	12511	16336	5763	0	13118	962	608	0	27.06			
1026	8298	8217	8157	8950	12497	12511	16335	5760	0	13056	939	597	0	27.06			
1027	8299	8216	8157	8950	12497	12512	16333	5765	0	13242	929	593	0	27.06			
1028	8299	8216	8157	8950	12497	12510	16337	5765	0	13769	937	604	0	27.06			
1029	8298	8217	8156	8949	12495	12511	16335	5763	0	14401	957	624	0	27.06			
1030	8299	8217	8157	8948	12498	12511	16335	5763	0	15226	985	653	0	27.06			
1031	8299	8216	8157	8950	12496	12511	16336	5762	0	15911	1019	686	0	27.06			
1032	8300	8216	8157	8950	12505	12520	16335	5762	0	16231	1046	717	0	27.06			
1033	8299	8216	8156	8949	12503	12511	16336	5763	0	16227	1064	734	0	27.06			
1034	8299	8216	8156	8951	12498	12511	16335	5770	0	16231	1074	740	0	27.06			
1035	8299	8217	8156	8950	12496	12511	16334	5764	0	16238	1080	744	0	27.06			
1036	8300	8216	8157	8950	12497	12508	16332	5760	0	16035	1081	737	0	27.06			
1037	8299	8216	8156	8950	12497	12508	16335	5761	0	15666	1078	727	0	27.06			
1038	8298	8216	8156	8950	12496	12507	16334	5760	0	15087	1064	707	0	27.06			
1039	8299	8216	8157	8950	12498	12509	16336	5761	0	14422	1041	679	0	27.06			
1040	8299	8216	8157	8949	12496	12510	16335	5760	0	13861	1015	654	0	27.06			
1041	8299	8216	8156	8949	12498	12510	16336	5763	0	13329	985	625	0	27.06			
1042	8299	8215	8157	8950	12499	12508	16336	5761	0	13136	958	607	0	27.06			
1043	8299	8216	8157	8949	12499	12511	16336	5759	0	13129	939	597	0	27.06			
1044	8300	8216	8157	8951	12498	12510	16336	5762	0	13498	937	600	0	27.06			
1045	8299	8216	8157	8951	12498	12508	16335	5761	0	14045	949	614	0	27.06			
1046	8298	8216	8157	8949	12499	12511	16336	5763	0	14720	970	637	0	27.06			
1047	8299	8216	8157	8949	12499	12510	16337	5763	0	15517	1001	668	0	27.06			
1048	8299	8216	8157	8950	12497	12511	16336	5763	0	16086	1033	700	0	27.06			
1049	8299	8216	8157	8950	12497	12510	16334	5764	0	16218	1056	726	0	27.06			
1050	8298	8217	8157	8950	12500	12522	16335	5762	0	16218	1069	736	0	27.06			
1051	8298	8216	8157	8951	12500	12509	16337	5765	0	16223	1077	742	0	27.06			
1052	8299	8216	8158	8950	12501	12514	16338	5763	0	16160	1081	740	0	27.06			
1053	8299	8217	8157	8950	12498	12521	16337	5763	0	15818	1081	731	0	27.06			
1054	8299	8216	8156	8949	12498	12511	16335	5761	0	15396	1072	717	0	27.06			
1055	8299	8217	8157	8950	12499	12510	16335	5761	0	14735	1052	692	0	27.06			
1056	8300	8216	8157	8950	12506	12510	16334	5762	0	14172	1029	668	0	27.06			
1057	8299	8217	8157	8950	12499	12511	16335	5763	0	13630	1002	640	0	27.06			
1058	8299	8217	8157	8948	12501	12509	16336	5767	0	13206	972	615	0	27.06			
1059	8299	8216	8157	8950	12500	12510	16337	5764	0	13074	947	600	0	27.06			
1060	8298	8216	8157	8950	12500	12513	16337	5763	0	13153	934	593	0	27.06			
1061	8299	8216	8156	8952	12499	12510	16335	5761	0	13634	936	601	0	27.06			
1062	8300	8216	8157	8951	12499	12511	16336	5762	0	14192	951	617	0	27.06			
1063	8299	8216	8157	8949	12497	12508	16335	5762	0	14966	977	645	0	27.06			
1064	8299	8216	8157	8950	12497	12509	16335	5761	0	15767	1009	678	0	27.06			
1065	8299	8216	8157	8950	12499	12508	16335	5765	0	16202	1040	711	0	27.06			
1066	8299	8216	8157	8950	12497	12510	16335	5762	0	16205	1061	732	0	27.06			
1067	8299	8216	8157	8950	12498	12509	16335	5766	0	16208	1072	739	0	27.06			
1068	8299	8216	8157	8950	12500	12509	16335	5767	0	16218	1079	743	0	27.06			
1069	8299	8216	8156	8952	12499	12510	16335	5766	0	16091	1081	738	0	27.06			
1070	8299	8216	8157	8951	12500	12509	16335	5762	0	15755	1078	728	0	27.06			
1071	8299	8216	8157	8950	12497	12511	16335	5761	0	15230	1065	711	0	27.06			
1072	8299	8216	8157	8951	12502	12511	16335	5760	0	14534	1045	685	0	27.06			
