Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
625	8299	8216	8156	8951	12451	12499	16336	5860	0	15947	1094	739	0	27.27			
626	8298	8216	8156	8948	12452	12497	16336	5858	0	15399	1084	720	0	27.27			
627	8299	8217	8156	8948	12453	12499	16336	5859	0	14846	1064	698	0	27.27			
628	8298	8216	8155	8948	12463	12506	16337	5859	0	14352	1043	676	0	27.27			
629	8298	8215	8156	8949	12454	12499	16336	5858	0	13950	1019	655	0	27.27			
630	8299	8216	8156	8948	12454	12498	16337	5861	0	13855	1002	641	0	27.27			
631	8298	8215	8156	8949	12453	12495	16336	5861	0	13942	992	637	0	27.27			
632	8298	8214	8155	8949	12452	12495	16335	5860	0	14393	994	644	0	27.27			
633	8297	8214	8155	8950	12451	12495	16334	5860	0	14993	1007	662	0	27.27			
634	8298	8215	8155	8949	12451	12497	16334	5863	0	15758	1031	692	0	27.27			
635	8298	8215	8155	8948	12452	12494	16334	5864	0	16291	1056	724	0	27.27			
636	8298	8216	8156	8950	12453	12498	16336	5862	0	16365	1074	745	0	27.27			
637	8298	8215	8156	8949	12453	12495	16335	5864	0	16361	1085	758	0	27.27			
638	8298	8215	8157	8948	12453	12497	16335	5861	0	16362	1090	759	0	27.27			
639	8298	8216	8156	8950	12453	12495	16333	5865	0	16364	1095	759	0	27.27			
640	8298	8216	8156	8950	12451	12496	16334	5865	0	16333	1097	755	0	27.27			
641	8298	8216	8156	8948	12449	12495	16335	5862	0	16162	1096	746	0	27.27			
642	8298	8215	8156	8949	12452	12496	16333	5859	0	15876	1093	736	0	27.27			
643	8299	8215	8156	8948	12450	12494	16333	5868	0	15388	1082	719	0	27.27			
644	8299	8215	8156	8948	12451	12495	16335	5861	0	14979	1065	700	0	27.27			
645	8299	8216	8157	8949	12454	12496	16336	5861	0	14573	1047	681	0	27.27			
646	8298	8215	8156	8948	12454	12497	16337	5860	0	14360	1031	668	0	27.27			
647	8298	8216	8155	8949	12454	12495	16336	5862	0	14459	1021	663	0	27.27			
648	8298	8217	8156	8950	12453	12496	16336	5862	0	14764	1020	668	0	27.27			
649	8298	8216	8156	8949	12454	12499	16336	5860	0	15401	1033	687	0	27.27			
650	8298	8216	8156	8950	12454	12497	16336	5870	0	16039	1054	715	0	27.27			
651	8298	8216	8155	8949	12454	12496	16337	5863	0	16369	1072	743	0	27.27			
652	8298	8216	8156	8948	12453	12498	16336	5867	0	16367	1084	760	0	27.27			
653	8298	8216	8156	8949	12452	12496	16334	5867	0	16362	1092	767	0	27.27			
654	8299	8215	8156	8949	12454	12496	16336	5857	0	16361	1095	769	0	27.27			
655	8298	8216	8156	8950	12455	12496	16335	5858	0	16361	1096	766	0	27.27			
656	8298	8216	8156	8948	12454	12496	16332	5860	0	16363	1098	762	0	27.27			
657	8298	8216	8156	8950	12453	12496	16335	5860	0	16243	1098	754	0	27.27			
658	8298	8215	8156	8950	12454	12495	16336	5859	0	15971	1096	742	0	27.27			
659	8298	8215	8156	8948	12456	12497	16338	5863	0	15465	1086	724	0	27.27			
660	8298	8216	8156	8950	12454	12498	16337	5864	0	14857	1068	701	0	27.27			
661	8298	8215	8156	8949	12453	12496	16335	5863	0	14395	1045	679	0	27.27			
662	8298	8215	8157	8948	12451	12495	16334	5857	0	13946	1021	657	0	27.27			
663	8298	8216	8157	8949	12456	12495	16337	5857	0	13773	1001	639	0	27.27			
664	8299	8216	8156	8948	12456	12496	16338	5859	0	13740	987	629	0	27.27			
665	8299	8216	8156	8949	12454	12496	16332	5857	0	14043	983	632	0	27.27			
666	8299	8216	8157	8949	12461	12494	16335	5859	0	14657	993	647	0	27.27			
667	8298	8216	8157	8948	12454	12495	16335	5862	0	15331	1013	671	0	27.27			
668	8298	8216	8157	8948	12455	12496	16335	5863	0	16074	1041	705	0	27.27			
669	8298	8216	8157	8950	12452	12497	16336	5856	0	16354	1064	732	0	27.27			
670	8298	8215	8157	8949	12454	12496	16336	5857	0	16359	1077	750	0	27.27			
671	8298	8217	8156	8948	12455	12496	16336	5865	0	16358	1087	757	0	27.27			
672	8301	8214	8155	8950	12456	12497	16337	5862	0	16360	1092	757	0	27.27			
673	8291	8215	8159	8949	12454	12497	16336	5859	0	16350	1092	756	0	27.27			
674	8277	8209	8130	8949	12456	12497	16336	5854	0	16155	1096	745	0	27.27			
675	8296	8216	8157	8949	12457	12497	16336	5856	0	15819	1089	735	0	27.27			
676	8285	8227	8145	8948	12454	12494	16334	5859	0	15266	1082	715	0	27.27			
677	8304	8222	8156	8947	12456	12496	16336	5858	0	14650	1057	691	0	27.27			
678	8311	8206	8163	8950	12457	12497	16337	5857	0	14117	1029	666	0	27.27			
679	8298	8225	8166	8949	12454	12497	16336	5860	0	13688	1008	644	0	27.27			
680	8297	8212	8162	8950	12457	12497	16334	5863	0	13512	985	627	0	27.27			
681	8303	8200	8164	8950	12456	12498	16336	5865	0	13515	974	617	0	27.27			
682	8299	8210	8165	8948	12456	12496	16334	5861	0	13901	972	622	0	27.27			
683	8297	8218	8162	8952	12456	12497	16336	5861	0	14438	982	635	0	27.27			
684	8300	8220	8167	8949	12455	12495	16335	5856	0	15134	1002	660	0	27.27			
685	8299	8228	8166	8949	12457	12495	16335	5855	0	15875	1030	692	0	27.27			
686	8296	8233	8167	8949	12456	12496	16335	5854	0	16264	1057	721	0	27.27			
687	8302	8230	8168	8950	12456	12494	16332	5858	0	16353	1073	742	0	27.27			
688	8299	8220	8167	8948	12455	12497	16334	5855	0	16354	1084	751	0	27.27			
689	8298	8220	8163	8950	12455	12494	16334	5853	0	16356	1090	753	0	27.27			
690	8300	8208	8161	8948	12455	12495	16334	5852	0	16286	1092	750	0	27.27			
691	8299	8212	8153	8950	12455	12495	16335	5857	0	16054	1092	741	0	27.27			
692	8297	8208	8150	8949	12455	12496	16332	5854	0	15625	1086	727	0	27.27			
693	8298	8210	8149	8948	12464	12498	16336	5857	0	14983	1069	704	0	27.27			
694	8297	8210	8147	8948	12455	12497	16335	5854	0	14449	1048	682	0	27.27			
695	8298	8210	8148	8948	12455	12495	16335	5852	0	13925	1021	658	0	27.27			
696	8299	8211	8147	8947	12454	12496	16335	5855	0	13582	998	635	0	27.27			
697	8297	8210	8146	8949	12457	12497	16336	5855	0	13485	980	622	0	27.27			
698	8296	8212	8144	8949	12456	12496	16331	5855	0	13593	971	617	0	27.27			
699	8298	8211	8145	8949	12456	12495	16336	5853	0	14053	973	625	0	27.27			
700	8298	8213	8145	8949	12456	12496	16336	5860	0	14614	986	641	0	27.27			
701	8299	8216	8147	8948	12456	12494	16334	5855	0	15403	1011	669	0	27.27			
702	8300	8218	8152	8949	12456	12497	16336	5855	0	16055	1039	702	0	27.27			
703	8298	8221	8154	8949	12457	12495	16336	5857	0	16333	1063	730	0	27.27			
704	8299	8222	8158	8948	12456	12496	16338	5857	0	16349	1076	745	0	27.27			
705	8299	8221	8159	8950	12458	12495	16337	5859	0	16350	1086	751	0	27.27			
706	8298	8219	8160	8949	12457	12497	16337	5860	0	16344	1091	752	0	27.27			
707	8297	8220	8160	8951	12458	12496	16337	5857	0	16194	1093	745	0	27.27			
708	8297	8218	8160	8949	12459	12498	16337	5856	0	15894	1092	737	0	27.27			
709	8298	8216	8162	8949	12461	12500	16335	5858	0	15413	1081	720	0	27.27			
710	8298	8215	8164	8951	12457	12496	16337	5854	0	14794	1062	696	0	27.27			
711	8299	8215	8165	8950	12455	12496	16335	5857	0	14321	1040	674	0	27.27			
712	8300	8217	8166	8950	12456	12495	16335	5857	0	13883	1017	651	0	27.27			
713	8299	8219	8166	8951	12457	12495	16334	5856	0	13725	996	636	0	27.27			
714	8300	8219	8166	8948	12457	12503	16336	5865	0	13722	984	626	0	27.27			
715	8299	8219	8164	8949	12458	12496	16336	5861	0	14012	981	630	0	27.27			
716	8298	8217	8162	8950	12458	12497	16336	5862	0	14579	989	643	0	27.27			
717	8298	8214	8159	8949	12466	12495	16335	5865	0	15232	1009	666	0	27.27			
718	8298	8211	8157	8948	12459	12496	16337	5861	0	15971	1036	699	0	27.27			
719	8298	8209	8154	8950	12458	12496	16337	5862	0	16324	1061	729	0	27.27			
720	8299	8209	8152	8948	12458	12494	16336	5863	0	16347	1076	747	0	27.27			
721	8298	8210	8151	8949	12457	12498	16334	5862	0	16345	1085	755	0	27.27			
722	8299	8213	8149	8949	12457	12496	16334	5865	0	16348	1090	757	0	27.27			
723	8298	8216	8149	8949	12455	12492	16335	5863	0	16349	1095	755	0	27.27			
724	8297	8218	8149	8950	12458	12498	16336	5864	0	16161	1094	746	0	27.27			
725	8300	8219	8148	8949	12457	12493	16336	5865	0	15854	1091	736	0	27.27			
726	8298	8218	8149	8947	12461	12496	16336	5865	0	15281	1078	716	0	27.27			
727	8298	8218	8150	8949	12456	12496	16336	5863	0	14731	1058	693	0	27.27			
728	8297	8216	8151	8949	12458	12498	16336	5864	0	14219	1035	670	0	27.27			
729	8299	8215	8151	8949	12458	12496	16336	5866	0	13828	1012	649	0	27.27			
730	8299	8216	8152	8952	12458	12495	16335	5864	0	13724	994	635	0	27.27			
731	8299	8217	8153	8950	12457	12497	16336	5864	0	13770	984	627	0	27.27			
732	8298	8215	8156	8949	12458	12495	16336	5866	0	14169	982	634	0	27.27			
733	8298	8216	8159	8951	12459	12496	16336	5866	0	14709	994	649	0	27.27			
734	8299	8216	8161	8949	12459	12495	16336	5865	0	15389	1016	674	0	27.27			
735	8299	8218	8161	8951	12458	12494	16336	5868	0	16058	1043	706	0	27.27			
736	8298	8215	8162	8950	12460	12495	16335	5866	0	16333	1065	733	0	27.27			
737	8298	8215	8161	8949	12458	12501	16336	5864	0	16339	1079	748	0	27.27			
738	8298	8214	8161	8949	12457	12500	16335	5872	0	16340	1088	754	0	27.27			
739	8298	8212	8161	8950	12459	12496	16336	5869	0	16342	1092	755	0	27.27			
740	8298	8213	8161	8950	12458	12496	16336	5868	0	16281	1095	751	0	27.27			
741	8299	8214	8162	8949	12457	12495	16335	5868	0	16065	1093	742	0	27.27			
742	8298	8215	8161	8949	12459	12496	16337	5868	0	15693	1088	729	0	27.27			
743	8297	8217	8161	8949	12457	12496	16336	5866	0	15132	1073	709	0	27.27			
744	8299	8218	8159	8950	12459	12495	16337	5867	0	14666	1054	688	0	27.27			
745	8298	8219	8158	8950	12461	12497	16336	5867	0	14192	1032	666	0	27.27			
746	8298	8217	8156	8948	12458	12494	16335	5869	0	13975	1012	650	0	27.27			
747	8298	8216	8155	8949	12460	12496	16336	5868	0	13999	999	641	0	27.27			
748	8299	8215	8154	8949	12458	12496	16335	5868	0	14232	996	643	0	27.27			
749	8299	8215	8152	8949	12460	12497	16332	5866	0	14815	1004	656	0	27.27			
750	8299	8215	8151	8950	12460	12496	16337	5866	0	15496	1025	681	0	27.27			
751	8298	8217	8151	8948	12461	12497	16338	5868	0	16169	1050	714	0	27.27			
752	8298	8218	8150	8950	12467	12498	16338	5867	0	16346	1070	740	0	27.27			
753	8299	8218	8152	8948	12458	12497	16336	5868	0	16338	1082	755	0	27.27			
754	8298	8218	8152	8949	12470	12496	16337	5866	0	16335	1090	760	0	27.27			
755	8299	8217	8152	8949	12459	12494	16335	5863	0	16337	1093	760	0	27.27			
756	8298	8215	8153	8949	12458	12495	16334	5863	0	16341	1095	759	0	27.27			
757	8298	8216	8153	8950	12459	12494	16334	5861	0	16241	1097	751	0	27.27			
758	8298	8213	8154	8950	12460	12494	16335	5858	0	16024	1095	741	0	27.27			
759	8299	8215	8154	8950	12462	12496	16336	5866	0	15583	1087	725	0	27.27			
760	8298	8214	8156	8950	12459	12504	16336	5860	0	15047	1071	706	0	27.27			
761	8299	8216	8156	8950	12459	12496	16335	5864	0	14650	1052	687	0	27.27			
762	8298	8215	8159	8948	12459	12493	16333	5863	0	14282	1032	668	0	27.27			
763	8298	8216	8160	8949	12457	12494	16333	5862	0	14242	1016	658	0	27.27			
764	8298	8216	8160	8949	12460	12492	16334	5862	0	14364	1010	655	0	27.27			
765	8299	8216	8161	8951	12459	12496	16335	5866	0	14768	1013	662	0	27.27			
766	8298	8216	8160	8950	12461	12496	16336	5865	0	15424	1029	684	0	27.27			
767	8299	8215	8160	8949	12461	12497	16336	5863	0	16074	1052	713	0	27.27			
768	8299	8213	8160	8949	12462	12495	16336	5863	0	16348	1071	742	0	27.27			
769	8298	8214	8159	8952	12461	12496	16337	5864	0	16340	1082	756	0	27.27			
770	8299	8215	8159	8950	12461	12496	16336	5863	0	16335	1091	764	0	27.27			
771	8298	8216	8159	8949	12460	12494	16335	5862	0	16333	1095	765	0	27.27			
772	8298	8216	8159	8949	12463	12496	16337	5865	0	16336	1096	762	0	27.27			
773	8298	8216	8158	8949	12463	12495	16336	5865	0	16306	1097	757	0	27.27			
774	8299	8216	8157	8949	12462	12496	16336	5863	0	16062	1095	746	0	27.27			
775	8299	8215	8155	8948	12460	12494	16335	5863	0	15710	1089	733	0	27.27			
776	8300	8213	8154	8949	12460	12493	16332	5863	0	15092	1073	710	0	27.27			
777	8293	8220	8145	8949	12462	12496	16336	5864	0	14484	1051	685	0	27.27			
778	8300	8205	8160	8948	12461	12494	16336	5864	0	13961	1027	659	0	27.27			
779	8299	8222	8147	8948	12460	12492	16335	5864	0	13550	1001	636	0	27.27			
780	8298	8212	8154	8949	12459	12494	16335	5871	0	13448	981	621	0	27.27			
781	8299	8222	8147	8949	12462	12493	16336	5865	0	13487	969	612	0	27.27			
782	8298	8213	8158	8948	12462	12495	16337	5866	0	13900	968	618	0	27.27			
783	8296	8222	8150	8949	12462	12495	16332	5866	0	14466	982	633	0	27.27			
784	8298	8217	8153	8947	12464	12497	16337	5869	0	15210	1002	659	0	27.27			
785	8300	8212	8157	8951	12463	12496	16336	5866	0	15968	1032	694	0	27.27			
786	8296	8219	8153	8948	12462	12495	16337	5869	0	16321	1058	724	0	27.27			
787	8298	8212	8158	8949	12461	12495	16336	5866	2	16329	1074	743	0	27.27			
788	8301	8215	8157	8948	12463	12493	16336	5867	2	16329	1083	750	0	27.27			
789	8296	8215	8160	8949	12463	12495	16337	5870	5	16332	1090	752	0	27.27			
790	8299	8219	8158	8947	12463	12495	16336	5869	4	16268	1092	748	0	27.27			
791	8298	8215	8161	8950	12462	12494	16336	5867	7	16017	1092	740	0	27.27			
792	8298	8219	8159	8948	12463	12496	16337	5866	7	15609	1086	726	0	27.27			
793	8298	8216	8161	8951	12462	12492	16335	5867	9	15018	1070	705	0	27.27			
794	8299	8216	8161	8951	12464	12494	16337	5867	7	14498	1049	682	0	27.27			
795	8298	8216	8160	8947	12462	12495	16336	5872	9	14001	1025	659	0	27.27			
796	8299	8215	8160	8947	12464	12494	16337	5867	10	13697	1002	638	0	27.27			
797	8299	8215	8159	8948	12462	12494	16337	5866	7	13601	985	626	0	27.27			
798	8298	8215	8159	8949	12463	12495	16336	5866	10	13784	978	624	0	27.27			
799	8299	8217	8157	8950	12464	12495	16336	5870	6	14308	982	634	0	27.27			
800	8299	8215	8159	8949	12464	12496	16336	5867	7	14920	999	653	0	27.27			
801	8298	8217	8155	8949	12464	12496	16336	5868	9	15725	1025	685	0	27.27			
802	8298	8215	8155	8948	12462	12494	16335	5871	10	16261	1052	719	0	27.27			
803	8299	8215	8155	8948	12464	12496	16338	5869	11	16328	1070	740	0	27.27			
804	8298	8216	8152	8949	12465	12496	16337	5867	9	16322	1082	751	0	27.27			
805	8298	8214	8153	8950	12465	12494	16337	5865	10	16323	1089	753	0	27.27			
806	8298	8216	8151	8949	12464	12495	16336	5866	12	16328	1093	754	0	27.27			
807	8299	8214	8151	8949	12463	12495	16336	5870	9	16167	1094	747	0	27.27			
808	8299	8216	8152	8949	12463	12494	16335	5866	11	15856	1092	736	0	27.27			
809	8299	8215	8153	8948	12461	12494	16334	5867	11	15291	1078	716	0	27.27			
810	8299	8216	8154	8947	12465	12495	16336	5866	12	14625	1057	691	0	27.27			
811	8299	8215	8154	8949	12464	12497	16336	5869	10	14092	1031	665	0	27.27			
812	8299	8215	8155	8948	12464	12495	16337	5869	11	13577	1005	639	0	27.27			
813	8298	8215	8156	8948	12464	12496	16337	5867	12	13345	982	620	0	27.27			
814	8299	8215	8156	8950	12463	12493	16335	5867	11	13325	964	608	0	27.27			
815	8299	8215	8156	8950	12465	12493	16336	5866	12	13611	960	609	0	27.27			
816	8298	8214	8157	8950	12464	12495	16335	5869	13	14154	968	621	0	27.27			
817	8299	8215	8157	8949	12465	12495	16336	5870	12	14815	986	643	0	27.27			
818	8299	8215	8159	8948	12465	12495	16336	5869	10	15637	1017	676	0	27.27			
819	8299	8215	8159	8948	12463	12494	16336	5866	11	16187	1046	709	0	27.27			
820	8298	8215	8159	8948	12463	12501	16335	5866	11	16316	1066	735	0	27.27			
821	8298	8215	8159	8946	12464	12494	16335	5864	12	16316	1079	746	0	27.27			
822	8299	8216	8159	8949	12465	12494	16335	5870	12	16318	1086	749	0	27.27			
823	8298	8216	8159	8949	12466	12495	16336	5867	12	16320	1091	749	0	27.27			
824	8298	8216	8159	8950	12465	12501	16337	5871	11	16075	1091	740	0	27.27			
825	8298	8215	8159	8948	12465	12496	16336	5864	14	15741	1087	729	0	27.27			
826	8297	8215	8157	8948	12464	12493	16336	5865	11	15162	1073	710	0	27.27			
827	8299	8215	8158	8949	12464	12494	16337	5866	14	14604	1053	686	0	27.27			
828	8299	8217	8156	8947	12466	12495	16336	5867	14	14114	1029	662	0	27.27			
829	8299	8217	8156	8948	12463	12497	16335	5866	10	13781	1006	643	0	27.27			
830	8297	8217	8155	8947	12463	12494	16335	5864	13	13714	991	630	0	27.27			
831	8298	8218	8155	8948	12463	12492	16335	5864	9	13831	983	626	0	27.27			
832	8299	8217	8154	8948	12465	12494	16337	5865	10	14305	985	635	0	27.27			
833	8298	8217	8153	8949	12465	12494	16336	5866	8	14934	1000	654	0	27.27			
834	8298	8216	8153	8948	12464	12493	16335	5865	9	15761	1026	686	0	27.27			
835	8299	8216	8153	8948	12473	12495	16335	5868	5	16303	1053	721	0	27.27			
836	8298	8216	8153	8949	12470	12495	16337	5869	7	16316	1071	741	0	27.27			
837	8299	8215	8154	8950	12466	12494	16335	5869	5	16315	1082	754	0	27.27			
838	8298	8215	8154	8949	12464	12495	16335	5865	6	16316	1089	756	0	27.27			
839	8298	8216	8155	8950	12471	12494	16337	5862	4	16316	1092	755	0	27.27			
840	8298	8216	8155	8949	12466	12492	16336	5862	5	16251	1094	750	0	27.27			
841	8297	8215	8155	8949	12465	12495	16336	5865	3	15974	1093	739	0	27.27			
842	8298	8215	8156	8947	12476	12495	16336	5863	6	15558	1085	724	0	27.27			
843	8298	8215	8156	8950	12467	12495	16337	5862	4	14936	1068	701	0	27.27			
844	8298	8215	8157	8949	12467	12494	16335	5864	5	14451	1046	679	0	27.27			
845	8299	8215	8158	8950	12465	12494	16335	5862	4	13964	1022	656	0	27.27			
846	8298	8215	8158	8949	12466	12495	16337	5863	3	13679	1000	636	0	27.27			
847	8298	8216	8158	8949	12466	12493	16335	5862	2	13675	986	626	0	27.27			
848	8298	8216	8158	8949	12467	12492	16336	5861	2	13876	981	625	0	27.27			
849	8298	8216	8158	8950	12468	12497	16333	5864	1	14430	987	638	0	27.27			
850	8298	8215	8159	8951	12466	12495	16333	5868	0	15051	1003	658	0	27.27			
851	8298	8215	8158	8949	12468	12495	16337	5868	0	15871	1031	691	0	27.27			
852	8299	8215	8158	8949	12468	12496	16337	5865	0	16302	1057	724	0	27.27			
853	8298	8215	8157	8948	12466	12495	16336	5867	0	16310	1073	744	0	27.27			
854	8298	8216	8157	8946	12467	12495	16335	5863	1	16302	1083	753	0	27.27			
855	8299	8215	8156	8948	12465	12494	16335	5865	1	16306	1089	755	0	27.27			
856	8299	8215	8156	8948	12468	12494	16335	5866	0	16316	1093	753	0	27.27			
857	8298	8216	8156	8948	12468	12495	16337	5868	0	16124	1094	745	0	27.27			
858	8298	8216	8155	8948	12467	12493	16335	5865	0	15785	1090	733	0	27.27			
859	8298	8215	8155	8947	12475	12491	16336	5864	1	15198	1074	712	0	27.27			
860	8299	8216	8155	8948	12467	12495	16332	5864	0	14529	1054	686	0	27.27			
861	8298	8215	8154	8948	12466	12492	16330	5863	0	14004	1028	662	0	27.27			
862	8298	8215	8154	8948	12467	12492	16336	5863	0	13487	1000	634	0	27.27			
863	8298	8215	8154	8949	12467	12495	16336	5862	0	13237	974	614	0	27.27			
864	8299	8215	8154	8949	12469	12499	16336	5864	0	13181	953	601	0	27.27			
865	8299	8215	8155	8951	12468	12493	16335	5871	0	13490	948	604	0	27.27			
866	8298	8215	8155	8951	12466	12492	16336	5865	0	14026	958	615	0	27.27			
867	8297	8215	8155	8950	12466	12493	16335	5865	0	14690	979	637	0	27.27			
868	8298	8215	8155	8950	12467	12491	16335	5867	0	15513	1008	669	0	27.27			
869	8298	8216	8156	8950	12466	12492	16335	5866	0	16109	1039	701	0	27.27			
870	8298	8216	8156	8949	12467	12493	16335	5865	0	16297	1063	729	0	27.27			
871	8298	8216	8157	8949	12466	12503	16337	5869	0	16296	1076	742	0	27.27			
872	8298	8216	8156	8949	12468	12494	16337	5866	0	16298	1084	747	0	27.27			
873	8299	8216	8157	8950	12467	12493	16335	5863	0	16282	1089	747	0	27.27			
874	8299	8216	8157	8950	12467	12493	16335	5864	0	16012	1090	738	0	27.27			
875	8299	8215	8157	8950	12467	12494	16336	5865	0	15598	1084	724	0	27.27			
876	8298	8216	8157	8950	12466	12495	16335	5870	0	14936	1068	701	0	27.27			
877	8298	8216	8157	8949	12468	12494	16337	5867	0	14272	1043	675	0	27.27			
878	8298	8216	8158	8950	12469	12496	16337	5870	0	13680	1014	646	0	27.27			
879	8298	8216	8158	8950	12468	12493	16337	5866	0	13210	984	620	0	27.27			
880	8298	8215	8157	8949	12469	12495	16337	5864	0	13038	956	602	0	27.27			
881	8298	8215	8156	8949	12469	12495	16335	5863	0	13081	939	594	0	27.27			
882	8298	8215	8157	8951	12468	12495	16336	5867	0	13496	939	599	0	27.27			
883	8298	8215	8156	8951	12469	12493	16336	5867	0	14032	952	612	0	27.27			
884	8299	8215	8155	8951	12468	12493	16335	5863	0	14774	976	637	0	27.27			
885	8299	8216	8155	8951	12470	12493	16337	5866	0	15535	1008	668	0	27.27			
886	8298	8216	8156	8951	12468	12494	16332	5862	0	16116	1039	701	0	27.27			
887	8298	8216	8155	8948	12469	12494	16336	5864	0	16287	1062	728	0	27.27			
888	8298	8216	8155	8950	12468	12493	16335	5867	0	16290	1076	740	0	27.27			
889	8298	8215	8155	8950	12470	12494	16336	5864	0	16292	1085	745	0	27.27			
890	8299	8216	8154	8950	12475	12501	16336	5863	0	16182	1089	741	0	27.27			
891	8298	8215	8155	8952	12473	12493	16336	5863	0	15849	1087	732	0	27.27			
892	8298	8215	8155	8952	12469	12494	16337	5863	0	15357	1078	716	0	27.27			
893	8298	8216	8155	8948	12468	12491	16335	5862	0	14679	1057	691	0	27.27			
894	8299	8216	8156	8951	12465	12491	16334	5862	0	14145	1033	667	0	27.27			
895	8299	8216	8155	8949	12468	12492	16335	5864	0	13594	1006	639	0	27.27			
896	8298	8216	8156	8950	12468	12492	16334	5870	0	13265	979	617	0	27.27			
897	8299	8216	8157	8949	12468	12490	16335	5864	0	13195	956	603	0	27.27			
898	8299	8216	8156	8949	12472	12495	16337	5866	0	13334	947	598	0	27.27			
899	8298	8215	8156	8950	12469	12494	16337	5867	0	13850	955	610	0	27.27			
900	8299	8216	8157	8947	12470	12492	16336	5867	0	14437	972	628	0	27.27			
901	8298	8215	8157	8951	12470	12494	16336	5869	0	15265	997	657	0	27.27			
902	8298	8215	8156	8951	12469	12494	16338	5868	0	15955	1029	690	0	27.27			
903	8298	8215	8157	8949	12468	12492	16336	5862	0	16278	1056	722	0	27.27			
904	8299	8215	8157	8949	12471	12494	16337	5863	0	16277	1073	738	0	27.27			
905	8298	8214	8157	8950	12472	12494	16337	5862	0	16279	1082	745	0	27.27			
906	8298	8215	8157	8951	12472	12494	16336	5861	0	16285	1088	747	0	27.27			
907	8298	8215	8157	8948	12469	12498	16335	5861	0	16096	1090	740	0	27.27			
908	8299	8215	8157	8949	12471	12493	16336	5860	0	15738	1087	728	0	27.27			
909	8299	8216	8158	8949	12468	12491	16334	5860	0	15170	1072	709	0	27.27			
910	8299	8216	8156	8950	12479	12492	16334	5861	0	14520	1051	684	0	27.27			
911	8298	8216	8156	8949	12470	12492	16332	5868	0	13977	1026	659	0	27.27			
912	8298	8216	8156	8949	12479	12494	16336	5863	0	13437	998	631	0	27.27			
913	8298	8216	8157	8950	12479	12493	16336	5864	0	13219	972	613	0	27.27			
914	8299	8216	8156	8951	12467	12492	16334	5863	0	13202	951	601	0	27.27			
915	8299	8216	8155	8949	12470	12495	16336	5866	0	13499	947	602	0	27.27			
916	8298	8217	8155	8949	12469	12491	16335	5866	0	14065	958	616	0	27.27			
917	8299	8216	8156	8949	12471	12493	16337	5865	0	14711	978	637	0	27.27			
918	8299	8216	8155	8948	12470	12494	16338	5863	0	15510	1008	668	0	27.27			
919	8298	8216	8155	8950	12483	12493	16338	5868	0	16094	1039	701	0	27.27			
920	8298	8216	8155	8949	12472	12494	16337	5862	0	16270	1061	728	0	27.27			
921	8299	8216	8155	8949	12474	12495	16334	5862	0	16268	1076	740	0	27.27			
922	8299	8216	8156	8950	12473	12495	16337	5864	0	16272	1083	746	0	27.27			
923	8299	8215	8155	8950	12473	12493	16338	5862	0	16259	1089	745	0	27.27			
924	8298	8216	8155	8948	12470	12491	16336	5861	0	15972	1089	736	0	27.27			
925	8299	8215	8156	8948	12470	12492	16335	5864	0	15601	1084	724	0	27.27			
926	8298	8216	8156	8949	12472	12492	16336	5863	0	14919	1066	699	0	27.27			
927	8298	8216	8157	8948	12471	12493	16336	5863	0	14318	1043	675	0	27.27			
928	8298	8216	8157	8950	12469	12490	16334	5857	0	13770	1016	649	0	27.27			
929	8298	8216	8157	8946	12471	12492	16336	5862	0	13324	989	623	0	27.27			
930	8298	8215	8156	8949	12473	12494	16336	5865	0	13181	961	607	0	27.27			
931	8298	8215	8156	8950	12473	12496	16336	5863	0	13230	945	599	0	27.27			
932	8299	8216	8157	8949	12470	12492	16335	5859	0	13669	947	607	0	27.27			
933	8298	8216	8157	8948	12471	12494	16335	5864	0	14242	961	621	0	27.27			
934	8299	8216	8156	8948	12470	12501	16335	5862	0	15005	986	647	0	27.27			
935	8299	8216	8156	8950	12472	12492	16336	5865	0	15787	1018	680	0	27.27			
936	8298	8216	8156	8949	12474	12494	16337	5860	0	16231	1048	713	0	27.27			
937	8298	8216	8157	8947	12471	12507	16335	5865	0	16256	1068	735	0	27.27			
938	8299	8216	8157	8949	12471	12494	16335	5863	0	16258	1079	743	0	27.27			
939	8298	8216	8156	8949	12467	12491	16334	5859	0	16264	1086	747	0	27.27			
940	8299	8216	8156	8950	12472	12493	16336	5859	0	16176	1089	742	0	27.27			
941	8298	8216	8155	8949	12473	12492	16336	5861	0	15818	1087	731	0	27.27			
942	8299	8215	8156	8949	12471	12491	16335	5862	0	15332	1076	716	0	27.27			
943	8299	8216	8156	8950	12471	12491	16334	5862	0	14670	1056	690	0	27.27			
944	8299	8216	8156	8949	12473	12492	16336	5861	0	14089	1031	664	0	27.27			
945	8299	8216	8155	8949	12472	12491	16336	5865	0	13514	1003	636	0	27.27			
946	8298	8216	8156	8949	12471	12492	16334	5863	0	13205	974	614	0	27.27			
947	8298	8215	8156	8949	12472	12495	16336	5863	0	13130	952	600	0	27.27			
948	8298	8215	8155	8949	12470	12491	16335	5859	0	13293	943	597	0	27.27			
949	8298	8216	8155	8949	12483	12493	16337	5861	0	13800	947	606	0	27.27			
