Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1468	8299	8216	8157	4625	12503	12528	16336	0	6287	12993	625	624	0	27.06			
1469	8298	8216	8156	4624	12501	12528	16337	2	6295	12603	594	599	0	27.06			
1470	8299	8216	8157	4627	12503	12528	16337	4	6285	12471	570	582	0	27.06			
1471	8299	8216	8157	4624	12502	12529	16336	1	6285	12597	556	576	0	27.06			
1472	8298	8216	8157	4624	12502	12538	16335	2	6280	13099	559	585	0	27.06			
1473	8298	8216	8156	4626	12501	12531	16337	2	6283	13672	575	600	0	27.06			
1474	8299	8216	8157	4625	12500	12528	16336	3	6280	14469	604	629	0	27.06			
1475	8298	8216	8156	4625	12502	12531	16336	1	6280	15230	636	661	0	27.06			
1476	8298	8217	8157	4626	12512	12531	16333	0	6293	15893	671	697	0	27.06			
1477	8299	8216	8157	4624	12503	12530	16337	0	6282	15938	696	722	0	27.06			
1478	8298	8216	8157	4626	12501	12531	16336	2	6279	15948	712	733	0	27.06			
1479	8299	8216	8156	4625	12501	12529	16336	1	6278	15957	722	738	0	27.06			
1480	8299	8216	8157	4624	12501	12534	16335	0	6280	15742	725	733	0	27.06			
1481	8299	8216	8157	4625	12501	12528	16334	0	6281	15325	718	721	0	27.06			
1482	8299	8216	8157	4625	12502	12532	16338	0	6276	14663	700	697	0	27.06			
1483	8299	8216	8157	4625	12502	12528	16336	3	6283	13957	676	670	0	27.06			
1484	8299	8216	8157	4625	12501	12529	16336	1	6280	13391	648	643	0	27.06			
1485	8299	8216	8156	4625	12503	12531	16338	1	6286	12784	614	612	0	27.06			
1486	8298	8216	8157	4626	12503	12532	16340	2	6288	12492	583	590	0	27.06			
1487	8299	8216	8157	4625	12503	12531	16337	3	6279	12421	561	575	0	27.06			
1488	8299	8216	8157	4625	12502	12531	16337	3	6281	12700	553	574	0	27.06			
1489	8299	8216	8157	4626	12502	12529	16335	1	6286	13259	559	587	0	27.06			
1490	8298	8215	8156	4624	12500	12530	16336	2	6279	13912	581	607	0	27.06			
1491	8299	8216	8156	4625	12504	12532	16337	1	6279	14720	611	636	0	27.06			
1492	8298	8215	8157	4624	12503	12532	16338	3	6280	15429	646	670	0	27.06			
1493	8299	8215	8157	4626	12501	12532	16336	2	6275	15930	679	705	0	27.06			
1494	8299	8216	8157	4624	12500	12532	16336	2	6278	15930	702	724	0	27.06			
1495	8299	8216	8157	4626	12501	12529	16336	3	6277	15932	715	733	0	27.06			
1496	8299	8216	8156	4623	12501	12535	16336	1	6275	15947	723	737	0	27.06			
1497	8298	8216	8156	4625	12499	12529	16335	3	6286	15614	724	728	0	27.06			
1498	8299	8216	8156	4626	12501	12529	16335	2	6278	15142	715	714	0	27.06			
1499	8299	8215	8156	4625	12499	12530	16336	3	6277	14432	694	689	0	27.06			
1500	8299	8216	8156	4626	12500	12530	16336	3	6275	13793	668	662	0	27.06			
1501	8298	8216	8157	4625	12502	12531	16336	0	6278	13211	636	634	0	27.06			
1502	8298	8216	8157	4624	12502	12531	16334	1	6278	12721	604	606	0	27.06			
1503	8299	8216	8157	4625	12501	12539	16335	3	6275	12552	578	588	0	27.06			
1504	8299	8216	8157	4624	12499	12536	16336	5	6283	12597	562	579	0	27.06			
1505	8299	8216	8156	4627	12501	12531	16336	2	6275	13014	559	584	0	27.06			
1506	8299	8216	8157	4625	12499	12532	16335	2	6275	13584	574	599	0	27.06			
1507	8298	8216	8157	4626	12501	12533	16338	2	6271	14285	599	622	0	27.06			
1508	8298	8216	8157	4625	12501	12535	16337	3	6272	15091	631	656	0	27.06			
1509	8299	8216	8157	4627	12500	12532	16337	4	6271	15807	664	691	0	27.06			
1510	8299	8215	8157	4625	12502	12532	16337	3	6272	15901	693	719	0	27.06			
1511	8298	8216	8157	4625	12511	12539	16336	3	6271	15904	710	731	0	27.06			
1512	8298	8215	8157	4626	12500	12533	16338	0	6280	15932	720	735	0	27.06			
1513	8299	8216	8157	4626	12502	12532	16336	1	6273	15906	725	736	0	27.06			
1514	8299	8215	8157	4625	12501	12537	16337	2	6270	15431	723	725	0	27.06			
1515	8298	8215	8156	4623	12500	12528	16335	2	6274	14895	710	708	0	27.06			
1516	8299	8216	8156	4627	12500	12529	16336	2	6271	14185	685	680	0	27.06			
1517	8298	8215	8156	4625	12501	12531	16335	1	6272	13600	658	653	0	27.06			
1518	8299	8216	8156	4625	12499	12528	16336	2	6277	13011	625	625	0	27.06			
1519	8299	8216	8157	4626	12502	12530	16336	2	6273	12620	594	599	0	27.06			
1520	8298	8215	8156	4625	12501	12530	16337	5	6273	12478	570	582	0	27.06			
1521	8298	8216	8156	4624	12499	12532	16337	3	6272	12589	557	575	0	27.06			
1522	8298	8217	8157	4626	12506	12531	16336	1	6267	13070	557	583	0	27.06			
1523	8299	8216	8156	4627	12501	12533	16337	4	6269	13648	574	600	0	27.06			
1524	8298	8215	8156	4625	12501	12531	16335	1	6271	14454	603	628	0	27.06			
1525	8299	8216	8156	4624	12500	12532	16332	3	6268	15244	635	661	0	27.06			
1526	8298	8215	8157	4626	12502	12531	16337	3	6267	15868	670	697	0	27.06			
1527	8299	8216	8156	4626	12510	12532	16337	1	6267	15884	696	721	0	27.06			
1528	8299	8216	8157	4625	12509	12530	16336	1	6264	15889	712	730	0	27.06			
1529	8299	8216	8157	4626	12500	12531	16336	2	6274	15900	722	735	0	27.06			
1530	8299	8215	8156	4625	12500	12532	16336	2	6266	15684	723	729	0	27.06			
1531	8299	8216	8156	4625	12501	12532	16337	1	6268	15237	714	716	0	27.06			
1532	8298	8216	8156	4625	12501	12540	16335	2	6267	14605	697	695	0	27.06			
1533	8300	8216	8157	4626	12500	12533	16336	1	6268	13892	673	666	0	27.06			
1534	8299	8216	8157	4626	12502	12539	16337	5	6269	13305	643	639	0	27.06			
1535	8299	8217	8157	4626	12499	12535	16336	2	6280	12749	609	609	0	27.06			
1536	8298	8216	8157	4624	12507	12528	16336	2	6265	12497	581	588	0	27.06			
1537	8299	8216	8157	4626	12500	12530	16337	2	6268	12416	559	573	0	27.06			
1538	8299	8216	8156	4625	12501	12531	16335	0	6264	12708	552	573	0	27.06			
1539	8298	8216	8157	4625	12501	12530	16337	4	6262	13233	558	585	0	27.06			
1540	8299	8216	8156	4625	12501	12532	16334	2	6266	13890	580	606	0	27.06			
1541	8298	8215	8157	4625	12499	12532	16336	5	6264	14760	611	637	0	27.06			
1542	8299	8216	8157	4625	12500	12533	16336	4	6262	15494	647	672	0	27.06			
1543	8299	8217	8156	4626	12500	12530	16335	4	6266	15872	680	705	0	27.06			
1544	8299	8216	8156	4625	12500	12531	16336	3	6263	15865	699	723	0	27.06			
1545	8299	8215	8156	4626	12499	12531	16335	1	6264	15876	713	731	0	27.06			
1546	8298	8216	8157	4626	12500	12531	16336	1	6262	15894	721	733	0	27.06			
1547	8299	8216	8156	4624	12500	12532	16336	1	6262	15527	721	724	0	27.06			
1548	8299	8216	8157	4626	12500	12532	16336	0	6266	15041	711	710	0	27.06			
1549	8299	8216	8156	4625	12501	12533	16336	0	6262	14317	690	683	0	27.06			
1550	8299	8216	8156	4626	12499	12532	16333	1	6274	13668	662	655	0	27.06			
1551	8298	8216	8156	4625	12501	12532	16338	2	6264	13096	629	627	0	27.06			
1552	8298	8216	8156	4624	12500	12532	16337	2	6266	12609	596	599	0	27.06			
1553	8299	8216	8157	4626	12501	12532	16336	4	6263	12422	569	581	0	27.06			
1554	8299	8216	8157	4627	12510	12531	16336	3	6263	12426	553	570	0	27.06			
1555	8299	8215	8157	4627	12501	12540	16336	5	6262	12818	550	574	0	27.06			
1556	8298	8216	8157	4625	12510	12532	16337	5	6263	13347	564	588	0	27.06			
1557	8299	8216	8156	4625	12501	12533	16336	4	6259	14028	587	610	0	27.06			
1558	8299	8216	8157	4626	12501	12531	16336	3	6262	14855	618	641	0	27.06			
1559	8299	8216	8156	4626	12500	12536	16336	2	6259	15553	653	676	0	27.06			
1560	8299	8216	8156	4625	12500	12533	16336	2	6257	15856	682	707	0	27.06			
1561	8299	8217	8157	4626	12499	12531	16336	1	6257	15849	701	721	0	27.06			
1562	8299	8216	8156	4626	12501	12534	16338	1	6260	15859	712	728	0	27.06			
1563	8299	8216	8157	4627	12500	12533	16337	4	6259	15797	718	728	0	27.06			
1564	8299	8217	8156	4627	12500	12531	16337	4	6260	15318	714	716	0	27.06			
1565	8299	8216	8157	4626	12500	12534	16336	1	6262	14790	700	699	0	27.06			
1566	8298	8216	8157	4626	12501	12533	16337	2	6260	14067	677	672	0	27.06			
1567	8299	8216	8157	4625	12499	12532	16337	1	6259	13487	651	646	0	27.06			
1568	8299	8216	8157	4626	12500	12532	16336	3	6260	12907	618	616	0	27.06			
1569	8299	8216	8156	4625	12500	12530	16333	3	6263	12534	587	591	0	27.06			
1570	8298	8216	8157	4625	12499	12533	16336	1	6262	12427	564	576	0	27.06			
1571	8299	8216	8157	4626	12501	12532	16335	3	6260	12565	552	571	0	27.06			
1572	8298	8216	8157	4626	12501	12532	16337	2	6268	13049	553	579	0	27.06			
1573	8299	8216	8156	4625	12501	12534	16333	4	6256	13633	572	596	0	27.06			
1574	8299	8216	8156	4626	12501	12533	16336	3	6255	14436	601	624	0	27.06			
1575	8298	8216	8157	4627	12500	12531	16336	2	6256	15243	634	658	0	27.06			
1576	8299	8215	8157	4625	12499	12542	16336	3	6254	15827	668	695	0	27.06			
1577	8298	8216	8156	4625	12498	12533	16336	3	6255	15826	692	717	0	27.06			
1578	8299	8216	8157	4625	12501	12533	16337	2	6255	15833	707	726	0	27.06			
1579	8299	8215	8157	4625	12497	12539	16334	1	6255	15847	715	731	0	27.06			
1580	8299	8216	8157	4626	12499	12532	16335	4	6254	15655	718	726	0	27.06			
1581	8299	8216	8157	4625	12500	12532	16335	1	6252	15216	712	714	0	27.06			
1582	8298	8216	8157	4625	12498	12532	16335	2	6253	14607	696	693	0	27.06			
1583	8299	8216	8157	4626	12499	12532	16336	4	6256	13889	671	665	0	27.06			
1584	8299	8216	8156	4626	12499	12535	16338	3	6255	13305	642	637	0	27.06			
1585	8298	8216	8158	4625	12499	12532	16336	4	6261	12721	608	607	0	27.06			
1586	8298	8215	8156	4625	12500	12533	16337	4	6251	12442	579	586	0	27.06			
1587	8299	8216	8157	4625	12499	12532	16337	4	6254	12360	557	571	0	27.06			
1588	8299	8216	8157	4625	12499	12533	16336	4	6252	12620	549	570	0	27.06			
1589	8298	8216	8157	4624	12501	12534	16337	2	6255	13131	554	580	0	27.06			
1590	8298	8216	8157	4626	12499	12532	16336	5	6252	13777	574	600	0	27.06			
1591	8299	8216	8157	4625	12506	12533	16337	5	6254	14594	605	630	0	27.06			
1592	8298	8216	8156	4624	12499	12533	16336	5	6252	15316	639	662	0	27.06			
1593	8299	8215	8156	4624	12498	12531	16336	3	6252	15813	673	697	0	27.06			
1594	8298	8216	8157	4625	12497	12533	16336	3	6255	15808	694	717	0	27.06			
1595	8299	8216	8157	4626	12501	12533	16337	3	6251	15815	707	725	0	27.06			
1596	8298	8216	8157	4626	12501	12534	16338	2	6252	15845	716	728	0	27.06			
1597	8298	8216	8156	4626	12502	12535	16335	1	6255	15452	716	719	0	27.06			
1598	8299	8216	8157	4626	12500	12531	16337	3	6247	14987	706	705	0	27.06			
1599	8299	8216	8157	4624	12500	12537	16336	4	6251	14322	687	681	0	27.06			
1600	8298	8216	8157	4625	12500	12534	16337	1	6256	13669	660	654	0	27.06			
1601	8299	8216	8157	4626	12500	12533	16335	3	6249	13092	628	626	0	27.06			
1602	8297	8216	8157	4625	12499	12532	16334	3	6251	12623	596	600	0	27.06			
1603	8299	8216	8156	4626	12499	12533	16336	5	6251	12437	570	581	0	27.06			
1604	8298	8216	8157	4625	12497	12531	16335	2	6251	12445	554	570	0	27.06			
1605	8298	8216	8157	4624	12499	12534	16336	6	6249	12859	551	575	0	27.06			
1606	8298	8216	8156	4625	12500	12534	16336	3	6258	13383	564	589	0	27.06			
1607	8299	8216	8157	4624	12499	12533	16337	6	6247	14089	589	612	0	27.06			
1608	8299	8216	8157	4624	12501	12534	16337	2	6250	14890	619	643	0	27.06			
1609	8299	8216	8157	4626	12500	12533	16336	3	6247	15613	655	679	0	27.06			
1610	8298	8216	8156	4625	12496	12533	16336	4	6245	15791	683	708	0	27.06			
1611	8299	8216	8156	4626	12499	12532	16336	3	6247	15790	701	722	0	27.06			
1612	8298	8216	8157	4626	12499	12532	16335	3	6247	15804	711	727	0	27.06			
1613	8299	8216	8156	4625	12497	12530	16334	1	6247	15800	718	727	0	27.06			
1614	8299	8216	8157	4624	12499	12534	16337	2	6248	15277	712	715	0	27.06			
1615	8298	8216	8157	4625	12507	12533	16336	2	6249	14723	697	696	0	27.06			
1616	8299	8216	8157	4626	12497	12529	16336	3	6249	13996	676	669	0	27.06			
1617	8298	8215	8157	4625	12498	12533	16335	4	6246	13393	647	642	0	27.06			
1618	8299	8216	8156	4625	12497	12532	16336	1	6247	12781	613	611	0	27.06			
1619	8299	8216	8156	4625	12498	12532	16337	4	6257	12368	581	585	0	27.06			
1620	8298	8215	8157	4627	12500	12534	16336	2	6245	12241	564	569	0	27.06			
1621	8299	8216	8157	4625	12498	12531	16335	4	6246	12358	553	562	0	27.06			
1622	8298	8216	8157	4626	12499	12534	16337	6	6248	12850	550	570	0	27.06			
1623	8299	8216	8157	4625	12499	12534	16338	4	6246	13425	565	586	0	27.06			
1624	8298	8216	8157	4625	12500	12534	16337	2	6246	14199	590	613	0	27.06			
1625	8298	8216	8156	4625	12499	12535	16337	4	6247	14963	623	644	0	27.06			
1626	8298	8216	8156	4624	12497	12534	16337	3	6240	15671	658	681	0	27.06			
1627	8298	8216	8157	4624	12505	12533	16337	5	6242	15770	685	707	0	27.06			
1628	8298	8216	8157	4627	12498	12534	16336	5	6244	15774	702	720	0	27.06			
1629	8299	8216	8156	4625	12499	12532	16337	4	6249	15789	711	725	0	27.06			
1630	8299	8216	8156	4626	12504	12534	16338	2	6244	15555	714	719	0	27.06			
1631	8299	8216	8157	4626	12500	12533	16337	3	6243	15079	707	706	0	27.06			
1632	8298	8216	8157	4626	12500	12535	16337	1	6240	14446	689	685	0	27.06			
1633	8299	8216	8156	4625	12500	12534	16336	5	6244	13712	665	656	0	27.06			
1634	8298	8216	8158	4624	12498	12532	16337	4	6243	13135	632	627	0	27.06			
1635	8298	8216	8157	4625	12499	12535	16338	5	6244	12520	597	596	0	27.06			
1636	8298	8216	8157	4624	12501	12537	16339	5	6246	12210	574	573	0	27.06			
1637	8299	8216	8157	4626	12500	12534	16337	4	6252	12113	573	559	0	27.06			
1638	8299	8216	8157	4626	12499	12535	16337	5	6243	12390	559	559	0	27.06			
1639	8299	8216	8157	4625	12500	12534	16336	5	6239	12987	556	571	0	27.06			
1640	8298	8215	8157	4625	12497	12534	16337	3	6243	13623	572	590	0	27.06			
1641	8299	8216	8157	4626	12499	12534	16335	5	6238	14486	601	622	0	27.06			
1642	8298	8215	8156	4626	12503	12536	16337	5	6239	15213	633	654	0	27.06			
1643	8299	8216	8156	4625	12498	12532	16336	3	6241	15760	667	691	0	27.06			
1644	8298	8216	8157	4624	12494	12532	16334	5	6237	15749	692	712	0	27.06			
1645	8299	8216	8157	4625	12497	12533	16334	4	6238	15760	705	720	0	27.06			
1646	8298	8216	8156	4626	12498	12534	16335	3	6234	15777	714	724	0	27.06			
1647	8298	8216	8157	4625	12499	12533	16336	2	6239	15404	714	715	0	27.06			
1648	8298	8216	8157	4626	12501	12535	16333	4	6241	14884	703	699	0	27.06			
1649	8299	8217	8156	4624	12507	12533	16335	5	6242	14194	682	675	0	27.06			
1650	8298	8216	8157	4626	12497	12534	16336	4	6239	13532	655	647	0	27.06			
1651	8299	8216	8157	4626	12498	12534	16337	5	6244	12950	621	618	0	27.06			
1652	8298	8216	8157	4625	12499	12534	16337	3	6241	12431	588	590	0	27.06			
1653	8299	8216	8156	4626	12499	12534	16335	5	6238	12248	566	571	0	27.06			
1654	8298	8215	8157	4625	12497	12533	16334	5	6239	12288	556	561	0	27.06			
1655	8298	8216	8158	4627	12505	12534	16336	6	6236	12700	552	566	0	27.06			
1656	8299	8216	8157	4625	12497	12533	16336	5	6236	13254	558	580	0	27.06			
1657	8299	8215	8156	4625	12498	12532	16333	5	6242	13972	581	604	0	27.06			
1658	8299	8216	8157	4625	12495	12534	16335	4	6235	14828	614	638	0	27.06			
1659	8298	8216	8157	4625	12499	12535	16338	5	6237	15538	650	672	0	27.06			
1660	8299	8216	8157	4625	12498	12534	16337	6	6234	15731	680	703	0	27.06			
1661	8300	8216	8156	4626	12502	12534	16337	3	6238	15741	697	716	0	27.06			
1662	8298	8216	8157	4626	12499	12535	16337	7	6237	15742	708	722	0	27.06			
1663	8299	8216	8157	4625	12497	12534	16336	3	6234	15725	715	722	0	27.06			
1664	8298	8215	8157	4625	12499	12537	16339	3	6231	15195	708	710	0	27.06			
1665	8298	8216	8157	4625	12499	12534	16336	4	6234	14621	694	690	0	27.06			
1666	8299	8215	8156	4625	12500	12535	16338	5	6233	13876	670	662	0	27.06			
1667	8298	8216	8156	4626	12500	12536	16338	3	6236	13250	640	635	0	27.06			
1668	8299	8216	8157	4626	12498	12535	16336	4	6237	12655	605	603	0	27.06			
1669	8299	8216	8156	4626	12500	12535	16336	5	6235	12256	576	578	0	27.06			
1670	8298	8216	8156	4626	12497	12533	16335	5	6235	12142	574	562	0	27.06			
1671	8300	8216	8156	4626	12498	12534	16336	6	6234	12228	566	555	0	27.06			
1672	8299	8216	8157	4625	12497	12533	16335	5	6233	12751	563	565	0	27.06			
1673	8298	8216	8157	4626	12496	12534	16335	7	6233	13375	571	582	0	27.06			
1674	8299	8216	8157	4624	12498	12536	16332	5	6234	14177	593	610	0	27.06			
1675	8300	8216	8157	4626	12498	12536	16336	4	6230	14965	625	643	0	27.06			
1676	8299	8216	8157	4625	12498	12535	16336	3	6228	15651	659	679	0	27.06			
1677	8299	8216	8156	4625	12497	12534	16335	4	6229	15711	684	705	0	27.06			
1678	8299	8216	8157	4625	12497	12534	16336	4	6236	15726	699	717	0	27.06			
1679	8298	8216	8157	4625	12497	12533	16336	5	6230	15730	710	721	0	27.06			
1680	8299	8216	8157	4626	12499	12536	16338	6	6232	15482	712	715	0	27.06			
1681	8298	8215	8157	4626	12496	12535	16337	4	6231	15020	704	702	0	27.06			
1682	8298	8215	8156	4626	12506	12534	16333	3	6230	14420	688	682	0	27.06			
1683	8299	8216	8156	4626	12498	12533	16333	4	6237	13720	663	654	0	27.06			
1684	8299	8215	8156	4626	12496	12535	16336	4	6230	13140	631	627	0	27.06			
1685	8299	8215	8157	4625	12498	12534	16336	3	6232	12551	597	597	0	27.06			
1686	8299	8216	8157	4626	12498	12536	16337	4	6231	12248	572	574	0	27.06			
1687	8299	8215	8157	4626	12500	12534	16337	6	6228	12155	572	560	0	27.06			
1688	8298	8216	8157	4627	12497	12544	16336	7	6233	12431	560	560	0	27.06			
1689	8298	8216	8157	4626	12497	12536	16335	6	6230	12989	556	571	0	27.06			
1690	8299	8216	8156	4626	12499	12538	16339	5	6233	13609	572	591	0	27.06			
1691	8299	8216	8156	4625	12500	12536	16338	6	6228	14425	601	620	0	27.06			
1692	8299	8216	8157	4626	12499	12535	16339	5	6230	15128	633	652	0	27.06			
1693	8299	8216	8157	4626	12500	12536	16337	5	6227	15699	665	687	0	27.06			
1694	8299	8216	8157	4626	12503	12536	16338	2	6228	15688	687	708	0	27.06			
1695	8299	8216	8157	4626	12499	12535	16337	3	6227	15700	702	717	0	27.06			
1696	8299	8216	8156	4627	12496	12534	16334	6	6228	15719	710	721	0	27.06			
1697	8300	8216	8156	4625	12499	12535	16336	2	6227	15387	711	712	0	27.06			
1698	8298	8216	8156	4625	12496	12534	16334	4	6226	14914	701	699	0	27.06			
1699	8299	8216	8156	4625	12496	12535	16335	5	6226	14231	681	675	0	27.06			
1700	8298	8215	8157	4624	12497	12535	16336	6	6228	13550	655	647	0	27.06			
1701	8299	8216	8156	4625	12497	12538	16336	6	6233	12959	622	618	0	27.06			
1702	8298	8216	8157	4627	12499	12536	16338	6	6228	12416	588	589	0	27.06			
1703	8298	8216	8157	4626	12498	12534	16333	4	6226	12211	568	570	0	27.06			
1704	8299	8216	8157	4627	12498	12536	16336	6	6228	12221	563	560	0	27.06			
1705	8299	8216	8157	4625	12501	12535	16336	5	6225	12619	559	564	0	27.06			
1706	8299	8216	8157	4625	12497	12535	16335	6	6226	13194	561	578	0	27.06			
1707	8299	8216	8157	4626	12497	12545	16336	6	6225	13940	581	602	0	27.06			
1708	8298	8216	8156	4625	12500	12535	16337	7	6225	14767	613	634	0	27.06			
1709	8299	8216	8157	4627	12497	12536	16336	6	6227	15507	649	670	0	27.06			
1710	8299	8216	8156	4624	12497	12535	16335	7	6223	15674	679	699	0	27.06			
1711	8299	8216	8157	4627	12497	12538	16336	6	6227	15673	695	713	0	27.06			
1712	8299	8216	8156	4625	12509	12537	16336	5	6221	15684	706	720	0	27.06			
1713	8299	8216	8157	4625	12498	12534	16337	6	6222	15694	712	719	0	27.06			
1714	8299	8217	8157	4626	12499	12536	16337	6	6234	15182	708	708	0	27.06			
1715	8299	8216	8158	4625	12499	12536	16337	4	6222	14635	693	689	0	27.06			
1716	8299	8215	8157	4624	12498	12534	16336	7	6225	13911	671	663	0	27.06			
1717	8299	8217	8156	4626	12498	12535	16335	5	6223	13320	643	637	0	27.06			
1718	8299	8216	8156	4624	12503	12536	16337	5	6222	12710	608	605	0	27.06			
1719	8299	8216	8157	4625	12497	12536	16336	5	6222	12311	578	580	0	27.06			
1720	8299	8216	8157	4626	12506	12540	16335	6	6226	12192	568	564	0	27.06			
1721	8299	8216	8157	4625	12497	12537	16337	5	6222	12284	557	558	0	27.06			
1722	8298	8215	8157	4626	12498	12536	16338	5	6220	12769	554	565	0	27.06			
1723	8299	8215	8157	4625	12499	12537	16336	7	6222	13345	565	582	0	27.06			
1724	8300	8216	8157	4625	12495	12533	16335	6	6218	14177	590	611	0	27.06			
1725	8299	8216	8156	4626	12496	12534	16335	9	6219	14951	622	642	0	27.06			
1726	8299	8216	8157	4626	12500	12537	16337	6	6217	15598	656	677	0	27.06			
1727	8299	8216	8157	4625	12499	12535	16338	5	6220	15648	683	702	0	27.06			
1728	8299	8216	8156	4626	12500	12539	16339	6	6223	15663	698	713	0	27.06			
1729	8298	8215	8156	4626	12500	12538	16338	6	6224	15678	708	718	0	27.06			
1730	8299	8216	8157	4626	12498	12536	16336	5	6221	15467	711	714	0	27.06			
1731	8298	8216	8156	4625	12496	12534	16336	6	6219	15040	704	702	0	27.06			
1732	8298	8216	8157	4625	12498	12534	16336	4	6218	14456	687	682	0	27.06			
1733	8299	8216	8157	4626	12499	12535	16337	4	6220	13736	663	654	0	27.06			
1734	8299	8216	8156	4625	12497	12535	16336	3	6221	13169	631	627	0	27.06			
1735	8299	8216	8157	4626	12500	12536	16335	5	6217	12602	598	597	0	27.06			
1736	8299	8216	8157	4627	12499	12536	16336	9	6218	12317	570	576	0	27.06			
1737	8299	8215	8156	4627	12497	12536	16337	4	6220	12231	560	563	0	27.06			
1738	8299	8216	8156	4625	12497	12537	16337	8	6219	12488	554	562	0	27.06			
1739	8298	8216	8157	4625	12499	12534	16338	9	6219	13010	553	572	0	27.06			
1740	8299	8216	8157	4625	12500	12536	16337	7	6216	13639	570	593	0	27.06			
1741	8300	8216	8157	4627	12498	12537	16337	5	6217	14456	601	622	0	27.06			
1742	8298	8216	8157	4625	12498	12535	16336	6	6212	15182	633	654	0	27.06			
1743	8299	8216	8157	4624	12496	12536	16335	6	6217	15636	665	688	0	27.06			
1744	8299	8216	8157	4627	12496	12537	16336	5	6212	15631	689	708	0	27.06			
1745	8299	8216	8157	4626	12498	12537	16336	7	6212	15639	702	715	0	27.06			
1746	8299	8216	8157	4625	12497	12536	16335	6	6216	15673	710	718	0	27.06			
1747	8298	8215	8157	4626	12497	12534	16334	6	6215	15312	707	710	0	27.06			
1748	8299	8216	8157	4625	12498	12542	16335	7	6216	14853	695	695	0	27.06			
1749	8299	8216	8157	4625	12497	12536	16335	4	6213	14157	676	671	0	27.06			
1750	8298	8215	8156	4625	12496	12536	16336	5	6215	13481	651	644	0	27.06			
1751	8299	8216	8157	4625	12497	12537	16336	8	6218	12891	618	614	0	27.06			
1752	8299	8216	8157	4626	12497	12535	16336	5	6216	12357	585	586	0	27.06			
1753	8299	8216	8157	4627	12497	12538	16337	4	6217	12140	575	566	0	27.06			
1754	8299	8216	8156	4627	12497	12537	16337	7	6211	12116	574	554	0	27.06			
1755	8299	8217	8157	4626	12498	12534	16337	7	6215	12523	562	559	0	27.06			
1756	8299	8216	8157	4626	12497	12536	16335	5	6222	13117	560	573	0	27.06			
1757	8299	8216	8157	4627	12494	12535	16334	9	6211	13878	580	598	0	27.06			
1758	8298	8216	8157	4626	12495	12537	16336	5	6213	14723	611	630	0	27.06			
1759	8299	8216	8157	4624	12497	12536	16336	6	6213	15430	645	665	0	27.06			
1760	8298	8215	8156	4625	12498	12546	16338	8	6213	15613	675	694	0	27.06			
1761	8299	8216	8157	4625	12497	12538	16338	5	6215	15611	693	709	0	27.06			
1762	8299	8216	8157	4625	12497	12538	16338	6	6214	15623	704	715	0	27.06			
1763	8299	8215	8157	4625	12498	12538	16338	6	6214	15586	711	715	0	27.06			
1764	8300	8216	8157	4625	12498	12536	16337	7	6224	15074	705	703	0	27.06			
1765	8299	8216	8157	4625	12497	12537	16336	6	6213	14557	690	685	0	27.06			
1766	8299	8216	8158	4625	12497	12535	16335	3	6210	13858	668	658	0	27.06			
1767	8299	8216	8156	4626	12495	12534	16335	9	6210	13262	638	631	0	27.06			
1768	8299	8216	8157	4625	12497	12544	16336	7	6217	12634	603	600	0	27.06			
1769	8299	8216	8156	4624	12497	12535	16335	6	6209	12214	578	574	0	27.06			
1770	8298	8216	8157	4625	12496	12534	16336	6	6214	12084	575	559	0	27.06			
1771	8298	8216	8156	4626	12497	12535	16335	9	6215	12200	575	552	0	27.06			
1772	8299	8216	8157	4626	12498	12536	16335	7	6210	12731	566	562	0	27.06			
1773	8298	8216	8157	4627	12497	12535	16338	8	6211	13309	568	578	0	27.06			
1774	8298	8216	8156	4627	12495	12535	16332	6	6210	14136	591	607	0	27.06			
1775	8300	8216	8156	4625	12497	12535	16336	7	6209	14931	622	640	0	27.06			
1776	8298	8216	8156	4626	12495	12534	16334	6	6207	15588	657	676	0	27.06			
1777	8298	8217	8157	4626	12496	12535	16336	5	6206	15593	682	699	0	27.06			
1778	8298	8215	8157	4624	12497	12545	16337	7	6215	15599	696	710	0	27.06			
1779	8299	8216	8157	4627	12498	12537	16334	5	6210	15612	707	715	0	27.06			
1780	8298	8216	8157	4626	12497	12539	16338	5	6208	15364	708	708	0	27.06			
1781	8299	8216	8157	4625	12501	12537	16338	5	6217	14878	698	695	0	27.06			
1782	8298	8216	8156	4625	12498	12538	16340	7	6211	14230	679	673	0	27.06			
1783	8299	8215	8157	4627	12499	12539	16339	7	6211	13490	653	643	0	27.06			
1784	8298	8216	8157	4624	12497	12539	16338	4	6208	12871	619	613	0	27.06			
1785	8297	8216	8157	4625	12498	12538	16333	6	6210	12268	587	583	0	27.06			
1786	8299	8216	8157	4626	12498	12538	16338	7	6208	11974	578	560	0	27.06			
1787	8299	8216	8156	4626	12497	12537	16335	8	6206	11898	571	547	0	27.06			
1788	8298	8216	8157	4626	12498	12538	16337	8	6209	12173	570	546	0	27.06			
1789	8299	8215	8156	4625	12499	12538	16337	7	6207	12746	565	558	0	27.06			
1790	8299	8216	8157	4625	12497	12537	16335	8	6206	13423	572	579	0	27.06			
