Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
620	8298	8215	8157	8957	12416	12461	16335	6190	0	14045	1027	649	0	27.38			
621	8297	8214	8156	8954	12418	12463	16338	6191	0	14138	1019	645	0	27.38			
622	8296	8214	8156	8955	12415	12462	16336	6191	0	14639	1023	657	0	27.38			
623	8297	8214	8155	8956	12416	12462	16337	6193	0	15251	1037	676	0	27.38			
624	8297	8214	8155	8955	12417	12460	16335	6191	0	15993	1060	707	0	27.38			
625	8297	8214	8155	8956	12417	12462	16335	6188	0	16358	1084	736	0	27.38			
626	8299	8215	8155	8954	12417	12460	16335	6196	0	16376	1098	753	0	27.38			
627	8298	8214	8156	8956	12415	12461	16336	6193	0	16373	1107	761	0	27.38			
628	8297	8215	8155	8955	12416	12462	16336	6195	0	16374	1112	761	0	27.38			
629	8297	8215	8155	8956	12418	12464	16337	6192	0	16376	1115	760	0	27.38			
630	8298	8216	8155	8956	12416	12461	16334	6196	0	16318	1117	755	0	27.38			
631	8297	8216	8155	8957	12416	12459	16334	6190	0	16100	1114	746	0	27.38			
632	8297	8215	8155	8956	12425	12459	16334	6192	0	15707	1109	731	0	27.38			
633	8297	8215	8155	8956	12416	12460	16334	6190	0	15058	1092	708	0	27.38			
634	8297	8215	8155	8956	12418	12460	16336	6191	0	14538	1070	685	0	27.38			
635	8296	8214	8155	8955	12425	12460	16334	6193	0	14033	1046	662	0	27.38			
636	8298	8214	8154	8954	12416	12469	16335	6190	0	13776	1025	644	0	27.38			
637	8298	8215	8155	8955	12418	12461	16333	6194	0	13745	1009	632	0	27.38			
638	8297	8215	8155	8955	12418	12462	16336	6195	0	13974	1004	632	0	27.38			
639	8297	8215	8154	8956	12418	12461	16336	6192	0	14538	1011	645	0	27.38			
640	8297	8216	8155	8955	12417	12461	16335	6193	0	15206	1029	668	0	27.38			
641	8297	8216	8155	8956	12418	12461	16336	6194	0	16008	1055	701	0	27.38			
642	8298	8215	8155	8955	12417	12461	16334	6193	0	16355	1080	732	0	27.38			
643	8298	8215	8157	8955	12416	12457	16333	6195	0	16372	1096	750	0	27.38			
644	8297	8215	8157	8955	12418	12461	16335	6193	0	16369	1106	757	0	27.38			
645	8297	8214	8156	8956	12419	12459	16333	6189	0	16372	1111	758	0	27.38			
646	8297	8214	8157	8956	12418	12458	16331	6192	0	16374	1114	757	0	27.38			
647	8298	8214	8156	8957	12417	12459	16335	6188	0	16273	1115	750	0	27.38			
648	8297	8215	8156	8956	12415	12468	16334	6190	0	16068	1114	742	0	27.38			
649	8297	8214	8157	8956	12418	12461	16336	6187	0	15619	1106	726	0	27.38			
650	8297	8214	8155	8955	12418	12459	16333	6186	0	15087	1092	706	0	27.38			
651	8298	8216	8155	8954	12422	12472	16335	6192	0	14660	1073	687	0	27.38			
652	8297	8217	8154	8955	12418	12461	16335	6196	0	14254	1051	668	0	27.38			
653	8297	8214	8154	8954	12417	12460	16334	6186	0	14207	1035	657	0	27.38			
654	8298	8216	8154	8956	12418	12459	16335	6191	0	14310	1028	653	0	27.38			
655	8298	8215	8156	8954	12418	12460	16336	6190	0	14732	1029	663	0	27.38			
656	8299	8216	8155	8955	12417	12459	16335	6192	0	15425	1047	684	0	27.38			
657	8297	8214	8158	8955	12418	12460	16335	6192	0	16099	1071	714	0	27.38			
658	8297	8215	8156	8955	12417	12458	16335	6191	0	16374	1091	743	0	27.38			
659	8296	8214	8158	8956	12419	12459	16336	6192	0	16372	1103	756	0	27.38			
660	8298	8216	8155	8956	12418	12459	16335	6189	0	16369	1109	765	0	27.38			
661	8297	8213	8158	8954	12416	12460	16335	6187	0	16368	1113	766	0	27.38			
662	8297	8215	8156	8955	12418	12462	16337	6190	0	16370	1116	763	0	27.38			
663	8297	8213	8157	8954	12418	12458	16336	6190	0	16345	1117	759	0	27.38			
664	8299	8216	8156	8955	12418	12461	16336	6192	0	16164	1116	749	0	27.38			
665	8297	8215	8156	8955	12418	12460	16335	6191	0	15842	1113	737	0	27.38			
666	8301	8217	8155	8954	12418	12463	16332	6185	0	15244	1099	715	0	27.38			
667	8296	8216	8155	8955	12418	12461	16335	6185	0	14684	1077	691	0	27.38			
668	8323	8216	8171	8955	12417	12461	16335	6186	0	14173	1056	668	0	27.38			
669	8299	8229	8177	8954	12418	12459	16336	6188	0	13888	1027	649	0	27.38			
670	8302	8200	8154	8952	12422	12460	16334	6194	0	13835	1018	639	0	27.38			
671	8303	8204	8166	8953	12418	12460	16335	6184	0	13941	1007	634	0	27.38			
672	8288	8238	8152	8954	12418	12460	16336	6185	0	14395	1008	642	0	27.38			
673	8287	8207	8150	8955	12419	12461	16337	6190	0	14980	1025	661	0	27.38			
674	8299	8208	8149	8956	12419	12460	16336	6192	0	15730	1048	691	0	27.38			
675	8292	8205	8149	8953	12428	12461	16334	6197	0	16263	1073	722	0	27.38			
676	8295	8214	8143	8954	12418	12460	16336	6195	0	16367	1092	744	0	27.38			
677	8298	8203	8143	8954	12417	12461	16335	6194	0	16364	1103	755	0	27.38			
678	8298	8219	8142	8954	12419	12461	16335	6189	0	16364	1110	758	0	27.38			
679	8294	8234	8144	8955	12419	12460	16336	6184	0	16366	1114	758	0	27.38			
680	8300	8228	8145	8955	12419	12461	16336	6183	0	16292	1115	752	0	27.38			
681	8304	8227	8151	8953	12419	12459	16336	6183	0	16051	1115	742	0	27.38			
682	8299	8228	8148	8955	12418	12459	16334	6183	0	15657	1107	728	0	27.38			
683	8299	8218	8151	8953	12418	12458	16335	6182	0	15038	1091	705	0	27.38			
684	8300	8209	8150	8955	12418	12467	16335	6184	0	14559	1069	684	0	27.38			
685	8296	8208	8149	8956	12418	12462	16334	6187	0	14077	1046	661	0	27.38			
686	8298	8206	8151	8953	12419	12461	16335	6183	0	13845	1026	645	0	27.38			
687	8296	8205	8153	8953	12420	12458	16334	6186	0	13832	1012	636	0	27.38			
688	8294	8209	8155	8953	12417	12460	16335	6182	0	14071	1006	635	0	27.38			
689	8295	8206	8162	8956	12419	12457	16334	6184	0	14635	1015	650	0	27.38			
690	8298	8211	8164	8955	12419	12460	16335	6182	0	15301	1033	672	0	27.38			
691	8298	8210	8166	8954	12418	12459	16331	6182	0	16040	1059	705	0	27.38			
692	8297	8211	8165	8954	12418	12458	16335	6181	0	16357	1082	734	0	27.38			
693	8297	8211	8167	8954	12417	12459	16334	6181	0	16362	1096	750	0	27.38			
694	8297	8213	8165	8954	12419	12459	16334	6180	0	16360	1105	757	0	27.38			
695	8297	8214	8164	8954	12417	12458	16334	6183	0	16362	1110	759	0	27.38			
696	8298	8215	8165	8954	12418	12459	16335	6182	0	16364	1113	756	0	27.38			
697	8297	8220	8164	8956	12419	12461	16335	6185	0	16222	1114	748	0	27.38			
698	8297	8220	8164	8956	12418	12460	16332	6190	0	15936	1112	738	0	27.38			
699	8298	8221	8162	8954	12422	12460	16336	6187	0	15409	1103	720	0	27.38			
700	8298	8221	8159	8953	12418	12461	16337	6191	0	14768	1082	695	0	27.38			
701	8298	8220	8154	8954	12419	12460	16336	6187	0	14275	1059	672	0	27.38			
702	8297	8219	8150	8955	12418	12458	16336	6186	0	13815	1034	649	0	27.38			
703	8296	8218	8147	8954	12420	12460	16336	6191	0	13666	1014	634	0	27.38			
704	8298	8215	8146	8955	12418	12459	16335	6186	0	13689	1001	625	0	27.38			
705	8299	8213	8146	8955	12418	12460	16336	6187	0	14042	998	628	0	27.38			
706	8298	8214	8145	8957	12419	12461	16337	6188	0	14633	1010	644	0	27.38			
707	8298	8217	8145	8955	12419	12459	16336	6189	0	15339	1031	670	0	27.38			
708	8298	8218	8146	8954	12418	12459	16334	6190	0	16114	1060	706	0	27.38			
709	8298	8219	8147	8955	12428	12459	16335	6190	0	16360	1083	734	0	27.38			
710	8298	8217	8147	8954	12417	12458	16336	6192	0	16359	1097	749	0	27.38			
711	8298	8214	8150	8954	12419	12460	16335	6188	0	16358	1107	755	0	27.38			
712	8296	8212	8151	8954	12419	12459	16336	6190	0	16360	1110	756	0	27.38			
713	8297	8209	8153	8955	12418	12465	16336	6188	0	16344	1113	753	0	27.38			
714	8297	8208	8155	8955	12420	12461	16337	6193	0	16150	1113	744	0	27.38			
715	8298	8208	8157	8954	12418	12462	16335	6193	0	15851	1110	734	0	27.38			
716	8297	8210	8159	8955	12418	12459	16335	6195	0	15287	1097	715	0	27.38			
717	8297	8213	8160	8957	12419	12462	16335	6192	0	14731	1077	691	0	27.38			
718	8296	8215	8161	8953	12429	12460	16335	6192	0	14253	1055	669	0	27.38			
719	8297	8217	8164	8954	12419	12465	16336	6193	0	13890	1033	650	0	27.38			
720	8297	8217	8166	8955	12419	12462	16336	6194	0	13841	1017	638	0	27.38			
721	8297	8219	8164	8954	12422	12462	16338	6196	0	13945	1008	634	0	27.38			
722	8297	8217	8165	8956	12421	12461	16337	6195	0	14453	1013	644	0	27.38			
723	8297	8218	8164	8956	12417	12460	16335	6197	0	15078	1027	665	0	27.38			
724	8296	8214	8162	8955	12418	12468	16334	6198	0	15855	1053	696	0	27.38			
725	8299	8215	8161	8955	12419	12465	16335	6200	0	16325	1077	727	0	27.38			
726	8298	8216	8161	8954	12420	12460	16336	6199	0	16358	1095	746	0	27.38			
727	8296	8219	8157	8955	12419	12462	16336	6200	0	16353	1104	756	0	27.38			
728	8296	8213	8154	8955	12421	12460	16336	6198	0	16354	1110	759	0	27.38			
729	8297	8216	8153	8954	12425	12460	16334	6200	0	16356	1114	758	0	27.38			
730	8297	8212	8150	8956	12418	12456	16334	6198	0	16270	1115	752	0	27.38			
731	8300	8212	8151	8956	12419	12456	16333	6197	0	16025	1114	742	0	27.38			
732	8296	8214	8146	8954	12419	12458	16330	6201	0	15538	1106	725	0	27.38			
733	8299	8212	8146	8956	12424	12459	16336	6199	0	14821	1087	699	0	27.38			
734	8298	8210	8146	8954	12418	12458	16335	6200	0	14276	1062	674	0	27.38			
735	8298	8213	8147	8955	12421	12459	16335	6200	0	13783	1035	648	0	27.38			
736	8297	8215	8148	8955	12421	12457	16336	6199	0	13520	1012	629	0	27.38			
737	8298	8215	8149	8956	12419	12457	16335	6198	0	13483	995	618	0	27.38			
738	8297	8216	8152	8955	12419	12466	16335	6198	0	13728	990	616	0	27.38			
739	8295	8217	8153	8954	12421	12460	16336	6199	0	14287	996	629	0	27.38			
740	8297	8215	8154	8956	12418	12459	16335	6199	0	14960	1015	651	0	27.38			
741	8297	8215	8154	8954	12419	12458	16336	6202	0	15804	1044	685	0	27.38			
742	8297	8213	8155	8956	12418	12459	16336	6202	0	16295	1071	719	0	27.38			
743	8298	8210	8157	8954	12420	12461	16337	6198	0	16352	1091	740	0	27.38			
744	8298	8212	8159	8956	12426	12458	16335	6197	0	16349	1102	751	0	27.38			
745	8298	8216	8160	8955	12420	12467	16335	6196	0	16351	1108	754	0	27.38			
746	8297	8219	8161	8955	12419	12457	16335	6192	0	16354	1112	754	0	27.38			
747	8298	8221	8162	8957	12423	12456	16335	6190	0	16226	1113	745	0	27.38			
748	8298	8221	8164	8955	12420	12461	16336	6192	0	15964	1111	737	0	27.38			
749	8297	8221	8165	8953	12420	12458	16335	6191	0	15454	1103	720	0	27.38			
750	8297	8218	8165	8954	12420	12459	16335	6195	0	14852	1085	697	0	27.38			
751	8297	8217	8162	8955	12420	12458	16335	6191	0	14353	1062	676	0	27.38			
752	8297	8213	8160	8955	12421	12457	16335	6191	0	13921	1038	652	0	27.38			
753	8297	8211	8158	8956	12420	12456	16336	6194	0	13780	1019	638	0	27.38			
754	8297	8209	8156	8956	12421	12458	16335	6197	0	13842	1008	632	0	27.38			
755	8298	8210	8155	8956	12423	12459	16336	6192	0	14202	1006	637	0	27.38			
756	8298	8212	8154	8955	12419	12455	16334	6191	0	14842	1019	654	0	27.38			
757	8299	8215	8153	8956	12421	12459	16336	6191	0	15556	1042	681	0	27.38			
758	8297	8216	8151	8955	12420	12460	16337	6192	0	16227	1069	716	0	27.38			
759	8297	8217	8152	8954	12418	12459	16336	6196	0	16352	1089	740	0	27.38			
760	8297	8216	8149	8955	12421	12457	16335	6190	0	16348	1101	753	0	27.38			
761	8297	8214	8149	8955	12420	12458	16335	6191	0	16347	1108	758	0	27.38			
762	8298	8212	8148	8955	12420	12457	16335	6190	0	16349	1112	758	0	27.38			
763	8298	8211	8148	8956	12417	12454	16335	6194	0	16352	1114	754	0	27.38			
764	8298	8211	8149	8955	12421	12458	16335	6189	0	16157	1114	745	0	27.38			
765	8298	8211	8151	8955	12425	12460	16336	6194	0	15821	1110	733	0	27.38			
766	8297	8213	8153	8955	12425	12459	16337	6193	0	15214	1095	712	0	27.38			
767	8297	8215	8154	8955	12421	12457	16335	6193	0	14646	1074	690	0	27.38			
768	8296	8217	8154	8955	12418	12457	16334	6194	0	14163	1051	666	0	27.38			
769	8297	8218	8156	8954	12424	12457	16336	6193	0	13809	1029	646	0	27.38			
770	8297	8218	8157	8955	12422	12457	16335	6193	0	13757	1012	635	0	27.38			
771	8298	8216	8157	8956	12424	12461	16336	6196	0	13859	1004	629	0	27.38			
772	8298	8215	8158	8954	12425	12464	16336	6200	0	14343	1008	639	0	27.38			
773	8299	8215	8159	8954	12420	12458	16332	6194	0	14969	1023	658	0	27.38			
774	8299	8215	8161	8957	12426	12459	16335	6197	0	15750	1048	688	0	27.38			
775	8298	8217	8160	8954	12425	12459	16336	6201	0	16282	1074	721	0	27.38			
776	8297	8214	8161	8954	12431	12459	16337	6203	1	16348	1092	742	0	27.38			
777	8297	8216	8160	8955	12422	12458	16335	6196	2	16341	1102	754	0	27.38			
778	8295	8215	8161	8954	12425	12466	16336	6197	1	16342	1109	756	0	27.38			
779	8297	8215	8158	8956	12421	12458	16335	6197	1	16348	1113	757	0	27.38			
780	8298	8213	8159	8955	12422	12456	16334	6197	1	16279	1114	751	0	27.38			
781	8298	8213	8157	8954	12425	12457	16336	6199	4	16029	1113	741	0	27.38			
782	8297	8214	8155	8953	12422	12465	16334	6197	3	15617	1106	726	0	27.38			
783	8298	8214	8154	8955	12425	12457	16335	6199	5	14982	1089	703	0	27.38			
784	8297	8216	8153	8953	12426	12459	16335	6198	7	14467	1067	680	0	27.38			
785	8298	8217	8152	8954	12427	12467	16335	6199	9	13973	1043	656	0	27.38			
786	8298	8216	8153	8954	12429	12461	16336	6204	6	13690	1022	638	0	27.38			
787	8297	8217	8152	8955	12427	12461	16335	6200	9	13675	1005	627	0	27.38			
788	8297	8217	8152	8955	12427	12459	16336	6199	10	13912	1000	627	0	27.38			
789	8297	8215	8152	8956	12429	12456	16334	6199	8	14547	1008	642	0	27.38			
790	8298	8215	8152	8954	12426	12457	16335	6201	8	15226	1027	665	0	27.38			
791	8297	8213	8153	8956	12437	12456	16335	6199	7	16014	1054	700	0	27.38			
792	8297	8213	8153	8955	12429	12460	16337	6203	8	16345	1081	730	0	27.38			
793	8298	8214	8153	8956	12424	12458	16335	6196	9	16341	1096	748	0	27.38			
794	8298	8215	8154	8955	12428	12459	16335	6198	8	16336	1105	755	0	27.38			
795	8298	8215	8155	8955	12425	12456	16336	6197	10	16339	1109	756	0	27.38			
796	8299	8217	8157	8955	12436	12456	16335	6206	10	16342	1113	755	0	27.38			
797	8298	8217	8156	8956	12430	12459	16336	6193	10	16176	1115	746	0	27.38			
798	8298	8216	8157	8955	12428	12458	16336	6205	9	15848	1112	735	0	27.38			
799	8298	8216	8157	8955	12427	12456	16334	6200	11	15269	1099	716	0	27.38			
800	8298	8214	8157	8955	12428	12465	16337	6196	11	14607	1076	688	0	27.38			
801	8298	8213	8158	8955	12429	12473	16336	6199	13	14042	1049	663	0	27.38			
802	8297	8212	8158	8955	12427	12458	16335	6194	10	13562	1023	638	0	27.38			
803	8298	8212	8158	8955	12427	12460	16334	6202	9	13412	1001	621	0	27.38			
804	8298	8213	8159	8955	12427	12458	16335	6195	9	13439	988	611	0	27.38			
805	8297	8213	8158	8955	12435	12458	16335	6197	9	13766	985	614	0	27.38			
806	8298	8214	8158	8956	12430	12458	16336	6198	11	14319	993	628	0	27.38			
807	8297	8214	8158	8954	12428	12458	16335	6198	10	15040	1015	652	0	27.38			
808	8297	8214	8157	8955	12430	12459	16336	6195	9	15887	1045	687	0	27.38			
809	8297	8214	8157	8954	12427	12459	16334	6196	9	16314	1073	721	0	27.38			
810	8297	8214	8155	8954	12438	12457	16335	6197	8	16332	1091	741	0	27.38			
811	8297	8213	8154	8956	12432	12458	16336	6200	7	16332	1101	748	0	27.38			
812	8297	8213	8153	8954	12429	12458	16336	6198	9	16334	1107	752	0	27.38			
813	8297	8215	8153	8954	12430	12454	16337	6192	7	16323	1111	750	0	27.38			
814	8297	8215	8153	8955	12429	12458	16336	6198	10	16081	1111	741	0	27.38			
815	8298	8216	8153	8955	12427	12457	16335	6193	11	15738	1107	730	0	27.38			
816	8297	8217	8153	8955	12428	12461	16336	6194	10	15090	1092	706	0	27.38			
817	8297	8216	8153	8956	12427	12463	16335	6195	9	14501	1069	683	0	27.38			
818	8297	8216	8154	8955	12429	12457	16335	6194	9	13994	1045	658	0	27.38			
819	8297	8216	8154	8953	12430	12459	16337	6194	8	13574	1020	635	0	27.38			
820	8297	8216	8154	8954	12432	12459	16338	6196	8	13457	1000	620	0	27.38			
821	8297	8216	8154	8955	12430	12459	16337	6194	7	13518	988	613	0	27.38			
822	8298	8216	8155	8955	12430	12459	16337	6198	5	13994	990	621	0	27.38			
823	8297	8217	8155	8954	12432	12458	16337	6203	6	14594	1004	637	0	27.38			
824	8297	8217	8156	8955	12431	12458	16335	6198	5	15403	1029	668	0	27.38			
825	8297	8217	8157	8955	12430	12456	16335	6203	4	16131	1059	703	0	27.38			
826	8297	8217	8156	8954	12429	12457	16335	6199	4	16329	1082	731	0	27.38			
827	8297	8216	8157	8954	12428	12457	16334	6195	4	16324	1097	746	0	27.38			
828	8297	8216	8157	8952	12428	12456	16334	6193	5	16324	1105	750	0	27.38			
829	8298	8216	8158	8956	12431	12456	16337	6193	4	16330	1109	751	0	27.38			
830	8296	8214	8157	8955	12431	12457	16336	6190	4	16227	1112	746	0	27.38			
831	8297	8213	8157	8955	12433	12459	16337	6198	4	15936	1110	736	0	27.38			
832	8297	8213	8158	8955	12431	12457	16335	6193	3	15436	1103	719	0	27.38			
833	8297	8214	8158	8953	12430	12455	16335	6194	4	14761	1083	694	0	27.38			
834	8297	8214	8157	8955	12431	12456	16336	6193	2	14243	1058	669	0	27.38			
835	8298	8214	8156	8954	12432	12459	16335	6195	4	13691	1031	644	0	27.38			
836	8298	8214	8156	8953	12430	12459	16336	6194	4	13385	1006	623	0	27.38			
837	8297	8214	8156	8955	12432	12457	16335	6194	2	13329	987	610	0	27.38			
838	8297	8214	8156	8954	12436	12457	16335	6193	3	13532	980	607	0	27.38			
839	8297	8214	8155	8956	12430	12457	16334	6196	1	14123	985	621	0	27.38			
840	8297	8214	8154	8954	12430	12455	16334	6193	0	14812	1005	641	0	27.38			
841	8297	8214	8154	8956	12430	12458	16335	6193	3	15682	1035	677	0	27.38			
842	8298	8214	8153	8955	12431	12458	16335	6196	0	16261	1065	712	0	27.38			
843	8298	8215	8154	8954	12440	12458	16337	6195	1	16319	1086	736	0	27.38			
844	8297	8215	8154	8953	12430	12457	16336	6193	0	16316	1098	747	0	27.38			
845	8297	8215	8154	8952	12438	12456	16337	6194	0	16318	1106	749	0	27.38			
846	8298	8215	8154	8954	12430	12458	16337	6193	0	16322	1110	751	0	27.38			
847	8297	8214	8155	8955	12432	12458	16336	6190	0	16162	1112	743	0	27.38			
848	8297	8214	8154	8954	12432	12457	16336	6192	0	15833	1109	732	0	27.38			
849	8297	8214	8155	8954	12432	12458	16335	6195	1	15304	1096	714	0	27.38			
850	8298	8214	8154	8952	12430	12456	16331	6191	1	14691	1076	690	0	27.38			
851	8296	8215	8154	8954	12432	12456	16335	6190	0	14187	1052	666	0	27.38			
852	8298	8214	8155	8954	12431	12457	16334	6194	0	13730	1028	643	0	27.38			
853	8297	8215	8156	8954	12432	12458	16335	6196	0	13582	1008	628	0	27.38			
854	8298	8215	8156	8953	12429	12454	16334	6190	0	13649	997	621	0	27.38			
855	8297	8215	8156	8953	12432	12456	16334	6193	0	14037	996	626	0	27.38			
856	8298	8215	8156	8952	12431	12454	16333	6191	0	14671	1009	643	0	27.38			
857	8298	8215	8157	8953	12430	12457	16334	6194	0	15440	1034	671	0	27.38			
858	8298	8215	8157	8953	12432	12458	16336	6195	0	16163	1062	707	0	27.38			
859	8298	8215	8157	8953	12432	12458	16336	6198	0	16317	1084	733	0	27.38			
860	8297	8215	8157	8953	12433	12457	16336	6193	0	16316	1098	749	0	27.38			
861	8297	8215	8157	8954	12431	12458	16336	6196	0	16314	1105	753	0	27.38			
862	8298	8216	8157	8954	12433	12457	16337	6196	0	16316	1110	754	0	27.38			
863	8298	8216	8156	8953	12431	12458	16337	6194	0	16289	1112	751	0	27.38			
864	8296	8216	8156	8954	12432	12458	16336	6195	0	15990	1112	740	0	27.38			
865	8297	8217	8155	8954	12434	12458	16337	6195	0	15547	1105	724	0	27.38			
866	8297	8216	8155	8953	12432	12456	16336	6194	0	14859	1087	699	0	27.38			
867	8298	8216	8155	8953	12434	12455	16336	6196	0	14195	1059	672	0	27.38			
868	8298	8216	8155	8953	12433	12455	16335	6192	0	13637	1031	644	0	27.38			
869	8297	8215	8154	8952	12432	12455	16335	6194	0	13212	1001	619	0	27.38			
870	8296	8214	8154	8953	12435	12456	16334	6196	0	13077	975	602	0	27.38			
871	8297	8214	8154	8953	12441	12457	16334	6194	0	13141	959	593	0	27.38			
872	8297	8214	8154	8953	12433	12457	16335	6191	0	13599	962	600	0	27.38			
873	8298	8214	8154	8954	12432	12458	16336	6195	0	14155	977	615	0	27.38			
874	8296	8213	8154	8954	12433	12459	16336	6194	0	14920	1001	642	0	27.38			
875	8297	8214	8155	8953	12433	12457	16335	6194	0	15748	1035	677	0	27.38			
876	8298	8213	8155	8953	12434	12456	16336	6194	0	16241	1065	711	0	27.38			
877	8298	8213	8154	8952	12433	12457	16335	6194	0	16298	1086	733	0	27.38			
878	8297	8214	8155	8953	12433	12457	16336	6193	0	16299	1097	741	0	27.38			
879	8297	8214	8155	8953	12434	12459	16336	6193	0	16305	1104	745	0	27.38			
880	8297	8214	8156	8953	12433	12456	16335	6192	0	16196	1109	741	0	27.38			
881	8297	8215	8156	8954	12431	12457	16335	6190	0	15889	1108	733	0	27.38			
882	8297	8215	8156	8951	12431	12457	16335	6196	0	15413	1100	716	0	27.38			
883	8298	8215	8156	8953	12435	12455	16333	6194	0	14701	1079	690	0	27.38			
884	8297	8215	8156	8954	12435	12456	16337	6197	0	14162	1054	666	0	27.38			
885	8297	8215	8157	8954	12432	12456	16335	6196	0	13626	1027	640	0	27.38			
886	8297	8215	8156	8952	12433	12456	16335	6191	0	13356	1003	620	0	27.38			
887	8297	8215	8157	8953	12436	12461	16337	6188	0	13296	983	606	0	27.38			
888	8298	8215	8157	8954	12435	12459	16336	6196	0	13498	975	604	0	27.38			
889	8298	8215	8157	8954	12435	12455	16335	6198	0	14055	982	618	0	27.38			
890	8297	8216	8156	8953	12435	12456	16336	6191	0	14717	1001	637	0	27.38			
891	8297	8216	8156	8954	12434	12457	16332	6193	0	15624	1030	672	0	27.38			
892	8298	8216	8155	8954	12439	12464	16334	6194	0	16239	1063	711	0	27.38			
893	8298	8216	8155	8953	12433	12457	16330	6191	0	16293	1084	734	0	27.38			
894	8298	8216	8155	8953	12435	12457	16336	6191	0	16289	1096	745	0	27.38			
895	8298	8216	8155	8954	12436	12455	16336	6192	0	16292	1105	748	0	27.38			
896	8297	8215	8155	8954	12434	12465	16336	6191	0	16297	1109	749	0	27.38			
897	8297	8214	8155	8954	12435	12457	16335	6190	0	16105	1110	742	0	27.38			
898	8298	8215	8155	8955	12434	12459	16335	6197	0	15750	1106	730	0	27.38			
899	8298	8214	8155	8954	12432	12455	16335	6194	0	15153	1092	709	0	27.38			
900	8298	8214	8155	8954	12431	12455	16329	6191	0	14506	1070	684	0	27.38			
901	8297	8214	8155	8953	12434	12455	16336	6193	0	13925	1044	657	0	27.38			
902	8297	8215	8155	8953	12433	12453	16334	6191	0	13425	1017	631	0	27.38			
903	8298	8214	8155	8953	12432	12455	16334	6192	0	13252	991	613	0	27.38			
904	8298	8215	8155	8953	12440	12458	16336	6192	0	13227	972	601	0	27.38			
905	8297	8215	8156	8954	12435	12456	16337	6193	0	13544	968	602	0	27.38			
906	8298	8215	8155	8954	12435	12456	16335	6192	0	14121	980	617	0	27.38			
907	8298	8215	8155	8953	12434	12455	16335	6193	0	14854	1002	642	0	27.38			
908	8298	8216	8156	8954	12435	12456	16335	6192	0	15735	1033	677	0	27.38			
909	8298	8215	8156	8953	12442	12456	16334	6191	0	16244	1064	712	0	27.38			
910	8298	8216	8156	8952	12436	12457	16336	6194	0	16282	1086	733	0	27.38			
911	8298	8215	8156	8953	12437	12457	16338	6198	0	16281	1098	743	0	27.38			
912	8297	8215	8156	8956	12435	12458	16337	6189	0	16284	1104	747	0	27.38			
913	8297	8215	8157	8953	12436	12455	16334	6191	0	16280	1109	746	0	27.38			
914	8297	8214	8156	8953	12434	12457	16336	6192	0	15983	1109	737	0	27.38			
915	8297	8214	8156	8953	12434	12454	16335	6195	0	15566	1103	723	0	27.38			
916	8298	8215	8156	8954	12437	12455	16335	6192	0	14877	1085	698	0	27.38			
917	8297	8215	8156	8954	12438	12456	16335	6195	0	14220	1060	672	0	27.38			
918	8298	8214	8156	8953	12436	12457	16337	6192	0	13639	1031	643	0	27.38			
919	8297	8214	8156	8953	12446	12456	16336	6191	0	13190	1000	618	0	27.38			
920	8297	8215	8155	8953	12435	12457	16336	6191	0	13057	973	601	0	27.38			
921	8298	8215	8156	8954	12435	12455	16334	6189	0	13146	958	593	0	27.38			
922	8297	8215	8155	8954	12435	12456	16335	6193	0	13640	962	601	0	27.38			
923	8298	8215	8155	8954	12437	12456	16336	6195	0	14214	977	616	0	27.38			
924	8298	8215	8155	8954	12438	12456	16337	6193	0	14985	1003	644	0	27.38			
925	8297	8215	8155	8954	12437	12456	16335	6190	0	15817	1036	679	0	27.38			
926	8297	8215	8155	8953	12436	12454	16335	6193	0	16267	1066	713	0	27.38			
927	8298	8215	8155	8952	12436	12456	16335	6194	0	16273	1086	734	0	27.38			
928	8298	8214	8155	8954	12439	12456	16335	6191	0	16273	1097	742	0	27.38			
929	8298	8215	8156	8954	12441	12455	16335	6192	0	16278	1105	745	0	27.38			
930	8298	8214	8155	8954	12438	12459	16337	6195	0	16182	1109	740	0	27.38			
931	8298	8215	8155	8954	12437	12456	16336	6192	0	15844	1107	731	0	27.38			
932	8298	8215	8155	8953	12436	12457	16336	6193	0	15336	1096	713	0	27.38			
933	8298	8216	8155	8952	12437	12458	16336	6193	0	14627	1075	686	0	27.38			
934	8297	8216	8155	8953	12435	12454	16335	6190	0	14079	1049	662	0	27.38			
935	8297	8214	8156	8954	12437	12457	16336	6193	0	13541	1023	635	0	27.38			
936	8298	8215	8156	8953	12437	12457	16337	6191	0	13227	995	614	0	27.38			
937	8297	8215	8155	8953	12437	12456	16335	6190	0	13171	973	601	0	27.38			
938	8298	8215	8156	8955	12446	12457	16335	6191	0	13379	966	599	0	27.38			
939	8297	8215	8156	8954	12443	12463	16336	6193	0	13932	974	610	0	27.38			
940	8297	8215	8156	8952	12434	12455	16335	6192	0	14608	994	631	0	27.38			
941	8297	8215	8156	8954	12438	12460	16335	6191	0	15491	1025	665	0	27.38			
942	8297	8214	8157	8954	12435	12456	16336	6196	0	16147	1057	700	0	27.38			
943	8298	8215	8156	8952	12437	12457	16335	6197	0	16268	1080	727	0	27.38			
