Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1498	8299	8217	8157	8950	12533	12521	16338	5917	7	12386	899	550	0	26.83			
1499	8300	8217	8158	8950	12531	12519	16337	5918	4	12849	898	557	0	26.83			
1500	8299	8216	8158	8952	12534	12521	16338	5916	7	13407	913	571	0	26.83			
1501	8299	8216	8158	8951	12532	12520	16337	5915	6	14131	938	597	0	26.83			
1502	8299	8216	8158	8951	12531	12520	16336	5916	2	14869	970	626	0	26.83			
1503	8299	8216	8158	8949	12530	12521	16333	5917	3	15524	1005	658	0	26.83			
1504	8300	8216	8158	8949	12529	12518	16334	5917	6	15780	1034	686	0	26.83			
1505	8299	8215	8158	8951	12528	12519	16335	5921	5	15786	1052	700	0	26.83			
1506	8300	8216	8157	8950	12532	12521	16338	5915	6	15803	1063	707	0	26.83			
1507	8298	8216	8158	8951	12532	12520	16337	5918	5	15562	1066	703	0	26.83			
1508	8299	8216	8158	8950	12532	12520	16336	5914	7	15110	1060	691	0	26.83			
1509	8300	8216	8157	8951	12533	12521	16339	5911	7	14487	1043	670	0	26.83			
1510	8299	8216	8157	8950	12531	12520	16337	5915	7	13770	1017	642	0	26.83			
1511	8299	8216	8157	8949	12533	12519	16333	5911	7	13199	985	614	0	26.83			
1512	8300	8216	8158	8950	12531	12520	16336	5914	5	12603	950	584	0	26.83			
1513	8299	8217	8158	8951	12532	12520	16337	5916	8	12302	922	562	0	26.83			
1514	8299	8217	8158	8950	12532	12521	16336	5915	7	12236	910	549	0	26.83			
1515	8299	8216	8158	8951	12537	12519	16336	5912	7	12477	902	547	0	26.83			
1516	8300	8216	8158	8951	12531	12520	16336	5914	5	12987	902	558	0	26.83			
1517	8298	8216	8158	8952	12529	12519	16335	5908	8	13608	919	577	0	26.83			
1518	8299	8216	8157	8950	12532	12523	16336	5912	5	14410	948	605	0	26.83			
1519	8300	8216	8158	8951	12531	12520	16335	5912	3	15124	981	637	0	26.83			
1520	8299	8217	8157	8951	12531	12520	16336	5914	9	15733	1015	669	0	26.83			
1521	8300	8216	8158	8951	12530	12519	16333	5909	7	15763	1041	691	0	26.83			
1522	8300	8216	8157	8950	12548	12521	16336	5914	5	15768	1056	703	0	26.83			
1523	8299	8216	8157	8950	12528	12519	16336	5911	4	15784	1065	709	0	26.83			
1524	8300	8216	8157	8952	12543	12522	16337	5907	7	15443	1066	700	0	26.83			
1525	8299	8216	8158	8950	12532	12521	16337	5911	9	14987	1057	688	0	26.83			
1526	8299	8216	8158	8951	12529	12520	16336	5910	9	14366	1038	665	0	26.83			
1527	8299	8216	8157	8949	12531	12518	16335	5909	9	13734	1014	639	0	26.83			
1528	8300	8217	8157	8951	12532	12519	16336	5911	9	13148	982	610	0	26.83			
1529	8299	8216	8158	8950	12541	12519	16336	5911	9	12631	948	583	0	26.83			
1530	8299	8216	8158	8951	12532	12520	16335	5916	8	12438	921	566	0	26.83			
1531	8300	8217	8158	8951	12531	12520	16336	5914	7	12410	904	554	0	26.83			
1532	8299	8216	8158	8950	12533	12520	16334	5912	8	12774	899	557	0	26.83			
1533	8299	8217	8158	8951	12532	12518	16336	5908	6	13302	908	570	0	26.83			
1534	8300	8217	8158	8949	12532	12519	16336	5910	5	14014	933	593	0	26.83			
1535	8300	8216	8157	8952	12530	12519	16335	5908	7	14837	966	624	0	26.83			
1536	8300	8216	8158	8950	12539	12518	16336	5910	7	15521	1002	657	0	26.83			
1537	8299	8217	8158	8951	12532	12520	16335	5911	7	15746	1032	686	0	26.83			
1538	8300	8217	8158	8950	12531	12518	16336	5910	7	15746	1050	700	0	26.83			
1539	8299	8217	8157	8951	12532	12520	16336	5912	5	15754	1061	708	0	26.83			
1540	8299	8216	8158	8950	12530	12519	16335	5907	6	15774	1068	709	0	26.83			
1541	8300	8216	8158	8950	12533	12521	16338	5909	7	15336	1064	699	0	26.83			
1542	8300	8217	8157	8950	12533	12520	16338	5908	7	14780	1051	681	0	26.83			
1543	8300	8215	8158	8951	12533	12520	16338	5908	6	14055	1029	655	0	26.83			
1544	8300	8215	8157	8949	12533	12519	16338	5908	7	13423	1000	627	0	26.83			
1545	8299	8216	8158	8951	12530	12520	16336	5906	11	12849	966	597	0	26.83			
1546	8300	8217	8158	8950	12533	12521	16336	5907	8	12445	933	572	0	26.83			
1547	8299	8216	8158	8951	12532	12521	16334	5907	9	12318	910	556	0	26.83			
1548	8299	8216	8158	8951	12531	12521	16337	5910	9	12370	899	548	0	26.83			
1549	8300	8216	8157	8952	12533	12520	16337	5904	6	12846	897	556	0	26.83			
1550	8299	8217	8157	8951	12533	12520	16337	5909	6	13400	911	571	0	26.83			
1551	8299	8216	8158	8949	12533	12521	16336	5906	8	14180	938	598	0	26.83			
1552	8299	8217	8157	8950	12530	12519	16335	5907	6	14984	972	630	0	26.83			
1553	8299	8217	8158	8950	12532	12519	16336	5904	8	15646	1008	663	0	26.83			
1554	8299	8216	8157	8950	12533	12519	16336	5904	6	15726	1036	688	0	26.83			
1555	8300	8216	8157	8951	12532	12519	16336	5904	6	15731	1051	700	0	26.83			
1556	8300	8217	8158	8951	12532	12519	16337	5907	8	15743	1061	707	0	26.83			
1557	8299	8216	8158	8952	12532	12518	16335	5904	9	15587	1065	703	0	26.83			
1558	8299	8216	8157	8950	12533	12519	16335	5901	7	15166	1059	692	0	26.83			
1559	8300	8216	8158	8949	12532	12518	16335	5902	6	14604	1045	673	0	26.83			
1560	8300	8217	8157	8951	12538	12520	16336	5903	8	13896	1022	647	0	26.83			
1561	8299	8216	8157	8951	12530	12518	16335	5908	10	13339	992	620	0	26.83			
1562	8299	8216	8158	8949	12530	12518	16335	5904	12	12768	960	591	0	26.83			
1563	8299	8217	8158	8949	12532	12519	16334	5902	8	12492	929	571	0	26.83			
1564	8300	8216	8158	8950	12531	12518	16336	5903	9	12428	908	558	0	26.83			
1565	8300	8216	8158	8951	12532	12517	16335	5906	10	12636	899	555	0	26.83			
1566	8300	8216	8158	8950	12533	12520	16337	5904	8	13164	904	565	0	26.83			
1567	8298	8216	8158	8951	12536	12520	16338	5906	6	13770	924	584	0	26.83			
1568	8299	8216	8158	8950	12533	12519	16337	5904	7	14603	954	615	0	26.83			
1569	8300	8216	8158	8950	12535	12520	16339	5904	9	15310	988	646	0	26.83			
1570	8299	8217	8157	8951	12533	12521	16337	5907	7	15717	1021	677	0	26.83			
1571	8300	8216	8158	8950	12533	12517	16337	5906	9	15709	1042	697	0	26.83			
1572	8299	8216	8157	8951	12533	12520	16337	5906	6	15724	1056	703	0	26.83			
1573	8300	8216	8158	8951	12540	12521	16337	5898	9	15733	1063	708	0	26.83			
1574	8300	8216	8158	8950	12532	12526	16335	5899	11	15449	1064	701	0	26.83			
1575	8299	8216	8157	8950	12531	12518	16334	5898	10	15011	1056	688	0	26.83			
1576	8300	8216	8158	8950	12533	12528	16336	5899	10	14349	1038	665	0	26.83			
1577	8299	8217	8158	8950	12531	12519	16334	5902	9	13726	1013	639	0	26.83			
1578	8299	8216	8157	8950	12534	12520	16337	5902	12	13116	980	609	0	26.83			
1579	8300	8216	8157	8949	12534	12520	16337	5902	10	12569	945	582	0	26.83			
1580	8299	8216	8158	8950	12542	12519	16337	5899	10	12380	918	564	0	26.83			
1581	8300	8216	8158	8950	12534	12519	16337	5898	10	12349	902	551	0	26.83			
1582	8300	8217	8158	8949	12533	12520	16337	5907	10	12690	897	553	0	26.83			
1583	8299	8217	8158	8951	12533	12520	16337	5902	7	13232	904	566	0	26.83			
1584	8300	8216	8157	8951	12535	12520	16336	5902	9	13907	926	588	0	26.83			
1585	8299	8216	8158	8950	12533	12520	16337	5902	8	14726	958	619	0	26.83			
1586	8299	8217	8157	8950	12533	12517	16337	5900	8	15421	995	651	0	26.83			
1587	8300	8216	8157	8950	12533	12519	16336	5899	9	15693	1025	679	0	26.83			
1588	8299	8216	8158	8949	12532	12518	16335	5900	8	15689	1045	697	0	26.83			
1589	8299	8216	8158	8950	12532	12519	16337	5899	8	15701	1056	702	0	26.83			
1590	8299	8216	8157	8950	12533	12519	16336	5896	9	15722	1063	705	0	26.83			
1591	8299	8216	8157	8952	12531	12520	16337	5899	7	15274	1059	695	0	26.83			
1592	8300	8216	8158	8950	12533	12520	16336	5894	12	14794	1048	680	0	26.83			
1593	8299	8216	8157	8949	12533	12519	16337	5894	12	14064	1026	654	0	26.83			
1594	8299	8216	8158	8950	12534	12519	16337	5900	11	13451	998	626	0	26.83			
1595	8299	8217	8157	8951	12534	12519	16336	5899	8	12839	965	596	0	26.83			
1596	8300	8216	8158	8951	12543	12519	16336	5898	10	12466	933	572	0	26.83			
1597	8299	8216	8157	8951	12534	12519	16336	5902	10	12369	910	558	0	26.83			
1598	8298	8217	8158	8952	12534	12520	16337	5894	11	12432	898	551	0	26.83			
1599	8299	8216	8157	8950	12534	12518	16337	5895	7	12875	895	557	0	26.83			
1600	8300	8216	8158	8952	12532	12517	16335	5898	9	13464	912	573	0	26.83			
1601	8299	8217	8158	8951	12534	12519	16337	5895	7	14230	938	600	0	26.83			
1602	8299	8216	8158	8950	12535	12521	16338	5895	10	14972	972	630	0	26.83			
1603	8299	8216	8157	8952	12534	12519	16335	5896	7	15609	1007	663	0	26.83			
1604	8299	8216	8158	8951	12534	12518	16337	5891	9	15676	1033	687	0	26.83			
1605	8299	8216	8157	8949	12534	12518	16337	5893	8	15676	1048	698	0	26.83			
1606	8300	8216	8157	8951	12535	12520	16338	5892	11	15688	1059	703	0	26.83			
1607	8299	8216	8157	8951	12533	12523	16337	5897	9	15510	1062	700	0	26.83			
1608	8299	8216	8157	8950	12535	12520	16337	5892	10	15095	1056	690	0	26.83			
1609	8299	8216	8158	8949	12532	12519	16335	5892	10	14554	1041	671	0	26.83			
1610	8300	8216	8158	8950	12534	12519	16335	5895	11	13869	1019	644	0	26.83			
1611	8299	8216	8157	8950	12533	12518	16335	5892	11	13309	990	617	0	26.83			
1612	8299	8216	8157	8952	12532	12518	16334	5891	12	12763	956	590	0	26.83			
1613	8299	8216	8157	8951	12533	12519	16332	5899	11	12470	928	570	0	26.83			
1614	8299	8216	8157	8951	12532	12516	16334	5891	10	12417	907	557	0	26.83			
1615	8299	8216	8158	8949	12534	12522	16335	5895	9	12635	898	554	0	26.83			
1616	8299	8217	8158	8952	12538	12520	16335	5894	9	13169	903	565	0	26.83			
1617	8299	8216	8157	8951	12534	12521	16337	5893	11	13759	922	584	0	26.83			
1618	8299	8216	8157	8951	12535	12519	16336	5896	9	14542	953	614	0	26.83			
1619	8299	8217	8157	8951	12531	12517	16334	5892	8	15280	987	645	0	26.83			
1620	8300	8217	8157	8951	12533	12517	16335	5891	9	15676	1019	676	0	26.83			
1621	8299	8216	8157	8950	12533	12517	16335	5888	8	15657	1041	693	0	26.83			
1622	8299	8215	8158	8950	12533	12518	16336	5891	10	15671	1053	701	0	26.83			
1623	8299	8216	8158	8951	12534	12518	16336	5890	9	15689	1061	704	0	26.83			
1624	8299	8216	8158	8950	12533	12522	16337	5891	13	15354	1060	697	0	26.83			
1625	8300	8216	8158	8951	12535	12521	16338	5891	11	14850	1049	681	0	26.83			
1626	8300	8216	8158	8951	12534	12518	16336	5890	10	14150	1028	657	0	26.83			
1627	8299	8216	8157	8950	12532	12520	16336	5885	13	13474	1000	628	0	26.83			
1628	8299	8216	8157	8951	12535	12528	16336	5895	12	12878	966	598	0	26.83			
1629	8299	8216	8158	8951	12532	12518	16336	5890	11	12325	934	570	0	26.83			
1630	8300	8216	8157	8950	12534	12518	16335	5891	10	12142	924	552	0	26.83			
1631	8299	8216	8157	8949	12534	12519	16337	5891	12	12141	923	541	0	26.83			
1632	8299	8216	8158	8951	12534	12516	16336	5891	13	12507	909	545	0	26.83			
1633	8299	8217	8158	8951	12534	12518	16333	5888	11	13055	905	556	0	26.83			
1634	8299	8216	8157	8951	12532	12517	16336	5888	10	13751	924	580	0	26.83			
1635	8299	8216	8157	8951	12533	12518	16335	5896	12	14588	954	610	0	26.83			
1636	8300	8216	8157	8950	12533	12519	16337	5888	10	15218	986	640	0	26.83			
1637	8299	8216	8157	8952	12534	12518	16337	5890	7	15636	1019	671	0	26.83			
1638	8299	8216	8157	8951	12534	12519	16337	5890	10	15638	1041	689	0	26.83			
1639	8299	8217	8157	8951	12534	12524	16336	5887	8	15649	1053	698	0	26.83			
1640	8299	8216	8158	8950	12535	12517	16333	5890	12	15665	1061	700	0	26.83			
1641	8299	8217	8157	8950	12532	12517	16335	5887	12	15227	1057	692	0	26.83			
1642	8300	8217	8158	8950	12534	12519	16333	5884	14	14745	1045	675	0	26.83			
1643	8300	8217	8157	8951	12532	12517	16336	5888	13	14031	1024	651	0	26.83			
1644	8299	8216	8158	8951	12534	12516	16336	5881	12	13415	996	623	0	26.83			
1645	8300	8217	8157	8950	12534	12518	16337	5884	13	12790	962	593	0	26.83			
1646	8300	8216	8158	8950	12546	12520	16336	5884	10	12369	929	568	0	26.83			
1647	8300	8216	8157	8951	12533	12518	16336	5889	14	12259	910	554	0	26.83			
1648	8299	8216	8158	8951	12544	12527	16336	5888	13	12318	899	545	0	26.83			
1649	8299	8216	8158	8951	12533	12517	16335	5888	11	12790	895	552	0	26.83			
1650	8299	8216	8158	8950	12535	12519	16337	5883	11	13340	909	567	0	26.83			
1651	8299	8216	8158	8951	12552	12517	16337	5884	12	14080	934	593	0	26.83			
1652	8299	8216	8158	8952	12535	12523	16339	5884	10	14805	964	622	0	26.83			
1653	8299	8217	8157	8952	12536	12526	16337	5884	10	15479	1000	655	0	26.83			
1654	8299	8216	8158	8951	12536	12521	16338	5882	11	15615	1029	680	0	26.83			
1655	8299	8216	8157	8952	12537	12519	16338	5881	11	15619	1047	693	0	26.83			
1656	8300	8216	8158	8950	12533	12518	16335	5882	13	15642	1056	700	0	26.83			
1657	8299	8216	8157	8951	12534	12517	16337	5880	9	15451	1060	696	0	26.83			
1658	8299	8216	8158	8950	12535	12518	16337	5882	11	15001	1053	684	0	26.83			
1659	8299	8216	8157	8949	12531	12525	16335	5882	11	14427	1037	665	0	26.83			
1660	8300	8217	8158	8951	12535	12518	16336	5883	13	13710	1012	637	0	26.83			
1661	8300	8217	8158	8950	12532	12524	16337	5882	13	13141	979	609	0	26.83			
1662	8299	8216	8158	8950	12545	12517	16334	5884	14	12508	944	579	0	26.83			
1663	8299	8216	8157	8950	12535	12517	16336	5879	10	12198	919	557	0	26.83			
1664	8299	8216	8157	8952	12532	12516	16335	5881	12	12130	919	545	0	26.83			
1665	8299	8216	8158	8950	12534	12519	16334	5879	13	12378	905	543	0	26.83			
1666	8300	8217	8157	8952	12534	12518	16335	5882	11	12935	901	553	0	26.83			
1667	8299	8217	8157	8950	12544	12518	16335	5878	11	13566	917	573	0	26.83			
1668	8299	8216	8157	8951	12533	12526	16334	5882	11	14409	946	604	0	26.83			
1669	8300	8216	8158	8951	12534	12519	16336	5880	11	15139	979	634	0	26.83			
1670	8300	8217	8157	8951	12536	12518	16337	5886	11	15603	1013	666	0	26.83			
1671	8299	8216	8158	8947	12533	12521	16335	5882	12	15594	1037	686	0	26.83			
1672	8300	8216	8158	8948	12535	12518	16336	5882	12	15604	1050	695	0	26.83			
1673	8299	8216	8158	8951	12534	12517	16336	5878	12	15616	1059	699	0	26.83			
1674	8299	8216	8158	8951	12534	12517	16336	5882	12	15298	1055	692	0	26.83			
1675	8299	8216	8158	8951	12534	12517	16335	5884	15	14837	1046	679	0	26.83			
1676	8300	8216	8157	8951	12535	12517	16336	5878	11	14177	1026	654	0	26.83			
1677	8298	8216	8158	8952	12534	12516	16335	5877	17	13514	1000	628	0	26.83			
1678	8299	8216	8158	8949	12536	12517	16336	5877	14	12904	967	598	0	26.83			
1679	8299	8217	8158	8952	12535	12516	16333	5880	13	12367	933	570	0	26.83			
1680	8299	8217	8158	8950	12536	12518	16338	5877	14	12146	923	551	0	26.83			
1681	8299	8216	8157	8952	12536	12518	16338	5877	14	12101	920	540	0	26.83			
1682	8300	8216	8157	8951	12536	12518	16338	5880	14	12430	907	542	0	26.83			
1683	8299	8217	8157	8951	12536	12519	16336	5881	12	12968	903	554	0	26.83			
1684	8300	8217	8158	8951	12535	12520	16338	5881	12	13656	920	576	0	26.83			
1685	8299	8217	8157	8951	12553	12518	16337	5878	14	14459	948	606	0	26.83			
1686	8300	8216	8158	8951	12535	12519	16338	5880	13	15122	981	636	0	26.83			
1687	8300	8216	8158	8951	12535	12518	16337	5885	11	15578	1013	665	0	26.83			
1688	8300	8217	8158	8950	12536	12518	16337	5877	13	15574	1035	683	0	26.83			
1689	8300	8216	8158	8952	12535	12519	16337	5878	11	15588	1047	692	0	26.83			
1690	8298	8216	8158	8952	12536	12518	16338	5880	11	15592	1056	695	0	26.83			
1691	8300	8216	8157	8951	12535	12518	16336	5877	12	15150	1053	687	0	26.83			
1692	8299	8216	8158	8949	12549	12519	16337	5877	12	14659	1040	671	0	26.83			
1693	8299	8216	8158	8950	12537	12518	16336	5873	15	13952	1020	646	0	26.83			
1694	8300	8217	8157	8949	12534	12515	16331	5877	14	13359	992	619	0	26.83			
1695	8300	8216	8158	8950	12541	12518	16334	5872	15	12794	957	591	0	26.83			
1696	8299	8216	8157	8950	12535	12516	16334	5873	15	12386	927	568	0	26.83			
1697	8300	8216	8158	8951	12535	12526	16335	5875	14	12235	909	551	0	26.83			
1698	8299	8216	8157	8950	12534	12517	16336	5870	15	12333	899	544	0	26.83			
1699	8300	8216	8158	8950	12537	12517	16337	5874	12	12789	895	551	0	26.83			
1700	8299	8216	8157	8952	12534	12518	16336	5874	12	13352	909	567	0	26.83			
1701	8299	8216	8158	8953	12534	12517	16335	5874	11	14161	934	595	0	26.83			
1702	8300	8217	8158	8949	12537	12517	16337	5876	14	14947	968	626	0	26.83			
1703	8299	8217	8158	8952	12534	12519	16337	5878	12	15558	1004	659	0	26.83			
1704	8299	8217	8158	8950	12537	12518	16337	5871	13	15554	1029	682	0	26.83			
1705	8300	8217	8157	8950	12536	12519	16336	5870	13	15560	1043	692	0	26.83			
1706	8299	8216	8157	8951	12535	12517	16336	5873	14	15572	1053	698	0	26.83			
1707	8299	8217	8158	8950	12535	12516	16336	5871	12	15444	1057	695	0	26.83			
1708	8299	8216	8157	8952	12533	12517	16336	5869	14	14964	1050	684	0	26.83			
1709	8299	8217	8158	8950	12536	12517	16336	5874	14	14369	1033	662	0	26.83			
1710	8300	8216	8157	8952	12536	12524	16338	5870	16	13610	1007	633	0	26.83			
1711	8299	8216	8157	8950	12535	12518	16337	5871	16	12998	973	604	0	26.83			
1712	8299	8216	8157	8950	12534	12517	16337	5872	16	12394	936	574	0	26.83			
1713	8300	8216	8157	8949	12535	12516	16336	5868	14	12065	924	552	0	26.83			
1714	8300	8217	8157	8952	12535	12516	16338	5876	14	11959	919	537	0	26.83			
1715	8299	8216	8158	8952	12534	12516	16335	5874	14	12178	918	535	0	26.83			
1716	8299	8216	8157	8949	12535	12517	16336	5872	17	12740	912	545	0	26.83			
1717	8299	8216	8158	8950	12535	12516	16334	5871	15	13382	918	564	0	26.83			
1718	8300	8216	8158	8950	12536	12516	16336	5871	15	14213	941	594	0	26.83			
1719	8299	8216	8158	8952	12538	12518	16337	5868	13	14908	972	624	0	26.83			
1720	8299	8216	8157	8949	12537	12518	16338	5871	16	15515	1005	656	0	26.83			
1721	8300	8217	8157	8951	12535	12514	16336	5871	15	15536	1030	679	0	26.83			
1722	8300	8216	8158	8954	12536	12516	16336	5868	12	15548	1044	689	0	26.83			
1723	8299	8216	8157	8951	12537	12518	16336	5872	14	15560	1052	694	0	26.83			
1724	8300	8217	8158	8950	12544	12518	16337	5867	13	15230	1051	687	0	26.83			
1725	8299	8217	8158	8951	12536	12518	16336	5870	17	14767	1041	674	0	26.83			
1726	8300	8217	8157	8951	12535	12515	16336	5870	14	14135	1022	651	0	26.83			
1727	8299	8217	8157	8952	12535	12517	16336	5868	17	13448	996	623	0	26.83			
1728	8299	8216	8157	8951	12536	12516	16335	5867	17	12860	962	594	0	26.83			
1729	8300	8217	8158	8950	12533	12518	16336	5869	16	12334	930	567	0	26.83			
1730	8299	8216	8157	8952	12536	12517	16336	5867	18	12124	923	549	0	26.83			
1731	8299	8216	8157	8951	12533	12517	16335	5870	16	12105	921	539	0	26.83			
1732	8300	8216	8157	8950	12536	12516	16334	5868	16	12505	908	543	0	26.83			
1733	8300	8216	8158	8951	12537	12516	16336	5867	14	13041	903	555	0	26.83			
1734	8300	8216	8158	8951	12534	12517	16337	5871	14	13707	921	577	0	26.83			
1735	8299	8217	8158	8950	12536	12515	16337	5866	14	14533	951	608	0	26.83			
1736	8299	8216	8158	8951	12536	12516	16337	5872	12	15201	983	639	0	26.83			
1737	8299	8216	8157	8950	12540	12517	16336	5867	14	15523	1014	668	0	26.83			
1738	8300	8216	8158	8952	12533	12517	16335	5870	16	15514	1035	684	0	26.83			
1739	8299	8216	8158	8950	12535	12517	16335	5862	15	15524	1046	691	0	26.83			
1740	8299	8216	8157	8952	12537	12517	16337	5865	15	15548	1053	693	0	26.83			
1741	8299	8216	8157	8951	12535	12515	16336	5865	17	15091	1050	684	0	26.83			
1742	8300	8216	8157	8950	12542	12515	16336	5861	16	14587	1037	669	0	26.83			
1743	8299	8216	8158	8950	12535	12515	16335	5866	17	13877	1016	643	0	26.83			
1744	8299	8217	8158	8951	12534	12515	16335	5865	16	13254	985	614	0	26.83			
1745	8299	8216	8157	8951	12542	12517	16338	5867	16	12584	949	583	0	26.83			
1746	8300	8217	8157	8950	12537	12517	16337	5864	16	12156	927	558	0	26.83			
1747	8299	8216	8157	8952	12535	12517	16338	5867	18	11992	921	542	0	26.83			
1748	8299	8216	8158	8952	12544	12516	16336	5865	16	12090	917	536	0	26.83			
1749	8299	8216	8158	8950	12538	12517	16337	5867	17	12568	909	542	0	26.83			
1750	8299	8217	8158	8950	12536	12516	16336	5866	16	13174	908	558	0	26.83			
1751	8300	8216	8158	8950	12545	12515	16336	5865	14	13967	929	585	0	26.83			
1752	8299	8216	8158	8951	12536	12518	16338	5865	13	14720	960	616	0	26.83			
1753	8300	8217	8158	8951	12536	12519	16335	5860	14	15392	992	647	0	26.83			
1754	8299	8216	8157	8950	12538	12518	16337	5866	16	15492	1022	673	0	26.83			
1755	8301	8216	8158	8950	12536	12517	16337	5860	14	15498	1038	685	0	26.83			
1756	8300	8217	8158	8951	12544	12517	16337	5861	15	15511	1049	691	0	26.83			
1757	8299	8216	8158	8952	12537	12517	16336	5861	15	15316	1050	688	0	26.83			
1758	8299	8215	8158	8950	12537	12517	16336	5865	18	14861	1042	676	0	26.83			
1759	8300	8216	8158	8950	12537	12517	16333	5862	17	14289	1026	656	0	26.83			
1760	8299	8216	8158	8951	12537	12516	16334	5861	16	13552	1001	628	0	26.83			
1761	8299	8216	8158	8950	12535	12517	16336	5861	18	12950	968	599	0	26.83			
1762	8299	8216	8158	8951	12537	12514	16336	5859	21	12337	933	570	0	26.83			
1763	8299	8216	8158	8950	12537	12515	16335	5860	20	11988	923	548	0	26.83			
1764	8299	8216	8158	8949	12534	12514	16335	5864	16	11936	917	534	0	26.83			
1765	8299	8216	8158	8950	12535	12516	16336	5859	16	12142	915	532	0	26.83			
1766	8300	8216	8158	8951	12537	12517	16336	5866	16	12711	909	543	0	26.83			
1767	8299	8216	8157	8950	12536	12517	16336	5859	16	13322	913	561	0	26.83			
1768	8299	8217	8157	8951	12537	12517	16336	5859	14	14148	937	591	0	26.83			
1769	8299	8216	8157	8950	12535	12518	16336	5859	15	14867	967	622	0	26.83			
1770	8299	8216	8157	8949	12535	12517	16336	5860	16	15466	1002	654	0	26.83			
1771	8299	8216	8158	8950	12537	12518	16337	5857	17	15473	1026	675	0	26.83			
1772	8299	8216	8158	8950	12535	12514	16335	5860	18	15482	1041	686	0	26.83			
1773	8300	8217	8158	8951	12536	12516	16332	5857	18	15510	1051	691	0	26.83			
1774	8300	8216	8158	8952	12536	12516	16336	5859	16	15195	1049	684	0	26.83			
1775	8300	8217	8158	8952	12536	12517	16335	5866	18	14749	1039	672	0	26.83			
1776	8299	8216	8157	8951	12537	12516	16337	5856	17	14090	1020	648	0	26.83			
1777	8299	8216	8157	8949	12536	12514	16336	5857	17	13414	993	621	0	26.83			
1778	8299	8216	8158	8950	12536	12518	16336	5859	16	12822	960	594	0	26.83			
1779	8300	8216	8157	8948	12537	12516	16336	5858	20	12273	928	565	0	26.83			
1780	8299	8216	8158	8951	12535	12512	16334	5858	16	12099	922	548	0	26.83			
1781	8299	8215	8157	8950	12536	12513	16333	5858	20	12079	919	537	0	26.83			
1782	8300	8216	8158	8950	12536	12516	16336	5856	18	12444	906	540	0	26.83			
1783	8300	8216	8158	8951	12544	12518	16338	5858	18	12961	902	552	0	26.83			
1784	8300	8216	8157	8951	12537	12517	16338	5862	16	13622	918	574	0	26.83			
1785	8299	8216	8157	8951	12535	12514	16334	5859	16	14490	947	606	0	26.83			
1786	8300	8217	8158	8951	12537	12526	16337	5857	14	15155	980	636	0	26.83			
1787	8299	8217	8157	8950	12536	12517	16337	5859	15	15458	1011	664	0	26.83			
1788	8300	8216	8158	8951	12537	12515	16337	5853	16	15454	1031	680	0	26.83			
1789	8300	8217	8157	8950	12537	12517	16337	5858	18	15467	1043	688	0	26.83			
1790	8299	8216	8157	8951	12534	12516	16338	5857	16	15481	1050	690	0	26.83			
1791	8300	8216	8158	8952	12536	12517	16337	5855	16	14999	1047	681	0	26.83			
1792	8300	8216	8157	8952	12535	12516	16337	5857	16	14505	1033	663	0	26.83			
1793	8299	8216	8158	8951	12536	12516	16336	5859	18	13783	1010	638	0	26.83			
1794	8299	8216	8157	8950	12537	12516	16335	5855	19	13136	977	608	0	26.83			
1795	8300	8216	8158	8951	12536	12515	16336	5853	18	12526	942	579	0	26.83			
1796	8300	8216	8158	8950	12537	12516	16337	5853	15	12082	926	553	0	26.83			
1797	8300	8216	8157	8950	12537	12517	16336	5856	16	11945	919	538	0	26.83			
1798	8299	8216	8158	8951	12538	12518	16338	5857	20	11997	915	530	0	26.83			
1799	8299	8216	8158	8951	12535	12516	16336	5853	19	12519	904	539	0	26.83			
1800	8300	8216	8157	8950	12539	12521	16334	5856	15	13091	903	553	0	26.83			
1801	8300	8217	8157	8950	12539	12517	16338	5857	17	13830	922	578	0	26.83			
1802	8299	8216	8158	8950	12545	12518	16337	5850	16	14614	954	610	0	26.83			
1803	8300	8216	8157	8950	12538	12517	16336	5852	16	15315	986	643	0	26.83			
1804	8300	8216	8158	8949	12537	12515	16336	5849	17	15444	1016	669	0	26.83			
1805	8299	8216	8158	8951	12536	12517	16335	5852	19	15441	1033	682	0	26.83			
1806	8300	8216	8158	8951	12536	12514	16335	5853	18	15462	1044	688	0	26.83			
1807	8299	8216	8157	8951	12536	12515	16335	5849	18	15293	1045	685	0	26.83			
1808	8300	8216	8158	8950	12545	12516	16336	5850	16	14834	1039	673	0	26.83			
1809	8300	8216	8158	8951	12537	12513	16336	5853	18	14241	1023	653	0	26.83			
1810	8300	8216	8157	8951	12538	12516	16336	5854	19	13489	997	624	0	26.83			
1811	8299	8216	8157	8950	12537	12519	16336	5850	20	12892	964	597	0	26.83			
1812	8299	8217	8158	8951	12536	12516	16337	5849	21	12293	932	567	0	26.83			
1813	8300	8217	8157	8950	12537	12517	16336	5851	19	11974	923	546	0	26.83			
1814	8299	8216	8157	8951	12536	12514	16333	5851	18	11918	917	533	0	26.83			
1815	8299	8216	8157	8951	12536	12512	16334	5849	18	12171	916	532	0	26.83			
1816	8300	8216	8157	8951	12539	12516	16337	5857	20	12711	909	543	0	26.83			
