Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1437	8299	8216	8158	4627	12506	12530	16338	1	5594	12814	617	613	0	26.91			
1438	8299	8217	8157	4626	12506	12529	16338	3	5595	12564	589	592	0	26.91			
1439	8299	8216	8157	4627	12506	12527	16338	2	5592	12477	568	577	0	26.91			
1440	8300	8216	8157	4626	12504	12524	16336	2	5590	12812	561	580	0	26.91			
1441	8300	8217	8158	4625	12505	12535	16336	1	5591	13356	572	591	0	26.91			
1442	8299	8217	8157	4626	12505	12538	16335	1	5592	14034	594	612	0	26.91			
1443	8300	8216	8158	4625	12507	12529	16336	0	5594	14834	623	642	0	26.91			
1444	8300	8216	8157	4625	12505	12527	16336	2	5592	15513	658	676	0	26.91			
1445	8300	8217	8157	4627	12504	12527	16335	1	5586	16000	689	711	0	26.91			
1446	8299	8216	8157	4625	12504	12526	16334	1	5588	15999	710	729	0	26.91			
1447	8299	8217	8157	4625	12501	12526	16334	1	5590	16013	723	737	0	26.91			
1448	8300	8217	8157	4626	12504	12525	16336	0	5589	16025	729	739	0	26.91			
1449	8300	8217	8158	4626	12506	12528	16337	0	5588	15644	730	731	0	26.91			
1450	8300	8217	8158	4625	12513	12527	16336	2	5589	15166	719	716	0	26.91			
1451	8300	8217	8157	4624	12505	12528	16337	1	5587	14426	699	689	0	26.91			
1452	8299	8217	8158	4626	12504	12527	16337	1	5587	13832	673	663	0	26.91			
1453	8300	8217	8158	4625	12504	12528	16337	0	5592	13258	643	635	0	26.91			
1454	8300	8217	8157	4624	12506	12525	16337	0	5590	12834	612	609	0	26.91			
1455	8300	8217	8157	4626	12507	12529	16338	0	5590	12649	587	591	0	26.91			
1456	8300	8217	8157	4625	12505	12528	16336	4	5592	12688	572	582	0	26.91			
1457	8300	8217	8157	4626	12505	12527	16336	0	5588	13153	570	590	0	26.91			
1458	8300	8216	8157	4625	12503	12527	16336	1	5585	13708	585	604	0	26.91			
1459	8299	8217	8157	4624	12504	12528	16337	2	5587	14478	610	630	0	26.91			
1460	8299	8216	8158	4625	12504	12526	16337	1	5587	15300	643	665	0	26.91			
1461	8299	8216	8157	4624	12504	12527	16338	1	5585	15946	678	701	0	26.91			
1462	8300	8217	8158	4626	12505	12532	16337	1	5582	15980	704	726	0	26.91			
1463	8300	8217	8157	4626	12503	12535	16336	2	5583	15984	718	736	0	26.91			
1464	8299	8216	8158	4626	12504	12528	16337	1	5585	15994	728	740	0	26.91			
1465	8300	8216	8158	4626	12504	12537	16336	1	5587	15872	731	737	0	26.91			
1466	8299	8216	8157	4626	12504	12527	16333	1	5584	15432	727	726	0	26.91			
1467	8300	8216	8156	4625	12505	12525	16336	2	5586	14835	712	705	0	26.91			
1468	8299	8217	8158	4625	12505	12527	16337	1	5588	14086	686	676	0	26.91			
1469	8300	8216	8157	4625	12504	12529	16336	0	5591	13520	658	648	0	26.91			
1470	8300	8216	8157	4627	12505	12528	16337	2	5582	12940	625	620	0	26.91			
1471	8299	8216	8157	4626	12507	12528	16337	0	5589	12571	594	595	0	26.91			
1472	8300	8216	8157	4626	12505	12527	16337	3	5583	12452	570	579	0	26.91			
1473	8300	8217	8158	4625	12505	12528	16337	3	5583	12624	558	574	0	26.91			
1474	8299	8217	8157	4626	12506	12528	16336	0	5586	13132	561	583	0	26.91			
1475	8300	8217	8158	4625	12503	12526	16335	3	5582	13739	580	601	0	26.91			
1476	8300	8217	8157	4624	12505	12530	16336	5	5584	14576	609	631	0	26.91			
1477	8300	8216	8157	4626	12506	12528	16336	2	5581	15323	642	664	0	26.91			
1478	8300	8216	8157	4626	12513	12527	16336	2	5581	15944	678	701	0	26.91			
1479	8299	8216	8157	4625	12504	12527	16337	1	5581	15963	703	723	0	26.91			
1480	8300	8216	8157	4625	12505	12529	16336	3	5581	15969	718	733	0	26.91			
1481	8300	8216	8157	4627	12516	12528	16338	1	5584	15985	727	737	0	26.91			
1482	8300	8216	8157	4624	12513	12532	16336	1	5582	15719	728	731	0	26.91			
1483	8300	8216	8157	4625	12505	12534	16336	1	5583	15298	720	719	0	26.91			
1484	8299	8216	8158	4626	12502	12527	16336	0	5580	14653	703	696	0	26.91			
1485	8300	8216	8157	4625	12502	12527	16335	2	5578	14012	679	671	0	26.91			
1486	8300	8217	8157	4625	12511	12528	16334	4	5579	13443	652	643	0	26.91			
1487	8300	8216	8157	4625	12504	12528	16336	2	5581	12890	620	616	0	26.91			
1488	8300	8217	8158	4625	12505	12527	16336	5	5587	12690	594	596	0	26.91			
1489	8299	8216	8157	4626	12502	12529	16337	3	5580	12652	575	584	0	26.91			
1490	8300	8216	8157	4627	12503	12528	16337	2	5581	12964	569	585	0	26.91			
1491	8300	8216	8157	4626	12504	12529	16336	1	5578	13493	579	598	0	26.91			
1492	8300	8216	8158	4625	12506	12539	16335	2	5577	14151	599	618	0	26.91			
1493	8300	8216	8157	4626	12507	12530	16337	3	5578	14957	630	649	0	26.91			
1494	8299	8216	8157	4626	12506	12529	16337	0	5581	15681	664	684	0	26.91			
1495	8300	8216	8158	4625	12506	12531	16337	0	5578	15950	694	715	0	26.91			
1496	8300	8216	8157	4626	12504	12529	16335	2	5579	15950	712	730	0	26.91			
1497	8300	8216	8157	4625	12503	12529	16336	1	5576	15954	723	736	0	26.91			
1498	8300	8217	8158	4625	12503	12527	16335	3	5575	15974	730	738	0	26.91			
1499	8299	8216	8156	4626	12503	12527	16335	2	5579	15586	729	729	0	26.91			
1500	8300	8217	8158	4626	12503	12528	16336	2	5579	15077	717	713	0	26.91			
1501	8300	8217	8157	4625	12503	12527	16335	2	5576	14363	696	686	0	26.91			
1502	8300	8217	8157	4624	12504	12527	16336	3	5576	13742	670	659	0	26.91			
1503	8300	8216	8158	4626	12504	12528	16336	0	5577	13149	637	630	0	26.91			
1504	8300	8217	8157	4626	12504	12528	16336	5	5579	12656	604	603	0	26.91			
1505	8300	8216	8158	4625	12504	12529	16336	2	5578	12483	577	584	0	26.91			
1506	8300	8217	8157	4625	12503	12529	16336	2	5574	12498	561	574	0	26.91			
1507	8300	8216	8157	4626	12505	12528	16336	2	5572	12947	559	579	0	26.91			
1508	8299	8216	8157	4625	12504	12529	16335	4	5573	13518	574	595	0	26.91			
1509	8299	8217	8157	4627	12503	12530	16336	3	5574	14276	599	619	0	26.91			
1510	8300	8216	8157	4626	12506	12527	16336	3	5572	15066	632	653	0	26.91			
1511	8299	8217	8158	4625	12503	12528	16336	3	5574	15786	667	688	0	26.91			
1512	8300	8216	8157	4626	12502	12527	16332	3	5573	15932	695	716	0	26.91			
1513	8300	8216	8157	4625	12504	12530	16337	1	5574	15930	713	728	0	26.91			
1514	8300	8216	8158	4627	12506	12532	16338	3	5573	15942	723	734	0	26.91			
1515	8300	8216	8158	4626	12504	12526	16335	3	5573	15803	727	733	0	26.91			
1516	8300	8217	8157	4625	12502	12526	16335	1	5573	15390	723	722	0	26.91			
1517	8300	8217	8157	4626	12504	12529	16335	2	5573	14810	709	701	0	26.91			
1518	8300	8217	8157	4626	12504	12529	16334	2	5570	14063	684	673	0	26.91			
1519	8299	8216	8157	4627	12504	12528	16336	0	5574	13477	656	647	0	26.91			
1520	8299	8217	8157	4626	12503	12529	16336	1	5574	12919	622	617	0	26.91			
1521	8299	8217	8157	4626	12503	12528	16336	4	5571	12578	593	594	0	26.91			
1522	8300	8216	8157	4626	12504	12528	16336	3	5572	12465	570	578	0	26.91			
1523	8299	8216	8157	4626	12503	12530	16337	3	5571	12604	559	573	0	26.91			
1524	8298	8217	8157	4625	12513	12535	16338	2	5570	13107	561	582	0	26.91			
1525	8300	8217	8157	4626	12504	12530	16336	4	5569	13731	580	601	0	26.91			
1526	8300	8216	8157	4626	12503	12528	16335	1	5569	14579	609	630	0	26.91			
1527	8299	8216	8156	4625	12506	12529	16336	3	5569	15329	643	664	0	26.91			
1528	8300	8216	8157	4624	12502	12526	16335	2	5565	15914	679	700	0	26.91			
1529	8299	8216	8157	4626	12502	12529	16336	2	5568	15905	703	722	0	26.91			
1530	8300	8217	8158	4627	12502	12528	16333	1	5569	15925	717	730	0	26.91			
1531	8300	8216	8158	4626	12506	12531	16338	2	5572	15932	725	734	0	26.91			
1532	8299	8217	8158	4625	12504	12528	16336	1	5570	15664	727	728	0	26.91			
1533	8300	8217	8158	4626	12503	12533	16336	4	5569	15223	718	715	0	26.91			
1534	8299	8217	8157	4625	12506	12528	16337	1	5568	14560	700	691	0	26.91			
1535	8300	8216	8157	4626	12503	12528	16336	3	5569	13895	676	665	0	26.91			
1536	8300	8217	8157	4626	12502	12528	16335	1	5568	13345	648	639	0	26.91			
1537	8300	8217	8157	4626	12504	12530	16334	5	5569	12805	614	610	0	26.91			
1538	8299	8217	8158	4626	12503	12530	16337	4	5567	12557	586	590	0	26.91			
1539	8299	8216	8158	4625	12504	12530	16337	2	5566	12499	567	576	0	26.91			
1540	8300	8217	8158	4625	12505	12531	16337	2	5568	12790	560	577	0	26.91			
1541	8299	8217	8157	4625	12503	12530	16336	5	5568	13347	571	589	0	26.91			
1542	8300	8216	8158	4625	12504	12532	16334	4	5561	14015	593	611	0	26.91			
1543	8300	8216	8158	4625	12511	12529	16336	5	5566	14876	624	643	0	26.91			
1544	8299	8216	8158	4626	12503	12527	16336	3	5565	15600	659	678	0	26.91			
1545	8300	8217	8158	4626	12504	12530	16337	2	5563	15894	690	710	0	26.91			
1546	8300	8216	8157	4626	12510	12531	16336	2	5566	15899	710	725	0	26.91			
1547	8300	8216	8157	4625	12503	12530	16337	3	5563	15898	722	732	0	26.91			
1548	8299	8216	8158	4625	12504	12538	16338	0	5564	15929	728	734	0	26.91			
1549	8299	8217	8157	4626	12515	12528	16337	1	5567	15492	726	725	0	26.91			
1550	8300	8217	8157	4625	12505	12531	16338	1	5563	14960	714	708	0	26.91			
1551	8299	8216	8157	4627	12503	12531	16336	1	5561	14235	691	680	0	26.91			
1552	8300	8216	8157	4625	12502	12530	16336	3	5565	13614	664	653	0	26.91			
1553	8300	8217	8156	4626	12502	12526	16334	4	5578	13056	631	625	0	26.91			
1554	8299	8216	8157	4624	12503	12529	16336	1	5563	12605	598	597	0	26.91			
1555	8300	8217	8157	4624	12503	12528	16336	1	5565	12424	573	580	0	26.91			
1556	8300	8216	8157	4625	12503	12534	16335	4	5565	12446	556	570	0	26.91			
1557	8300	8216	8157	4626	12503	12530	16335	3	5564	12885	555	576	0	26.91			
1558	8300	8217	8157	4625	12504	12529	16337	4	5561	13428	569	590	0	26.91			
1559	8299	8216	8157	4627	12504	12533	16337	4	5562	14173	595	615	0	26.91			
1560	8300	8217	8157	4626	12505	12530	16337	2	5559	14973	626	647	0	26.91			
1561	8300	8216	8157	4627	12504	12528	16336	1	5560	15685	662	683	0	26.91			
1562	8300	8217	8158	4626	12505	12531	16337	4	5565	15870	691	711	0	26.91			
1563	8300	8216	8158	4625	12504	12533	16339	2	5563	15877	708	724	0	26.91			
1564	8300	8216	8157	4626	12511	12532	16339	3	5563	15884	719	731	0	26.91			
1565	8300	8217	8157	4626	12504	12531	16336	3	5561	15754	725	730	0	26.91			
1566	8300	8216	8158	4627	12503	12530	16335	4	5563	15326	719	719	0	26.91			
1567	8300	8216	8157	4624	12504	12531	16336	4	5560	14751	704	699	0	26.91			
1568	8299	8216	8158	4625	12514	12530	16336	2	5563	14039	681	671	0	26.91			
1569	8299	8217	8158	4625	12508	12531	16337	4	5566	13464	654	644	0	26.91			
1570	8300	8217	8158	4624	12503	12531	16336	3	5561	12870	621	616	0	26.91			
1571	8300	8217	8158	4625	12503	12533	16338	5	5559	12495	590	590	0	26.91			
1572	8299	8216	8157	4626	12504	12531	16338	3	5559	12379	566	574	0	26.91			
1573	8299	8216	8157	4626	12503	12531	16333	2	5560	12542	555	571	0	26.91			
1574	8298	8216	8157	4625	12502	12532	16336	3	5559	13125	558	582	0	26.91			
1575	8300	8216	8157	4625	12501	12530	16334	4	5558	13744	578	600	0	26.91			
1576	8299	8216	8157	4625	12503	12530	16336	2	5558	14555	607	629	0	26.91			
1577	8299	8217	8157	4626	12503	12532	16336	5	5557	15300	641	663	0	26.91			
1578	8299	8216	8157	4625	12504	12531	16336	4	5559	15853	675	698	0	26.91			
1579	8299	8217	8157	4624	12501	12531	16336	3	5556	15849	698	720	0	26.91			
1580	8300	8216	8157	4627	12503	12531	16336	3	5554	15859	712	729	0	26.91			
1581	8300	8217	8157	4625	12501	12529	16335	4	5559	15875	721	733	0	26.91			
1582	8300	8217	8157	4625	12504	12532	16334	1	5565	15595	724	725	0	26.91			
1583	8301	8216	8158	4625	12502	12528	16335	2	5555	15142	715	713	0	26.91			
1584	8299	8216	8157	4626	12500	12529	16335	3	5558	14521	697	690	0	26.91			
1585	8300	8217	8157	4624	12501	12529	16334	2	5555	13871	674	664	0	26.91			
1586	8300	8216	8158	4627	12503	12530	16336	4	5560	13287	644	636	0	26.91			
1587	8300	8216	8157	4625	12504	12531	16336	3	5557	12721	611	606	0	26.91			
1588	8299	8217	8158	4625	12503	12531	16338	1	5556	12460	582	585	0	26.91			
1589	8299	8216	8157	4625	12504	12531	16337	3	5553	12408	561	572	0	26.91			
1590	8300	8216	8158	4625	12500	12529	16336	3	5564	12731	556	574	0	26.91			
1591	8299	8217	8158	4626	12503	12532	16335	4	5556	13273	562	586	0	26.91			
1592	8300	8216	8158	4626	12500	12531	16338	3	5556	13930	585	606	0	26.91			
1593	8300	8216	8158	4626	12500	12531	16337	6	5557	14765	617	639	0	26.91			
1594	8299	8216	8158	4625	12502	12532	16337	4	5552	15476	652	672	0	26.91			
1595	8300	8217	8158	4625	12504	12532	16337	5	5557	15836	683	704	0	26.91			
1596	8300	8217	8158	4626	12502	12530	16336	3	5550	15835	703	721	0	26.91			
1597	8300	8217	8158	4626	12502	12533	16337	1	5553	15841	714	728	0	26.91			
1598	8299	8216	8158	4626	12504	12532	16335	3	5557	15862	722	730	0	26.91			
1599	8300	8217	8157	4626	12503	12533	16336	5	5552	15459	721	721	0	26.91			
1600	8300	8216	8158	4627	12499	12539	16336	4	5551	14970	710	707	0	26.91			
1601	8300	8217	8158	4625	12501	12530	16335	4	5552	14256	690	680	0	26.91			
1602	8301	8217	8158	4626	12503	12533	16337	4	5553	13634	663	652	0	26.91			
1603	8300	8217	8157	4626	12504	12541	16337	5	5554	13020	629	623	0	26.91			
1604	8299	8216	8157	4625	12503	12532	16337	5	5556	12554	597	596	0	26.91			
1605	8300	8216	8157	4625	12500	12530	16337	6	5555	12386	572	578	0	26.91			
1606	8300	8217	8157	4625	12501	12530	16335	4	5550	12414	555	568	0	26.91			
1607	8300	8217	8157	4626	12501	12530	16336	4	5551	12867	553	574	0	26.91			
1608	8299	8216	8157	4626	12502	12532	16336	4	5553	13436	568	588	0	26.91			
1609	8299	8216	8158	4626	12502	12527	16337	4	5552	14180	594	615	0	26.91			
1610	8300	8216	8157	4626	12501	12532	16336	2	5551	14993	627	647	0	26.91			
1611	8300	8217	8157	4625	12502	12531	16336	3	5548	15693	663	683	0	26.91			
1612	8300	8217	8157	4626	12502	12531	16336	5	5557	15813	690	711	0	26.91			
1613	8300	8216	8158	4626	12502	12532	16337	5	5549	15815	706	723	0	26.91			
1614	8300	8216	8157	4625	12501	12531	16335	5	5552	15831	717	728	0	26.91			
1615	8300	8216	8158	4627	12503	12532	16338	5	5549	15743	721	726	0	26.91			
1616	8300	8216	8157	4626	12502	12530	16335	2	5549	15295	716	716	0	26.91			
1617	8300	8216	8158	4626	12501	12533	16334	3	5548	14737	703	697	0	26.91			
1618	8300	8217	8157	4627	12502	12530	16336	2	5548	14008	679	669	0	26.91			
1619	8299	8217	8158	4626	12501	12527	16335	5	5549	13431	653	642	0	26.91			
1620	8300	8217	8158	4626	12502	12530	16336	4	5553	12834	619	613	0	26.91			
1621	8300	8216	8158	4626	12503	12531	16336	6	5548	12483	588	589	0	26.91			
1622	8300	8217	8158	4626	12501	12532	16336	3	5546	12391	565	574	0	26.91			
1623	8299	8216	8158	4626	12501	12531	16335	5	5546	12531	553	568	0	26.91			
1624	8299	8216	8157	4626	12504	12533	16338	4	5552	13014	555	577	0	26.91			
1625	8301	8217	8157	4626	12504	12532	16336	5	5547	13618	573	595	0	26.91			
1626	8299	8217	8157	4626	12502	12531	16336	8	5555	14446	603	624	0	26.91			
1627	8299	8216	8157	4627	12503	12530	16333	5	5551	15200	637	657	0	26.91			
1628	8299	8217	8158	4625	12503	12532	16337	7	5549	15794	670	693	0	26.91			
1629	8300	8217	8157	4626	12501	12527	16336	5	5546	15794	694	716	0	26.91			
1630	8300	8216	8157	4626	12503	12541	16337	5	5546	15803	709	723	0	26.91			
1631	8300	8216	8157	4626	12500	12533	16336	3	5554	15821	718	728	0	26.91			
1632	8300	8217	8157	4625	12502	12531	16337	3	5549	15536	719	721	0	26.91			
1633	8300	8217	8158	4626	12503	12530	16338	3	5543	15079	711	708	0	26.91			
1634	8300	8217	8158	4625	12504	12531	16338	4	5548	14388	692	684	0	26.91			
1635	8300	8216	8157	4626	12503	12531	16339	4	5545	13678	666	655	0	26.91			
1636	8299	8216	8157	4626	12502	12534	16338	4	5545	13060	632	626	0	26.91			
1637	8299	8217	8157	4627	12502	12533	16337	3	5546	12508	598	597	0	26.91			
1638	8299	8217	8157	4625	12502	12531	16336	5	5551	12261	574	575	0	26.91			
1639	8300	8216	8157	4627	12506	12531	16336	5	5549	12229	567	563	0	26.91			
1640	8300	8216	8157	4625	12501	12532	16337	5	5544	12545	562	564	0	26.91			
1641	8300	8216	8157	4626	12503	12541	16336	4	5543	13087	562	576	0	26.91			
1642	8300	8216	8157	4625	12500	12530	16336	5	5542	13755	580	597	0	26.91			
1643	8300	8217	8157	4626	12501	12529	16334	4	5542	14599	610	629	0	26.91			
1644	8300	8217	8158	4626	12503	12531	16335	6	5541	15330	644	662	0	26.91			
1645	8300	8217	8157	4627	12501	12531	16336	3	5540	15781	676	696	0	26.91			
1646	8300	8217	8157	4624	12502	12531	16336	3	5541	15776	698	715	0	26.91			
1647	8299	8217	8157	4625	12502	12537	16337	5	5540	15783	711	723	0	26.91			
1648	8300	8216	8157	4626	12501	12532	16336	4	5540	15808	719	726	0	26.91			
1649	8299	8217	8157	4627	12501	12531	16335	5	5541	15407	719	717	0	26.91			
1650	8300	8216	8157	4625	12502	12531	16337	8	5542	14898	707	701	0	26.91			
1651	8300	8217	8158	4626	12502	12533	16338	4	5544	14186	685	676	0	26.91			
1652	8300	8217	8157	4626	12501	12530	16336	6	5545	13575	659	649	0	26.91			
1653	8299	8217	8158	4626	12501	12531	16336	6	5542	12983	627	620	0	26.91			
1654	8300	8216	8158	4625	12504	12533	16338	4	5541	12481	594	592	0	26.91			
1655	8299	8216	8157	4625	12506	12534	16338	5	5541	12310	570	574	0	26.91			
1656	8299	8216	8157	4626	12500	12533	16336	4	5539	12331	557	565	0	26.91			
1657	8299	8217	8157	4626	12502	12533	16336	7	5541	12775	552	570	0	26.91			
1658	8299	8216	8157	4626	12501	12533	16336	5	5545	13328	565	584	0	26.91			
1659	8300	8216	8158	4627	12503	12531	16336	3	5538	14087	590	610	0	26.91			
1660	8300	8216	8157	4624	12502	12533	16336	5	5541	14895	622	642	0	26.91			
1661	8299	8216	8157	4625	12511	12532	16337	4	5539	15586	658	677	0	26.91			
1662	8300	8216	8157	4626	12502	12533	16336	3	5538	15757	686	705	0	26.91			
1663	8300	8217	8157	4626	12502	12533	16337	5	5539	15759	703	720	0	26.91			
1664	8300	8216	8157	4626	12503	12532	16338	3	5537	15769	714	724	0	26.91			
1665	8300	8216	8157	4626	12511	12532	16337	3	5536	15637	720	722	0	26.91			
1666	8299	8217	8157	4625	12503	12533	16338	2	5541	15130	713	708	0	26.91			
1667	8299	8216	8158	4624	12503	12532	16338	4	5540	14570	696	689	0	26.91			
1668	8299	8217	8158	4625	12505	12534	16338	4	5540	13844	672	661	0	26.91			
1669	8299	8216	8157	4626	12503	12532	16336	5	5540	13273	644	635	0	26.91			
1670	8300	8217	8158	4626	12503	12533	16337	4	5539	12687	609	604	0	26.91			
1671	8300	8217	8157	4626	12502	12533	16337	5	5537	12337	580	580	0	26.91			
1672	8299	8216	8157	4626	12503	12533	16337	5	5538	12216	567	565	0	26.91			
1673	8299	8216	8158	4626	12502	12534	16335	5	5543	12401	559	562	0	26.91			
1674	8299	8217	8157	4626	12501	12531	16335	7	5537	12960	557	572	0	26.91			
1675	8299	8216	8157	4626	12501	12531	16335	2	5537	13593	573	592	0	26.91			
1676	8299	8216	8157	4627	12499	12532	16335	6	5532	14450	604	622	0	26.91			
1677	8300	8216	8157	4626	12502	12532	16336	6	5535	15204	636	655	0	26.91			
1678	8299	8216	8157	4626	12500	12532	16335	5	5534	15741	670	691	0	26.91			
1679	8299	8217	8157	4626	12501	12531	16335	6	5534	15735	693	713	0	26.91			
1680	8300	8216	8157	4627	12500	12531	16333	4	5533	15739	708	722	0	26.91			
1681	8299	8216	8157	4625	12501	12532	16335	6	5535	15757	717	725	0	26.91			
1682	8300	8217	8157	4626	12501	12532	16336	4	5533	15492	718	718	0	26.91			
1683	8300	8216	8158	4625	12504	12532	16334	3	5533	15041	710	706	0	26.91			
1684	8300	8216	8157	4626	12501	12532	16336	5	5534	14382	692	682	0	26.91			
1685	8299	8217	8158	4625	12501	12533	16336	3	5534	13680	666	654	0	26.91			
1686	8299	8217	8158	4626	12501	12532	16337	4	5533	13073	632	625	0	26.91			
1687	8299	8217	8157	4625	12502	12532	16337	4	5534	12481	597	594	0	26.91			
1688	8299	8217	8157	4625	12502	12534	16338	6	5536	12191	577	572	0	26.91			
1689	8299	8217	8158	4627	12504	12533	16335	6	5534	12102	578	558	0	26.91			
1690	8299	8217	8158	4626	12502	12531	16337	8	5536	12431	563	559	0	26.91			
1691	8300	8217	8158	4625	12503	12534	16337	7	5532	12992	560	570	0	26.91			
1692	8300	8217	8157	4625	12502	12539	16338	8	5530	13647	576	591	0	26.91			
1693	8299	8217	8158	4626	12503	12542	16339	7	5534	14464	604	621	0	26.91			
1694	8300	8216	8158	4624	12503	12535	16339	5	5533	15149	637	654	0	26.91			
1695	8300	8216	8157	4626	12502	12534	16337	7	5529	15714	670	690	0	26.91			
1696	8299	8216	8157	4626	12502	12532	16336	7	5532	15714	692	710	0	26.91			
1697	8299	8217	8157	4627	12503	12532	16337	3	5534	15724	706	718	0	26.91			
1698	8299	8217	8157	4626	12502	12534	16337	6	5530	15746	715	721	0	26.91			
1699	8299	8217	8158	4626	12502	12532	16336	4	5531	15345	714	713	0	26.91			
1700	8300	8216	8158	4625	12500	12533	16333	5	5528	14860	703	698	0	26.91			
1701	8300	8217	8158	4626	12502	12533	16337	5	5530	14150	682	672	0	26.91			
1702	8300	8217	8157	4626	12503	12532	16338	3	5530	13510	655	646	0	26.91			
1703	8300	8217	8158	4626	12503	12534	16337	4	5533	12907	623	616	0	26.91			
1704	8299	8216	8157	4624	12505	12542	16336	4	5532	12443	591	590	0	26.91			
1705	8299	8216	8157	4626	12501	12533	16336	5	5530	12268	568	571	0	26.91			
1706	8299	8216	8157	4626	12503	12534	16337	7	5531	12283	560	561	0	26.91			
1707	8299	8217	8158	4626	12502	12534	16336	4	5535	12742	558	568	0	26.91			
1708	8299	8216	8157	4626	12502	12535	16337	8	5531	13291	565	582	0	26.91			
1709	8299	8216	8158	4625	12505	12528	16335	4	5535	14090	590	609	0	26.91			
1710	8300	8217	8157	4625	12502	12534	16336	7	5527	14899	622	641	0	26.91			
1711	8300	8217	8157	4623	12502	12534	16337	6	5528	15591	657	677	0	26.91			
1712	8300	8216	8157	4624	12501	12535	16337	6	5523	15695	685	704	0	26.91			
1713	8300	8217	8157	4625	12500	12532	16337	5	5528	15700	702	717	0	26.91			
1714	8300	8216	8157	4628	12502	12533	16336	5	5529	15710	711	722	0	26.91			
1715	8299	8217	8157	4626	12502	12534	16336	5	5527	15606	717	719	0	26.91			
1716	8299	8217	8157	4625	12500	12533	16335	5	5527	15150	710	708	0	26.91			
1717	8299	8216	8157	4626	12502	12543	16336	8	5525	14587	696	688	0	26.91			
1718	8300	8216	8157	4626	12503	12534	16337	6	5528	13863	673	661	0	26.91			
1719	8300	8216	8158	4625	12502	12533	16337	2	5526	13264	643	635	0	26.91			
1720	8300	8216	8158	4627	12502	12534	16335	5	5527	12674	609	603	0	26.91			
1721	8300	8216	8158	4626	12503	12533	16337	3	5526	12282	581	578	0	26.91			
1722	8300	8217	8157	4626	12503	12531	16337	6	5524	12178	571	563	0	26.91			
1723	8300	8216	8157	4627	12513	12533	16337	7	5521	12328	560	558	0	26.91			
1724	8300	8216	8158	4626	12503	12534	16339	6	5528	12817	555	567	0	26.91			
1725	8300	8216	8157	4626	12502	12532	16338	6	5526	13415	568	584	0	26.91			
1726	8299	8216	8157	4626	12501	12535	16336	5	5521	14235	595	613	0	26.91			
1727	8300	8217	8157	4627	12503	12535	16336	5	5523	15004	628	646	0	26.91			
1728	8301	8217	8157	4625	12502	12532	16335	4	5523	15661	663	682	0	26.91			
1729	8300	8216	8156	4626	12500	12530	16333	5	5521	15676	688	706	0	26.91			
1730	8299	8217	8157	4626	12501	12532	16336	8	5522	15691	703	715	0	26.91			
1731	8300	8217	8158	4626	12500	12530	16334	7	5530	15698	712	720	0	26.91			
1732	8299	8216	8157	4627	12500	12538	16336	7	5522	15431	715	713	0	26.91			
1733	8299	8216	8158	4626	12503	12532	16337	5	5521	14931	706	699	0	26.91			
1734	8300	8217	8158	4626	12510	12532	16336	4	5522	14284	687	676	0	26.91			
1735	8300	8216	8158	4626	12502	12534	16337	2	5524	13556	660	647	0	26.91			
1736	8299	8217	8157	4627	12504	12532	16337	9	5526	12945	626	619	0	26.91			
1737	8299	8217	8157	4625	12501	12533	16336	3	5525	12351	592	588	0	26.91			
1738	8301	8217	8157	4626	12500	12533	16335	8	5521	12104	582	567	0	26.91			
1739	8300	8216	8157	4625	12501	12533	16336	6	5524	12075	578	553	0	26.91			
1740	8300	8216	8158	4626	12500	12534	16337	8	5521	12379	563	554	0	26.91			
1741	8299	8216	8158	4626	12500	12533	16337	8	5522	12932	559	566	0	26.91			
1742	8299	8216	8157	4626	12498	12533	16336	6	5523	13631	575	589	0	26.91			
1743	8299	8216	8157	4626	12501	12534	16333	5	5523	14483	605	620	0	26.91			
1744	8300	8216	8157	4625	12500	12534	16337	6	5526	15194	638	654	0	26.91			
1745	8299	8216	8157	4626	12502	12534	16337	5	5522	15672	670	687	0	26.91			
1746	8300	8217	8157	4625	12502	12533	16337	5	5521	15662	692	706	0	26.91			
1747	8300	8216	8157	4626	12503	12533	16336	7	5522	15676	705	716	0	26.91			
1748	8300	8216	8158	4625	12500	12543	16337	9	5520	15690	713	718	0	26.91			
1749	8300	8216	8157	4626	12500	12533	16336	7	5520	15296	711	710	0	26.91			
1750	8300	8217	8157	4626	12501	12534	16336	5	5521	14816	700	694	0	26.91			
1751	8299	8217	8158	4627	12500	12531	16336	4	5521	14102	679	670	0	26.91			
1752	8300	8217	8157	4626	12502	12534	16338	8	5521	13459	653	643	0	26.91			
1753	8299	8217	8157	4624	12509	12535	16338	4	5521	12852	619	613	0	26.91			
1754	8300	8217	8157	4625	12502	12535	16337	7	5520	12349	588	585	0	26.91			
1755	8300	8217	8158	4626	12501	12532	16336	7	5525	12203	572	567	0	26.91			
1756	8300	8217	8157	4626	12498	12534	16336	7	5520	12243	564	558	0	26.91			
1757	8300	8216	8158	4626	12501	12533	16335	5	5517	12710	561	566	0	26.91			
1758	8300	8217	8158	4626	12501	12533	16337	6	5517	13271	565	580	0	26.91			
1759	8299	8216	8157	4626	12501	12533	16336	8	5517	14033	589	606	0	26.91			
