Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
675	8290	8212	8156	8950	12485	12525	16335	6273	0	14668	1078	689	0	26.97			
676	8300	8208	8153	8950	12487	12526	16336	6275	0	14180	1056	666	0	26.97			
677	8297	8202	8153	8950	12485	12524	16334	6281	0	13870	1034	647	0	26.97			
678	8296	8215	8149	8950	12484	12523	16334	6277	0	13841	1020	637	0	26.97			
679	8299	8207	8146	8951	12483	12529	16333	6275	0	13980	1013	634	0	26.97			
680	8299	8218	8146	8950	12483	12524	16334	6270	0	14478	1018	646	0	26.97			
681	8294	8235	8146	8951	12485	12529	16334	6266	0	15072	1033	664	0	26.97			
682	8300	8231	8150	8950	12485	12526	16331	6270	0	15843	1057	695	0	26.97			
683	8304	8230	8150	8950	12486	12528	16337	6269	0	16301	1083	725	0	26.97			
684	8301	8227	8149	8949	12486	12527	16337	6266	0	16362	1098	745	0	26.97			
685	8301	8219	8150	8949	12485	12525	16336	6264	0	16360	1108	756	0	26.97			
686	8301	8210	8148	8950	12484	12524	16335	6268	0	16360	1113	757	0	26.97			
687	8299	8208	8146	8951	12486	12526	16336	6268	0	16362	1117	757	0	26.97			
688	8300	8205	8147	8950	12485	12530	16334	6269	0	16299	1119	752	0	26.97			
689	8298	8205	8151	8951	12488	12526	16335	6270	0	16064	1118	742	0	26.97			
690	8297	8210	8153	8950	12485	12526	16332	6270	0	15662	1111	728	0	26.97			
691	8298	8207	8160	8950	12486	12526	16336	6268	0	15008	1096	704	0	26.97			
692	8299	8212	8162	8949	12484	12525	16334	6269	0	14483	1073	683	0	26.97			
693	8299	8211	8165	8950	12490	12524	16335	6265	0	13964	1048	657	0	26.97			
694	8298	8212	8167	8951	12486	12524	16335	6270	0	13660	1025	638	0	26.97			
695	8299	8214	8168	8951	12497	12527	16337	6271	0	13559	1008	625	0	26.97			
696	8299	8215	8168	8949	12490	12526	16337	6271	0	13676	999	621	0	26.97			
697	8300	8217	8168	8950	12486	12527	16336	6271	0	14209	1002	631	0	26.97			
698	8300	8218	8169	8950	12487	12526	16335	6271	0	14803	1018	648	0	26.97			
699	8300	8221	8169	8951	12487	12526	16336	6274	0	15584	1044	679	0	26.97			
700	8299	8222	8169	8950	12488	12528	16338	6276	0	16147	1071	709	0	26.97			
701	8300	8221	8168	8950	12485	12527	16336	6275	0	16355	1092	735	0	26.97			
702	8300	8222	8166	8949	12488	12526	16336	6272	0	16354	1104	747	0	26.97			
703	8299	8221	8161	8949	12488	12527	16337	6270	0	16357	1111	750	0	26.97			
704	8299	8221	8158	8950	12489	12528	16337	6277	0	16349	1116	751	0	26.97			
705	8298	8219	8153	8950	12487	12525	16336	6274	0	16195	1118	745	0	26.97			
706	8299	8218	8151	8950	12488	12525	16335	6272	0	15904	1116	736	0	26.97			
707	8300	8216	8149	8951	12488	12527	16337	6275	0	15390	1106	717	0	26.97			
708	8301	8215	8149	8951	12489	12524	16336	6274	0	14778	1086	694	0	26.97			
709	8301	8216	8148	8950	12487	12526	16335	6275	0	14309	1064	672	0	26.97			
710	8300	8218	8148	8949	12487	12525	16334	6274	0	13914	1040	651	0	26.97			
711	8300	8218	8147	8949	12491	12525	16334	6279	0	13784	1023	638	0	26.97			
712	8300	8217	8148	8951	12487	12525	16334	6274	0	13800	1011	631	0	26.97			
713	8298	8216	8148	8950	12495	12527	16336	6285	0	14137	1008	633	0	26.97			
714	8298	8214	8149	8950	12487	12534	16336	6275	0	14665	1019	648	0	26.97			
715	8298	8212	8150	8950	12487	12524	16334	6281	0	15361	1039	674	0	26.97			
716	8299	8210	8152	8949	12488	12525	16335	6282	0	16096	1067	707	0	26.97			
717	8300	8210	8153	8950	12488	12526	16336	6279	0	16351	1089	732	0	26.97			
718	8300	8211	8156	8950	12487	12526	16335	6278	0	16351	1103	749	0	26.97			
719	8299	8214	8158	8950	12487	12526	16335	6278	0	16351	1111	754	0	26.97			
720	8298	8218	8160	8948	12489	12525	16336	6281	0	16353	1115	755	0	26.97			
721	8299	8219	8162	8950	12491	12534	16336	6278	0	16327	1118	752	0	26.97			
722	8300	8220	8164	8950	12487	12525	16336	6277	0	16131	1119	744	0	26.97			
723	8298	8220	8168	8953	12489	12526	16338	6281	0	15804	1114	732	0	26.97			
724	8298	8220	8165	8950	12490	12528	16338	6280	0	15213	1100	711	0	26.97			
725	8300	8216	8167	8948	12490	12526	16337	6283	0	14670	1080	689	0	26.97			
726	8300	8217	8165	8949	12490	12523	16336	6283	0	14208	1057	667	0	26.97			
727	8300	8214	8166	8950	12490	12526	16336	6278	0	13892	1036	648	0	26.97			
728	8300	8216	8164	8950	12488	12525	16334	6280	0	13872	1021	638	0	26.97			
729	8299	8217	8163	8950	12488	12525	16335	6283	0	14005	1015	635	0	26.97			
730	8300	8219	8161	8949	12489	12525	16335	6287	0	14537	1019	647	0	26.97			
731	8299	8218	8160	8951	12488	12525	16335	6284	0	15183	1036	668	0	26.97			
732	8299	8217	8159	8949	12489	12524	16335	6288	0	15947	1061	700	0	26.97			
733	8298	8217	8153	8949	12489	12526	16336	6287	0	16342	1085	729	0	26.97			
734	8298	8213	8155	8949	12490	12528	16335	6284	0	16350	1101	746	0	26.97			
735	8299	8215	8150	8950	12488	12526	16333	6284	0	16348	1110	757	0	26.97			
736	8301	8213	8151	8949	12489	12522	16335	6282	0	16349	1116	759	0	26.97			
737	8301	8215	8149	8951	12490	12531	16335	6280	0	16350	1119	758	0	26.97			
738	8300	8215	8152	8951	12493	12525	16336	6281	0	16297	1120	751	0	26.97			
739	8300	8217	8151	8949	12488	12534	16335	6282	0	16120	1119	743	0	26.97			
740	8299	8218	8151	8951	12486	12525	16336	6285	0	15806	1115	731	0	26.97			
741	8299	8217	8152	8947	12490	12525	16337	6286	0	15278	1102	712	0	26.97			
742	8299	8217	8153	8950	12491	12528	16337	6283	0	14861	1084	694	0	26.97			
743	8298	8216	8154	8950	12490	12527	16337	6280	0	14476	1065	675	0	26.97			
744	8298	8216	8154	8949	12489	12524	16331	6283	0	14351	1051	664	0	26.97			
745	8300	8215	8155	8950	12491	12525	16336	6278	0	14447	1043	660	0	26.97			
746	8301	8215	8157	8950	12488	12524	16335	6280	0	14808	1044	667	0	26.97			
747	8300	8217	8159	8951	12489	12525	16335	6279	0	15465	1058	687	0	26.97			
748	8299	8219	8160	8949	12492	12526	16336	6280	0	16071	1078	715	0	26.97			
749	8300	8220	8161	8950	12488	12522	16335	6277	0	16357	1097	743	0	26.97			
750	8299	8220	8162	8951	12490	12525	16335	6278	0	16351	1109	757	0	26.97			
751	8300	8220	8163	8949	12490	12524	16336	6277	0	16348	1115	763	0	26.97			
752	8299	8219	8163	8950	12491	12527	16337	6274	0	16345	1118	765	0	26.97			
753	8299	8216	8164	8951	12489	12527	16335	6279	0	16348	1120	763	0	26.97			
754	8299	8215	8163	8950	12489	12533	16334	6279	0	16350	1121	760	0	26.97			
755	8300	8214	8162	8950	12489	12525	16335	6278	0	16213	1121	749	0	26.97			
756	8301	8214	8161	8951	12492	12533	16336	6281	0	15966	1119	739	0	26.97			
757	8299	8216	8160	8951	12493	12526	16336	6281	0	15507	1111	722	0	26.97			
758	8299	8216	8158	8950	12489	12523	16335	6277	0	14981	1094	702	0	26.97			
759	8299	8216	8160	8951	12491	12523	16335	6282	0	14599	1074	682	0	26.97			
760	8299	8217	8157	8950	12491	12525	16335	6279	0	14258	1054	664	0	26.97			
761	8299	8217	8157	8950	12491	12526	16336	6278	0	14192	1039	653	0	26.97			
762	8299	8216	8154	8949	12492	12526	16336	6281	0	14306	1032	651	0	26.97			
763	8298	8216	8153	8950	12492	12526	16337	6278	0	14730	1034	661	0	26.97			
764	8299	8216	8152	8951	12495	12524	16336	6282	0	15376	1048	681	0	26.97			
765	8300	8215	8152	8951	12490	12526	16335	6277	0	16045	1072	711	0	26.97			
766	8300	8214	8152	8950	12494	12527	16337	6278	0	16353	1093	739	0	26.97			
767	8299	8215	8152	8950	12493	12526	16337	6279	0	16348	1105	753	0	26.97			
768	8299	8215	8154	8950	12492	12524	16335	6283	0	16343	1114	762	0	26.97			
769	8299	8216	8154	8951	12491	12525	16336	6283	0	16342	1118	763	0	26.97			
770	8299	8216	8155	8951	12489	12525	16335	6282	0	16347	1120	761	0	26.97			
771	8299	8216	8155	8949	12500	12525	16335	6279	0	16329	1122	756	0	26.97			
772	8298	8216	8156	8949	12491	12526	16336	6279	0	16087	1120	745	0	26.97			
773	8297	8220	8152	8951	12491	12525	16336	6280	0	15719	1113	732	0	26.97			
774	8302	8211	8162	8951	12492	12525	16336	6280	0	15079	1098	708	0	26.97			
775	8298	8221	8154	8951	12492	12525	16336	6279	0	14495	1076	683	0	26.97			
776	8299	8212	8161	8950	12492	12526	16336	6279	0	13982	1050	659	0	26.97			
777	8300	8218	8160	8950	12492	12524	16336	6283	1	13625	1027	637	0	26.97			
778	8297	8216	8163	8948	12491	12526	16336	6282	1	13553	1008	624	0	26.97			
779	8298	8218	8161	8949	12493	12525	16336	6285	2	13660	999	618	0	26.97			
780	8300	8217	8162	8949	12492	12525	16334	6281	1	14140	1001	627	0	26.97			
781	8299	8216	8163	8949	12491	12522	16333	6287	1	14746	1016	645	0	26.97			
782	8298	8218	8160	8949	12491	12530	16334	6287	5	15556	1041	675	0	26.97			
783	8300	8215	8162	8952	12490	12521	16333	6282	5	16203	1070	710	0	26.97			
784	8301	8216	8160	8951	12489	12523	16335	6280	6	16343	1092	735	0	26.97			
785	8300	8216	8159	8950	12492	12524	16332	6281	9	16337	1104	747	0	26.97			
786	8300	8216	8159	8948	12496	12525	16335	6283	9	16338	1112	752	0	26.97			
787	8300	8217	8158	8950	12495	12531	16335	6281	8	16342	1117	753	0	26.97			
788	8298	8219	8156	8951	12493	12525	16336	6283	10	16263	1119	747	0	26.97			
789	8299	8219	8155	8951	12493	12525	16337	6282	10	15996	1117	737	0	26.97			
790	8299	8217	8155	8951	12493	12524	16336	6285	10	15589	1110	724	0	26.97			
791	8299	8217	8154	8949	12495	12525	16335	6282	12	14964	1095	701	0	26.97			
792	8299	8215	8154	8951	12495	12534	16337	6283	9	14456	1072	677	0	26.97			
793	8299	8215	8154	8950	12494	12526	16336	6282	11	13971	1048	655	0	26.97			
794	8300	8214	8154	8949	12496	12536	16338	6285	11	13734	1027	638	0	26.97			
795	8299	8214	8154	8949	12497	12526	16337	6286	10	13712	1011	628	0	26.97			
796	8300	8216	8153	8951	12492	12523	16335	6281	11	13949	1006	628	0	26.97			
797	8299	8216	8154	8949	12500	12524	16335	6283	14	14504	1015	641	0	26.97			
798	8299	8217	8154	8948	12493	12523	16335	6283	12	15181	1031	664	0	26.97			
799	8299	8216	8156	8950	12494	12525	16336	6283	14	15949	1059	697	0	26.97			
800	8299	8217	8155	8951	12494	12524	16336	6282	12	16324	1084	727	0	26.97			
801	8300	8216	8158	8951	12495	12525	16337	6282	12	16336	1100	744	0	26.97			
802	8300	8216	8157	8947	12494	12525	16337	6281	15	16331	1109	754	0	26.97			
803	8299	8217	8158	8949	12502	12525	16336	6285	14	16334	1114	754	0	26.97			
804	8300	8216	8158	8948	12493	12524	16335	6284	15	16338	1118	754	0	26.97			
805	8299	8217	8159	8948	12493	12523	16336	6280	14	16145	1118	745	0	26.97			
806	8299	8216	8160	8948	12495	12525	16336	6281	17	15822	1115	733	0	26.97			
807	8299	8217	8161	8949	12500	12523	16334	6280	18	15246	1100	713	0	26.97			
808	8299	8215	8162	8949	12492	12524	16334	6280	17	14586	1078	687	0	26.97			
809	8299	8217	8161	8949	12492	12524	16335	6281	17	14013	1053	661	0	26.97			
810	8300	8216	8161	8949	12494	12524	16335	6282	16	13493	1025	635	0	26.97			
811	8300	8216	8160	8950	12493	12523	16335	6280	14	13303	1002	617	0	26.97			
812	8298	8217	8159	8949	12495	12522	16335	6279	18	13273	983	604	0	26.97			
813	8299	8216	8158	8951	12492	12524	16335	6281	14	13572	979	606	0	26.97			
814	8300	8216	8157	8950	12496	12532	16335	6281	15	14133	988	619	0	26.97			
815	8299	8215	8157	8948	12496	12525	16337	6283	14	14782	1007	640	0	26.97			
816	8298	8216	8156	8949	12495	12522	16336	6283	14	15616	1038	673	0	26.97			
817	8299	8216	8156	8949	12495	12523	16335	6278	13	16172	1067	706	0	26.97			
818	8299	8216	8156	8949	12495	12525	16336	6280	15	16330	1089	732	0	26.97			
819	8299	8217	8155	8951	12494	12523	16335	6281	14	16326	1102	742	0	26.97			
820	8299	8217	8155	8950	12494	12533	16337	6279	12	16329	1111	747	0	26.97			
821	8300	8217	8154	8951	12494	12524	16335	6277	15	16334	1114	746	0	26.97			
822	8298	8216	8154	8951	12495	12524	16335	6278	14	16165	1116	740	0	26.97			
823	8299	8216	8155	8949	12496	12523	16337	6281	13	15908	1115	731	0	26.97			
824	8299	8217	8155	8950	12496	12524	16336	6279	13	15401	1107	714	0	26.97			
825	8300	8217	8155	8950	12494	12524	16336	6282	12	14937	1089	695	0	26.97			
826	8299	8218	8155	8948	12495	12532	16335	6281	13	14544	1071	677	0	26.97			
827	8299	8219	8156	8948	12494	12523	16336	6280	11	14326	1053	663	0	26.97			
828	8300	8219	8157	8950	12505	12522	16333	6283	8	14376	1042	658	0	26.97			
829	8299	8218	8157	8950	12496	12524	16336	6281	9	14610	1041	660	0	26.97			
830	8300	8217	8157	8949	12496	12523	16335	6279	8	15232	1050	678	0	26.97			
831	8300	8216	8159	8949	12494	12521	16334	6280	5	15945	1070	706	0	26.97			
832	8299	8216	8159	8948	12493	12523	16335	6277	5	16344	1091	736	0	26.97			
833	8299	8215	8159	8948	12496	12522	16335	6281	5	16337	1104	752	0	26.97			
834	8299	8215	8159	8949	12495	12522	16335	6278	5	16329	1111	762	0	26.97			
835	8300	8216	8160	8950	12494	12523	16336	6279	2	16325	1117	765	0	26.97			
836	8299	8216	8160	8949	12496	12524	16336	6278	5	16326	1120	762	0	26.97			
837	8299	8216	8159	8951	12496	12523	16337	6282	4	16329	1121	759	0	26.97			
838	8300	8215	8159	8949	12507	12524	16335	6280	1	16187	1121	750	0	26.97			
839	8300	8216	8160	8949	12496	12521	16335	6279	3	15824	1117	737	0	26.97			
840	8300	8215	8158	8950	12493	12524	16336	6280	2	15252	1102	715	0	26.97			
841	8300	8215	8158	8949	12496	12523	16336	6274	3	14474	1079	685	0	26.97			
842	8300	8216	8157	8949	12492	12522	16335	6276	3	13867	1050	657	0	26.97			
843	8299	8215	8157	8950	12495	12520	16335	6275	2	13271	1017	628	0	26.97			
844	8299	8216	8156	8949	12495	12522	16337	6278	1	12831	983	600	0	26.97			
845	8299	8215	8157	8949	12498	12524	16338	6282	2	12632	956	581	0	26.97			
846	8299	8216	8156	8950	12498	12525	16337	6277	2	12722	940	572	0	26.97			
847	8300	8216	8157	8950	12497	12524	16337	6278	2	13182	938	579	0	26.97			
848	8299	8217	8156	8950	12496	12523	16336	6279	1	13738	954	593	0	26.97			
849	8300	8217	8155	8950	12495	12522	16334	6285	1	14516	981	620	0	26.97			
850	8300	8217	8155	8950	12495	12522	16335	6275	0	15244	1012	648	0	26.97			
851	8300	8216	8155	8949	12496	12523	16336	6279	1	15836	1045	681	0	26.97			
852	8299	8216	8155	8948	12498	12524	16336	6281	0	16169	1073	707	0	26.97			
853	8299	8217	8155	8950	12498	12524	16337	6275	0	16236	1091	722	0	26.97			
854	8299	8217	8156	8950	12497	12530	16337	6277	0	16210	1102	729	0	26.97			
855	8300	8216	8156	8948	12504	12522	16336	6277	0	15965	1107	725	0	26.97			
856	8299	8217	8157	8949	12497	12524	16335	6276	0	15559	1103	715	0	26.97			
857	8299	8216	8157	8950	12498	12523	16335	6282	0	14913	1087	694	0	26.97			
858	8298	8216	8158	8949	12496	12522	16335	6276	0	14220	1063	668	0	26.97			
859	8299	8216	8159	8949	12498	12524	16336	6276	0	13644	1036	641	0	26.97			
860	8299	8215	8159	8947	12496	12523	16336	6279	0	13060	1001	612	0	26.97			
861	8299	8215	8159	8950	12496	12524	16336	6279	0	12807	971	591	0	26.97			
862	8299	8215	8159	8950	12497	12524	16337	6281	0	12733	951	577	0	26.97			
863	8299	8216	8159	8949	12498	12526	16338	6280	0	13005	941	577	0	26.97			
864	8299	8216	8159	8951	12498	12523	16336	6275	0	13536	950	588	0	26.97			
865	8299	8216	8158	8950	12499	12525	16337	6278	0	14190	971	608	0	26.97			
866	8299	8216	8158	8949	12498	12524	16335	6279	0	15037	1000	639	0	26.97			
867	8299	8217	8158	8948	12497	12523	16334	6277	0	15752	1036	673	0	26.97			
868	8300	8217	8158	8950	12497	12521	16334	6278	0	16241	1068	707	0	26.97			
869	8299	8217	8158	8950	12498	12524	16336	6282	0	16316	1089	727	0	26.97			
870	8299	8217	8157	8950	12497	12525	16337	6283	0	16316	1101	736	0	26.97			
871	8299	8216	8156	8948	12498	12522	16335	6276	0	16247	1108	738	0	26.97			
872	8299	8217	8156	8951	12498	12523	16335	6280	0	15962	1110	731	0	26.97			
873	8299	8217	8156	8950	12499	12522	16335	6279	0	15509	1104	717	0	26.97			
874	8299	8217	8156	8949	12498	12522	16336	6279	0	14744	1086	691	0	26.97			
875	8299	8217	8156	8949	12498	12522	16336	6277	0	14087	1059	664	0	26.97			
876	8299	8217	8156	8949	12499	12523	16336	6277	0	13471	1029	635	0	26.97			
877	8300	8216	8156	8950	12503	12530	16335	6276	0	13006	996	609	0	26.97			
878	8299	8215	8156	8949	12498	12524	16335	6277	0	12846	969	590	0	26.97			
879	8300	8215	8157	8950	12499	12521	16335	6280	0	12875	951	580	0	26.97			
880	8299	8215	8155	8948	12498	12524	16336	6279	0	13330	953	586	0	26.97			
881	8299	8216	8156	8948	12499	12523	16335	6283	0	13933	968	602	0	26.97			
882	8299	8216	8156	8950	12499	12521	16335	6278	0	14743	994	628	0	26.97			
883	8299	8216	8156	8949	12497	12526	16337	6278	0	15559	1028	662	0	26.97			
884	8299	8216	8158	8950	12501	12523	16337	6279	0	16152	1062	698	0	26.97			
885	8299	8216	8157	8949	12497	12524	16336	6276	0	16302	1085	725	0	26.97			
886	8300	8216	8158	8949	12500	12522	16336	6275	0	16304	1099	737	0	26.97			
887	8300	8216	8159	8949	12498	12522	16335	6277	0	16314	1108	742	0	26.97			
888	8299	8217	8158	8950	12499	12523	16336	6275	0	16190	1112	739	0	26.97			
889	8299	8216	8158	8949	12500	12523	16335	6277	0	15840	1111	729	0	26.97			
890	8299	8217	8158	8950	12500	12533	16336	6280	0	15278	1098	711	0	26.97			
891	8299	8217	8158	8950	12500	12522	16337	6276	0	14479	1075	681	0	26.97			
892	8299	8216	8158	8949	12497	12521	16335	6276	0	13897	1049	656	0	26.97			
893	8299	8216	8158	8948	12499	12521	16335	6279	0	13320	1018	626	0	26.97			
894	8299	8217	8158	8948	12499	12521	16334	6279	0	12957	986	602	0	26.97			
895	8299	8217	8158	8950	12499	12522	16335	6277	0	12857	963	586	0	26.97			
896	8300	8217	8157	8949	12499	12521	16335	6275	0	13036	950	582	0	26.97			
897	8300	8217	8158	8949	12499	12523	16336	6277	0	13604	958	593	0	26.97			
898	8300	8216	8158	8948	12500	12520	16336	6280	0	14253	978	612	0	26.97			
899	8300	8217	8157	8949	12499	12527	16336	6278	0	15148	1008	644	0	26.97			
900	8299	8216	8157	8948	12498	12522	16336	6275	0	15937	1042	681	0	26.97			
901	8299	8217	8157	8950	12502	12525	16337	6275	0	16295	1073	715	0	26.97			
902	8299	8216	8157	8951	12501	12524	16337	6275	0	16295	1093	733	0	26.97			
903	8299	8216	8157	8948	12500	12524	16338	6277	0	16297	1102	741	0	26.97			
904	8299	8216	8156	8950	12500	12524	16336	6275	0	16302	1110	744	0	26.97			
905	8299	8216	8156	8951	12500	12523	16336	6277	0	16091	1113	737	0	26.97			
906	8300	8215	8156	8950	12502	12523	16337	6274	0	15687	1109	724	0	26.97			
907	8299	8216	8156	8950	12501	12524	16337	6274	0	14998	1094	702	0	26.97			
908	8299	8217	8157	8950	12500	12522	16335	6276	0	14290	1068	674	0	26.97			
909	8299	8216	8156	8950	12505	12521	16334	6273	0	13715	1039	647	0	26.97			
910	8299	8216	8156	8950	12501	12522	16335	6276	0	13148	1006	617	0	26.97			
911	8299	8217	8157	8949	12500	12518	16335	6276	0	12927	977	597	0	26.97			
912	8299	8216	8158	8950	12500	12527	16333	6273	0	12885	957	584	0	26.97			
913	8298	8217	8157	8950	12510	12522	16336	6280	0	13225	949	586	0	26.97			
914	8300	8216	8158	8949	12499	12521	16334	6279	0	13842	963	600	0	26.97			
915	8299	8217	8158	8950	12501	12523	16336	6277	0	14569	987	623	0	26.97			
916	8300	8216	8159	8949	12502	12532	16336	6276	0	15475	1022	658	0	26.97			
917	8300	8217	8158	8949	12502	12523	16336	6275	0	16125	1057	694	0	26.97			
918	8300	8216	8158	8948	12507	12523	16333	6277	0	16287	1082	723	0	26.97			
919	8300	8216	8158	8948	12501	12523	16336	6274	0	16289	1098	737	0	26.97			
920	8299	8216	8158	8949	12500	12523	16332	6276	0	16289	1106	741	0	26.97			
921	8300	8216	8159	8949	12502	12525	16335	6278	0	16284	1111	742	0	26.97			
922	8299	8217	8158	8949	12502	12522	16336	6274	0	15966	1113	733	0	26.97			
923	8299	8216	8158	8948	12509	12523	16336	6274	0	15499	1106	718	0	26.97			
924	8299	8216	8158	8949	12510	12522	16337	6276	0	14739	1087	691	0	26.97			
925	8299	8216	8158	8949	12502	12531	16336	6280	0	14031	1058	663	0	26.97			
926	8299	8216	8158	8950	12503	12523	16336	6281	0	13404	1028	634	0	26.97			
927	8299	8216	8158	8949	12504	12521	16334	6281	0	12953	993	607	0	26.97			
928	8299	8216	8157	8947	12502	12523	16336	6275	0	12793	966	587	0	26.97			
929	8299	8215	8157	8948	12499	12523	16335	6281	0	12834	949	578	0	26.97			
930	8299	8216	8156	8947	12500	12521	16333	6275	0	13381	952	587	0	26.97			
931	8298	8216	8157	8948	12501	12523	16336	6275	0	14019	969	602	0	26.97			
932	8300	8217	8156	8948	12502	12521	16335	6286	0	14867	997	632	0	26.97			
933	8299	8216	8157	8946	12502	12521	16336	6277	0	15743	1033	669	0	26.97			
934	8299	8216	8156	8948	12503	12522	16337	6282	0	16250	1066	705	0	26.97			
935	8299	8216	8157	8947	12503	12521	16337	6276	0	16276	1088	729	0	26.97			
936	8300	8216	8157	8949	12512	12524	16337	6275	0	16278	1101	738	0	26.97			
937	8300	8216	8156	8949	12502	12521	16335	6273	0	16282	1109	743	0	26.97			
938	8300	8217	8157	8947	12501	12522	16336	6274	0	16187	1112	739	0	26.97			
939	8300	8216	8157	8948	12503	12521	16335	6275	0	15812	1110	728	0	26.97			
940	8299	8216	8158	8948	12504	12523	16336	6277	0	15271	1099	710	0	26.97			
941	8299	8217	8158	8948	12501	12522	16335	6275	0	14499	1076	682	0	26.97			
942	8299	8217	8158	8948	12502	12523	16336	6274	0	13864	1049	655	0	26.97			
943	8299	8216	8158	8949	12502	12522	16337	6277	0	13250	1016	624	0	26.97			
944	8299	8216	8157	8948	12503	12522	16336	6277	0	12890	983	600	0	26.97			
945	8299	8216	8158	8948	12502	12520	16337	6279	0	12790	959	583	0	26.97			
946	8300	8216	8158	8948	12502	12523	16336	6279	0	12978	946	580	0	26.97			
947	8300	8216	8158	8949	12501	12519	16334	6276	0	13568	954	591	0	26.97			
948	8299	8216	8158	8950	12503	12522	16335	6275	0	14246	976	610	0	26.97			
949	8300	8215	8158	8949	12504	12523	16333	6278	0	15169	1005	643	0	26.97			
950	8299	8216	8157	8947	12502	12523	16336	6274	0	15935	1041	681	0	26.97			
951	8298	8216	8158	8949	12502	12523	16335	6277	0	16272	1073	715	0	26.97			
952	8300	8216	8157	8949	12503	12521	16335	6275	0	16266	1092	733	0	26.97			
953	8299	8216	8157	8948	12503	12521	16336	6277	0	16269	1102	739	0	26.97			
954	8299	8217	8156	8950	12502	12519	16334	6281	0	16277	1110	742	0	26.97			
955	8299	8217	8157	8949	12501	12521	16334	6278	0	16078	1112	736	0	26.97			
956	8300	8217	8157	8948	12502	12520	16334	6274	0	15694	1108	724	0	26.97			
957	8300	8217	8157	8950	12502	12520	16335	6274	0	15016	1092	701	0	26.97			
958	8299	8217	8156	8948	12501	12521	16335	6276	0	14279	1069	673	0	26.97			
959	8300	8217	8157	8948	12501	12521	16334	6275	0	13688	1039	645	0	26.97			
960	8299	8217	8157	8948	12503	12521	16334	6276	0	13108	1004	615	0	26.97			
961	8299	8216	8156	8947	12502	12522	16336	6278	0	12884	975	595	0	26.97			
962	8299	8216	8156	8950	12503	12521	16336	6278	0	12827	955	582	0	26.97			
963	8298	8216	8156	8948	12502	12522	16337	6278	0	13179	948	583	0	26.97			
964	8298	8217	8157	8949	12504	12522	16337	6278	0	13790	959	597	0	26.97			
965	8299	8216	8157	8948	12505	12521	16337	6279	0	14534	985	620	0	26.97			
966	8300	8216	8157	8948	12505	12532	16338	6277	0	15443	1019	655	0	26.97			
967	8300	8216	8156	8949	12502	12521	16337	6274	0	16113	1055	693	0	26.97			
968	8300	8216	8157	8948	12502	12519	16335	6277	0	16260	1081	722	0	26.97			
969	8300	8216	8157	8947	12505	12522	16336	6275	0	16257	1097	735	0	26.97			
970	8299	8216	8157	8948	12501	12530	16335	6277	0	16262	1106	740	0	26.97			
971	8298	8216	8157	8948	12505	12520	16335	6276	0	16269	1112	741	0	26.97			
972	8299	8216	8157	8949	12503	12521	16335	6272	0	15961	1111	732	0	26.97			
973	8299	8217	8158	8948	12502	12521	16336	6278	0	15497	1105	717	0	26.97			
974	8299	8216	8158	8948	12503	12521	16335	6278	0	14738	1086	691	0	26.97			
975	8299	8216	8158	8947	12502	12521	16335	6275	0	14069	1059	663	0	26.97			
976	8300	8217	8158	8948	12504	12519	16336	6276	0	13443	1029	634	0	26.97			
977	8299	8216	8158	8948	12510	12518	16336	6275	0	12976	994	607	0	26.97			
978	8299	8216	8158	8948	12505	12522	16336	6277	0	12801	966	588	0	26.97			
979	8300	8216	8157	8949	12502	12521	16334	6284	0	12856	949	578	0	26.97			
980	8300	8217	8158	8949	12504	12520	16334	6274	0	13375	952	586	0	26.97			
981	8300	8217	8158	8947	12507	12519	16336	6277	0	13988	970	602	0	26.97			
982	8300	8216	8157	8947	12505	12521	16336	6283	0	14798	994	629	0	26.97			
983	8299	8217	8157	8947	12504	12521	16336	6281	0	15661	1031	666	0	26.97			
984	8299	8216	8157	8949	12504	12520	16335	6276	0	16220	1064	703	0	26.97			
985	8300	8217	8157	8947	12505	12522	16337	6275	0	16249	1086	727	0	26.97			
986	8298	8217	8157	8949	12506	12522	16337	6276	0	16251	1099	735	0	26.97			
987	8300	8216	8157	8947	12505	12522	16337	6275	0	16258	1108	741	0	26.97			
988	8300	8216	8157	8949	12504	12520	16335	6275	0	16140	1111	737	0	26.97			
989	8300	8216	8157	8948	12504	12521	16336	6275	0	15763	1108	726	0	26.97			
990	8300	8216	8157	8948	12506	12520	16337	6278	0	15184	1095	706	0	26.97			
991	8299	8216	8157	8948	12508	12522	16336	6282	0	14407	1072	678	0	26.97			
992	8298	8216	8157	8948	12506	12522	16337	6277	0	13794	1044	651	0	26.97			
993	8299	8216	8156	8949	12505	12522	16336	6273	0	13207	1012	621	0	26.97			
994	8299	8216	8157	8948	12507	12523	16338	6278	0	12821	978	596	0	26.97			
995	8299	8216	8157	8949	12507	12522	16337	6278	0	12699	955	579	0	26.97			
996	8298	8217	8157	8949	12507	12520	16336	6283	0	12886	942	575	0	26.97			
997	8299	8216	8157	8950	12508	12521	16335	6279	0	13480	949	586	0	26.97			
998	8299	8217	8157	8949	12507	12523	16337	6277	0	14098	968	604	0	26.97			
