Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1440	8298	8216	8157	4625	12502	12526	16337	0	5967	13292	644	639	0	27.07			
1441	8299	8216	8157	4625	12503	12526	16337	1	5975	12784	610	611	0	27.07			
1442	8298	8216	8157	4626	12504	12526	16337	3	5964	12589	584	592	0	27.07			
1443	8299	8215	8157	4625	12501	12525	16336	1	5965	12569	566	579	0	27.07			
1444	8299	8216	8157	4625	12508	12526	16338	2	5973	12930	562	582	0	27.07			
1445	8299	8216	8156	4626	12502	12526	16333	1	5960	13459	573	595	0	27.07			
1446	8298	8216	8157	4626	12503	12524	16337	1	5964	14176	597	618	0	27.07			
1447	8299	8216	8157	4626	12500	12525	16334	1	5967	15027	627	651	0	27.07			
1448	8299	8216	8157	4625	12501	12525	16335	1	5964	15739	663	686	0	27.07			
1449	8298	8216	8156	4626	12502	12525	16336	1	5963	16023	693	718	0	27.07			
1450	8299	8216	8157	4625	12501	12526	16337	1	5961	16025	712	732	0	27.07			
1451	8299	8216	8157	4625	12503	12525	16337	2	5962	16033	723	739	0	27.07			
1452	8299	8216	8157	4626	12502	12533	16336	1	5961	16023	730	741	0	27.07			
1453	8300	8216	8157	4625	12499	12528	16337	1	5962	15584	728	731	0	27.07			
1454	8299	8216	8156	4625	12501	12525	16336	1	5960	15078	716	715	0	27.07			
1455	8298	8216	8157	4625	12500	12525	16335	3	5964	14380	695	688	0	27.07			
1456	8299	8216	8157	4625	12502	12527	16337	2	5970	13791	669	663	0	27.07			
1457	8299	8216	8156	4626	12502	12526	16336	0	5962	13213	638	634	0	27.07			
1458	8299	8216	8157	4625	12501	12523	16335	0	5961	12845	607	610	0	27.07			
1459	8299	8216	8157	4627	12501	12526	16336	1	5968	12732	585	594	0	27.07			
1460	8298	8216	8157	4625	12499	12525	16332	2	5960	12818	572	586	0	27.07			
1461	8299	8216	8157	4626	12512	12527	16337	1	5958	13281	571	594	0	27.07			
1462	8298	8216	8156	4627	12501	12526	16333	1	5960	13866	588	611	0	27.07			
1463	8299	8215	8157	4627	12512	12525	16333	1	5958	14672	617	639	0	27.07			
1464	8299	8216	8156	4625	12501	12526	16336	2	5957	15468	649	673	0	27.07			
1465	8299	8215	8156	4627	12503	12525	16334	1	5957	16009	684	708	0	27.07			
1466	8299	8216	8156	4624	12502	12529	16338	1	5956	16006	707	730	0	27.07			
1467	8299	8216	8157	4627	12503	12528	16339	1	5956	16009	720	738	0	27.07			
1468	8299	8216	8157	4624	12503	12529	16337	3	5957	16020	728	743	0	27.07			
1469	8299	8216	8157	4625	12502	12528	16338	1	5959	15800	729	737	0	27.07			
1470	8298	8216	8156	4626	12504	12527	16338	1	5959	15369	724	724	0	27.07			
1471	8300	8216	8157	4626	12503	12528	16337	0	5958	14747	707	702	0	27.07			
1472	8299	8216	8156	4624	12499	12528	16338	1	5957	14033	681	674	0	27.07			
1473	8299	8216	8157	4627	12500	12525	16333	1	5958	13472	654	648	0	27.07			
1474	8299	8215	8157	4625	12502	12525	16336	0	5958	12908	620	618	0	27.07			
1475	8299	8216	8157	4626	12502	12526	16336	2	5958	12651	591	596	0	27.07			
1476	8299	8216	8157	4625	12501	12528	16336	0	5956	12577	572	582	0	27.07			
1477	8299	8216	8157	4626	12502	12527	16334	1	5960	12845	564	582	0	27.07			
1478	8299	8215	8157	4627	12503	12527	16337	3	5954	13372	573	593	0	27.07			
1479	8299	8216	8157	4626	12502	12526	16335	1	5954	14016	594	613	0	27.07			
1480	8299	8216	8157	4626	12500	12526	16335	2	5961	14863	622	645	0	27.07			
1481	8299	8216	8157	4627	12502	12527	16337	2	5953	15607	657	680	0	27.07			
1482	8299	8215	8157	4624	12502	12527	16338	1	5955	15996	688	713	0	27.07			
1483	8299	8215	8157	4626	12501	12527	16337	2	5953	15987	709	731	0	27.07			
1484	8299	8216	8156	4625	12502	12527	16336	2	5954	15997	721	738	0	27.07			
1485	8299	8216	8157	4625	12500	12526	16337	1	5950	16012	729	741	0	27.07			
1486	8299	8216	8157	4626	12502	12527	16337	0	5953	15680	728	732	0	27.07			
1487	8299	8216	8156	4626	12503	12528	16338	1	5955	15183	719	717	0	27.07			
1488	8299	8216	8157	4626	12503	12528	16337	2	5959	14498	698	692	0	27.07			
1489	8299	8216	8156	4626	12502	12528	16333	1	5952	13839	673	665	0	27.07			
1490	8298	8216	8157	4626	12513	12528	16337	2	5955	13263	642	636	0	27.07			
1491	8299	8216	8157	4626	12501	12524	16335	2	5953	12765	610	609	0	27.07			
1492	8298	8216	8156	4626	12501	12525	16335	2	5955	12586	584	589	0	27.07			
1493	8299	8216	8157	4625	12502	12527	16336	4	5952	12587	565	579	0	27.07			
1494	8299	8216	8157	4625	12502	12525	16336	2	5950	12958	562	583	0	27.07			
1495	8299	8216	8157	4625	12503	12528	16336	1	5952	13491	574	596	0	27.07			
1496	8299	8216	8156	4626	12502	12526	16337	3	5951	14212	597	619	0	27.07			
1497	8298	8216	8157	4625	12512	12530	16336	0	5950	15046	629	652	0	27.07			
1498	8299	8216	8157	4625	12501	12528	16336	2	5950	15776	664	688	0	27.07			
1499	8299	8216	8157	4625	12501	12526	16336	2	5951	15973	693	718	0	27.07			
1500	8298	8216	8157	4627	12512	12527	16335	3	5950	15974	711	731	0	27.07			
1501	8299	8216	8157	4626	12502	12526	16335	1	5953	15982	722	738	0	27.07			
1502	8299	8216	8157	4626	12501	12528	16337	2	5950	15995	728	738	0	27.07			
1503	8299	8216	8156	4625	12501	12529	16337	2	5949	15549	727	728	0	27.07			
1504	8298	8216	8157	4626	12500	12528	16337	1	5950	15022	714	712	0	27.07			
1505	8298	8215	8157	4624	12501	12529	16336	1	5954	14291	692	684	0	27.07			
1506	8299	8216	8157	4625	12501	12528	16337	2	5955	13694	664	658	0	27.07			
1507	8298	8216	8157	4626	12502	12529	16338	3	5951	13100	632	628	0	27.07			
1508	8299	8216	8156	4624	12501	12527	16337	1	5948	12699	600	604	0	27.07			
1509	8299	8216	8156	4625	12502	12527	16336	3	5955	12579	577	587	0	27.07			
1510	8299	8216	8157	4627	12501	12529	16335	5	5946	12696	564	581	0	27.07			
1511	8299	8216	8156	4625	12503	12528	16337	1	5948	13167	565	589	0	27.07			
1512	8298	8216	8156	4626	12502	12526	16338	3	5949	13752	581	604	0	27.07			
1513	8299	8216	8156	4625	12501	12528	16336	2	5951	14565	610	634	0	27.07			
1514	8299	8216	8156	4626	12501	12533	16333	1	5945	15360	643	667	0	27.07			
1515	8299	8216	8156	4625	12501	12529	16336	2	5944	15952	679	704	0	27.07			
1516	8298	8216	8156	4624	12502	12528	16339	3	5952	15954	702	726	0	27.07			
1517	8298	8216	8157	4624	12501	12528	16337	1	5943	15957	717	735	0	27.07			
1518	8299	8216	8157	4626	12500	12528	16336	2	5945	15971	725	740	0	27.07			
1519	8299	8216	8157	4625	12502	12527	16337	3	5949	15778	727	734	0	27.07			
1520	8299	8216	8157	4626	12502	12528	16337	1	5945	15338	722	722	0	27.07			
1521	8300	8216	8157	4624	12501	12528	16335	3	5946	14709	703	700	0	27.07			
1522	8298	8216	8157	4625	12501	12531	16339	1	5949	13980	679	672	0	27.07			
1523	8300	8216	8156	4627	12501	12527	16337	1	5950	13385	650	644	0	27.07			
1524	8299	8216	8156	4624	12500	12527	16336	2	5944	12835	617	615	0	27.07			
1525	8299	8215	8157	4625	12502	12529	16336	0	5946	12547	587	593	0	27.07			
1526	8298	8216	8157	4624	12502	12529	16335	2	5946	12452	565	577	0	27.07			
1527	8298	8216	8157	4625	12503	12536	16338	1	5947	12661	555	574	0	27.07			
1528	8298	8216	8157	4626	12501	12528	16336	3	5944	13205	560	586	0	27.07			
1529	8298	8216	8156	4626	12501	12530	16337	2	5943	13834	580	605	0	27.07			
1530	8298	8216	8157	4625	12501	12528	16338	2	5944	14648	610	634	0	27.07			
1531	8298	8216	8157	4624	12503	12528	16338	3	5944	15375	644	667	0	27.07			
1532	8298	8216	8157	4624	12501	12533	16337	3	5940	15939	678	705	0	27.07			
1533	8299	8215	8157	4625	12499	12530	16336	1	5939	15937	702	725	0	27.07			
1534	8299	8216	8157	4624	12501	12531	16338	1	5938	15944	716	732	0	27.07			
1535	8299	8216	8156	4625	12503	12536	16337	2	5944	15961	725	737	0	27.07			
1536	8298	8216	8157	4626	12512	12530	16337	1	5940	15618	726	730	0	27.07			
1537	8298	8216	8156	4625	12502	12526	16336	3	5946	15182	716	716	0	27.07			
1538	8299	8216	8157	4627	12502	12528	16335	1	5943	14501	697	691	0	27.07			
1539	8298	8215	8156	4625	12509	12528	16334	3	5943	13877	672	666	0	27.07			
1540	8298	8216	8157	4624	12510	12528	16335	2	5938	13324	644	639	0	27.07			
1541	8299	8216	8157	4626	12500	12527	16333	3	5939	12844	611	612	0	27.07			
1542	8298	8216	8157	4625	12499	12529	16336	1	5939	12643	587	593	0	27.07			
1543	8299	8215	8157	4627	12500	12530	16337	2	5941	12630	570	582	0	27.07			
1544	8299	8216	8156	4624	12500	12528	16335	2	5938	13031	565	587	0	27.07			
1545	8298	8215	8157	4623	12499	12526	16334	2	5939	13602	578	601	0	27.07			
1546	8299	8216	8157	4626	12500	12528	16335	2	5940	14340	602	626	0	27.07			
1547	8299	8216	8157	4625	12501	12529	16337	3	5938	15157	634	658	0	27.07			
1548	8299	8216	8157	4624	12502	12529	16337	5	5936	15833	669	695	0	27.07			
1549	8299	8215	8157	4625	12501	12530	16337	2	5936	15932	696	722	0	27.07			
1550	8298	8216	8157	4626	12501	12530	16337	2	5939	15928	713	733	0	27.07			
1551	8299	8216	8157	4625	12501	12528	16335	2	5935	15932	722	739	0	27.07			
1552	8298	8216	8157	4626	12502	12528	16336	2	5938	15942	728	738	0	27.07			
1553	8299	8216	8157	4625	12499	12529	16335	3	5934	15491	726	729	0	27.07			
1554	8299	8216	8157	4626	12505	12528	16338	3	5935	14943	712	709	0	27.07			
1555	8299	8216	8157	4625	12501	12529	16337	4	5938	14202	688	682	0	27.07			
1556	8298	8216	8157	4626	12500	12537	16336	4	5933	13603	661	655	0	27.07			
1557	8298	8216	8157	4626	12501	12527	16337	3	5938	12985	627	624	0	27.07			
1558	8299	8216	8156	4626	12501	12529	16337	1	5938	12584	595	598	0	27.07			
1559	8299	8216	8157	4626	12500	12527	16336	1	5938	12424	570	581	0	27.07			
1560	8298	8216	8157	4625	12500	12528	16333	4	5933	12500	556	572	0	27.07			
1561	8299	8216	8157	4626	12500	12526	16334	3	5944	13022	555	582	0	27.07			
1562	8299	8216	8157	4625	12502	12530	16337	2	5934	13592	571	597	0	27.07			
1563	8299	8215	8157	4627	12502	12531	16339	5	5933	14322	598	622	0	27.07			
1564	8299	8216	8156	4625	12510	12529	16338	3	5935	15069	631	654	0	27.07			
1565	8299	8216	8156	4625	12502	12530	16338	2	5934	15764	665	690	0	27.07			
1566	8298	8216	8157	4625	12500	12529	16336	0	5933	15898	694	717	0	27.07			
1567	8299	8216	8156	4625	12500	12529	16337	4	5935	15905	711	728	0	27.07			
1568	8299	8215	8157	4625	12502	12534	16338	1	5931	15937	721	734	0	27.07			
1569	8298	8216	8157	4626	12501	12530	16336	2	5935	15666	723	728	0	27.07			
1570	8298	8215	8157	4625	12499	12529	16335	2	5933	15246	716	717	0	27.07			
1571	8299	8216	8156	4625	12499	12529	16336	4	5932	14622	699	695	0	27.07			
1572	8298	8216	8156	4626	12509	12527	16336	3	5934	13928	674	668	0	27.07			
1573	8299	8216	8157	4624	12501	12529	16336	3	5932	13348	646	640	0	27.07			
1574	8299	8216	8156	4625	12499	12529	16336	2	5935	12758	612	611	0	27.07			
1575	8298	8216	8156	4627	12500	12530	16337	2	5930	12470	583	588	0	27.07			
1576	8299	8216	8157	4625	12501	12529	16337	3	5933	12394	561	574	0	27.07			
1577	8298	8216	8157	4625	12501	12530	16336	5	5934	12642	552	572	0	27.07			
1578	8299	8216	8156	4625	12499	12529	16336	3	5932	13205	558	585	0	27.07			
1579	8298	8216	8157	4626	12501	12531	16336	4	5930	13825	578	604	0	27.07			
1580	8299	8216	8157	4625	12502	12530	16337	5	5928	14622	609	633	0	27.07			
1581	8299	8216	8157	4625	12500	12532	16338	4	5940	15350	643	666	0	27.07			
1582	8299	8216	8157	4624	12501	12530	16338	4	5929	15881	677	701	0	27.07			
1583	8299	8216	8157	4626	12501	12531	16337	2	5928	15880	701	722	0	27.07			
1584	8299	8216	8156	4625	12500	12536	16336	4	5929	15888	715	730	0	27.07			
1585	8299	8216	8157	4625	12500	12530	16337	2	5928	15905	724	734	0	27.07			
1586	8299	8216	8156	4625	12501	12535	16337	2	5924	15582	724	727	0	27.07			
1587	8298	8215	8157	4626	12501	12531	16337	0	5929	15114	714	712	0	27.07			
1588	8299	8215	8156	4624	12500	12530	16337	2	5933	14409	694	687	0	27.07			
1589	8299	8216	8157	4626	12502	12531	16336	2	5928	13757	669	660	0	27.07			
1590	8298	8215	8157	4625	12501	12532	16338	3	5926	13175	637	632	0	27.07			
1591	8299	8215	8157	4626	12502	12531	16338	3	5929	12676	603	604	0	27.07			
1592	8299	8215	8156	4624	12501	12529	16337	3	5929	12509	577	586	0	27.07			
1593	8299	8216	8157	4625	12501	12530	16337	4	5928	12506	561	575	0	27.07			
1594	8299	8216	8156	4626	12501	12530	16336	5	5927	12895	557	580	0	27.07			
1595	8299	8216	8156	4626	12500	12529	16333	4	5926	13443	570	593	0	27.07			
1596	8299	8216	8157	4626	12500	12531	16337	6	5924	14161	594	617	0	27.07			
1597	8298	8216	8156	4625	12501	12531	16337	2	5924	14991	625	649	0	27.07			
1598	8299	8216	8157	4625	12501	12530	16336	4	5926	15721	661	685	0	27.07			
1599	8299	8216	8157	4625	12499	12527	16337	4	5924	15862	689	715	0	27.07			
1600	8298	8216	8156	4625	12499	12530	16335	3	5925	15862	706	728	0	27.07			
1601	8298	8215	8156	4626	12500	12529	16337	3	5929	15873	716	733	0	27.07			
1602	8298	8217	8156	4625	12501	12532	16337	1	5922	15879	724	733	0	27.07			
1603	8299	8215	8157	4627	12501	12530	16336	4	5926	15391	721	723	0	27.07			
1604	8298	8216	8157	4625	12500	12529	16336	1	5924	14848	707	704	0	27.07			
1605	8298	8216	8156	4626	12500	12527	16336	1	5929	14111	682	677	0	27.07			
1606	8298	8216	8156	4625	12499	12532	16338	5	5927	13489	656	648	0	27.07			
1607	8298	8216	8157	4626	12500	12530	16337	2	5927	12894	622	618	0	27.07			
1608	8299	8216	8157	4626	12500	12532	16337	4	5926	12490	590	592	0	27.07			
1609	8299	8216	8157	4625	12500	12530	16334	2	5925	12359	566	576	0	27.07			
1610	8298	8217	8156	4626	12498	12528	16337	6	5921	12459	550	568	0	27.07			
1611	8299	8216	8156	4625	12504	12537	16337	4	5919	12941	552	575	0	27.07			
1612	8298	8215	8157	4625	12501	12532	16338	6	5921	13503	567	592	0	27.07			
1613	8299	8215	8157	4625	12500	12530	16337	5	5920	14301	596	619	0	27.07			
1614	8299	8215	8156	4625	12500	12531	16337	3	5919	15086	629	652	0	27.07			
1615	8299	8216	8157	4625	12498	12530	16336	5	5919	15780	665	689	0	27.07			
1616	8298	8215	8157	4625	12499	12531	16336	1	5923	15844	691	715	0	27.07			
1617	8299	8216	8156	4625	12500	12534	16338	4	5921	15854	707	725	0	27.07			
1618	8299	8216	8157	4625	12501	12533	16337	2	5920	15861	716	730	0	27.07			
1619	8298	8216	8157	4625	12501	12530	16337	3	5919	15654	720	726	0	27.07			
1620	8298	8216	8157	4626	12498	12528	16335	6	5920	15255	714	716	0	27.07			
1621	8299	8216	8157	4624	12499	12530	16335	1	5920	14679	698	695	0	27.07			
1622	8299	8216	8157	4626	12498	12529	16335	1	5921	14015	676	669	0	27.07			
1623	8299	8216	8156	4626	12504	12533	16336	3	5921	13447	650	643	0	27.07			
1624	8299	8216	8157	4625	12502	12533	16339	4	5920	12834	617	613	0	27.07			
1625	8299	8216	8157	4625	12502	12532	16338	6	5921	12543	588	591	0	27.07			
1626	8299	8216	8157	4624	12499	12532	16336	2	5919	12473	566	578	0	27.07			
1627	8298	8216	8157	4626	12501	12532	16338	4	5920	12721	557	576	0	27.07			
1628	8299	8216	8157	4624	12501	12531	16337	4	5926	13267	563	588	0	27.07			
1629	8299	8216	8156	4625	12499	12532	16336	5	5917	13896	583	608	0	27.07			
1630	8298	8216	8157	4625	12499	12529	16336	3	5915	14768	615	640	0	27.07			
1631	8299	8216	8156	4625	12500	12530	16334	4	5916	15518	651	674	0	27.07			
1632	8298	8216	8157	4625	12501	12531	16337	3	5915	15833	681	706	0	27.07			
1633	8299	8216	8156	4627	12501	12531	16337	4	5917	15825	700	724	0	27.07			
1634	8299	8215	8157	4626	12502	12532	16335	2	5915	15833	712	730	0	27.07			
1635	8299	8216	8157	4625	12504	12530	16335	4	5917	15851	720	733	0	27.07			
1636	8299	8216	8156	4625	12498	12531	16335	4	5917	15512	720	724	0	27.07			
1637	8299	8216	8156	4624	12504	12531	16336	3	5919	15018	710	709	0	27.07			
1638	8299	8216	8157	4625	12501	12533	16338	3	5918	14291	690	682	0	27.07			
1639	8299	8216	8157	4627	12499	12530	16337	4	5915	13632	661	654	0	27.07			
1640	8298	8216	8157	4624	12501	12536	16338	4	5921	13038	628	625	0	27.07			
1641	8298	8215	8157	4625	12501	12533	16338	4	5917	12495	594	596	0	27.07			
1642	8299	8216	8156	4625	12501	12533	16337	4	5924	12291	569	576	0	27.07			
1643	8298	8216	8157	4625	12500	12530	16337	3	5915	12261	559	564	0	27.07			
1644	8298	8216	8156	4625	12499	12531	16337	4	5914	12637	556	567	0	27.07			
1645	8299	8216	8156	4625	12497	12531	16334	3	5911	13196	559	580	0	27.07			
1646	8299	8216	8156	4626	12498	12531	16336	5	5913	13933	581	604	0	27.07			
1647	8299	8217	8157	4625	12501	12532	16336	4	5919	14735	613	635	0	27.07			
1648	8299	8215	8156	4625	12499	12531	16335	4	5912	15448	648	669	0	27.07			
1649	8299	8216	8157	4626	12498	12531	16335	3	5916	15808	680	702	0	27.07			
1650	8298	8215	8157	4626	12499	12532	16336	6	5915	15808	698	719	0	27.07			
1651	8299	8216	8157	4625	12500	12529	16336	3	5913	15816	712	727	0	27.07			
1652	8299	8216	8157	4626	12500	12533	16338	5	5912	15803	718	728	0	27.07			
1653	8299	8216	8157	4627	12499	12532	16336	3	5913	15314	714	717	0	27.07			
1654	8299	8216	8156	4626	12497	12530	16332	2	5915	14803	702	700	0	27.07			
1655	8299	8216	8157	4626	12498	12529	16336	5	5916	14117	679	674	0	27.07			
1656	8298	8216	8157	4624	12501	12534	16338	5	5917	13491	653	646	0	27.07			
1657	8299	8216	8157	4624	12500	12532	16337	6	5914	12888	620	616	0	27.07			
1658	8299	8215	8157	4625	12501	12533	16338	3	5913	12470	589	590	0	27.07			
1659	8299	8216	8156	4625	12498	12529	16336	3	5909	12366	565	575	0	27.07			
1660	8298	8215	8157	4625	12498	12533	16336	5	5911	12467	551	568	0	27.07			
1661	8299	8216	8156	4625	12498	12529	16334	6	5910	12949	552	576	0	27.07			
1662	8298	8216	8157	4625	12499	12531	16335	4	5909	13553	569	592	0	27.07			
1663	8298	8216	8157	4626	12499	12530	16337	3	5910	14317	596	620	0	27.07			
1664	8298	8216	8156	4624	12499	12530	16336	5	5909	15104	629	653	0	27.07			
1665	8298	8215	8156	4625	12498	12530	16336	4	5909	15757	665	689	0	27.07			
1666	8298	8216	8156	4625	12504	12532	16337	4	5908	15787	690	714	0	27.07			
1667	8298	8216	8157	4624	12498	12532	16336	4	5910	15796	706	724	0	27.07			
1668	8299	8216	8157	4626	12500	12533	16338	3	5907	15806	714	728	0	27.07			
1669	8299	8216	8157	4625	12499	12532	16338	7	5911	15602	718	723	0	27.07			
1670	8298	8216	8156	4625	12501	12531	16337	3	5907	15159	711	711	0	27.07			
1671	8299	8215	8157	4625	12499	12531	16337	4	5909	14527	694	690	0	27.07			
1672	8298	8216	8156	4625	12499	12532	16337	4	5911	13815	670	662	0	27.07			
1673	8299	8216	8157	4625	12499	12530	16336	3	5912	13241	640	634	0	27.07			
1674	8299	8215	8157	4625	12499	12530	16336	7	5908	12642	606	603	0	27.07			
1675	8299	8215	8157	4625	12499	12533	16338	5	5909	12336	577	580	0	27.07			
1676	8299	8215	8157	4627	12500	12533	16338	5	5912	12216	564	565	0	27.07			
1677	8299	8216	8157	4625	12500	12534	16338	5	5910	12440	556	563	0	27.07			
1678	8299	8215	8157	4625	12498	12533	16333	4	5913	12974	556	574	0	27.07			
1679	8299	8215	8157	4626	12497	12531	16335	6	5907	13647	574	595	0	27.07			
1680	8298	8216	8157	4626	12499	12531	16337	5	5912	14457	602	624	0	27.07			
1681	8299	8216	8156	4626	12506	12534	16338	6	5904	15170	634	655	0	27.07			
1682	8298	8216	8157	4625	12499	12535	16336	5	5905	15764	668	691	0	27.07			
1683	8298	8216	8156	4625	12500	12533	16337	6	5903	15773	692	713	0	27.07			
1684	8300	8216	8157	4625	12501	12533	16338	3	5903	15783	707	723	0	27.07			
1685	8299	8216	8156	4625	12500	12533	16337	5	5904	15797	716	727	0	27.07			
1686	8299	8216	8157	4626	12499	12533	16338	6	5905	15461	717	719	0	27.07			
1687	8299	8216	8157	4624	12499	12534	16337	4	5905	14988	707	704	0	27.07			
1688	8299	8216	8156	4625	12497	12531	16336	5	5904	14334	688	681	0	27.07			
1689	8299	8216	8157	4626	12499	12532	16337	3	5910	13704	663	655	0	27.07			
1690	8298	8216	8157	4625	12499	12533	16337	3	5906	13103	630	627	0	27.07			
1691	8298	8216	8157	4625	12499	12533	16337	5	5903	12584	598	598	0	27.07			
1692	8299	8216	8157	4626	12500	12533	16336	7	5906	12384	570	579	0	27.07			
1693	8300	8216	8157	4625	12501	12536	16336	5	5904	12347	554	567	0	27.07			
1694	8298	8215	8157	4626	12501	12530	16336	5	5903	12740	551	571	0	27.07			
1695	8299	8216	8157	4626	12499	12533	16337	3	5903	13277	559	583	0	27.07			
1696	8298	8216	8157	4625	12503	12531	16334	4	5902	14011	584	608	0	27.07			
1697	8298	8216	8157	4626	12499	12533	16337	5	5907	14847	617	640	0	27.07			
1698	8300	8216	8156	4625	12499	12532	16336	6	5905	15554	653	675	0	27.07			
1699	8299	8216	8157	4625	12505	12533	16337	5	5896	15748	682	704	0	27.07			
1700	8299	8216	8157	4626	12505	12534	16336	4	5901	15747	701	720	0	27.07			
1701	8299	8216	8157	4627	12499	12533	16338	4	5900	15758	711	725	0	27.07			
1702	8298	8216	8157	4626	12498	12533	16338	6	5911	15764	718	726	0	27.07			
1703	8299	8216	8157	4625	12498	12531	16337	6	5901	15258	713	715	0	27.07			
1704	8298	8216	8157	4625	12500	12534	16338	7	5903	14684	698	694	0	27.07			
1705	8299	8216	8157	4625	12500	12535	16338	5	5904	13948	675	667	0	27.07			
1706	8298	8216	8156	4625	12498	12535	16337	6	5907	13323	646	639	0	27.07			
1707	8298	8216	8156	4625	12498	12531	16337	4	5904	12699	611	607	0	27.07			
1708	8299	8216	8157	4626	12497	12534	16338	5	5901	12272	581	582	0	27.07			
1709	8298	8216	8156	4625	12499	12531	16336	5	5902	12111	578	563	0	27.07			
1710	8298	8216	8156	4625	12499	12531	16336	4	5900	12183	576	555	0	27.07			
1711	8298	8216	8156	4626	12499	12533	16335	8	5898	12704	568	563	0	27.07			
1712	8298	8216	8157	4626	12497	12531	16335	4	5894	13289	570	580	0	27.07			
1713	8299	8216	8156	4626	12498	12530	16335	8	5900	14091	591	607	0	27.07			
1714	8299	8216	8156	4625	12498	12531	16335	5	5898	14862	622	639	0	27.07			
1715	8299	8216	8156	4625	12498	12539	16336	6	5896	15581	657	674	0	27.07			
1716	8299	8216	8156	4625	12496	12534	16336	4	5899	15725	684	703	0	27.07			
1717	8298	8216	8157	4625	12503	12529	16335	6	5902	15732	701	716	0	27.07			
1718	8299	8216	8157	4625	12497	12533	16337	4	5896	15744	711	721	0	27.07			
1719	8299	8216	8157	4627	12498	12532	16335	5	5899	15530	715	717	0	27.07			
1720	8299	8216	8156	4627	12496	12531	16335	6	5896	15097	708	706	0	27.07			
1721	8299	8216	8157	4624	12496	12532	16336	7	5896	14517	692	686	0	27.07			
1722	8298	8216	8157	4626	12496	12532	16336	4	5899	13783	667	659	0	27.07			
1723	8299	8216	8157	4626	12503	12532	16335	4	5894	13223	638	631	0	27.07			
1724	8298	8216	8156	4626	12499	12532	16337	5	5897	12619	603	600	0	27.07			
1725	8299	8216	8156	4624	12498	12533	16337	4	5896	12316	575	578	0	27.07			
1726	8299	8216	8157	4626	12499	12531	16337	5	5902	12235	564	564	0	27.07			
1727	8298	8216	8157	4626	12501	12531	16338	5	5897	12479	556	562	0	27.07			
1728	8299	8216	8157	4626	12500	12533	16338	6	5896	13015	556	574	0	27.07			
1729	8298	8216	8157	4625	12498	12532	16337	9	5896	13669	574	594	0	27.07			
1730	8298	8216	8157	4624	12500	12541	16338	4	5897	14516	604	624	0	27.07			
1731	8299	8216	8156	4625	12498	12533	16338	6	5895	15231	636	657	0	27.07			
1732	8299	8216	8156	4625	12498	12532	16337	3	5895	15711	669	693	0	27.07			
1733	8299	8216	8157	4625	12499	12534	16334	4	5895	15705	691	712	0	27.07			
1734	8299	8215	8156	4625	12497	12532	16337	5	5905	15717	705	720	0	27.07			
1735	8299	8216	8157	4626	12498	12534	16338	5	5894	15743	712	723	0	27.07			
1736	8298	8216	8157	4627	12500	12538	16337	5	5897	15376	713	715	0	27.07			
1737	8298	8216	8157	4626	12500	12530	16335	4	5893	14919	703	700	0	27.07			
1738	8299	8216	8156	4626	12501	12532	16337	4	5899	14255	683	677	0	27.07			
1739	8298	8216	8156	4626	12499	12534	16336	3	5891	13607	659	649	0	27.07			
1740	8298	8215	8157	4625	12497	12531	16336	6	5894	13042	626	622	0	27.07			
1741	8299	8216	8156	4623	12497	12532	16335	4	5894	12541	594	595	0	27.07			
1742	8299	8216	8157	4626	12498	12532	16336	7	5896	12348	569	575	0	27.07			
1743	8299	8216	8157	4626	12497	12533	16335	4	5891	12333	553	566	0	27.07			
1744	8298	8216	8156	4626	12496	12531	16335	7	5891	12729	549	569	0	27.07			
1745	8299	8216	8156	4626	12497	12534	16333	4	5891	13269	557	583	0	27.07			
1746	8298	8216	8157	4626	12496	12532	16336	8	5888	14006	583	607	0	27.07			
1747	8298	8216	8157	4625	12497	12534	16336	6	5887	14816	616	638	0	27.07			
1748	8298	8216	8157	4626	12498	12531	16337	8	5891	15524	652	673	0	27.07			
1749	8299	8216	8157	4625	12498	12533	16337	6	5890	15689	680	703	0	27.07			
1750	8298	8216	8157	4624	12497	12532	16336	6	5890	15690	697	717	0	27.07			
1751	8299	8216	8157	4625	12497	12533	16336	5	5890	15703	708	722	0	27.07			
1752	8299	8216	8156	4626	12497	12533	16339	4	5893	15689	714	721	0	27.07			
1753	8300	8216	8156	4626	12497	12532	16337	4	5890	15193	709	710	0	27.07			
1754	8299	8216	8157	4625	12496	12533	16333	4	5889	14700	696	694	0	27.07			
1755	8299	8216	8157	4625	12497	12534	16336	8	5891	14000	675	667	0	27.07			
1756	8299	8216	8157	4624	12507	12532	16336	6	5892	13383	647	640	0	27.07			
1757	8298	8216	8157	4626	12507	12534	16337	5	5889	12765	614	610	0	27.07			
1758	8298	8216	8157	4624	12499	12532	16337	6	5890	12332	583	583	0	27.07			
1759	8299	8216	8156	4625	12498	12534	16337	7	5890	12195	570	566	0	27.07			
1760	8299	8216	8156	4625	12496	12532	16335	5	5888	12292	558	560	0	27.07			
1761	8299	8216	8157	4626	12496	12532	16335	6	5887	12812	555	568	0	27.07			
1762	8298	8216	8157	4625	12497	12533	16336	6	5886	13393	568	584	0	27.07			
