Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1472	8299	8217	8157	4626	12506	12543	16336	2	6561	15938	709	733	0	26.99			
1473	8299	8216	8157	4625	12508	12534	16335	2	6563	15947	719	739	0	26.99			
1474	8299	8217	8157	4625	12508	12533	16336	2	6560	15966	725	738	0	26.99			
1475	8299	8216	8157	4627	12506	12535	16337	5	6560	15499	723	728	0	26.99			
1476	8300	8216	8157	4625	12507	12536	16336	2	6561	14982	711	711	0	26.99			
1477	8299	8216	8156	4625	12507	12536	16334	2	6566	14250	688	683	0	26.99			
1478	8299	8216	8157	4626	12508	12537	16338	1	6566	13622	659	656	0	26.99			
1479	8300	8215	8157	4625	12508	12535	16337	2	6559	13021	627	625	0	26.99			
1480	8298	8216	8157	4623	12507	12535	16336	3	6559	12608	594	600	0	26.99			
1481	8299	8216	8158	4627	12507	12534	16336	2	6557	12446	569	582	0	26.99			
1482	8299	8216	8156	4625	12508	12536	16337	1	6563	12508	554	573	0	26.99			
1483	8299	8216	8157	4626	12507	12536	16336	1	6554	12974	553	581	0	26.99			
1484	8299	8216	8157	4625	12509	12536	16337	4	6556	13538	568	596	0	26.99			
1485	8299	8216	8157	4624	12507	12536	16337	4	6557	14298	594	622	0	26.99			
1486	8299	8216	8157	4626	12509	12537	16337	3	6559	15073	626	653	0	26.99			
1487	8299	8216	8157	4625	12507	12536	16337	2	6556	15792	662	689	0	26.99			
1488	8299	8216	8157	4626	12512	12538	16338	3	6555	15932	690	716	0	26.99			
1489	8299	8216	8157	4626	12506	12537	16338	4	6555	15932	708	728	0	26.99			
1490	8299	8216	8157	4627	12509	12536	16338	3	6555	15936	718	735	0	26.99			
1491	8299	8216	8157	4627	12508	12536	16336	0	6554	15757	721	732	0	26.99			
1492	8299	8216	8157	4625	12509	12543	16338	1	6557	15300	714	718	0	26.99			
1493	8299	8216	8157	4625	12509	12537	16337	2	6557	14695	698	698	0	26.99			
1494	8299	8216	8157	4624	12509	12535	16337	0	6554	13993	675	671	0	26.99			
1495	8299	8217	8157	4625	12509	12536	16337	2	6558	13437	647	645	0	26.99			
1496	8299	8216	8156	4626	12507	12537	16337	2	6557	12845	614	615	0	26.99			
1497	8299	8216	8157	4625	12508	12537	16337	2	6554	12553	585	592	0	26.99			
1498	8300	8216	8157	4623	12510	12541	16336	1	6556	12464	562	577	0	26.99			
1499	8300	8216	8157	4626	12509	12536	16334	3	6553	12689	554	576	0	26.99			
1500	8298	8216	8157	4625	12508	12536	16337	2	6554	13220	558	587	0	26.99			
1501	8299	8216	8157	4625	12508	12538	16337	1	6552	13841	578	606	0	26.99			
1502	8299	8216	8157	4625	12506	12533	16336	3	6554	14694	610	637	0	26.99			
1503	8300	8216	8157	4626	12511	12535	16336	3	6551	15443	643	671	0	26.99			
1504	8299	8216	8157	4626	12510	12536	16336	3	6550	15906	677	705	0	26.99			
1505	8299	8216	8157	4625	12511	12536	16335	0	6550	15899	700	725	0	26.99			
1506	8300	8216	8157	4625	12508	12538	16337	3	6551	15906	714	732	0	26.99			
1507	8299	8216	8157	4625	12508	12536	16336	2	6556	15932	721	735	0	26.99			
1508	8299	8216	8157	4625	12509	12538	16337	1	6562	15588	722	727	0	26.99			
1509	8299	8216	8158	4625	12509	12537	16337	2	6553	15112	712	712	0	26.99			
1510	8298	8216	8157	4625	12506	12534	16336	3	6550	14448	691	688	0	26.99			
1511	8299	8216	8157	4626	12505	12536	16336	3	6552	13790	667	662	0	26.99			
1512	8299	8216	8157	4624	12506	12536	16337	1	6549	13203	635	633	0	26.99			
1513	8299	8216	8157	4626	12508	12535	16336	4	6547	12710	602	605	0	26.99			
1514	8298	8215	8157	4625	12507	12536	16336	2	6549	12532	576	587	0	26.99			
1515	8299	8217	8157	4625	12507	12535	16336	3	6549	12511	559	575	0	26.99			
1516	8299	8217	8157	4624	12506	12536	16336	5	6548	12887	555	580	0	26.99			
1517	8299	8216	8157	4625	12508	12537	16336	2	6557	13436	568	593	0	26.99			
1518	8300	8216	8157	4624	12506	12536	16334	3	6546	14146	591	617	0	26.99			
1519	8300	8216	8157	4625	12507	12536	16337	3	6545	14974	623	647	0	26.99			
1520	8299	8215	8157	4626	12508	12538	16338	3	6545	15665	656	682	0	26.99			
1521	8300	8216	8157	4625	12507	12534	16333	2	6545	15884	687	713	0	26.99			
1522	8299	8216	8157	4625	12507	12537	16336	5	6546	15883	705	727	0	26.99			
1523	8299	8215	8157	4625	12506	12537	16336	2	6544	15892	717	733	0	26.99			
1524	8299	8216	8156	4627	12504	12536	16335	2	6543	15928	724	734	0	26.99			
1525	8299	8216	8157	4625	12506	12537	16336	1	6546	15478	721	724	0	26.99			
1526	8299	8216	8157	4624	12517	12534	16336	1	6544	14942	709	708	0	26.99			
1527	8299	8216	8157	4626	12505	12536	16336	2	6548	14231	685	681	0	26.99			
1528	8299	8216	8157	4625	12507	12538	16340	3	6547	13602	658	652	0	26.99			
1529	8299	8216	8157	4624	12507	12539	16339	4	6548	12963	624	622	0	26.99			
1530	8300	8216	8157	4624	12507	12539	16337	2	6545	12542	591	596	0	26.99			
1531	8298	8216	8157	4623	12509	12538	16337	5	6546	12397	565	579	0	26.99			
1532	8299	8216	8156	4624	12508	12538	16338	5	6544	12480	550	571	0	26.99			
1533	8300	8217	8157	4626	12510	12537	16336	1	6545	12949	551	578	0	26.99			
1534	8299	8217	8157	4624	12506	12536	16338	3	6543	13526	567	594	0	26.99			
1535	8299	8216	8158	4625	12507	12537	16337	3	6544	14332	594	621	0	26.99			
1536	8299	8217	8157	4627	12507	12536	16336	4	6541	15105	628	654	0	26.99			
1537	8299	8216	8157	4627	12508	12538	16338	4	6543	15793	662	690	0	26.99			
1538	8297	8216	8157	4625	12507	12533	16337	4	6550	15862	688	716	0	26.99			
1539	8300	8217	8157	4626	12510	12537	16337	2	6543	15867	704	727	0	26.99			
1540	8299	8216	8157	4625	12506	12538	16337	5	6551	15880	715	733	0	26.99			
1541	8299	8215	8157	4624	12508	12537	16337	3	6540	15701	718	728	0	26.99			
1542	8299	8216	8156	4625	12505	12539	16336	3	6542	15270	712	718	0	26.99			
1543	8298	8216	8157	4625	12507	12538	16337	1	6538	14666	696	696	0	26.99			
1544	8299	8216	8157	4626	12506	12537	16336	5	6543	13946	672	669	0	26.99			
1545	8299	8216	8157	4626	12505	12539	16337	3	6537	13373	644	641	0	26.99			
1546	8299	8215	8157	4626	12506	12547	16335	2	6542	12804	610	611	0	26.99			
1547	8299	8216	8157	4625	12508	12538	16337	4	6541	12512	581	589	0	26.99			
1548	8299	8216	8157	4627	12508	12536	16336	4	6542	12440	560	576	0	26.99			
1549	8299	8216	8157	4625	12507	12538	16336	3	6539	12686	552	575	0	26.99			
1550	8300	8216	8157	4626	12508	12536	16337	4	6537	13223	557	585	0	26.99			
1551	8299	8216	8157	4625	12507	12536	16338	2	6539	13844	576	605	0	26.99			
1552	8299	8216	8156	4623	12509	12539	16337	8	6550	14665	608	634	0	26.99			
1553	8299	8216	8158	4624	12505	12535	16336	4	6536	15416	642	669	0	26.99			
1554	8299	8216	8157	4626	12507	12538	16335	3	6536	15856	675	705	0	26.99			
1555	8299	8216	8156	4627	12506	12537	16335	2	6539	15843	695	723	0	26.99			
1556	8299	8216	8157	4626	12506	12547	16335	4	6535	15861	709	730	0	26.99			
1557	8299	8216	8157	4627	12506	12538	16337	4	6536	15869	716	732	0	26.99			
1558	8299	8216	8157	4625	12504	12535	16336	2	6536	15542	717	726	0	26.99			
1559	8300	8216	8157	4627	12507	12540	16336	4	6540	15042	707	709	0	26.99			
1560	8300	8216	8157	4625	12509	12540	16339	5	6538	14308	686	683	0	26.99			
1561	8299	8216	8158	4624	12507	12539	16337	4	6539	13643	659	655	0	26.99			
1562	8299	8216	8157	4627	12516	12538	16337	3	6537	13069	626	627	0	26.99			
1563	8299	8216	8157	4625	12506	12537	16336	5	6536	12538	593	597	0	26.99			
1564	8299	8215	8157	4625	12507	12537	16336	3	6534	12323	566	578	0	26.99			
1565	8299	8216	8157	4626	12505	12536	16336	4	6533	12301	553	566	0	26.99			
1566	8299	8216	8157	4626	12507	12537	16337	3	6532	12679	551	569	0	26.99			
1567	8299	8216	8158	4626	12507	12539	16337	4	6537	13228	556	582	0	26.99			
1568	8299	8216	8157	4626	12507	12535	16337	3	6535	13931	578	605	0	26.99			
1569	8299	8216	8157	4626	12517	12546	16337	4	6533	14730	610	636	0	26.99			
1570	8300	8216	8157	4626	12508	12540	16333	5	6532	15449	645	670	0	26.99			
1571	8298	8216	8157	4625	12507	12538	16335	5	6534	15828	676	703	0	26.99			
1572	8299	8216	8157	4626	12510	12539	16337	3	6534	15828	696	719	0	26.99			
1573	8299	8216	8157	4626	12508	12539	16337	4	6545	15845	708	727	0	26.99			
1574	8299	8216	8158	4626	12517	12538	16337	3	6547	15843	715	728	0	26.99			
1575	8299	8216	8157	4627	12505	12538	16335	4	6539	15394	715	720	0	26.99			
1576	8299	8216	8157	4626	12507	12537	16335	5	6534	14906	703	703	0	26.99			
1577	8300	8216	8157	4625	12506	12539	16336	2	6533	14197	680	677	0	26.99			
1578	8298	8216	8157	4626	12506	12538	16336	4	6535	13620	655	652	0	26.99			
1579	8299	8217	8157	4626	12505	12539	16335	4	6548	13046	623	624	0	26.99			
1580	8300	8216	8157	4625	12505	12538	16337	5	6536	12644	593	599	0	26.99			
1581	8299	8216	8157	4626	12506	12539	16337	5	6530	12500	569	582	0	26.99			
1582	8299	8217	8157	4625	12505	12540	16336	6	6532	12585	556	575	0	26.99			
1583	8299	8216	8157	4626	12508	12539	16336	4	6530	13053	556	583	0	26.99			
1584	8299	8216	8157	4625	12506	12538	16335	6	6528	13651	573	600	0	26.99			
1585	8299	8216	8157	4627	12506	12537	16335	5	6528	14463	601	628	0	26.99			
1586	8299	8215	8157	4625	12516	12538	16336	6	6524	15251	635	661	0	26.99			
1587	8299	8217	8157	4626	12507	12540	16336	3	6528	15812	668	695	0	26.99			
1588	8298	8216	8157	4625	12506	12539	16338	6	6527	15807	691	719	0	26.99			
1589	8300	8216	8157	4626	12504	12540	16333	4	6531	15808	705	728	0	26.99			
1590	8300	8216	8157	4626	12506	12539	16337	4	6529	15824	714	731	0	26.99			
1591	8299	8216	8157	4625	12507	12541	16338	3	6533	15608	717	725	0	26.99			
1592	8299	8216	8157	4626	12510	12550	16339	4	6533	15116	709	712	0	26.99			
1593	8299	8216	8157	4626	12517	12537	16337	3	6535	14502	691	690	0	26.99			
1594	8299	8216	8157	4626	12507	12537	16336	4	6536	13796	666	662	0	26.99			
1595	8299	8216	8157	4626	12504	12538	16337	7	6539	13206	635	633	0	26.99			
1596	8299	8216	8157	4626	12507	12537	16336	7	6538	12603	601	602	0	26.99			
1597	8299	8216	8157	4624	12507	12538	16338	7	6533	12265	573	579	0	26.99			
1598	8299	8216	8157	4626	12506	12537	16336	5	6525	12185	567	564	0	26.99			
1599	8299	8216	8157	4626	12506	12540	16337	5	6526	12420	557	562	0	26.99			
1600	8300	8216	8156	4625	12506	12539	16338	5	6525	12936	554	572	0	26.99			
1601	8298	8216	8156	4625	12508	12539	16337	4	6526	13552	569	591	0	26.99			
1602	8299	8216	8157	4626	12508	12541	16337	6	6522	14359	596	619	0	26.99			
1603	8299	8217	8158	4626	12515	12539	16337	4	6526	15083	627	652	0	26.99			
1604	8300	8216	8157	4626	12513	12540	16337	5	6521	15749	662	688	0	26.99			
1605	8299	8216	8157	4625	12507	12540	16334	2	6525	15787	687	711	0	26.99			
1606	8300	8216	8157	4625	12507	12539	16337	4	6525	15800	702	722	0	26.99			
1607	8300	8216	8157	4626	12506	12539	16336	3	6522	15813	712	727	0	26.99			
1608	8298	8216	8157	4626	12506	12537	16336	3	6529	15477	713	720	0	26.99			
1609	8299	8216	8156	4627	12505	12539	16336	4	6523	15001	704	706	0	26.99			
1610	8299	8216	8157	4625	12505	12539	16337	6	6524	14339	686	682	0	26.99			
1611	8299	8216	8157	4625	12506	12546	16337	4	6523	13675	659	655	0	26.99			
1612	8299	8216	8156	4625	12507	12540	16337	7	6526	13073	627	625	0	26.99			
1613	8299	8216	8157	4625	12507	12540	16337	4	6523	12543	593	597	0	26.99			
1614	8299	8216	8156	4625	12504	12537	16335	5	6523	12335	567	578	0	26.99			
1615	8299	8216	8157	4626	12505	12539	16337	5	6529	12337	552	566	0	26.99			
1616	8299	8216	8157	4627	12506	12538	16336	4	6521	12696	547	570	0	26.99			
1617	8299	8216	8157	4626	12507	12537	16337	7	6522	13232	554	582	0	26.99			
1618	8299	8216	8158	4625	12507	12538	16337	5	6518	13944	577	605	0	26.99			
1619	8299	8216	8157	4626	12506	12540	16337	5	6520	14778	611	637	0	26.99			
1620	8299	8217	8158	4626	12509	12540	16337	5	6520	15454	645	671	0	26.99			
1621	8299	8216	8157	4626	12514	12541	16337	6	6522	15768	676	702	0	26.99			
1622	8299	8216	8157	4628	12512	12539	16336	4	6521	15769	695	719	0	26.99			
1623	8300	8216	8157	4625	12506	12540	16336	7	6530	15781	708	726	0	26.99			
1624	8300	8216	8157	4626	12506	12541	16338	3	6521	15804	714	726	0	26.99			
1625	8300	8217	8156	4626	12507	12541	16337	3	6520	15300	710	716	0	26.99			
1626	8299	8216	8157	4624	12515	12544	16338	2	6519	14772	697	699	0	26.99			
1627	8299	8216	8157	4625	12506	12539	16337	4	6521	14052	674	672	0	26.99			
1628	8299	8216	8156	4625	12505	12539	16336	7	6519	13461	648	645	0	26.99			
1629	8300	8216	8157	4625	12505	12541	16336	3	6521	12888	616	616	0	26.99			
1630	8299	8216	8157	4625	12506	12540	16336	6	6519	12475	584	590	0	26.99			
1631	8299	8216	8157	4625	12506	12541	16337	4	6519	12338	561	574	0	26.99			
1632	8299	8216	8157	4625	12505	12540	16336	7	6518	12415	550	567	0	26.99			
1633	8299	8216	8156	4625	12506	12542	16334	6	6519	12860	548	573	0	26.99			
1634	8299	8216	8157	4625	12505	12539	16336	5	6521	13460	564	590	0	26.99			
1635	8299	8216	8158	4627	12505	12541	16336	5	6531	14256	589	616	0	26.99			
1636	8299	8216	8157	4626	12507	12539	16338	7	6513	14993	623	648	0	26.99			
1637	8299	8216	8157	4625	12506	12540	16336	5	6515	15683	658	684	0	26.99			
1638	8299	8216	8157	4626	12504	12539	16336	5	6515	15746	685	710	0	26.99			
1639	8299	8216	8157	4625	12507	12541	16337	5	6516	15754	700	720	0	26.99			
1640	8298	8216	8157	4626	12508	12542	16339	7	6518	15766	710	726	0	26.99			
1641	8299	8216	8157	4627	12505	12541	16337	4	6517	15551	713	721	0	26.99			
1642	8299	8216	8157	4625	12506	12539	16337	4	6517	15099	706	709	0	26.99			
1643	8300	8216	8157	4626	12506	12548	16336	3	6519	14500	689	687	0	26.99			
1644	8299	8216	8157	4625	12504	12540	16335	6	6512	13807	666	660	0	26.99			
1645	8299	8216	8157	4624	12503	12538	16334	6	6514	13264	636	633	0	26.99			
1646	8298	8216	8157	4626	12504	12539	16332	5	6515	12669	602	603	0	26.99			
1647	8299	8216	8157	4625	12504	12540	16336	6	6514	12348	574	580	0	26.99			
1648	8299	8216	8157	4626	12504	12539	16336	6	6513	12286	558	567	0	26.99			
1649	8299	8216	8157	4626	12508	12541	16338	7	6514	12492	550	564	0	26.99			
1650	8299	8216	8157	4625	12507	12541	16334	6	6514	13002	550	575	0	26.99			
1651	8298	8216	8157	4626	12506	12538	16337	4	6511	13637	569	594	0	26.99			
1652	8299	8216	8157	4625	12504	12541	16336	5	6511	14490	599	625	0	26.99			
1653	8299	8216	8157	4625	12505	12540	16336	4	6512	15217	632	658	0	26.99			
1654	8299	8216	8157	4625	12505	12542	16337	5	6512	15742	665	692	0	26.99			
1655	8299	8216	8157	4625	12504	12541	16335	4	6515	15727	688	713	0	26.99			
1656	8299	8216	8157	4627	12505	12540	16337	4	6513	15736	701	721	0	26.99			
1657	8299	8216	8157	4626	12505	12541	16337	7	6510	15753	711	724	0	26.99			
1658	8299	8216	8157	4626	12508	12550	16337	5	6515	15404	712	716	0	26.99			
1659	8299	8215	8157	4626	12505	12540	16336	5	6509	14937	702	702	0	26.99			
1660	8298	8216	8157	4626	12504	12536	16331	6	6512	14308	684	679	0	26.99			
1661	8298	8216	8157	4626	12507	12544	16338	4	6510	13595	656	651	0	26.99			
1662	8299	8216	8157	4625	12504	12541	16336	7	6511	13016	624	623	0	26.99			
1663	8300	8216	8157	4624	12504	12540	16335	2	6510	12496	590	594	0	26.99			
1664	8299	8217	8156	4625	12506	12543	16337	3	6522	12267	566	574	0	26.99			
1665	8299	8216	8158	4626	12506	12541	16338	7	6509	12227	559	562	0	26.99			
1666	8299	8216	8157	4625	12506	12540	16337	5	6512	12593	555	564	0	26.99			
1667	8299	8216	8157	4626	12506	12542	16337	5	6511	13146	557	578	0	26.99			
1668	8299	8216	8156	4626	12506	12541	16337	8	6506	13859	577	602	0	26.99			
1669	8299	8216	8157	4625	12505	12539	16335	5	6506	14718	609	634	0	26.99			
1670	8298	8217	8157	4627	12505	12542	16337	7	6507	15446	643	667	0	26.99			
1671	8299	8216	8157	4625	12505	12539	16336	5	6505	15715	674	700	0	26.99			
1672	8299	8216	8157	4625	12505	12541	16337	7	6511	15711	693	715	0	26.99			
1673	8299	8216	8157	4626	12508	12542	16337	6	6507	15722	704	722	0	26.99			
1674	8299	8216	8157	4626	12505	12540	16336	6	6504	15741	712	723	0	26.99			
1675	8299	8216	8157	4625	12504	12539	16335	4	6507	15281	707	713	0	26.99			
1676	8299	8216	8157	4625	12505	12545	16338	5	6508	14742	694	695	0	26.99			
1677	8299	8216	8157	4626	12503	12540	16337	6	6506	14025	673	670	0	26.99			
1678	8299	8216	8157	4625	12505	12540	16336	4	6509	13431	646	643	0	26.99			
1679	8299	8216	8156	4627	12504	12538	16336	5	6507	12857	614	613	0	26.99			
1680	8298	8216	8157	4625	12504	12558	16336	6	6506	12443	582	589	0	26.99			
1681	8299	8216	8157	4625	12504	12541	16337	8	6506	12299	559	571	0	26.99			
1682	8299	8216	8157	4624	12506	12540	16339	6	6510	12350	548	563	0	26.99			
1683	8299	8216	8157	4626	12507	12542	16339	7	6503	12802	546	570	0	26.99			
1684	8299	8216	8157	4626	12506	12540	16339	4	6505	13361	560	584	0	26.99			
1685	8299	8216	8157	4625	12507	12542	16338	6	6504	14114	586	611	0	26.99			
1686	8299	8216	8157	4624	12505	12543	16337	8	6510	14902	618	643	0	26.99			
1687	8299	8216	8157	4626	12504	12539	16336	6	6503	15601	653	678	0	26.99			
1688	8299	8216	8157	4624	12514	12542	16336	7	6503	15686	680	704	0	26.99			
1689	8299	8216	8157	4624	12505	12540	16335	6	6503	15700	697	717	0	26.99			
1690	8299	8215	8157	4625	12505	12541	16337	7	6505	15707	706	722	0	26.99			
1691	8299	8216	8157	4625	12505	12541	16333	8	6502	15530	710	718	0	26.99			
1692	8299	8216	8157	4625	12503	12539	16335	5	6503	15080	704	707	0	26.99			
1693	8300	8215	8156	4626	12504	12539	16337	4	6502	14469	686	685	0	26.99			
1694	8299	8216	8156	4625	12504	12541	16336	7	6503	13748	663	657	0	26.99			
1695	8300	8216	8157	4625	12505	12541	16336	6	6505	13162	631	630	0	26.99			
1696	8299	8216	8157	4624	12503	12541	16335	5	6499	12578	597	599	0	26.99			
1697	8299	8216	8157	4626	12503	12540	16336	5	6500	12278	570	577	0	26.99			
1698	8300	8216	8157	4625	12508	12540	16337	7	6502	12196	564	563	0	26.99			
1699	8299	8216	8156	4625	12504	12542	16337	6	6502	12417	555	561	0	26.99			
1700	8298	8217	8157	4625	12505	12539	16336	6	6502	12959	553	571	0	26.99			
1701	8299	8216	8157	4627	12509	12541	16338	7	6503	13571	568	591	0	26.99			
1702	8299	8216	8157	4626	12506	12541	16337	6	6499	14410	597	621	0	26.99			
1703	8300	8216	8157	4624	12505	12542	16337	7	6500	15155	630	654	0	26.99			
1704	8300	8217	8157	4625	12504	12542	16337	5	6498	15676	663	689	0	26.99			
1705	8299	8216	8157	4625	12505	12542	16338	8	6499	15676	685	708	0	26.99			
1706	8299	8216	8157	4625	12506	12544	16337	7	6497	15674	699	717	0	26.99			
1707	8299	8216	8157	4625	12505	12541	16337	6	6499	15693	707	721	0	26.99			
1708	8300	8216	8157	4626	12505	12541	16337	8	6498	15353	709	712	0	26.99			
1709	8299	8216	8157	4627	12505	12541	16336	9	6498	14889	698	699	0	26.99			
1710	8300	8217	8157	4625	12505	12542	16337	9	6501	14209	678	675	0	26.99			
1711	8299	8216	8157	4626	12504	12541	16334	5	6500	13573	652	649	0	26.99			
1712	8301	8216	8156	4625	12504	12543	16336	6	6496	13004	621	620	0	26.99			
1713	8299	8216	8157	4625	12504	12543	16338	7	6496	12471	588	592	0	26.99			
1714	8299	8216	8157	4626	12506	12540	16338	6	6496	12249	566	572	0	26.99			
1715	8300	8216	8157	4626	12505	12540	16336	8	6497	12259	558	561	0	26.99			
1716	8299	8216	8157	4626	12505	12541	16336	8	6498	12640	554	565	0	26.99			
1717	8300	8216	8157	4626	12511	12540	16337	9	6496	13184	557	579	0	26.99			
1718	8299	8216	8157	4625	12504	12540	16334	7	6496	13901	578	602	0	26.99			
1719	8299	8216	8157	4626	12505	12542	16338	7	6496	14722	610	634	0	26.99			
1720	8299	8216	8157	4626	12505	12540	16333	10	6494	15434	644	668	0	26.99			
1721	8299	8216	8157	4625	12503	12541	16337	9	6497	15650	674	698	0	26.99			
1722	8299	8216	8158	4627	12512	12542	16338	7	6492	15649	694	713	0	26.99			
1723	8299	8216	8157	4626	12515	12540	16333	8	6496	15678	704	719	0	26.99			
1724	8299	8216	8157	4625	12505	12544	16339	7	6502	15680	709	719	0	26.99			
1725	8299	8216	8157	4625	12506	12543	16338	8	6497	15170	706	709	0	26.99			
1726	8299	8216	8156	4625	12505	12542	16337	8	6497	14631	691	690	0	26.99			
1727	8300	8216	8158	4625	12506	12542	16338	6	6499	13907	668	664	0	26.99			
1728	8299	8216	8157	4626	12504	12548	16338	6	6496	13286	640	636	0	26.99			
1729	8299	8216	8158	4625	12506	12545	16338	7	6496	12626	604	603	0	26.99			
1730	8299	8216	8157	4625	12506	12545	16334	8	6494	12176	578	577	0	26.99			
1731	8298	8216	8157	4624	12504	12543	16337	7	6495	12042	573	559	0	26.99			
1732	8299	8216	8157	4627	12505	12542	16336	8	6495	12163	572	553	0	26.99			
1733	8299	8216	8158	4625	12503	12543	16335	6	6494	12675	564	562	0	26.99			
1734	8298	8216	8157	4626	12505	12542	16337	9	6492	13223	563	577	0	26.99			
1735	8299	8216	8157	4624	12505	12543	16336	9	6495	14004	584	604	0	26.99			
1736	8299	8215	8157	4627	12504	12541	16334	8	6493	14812	615	636	0	26.99			
1737	8299	8216	8157	4625	12503	12549	16335	7	6499	15529	650	671	0	26.99			
1738	8299	8216	8158	4626	12506	12541	16337	7	6491	15627	679	697	0	26.99			
1739	8299	8216	8157	4627	12506	12545	16335	10	6492	15636	695	710	0	26.99			
1740	8299	8216	8157	4626	12504	12543	16336	9	6492	15645	706	718	0	26.99			
1741	8298	8217	8157	4627	12509	12541	16337	8	6491	15455	709	712	0	26.99			
1742	8300	8216	8157	4625	12503	12543	16336	8	6492	15019	702	701	0	26.99			
1743	8299	8215	8157	4626	12505	12542	16337	7	6499	14441	685	682	0	26.99			
1744	8299	8217	8157	4627	12503	12542	16336	6	6491	13731	662	655	0	26.99			
1745	8299	8216	8157	4626	12504	12542	16337	7	6498	13152	630	627	0	26.99			
1746	8299	8216	8157	4625	12504	12542	16337	7	6491	12589	596	597	0	26.99			
1747	8299	8217	8157	4626	12503	12542	16337	9	6489	12298	569	577	0	26.99			
1748	8299	8216	8157	4626	12505	12542	16337	7	6492	12252	559	563	0	26.99			
1749	8299	8216	8158	4625	12504	12542	16337	8	6501	12473	552	561	0	26.99			
1750	8299	8216	8157	4626	12505	12544	16338	8	6491	13006	552	573	0	26.99			
1751	8299	8217	8157	4625	12505	12544	16338	7	6494	13625	568	592	0	26.99			
1752	8299	8216	8156	4625	12504	12540	16338	6	6490	14468	599	623	0	26.99			
1753	8299	8216	8157	4625	12504	12544	16337	8	6490	15231	632	656	0	26.99			
1754	8299	8217	8157	4626	12505	12543	16337	8	6487	15616	665	689	0	26.99			
1755	8298	8216	8157	4626	12504	12543	16336	7	6487	15616	687	709	0	26.99			
1756	8299	8216	8157	4625	12505	12541	16336	8	6486	15617	700	716	0	26.99			
1757	8299	8217	8156	4626	12505	12542	16336	7	6483	15641	709	718	0	26.99			
1758	8299	8216	8157	4626	12506	12546	16335	8	6485	15301	706	710	0	26.99			
1759	8299	8215	8158	4626	12503	12543	16336	7	6487	14835	694	696	0	26.99			
1760	8299	8216	8157	4626	12505	12542	16337	6	6486	14156	675	672	0	26.99			
1761	8298	8216	8157	4624	12509	12545	16338	7	6490	13462	649	643	0	26.99			
1762	8299	8215	8156	4624	12501	12542	16336	8	6490	12853	616	615	0	26.99			
1763	8299	8216	8157	4626	12504	12543	16337	10	6487	12304	584	584	0	26.99			
1764	8299	8216	8157	4625	12505	12548	16335	8	6484	12100	578	565	0	26.99			
1765	8298	8216	8157	4625	12505	12542	16336	9	6484	12097	575	554	0	26.99			
1766	8300	8216	8157	4626	12504	12542	16336	10	6484	12466	560	557	0	26.99			
1767	8299	8216	8157	4626	12505	12543	16337	9	6483	12987	557	569	0	26.99			
1768	8299	8217	8157	4626	12504	12543	16336	10	6482	13704	573	592	0	26.99			
1769	8299	8216	8157	4626	12504	12543	16336	8	6483	14525	602	623	0	26.99			
1770	8299	8216	8157	4626	12504	12543	16337	7	6480	15218	635	656	0	26.99			
1771	8299	8216	8157	4625	12501	12541	16336	11	6483	15591	666	687	0	26.99			
1772	8299	8216	8157	4625	12504	12544	16337	10	6484	15592	686	704	0	26.99			
1773	8299	8216	8157	4626	12514	12542	16336	9	6484	15600	699	713	0	26.99			
1774	8298	8217	8157	4625	12504	12544	16337	8	6491	15621	707	714	0	26.99			
1775	8299	8216	8157	4626	12505	12545	16334	9	6485	15141	703	704	0	26.99			
1776	8299	8216	8157	4627	12503	12542	16335	8	6483	14635	690	688	0	26.99			
1777	8299	8216	8157	4625	12504	12543	16336	7	6484	13930	668	662	0	26.99			
1778	8299	8216	8157	4626	12504	12542	16337	9	6484	13322	640	635	0	26.99			
1779	8299	8216	8157	4625	12502	12542	16337	7	6482	12697	606	604	0	26.99			
1780	8299	8216	8157	4625	12503	12543	16337	9	6491	12274	577	579	0	26.99			
1781	8299	8216	8157	4626	12504	12544	16338	8	6481	12120	573	562	0	26.99			
1782	8300	8216	8157	4626	12505	12545	16340	7	6484	12167	572	554	0	26.99			
1783	8299	8216	8157	4626	12504	12548	16334	10	6479	12658	564	562	0	26.99			
1784	8298	8217	8157	4625	12501	12542	16336	8	6478	13288	565	579	0	26.99			
1785	8299	8216	8157	4626	12507	12542	16333	8	6477	14094	588	607	0	26.99			
1786	8299	8216	8156	4627	12502	12544	16336	10	6480	14864	619	639	0	26.99			
1787	8299	8216	8157	4626	12503	12544	16337	9	6488	15536	653	674	0	26.99			
1788	8299	8216	8157	4626	12502	12540	16337	7	6477	15571	678	699	0	26.99			
1789	8299	8216	8158	4624	12502	12548	16336	8	6482	15575	693	711	0	26.99			
1790	8299	8216	8157	4626	12503	12541	16335	9	6476	15590	702	716	0	26.99			
1791	8299	8216	8157	4626	12503	12539	16336	5	6481	15430	706	711	0	26.99			
1792	8299	8216	8157	4626	12504	12544	16337	8	6475	14954	699	698	0	26.99			
1793	8299	8216	8157	4626	12503	12542	16333	9	6474	14357	682	678	0	26.99			
1794	8298	8216	8156	4626	12504	12545	16337	8	6482	13616	657	649	0	26.99			
