Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1403	8299	8216	8157	8950	12527	12519	16338	6224	1	15909	1056	692	0	26.84			
1404	8300	8217	8157	8950	12526	12526	16337	6228	1	15904	1076	710	0	26.84			
1405	8300	8217	8158	8950	12528	12526	16337	6224	3	15924	1089	715	0	26.84			
1406	8300	8217	8157	8948	12527	12520	16337	6223	3	15932	1095	718	0	26.84			
1407	8300	8216	8158	8952	12525	12518	16334	6221	3	15572	1095	711	0	26.84			
1408	8300	8217	8157	8950	12524	12519	16334	6222	4	15124	1084	695	0	26.84			
1409	8300	8217	8158	8951	12534	12518	16336	6223	4	14434	1064	671	0	26.84			
1410	8299	8216	8157	8949	12526	12518	16336	6225	5	13810	1038	645	0	26.84			
1411	8300	8217	8158	8949	12528	12519	16337	6222	4	13256	1008	617	0	26.84			
1412	8299	8216	8157	8949	12528	12521	16334	6222	6	12788	975	592	0	26.84			
1413	8299	8216	8158	8951	12526	12520	16337	6222	4	12628	948	574	0	26.84			
1414	8299	8217	8157	8949	12529	12520	16335	6222	2	12666	933	566	0	26.84			
1415	8300	8217	8158	8950	12529	12520	16337	6223	3	13072	930	570	0	26.84			
1416	8300	8217	8158	8948	12528	12519	16337	6226	2	13615	945	585	0	26.84			
1417	8300	8217	8158	8950	12525	12519	16334	6225	3	14379	971	612	0	26.84			
1418	8300	8217	8157	8951	12526	12518	16335	6221	3	15169	1003	641	0	26.84			
1419	8299	8216	8158	8950	12527	12519	16336	6221	2	15807	1037	674	0	26.84			
1420	8300	8217	8158	8949	12528	12519	16333	6221	3	15889	1063	701	0	26.84			
1421	8300	8216	8158	8950	12525	12520	16335	6217	2	15891	1081	713	0	26.84			
1422	8299	8216	8158	8950	12525	12518	16335	6220	3	15900	1091	716	0	26.84			
1423	8300	8216	8158	8951	12527	12521	16336	6221	2	15824	1095	715	0	26.84			
1424	8299	8217	8158	8951	12526	12519	16336	6220	3	15378	1090	704	0	26.84			
1425	8299	8216	8157	8949	12528	12517	16336	6219	2	14828	1075	685	0	26.84			
1426	8300	8217	8158	8950	12527	12516	16335	6220	5	14139	1052	659	0	26.84			
1427	8300	8217	8158	8949	12527	12518	16336	6219	3	13584	1025	633	0	26.84			
1428	8299	8217	8158	8949	12527	12520	16336	6219	2	12998	992	605	0	26.84			
1429	8299	8217	8157	8949	12529	12517	16335	6223	5	12659	961	582	0	26.84			
1430	8299	8216	8158	8950	12528	12520	16337	6219	6	12557	938	566	0	26.84			
1431	8299	8217	8157	8949	12528	12519	16336	6219	2	12697	927	563	0	26.84			
1432	8300	8217	8157	8951	12528	12526	16335	6221	4	13188	929	571	0	26.84			
1433	8299	8216	8158	8950	12528	12519	16337	6218	2	13762	946	587	0	26.84			
1434	8299	8217	8157	8950	12526	12519	16336	6216	4	14533	974	615	0	26.84			
1435	8300	8216	8158	8949	12529	12520	16336	6216	1	15264	1007	646	0	26.84			
1436	8299	8216	8157	8951	12527	12518	16336	6216	3	15846	1041	679	0	26.84			
1437	8300	8217	8157	8950	12528	12519	16336	6218	2	15868	1065	701	0	26.84			
1438	8300	8216	8157	8949	12528	12519	16335	6213	1	15877	1080	711	0	26.84			
1439	8299	8216	8158	8950	12527	12518	16334	6217	5	15889	1090	716	0	26.84			
1440	8299	8216	8157	8950	12527	12519	16336	6215	5	15661	1092	710	0	26.84			
1441	8300	8216	8157	8950	12529	12520	16336	6213	2	15240	1083	697	0	26.84			
1442	8299	8216	8157	8950	12528	12519	16336	6216	6	14622	1067	677	0	26.84			
1443	8300	8217	8158	8950	12526	12518	16335	6213	3	13979	1043	651	0	26.84			
1444	8300	8216	8158	8950	12529	12521	16336	6216	6	13409	1015	624	0	26.84			
1445	8300	8216	8158	8950	12527	12523	16336	6213	6	12874	982	597	0	26.84			
1446	8300	8216	8158	8951	12528	12518	16338	6218	4	12633	954	576	0	26.84			
1447	8300	8217	8158	8950	12529	12520	16336	6214	2	12582	934	565	0	26.84			
1448	8300	8216	8158	8950	12528	12518	16335	6219	3	12907	928	567	0	26.84			
1449	8300	8216	8158	8951	12528	12518	16335	6214	3	13454	939	579	0	26.84			
1450	8299	8217	8157	8950	12528	12526	16335	6211	1	14113	961	601	0	26.84			
1451	8300	8217	8157	8950	12529	12520	16336	6220	3	14905	991	630	0	26.84			
1452	8300	8217	8157	8949	12528	12519	16336	6214	4	15600	1026	663	0	26.84			
1453	8300	8217	8158	8950	12529	12519	16336	6214	5	15856	1054	692	0	26.84			
1454	8299	8217	8157	8950	12528	12525	16336	6211	4	15850	1072	707	0	26.84			
1455	8299	8216	8158	8950	12527	12518	16335	6214	2	15861	1082	715	0	26.84			
1456	8299	8217	8158	8950	12528	12517	16335	6213	4	15876	1091	716	0	26.84			
1457	8299	8217	8157	8950	12528	12518	16335	6213	1	15494	1091	706	0	26.84			
1458	8300	8216	8158	8949	12543	12519	16336	6210	8	15002	1079	692	0	26.84			
1459	8300	8217	8158	8951	12529	12518	16335	6214	4	14302	1058	666	0	26.84			
1460	8299	8217	8157	8950	12528	12516	16335	6209	6	13668	1030	639	0	26.84			
1461	8300	8216	8158	8948	12528	12523	16336	6209	7	13085	997	610	0	26.84			
1462	8300	8216	8157	8949	12527	12525	16335	6210	4	12619	964	583	0	26.84			
1463	8299	8216	8158	8950	12528	12517	16336	6213	4	12453	937	566	0	26.84			
1464	8299	8216	8158	8949	12527	12519	16335	6214	2	12490	921	556	0	26.84			
1465	8300	8216	8157	8949	12529	12517	16331	6211	8	12918	920	561	0	26.84			
1466	8299	8217	8158	8950	12529	12518	16337	6211	2	13428	934	574	0	26.84			
1467	8300	8216	8158	8949	12528	12524	16336	6211	2	14176	958	600	0	26.84			
1468	8299	8216	8157	8951	12530	12519	16337	6220	6	14942	990	630	0	26.84			
1469	8300	8216	8158	8949	12528	12518	16337	6210	1	15595	1025	661	0	26.84			
1470	8299	8217	8157	8948	12529	12520	16336	6211	4	15834	1054	691	0	26.84			
1471	8300	8217	8158	8949	12529	12520	16336	6209	4	15837	1071	705	0	26.84			
1472	8300	8216	8158	8950	12528	12518	16336	6208	5	15845	1082	711	0	26.84			
1473	8300	8217	8158	8951	12527	12517	16336	6207	4	15736	1087	710	0	26.84			
1474	8299	8217	8158	8951	12537	12516	16332	6206	3	15271	1080	697	0	26.84			
1475	8300	8217	8157	8949	12529	12517	16336	6208	6	14748	1067	680	0	26.84			
1476	8300	8216	8158	8950	12528	12519	16337	6207	5	14028	1045	653	0	26.84			
1477	8300	8217	8158	8949	12528	12518	16336	6207	7	13473	1017	628	0	26.84			
1478	8300	8216	8157	8949	12528	12518	16335	6206	7	12901	985	599	0	26.84			
1479	8300	8216	8157	8951	12527	12515	16331	6212	6	12522	954	575	0	26.84			
1480	8299	8216	8157	8948	12528	12519	16337	6206	3	12411	929	559	0	26.84			
1481	8300	8216	8158	8951	12529	12517	16336	6210	8	12532	917	555	0	26.84			
1482	8299	8216	8157	8951	12527	12518	16336	6206	3	13042	919	562	0	26.84			
1483	8299	8216	8158	8951	12527	12518	16336	6208	3	13627	936	580	0	26.84			
1484	8299	8217	8157	8948	12529	12518	16336	6205	5	14416	966	608	0	26.84			
1485	8300	8216	8157	8950	12529	12521	16337	6207	3	15149	999	638	0	26.84			
1486	8299	8217	8157	8949	12529	12518	16337	6207	4	15771	1034	672	0	26.84			
1487	8300	8216	8158	8949	12529	12517	16337	6208	7	15815	1059	695	0	26.84			
1488	8299	8216	8158	8951	12530	12519	16337	6209	4	15819	1074	706	0	26.84			
1489	8300	8216	8158	8950	12528	12518	16337	6205	4	15834	1083	711	0	26.84			
1490	8299	8217	8158	8949	12529	12518	16335	6203	4	15591	1086	705	0	26.84			
1491	8300	8217	8157	8950	12531	12516	16337	6209	5	15148	1078	693	0	26.84			
1492	8299	8216	8157	8950	12527	12519	16335	6200	5	14527	1061	672	0	26.84			
1493	8300	8216	8158	8949	12529	12518	16337	6210	7	13838	1037	645	0	26.84			
1494	8299	8216	8158	8950	12529	12519	16336	6204	7	13285	1008	618	0	26.84			
1495	8300	8217	8158	8950	12530	12518	16337	6203	8	12713	973	588	0	26.84			
1496	8299	8217	8157	8950	12529	12519	16336	6206	8	12457	944	569	0	26.84			
1497	8300	8216	8157	8948	12548	12519	16337	6205	8	12391	923	555	0	26.84			
1498	8300	8217	8158	8952	12531	12517	16337	6205	6	12655	915	556	0	26.84			
1499	8299	8216	8158	8949	12529	12518	16335	6203	6	13216	921	567	0	26.84			
1500	8299	8217	8158	8948	12529	12516	16335	6206	7	13887	944	588	0	26.84			
1501	8300	8217	8158	8951	12528	12518	16335	6203	4	14692	976	618	0	26.84			
1502	8300	8216	8157	8952	12530	12519	16337	6205	7	15363	1010	648	0	26.84			
1503	8300	8216	8158	8950	12530	12516	16336	6205	5	15802	1043	680	0	26.84			
1504	8299	8216	8157	8949	12530	12520	16336	6204	5	15802	1065	699	0	26.84			
1505	8300	8216	8158	8950	12531	12517	16336	6203	7	15805	1077	707	0	26.84			
1506	8300	8216	8157	8950	12530	12522	16337	6205	8	15822	1084	711	0	26.84			
1507	8299	8216	8158	8951	12530	12517	16335	6200	6	15441	1084	703	0	26.84			
1508	8300	8217	8158	8950	12529	12527	16335	6198	7	15000	1074	689	0	26.84			
1509	8300	8216	8158	8950	12531	12519	16336	6203	7	14304	1056	664	0	26.84			
1510	8299	8216	8157	8949	12528	12524	16335	6200	8	13668	1028	637	0	26.84			
1511	8300	8216	8158	8950	12529	12518	16334	6198	6	13128	996	610	0	26.84			
1512	8300	8216	8157	8949	12538	12517	16335	6204	7	12666	964	584	0	26.84			
1513	8299	8216	8158	8949	12533	12516	16335	6198	7	12517	939	567	0	26.84			
1514	8299	8216	8157	8950	12537	12516	16334	6200	6	12571	925	558	0	26.84			
1515	8299	8216	8157	8949	12530	12519	16333	6204	4	12944	922	563	0	26.84			
1516	8299	8216	8158	8949	12528	12517	16336	6202	5	13477	935	577	0	26.84			
1517	8300	8217	8157	8949	12530	12518	16336	6207	5	14218	959	602	0	26.84			
1518	8300	8217	8157	8951	12530	12519	16337	6203	7	14996	993	632	0	26.84			
1519	8300	8216	8158	8950	12531	12518	16337	6202	4	15648	1026	665	0	26.84			
1520	8299	8216	8158	8949	12528	12519	16337	6200	5	15779	1053	692	0	26.84			
1521	8300	8217	8157	8950	12530	12515	16336	6201	7	15779	1071	704	0	26.84			
1522	8300	8217	8158	8950	12530	12517	16336	6199	6	15790	1080	709	0	26.84			
1523	8299	8217	8158	8951	12530	12516	16332	6199	4	15730	1085	708	0	26.84			
1524	8299	8217	8157	8951	12528	12518	16335	6197	6	15265	1079	697	0	26.84			
1525	8299	8216	8158	8951	12531	12518	16337	6197	9	14738	1066	679	0	26.84			
1526	8300	8217	8158	8949	12530	12517	16336	6197	9	14028	1044	653	0	26.84			
1527	8299	8216	8158	8952	12533	12521	16339	6204	10	13392	1015	625	0	26.84			
1528	8299	8216	8158	8949	12530	12519	16338	6198	10	12750	979	594	0	26.84			
1529	8299	8216	8158	8949	12529	12516	16336	6196	6	12376	947	569	0	26.84			
1530	8300	8217	8158	8950	12530	12518	16337	6197	8	12247	929	553	0	26.84			
1531	8300	8216	8158	8951	12531	12519	16337	6199	6	12366	919	547	0	26.84			
1532	8300	8216	8158	8950	12532	12519	16334	6194	8	12810	915	553	0	26.84			
1533	8300	8216	8158	8950	12531	12523	16335	6198	8	13401	929	570	0	26.84			
1534	8300	8217	8158	8950	12527	12520	16334	6196	6	14224	956	598	0	26.84			
1535	8300	8216	8158	8952	12545	12519	16335	6199	8	14983	989	628	0	26.84			
1536	8299	8217	8158	8949	12530	12518	16337	6195	6	15641	1025	661	0	26.84			
1537	8299	8216	8157	8950	12530	12517	16335	6194	7	15760	1052	688	0	26.84			
1538	8300	8217	8158	8949	12530	12517	16336	6195	6	15764	1070	700	0	26.84			
1539	8299	8217	8157	8950	12529	12516	16336	6195	7	15779	1080	706	0	26.84			
1540	8299	8217	8158	8951	12530	12518	16337	6199	8	15488	1082	700	0	26.84			
1541	8300	8217	8157	8950	12531	12517	16336	6194	6	15044	1074	688	0	26.84			
1542	8299	8216	8158	8950	12530	12515	16336	6191	9	14447	1057	667	0	26.84			
1543	8300	8217	8157	8950	12529	12518	16336	6194	9	13756	1032	639	0	26.84			
1544	8299	8217	8157	8950	12530	12519	16337	6193	9	13168	999	612	0	26.84			
1545	8300	8217	8157	8950	12530	12517	16335	6195	9	12608	965	583	0	26.84			
1546	8300	8216	8157	8949	12529	12517	16335	6195	8	12364	937	563	0	26.84			
1547	8300	8216	8158	8949	12532	12520	16338	6195	9	12293	921	550	0	26.84			
1548	8300	8217	8158	8951	12531	12518	16336	6193	6	12552	916	549	0	26.84			
1549	8300	8216	8158	8950	12530	12517	16336	6197	8	13098	920	561	0	26.84			
1550	8299	8216	8158	8949	12538	12517	16336	6196	8	13738	939	581	0	26.84			
1551	8299	8217	8158	8949	12531	12518	16336	6193	6	14580	970	612	0	26.84			
1552	8299	8217	8157	8949	12530	12516	16335	6192	5	15279	1004	643	0	26.84			
1553	8300	8216	8158	8948	12530	12517	16335	6197	6	15744	1037	675	0	26.84			
1554	8299	8217	8158	8951	12529	12515	16334	6190	8	15751	1059	695	0	26.84			
1555	8300	8217	8158	8951	12528	12527	16336	6192	8	15748	1073	703	0	26.84			
1556	8299	8217	8158	8950	12531	12518	16337	6192	8	15770	1081	707	0	26.84			
1557	8300	8216	8158	8951	12531	12518	16334	6191	9	15400	1083	698	0	26.84			
1558	8299	8217	8158	8951	12531	12519	16337	6189	7	14935	1072	685	0	26.84			
1559	8300	8216	8157	8950	12531	12526	16335	6189	8	14291	1053	662	0	26.84			
1560	8299	8217	8158	8950	12531	12523	16336	6192	8	13674	1027	636	0	26.84			
1561	8301	8217	8157	8949	12528	12515	16334	6187	9	13138	995	610	0	26.84			
1562	8299	8217	8158	8951	12530	12516	16335	6189	9	12677	963	583	0	26.84			
1563	8299	8217	8158	8951	12530	12517	16335	6188	7	12532	939	567	0	26.84			
1564	8299	8217	8157	8950	12530	12517	16335	6191	9	12577	924	558	0	26.84			
1565	8300	8217	8157	8951	12532	12517	16337	6191	10	12985	921	564	0	26.84			
1566	8299	8217	8158	8949	12533	12519	16338	6189	9	13515	935	577	0	26.84			
1567	8299	8217	8158	8950	12530	12516	16335	6189	8	14280	961	604	0	26.84			
1568	8300	8216	8158	8950	12531	12515	16336	6185	5	15084	994	635	0	26.84			
1569	8300	8216	8157	8949	12531	12516	16335	6187	7	15715	1030	669	0	26.84			
1570	8299	8217	8158	8949	12531	12518	16336	6190	9	15723	1054	693	0	26.84			
1571	8300	8216	8157	8949	12532	12518	16337	6191	8	15725	1069	703	0	26.84			
1572	8300	8217	8158	8951	12532	12517	16338	6188	6	15738	1078	708	0	26.84			
1573	8300	8217	8158	8950	12551	12519	16338	6189	7	15722	1084	707	0	26.84			
1574	8299	8216	8157	8951	12532	12516	16337	6184	11	15245	1078	696	0	26.84			
1575	8300	8216	8158	8950	12533	12515	16337	6184	10	14718	1063	678	0	26.84			
1576	8299	8217	8158	8951	12531	12516	16336	6188	9	14006	1042	651	0	26.84			
1577	8299	8216	8158	8950	12530	12517	16335	6185	9	13420	1014	626	0	26.84			
1578	8300	8216	8157	8950	12531	12514	16335	6182	9	12862	981	595	0	26.84			
1579	8300	8216	8157	8949	12532	12517	16332	6187	10	12498	950	572	0	26.84			
1580	8299	8216	8158	8951	12532	12520	16337	6188	8	12385	926	557	0	26.84			
1581	8299	8216	8157	8951	12532	12517	16336	6186	9	12517	914	553	0	26.84			
1582	8300	8217	8158	8950	12530	12516	16336	6185	8	13028	915	560	0	26.84			
1583	8300	8217	8158	8951	12533	12518	16337	6191	9	13621	933	578	0	26.84			
1584	8299	8217	8158	8950	12537	12519	16335	6188	7	14423	964	607	0	26.84			
1585	8299	8217	8157	8951	12529	12516	16335	6185	9	15232	999	640	0	26.84			
1586	8299	8217	8158	8950	12530	12515	16335	6182	8	15718	1033	674	0	26.84			
1587	8300	8217	8158	8950	12530	12514	16335	6184	9	15707	1056	694	0	26.84			
1588	8300	8217	8157	8949	12531	12517	16336	6186	9	15714	1069	702	0	26.84			
1589	8299	8216	8158	8950	12531	12517	16337	6184	7	15728	1078	706	0	26.84			
1590	8299	8216	8158	8950	12533	12516	16338	6186	7	15462	1079	699	0	26.84			
1591	8300	8216	8157	8951	12532	12528	16337	6180	11	15019	1071	687	0	26.84			
1592	8299	8216	8157	8950	12532	12516	16336	6183	8	14376	1054	664	0	26.84			
1593	8300	8217	8158	8949	12534	12517	16336	6184	9	13660	1027	636	0	26.84			
1594	8300	8217	8158	8949	12532	12517	16336	6179	10	13088	993	608	0	26.84			
1595	8300	8216	8158	8950	12532	12517	16337	6182	11	12497	959	577	0	26.84			
1596	8299	8217	8158	8951	12533	12518	16337	6184	10	12236	934	557	0	26.84			
1597	8299	8216	8157	8951	12532	12527	16337	6188	13	12189	929	545	0	26.84			
1598	8299	8216	8158	8954	12532	12516	16335	6182	10	12492	920	545	0	26.84			
1599	8299	8216	8157	8951	12533	12517	16336	6182	13	13038	919	557	0	26.84			
1600	8299	8216	8158	8950	12531	12517	16336	6182	9	13673	936	576	0	26.84			
1601	8300	8216	8158	8950	12533	12516	16336	6181	9	14492	966	607	0	26.84			
1602	8300	8217	8158	8951	12533	12517	16337	6185	8	15200	1000	637	0	26.84			
1603	8300	8216	8158	8949	12541	12517	16336	6183	10	15703	1033	672	0	26.84			
1604	8300	8217	8157	8949	12534	12516	16336	6185	12	15692	1055	690	0	26.84			
1605	8300	8217	8157	8950	12533	12518	16336	6182	10	15699	1069	699	0	26.84			
1606	8300	8216	8158	8950	12533	12516	16336	6180	8	15717	1078	704	0	26.84			
1607	8300	8217	8158	8951	12532	12515	16336	6179	8	15393	1079	697	0	26.84			
1608	8300	8216	8157	8952	12532	12514	16335	6184	10	14953	1070	685	0	26.84			
1609	8299	8216	8158	8950	12532	12517	16336	6183	9	14280	1051	660	0	26.84			
1610	8299	8217	8158	8950	12543	12516	16332	6178	13	13606	1024	633	0	26.84			
1611	8300	8216	8158	8950	12534	12516	16337	6180	13	13024	991	605	0	26.84			
1612	8300	8217	8158	8950	12532	12515	16334	6176	10	12547	957	578	0	26.84			
1613	8299	8216	8158	8950	12531	12516	16334	6178	12	12401	931	562	0	26.84			
1614	8299	8216	8157	8948	12532	12516	16335	6174	12	12436	915	552	0	26.84			
1615	8300	8216	8158	8951	12531	12516	16335	6178	12	12849	914	557	0	26.84			
1616	8300	8216	8158	8951	12533	12522	16336	6177	9	13403	929	571	0	26.84			
1617	8300	8216	8158	8950	12546	12515	16336	6177	9	14116	953	596	0	26.84			
1618	8300	8217	8157	8950	12533	12515	16337	6182	11	14901	985	627	0	26.84			
1619	8299	8217	8158	8950	12533	12517	16337	6175	10	15545	1020	658	0	26.84			
1620	8299	8216	8158	8950	12531	12519	16337	6177	11	15676	1047	685	0	26.84			
1621	8300	8217	8157	8950	12533	12516	16336	6175	9	15676	1063	697	0	26.84			
1622	8299	8217	8157	8951	12534	12516	16336	6175	10	15685	1074	703	0	26.84			
1623	8299	8217	8158	8952	12531	12523	16336	6176	12	15692	1080	704	0	26.84			
1624	8299	8216	8158	8951	12533	12517	16336	6176	11	15201	1075	693	0	26.84			
1625	8300	8217	8157	8949	12530	12516	16335	6173	12	14673	1061	676	0	26.84			
1626	8300	8217	8158	8950	12531	12516	16336	6175	10	13966	1039	648	0	26.84			
1627	8299	8216	8158	8949	12534	12516	16336	6178	11	13370	1011	622	0	26.84			
1628	8300	8217	8157	8950	12533	12516	16336	6174	12	12767	976	592	0	26.84			
1629	8300	8217	8158	8948	12533	12517	16337	6174	13	12364	945	567	0	26.84			
1630	8299	8216	8158	8950	12532	12517	16336	6177	12	12231	930	551	0	26.84			
1631	8300	8217	8157	8951	12531	12516	16335	6176	12	12361	920	546	0	26.84			
1632	8300	8217	8158	8950	12532	12515	16336	6174	10	12879	916	554	0	26.84			
1633	8299	8216	8158	8950	12533	12514	16336	6174	11	13465	930	572	0	26.84			
1634	8299	8216	8158	8951	12533	12514	16336	6171	12	14278	956	600	0	26.84			
1635	8300	8216	8157	8951	12530	12514	16336	6172	11	15019	989	631	0	26.84			
1636	8299	8216	8158	8949	12531	12516	16336	6172	10	15630	1026	663	0	26.84			
1637	8300	8217	8158	8950	12533	12514	16337	6180	12	15653	1052	686	0	26.84			
1638	8300	8216	8157	8950	12534	12517	16338	6172	12	15665	1067	696	0	26.84			
1639	8299	8216	8157	8950	12533	12514	16336	6175	12	15673	1075	702	0	26.84			
1640	8299	8216	8158	8952	12533	12518	16338	6173	11	15421	1077	697	0	26.84			
1641	8300	8216	8158	8949	12533	12524	16335	6172	11	15013	1070	686	0	26.84			
1642	8300	8216	8158	8951	12532	12515	16337	6169	14	14396	1053	664	0	26.84			
1643	8300	8217	8158	8951	12533	12516	16337	6176	15	13675	1027	635	0	26.84			
1644	8299	8216	8158	8951	12533	12515	16336	6171	12	13092	994	607	0	26.84			
1645	8300	8217	8157	8949	12531	12516	16335	6168	13	12518	959	579	0	26.84			
1646	8299	8216	8158	8953	12533	12515	16336	6170	13	12230	935	558	0	26.84			
1647	8299	8217	8158	8952	12532	12515	16334	6168	13	12189	930	545	0	26.84			
1648	8300	8217	8158	8951	12532	12516	16335	6168	13	12458	921	545	0	26.84			
1649	8300	8216	8157	8951	12532	12515	16335	6171	11	13009	918	557	0	26.84			
1650	8299	8217	8157	8951	12533	12517	16336	6173	12	13618	934	575	0	26.84			
1651	8301	8217	8158	8949	12532	12515	16335	6172	11	14432	964	606	0	26.84			
1652	8300	8217	8158	8949	12531	12516	16336	6173	11	15138	997	636	0	26.84			
1653	8300	8216	8157	8950	12534	12518	16337	6167	12	15633	1030	667	0	26.84			
1654	8299	8217	8158	8949	12534	12515	16338	6168	12	15630	1054	687	0	26.84			
1655	8299	8217	8157	8951	12533	12514	16336	6168	10	15636	1068	696	0	26.84			
1656	8299	8216	8158	8950	12531	12514	16335	6168	13	15669	1076	701	0	26.84			
1657	8300	8217	8158	8950	12532	12515	16336	6173	12	15303	1073	693	0	26.84			
1658	8300	8216	8157	8951	12533	12514	16337	6167	11	14814	1063	678	0	26.84			
1659	8300	8217	8158	8950	12534	12525	16336	6166	11	14115	1043	653	0	26.84			
1660	8299	8217	8158	8951	12532	12516	16337	6166	13	13440	1015	625	0	26.84			
1661	8299	8216	8158	8951	12531	12516	16336	6171	11	12831	980	596	0	26.84			
1662	8300	8216	8158	8949	12544	12517	16337	6173	12	12289	948	567	0	26.84			
1663	8299	8216	8158	8951	12533	12515	16335	6168	14	12104	942	549	0	26.84			
1664	8299	8217	8157	8951	12532	12515	16334	6165	14	12125	939	540	0	26.84			
1665	8300	8217	8157	8950	12535	12515	16336	6170	14	12527	927	543	0	26.84			
1666	8300	8217	8158	8951	12533	12521	16336	6166	14	13059	922	556	0	26.84			
1667	8299	8218	8158	8950	12534	12515	16336	6169	13	13782	940	580	0	26.84			
1668	8299	8217	8157	8950	12531	12514	16336	6170	9	14605	971	611	0	26.84			
1669	8300	8217	8158	8950	12533	12514	16337	6164	14	15263	1003	640	0	26.84			
1670	8299	8217	8158	8951	12535	12517	16338	6164	12	15614	1035	671	0	26.84			
1671	8299	8217	8157	8951	12533	12517	16334	6169	12	15615	1057	687	0	26.84			
1672	8299	8217	8157	8951	12532	12514	16334	6167	12	15622	1069	695	0	26.84			
1673	8300	8216	8158	8951	12532	12513	16335	6163	11	15624	1076	698	0	26.84			
1674	8299	8217	8158	8951	12534	12517	16337	6166	12	15106	1071	686	0	26.84			
1675	8300	8216	8157	8950	12533	12516	16337	6160	13	14577	1057	669	0	26.84			
1676	8300	8216	8158	8949	12542	12514	16337	6169	16	13869	1034	643	0	26.84			
1677	8299	8217	8158	8951	12533	12514	16335	6161	14	13273	1003	617	0	26.84			
1678	8300	8216	8157	8951	12532	12514	16335	6168	16	12655	969	586	0	26.84			
1679	8299	8216	8158	8951	12533	12515	16335	6162	15	12254	941	562	0	26.84			
1680	8299	8216	8158	8950	12533	12515	16334	6162	14	12129	936	546	0	26.84			
1681	8300	8216	8158	8951	12533	12515	16336	6168	16	12235	927	540	0	26.84			
1682	8299	8216	8158	8951	12534	12516	16337	6167	15	12712	924	548	0	26.84			
1683	8299	8216	8158	8952	12532	12514	16334	6165	15	13311	927	564	0	26.84			
1684	8299	8216	8158	8952	12532	12516	16335	6160	11	14109	952	592	0	26.84			
1685	8299	8216	8158	8950	12530	12512	16335	6164	11	14855	982	623	0	26.84			
1686	8299	8217	8157	8951	12534	12516	16337	6163	10	15502	1018	655	0	26.84			
1687	8299	8216	8158	8949	12534	12513	16336	6163	13	15589	1044	679	0	26.84			
1688	8300	8217	8158	8951	12531	12512	16335	6159	13	15596	1061	691	0	26.84			
1689	8300	8217	8157	8951	12532	12514	16336	6160	15	15609	1071	697	0	26.84			
1690	8299	8217	8158	8951	12533	12516	16336	6159	14	15360	1073	692	0	26.84			
1691	8300	8217	8158	8951	12534	12525	16336	6162	15	14884	1064	678	0	26.84			
1692	8300	8217	8157	8950	12534	12515	16336	6160	15	14251	1045	656	0	26.84			
1693	8300	8217	8158	8951	12532	12515	16336	6160	13	13534	1019	628	0	26.84			
1694	8299	8217	8158	8952	12534	12515	16337	6162	15	12923	984	598	0	26.84			
1695	8300	8216	8158	8949	12540	12514	16336	6158	14	12324	951	569	0	26.84			
1696	8300	8216	8158	8949	12543	12515	16336	6159	14	12040	942	548	0	26.84			
1697	8300	8217	8158	8951	12535	12513	16336	6161	16	11976	936	536	0	26.84			
1698	8300	8217	8157	8952	12533	12515	16335	6164	15	12244	926	535	0	26.84			
1699	8299	8216	8158	8952	12531	12515	16335	6157	16	12820	926	547	0	26.84			
1700	8299	8216	8158	8949	12533	12514	16336	6159	16	13466	935	567	0	26.84			
1701	8300	8216	8157	8950	12531	12514	16336	6158	13	14292	959	596	0	26.84			
1702	8300	8216	8158	8951	12533	12515	16336	6158	14	14989	991	627	0	26.84			
1703	8300	8216	8158	8950	12533	12515	16337	6158	12	15564	1025	660	0	26.84			
1704	8299	8216	8157	8952	12534	12514	16336	6156	12	15568	1048	681	0	26.84			
1705	8299	8216	8157	8952	12532	12514	16336	6153	16	15576	1061	691	0	26.84			
1706	8299	8216	8158	8950	12533	12515	16337	6155	14	15599	1070	695	0	26.84			
1707	8300	8216	8158	8950	12547	12515	16336	6159	15	15224	1068	688	0	26.84			
1708	8300	8216	8158	8952	12534	12515	16336	6156	13	14749	1058	674	0	26.84			
1709	8300	8217	8158	8951	12535	12514	16336	6155	13	14054	1038	649	0	26.84			
1710	8299	8217	8158	8952	12533	12512	16335	6157	14	13389	1010	621	0	26.84			
1711	8299	8217	8158	8951	12532	12514	16333	6162	14	12766	975	591	0	26.84			
1712	8299	8217	8158	8951	12532	12514	16335	6153	17	12234	946	563	0	26.84			
1713	8299	8216	8158	8951	12533	12514	16334	6156	15	12077	939	546	0	26.84			
1714	8299	8216	8158	8950	12533	12514	16335	6157	17	12081	936	537	0	26.84			
1715	8300	8217	8157	8951	12534	12513	16336	6158	18	12481	923	540	0	26.84			
1716	8299	8217	8158	8951	12534	12517	16336	6154	17	13022	919	554	0	26.84			
1717	8299	8216	8158	8949	12534	12518	16335	6151	14	13720	936	577	0	26.84			
1718	8300	8216	8158	8951	12531	12513	16336	6153	14	14532	967	607	0	26.84			
1719	8300	8216	8158	8949	12534	12512	16336	6158	16	15191	999	637	0	26.84			
1720	8299	8216	8158	8950	12534	12520	16337	6154	12	15554	1030	667	0	26.84			
1721	8300	8216	8157	8950	12534	12516	16338	6158	12	15552	1051	682	0	26.84			
