Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1550	8298	8216	8156	8949	12512	12492	16337	6621	6	12817	938	552	0	27.2			
1551	8298	8216	8156	8948	12512	12494	16338	6622	7	13379	953	567	0	27.2			
1552	8298	8215	8157	8949	12513	12492	16337	6624	7	14163	978	594	0	27.2			
1553	8298	8216	8156	8948	12512	12494	16337	6619	2	14949	1011	626	0	27.2			
1554	8298	8215	8156	8948	12513	12491	16337	6618	7	15643	1047	661	0	27.2			
1555	8298	8216	8157	8948	12510	12491	16335	6618	9	15698	1075	687	0	27.2			
1556	8298	8216	8156	8947	12512	12491	16335	6619	7	15706	1090	698	0	27.2			
1557	8298	8215	8156	8949	12510	12492	16335	6619	7	15717	1101	703	0	27.2			
1558	8298	8216	8157	8948	12511	12491	16335	6614	6	15577	1105	699	0	27.2			
1559	8298	8216	8157	8949	12509	12492	16335	6615	10	15144	1099	688	0	27.2			
1560	8298	8215	8157	8949	12512	12492	16335	6618	10	14560	1085	669	0	27.2			
1561	8299	8216	8156	8948	12512	12492	16336	6621	11	13836	1060	641	0	27.2			
1562	8298	8215	8156	8949	12510	12491	16335	6613	10	13263	1030	615	0	27.2			
1563	8298	8216	8156	8949	12511	12491	16337	6619	11	12705	995	587	0	27.2			
1564	8298	8216	8156	8947	12511	12490	16337	6614	9	12374	966	565	0	27.2			
1565	8298	8216	8156	8948	12511	12489	16335	6613	7	12313	947	552	0	27.2			
1566	8298	8215	8156	8949	12511	12489	16335	6614	8	12556	941	550	0	27.2			
1567	8298	8216	8156	8948	12512	12492	16336	6614	8	13132	944	561	0	27.2			
1568	8299	8215	8156	8949	12511	12492	16337	6619	8	13738	963	580	0	27.2			
1569	8298	8216	8157	8948	12510	12491	16336	6614	8	14574	995	610	0	27.2			
1570	8297	8215	8156	8949	12512	12492	16336	6613	7	15350	1030	644	0	27.2			
1571	8297	8216	8156	8948	12512	12494	16337	6617	9	15695	1062	675	0	27.2			
1572	8298	8216	8156	8949	12513	12492	16337	6614	7	15689	1083	693	0	27.2			
1573	8298	8215	8155	8950	12512	12492	16335	6613	7	15688	1096	701	0	27.2			
1574	8298	8215	8157	8949	12509	12491	16335	6612	8	15705	1103	704	0	27.2			
1575	8298	8216	8156	8949	12511	12488	16339	6615	9	15357	1103	694	0	27.2			
1576	8298	8215	8157	8949	12509	12492	16336	6614	8	14886	1092	680	0	27.2			
1577	8299	8216	8157	8948	12510	12490	16335	6613	11	14233	1073	657	0	27.2			
1578	8298	8215	8156	8949	12509	12493	16333	6612	10	13611	1047	631	0	27.2			
1579	8298	8215	8156	8948	12510	12492	16336	6612	12	13024	1015	603	0	27.2			
1580	8298	8215	8156	8947	12522	12491	16337	6615	11	12458	980	573	0	27.2			
1581	8298	8216	8156	8948	12510	12491	16336	6612	11	12220	958	554	0	27.2			
1582	8298	8215	8156	8949	12511	12490	16337	6611	10	12214	953	543	0	27.2			
1583	8298	8216	8157	8948	12513	12491	16336	6610	10	12609	948	547	0	27.2			
1584	8298	8216	8156	8948	12513	12492	16337	6613	9	13165	949	560	0	27.2			
1585	8298	8215	8156	8946	12518	12489	16333	6607	8	13906	970	585	0	27.2			
1586	8298	8215	8156	8948	12512	12490	16336	6612	7	14757	1002	616	0	27.2			
1587	8298	8216	8157	8948	12513	12491	16337	6611	10	15463	1037	650	0	27.2			
1588	8299	8215	8157	8950	12512	12491	16337	6615	7	15676	1068	679	0	27.2			
1589	8299	8216	8156	8948	12511	12490	16336	6610	8	15670	1087	694	0	27.2			
1590	8298	8216	8156	8948	12512	12491	16336	6614	8	15676	1097	699	0	27.2			
1591	8298	8215	8156	8949	12511	12490	16336	6608	9	15695	1104	701	0	27.2			
1592	8298	8215	8156	8948	12519	12491	16337	6609	10	15228	1099	691	0	27.2			
1593	8298	8216	8156	8949	12513	12492	16336	6607	11	14679	1085	673	0	27.2			
1594	8298	8216	8156	8948	12513	12490	16337	6614	13	13945	1064	647	0	27.2			
1595	8299	8215	8156	8948	12511	12490	16336	6609	13	13338	1035	620	0	27.2			
1596	8298	8216	8156	8949	12511	12489	16334	6605	11	12791	1000	593	0	27.2			
1597	8298	8215	8156	8947	12513	12491	16336	6614	12	12343	969	566	0	27.2			
1598	8298	8215	8157	8949	12511	12491	16334	6609	11	12233	954	550	0	27.2			
1599	8298	8216	8157	8949	12513	12491	16337	6610	11	12288	943	542	0	27.2			
1600	8298	8215	8156	8949	12512	12490	16336	6609	11	12787	942	550	0	27.2			
1601	8298	8215	8156	8948	12512	12490	16333	6608	11	13371	954	566	0	27.2			
1602	8299	8216	8156	8949	12513	12491	16336	6607	11	14153	979	593	0	27.2			
1603	8299	8215	8156	8950	12511	12499	16336	6609	11	14963	1011	625	0	27.2			
1604	8297	8215	8156	8949	12512	12490	16336	6606	11	15629	1048	661	0	27.2			
1605	8299	8215	8157	8949	12513	12490	16337	6606	9	15643	1075	685	0	27.2			
1606	8299	8215	8156	8949	12516	12489	16335	6605	9	15648	1091	695	0	27.2			
1607	8297	8216	8157	8948	12510	12488	16336	6604	10	15669	1100	700	0	27.2			
1608	8299	8215	8156	8949	12513	12490	16337	6604	10	15506	1104	696	0	27.2			
1609	8299	8216	8157	8949	12513	12492	16337	6606	11	14999	1097	682	0	27.2			
1610	8299	8216	8156	8949	12514	12490	16336	6606	11	14396	1079	662	0	27.2			
1611	8298	8216	8156	8949	12512	12492	16336	6603	12	13697	1053	635	0	27.2			
1612	8298	8216	8156	8949	12513	12493	16337	6605	13	13072	1019	607	0	27.2			
1613	8298	8216	8156	8948	12513	12489	16335	6606	12	12470	983	577	0	27.2			
1614	8297	8215	8156	8948	12513	12491	16337	6603	10	12185	963	554	0	27.2			
1615	8298	8216	8156	8948	12513	12490	16336	6603	11	12128	961	541	0	27.2			
1616	8299	8215	8157	8948	12512	12491	16337	6607	11	12352	947	539	0	27.2			
1617	8299	8215	8156	8949	12513	12490	16332	6606	14	12914	943	551	0	27.2			
1618	8299	8215	8156	8949	12513	12492	16334	6603	9	13547	958	570	0	27.2			
1619	8299	8216	8156	8948	12514	12490	16335	6603	12	14373	986	600	0	27.2			
1620	8298	8215	8156	8950	12511	12488	16335	6604	9	15103	1020	633	0	27.2			
1621	8298	8215	8157	8948	12512	12489	16337	6604	11	15632	1054	666	0	27.2			
1622	8298	8215	8156	8947	12512	12490	16336	6605	11	15620	1078	686	0	27.2			
1623	8299	8216	8156	8948	12513	12492	16338	6602	11	15630	1092	693	0	27.2			
1624	8298	8215	8156	8949	12515	12491	16338	6601	10	15648	1102	697	0	27.2			
1625	8299	8216	8156	8949	12515	12493	16340	6601	12	15225	1098	687	0	27.2			
1626	8299	8216	8156	8948	12513	12490	16337	6601	11	14735	1086	673	0	27.2			
1627	8298	8216	8156	8948	12514	12488	16336	6600	11	14069	1065	649	0	27.2			
1628	8299	8215	8157	8949	12513	12489	16335	6599	12	13409	1038	622	0	27.2			
1629	8298	8216	8157	8949	12513	12493	16336	6600	12	12831	1004	593	0	27.2			
1630	8299	8216	8156	8947	12510	12488	16334	6600	12	12313	971	565	0	27.2			
1631	8299	8216	8156	8949	12516	12490	16335	6597	13	12013	962	544	0	27.2			
1632	8298	8216	8157	8948	12512	12489	16335	6601	11	12111	960	535	0	27.2			
1633	8298	8216	8156	8949	12512	12487	16335	6601	12	12472	947	538	0	27.2			
1634	8298	8216	8156	8948	12513	12488	16336	6600	11	13017	944	552	0	27.2			
1635	8298	8216	8156	8948	12513	12491	16337	6597	12	13680	961	573	0	27.2			
1636	8298	8215	8156	8950	12516	12490	16338	6600	9	14485	991	603	0	27.2			
1637	8298	8216	8157	8948	12513	12492	16335	6597	10	15189	1024	636	0	27.2			
1638	8298	8215	8157	8950	12512	12490	16336	6596	8	15604	1056	668	0	27.2			
1639	8299	8215	8156	8949	12514	12490	16338	6606	10	15605	1078	685	0	27.2			
1640	8298	8215	8157	8947	12514	12491	16336	6598	11	15618	1093	693	0	27.2			
1641	8298	8216	8156	8949	12513	12489	16336	6599	9	15636	1101	695	0	27.2			
1642	8298	8216	8156	8951	12513	12491	16337	6602	11	15155	1097	686	0	27.2			
1643	8298	8215	8157	8947	12515	12492	16337	6598	12	14622	1083	669	0	27.2			
1644	8298	8215	8156	8949	12512	12490	16336	6597	15	13928	1061	644	0	27.2			
1645	8298	8216	8156	8949	12513	12491	16336	6597	11	13343	1033	618	0	27.2			
1646	8298	8216	8157	8948	12513	12489	16335	6597	12	12769	998	589	0	27.2			
1647	8298	8216	8156	8949	12514	12490	16332	6593	10	12371	967	564	0	27.2			
1648	8298	8215	8156	8948	12513	12488	16336	6598	12	12261	949	550	0	27.2			
1649	8299	8216	8156	8949	12514	12489	16335	6596	11	12357	939	543	0	27.2			
1650	8298	8216	8156	8948	12513	12490	16335	6599	11	12865	936	553	0	27.2			
1651	8298	8216	8156	8948	12514	12489	16335	6599	11	13439	952	568	0	27.2			
1652	8298	8216	8157	8947	12514	12490	16336	6595	9	14236	978	596	0	27.2			
1653	8298	8216	8156	8947	12521	12491	16337	6599	12	15029	1013	628	0	27.2			
1654	8298	8216	8156	8948	12514	12490	16332	6599	12	15595	1048	663	0	27.2			
1655	8298	8215	8156	8948	12517	12489	16335	6598	14	15586	1073	685	0	27.2			
1656	8299	8215	8157	8948	12514	12489	16336	6593	14	15589	1088	694	0	27.2			
1657	8298	8215	8156	8950	12514	12489	16336	6593	14	15605	1098	698	0	27.2			
1658	8298	8216	8157	8949	12515	12491	16336	6591	13	15398	1100	692	0	27.2			
1659	8299	8215	8156	8949	12514	12487	16335	6596	12	14949	1093	680	0	27.2			
1660	8298	8215	8157	8948	12515	12491	16336	6594	12	14323	1076	658	0	27.2			
1661	8298	8215	8157	8948	12515	12490	16337	6593	13	13569	1048	630	0	27.2			
1662	8298	8215	8157	8949	12514	12491	16337	6594	16	12957	1013	602	0	27.2			
1663	8299	8215	8157	8949	12520	12487	16336	6596	15	12358	978	571	0	27.2			
1664	8298	8215	8156	8948	12512	12491	16336	6592	14	12023	966	548	0	27.2			
1665	8298	8215	8156	8948	12513	12488	16335	6591	14	11933	960	533	0	27.2			
1666	8299	8216	8157	8949	12520	12490	16337	6593	13	12165	959	530	0	27.2			
1667	8298	8216	8157	8950	12515	12489	16335	6589	16	12755	953	542	0	27.2			
1668	8298	8216	8156	8949	12513	12488	16335	6592	16	13413	960	561	0	27.2			
1669	8299	8216	8156	8948	12516	12487	16337	6589	12	14217	984	590	0	27.2			
1670	8298	8216	8156	8949	12515	12488	16337	6590	14	14956	1015	623	0	27.2			
1671	8298	8216	8155	8948	12519	12489	16336	6591	12	15564	1049	659	0	27.2			
1672	8298	8216	8156	8948	12513	12498	16336	6590	13	15571	1072	680	0	27.2			
1673	8298	8216	8156	8950	12515	12490	16336	6588	11	15581	1087	689	0	27.2			
1674	8299	8215	8156	8948	12524	12488	16336	6588	13	15599	1096	694	0	27.2			
1675	8298	8216	8156	8949	12523	12490	16336	6589	14	15252	1094	686	0	27.2			
1676	8299	8216	8156	8950	12515	12489	16336	6592	13	14775	1085	673	0	27.2			
1677	8299	8216	8157	8949	12514	12498	16336	6588	16	14094	1064	649	0	27.2			
1678	8298	8215	8156	8948	12514	12488	16335	6590	14	13439	1038	623	0	27.2			
1679	8298	8215	8156	8949	12513	12489	16334	6585	13	12868	1004	595	0	27.2			
1680	8299	8215	8157	8947	12516	12490	16336	6594	15	12302	973	565	0	27.2			
1681	8298	8216	8157	8947	12515	12490	16337	6587	12	12099	965	547	0	27.2			
1682	8298	8215	8156	8949	12516	12492	16337	6586	13	12085	962	536	0	27.2			
1683	8298	8216	8156	8949	12517	12490	16338	6588	15	12462	948	539	0	27.2			
1684	8298	8215	8156	8949	12515	12490	16337	6588	14	13014	945	552	0	27.2			
1685	8299	8215	8155	8948	12515	12491	16337	6588	14	13737	963	575	0	27.2			
1686	8299	8215	8156	8948	12514	12489	16336	6588	12	14577	993	606	0	27.2			
1687	8298	8215	8157	8949	12512	12487	16335	6585	13	15295	1028	640	0	27.2			
1688	8299	8216	8157	8949	12513	12489	16336	6589	11	15554	1059	669	0	27.2			
1689	8299	8216	8156	8948	12521	12489	16337	6584	13	15560	1079	685	0	27.2			
1690	8298	8215	8155	8948	12515	12489	16336	6582	14	15566	1090	692	0	27.2			
1691	8298	8216	8156	8949	12514	12487	16336	6587	10	15585	1097	692	0	27.2			
1692	8297	8215	8157	8950	12514	12487	16335	6581	13	15110	1093	683	0	27.2			
1693	8298	8216	8156	8948	12514	12488	16337	6587	13	14595	1080	667	0	27.2			
1694	8299	8216	8156	8948	12514	12486	16336	6584	17	13871	1058	642	0	27.2			
1695	8298	8216	8156	8948	12513	12488	16336	6581	13	13244	1027	614	0	27.2			
1696	8298	8216	8156	8947	12514	12489	16336	6583	17	12642	991	584	0	27.2			
1697	8299	8215	8156	8948	12516	12488	16337	6580	13	12200	966	558	0	27.2			
1698	8298	8215	8157	8948	12515	12490	16338	6585	15	12043	962	542	0	27.2			
1699	8299	8215	8156	8949	12515	12491	16337	6585	14	12120	960	534	0	27.2			
1700	8298	8216	8157	8949	12514	12488	16335	6585	15	12648	951	542	0	27.2			
1701	8298	8216	8156	8948	12512	12490	16333	6584	12	13252	951	559	0	27.2			
1702	8299	8215	8156	8948	12513	12489	16336	6584	15	14039	973	586	0	27.2			
1703	8298	8215	8156	8949	12512	12489	16335	6584	15	14839	1005	618	0	27.2			
1704	8299	8215	8156	8949	12513	12487	16336	6580	14	15513	1042	653	0	27.2			
1705	8298	8215	8156	8949	12514	12488	16335	6579	13	15535	1068	677	0	27.2			
1706	8298	8215	8156	8947	12520	12489	16337	6578	13	15545	1082	687	0	27.2			
1707	8298	8215	8157	8948	12513	12489	16336	6579	13	15555	1093	693	0	27.2			
1708	8299	8215	8157	8948	12515	12489	16336	6577	14	15373	1095	688	0	27.2			
1709	8298	8215	8156	8949	12516	12490	16338	6579	15	14890	1088	675	0	27.2			
1710	8298	8215	8156	8948	12515	12489	16336	6580	13	14279	1071	655	0	27.2			
1711	8297	8215	8156	8948	12516	12487	16337	6580	15	13555	1044	627	0	27.2			
1712	8298	8215	8156	8950	12513	12487	16333	6580	17	12986	1012	601	0	27.2			
1713	8299	8215	8156	8948	12515	12489	16337	6582	17	12366	977	570	0	27.2			
1714	8298	8216	8155	8947	12519	12488	16337	6580	14	12013	965	547	0	27.2			
1715	8298	8216	8156	8948	12518	12485	16334	6578	15	11913	959	532	0	27.2			
1716	8298	8216	8156	8948	12516	12489	16336	6578	17	12161	957	531	0	27.2			
1717	8298	8216	8157	8949	12512	12487	16335	6579	15	12743	951	543	0	27.2			
1718	8299	8216	8157	8948	12515	12488	16336	6578	17	13392	959	561	0	27.2			
1719	8299	8215	8156	8950	12515	12488	16335	6580	14	14230	982	591	0	27.2			
1720	8298	8216	8157	8949	12515	12488	16335	6578	16	14970	1014	624	0	27.2			
1721	8298	8216	8156	8948	12515	12490	16338	6582	15	15520	1047	656	0	27.2			
1722	8299	8216	8156	8947	12516	12490	16338	6576	15	15518	1071	677	0	27.2			
1723	8298	8215	8157	8949	12518	12490	16338	6576	14	15526	1085	686	0	27.2			
1724	8298	8216	8156	8947	12514	12488	16336	6576	16	15545	1093	691	0	27.2			
1725	8298	8216	8156	8948	12516	12488	16336	6575	14	15183	1091	683	0	27.2			
1726	8299	8216	8156	8949	12514	12489	16336	6577	15	14713	1080	669	0	27.2			
1727	8299	8215	8157	8948	12516	12489	16336	6577	16	14059	1061	646	0	27.2			
1728	8298	8215	8156	8949	12515	12488	16337	6574	18	13370	1034	619	0	27.2			
1729	8298	8216	8156	8947	12515	12490	16337	6579	15	12777	999	590	0	27.2			
1730	8299	8216	8156	8947	12515	12489	16336	6576	18	12237	970	562	0	27.2			
1731	8298	8216	8156	8948	12514	12485	16334	6575	19	12050	964	544	0	27.2			
1732	8298	8216	8157	8949	12520	12489	16337	6580	13	12011	959	532	0	27.2			
1733	8298	8216	8156	8949	12516	12488	16337	6573	19	12379	945	535	0	27.2			
1734	8299	8216	8156	8948	12519	12489	16337	6572	15	12954	940	548	0	27.2			
1735	8298	8216	8156	8948	12516	12488	16337	6574	17	13670	958	572	0	27.2			
1736	8298	8216	8156	8948	12516	12486	16336	6579	16	14498	989	603	0	27.2			
1737	8298	8216	8156	8948	12516	12488	16335	6574	16	15192	1022	635	0	27.2			
1738	8298	8216	8156	8948	12514	12487	16335	6570	16	15503	1053	665	0	27.2			
1739	8299	8216	8156	8948	12516	12487	16336	6573	14	15504	1073	680	0	27.2			
1740	8298	8216	8156	8947	12517	12490	16338	6572	16	15520	1087	688	0	27.2			
1741	8298	8216	8157	8948	12515	12488	16336	6574	15	15533	1095	690	0	27.2			
1742	8299	8216	8156	8949	12513	12488	16337	6572	16	15058	1090	680	0	27.2			
1743	8299	8216	8157	8948	12517	12487	16337	6572	17	14512	1076	663	0	27.2			
1744	8298	8215	8156	8947	12516	12486	16337	6569	18	13784	1053	637	0	27.2			
1745	8298	8215	8156	8947	12516	12488	16335	6572	17	13200	1022	611	0	27.2			
1746	8299	8215	8157	8948	12514	12500	16337	6574	20	12570	986	580	0	27.2			
1747	8298	8216	8156	8948	12517	12487	16336	6571	16	12116	968	554	0	27.2			
1748	8298	8216	8157	8947	12516	12496	16336	6569	19	11991	962	538	0	27.2			
1749	8299	8216	8156	8948	12514	12488	16336	6576	16	12114	959	532	0	27.2			
1750	8298	8215	8156	8949	12515	12487	16335	6577	15	12634	949	541	0	27.2			
1751	8297	8215	8156	8949	12524	12489	16335	6571	16	13224	950	557	0	27.2			
1752	8299	8216	8157	8948	12515	12488	16335	6570	15	14030	970	584	0	27.2			
1753	8298	8216	8156	8949	12515	12486	16336	6573	15	14775	1002	615	0	27.2			
1754	8298	8215	8156	8948	12517	12488	16338	6570	16	15416	1036	648	0	27.2			
1755	8298	8216	8156	8949	12519	12487	16338	6570	17	15483	1063	673	0	27.2			
1756	8298	8215	8156	8948	12516	12488	16336	6573	17	15487	1081	685	0	27.2			
1757	8299	8216	8156	8948	12515	12489	16337	6570	18	15503	1091	690	0	27.2			
1758	8298	8216	8157	8950	12518	12489	16337	6569	17	15305	1090	685	0	27.2			
1759	8298	8215	8156	8948	12512	12487	16335	6569	18	14867	1084	675	0	27.2			
1760	8298	8216	8156	8948	12514	12486	16334	6565	21	14309	1068	655	0	27.2			
1761	8299	8216	8156	8946	12516	12489	16337	6569	17	13558	1042	626	0	27.2			
1762	8299	8216	8156	8948	12515	12487	16338	6571	22	12955	1009	600	0	27.2			
1763	8298	8216	8156	8948	12517	12486	16336	6566	18	12365	974	570	0	27.2			
1764	8299	8215	8156	8948	12518	12488	16339	6570	15	12022	964	546	0	27.2			
1765	8298	8215	8156	8949	12517	12489	16340	6570	16	11893	957	531	0	27.2			
1766	8298	8215	8157	8949	12517	12490	16338	6569	19	12103	954	529	0	27.2			
1767	8298	8215	8157	8948	12517	12496	16336	6567	18	12715	949	541	0	27.2			
1768	8299	8215	8156	8949	12516	12487	16335	6570	18	13360	956	560	0	27.2			
1769	8299	8215	8156	8948	12516	12486	16336	6568	15	14141	978	588	0	27.2			
1770	8299	8215	8156	8948	12515	12489	16336	6566	18	14848	1009	618	0	27.2			
1771	8298	8215	8156	8947	12516	12486	16336	6565	18	15463	1042	653	0	27.2			
1772	8298	8216	8156	8948	12516	12485	16336	6571	17	15466	1067	674	0	27.2			
1773	8297	8215	8156	8947	12518	12489	16335	6565	17	15471	1081	683	0	27.2			
1774	8299	8215	8156	8949	12515	12487	16336	6564	17	15493	1090	687	0	27.2			
1775	8298	8216	8157	8948	12517	12488	16337	6569	13	15129	1089	679	0	27.2			
1776	8298	8215	8156	8948	12516	12487	16335	6566	17	14652	1078	666	0	27.2			
1777	8298	8216	8156	8948	12517	12496	16337	6566	19	13985	1058	643	0	27.2			
1778	8298	8216	8156	8949	12517	12489	16334	6560	16	13328	1031	616	0	27.2			
1779	8298	8216	8156	8948	12513	12487	16334	6563	16	12757	996	590	0	27.2			
1780	8298	8215	8157	8948	12523	12491	16337	6563	19	12197	970	559	0	27.2			
1781	8298	8216	8156	8948	12517	12487	16336	6563	22	11983	963	541	0	27.2			
1782	8298	8215	8156	8948	12514	12484	16335	6573	18	12000	958	531	0	27.2			
1783	8299	8216	8156	8948	12516	12487	16332	6565	18	12388	944	534	0	27.2			
1784	8299	8216	8156	8947	12516	12486	16336	6571	20	12919	939	547	0	27.2			
1785	8298	8215	8156	8949	12517	12487	16338	6564	15	13591	956	568	0	27.2			
1786	8299	8215	8156	8948	12518	12489	16337	6564	17	14385	984	598	0	27.2			
1787	8299	8215	8156	8948	12518	12489	16338	6565	18	15055	1017	629	0	27.2			
1788	8298	8215	8156	8948	12518	12488	16338	6563	17	15450	1048	659	0	27.2			
1789	8299	8215	8156	8947	12518	12488	16337	6565	19	15449	1069	676	0	27.2			
1790	8298	8216	8156	8948	12515	12488	16336	6560	17	15462	1082	685	0	27.2			
1791	8299	8215	8155	8948	12523	12489	16337	6562	20	15477	1091	685	0	27.2			
1792	8298	8216	8157	8948	12516	12487	16335	6560	18	15016	1087	677	0	27.2			
1793	8298	8215	8156	8947	12516	12488	16336	6563	19	14542	1074	662	0	27.2			
1794	8299	8216	8156	8948	12516	12488	16336	6564	22	13852	1053	637	0	27.2			
1795	8299	8216	8156	8947	12517	12488	16336	6561	20	13255	1024	612	0	27.2			
1796	8299	8216	8156	8948	12515	12486	16335	6557	19	12700	990	585	0	27.2			
1797	8299	8216	8156	8948	12517	12486	16331	6560	19	12319	962	562	0	27.2			
1798	8299	8216	8156	8947	12516	12488	16333	6558	20	12237	949	547	0	27.2			
1799	8299	8216	8156	8947	12518	12488	16337	6560	21	12329	938	541	0	27.2			
1800	8298	8216	8157	8946	12517	12487	16336	6561	18	12832	935	550	0	27.2			
1801	8298	8216	8156	8948	12517	12489	16336	6562	20	13412	949	566	0	27.2			
1802	8298	8216	8156	8948	12521	12488	16338	6562	21	14157	975	592	0	27.2			
1803	8299	8216	8157	8948	12517	12488	16337	6562	19	14904	1008	623	0	27.2			
1804	8299	8216	8156	8948	12516	12490	16337	6562	19	15441	1042	656	0	27.2			
1805	8298	8216	8156	8946	12517	12488	16337	6557	17	15429	1065	676	0	27.2			
1806	8299	8215	8156	8948	12516	12489	16336	6556	18	15434	1079	685	0	27.2			
1807	8299	8216	8157	8949	12517	12487	16336	6557	17	15457	1088	689	0	27.2			
1808	8299	8215	8156	8948	12518	12489	16338	6559	19	15220	1088	682	0	27.2			
1809	8299	8216	8157	8948	12517	12489	16339	6562	17	14727	1078	669	0	27.2			
1810	8298	8216	8157	8948	12517	12487	16336	6560	18	14115	1061	649	0	27.2			
1811	8297	8215	8157	8949	12517	12487	16336	6556	21	13422	1035	621	0	27.2			
1812	8298	8215	8156	8948	12518	12487	16337	6556	18	12854	1001	593	0	27.2			
1813	8298	8215	8156	8947	12517	12489	16337	6556	21	12200	972	561	0	27.2			
1814	8299	8216	8156	8947	12519	12489	16337	6558	21	11881	963	540	0	27.2			
1815	8298	8215	8156	8947	12517	12487	16335	6554	20	11821	954	527	0	27.2			
1816	8299	8215	8156	8948	12516	12486	16334	6561	19	12095	952	526	0	27.2			
1817	8298	8216	8156	8948	12517	12492	16336	6557	20	12656	945	537	0	27.2			
1818	8298	8216	8156	8948	12519	12489	16337	6558	20	13255	948	554	0	27.2			
1819	8298	8216	8157	8946	12519	12487	16337	6554	18	14049	971	583	0	27.2			
1820	8298	8215	8156	8948	12517	12487	16336	6556	20	14787	1002	614	0	27.2			
1821	8297	8215	8156	8948	12519	12489	16336	6556	18	15391	1036	647	0	27.2			
1822	8299	8216	8157	8948	12517	12487	16336	6555	19	15417	1061	669	0	27.2			
1823	8298	8215	8156	8949	12516	12489	16336	6554	20	15422	1077	679	0	27.2			
1824	8298	8216	8157	8948	12518	12488	16337	6554	19	15440	1086	684	0	27.2			
1825	8298	8216	8156	8948	12518	12489	16337	6553	19	15065	1084	676	0	27.2			
1826	8298	8215	8156	8948	12518	12490	16337	6553	18	14616	1074	663	0	27.2			
1827	8298	8216	8156	8946	12518	12492	16337	6555	20	13937	1054	640	0	27.2			
1828	8299	8216	8156	8947	12519	12486	16336	6551	21	13292	1027	614	0	27.2			
1829	8298	8215	8156	8948	12516	12488	16332	6551	24	12729	993	586	0	27.2			
1830	8298	8215	8156	8946	12518	12486	16335	6553	22	12230	965	560	0	27.2			
1831	8298	8216	8156	8948	12518	12488	16335	6551	19	12030	960	542	0	27.2			
1832	8298	8215	8157	8948	12515	12486	16335	6551	22	12011	956	531	0	27.2			
1833	8298	8215	8156	8947	12518	12487	16336	6553	20	12415	943	535	0	27.2			
1834	8299	8215	8156	8947	12519	12488	16337	6551	18	12976	940	548	0	27.2			
1835	8298	8215	8156	8949	12518	12486	16335	6554	22	13690	958	572	0	27.2			
1836	8298	8216	8156	8948	12515	12487	16336	6553	21	14510	989	603	0	27.2			
1837	8298	8216	8156	8946	12518	12485	16336	6556	21	15237	1022	637	0	27.2			
1838	8298	8216	8156	8948	12519	12488	16336	6547	19	15397	1052	663	0	27.2			
1839	8298	8216	8156	8947	12517	12487	16335	6548	20	15395	1071	677	0	27.2			
1840	8298	8215	8156	8948	12518	12489	16335	6549	21	15416	1082	684	0	27.2			
1841	8299	8216	8156	8948	12525	12487	16336	6549	20	15428	1090	684	0	27.2			
1842	8298	8216	8156	8948	12517	12488	16337	6550	22	14940	1084	675	0	27.2			
1843	8299	8216	8156	8947	12518	12487	16339	6548	22	14387	1070	657	0	27.2			
1844	8298	8216	8156	8947	12517	12487	16338	6553	20	13644	1046	630	0	27.2			
1845	8298	8216	8156	8947	12518	12487	16336	6550	22	13066	1014	603	0	27.2			
1846	8299	8215	8156	8948	12518	12488	16336	6551	24	12443	978	574	0	27.2			
1847	8299	8216	8157	8947	12519	12487	16336	6548	21	12041	962	549	0	27.2			
1848	8299	8215	8156	8949	12527	12482	16335	6548	21	11918	957	533	0	27.2			
1849	8299	8216	8156	8948	12515	12486	16336	6548	23	12051	954	528	0	27.2			
1850	8298	8215	8155	8948	12519	12488	16336	6546	21	12538	943	536	0	27.2			
1851	8298	8216	8156	8948	12518	12488	16336	6549	22	13107	943	551	0	27.2			
1852	8299	8216	8156	8947	12517	12486	16335	6546	21	13903	964	578	0	27.2			
1853	8298	8216	8156	8948	12518	12497	16337	6546	19	14670	995	608	0	27.2			
1854	8298	8216	8156	8948	12517	12488	16337	6549	19	15316	1029	642	0	27.2			
1855	8298	8215	8156	8946	12517	12488	16332	6548	19	15374	1056	666	0	27.2			
1856	8299	8215	8156	8946	12517	12487	16336	6543	20	15381	1073	678	0	27.2			
1857	8298	8215	8156	8947	12518	12486	16336	6542	21	15393	1084	683	0	27.2			
1858	8298	8215	8156	8948	12516	12485	16331	6551	21	15203	1084	678	0	27.2			
1859	8299	8216	8157	8948	12517	12488	16336	6544	19	14768	1076	667	0	27.2			
1860	8298	8215	8156	8947	12517	12484	16336	6544	23	14194	1060	648	0	27.2			
1861	8298	8215	8156	8947	12517	12486	16335	6544	25	13509	1035	623	0	27.2			
1862	8299	8215	8157	8946	12516	12491	16335	6547	24	12943	1003	596	0	27.2			
1863	8298	8216	8156	8947	12518	12485	16336	6548	23	12351	972	568	0	27.2			
1864	8298	8216	8156	8948	12517	12486	16335	6545	23	12067	963	547	0	27.2			
1865	8298	8215	8156	8947	12517	12487	16336	6550	22	11967	958	533	0	27.2			
1866	8299	8216	8156	8948	12518	12487	16336	6543	21	12214	957	531	0	27.2			
1867	8298	8216	8157	8948	12518	12486	16337	6544	22	12782	951	543	0	27.2			
1868	8298	8215	8156	8947	12516	12486	16336	6542	20	13405	959	562	0	27.2			
