Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1496	8297	8214	8156	4628	12417	12456	16337	0	6912	14037	596	620	0	27.28			
1497	8297	8214	8155	4628	12418	12459	16337	0	6913	14867	623	650	0	27.28			
1498	8296	8214	8155	4627	12417	12460	16336	0	6914	15710	658	687	0	27.28			
1499	8297	8214	8155	4626	12418	12457	16336	1	6914	16078	688	722	0	27.28			
1500	8298	8215	8156	4625	12416	12458	16335	1	6913	16068	707	740	0	27.28			
1501	8296	8215	8156	4628	12417	12458	16335	2	6909	16078	719	747	0	27.28			
1502	8297	8214	8156	4628	12416	12456	16336	0	6910	16085	726	751	0	27.28			
1503	8296	8215	8156	4628	12416	12458	16336	2	6910	15900	728	746	0	27.28			
1504	8296	8215	8156	4628	12418	12460	16336	0	6913	15445	724	733	0	27.28			
1505	8297	8214	8155	4627	12417	12459	16338	0	6917	14790	707	710	0	27.28			
1506	8297	8214	8156	4626	12418	12456	16336	1	6911	14065	681	681	0	27.28			
1507	8297	8214	8156	4628	12417	12459	16335	1	6910	13494	653	654	0	27.28			
1508	8297	8214	8156	4627	12418	12458	16335	1	6910	12932	619	623	0	27.28			
1509	8297	8214	8156	4627	12417	12454	16336	1	6911	12682	590	601	0	27.28			
1510	8296	8214	8156	4626	12416	12459	16338	1	6910	12593	569	586	0	27.28			
1511	8297	8214	8155	4629	12418	12459	16339	1	6907	12837	560	584	0	27.28			
1512	8297	8215	8156	4627	12418	12457	16337	3	6909	13402	570	596	0	27.28			
1513	8297	8214	8156	4628	12418	12457	16336	1	6906	14077	591	618	0	27.28			
1514	8297	8214	8156	4628	12418	12460	16335	3	6909	14916	620	649	0	27.28			
1515	8297	8214	8155	4627	12416	12458	16336	0	6911	15695	656	685	0	27.28			
1516	8297	8215	8156	4627	12418	12456	16336	2	6907	16057	687	720	0	27.28			
1517	8296	8214	8156	4627	12416	12458	16336	1	6914	16058	706	737	0	27.28			
1518	8296	8214	8156	4627	12417	12459	16336	0	6906	16060	717	744	0	27.28			
1519	8297	8214	8156	4627	12417	12458	16336	0	6904	16077	725	748	0	27.28			
1520	8296	8214	8156	4629	12417	12458	16336	0	6901	15760	726	740	0	27.28			
1521	8297	8215	8156	4627	12417	12458	16337	0	6905	15274	715	726	0	27.28			
1522	8296	8215	8156	4627	12417	12459	16335	1	6911	14610	697	701	0	27.28			
1523	8297	8215	8156	4628	12418	12458	16336	0	6908	13945	672	673	0	27.28			
1524	8296	8215	8156	4626	12416	12459	16336	1	6907	13370	644	646	0	27.28			
1525	8296	8215	8155	4628	12425	12457	16335	1	6906	12933	612	620	0	27.28			
1526	8297	8214	8156	4627	12420	12457	16335	2	6905	12764	587	601	0	27.28			
1527	8297	8214	8155	4628	12416	12459	16337	0	6907	12763	571	590	0	27.28			
1528	8297	8214	8156	4628	12417	12459	16336	1	6912	13193	567	595	0	27.28			
1529	8297	8214	8157	4628	12417	12459	16337	0	6903	13756	582	610	0	27.28			
1530	8297	8213	8155	4627	12418	12459	16338	1	6904	14477	607	634	0	27.28			
1531	8297	8214	8156	4628	12418	12464	16333	1	6902	15342	639	669	0	27.28			
1532	8297	8214	8156	4628	12417	12459	16337	0	6902	16017	674	707	0	27.28			
1533	8297	8214	8156	4627	12417	12457	16337	1	6901	16038	700	733	0	27.28			
1534	8297	8214	8155	4628	12423	12459	16336	1	6902	16038	715	743	0	27.28			
1535	8297	8214	8156	4628	12420	12456	16335	1	6902	16051	723	748	0	27.28			
1536	8297	8214	8156	4627	12418	12458	16336	1	6902	16044	728	747	0	27.28			
1537	8297	8214	8156	4628	12416	12459	16333	2	6897	15573	725	736	0	27.28			
1538	8297	8214	8156	4628	12417	12457	16332	0	6908	15020	712	718	0	27.28			
1539	8297	8214	8156	4628	12415	12459	16336	0	6913	14275	689	689	0	27.28			
1540	8296	8215	8155	4627	12417	12458	16337	1	6904	13668	661	661	0	27.28			
1541	8297	8215	8155	4629	12416	12459	16335	0	6900	13078	627	632	0	27.28			
1542	8296	8215	8156	4627	12416	12457	16334	1	6900	12716	597	607	0	27.28			
1543	8297	8215	8156	4629	12417	12459	16332	1	6897	12576	573	589	0	27.28			
1544	8297	8215	8156	4627	12416	12458	16336	1	6900	12687	560	583	0	27.28			
1545	8296	8215	8156	4627	12418	12459	16337	1	6910	13168	561	590	0	27.28			
1546	8297	8214	8155	4627	12417	12458	16336	0	6900	13767	578	607	0	27.28			
1547	8297	8215	8156	4628	12417	12460	16337	1	6901	14558	605	634	0	27.28			
1548	8297	8214	8156	4628	12417	12458	16337	1	6897	15384	639	669	0	27.28			
1549	8297	8214	8156	4628	12416	12459	16337	0	6896	16009	675	707	0	27.28			
1550	8298	8215	8155	4627	12416	12459	16335	0	6897	16020	700	731	0	27.28			
1551	8298	8214	8156	4627	12417	12458	16336	0	6897	16026	715	740	0	27.28			
1552	8297	8215	8156	4628	12417	12459	16337	0	6896	16038	723	745	0	27.28			
1553	8297	8214	8155	4627	12417	12458	16336	1	6895	15846	726	741	0	27.28			
1554	8297	8214	8155	4627	12417	12466	16337	0	6893	15404	720	729	0	27.28			
1555	8297	8214	8156	4627	12417	12460	16337	0	6898	14774	704	706	0	27.28			
1556	8297	8214	8155	4628	12417	12456	16337	0	6897	14057	678	679	0	27.28			
1557	8297	8214	8156	4628	12418	12473	16338	1	6897	13471	650	651	0	27.28			
1558	8297	8214	8156	4627	12417	12460	16333	0	6897	12920	618	622	0	27.28			
1559	8297	8214	8156	4628	12415	12459	16337	1	6896	12651	589	600	0	27.28			
1560	8297	8214	8156	4627	12417	12459	16336	0	6895	12594	568	586	0	27.28			
1561	8297	8214	8155	4627	12416	12459	16336	2	6895	12874	560	585	0	27.28			
1562	8297	8214	8156	4626	12416	12459	16336	2	6895	13443	570	598	0	27.28			
1563	8297	8214	8155	4628	12416	12457	16336	0	6893	14118	592	619	0	27.28			
1564	8297	8214	8156	4628	12417	12459	16337	3	6891	15001	622	652	0	27.28			
1565	8297	8215	8155	4627	12415	12460	16336	1	6893	15776	658	689	0	27.28			
1566	8296	8214	8155	4626	12415	12457	16335	1	6890	16010	689	722	0	27.28			
1567	8297	8214	8155	4627	12417	12456	16337	1	6891	16004	708	737	0	27.28			
1568	8297	8214	8155	4628	12417	12458	16335	3	6891	16015	719	743	0	27.28			
1569	8297	8214	8155	4629	12426	12457	16337	1	6892	16030	726	745	0	27.28			
1570	8297	8213	8156	4628	12417	12460	16337	0	6893	15642	725	736	0	27.28			
1571	8298	8214	8156	4628	12426	12460	16337	1	6894	15154	714	721	0	27.28			
1572	8298	8214	8156	4628	12418	12460	16337	1	6893	14424	693	694	0	27.28			
1573	8297	8215	8156	4627	12416	12459	16337	2	6895	13735	666	665	0	27.28			
1574	8297	8214	8156	4628	12418	12461	16338	0	6894	13137	631	634	0	27.28			
1575	8298	8215	8156	4628	12417	12459	16336	0	6894	12634	598	606	0	27.28			
1576	8297	8214	8156	4627	12418	12470	16338	1	6894	12428	570	585	0	27.28			
1577	8297	8214	8157	4628	12418	12462	16338	1	6893	12436	553	574	0	27.28			
1578	8296	8214	8156	4627	12417	12462	16337	1	6892	12857	549	578	0	27.28			
1579	8296	8214	8156	4628	12415	12458	16335	0	6888	13443	564	593	0	27.28			
1580	8297	8214	8155	4626	12417	12459	16331	0	6889	14226	589	618	0	27.28			
1581	8297	8215	8156	4628	12417	12458	16334	1	6887	15109	623	653	0	27.28			
1582	8297	8215	8156	4628	12416	12458	16337	1	6889	15842	660	691	0	27.28			
1583	8297	8214	8156	4627	12416	12459	16335	1	6893	15987	689	723	0	27.28			
1584	8297	8214	8155	4629	12417	12461	16337	0	6893	15991	708	735	0	27.28			
1585	8297	8214	8156	4629	12417	12461	16337	3	6889	16000	719	742	0	27.28			
1586	8296	8214	8156	4628	12417	12459	16332	0	6890	16013	725	743	0	27.28			
1587	8296	8215	8156	4628	12416	12457	16335	1	6886	15547	724	733	0	27.28			
1588	8297	8214	8156	4628	12417	12460	16337	2	6890	15008	710	715	0	27.28			
1589	8297	8214	8156	4628	12417	12458	16336	1	6888	14253	687	687	0	27.28			
1590	8296	8214	8155	4627	12416	12460	16334	2	6886	13661	659	660	0	27.28			
1591	8297	8214	8155	4628	12422	12457	16336	2	6887	13042	626	629	0	27.28			
1592	8297	8214	8156	4627	12417	12461	16337	3	6887	12643	594	603	0	27.28			
1593	8297	8214	8156	4629	12416	12460	16337	0	6888	12516	569	586	0	27.28			
1594	8297	8215	8155	4629	12418	12461	16338	0	6889	12616	556	578	0	27.28			
1595	8297	8214	8155	4628	12416	12460	16337	1	6888	13121	557	587	0	27.28			
1596	8297	8214	8156	4628	12415	12461	16336	2	6883	13761	575	606	0	27.28			
1597	8297	8214	8156	4628	12416	12459	16334	2	6896	14630	605	636	0	27.28			
1598	8296	8214	8156	4627	12416	12460	16335	0	6884	15469	641	672	0	27.28			
1599	8297	8214	8156	4628	12416	12460	16337	2	6881	15991	677	708	0	27.28			
1600	8296	8214	8156	4626	12417	12461	16336	1	6885	15969	700	730	0	27.28			
1601	8297	8214	8156	4628	12415	12460	16335	1	6882	15975	714	739	0	27.28			
1602	8296	8214	8156	4628	12416	12462	16337	0	6883	15989	722	742	0	27.28			
1603	8297	8214	8155	4629	12417	12462	16337	1	6884	15755	723	737	0	27.28			
1604	8297	8214	8156	4628	12416	12459	16336	1	6883	15306	715	724	0	27.28			
1605	8297	8214	8155	4628	12417	12462	16337	2	6882	14648	698	700	0	27.28			
1606	8297	8214	8156	4627	12417	12461	16339	1	6885	13907	672	672	0	27.28			
1607	8296	8215	8156	4628	12417	12462	16338	0	6884	13319	642	643	0	27.28			
1608	8297	8215	8156	4628	12415	12471	16337	1	6883	12734	607	613	0	27.28			
1609	8297	8214	8156	4629	12414	12460	16336	1	6882	12472	578	591	0	27.28			
1610	8296	8214	8156	4628	12416	12460	16335	0	6882	12435	557	577	0	27.28			
1611	8297	8214	8155	4629	12423	12466	16336	1	6880	12725	550	577	0	27.28			
1612	8297	8214	8156	4628	12417	12458	16336	1	6880	13303	559	589	0	27.28			
1613	8296	8215	8155	4629	12416	12461	16338	3	6880	13953	581	610	0	27.28			
1614	8297	8214	8156	4627	12417	12461	16336	2	6879	14846	614	644	0	27.28			
1615	8297	8214	8156	4627	12417	12461	16332	1	6878	15627	650	680	0	27.28			
1616	8297	8214	8156	4628	12415	12461	16334	1	6879	15958	682	713	0	27.28			
1617	8297	8214	8156	4626	12415	12459	16336	0	6877	15954	703	732	0	27.28			
1618	8297	8214	8156	4629	12417	12459	16337	1	6880	15960	715	738	0	27.28			
1619	8297	8215	8155	4629	12417	12462	16336	1	6878	15979	722	741	0	27.28			
1620	8296	8214	8155	4628	12416	12460	16335	1	6878	15643	723	734	0	27.28			
1621	8297	8213	8156	4628	12417	12462	16337	0	6879	15134	712	717	0	27.28			
1622	8297	8214	8155	4628	12423	12461	16337	1	6880	14419	691	692	0	27.28			
1623	8297	8214	8156	4630	12416	12461	16337	0	6880	13744	664	664	0	27.28			
1624	8296	8214	8155	4627	12414	12461	16336	2	6878	13149	631	634	0	27.28			
1625	8296	8215	8155	4628	12414	12459	16334	0	6879	12672	599	607	0	27.28			
1626	8296	8214	8155	4628	12413	12460	16334	0	6878	12517	573	589	0	27.28			
1627	8296	8214	8156	4628	12416	12460	16336	2	6874	12526	557	577	0	27.28			
1628	8297	8214	8155	4628	12416	12461	16337	2	6878	12923	554	581	0	27.28			
1629	8297	8214	8156	4628	12416	12461	16338	1	6875	13469	566	596	0	27.28			
1630	8297	8214	8156	4629	12415	12461	16336	2	6875	14280	592	622	0	27.28			
1631	8297	8214	8156	4629	12416	12463	16336	3	6876	15158	625	656	0	27.28			
1632	8297	8215	8156	4629	12416	12461	16336	2	6876	15885	662	695	0	27.28			
1633	8297	8215	8156	4626	12414	12459	16336	1	6874	15936	691	723	0	27.28			
1634	8296	8214	8156	4630	12416	12460	16336	1	6879	15938	708	734	0	27.28			
1635	8296	8215	8156	4627	12416	12462	16337	3	6873	15948	718	739	0	27.28			
1636	8298	8214	8156	4629	12416	12461	16337	1	6874	15893	723	738	0	27.28			
1637	8296	8215	8156	4628	12416	12461	16336	1	6876	15402	719	727	0	27.28			
1638	8296	8213	8156	4629	12416	12464	16337	0	6877	14841	704	707	0	27.28			
1639	8297	8214	8156	4628	12416	12462	16337	0	6874	14095	679	679	0	27.28			
1640	8297	8214	8155	4629	12415	12463	16338	0	6876	13455	651	649	0	27.28			
1641	8297	8214	8155	4628	12417	12463	16338	1	6876	12809	615	618	0	27.28			
1642	8296	8215	8155	4628	12416	12461	16336	2	6877	12420	582	592	0	27.28			
1643	8296	8214	8156	4627	12415	12461	16335	1	6873	12304	560	576	0	27.28			
1644	8298	8214	8156	4628	12416	12459	16336	3	6885	12443	550	568	0	27.28			
1645	8297	8214	8156	4628	12415	12461	16337	1	6870	12966	550	577	0	27.28			
1646	8297	8214	8155	4628	12417	12462	16337	3	6870	13572	565	594	0	27.28			
1647	8297	8214	8156	4628	12415	12462	16337	2	6874	14415	595	624	0	27.28			
1648	8297	8215	8156	4629	12415	12461	16337	1	6870	15229	629	659	0	27.28			
1649	8297	8214	8156	4629	12414	12460	16335	1	6868	15910	666	698	0	27.28			
1650	8297	8214	8155	4629	12415	12462	16335	0	6867	15936	693	722	0	27.28			
1651	8296	8214	8156	4629	12416	12462	16337	0	6871	15932	709	732	0	27.28			
1652	8296	8214	8155	4629	12416	12470	16336	1	6870	15938	717	738	0	27.28			
1653	8297	8214	8156	4629	12414	12462	16335	0	6867	15748	721	732	0	27.28			
1654	8297	8214	8156	4627	12416	12462	16337	1	6869	15259	712	719	0	27.28			
1655	8296	8215	8156	4628	12417	12461	16337	2	6871	14581	695	696	0	27.28			
1656	8297	8215	8156	4628	12417	12468	16337	3	6871	13843	670	668	0	27.28			
1657	8297	8214	8156	4628	12423	12461	16336	1	6868	13261	639	639	0	27.28			
1658	8297	8215	8156	4628	12415	12462	16336	2	6871	12652	603	607	0	27.28			
1659	8296	8214	8156	4628	12415	12464	16338	1	6871	12357	573	585	0	27.28			
1660	8297	8214	8156	4629	12415	12462	16337	2	6873	12300	554	570	0	27.28			
1661	8297	8214	8156	4629	12415	12461	16336	3	6868	12616	549	570	0	27.28			
1662	8297	8214	8156	4628	12416	12460	16336	1	6870	13211	554	583	0	27.28			
1663	8296	8214	8156	4627	12424	12461	16335	0	6867	13943	576	607	0	27.28			
1664	8297	8214	8156	4629	12414	12459	16334	2	6869	14860	610	641	0	27.28			
1665	8297	8214	8156	4628	12415	12462	16337	4	6863	15633	649	677	0	27.28			
1666	8297	8215	8156	4630	12415	12461	16335	1	6868	15906	681	712	0	27.28			
1667	8296	8214	8155	4628	12416	12463	16337	0	6865	15899	702	729	0	27.28			
1668	8296	8214	8155	4627	12415	12462	16337	1	6866	15911	714	735	0	27.28			
1669	8297	8215	8155	4629	12418	12465	16336	3	6869	15930	722	738	0	27.28			
1670	8297	8214	8156	4628	12414	12461	16334	3	6863	15560	721	729	0	27.28			
1671	8297	8215	8156	4629	12414	12462	16331	1	6868	15074	709	714	0	27.28			
1672	8297	8215	8156	4626	12418	12461	16337	2	6867	14323	688	687	0	27.28			
1673	8297	8214	8156	4629	12415	12463	16338	1	6868	13617	659	657	0	27.28			
1674	8297	8214	8155	4629	12417	12463	16338	1	6865	12971	624	626	0	27.28			
1675	8296	8215	8156	4627	12416	12464	16339	3	6864	12436	588	596	0	27.28			
1676	8297	8214	8156	4629	12416	12464	16338	1	6864	12226	566	576	0	27.28			
1677	8297	8214	8156	4629	12414	12463	16337	2	6862	12244	559	565	0	27.28			
1678	8297	8214	8156	4629	12416	12463	16338	2	6867	12666	556	569	0	27.28			
1679	8296	8214	8157	4628	12415	12461	16336	2	6864	13271	560	584	0	27.28			
1680	8297	8214	8156	4630	12416	12463	16336	2	6864	14073	583	610	0	27.28			
1681	8296	8215	8156	4628	12416	12463	16335	2	6862	14946	616	644	0	27.28			
1682	8297	8214	8155	4630	12415	12462	16336	1	6861	15703	653	681	0	27.28			
1683	8297	8214	8156	4628	12415	12461	16337	3	6869	15884	683	713	0	27.28			
1684	8296	8214	8156	4627	12414	12462	16333	1	6861	15886	703	728	0	27.28			
1685	8298	8214	8156	4628	12413	12461	16335	5	6860	15896	715	734	0	27.28			
1686	8297	8215	8156	4630	12414	12463	16336	1	6859	15910	721	734	0	27.28			
1687	8297	8214	8156	4629	12416	12463	16337	1	6858	15406	720	724	0	27.28			
1688	8296	8214	8156	4628	12415	12462	16337	0	6861	14849	705	706	0	27.28			
1689	8298	8214	8156	4629	12415	12463	16335	1	6863	14123	680	678	0	27.28			
1690	8296	8214	8156	4629	12416	12463	16336	2	6865	13486	652	650	0	27.28			
1691	8296	8214	8156	4628	12415	12463	16336	1	6866	12860	617	620	0	27.28			
1692	8297	8215	8156	4628	12413	12461	16336	1	6862	12487	585	594	0	27.28			
1693	8298	8214	8157	4629	12415	12461	16336	3	6861	12374	560	577	0	27.28			
1694	8297	8214	8155	4629	12426	12465	16336	1	6862	12501	549	571	0	27.28			
1695	8297	8214	8155	4628	12416	12461	16336	4	6859	13046	550	581	0	27.28			
1696	8298	8215	8156	4629	12420	12462	16337	1	6859	13689	569	599	0	27.28			
1697	8297	8215	8156	4628	12416	12462	16337	3	6856	14547	600	630	0	27.28			
1698	8297	8214	8156	4629	12416	12464	16336	2	6859	15396	635	667	0	27.28			
1699	8297	8214	8156	4627	12417	12460	16335	2	6858	15883	672	703	0	27.28			
1700	8297	8214	8156	4628	12415	12463	16337	3	6856	15865	694	723	0	27.28			
1701	8297	8215	8156	4627	12415	12467	16339	1	6860	15877	707	732	0	27.28			
1702	8297	8215	8156	4628	12415	12462	16336	1	6858	15887	717	736	0	27.28			
1703	8297	8215	8156	4628	12415	12461	16336	3	6857	15634	719	730	0	27.28			
1704	8297	8215	8156	4628	12415	12463	16336	3	6857	15127	709	715	0	27.28			
1705	8296	8214	8156	4628	12414	12462	16336	0	6856	14461	690	691	0	27.28			
1706	8297	8214	8156	4629	12416	12464	16337	3	6857	13692	664	661	0	27.28			
1707	8296	8215	8156	4628	12415	12462	16336	0	6858	13079	630	632	0	27.28			
1708	8297	8214	8156	4628	12416	12463	16337	1	6857	12441	592	598	0	27.28			
1709	8297	8214	8155	4628	12417	12462	16339	1	6857	12118	577	574	0	27.28			
1710	8297	8214	8156	4628	12415	12460	16335	2	6854	12065	573	559	0	27.28			
1711	8297	8215	8156	4629	12413	12462	16335	2	6855	12386	557	558	0	27.28			
1712	8296	8214	8155	4628	12414	12460	16335	3	6858	12973	553	571	0	27.28			
1713	8297	8215	8156	4628	12414	12461	16335	2	6854	13676	571	593	0	27.28			
1714	8297	8214	8156	4629	12415	12463	16337	2	6853	14556	600	625	0	27.28			
1715	8295	8214	8155	4628	12415	12463	16335	2	6855	15308	634	660	0	27.28			
1716	8297	8215	8156	4628	12415	12462	16336	2	6853	15849	669	698	0	27.28			
1717	8297	8215	8156	4627	12416	12473	16337	1	6855	15845	691	719	0	27.28			
1718	8297	8215	8156	4629	12414	12461	16337	2	6857	15856	706	728	0	27.28			
1719	8296	8214	8156	4627	12414	12469	16335	1	6852	15878	714	732	0	27.28			
1720	8296	8215	8155	4628	12414	12462	16336	3	6852	15522	716	724	0	27.28			
1721	8297	8215	8156	4629	12414	12461	16335	1	6861	15045	706	710	0	27.28			
1722	8297	8215	8157	4629	12413	12463	16336	2	6852	14352	687	685	0	27.28			
1723	8297	8214	8156	4628	12415	12462	16336	1	6851	13688	660	658	0	27.28			
1724	8296	8214	8156	4627	12413	12463	16336	2	6853	13084	627	628	0	27.28			
1725	8297	8214	8156	4629	12418	12462	16336	3	6854	12583	594	601	0	27.28			
1726	8296	8214	8155	4628	12413	12461	16335	3	6855	12414	567	582	0	27.28			
1727	8297	8214	8156	4629	12414	12463	16334	2	6866	12479	550	573	0	27.28			
1728	8297	8214	8156	4629	12414	12461	16336	3	6851	12912	550	579	0	27.28			
1729	8297	8214	8156	4628	12415	12465	16337	3	6856	13496	564	594	0	27.28			
1730	8297	8214	8156	4628	12415	12464	16337	2	6853	14286	591	620	0	27.28			
1731	8297	8215	8156	4630	12414	12462	16337	3	6852	15173	625	655	0	27.28			
1732	8297	8214	8155	4628	12415	12465	16337	4	6853	15822	662	693	0	27.28			
1733	8298	8214	8155	4628	12421	12460	16335	2	6854	15831	687	718	0	27.28			
1734	8297	8215	8156	4630	12415	12463	16333	3	6847	15831	703	729	0	27.28			
1735	8297	8214	8156	4628	12415	12464	16336	3	6849	15844	712	734	0	27.28			
1736	8296	8214	8155	4629	12414	12464	16336	1	6847	15793	716	733	0	27.28			
1737	8297	8214	8155	4629	12414	12463	16337	3	6848	15268	710	720	0	27.28			
1738	8296	8214	8156	4627	12414	12461	16336	2	6849	14680	695	700	0	27.28			
1739	8297	8214	8155	4627	12414	12463	16334	2	6848	13935	672	671	0	27.28			
1740	8297	8215	8156	4628	12413	12460	16336	4	6848	13299	642	642	0	27.28			
1741	8297	8214	8156	4627	12414	12463	16335	1	6846	12632	605	609	0	27.28			
1742	8297	8215	8156	4627	12418	12464	16337	3	6849	12203	576	580	0	27.28			
1743	8297	8215	8156	4629	12413	12462	16336	1	6846	12075	572	563	0	27.28			
1744	8296	8214	8156	4627	12414	12462	16336	2	6846	12224	564	557	0	27.28			
1745	8296	8213	8156	4629	12414	12464	16337	2	6847	12769	561	566	0	27.28			
1746	8297	8214	8156	4628	12415	12464	16338	2	6845	13398	569	584	0	27.28			
1747	8296	8215	8155	4628	12414	12462	16336	4	6845	14273	593	615	0	27.28			
1748	8297	8214	8155	4628	12414	12463	16336	2	6841	15112	625	650	0	27.28			
1749	8296	8214	8155	4627	12414	12461	16336	3	6842	15793	661	688	0	27.28			
1750	8297	8214	8155	4629	12415	12467	16335	2	6842	15813	687	713	0	27.28			
1751	8297	8214	8155	4628	12414	12464	16337	1	6843	15820	702	725	0	27.28			
1752	8297	8214	8156	4629	12416	12463	16333	0	6841	15834	711	730	0	27.28			
1753	8297	8214	8156	4628	12414	12464	16337	2	6846	15601	714	724	0	27.28			
1754	8297	8214	8156	4629	12414	12464	16338	1	6845	15119	706	711	0	27.28			
1755	8297	8214	8156	4629	12416	12464	16338	0	6850	14429	687	687	0	27.28			
1756	8297	8215	8156	4628	12415	12462	16338	3	6845	13698	662	659	0	27.28			
1757	8297	8215	8155	4627	12418	12465	16338	0	6845	13080	628	629	0	27.28			
1758	8296	8214	8156	4628	12415	12464	16338	1	6842	12460	592	598	0	27.28			
1759	8298	8215	8156	4628	12413	12461	16336	1	6845	12204	569	575	0	27.28			
1760	8297	8214	8156	4628	12413	12462	16336	2	6849	12149	569	562	0	27.28			
1761	8296	8215	8156	4628	12412	12462	16335	1	6840	12470	558	563	0	27.28			
1762	8296	8215	8156	4628	12415	12463	16337	1	6841	13068	555	575	0	27.28			
1763	8296	8214	8156	4629	12420	12464	16336	1	6842	13777	574	597	0	27.28			
1764	8297	8214	8156	4628	12413	12461	16336	3	6840	14681	605	631	0	27.28			
1765	8296	8214	8156	4628	12413	12464	16335	3	6840	15455	641	666	0	27.28			
1766	8297	8214	8156	4628	12415	12464	16337	1	6842	15803	673	701	0	27.28			
1767	8296	8214	8156	4628	12415	12463	16337	3	6840	15802	693	720	0	27.28			
1768	8296	8215	8156	4629	12412	12463	16335	1	6839	15804	706	728	0	27.28			
1769	8297	8214	8156	4628	12413	12464	16335	3	6839	15829	713	730	0	27.28			
1770	8297	8214	8156	4628	12414	12464	16336	1	6847	15455	714	722	0	27.28			
1771	8297	8214	8156	4628	12414	12464	16337	1	6841	14928	703	705	0	27.28			
1772	8297	8214	8156	4629	12414	12463	16336	4	6840	14199	680	680	0	27.28			
1773	8296	8214	8156	4628	12416	12465	16337	1	6842	13511	653	651	0	27.28			
1774	8295	8214	8156	4629	12414	12463	16335	2	6840	12869	618	619	0	27.28			
1775	8297	8214	8156	4628	12416	12463	16336	0	6840	12366	584	590	0	27.28			
1776	8296	8214	8155	4628	12414	12464	16336	3	6837	12166	571	570	0	27.28			
1777	8297	8214	8156	4628	12415	12467	16338	3	6842	12173	571	559	0	27.28			
1778	8297	8214	8156	4627	12415	12463	16338	2	6842	12627	562	565	0	27.28			
1779	8296	8214	8156	4629	12423	12464	16336	1	6841	13226	561	580	0	27.28			
1780	8297	8214	8155	4628	12414	12464	16337	4	6834	14040	582	607	0	27.28			
1781	8297	8215	8156	4629	12414	12464	16337	3	6839	14922	615	642	0	27.28			
1782	8295	8214	8156	4628	12414	12462	16337	3	6841	15667	652	680	0	27.28			
1783	8297	8215	8155	4629	12413	12467	16338	0	6837	15781	681	708	0	27.28			
1784	8297	8214	8156	4629	12416	12466	16335	4	6838	15791	698	722	0	27.28			
1785	8296	8214	8156	4628	12415	12463	16338	3	6845	15792	709	729	0	27.28			
1786	8296	8214	8156	4628	12415	12465	16337	6	6846	15787	715	728	0	27.28			
1787	8297	8214	8156	4627	12413	12464	16337	2	6836	15266	709	717	0	27.28			
1788	8297	8214	8156	4629	12415	12474	16338	0	6834	14657	693	696	0	27.28			
1789	8297	8214	8156	4628	12420	12464	16336	4	6835	13909	670	669	0	27.28			
1790	8297	8214	8156	4628	12414	12465	16335	3	6836	13305	640	640	0	27.28			
1791	8297	8214	8156	4628	12414	12464	16336	4	6836	12651	605	608	0	27.28			
1792	8296	8214	8156	4628	12415	12465	16335	2	6839	12251	576	581	0	27.28			
1793	8296	8214	8156	4629	12414	12464	16335	2	6834	12116	573	564	0	27.28			
1794	8297	8214	8156	4629	12415	12465	16337	1	6836	12275	558	559	0	27.28			
1795	8297	8214	8156	4627	12415	12463	16336	4	6834	12819	555	568	0	27.28			
1796	8297	8214	8156	4627	12415	12464	16336	5	6831	13461	567	587	0	27.28			
1797	8296	8214	8156	4626	12414	12465	16335	3	6833	14342	593	618	0	27.28			
1798	8296	8215	8156	4628	12414	12464	16336	3	6831	15180	627	652	0	27.28			
1799	8297	8215	8155	4628	12413	12464	16337	1	6836	15776	663	690	0	27.28			
1800	8296	8214	8156	4629	12414	12464	16332	7	6833	15763	687	714	0	27.28			
1801	8297	8214	8156	4628	12413	12461	16335	1	6833	15771	702	725	0	27.28			
1802	8297	8215	8156	4629	12413	12463	16335	3	6831	15785	710	729	0	27.28			
1803	8296	8214	8156	4629	12414	12463	16336	3	6833	15568	713	722	0	27.28			
1804	8297	8215	8156	4630	12411	12468	16335	2	6833	15082	705	709	0	27.28			
1805	8295	8214	8155	4630	12420	12463	16334	3	6829	14449	687	687	0	27.28			
1806	8297	8214	8156	4628	12423	12463	16336	1	6838	13727	662	659	0	27.28			
1807	8296	8214	8155	4627	12412	12463	16336	3	6831	13120	629	630	0	27.28			
1808	8297	8215	8155	4628	12412	12463	16334	3	6830	12540	594	600	0	27.28			
1809	8296	8214	8156	4628	12413	12463	16334	4	6830	12268	570	578	0	27.28			
1810	8297	8214	8156	4628	12413	12464	16337	4	6832	12204	563	563	0	27.28			
1811	8296	8214	8156	4629	12413	12464	16337	4	6829	12486	554	563	0	27.28			
1812	8296	8214	8156	4629	12414	12463	16336	3	6828	13074	554	576	0	27.28			
1813	8296	8214	8156	4629	12421	12464	16336	5	6829	13772	573	598	0	27.28			
1814	8296	8215	8155	4627	12415	12466	16337	5	6828	14659	604	630	0	27.28			
1815	8297	8214	8155	4629	12411	12463	16336	4	6831	15438	640	667	0	27.28			
1816	8296	8214	8156	4629	12414	12465	16337	6	6829	15760	672	700	0	27.28			
1817	8297	8214	8156	4628	12415	12465	16338	1	6828	15749	692	718	0	27.28			
1818	8297	8213	8156	4628	12417	12465	16336	3	6823	15756	705	726	0	27.28			
