Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1497	8299	8216	8156	4625	12493	12520	16336	1	6007	12734	607	607	0	27.16			
1498	8298	8216	8156	4625	12494	12521	16336	2	6000	12506	580	586	0	27.16			
1499	8298	8216	8156	4625	12495	12528	16336	2	5999	12454	560	574	0	27.16			
1500	8298	8216	8156	4626	12494	12520	16336	1	6000	12784	555	576	0	27.16			
1501	8298	8216	8155	4625	12492	12521	16335	3	5996	13363	566	589	0	27.16			
1502	8299	8216	8156	4625	12494	12519	16336	1	6004	14040	590	612	0	27.16			
1503	8299	8216	8156	4625	12494	12518	16335	1	5997	14902	621	645	0	27.16			
1504	8297	8216	8157	4625	12499	12519	16334	2	5999	15639	657	680	0	27.16			
1505	8298	8216	8157	4625	12494	12522	16337	2	5996	15865	685	709	0	27.16			
1506	8299	8216	8156	4624	12495	12523	16337	2	5997	15865	704	725	0	27.16			
1507	8298	8216	8157	4626	12495	12522	16338	0	6000	15873	715	731	0	27.16			
1508	8299	8216	8156	4626	12494	12525	16336	3	6000	15894	723	733	0	27.16			
1509	8300	8216	8157	4626	12494	12521	16336	2	5999	15457	722	723	0	27.16			
1510	8298	8216	8157	4626	12493	12522	16336	2	5998	14945	710	707	0	27.16			
1511	8299	8216	8156	4625	12494	12522	16337	3	6001	14213	687	679	0	27.16			
1512	8299	8216	8157	4625	12494	12522	16337	2	5999	13584	659	651	0	27.16			
1513	8299	8215	8157	4625	12494	12519	16335	3	5998	12982	627	622	0	27.16			
1514	8298	8216	8156	4625	12492	12522	16337	1	5995	12519	594	594	0	27.16			
1515	8298	8216	8156	4624	12494	12522	16334	2	5998	12354	568	577	0	27.16			
1516	8299	8216	8156	4627	12494	12522	16336	3	5993	12397	554	567	0	27.16			
1517	8298	8215	8157	4625	12495	12523	16339	4	5997	12815	552	571	0	27.16			
1518	8299	8216	8156	4627	12496	12521	16337	3	5996	13367	564	587	0	27.16			
1519	8299	8216	8156	4626	12494	12520	16337	1	5992	14120	589	612	0	27.16			
1520	8298	8215	8157	4625	12494	12524	16337	2	5992	14900	621	643	0	27.16			
1521	8299	8216	8156	4626	12496	12523	16338	4	5992	15610	656	677	0	27.16			
1522	8298	8216	8157	4625	12495	12522	16337	2	5992	15843	685	708	0	27.16			
1523	8299	8216	8156	4626	12495	12521	16333	1	5994	15848	703	723	0	27.16			
1524	8298	8216	8157	4625	12494	12521	16335	0	5992	15868	714	729	0	27.16			
1525	8298	8216	8156	4628	12493	12522	16335	1	5992	15739	719	727	0	27.16			
1526	8299	8216	8157	4625	12492	12521	16334	1	5992	15308	713	717	0	27.16			
1527	8298	8216	8156	4627	12493	12521	16335	1	5994	14741	699	697	0	27.16			
1528	8299	8215	8156	4624	12491	12521	16335	2	5993	14017	676	671	0	27.16			
1529	8299	8216	8156	4625	12492	12522	16337	1	5993	13479	651	645	0	27.16			
1530	8299	8216	8157	4624	12493	12522	16336	2	5992	12901	619	616	0	27.16			
1531	8299	8216	8156	4625	12494	12523	16333	3	5993	12560	589	592	0	27.16			
1532	8298	8215	8157	4626	12494	12522	16336	3	5991	12452	566	577	0	27.16			
1533	8298	8216	8156	4626	12493	12519	16335	2	5990	12672	557	575	0	27.16			
1534	8299	8216	8156	4625	12496	12524	16339	3	5992	13183	560	584	0	27.16			
1535	8298	8215	8157	4625	12494	12524	16337	3	5989	13788	579	603	0	27.16			
1536	8298	8215	8156	4626	12495	12522	16338	3	5991	14608	609	632	0	27.16			
1537	8298	8215	8157	4624	12494	12522	16338	2	5986	15370	643	666	0	27.16			
1538	8299	8215	8156	4625	12494	12522	16336	1	5990	15834	675	700	0	27.16			
1539	8299	8216	8156	4625	12495	12527	16336	3	5993	15825	697	720	0	27.16			
1540	8298	8216	8156	4625	12491	12521	16337	2	5989	15833	709	728	0	27.16			
1541	8299	8216	8156	4626	12493	12521	16335	1	5988	15848	717	731	0	27.16			
1542	8299	8215	8157	4624	12492	12521	16335	0	5987	15568	719	723	0	27.16			
1543	8299	8216	8156	4625	12493	12523	16335	1	5989	15098	711	709	0	27.16			
1544	8298	8216	8156	4626	12492	12522	16335	1	5987	14428	691	686	0	27.16			
1545	8299	8216	8156	4625	12494	12526	16337	2	5986	13742	666	657	0	27.16			
1546	8299	8216	8156	4627	12504	12527	16337	1	5993	13145	633	630	0	27.16			
1547	8298	8216	8156	4625	12492	12524	16336	1	5989	12598	600	600	0	27.16			
1548	8299	8216	8157	4625	12498	12523	16337	1	5991	12377	572	580	0	27.16			
1549	8299	8216	8156	4625	12494	12522	16333	2	5986	12344	553	568	0	27.16			
1550	8298	8216	8156	4626	12494	12521	16336	1	5991	12684	548	570	0	27.16			
1551	8299	8216	8157	4626	12494	12520	16335	2	5982	13246	556	583	0	27.16			
1552	8299	8216	8157	4626	12494	12522	16337	1	5986	13935	579	605	0	27.16			
1553	8299	8215	8156	4626	12496	12523	16336	2	5984	14750	612	636	0	27.16			
1554	8300	8216	8157	4625	12498	12522	16334	2	5982	15475	648	670	0	27.16			
1555	8299	8215	8156	4626	12491	12523	16335	2	5982	15812	680	703	0	27.16			
1556	8299	8215	8156	4625	12492	12521	16335	4	5985	15809	699	720	0	27.16			
1557	8298	8216	8156	4626	12491	12521	16335	0	5985	15816	711	726	0	27.16			
1558	8299	8216	8157	4626	12492	12531	16336	2	5982	15839	718	727	0	27.16			
1559	8298	8216	8157	4626	12496	12522	16336	5	5985	15404	717	719	0	27.16			
1560	8298	8215	8156	4626	12493	12531	16337	2	5985	14870	705	701	0	27.16			
1561	8299	8216	8156	4625	12493	12521	16337	1	5984	14139	682	674	0	27.16			
1562	8298	8216	8156	4625	12492	12521	16334	3	5987	13532	655	649	0	27.16			
1563	8299	8215	8156	4626	12492	12525	16334	2	5984	12950	623	619	0	27.16			
1564	8298	8216	8157	4625	12493	12527	16336	0	5989	12505	590	591	0	27.16			
1565	8298	8216	8156	4627	12492	12520	16336	2	5984	12348	565	574	0	27.16			
1566	8298	8215	8157	4626	12493	12521	16338	4	5983	12384	551	565	0	27.16			
1567	8299	8216	8156	4625	12494	12530	16336	2	5981	12828	550	572	0	27.16			
1568	8299	8215	8156	4627	12491	12523	16336	3	5990	13395	565	587	0	27.16			
1569	8299	8216	8156	4625	12501	12522	16335	4	5980	14180	591	614	0	27.16			
1570	8298	8216	8156	4625	12493	12523	16337	3	5979	14955	622	645	0	27.16			
1571	8298	8216	8157	4626	12494	12524	16336	4	5981	15674	658	682	0	27.16			
1572	8298	8216	8156	4626	12495	12524	16337	2	5982	15788	687	709	0	27.16			
1573	8299	8215	8157	4626	12494	12523	16338	1	5978	15793	703	721	0	27.16			
1574	8298	8215	8156	4625	12494	12524	16337	0	5977	15807	712	726	0	27.16			
1575	8298	8216	8156	4626	12491	12523	16336	1	5980	15641	717	723	0	27.16			
1576	8298	8216	8156	4626	12500	12525	16337	5	5983	15196	712	711	0	27.16			
1577	8298	8215	8156	4625	12492	12524	16336	3	5981	14593	696	690	0	27.16			
1578	8299	8215	8156	4627	12494	12523	16335	2	5983	13907	672	665	0	27.16			
1579	8298	8215	8156	4626	12493	12522	16337	4	5983	13341	645	638	0	27.16			
1580	8298	8216	8157	4625	12491	12524	16333	3	5982	12750	610	608	0	27.16			
1581	8299	8216	8156	4627	12491	12523	16336	3	5979	12422	580	586	0	27.16			
1582	8299	8216	8157	4625	12493	12524	16337	1	5980	12317	559	569	0	27.16			
1583	8298	8216	8156	4626	12492	12524	16337	1	5975	12508	551	566	0	27.16			
1584	8298	8216	8156	4626	12494	12525	16337	3	5982	13042	552	576	0	27.16			
1585	8298	8216	8157	4625	12495	12524	16337	2	5975	13658	571	595	0	27.16			
1586	8299	8216	8156	4626	12496	12525	16338	2	5977	14473	602	624	0	27.16			
1587	8299	8216	8157	4625	12494	12524	16337	3	5987	15218	636	658	0	27.16			
1588	8299	8216	8157	4625	12491	12521	16334	3	5975	15771	669	694	0	27.16			
1589	8299	8216	8156	4626	12492	12524	16336	0	5993	15766	691	714	0	27.16			
1590	8298	8216	8156	4626	12496	12525	16337	3	5976	15773	705	723	0	27.16			
1591	8298	8216	8156	4626	12493	12525	16338	3	5977	15794	714	726	0	27.16			
1592	8298	8216	8156	4626	12491	12522	16336	2	5975	15481	716	720	0	27.16			
1593	8299	8216	8157	4626	12494	12524	16337	4	5978	15031	708	706	0	27.16			
1594	8299	8216	8156	4626	12491	12523	16337	1	5977	14346	688	681	0	27.16			
1595	8298	8216	8157	4626	12493	12525	16337	2	5986	13674	662	655	0	27.16			
1596	8299	8215	8157	4626	12501	12520	16335	4	5980	13125	631	628	0	27.16			
1597	8298	8216	8156	4626	12492	12522	16335	1	5978	12604	598	599	0	27.16			
1598	8299	8216	8156	4624	12492	12523	16336	3	5978	12376	571	579	0	27.16			
1599	8299	8215	8156	4625	12494	12523	16336	3	5973	12334	553	567	0	27.16			
1600	8298	8216	8156	4625	12492	12523	16335	3	5974	12697	550	569	0	27.16			
1601	8299	8216	8156	4625	12493	12522	16335	4	5975	13266	558	583	0	27.16			
1602	8299	8215	8156	4626	12492	12523	16336	2	5979	13961	582	605	0	27.16			
1603	8299	8216	8156	4625	12491	12521	16336	3	5970	14806	614	638	0	27.16			
1604	8298	8215	8157	4625	12493	12523	16336	3	5971	15534	651	672	0	27.16			
1605	8298	8216	8156	4626	12491	12525	16337	3	5971	15748	681	702	0	27.16			
1606	8298	8216	8157	4624	12492	12526	16338	2	5973	15749	699	718	0	27.16			
1607	8299	8216	8157	4626	12492	12523	16336	2	5973	15759	710	724	0	27.16			
1608	8299	8215	8156	4625	12491	12523	16337	3	5970	15783	718	725	0	27.16			
1609	8299	8216	8156	4627	12493	12525	16338	2	5976	15334	714	715	0	27.16			
1610	8298	8216	8157	4625	12492	12522	16336	2	5973	14823	701	699	0	27.16			
1611	8298	8216	8156	4625	12492	12524	16336	4	5979	14118	680	673	0	27.16			
1612	8299	8216	8156	4625	12494	12529	16336	5	5973	13500	653	646	0	27.16			
1613	8299	8216	8156	4626	12494	12525	16337	3	5972	12883	619	616	0	27.16			
1614	8298	8216	8156	4626	12494	12526	16336	4	5971	12420	587	589	0	27.16			
1615	8299	8216	8156	4626	12495	12525	16337	2	5968	12255	566	571	0	27.16			
1616	8298	8216	8156	4626	12493	12528	16337	5	5972	12307	556	561	0	27.16			
1617	8298	8216	8156	4627	12493	12525	16335	3	5970	12806	551	569	0	27.16			
1618	8299	8215	8156	4626	12492	12525	16336	2	5972	13414	565	585	0	27.16			
1619	8298	8216	8156	4626	12493	12526	16338	3	5966	14149	591	611	0	27.16			
1620	8299	8216	8156	4626	12493	12524	16335	3	5970	14964	623	644	0	27.16			
1621	8299	8216	8156	4626	12493	12531	16337	4	5969	15658	658	679	0	27.16			
1622	8299	8216	8156	4626	12495	12525	16337	4	5969	15727	685	706	0	27.16			
1623	8298	8215	8156	4626	12493	12524	16336	5	5968	15733	700	719	0	27.16			
1624	8298	8216	8156	4626	12492	12523	16335	3	5966	15748	711	724	0	27.16			
1625	8298	8216	8157	4626	12494	12526	16337	1	5976	15589	715	719	0	27.16			
1626	8298	8216	8156	4626	12502	12526	16336	3	5970	15119	709	708	0	27.16			
1627	8297	8216	8156	4626	12491	12524	16335	3	5968	14533	693	687	0	27.16			
1628	8299	8216	8157	4626	12493	12524	16335	3	5970	13829	668	660	0	27.16			
1629	8299	8216	8156	4626	12498	12531	16336	3	5965	13220	638	632	0	27.16			
1630	8298	8216	8156	4626	12504	12525	16337	3	5965	12608	603	600	0	27.16			
1631	8299	8216	8157	4626	12493	12524	16336	3	5968	12283	576	578	0	27.16			
1632	8298	8217	8156	4626	12494	12525	16338	4	5970	12171	569	562	0	27.16			
1633	8299	8216	8156	4626	12495	12524	16335	4	5966	12387	558	559	0	27.16			
1634	8298	8216	8156	4626	12492	12523	16336	5	5966	12940	554	571	0	27.16			
1635	8298	8216	8156	4626	12490	12524	16336	3	5965	13578	572	590	0	27.16			
1636	8299	8216	8156	4626	12491	12522	16337	4	5965	14424	600	620	0	27.16			
1637	8298	8215	8156	4627	12491	12524	16335	3	5964	15188	634	653	0	27.16			
1638	8299	8216	8157	4626	12496	12524	16336	4	5964	15716	666	689	0	27.16			
1639	8299	8215	8156	4624	12492	12522	16331	1	5965	15710	688	710	0	27.16			
1640	8299	8216	8156	4626	12493	12526	16337	4	5967	15717	702	719	0	27.16			
1641	8298	8215	8156	4626	12493	12525	16336	4	5965	15733	711	722	0	27.16			
1642	8299	8216	8156	4625	12503	12527	16338	6	5965	15384	713	713	0	27.16			
1643	8299	8215	8156	4626	12493	12526	16338	3	5966	14899	702	700	0	27.16			
1644	8298	8216	8156	4625	12492	12533	16335	3	5962	14265	684	677	0	27.16			
1645	8298	8216	8157	4625	12490	12523	16334	2	5967	13628	659	650	0	27.16			
1646	8299	8215	8157	4625	12492	12525	16336	4	5964	13035	626	622	0	27.16			
1647	8298	8215	8156	4627	12491	12522	16335	2	5966	12486	593	592	0	27.16			
1648	8299	8215	8156	4626	12493	12524	16336	3	5962	12269	570	572	0	27.16			
1649	8299	8215	8155	4625	12492	12525	16336	5	5966	12227	563	561	0	27.16			
1650	8298	8216	8156	4625	12492	12525	16336	4	5962	12607	559	565	0	27.16			
1651	8298	8216	8156	4625	12493	12526	16337	3	5959	13134	560	577	0	27.16			
1652	8299	8216	8156	4626	12492	12522	16336	2	5968	13828	580	599	0	27.16			
1653	8299	8216	8156	4625	12491	12524	16335	6	5959	14645	609	629	0	27.16			
1654	8298	8216	8156	4626	12496	12525	16337	5	5959	15359	643	662	0	27.16			
1655	8299	8216	8156	4625	12490	12524	16336	5	5958	15692	674	695	0	27.16			
1656	8298	8216	8156	4626	12491	12524	16336	2	5960	15689	693	711	0	27.16			
1657	8299	8216	8156	4626	12494	12524	16337	4	5958	15700	706	718	0	27.16			
1658	8299	8216	8157	4627	12491	12526	16336	4	5961	15722	712	721	0	27.16			
1659	8299	8216	8156	4626	12491	12526	16336	3	5962	15271	708	711	0	27.16			
1660	8299	8215	8156	4626	12493	12525	16337	1	5962	14777	697	695	0	27.16			
1661	8299	8215	8155	4626	12492	12525	16337	4	5959	14056	676	669	0	27.16			
1662	8298	8216	8156	4626	12490	12523	16335	4	5958	13436	649	643	0	27.16			
1663	8298	8215	8156	4626	12491	12523	16335	2	5962	12836	617	612	0	27.16			
1664	8298	8216	8156	4624	12492	12525	16333	5	5959	12378	584	585	0	27.16			
1665	8298	8216	8157	4625	12491	12527	16338	5	5959	12205	567	568	0	27.16			
1666	8298	8216	8156	4625	12491	12528	16336	3	5957	12266	559	560	0	27.16			
1667	8298	8216	8157	4626	12501	12526	16338	4	5963	12744	557	566	0	27.16			
1668	8299	8215	8156	4625	12492	12525	16337	4	5956	13311	564	581	0	27.16			
1669	8298	8215	8157	4625	12490	12524	16336	5	5954	14105	589	608	0	27.16			
1670	8299	8216	8157	4626	12489	12526	16336	4	5961	14893	620	640	0	27.16			
1671	8298	8216	8156	4625	12491	12526	16336	5	5957	15598	657	677	0	27.16			
1672	8299	8216	8157	4626	12492	12525	16337	6	5957	15676	684	702	0	27.16			
1673	8298	8216	8156	4625	12492	12526	16336	3	5957	15673	698	715	0	27.16			
1674	8298	8216	8157	4626	12492	12536	16333	5	5955	15688	708	720	0	27.16			
1675	8298	8216	8156	4625	12491	12525	16336	2	5957	15538	712	717	0	27.16			
1676	8298	8215	8156	4626	12492	12524	16336	2	5958	15064	706	704	0	27.16			
1677	8298	8216	8156	4627	12490	12524	16336	4	5956	14470	690	683	0	27.16			
1678	8299	8215	8157	4625	12492	12524	16336	4	5955	13731	665	655	0	27.16			
1679	8299	8216	8156	4626	12491	12524	16335	3	5956	13166	633	628	0	27.16			
1680	8299	8216	8157	4625	12491	12525	16337	2	5953	12551	599	597	0	27.16			
1681	8299	8216	8156	4625	12493	12524	16337	5	5956	12221	576	573	0	27.16			
1682	8299	8216	8156	4625	12491	12528	16337	6	5956	12102	574	558	0	27.16			
1683	8298	8216	8157	4626	12494	12528	16339	5	5957	12278	559	554	0	27.16			
1684	8298	8216	8156	4625	12492	12526	16338	2	5955	12800	552	565	0	27.16			
1685	8298	8215	8156	4626	12491	12523	16336	3	5952	13431	566	583	0	27.16			
1686	8299	8216	8157	4626	12499	12526	16336	5	5955	14277	593	612	0	27.16			
1687	8298	8216	8156	4627	12492	12527	16338	5	5952	15026	626	645	0	27.16			
1688	8299	8215	8157	4627	12492	12527	16336	6	5955	15640	662	681	0	27.16			
1689	8299	8216	8156	4626	12501	12527	16337	3	5955	15645	686	703	0	27.16			
1690	8298	8216	8156	4626	12495	12529	16339	4	5956	15663	701	714	0	27.16			
1691	8298	8215	8156	4626	12492	12525	16337	2	5951	15676	710	719	0	27.16			
1692	8299	8216	8157	4625	12490	12526	16332	4	5951	15359	710	710	0	27.16			
1693	8299	8216	8157	4626	12492	12523	16335	2	5959	14914	700	697	0	27.16			
1694	8298	8216	8157	4626	12492	12526	16336	3	5952	14264	682	674	0	27.16			
1695	8298	8216	8156	4625	12492	12527	16337	3	5951	13562	656	647	0	27.16			
1696	8298	8216	8156	4626	12489	12525	16336	4	5958	12993	624	619	0	27.16			
1697	8298	8216	8157	4625	12492	12523	16336	4	5952	12458	591	590	0	27.16			
1698	8299	8216	8156	4626	12493	12525	16337	2	5953	12218	570	569	0	27.16			
1699	8299	8216	8157	4625	12502	12527	16337	2	5950	12195	567	559	0	27.16			
1700	8298	8216	8156	4626	12491	12524	16336	4	5955	12575	561	562	0	27.16			
1701	8299	8216	8157	4625	12492	12527	16336	4	5949	13147	562	576	0	27.16			
1702	8298	8216	8156	4625	12490	12526	16336	4	5949	13862	581	600	0	27.16			
1703	8298	8215	8156	4626	12490	12527	16337	6	5949	14708	613	632	0	27.16			
1704	8298	8216	8156	4627	12491	12525	16335	2	5948	15437	646	666	0	27.16			
1705	8298	8216	8156	4625	12502	12525	16336	5	5950	15630	677	696	0	27.16			
1706	8299	8215	8156	4626	12492	12527	16337	5	5950	15624	695	711	0	27.16			
1707	8299	8216	8156	4626	12490	12526	16337	4	5951	15640	708	716	0	27.16			
1708	8300	8216	8157	4626	12490	12526	16337	6	5948	15671	713	717	0	27.16			
1709	8298	8215	8156	4625	12490	12527	16336	5	5949	15173	708	708	0	27.16			
1710	8299	8216	8156	4626	12494	12525	16335	3	5948	14678	695	691	0	27.16			
1711	8299	8216	8156	4625	12491	12525	16335	4	5949	13963	673	664	0	27.16			
1712	8299	8216	8156	4625	12491	12528	16335	4	5948	13319	645	636	0	27.16			
1713	8299	8216	8157	4626	12490	12527	16337	4	5950	12677	609	604	0	27.16			
1714	8298	8216	8157	4625	12492	12528	16338	8	5950	12180	584	576	0	27.16			
1715	8298	8216	8156	4625	12491	12526	16336	3	5948	12015	578	559	0	27.16			
1716	8298	8216	8156	4626	12491	12527	16337	6	5949	12069	574	549	0	27.16			
1717	8298	8215	8156	4626	12490	12525	16334	5	5952	12580	564	557	0	27.16			
1718	8299	8216	8156	4625	12490	12526	16332	5	5946	13178	564	572	0	27.16			
1719	8299	8216	8157	4625	12492	12527	16336	5	5952	13943	583	599	0	27.16			
1720	8299	8216	8156	4624	12491	12527	16338	5	5945	14717	614	631	0	27.16			
1721	8298	8216	8156	4625	12492	12527	16337	5	5945	15413	647	665	0	27.16			
1722	8299	8215	8156	4626	12491	12528	16337	6	5946	15608	677	694	0	27.16			
1723	8299	8216	8156	4625	12491	12528	16338	6	5946	15613	694	707	0	27.16			
1724	8299	8216	8156	4625	12493	12527	16337	4	5945	15628	706	714	0	27.16			
1725	8298	8216	8157	4625	12491	12526	16336	3	5947	15443	710	711	0	27.16			
1726	8299	8216	8156	4626	12491	12526	16337	4	5946	15007	703	699	0	27.16			
1727	8299	8216	8156	4625	12492	12527	16338	5	5943	14442	687	679	0	27.16			
1728	8299	8215	8156	4625	12501	12527	16337	4	5941	13706	663	653	0	27.16			
1729	8299	8216	8157	4625	12490	12524	16335	5	5944	13162	632	626	0	27.16			
1730	8299	8216	8156	4626	12493	12527	16337	5	5948	12580	598	596	0	27.16			
1731	8299	8216	8156	4625	12493	12527	16338	4	5943	12253	574	574	0	27.16			
1732	8299	8216	8156	4626	12490	12532	16336	4	5947	12163	572	561	0	27.16			
1733	8299	8216	8156	4626	12490	12525	16334	5	5945	12425	560	559	0	27.16			
1734	8298	8216	8157	4626	12491	12524	16334	6	5942	12995	557	571	0	27.16			
1735	8298	8216	8156	4626	12491	12526	16336	6	5939	13643	574	592	0	27.16			
1736	8299	8216	8156	4626	12491	12537	16337	8	5943	14441	602	621	0	27.16			
1737	8298	8216	8156	4625	12492	12528	16338	6	5942	15170	635	653	0	27.16			
1738	8298	8216	8157	4625	12491	12530	16333	5	5942	15593	666	688	0	27.16			
1739	8299	8216	8156	4625	12490	12527	16335	6	5941	15585	688	708	0	27.16			
1740	8298	8216	8156	4625	12489	12535	16335	4	5947	15595	701	715	0	27.16			
1741	8298	8216	8156	4627	12495	12531	16335	6	5941	15619	710	717	0	27.16			
1742	8299	8216	8156	4626	12489	12526	16335	6	5939	15272	707	709	0	27.16			
1743	8299	8215	8156	4625	12490	12526	16336	3	5939	14771	696	693	0	27.16			
1744	8298	8216	8157	4625	12491	12526	16337	2	5940	14079	675	669	0	27.16			
1745	8298	8216	8157	4625	12490	12531	16337	6	5940	13354	647	639	0	27.16			
1746	8298	8216	8157	4626	12491	12528	16337	7	5941	12717	612	608	0	27.16			
1747	8298	8215	8156	4626	12490	12527	16336	5	5941	12140	589	577	0	27.16			
1748	8299	8215	8156	4626	12489	12527	16336	6	5939	11897	579	556	0	27.16			
1749	8299	8216	8156	4627	12491	12527	16336	3	5946	11853	571	543	0	27.16			
1750	8298	8215	8156	4626	12489	12525	16335	8	5937	12247	564	547	0	27.16			
1751	8298	8216	8157	4625	12491	12527	16336	7	5940	12828	561	559	0	27.16			
1752	8299	8216	8156	4626	12492	12528	16338	7	5935	13474	572	581	0	27.16			
1753	8298	8216	8157	4625	12493	12528	16337	8	5936	14286	598	611	0	27.16			
1754	8298	8216	8156	4627	12491	12527	16337	6	5938	15012	628	644	0	27.16			
1755	8299	8216	8156	4625	12490	12526	16336	4	5936	15564	660	679	0	27.16			
1756	8299	8216	8156	4625	12492	12526	16336	5	5936	15578	684	699	0	27.16			
1757	8298	8216	8157	4627	12491	12528	16338	5	5937	15589	697	709	0	27.16			
1758	8299	8216	8156	4625	12492	12530	16336	6	5935	15601	706	712	0	27.16			
1759	8298	8216	8157	4625	12491	12528	16337	7	5939	15135	704	703	0	27.16			
1760	8299	8216	8156	4626	12497	12529	16336	6	5939	14620	691	687	0	27.16			
1761	8299	8216	8156	4625	12489	12528	16335	6	5937	13927	670	662	0	27.16			
1762	8298	8216	8157	4625	12490	12527	16336	6	5939	13322	643	635	0	27.16			
1763	8299	8216	8156	4626	12491	12527	16337	3	5937	12691	609	604	0	27.16			
1764	8299	8216	8156	4625	12500	12528	16336	7	5936	12238	581	577	0	27.16			
1765	8298	8215	8156	4625	12489	12529	16333	7	5933	12082	577	560	0	27.16			
1766	8299	8215	8157	4625	12489	12524	16335	5	5935	12175	575	553	0	27.16			
1767	8298	8216	8157	4627	12489	12527	16335	6	5933	12683	568	561	0	27.16			
1768	8300	8215	8157	4626	12489	12528	16337	4	5935	13262	568	577	0	27.16			
1769	8299	8216	8157	4625	12492	12528	16338	4	5935	14015	589	604	0	27.16			
1770	8299	8216	8156	4625	12490	12528	16336	5	5931	14828	619	637	0	27.16			
1771	8299	8216	8157	4626	12491	12528	16336	7	5938	15521	654	673	0	27.16			
1772	8299	8216	8156	4626	12490	12528	16336	7	5931	15548	680	698	0	27.16			
1773	8299	8216	8156	4625	12491	12529	16337	6	5930	15552	694	710	0	27.16			
1774	8298	8216	8157	4626	12491	12528	16336	8	5929	15564	703	714	0	27.16			
1775	8298	8216	8156	4626	12490	12526	16335	6	5934	15418	708	710	0	27.16			
1776	8299	8216	8156	4627	12498	12527	16335	4	5935	14956	702	698	0	27.16			
1777	8298	8216	8157	4626	12490	12526	16335	6	5932	14377	685	678	0	27.16			
1778	8299	8216	8156	4626	12492	12526	16337	4	5945	13631	660	650	0	27.16			
1779	8299	8216	8156	4626	12490	12526	16337	7	5935	13031	627	622	0	27.16			
1780	8298	8216	8156	4625	12490	12528	16332	6	5932	12402	594	591	0	27.16			
1781	8298	8216	8156	4624	12490	12530	16336	7	5938	12033	582	566	0	27.16			
1782	8299	8215	8157	4625	12491	12526	16336	4	5932	11914	574	551	0	27.16			
1783	8298	8216	8156	4626	12490	12527	16336	8	5928	12130	573	547	0	27.16			
1784	8298	8216	8156	4625	12491	12527	16337	6	5934	12673	565	557	0	27.16			
1785	8297	8216	8157	4626	12500	12528	16336	8	5928	13305	569	577	0	27.16			
1786	8298	8216	8156	4627	12491	12528	16333	3	5928	14116	592	605	0	27.16			
1787	8298	8216	8157	4626	12490	12527	16337	6	5935	14851	622	637	0	27.16			
1788	8299	8215	8157	4627	12490	12529	16337	5	5929	15492	655	671	0	27.16			
1789	8299	8215	8156	4624	12490	12527	16337	9	5928	15526	680	695	0	27.16			
1790	8299	8216	8156	4625	12490	12527	16336	5	5930	15534	696	708	0	27.16			
1791	8298	8216	8157	4625	12489	12522	16336	6	5929	15554	704	711	0	27.16			
1792	8298	8216	8156	4626	12490	12526	16336	8	5930	15228	703	704	0	27.16			
1793	8299	8215	8156	4626	12491	12530	16338	4	5927	14738	692	690	0	27.16			
1794	8298	8216	8156	4625	12492	12526	16339	7	5930	14058	673	666	0	27.16			
1795	8298	8215	8156	4625	12489	12529	16339	9	5931	13338	645	637	0	27.16			
1796	8298	8216	8156	4627	12489	12528	16335	5	5927	12784	613	609	0	27.16			
1797	8299	8216	8156	4624	12489	12527	16331	7	5929	12229	584	579	0	27.16			
1798	8299	8216	8156	4626	12489	12528	16336	6	5928	12005	577	559	0	27.16			
1799	8299	8216	8157	4625	12490	12526	16336	7	5927	11966	572	547	0	27.16			
1800	8298	8216	8156	4626	12489	12527	16336	8	5926	12328	558	551	0	27.16			
1801	8299	8216	8156	4625	12489	12526	16336	7	5927	12892	554	563	0	27.16			
1802	8299	8216	8156	4626	12489	12526	16332	6	5930	13605	571	586	0	27.16			
1803	8299	8216	8156	4626	12489	12527	16335	4	5923	14447	601	617	0	27.16			
1804	8298	8216	8157	4626	12500	12529	16332	7	5926	15161	633	651	0	27.16			
1805	8298	8216	8157	4626	12489	12528	16336	9	5925	15511	664	683	0	27.16			
1806	8298	8215	8157	4625	12488	12526	16336	8	5924	15509	686	700	0	27.16			
1807	8299	8216	8157	4625	12489	12527	16335	7	5925	15520	698	709	0	27.16			
1808	8299	8216	8156	4625	12489	12527	16335	7	5927	15545	706	710	0	27.16			
1809	8298	8215	8156	4626	12490	12533	16337	4	5925	15059	701	699	0	27.16			
1810	8298	8216	8156	4626	12490	12527	16337	5	5933	14546	688	684	0	27.16			
1811	8298	8216	8156	4625	12491	12529	16337	6	5929	13810	667	657	0	27.16			
1812	8299	8216	8156	4625	12490	12527	16337	5	5926	13161	634	628	0	27.16			
1813	8297	8216	8156	4626	12491	12528	16338	7	5927	12497	598	596	0	27.16			
1814	8298	8215	8156	4626	12490	12527	16336	7	5928	12046	582	569	0	27.16			
1815	8298	8216	8156	4625	12489	12526	16335	5	5925	11918	575	552	0	27.16			
1816	8298	8216	8156	4627	12489	12527	16337	7	5924	11968	570	543	0	27.16			
1817	8299	8216	8156	4626	12491	12528	16335	5	5924	12485	558	551	0	27.16			
1818	8299	8215	8156	4626	12489	12528	16335	10	5928	13078	559	567	0	27.16			
1819	8298	8216	8156	4626	12489	12529	16337	5	5923	13841	578	594	0	27.16			
