Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1422	8299	8216	8156	8950	12508	12498	16336	5880	3	15889	1072	719	0	27.15			
1423	8299	8216	8156	8951	12507	12497	16335	5880	4	15536	1073	712	0	27.15			
1424	8298	8216	8157	8950	12506	12497	16334	5878	4	15102	1063	698	0	27.15			
1425	8299	8216	8156	8949	12507	12502	16336	5879	1	14416	1043	672	0	27.15			
1426	8298	8216	8157	8949	12510	12496	16336	5877	4	13793	1017	645	0	27.15			
1427	8298	8216	8157	8950	12508	12498	16336	5879	3	13227	986	617	0	27.15			
1428	8299	8216	8156	8949	12508	12499	16336	5878	3	12742	953	589	0	27.15			
1429	8299	8216	8157	8951	12508	12498	16336	5880	3	12564	927	574	0	27.15			
1430	8299	8216	8156	8949	12512	12498	16336	5876	1	12564	910	562	0	27.15			
1431	8299	8216	8157	8950	12508	12499	16335	5881	4	12946	906	566	0	27.15			
1432	8299	8216	8157	8950	12507	12498	16335	5880	3	13482	918	579	0	27.15			
1433	8299	8216	8156	8952	12509	12499	16338	5883	3	14174	941	602	0	27.15			
1434	8298	8215	8156	8949	12512	12499	16337	5879	1	14973	973	634	0	27.15			
1435	8299	8216	8156	8949	12508	12498	16337	5883	2	15638	1008	665	0	27.15			
1436	8299	8216	8157	8949	12509	12498	16337	5877	2	15857	1037	693	0	27.15			
1437	8299	8216	8156	8949	12506	12505	16335	5876	1	15851	1054	708	0	27.15			
1438	8299	8216	8157	8951	12508	12500	16336	5880	2	15860	1063	715	0	27.15			
1439	8298	8216	8156	8950	12508	12499	16336	5876	3	15848	1071	716	0	27.15			
1440	8299	8216	8156	8952	12506	12499	16334	5880	1	15401	1069	707	0	27.15			
1441	8299	8216	8156	8951	12506	12495	16333	5878	4	14918	1056	690	0	27.15			
1442	8298	8216	8156	8950	12507	12496	16335	5876	2	14209	1035	663	0	27.15			
1443	8299	8216	8156	8949	12516	12499	16336	5875	3	13588	1007	636	0	27.15			
1444	8298	8216	8156	8947	12506	12499	16336	5877	4	12970	973	606	0	27.15			
1445	8299	8216	8156	8949	12507	12498	16335	5875	5	12588	941	581	0	27.15			
1446	8299	8216	8155	8950	12509	12499	16337	5878	6	12445	916	564	0	27.15			
1447	8298	8216	8156	8950	12509	12501	16337	5875	5	12560	903	558	0	27.15			
1448	8299	8215	8156	8951	12507	12496	16335	5877	3	13048	903	567	0	27.15			
1449	8299	8215	8156	8949	12506	12497	16335	5876	2	13628	919	583	0	27.15			
1450	8299	8216	8157	8949	12507	12499	16336	5877	3	14429	948	610	0	27.15			
1451	8299	8216	8157	8950	12510	12500	16335	5875	1	15175	981	641	0	27.15			
1452	8299	8214	8156	8950	12510	12498	16337	5878	3	15793	1016	674	0	27.15			
1453	8298	8215	8157	8947	12507	12498	16337	5875	1	15836	1042	698	0	27.15			
1454	8299	8215	8156	8950	12507	12498	16336	5877	3	15835	1056	709	0	27.15			
1455	8299	8216	8156	8951	12509	12499	16336	5872	2	15846	1064	714	0	27.15			
1456	8299	8215	8156	8952	12507	12495	16334	5872	6	15666	1068	711	0	27.15			
1457	8299	8215	8156	8951	12508	12498	16335	5873	5	15266	1062	699	0	27.15			
1458	8299	8215	8156	8950	12508	12497	16335	5873	4	14670	1048	680	0	27.15			
1459	8298	8215	8156	8949	12516	12497	16335	5871	5	13965	1024	653	0	27.15			
1460	8299	8216	8157	8949	12517	12498	16335	5877	5	13414	996	625	0	27.15			
1461	8299	8215	8156	8950	12509	12498	16336	5876	1	12841	962	596	0	27.15			
1462	8299	8215	8157	8949	12508	12496	16332	5871	5	12616	934	578	0	27.15			
1463	8299	8216	8157	8951	12510	12499	16337	5874	4	12528	913	563	0	27.15			
1464	8298	8216	8156	8948	12508	12498	16336	5876	3	12777	906	564	0	27.15			
1465	8298	8215	8156	8949	12510	12497	16337	5873	4	13300	911	575	0	27.15			
1466	8298	8216	8156	8951	12516	12497	16336	5872	4	13926	932	593	0	27.15			
1467	8299	8216	8156	8950	12509	12498	16332	5877	5	14731	963	622	0	27.15			
1468	8298	8215	8156	8949	12510	12496	16336	5875	2	15416	995	654	0	27.15			
1469	8299	8216	8156	8949	12509	12499	16332	5873	6	15818	1028	685	0	27.15			
1470	8299	8215	8157	8950	12508	12498	16336	5872	4	15812	1047	703	0	27.15			
1471	8299	8216	8156	8949	12514	12498	16334	5872	4	15821	1059	710	0	27.15			
1472	8299	8216	8157	8951	12508	12498	16336	5873	4	15836	1067	714	0	27.15			
1473	8299	8216	8156	8950	12508	12504	16335	5872	4	15509	1067	706	0	27.15			
1474	8299	8215	8157	8950	12509	12497	16331	5868	2	15074	1059	693	0	27.15			
1475	8299	8216	8156	8950	12508	12501	16336	5868	6	14415	1040	669	0	27.15			
1476	8299	8215	8156	8949	12508	12499	16336	5872	4	13758	1015	643	0	27.15			
1477	8299	8216	8156	8949	12508	12497	16336	5871	6	13180	983	614	0	27.15			
1478	8299	8216	8156	8948	12509	12496	16335	5874	6	12707	949	588	0	27.15			
1479	8298	8215	8157	8951	12509	12498	16335	5869	5	12554	925	571	0	27.15			
1480	8299	8216	8157	8949	12507	12496	16335	5868	6	12560	909	561	0	27.15			
1481	8299	8216	8157	8951	12511	12498	16333	5868	6	12934	904	566	0	27.15			
1482	8298	8216	8156	8951	12509	12498	16332	5871	3	13469	918	578	0	27.15			
1483	8299	8216	8157	8950	12509	12498	16336	5870	3	14189	941	602	0	27.15			
1484	8299	8216	8156	8950	12510	12498	16337	5869	3	15009	972	633	0	27.15			
1485	8299	8216	8156	8950	12510	12499	16337	5869	4	15666	1008	665	0	27.15			
1486	8299	8216	8156	8949	12509	12499	16336	5872	1	15799	1036	693	0	27.15			
1487	8298	8216	8156	8950	12509	12500	16337	5873	4	15803	1053	706	0	27.15			
1488	8298	8216	8157	8950	12508	12507	16336	5872	5	15808	1062	713	0	27.15			
1489	8298	8216	8156	8952	12510	12507	16336	5865	4	15791	1068	713	0	27.15			
1490	8299	8216	8156	8953	12511	12501	16336	5867	7	15308	1061	701	0	27.15			
1491	8299	8216	8157	8949	12509	12497	16335	5870	6	14802	1051	685	0	27.15			
1492	8299	8216	8156	8950	12511	12498	16336	5865	7	14093	1029	658	0	27.15			
1493	8299	8216	8157	8950	12509	12495	16336	5868	5	13506	1001	631	0	27.15			
1494	8299	8216	8156	8951	12508	12497	16336	5867	6	12919	967	601	0	27.15			
1495	8298	8216	8157	8949	12509	12498	16336	5868	7	12536	936	578	0	27.15			
1496	8299	8215	8156	8950	12509	12496	16334	5865	8	12437	912	563	0	27.15			
1497	8299	8216	8156	8950	12508	12497	16336	5864	7	12530	899	555	0	27.15			
1498	8298	8216	8156	8950	12509	12499	16335	5871	5	13039	900	564	0	27.15			
1499	8299	8216	8156	8951	12510	12497	16335	5868	3	13605	917	580	0	27.15			
1500	8299	8216	8157	8949	12511	12497	16336	5864	4	14377	945	607	0	27.15			
1501	8299	8215	8157	8949	12510	12497	16336	5865	4	15128	978	639	0	27.15			
1502	8298	8216	8157	8949	12514	12497	16333	5864	4	15744	1013	671	0	27.15			
1503	8299	8216	8156	8949	12508	12496	16334	5863	4	15775	1039	695	0	27.15			
1504	8298	8216	8157	8949	12506	12496	16334	5862	4	15781	1054	706	0	27.15			
1505	8299	8216	8156	8951	12508	12497	16334	5863	4	15806	1062	712	0	27.15			
1506	8298	8216	8157	8951	12509	12497	16335	5862	4	15597	1066	707	0	27.15			
1507	8299	8216	8156	8952	12508	12498	16336	5865	6	15148	1058	694	0	27.15			
1508	8298	8217	8156	8949	12510	12498	16337	5862	6	14538	1042	673	0	27.15			
1509	8299	8216	8157	8949	12513	12504	16336	5861	7	13805	1018	645	0	27.15			
1510	8300	8217	8156	8950	12509	12496	16335	5863	8	13252	986	618	0	27.15			
1511	8299	8216	8156	8950	12509	12496	16338	5867	7	12660	953	588	0	27.15			
1512	8299	8216	8157	8949	12510	12496	16337	5863	8	12383	922	567	0	27.15			
1513	8299	8216	8158	8950	12509	12500	16338	5864	7	12282	904	552	0	27.15			
1514	8299	8216	8156	8950	12512	12498	16338	5861	4	12519	898	550	0	27.15			
1515	8299	8216	8156	8949	12510	12498	16337	5865	8	13048	898	561	0	27.15			
1516	8298	8215	8156	8949	12510	12499	16338	5863	6	13658	917	580	0	27.15			
1517	8298	8216	8157	8949	12511	12499	16337	5863	5	14448	947	609	0	27.15			
1518	8299	8215	8156	8951	12520	12498	16334	5863	6	15172	981	640	0	27.15			
1519	8298	8216	8156	8950	12508	12499	16336	5862	6	15758	1014	673	0	27.15			
1520	8300	8216	8156	8951	12511	12499	16334	5860	4	15757	1040	692	0	27.15			
1521	8299	8215	8155	8950	12515	12498	16337	5861	4	15774	1054	703	0	27.15			
1522	8299	8216	8157	8951	12512	12497	16337	5857	6	15777	1063	708	0	27.15			
1523	8298	8215	8157	8951	12510	12497	16335	5859	5	15446	1064	702	0	27.15			
1524	8298	8216	8156	8950	12509	12497	16334	5863	6	14998	1054	689	0	27.15			
1525	8299	8215	8156	8950	12509	12497	16335	5863	9	14342	1036	665	0	27.15			
1526	8299	8216	8156	8950	12508	12497	16331	5857	8	13698	1010	638	0	27.15			
1527	8298	8216	8157	8949	12511	12496	16335	5860	7	13134	977	610	0	27.15			
1528	8299	8216	8156	8949	12512	12506	16336	5860	9	12623	944	583	0	27.15			
1529	8297	8216	8156	8950	12520	12498	16336	5856	6	12438	917	566	0	27.15			
1530	8299	8216	8156	8949	12509	12498	16335	5865	9	12466	901	557	0	27.15			
1531	8299	8216	8156	8950	12510	12497	16336	5858	6	12885	899	561	0	27.15			
1532	8298	8216	8156	8949	12510	12497	16336	5862	7	13444	912	575	0	27.15			
1533	8299	8216	8157	8950	12510	12496	16334	5858	6	14186	937	600	0	27.15			
1534	8299	8216	8156	8950	12510	12499	16337	5859	5	15007	970	632	0	27.15			
1535	8299	8216	8157	8949	12510	12499	16336	5860	3	15665	1006	665	0	27.15			
1536	8299	8215	8156	8949	12512	12501	16338	5860	6	15739	1035	690	0	27.15			
1537	8298	8215	8157	8950	12511	12510	16337	5859	6	15739	1050	703	0	27.15			
1538	8299	8215	8156	8951	12509	12497	16336	5862	8	15750	1060	709	0	27.15			
1539	8298	8215	8157	8950	12510	12498	16336	5857	8	15756	1066	710	0	27.15			
1540	8299	8215	8156	8951	12510	12496	16336	5858	9	15277	1060	699	0	27.15			
1541	8299	8215	8156	8950	12511	12498	16335	5860	6	14746	1047	681	0	27.15			
1542	8299	8216	8157	8949	12509	12495	16335	5852	9	14031	1025	654	0	27.15			
1543	8298	8215	8156	8951	12510	12495	16335	5859	6	13452	997	627	0	27.15			
1544	8299	8215	8156	8950	12507	12497	16335	5857	9	12852	964	598	0	27.15			
1545	8299	8216	8157	8950	12517	12497	16335	5857	7	12473	932	574	0	27.15			
1546	8299	8216	8156	8950	12510	12498	16336	5858	10	12334	909	558	0	27.15			
1547	8298	8216	8156	8951	12510	12496	16335	5860	7	12434	898	551	0	27.15			
1548	8298	8216	8157	8950	12512	12499	16338	5857	9	12924	897	558	0	27.15			
1549	8298	8216	8156	8950	12511	12498	16337	5857	6	13460	912	574	0	27.15			
1550	8299	8216	8156	8949	12510	12498	16336	5853	6	14267	938	601	0	27.15			
1551	8299	8216	8155	8949	12511	12496	16336	5858	5	15015	972	632	0	27.15			
1552	8299	8216	8157	8949	12511	12497	16336	5854	6	15667	1008	665	0	27.15			
1553	8299	8216	8156	8950	12511	12498	16336	5852	6	15717	1034	688	0	27.15			
1554	8299	8216	8156	8950	12512	12499	16338	5855	6	15724	1048	699	0	27.15			
1555	8298	8216	8156	8950	12511	12497	16335	5857	7	15738	1058	707	0	27.15			
1556	8298	8216	8156	8951	12509	12493	16333	5852	8	15529	1062	703	0	27.15			
1557	8299	8216	8156	8950	12510	12496	16335	5851	7	15123	1055	692	0	27.15			
1558	8299	8216	8156	8951	12510	12500	16335	5853	7	14516	1039	671	0	27.15			
1559	8298	8216	8156	8950	12511	12497	16336	5851	9	13785	1014	643	0	27.15			
1560	8300	8215	8156	8950	12508	12495	16335	5851	10	13223	984	616	0	27.15			
1561	8299	8215	8156	8950	12512	12495	16335	5853	10	12638	949	586	0	27.15			
1562	8299	8216	8157	8948	12511	12495	16334	5853	8	12381	920	566	0	27.15			
1563	8298	8215	8157	8950	12511	12495	16335	5860	7	12340	902	553	0	27.15			
1564	8298	8216	8157	8950	12512	12496	16335	5851	9	12593	895	552	0	27.15			
1565	8298	8216	8156	8950	12512	12498	16337	5856	8	13119	899	563	0	27.15			
1566	8299	8216	8157	8950	12512	12497	16337	5851	6	13736	920	582	0	27.15			
1567	8298	8216	8156	8949	12511	12498	16332	5857	5	14565	950	612	0	27.15			
1568	8299	8217	8157	8951	12512	12498	16333	5852	8	15268	983	644	0	27.15			
1569	8298	8216	8157	8950	12512	12501	16337	5853	6	15707	1017	676	0	27.15			
1570	8299	8216	8156	8949	12512	12496	16336	5858	6	15700	1039	695	0	27.15			
1571	8299	8216	8156	8950	12511	12497	16336	5855	7	15708	1052	702	0	27.15			
1572	8299	8216	8156	8950	12511	12497	16337	5852	7	15729	1060	706	0	27.15			
1573	8299	8216	8157	8951	12511	12498	16337	5850	6	15364	1060	698	0	27.15			
1574	8299	8216	8156	8951	12513	12496	16335	5852	6	14889	1049	684	0	27.15			
1575	8299	8216	8156	8950	12513	12496	16337	5851	8	14220	1029	660	0	27.15			
1576	8299	8216	8157	8950	12510	12497	16335	5849	9	13581	1003	633	0	27.15			
1577	8298	8216	8157	8950	12513	12498	16337	5851	11	13001	970	604	0	27.15			
1578	8299	8216	8156	8949	12511	12502	16335	5854	8	12526	937	578	0	27.15			
1579	8298	8216	8158	8950	12512	12497	16333	5852	9	12351	911	560	0	27.15			
1580	8299	8216	8156	8950	12510	12497	16336	5850	9	12356	896	550	0	27.15			
1581	8299	8216	8156	8950	12512	12499	16336	5855	7	12780	894	554	0	27.15			
1582	8299	8216	8156	8950	12511	12496	16335	5849	7	13351	907	569	0	27.15			
1583	8299	8216	8157	8951	12511	12495	16335	5849	9	14080	932	594	0	27.15			
1584	8298	8216	8157	8949	12513	12495	16337	5847	7	14894	965	626	0	27.15			
1585	8299	8216	8157	8950	12512	12498	16338	5853	6	15566	1001	658	0	27.15			
1586	8299	8216	8157	8949	12512	12498	16337	5847	9	15684	1028	685	0	27.15			
1587	8299	8216	8157	8950	12512	12494	16336	5845	7	15686	1045	699	0	27.15			
1588	8300	8216	8156	8948	12512	12496	16336	5848	8	15695	1055	705	0	27.15			
1589	8298	8216	8156	8952	12512	12497	16337	5846	8	15685	1061	705	0	27.15			
1590	8299	8216	8156	8951	12511	12504	16335	5847	8	15205	1056	695	0	27.15			
1591	8298	8216	8156	8950	12514	12495	16335	5845	11	14704	1043	678	0	27.15			
1592	8298	8216	8156	8949	12511	12496	16336	5847	8	13988	1021	651	0	27.15			
1593	8299	8217	8156	8950	12510	12497	16335	5848	12	13381	994	623	0	27.15			
1594	8299	8216	8156	8949	12511	12495	16335	5845	9	12760	958	593	0	27.15			
1595	8298	8216	8156	8949	12512	12496	16335	5845	10	12388	926	569	0	27.15			
1596	8300	8217	8157	8951	12512	12498	16336	5849	10	12253	909	553	0	27.15			
1597	8298	8216	8156	8951	12514	12498	16337	5848	9	12363	899	546	0	27.15			
1598	8299	8216	8156	8950	12512	12496	16333	5844	9	12866	896	555	0	27.15			
1599	8299	8216	8156	8951	12512	12494	16335	5847	9	13489	911	573	0	27.15			
1600	8299	8216	8157	8950	12519	12496	16333	5846	8	14312	939	602	0	27.15			
1601	8299	8216	8156	8951	12511	12497	16336	5843	9	15080	972	633	0	27.15			
1602	8298	8216	8157	8950	12513	12497	16336	5846	9	15670	1007	666	0	27.15			
1603	8299	8216	8156	8949	12514	12495	16337	5844	8	15673	1034	688	0	27.15			
1604	8299	8216	8156	8950	12512	12497	16336	5844	8	15676	1047	699	0	27.15			
1605	8298	8215	8157	8950	12512	12496	16335	5842	11	15682	1056	704	0	27.15			
1606	8298	8216	8156	8948	12511	12496	16335	5842	9	15529	1059	701	0	27.15			
1607	8298	8216	8156	8951	12510	12494	16333	5842	10	15132	1055	691	0	27.15			
1608	8298	8216	8156	8950	12509	12494	16334	5842	7	14566	1039	671	0	27.15			
1609	8298	8215	8156	8949	12511	12496	16335	5847	10	13846	1015	644	0	27.15			
1610	8299	8216	8157	8950	12512	12496	16337	5843	10	13252	985	616	0	27.15			
1611	8299	8216	8157	8950	12513	12497	16333	5843	12	12669	950	587	0	27.15			
1612	8299	8216	8157	8949	12513	12497	16336	5844	10	12418	920	568	0	27.15			
1613	8299	8215	8156	8950	12516	12497	16337	5842	12	12331	901	553	0	27.15			
1614	8298	8216	8156	8950	12512	12494	16335	5842	11	12618	895	553	0	27.15			
1615	8298	8216	8156	8950	12515	12492	16336	5840	9	13167	899	564	0	27.15			
1616	8299	8216	8156	8950	12512	12496	16336	5844	5	13827	920	585	0	27.15			
1617	8298	8216	8157	8950	12512	12495	16336	5843	9	14666	953	616	0	27.15			
1618	8299	8216	8156	8951	12513	12496	16336	5839	9	15371	987	648	0	27.15			
1619	8299	8216	8156	8948	12512	12497	16337	5843	7	15651	1020	677	0	27.15			
1620	8299	8216	8157	8949	12513	12497	16337	5846	8	15643	1040	694	0	27.15			
1621	8298	8216	8156	8950	12522	12494	16332	5838	7	15660	1052	702	0	27.15			
1622	8299	8216	8157	8951	12510	12494	16336	5839	9	15675	1059	705	0	27.15			
1623	8299	8216	8156	8952	12513	12496	16336	5842	9	15296	1055	695	0	27.15			
1624	8298	8215	8157	8951	12512	12495	16336	5839	12	14801	1045	680	0	27.15			
1625	8298	8215	8157	8950	12512	12496	16335	5839	12	14112	1024	655	0	27.15			
1626	8299	8215	8156	8950	12512	12495	16336	5840	10	13407	995	626	0	27.15			
1627	8298	8215	8157	8951	12516	12496	16337	5837	13	12802	960	595	0	27.15			
1628	8299	8215	8157	8950	12512	12495	16335	5840	12	12270	930	567	0	27.15			
1629	8299	8216	8157	8950	12513	12494	16335	5842	11	12108	925	550	0	27.15			
1630	8299	8215	8156	8950	12511	12495	16335	5842	12	12141	921	541	0	27.15			
1631	8299	8215	8157	8950	12512	12495	16335	5839	8	12559	910	546	0	27.15			
1632	8299	8216	8156	8951	12511	12495	16336	5838	11	13099	907	558	0	27.15			
1633	8299	8216	8156	8951	12514	12496	16337	5840	7	13795	925	581	0	27.15			
1634	8299	8216	8156	8950	12513	12496	16337	5840	11	14609	954	611	0	27.15			
1635	8298	8216	8156	8951	12521	12497	16337	5837	8	15296	986	644	0	27.15			
1636	8299	8216	8156	8950	12512	12496	16336	5842	10	15626	1018	673	0	27.15			
1637	8299	8216	8157	8951	12513	12497	16337	5843	10	15630	1038	689	0	27.15			
1638	8299	8216	8156	8951	12512	12495	16334	5834	9	15639	1052	698	0	27.15			
1639	8299	8216	8157	8951	12511	12495	16334	5835	9	15635	1058	699	0	27.15			
1640	8298	8216	8156	8950	12512	12494	16335	5835	12	15138	1053	689	0	27.15			
1641	8298	8215	8156	8950	12516	12497	16334	5840	13	14581	1039	671	0	27.15			
1642	8299	8216	8156	8950	12513	12496	16336	5833	13	13865	1016	644	0	27.15			
1643	8299	8215	8156	8950	12512	12494	16336	5839	13	13243	986	617	0	27.15			
1644	8299	8216	8156	8951	12512	12496	16336	5835	11	12630	949	586	0	27.15			
1645	8298	8216	8156	8951	12520	12495	16334	5838	11	12248	922	562	0	27.15			
1646	8298	8216	8156	8950	12511	12494	16330	5837	12	12168	918	548	0	27.15			
1647	8299	8215	8157	8951	12512	12502	16335	5835	11	12301	903	543	0	27.15			
1648	8299	8216	8157	8951	12513	12495	16336	5836	11	12799	897	551	0	27.15			
1649	8298	8216	8156	8951	12512	12495	16335	5836	11	13408	910	568	0	27.15			
1650	8298	8216	8156	8950	12513	12496	16336	5835	12	14189	935	595	0	27.15			
1651	8298	8216	8157	8950	12514	12497	16337	5836	8	14952	968	627	0	27.15			
1652	8299	8216	8156	8950	12513	12495	16336	5834	11	15583	1003	660	0	27.15			
1653	8299	8216	8156	8950	12512	12495	16334	5837	12	15606	1030	684	0	27.15			
1654	8298	8216	8157	8951	12512	12494	16334	5834	10	15615	1046	694	0	27.15			
1655	8299	8216	8156	8951	12511	12496	16335	5832	12	15628	1056	700	0	27.15			
1656	8299	8215	8155	8951	12513	12493	16335	5832	11	15434	1058	696	0	27.15			
1657	8298	8216	8156	8952	12512	12495	16334	5833	12	14984	1050	684	0	27.15			
1658	8298	8216	8157	8952	12514	12494	16337	5832	12	14347	1032	663	0	27.15			
1659	8299	8216	8157	8951	12514	12495	16336	5833	13	13622	1006	634	0	27.15			
1660	8299	8216	8156	8951	12513	12495	16336	5834	13	13027	972	606	0	27.15			
1661	8298	8216	8156	8949	12512	12495	16336	5831	12	12439	936	577	0	27.15			
1662	8298	8216	8156	8951	12514	12495	16337	5837	11	12149	918	554	0	27.15			
1663	8299	8216	8157	8951	12514	12497	16338	5834	13	12047	916	540	0	27.15			
1664	8298	8216	8156	8950	12513	12496	16337	5837	13	12327	902	540	0	27.15			
1665	8298	8216	8156	8950	12513	12496	16335	5830	13	12897	898	552	0	27.15			
1666	8299	8216	8156	8949	12512	12495	16334	5828	10	13562	914	572	0	27.15			
1667	8299	8216	8157	8951	12511	12495	16336	5832	11	14400	943	603	0	27.15			
1668	8299	8216	8157	8950	12515	12495	16338	5832	8	15071	975	632	0	27.15			
1669	8298	8215	8157	8950	12513	12495	16337	5832	11	15593	1009	664	0	27.15			
1670	8299	8216	8157	8950	12513	12500	16332	5833	13	15588	1032	685	0	27.15			
1671	8299	8216	8157	8950	12511	12503	16335	5829	9	15598	1045	694	0	27.15			
1672	8299	8216	8157	8951	12513	12495	16335	5828	11	15616	1054	698	0	27.15			
1673	8299	8216	8156	8951	12512	12495	16336	5829	13	15253	1052	690	0	27.15			
1674	8299	8216	8157	8950	12513	12493	16336	5830	12	14759	1041	676	0	27.15			
1675	8299	8216	8156	8950	12524	12494	16336	5829	14	14076	1021	652	0	27.15			
1676	8298	8216	8157	8951	12512	12494	16335	5826	14	13424	994	624	0	27.15			
1677	8299	8216	8156	8951	12512	12493	16334	5834	12	12848	960	595	0	27.15			
1678	8299	8216	8156	8950	12514	12495	16335	5834	13	12338	927	568	0	27.15			
1679	8299	8216	8157	8950	12512	12493	16333	5827	14	12178	913	552	0	27.15			
1680	8299	8216	8157	8950	12512	12495	16336	5831	12	12179	915	541	0	27.15			
1681	8298	8216	8157	8950	12512	12494	16335	5829	12	12620	907	547	0	27.15			
1682	8299	8216	8156	8951	12512	12496	16336	5829	11	13188	906	560	0	27.15			
1683	8298	8216	8156	8951	12512	12495	16337	5831	14	13896	926	584	0	27.15			
1684	8300	8216	8156	8950	12513	12498	16336	5826	9	14729	957	617	0	27.15			
1685	8300	8215	8156	8951	12514	12495	16336	5828	10	15419	992	649	0	27.15			
1686	8299	8216	8156	8950	12512	12495	16336	5827	12	15573	1021	676	0	27.15			
1687	8299	8216	8157	8950	12512	12494	16336	5828	10	15570	1038	690	0	27.15			
1688	8298	8216	8156	8950	12512	12495	16337	5829	12	15581	1049	698	0	27.15			
1689	8298	8216	8157	8950	12514	12496	16337	5828	11	15561	1055	697	0	27.15			
1690	8299	8216	8157	8951	12514	12495	16337	5826	11	15023	1049	685	0	27.15			
1691	8299	8216	8156	8949	12512	12493	16335	5829	16	14493	1035	668	0	27.15			
1692	8300	8216	8156	8950	12512	12492	16336	5826	14	13764	1010	640	0	27.15			
1693	8298	8216	8156	8949	12512	12492	16336	5823	12	13135	978	611	0	27.15			
1694	8299	8215	8157	8951	12513	12498	16333	5825	15	12486	940	579	0	27.15			
1695	8298	8216	8156	8950	12513	12496	16337	5826	15	12064	923	554	0	27.15			
1696	8298	8216	8156	8949	12513	12500	16335	5821	14	11955	918	540	0	27.15			
1697	8299	8216	8157	8951	12515	12495	16337	5823	12	12079	914	533	0	27.15			
1698	8298	8216	8156	8952	12514	12498	16336	5827	15	12572	906	541	0	27.15			
1699	8298	8216	8157	8950	12514	12495	16337	5827	16	13141	906	556	0	27.15			
1700	8299	8216	8157	8950	12513	12494	16336	5823	13	13940	925	584	0	27.15			
1701	8299	8216	8157	8949	12521	12502	16336	5824	11	14712	957	614	0	27.15			
1702	8299	8216	8156	8950	12514	12497	16337	5828	13	15384	991	647	0	27.15			
1703	8298	8216	8157	8950	12514	12495	16337	5824	13	15550	1019	672	0	27.15			
1704	8299	8216	8156	8952	12520	12495	16336	5823	11	15554	1037	686	0	27.15			
1705	8298	8216	8156	8952	12514	12496	16337	5822	12	15569	1048	692	0	27.15			
1706	8298	8215	8157	8951	12515	12496	16336	5824	16	15309	1048	688	0	27.15			
1707	8299	8215	8157	8952	12513	12495	16336	5827	13	14875	1041	677	0	27.15			
1708	8299	8215	8156	8951	12515	12496	16336	5821	14	14245	1025	656	0	27.15			
1709	8299	8215	8157	8949	12513	12502	16335	5821	14	13529	998	628	0	27.15			
1710	8298	8215	8156	8951	12514	12493	16335	5820	15	12933	965	599	0	27.15			
1711	8298	8215	8156	8949	12514	12494	16333	5822	14	12333	931	569	0	27.15			
1712	8299	8215	8156	8951	12514	12496	16337	5823	13	12057	923	549	0	27.15			
1713	8299	8216	8156	8950	12518	12497	16337	5824	14	11966	917	536	0	27.15			
1714	8298	8216	8156	8951	12515	12497	16338	5825	15	12234	907	535	0	27.15			
1715	8298	8215	8156	8950	12514	12494	16336	5826	14	12814	906	547	0	27.15			
1716	8299	8216	8156	8950	12516	12495	16336	5821	15	13473	916	567	0	27.15			
1717	8298	8216	8157	8951	12515	12494	16336	5825	16	14335	941	598	0	27.15			
1718	8298	8216	8156	8951	12514	12494	16336	5825	14	15064	974	630	0	27.15			
1719	8298	8216	8156	8950	12520	12496	16332	5821	13	15534	1007	661	0	27.15			
1720	8298	8216	8157	8951	12515	12495	16335	5820	13	15527	1029	681	0	27.15			
1721	8298	8215	8156	8949	12513	12495	16335	5818	11	15539	1042	690	0	27.15			
1722	8299	8215	8156	8951	12515	12495	16336	5820	14	15559	1050	694	0	27.15			
1723	8299	8216	8156	8950	12520	12494	16335	5820	15	15200	1048	688	0	27.15			
1724	8299	8216	8156	8949	12514	12492	16336	5815	14	14727	1037	674	0	27.15			
1725	8299	8216	8156	8950	12512	12493	16334	5818	14	14055	1018	651	0	27.15			
1726	8299	8215	8157	8949	12513	12502	16335	5818	14	13375	990	620	0	27.15			
1727	8298	8216	8156	8951	12514	12494	16336	5819	13	12744	955	591	0	27.15			
1728	8299	8216	8156	8951	12514	12494	16331	5823	16	12200	927	563	0	27.15			
1729	8299	8216	8157	8949	12514	12495	16336	5817	15	12034	921	546	0	27.15			
1730	8298	8216	8156	8950	12515	12495	16335	5819	14	12047	917	536	0	27.15			
1731	8299	8216	8156	8950	12516	12495	16336	5818	15	12460	904	540	0	27.15			
1732	8299	8216	8157	8950	12516	12497	16338	5819	12	13001	900	552	0	27.15			
1733	8299	8216	8157	8949	12516	12496	16338	5819	15	13694	917	575	0	27.15			
1734	8298	8216	8157	8951	12515	12495	16336	5817	12	14543	948	607	0	27.15			
1735	8299	8216	8157	8950	12521	12493	16335	5817	13	15227	981	640	0	27.15			
1736	8299	8216	8157	8950	12515	12493	16335	5818	13	15510	1011	668	0	27.15			
1737	8299	8216	8157	8950	12515	12494	16335	5818	13	15511	1032	683	0	27.15			
1738	8300	8216	8157	8951	12513	12492	16335	5816	14	15524	1044	691	0	27.15			
1739	8299	8216	8157	8952	12516	12492	16335	5814	15	15525	1051	692	0	27.15			
1740	8298	8216	8157	8951	12515	12495	16336	5816	15	15037	1046	683	0	27.15			
