Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1456	8298	8215	8156	8949	12476	12468	16333	6760	4	15062	1110	689	0	27.26			
1457	8298	8216	8156	8948	12477	12469	16334	6762	4	14380	1091	665	0	27.26			
1458	8298	8215	8156	8949	12478	12469	16336	6763	5	13727	1065	638	0	27.26			
1459	8297	8216	8156	8949	12480	12478	16335	6771	4	13167	1032	612	0	27.26			
1460	8298	8215	8157	8948	12478	12471	16337	6766	6	12736	1000	587	0	27.26			
1461	8298	8215	8156	8949	12477	12472	16336	6761	4	12609	977	570	0	27.26			
1462	8298	8216	8156	8950	12479	12470	16335	6762	4	12650	961	561	0	27.26			
1463	8297	8215	8156	8950	12478	12469	16336	6765	6	13100	961	568	0	27.26			
1464	8298	8216	8156	8949	12476	12470	16336	6765	5	13640	975	581	0	27.26			
1465	8297	8215	8156	8949	12480	12471	16336	6769	3	14369	1001	606	0	27.26			
1466	8298	8216	8156	8949	12475	12468	16335	6762	5	15211	1034	641	0	27.26			
1467	8297	8216	8156	8950	12477	12469	16336	6766	5	15821	1068	675	0	27.26			
1468	8298	8215	8156	8949	12478	12469	16336	6759	3	15818	1093	697	0	27.26			
1469	8297	8216	8156	8948	12478	12468	16337	6763	6	15821	1107	707	0	27.26			
1470	8298	8216	8155	8950	12477	12470	16336	6766	6	15835	1116	711	0	27.26			
1471	8298	8215	8156	8949	12483	12468	16335	6759	7	15723	1120	709	0	27.26			
1472	8299	8216	8156	8950	12479	12470	16339	6761	6	15228	1113	694	0	27.26			
1473	8298	8215	8156	8949	12481	12470	16337	6761	4	14654	1098	675	0	27.26			
1474	8298	8215	8156	8949	12477	12468	16336	6764	6	13905	1073	647	0	27.26			
1475	8298	8215	8155	8950	12478	12477	16336	6758	5	13333	1044	621	0	27.26			
1476	8298	8215	8157	8949	12476	12467	16336	6758	5	12765	1009	591	0	27.26			
1477	8298	8216	8156	8948	12478	12469	16336	6762	6	12391	978	567	0	27.26			
1478	8298	8215	8156	8950	12478	12469	16336	6761	4	12282	960	552	0	27.26			
1479	8298	8215	8156	8950	12478	12470	16335	6762	4	12424	949	546	0	27.26			
1480	8298	8215	8156	8949	12478	12469	16335	6761	4	12949	949	556	0	27.26			
1481	8298	8215	8156	8949	12477	12469	16334	6762	5	13570	966	573	0	27.26			
1482	8298	8215	8157	8950	12478	12473	16335	6760	5	14386	994	602	0	27.26			
1483	8298	8215	8156	8950	12479	12468	16336	6757	6	15134	1029	634	0	27.26			
1484	8298	8215	8156	8950	12478	12470	16337	6758	4	15759	1064	668	0	27.26			
1485	8298	8216	8155	8949	12478	12472	16335	6757	8	15801	1090	691	0	27.26			
1486	8298	8215	8156	8951	12478	12465	16335	6757	5	15808	1105	702	0	27.26			
1487	8297	8216	8156	8951	12478	12468	16336	6753	4	15823	1114	707	0	27.26			
1488	8298	8215	8156	8950	12478	12467	16335	6756	4	15545	1116	701	0	27.26			
1489	8298	8216	8156	8949	12478	12467	16335	6756	7	15128	1109	689	0	27.26			
1490	8298	8215	8156	8949	12478	12468	16335	6758	5	14499	1092	667	0	27.26			
1491	8297	8215	8156	8950	12479	12470	16336	6753	6	13798	1068	641	0	27.26			
1492	8298	8216	8155	8949	12478	12469	16337	6757	9	13223	1037	614	0	27.26			
1493	8298	8216	8156	8949	12478	12467	16335	6753	8	12697	1003	587	0	27.26			
1494	8298	8216	8156	8949	12478	12469	16335	6754	6	12470	974	567	0	27.26			
1495	8298	8215	8156	8950	12479	12468	16335	6754	7	12437	954	554	0	27.26			
1496	8298	8215	8156	8948	12478	12475	16335	6754	5	12771	949	556	0	27.26			
1497	8298	8215	8156	8949	12479	12471	16338	6758	6	13325	961	567	0	27.26			
1498	8298	8215	8156	8949	12479	12468	16337	6757	4	13964	984	589	0	27.26			
1499	8298	8215	8156	8949	12478	12470	16335	6756	5	14838	1016	622	0	27.26			
1500	8298	8215	8156	8950	12479	12474	16335	6752	6	15595	1053	658	0	27.26			
1501	8298	8216	8156	8950	12480	12468	16336	6756	6	15787	1083	687	0	27.26			
1502	8298	8215	8156	8947	12482	12468	16337	6752	6	15784	1100	700	0	27.26			
1503	8298	8215	8156	8950	12478	12467	16334	6755	7	15794	1111	707	0	27.26			
1504	8298	8216	8155	8950	12483	12468	16335	6752	6	15813	1118	709	0	27.26			
1505	8298	8215	8155	8950	12477	12467	16335	6751	7	15416	1118	699	0	27.26			
1506	8298	8216	8156	8949	12478	12468	16336	6754	6	14931	1106	683	0	27.26			
1507	8298	8216	8156	8949	12478	12468	16336	6757	8	14216	1085	658	0	27.26			
1508	8299	8215	8156	8949	12478	12467	16336	6755	6	13573	1057	631	0	27.26			
1509	8297	8216	8156	8949	12481	12468	16335	6752	9	13005	1023	604	0	27.26			
1510	8298	8216	8156	8948	12481	12469	16336	6751	8	12542	990	577	0	27.26			
1511	8298	8216	8156	8949	12480	12470	16337	6751	8	12352	963	558	0	27.26			
1512	8298	8216	8156	8950	12480	12469	16337	6754	6	12365	949	549	0	27.26			
1513	8298	8215	8156	8950	12480	12468	16336	6751	6	12818	946	555	0	27.26			
1514	8298	8215	8155	8948	12489	12469	16336	6752	7	13367	961	568	0	27.26			
1515	8299	8216	8156	8949	12481	12470	16337	6752	7	14084	985	592	0	27.26			
1516	8298	8215	8156	8950	12478	12468	16336	6751	5	14898	1018	624	0	27.26			
1517	8298	8215	8156	8949	12480	12468	16337	6751	2	15614	1054	659	0	27.26			
1518	8298	8215	8156	8948	12479	12470	16336	6751	5	15764	1083	687	0	27.26			
1519	8298	8215	8155	8949	12478	12469	16335	6748	6	15769	1101	698	0	27.26			
1520	8298	8215	8156	8950	12479	12469	16336	6751	4	15776	1110	704	0	27.26			
1521	8298	8215	8155	8949	12480	12469	16336	6746	7	15621	1116	702	0	27.26			
1522	8298	8216	8156	8950	12479	12469	16336	6752	6	15179	1109	691	0	27.26			
1523	8298	8215	8156	8950	12480	12468	16336	6747	6	14623	1095	671	0	27.26			
1524	8298	8215	8156	8949	12479	12467	16331	6748	9	13895	1071	644	0	27.26			
1525	8299	8216	8155	8950	12479	12465	16334	6746	9	13336	1042	619	0	27.26			
1526	8297	8216	8157	8950	12479	12466	16335	6752	9	12731	1007	589	0	27.26			
1527	8298	8216	8156	8950	12477	12469	16335	6747	7	12370	976	566	0	27.26			
1528	8298	8215	8156	8948	12476	12466	16335	6752	6	12275	958	551	0	27.26			
1529	8298	8215	8156	8950	12479	12467	16335	6750	8	12443	949	546	0	27.26			
1530	8298	8216	8156	8950	12479	12468	16335	6744	6	12943	948	555	0	27.26			
1531	8298	8215	8156	8949	12480	12469	16336	6756	10	13534	965	572	0	27.26			
1532	8298	8215	8156	8949	12480	12466	16336	6747	5	14343	993	600	0	27.26			
1533	8298	8216	8156	8949	12480	12468	16336	6745	5	15098	1027	632	0	27.26			
1534	8298	8216	8155	8949	12483	12470	16337	6748	5	15720	1062	666	0	27.26			
1535	8298	8216	8156	8949	12480	12469	16337	6747	7	15746	1088	688	0	27.26			
1536	8298	8216	8156	8949	12480	12469	16336	6745	6	15751	1103	698	0	27.26			
1537	8298	8215	8156	8951	12482	12466	16332	6743	7	15765	1112	704	0	27.26			
1538	8298	8215	8156	8950	12481	12469	16337	6745	9	15452	1114	696	0	27.26			
1539	8299	8215	8157	8951	12481	12469	16336	6743	8	14970	1105	683	0	27.26			
1540	8298	8215	8157	8950	12481	12466	16336	6746	7	14314	1085	660	0	27.26			
1541	8297	8215	8156	8950	12481	12469	16336	6741	9	13608	1058	633	0	27.26			
1542	8298	8215	8156	8950	12480	12469	16337	6746	10	13020	1024	604	0	27.26			
1543	8298	8215	8156	8949	12485	12471	16337	6743	11	12443	989	573	0	27.26			
1544	8297	8215	8156	8948	12479	12470	16337	6745	9	12206	967	553	0	27.26			
1545	8298	8215	8156	8949	12481	12469	16336	6742	8	12177	966	541	0	27.26			
1546	8298	8216	8156	8950	12480	12468	16336	6743	10	12536	956	544	0	27.26			
1547	8298	8216	8156	8950	12481	12469	16337	6744	6	13075	955	556	0	27.26			
1548	8298	8215	8156	8951	12479	12467	16336	6747	9	13780	974	578	0	27.26			
1549	8298	8215	8156	8952	12486	12475	16335	6741	7	14621	1004	610	0	27.26			
1550	8297	8216	8155	8949	12487	12468	16335	6741	7	15327	1039	643	0	27.26			
1551	8298	8216	8156	8950	12481	12468	16335	6740	7	15733	1071	675	0	27.26			
1552	8298	8215	8156	8949	12480	12467	16335	6740	8	15723	1092	693	0	27.26			
1553	8299	8215	8156	8950	12480	12467	16334	6746	9	15734	1105	700	0	27.26			
1554	8297	8216	8156	8949	12480	12469	16335	6742	8	15756	1113	703	0	27.26			
1555	8298	8216	8156	8951	12478	12474	16335	6744	8	15355	1112	694	0	27.26			
1556	8298	8215	8156	8950	12481	12468	16337	6739	8	14823	1100	677	0	27.26			
1557	8298	8216	8156	8950	12481	12469	16336	6742	8	14118	1077	652	0	27.26			
1558	8299	8216	8156	8950	12481	12467	16337	6739	9	13477	1050	625	0	27.26			
1559	8298	8215	8156	8950	12481	12467	16337	6740	9	12895	1016	598	0	27.26			
1560	8298	8216	8156	8949	12479	12467	16334	6739	8	12493	984	573	0	27.26			
1561	8298	8215	8156	8950	12484	12466	16334	6742	8	12369	959	556	0	27.26			
1562	8298	8216	8156	8951	12480	12466	16334	6738	10	12460	945	550	0	27.26			
1563	8298	8215	8156	8951	12480	12471	16334	6741	7	12924	945	556	0	27.26			
1564	8298	8215	8156	8951	12481	12468	16337	6742	5	13486	961	570	0	27.26			
1565	8297	8216	8156	8950	12480	12467	16337	6737	6	14226	988	597	0	27.26			
1566	8297	8215	8156	8948	12481	12468	16335	6739	9	15060	1023	631	0	27.26			
1567	8298	8215	8156	8950	12478	12467	16336	6738	5	15711	1058	666	0	27.26			
1568	8298	8215	8156	8949	12480	12467	16336	6734	8	15714	1084	689	0	27.26			
1569	8298	8216	8156	8951	12480	12466	16335	6739	7	15719	1099	699	0	27.26			
1570	8298	8216	8156	8950	12479	12467	16337	6738	7	15720	1108	704	0	27.26			
1571	8298	8216	8156	8951	12480	12468	16338	6736	8	15571	1111	699	0	27.26			
1572	8298	8216	8156	8952	12481	12468	16334	6739	8	15107	1106	687	0	27.26			
1573	8298	8215	8156	8949	12488	12468	16337	6736	9	14529	1091	667	0	27.26			
1574	8297	8215	8156	8949	12481	12466	16335	6735	9	13814	1066	640	0	27.26			
1575	8298	8216	8156	8950	12480	12467	16334	6736	11	13240	1036	614	0	27.26			
1576	8297	8216	8156	8950	12480	12466	16335	6735	10	12636	1001	584	0	27.26			
1577	8298	8216	8156	8949	12479	12465	16333	6740	10	12271	972	560	0	27.26			
1578	8298	8216	8156	8950	12480	12467	16336	6734	7	12175	965	545	0	27.26			
1579	8298	8215	8156	8951	12481	12469	16336	6737	12	12316	952	540	0	27.26			
1580	8298	8215	8156	8949	12481	12467	16336	6734	11	12843	947	550	0	27.26			
1581	8297	8215	8156	8950	12489	12467	16335	6736	6	13478	962	567	0	27.26			
1582	8298	8215	8156	8949	12480	12467	16335	6735	8	14307	990	596	0	27.26			
1583	8298	8215	8156	8951	12490	12466	16335	6737	8	15101	1024	630	0	27.26			
1584	8298	8215	8156	8950	12480	12464	16335	6735	10	15690	1060	666	0	27.26			
1585	8298	8215	8156	8950	12481	12467	16336	6732	11	15689	1084	687	0	27.26			
1586	8298	8215	8155	8950	12479	12467	16336	6733	9	15696	1099	696	0	27.26			
1587	8298	8214	8156	8951	12481	12468	16336	6732	10	15709	1108	701	0	27.26			
1588	8298	8215	8156	8950	12480	12467	16336	6730	11	15424	1110	693	0	27.26			
1589	8298	8215	8156	8951	12482	12468	16336	6733	10	14936	1102	681	0	27.26			
1590	8298	8215	8156	8950	12481	12468	16335	6731	10	14284	1083	657	0	27.26			
1591	8297	8216	8156	8949	12480	12465	16335	6731	10	13614	1057	631	0	27.26			
1592	8298	8215	8156	8950	12480	12467	16335	6730	13	13058	1023	605	0	27.26			
1593	8298	8216	8156	8949	12481	12467	16337	6732	12	12500	988	575	0	27.26			
1594	8297	8216	8155	8951	12484	12467	16336	6733	8	12248	967	555	0	27.26			
1595	8298	8216	8156	8950	12482	12468	16333	6737	12	12188	962	542	0	27.26			
1596	8297	8215	8155	8950	12479	12466	16337	6729	11	12501	953	543	0	27.26			
1597	8298	8215	8156	8951	12480	12468	16337	6731	11	13063	951	556	0	27.26			
1598	8299	8216	8156	8950	12481	12469	16335	6728	9	13785	971	578	0	27.26			
1599	8298	8216	8156	8950	12483	12467	16338	6732	9	14633	1003	609	0	27.26			
1600	8298	8215	8156	8949	12481	12466	16336	6731	10	15352	1037	644	0	27.26			
1601	8298	8215	8156	8949	12482	12467	16332	6729	8	15674	1069	675	0	27.26			
1602	8298	8215	8156	8950	12480	12465	16335	6727	9	15670	1090	690	0	27.26			
1603	8298	8215	8156	8951	12481	12466	16335	6726	10	15679	1102	697	0	27.26			
1604	8298	8215	8156	8951	12479	12466	16335	6731	11	15696	1110	699	0	27.26			
1605	8298	8215	8156	8951	12481	12467	16335	6732	9	15267	1106	690	0	27.26			
1606	8298	8215	8156	8951	12480	12465	16335	6727	11	14755	1094	674	0	27.26			
1607	8298	8215	8156	8950	12481	12475	16332	6726	11	14028	1072	648	0	27.26			
1608	8299	8215	8156	8950	12482	12465	16336	6728	13	13356	1044	620	0	27.26			
1609	8298	8215	8156	8950	12481	12467	16336	6730	13	12761	1008	591	0	27.26			
1610	8297	8215	8155	8950	12480	12467	16335	6726	11	12292	978	564	0	27.26			
1611	8298	8215	8156	8950	12481	12466	16336	6728	11	12120	973	546	0	27.26			
1612	8298	8215	8156	8951	12481	12465	16335	6730	9	12197	966	538	0	27.26			
1613	8298	8216	8156	8951	12482	12466	16335	6726	11	12661	960	545	0	27.26			
1614	8298	8215	8156	8950	12481	12464	16336	6729	9	13255	960	559	0	27.26			
1615	8298	8216	8156	8950	12482	12466	16337	6726	9	14007	981	585	0	27.26			
1616	8298	8216	8156	8951	12480	12468	16336	6730	9	14833	1013	617	0	27.26			
1617	8298	8216	8155	8950	12483	12468	16338	6725	9	15535	1049	652	0	27.26			
1618	8298	8216	8156	8949	12483	12469	16338	6724	10	15650	1079	680	0	27.26			
1619	8298	8215	8155	8951	12482	12467	16336	6727	9	15653	1096	692	0	27.26			
1620	8297	8215	8157	8950	12483	12473	16334	6724	9	15671	1105	697	0	27.26			
1621	8298	8215	8156	8951	12481	12468	16336	6723	9	15542	1110	696	0	27.26			
1622	8298	8215	8156	8950	12482	12466	16337	6723	12	15063	1104	683	0	27.26			
1623	8298	8216	8155	8949	12484	12469	16338	6724	13	14458	1087	662	0	27.26			
1624	8298	8215	8156	8951	12483	12475	16337	6723	10	13722	1061	636	0	27.26			
1625	8298	8215	8156	8951	12483	12468	16336	6723	14	13151	1029	609	0	27.26			
1626	8299	8215	8156	8950	12483	12467	16336	6722	12	12555	994	579	0	27.26			
1627	8298	8215	8156	8951	12483	12477	16336	6722	11	12197	970	555	0	27.26			
1628	8298	8215	8156	8950	12488	12466	16336	6721	11	12070	968	540	0	27.26			
1629	8297	8215	8156	8950	12483	12468	16336	6724	12	12279	954	537	0	27.26			
1630	8298	8215	8156	8950	12483	12467	16337	6725	11	12805	951	547	0	27.26			
1631	8298	8216	8156	8950	12482	12467	16335	6722	11	13449	964	566	0	27.26			
1632	8298	8215	8156	8951	12482	12468	16333	6722	12	14276	989	594	0	27.26			
1633	8298	8216	8156	8950	12482	12466	16336	6723	12	15048	1024	628	0	27.26			
1634	8298	8216	8156	8950	12481	12466	16335	6723	10	15635	1058	663	0	27.26			
1635	8298	8216	8156	8949	12481	12466	16336	6723	11	15629	1084	684	0	27.26			
1636	8298	8216	8156	8950	12483	12466	16336	6722	10	15637	1099	692	0	27.26			
1637	8298	8216	8156	8950	12482	12467	16335	6724	10	15655	1109	697	0	27.26			
1638	8298	8216	8155	8950	12483	12467	16336	6722	9	15343	1108	691	0	27.26			
1639	8298	8216	8156	8950	12482	12466	16336	6719	12	14890	1097	677	0	27.26			
1640	8299	8215	8156	8949	12482	12469	16336	6719	11	14218	1077	654	0	27.26			
1641	8297	8216	8156	8950	12482	12466	16335	6719	11	13515	1051	627	0	27.26			
1642	8298	8216	8156	8950	12482	12465	16331	6719	14	12931	1018	599	0	27.26			
1643	8298	8215	8156	8949	12482	12467	16336	6718	12	12361	983	569	0	27.26			
1644	8298	8215	8156	8950	12485	12474	16337	6722	12	12082	973	547	0	27.26			
1645	8298	8215	8156	8951	12483	12468	16338	6726	14	12018	969	535	0	27.26			
1646	8297	8215	8156	8949	12484	12471	16336	6720	14	12367	954	537	0	27.26			
1647	8298	8215	8155	8951	12480	12466	16335	6720	13	12987	950	550	0	27.26			
1648	8298	8216	8156	8950	12482	12465	16335	6720	11	13698	968	572	0	27.26			
1649	8298	8215	8156	8951	12482	12468	16333	6718	10	14550	998	604	0	27.26			
1650	8298	8215	8155	8951	12484	12466	16337	6719	10	15261	1033	637	0	27.26			
1651	8298	8215	8155	8950	12485	12465	16336	6718	10	15617	1066	669	0	27.26			
1652	8298	8215	8156	8949	12484	12466	16336	6720	12	15611	1087	686	0	27.26			
1653	8298	8215	8156	8950	12483	12468	16335	6722	12	15627	1102	694	0	27.26			
1654	8298	8216	8156	8949	12485	12468	16337	6719	13	15643	1109	695	0	27.26			
1655	8299	8215	8156	8951	12484	12465	16336	6715	14	15210	1105	687	0	27.26			
1656	8298	8216	8156	8950	12484	12466	16335	6716	11	14695	1091	671	0	27.26			
1657	8298	8216	8156	8950	12484	12467	16336	6721	13	14002	1070	646	0	27.26			
1658	8298	8216	8156	8952	12482	12464	16334	6714	12	13375	1043	620	0	27.26			
1659	8298	8216	8156	8950	12480	12464	16335	6714	16	12795	1008	591	0	27.26			
1660	8297	8216	8156	8949	12481	12467	16333	6716	12	12352	976	565	0	27.26			
1661	8298	8216	8156	8948	12483	12466	16335	6716	12	12198	961	547	0	27.26			
1662	8297	8216	8156	8950	12482	12466	16336	6720	13	12225	955	539	0	27.26			
1663	8298	8215	8156	8950	12484	12466	16335	6716	15	12732	953	547	0	27.26			
1664	8298	8215	8155	8950	12484	12466	16336	6717	12	13325	962	562	0	27.26			
1665	8298	8215	8155	8950	12484	12468	16337	6716	12	14035	984	587	0	27.26			
1666	8297	8215	8156	8949	12489	12466	16335	6713	11	14899	1015	621	0	27.26			
1667	8298	8215	8156	8949	12483	12466	16336	6717	11	15573	1052	656	0	27.26			
1668	8298	8215	8156	8950	12492	12465	16335	6713	12	15594	1079	681	0	27.26			
1669	8298	8215	8156	8950	12481	12469	16336	6715	12	15603	1094	691	0	27.26			
1670	8298	8215	8156	8951	12482	12464	16335	6713	11	15610	1104	696	0	27.26			
1671	8298	8215	8156	8950	12483	12465	16334	6714	14	15521	1109	694	0	27.26			
1672	8298	8215	8156	8950	12483	12467	16337	6712	15	15019	1101	682	0	27.26			
1673	8298	8215	8156	8951	12483	12465	16335	6718	10	14433	1085	662	0	27.26			
1674	8298	8216	8156	8951	12485	12468	16337	6711	18	13682	1060	634	0	27.26			
1675	8298	8215	8156	8952	12485	12467	16338	6713	15	13057	1025	605	0	27.26			
1676	8297	8215	8156	8950	12485	12468	16338	6712	12	12422	988	574	0	27.26			
1677	8297	8215	8156	8948	12483	12466	16336	6714	14	12063	975	550	0	27.26			
1678	8298	8215	8155	8950	12487	12467	16336	6718	16	11964	969	536	0	27.26			
1679	8298	8216	8155	8950	12483	12466	16336	6715	11	12174	968	532	0	27.26			
1680	8298	8216	8156	8950	12484	12466	16335	6711	15	12759	960	542	0	27.26			
1681	8298	8215	8156	8951	12484	12466	16335	6714	15	13382	967	561	0	27.26			
1682	8298	8215	8156	8950	12484	12467	16336	6713	10	14216	990	590	0	27.26			
1683	8298	8215	8156	8951	12484	12466	16335	6712	10	15031	1023	625	0	27.26			
1684	8298	8216	8155	8950	12483	12466	16335	6712	13	15581	1057	660	0	27.26			
1685	8299	8215	8156	8949	12482	12466	16336	6711	13	15575	1079	680	0	27.26			
1686	8298	8215	8156	8950	12485	12466	16336	6709	15	15578	1093	689	0	27.26			
1687	8298	8216	8156	8951	12484	12467	16335	6710	13	15598	1102	693	0	27.26			
1688	8298	8215	8156	8950	12484	12466	16337	6704	13	15282	1101	686	0	27.26			
1689	8297	8215	8156	8951	12485	12469	16337	6711	14	14789	1091	673	0	27.26			
1690	8298	8216	8156	8950	12484	12465	16336	6713	15	14149	1072	651	0	27.26			
1691	8298	8215	8156	8950	12483	12466	16332	6707	13	13483	1046	624	0	27.26			
1692	8297	8215	8156	8951	12483	12463	16334	6705	17	12914	1014	597	0	27.26			
1693	8298	8215	8156	8951	12484	12464	16335	6706	14	12349	981	567	0	27.26			
1694	8298	8215	8156	8950	12483	12464	16335	6709	14	12128	974	548	0	27.26			
1695	8297	8216	8156	8952	12491	12465	16336	6707	13	12074	970	536	0	27.26			
1696	8297	8216	8156	8950	12485	12467	16337	6710	16	12416	954	537	0	27.26			
1697	8298	8215	8156	8952	12483	12475	16336	6710	15	12990	951	551	0	27.26			
1698	8298	8215	8155	8950	12483	12464	16335	6708	13	13690	968	573	0	27.26			
1699	8297	8215	8155	8950	12487	12471	16334	6706	11	14542	998	604	0	27.26			
1700	8298	8216	8155	8950	12484	12465	16335	6714	16	15255	1032	638	0	27.26			
1701	8298	8216	8156	8951	12485	12466	16336	6707	14	15564	1063	668	0	27.26			
1702	8298	8215	8156	8950	12484	12466	16335	6703	14	15557	1084	684	0	27.26			
1703	8298	8216	8156	8950	12485	12465	16336	6705	13	15570	1096	691	0	27.26			
1704	8298	8215	8155	8952	12485	12465	16335	6709	15	15590	1104	693	0	27.26			
1705	8298	8216	8156	8951	12486	12465	16336	6702	14	15167	1101	684	0	27.26			
1706	8298	8216	8156	8951	12484	12466	16336	6705	13	14656	1088	668	0	27.26			
1707	8298	8215	8156	8950	12483	12464	16334	6707	17	13959	1068	644	0	27.26			
1708	8298	8215	8155	8951	12483	12462	16334	6699	18	13334	1040	617	0	27.26			
1709	8297	8215	8155	8949	12484	12464	16333	6703	15	12706	1003	587	0	27.26			
1710	8297	8215	8156	8949	12484	12465	16335	6702	15	12218	975	561	0	27.26			
1711	8297	8215	8156	8952	12484	12465	16336	6700	15	12033	969	543	0	27.26			
1712	8297	8215	8156	8950	12494	12466	16337	6704	15	12053	966	533	0	27.26			
1713	8297	8215	8157	8951	12484	12464	16336	6704	15	12540	954	539	0	27.26			
1714	8298	8216	8156	8950	12482	12464	16336	6704	13	13136	953	554	0	27.26			
1715	8298	8215	8156	8951	12494	12466	16337	6707	13	13904	974	579	0	27.26			
1716	8298	8215	8156	8950	12494	12465	16338	6703	14	14689	1006	611	0	27.26			
1717	8298	8215	8156	8950	12488	12466	16337	6703	14	15396	1040	645	0	27.26			
1718	8298	8215	8156	8950	12482	12466	16338	6701	14	15541	1069	672	0	27.26			
1719	8297	8216	8156	8950	12485	12464	16336	6706	13	15544	1087	685	0	27.26			
1720	8298	8216	8155	8950	12486	12467	16337	6700	13	15559	1097	690	0	27.26			
1721	8298	8216	8156	8951	12483	12466	16335	6707	15	15439	1103	689	0	27.26			
1722	8297	8216	8157	8949	12483	12466	16336	6702	15	14996	1097	678	0	27.26			
1723	8298	8216	8156	8950	12485	12466	16333	6702	13	14406	1081	658	0	27.26			
1724	8298	8215	8155	8950	12484	12465	16335	6698	17	13696	1058	633	0	27.26			
1725	8299	8216	8156	8950	12485	12465	16336	6700	18	13139	1025	606	0	27.26			
1726	8298	8216	8156	8949	12484	12467	16336	6700	15	12527	990	577	0	27.26			
1727	8297	8215	8156	8950	12484	12466	16336	6706	16	12184	969	555	0	27.26			
1728	8298	8215	8156	8950	12485	12466	16337	6698	12	12055	967	539	0	27.26			
1729	8298	8215	8156	8950	12484	12463	16335	6699	16	12224	959	535	0	27.26			
1730	8298	8215	8156	8950	12485	12463	16336	6698	17	12785	957	545	0	27.26			
1731	8297	8215	8157	8951	12487	12464	16337	6702	15	13401	966	563	0	27.26			
1732	8298	8215	8156	8949	12485	12466	16337	6697	18	14232	989	592	0	27.26			
1733	8298	8215	8156	8950	12481	12465	16334	6695	16	15013	1021	626	0	27.26			
1734	8297	8215	8156	8949	12492	12465	16336	6697	13	15527	1054	659	0	27.26			
1735	8298	8216	8156	8949	12486	12468	16336	6701	15	15530	1078	679	0	27.26			
1736	8298	8215	8156	8950	12486	12467	16337	6696	14	15528	1092	688	0	27.26			
1737	8298	8215	8156	8951	12485	12467	16336	6697	16	15546	1101	692	0	27.26			
1738	8297	8215	8156	8949	12485	12465	16336	6700	15	15218	1099	684	0	27.26			
1739	8298	8215	8156	8950	12484	12465	16335	6698	15	14754	1089	670	0	27.26			
1740	8297	8215	8156	8950	12484	12464	16331	6694	19	14145	1070	649	0	27.26			
1741	8298	8215	8155	8949	12484	12460	16335	6697	17	13447	1045	622	0	27.26			
1742	8297	8216	8156	8949	12485	12462	16335	6694	16	12842	1010	593	0	27.26			
1743	8298	8215	8156	8948	12485	12465	16336	6694	16	12238	980	563	0	27.26			
1744	8297	8216	8156	8949	12487	12463	16335	6701	15	12003	972	543	0	27.26			
1745	8298	8215	8156	8950	12491	12466	16336	6696	15	11937	965	530	0	27.26			
1746	8298	8216	8156	8949	12484	12466	16334	6695	17	12291	949	532	0	27.26			
1747	8298	8216	8156	8951	12485	12464	16336	6697	16	12867	945	544	0	27.26			
1748	8298	8216	8156	8950	12484	12465	16335	6693	16	13552	961	566	0	27.26			
1749	8298	8216	8156	8949	12492	12465	16337	6698	15	14357	990	596	0	27.26			
1750	8297	8215	8156	8950	12485	12463	16336	6693	15	15074	1023	629	0	27.26			
1751	8298	8215	8156	8949	12486	12468	16337	6695	17	15515	1056	660	0	27.26			
1752	8298	8214	8156	8949	12486	12466	16337	6693	16	15504	1079	677	0	27.26			
1753	8299	8215	8155	8949	12485	12463	16336	6690	16	15513	1093	686	0	27.26			
1754	8297	8215	8156	8949	12485	12465	16332	6693	15	15542	1100	689	0	27.26			
1755	8298	8216	8156	8950	12486	12461	16337	6700	15	15102	1097	679	0	27.26			
1756	8298	8215	8156	8949	12486	12464	16338	6692	17	14595	1085	664	0	27.26			
1757	8298	8215	8156	8950	12487	12466	16336	6693	20	13882	1063	639	0	27.26			
1758	8297	8216	8156	8949	12486	12464	16336	6698	19	13274	1034	613	0	27.26			
1759	8298	8215	8156	8951	12485	12463	16335	6691	17	12698	1000	586	0	27.26			
1760	8298	8215	8156	8948	12494	12464	16334	6691	16	12287	972	560	0	27.26			
1761	8298	8215	8156	8949	12487	12466	16337	6687	16	12133	968	543	0	27.26			
1762	8298	8216	8156	8951	12485	12464	16336	6696	18	12211	963	536	0	27.26			
1763	8298	8216	8156	8950	12490	12465	16335	6690	18	12691	957	544	0	27.26			
1764	8297	8216	8156	8949	12488	12462	16335	6688	15	13300	960	560	0	27.26			
1765	8297	8216	8156	8949	12485	12464	16333	6693	18	14048	982	586	0	27.26			
1766	8298	8216	8156	8949	12485	12464	16335	6692	14	14872	1013	620	0	27.26			
1767	8298	8216	8156	8949	12496	12465	16336	6689	14	15491	1049	654	0	27.26			
1768	8297	8215	8156	8951	12485	12465	16336	6689	15	15483	1074	676	0	27.26			
1769	8298	8216	8156	8949	12486	12463	16336	6688	15	15483	1090	686	0	27.26			
1770	8298	8215	8155	8949	12487	12465	16336	6688	17	15501	1097	690	0	27.26			
1771	8298	8215	8156	8951	12483	12464	16334	6689	16	15390	1102	688	0	27.26			
1772	8298	8215	8156	8949	12487	12463	16333	6685	19	14942	1095	677	0	27.26			
1773	8299	8215	8156	8949	12486	12464	16337	6689	18	14357	1078	656	0	27.26			
