Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1456	8299	8215	8155	4628	12478	12503	16337	0	5929	13414	572	595	0	27.25			
1457	8299	8216	8156	4625	12479	12503	16336	1	5929	14095	594	616	0	27.25			
1458	8298	8215	8157	4625	12480	12505	16338	3	5924	14907	624	647	0	27.25			
1459	8298	8216	8156	4625	12480	12505	16337	1	5926	15623	659	682	0	27.25			
1460	8299	8216	8156	4626	12479	12505	16337	1	5924	15965	689	714	0	27.25			
1461	8299	8215	8156	4625	12482	12505	16338	1	5925	15966	709	730	0	27.25			
1462	8299	8215	8157	4626	12478	12505	16337	1	5926	15969	720	737	0	27.25			
1463	8298	8215	8156	4626	12479	12504	16336	0	5933	15987	727	741	0	27.25			
1464	8299	8215	8155	4626	12477	12504	16335	2	5927	15617	727	732	0	27.25			
1465	8298	8215	8156	4626	12478	12504	16335	1	5924	15143	717	717	0	27.25			
1466	8299	8216	8156	4627	12478	12504	16334	0	5925	14435	695	691	0	27.25			
1467	8299	8215	8156	4625	12479	12505	16336	0	5921	13794	670	664	0	27.25			
1468	8299	8215	8157	4625	12479	12504	16336	1	5929	13224	640	636	0	27.25			
1469	8298	8216	8156	4626	12487	12504	16336	2	5923	12782	607	610	0	27.25			
1470	8299	8216	8156	4626	12478	12505	16335	0	5925	12604	583	591	0	27.25			
1471	8299	8216	8156	4625	12479	12506	16337	0	5922	12639	566	582	0	27.25			
1472	8298	8215	8156	4626	12480	12507	16337	2	5925	13054	564	587	0	27.25			
1473	8298	8216	8156	4626	12481	12506	16337	1	5929	13595	577	600	0	27.25			
1474	8297	8216	8156	4626	12479	12505	16337	2	5920	14325	602	625	0	27.25			
1475	8298	8216	8156	4627	12481	12507	16338	1	5919	15118	634	656	0	27.25			
1476	8299	8216	8156	4626	12480	12504	16336	1	5921	15831	668	694	0	27.25			
1477	8299	8216	8156	4622	12478	12506	16336	0	5919	15943	696	721	0	27.25			
1478	8298	8216	8156	4626	12480	12505	16337	3	5921	15948	713	732	0	27.25			
1479	8298	8216	8156	4626	12477	12503	16334	2	5920	15957	723	739	0	27.25			
1480	8298	8215	8156	4626	12478	12505	16335	1	5920	15889	727	736	0	27.25			
1481	8299	8215	8156	4626	12478	12504	16335	0	5924	15425	724	726	0	27.25			
1482	8299	8216	8156	4626	12479	12504	16336	0	5919	14864	711	706	0	27.25			
1483	8299	8216	8155	4626	12476	12504	16336	1	5917	14142	686	679	0	27.25			
1484	8298	8215	8156	4626	12479	12512	16332	1	5917	13563	658	652	0	27.25			
1485	8298	8215	8155	4626	12479	12506	16336	0	5922	12960	625	622	0	27.25			
1486	8298	8215	8156	4626	12479	12505	16336	2	5919	12584	594	597	0	27.25			
1487	8299	8216	8156	4626	12479	12504	16336	1	5921	12482	571	581	0	27.25			
1488	8298	8215	8156	4625	12479	12506	16337	2	5918	12643	558	576	0	27.25			
1489	8298	8215	8157	4626	12487	12505	16337	0	5917	13164	561	586	0	27.25			
1490	8299	8216	8156	4626	12479	12506	16338	2	5914	13733	578	602	0	27.25			
1491	8299	8216	8156	4626	12480	12506	16334	2	5919	14525	607	630	0	27.25			
1492	8298	8215	8156	4626	12479	12505	16336	1	5917	15296	640	664	0	27.25			
1493	8298	8216	8156	4626	12479	12507	16337	1	5916	15915	674	700	0	27.25			
1494	8299	8216	8156	4625	12479	12506	16336	2	5913	15930	700	723	0	27.25			
1495	8298	8215	8156	4626	12478	12505	16337	2	5916	15934	715	732	0	27.25			
1496	8299	8215	8156	4625	12475	12505	16336	1	5915	15947	723	737	0	27.25			
1497	8299	8216	8156	4625	12476	12506	16335	2	5914	15697	726	731	0	27.25			
1498	8298	8216	8156	4625	12479	12504	16337	0	5916	15246	716	719	0	27.25			
1499	8299	8216	8157	4627	12478	12506	16337	0	5915	14598	699	695	0	27.25			
1500	8299	8216	8156	4626	12480	12507	16338	1	5918	13906	674	668	0	27.25			
1501	8299	8216	8156	4625	12480	12508	16337	0	5917	13318	645	640	0	27.25			
1502	8298	8216	8156	4625	12479	12509	16338	1	5918	12758	612	610	0	27.25			
1503	8298	8216	8156	4625	12478	12506	16336	0	5915	12535	583	591	0	27.25			
1504	8298	8216	8155	4627	12477	12505	16337	3	5917	12497	564	577	0	27.25			
1505	8298	8215	8156	4625	12479	12505	16336	4	5922	12815	558	579	0	27.25			
1506	8299	8216	8156	4626	12479	12506	16337	2	5917	13372	570	591	0	27.25			
1507	8299	8216	8156	4626	12479	12505	16336	0	5913	14053	592	613	0	27.25			
1508	8299	8216	8156	4627	12478	12507	16336	1	5913	14891	623	645	0	27.25			
1509	8298	8215	8156	4626	12478	12505	16336	1	5909	15627	656	681	0	27.25			
1510	8298	8215	8156	4626	12480	12507	16337	1	5909	15915	688	712	0	27.25			
1511	8298	8215	8156	4625	12476	12508	16337	1	5911	15909	708	727	0	27.25			
1512	8298	8215	8156	4626	12478	12504	16336	2	5911	15932	720	735	0	27.25			
1513	8299	8215	8156	4626	12478	12506	16336	0	5912	15938	726	737	0	27.25			
1514	8298	8215	8156	4626	12479	12505	16336	1	5913	15529	725	727	0	27.25			
1515	8298	8215	8156	4627	12478	12506	16336	1	5910	15045	714	712	0	27.25			
1516	8299	8216	8156	4627	12477	12509	16335	2	5910	14351	694	685	0	27.25			
1517	8298	8216	8156	4627	12477	12507	16336	1	5911	13721	666	659	0	27.25			
1518	8297	8215	8156	4627	12479	12508	16336	2	5913	13131	633	630	0	27.25			
1519	8298	8216	8156	4626	12477	12505	16336	2	5914	12682	601	603	0	27.25			
1520	8299	8216	8156	4627	12479	12506	16337	2	5912	12527	577	586	0	27.25			
1521	8298	8216	8156	4626	12479	12507	16337	0	5911	12553	561	576	0	27.25			
1522	8298	8216	8156	4626	12479	12505	16337	3	5914	12989	559	582	0	27.25			
1523	8298	8216	8156	4627	12477	12504	16335	3	5914	13580	575	598	0	27.25			
1524	8298	8215	8156	4625	12478	12503	16335	1	5909	14344	599	623	0	27.25			
1525	8298	8215	8156	4626	12479	12507	16336	1	5910	15136	632	656	0	27.25			
1526	8299	8216	8156	4627	12479	12506	16336	1	5911	15833	669	692	0	27.25			
1527	8299	8216	8156	4625	12479	12507	16337	1	5909	15888	695	719	0	27.25			
1528	8299	8216	8157	4626	12478	12505	16336	1	5907	15899	712	729	0	27.25			
1529	8298	8215	8156	4626	12478	12508	16338	0	5907	15904	723	735	0	27.25			
1530	8299	8215	8156	4626	12479	12506	16337	1	5907	15810	726	733	0	27.25			
1531	8299	8216	8157	4626	12484	12506	16335	1	5905	15383	722	723	0	27.25			
1532	8298	8216	8156	4625	12480	12507	16338	2	5909	14763	706	701	0	27.25			
1533	8299	8215	8156	4626	12479	12507	16337	0	5912	14020	681	673	0	27.25			
1534	8299	8216	8156	4626	12475	12506	16337	2	5910	13429	652	646	0	27.25			
1535	8298	8216	8156	4626	12479	12508	16337	2	5913	12823	619	615	0	27.25			
1536	8299	8216	8156	4626	12478	12516	16336	2	5907	12467	587	591	0	27.25			
1537	8299	8216	8156	4627	12478	12507	16334	1	5907	12372	564	575	0	27.25			
1538	8299	8216	8157	4626	12477	12506	16337	3	5904	12532	552	570	0	27.25			
1539	8299	8216	8156	4627	12479	12508	16337	1	5905	13058	553	579	0	27.25			
1540	8298	8216	8156	4625	12479	12507	16337	1	5905	13672	573	598	0	27.25			
1541	8299	8216	8156	4625	12479	12508	16337	1	5904	14488	603	627	0	27.25			
1542	8298	8216	8156	4626	12482	12508	16339	2	5901	15212	635	658	0	27.25			
1543	8298	8216	8156	4626	12480	12510	16338	4	5904	15849	670	695	0	27.25			
1544	8299	8216	8156	4626	12478	12507	16336	0	5901	15872	696	719	0	27.25			
1545	8298	8216	8156	4626	12478	12506	16336	1	5906	15879	712	728	0	27.25			
1546	8299	8216	8156	4627	12483	12506	16335	2	5907	15893	721	733	0	27.25			
1547	8299	8216	8156	4627	12479	12507	16336	1	5908	15626	724	727	0	27.25			
1548	8298	8215	8156	4625	12478	12505	16333	1	5902	15171	714	714	0	27.25			
1549	8299	8216	8157	4627	12478	12505	16336	1	5904	14515	697	690	0	27.25			
1550	8299	8216	8156	4626	12479	12512	16336	1	5907	13847	672	664	0	27.25			
1551	8298	8216	8157	4626	12480	12508	16337	2	5904	13251	642	636	0	27.25			
1552	8298	8216	8156	4625	12477	12508	16336	2	5901	12701	607	606	0	27.25			
1553	8297	8215	8156	4626	12478	12507	16337	2	5903	12461	579	586	0	27.25			
1554	8299	8215	8156	4625	12478	12507	16335	2	5903	12422	560	574	0	27.25			
1555	8298	8215	8156	4626	12477	12508	16336	2	5901	12756	554	574	0	27.25			
1556	8299	8215	8155	4625	12479	12507	16336	4	5899	13299	562	587	0	27.25			
1557	8299	8216	8156	4626	12477	12507	16336	3	5908	14015	586	610	0	27.25			
1558	8299	8216	8156	4626	12479	12508	16337	1	5898	14838	618	641	0	27.25			
1559	8299	8216	8156	4627	12479	12507	16337	3	5900	15560	654	675	0	27.25			
1560	8298	8215	8156	4626	12479	12509	16333	3	5900	15864	684	708	0	27.25			
1561	8298	8216	8156	4625	12476	12507	16336	2	5894	15852	702	724	0	27.25			
1562	8298	8216	8156	4627	12475	12509	16335	3	5903	15865	713	730	0	27.25			
1563	8298	8216	8156	4627	12478	12507	16336	0	5902	15884	721	732	0	27.25			
1564	8298	8216	8156	4625	12478	12508	16336	2	5899	15464	722	723	0	27.25			
1565	8298	8216	8156	4627	12477	12508	16336	1	5901	14970	711	707	0	27.25			
1566	8299	8215	8156	4625	12478	12507	16336	3	5904	14235	689	680	0	27.25			
1567	8299	8216	8155	4627	12479	12507	16337	1	5900	13586	660	653	0	27.25			
1568	8298	8216	8156	4627	12477	12509	16337	3	5898	12970	626	623	0	27.25			
1569	8298	8215	8156	4627	12478	12508	16337	2	5896	12508	593	595	0	27.25			
1570	8299	8216	8157	4626	12477	12508	16336	3	5899	12352	567	577	0	27.25			
1571	8299	8215	8157	4626	12478	12507	16336	2	5898	12410	553	568	0	27.25			
1572	8298	8215	8156	4625	12481	12504	16335	3	5900	12880	551	574	0	27.25			
1573	8298	8216	8156	4626	12478	12509	16337	1	5897	13425	566	589	0	27.25			
1574	8299	8215	8157	4626	12477	12506	16335	1	5896	14201	592	615	0	27.25			
1575	8299	8216	8156	4627	12479	12509	16337	2	5895	14973	624	646	0	27.25			
1576	8298	8216	8156	4626	12477	12506	16336	2	5897	15699	660	683	0	27.25			
1577	8299	8216	8156	4627	12478	12508	16336	3	5895	15836	688	712	0	27.25			
1578	8299	8216	8155	4626	12478	12512	16337	1	5894	15840	705	723	0	27.25			
1579	8298	8216	8156	4626	12476	12508	16336	1	5896	15848	715	730	0	27.25			
1580	8298	8216	8156	4627	12478	12509	16338	0	5893	15692	718	726	0	27.25			
1581	8299	8216	8156	4626	12477	12508	16337	0	5893	15236	712	715	0	27.25			
1582	8298	8216	8157	4626	12474	12507	16336	2	5894	14638	697	694	0	27.25			
1583	8297	8216	8156	4625	12477	12508	16336	0	5898	13889	674	666	0	27.25			
1584	8298	8215	8156	4626	12482	12507	16335	3	5896	13326	645	639	0	27.25			
1585	8298	8216	8156	4626	12475	12508	16335	1	5897	12728	610	608	0	27.25			
1586	8299	8216	8156	4626	12477	12508	16336	1	5894	12366	580	584	0	27.25			
1587	8298	8216	8156	4626	12476	12506	16335	3	5893	12291	563	570	0	27.25			
1588	8298	8216	8156	4626	12478	12509	16336	2	5891	12462	554	564	0	27.25			
1589	8298	8216	8156	4626	12478	12509	16337	2	5894	12952	553	572	0	27.25			
1590	8298	8216	8156	4627	12477	12509	16336	5	5894	13549	569	591	0	27.25			
1591	8299	8215	8156	4627	12475	12508	16336	2	5891	14388	599	620	0	27.25			
1592	8299	8215	8156	4626	12478	12510	16337	4	5891	15147	632	653	0	27.25			
1593	8299	8216	8156	4626	12476	12507	16336	0	5892	15792	667	690	0	27.25			
1594	8299	8216	8156	4626	12478	12508	16337	4	5894	15827	692	713	0	27.25			
1595	8298	8216	8156	4625	12479	12509	16338	2	5891	15822	706	723	0	27.25			
1596	8299	8216	8156	4626	12477	12508	16334	2	5890	15837	716	728	0	27.25			
1597	8299	8215	8156	4627	12478	12507	16337	5	5891	15521	717	722	0	27.25			
1598	8299	8216	8156	4626	12477	12508	16337	3	5894	15097	710	709	0	27.25			
1599	8299	8216	8156	4627	12478	12510	16337	1	5892	14428	691	685	0	27.25			
1600	8299	8216	8156	4626	12477	12510	16333	2	5896	13764	666	659	0	27.25			
1601	8299	8215	8157	4627	12485	12506	16335	1	5891	13217	637	632	0	27.25			
1602	8298	8215	8155	4626	12476	12508	16335	2	5895	12678	604	603	0	27.25			
1603	8298	8216	8156	4626	12475	12509	16336	0	5894	12460	576	583	0	27.25			
1604	8299	8216	8156	4626	12477	12506	16336	2	5893	12426	558	571	0	27.25			
1605	8298	8215	8156	4626	12478	12507	16331	2	5890	12766	553	573	0	27.25			
1606	8299	8215	8156	4626	12477	12508	16336	3	5890	13311	561	586	0	27.25			
1607	8299	8216	8156	4626	12477	12509	16333	4	5893	14012	587	610	0	27.25			
1608	8298	8216	8156	4626	12478	12508	16338	3	5888	14833	618	640	0	27.25			
1609	8299	8216	8157	4626	12475	12507	16335	3	5885	15571	654	675	0	27.25			
1610	8299	8215	8156	4626	12476	12507	16336	5	5891	15806	683	707	0	27.25			
1611	8298	8216	8156	4627	12478	12508	16337	4	5885	15801	702	722	0	27.25			
1612	8298	8216	8157	4626	12476	12508	16336	2	5886	15808	713	728	0	27.25			
1613	8298	8215	8156	4625	12477	12507	16336	4	5889	15829	719	729	0	27.25			
1614	8300	8216	8156	4627	12476	12508	16337	3	5891	15372	717	718	0	27.25			
1615	8299	8216	8156	4627	12478	12511	16338	1	5889	14833	704	700	0	27.25			
1616	8299	8216	8156	4626	12479	12508	16338	1	5891	14066	680	673	0	27.25			
1617	8298	8216	8156	4626	12478	12508	16336	1	5895	13432	653	645	0	27.25			
1618	8298	8215	8156	4625	12486	12509	16336	3	5886	12827	619	615	0	27.25			
1619	8299	8216	8156	4626	12476	12507	16336	3	5894	12358	585	587	0	27.25			
1620	8298	8216	8157	4627	12477	12506	16336	2	5886	12205	571	569	0	27.25			
1621	8299	8216	8156	4627	12477	12507	16334	2	5884	12273	559	560	0	27.25			
1622	8298	8216	8156	4626	12477	12509	16337	1	5886	12734	557	566	0	27.25			
1623	8297	8216	8156	4626	12477	12507	16337	3	5885	13293	563	581	0	27.25			
1624	8299	8216	8156	4627	12479	12508	16337	4	5885	14051	587	607	0	27.25			
1625	8298	8216	8156	4626	12478	12510	16336	3	5884	14835	619	639	0	27.25			
1626	8299	8215	8156	4625	12478	12509	16337	2	5881	15543	654	674	0	27.25			
1627	8299	8216	8156	4626	12477	12509	16332	2	5884	15776	683	705	0	27.25			
1628	8298	8216	8156	4626	12478	12509	16337	2	5880	15787	701	718	0	27.25			
1629	8298	8215	8156	4626	12484	12509	16338	4	5884	15794	712	725	0	27.25			
1630	8298	8216	8156	4627	12477	12510	16334	1	5883	15636	717	722	0	27.25			
1631	8299	8216	8157	4626	12475	12508	16335	2	5886	15201	711	712	0	27.25			
1632	8297	8216	8156	4624	12476	12508	16334	2	5881	14611	696	691	0	27.25			
1633	8298	8216	8156	4626	12476	12508	16334	5	5883	13926	672	665	0	27.25			
1634	8299	8216	8156	4626	12477	12508	16336	0	5883	13334	644	638	0	27.25			
1635	8298	8215	8156	4628	12477	12507	16336	2	5885	12726	611	607	0	27.25			
1636	8299	8215	8156	4627	12483	12515	16337	1	5884	12358	579	584	0	27.25			
1637	8298	8215	8156	4627	12486	12508	16335	4	5883	12280	563	569	0	27.25			
1638	8298	8215	8156	4626	12478	12510	16337	6	5881	12458	553	564	0	27.25			
1639	8298	8216	8157	4627	12477	12509	16337	4	5882	12978	554	575	0	27.25			
1640	8299	8215	8156	4626	12476	12509	16336	2	5878	13613	571	594	0	27.25			
1641	8299	8216	8156	4626	12477	12508	16336	6	5878	14439	601	624	0	27.25			
1642	8297	8216	8156	4626	12477	12509	16336	2	5880	15205	634	657	0	27.25			
1643	8297	8215	8156	4626	12477	12510	16336	4	5882	15766	668	692	0	27.25			
1644	8299	8215	8156	4627	12476	12510	16337	3	5880	15754	691	714	0	27.25			
1645	8298	8217	8156	4627	12476	12518	16336	4	5880	15772	707	722	0	27.25			
1646	8299	8215	8156	4626	12477	12508	16336	1	5878	15781	716	726	0	27.25			
1647	8299	8216	8156	4626	12476	12509	16336	4	5876	15457	716	718	0	27.25			
1648	8298	8216	8156	4626	12477	12508	16337	3	5877	14993	707	705	0	27.25			
1649	8299	8216	8156	4626	12474	12510	16336	1	5876	14336	688	681	0	27.25			
1650	8298	8215	8156	4625	12480	12510	16336	2	5877	13677	662	654	0	27.25			
1651	8299	8216	8156	4627	12477	12509	16337	4	5879	13058	629	625	0	27.25			
1652	8298	8215	8156	4627	12476	12510	16336	2	5882	12511	595	596	0	27.25			
1653	8298	8215	8156	4627	12476	12510	16337	6	5876	12314	570	576	0	27.25			
1654	8299	8216	8156	4628	12482	12511	16337	2	5877	12274	558	564	0	27.25			
1655	8298	8216	8156	4627	12478	12510	16332	1	5880	12621	554	566	0	27.25			
1656	8298	8215	8156	4627	12476	12510	16337	4	5874	13184	558	579	0	27.25			
1657	8299	8216	8155	4626	12481	12509	16336	3	5876	13889	580	603	0	27.25			
1658	8298	8216	8156	4626	12474	12511	16336	6	5875	14748	612	635	0	27.25			
1659	8299	8216	8156	4626	12474	12508	16336	2	5883	15468	647	669	0	27.25			
1660	8298	8215	8156	4627	12476	12508	16336	3	5874	15740	679	701	0	27.25			
1661	8298	8215	8157	4627	12477	12510	16336	2	5877	15739	698	717	0	27.25			
1662	8298	8216	8156	4628	12476	12509	16336	3	5876	15748	710	723	0	27.25			
1663	8298	8216	8156	4627	12475	12509	16336	2	5872	15771	717	725	0	27.25			
1664	8298	8216	8156	4626	12475	12510	16336	2	5874	15312	713	715	0	27.25			
1665	8298	8215	8157	4626	12474	12510	16337	4	5873	14782	700	698	0	27.25			
1666	8298	8216	8156	4627	12477	12510	16337	3	5875	14048	678	671	0	27.25			
1667	8298	8216	8156	4627	12477	12510	16337	3	5872	13403	650	642	0	27.25			
1668	8298	8216	8156	4625	12477	12511	16336	2	5875	12777	615	611	0	27.25			
1669	8298	8216	8156	4628	12476	12510	16336	3	5878	12342	584	585	0	27.25			
1670	8298	8216	8157	4626	12477	12509	16337	4	5879	12182	570	568	0	27.25			
1671	8299	8216	8156	4627	12476	12509	16336	2	5872	12251	560	559	0	27.25			
1672	8298	8216	8156	4628	12477	12511	16336	3	5875	12734	558	566	0	27.25			
1673	8298	8216	8157	4627	12479	12511	16337	2	5876	13296	564	581	0	27.25			
1674	8299	8216	8157	4628	12477	12513	16337	4	5873	14067	589	608	0	27.25			
1675	8299	8216	8156	4627	12476	12513	16334	4	5868	14842	619	639	0	27.25			
1676	8298	8216	8156	4627	12478	12518	16336	2	5869	15568	655	675	0	27.25			
1677	8299	8216	8156	4626	12474	12510	16336	4	5872	15718	682	704	0	27.25			
1678	8298	8216	8157	4627	12477	12509	16336	4	5872	15728	699	717	0	27.25			
1679	8299	8216	8156	4627	12477	12510	16336	3	5868	15735	710	722	0	27.25			
1680	8298	8216	8157	4626	12483	12509	16336	3	5864	15590	715	719	0	27.25			
1681	8299	8216	8156	4627	12477	12509	16336	4	5872	15134	708	707	0	27.25			
1682	8298	8216	8156	4627	12477	12513	16337	2	5872	14516	692	685	0	27.25			
1683	8298	8216	8156	4627	12476	12509	16337	1	5870	13780	668	658	0	27.25			
1684	8299	8216	8156	4628	12476	12509	16335	3	5868	13199	637	631	0	27.25			
1685	8298	8215	8156	4626	12475	12509	16337	2	5871	12579	602	599	0	27.25			
1686	8299	8216	8156	4629	12475	12511	16338	4	5873	12198	577	574	0	27.25			
1687	8298	8215	8155	4626	12476	12510	16337	2	5867	12077	575	559	0	27.25			
1688	8298	8216	8156	4626	12477	12510	16338	4	5870	12271	561	554	0	27.25			
1689	8299	8216	8156	4628	12476	12513	16338	4	5870	12782	557	564	0	27.25			
1690	8299	8216	8156	4627	12476	12512	16337	2	5870	13401	569	583	0	27.25			
1691	8298	8216	8156	4626	12478	12510	16338	5	5865	14236	594	612	0	27.25			
1692	8298	8216	8156	4628	12475	12513	16336	2	5868	14981	625	644	0	27.25			
1693	8298	8216	8156	4626	12474	12514	16335	4	5864	15677	661	681	0	27.25			
1694	8299	8216	8156	4627	12480	12510	16333	6	5868	15705	687	706	0	27.25			
1695	8298	8216	8156	4627	12476	12511	16335	3	5864	15709	702	716	0	27.25			
1696	8299	8216	8157	4626	12477	12511	16338	4	5875	15722	710	720	0	27.25			
1697	8299	8216	8156	4627	12478	12512	16337	4	5865	15381	711	713	0	27.25			
1698	8299	8216	8156	4626	12474	12511	16336	6	5867	14899	702	699	0	27.25			
1699	8299	8216	8157	4628	12475	12509	16335	4	5869	14255	683	676	0	27.25			
1700	8298	8216	8156	4627	12476	12511	16335	2	5869	13571	658	649	0	27.25			
1701	8298	8216	8156	4627	12475	12509	16334	3	5867	12993	625	620	0	27.25			
1702	8298	8216	8156	4625	12476	12511	16335	3	5869	12427	591	590	0	27.25			
1703	8298	8215	8156	4627	12477	12512	16336	5	5866	12202	570	570	0	27.25			
1704	8298	8216	8156	4627	12475	12510	16336	4	5863	12164	572	559	0	27.25			
1705	8298	8215	8156	4627	12476	12510	16336	6	5866	12532	562	561	0	27.25			
1706	8298	8215	8157	4626	12476	12510	16336	2	5865	13106	561	575	0	27.25			
1707	8298	8215	8156	4626	12476	12510	16336	4	5873	13802	580	597	0	27.25			
1708	8298	8216	8156	4627	12484	12512	16339	4	5863	14617	610	627	0	27.25			
1709	8298	8216	8156	4627	12483	12512	16337	5	5864	15331	642	662	0	27.25			
1710	8299	8215	8156	4626	12476	12509	16334	2	5860	15682	674	695	0	27.25			
1711	8298	8216	8156	4627	12474	12510	16335	2	5863	15681	693	712	0	27.25			
1712	8298	8216	8157	4627	12486	12510	16335	5	5861	15694	705	719	0	27.25			
1713	8298	8216	8156	4628	12475	12508	16335	7	5864	15716	713	721	0	27.25			
1714	8299	8215	8156	4627	12475	12510	16335	4	5861	15264	709	711	0	27.25			
1715	8299	8215	8156	4625	12475	12511	16336	3	5862	14725	696	693	0	27.25			
1716	8299	8216	8156	4627	12476	12512	16337	4	5863	13983	675	667	0	27.25			
1717	8298	8216	8156	4628	12478	12517	16336	2	5864	13349	647	639	0	27.25			
1718	8298	8216	8156	4627	12475	12509	16335	4	5860	12736	612	609	0	27.25			
1719	8298	8215	8156	4627	12475	12512	16336	2	5863	12265	582	581	0	27.25			
1720	8298	8215	8156	4627	12477	12513	16338	5	5861	12089	577	562	0	27.25			
1721	8299	8215	8156	4628	12475	12509	16336	5	5864	12157	574	554	0	27.25			
1722	8298	8216	8156	4627	12475	12509	16337	4	5861	12692	566	563	0	27.25			
1723	8297	8215	8156	4626	12476	12511	16336	2	5861	13274	567	578	0	27.25			
1724	8299	8216	8156	4628	12477	12512	16337	4	5860	14024	588	604	0	27.25			
1725	8298	8216	8156	4627	12476	12512	16339	4	5862	14830	620	637	0	27.25			
1726	8298	8216	8156	4626	12478	12512	16338	4	5864	15552	654	673	0	27.25			
1727	8298	8215	8157	4627	12476	12511	16337	3	5862	15669	683	701	0	27.25			
1728	8298	8216	8156	4626	12482	12511	16338	4	5865	15670	698	714	0	27.25			
1729	8299	8216	8156	4626	12481	12510	16336	3	5863	15678	708	719	0	27.25			
1730	8299	8216	8156	4627	12475	12510	16336	3	5861	15525	712	715	0	27.25			
1731	8298	8216	8156	4626	12476	12511	16336	5	5865	15051	706	703	0	27.25			
1732	8298	8216	8157	4627	12477	12512	16334	2	5860	14428	688	681	0	27.25			
1733	8299	8216	8156	4627	12482	12510	16336	6	5860	13688	664	653	0	27.25			
1734	8298	8215	8157	4626	12482	12510	16337	5	5870	13098	631	625	0	27.25			
1735	8299	8216	8156	4626	12476	12509	16332	5	5861	12471	597	594	0	27.25			
1736	8299	8216	8156	4628	12477	12511	16337	4	5864	12115	579	570	0	27.25			
1737	8299	8215	8156	4627	12476	12508	16332	4	5860	12001	575	554	0	27.25			
1738	8299	8216	8157	4627	12476	12513	16337	2	5863	12225	573	550	0	27.25			
1739	8298	8215	8156	4627	12478	12510	16333	5	5863	12780	567	562	0	27.25			
1740	8299	8216	8156	4626	12476	12512	16336	5	5856	13436	574	582	0	27.25			
1741	8298	8215	8156	4627	12475	12512	16338	5	5857	14248	598	611	0	27.25			
1742	8298	8215	8156	4628	12477	12510	16337	5	5855	15017	628	644	0	27.25			
1743	8298	8215	8156	4628	12476	12510	16336	4	5861	15636	663	681	0	27.25			
1744	8299	8215	8156	4627	12476	12512	16337	5	5855	15638	687	703	0	27.25			
1745	8299	8215	8156	4627	12476	12511	16334	6	5857	15648	702	712	0	27.25			
1746	8299	8216	8156	4628	12476	12511	16336	5	5855	15671	711	717	0	27.25			
1747	8299	8215	8156	4627	12476	12513	16338	2	5854	15332	709	709	0	27.25			
1748	8298	8216	8156	4627	12481	12511	16337	3	5857	14848	698	695	0	27.25			
1749	8299	8216	8156	4626	12477	12512	16338	4	5857	14165	678	672	0	27.25			
1750	8298	8216	8156	4627	12474	12511	16336	7	5864	13499	653	645	0	27.25			
1751	8298	8216	8156	4628	12476	12511	16337	4	5855	12891	621	615	0	27.25			
1752	8299	8216	8157	4627	12476	12512	16337	4	5855	12324	588	585	0	27.25			
1753	8298	8215	8156	4628	12476	12512	16337	6	5853	12079	580	564	0	27.25			
1754	8299	8216	8156	4628	12475	12512	16336	4	5853	12039	575	552	0	27.25			
1755	8298	8216	8156	4628	12476	12512	16337	7	5854	12396	562	554	0	27.25			
1756	8299	8216	8156	4628	12474	12511	16334	6	5857	12977	558	567	0	27.25			
1757	8298	8216	8156	4627	12475	12511	16335	5	5852	13699	575	591	0	27.25			
1758	8299	8216	8156	4627	12477	12511	16336	6	5852	14536	605	622	0	27.25			
1759	8298	8216	8156	4628	12477	12512	16337	6	5851	15227	637	655	0	27.25			
1760	8299	8216	8156	4627	12475	12512	16336	5	5850	15626	670	688	0	27.25			
1761	8298	8215	8157	4626	12474	12510	16335	5	5851	15620	690	706	0	27.25			
1762	8298	8216	8156	4626	12476	12511	16336	6	5851	15633	704	713	0	27.25			
1763	8299	8216	8156	4627	12476	12510	16333	5	5853	15650	712	715	0	27.25			
1764	8298	8216	8156	4627	12475	12512	16335	6	5853	15190	708	706	0	27.25			
1765	8298	8215	8156	4627	12476	12512	16336	4	5849	14672	695	689	0	27.25			
1766	8299	8216	8156	4627	12476	12513	16337	5	5854	13943	673	663	0	27.25			
1767	8299	8215	8156	4627	12485	12511	16335	5	5864	13327	645	637	0	27.25			
1768	8298	8216	8156	4627	12476	12511	16333	6	5851	12706	610	605	0	27.25			
1769	8298	8216	8156	4627	12474	12511	16335	4	5850	12287	581	580	0	27.25			
1770	8298	8216	8156	4627	12473	12513	16336	6	5849	12152	575	562	0	27.25			
1771	8298	8215	8156	4627	12474	12511	16335	5	5848	12231	569	555	0	27.25			
1772	8298	8216	8156	4626	12476	12512	16337	6	5855	12739	564	563	0	27.25			
1773	8298	8216	8156	4627	12475	12513	16337	4	5850	13322	569	580	0	27.25			
1774	8299	8216	8156	4627	12486	12514	16339	8	5847	14082	592	606	0	27.25			
1775	8298	8216	8156	4628	12477	12514	16337	6	5849	14868	622	639	0	27.25			
1776	8299	8216	8156	4627	12476	12514	16336	5	5849	15535	656	674	0	27.25			
1777	8298	8216	8156	4627	12477	12513	16338	4	5847	15599	683	700	0	27.25			
1778	8298	8216	8156	4627	12475	12514	16337	6	5848	15609	698	712	0	27.25			
