Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1491	8298	8215	8155	4628	12450	12475	16336	0	5936	15939	709	729	0	27.4			
1492	8297	8215	8155	4629	12449	12477	16334	1	5935	15935	720	737	0	27.4			
1493	8297	8215	8155	4628	12458	12475	16333	0	5931	15954	727	739	0	27.4			
1494	8298	8215	8156	4630	12448	12474	16333	1	5935	15549	726	729	0	27.4			
1495	8298	8215	8156	4629	12450	12476	16336	4	5934	15035	715	713	0	27.4			
1496	8297	8215	8155	4629	12450	12475	16335	1	5933	14258	691	684	0	27.4			
1497	8298	8215	8155	4628	12450	12476	16337	2	5940	13609	663	656	0	27.4			
1498	8297	8216	8156	4629	12450	12477	16337	1	5935	12983	629	625	0	27.4			
1499	8297	8216	8155	4629	12462	12476	16334	1	5936	12500	594	597	0	27.4			
1500	8298	8215	8155	4628	12451	12478	16337	0	5933	12335	568	577	0	27.4			
1501	8298	8216	8155	4630	12450	12479	16339	2	5936	12376	553	568	0	27.4			
1502	8297	8215	8156	4629	12452	12479	16339	0	5933	12830	551	574	0	27.4			
1503	8297	8215	8155	4630	12451	12484	16338	2	5935	13406	566	589	0	27.4			
1504	8298	8215	8155	4631	12450	12478	16336	3	5930	14249	592	617	0	27.4			
1505	8298	8215	8156	4630	12451	12478	16336	1	5940	15071	626	650	0	27.4			
1506	8298	8215	8155	4629	12450	12477	16336	1	5928	15815	663	689	0	27.4			
1507	8298	8215	8156	4629	12450	12478	16337	1	5932	15905	692	717	0	27.4			
1508	8297	8215	8155	4630	12449	12479	16336	2	5929	15921	710	729	0	27.4			
1509	8297	8215	8156	4629	12450	12478	16336	2	5931	15932	721	735	0	27.4			
1510	8298	8214	8156	4630	12449	12477	16336	1	5927	15778	724	732	0	27.4			
1511	8298	8215	8155	4630	12449	12479	16336	1	5930	15313	719	720	0	27.4			
1512	8298	8215	8156	4629	12449	12477	16336	0	5934	14725	702	699	0	27.4			
1513	8297	8215	8156	4629	12447	12475	16335	1	5927	13982	678	672	0	27.4			
1514	8298	8215	8156	4629	12449	12475	16334	2	5929	13418	651	645	0	27.4			
1515	8297	8215	8156	4629	12453	12476	16335	2	5930	12799	616	614	0	27.4			
1516	8298	8216	8156	4629	12459	12477	16336	3	5931	12464	585	590	0	27.4			
1517	8298	8215	8155	4628	12449	12476	16335	1	5926	12364	563	575	0	27.4			
1518	8298	8215	8156	4631	12449	12478	16336	3	5928	12564	552	571	0	27.4			
1519	8297	8215	8155	4630	12449	12476	16337	1	5927	13114	556	582	0	27.4			
1520	8298	8215	8155	4629	12449	12476	16332	2	5924	13791	577	602	0	27.4			
1521	8297	8215	8155	4629	12456	12482	16336	2	5926	14623	608	632	0	27.4			
1522	8297	8215	8156	4628	12449	12478	16333	0	5924	15402	642	667	0	27.4			
1523	8297	8215	8155	4629	12450	12479	16338	0	5926	15898	679	703	0	27.4			
1524	8297	8215	8155	4629	12450	12479	16338	0	5925	15885	703	723	0	27.4			
1525	8298	8215	8156	4630	12448	12477	16337	1	5923	15893	716	732	0	27.4			
1526	8297	8214	8156	4630	12449	12479	16337	0	5926	15916	724	735	0	27.4			
1527	8298	8216	8156	4630	12448	12478	16338	2	5924	15576	724	727	0	27.4			
1528	8297	8216	8156	4629	12452	12478	16335	0	5927	15100	714	713	0	27.4			
1529	8297	8215	8156	4628	12451	12479	16338	1	5927	14402	694	687	0	27.4			
1530	8297	8214	8155	4628	12448	12479	16337	0	5932	13661	666	659	0	27.4			
1531	8298	8215	8155	4629	12450	12476	16336	2	5928	13048	631	628	0	27.4			
1532	8298	8215	8155	4629	12449	12477	16336	2	5928	12473	596	596	0	27.4			
1533	8297	8214	8155	4629	12449	12478	16335	0	5924	12241	572	576	0	27.4			
1534	8298	8215	8156	4630	12450	12479	16338	2	5928	12196	566	562	0	27.4			
1535	8298	8214	8156	4630	12451	12480	16339	1	5921	12538	559	563	0	27.4			
1536	8297	8215	8155	4630	12450	12479	16336	2	5926	13125	560	578	0	27.4			
1537	8298	8215	8156	4629	12451	12478	16335	1	5923	13869	580	601	0	27.4			
1538	8297	8215	8155	4629	12450	12484	16335	1	5919	14782	613	635	0	27.4			
1539	8298	8215	8156	4629	12450	12480	16332	2	5922	15526	650	671	0	27.4			
1540	8298	8215	8155	4629	12450	12481	16337	3	5922	15874	682	704	0	27.4			
1541	8297	8215	8155	4630	12450	12480	16337	1	5923	15870	702	722	0	27.4			
1542	8299	8215	8155	4630	12450	12481	16337	1	5921	15889	715	730	0	27.4			
1543	8298	8215	8155	4630	12451	12485	16337	1	5922	15901	724	733	0	27.4			
1544	8298	8215	8155	4630	12448	12478	16335	0	5920	15463	723	723	0	27.4			
1545	8298	8215	8155	4629	12450	12480	16336	2	5923	14934	710	706	0	27.4			
1546	8297	8215	8156	4630	12449	12480	16337	2	5921	14200	687	680	0	27.4			
1547	8298	8215	8156	4628	12449	12477	16336	1	5921	13559	659	652	0	27.4			
1548	8298	8215	8155	4628	12451	12478	16335	2	5925	12939	625	622	0	27.4			
1549	8299	8214	8155	4630	12451	12482	16337	2	5919	12479	591	593	0	27.4			
1550	8297	8215	8155	4629	12450	12479	16337	2	5921	12314	567	576	0	27.4			
1551	8298	8215	8155	4630	12448	12480	16336	2	5919	12401	556	567	0	27.4			
1552	8298	8215	8156	4629	12450	12479	16336	2	5917	12880	553	574	0	27.4			
1553	8298	8215	8156	4629	12450	12481	16338	0	5921	13463	568	589	0	27.4			
1554	8298	8215	8156	4629	12452	12482	16338	5	5924	14240	594	617	0	27.4			
1555	8298	8215	8155	4629	12450	12479	16337	1	5916	15085	627	651	0	27.4			
1556	8298	8215	8156	4629	12450	12480	16335	2	5917	15804	663	689	0	27.4			
1557	8297	8215	8156	4629	12449	12479	16335	2	5916	15856	692	717	0	27.4			
1558	8298	8215	8155	4629	12448	12479	16334	0	5919	15856	707	727	0	27.4			
1559	8298	8214	8155	4630	12448	12478	16335	1	5917	15869	716	732	0	27.4			
1560	8298	8215	8156	4629	12450	12484	16336	1	5919	15727	720	728	0	27.4			
1561	8298	8216	8155	4630	12448	12479	16336	0	5918	15241	714	716	0	27.4			
1562	8298	8215	8156	4629	12449	12479	16332	1	5918	14618	697	695	0	27.4			
1563	8298	8215	8156	4630	12449	12480	16337	0	5918	13835	673	665	0	27.4			
1564	8297	8215	8155	4629	12451	12480	16337	0	5918	13208	640	636	0	27.4			
1565	8298	8215	8156	4629	12458	12479	16332	1	5918	12602	604	605	0	27.4			
1566	8297	8215	8156	4630	12450	12477	16336	3	5919	12248	578	579	0	27.4			
1567	8298	8215	8155	4630	12449	12480	16337	1	5917	12141	576	563	0	27.4			
1568	8298	8215	8156	4629	12449	12478	16333	1	5919	12354	561	559	0	27.4			
1569	8298	8214	8155	4629	12448	12480	16337	2	5916	12920	556	570	0	27.4			
1570	8297	8215	8156	4628	12450	12479	16336	4	5915	13592	571	590	0	27.4			
1571	8298	8215	8155	4631	12448	12479	16335	3	5918	14492	603	623	0	27.4			
1572	8298	8215	8155	4630	12449	12480	16335	2	5922	15291	636	659	0	27.4			
1573	8298	8215	8155	4630	12447	12477	16335	2	5911	15839	672	696	0	27.4			
1574	8298	8215	8156	4629	12448	12476	16335	3	5910	15834	695	717	0	27.4			
1575	8298	8215	8155	4630	12450	12479	16337	1	5910	15851	709	726	0	27.4			
1576	8298	8215	8155	4630	12450	12481	16338	1	5913	15858	717	730	0	27.4			
1577	8298	8214	8156	4629	12449	12479	16335	0	5911	15535	719	724	0	27.4			
1578	8298	8214	8156	4630	12449	12478	16336	3	5918	15077	711	710	0	27.4			
1579	8298	8215	8156	4630	12450	12479	16336	0	5915	14350	691	684	0	27.4			
1580	8297	8215	8156	4629	12453	12478	16336	1	5913	13645	664	656	0	27.4			
1581	8298	8215	8156	4630	12449	12479	16336	0	5916	13049	630	626	0	27.4			
1582	8299	8215	8155	4630	12449	12479	16336	0	5919	12469	594	595	0	27.4			
1583	8298	8215	8156	4630	12449	12479	16336	1	5910	12251	570	575	0	27.4			
1584	8298	8215	8156	4630	12450	12479	16336	1	5912	12208	565	563	0	27.4			
1585	8298	8215	8156	4630	12448	12486	16335	3	5913	12596	559	565	0	27.4			
1586	8297	8215	8155	4630	12447	12478	16337	3	5911	13163	561	579	0	27.4			
1587	8298	8216	8156	4629	12449	12480	16337	2	5910	13889	581	602	0	27.4			
1588	8298	8216	8156	4630	12449	12480	16337	3	5909	14755	614	634	0	27.4			
1589	8298	8215	8155	4630	12447	12481	16337	2	5908	15500	650	671	0	27.4			
1590	8298	8215	8156	4630	12448	12481	16336	3	5911	15816	681	703	0	27.4			
1591	8298	8215	8155	4630	12458	12480	16336	1	5908	15814	700	721	0	27.4			
1592	8298	8215	8156	4628	12449	12480	16337	1	5911	15835	712	727	0	27.4			
1593	8298	8215	8156	4629	12449	12481	16336	0	5906	15843	719	729	0	27.4			
1594	8298	8215	8156	4630	12449	12480	16337	1	5913	15358	717	719	0	27.4			
1595	8298	8216	8155	4629	12445	12480	16334	0	5907	14853	705	702	0	27.4			
1596	8298	8215	8155	4629	12447	12479	16335	2	5913	14103	680	675	0	27.4			
1597	8298	8215	8155	4629	12448	12479	16335	1	5911	13457	654	647	0	27.4			
1598	8298	8215	8155	4630	12450	12480	16337	3	5909	12831	619	615	0	27.4			
1599	8298	8215	8156	4629	12449	12480	16337	1	5910	12370	586	588	0	27.4			
1600	8297	8215	8156	4628	12449	12480	16337	4	5909	12194	572	569	0	27.4			
1601	8298	8215	8156	4629	12449	12480	16337	2	5908	12279	561	561	0	27.4			
1602	8298	8215	8156	4629	12448	12480	16337	4	5909	12778	558	568	0	27.4			
1603	8298	8215	8156	4630	12458	12479	16336	1	5908	13408	570	586	0	27.4			
1604	8298	8215	8155	4628	12450	12481	16338	3	5906	14194	594	613	0	27.4			
1605	8298	8215	8155	4631	12448	12482	16337	2	5905	15046	627	648	0	27.4			
1606	8297	8215	8156	4630	12449	12480	16337	4	5904	15750	663	686	0	27.4			
1607	8298	8215	8156	4630	12449	12481	16336	3	5908	15797	689	712	0	27.4			
1608	8298	8215	8156	4630	12448	12478	16336	2	5903	15802	705	724	0	27.4			
1609	8298	8216	8156	4630	12448	12489	16333	3	5905	15811	714	729	0	27.4			
1610	8298	8215	8156	4629	12445	12478	16335	2	5906	15689	718	726	0	27.4			
1611	8297	8215	8155	4629	12447	12480	16335	1	5906	15202	713	714	0	27.4			
1612	8298	8215	8155	4629	12447	12480	16336	2	5906	14591	696	692	0	27.4			
1613	8298	8215	8156	4630	12450	12480	16337	3	5909	13821	672	663	0	27.4			
1614	8298	8215	8156	4630	12448	12480	16334	0	5912	13218	640	635	0	27.4			
1615	8298	8215	8156	4629	12447	12480	16337	1	5907	12595	604	603	0	27.4			
1616	8298	8215	8156	4628	12449	12479	16336	1	5906	12235	578	578	0	27.4			
1617	8297	8215	8156	4628	12448	12479	16337	3	5901	12131	576	562	0	27.4			
1618	8298	8215	8156	4629	12450	12481	16338	3	5906	12327	560	558	0	27.4			
1619	8299	8215	8155	4630	12450	12483	16338	2	5905	12884	556	569	0	27.4			
1620	8298	8216	8155	4630	12450	12485	16338	3	5904	13503	570	588	0	27.4			
1621	8298	8215	8156	4630	12450	12482	16338	3	5902	14373	597	618	0	27.4			
1622	8297	8215	8156	4630	12449	12482	16337	3	5902	15151	632	653	0	27.4			
1623	8299	8214	8156	4630	12449	12482	16337	2	5901	15773	667	690	0	27.4			
1624	8298	8215	8156	4630	12445	12480	16337	3	5902	15771	691	713	0	27.4			
1625	8298	8215	8155	4630	12448	12481	16336	3	5902	15787	707	723	0	27.4			
1626	8297	8215	8156	4630	12447	12481	16336	1	5902	15800	715	727	0	27.4			
1627	8298	8215	8156	4630	12447	12480	16336	2	5911	15486	717	720	0	27.4			
1628	8298	8214	8155	4629	12448	12480	16335	0	5900	15011	708	706	0	27.4			
1629	8298	8215	8156	4629	12447	12480	16335	1	5903	14328	689	682	0	27.4			
1630	8298	8215	8156	4628	12449	12480	16337	0	5901	13604	662	652	0	27.4			
1631	8297	8215	8156	4628	12449	12480	16337	0	5903	12958	626	622	0	27.4			
1632	8297	8215	8155	4629	12447	12478	16336	1	5905	12371	592	591	0	27.4			
1633	8297	8215	8155	4629	12448	12477	16335	2	5898	12157	577	570	0	27.4			
1634	8297	8215	8156	4630	12447	12480	16336	0	5905	12133	577	558	0	27.4			
1635	8298	8215	8157	4630	12448	12481	16336	3	5901	12481	563	559	0	27.4			
1636	8298	8215	8155	4630	12447	12480	16335	2	5894	13073	560	572	0	27.4			
1637	8298	8215	8156	4628	12452	12481	16337	1	5894	13799	579	596	0	27.4			
1638	8297	8215	8155	4629	12450	12480	16337	4	5898	14658	609	629	0	27.4			
1639	8298	8215	8155	4629	12447	12481	16337	3	5897	15393	645	664	0	27.4			
1640	8298	8215	8155	4630	12446	12479	16337	2	5895	15766	677	698	0	27.4			
1641	8298	8215	8155	4628	12451	12480	16336	1	5902	15756	697	716	0	27.4			
1642	8299	8214	8155	4631	12445	12479	16334	4	5898	15765	709	724	0	27.4			
1643	8298	8215	8156	4630	12446	12479	16334	0	5899	15793	716	726	0	27.4			
1644	8298	8215	8156	4629	12446	12478	16335	0	5898	15358	716	716	0	27.4			
1645	8298	8215	8155	4630	12447	12480	16336	2	5902	14792	702	698	0	27.4			
1646	8298	8215	8155	4629	12448	12479	16336	3	5900	14057	679	672	0	27.4			
1647	8297	8215	8155	4630	12447	12480	16335	4	5895	13398	650	643	0	27.4			
1648	8298	8215	8155	4630	12445	12477	16335	3	5894	12779	617	613	0	27.4			
1649	8298	8215	8155	4629	12447	12481	16337	2	5897	12286	585	584	0	27.4			
1650	8297	8215	8155	4629	12448	12481	16336	1	5897	12122	579	565	0	27.4			
1651	8298	8215	8156	4629	12448	12481	16337	4	5896	12184	578	557	0	27.4			
1652	8298	8216	8155	4629	12449	12480	16338	2	5899	12669	568	563	0	27.4			
1653	8298	8215	8156	4629	12449	12482	16338	4	5895	13256	568	580	0	27.4			
1654	8297	8215	8155	4630	12453	12480	16336	4	5892	14082	590	607	0	27.4			
1655	8298	8215	8155	4630	12446	12479	16336	5	5890	14916	622	641	0	27.4			
1656	8298	8215	8155	4629	12448	12481	16337	5	5893	15642	657	677	0	27.4			
1657	8297	8215	8155	4629	12447	12482	16337	2	5893	15731	685	705	0	27.4			
1658	8298	8215	8156	4629	12447	12479	16336	3	5897	15740	701	719	0	27.4			
1659	8298	8215	8156	4630	12449	12482	16337	3	5894	15761	712	723	0	27.4			
1660	8298	8215	8156	4630	12448	12479	16337	1	5893	15593	717	720	0	27.4			
1661	8298	8215	8156	4631	12448	12492	16337	2	5895	15109	709	707	0	27.4			
1662	8298	8215	8156	4630	12447	12480	16337	1	5903	14465	692	685	0	27.4			
1663	8298	8215	8156	4630	12448	12480	16337	1	5894	13682	666	656	0	27.4			
1664	8297	8215	8155	4630	12448	12481	16337	2	5895	13042	631	626	0	27.4			
1665	8298	8215	8156	4629	12446	12479	16335	1	5895	12415	595	593	0	27.4			
1666	8298	8215	8155	4629	12449	12481	16337	2	5892	12046	582	568	0	27.4			
1667	8297	8215	8155	4631	12447	12480	16334	3	5893	11969	576	553	0	27.4			
1668	8298	8215	8156	4630	12458	12483	16336	3	5893	12159	574	548	0	27.4			
1669	8298	8215	8155	4630	12447	12480	16336	5	5901	12729	567	560	0	27.4			
1670	8297	8215	8156	4630	12450	12481	16338	3	5888	13359	572	578	0	27.4			
1671	8297	8216	8155	4630	12450	12484	16338	5	5892	14189	596	608	0	27.4			
1672	8298	8215	8156	4629	12449	12482	16337	3	5892	14972	627	643	0	27.4			
1673	8298	8215	8156	4629	12448	12483	16334	4	5886	15661	661	679	0	27.4			
1674	8298	8215	8156	4629	12448	12485	16337	4	5889	15714	686	704	0	27.4			
1675	8298	8216	8155	4630	12449	12484	16337	0	5891	15722	701	716	0	27.4			
1676	8298	8215	8156	4629	12449	12482	16337	3	5899	15739	711	721	0	27.4			
1677	8297	8216	8156	4631	12451	12483	16337	5	5889	15419	714	714	0	27.4			
1678	8298	8215	8156	4630	12449	12482	16336	1	5892	14915	705	699	0	27.4			
1679	8298	8215	8156	4630	12458	12482	16337	3	5890	14214	684	675	0	27.4			
1680	8297	8215	8156	4629	12447	12482	16335	2	5888	13523	657	647	0	27.4			
1681	8298	8215	8155	4629	12448	12480	16335	1	5890	12938	623	618	0	27.4			
1682	8298	8215	8156	4630	12448	12484	16335	2	5892	12390	590	589	0	27.4			
1683	8298	8215	8156	4631	12447	12482	16336	3	5892	12147	574	568	0	27.4			
1684	8298	8215	8156	4629	12448	12481	16336	3	5889	12131	574	556	0	27.4			
1685	8297	8215	8155	4630	12447	12480	16334	5	5890	12534	563	560	0	27.4			
1686	8297	8215	8156	4631	12448	12481	16335	3	5897	13138	562	575	0	27.4			
1687	8298	8215	8156	4630	12447	12481	16336	4	5884	13875	582	599	0	27.4			
1688	8298	8215	8156	4628	12449	12483	16338	2	5888	14729	613	632	0	27.4			
1689	8298	8215	8155	4630	12449	12484	16337	3	5884	15479	648	668	0	27.4			
1690	8297	8214	8156	4628	12449	12482	16337	2	5884	15701	679	700	0	27.4			
1691	8298	8215	8155	4629	12448	12483	16336	3	5886	15700	696	715	0	27.4			
1692	8298	8215	8156	4629	12448	12483	16336	3	5890	15708	707	722	0	27.4			
1693	8298	8215	8156	4630	12447	12480	16336	3	5897	15734	714	722	0	27.4			
1694	8298	8215	8155	4630	12459	12482	16337	2	5886	15235	710	711	0	27.4			
1695	8297	8215	8155	4628	12447	12481	16337	2	5886	14671	696	693	0	27.4			
1696	8297	8215	8155	4629	12447	12481	16337	3	5886	13918	673	665	0	27.4			
1697	8297	8215	8156	4630	12449	12482	16336	2	5892	13249	643	636	0	27.4			
1698	8298	8215	8155	4630	12448	12482	16337	4	5889	12583	607	603	0	27.4			
1699	8299	8215	8155	4630	12455	12480	16336	2	5887	12112	585	574	0	27.4			
1700	8298	8214	8155	4628	12448	12481	16336	3	5885	11947	578	556	0	27.4			
1701	8297	8215	8156	4629	12447	12480	16338	2	5887	12015	573	547	0	27.4			
1702	8298	8215	8156	4629	12448	12484	16337	3	5886	12522	561	554	0	27.4			
1703	8298	8215	8157	4628	12447	12481	16335	4	5886	13179	562	572	0	27.4			
1704	8298	8215	8156	4629	12446	12483	16335	3	5882	14000	584	600	0	27.4			
1705	8297	8215	8155	4629	12447	12483	16336	1	5884	14831	616	634	0	27.4			
1706	8298	8215	8155	4629	12449	12483	16338	4	5882	15566	652	670	0	27.4			
1707	8297	8215	8155	4631	12449	12484	16337	3	5884	15684	681	701	0	27.4			
1708	8297	8215	8155	4629	12448	12482	16331	1	5883	15682	699	714	0	27.4			
1709	8299	8215	8155	4629	12447	12480	16336	2	5884	15695	708	719	0	27.4			
1710	8298	8215	8156	4630	12445	12481	16335	2	5884	15563	713	716	0	27.4			
1711	8298	8215	8155	4630	12448	12477	16336	3	5891	15076	706	704	0	27.4			
1712	8298	8215	8156	4630	12447	12481	16335	2	5885	14472	690	684	0	27.4			
1713	8298	8215	8156	4629	12448	12482	16336	1	5883	13728	665	655	0	27.4			
1714	8298	8215	8155	4629	12447	12482	16336	4	5890	13112	633	627	0	27.4			
1715	8298	8215	8155	4630	12446	12481	16335	2	5882	12486	597	596	0	27.4			
1716	8297	8215	8155	4629	12446	12480	16335	4	5882	12164	575	572	0	27.4			
1717	8297	8215	8156	4629	12447	12483	16336	5	5878	12050	573	557	0	27.4			
1718	8298	8215	8156	4631	12447	12487	16337	2	5879	12234	569	553	0	27.4			
1719	8298	8215	8156	4628	12449	12484	16336	3	5879	12839	567	565	0	27.4			
1720	8297	8215	8156	4629	12453	12483	16337	3	5880	13474	576	585	0	27.4			
1721	8297	8215	8156	4631	12448	12485	16332	4	5884	14349	600	616	0	27.4			
1722	8298	8215	8156	4630	12450	12481	16336	4	5878	15169	633	651	0	27.4			
1723	8298	8215	8155	4630	12446	12482	16336	3	5880	15673	666	686	0	27.4			
1724	8298	8214	8156	4629	12447	12482	16337	4	5884	15665	689	708	0	27.4			
1725	8298	8215	8155	4630	12448	12483	16335	2	5879	15672	703	716	0	27.4			
1726	8298	8215	8155	4630	12448	12483	16336	2	5877	15684	710	720	0	27.4			
1727	8298	8215	8156	4629	12448	12481	16336	1	5885	15384	712	713	0	27.4			
1728	8298	8215	8156	4630	12447	12481	16337	3	5877	14881	702	698	0	27.4			
1729	8298	8215	8156	4629	12447	12486	16337	4	5880	14181	681	674	0	27.4			
1730	8297	8215	8156	4630	12450	12483	16336	4	5880	13460	654	644	0	27.4			
1731	8298	8214	8155	4630	12446	12482	16335	1	5879	12833	619	614	0	27.4			
1732	8298	8215	8156	4630	12448	12481	16335	2	5880	12253	589	583	0	27.4			
1733	8298	8215	8156	4631	12447	12482	16336	4	5875	11998	580	561	0	27.4			
1734	8298	8215	8155	4629	12447	12480	16335	3	5876	11958	575	549	0	27.4			
1735	8298	8215	8155	4628	12451	12484	16337	5	5879	12304	559	550	0	27.4			
1736	8298	8215	8156	4630	12447	12484	16337	3	5874	12877	554	563	0	27.4			
1737	8298	8216	8155	4629	12454	12482	16337	4	5875	13600	571	586	0	27.4			
1738	8298	8215	8155	4630	12452	12482	16337	5	5881	14484	601	619	0	27.4			
1739	8297	8215	8156	4630	12446	12483	16337	5	5878	15235	636	654	0	27.4			
1740	8297	8215	8156	4628	12446	12485	16338	3	5872	15640	669	687	0	27.4			
1741	8297	8215	8156	4629	12455	12484	16337	2	5875	15636	690	707	0	27.4			
1742	8298	8215	8156	4630	12446	12480	16335	2	5876	15651	704	716	0	27.4			
1743	8297	8215	8155	4629	12447	12482	16336	2	5871	15677	712	717	0	27.4			
1744	8298	8215	8155	4631	12446	12482	16336	3	5875	15209	708	707	0	27.4			
1745	8297	8215	8156	4629	12447	12484	16336	3	5875	14675	695	690	0	27.4			
1746	8298	8216	8155	4630	12447	12483	16336	4	5879	13940	673	663	0	27.4			
1747	8298	8216	8156	4630	12448	12483	16337	3	5875	13244	642	635	0	27.4			
1748	8298	8215	8155	4629	12448	12482	16336	2	5874	12597	606	602	0	27.4			
1749	8297	8215	8156	4629	12446	12481	16332	3	5875	12146	584	575	0	27.4			
1750	8299	8215	8155	4631	12447	12484	16336	2	5874	12003	578	557	0	27.4			
1751	8297	8215	8156	4629	12448	12483	16337	6	5875	12043	574	548	0	27.4			
1752	8297	8215	8155	4630	12449	12481	16338	3	5873	12559	564	556	0	27.4			
1753	8298	8215	8155	4629	12447	12483	16336	5	5881	13185	564	573	0	27.4			
1754	8298	8215	8155	4629	12449	12483	16337	4	5872	14008	585	601	0	27.4			
1755	8298	8215	8156	4630	12448	12485	16338	4	5874	14840	617	635	0	27.4			
1756	8298	8214	8155	4629	12448	12482	16337	2	5872	15554	653	672	0	27.4			
1757	8297	8215	8155	4630	12448	12483	16333	2	5870	15618	682	700	0	27.4			
1758	8298	8215	8156	4628	12448	12484	16337	1	5871	15622	698	712	0	27.4			
1759	8298	8215	8155	4630	12447	12483	16337	3	5874	15640	709	717	0	27.4			
1760	8298	8215	8156	4629	12448	12487	16336	3	5869	15493	713	713	0	27.4			
1761	8298	8215	8156	4630	12447	12482	16336	6	5872	15001	705	700	0	27.4			
1762	8298	8215	8155	4629	12446	12492	16335	3	5868	14410	688	681	0	27.4			
1763	8297	8215	8155	4629	12447	12480	16337	3	5874	13644	663	651	0	27.4			
1764	8298	8215	8156	4629	12447	12481	16336	2	5875	13010	629	622	0	27.4			
1765	8298	8214	8156	4630	12447	12482	16335	1	5873	12394	594	592	0	27.4			
1766	8298	8215	8156	4629	12448	12483	16336	6	5873	12054	582	566	0	27.4			
1767	8298	8215	8155	4631	12447	12482	16337	6	5868	11933	575	550	0	27.4			
1768	8297	8216	8156	4629	12448	12483	16337	4	5876	12143	573	547	0	27.4			
1769	8298	8215	8155	4630	12446	12482	16336	3	5874	12750	567	560	0	27.4			
1770	8297	8215	8156	4631	12444	12481	16335	4	5869	13451	575	582	0	27.4			
1771	8298	8215	8155	4629	12446	12483	16337	4	5866	14332	601	612	0	27.4			
1772	8298	8215	8156	4630	12447	12484	16337	4	5873	15118	632	648	0	27.4			
1773	8298	8216	8156	4629	12447	12482	16336	5	5871	15615	665	684	0	27.4			
1774	8298	8215	8156	4629	12448	12484	16333	3	5869	15603	688	704	0	27.4			
1775	8298	8215	8155	4631	12450	12482	16332	1	5870	15607	702	713	0	27.4			
1776	8298	8215	8156	4629	12448	12483	16337	4	5868	15626	710	716	0	27.4			
1777	8298	8215	8155	4629	12446	12484	16337	2	5867	15287	708	708	0	27.4			
1778	8298	8216	8155	4630	12447	12486	16337	2	5868	14779	696	693	0	27.4			
1779	8298	8215	8155	4631	12448	12483	16337	4	5866	14082	676	669	0	27.4			
1780	8298	8215	8155	4630	12446	12485	16335	4	5866	13370	649	639	0	27.4			
1781	8298	8215	8155	4629	12448	12484	16338	4	5870	12697	613	607	0	27.4			
1782	8298	8215	8155	4630	12448	12486	16336	3	5869	12050	592	574	0	27.4			
1783	8298	8214	8156	4630	12449	12488	16338	4	5871	11748	578	551	0	27.4			
1784	8298	8215	8156	4630	12448	12485	16338	5	5869	11708	566	538	0	27.4			
1785	8298	8214	8156	4630	12448	12484	16337	4	5867	12100	565	541	0	27.4			
1786	8298	8215	8156	4629	12446	12485	16336	3	5867	12706	561	553	0	27.4			
1787	8298	8215	8155	4630	12448	12487	16336	5	5870	13451	572	577	0	27.4			
1788	8298	8215	8155	4629	12447	12484	16333	4	5867	14345	598	610	0	27.4			
1789	8298	8216	8155	4630	12447	12488	16336	4	5868	15077	630	644	0	27.4			
1790	8298	8215	8155	4630	12446	12484	16336	4	5862	15581	663	680	0	27.4			
1791	8298	8215	8155	4628	12444	12485	16336	4	5866	15579	685	699	0	27.4			
1792	8298	8214	8155	4629	12445	12485	16336	4	5869	15592	698	710	0	27.4			
1793	8298	8215	8155	4630	12451	12485	16335	3	5866	15617	708	712	0	27.4			
1794	8299	8215	8155	4631	12446	12484	16336	3	5865	15152	706	702	0	27.4			
1795	8299	8215	8156	4630	12446	12485	16337	4	5865	14612	692	686	0	27.4			
1796	8298	8216	8155	4629	12447	12484	16336	3	5872	13874	670	660	0	27.4			
1797	8298	8214	8155	4630	12447	12485	16337	3	5867	13199	639	631	0	27.4			
1798	8297	8215	8155	4629	12447	12484	16336	3	5868	12555	602	599	0	27.4			
1799	8298	8216	8156	4628	12445	12480	16334	3	5865	12122	584	572	0	27.4			
1800	8298	8215	8156	4629	12446	12484	16335	3	5863	11968	577	554	0	27.4			
1801	8298	8215	8155	4630	12447	12483	16337	5	5864	12019	573	546	0	27.4			
1802	8298	8215	8155	4628	12446	12482	16335	5	5864	12556	564	554	0	27.4			
1803	8298	8215	8155	4628	12446	12484	16336	3	5864	13168	563	571	0	27.4			
1804	8298	8215	8156	4630	12446	12483	16336	4	5863	13997	584	600	0	27.4			
1805	8298	8215	8156	4630	12447	12485	16336	4	5858	14818	616	633	0	27.4			
1806	8298	8215	8155	4630	12456	12484	16336	5	5860	15519	653	671	0	27.4			
1807	8298	8215	8155	4629	12448	12483	16335	6	5861	15559	678	696	0	27.4			
1808	8298	8215	8156	4629	12447	12485	16338	4	5863	15560	694	708	0	27.4			
1809	8298	8214	8156	4630	12448	12484	16337	5	5861	15580	703	714	0	27.4			
1810	8297	8215	8155	4629	12447	12483	16336	3	5860	15412	707	710	0	27.4			
1811	8298	8214	8156	4629	12447	12485	16334	4	5859	14934	702	697	0	27.4			
1812	8298	8215	8155	4629	12446	12484	16335	3	5868	14325	684	676	0	27.4			
1813	8297	8215	8155	4629	12448	12485	16336	5	5858	13548	658	647	0	27.4			
