Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1544	8297	8214	8155	4630	12433	12467	16336	0	6441	13568	658	655	0	27.36			
1545	8298	8215	8156	4629	12433	12467	16337	3	6436	12944	624	623	0	27.36			
1546	8298	8215	8155	4629	12434	12468	16337	1	6436	12443	590	594	0	27.36			
1547	8298	8215	8155	4629	12434	12466	16337	1	6436	12280	565	576	0	27.36			
1548	8297	8215	8156	4630	12435	12476	16337	1	6437	12329	551	566	0	27.36			
1549	8297	8215	8155	4630	12435	12470	16338	1	6434	12763	546	570	0	27.36			
1550	8297	8214	8155	4630	12433	12467	16336	1	6434	13355	561	586	0	27.36			
1551	8297	8214	8156	4629	12433	12468	16337	2	6440	14176	587	614	0	27.36			
1552	8297	8215	8155	4630	12433	12466	16336	3	6432	15033	620	647	0	27.36			
1553	8298	8215	8156	4628	12432	12468	16336	1	6432	15791	658	685	0	27.36			
1554	8298	8215	8155	4629	12433	12464	16337	2	6434	15895	688	715	0	27.36			
1555	8297	8214	8156	4629	12434	12469	16339	2	6431	15897	707	727	0	27.36			
1556	8297	8214	8156	4629	12432	12467	16336	1	6433	15914	718	735	0	27.36			
1557	8297	8215	8156	4629	12433	12468	16333	1	6434	15824	723	732	0	27.36			
1558	8298	8214	8155	4630	12431	12469	16336	1	6432	15354	718	721	0	27.36			
1559	8297	8215	8156	4628	12432	12468	16337	0	6431	14750	701	701	0	27.36			
1560	8297	8215	8156	4628	12439	12468	16333	1	6432	13961	676	671	0	27.36			
1561	8298	8215	8156	4629	12436	12469	16338	1	6432	13341	646	643	0	27.36			
1562	8297	8215	8155	4628	12432	12477	16337	0	6435	12729	611	612	0	27.36			
1563	8297	8214	8155	4628	12434	12468	16337	0	6430	12371	578	586	0	27.36			
1564	8297	8215	8155	4630	12433	12467	16336	2	6433	12286	560	571	0	27.36			
1565	8297	8214	8156	4629	12431	12466	16334	2	6429	12485	552	567	0	27.36			
1566	8297	8214	8155	4630	12442	12466	16336	1	6434	13066	552	578	0	27.36			
1567	8297	8215	8156	4629	12434	12469	16337	1	6429	13683	571	596	0	27.36			
1568	8297	8214	8156	4630	12433	12478	16337	1	6428	14535	602	627	0	27.36			
1569	8297	8214	8156	4628	12431	12484	16336	3	6426	15381	638	664	0	27.36			
1570	8297	8215	8156	4630	12432	12467	16336	2	6426	15883	674	701	0	27.36			
1571	8297	8214	8155	4629	12434	12469	16337	1	6427	15882	697	722	0	27.36			
1572	8296	8214	8157	4629	12434	12469	16338	0	6431	15881	711	730	0	27.36			
1573	8297	8214	8155	4629	12432	12465	16337	1	6428	15900	720	735	0	27.36			
1574	8297	8214	8156	4630	12434	12467	16338	0	6426	15581	722	726	0	27.36			
1575	8297	8215	8155	4629	12437	12466	16337	0	6429	15081	711	712	0	27.36			
1576	8297	8214	8155	4628	12432	12471	16336	1	6427	14371	691	686	0	27.36			
1577	8297	8214	8155	4628	12434	12478	16338	1	6431	13637	663	657	0	27.36			
1578	8298	8215	8156	4630	12432	12473	16337	0	6428	12990	627	626	0	27.36			
1579	8298	8215	8156	4630	12433	12468	16336	1	6429	12406	591	595	0	27.36			
1580	8297	8215	8155	4629	12434	12468	16337	0	6427	12131	575	572	0	27.36			
1581	8297	8215	8155	4629	12431	12468	16337	1	6427	12089	573	558	0	27.36			
1582	8296	8215	8156	4629	12432	12469	16337	1	6431	12424	558	558	0	27.36			
1583	8296	8215	8155	4628	12433	12475	16336	2	6427	13033	557	572	0	27.36			
1584	8297	8215	8156	4630	12431	12470	16336	0	6425	13798	575	597	0	27.36			
1585	8297	8215	8155	4629	12432	12468	16336	3	6424	14698	607	630	0	27.36			
1586	8297	8215	8156	4629	12434	12469	16337	3	6422	15433	643	665	0	27.36			
1587	8297	8215	8156	4629	12432	12469	16337	3	6427	15862	675	701	0	27.36			
1588	8298	8214	8156	4629	12435	12476	16336	0	6424	15856	696	720	0	27.36			
1589	8298	8214	8156	4630	12431	12467	16336	2	6421	15864	709	730	0	27.36			
1590	8297	8214	8156	4630	12433	12467	16335	3	6422	15888	718	730	0	27.36			
1591	8298	8215	8155	4630	12432	12467	16335	2	6420	15488	719	723	0	27.36			
1592	8297	8215	8156	4628	12432	12468	16335	1	6426	14972	708	706	0	27.36			
1593	8296	8214	8156	4629	12430	12465	16335	1	6423	14238	685	681	0	27.36			
1594	8297	8215	8156	4629	12433	12469	16337	3	6427	13567	658	652	0	27.36			
1595	8297	8215	8156	4629	12431	12469	16336	1	6421	12951	624	622	0	27.36			
1596	8297	8214	8155	4629	12431	12466	16334	2	6421	12477	589	594	0	27.36			
1597	8297	8214	8155	4630	12433	12468	16336	3	6424	12286	565	575	0	27.36			
1598	8298	8214	8156	4629	12433	12475	16336	1	6423	12343	551	565	0	27.36			
1599	8298	8215	8155	4630	12432	12467	16336	3	6419	12857	549	573	0	27.36			
1600	8297	8214	8155	4630	12431	12469	16337	2	6430	13461	564	589	0	27.36			
1601	8298	8215	8155	4630	12432	12468	16337	1	6424	14256	590	617	0	27.36			
1602	8297	8215	8155	4629	12432	12465	16337	2	6418	15109	624	651	0	27.36			
1603	8297	8215	8156	4629	12432	12470	16340	2	6420	15810	661	688	0	27.36			
1604	8297	8215	8155	4630	12433	12469	16337	2	6417	15835	688	717	0	27.36			
1605	8297	8215	8155	4630	12433	12467	16337	2	6417	15844	704	727	0	27.36			
1606	8297	8214	8155	4629	12432	12468	16336	2	6417	15854	714	732	0	27.36			
1607	8297	8215	8156	4628	12431	12467	16337	1	6421	15749	718	729	0	27.36			
1608	8298	8215	8156	4630	12431	12469	16337	0	6419	15231	711	718	0	27.36			
1609	8298	8215	8155	4628	12432	12469	16337	1	6420	14579	694	693	0	27.36			
1610	8297	8214	8155	4629	12432	12467	16336	1	6420	13815	669	665	0	27.36			
1611	8298	8215	8156	4628	12442	12468	16337	2	6420	13167	637	634	0	27.36			
1612	8297	8214	8155	4629	12440	12470	16337	3	6424	12475	598	600	0	27.36			
1613	8297	8215	8155	4628	12433	12468	16337	1	6417	12108	582	574	0	27.36			
1614	8297	8215	8155	4629	12433	12468	16337	3	6417	11975	575	557	0	27.36			
1615	8297	8214	8156	4630	12434	12470	16335	4	6416	12134	572	551	0	27.36			
1616	8297	8214	8155	4628	12433	12472	16337	1	6423	12708	565	562	0	27.36			
1617	8297	8214	8156	4630	12432	12468	16336	3	6415	13374	571	581	0	27.36			
1618	8298	8214	8156	4630	12431	12468	16337	3	6417	14263	595	611	0	27.36			
1619	8298	8215	8156	4629	12433	12469	16338	1	6413	15046	626	646	0	27.36			
1620	8297	8214	8155	4629	12432	12469	16337	4	6413	15762	661	684	0	27.36			
1621	8297	8215	8155	4629	12431	12468	16333	4	6412	15820	687	711	0	27.36			
1622	8296	8215	8156	4629	12433	12468	16337	3	6413	15827	703	723	0	27.36			
1623	8296	8215	8156	4628	12431	12470	16338	2	6413	15843	713	727	0	27.36			
1624	8297	8215	8155	4629	12433	12471	16336	3	6415	15502	715	720	0	27.36			
1625	8297	8214	8155	4631	12432	12470	16339	1	6421	14996	706	706	0	27.36			
1626	8298	8215	8156	4628	12431	12470	16334	1	6420	14314	686	682	0	27.36			
1627	8297	8215	8156	4629	12431	12469	16332	1	6415	13603	659	653	0	27.36			
1628	8298	8215	8156	4630	12431	12467	16334	2	6416	13038	626	624	0	27.36			
1629	8297	8215	8156	4630	12434	12471	16338	1	6415	12415	590	592	0	27.36			
1630	8297	8214	8155	4629	12434	12470	16338	2	6414	12147	574	570	0	27.36			
1631	8297	8214	8155	4629	12432	12470	16336	1	6414	12103	573	558	0	27.36			
1632	8297	8215	8156	4629	12433	12470	16337	4	6411	12479	559	560	0	27.36			
1633	8297	8215	8155	4630	12432	12467	16338	3	6413	13099	558	574	0	27.36			
1634	8297	8214	8155	4630	12432	12469	16336	3	6411	13859	578	599	0	27.36			
1635	8297	8215	8155	4630	12432	12468	16336	2	6411	14756	611	633	0	27.36			
1636	8297	8214	8155	4630	12433	12470	16337	2	6412	15533	647	670	0	27.36			
1637	8297	8214	8156	4630	12432	12471	16337	3	6410	15803	678	704	0	27.36			
1638	8297	8214	8155	4629	12431	12468	16336	3	6412	15802	697	720	0	27.36			
1639	8297	8215	8155	4631	12433	12470	16336	2	6410	15810	709	727	0	27.36			
1640	8298	8213	8156	4629	12430	12468	16335	2	6416	15834	716	730	0	27.36			
1641	8297	8214	8155	4630	12429	12469	16335	2	6408	15367	714	719	0	27.36			
1642	8297	8215	8156	4630	12433	12471	16338	3	6412	14787	701	700	0	27.36			
1643	8297	8214	8156	4629	12433	12471	16335	2	6412	13984	676	671	0	27.36			
1644	8297	8214	8155	4631	12432	12472	16338	2	6419	13276	645	640	0	27.36			
1645	8298	8215	8155	4629	12432	12471	16337	0	6415	12611	607	607	0	27.36			
1646	8296	8215	8155	4630	12432	12470	16335	3	6410	12150	584	578	0	27.36			
1647	8297	8215	8156	4630	12432	12467	16335	1	6409	12022	578	560	0	27.36			
1648	8297	8215	8156	4630	12431	12470	16336	3	6409	12085	572	551	0	27.36			
1649	8297	8215	8155	4627	12431	12470	16333	6	6409	12577	563	559	0	27.36			
1650	8298	8214	8156	4629	12431	12471	16337	2	6413	13157	562	574	0	27.36			
1651	8297	8214	8155	4629	12431	12470	16336	4	6408	14013	582	602	0	27.36			
1652	8298	8215	8155	4630	12433	12469	16336	5	6407	14853	615	636	0	27.36			
1653	8297	8215	8156	4629	12434	12472	16338	1	6406	15573	651	672	0	27.36			
1654	8297	8215	8155	4628	12432	12470	16337	3	6406	15784	681	703	0	27.36			
1655	8297	8215	8155	4628	12434	12470	16337	3	6412	15788	698	718	0	27.36			
1656	8298	8214	8155	4629	12433	12469	16336	3	6405	15803	710	725	0	27.36			
1657	8297	8214	8155	4629	12432	12470	16335	2	6409	15698	715	724	0	27.36			
1658	8297	8215	8156	4629	12438	12471	16336	3	6407	15214	709	712	0	27.36			
1659	8297	8214	8156	4629	12430	12466	16337	1	6410	14572	693	691	0	27.36			
1660	8297	8214	8156	4630	12432	12470	16337	3	6409	13800	668	662	0	27.36			
1661	8297	8214	8156	4629	12430	12470	16336	2	6409	13198	636	634	0	27.36			
1662	8298	8215	8155	4629	12431	12469	16335	4	6406	12569	600	601	0	27.36			
1663	8298	8215	8155	4630	12430	12470	16336	2	6406	12215	576	577	0	27.36			
1664	8297	8215	8155	4631	12430	12476	16336	1	6407	12126	574	562	0	27.36			
1665	8297	8215	8155	4629	12432	12471	16336	3	6402	12358	559	559	0	27.36			
1666	8297	8215	8155	4630	12435	12472	16337	5	6407	12922	555	569	0	27.36			
1667	8298	8214	8155	4629	12431	12471	16337	1	6404	13594	570	590	0	27.36			
1668	8297	8215	8156	4629	12438	12472	16337	2	6403	14479	599	622	0	27.36			
1669	8297	8215	8155	4628	12431	12470	16336	2	6406	15296	634	657	0	27.36			
1670	8298	8215	8155	4629	12433	12476	16338	1	6409	15775	669	694	0	27.36			
1671	8298	8214	8156	4629	12431	12470	16338	4	6400	15766	692	715	0	27.36			
1672	8297	8215	8155	4629	12433	12471	16338	3	6405	15773	705	723	0	27.36			
1673	8298	8215	8156	4628	12433	12471	16337	1	6406	15793	714	727	0	27.36			
1674	8298	8214	8156	4630	12430	12471	16336	1	6400	15485	715	720	0	27.36			
1675	8297	8214	8156	4629	12432	12469	16337	1	6405	14978	705	705	0	27.36			
1676	8297	8215	8155	4630	12430	12470	16336	3	6401	14260	685	680	0	27.36			
1677	8297	8214	8156	4631	12430	12470	16336	3	6409	13562	657	651	0	27.36			
1678	8297	8215	8155	4629	12431	12470	16335	4	6404	12938	622	621	0	27.36			
1679	8297	8214	8156	4629	12432	12471	16336	2	6404	12344	589	589	0	27.36			
1680	8298	8215	8155	4629	12428	12467	16335	4	6400	12090	579	568	0	27.36			
1681	8297	8214	8156	4629	12433	12470	16337	2	6400	12076	574	554	0	27.36			
1682	8297	8215	8156	4631	12432	12471	16337	5	6403	12449	559	557	0	27.36			
1683	8296	8214	8156	4631	12431	12469	16336	2	6401	13033	557	571	0	27.36			
1684	8297	8214	8156	4630	12431	12468	16336	3	6399	13797	576	596	0	27.36			
1685	8298	8214	8155	4629	12430	12470	16336	4	6407	14701	607	630	0	27.36			
1686	8297	8214	8156	4630	12432	12471	16338	2	6395	15447	643	665	0	27.36			
1687	8297	8214	8155	4629	12432	12471	16336	3	6398	15750	675	698	0	27.36			
1688	8296	8215	8156	4629	12432	12470	16337	3	6398	15749	695	716	0	27.36			
1689	8298	8215	8155	4629	12430	12471	16337	3	6402	15758	707	724	0	27.36			
1690	8298	8214	8156	4629	12433	12470	16338	1	6401	15780	714	724	0	27.36			
1691	8297	8215	8155	4629	12431	12470	16336	3	6406	15294	710	715	0	27.36			
1692	8297	8215	8156	4630	12433	12473	16338	2	6399	14737	695	696	0	27.36			
1693	8297	8215	8156	4630	12432	12472	16338	2	6402	13960	673	668	0	27.36			
1694	8298	8215	8156	4629	12432	12472	16337	2	6403	13280	643	639	0	27.36			
1695	8297	8214	8156	4629	12432	12472	16338	4	6402	12613	606	605	0	27.36			
1696	8298	8215	8156	4629	12431	12480	16337	1	6397	12134	583	577	0	27.36			
1697	8298	8215	8155	4630	12432	12472	16338	3	6397	11932	576	557	0	27.36			
1698	8297	8215	8155	4629	12432	12471	16334	3	6398	11965	569	547	0	27.36			
1699	8297	8215	8155	4629	12430	12471	16336	2	6399	12469	558	554	0	27.36			
1700	8297	8214	8155	4629	12432	12468	16336	6	6403	13092	556	570	0	27.36			
1701	8298	8214	8155	4629	12433	12468	16336	3	6391	13916	577	597	0	27.36			
1702	8297	8214	8156	4630	12431	12475	16335	3	6393	14770	610	631	0	27.36			
1703	8298	8215	8155	4630	12432	12471	16336	2	6393	15546	648	667	0	27.36			
1704	8298	8214	8156	4628	12433	12472	16338	3	6392	15729	678	699	0	27.36			
1705	8297	8215	8156	4630	12433	12471	16338	3	6397	15733	695	714	0	27.36			
1706	8298	8215	8155	4630	12432	12468	16336	1	6392	15745	708	722	0	27.36			
1707	8297	8215	8156	4629	12436	12471	16337	2	6392	15629	714	720	0	27.36			
1708	8297	8215	8155	4630	12432	12471	16337	4	6395	15151	707	708	0	27.36			
1709	8298	8214	8156	4629	12435	12472	16333	3	6394	14513	691	688	0	27.36			
1710	8297	8215	8155	4628	12431	12469	16332	2	6399	13800	666	660	0	27.36			
1711	8297	8215	8156	4629	12432	12472	16337	2	6397	13171	634	631	0	27.36			
1712	8297	8214	8156	4629	12431	12470	16337	3	6393	12526	598	599	0	27.36			
1713	8297	8215	8156	4629	12432	12469	16337	4	6392	12144	578	573	0	27.36			
1714	8298	8215	8155	4628	12432	12472	16337	6	6397	12034	574	557	0	27.36			
1715	8298	8215	8156	4629	12431	12471	16337	4	6393	12265	560	555	0	27.36			
1716	8297	8215	8156	4628	12431	12472	16337	2	6394	12838	558	565	0	27.36			
1717	8297	8214	8156	4629	12431	12470	16337	3	6396	13506	570	586	0	27.36			
1718	8297	8214	8156	4628	12432	12470	16336	3	6394	14418	599	618	0	27.36			
1719	8297	8214	8156	4629	12431	12470	16336	3	6391	15226	632	653	0	27.36			
1720	8297	8214	8156	4627	12429	12474	16337	6	6392	15718	666	689	0	27.36			
1721	8298	8214	8156	4628	12431	12470	16335	2	6394	15708	688	711	0	27.36			
1722	8297	8215	8155	4630	12430	12471	16336	5	6392	15729	701	720	0	27.36			
1723	8297	8215	8155	4629	12429	12473	16337	5	6391	15737	711	723	0	27.36			
1724	8298	8214	8156	4631	12430	12479	16337	3	6391	15355	709	714	0	27.36			
1725	8297	8214	8156	4629	12431	12471	16336	5	6392	14875	699	700	0	27.36			
1726	8297	8214	8155	4629	12431	12470	16335	4	6389	14201	678	676	0	27.36			
1727	8298	8214	8155	4628	12432	12472	16337	4	6394	13477	652	646	0	27.36			
1728	8297	8215	8155	4628	12430	12473	16339	3	6393	12804	617	613	0	27.36			
1729	8297	8215	8156	4629	12433	12473	16338	3	6392	12197	587	582	0	27.36			
1730	8298	8215	8155	4631	12430	12472	16338	2	6391	11926	578	560	0	27.36			
1731	8297	8214	8155	4630	12433	12472	16338	4	6400	11853	569	546	0	27.36			
1732	8297	8214	8156	4631	12431	12472	16338	1	6391	12235	569	548	0	27.36			
1733	8297	8214	8155	4631	12431	12472	16337	4	6389	12827	566	561	0	27.36			
1734	8297	8215	8155	4629	12429	12471	16335	2	6389	13630	577	587	0	27.36			
1735	8297	8215	8156	4629	12432	12472	16337	3	6386	14493	604	618	0	27.36			
1736	8297	8214	8155	4630	12432	12472	16336	2	6386	15233	636	653	0	27.36			
1737	8297	8215	8155	4628	12430	12471	16336	4	6394	15695	667	689	0	27.36			
1738	8297	8216	8155	4629	12432	12472	16336	4	6398	15691	689	709	0	27.36			
1739	8298	8215	8156	4630	12431	12470	16336	1	6383	15705	702	717	0	27.36			
1740	8298	8214	8156	4629	12431	12471	16337	5	6386	15727	709	720	0	27.36			
1741	8297	8215	8155	4630	12432	12472	16337	2	6390	15253	706	710	0	27.36			
1742	8297	8215	8156	4628	12430	12472	16337	3	6387	14706	693	693	0	27.36			
1743	8297	8214	8155	4631	12432	12472	16337	4	6396	13939	671	666	0	27.36			
1744	8297	8214	8155	4628	12432	12471	16335	4	6388	13297	642	637	0	27.36			
1745	8297	8214	8156	4629	12431	12473	16336	2	6387	12655	606	605	0	27.36			
1746	8297	8214	8156	4629	12430	12474	16337	3	6387	12179	581	577	0	27.36			
1747	8298	8214	8156	4628	12431	12471	16337	3	6387	12025	576	559	0	27.36			
1748	8297	8214	8156	4629	12429	12471	16336	3	6382	12127	573	552	0	27.36			
1749	8297	8215	8155	4630	12428	12471	16336	4	6384	12666	563	561	0	27.36			
1750	8297	8215	8155	4629	12441	12474	16338	5	6384	13250	564	576	0	27.36			
1751	8298	8214	8155	4629	12433	12474	16339	4	6383	14083	586	604	0	27.36			
1752	8297	8215	8156	4629	12431	12472	16338	4	6383	14906	618	639	0	27.36			
1753	8297	8215	8156	4630	12432	12473	16336	4	6382	15631	655	676	0	27.36			
1754	8297	8215	8156	4630	12432	12473	16335	6	6382	15676	681	703	0	27.36			
1755	8297	8215	8156	4630	12428	12471	16334	3	6382	15678	697	717	0	27.36			
1756	8297	8215	8156	4630	12428	12472	16332	4	6381	15694	706	722	0	27.36			
1757	8297	8215	8155	4629	12432	12473	16338	3	6383	15536	710	717	0	27.36			
1758	8297	8215	8155	4630	12432	12472	16338	5	6385	15006	702	703	0	27.36			
1759	8297	8215	8155	4629	12429	12471	16337	3	6385	14380	686	682	0	27.36			
1760	8298	8214	8155	4630	12432	12477	16334	3	6391	13586	658	651	0	27.36			
1761	8297	8215	8156	4629	12433	12478	16340	5	6400	12879	623	619	0	27.36			
1762	8297	8215	8156	4630	12431	12473	16337	4	6390	12203	591	586	0	27.36			
1763	8297	8215	8156	4630	12430	12473	16338	4	6386	11819	579	559	0	27.36			
1764	8297	8214	8156	4629	12431	12472	16335	4	6382	11719	567	543	0	27.36			
1765	8297	8215	8156	4629	12429	12480	16333	3	6389	11962	563	539	0	27.36			
1766	8297	8215	8156	4629	12430	12473	16337	2	6383	12558	556	549	0	27.36			
1767	8297	8214	8156	4630	12432	12474	16338	3	6377	13198	558	569	0	27.36			
1768	8297	8215	8156	4630	12430	12470	16337	4	6380	14066	581	600	0	27.36			
1769	8297	8215	8155	4628	12431	12472	16336	5	6379	14860	614	633	0	27.36			
1770	8297	8214	8155	4629	12431	12472	16337	6	6378	15589	651	671	0	27.36			
1771	8298	8215	8155	4629	12431	12481	16337	2	6378	15669	679	698	0	27.36			
1772	8298	8214	8155	4629	12430	12473	16337	2	6387	15676	694	710	0	27.36			
1773	8296	8215	8155	4631	12430	12473	16338	3	6381	15684	704	716	0	27.36			
1774	8297	8214	8156	4629	12431	12473	16337	3	6380	15332	705	709	0	27.36			
1775	8296	8215	8156	4629	12431	12472	16338	6	6381	14847	694	695	0	27.36			
1776	8297	8215	8155	4630	12431	12473	16337	3	6380	14139	675	672	0	27.36			
1777	8297	8215	8156	4630	12431	12472	16336	3	6382	13454	648	643	0	27.36			
1778	8298	8215	8155	4629	12429	12474	16336	5	6379	12825	614	612	0	27.36			
1779	8297	8215	8156	4630	12429	12473	16336	3	6381	12235	584	582	0	27.36			
1780	8297	8214	8156	4629	12431	12475	16337	2	6378	11979	577	561	0	27.36			
1781	8297	8214	8155	4629	12430	12474	16336	2	6379	11951	570	548	0	27.36			
1782	8297	8215	8155	4629	12428	12472	16335	5	6378	12370	556	552	0	27.36			
1783	8297	8214	8155	4629	12430	12473	16336	5	6374	12954	551	564	0	27.36			
1784	8297	8214	8156	4629	12433	12476	16337	4	6377	13681	570	588	0	27.36			
1785	8298	8214	8156	4630	12430	12470	16338	5	6378	14547	601	622	0	27.36			
1786	8298	8215	8155	4628	12429	12471	16337	2	6377	15302	636	658	0	27.36			
1787	8298	8214	8156	4629	12429	12474	16337	4	6382	15638	669	690	0	27.36			
1788	8298	8214	8155	4630	12432	12474	16338	2	6375	15638	690	707	0	27.36			
1789	8298	8215	8155	4629	12428	12471	16335	3	6377	15657	703	716	0	27.36			
1790	8297	8215	8156	4629	12432	12474	16336	2	6378	15676	709	717	0	27.36			
1791	8298	8214	8156	4630	12430	12477	16337	2	6376	15173	704	707	0	27.36			
1792	8297	8216	8155	4629	12431	12473	16336	3	6378	14654	691	691	0	27.36			
1793	8297	8214	8155	4629	12431	12472	16336	2	6376	13921	670	663	0	27.36			
1794	8297	8214	8155	4629	12430	12473	16337	4	6379	13248	639	634	0	27.36			
1795	8297	8215	8156	4630	12430	12473	16337	5	6375	12585	602	602	0	27.36			
1796	8298	8215	8156	4629	12429	12473	16337	4	6376	12119	583	574	0	27.36			
1797	8297	8214	8156	4630	12428	12472	16336	3	6374	11973	576	557	0	27.36			
1798	8297	8215	8155	4629	12431	12478	16335	6	6374	12063	571	548	0	27.36			
1799	8298	8215	8156	4629	12427	12472	16336	4	6375	12592	561	556	0	27.36			
1800	8296	8214	8155	4629	12430	12473	16337	3	6370	13219	562	574	0	27.36			
1801	8297	8214	8156	4628	12431	12473	16337	5	6376	14030	583	602	0	27.36			
1802	8297	8214	8155	4629	12430	12474	16338	5	6372	14822	614	635	0	27.36			
1803	8297	8214	8156	4628	12432	12474	16337	4	6370	15566	651	672	0	27.36			
1804	8297	8214	8156	4629	12434	12473	16337	3	6373	15618	679	700	0	27.36			
1805	8297	8215	8156	4628	12429	12474	16337	3	6376	15619	695	711	0	27.36			
1806	8297	8214	8156	4630	12431	12475	16338	2	6372	15637	706	717	0	27.36			
1807	8297	8214	8155	4629	12431	12473	16336	5	6371	15454	709	713	0	27.36			
1808	8297	8214	8155	4630	12429	12472	16336	6	6373	14972	701	701	0	27.36			
1809	8298	8214	8156	4628	12430	12477	16336	5	6370	14339	683	680	0	27.36			
1810	8297	8215	8156	4629	12430	12478	16337	6	6377	13582	657	649	0	27.36			
1811	8297	8214	8155	4629	12432	12475	16338	4	6372	12922	623	619	0	27.36			
1812	8297	8215	8156	4629	12432	12473	16338	7	6373	12233	590	585	0	27.36			
1813	8296	8214	8156	4631	12432	12474	16338	4	6374	11833	578	558	0	27.36			
1814	8296	8215	8155	4629	12429	12473	16337	5	6372	11721	566	542	0	27.36			
1815	8297	8215	8155	4629	12430	12473	16336	4	6373	11975	563	540	0	27.36			
1816	8297	8215	8155	4630	12432	12472	16336	5	6374	12561	555	551	0	27.36			
1817	8298	8214	8156	4630	12430	12472	16337	4	6374	13192	557	569	0	27.36			
1818	8297	8214	8155	4629	12432	12475	16337	4	6371	14056	581	600	0	27.36			
1819	8297	8215	8155	4630	12430	12473	16336	5	6369	14865	614	634	0	27.36			
1820	8297	8215	8156	4631	12428	12474	16335	3	6366	15570	651	673	0	27.36			
1821	8297	8215	8156	4628	12428	12471	16334	6	6368	15599	678	696	0	27.36			
1822	8297	8215	8156	4628	12428	12473	16335	3	6369	15612	694	709	0	27.36			
1823	8297	8214	8155	4629	12427	12481	16336	4	6368	15629	705	714	0	27.36			
1824	8298	8215	8156	4629	12428	12475	16336	3	6375	15291	703	707	0	27.36			
1825	8297	8215	8156	4629	12429	12475	16337	5	6370	14794	693	693	0	27.36			
1826	8297	8214	8156	4629	12427	12474	16336	5	6368	14109	674	670	0	27.36			
1827	8298	8214	8156	4630	12429	12474	16337	2	6369	13389	646	640	0	27.36			
1828	8298	8214	8155	4630	12429	12474	16338	5	6370	12761	611	610	0	27.36			
1829	8297	8214	8156	4629	12429	12473	16336	3	6368	12192	584	579	0	27.36			
1830	8297	8214	8156	4630	12426	12472	16335	5	6365	11978	576	559	0	27.36			
1831	8297	8214	8155	4629	12430	12473	16336	5	6366	11963	570	548	0	27.36			
1832	8298	8214	8156	4629	12433	12483	16338	6	6369	12324	556	549	0	27.36			
1833	8296	8215	8155	4629	12434	12475	16340	4	6368	12900	552	562	0	27.36			
1834	8297	8214	8156	4629	12435	12475	16338	6	6365	13645	568	586	0	27.36			
1835	8298	8214	8156	4630	12433	12475	16338	5	6365	14516	599	620	0	27.36			
1836	8298	8214	8155	4629	12431	12474	16337	7	6366	15264	635	655	0	27.36			
1837	8298	8214	8155	4629	12433	12473	16336	5	6364	15583	666	688	0	27.36			
1838	8297	8215	8155	4628	12427	12474	16337	5	6369	15583	686	705	0	27.36			
1839	8298	8215	8155	4629	12429	12471	16335	4	6371	15593	699	713	0	27.36			
1840	8297	8214	8155	4628	12429	12474	16336	5	6363	15618	708	715	0	27.36			
1841	8297	8215	8156	4628	12429	12471	16335	6	6368	15159	704	705	0	27.36			
1842	8298	8215	8155	4630	12430	12471	16336	6	6362	14614	690	688	0	27.36			
1843	8297	8214	8156	4629	12430	12470	16336	6	6362	13869	668	662	0	27.36			
1844	8298	8215	8156	4629	12429	12483	16334	6	6365	13188	636	632	0	27.36			
1845	8297	8215	8156	4628	12430	12473	16336	3	6364	12528	600	599	0	27.36			
1846	8297	8214	8156	4629	12431	12475	16337	5	6363	12041	582	571	0	27.36			
1847	8297	8214	8156	4628	12430	12473	16336	4	6363	11874	573	552	0	27.36			
1848	8296	8214	8156	4629	12432	12474	16337	7	6369	11956	568	543	0	27.36			
1849	8297	8214	8155	4629	12430	12475	16337	4	6363	12438	556	550	0	27.36			
1850	8298	8214	8155	4630	12440	12475	16338	5	6364	13028	554	566	0	27.36			
1851	8297	8214	8155	4629	12430	12473	16337	4	6362	13867	575	594	0	27.36			
1852	8297	8214	8155	4629	12429	12474	16337	8	6359	14711	608	627	0	27.36			
1853	8297	8215	8155	4629	12440	12474	16336	6	6361	15393	641	660	0	27.36			
1854	8298	8215	8156	4628	12430	12472	16336	5	6365	15582	671	691	0	27.36			
1855	8297	8215	8156	4629	12429	12474	16334	4	6371	15597	689	706	0	27.36			
1856	8297	8215	8155	4629	12429	12475	16337	6	6359	15600	700	713	0	27.36			
1857	8297	8214	8155	4630	12430	12473	16336	5	6364	15424	705	709	0	27.36			
1858	8298	8214	8155	4630	12429	12472	16336	5	6359	14914	698	697	0	27.36			
1859	8298	8215	8156	4630	12427	12472	16335	4	6364	14321	681	677	0	27.36			
1860	8297	8215	8155	4630	12430	12478	16336	5	6360	13561	655	648	0	27.36			
1861	8297	8215	8155	4629	12439	12475	16338	4	6364	12901	621	617	0	27.36			
1862	8296	8215	8155	4627	12428	12473	16336	5	6365	12267	588	586	0	27.36			
1863	8296	8215	8155	4629	12429	12479	16337	3	6362	11906	577	560	0	27.36			
1864	8297	8215	8155	4629	12432	12475	16338	5	6365	11760	567	543	0	27.36			
1865	8297	8214	8156	4629	12429	12476	16338	6	6359	11947	563	539	0	27.36			
1866	8297	8215	8156	4630	12427	12473	16331	6	6359	12567	556	551	0	27.36			
