Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1571	8297	8214	8155	4630	12419	12464	16336	2	6647	12381	563	580	0	27.34			
1572	8297	8214	8155	4630	12419	12462	16337	1	6655	12498	549	572	0	27.34			
1573	8297	8214	8155	4631	12419	12458	16336	0	6647	13021	550	581	0	27.34			
1574	8297	8214	8156	4631	12418	12458	16335	2	6642	13687	569	600	0	27.34			
1575	8297	8214	8155	4631	12421	12459	16336	3	6640	14540	600	629	0	27.34			
1576	8297	8214	8155	4629	12418	12460	16336	3	6639	15366	636	665	0	27.34			
1577	8297	8214	8155	4630	12419	12462	16337	2	6640	15937	673	701	0	27.34			
1578	8297	8215	8155	4630	12418	12459	16336	1	6641	15932	698	726	0	27.34			
1579	8296	8215	8156	4630	12419	12461	16337	1	6640	15937	711	734	0	27.34			
1580	8296	8214	8155	4629	12426	12459	16333	1	6639	15949	721	740	0	27.34			
1581	8297	8214	8155	4631	12420	12467	16337	1	6641	15747	723	733	0	27.34			
1582	8297	8215	8155	4631	12419	12459	16337	1	6641	15244	714	720	0	27.34			
1583	8298	8215	8155	4631	12419	12466	16336	0	6638	14585	696	697	0	27.34			
1584	8297	8215	8155	4631	12419	12462	16337	0	6638	13828	670	667	0	27.34			
1585	8299	8214	8156	4630	12428	12463	16339	0	6640	13188	636	637	0	27.34			
1586	8297	8214	8155	4630	12418	12463	16339	2	6643	12545	600	603	0	27.34			
1587	8297	8214	8155	4630	12420	12462	16338	1	6642	12230	573	580	0	27.34			
1588	8298	8214	8156	4630	12419	12462	16338	1	6639	12175	570	566	0	27.34			
1589	8297	8215	8156	4630	12417	12460	16333	3	6637	12461	558	564	0	27.34			
1590	8296	8214	8156	4631	12418	12460	16336	0	6637	13075	556	577	0	27.34			
1591	8298	8214	8156	4629	12418	12461	16336	0	6639	13766	575	599	0	27.34			
1592	8297	8215	8155	4629	12418	12458	16336	1	6636	14640	605	630	0	27.34			
1593	8296	8214	8156	4631	12418	12462	16333	1	6637	15439	640	666	0	27.34			
1594	8297	8214	8156	4631	12419	12462	16338	4	6638	15932	676	703	0	27.34			
1595	8297	8214	8155	4629	12418	12460	16335	2	6634	15923	699	724	0	27.34			
1596	8297	8215	8155	4631	12417	12461	16335	2	6633	15926	713	732	0	27.34			
1597	8297	8214	8156	4630	12426	12463	16337	0	6633	15941	721	735	0	27.34			
1598	8297	8214	8155	4629	12419	12461	16337	1	6644	15582	722	728	0	27.34			
1599	8296	8214	8155	4629	12419	12460	16335	0	6636	15102	711	714	0	27.34			
1600	8296	8215	8156	4631	12418	12462	16335	3	6634	14404	690	688	0	27.34			
1601	8298	8214	8156	4629	12418	12461	16337	1	6636	13749	664	661	0	27.34			
1602	8297	8214	8156	4631	12419	12462	16337	1	6637	13115	630	631	0	27.34			
1603	8298	8215	8155	4630	12419	12461	16336	1	6637	12603	597	602	0	27.34			
1604	8298	8215	8155	4631	12416	12461	16338	0	6633	12398	569	583	0	27.34			
1605	8297	8215	8155	4630	12418	12470	16336	1	6637	12387	552	571	0	27.34			
1606	8297	8214	8156	4629	12418	12461	16333	1	6630	12819	549	576	0	27.34			
1607	8297	8214	8156	4630	12425	12463	16337	1	6632	13401	563	590	0	27.34			
1608	8297	8214	8155	4631	12418	12474	16336	3	6633	14197	589	616	0	27.34			
1609	8297	8214	8156	4631	12420	12464	16338	0	6632	15062	623	650	0	27.34			
1610	8296	8214	8155	4630	12418	12464	16338	1	6634	15783	659	687	0	27.34			
1611	8297	8215	8155	4630	12419	12461	16334	2	6629	15897	689	717	0	27.34			
1612	8297	8215	8156	4630	12419	12460	16337	2	6635	15899	707	730	0	27.34			
1613	8297	8215	8156	4630	12419	12468	16333	2	6629	15908	718	736	0	27.34			
1614	8297	8214	8155	4630	12419	12461	16337	1	6633	15906	723	736	0	27.34			
1615	8297	8215	8156	4628	12420	12462	16337	1	6631	15400	719	724	0	27.34			
1616	8298	8214	8156	4629	12419	12461	16339	2	6633	14810	704	704	0	27.34			
1617	8297	8214	8156	4629	12418	12461	16337	1	6642	14052	679	675	0	27.34			
1618	8297	8214	8155	4630	12419	12458	16336	0	6634	13454	650	648	0	27.34			
1619	8297	8214	8155	4632	12419	12460	16335	0	6632	12830	616	617	0	27.34			
1620	8296	8215	8156	4631	12419	12462	16333	1	6633	12443	584	591	0	27.34			
1621	8297	8214	8155	4630	12418	12461	16335	2	6629	12324	561	575	0	27.34			
1622	8297	8214	8156	4630	12417	12462	16336	2	6632	12448	550	567	0	27.34			
1623	8297	8215	8155	4630	12419	12471	16336	2	6632	12954	550	577	0	27.34			
1624	8297	8215	8155	4629	12419	12464	16339	2	6630	13555	566	593	0	27.34			
1625	8297	8215	8156	4629	12418	12464	16338	0	6629	14388	595	622	0	27.34			
1626	8296	8215	8155	4630	12419	12461	16336	3	6625	15224	629	658	0	27.34			
1627	8297	8215	8155	4631	12418	12459	16332	2	6627	15871	666	696	0	27.34			
1628	8297	8215	8155	4630	12419	12462	16336	3	6630	15882	693	720	0	27.34			
1629	8297	8214	8155	4629	12416	12462	16336	1	6630	15884	709	730	0	27.34			
1630	8297	8215	8156	4631	12416	12460	16334	1	6625	15897	719	735	0	27.34			
1631	8297	8214	8155	4630	12418	12465	16337	2	6629	15673	721	728	0	27.34			
1632	8297	8215	8156	4630	12419	12469	16338	1	6629	15180	711	715	0	27.34			
1633	8297	8214	8155	4629	12419	12464	16337	2	6627	14512	694	692	0	27.34			
1634	8297	8214	8156	4631	12419	12463	16337	1	6627	13793	668	664	0	27.34			
1635	8297	8215	8155	4629	12418	12462	16336	2	6630	13214	637	636	0	27.34			
1636	8297	8215	8155	4631	12421	12462	16338	2	6626	12594	600	603	0	27.34			
1637	8297	8215	8156	4631	12419	12464	16339	3	6628	12271	574	580	0	27.34			
1638	8297	8214	8155	4630	12418	12471	16334	3	6622	12209	563	567	0	27.34			
1639	8296	8214	8156	4630	12419	12463	16335	1	6625	12521	555	566	0	27.34			
1640	8296	8214	8156	4630	12420	12465	16336	0	6627	13083	555	577	0	27.34			
1641	8297	8214	8155	4630	12418	12460	16335	2	6625	13776	574	599	0	27.34			
1642	8296	8214	8156	4629	12418	12462	16335	2	6628	14665	605	631	0	27.34			
1643	8297	8215	8155	4629	12419	12463	16335	0	6622	15456	641	667	0	27.34			
1644	8297	8215	8155	4630	12418	12461	16337	3	6623	15866	674	702	0	27.34			
1645	8297	8215	8155	4630	12418	12461	16335	2	6624	15862	696	724	0	27.34			
1646	8297	8214	8155	4630	12418	12468	16337	2	6622	15870	708	730	0	27.34			
1647	8296	8215	8156	4631	12418	12462	16337	2	6626	15894	718	733	0	27.34			
1648	8297	8215	8155	4631	12419	12461	16336	1	6623	15475	718	724	0	27.34			
1649	8297	8215	8155	4631	12418	12461	16334	1	6621	14943	706	708	0	27.34			
1650	8297	8215	8156	4630	12419	12462	16337	2	6627	14200	684	681	0	27.34			
1651	8297	8214	8155	4630	12418	12462	16337	2	6626	13510	655	651	0	27.34			
1652	8297	8214	8156	4630	12418	12463	16336	0	6623	12886	620	621	0	27.34			
1653	8297	8215	8156	4630	12418	12462	16335	1	6626	12359	585	590	0	27.34			
1654	8297	8215	8155	4630	12419	12462	16337	2	6621	12172	570	571	0	27.34			
1655	8296	8214	8155	4632	12418	12464	16338	1	6620	12142	570	559	0	27.34			
1656	8297	8215	8156	4631	12416	12462	16335	2	6618	12618	561	565	0	27.34			
1657	8297	8215	8156	4630	12419	12464	16337	4	6625	13216	562	579	0	27.34			
1658	8297	8214	8156	4631	12419	12469	16337	3	6620	13974	582	605	0	27.34			
1659	8296	8214	8156	4631	12419	12461	16336	3	6617	14863	614	639	0	27.34			
1660	8296	8214	8155	4630	12417	12462	16337	1	6616	15614	650	675	0	27.34			
1661	8298	8215	8155	4631	12427	12464	16337	2	6621	15840	681	707	0	27.34			
1662	8297	8214	8155	4631	12423	12464	16338	1	6619	15844	699	723	0	27.34			
1663	8297	8214	8156	4630	12418	12463	16336	1	6620	15852	710	730	0	27.34			
1664	8297	8215	8155	4631	12417	12462	16336	2	6619	15863	717	731	0	27.34			
1665	8297	8215	8155	4631	12418	12461	16337	1	6626	15355	715	720	0	27.34			
1666	8297	8215	8155	4629	12418	12463	16333	1	6620	14795	699	702	0	27.34			
1667	8296	8215	8155	4630	12418	12462	16337	2	6619	14066	676	675	0	27.34			
1668	8296	8215	8155	4631	12418	12462	16336	2	6616	13446	648	647	0	27.34			
1669	8296	8215	8155	4630	12417	12462	16337	4	6622	12794	614	615	0	27.34			
1670	8296	8214	8155	4630	12416	12463	16339	2	6619	12363	581	588	0	27.34			
1671	8297	8214	8156	4631	12419	12462	16336	3	6617	12242	565	571	0	27.34			
1672	8297	8215	8156	4630	12418	12462	16337	3	6620	12374	554	565	0	27.34			
1673	8296	8214	8156	4629	12418	12462	16336	2	6613	12918	550	574	0	27.34			
1674	8296	8214	8156	4631	12426	12462	16336	3	6615	13541	567	591	0	27.34			
1675	8297	8214	8156	4630	12418	12463	16337	2	6615	14380	595	621	0	27.34			
1676	8297	8214	8156	4630	12418	12461	16337	1	6614	15209	628	656	0	27.34			
1677	8296	8214	8156	4630	12418	12463	16336	3	6615	15832	665	694	0	27.34			
1678	8297	8214	8155	4631	12419	12463	16336	1	6613	15823	689	717	0	27.34			
1679	8297	8214	8156	4630	12419	12463	16337	3	6614	15827	704	727	0	27.34			
1680	8296	8214	8156	4631	12419	12463	16337	1	6615	15843	713	731	0	27.34			
1681	8298	8214	8156	4631	12418	12463	16337	1	6617	15587	716	725	0	27.34			
1682	8297	8213	8156	4630	12418	12463	16335	3	6615	15130	708	712	0	27.34			
1683	8297	8215	8155	4630	12418	12463	16335	2	6616	14509	690	690	0	27.34			
1684	8297	8214	8156	4629	12425	12463	16336	1	6614	13767	665	662	0	27.34			
1685	8297	8215	8156	4631	12418	12463	16337	2	6612	13144	632	633	0	27.34			
1686	8298	8215	8156	4629	12417	12472	16337	3	6615	12522	596	600	0	27.34			
1687	8297	8215	8156	4630	12418	12465	16338	3	6615	12229	570	577	0	27.34			
1688	8297	8214	8156	4631	12421	12464	16333	2	6613	12176	569	564	0	27.34			
1689	8297	8214	8155	4630	12418	12462	16338	4	6616	12467	558	563	0	27.34			
1690	8296	8216	8156	4630	12419	12461	16336	0	6614	13086	556	577	0	27.34			
1691	8297	8214	8156	4631	12419	12462	16337	1	6612	13777	575	598	0	27.34			
1692	8297	8214	8156	4630	12418	12466	16336	2	6611	14675	606	632	0	27.34			
1693	8297	8215	8156	4631	12418	12463	16336	4	6607	15437	641	667	0	27.34			
1694	8297	8214	8156	4631	12418	12464	16337	3	6611	15813	674	700	0	27.34			
1695	8297	8214	8155	4629	12419	12466	16339	4	6611	15806	694	720	0	27.34			
1696	8297	8215	8156	4630	12418	12464	16339	4	6610	15816	706	728	0	27.34			
1697	8297	8214	8155	4630	12417	12464	16336	4	6613	15835	714	730	0	27.34			
1698	8297	8215	8155	4630	12419	12465	16332	3	6612	15457	715	722	0	27.34			
1699	8296	8214	8156	4629	12418	12464	16334	1	6609	14958	705	706	0	27.34			
1700	8296	8215	8156	4629	12418	12462	16336	0	6614	14245	683	681	0	27.34			
1701	8297	8215	8155	4630	12418	12464	16337	1	6609	13559	657	653	0	27.34			
1702	8297	8214	8156	4630	12417	12461	16336	1	6611	12967	622	622	0	27.34			
1703	8298	8215	8155	4629	12418	12463	16336	3	6610	12465	588	594	0	27.34			
1704	8297	8214	8156	4629	12418	12464	16336	3	6611	12289	564	576	0	27.34			
1705	8297	8214	8156	4630	12417	12464	16337	3	6609	12286	553	564	0	27.34			
1706	8297	8215	8155	4632	12419	12464	16337	2	6611	12747	552	569	0	27.34			
1707	8296	8215	8156	4630	12426	12463	16336	3	6610	13365	564	586	0	27.34			
1708	8297	8215	8156	4630	12416	12461	16335	2	6611	14169	588	613	0	27.34			
1709	8297	8215	8156	4632	12418	12463	16336	4	6608	15043	621	647	0	27.34			
1710	8296	8215	8156	4630	12419	12464	16338	2	6607	15747	657	684	0	27.34			
1711	8297	8214	8155	4629	12418	12465	16337	2	6607	15786	685	713	0	27.34			
1712	8297	8215	8156	4630	12418	12465	16339	3	6610	15790	700	724	0	27.34			
1713	8297	8215	8155	4630	12419	12466	16339	1	6608	15803	710	729	0	27.34			
1714	8297	8215	8156	4631	12419	12464	16338	0	6608	15747	716	728	0	27.34			
1715	8298	8214	8156	4631	12418	12464	16337	1	6608	15252	710	717	0	27.34			
1716	8297	8215	8155	4630	12419	12462	16336	2	6607	14719	695	697	0	27.34			
1717	8297	8214	8156	4630	12419	12464	16336	1	6612	13962	672	670	0	27.34			
1718	8297	8214	8156	4631	12419	12462	16336	2	6604	13338	643	642	0	27.34			
1719	8297	8214	8156	4630	12418	12464	16336	3	6606	12706	608	610	0	27.34			
1720	8296	8214	8156	4630	12417	12464	16338	3	6607	12284	579	583	0	27.34			
1721	8297	8214	8155	4630	12418	12465	16336	4	6612	12148	572	566	0	27.34			
1722	8297	8214	8156	4631	12418	12466	16337	3	6607	12263	559	559	0	27.34			
1723	8297	8214	8156	4630	12418	12465	16336	2	6604	12820	557	569	0	27.34			
1724	8296	8215	8156	4631	12419	12464	16337	4	6604	13448	568	586	0	27.34			
1725	8297	8214	8156	4629	12418	12464	16337	4	6604	14298	594	616	0	27.34			
1726	8297	8215	8156	4630	12418	12463	16337	2	6604	15120	626	651	0	27.34			
1727	8298	8214	8156	4629	12425	12465	16334	3	6601	15763	662	688	0	27.34			
1728	8297	8215	8155	4630	12418	12463	16338	3	6602	15770	687	712	0	27.34			
1729	8297	8214	8155	4630	12417	12465	16336	2	6602	15778	702	722	0	27.34			
1730	8296	8214	8156	4631	12418	12465	16336	3	6601	15796	711	728	0	27.34			
1731	8297	8215	8155	4630	12419	12472	16336	1	6601	15568	714	722	0	27.34			
1732	8297	8215	8155	4631	12428	12465	16337	1	6612	15060	705	708	0	27.34			
1733	8297	8215	8155	4630	12418	12466	16338	4	6604	14395	687	685	0	27.34			
1734	8297	8214	8155	4630	12418	12464	16336	3	6602	13667	661	657	0	27.34			
1735	8297	8215	8155	4630	12418	12462	16336	4	6604	13073	627	628	0	27.34			
1736	8297	8214	8156	4629	12418	12472	16336	1	6609	12470	592	596	0	27.34			
1737	8297	8214	8156	4630	12417	12477	16333	2	6610	12169	572	573	0	27.34			
1738	8297	8214	8155	4630	12418	12472	16336	3	6607	12099	571	559	0	27.34			
1739	8296	8214	8155	4630	12417	12465	16337	4	6602	12388	557	558	0	27.34			
1740	8297	8214	8156	4631	12423	12464	16337	2	6600	12981	553	571	0	27.34			
1741	8298	8214	8155	4630	12418	12463	16337	1	6598	13666	571	593	0	27.34			
1742	8297	8214	8156	4629	12418	12465	16336	4	6596	14559	601	624	0	27.34			
1743	8297	8214	8155	4630	12423	12467	16337	5	6600	15327	636	660	0	27.34			
1744	8297	8214	8155	4630	12420	12469	16338	4	6601	15754	669	694	0	27.34			
1745	8296	8214	8155	4630	12421	12466	16339	4	6600	15749	691	715	0	27.34			
1746	8297	8214	8156	4632	12417	12466	16338	4	6601	15758	703	723	0	27.34			
1747	8297	8214	8155	4631	12418	12466	16338	2	6600	15778	712	726	0	27.34			
1748	8297	8214	8155	4630	12419	12465	16337	3	6602	15393	712	717	0	27.34			
1749	8296	8215	8155	4630	12418	12465	16337	3	6606	14906	702	703	0	27.34			
1750	8296	8214	8156	4630	12417	12464	16334	4	6600	14205	681	678	0	27.34			
1751	8297	8214	8155	4630	12418	12465	16335	3	6600	13547	653	650	0	27.34			
1752	8296	8214	8156	4630	12419	12465	16335	2	6602	12951	620	621	0	27.34			
1753	8297	8214	8155	4629	12417	12463	16336	4	6595	12439	587	593	0	27.34			
1754	8297	8214	8156	4630	12418	12466	16336	3	6597	12261	565	573	0	27.34			
1755	8297	8215	8156	4631	12419	12462	16337	1	6599	12288	554	564	0	27.34			
1756	8297	8215	8155	4630	12418	12464	16336	2	6597	12747	551	569	0	27.34			
1757	8297	8214	8155	4629	12417	12465	16336	4	6603	13364	562	585	0	27.34			
1758	8297	8214	8155	4630	12418	12464	16336	3	6597	14174	587	612	0	27.34			
1759	8296	8215	8156	4629	12417	12464	16336	2	6592	15054	621	647	0	27.34			
1760	8296	8215	8156	4629	12419	12466	16337	4	6596	15719	657	683	0	27.34			
1761	8298	8214	8156	4630	12419	12465	16338	4	6595	15737	683	710	0	27.34			
1762	8297	8214	8156	4630	12418	12466	16336	2	6600	15734	699	722	0	27.34			
1763	8298	8214	8155	4630	12418	12466	16335	2	6596	15750	709	728	0	27.34			
1764	8297	8214	8155	4630	12418	12466	16338	4	6597	15735	715	726	0	27.34			
1765	8298	8214	8155	4629	12418	12465	16336	5	6596	15200	708	714	0	27.34			
1766	8297	8214	8155	4630	12425	12466	16334	3	6597	14624	693	693	0	27.34			
1767	8297	8214	8156	4629	12418	12465	16336	2	6597	13855	669	666	0	27.34			
1768	8296	8214	8156	4631	12418	12466	16337	3	6593	13221	637	636	0	27.34			
1769	8297	8215	8155	4630	12418	12463	16336	4	6596	12581	601	603	0	27.34			
1770	8296	8214	8156	4629	12418	12463	16336	4	6596	12184	578	577	0	27.34			
1771	8297	8215	8155	4631	12417	12469	16335	4	6594	12048	574	560	0	27.34			
1772	8297	8215	8156	4630	12418	12464	16334	4	6599	12199	572	554	0	27.34			
1773	8297	8215	8155	4630	12424	12464	16335	5	6591	12765	565	564	0	27.34			
1774	8297	8215	8155	4629	12418	12464	16336	3	6594	13409	572	582	0	27.34			
1775	8297	8214	8156	4630	12418	12467	16337	5	6594	14225	595	612	0	27.34			
1776	8297	8214	8155	4630	12418	12465	16337	6	6590	15045	626	646	0	27.34			
1777	8296	8215	8156	4629	12419	12465	16337	3	6594	15693	660	683	0	27.34			
1778	8297	8214	8156	4631	12422	12473	16338	4	6598	15724	685	707	0	27.34			
1779	8297	8214	8155	4630	12419	12475	16338	3	6592	15724	699	719	0	27.34			
1780	8297	8215	8156	4630	12418	12469	16337	4	6594	15739	708	724	0	27.34			
1781	8297	8214	8155	4631	12418	12465	16337	3	6591	15500	712	718	0	27.34			
1782	8297	8215	8156	4630	12417	12464	16335	2	6589	15057	704	706	0	27.34			
1783	8297	8214	8156	4629	12428	12464	16335	2	6595	14426	687	684	0	27.34			
1784	8297	8214	8155	4630	12417	12464	16336	2	6591	13721	662	656	0	27.34			
1785	8297	8214	8156	4630	12417	12472	16337	3	6590	13120	629	628	0	27.34			
1786	8297	8214	8155	4630	12418	12466	16338	5	6591	12503	593	597	0	27.34			
1787	8297	8214	8156	4630	12417	12466	16337	2	6593	12227	570	576	0	27.34			
1788	8297	8214	8156	4630	12418	12466	16337	3	6590	12173	565	562	0	27.34			
1789	8297	8214	8156	4630	12418	12467	16338	3	6592	12459	557	561	0	27.34			
1790	8296	8215	8156	4630	12418	12466	16337	2	6589	13034	554	574	0	27.34			
1791	8297	8215	8155	4631	12418	12466	16338	3	6587	13714	572	595	0	27.34			
1792	8297	8215	8156	4631	12418	12465	16336	3	6588	14603	602	627	0	27.34			
1793	8296	8215	8155	4631	12418	12463	16336	3	6585	15383	637	662	0	27.34			
1794	8297	8215	8155	4631	12415	12464	16337	5	6587	15708	670	696	0	27.34			
1795	8296	8215	8156	4630	12418	12465	16336	1	6584	15698	690	714	0	27.34			
1796	8297	8214	8156	4629	12416	12465	16336	3	6587	15709	702	722	0	27.34			
1797	8297	8215	8155	4630	12417	12464	16337	2	6586	15729	709	724	0	27.34			
1798	8297	8214	8156	4630	12420	12464	16337	3	6590	15315	707	714	0	27.34			
1799	8297	8215	8156	4630	12418	12465	16337	2	6588	14804	695	698	0	27.34			
1800	8296	8214	8156	4628	12418	12465	16337	1	6588	14070	674	672	0	27.34			
1801	8298	8215	8155	4630	12416	12465	16336	4	6586	13399	646	643	0	27.34			
1802	8297	8215	8156	4630	12418	12467	16337	2	6590	12747	610	611	0	27.34			
1803	8297	8215	8155	4629	12418	12465	16336	5	6585	12230	582	582	0	27.34			
1804	8297	8215	8155	4630	12418	12467	16331	4	6584	12038	576	562	0	27.34			
1805	8298	8215	8155	4630	12418	12466	16337	3	6585	12039	571	551	0	27.34			
1806	8297	8214	8155	4630	12418	12466	16337	6	6584	12473	558	556	0	27.34			
1807	8296	8214	8155	4630	12418	12466	16336	3	6588	13070	556	570	0	27.34			
1808	8297	8214	8155	4630	12418	12466	16336	4	6587	13851	576	596	0	27.34			
1809	8296	8214	8156	4630	12417	12465	16337	4	6589	14678	607	628	0	27.34			
1810	8296	8214	8155	4632	12418	12467	16339	4	6586	15370	640	663	0	27.34			
1811	8297	8214	8156	4630	12417	12468	16339	5	6584	15683	672	694	0	27.34			
1812	8297	8215	8156	4630	12418	12465	16336	4	6584	15685	691	712	0	27.34			
1813	8298	8214	8155	4631	12418	12467	16336	3	6585	15701	703	720	0	27.34			
1814	8297	8215	8155	4629	12417	12465	16337	4	6588	15675	710	720	0	27.34			
1815	8298	8215	8155	4630	12418	12464	16336	3	6587	15178	705	709	0	27.34			
1816	8297	8215	8155	4631	12423	12466	16337	3	6582	14604	690	690	0	27.34			
1817	8296	8214	8156	4630	12418	12463	16336	3	6581	13870	668	664	0	27.34			
1818	8296	8215	8156	4630	12418	12467	16337	2	6584	13259	638	635	0	27.34			
1819	8297	8214	8156	4629	12419	12466	16337	2	6582	12611	603	603	0	27.34			
1820	8296	8215	8156	4629	12418	12465	16336	2	6581	12206	577	577	0	27.34			
1821	8298	8215	8155	4629	12427	12466	16336	4	6579	12093	574	561	0	27.34			
1822	8297	8214	8155	4630	12418	12466	16337	4	6585	12229	563	555	0	27.34			
1823	8298	8215	8155	4630	12418	12466	16336	6	6577	12770	560	566	0	27.34			
1824	8297	8214	8156	4630	12418	12464	16336	4	6580	13393	569	583	0	27.34			
1825	8297	8215	8156	4630	12418	12466	16336	4	6576	14241	593	613	0	27.34			
1826	8297	8215	8155	4629	12415	12465	16334	3	6580	15065	625	647	0	27.34			
1827	8297	8214	8156	4629	12418	12465	16336	5	6579	15678	660	682	0	27.34			
1828	8297	8214	8155	4630	12417	12466	16336	4	6579	15669	684	707	0	27.34			
1829	8297	8214	8155	4629	12418	12466	16337	3	6579	15676	698	716	0	27.34			
1830	8296	8214	8155	4629	12418	12466	16338	4	6581	15693	707	721	0	27.34			
1831	8297	8214	8155	4631	12417	12466	16336	3	6575	15430	709	715	0	27.34			
1832	8297	8215	8156	4629	12417	12464	16336	5	6582	14959	701	702	0	27.34			
1833	8297	8215	8155	4628	12418	12463	16335	3	6579	14319	682	681	0	27.34			
1834	8297	8214	8156	4631	12418	12466	16337	4	6581	13590	656	651	0	27.34			
1835	8297	8214	8155	4630	12418	12466	16338	2	6581	12971	622	621	0	27.34			
1836	8298	8215	8155	4629	12418	12467	16338	5	6581	12373	588	590	0	27.34			
1837	8297	8214	8155	4629	12418	12468	16336	5	6578	12078	577	568	0	27.34			
1838	8297	8214	8155	4630	12418	12467	16338	4	6578	12024	572	554	0	27.34			
1839	8297	8214	8155	4630	12418	12466	16337	5	6580	12345	557	554	0	27.34			
1840	8296	8215	8156	4630	12418	12465	16338	4	6576	12922	552	566	0	27.34			
1841	8297	8214	8155	4629	12418	12468	16338	3	6575	13580	568	587	0	27.34			
1842	8297	8215	8155	4629	12426	12467	16337	5	6574	14465	598	619	0	27.34			
1843	8298	8214	8155	4630	12418	12466	16337	2	6581	15212	631	654	0	27.34			
1844	8298	8214	8155	4630	12418	12468	16337	5	6577	15658	664	688	0	27.34			
1845	8297	8214	8156	4629	12417	12466	16336	4	6577	15646	687	709	0	27.34			
1846	8297	8214	8155	4630	12417	12464	16334	3	6575	15672	700	718	0	27.34			
1847	8297	8214	8156	4630	12416	12465	16335	6	6577	15681	708	719	0	27.34			
1848	8297	8214	8156	4630	12418	12466	16336	5	6575	15288	705	710	0	27.34			
1849	8297	8214	8155	4629	12418	12472	16335	4	6578	14794	694	696	0	27.34			
1850	8296	8215	8156	4631	12418	12467	16336	2	6577	14071	673	670	0	27.34			
1851	8297	8214	8156	4631	12425	12468	16338	4	6575	13385	646	641	0	27.34			
1852	8296	8215	8156	4631	12417	12466	16336	6	6578	12804	612	612	0	27.34			
1853	8297	8214	8156	4631	12418	12474	16337	7	6575	12296	582	583	0	27.34			
1854	8296	8214	8156	4630	12418	12465	16335	4	6575	12115	577	564	0	27.34			
1855	8297	8215	8156	4631	12417	12466	16336	4	6575	12132	574	554	0	27.34			
1856	8297	8214	8156	4629	12417	12467	16333	5	6576	12601	563	560	0	27.34			
1857	8297	8215	8155	4629	12417	12467	16336	5	6573	13186	562	575	0	27.34			
1858	8297	8215	8156	4631	12418	12465	16337	5	6574	13952	582	600	0	27.34			
1859	8297	8214	8155	4630	12417	12466	16338	5	6575	14806	613	634	0	27.34			
1860	8296	8215	8156	4629	12418	12467	16337	4	6572	15520	649	670	0	27.34			
1861	8297	8215	8156	4631	12416	12464	16336	4	6571	15631	678	699	0	27.34			
1862	8297	8214	8156	4630	12417	12473	16336	7	6570	15632	695	713	0	27.34			
1863	8297	8215	8155	4630	12425	12466	16335	5	6572	15649	705	720	0	27.34			
1864	8297	8215	8156	4631	12417	12464	16335	5	6570	15634	711	719	0	27.34			
1865	8297	8215	8156	4630	12416	12465	16336	4	6572	15107	705	707	0	27.34			
1866	8298	8215	8156	4629	12426	12467	16333	4	6572	14527	689	687	0	27.34			
1867	8297	8214	8156	4629	12417	12466	16337	2	6574	13762	664	659	0	27.34			
1868	8297	8214	8155	4629	12417	12468	16337	5	6571	13135	631	630	0	27.34			
1869	8297	8214	8155	4630	12418	12468	16338	6	6573	12480	595	598	0	27.34			
1870	8296	8215	8156	4629	12418	12467	16338	4	6573	12038	578	570	0	27.34			
1871	8297	8215	8156	4630	12418	12468	16339	5	6571	11895	571	552	0	27.34			
1872	8297	8214	8155	4630	12417	12468	16338	4	6570	12036	567	547	0	27.34			
1873	8298	8214	8155	4630	12417	12468	16335	3	6571	12578	559	556	0	27.34			
1874	8297	8214	8155	4630	12418	12475	16337	3	6572	13214	560	573	0	27.34			
1875	8298	8214	8155	4630	12421	12469	16338	5	6570	14030	582	601	0	27.34			
1876	8297	8214	8155	4629	12417	12466	16337	4	6571	14856	614	635	0	27.34			
1877	8296	8215	8156	4630	12427	12463	16336	5	6571	15559	650	672	0	27.34			
1878	8297	8215	8156	4628	12417	12466	16336	4	6569	15609	679	698	0	27.34			
1879	8296	8214	8155	4628	12416	12463	16330	4	6568	15618	695	711	0	27.34			
1880	8296	8215	8156	4629	12417	12466	16336	4	6566	15632	705	716	0	27.34			
1881	8297	8214	8155	4630	12418	12467	16337	6	6570	15392	708	710	0	27.34			
1882	8297	8214	8156	4630	12417	12467	16337	2	6571	14915	699	698	0	27.34			
1883	8297	8215	8156	4630	12417	12466	16335	3	6574	14314	682	678	0	27.34			
1884	8297	8214	8156	4630	12416	12467	16335	5	6569	13608	656	650	0	27.34			
1885	8297	8215	8156	4628	12417	12466	16333	3	6569	13014	623	622	0	27.34			
1886	8297	8214	8156	4631	12417	12475	16338	6	6569	12401	588	590	0	27.34			
1887	8297	8214	8155	4629	12421	12466	16334	2	6566	12114	576	569	0	27.34			
1888	8297	8214	8155	4629	12418	12469	16336	4	6567	12050	572	555	0	27.34			
1889	8297	8214	8155	4631	12418	12464	16337	4	6569	12348	556	555	0	27.34			
1890	8296	8214	8155	4629	12418	12467	16339	6	6566	12910	551	566	0	27.34			
1891	8297	8214	8156	4629	12417	12468	16338	3	6564	13593	568	588	0	27.34			
1892	8297	8215	8156	4630	12417	12471	16337	5	6564	14470	598	620	0	27.34			
1893	8297	8214	8155	4630	12416	12466	16336	3	6564	15226	632	655	0	27.34			
