Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1540	8300	8216	8158	4626	12527	12548	16335	5	6397	14830	704	702	0	26.82			
1541	8300	8217	8157	4625	12515	12550	16336	3	6395	14129	681	676	0	26.82			
1542	8299	8216	8157	4625	12516	12548	16334	3	6397	13554	654	649	0	26.82			
1543	8300	8216	8157	4625	12517	12550	16337	3	6396	12960	621	620	0	26.82			
1544	8300	8216	8157	4625	12519	12549	16337	3	6398	12606	591	596	0	26.82			
1545	8300	8216	8157	4626	12513	12547	16335	5	6396	12525	569	582	0	26.82			
1546	8299	8217	8158	4626	12516	12548	16335	5	6394	12711	558	577	0	26.82			
1547	8299	8216	8158	4625	12517	12550	16336	6	6394	13231	560	587	0	26.82			
1548	8299	8216	8157	4625	12518	12551	16338	6	6394	13807	579	604	0	26.82			
1549	8299	8216	8158	4625	12515	12550	16337	4	6404	14621	608	634	0	26.82			
1550	8300	8216	8157	4625	12515	12550	16337	4	6393	15399	642	668	0	26.82			
1551	8300	8217	8158	4626	12517	12549	16336	5	6392	15924	676	703	0	26.82			
1552	8300	8217	8158	4625	12516	12550	16332	3	6393	15902	701	724	0	26.82			
1553	8300	8217	8157	4626	12522	12551	16337	5	6393	15917	714	731	0	26.82			
1554	8300	8216	8157	4626	12516	12549	16337	5	6391	15932	722	736	0	26.82			
1555	8300	8216	8157	4624	12516	12549	16336	7	6389	15663	724	729	0	26.82			
1556	8299	8216	8158	4625	12515	12549	16336	4	6392	15214	714	716	0	26.82			
1557	8299	8217	8158	4626	12517	12550	16333	3	6395	14550	696	691	0	26.82			
1558	8300	8217	8157	4626	12515	12553	16336	2	6391	13865	672	665	0	26.82			
1559	8300	8216	8157	4627	12515	12548	16336	4	6390	13362	644	640	0	26.82			
1560	8300	8216	8157	4626	12518	12551	16333	4	6394	12844	611	611	0	26.82			
1561	8300	8216	8157	4626	12514	12558	16336	4	6389	12634	584	593	0	26.82			
1562	8299	8216	8157	4626	12517	12551	16337	4	6392	12587	565	580	0	26.82			
1563	8300	8216	8158	4625	12515	12558	16336	5	6394	12910	560	582	0	26.82			
1564	8300	8217	8158	4625	12516	12550	16334	4	6389	13484	572	596	0	26.82			
1565	8300	8216	8158	4625	12516	12550	16337	5	6391	14161	595	618	0	26.82			
1566	8299	8217	8158	4625	12514	12550	16337	6	6394	15012	625	650	0	26.82			
1567	8299	8216	8158	4625	12515	12548	16335	3	6390	15757	661	686	0	26.82			
1568	8300	8216	8158	4625	12521	12552	16338	6	6391	15872	688	715	0	26.82			
1569	8299	8216	8158	4625	12518	12552	16338	4	6392	15869	705	728	0	26.82			
1570	8300	8217	8157	4627	12517	12551	16337	2	6387	15879	716	733	0	26.82			
1571	8299	8216	8158	4626	12517	12551	16337	4	6385	15898	723	735	0	26.82			
1572	8299	8216	8157	4626	12515	12551	16337	4	6388	15494	722	725	0	26.82			
1573	8299	8216	8158	4626	12516	12550	16335	3	6385	15017	710	709	0	26.82			
1574	8301	8216	8158	4624	12517	12552	16336	3	6384	14288	687	682	0	26.82			
1575	8300	8216	8158	4626	12519	12552	16338	3	6387	13612	660	653	0	26.82			
1576	8300	8216	8157	4626	12519	12554	16339	3	6388	12995	625	623	0	26.82			
1577	8300	8216	8158	4625	12526	12551	16337	5	6388	12525	593	596	0	26.82			
1578	8299	8217	8158	4625	12517	12552	16337	7	6387	12394	567	578	0	26.82			
1579	8300	8217	8158	4626	12526	12551	16336	5	6387	12435	551	569	0	26.82			
1580	8299	8216	8157	4626	12519	12554	16338	4	6387	12860	549	573	0	26.82			
1581	8300	8216	8157	4626	12517	12552	16336	4	6385	13419	563	589	0	26.82			
1582	8299	8216	8158	4625	12516	12552	16336	5	6387	14195	590	615	0	26.82			
1583	8300	8216	8158	4626	12517	12552	16336	5	6385	15016	622	647	0	26.82			
1584	8299	8216	8158	4625	12516	12551	16336	5	6382	15729	658	683	0	26.82			
1585	8301	8216	8158	4625	12516	12551	16337	7	6386	15851	686	712	0	26.82			
1586	8299	8216	8158	4628	12516	12551	16337	4	6384	15855	703	724	0	26.82			
1587	8299	8216	8158	4627	12517	12553	16338	4	6384	15865	713	730	0	26.82			
1588	8300	8216	8157	4625	12513	12561	16336	3	6383	15766	718	729	0	26.82			
1589	8300	8216	8158	4626	12515	12551	16336	5	6391	15311	713	717	0	26.82			
1590	8299	8216	8158	4626	12515	12551	16335	3	6384	14757	699	698	0	26.82			
1591	8300	8216	8158	4627	12516	12550	16335	2	6385	14033	676	672	0	26.82			
1592	8300	8216	8158	4626	12518	12554	16336	5	6381	13435	648	643	0	26.82			
1593	8299	8216	8158	4624	12516	12555	16337	6	6383	12818	615	613	0	26.82			
1594	8299	8216	8158	4625	12527	12553	16339	5	6388	12434	583	588	0	26.82			
1595	8299	8216	8157	4625	12514	12552	16336	3	6384	12344	560	572	0	26.82			
1596	8300	8217	8158	4626	12516	12549	16336	7	6380	12519	550	568	0	26.82			
1597	8299	8216	8158	4624	12516	12552	16337	5	6384	13015	550	577	0	26.82			
1598	8299	8216	8157	4625	12517	12550	16337	5	6380	13618	569	594	0	26.82			
1599	8299	8216	8157	4624	12518	12554	16338	4	6378	14424	598	623	0	26.82			
1600	8299	8217	8158	4625	12516	12552	16337	6	6381	15215	632	657	0	26.82			
1601	8299	8216	8158	4625	12517	12553	16337	5	6380	15826	667	693	0	26.82			
1602	8300	8217	8157	4625	12526	12550	16337	4	6380	15830	690	717	0	26.82			
1603	8299	8217	8157	4626	12517	12552	16337	6	6381	15838	706	726	0	26.82			
1604	8299	8217	8158	4627	12524	12552	16336	5	6380	15852	714	730	0	26.82			
1605	8300	8216	8158	4626	12517	12551	16333	7	6377	15598	717	723	0	26.82			
1606	8300	8216	8157	4626	12517	12551	16337	7	6379	15148	709	711	0	26.82			
1607	8299	8216	8158	4625	12513	12550	16332	4	6379	14510	692	689	0	26.82			
1608	8299	8216	8158	4626	12515	12550	16335	4	6380	13863	668	662	0	26.82			
1609	8299	8217	8157	4625	12515	12553	16337	5	6381	13261	638	634	0	26.82			
1610	8299	8216	8158	4625	12527	12553	16337	4	6382	12702	605	605	0	26.82			
1611	8300	8216	8158	4626	12517	12552	16336	5	6376	12465	577	585	0	26.82			
1612	8300	8216	8157	4625	12516	12559	16335	3	6381	12448	557	573	0	26.82			
1613	8299	8216	8158	4625	12516	12551	16334	5	6376	12774	551	574	0	26.82			
1614	8300	8217	8157	4626	12525	12551	16337	6	6381	13312	563	586	0	26.82			
1615	8299	8216	8157	4627	12516	12553	16336	5	6379	13954	586	608	0	26.82			
1616	8299	8216	8158	4625	12516	12550	16335	6	6376	14807	616	640	0	26.82			
1617	8300	8216	8157	4626	12515	12551	16335	6	6373	15519	651	674	0	26.82			
1618	8299	8216	8157	4627	12516	12552	16334	5	6374	15817	681	705	0	26.82			
1619	8300	8217	8158	4626	12514	12552	16335	5	6375	15814	699	723	0	26.82			
1620	8299	8216	8158	4627	12516	12552	16337	5	6379	15824	710	727	0	26.82			
1621	8299	8217	8157	4625	12515	12553	16338	7	6374	15843	716	729	0	26.82			
1622	8300	8216	8158	4627	12515	12549	16335	4	6375	15437	716	721	0	26.82			
1623	8299	8217	8157	4625	12516	12552	16336	5	6381	14936	705	704	0	26.82			
1624	8300	8217	8157	4625	12515	12550	16335	6	6375	14256	684	679	0	26.82			
1625	8300	8216	8158	4626	12513	12547	16334	7	6374	13618	658	653	0	26.82			
1626	8300	8216	8158	4625	12513	12550	16334	7	6375	13046	625	623	0	26.82			
1627	8299	8216	8158	4626	12523	12550	16335	6	6378	12613	594	597	0	26.82			
1628	8299	8216	8158	4625	12512	12550	16335	6	6374	12446	568	580	0	26.82			
1629	8300	8217	8158	4624	12516	12552	16338	7	6377	12408	552	568	0	26.82			
1630	8299	8217	8158	4625	12515	12551	16337	7	6372	12860	550	575	0	26.82			
1631	8299	8216	8157	4625	12517	12553	16338	6	6372	13370	563	587	0	26.82			
1632	8300	8216	8158	4626	12515	12552	16336	6	6372	14132	588	613	0	26.82			
1633	8300	8216	8158	4625	12515	12552	16336	4	6369	14937	620	644	0	26.82			
1634	8299	8217	8158	4625	12515	12552	16339	5	6372	15603	655	678	0	26.82			
1635	8300	8216	8157	4626	12516	12553	16338	5	6376	15800	683	708	0	26.82			
1636	8300	8216	8158	4625	12517	12552	16338	4	6372	15805	700	721	0	26.82			
1637	8299	8217	8158	4626	12514	12558	16336	6	6372	15807	711	728	0	26.82			
1638	8299	8216	8157	4626	12514	12549	16335	4	6383	15739	716	726	0	26.82			
1639	8300	8217	8158	4626	12512	12553	16337	4	6371	15260	710	714	0	26.82			
1640	8299	8216	8158	4625	12514	12551	16335	4	6373	14729	696	696	0	26.82			
1641	8299	8217	8158	4625	12513	12552	16336	6	6372	14004	673	669	0	26.82			
1642	8300	8216	8157	4625	12516	12553	16337	6	6368	13410	646	641	0	26.82			
1643	8300	8217	8158	4627	12516	12551	16337	8	6373	12800	613	611	0	26.82			
1644	8299	8216	8157	4626	12525	12554	16334	5	6369	12409	580	585	0	26.82			
1645	8299	8217	8158	4626	12515	12550	16335	5	6375	12305	559	571	0	26.82			
1646	8300	8217	8158	4625	12513	12549	16335	10	6372	12502	549	566	0	26.82			
1647	8299	8217	8157	4624	12514	12552	16337	7	6369	13006	550	576	0	26.82			
1648	8299	8217	8158	4627	12517	12556	16338	4	6377	13566	567	593	0	26.82			
1649	8300	8217	8158	4626	12517	12551	16337	6	6369	14374	595	621	0	26.82			
1650	8299	8216	8158	4626	12516	12553	16337	8	6371	15154	629	653	0	26.82			
1651	8299	8217	8158	4624	12515	12553	16338	7	6368	15751	664	689	0	26.82			
1652	8300	8216	8158	4626	12515	12552	16336	8	6372	15773	689	713	0	26.82			
1653	8300	8216	8157	4627	12514	12552	16336	5	6366	15783	703	722	0	26.82			
1654	8299	8216	8157	4623	12517	12552	16338	6	6367	15799	713	725	0	26.82			
1655	8300	8216	8157	4626	12516	12552	16337	3	6371	15502	714	719	0	26.82			
1656	8300	8216	8158	4626	12516	12553	16336	7	6368	15052	707	706	0	26.82			
1657	8300	8216	8158	4625	12515	12551	16335	6	6368	14417	688	684	0	26.82			
1658	8300	8216	8158	4625	12513	12554	16336	6	6376	13740	663	656	0	26.82			
1659	8299	8216	8157	4626	12515	12553	16336	9	6369	13173	632	629	0	26.82			
1660	8299	8216	8158	4626	12514	12553	16336	6	6369	12589	599	598	0	26.82			
1661	8298	8217	8157	4624	12514	12560	16335	7	6367	12344	570	578	0	26.82			
1662	8300	8217	8158	4626	12516	12553	16337	8	6363	12279	556	564	0	26.82			
1663	8300	8216	8157	4625	12513	12552	16335	7	6367	12571	553	565	0	26.82			
1664	8299	8217	8157	4627	12514	12556	16335	6	6364	13128	556	577	0	26.82			
1665	8299	8217	8158	4624	12513	12551	16334	7	6364	13825	576	600	0	26.82			
1666	8300	8216	8158	4625	12514	12551	16334	6	6359	14660	607	631	0	26.82			
1667	8301	8216	8158	4627	12515	12549	16336	6	6364	15355	640	663	0	26.82			
1668	8299	8217	8157	4625	12514	12551	16333	8	6363	15759	673	696	0	26.82			
1669	8300	8216	8157	4625	12515	12552	16337	6	6362	15756	694	715	0	26.82			
1670	8299	8217	8158	4625	12515	12553	16336	7	6363	15763	707	723	0	26.82			
1671	8300	8216	8158	4628	12521	12553	16338	6	6364	15786	714	724	0	26.82			
1672	8299	8217	8158	4625	12514	12553	16337	6	6363	15382	714	716	0	26.82			
1673	8299	8216	8158	4626	12516	12554	16333	3	6364	14893	702	700	0	26.82			
1674	8299	8216	8157	4627	12515	12553	16333	7	6370	14207	680	675	0	26.82			
1675	8300	8217	8157	4626	12516	12553	16338	5	6366	13543	654	648	0	26.82			
1676	8300	8216	8157	4625	12513	12554	16337	6	6367	12958	621	618	0	26.82			
1677	8299	8216	8158	4626	12516	12554	16333	8	6361	12509	589	592	0	26.82			
1678	8299	8217	8158	4625	12517	12554	16338	6	6364	12336	564	574	0	26.82			
1679	8299	8216	8158	4626	12517	12555	16337	9	6364	12342	551	564	0	26.82			
1680	8300	8216	8157	4626	12517	12554	16338	8	6364	12768	547	569	0	26.82			
1681	8300	8216	8158	4626	12516	12554	16337	10	6362	13332	559	584	0	26.82			
1682	8300	8217	8157	4627	12517	12553	16337	8	6369	14061	585	609	0	26.82			
1683	8299	8217	8158	4626	12516	12553	16337	5	6360	14882	617	640	0	26.82			
1684	8300	8217	8158	4627	12516	12553	16336	9	6359	15615	653	677	0	26.82			
1685	8300	8216	8158	4626	12516	12553	16337	5	6360	15733	682	705	0	26.82			
1686	8299	8216	8158	4626	12515	12554	16337	7	6361	15738	698	717	0	26.82			
1687	8299	8216	8158	4625	12515	12553	16336	7	6364	15751	709	724	0	26.82			
1688	8299	8217	8158	4626	12514	12552	16335	5	6359	15714	715	723	0	26.82			
1689	8299	8217	8158	4626	12512	12561	16335	6	6358	15234	709	712	0	26.82			
1690	8299	8217	8157	4626	12513	12553	16336	5	6360	14663	694	692	0	26.82			
1691	8300	8217	8158	4625	12515	12554	16336	8	6359	13932	671	665	0	26.82			
1692	8299	8216	8158	4625	12521	12553	16335	4	6359	13359	643	639	0	26.82			
1693	8299	8216	8158	4626	12514	12553	16335	6	6359	12763	609	609	0	26.82			
1694	8300	8217	8158	4627	12517	12554	16336	8	6361	12387	579	584	0	26.82			
1695	8300	8217	8158	4625	12514	12551	16336	9	6368	12260	562	568	0	26.82			
1696	8300	8216	8159	4625	12515	12553	16336	9	6359	12417	553	562	0	26.82			
1697	8299	8216	8158	4626	12513	12551	16335	6	6357	12942	553	572	0	26.82			
1698	8299	8216	8158	4626	12514	12552	16335	8	6359	13536	568	590	0	26.82			
1699	8298	8216	8157	4626	12517	12553	16337	8	6358	14337	595	618	0	26.82			
1700	8298	8216	8158	4625	12513	12552	16332	8	6371	15099	628	651	0	26.82			
1701	8300	8217	8158	4625	12515	12554	16336	7	6357	15709	662	686	0	26.82			
1702	8300	8217	8157	4626	12516	12553	16337	8	6362	15717	686	709	0	26.82			
1703	8300	8216	8158	4626	12515	12554	16336	7	6356	15721	700	719	0	26.82			
1704	8300	8216	8158	4626	12515	12554	16337	5	6357	15739	709	723	0	26.82			
1705	8300	8217	8157	4626	12513	12555	16337	6	6355	15449	712	715	0	26.82			
1706	8299	8217	8158	4626	12515	12554	16337	6	6357	14960	703	701	0	26.82			
1707	8299	8216	8158	4625	12512	12552	16336	5	6355	14331	684	680	0	26.82			
1708	8299	8216	8158	4626	12516	12555	16338	6	6360	13619	659	650	0	26.82			
1709	8299	8216	8158	4626	12525	12554	16338	8	6358	13011	625	622	0	26.82			
1710	8299	8216	8157	4625	12514	12554	16334	7	6357	12440	591	592	0	26.82			
1711	8300	8216	8158	4624	12515	12552	16335	7	6358	12208	569	571	0	26.82			
1712	8300	8216	8158	4626	12514	12562	16337	6	6356	12148	568	557	0	26.82			
1713	8300	8216	8158	4626	12516	12555	16337	7	6355	12420	557	558	0	26.82			
1714	8299	8216	8158	4626	12516	12555	16335	9	6354	12963	554	569	0	26.82			
1715	8300	8216	8157	4624	12514	12553	16336	7	6359	13646	571	591	0	26.82			
1716	8299	8217	8158	4626	12515	12553	16337	9	6355	14470	601	621	0	26.82			
1717	8299	8217	8158	4626	12516	12555	16337	8	6352	15157	632	652	0	26.82			
1718	8300	8216	8158	4625	12515	12554	16337	6	6353	15696	665	687	0	26.82			
1719	8299	8216	8157	4625	12515	12554	16337	6	6355	15695	688	708	0	26.82			
1720	8299	8216	8158	4625	12514	12553	16335	8	6351	15706	701	717	0	26.82			
1721	8300	8217	8158	4625	12516	12562	16334	5	6353	15732	710	719	0	26.82			
1722	8299	8217	8158	4626	12516	12555	16336	6	6355	15301	707	711	0	26.82			
1723	8299	8217	8158	4625	12513	12553	16335	8	6349	14818	696	695	0	26.82			
1724	8300	8216	8158	4626	12514	12555	16337	9	6352	14116	676	670	0	26.82			
1725	8299	8217	8157	4625	12515	12552	16336	9	6347	13469	650	643	0	26.82			
1726	8299	8216	8158	4625	12514	12553	16336	7	6352	12910	617	615	0	26.82			
1727	8299	8217	8158	4626	12513	12553	16335	7	6352	12447	585	587	0	26.82			
1728	8299	8216	8157	4626	12516	12554	16337	8	6360	12274	563	570	0	26.82			
1729	8299	8216	8158	4624	12513	12553	16336	11	6352	12287	553	560	0	26.82			
1730	8299	8217	8157	4626	12516	12555	16337	10	6351	12707	552	566	0	26.82			
1731	8300	8216	8157	4626	12517	12555	16337	9	6353	13228	557	580	0	26.82			
1732	8299	8216	8158	4624	12513	12553	16331	8	6349	14016	580	606	0	26.82			
1733	8299	8216	8158	4625	12513	12554	16336	7	6348	14825	612	637	0	26.82			
1734	8300	8216	8158	4625	12512	12552	16336	7	6346	15544	650	673	0	26.82			
1735	8299	8217	8157	4625	12513	12554	16336	7	6350	15674	678	700	0	26.82			
1736	8299	8216	8158	4625	12514	12554	16336	8	6349	15679	694	713	0	26.82			
1737	8299	8216	8158	4627	12518	12554	16336	9	6354	15699	705	720	0	26.82			
1738	8299	8216	8158	4625	12515	12554	16337	8	6353	15621	711	719	0	26.82			
1739	8299	8216	8158	4626	12514	12556	16337	8	6349	15141	706	707	0	26.82			
1740	8299	8216	8158	4625	12513	12555	16335	7	6348	14585	691	688	0	26.82			
1741	8300	8216	8158	4627	12512	12555	16337	7	6348	13851	668	660	0	26.82			
1742	8299	8217	8157	4625	12513	12555	16336	9	6349	13266	639	633	0	26.82			
1743	8300	8216	8158	4626	12513	12553	16335	8	6349	12669	604	604	0	26.82			
1744	8300	8217	8157	4625	12515	12554	16337	10	6352	12306	576	579	0	26.82			
1745	8300	8216	8158	4626	12511	12553	16336	7	6348	12216	564	565	0	26.82			
1746	8299	8217	8158	4626	12515	12556	16334	8	6346	12338	553	558	0	26.82			
1747	8299	8217	8157	4626	12516	12556	16338	10	6349	12808	549	567	0	26.82			
1748	8299	8216	8158	4625	12515	12556	16337	9	6351	13402	564	585	0	26.82			
1749	8298	8216	8158	4627	12515	12556	16338	7	6345	14209	589	612	0	26.82			
1750	8299	8217	8158	4626	12519	12564	16337	7	6344	14970	622	644	0	26.82			
1751	8300	8217	8158	4626	12513	12555	16337	6	6346	15618	657	679	0	26.82			
1752	8299	8217	8158	4625	12514	12554	16336	7	6344	15655	683	703	0	26.82			
1753	8300	8217	8158	4626	12521	12552	16336	7	6343	15669	698	715	0	26.82			
1754	8299	8216	8158	4627	12513	12554	16336	8	6346	15678	707	719	0	26.82			
1755	8299	8217	8157	4625	12513	12554	16336	7	6345	15402	709	712	0	26.82			
1756	8299	8216	8158	4625	12514	12554	16336	9	6345	14954	701	699	0	26.82			
1757	8299	8216	8157	4625	12512	12554	16336	6	6345	14321	683	677	0	26.82			
1758	8299	8217	8158	4627	12511	12563	16335	9	6347	13638	657	650	0	26.82			
1759	8299	8216	8158	4624	12513	12553	16335	8	6348	13051	625	622	0	26.82			
1760	8299	8216	8158	4624	12513	12558	16337	9	6345	12432	590	590	0	26.82			
1761	8300	8216	8158	4627	12515	12556	16337	6	6347	12187	569	569	0	26.82			
1762	8300	8216	8158	4625	12512	12553	16335	8	6343	12149	570	558	0	26.82			
1763	8300	8216	8158	4626	12512	12554	16336	9	6346	12457	559	558	0	26.82			
1764	8299	8217	8158	4627	12514	12555	16335	7	6343	13019	556	571	0	26.82			
1765	8300	8216	8158	4626	12513	12553	16334	10	6342	13724	573	594	0	26.82			
1766	8299	8216	8158	4625	12513	12554	16335	10	6338	14578	604	625	0	26.82			
1767	8300	8216	8158	4625	12514	12555	16338	9	6343	15240	636	657	0	26.82			
1768	8299	8217	8157	4626	12515	12554	16338	10	6344	15638	669	689	0	26.82			
1769	8299	8217	8158	4625	12512	12554	16336	9	6344	15642	690	708	0	26.82			
1770	8299	8217	8158	4626	12514	12562	16336	8	6342	15645	703	716	0	26.82			
1771	8300	8216	8158	4625	12515	12557	16337	10	6345	15672	709	717	0	26.82			
1772	8299	8217	8158	4625	12513	12556	16337	8	6347	15240	706	707	0	26.82			
1773	8300	8217	8158	4627	12512	12554	16336	9	6344	14768	694	693	0	26.82			
1774	8300	8217	8158	4626	12513	12555	16337	8	6342	14050	673	668	0	26.82			
1775	8299	8217	8158	4624	12513	12554	16335	8	6342	13430	647	641	0	26.82			
1776	8299	8216	8158	4626	12513	12554	16331	8	6340	12851	615	611	0	26.82			
1777	8299	8216	8158	4625	12512	12554	16335	9	6343	12362	582	584	0	26.82			
1778	8299	8217	8158	4626	12514	12552	16335	11	6341	12177	571	566	0	26.82			
1779	8300	8216	8157	4627	12513	12555	16335	9	6349	12193	566	556	0	26.82			
1780	8299	8216	8158	4624	12512	12553	16335	7	6343	12627	560	562	0	26.82			
1781	8299	8216	8158	4626	12513	12554	16335	9	6342	13200	561	577	0	26.82			
1782	8299	8217	8158	4627	12514	12555	16337	9	6342	13894	581	601	0	26.82			
1783	8300	8216	8157	4625	12514	12556	16337	9	6338	14693	612	632	0	26.82			
1784	8300	8216	8158	4624	12514	12554	16334	10	6338	15399	644	665	0	26.82			
1785	8299	8216	8158	4625	12514	12556	16337	8	6338	15616	675	695	0	26.82			
1786	8299	8217	8158	4625	12512	12553	16335	10	6337	15618	693	710	0	26.82			
1787	8300	8217	8158	4625	12513	12554	16336	8	6339	15629	704	715	0	26.82			
1788	8300	8216	8158	4625	12513	12556	16337	8	6339	15517	709	713	0	26.82			
1789	8300	8217	8157	4626	12514	12554	16336	7	6342	15022	702	701	0	26.82			
1790	8299	8216	8158	4626	12513	12554	16333	8	6337	14470	687	681	0	26.82			
1791	8299	8217	8157	4623	12514	12554	16335	9	6340	13740	662	654	0	26.82			
1792	8299	8216	8158	4626	12515	12555	16338	9	6342	13144	631	626	0	26.82			
1793	8299	8216	8158	4627	12512	12555	16337	8	6340	12529	596	596	0	26.82			
1794	8299	8217	8157	4625	12514	12555	16337	10	6337	12164	574	571	0	26.82			
1795	8299	8216	8158	4625	12515	12557	16338	12	6337	12012	571	555	0	26.82			
1796	8299	8216	8158	4627	12514	12555	16338	12	6335	12136	570	550	0	26.82			
1797	8299	8216	8158	4626	12515	12556	16338	10	6335	12628	562	558	0	26.82			
1798	8300	8216	8157	4626	12518	12556	16336	7	6334	13243	563	576	0	26.82			
1799	8301	8216	8158	4627	12513	12554	16336	10	6332	14089	586	605	0	26.82			
1800	8300	8216	8157	4626	12512	12552	16335	11	6330	14872	618	637	0	26.82			
1801	8300	8217	8158	4624	12513	12562	16336	7	6339	15536	653	672	0	26.82			
1802	8299	8217	8158	4625	12514	12554	16337	9	6334	15594	679	698	0	26.82			
1803	8299	8216	8158	4626	12513	12553	16336	9	6332	15603	695	709	0	26.82			
1804	8300	8217	8157	4626	12525	12555	16337	11	6332	15619	706	715	0	26.82			
1805	8299	8216	8157	4626	12514	12555	16336	9	6337	15341	706	709	0	26.82			
1806	8299	8217	8157	4627	12514	12557	16336	9	6335	14872	695	694	0	26.82			
1807	8300	8216	8157	4625	12514	12554	16337	9	6335	14229	678	673	0	26.82			
1808	8300	8216	8158	4626	12516	12556	16338	8	6334	13496	652	644	0	26.82			
1809	8300	8216	8158	4626	12514	12560	16338	12	6337	12892	619	615	0	26.82			
1810	8299	8216	8158	4626	12513	12564	16335	11	6336	12331	586	584	0	26.82			
1811	8299	8216	8158	4625	12513	12555	16336	11	6338	12088	579	564	0	26.82			
1812	8299	8216	8157	4625	12512	12556	16335	11	6333	12000	573	550	0	26.82			
1813	8299	8217	8158	4626	12513	12554	16335	10	6334	12312	558	551	0	26.82			
1814	8299	8217	8158	4626	12513	12556	16337	10	6332	12886	553	563	0	26.82			
1815	8299	8216	8158	4625	12514	12555	16337	9	6332	13538	567	585	0	26.82			
1816	8299	8216	8158	4626	12513	12559	16336	10	6328	14365	596	615	0	26.82			
1817	8300	8216	8158	4625	12512	12555	16337	9	6330	15058	628	648	0	26.82			
1818	8300	8216	8157	4626	12514	12554	16336	11	6338	15580	660	682	0	26.82			
1819	8299	8216	8158	4626	12513	12555	16336	10	6329	15576	682	702	0	26.82			
1820	8299	8216	8158	4626	12513	12557	16338	12	6338	15594	696	710	0	26.82			
1821	8299	8217	8158	4627	12514	12557	16337	10	6330	15608	706	713	0	26.82			
1822	8299	8216	8158	4626	12512	12553	16337	9	6332	15197	703	706	0	26.82			
1823	8299	8217	8158	4626	12515	12557	16333	12	6329	14694	691	690	0	26.82			
1824	8299	8217	8157	4625	12513	12553	16337	9	6332	13992	671	665	0	26.82			
1825	8300	8217	8158	4626	12521	12553	16337	10	6330	13330	643	637	0	26.82			
1826	8299	8217	8158	4627	12513	12554	16336	8	6332	12738	608	607	0	26.82			
1827	8299	8216	8157	4625	12512	12555	16336	9	6332	12243	581	578	0	26.82			
1828	8300	8216	8158	4627	12513	12556	16336	10	6332	12073	575	560	0	26.82			
1829	8301	8216	8157	4626	12511	12557	16336	9	6333	12065	572	551	0	26.82			
1830	8299	8216	8158	4626	12513	12557	16338	12	6332	12487	559	555	0	26.82			
1831	8299	8216	8158	4624	12515	12557	16338	12	6325	13032	556	569	0	26.82			
1832	8299	8217	8157	4628	12513	12555	16337	9	6328	13802	576	595	0	26.82			
1833	8299	8216	8157	4625	12512	12554	16336	10	6329	14626	607	627	0	26.82			
1834	8300	8217	8158	4625	12513	12556	16335	9	6323	15344	640	661	0	26.82			
1835	8300	8216	8158	4625	12515	12564	16336	9	6325	15553	670	691	0	26.82			
1836	8299	8216	8157	4626	12512	12556	16337	8	6325	15557	688	705	0	26.82			
1837	8299	8217	8157	4626	12512	12554	16334	11	6334	15575	699	714	0	26.82			
1838	8300	8217	8157	4626	12510	12554	16334	12	6326	15571	706	712	0	26.82			
1839	8300	8216	8158	4627	12513	12556	16335	11	6325	15044	701	702	0	26.82			
1840	8299	8216	8158	4625	12511	12556	16336	11	6324	14507	686	683	0	26.82			
1841	8300	8217	8158	4626	12513	12556	16333	10	6328	13776	664	655	0	26.82			
1842	8299	8216	8157	4625	12514	12558	16337	13	6330	13195	633	629	0	26.82			
1843	8299	8216	8157	4626	12513	12563	16337	8	6328	12538	598	597	0	26.82			
1844	8300	8216	8157	4625	12510	12555	16336	10	6326	12153	578	572	0	26.82			
1845	8300	8216	8157	4625	12512	12556	16337	12	6326	12051	573	556	0	26.82			
1846	8299	8216	8158	4625	12513	12557	16337	11	6323	12170	573	551	0	26.82			
1847	8300	8216	8157	4625	12514	12556	16339	9	6325	12671	565	560	0	26.82			
1848	8300	8216	8157	4626	12514	12556	16337	13	6324	13278	567	578	0	26.82			
1849	8300	8217	8157	4626	12513	12558	16336	12	6324	14085	588	606	0	26.82			
1850	8299	8216	8157	4626	12513	12556	16336	11	6324	14852	619	638	0	26.82			
1851	8299	8217	8158	4625	12516	12557	16336	9	6320	15501	653	673	0	26.82			
1852	8299	8216	8157	4626	12512	12564	16337	10	6323	15536	678	696	0	26.82			
1853	8300	8216	8158	4626	12512	12555	16337	12	6325	15545	693	708	0	26.82			
1854	8300	8216	8158	4627	12512	12562	16335	9	6323	15560	702	714	0	26.82			
1855	8299	8217	8157	4626	12516	12556	16336	11	6329	15303	701	706	0	26.82			
1856	8299	8216	8157	4626	12512	12556	16336	11	6320	14875	693	695	0	26.82			
1857	8300	8216	8158	4627	12512	12557	16336	9	6325	14232	676	673	0	26.82			
1858	8299	8217	8157	4626	12514	12558	16338	10	6322	13518	651	644	0	26.82			
1859	8300	8216	8158	4624	12513	12557	16337	8	6324	12911	618	616	0	26.82			
1860	8299	8217	8158	4626	12513	12556	16336	10	6326	12334	586	585	0	26.82			
1861	8299	8216	8157	4626	12511	12561	16334	12	6320	12094	578	565	0	26.82			
1862	8299	8216	8158	4626	12510	12558	16336	13	6327	12009	574	551	0	26.82			
