Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1526	8298	8216	8157	8951	12516	12477	16336	7019	7	12861	986	571	0	27.05			
1527	8298	8216	8157	8949	12515	12476	16338	7018	9	13338	991	579	0	27.05			
1528	8299	8216	8156	8951	12516	12474	16335	7018	5	13933	1008	597	0	27.05			
1529	8298	8216	8157	8951	12515	12482	16335	7020	3	14789	1035	627	0	27.05			
1530	8299	8216	8157	8950	12512	12473	16335	7017	4	15593	1071	662	0	27.05			
1531	8298	8216	8157	8951	12516	12474	16337	7023	6	16046	1103	694	0	27.05			
1532	8299	8216	8157	8950	12516	12478	16335	7017	6	16038	1125	714	0	27.05			
1533	8298	8216	8157	8949	12517	12475	16336	7013	7	16048	1136	721	0	27.05			
1534	8298	8215	8157	8950	12515	12473	16337	7015	7	16057	1143	726	0	27.05			
1535	8299	8216	8157	8950	12515	12474	16336	7015	5	15872	1146	721	0	27.05			
1536	8298	8215	8157	8950	12515	12475	16335	7015	7	15466	1142	710	0	27.05			
1537	8298	8216	8157	8949	12514	12472	16334	7011	8	14911	1128	690	0	27.05			
1538	8298	8216	8157	8949	12515	12473	16336	7015	9	14188	1103	662	0	27.05			
1539	8298	8216	8157	8950	12515	12475	16336	7015	10	13645	1076	636	0	27.05			
1540	8298	8216	8157	8949	12517	12474	16336	7013	8	13096	1043	609	0	27.05			
1541	8298	8216	8157	8949	12518	12475	16338	7013	8	12842	1014	589	0	27.05			
1542	8298	8216	8157	8951	12514	12473	16335	7019	9	12808	995	577	0	27.05			
1543	8298	8216	8158	8951	12516	12473	16336	7012	9	13098	987	576	0	27.05			
1544	8298	8216	8157	8950	12516	12475	16332	7014	4	13638	997	589	0	27.05			
1545	8298	8216	8157	8949	12518	12476	16337	7015	8	14277	1018	609	0	27.05			
1546	8299	8216	8157	8950	12517	12473	16337	7012	8	15124	1048	642	0	27.05			
1547	8298	8216	8157	8949	12526	12473	16336	7018	7	15849	1084	677	0	27.05			
1548	8299	8216	8157	8950	12517	12472	16331	7012	6	16028	1113	705	0	27.05			
1549	8298	8216	8157	8949	12515	12474	16335	7013	8	16022	1129	718	0	27.05			
1550	8298	8216	8157	8950	12517	12474	16337	7011	7	16032	1139	723	0	27.05			
1551	8298	8215	8157	8951	12521	12475	16334	7012	9	16051	1146	726	0	27.05			
1552	8299	8215	8157	8951	12518	12476	16338	7008	8	15707	1145	717	0	27.05			
1553	8298	8215	8157	8951	12517	12474	16336	7010	9	15256	1134	703	0	27.05			
1554	8297	8215	8157	8949	12524	12473	16335	7009	8	14592	1116	678	0	27.05			
1555	8299	8215	8156	8951	12516	12481	16336	7008	8	13933	1091	650	0	27.05			
1556	8298	8216	8157	8951	12516	12474	16336	7007	10	13371	1061	624	0	27.05			
1557	8299	8216	8157	8950	12518	12475	16337	7009	7	12887	1028	598	0	27.05			
1558	8298	8216	8157	8950	12516	12475	16332	7009	8	12745	1002	580	0	27.05			
1559	8298	8216	8157	8949	12514	12473	16334	7008	9	12771	986	570	0	27.05			
1560	8299	8216	8158	8951	12514	12472	16334	7008	9	13201	983	576	0	27.05			
1561	8298	8215	8156	8951	12520	12473	16334	7006	6	13768	997	589	0	27.05			
1562	8299	8216	8156	8951	12514	12474	16335	7006	9	14515	1023	615	0	27.05			
1563	8299	8216	8157	8950	12517	12477	16336	7007	6	15378	1057	650	0	27.05			
1564	8299	8216	8157	8951	12516	12474	16333	7008	7	15983	1092	684	0	27.05			
1565	8297	8215	8157	8952	12518	12474	16337	7010	9	16010	1118	708	0	27.05			
1566	8298	8216	8157	8950	12516	12478	16335	7008	10	16011	1133	719	0	27.05			
1567	8299	8216	8156	8950	12516	12472	16335	7006	8	16021	1141	724	0	27.05			
1568	8299	8216	8156	8952	12516	12473	16335	7002	8	16034	1147	725	0	27.05			
1569	8298	8216	8157	8951	12516	12473	16336	7005	8	15617	1145	715	0	27.05			
1570	8298	8216	8157	8950	12516	12474	16335	7010	8	15107	1132	697	0	27.05			
1571	8298	8216	8157	8950	12517	12473	16337	7005	11	14367	1110	669	0	27.05			
1572	8298	8216	8157	8949	12519	12475	16338	7002	7	13724	1082	642	0	27.05			
1573	8298	8216	8157	8951	12518	12474	16337	7012	10	13119	1047	613	0	27.05			
1574	8298	8215	8157	8950	12516	12475	16338	7005	8	12756	1016	589	0	27.05			
1575	8298	8216	8157	8951	12517	12475	16337	7005	10	12664	992	574	0	27.05			
1576	8298	8215	8157	8950	12518	12474	16337	7006	10	12783	980	566	0	27.05			
1577	8298	8215	8157	8951	12517	12473	16336	7003	8	13275	981	575	0	27.05			
1578	8298	8215	8157	8951	12517	12474	16337	7009	9	13881	998	592	0	27.05			
1579	8299	8216	8156	8950	12518	12475	16336	7003	7	14702	1028	622	0	27.05			
1580	8298	8216	8157	8950	12523	12473	16335	7002	8	15541	1065	657	0	27.05			
1581	8298	8216	8157	8950	12516	12475	16336	7006	8	16006	1098	690	0	27.05			
1582	8299	8215	8157	8949	12518	12477	16339	7003	8	15997	1121	709	0	27.05			
1583	8298	8215	8156	8951	12524	12473	16336	6998	9	16000	1134	719	0	27.05			
1584	8298	8216	8157	8951	12516	12474	16336	7003	7	16011	1141	722	0	27.05			
1585	8298	8216	8157	8950	12519	12475	16336	7006	10	15846	1144	718	0	27.05			
1586	8299	8216	8157	8951	12518	12473	16336	7002	11	15420	1140	708	0	27.05			
1587	8299	8216	8157	8950	12517	12475	16337	7000	10	14827	1125	685	0	27.05			
1588	8298	8216	8158	8950	12525	12475	16336	6998	11	14113	1099	657	0	27.05			
1589	8298	8216	8158	8952	12526	12474	16335	7002	11	13558	1071	631	0	27.05			
1590	8298	8216	8157	8950	12518	12481	16337	7000	11	13020	1038	605	0	27.05			
1591	8298	8215	8157	8951	12520	12473	16335	7000	10	12802	1010	587	0	27.05			
1592	8299	8216	8156	8951	12517	12472	16335	6999	10	12790	992	573	0	27.05			
1593	8298	8215	8157	8950	12517	12472	16335	6999	9	13109	986	575	0	27.05			
1594	8298	8216	8157	8950	12518	12471	16336	6999	10	13672	996	588	0	27.05			
1595	8300	8216	8157	8951	12519	12472	16337	7006	8	14317	1019	610	0	27.05			
1596	8299	8216	8157	8950	12518	12470	16334	6999	5	15169	1049	643	0	27.05			
1597	8299	8215	8157	8949	12523	12473	16336	7003	9	15885	1084	678	0	27.05			
1598	8298	8216	8158	8949	12518	12473	16336	7006	10	15988	1111	704	0	27.05			
1599	8299	8216	8156	8951	12517	12474	16336	6996	7	15981	1128	717	0	27.05			
1600	8299	8216	8157	8952	12515	12479	16336	6998	13	15987	1138	722	0	27.05			
1601	8298	8216	8156	8950	12526	12473	16335	6996	11	16002	1144	724	0	27.05			
1602	8299	8216	8157	8951	12516	12473	16336	6995	9	15644	1143	715	0	27.05			
1603	8299	8216	8157	8951	12517	12471	16335	7001	12	15168	1132	699	0	27.05			
1604	8299	8216	8157	8952	12517	12472	16335	7005	12	14462	1112	673	0	27.05			
1605	8299	8216	8157	8950	12521	12477	16333	6998	12	13761	1085	643	0	27.05			
1606	8298	8216	8157	8951	12514	12479	16335	6994	11	13182	1052	616	0	27.05			
1607	8299	8216	8157	8951	12523	12473	16335	6996	15	12703	1018	588	0	27.05			
1608	8299	8215	8158	8950	12521	12473	16336	6996	12	12518	989	569	0	27.05			
1609	8299	8216	8156	8951	12518	12473	16336	6997	11	12490	972	557	0	27.05			
1610	8299	8216	8157	8951	12518	12474	16337	6994	9	12866	967	560	0	27.05			
1611	8297	8216	8157	8951	12518	12473	16337	6997	9	13414	980	573	0	27.05			
1612	8299	8215	8157	8950	12516	12472	16333	6995	10	14123	1003	596	0	27.05			
1613	8298	8215	8157	8952	12518	12474	16336	6992	9	15080	1037	632	0	27.05			
1614	8298	8216	8157	8950	12515	12471	16334	6994	9	15777	1074	668	0	27.05			
1615	8299	8216	8157	8951	12527	12473	16336	6995	8	15975	1105	695	0	27.05			
1616	8299	8215	8158	8950	12515	12473	16336	7004	10	15966	1123	710	0	27.05			
1617	8299	8215	8157	8950	12518	12474	16338	6993	9	15976	1135	716	0	27.05			
1618	8299	8215	8157	8951	12521	12473	16336	6991	12	15930	1141	718	0	27.05			
1619	8298	8216	8157	8951	12518	12472	16335	6993	10	15510	1139	708	0	27.05			
1620	8298	8216	8157	8949	12524	12471	16335	6991	11	15016	1126	691	0	27.05			
1621	8299	8216	8156	8952	12518	12472	16336	6989	12	14307	1105	664	0	27.05			
1622	8298	8215	8156	8950	12516	12471	16336	6993	12	13750	1078	639	0	27.05			
1623	8299	8216	8157	8949	12518	12473	16337	6993	13	13182	1047	611	0	27.05			
1624	8299	8216	8157	8950	12518	12474	16337	6994	14	12807	1015	590	0	27.05			
1625	8298	8216	8156	8950	12518	12482	16335	6992	13	12707	993	575	0	27.05			
1626	8299	8216	8157	8950	12518	12472	16335	6992	13	12840	981	568	0	27.05			
1627	8298	8216	8157	8951	12519	12474	16333	6991	10	13347	988	577	0	27.05			
1628	8298	8216	8156	8950	12518	12472	16336	6989	10	13964	1006	595	0	27.05			
1629	8299	8216	8157	8950	12518	12479	16338	6993	8	14768	1033	624	0	27.05			
1630	8299	8216	8157	8951	12517	12471	16337	6988	10	15556	1068	660	0	27.05			
1631	8298	8216	8157	8950	12517	12472	16335	6994	12	15960	1100	691	0	27.05			
1632	8298	8216	8157	8949	12518	12474	16334	6994	11	15949	1120	709	0	27.05			
1633	8298	8216	8157	8950	12519	12475	16337	6992	11	15953	1133	716	0	27.05			
1634	8299	8216	8157	8951	12520	12473	16337	6994	12	15967	1141	720	0	27.05			
1635	8298	8215	8157	8952	12519	12472	16336	6987	10	15782	1142	716	0	27.05			
1636	8299	8216	8157	8951	12520	12474	16337	6990	13	15333	1134	703	0	27.05			
1637	8298	8216	8156	8950	12520	12475	16338	6987	13	14690	1116	681	0	27.05			
1638	8298	8215	8157	8949	12519	12472	16335	6992	13	13963	1092	652	0	27.05			
1639	8299	8216	8157	8950	12518	12473	16335	6988	14	13420	1063	626	0	27.05			
1640	8299	8216	8157	8951	12517	12471	16335	6987	14	12871	1029	597	0	27.05			
1641	8299	8215	8157	8950	12519	12472	16335	6986	15	12615	999	576	0	27.05			
1642	8298	8216	8156	8951	12517	12477	16331	6987	11	12560	979	564	0	27.05			
1643	8298	8216	8157	8950	12518	12471	16335	6987	13	12824	972	562	0	27.05			
1644	8298	8216	8158	8951	12516	12472	16336	6987	12	13383	981	573	0	27.05			
1645	8299	8216	8158	8951	12517	12476	16336	6986	10	14007	1003	594	0	27.05			
1646	8299	8215	8157	8951	12518	12471	16335	6989	11	14854	1032	625	0	27.05			
1647	8299	8216	8158	8950	12517	12471	16334	6984	11	15627	1069	661	0	27.05			
1648	8298	8216	8157	8951	12519	12472	16335	6985	10	15943	1101	691	0	27.05			
1649	8299	8217	8156	8951	12518	12480	16335	6983	10	15937	1120	708	0	27.05			
1650	8299	8216	8157	8951	12518	12475	16336	6986	13	15945	1133	714	0	27.05			
1651	8298	8216	8157	8951	12521	12474	16338	6984	14	15958	1139	716	0	27.05			
1652	8298	8216	8156	8951	12519	12472	16333	6984	13	15606	1139	710	0	27.05			
1653	8298	8216	8157	8950	12518	12472	16335	6986	14	15173	1129	696	0	27.05			
1654	8298	8216	8157	8950	12518	12470	16336	6983	15	14486	1111	671	0	27.05			
1655	8299	8216	8157	8951	12519	12473	16333	6986	13	13803	1084	643	0	27.05			
1656	8299	8216	8157	8951	12519	12473	16336	6989	15	13234	1052	616	0	27.05			
1657	8298	8216	8156	8950	12518	12471	16336	6986	13	12762	1019	591	0	27.05			
1658	8299	8215	8157	8949	12518	12472	16336	6984	15	12604	992	572	0	27.05			
1659	8299	8216	8157	8952	12518	12473	16334	6991	14	12605	976	561	0	27.05			
1660	8297	8215	8157	8951	12521	12474	16339	6986	15	12949	972	564	0	27.05			
1661	8298	8215	8156	8950	12522	12473	16336	6989	10	13506	984	578	0	27.05			
1662	8298	8216	8157	8950	12519	12475	16336	6986	12	14246	1008	602	0	27.05			
1663	8299	8216	8157	8951	12520	12483	16337	6981	11	15085	1040	634	0	27.05			
1664	8298	8216	8157	8951	12520	12480	16336	6981	12	15793	1076	670	0	27.05			
1665	8298	8216	8156	8951	12520	12474	16337	6983	12	15932	1106	697	0	27.05			
1666	8298	8216	8156	8949	12519	12474	16336	6988	11	15932	1123	709	0	27.05			
1667	8298	8216	8157	8951	12524	12471	16336	6980	12	15935	1134	716	0	27.05			
1668	8298	8216	8157	8950	12517	12472	16336	6979	13	15948	1140	716	0	27.05			
1669	8298	8216	8156	8950	12518	12473	16336	6984	11	15505	1139	707	0	27.05			
1670	8298	8216	8156	8951	12520	12474	16336	6980	15	14985	1126	689	0	27.05			
1671	8297	8215	8157	8951	12522	12474	16336	6979	16	14258	1103	663	0	27.05			
1672	8298	8216	8157	8950	12519	12470	16335	6979	14	13687	1075	637	0	27.05			
1673	8298	8216	8157	8951	12517	12470	16336	6979	16	13124	1043	610	0	27.05			
1674	8299	8216	8156	8952	12521	12480	16338	6979	17	12740	1011	586	0	27.05			
1675	8298	8216	8157	8951	12520	12473	16336	6978	16	12655	989	571	0	27.05			
1676	8298	8216	8157	8951	12519	12474	16336	6981	13	12788	978	565	0	27.05			
1677	8299	8216	8157	8951	12520	12470	16336	6979	13	13301	982	574	0	27.05			
1678	8298	8216	8156	8950	12519	12472	16336	6980	11	13898	1001	591	0	27.05			
1679	8298	8216	8158	8951	12527	12473	16335	6979	12	14708	1029	621	0	27.05			
1680	8299	8216	8157	8950	12520	12472	16336	6978	14	15554	1065	657	0	27.05			
1681	8299	8216	8157	8951	12520	12471	16335	6976	13	15932	1098	689	0	27.05			
1682	8298	8216	8157	8950	12520	12470	16335	6977	13	15907	1118	707	0	27.05			
1683	8298	8216	8157	8952	12520	12473	16336	6977	13	15922	1131	714	0	27.05			
1684	8297	8216	8157	8952	12520	12473	16338	6977	11	15932	1138	717	0	27.05			
1685	8299	8215	8157	8951	12519	12473	16337	6979	15	15701	1139	711	0	27.05			
1686	8298	8215	8157	8952	12519	12472	16336	6975	13	15242	1129	698	0	27.05			
1687	8299	8216	8157	8950	12520	12472	16335	6977	16	14646	1112	677	0	27.05			
1688	8298	8216	8157	8950	12519	12471	16336	6976	17	13925	1087	648	0	27.05			
1689	8298	8216	8157	8950	12518	12472	16335	6981	13	13367	1059	622	0	27.05			
1690	8299	8216	8156	8950	12518	12470	16335	6975	15	12835	1025	595	0	27.05			
1691	8298	8215	8157	8951	12520	12473	16336	6973	13	12607	996	574	0	27.05			
1692	8298	8216	8157	8950	12519	12474	16337	6977	14	12530	976	561	0	27.05			
1693	8298	8216	8156	8950	12517	12471	16335	6974	13	12791	969	560	0	27.05			
1694	8298	8216	8157	8951	12525	12471	16335	6977	13	13357	978	571	0	27.05			
1695	8299	8216	8156	8951	12520	12472	16335	6973	12	14002	1000	592	0	27.05			
1696	8298	8216	8157	8951	12520	12474	16336	6975	14	14872	1031	624	0	27.05			
1697	8298	8216	8157	8949	12519	12472	16337	6974	13	15611	1067	660	0	27.05			
1698	8299	8216	8156	8950	12522	12472	16336	6976	13	15897	1100	690	0	27.05			
1699	8298	8215	8157	8950	12521	12480	16337	6975	14	15897	1120	705	0	27.05			
1700	8298	8216	8156	8951	12520	12472	16336	6973	12	15900	1131	713	0	27.05			
1701	8299	8215	8157	8951	12520	12472	16332	6972	14	15929	1139	716	0	27.05			
1702	8299	8215	8157	8951	12522	12472	16337	6973	15	15587	1138	707	0	27.05			
1703	8298	8215	8156	8951	12523	12472	16336	6972	14	15106	1127	692	0	27.05			
1704	8298	8215	8157	8950	12519	12471	16335	6972	15	14431	1108	668	0	27.05			
1705	8298	8216	8157	8951	12520	12473	16336	6976	17	13781	1080	641	0	27.05			
1706	8299	8215	8157	8951	12519	12471	16335	6974	16	13222	1049	614	0	27.05			
1707	8299	8216	8156	8949	12523	12472	16335	6974	16	12748	1016	589	0	27.05			
1708	8299	8216	8157	8952	12521	12474	16338	6972	14	12561	990	570	0	27.05			
1709	8297	8215	8157	8951	12522	12474	16337	6973	15	12539	972	559	0	27.05			
1710	8298	8215	8157	8952	12521	12471	16336	6975	15	12921	968	562	0	27.05			
1711	8299	8216	8156	8950	12520	12471	16334	6975	12	13494	981	575	0	27.05			
1712	8298	8216	8157	8949	12520	12473	16335	6967	14	14229	1006	599	0	27.05			
1713	8298	8216	8157	8949	12520	12471	16336	6973	15	15068	1038	633	0	27.05			
1714	8298	8216	8157	8951	12520	12471	16336	6973	14	15772	1075	668	0	27.05			
1715	8298	8216	8157	8950	12519	12480	16336	6971	14	15881	1104	694	0	27.05			
1716	8298	8216	8157	8950	12521	12473	16336	6969	15	15880	1121	708	0	27.05			
1717	8298	8215	8157	8949	12520	12472	16337	6970	15	15898	1133	713	0	27.05			
1718	8298	8216	8157	8951	12520	12469	16336	6968	14	15895	1139	714	0	27.05			
1719	8298	8216	8157	8951	12521	12472	16336	6978	17	15446	1137	703	0	27.05			
1720	8299	8216	8157	8950	12521	12472	16336	6965	17	14933	1123	686	0	27.05			
1721	8298	8215	8157	8950	12519	12473	16335	6971	15	14259	1101	661	0	27.05			
1722	8298	8216	8156	8950	12520	12471	16337	6967	18	13662	1074	635	0	27.05			
1723	8298	8216	8157	8951	12520	12472	16335	6966	14	13132	1042	609	0	27.05			
1724	8299	8215	8156	8951	12520	12472	16336	6969	17	12791	1010	587	0	27.05			
1725	8299	8215	8157	8951	12520	12477	16334	6967	17	12719	991	574	0	27.05			
1726	8298	8215	8157	8950	12527	12472	16335	6966	14	12834	978	567	0	27.05			
1727	8299	8216	8157	8950	12522	12473	16336	6970	16	13314	985	575	0	27.05			
1728	8298	8215	8157	8950	12520	12473	16336	6972	13	13884	1002	592	0	27.05			
1729	8297	8216	8157	8949	12523	12473	16337	6971	12	14663	1028	620	0	27.05			
1730	8299	8216	8157	8950	12522	12472	16336	6965	13	15464	1061	655	0	27.05			
1731	8299	8215	8157	8949	12520	12471	16335	6967	14	15878	1096	686	0	27.05			
1732	8299	8215	8157	8949	12519	12471	16335	6965	16	15863	1114	705	0	27.05			
1733	8299	8216	8156	8951	12520	12469	16335	6966	16	15866	1125	712	0	27.05			
1734	8298	8216	8157	8951	12521	12470	16337	6963	15	15879	1134	715	0	27.05			
1735	8299	8216	8157	8950	12521	12471	16335	6963	14	15659	1136	709	0	27.05			
1736	8299	8216	8157	8951	12519	12473	16334	6967	18	15222	1128	695	0	27.05			
1737	8298	8216	8156	8950	12520	12471	16335	6966	15	14605	1110	673	0	27.05			
1738	8298	8216	8157	8951	12521	12471	16336	6964	19	13883	1085	646	0	27.05			
1739	8298	8216	8157	8949	12522	12471	16338	6968	19	13306	1055	618	0	27.05			
1740	8298	8216	8156	8950	12521	12473	16337	6967	18	12718	1020	590	0	27.05			
1741	8298	8216	8157	8950	12521	12470	16336	6960	19	12459	990	569	0	27.05			
1742	8298	8215	8157	8950	12520	12471	16335	6964	16	12396	969	556	0	27.05			
1743	8299	8215	8157	8948	12531	12472	16337	6962	16	12617	960	551	0	27.05			
1744	8299	8215	8157	8950	12521	12472	16337	6965	17	13125	964	561	0	27.05			
1745	8299	8216	8157	8949	12530	12471	16337	6961	18	13715	983	579	0	27.05			
1746	8299	8216	8157	8950	12521	12472	16337	6971	16	14531	1014	609	0	27.05			
1747	8298	8216	8157	8949	12521	12472	16337	6966	18	15258	1048	641	0	27.05			
1748	8299	8215	8157	8950	12521	12471	16335	6961	17	15846	1083	676	0	27.05			
1749	8298	8215	8157	8949	12522	12471	16336	6963	16	15848	1107	695	0	27.05			
1750	8298	8216	8157	8950	12526	12473	16336	6970	18	15865	1120	705	0	27.05			
1751	8299	8216	8157	8950	12520	12472	16336	6961	17	15873	1130	710	0	27.05			
1752	8298	8216	8156	8949	12521	12472	16336	6960	15	15573	1133	703	0	27.05			
1753	8298	8216	8157	8949	12520	12471	16335	6959	17	15177	1124	692	0	27.05			
1754	8298	8216	8157	8949	12520	12471	16336	6957	18	14538	1107	669	0	27.05			
1755	8299	8216	8156	8949	12520	12472	16336	6958	19	13894	1083	644	0	27.05			
1756	8299	8216	8157	8949	12522	12473	16336	6959	17	13363	1055	620	0	27.05			
1757	8298	8216	8157	8951	12522	12472	16335	6957	19	12952	1024	597	0	27.05			
1758	8298	8216	8157	8949	12520	12472	16334	6959	18	12842	1000	582	0	27.05			
1759	8298	8216	8157	8950	12521	12469	16335	6962	17	12893	987	573	0	27.05			
1760	8299	8216	8158	8950	12522	12472	16337	6960	14	13294	984	578	0	27.05			
1761	8298	8215	8157	8950	12519	12473	16336	6957	17	13807	998	592	0	27.05			
1762	8299	8216	8157	8949	12520	12471	16336	6961	17	14540	1024	618	0	27.05			
1763	8299	8216	8157	8950	12525	12474	16337	6955	17	15368	1056	651	0	27.05			
1764	8299	8216	8156	8949	12521	12473	16336	6956	15	15850	1088	683	0	27.05			
1765	8299	8215	8156	8949	12521	12470	16335	6957	18	15835	1110	704	0	27.05			
1766	8298	8216	8157	8950	12519	12468	16335	6957	17	15836	1122	712	0	27.05			
1767	8299	8216	8157	8951	12521	12470	16334	6953	17	15846	1130	716	0	27.05			
1768	8299	8216	8157	8952	12523	12472	16336	6956	16	15822	1134	714	0	27.05			
1769	8298	8215	8157	8950	12522	12471	16336	6956	16	15323	1129	701	0	27.05			
1770	8298	8216	8157	8949	12518	12469	16333	6951	18	14831	1115	684	0	27.05			
1771	8298	8215	8157	8948	12519	12472	16336	6953	19	14131	1092	655	0	27.05			
1772	8298	8216	8157	8949	12521	12471	16335	6951	20	13520	1064	630	0	27.05			
1773	8298	8216	8157	8949	12522	12470	16336	6956	20	12953	1032	601	0	27.05			
1774	8298	8216	8157	8950	12521	12472	16336	6952	18	12553	1001	577	0	27.05			
1775	8298	8215	8156	8949	12521	12471	16335	6953	20	12430	976	561	0	27.05			
1776	8299	8216	8157	8950	12521	12471	16336	6953	19	12526	961	553	0	27.05			
1777	8298	8216	8156	8948	12521	12471	16336	6960	17	12991	961	559	0	27.05			
1778	8299	8216	8157	8949	12521	12471	16337	6956	19	13533	978	573	0	27.05			
1779	8299	8216	8157	8949	12520	12472	16337	6953	16	14300	1004	600	0	27.05			
1780	8298	8216	8157	8950	12522	12471	16337	6953	19	15070	1037	633	0	27.05			
1781	8299	8216	8157	8950	12521	12471	16336	6958	17	15734	1073	667	0	27.05			
1782	8298	8216	8157	8949	12520	12470	16336	6951	18	15819	1100	691	0	27.05			
1783	8298	8216	8157	8950	12520	12471	16335	6951	18	15823	1116	703	0	27.05			
1784	8299	8215	8158	8950	12521	12470	16336	6953	18	15838	1125	708	0	27.05			
1785	8298	8216	8157	8950	12521	12472	16336	6951	18	15627	1129	704	0	27.05			
1786	8298	8216	8157	8950	12520	12472	16336	6951	19	15221	1123	693	0	27.05			
1787	8299	8216	8157	8949	12520	12473	16336	6948	20	14635	1107	673	0	27.05			
1788	8298	8215	8157	8950	12520	12470	16335	6950	18	13962	1084	648	0	27.05			
1789	8298	8215	8157	8949	12521	12469	16335	6953	18	13432	1058	622	0	27.05			
1790	8299	8215	8157	8950	12522	12472	16337	6950	21	12906	1025	596	0	27.05			
1791	8298	8215	8157	8951	12523	12472	16337	6951	19	12652	998	576	0	27.05			
1792	8298	8215	8157	8949	12522	12472	16337	6953	21	12592	978	563	0	27.05			
1793	8298	8215	8157	8950	12522	12481	16337	6948	17	12841	970	562	0	27.05			
1794	8298	8216	8157	8950	12522	12472	16336	6952	19	13380	980	573	0	27.05			
1795	8298	8215	8157	8948	12522	12470	16335	6948	20	14006	1000	592	0	27.05			
1796	8299	8216	8157	8949	12521	12471	16335	6950	17	14869	1031	625	0	27.05			
1797	8298	8216	8157	8949	12529	12472	16335	6949	16	15617	1067	661	0	27.05			
1798	8297	8216	8156	8950	12519	12470	16335	6947	17	15811	1095	688	0	27.05			
1799	8299	8216	8156	8948	12521	12471	16335	6950	18	15812	1114	703	0	27.05			
1800	8298	8216	8157	8950	12520	12470	16335	6948	19	15810	1124	709	0	27.05			
1801	8298	8216	8157	8950	12521	12471	16335	6946	18	15830	1131	711	0	27.05			
1802	8298	8216	8157	8950	12520	12471	16336	6950	18	15493	1131	703	0	27.05			
1803	8298	8216	8157	8951	12521	12472	16336	6944	20	15042	1122	689	0	27.05			
1804	8299	8216	8156	8950	12521	12472	16336	6946	19	14384	1102	665	0	27.05			
1805	8298	8216	8157	8950	12522	12472	16336	6945	21	13727	1075	638	0	27.05			
1806	8299	8216	8156	8949	12521	12469	16335	6946	20	13185	1044	612	0	27.05			
1807	8297	8216	8157	8947	12529	12470	16336	6945	19	12719	1011	586	0	27.05			
1808	8298	8215	8157	8950	12523	12471	16336	6946	20	12513	985	568	0	27.05			
1809	8298	8216	8157	8949	12521	12471	16333	6949	20	12516	968	556	0	27.05			
1810	8298	8216	8157	8951	12528	12472	16338	6947	19	12855	963	558	0	27.05			
1811	8298	8215	8157	8951	12523	12472	16337	6945	21	13377	976	570	0	27.05			
1812	8298	8215	8157	8951	12523	12472	16337	6949	19	14061	998	592	0	27.05			
1813	8298	8215	8157	8949	12521	12472	16336	6948	19	14860	1028	624	0	27.05			
1814	8297	8216	8157	8950	12522	12471	16336	6945	16	15566	1064	658	0	27.05			
1815	8299	8216	8156	8949	12520	12471	16336	6947	19	15795	1094	686	0	27.05			
1816	8298	8216	8157	8951	12520	12470	16337	6943	18	15788	1112	698	0	27.05			
1817	8299	8216	8157	8951	12523	12471	16336	6945	19	15799	1122	706	0	27.05			
1818	8298	8215	8157	8950	12521	12481	16337	6945	21	15809	1129	707	0	27.05			
1819	8298	8216	8157	8949	12523	12473	16338	6945	20	15344	1126	697	0	27.05			
1820	8299	8215	8157	8948	12520	12472	16337	6943	19	14854	1113	681	0	27.05			
1821	8299	8216	8157	8949	12522	12472	16334	6944	20	14200	1093	656	0	27.05			
1822	8298	8216	8157	8949	12522	12471	16336	6942	19	13604	1067	631	0	27.05			
1823	8299	8216	8157	8950	12522	12472	16336	6945	21	13068	1035	605	0	27.05			
1824	8298	8215	8156	8949	12522	12471	16336	6949	22	12701	1005	582	0	27.05			
1825	8298	8216	8156	8951	12522	12479	16337	6942	21	12581	982	566	0	27.05			
1826	8298	8215	8157	8949	12522	12470	16336	6944	20	12714	971	561	0	27.05			
1827	8299	8215	8157	8949	12521	12472	16336	6942	20	13236	973	569	0	27.05			
1828	8298	8216	8157	8949	12523	12472	16337	6943	22	13803	989	586	0	27.05			
1829	8299	8216	8156	8950	12523	12471	16336	6943	20	14595	1018	615	0	27.05			
1830	8298	8216	8157	8949	12523	12472	16337	6941	20	15382	1052	650	0	27.05			
1831	8299	8215	8157	8949	12522	12471	16335	6939	19	15784	1085	680	0	27.05			
1832	8299	8215	8157	8948	12521	12470	16336	6942	19	15773	1106	699	0	27.05			
1833	8298	8215	8157	8950	12522	12471	16335	6942	20	15778	1119	706	0	27.05			
1834	8298	8215	8157	8950	12522	12472	16336	6942	21	15799	1127	709	0	27.05			
1835	8299	8216	8156	8949	12519	12471	16334	6940	19	15597	1131	705	0	27.05			
1836	8298	8215	8157	8950	12522	12471	16336	6938	25	15159	1122	692	0	27.05			
1837	8298	8216	8157	8949	12522	12471	16334	6938	18	14565	1107	672	0	27.05			
1838	8298	8216	8157	8947	12522	12471	16337	6940	24	13830	1083	642	0	27.05			
1839	8298	8216	8157	8948	12523	12469	16336	6940	23	13271	1051	616	0	27.05			
1840	8298	8216	8157	8948	12524	12472	16338	6938	22	12695	1016	588	0	27.05			
1841	8298	8216	8157	8949	12524	12473	16337	6939	21	12398	984	567	0	27.05			
1842	8298	8216	8157	8951	12521	12471	16335	6938	22	12356	964	552	0	27.05			
