Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
658	8297	8215	8156	8953	12422	12467	16334	5881	0	16213	1097	749	0	27.38			
659	8297	8214	8157	8952	12426	12467	16334	5880	0	15942	1095	739	0	27.38			
660	8298	8215	8156	8952	12427	12467	16336	5878	0	15397	1085	720	0	27.38			
661	8298	8215	8156	8953	12426	12467	16336	5880	0	14834	1065	698	0	27.38			
662	8297	8216	8155	8953	12422	12468	16335	5877	0	14380	1043	676	0	27.38			
663	8298	8216	8155	8952	12426	12467	16335	5880	0	13998	1021	656	0	27.38			
664	8298	8216	8155	8951	12426	12476	16335	5879	0	13944	1005	644	0	27.38			
665	8298	8215	8155	8954	12427	12467	16334	5880	0	14054	996	639	0	27.38			
666	8298	8216	8155	8953	12428	12468	16335	5881	0	14535	999	648	0	27.38			
667	8298	8215	8155	8954	12432	12468	16335	5881	0	15168	1014	669	0	27.38			
668	8298	8216	8155	8953	12428	12466	16335	5877	0	15941	1039	700	0	27.38			
669	8298	8216	8155	8953	12425	12465	16334	5879	0	16361	1064	734	0	27.38			
670	8298	8216	8155	8953	12424	12467	16334	5877	0	16361	1078	752	0	27.38			
671	8298	8215	8155	8952	12429	12468	16337	5881	0	16358	1087	761	0	27.38			
672	8299	8215	8155	8953	12435	12469	16336	5878	0	16358	1095	762	0	27.38			
673	8300	8216	8152	8953	12423	12467	16333	5875	0	16361	1097	762	0	27.38			
674	8319	8218	8170	8952	12423	12467	16333	5872	0	16326	1100	757	0	27.38			
675	8294	8233	8171	8953	12427	12467	16335	5871	0	16108	1093	746	0	27.38			
676	8301	8204	8158	8952	12427	12465	16335	5876	0	15729	1094	732	0	27.38			
677	8299	8206	8166	8954	12437	12467	16335	5881	0	15091	1073	711	0	27.38			
678	8288	8237	8156	8952	12426	12467	16335	5877	0	14547	1051	687	0	27.38			
679	8288	8211	8154	8952	12428	12466	16334	5874	0	14069	1030	663	0	27.38			
680	8299	8208	8154	8953	12428	12467	16332	5875	0	13744	1005	643	0	27.38			
681	8296	8203	8155	8952	12431	12466	16331	5878	0	13703	990	631	0	27.38			
682	8295	8213	8149	8951	12427	12467	16335	5885	0	13837	983	627	0	27.38			
683	8298	8202	8148	8952	12439	12469	16337	5879	0	14338	987	637	0	27.38			
684	8299	8215	8148	8952	12430	12468	16337	5877	0	14928	1003	655	0	27.38			
685	8295	8229	8149	8951	12429	12467	16336	5875	0	15733	1029	688	0	27.38			
686	8299	8226	8149	8954	12429	12466	16336	5876	0	16280	1055	721	0	27.38			
687	8303	8225	8153	8951	12427	12467	16336	5869	0	16357	1073	743	0	27.38			
688	8298	8228	8150	8951	12432	12468	16336	5873	0	16353	1085	755	0	27.38			
689	8298	8219	8151	8950	12429	12467	16331	5870	0	16356	1091	758	0	27.38			
690	8299	8211	8149	8953	12428	12466	16335	5869	0	16358	1094	758	0	27.38			
691	8297	8210	8147	8953	12437	12470	16335	5867	0	16253	1095	750	0	27.38			
692	8298	8208	8147	8953	12429	12468	16336	5871	0	15952	1094	739	0	27.38			
693	8297	8207	8149	8952	12430	12466	16335	5872	0	15453	1085	722	0	27.38			
694	8296	8210	8151	8952	12430	12467	16336	5869	0	14770	1066	698	0	27.38			
695	8296	8208	8156	8952	12429	12472	16336	5873	0	14217	1041	672	0	27.38			
696	8297	8211	8159	8952	12431	12468	16336	5872	0	13663	1012	646	0	27.38			
697	8297	8210	8161	8952	12439	12466	16334	5874	0	13416	988	627	0	27.38			
698	8296	8212	8162	8950	12428	12476	16334	5867	0	13380	971	613	0	27.38			
699	8297	8211	8163	8952	12431	12468	16335	5868	0	13572	965	612	0	27.38			
700	8297	8212	8163	8952	12430	12468	16335	5873	0	14121	971	624	0	27.38			
701	8298	8213	8163	8952	12431	12467	16335	5874	0	14741	987	643	0	27.38			
702	8298	8215	8164	8952	12429	12466	16334	5879	0	15585	1016	675	0	27.38			
703	8298	8219	8164	8954	12429	12466	16334	5877	0	16169	1046	708	0	27.38			
704	8298	8221	8165	8953	12430	12471	16335	5876	0	16351	1067	734	0	27.38			
705	8299	8222	8165	8950	12429	12468	16335	5872	0	16350	1080	747	0	27.38			
706	8297	8222	8162	8952	12430	12468	16335	5875	0	16352	1088	751	0	27.38			
707	8298	8220	8159	8952	12433	12467	16335	5878	0	16346	1092	751	0	27.38			
708	8297	8220	8156	8953	12438	12468	16335	5873	0	16167	1094	744	0	27.38			
709	8297	8217	8152	8952	12432	12467	16336	5875	0	15831	1091	733	0	27.38			
710	8297	8214	8151	8951	12428	12465	16335	5878	0	15255	1077	714	0	27.38			
711	8299	8214	8150	8953	12431	12467	16334	5870	0	14686	1057	691	0	27.38			
712	8298	8214	8150	8953	12431	12468	16335	5873	0	14172	1034	667	0	27.38			
713	8299	8215	8149	8951	12429	12468	16337	5880	0	13688	1008	643	0	27.38			
714	8299	8218	8149	8951	12429	12468	16336	5876	0	13571	988	628	0	27.38			
715	8298	8218	8148	8953	12431	12466	16336	5875	0	13588	977	619	0	27.38			
716	8297	8218	8148	8953	12431	12484	16335	5878	0	13988	976	624	0	27.38			
717	8297	8215	8149	8952	12434	12467	16335	5881	0	14591	988	640	0	27.38			
718	8296	8212	8149	8952	12429	12467	16335	5878	0	15343	1010	667	0	27.38			
719	8297	8211	8150	8952	12430	12468	16335	5882	0	16095	1040	704	0	27.38			
720	8298	8209	8152	8952	12431	12467	16335	5877	0	16350	1063	732	0	27.38			
721	8298	8210	8152	8952	12428	12465	16334	5878	0	16348	1078	749	0	27.38			
722	8297	8211	8155	8952	12430	12465	16334	5878	0	16348	1087	755	0	27.38			
723	8298	8214	8156	8953	12430	12468	16335	5877	0	16349	1092	755	0	27.38			
724	8298	8217	8158	8953	12436	12467	16335	5879	0	16322	1095	752	0	27.38			
725	8298	8217	8161	8954	12431	12466	16334	5879	0	16084	1095	743	0	27.38			
726	8298	8217	8162	8953	12429	12467	16334	5880	0	15731	1089	730	0	27.38			
727	8298	8216	8164	8952	12432	12468	16335	5877	0	15114	1074	709	0	27.38			
728	8297	8217	8162	8952	12433	12468	16337	5882	0	14533	1053	685	0	27.38			
729	8298	8216	8163	8953	12431	12468	16336	5881	0	14030	1029	663	0	27.38			
730	8298	8214	8161	8950	12429	12467	16335	5882	0	13696	1005	642	0	27.38			
731	8299	8215	8161	8952	12433	12467	16336	5884	0	13598	987	628	0	27.38			
732	8297	8216	8161	8953	12432	12467	16337	5881	0	13687	978	622	0	27.38			
733	8298	8216	8160	8952	12434	12468	16336	5883	0	14173	980	631	0	27.38			
734	8298	8216	8159	8953	12430	12467	16332	5881	0	14743	993	648	0	27.38			
735	8297	8215	8158	8953	12441	12468	16337	5882	0	15515	1019	677	0	27.38			
736	8296	8215	8156	8954	12441	12467	16337	5885	0	16141	1047	710	0	27.38			
737	8297	8213	8153	8951	12433	12467	16336	5885	0	16345	1068	736	0	27.38			
738	8297	8214	8150	8953	12433	12467	16336	5885	0	16341	1081	750	0	27.38			
739	8298	8213	8149	8954	12433	12468	16336	5883	0	16341	1090	753	0	27.38			
740	8299	8213	8148	8952	12432	12467	16336	5884	0	16347	1094	754	0	27.38			
741	8299	8214	8150	8955	12433	12467	16336	5883	0	16221	1096	747	0	27.38			
742	8297	8215	8149	8953	12431	12467	16336	5885	0	15937	1094	738	0	27.38			
743	8297	8217	8150	8954	12432	12465	16334	5881	0	15451	1085	721	0	27.38			
744	8297	8217	8152	8953	12442	12466	16334	5884	0	14809	1066	698	0	27.38			
745	8295	8218	8151	8952	12431	12464	16334	5883	0	14307	1042	674	0	27.38			
746	8297	8215	8153	8952	12433	12466	16335	5883	0	13826	1017	649	0	27.38			
747	8296	8216	8154	8953	12432	12467	16334	5884	0	13614	996	632	0	27.38			
748	8297	8214	8154	8953	12432	12467	16335	5884	0	13573	982	621	0	27.38			
749	8298	8212	8157	8953	12433	12466	16335	5882	0	13863	977	622	0	27.38			
750	8298	8217	8156	8953	12431	12467	16334	5880	0	14474	987	637	0	27.38			
751	8298	8216	8159	8953	12432	12465	16333	5884	0	15161	1006	662	0	27.38			
752	8297	8220	8158	8952	12433	12465	16333	5883	0	15985	1034	696	0	27.38			
753	8298	8218	8161	8953	12434	12466	16336	5884	0	16335	1060	726	0	27.38			
754	8300	8220	8160	8954	12431	12466	16336	5880	0	16338	1077	746	0	27.38			
755	8297	8217	8161	8953	12434	12468	16338	5880	0	16335	1085	754	0	27.38			
756	8298	8215	8161	8953	12434	12467	16336	5881	0	16337	1091	756	0	27.38			
757	8297	8214	8160	8954	12434	12467	16335	5879	0	16341	1095	755	0	27.38			
758	8297	8212	8158	8954	12432	12467	16336	5882	0	16166	1096	747	0	27.38			
759	8298	8211	8158	8954	12431	12464	16330	5878	0	15888	1093	737	0	27.38			
760	8298	8212	8157	8953	12433	12465	16335	5877	0	15351	1082	717	0	27.38			
761	8297	8213	8156	8953	12433	12465	16335	5878	0	14785	1062	695	0	27.38			
762	8297	8214	8156	8953	12436	12475	16335	5878	0	14315	1040	673	0	27.38			
763	8298	8217	8155	8953	12430	12466	16334	5879	0	13909	1017	651	0	27.38			
764	8298	8219	8154	8954	12430	12466	16335	5876	0	13819	1000	638	0	27.38			
765	8301	8217	8157	8953	12434	12465	16336	5877	0	13903	990	632	0	27.38			
766	8296	8218	8151	8954	12434	12466	16335	5879	0	14383	993	641	0	27.38			
767	8298	8213	8152	8955	12434	12473	16335	5878	0	15037	1007	660	0	27.38			
768	8300	8215	8149	8953	12430	12466	16335	5884	0	15828	1033	692	0	27.38			
769	8297	8212	8152	8952	12436	12466	16336	5880	0	16332	1059	726	0	27.38			
770	8298	8215	8147	8953	12434	12466	16335	5882	0	16337	1076	747	0	27.38			
771	8299	8209	8154	8953	12435	12466	16336	5879	0	16332	1086	757	0	27.38			
772	8297	8217	8151	8953	12433	12468	16337	5879	0	16332	1091	759	0	27.38			
773	8297	8214	8153	8953	12436	12464	16335	5876	0	16336	1095	759	0	27.38			
774	8299	8214	8154	8953	12434	12468	16335	5881	0	16287	1096	753	0	27.38			
775	8297	8215	8155	8954	12434	12466	16335	5880	0	16035	1095	743	0	27.38			
776	8297	8216	8155	8951	12435	12467	16336	5880	0	15644	1089	728	0	27.38			
777	8299	8212	8157	8954	12435	12466	16337	5878	0	14981	1072	705	0	27.38			
778	8297	8213	8156	8952	12435	12466	16336	5885	1	14437	1049	681	0	27.38			
779	8297	8214	8157	8953	12436	12466	16334	5883	0	13957	1025	657	0	27.38			
780	8297	8212	8159	8953	12432	12465	16332	5879	1	13680	1002	637	0	27.38			
781	8298	8215	8158	8953	12436	12463	16334	5881	3	13650	987	625	0	27.38			
782	8297	8214	8160	8952	12433	12465	16334	5883	2	13838	981	624	0	27.38			
783	8298	8217	8160	8952	12435	12466	16335	5883	0	14404	987	637	0	27.38			
784	8298	8217	8160	8953	12435	12466	16335	5884	1	15024	1004	656	0	27.38			
785	8298	8218	8159	8954	12435	12466	16336	5885	2	15840	1031	690	0	27.38			
786	8298	8217	8160	8952	12436	12467	16334	5885	4	16318	1057	724	0	27.38			
787	8299	8216	8158	8954	12436	12467	16336	5888	4	16331	1075	745	0	27.38			
788	8298	8216	8156	8951	12435	12465	16335	5885	2	16328	1085	754	0	27.38			
789	8298	8214	8157	8954	12435	12467	16333	5882	4	16329	1091	755	0	27.38			
790	8297	8217	8155	8952	12436	12466	16333	5886	4	16332	1094	755	0	27.38			
791	8297	8216	8155	8953	12436	12467	16336	5887	6	16200	1096	748	0	27.38			
792	8297	8216	8154	8952	12436	12467	16335	5885	6	15900	1093	738	0	27.38			
793	8297	8216	8154	8952	12434	12464	16334	5881	5	15387	1083	720	0	27.38			
794	8296	8216	8153	8954	12436	12466	16336	5881	7	14733	1062	694	0	27.38			
795	8296	8215	8152	8953	12436	12465	16335	5883	7	14211	1037	670	0	27.38			
796	8297	8214	8153	8951	12436	12465	16335	5885	8	13741	1013	646	0	27.38			
797	8298	8215	8152	8951	12442	12463	16336	5887	8	13529	991	627	0	27.38			
798	8298	8213	8154	8952	12435	12465	16335	5887	6	13488	976	616	0	27.38			
799	8298	8215	8152	8953	12435	12466	16336	5888	7	13788	972	618	0	27.38			
800	8298	8215	8154	8952	12434	12466	16336	5892	9	14375	982	632	0	27.38			
801	8298	8216	8154	8950	12437	12464	16336	5886	10	15034	1001	654	0	27.38			
802	8297	8216	8155	8951	12436	12465	16335	5887	9	15896	1029	690	0	27.38			
803	8297	8217	8156	8950	12437	12467	16337	5886	9	16311	1057	722	0	27.38			
804	8298	8216	8155	8952	12436	12466	16337	5885	9	16323	1074	743	0	27.38			
805	8298	8215	8156	8951	12437	12464	16335	5886	12	16320	1084	753	0	27.38			
806	8298	8215	8156	8952	12437	12466	16335	5885	12	16324	1091	753	0	27.38			
807	8298	8214	8157	8953	12435	12471	16336	5883	14	16328	1094	752	0	27.38			
808	8297	8214	8157	8952	12437	12466	16335	5888	10	16115	1095	745	0	27.38			
809	8297	8214	8158	8952	12437	12466	16335	5884	11	15791	1090	732	0	27.38			
810	8298	8215	8158	8952	12438	12465	16336	5884	13	15159	1075	711	0	27.38			
811	8298	8216	8159	8951	12436	12467	16335	5885	14	14549	1054	686	0	27.38			
812	8298	8216	8157	8952	12434	12466	16335	5885	13	14011	1029	662	0	27.38			
813	8298	8214	8159	8950	12437	12467	16336	5882	12	13525	1003	635	0	27.38			
814	8298	8214	8158	8952	12438	12465	16336	5885	13	13393	981	619	0	27.38			
815	8298	8213	8158	8952	12436	12465	16335	5887	14	13422	968	610	0	27.38			
816	8298	8213	8157	8952	12438	12466	16335	5885	10	13836	968	616	0	27.38			
817	8297	8213	8157	8951	12441	12466	16335	5883	10	14418	980	631	0	27.38			
818	8297	8213	8155	8951	12435	12464	16334	5885	10	15189	1001	658	0	27.38			
819	8297	8214	8154	8951	12436	12465	16335	5884	10	15988	1033	693	0	27.38			
820	8297	8215	8154	8950	12433	12465	16331	5885	8	16318	1058	725	0	27.38			
821	8297	8216	8154	8951	12445	12467	16336	5887	9	16316	1075	743	0	27.38			
822	8297	8216	8154	8951	12438	12468	16336	5884	8	16316	1084	750	0	27.38			
823	8298	8216	8154	8952	12437	12467	16336	5883	10	16318	1090	752	0	27.38			
824	8298	8215	8153	8951	12437	12466	16336	5883	8	16268	1094	748	0	27.38			
825	8297	8216	8153	8952	12437	12464	16334	5879	6	15991	1093	739	0	27.38			
826	8297	8216	8154	8950	12438	12465	16335	5880	8	15548	1086	724	0	27.38			
827	8298	8216	8154	8951	12435	12466	16335	5883	8	14883	1068	700	0	27.38			
828	8297	8216	8154	8951	12437	12462	16335	5883	7	14320	1044	676	0	27.38			
829	8297	8216	8154	8952	12439	12466	16332	5883	5	13747	1017	648	0	27.38			
830	8298	8216	8155	8950	12437	12472	16334	5882	7	13418	991	627	0	27.38			
831	8298	8217	8155	8951	12437	12466	16334	5883	5	13351	973	613	0	27.38			
832	8297	8217	8156	8950	12436	12466	16333	5883	5	13479	963	608	0	27.38			
833	8297	8216	8157	8950	12438	12465	16336	5883	5	13961	966	616	0	27.38			
834	8298	8216	8157	8950	12438	12465	16336	5885	5	14545	981	634	0	27.38			
835	8297	8216	8157	8951	12439	12464	16335	5884	3	15376	1006	664	0	27.38			
836	8297	8215	8157	8950	12437	12465	16335	5883	2	16098	1039	700	0	27.38			
837	8298	8215	8158	8952	12438	12466	16336	5881	3	16316	1061	728	0	27.38			
838	8296	8214	8157	8951	12444	12466	16337	5884	2	16304	1076	744	0	27.38			
839	8297	8215	8158	8951	12439	12466	16336	5885	2	16310	1085	749	0	27.38			
840	8297	8215	8158	8951	12440	12466	16337	5883	1	16316	1091	750	0	27.38			
841	8298	8215	8157	8951	12438	12469	16331	5881	1	16190	1094	745	0	27.38			
842	8297	8215	8157	8951	12438	12465	16335	5878	1	15884	1092	734	0	27.38			
843	8297	8215	8156	8950	12438	12466	16336	5885	1	15390	1080	717	0	27.38			
844	8298	8215	8155	8951	12439	12465	16335	5881	1	14713	1062	693	0	27.38			
845	8298	8214	8155	8951	12437	12466	16335	5880	3	14209	1037	669	0	27.38			
846	8298	8215	8155	8949	12441	12466	16336	5882	3	13722	1012	644	0	27.38			
847	8298	8215	8154	8950	12440	12466	16336	5885	1	13511	990	626	0	27.38			
848	8297	8215	8154	8951	12438	12465	16334	5880	1	13524	977	616	0	27.38			
849	8297	8216	8154	8951	12439	12464	16333	5882	0	13877	973	620	0	27.38			
850	8298	8215	8154	8951	12440	12465	16336	5880	0	14505	984	635	0	27.38			
851	8298	8216	8154	8950	12439	12469	16337	5889	0	15175	1004	659	0	27.38			
852	8297	8215	8155	8952	12440	12466	16337	5881	0	16006	1034	696	0	27.38			
853	8297	8214	8155	8951	12445	12467	16335	5882	0	16315	1060	727	0	27.38			
854	8298	8214	8153	8950	12437	12463	16335	5884	0	16300	1076	745	0	27.38			
855	8297	8214	8154	8950	12439	12464	16334	5882	0	16297	1085	754	0	27.38			
856	8298	8214	8154	8951	12438	12465	16335	5883	0	16301	1091	753	0	27.38			
857	8298	8214	8155	8952	12441	12467	16337	5884	0	16305	1094	751	0	27.38			
858	8297	8214	8155	8951	12440	12464	16335	5881	0	16044	1093	742	0	27.38			
859	8297	8215	8155	8950	12440	12463	16336	5885	0	15649	1088	728	0	27.38			
860	8298	8215	8155	8950	12440	12464	16334	5887	0	14996	1072	705	0	27.38			
861	8298	8215	8156	8951	12439	12465	16335	5881	0	14354	1047	679	0	27.38			
862	8297	8215	8156	8950	12438	12462	16331	5880	0	13823	1021	653	0	27.38			
863	8298	8215	8157	8950	12438	12464	16334	5879	0	13358	993	627	0	27.38			
864	8298	8215	8157	8951	12438	12464	16334	5882	0	13186	965	609	0	27.38			
865	8298	8215	8157	8951	12437	12465	16334	5880	0	13221	948	600	0	27.38			
866	8297	8215	8157	8951	12440	12463	16336	5882	0	13630	949	604	0	27.38			
867	8297	8216	8157	8952	12441	12466	16337	5883	0	14176	961	618	0	27.38			
868	8298	8216	8157	8952	12441	12466	16337	5884	0	14907	986	644	0	27.38			
869	8297	8216	8157	8951	12439	12463	16335	5883	0	15759	1017	680	0	27.38			
870	8298	8216	8156	8950	12436	12464	16334	5881	0	16251	1048	713	0	27.38			
871	8298	8217	8156	8951	12439	12464	16335	5881	0	16290	1068	735	0	27.38			
872	8297	8216	8156	8950	12440	12463	16335	5880	0	16290	1080	745	0	27.38			
873	8298	8216	8156	8952	12440	12465	16336	5883	0	16294	1087	748	0	27.38			
874	8299	8215	8155	8952	12441	12474	16337	5882	0	16216	1091	745	0	27.38			
875	8298	8215	8155	8951	12442	12465	16335	5883	0	15910	1091	735	0	27.38			
876	8297	8214	8155	8950	12441	12463	16335	5881	0	15450	1083	719	0	27.38			
877	8297	8215	8155	8951	12440	12467	16336	5881	0	14733	1063	694	0	27.38			
878	8298	8215	8154	8952	12440	12466	16335	5881	0	14161	1038	669	0	27.38			
879	8297	8214	8154	8950	12439	12463	16333	5881	0	13612	1009	641	0	27.38			
880	8298	8215	8154	8949	12439	12465	16335	5880	0	13221	982	617	0	27.38			
881	8298	8215	8155	8952	12442	12463	16336	5881	0	13109	956	602	0	27.38			
882	8297	8215	8155	8951	12441	12466	16336	5884	0	13229	942	596	0	27.38			
883	8297	8215	8155	8951	12441	12463	16335	5881	0	13731	947	606	0	27.38			
884	8298	8215	8154	8951	12438	12464	16336	5882	0	14312	963	622	0	27.38			
885	8297	8215	8155	8950	12442	12465	16335	5880	0	15099	990	650	0	27.38			
886	8298	8215	8156	8951	12440	12462	16335	5881	0	15882	1022	685	0	27.38			
887	8298	8215	8155	8951	12440	12465	16336	5881	0	16274	1053	717	0	27.38			
888	8297	8215	8156	8952	12441	12467	16336	5889	0	16279	1070	737	0	27.38			
889	8297	8216	8156	8951	12438	12462	16333	5878	0	16281	1080	746	0	27.38			
890	8298	8215	8156	8952	12441	12464	16335	5884	0	16287	1087	747	0	27.38			
891	8298	8215	8156	8951	12441	12465	16335	5880	0	16126	1090	741	0	27.38			
892	8298	8215	8156	8952	12439	12469	16335	5878	0	15785	1087	729	0	27.38			
893	8298	8215	8156	8951	12439	12465	16336	5878	0	15220	1074	711	0	27.38			
894	8298	8215	8156	8951	12442	12463	16336	5881	0	14515	1053	684	0	27.38			
895	8298	8215	8156	8950	12444	12468	16339	5880	0	13912	1026	656	0	27.38			
896	8297	8215	8157	8951	12440	12466	16337	5879	0	13369	997	630	0	27.38			
897	8298	8215	8156	8951	12439	12465	16335	5880	0	13121	966	609	0	27.38			
898	8297	8215	8156	8951	12441	12462	16335	5882	0	13089	946	597	0	27.38			
899	8297	8215	8156	8952	12442	12466	16335	5879	0	13376	943	597	0	27.38			
900	8298	8216	8156	8950	12443	12466	16336	5886	0	13969	954	611	0	27.38			
901	8298	8215	8155	8953	12442	12462	16336	5879	0	14629	976	633	0	27.38			
902	8297	8215	8155	8951	12442	12465	16336	5884	0	15495	1006	665	0	27.38			
903	8298	8214	8155	8952	12442	12466	16336	5876	0	16131	1038	701	0	27.38			
904	8299	8215	8155	8952	12443	12463	16335	5879	0	16273	1063	728	0	27.38			
905	8298	8215	8155	8950	12441	12465	16335	5882	0	16270	1076	742	0	27.38			
906	8298	8216	8155	8952	12445	12465	16335	5882	0	16273	1085	747	0	27.38			
907	8298	8215	8155	8951	12442	12464	16336	5879	0	16280	1089	746	0	27.38			
908	8298	8215	8155	8953	12440	12464	16335	5879	0	16042	1091	739	0	27.38			
909	8298	8216	8155	8952	12441	12464	16334	5883	0	15668	1086	726	0	27.38			
910	8298	8215	8155	8952	12449	12464	16334	5877	0	15037	1070	704	0	27.38			
911	8297	8215	8155	8953	12442	12469	16335	5878	0	14395	1048	679	0	27.38			
912	8297	8216	8155	8951	12442	12464	16335	5880	0	13802	1021	652	0	27.38			
913	8298	8215	8155	8951	12442	12465	16335	5879	0	13327	992	626	0	27.38			
914	8297	8216	8155	8950	12442	12462	16334	5876	0	13143	964	608	0	27.38			
915	8298	8216	8156	8952	12446	12464	16336	5879	0	13134	945	597	0	27.38			
916	8297	8216	8156	8951	12443	12465	16337	5885	0	13506	944	600	0	27.38			
917	8298	8216	8157	8953	12443	12473	16336	5878	0	14078	956	615	0	27.38			
918	8297	8215	8156	8952	12443	12464	16336	5879	0	14799	979	639	0	27.38			
919	8297	8215	8157	8952	12441	12463	16335	5881	0	15657	1012	674	0	27.38			
920	8298	8215	8156	8950	12443	12468	16335	5879	0	16202	1044	708	0	27.38			
921	8298	8215	8156	8951	12442	12465	16335	5881	0	16261	1066	731	0	27.38			
922	8297	8215	8156	8950	12440	12465	16337	5881	0	16262	1078	741	0	27.38			
923	8298	8214	8156	8951	12444	12465	16336	5880	0	16265	1086	745	0	27.38			
924	8298	8215	8156	8952	12452	12469	16332	5877	0	16196	1090	742	0	27.38			
925	8297	8215	8156	8952	12442	12466	16336	5878	0	15844	1088	731	0	27.38			
926	8298	8215	8157	8952	12443	12466	16335	5878	0	15390	1080	716	0	27.38			
927	8298	8216	8156	8951	12443	12463	16335	5878	0	14699	1059	691	0	27.38			
928	8298	8215	8156	8952	12443	12466	16335	5880	0	14107	1034	665	0	27.38			
929	8298	8215	8155	8953	12440	12465	16335	5878	0	13513	1005	637	0	27.38			
930	8298	8215	8155	8952	12444	12461	16336	5878	0	13093	974	611	0	27.38			
931	8297	8215	8155	8952	12446	12466	16338	5880	0	12945	948	594	0	27.38			
932	8297	8215	8156	8953	12443	12464	16337	5880	0	13077	933	589	0	27.38			
933	8298	8216	8155	8953	12444	12464	16336	5881	0	13580	939	597	0	27.38			
934	8298	8215	8155	8951	12446	12465	16337	5881	0	14182	956	614	0	27.38			
935	8297	8216	8155	8951	12443	12462	16335	5877	0	15019	983	644	0	27.38			
936	8297	8215	8155	8952	12443	12462	16335	5879	0	15814	1017	678	0	27.38			
937	8298	8216	8155	8951	12444	12464	16335	5881	0	16249	1048	713	0	27.38			
938	8298	8216	8155	8951	12443	12462	16333	5884	0	16252	1067	734	0	27.38			
939	8298	8216	8155	8953	12443	12464	16335	5878	0	16254	1079	741	0	27.38			
940	8298	8215	8155	8952	12442	12463	16334	5874	0	16260	1087	745	0	27.38			
941	8298	8214	8155	8952	12444	12465	16335	5880	0	16105	1089	738	0	27.38			
942	8297	8214	8155	8953	12443	12464	16336	5876	0	15741	1085	727	0	27.38			
943	8298	8214	8155	8951	12441	12464	16336	5880	0	15173	1072	709	0	27.38			
944	8298	8215	8155	8951	12444	12464	16334	5879	0	14505	1052	682	0	27.38			
945	8298	8216	8156	8952	12444	12463	16336	5877	0	13957	1025	656	0	27.38			
946	8297	8215	8157	8951	12446	12468	16337	5880	0	13381	996	628	0	27.38			
947	8298	8215	8157	8951	12445	12466	16335	5878	0	13114	967	608	0	27.38			
948	8298	8215	8156	8951	12446	12463	16334	5881	0	13089	945	596	0	27.38			
949	8298	8215	8156	8950	12443	12461	16334	5876	0	13379	941	597	0	27.38			
950	8298	8215	8156	8951	12445	12464	16335	5880	0	13961	953	610	0	27.38			
951	8298	8215	8155	8951	12443	12461	16335	5882	0	14644	975	633	0	27.38			
952	8297	8216	8156	8951	12443	12463	16333	5878	0	15519	1006	666	0	27.38			
953	8298	8216	8156	8952	12444	12465	16336	5881	0	16127	1039	700	0	27.38			
954	8299	8216	8155	8952	12455	12473	16333	5881	0	16246	1063	726	0	27.38			
955	8298	8216	8155	8951	12443	12465	16338	5878	0	16241	1075	740	0	27.38			
956	8297	8215	8155	8953	12445	12464	16336	5880	0	16248	1084	746	0	27.38			
957	8298	8215	8156	8952	12444	12463	16335	5881	0	16255	1090	746	0	27.38			
958	8297	8215	8155	8953	12446	12465	16336	5883	0	15976	1090	735	0	27.38			
959	8298	8215	8155	8951	12444	12464	16336	5879	0	15562	1085	723	0	27.38			
960	8298	8215	8155	8952	12445	12462	16336	5885	0	14870	1067	698	0	27.38			
961	8298	8215	8155	8951	12445	12464	16335	5878	0	14201	1042	671	0	27.38			
962	8297	8215	8156	8951	12444	12463	16334	5879	0	13633	1012	644	0	27.38			
963	8298	8215	8156	8951	12446	12464	16335	5882	0	13102	979	615	0	27.38			
964	8298	8214	8155	8952	12445	12464	16333	5878	0	12904	951	595	0	27.38			
965	8298	8215	8155	8952	12443	12462	16335	5882	0	12905	932	585	0	27.38			
966	8297	8215	8156	8951	12445	12461	16333	5878	0	13325	933	589	0	27.38			
967	8298	8215	8156	8950	12446	12463	16337	5883	0	13890	946	603	0	27.38			
968	8297	8215	8155	8950	12444	12463	16335	5882	0	14652	970	629	0	27.38			
969	8298	8215	8156	8951	12446	12464	16336	5879	0	15502	1003	662	0	27.38			
970	8298	8216	8156	8952	12446	12464	16335	5880	0	16092	1037	697	0	27.38			
971	8298	8215	8156	8951	12446	12462	16336	5881	0	16232	1060	724	0	27.38			
972	8297	8215	8155	8951	12447	12464	16337	5881	0	16231	1075	736	0	27.38			
973	8298	8215	8156	8951	12446	12463	16337	5882	0	16238	1083	742	0	27.38			
974	8298	8216	8155	8951	12445	12463	16334	5879	0	16182	1089	740	0	27.38			
975	8298	8216	8156	8952	12444	12461	16335	5881	0	15827	1088	730	0	27.38			
976	8298	8216	8156	8952	12445	12463	16335	5884	0	15373	1078	714	0	27.38			
977	8297	8215	8156	8951	12445	12462	16334	5881	0	14692	1058	689	0	27.38			
978	8297	8215	8156	8952	12446	12472	16336	5881	0	14096	1032	664	0	27.38			
979	8298	8215	8156	8953	12445	12463	16334	5877	0	13548	1006	637	0	27.38			
980	8297	8215	8155	8952	12445	12462	16335	5878	0	13159	975	613	0	27.38			
981	8298	8215	8156	8950	12448	12464	16337	5882	0	13039	950	597	0	27.38			
982	8297	8215	8155	8953	12447	12464	16336	5883	0	13130	937	591	0	27.38			
