Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1568	8299	8216	8157	8951	12531	12518	16336	5756	9	14257	933	603	0	26.83			
1569	8300	8216	8157	8949	12528	12522	16336	5755	8	15055	967	635	0	26.83			
1570	8299	8216	8158	8950	12529	12518	16335	5755	7	15695	1003	668	0	26.83			
1571	8300	8216	8158	8950	12530	12524	16337	5752	8	15707	1027	691	0	26.83			
1572	8299	8216	8158	8950	12539	12519	16337	5754	9	15709	1043	702	0	26.83			
1573	8299	8216	8158	8951	12531	12525	16336	5755	9	15722	1051	707	0	26.83			
1574	8299	8216	8157	8951	12530	12527	16335	5753	8	15656	1057	706	0	26.83			
1575	8299	8217	8157	8951	12529	12517	16331	5750	9	15213	1051	696	0	26.83			
1576	8300	8216	8158	8950	12531	12517	16336	5757	9	14658	1038	677	0	26.83			
1577	8299	8216	8157	8950	12530	12517	16337	5753	10	13927	1014	649	0	26.83			
1578	8300	8216	8157	8950	12531	12516	16336	5755	11	13346	985	622	0	26.83			
1579	8300	8216	8158	8952	12531	12518	16336	5752	10	12761	950	593	0	26.83			
1580	8299	8216	8158	8948	12546	12517	16337	5752	10	12435	919	570	0	26.83			
1581	8299	8216	8157	8951	12532	12515	16336	5752	8	12330	898	556	0	26.83			
1582	8299	8217	8157	8950	12532	12519	16337	5752	7	12523	892	552	0	26.83			
1583	8299	8216	8158	8949	12532	12519	16337	5755	10	13000	892	560	0	26.83			
1584	8299	8216	8157	8950	12532	12519	16337	5752	7	13573	908	577	0	26.83			
1585	8300	8217	8158	8951	12530	12517	16331	5750	9	14427	938	608	0	26.83			
1586	8299	8216	8157	8949	12531	12517	16337	5752	6	15176	972	639	0	26.83			
1587	8300	8217	8158	8949	12534	12520	16337	5752	8	15692	1005	670	0	26.83			
1588	8300	8216	8157	8950	12531	12518	16337	5757	11	15686	1030	692	0	26.83			
1589	8300	8217	8157	8952	12530	12516	16335	5755	11	15700	1044	702	0	26.83			
1590	8300	8216	8158	8951	12530	12517	16335	5750	8	15707	1051	707	0	26.83			
1591	8300	8216	8157	8950	12531	12518	16336	5749	10	15453	1053	700	0	26.83			
1592	8299	8217	8157	8951	12532	12516	16337	5754	9	15010	1046	687	0	26.83			
1593	8300	8216	8157	8952	12531	12523	16338	5751	11	14359	1029	665	0	26.83			
1594	8299	8216	8157	8951	12532	12518	16333	5749	11	13686	1003	638	0	26.83			
1595	8300	8216	8158	8949	12531	12518	16336	5757	11	13108	970	609	0	26.83			
1596	8300	8216	8158	8950	12532	12519	16336	5750	9	12565	936	581	0	26.83			
1597	8299	8216	8158	8952	12531	12515	16336	5751	11	12335	910	562	0	26.83			
1598	8299	8216	8157	8949	12531	12518	16336	5749	10	12282	895	550	0	26.83			
1599	8300	8216	8158	8950	12531	12515	16335	5752	11	12580	892	550	0	26.83			
1600	8299	8217	8158	8951	12532	12520	16337	5749	10	13081	895	560	0	26.83			
1601	8299	8216	8157	8949	12530	12517	16336	5752	7	13738	914	582	0	26.83			
1602	8299	8216	8158	8951	12536	12518	16337	5748	9	14578	945	612	0	26.83			
1603	8299	8216	8158	8950	12532	12518	16336	5748	7	15258	978	643	0	26.83			
1604	8299	8216	8158	8951	12531	12517	16336	5746	9	15673	1011	673	0	26.83			
1605	8299	8216	8158	8951	12529	12518	16337	5747	10	15673	1031	691	0	26.83			
1606	8300	8217	8157	8950	12532	12519	16337	5747	10	15679	1044	699	0	26.83			
1607	8300	8217	8157	8951	12532	12518	16337	5746	9	15698	1053	704	0	26.83			
1608	8300	8217	8157	8951	12531	12518	16336	5744	12	15319	1049	696	0	26.83			
1609	8299	8217	8158	8950	12533	12517	16337	5743	9	14837	1039	680	0	26.83			
1610	8299	8216	8158	8951	12532	12519	16334	5742	12	14151	1019	657	0	26.83			
1611	8299	8216	8158	8950	12531	12519	16337	5744	11	13506	992	628	0	26.83			
1612	8299	8217	8157	8951	12532	12521	16336	5744	8	12947	960	601	0	26.83			
1613	8300	8216	8157	8948	12530	12518	16335	5745	11	12550	928	578	0	26.83			
1614	8299	8216	8157	8951	12529	12516	16334	5748	10	12431	905	562	0	26.83			
1615	8301	8217	8158	8951	12532	12516	16335	5746	11	12447	889	552	0	26.83			
1616	8300	8216	8157	8951	12529	12516	16336	5746	11	12870	889	558	0	26.83			
1617	8300	8216	8158	8950	12530	12515	16336	5745	9	13421	904	572	0	26.83			
1618	8299	8216	8157	8952	12530	12517	16337	5746	11	14135	928	597	0	26.83			
1619	8299	8216	8158	8951	12532	12518	16337	5746	9	14904	960	628	0	26.83			
1620	8299	8216	8157	8950	12530	12517	16336	5745	8	15581	996	662	0	26.83			
1621	8300	8216	8158	8951	12529	12517	16335	5745	9	15651	1024	686	0	26.83			
1622	8299	8216	8158	8951	12532	12517	16337	5746	8	15651	1040	697	0	26.83			
1623	8299	8216	8157	8950	12531	12516	16336	5742	10	15673	1050	704	0	26.83			
1624	8299	8216	8157	8950	12531	12517	16336	5747	11	15578	1054	701	0	26.83			
1625	8299	8216	8157	8951	12532	12518	16336	5743	12	15126	1048	690	0	26.83			
1626	8300	8217	8157	8952	12532	12518	16336	5741	10	14557	1033	672	0	26.83			
1627	8300	8216	8158	8949	12533	12518	16336	5744	14	13851	1010	644	0	26.83			
1628	8299	8216	8158	8949	12532	12517	16337	5741	10	13281	980	617	0	26.83			
1629	8299	8216	8157	8951	12532	12518	16337	5743	12	12654	944	586	0	26.83			
1630	8300	8216	8157	8953	12533	12518	16337	5747	12	12300	916	564	0	26.83			
1631	8300	8216	8157	8950	12531	12516	16336	5741	10	12212	905	550	0	26.83			
1632	8300	8217	8158	8951	12533	12518	16336	5744	13	12377	895	545	0	26.83			
1633	8299	8216	8157	8950	12533	12518	16334	5741	11	12844	890	553	0	26.83			
1634	8299	8216	8157	8950	12530	12519	16337	5746	10	13419	904	570	0	26.83			
1635	8299	8216	8157	8951	12531	12517	16335	5744	11	14247	930	599	0	26.83			
1636	8300	8216	8158	8951	12530	12515	16335	5739	12	15006	964	631	0	26.83			
1637	8300	8215	8158	8950	12530	12517	16335	5740	10	15611	1000	663	0	26.83			
1638	8299	8216	8157	8950	12532	12518	16336	5743	7	15632	1025	684	0	26.83			
1639	8299	8216	8158	8952	12532	12518	16337	5742	10	15635	1041	695	0	26.83			
1640	8300	8216	8158	8952	12531	12517	16336	5741	12	15653	1051	701	0	26.83			
1641	8299	8216	8158	8951	12532	12517	16337	5746	10	15363	1051	695	0	26.83			
1642	8299	8216	8157	8952	12531	12515	16336	5739	11	14925	1041	683	0	26.83			
1643	8299	8217	8157	8950	12532	12516	16336	5736	13	14293	1025	660	0	26.83			
1644	8300	8216	8158	8951	12531	12516	16336	5737	12	13611	998	633	0	26.83			
1645	8299	8216	8158	8950	12531	12515	16336	5736	13	13012	965	604	0	26.83			
1646	8299	8216	8157	8949	12530	12517	16336	5740	12	12447	930	575	0	26.83			
1647	8299	8216	8158	8951	12533	12517	16337	5742	12	12186	910	555	0	26.83			
1648	8299	8216	8157	8951	12531	12522	16336	5740	14	12128	911	544	0	26.83			
1649	8299	8216	8158	8950	12532	12516	16337	5739	12	12416	898	543	0	26.83			
1650	8299	8216	8158	8952	12532	12515	16336	5737	15	12971	895	555	0	26.83			
1651	8299	8217	8158	8951	12532	12517	16337	5739	8	13617	910	575	0	26.83			
1652	8299	8216	8158	8951	12532	12517	16336	5735	11	14427	939	605	0	26.83			
1653	8299	8216	8157	8951	12529	12516	16336	5737	11	15112	972	636	0	26.83			
1654	8299	8216	8157	8952	12531	12516	16336	5736	10	15613	1005	667	0	26.83			
1655	8299	8216	8158	8950	12532	12515	16335	5738	14	15614	1029	686	0	26.83			
1656	8300	8216	8158	8949	12532	12517	16335	5737	10	15620	1043	695	0	26.83			
1657	8300	8216	8158	8951	12531	12516	16331	5736	11	15640	1051	699	0	26.83			
1658	8299	8216	8158	8951	12531	12515	16336	5736	13	15265	1048	692	0	26.83			
1659	8300	8216	8157	8951	12534	12518	16338	5735	14	14754	1036	676	0	26.83			
1660	8300	8216	8157	8950	12531	12518	16334	5735	12	14038	1016	651	0	26.83			
1661	8300	8216	8157	8950	12541	12516	16337	5734	12	13394	987	623	0	26.83			
1662	8299	8216	8157	8951	12533	12516	16337	5735	13	12797	952	593	0	26.83			
1663	8300	8216	8157	8949	12531	12516	16336	5732	14	12332	921	567	0	26.83			
1664	8299	8216	8157	8951	12531	12518	16337	5737	13	12198	908	552	0	26.83			
1665	8299	8217	8158	8952	12534	12518	16338	5737	13	12256	899	543	0	26.83			
1666	8300	8216	8158	8952	12533	12522	16336	5734	15	12694	895	550	0	26.83			
1667	8300	8217	8158	8952	12533	12517	16337	5735	13	13247	900	564	0	26.83			
1668	8299	8216	8157	8950	12531	12517	16337	5735	12	14008	922	589	0	26.83			
1669	8299	8216	8158	8951	12531	12515	16337	5734	10	14822	954	621	0	26.83			
1670	8300	8216	8158	8951	12533	12517	16336	5733	11	15496	990	655	0	26.83			
1671	8300	8217	8157	8950	12533	12517	16336	5733	11	15592	1018	680	0	26.83			
1672	8299	8216	8158	8950	12540	12519	16337	5730	10	15592	1035	692	0	26.83			
1673	8300	8216	8158	8949	12532	12517	16336	5734	12	15608	1045	699	0	26.83			
1674	8299	8216	8158	8950	12531	12516	16336	5734	11	15549	1052	699	0	26.83			
1675	8299	8216	8158	8952	12532	12517	16337	5733	12	15057	1045	686	0	26.83			
1676	8300	8216	8157	8952	12534	12516	16338	5733	12	14468	1029	667	0	26.83			
1677	8299	8217	8158	8951	12542	12517	16335	5734	11	13772	1006	640	0	26.83			
1678	8300	8216	8157	8950	12533	12518	16336	5731	13	13176	974	612	0	26.83			
1679	8299	8216	8158	8950	12531	12522	16335	5735	13	12564	938	582	0	26.83			
1680	8300	8216	8157	8952	12534	12517	16335	5732	15	12204	914	559	0	26.83			
1681	8299	8216	8157	8950	12534	12518	16337	5733	12	12050	911	543	0	26.83			
1682	8299	8216	8158	8950	12531	12516	16335	5734	15	12230	904	539	0	26.83			
1683	8299	8216	8158	8951	12533	12517	16336	5735	13	12754	901	549	0	26.83			
1684	8299	8216	8157	8950	12533	12517	16337	5733	12	13349	908	565	0	26.83			
1685	8299	8216	8157	8951	12533	12518	16338	5730	12	14119	930	592	0	26.83			
1686	8300	8216	8157	8951	12535	12527	16336	5730	13	14861	960	624	0	26.83			
1687	8300	8216	8157	8949	12533	12516	16335	5733	11	15522	995	657	0	26.83			
1688	8299	8216	8158	8951	12534	12518	16337	5735	12	15573	1021	679	0	26.83			
1689	8299	8216	8158	8952	12535	12517	16338	5729	14	15579	1036	691	0	26.83			
1690	8300	8216	8158	8951	12542	12515	16336	5733	13	15595	1045	697	0	26.83			
1691	8299	8217	8158	8952	12533	12517	16336	5731	14	15312	1045	691	0	26.83			
1692	8300	8216	8157	8950	12532	12515	16336	5730	13	14841	1036	679	0	26.83			
1693	8300	8216	8157	8949	12534	12515	16336	5731	14	14217	1018	655	0	26.83			
1694	8299	8216	8158	8951	12532	12517	16336	5733	15	13527	992	628	0	26.83			
1695	8299	8216	8157	8952	12540	12515	16337	5728	14	12932	959	599	0	26.83			
1696	8300	8216	8158	8951	12533	12515	16335	5731	15	12385	924	572	0	26.83			
1697	8300	8216	8157	8950	12531	12513	16335	5729	14	12187	909	553	0	26.83			
1698	8300	8216	8158	8953	12543	12516	16336	5728	13	12117	909	541	0	26.83			
1699	8300	8216	8157	8951	12531	12516	16335	5730	12	12454	897	543	0	26.83			
1700	8299	8216	8158	8951	12532	12516	16337	5728	12	12981	894	554	0	26.83			
1701	8300	8217	8158	8951	12533	12517	16337	5728	12	13619	910	575	0	26.83			
1702	8299	8216	8157	8951	12543	12516	16336	5732	12	14402	938	604	0	26.83			
1703	8299	8216	8158	8951	12542	12517	16336	5727	14	15121	971	635	0	26.83			
1704	8299	8216	8158	8950	12532	12515	16332	5726	15	15558	1002	666	0	26.83			
1705	8300	8216	8158	8950	12532	12514	16336	5728	12	15550	1025	683	0	26.83			
1706	8300	8217	8158	8950	12534	12517	16337	5725	14	15564	1037	691	0	26.83			
1707	8299	8216	8158	8952	12531	12517	16337	5724	14	15580	1046	696	0	26.83			
1708	8300	8216	8157	8951	12533	12516	16336	5728	16	15191	1043	688	0	26.83			
1709	8300	8216	8157	8951	12533	12515	16336	5727	15	14710	1032	673	0	26.83			
1710	8299	8216	8158	8950	12533	12517	16338	5725	14	13996	1012	647	0	26.83			
1711	8298	8216	8158	8950	12533	12514	16336	5722	15	13374	983	621	0	26.83			
1712	8300	8216	8158	8950	12532	12515	16335	5723	14	12777	950	592	0	26.83			
1713	8299	8217	8157	8951	12534	12516	16336	5726	16	12309	918	565	0	26.83			
1714	8299	8216	8158	8951	12532	12524	16337	5726	14	12146	911	549	0	26.83			
1715	8299	8216	8158	8950	12534	12516	16337	5724	17	12207	907	541	0	26.83			
1716	8300	8217	8157	8951	12535	12517	16338	5724	16	12625	900	547	0	26.83			
1717	8300	8216	8158	8950	12532	12517	16337	5725	15	13159	899	561	0	26.83			
1718	8300	8216	8158	8950	12536	12518	16336	5724	14	13906	919	586	0	26.83			
1719	8300	8216	8158	8950	12532	12516	16334	5722	13	14727	951	617	0	26.83			
1720	8300	8217	8157	8950	12533	12517	16336	5725	11	15396	984	649	0	26.83			
1721	8300	8217	8158	8950	12531	12517	16336	5721	14	15533	1014	674	0	26.83			
1722	8300	8216	8158	8949	12534	12517	16335	5724	17	15534	1031	688	0	26.83			
1723	8300	8216	8157	8950	12533	12513	16335	5722	15	15544	1041	694	0	26.83			
1724	8299	8216	8158	8952	12533	12516	16337	5724	17	15451	1047	693	0	26.83			
1725	8300	8216	8157	8950	12534	12525	16333	5725	16	14970	1040	682	0	26.83			
1726	8299	8216	8157	8951	12531	12515	16336	5720	16	14454	1026	663	0	26.83			
1727	8299	8216	8157	8951	12534	12516	16338	5720	14	13720	1001	636	0	26.83			
1728	8298	8216	8157	8950	12534	12514	16338	5725	16	13096	968	607	0	26.83			
1729	8299	8216	8157	8952	12533	12515	16338	5720	17	12480	933	577	0	26.83			
1730	8299	8216	8157	8948	12534	12514	16336	5723	15	12111	918	554	0	26.83			
1731	8300	8216	8158	8951	12533	12519	16335	5723	13	12027	913	541	0	26.83			
1732	8299	8217	8157	8951	12534	12517	16336	5722	12	12174	911	536	0	26.83			
1733	8299	8217	8158	8951	12533	12515	16336	5721	14	12723	903	547	0	26.83			
1734	8300	8216	8157	8952	12543	12513	16335	5726	15	13352	910	565	0	26.83			
1735	8298	8217	8158	8949	12534	12516	16336	5720	14	14154	931	593	0	26.83			
1736	8299	8217	8157	8950	12534	12519	16336	5722	17	14898	961	624	0	26.83			
1737	8299	8217	8158	8951	12532	12517	16337	5720	15	15499	996	657	0	26.83			
1738	8299	8217	8157	8951	12532	12515	16337	5722	15	15510	1020	678	0	26.83			
1739	8299	8217	8158	8951	12533	12512	16336	5718	14	15518	1035	688	0	26.83			
1740	8300	8216	8157	8952	12534	12516	16337	5719	14	15533	1043	694	0	26.83			
1741	8299	8216	8158	8951	12531	12516	16336	5720	16	15283	1042	688	0	26.83			
1742	8299	8216	8157	8951	12535	12514	16337	5720	15	14822	1033	677	0	26.83			
1743	8299	8217	8158	8950	12534	12516	16337	5717	19	14188	1015	653	0	26.83			
1744	8300	8216	8158	8952	12534	12517	16336	5721	16	13470	990	625	0	26.83			
1745	8299	8216	8157	8948	12532	12516	16337	5720	16	12870	955	595	0	26.83			
1746	8299	8217	8158	8951	12533	12517	16338	5725	17	12303	923	567	0	26.83			
1747	8300	8216	8158	8951	12532	12515	16335	5717	18	12085	915	549	0	26.83			
1748	8299	8217	8157	8951	12532	12516	16336	5717	14	12071	911	538	0	26.83			
1749	8299	8216	8158	8951	12533	12515	16335	5721	17	12402	898	540	0	26.83			
1750	8300	8216	8158	8952	12534	12515	16335	5719	16	12959	893	552	0	26.83			
1751	8300	8216	8158	8950	12532	12516	16337	5719	14	13608	909	573	0	26.83			
1752	8299	8216	8157	8951	12532	12516	16336	5724	16	14450	938	604	0	26.83			
1753	8298	8217	8158	8951	12533	12515	16332	5718	16	15169	971	636	0	26.83			
1754	8299	8216	8157	8951	12535	12515	16337	5720	14	15504	1003	665	0	26.83			
1755	8298	8217	8157	8949	12533	12516	16337	5717	14	15502	1024	682	0	26.83			
1756	8299	8216	8158	8951	12535	12516	16337	5715	17	15498	1037	690	0	26.83			
1757	8300	8216	8158	8953	12532	12515	16335	5717	15	15518	1044	694	0	26.83			
1758	8299	8217	8157	8952	12541	12516	16335	5715	16	15136	1041	685	0	26.83			
1759	8299	8216	8158	8951	12533	12516	16337	5713	17	14638	1030	671	0	26.83			
1760	8300	8216	8158	8950	12532	12517	16337	5716	17	13940	1008	644	0	26.83			
1761	8300	8217	8158	8951	12532	12515	16337	5716	19	13266	978	616	0	26.83			
1762	8299	8216	8157	8950	12532	12514	16336	5714	17	12676	943	586	0	26.83			
1763	8299	8216	8158	8951	12534	12515	16336	5716	17	12215	917	560	0	26.83			
1764	8299	8216	8158	8952	12534	12516	16336	5719	17	12055	912	544	0	26.83			
1765	8299	8216	8157	8952	12534	12514	16337	5722	18	12085	909	536	0	26.83			
1766	8299	8216	8158	8950	12536	12517	16339	5715	16	12513	898	541	0	26.83			
1767	8299	8216	8157	8950	12539	12514	16335	5712	18	13085	896	556	0	26.83			
1768	8300	8216	8157	8952	12533	12515	16336	5718	17	13840	915	581	0	26.83			
1769	8299	8216	8157	8951	12533	12515	16336	5716	14	14636	946	612	0	26.83			
1770	8299	8216	8157	8950	12533	12512	16334	5713	15	15329	980	645	0	26.83			
1771	8300	8216	8157	8950	12533	12515	16336	5715	15	15475	1010	671	0	26.83			
1772	8299	8216	8157	8951	12535	12515	16336	5712	15	15476	1027	683	0	26.83			
1773	8299	8216	8158	8951	12533	12516	16335	5713	15	15486	1037	690	0	26.83			
1774	8300	8216	8158	8952	12534	12515	16337	5714	15	15371	1042	688	0	26.83			
1775	8298	8216	8158	8949	12534	12514	16336	5713	20	14891	1035	677	0	26.83			
1776	8299	8216	8158	8951	12532	12513	16335	5711	17	14350	1020	658	0	26.83			
1777	8299	8216	8158	8951	12534	12513	16337	5714	17	13600	995	630	0	26.83			
1778	8299	8216	8158	8950	12537	12514	16338	5712	16	12972	961	601	0	26.83			
1779	8299	8216	8158	8951	12536	12516	16339	5716	20	12335	927	570	0	26.83			
1780	8299	8216	8157	8949	12537	12515	16336	5712	21	11975	916	548	0	26.83			
1781	8299	8216	8157	8951	12534	12515	16336	5715	16	11868	909	533	0	26.83			
1782	8298	8216	8157	8949	12534	12516	16336	5712	17	12023	905	529	0	26.83			
1783	8299	8216	8157	8949	12535	12516	16338	5713	20	12541	894	537	0	26.83			
1784	8300	8217	8158	8951	12536	12516	16337	5712	17	13113	896	553	0	26.83			
1785	8299	8216	8158	8950	12533	12515	16335	5714	16	13941	917	582	0	26.83			
1786	8299	8216	8158	8951	12534	12514	16336	5708	16	14714	949	614	0	26.83			
1787	8300	8216	8158	8951	12535	12515	16336	5709	14	15388	983	647	0	26.83			
1788	8299	8216	8158	8948	12533	12518	16338	5712	17	15453	1009	670	0	26.83			
1789	8299	8216	8158	8950	12543	12517	16337	5711	17	15461	1028	681	0	26.83			
1790	8299	8216	8158	8951	12537	12517	16337	5710	17	15473	1038	688	0	26.83			
1791	8300	8216	8157	8953	12535	12518	16337	5709	17	15168	1037	683	0	26.83			
1792	8299	8216	8157	8950	12536	12516	16337	5708	16	14705	1028	669	0	26.83			
1793	8299	8216	8158	8949	12536	12525	16337	5710	17	14072	1009	647	0	26.83			
1794	8300	8217	8158	8950	12535	12516	16336	5709	18	13368	984	619	0	26.83			
1795	8299	8216	8158	8951	12533	12514	16335	5707	18	12796	948	591	0	26.83			
1796	8299	8216	8157	8948	12533	12519	16336	5707	19	12243	918	563	0	26.83			
1797	8299	8216	8158	8951	12534	12513	16335	5708	18	12025	914	545	0	26.83			
1798	8300	8216	8157	8952	12533	12513	16335	5712	17	12011	909	535	0	26.83			
1799	8299	8217	8158	8951	12532	12515	16335	5710	19	12330	895	536	0	26.83			
1800	8300	8217	8157	8951	12532	12513	16334	5706	18	12883	890	548	0	26.83			
1801	8300	8217	8158	8949	12534	12515	16335	5710	18	13542	905	568	0	26.83			
1802	8299	8216	8158	8950	12534	12514	16336	5710	16	14356	933	600	0	26.83			
1803	8300	8216	8157	8950	12534	12514	16335	5705	15	15068	967	631	0	26.83			
1804	8300	8216	8158	8951	12533	12515	16337	5705	14	15441	998	660	0	26.83			
1805	8299	8216	8158	8948	12536	12516	16337	5707	17	15434	1020	677	0	26.83			
1806	8300	8217	8158	8950	12534	12512	16337	5705	18	15440	1032	686	0	26.83			
1807	8299	8216	8157	8951	12534	12515	16337	5707	17	15458	1040	689	0	26.83			
1808	8300	8215	8158	8952	12535	12515	16337	5709	17	15048	1038	681	0	26.83			
1809	8299	8216	8158	8951	12532	12515	16337	5707	18	14561	1025	665	0	26.83			
1810	8299	8216	8158	8950	12535	12515	16337	5708	19	13844	1003	639	0	26.83			
1811	8299	8216	8158	8950	12536	12515	16336	5707	20	13173	972	610	0	26.83			
1812	8300	8216	8158	8949	12533	12516	16337	5705	22	12559	936	581	0	26.83			
1813	8299	8216	8157	8950	12535	12521	16336	5706	17	12087	919	555	0	26.83			
1814	8299	8216	8157	8950	12535	12515	16336	5704	18	11922	912	539	0	26.83			
1815	8299	8217	8158	8948	12533	12513	16336	5706	18	11967	907	530	0	26.83			
1816	8300	8216	8158	8950	12532	12514	16334	5705	18	12436	895	536	0	26.83			
1817	8299	8217	8157	8949	12534	12513	16335	5709	15	13013	892	551	0	26.83			
1818	8299	8216	8157	8950	12532	12516	16336	5706	19	13731	910	576	0	26.83			
1819	8300	8217	8158	8949	12534	12514	16336	5702	18	14524	940	606	0	26.83			
1820	8300	8217	8157	8950	12534	12515	16337	5703	16	15191	973	638	0	26.83			
1821	8300	8217	8157	8949	12531	12514	16335	5704	16	15420	1002	665	0	26.83			
1822	8300	8216	8157	8950	12541	12513	16335	5703	18	15420	1021	678	0	26.83			
1823	8299	8216	8158	8949	12535	12514	16336	5704	18	15430	1033	685	0	26.83			
1824	8300	8216	8158	8949	12543	12513	16336	5707	18	15347	1036	685	0	26.83			
1825	8299	8216	8157	8951	12535	12513	16337	5701	18	14835	1030	674	0	26.83			
1826	8300	8217	8158	8949	12533	12515	16337	5702	23	14269	1015	654	0	26.83			
1827	8300	8216	8157	8950	12535	12514	16335	5701	21	13548	990	627	0	26.83			
1828	8300	8216	8157	8951	12534	12515	16336	5699	20	12949	957	597	0	26.83			
1829	8300	8216	8158	8949	12535	12515	16337	5704	22	12311	924	568	0	26.83			
1830	8300	8216	8157	8949	12534	12514	16337	5703	18	11949	914	545	0	26.83			
1831	8299	8216	8158	8951	12545	12512	16336	5698	19	11860	906	532	0	26.83			
1832	8299	8216	8158	8951	12533	12515	16337	5699	21	12014	903	527	0	26.83			
1833	8300	8216	8158	8950	12542	12513	16336	5697	19	12559	895	537	0	26.83			
1834	8299	8216	8157	8951	12534	12515	16337	5704	21	13157	896	553	0	26.83			
1835	8299	8217	8158	8950	12553	12514	16335	5699	19	13991	918	583	0	26.83			
1836	8299	8217	8157	8950	12536	12514	16337	5700	17	14754	949	614	0	26.83			
1837	8300	8217	8157	8950	12536	12522	16337	5701	16	15365	983	648	0	26.83			
1838	8299	8217	8158	8950	12534	12512	16336	5700	18	15393	1011	670	0	26.83			
1839	8299	8216	8158	8951	12534	12517	16335	5702	16	15408	1028	680	0	26.83			
1840	8300	8216	8158	8950	12536	12514	16336	5700	18	15420	1037	686	0	26.83			
1841	8299	8216	8158	8951	12533	12516	16337	5698	20	15157	1036	680	0	26.83			
1842	8300	8216	8157	8951	12535	12515	16337	5703	21	14703	1027	668	0	26.83			
1843	8299	8217	8157	8951	12534	12514	16339	5700	21	14053	1008	645	0	26.83			
1844	8300	8217	8157	8949	12536	12515	16337	5699	20	13369	982	617	0	26.83			
1845	8298	8216	8158	8950	12536	12524	16336	5699	22	12755	947	589	0	26.83			
1846	8300	8216	8158	8949	12536	12513	16337	5698	18	12196	919	561	0	26.83			
1847	8300	8216	8157	8950	12535	12515	16336	5697	20	11959	912	542	0	26.83			
1848	8299	8216	8158	8950	12534	12514	16337	5698	22	11888	907	530	0	26.83			
1849	8299	8216	8158	8951	12534	12513	16336	5700	20	12211	906	532	0	26.83			
1850	8300	8216	8157	8951	12537	12515	16332	5701	20	12782	901	544	0	26.83			
1851	8299	8216	8157	8949	12537	12523	16338	5699	21	13429	909	564	0	26.83			
1852	8300	8216	8158	8950	12534	12514	16336	5697	18	14264	933	596	0	26.83			
1853	8299	8216	8158	8950	12536	12515	16337	5702	18	14984	964	627	0	26.83			
1854	8300	8216	8157	8952	12535	12516	16338	5698	20	15380	997	657	0	26.83			
1855	8300	8216	8157	8951	12536	12512	16335	5697	17	15371	1018	675	0	26.83			
1856	8300	8216	8158	8949	12535	12514	16336	5697	20	15389	1031	682	0	26.83			
1857	8300	8216	8158	8951	12534	12514	16336	5695	20	15414	1038	685	0	26.83			
1858	8299	8217	8157	8949	12536	12515	16336	5698	18	15011	1035	677	0	26.83			
1859	8299	8216	8158	8951	12535	12514	16336	5695	19	14515	1023	662	0	26.83			
1860	8300	8217	8158	8950	12534	12519	16336	5695	21	13803	1000	636	0	26.83			
1861	8299	8216	8158	8951	12534	12512	16337	5695	21	13150	969	608	0	26.83			
1862	8299	8216	8158	8950	12535	12514	16337	5696	21	12553	934	579	0	26.83			
1863	8300	8217	8158	8949	12537	12516	16337	5698	20	12063	916	552	0	26.83			
1864	8299	8216	8158	8951	12534	12514	16336	5695	21	11887	910	537	0	26.83			
1865	8299	8216	8157	8951	12535	12513	16335	5698	22	11966	905	528	0	26.83			
1866	8300	8217	8157	8951	12536	12519	16336	5698	21	12425	893	535	0	26.83			
1867	8300	8217	8158	8949	12536	12514	16336	5695	20	13002	890	549	0	26.83			
1868	8299	8216	8157	8951	12536	12514	16337	5695	21	13706	908	573	0	26.83			
1869	8300	8217	8158	8950	12534	12513	16334	5696	20	14548	939	606	0	26.83			
1870	8299	8217	8157	8950	12535	12515	16336	5695	20	15246	973	640	0	26.83			
1871	8299	8216	8158	8949	12544	12515	16338	5698	20	15353	999	663	0	26.83			
1872	8299	8216	8158	8950	12537	12515	16338	5696	20	15356	1017	676	0	26.83			
1873	8300	8216	8157	8950	12536	12514	16337	5693	23	15370	1028	683	0	26.83			
1874	8299	8216	8157	8951	12536	12513	16337	5698	19	15318	1035	683	0	26.83			
1875	8299	8216	8158	8950	12537	12515	16338	5692	21	14810	1029	671	0	26.83			
1876	8299	8216	8157	8952	12535	12514	16336	5694	21	14232	1012	653	0	26.83			
1877	8300	8216	8157	8950	12536	12513	16336	5693	23	13547	988	625	0	26.83			
1878	8299	8216	8158	8951	12535	12513	16336	5693	22	12944	956	597	0	26.83			
1879	8299	8216	8158	8950	12534	12510	16336	5692	22	12318	922	567	0	26.83			
1880	8300	8217	8158	8951	12534	12512	16335	5694	18	11928	912	545	0	26.83			
1881	8299	8216	8157	8949	12536	12514	16336	5691	20	11841	905	529	0	26.83			
1882	8299	8217	8158	8949	12537	12518	16338	5692	20	11962	901	524	0	26.83			
1883	8300	8217	8158	8950	12535	12515	16339	5697	22	12449	891	533	0	26.83			
1884	8299	8217	8157	8950	12535	12513	16337	5691	20	13055	890	549	0	26.83			
1885	8299	8216	8157	8952	12535	12514	16336	5692	19	13869	911	577	0	26.83			
1886	8300	8217	8158	8951	12534	12512	16335	5692	19	14637	943	609	0	26.83			
1887	8300	8216	8158	8948	12534	12514	16335	5696	19	15300	976	643	0	26.83			
