Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1506	8299	8215	8157	4625	12513	12541	16337	1	6358	15193	714	716	0	26.85			
1507	8299	8216	8158	4625	12509	12541	16335	4	6356	14523	696	692	0	26.85			
1508	8299	8216	8158	4625	12510	12541	16332	2	6359	13887	671	665	0	26.85			
1509	8299	8217	8158	4625	12512	12540	16336	3	6359	13327	642	638	0	26.85			
1510	8299	8216	8158	4626	12511	12543	16337	1	6358	12814	609	611	0	26.85			
1511	8299	8216	8157	4626	12512	12551	16336	3	6358	12617	584	592	0	26.85			
1512	8299	8216	8158	4625	12513	12542	16336	6	6361	12593	566	580	0	26.85			
1513	8299	8216	8158	4626	12511	12542	16336	4	6354	12964	561	584	0	26.85			
1514	8300	8216	8158	4625	12512	12541	16337	4	6362	13518	573	596	0	26.85			
1515	8299	8216	8158	4626	12513	12543	16337	2	6354	14251	597	621	0	26.85			
1516	8299	8216	8158	4625	12511	12542	16335	4	6352	15111	628	655	0	26.85			
1517	8299	8216	8157	4624	12520	12543	16336	3	6355	15799	663	690	0	26.85			
1518	8299	8216	8157	4625	12513	12555	16338	4	6353	15945	692	718	0	26.85			
1519	8300	8216	8158	4625	12510	12543	16333	2	6359	15949	710	732	0	26.85			
1520	8300	8216	8157	4626	12511	12541	16336	2	6353	15953	720	738	0	26.85			
1521	8300	8217	8157	4625	12511	12542	16335	3	6353	15970	727	738	0	26.85			
1522	8299	8216	8158	4625	12512	12541	16336	5	6358	15519	724	728	0	26.85			
1523	8299	8216	8158	4625	12510	12544	16336	1	6354	14982	711	710	0	26.85			
1524	8299	8216	8158	4625	12513	12542	16337	6	6352	14256	689	683	0	26.85			
1525	8299	8217	8158	4625	12511	12542	16338	2	6351	13610	660	655	0	26.85			
1526	8299	8216	8157	4625	12513	12545	16338	4	6351	12972	626	623	0	26.85			
1527	8299	8216	8158	4625	12513	12544	16337	4	6357	12543	593	597	0	26.85			
1528	8299	8216	8158	4626	12513	12543	16336	3	6353	12411	567	579	0	26.85			
1529	8300	8216	8157	4625	12511	12543	16335	3	6348	12494	552	572	0	26.85			
1530	8299	8216	8157	4625	12512	12542	16336	3	6360	12954	553	578	0	26.85			
1531	8300	8217	8157	4625	12509	12543	16336	4	6348	13500	568	593	0	26.85			
1532	8299	8216	8157	4625	12512	12544	16336	2	6350	14264	593	620	0	26.85			
1533	8299	8216	8158	4626	12511	12543	16336	5	6347	15023	625	650	0	26.85			
1534	8299	8216	8158	4626	12512	12552	16336	4	6347	15745	661	686	0	26.85			
1535	8300	8216	8158	4625	12515	12547	16337	4	6354	15929	690	714	0	26.85			
1536	8299	8216	8157	4624	12512	12550	16336	4	6348	15929	708	728	0	26.85			
1537	8299	8216	8157	4625	12512	12543	16336	4	6348	15941	719	734	0	26.85			
1538	8299	8217	8158	4625	12512	12542	16335	3	6348	15756	722	730	0	26.85			
1539	8300	8216	8158	4625	12518	12541	16336	3	6350	15318	716	719	0	26.85			
1540	8300	8216	8156	4626	12511	12553	16336	3	6351	14702	700	697	0	26.85			
1541	8299	8217	8157	4625	12509	12541	16335	2	6350	14020	676	672	0	26.85			
1542	8299	8217	8157	4625	12510	12543	16334	1	6349	13485	650	645	0	26.85			
1543	8299	8216	8158	4625	12510	12542	16335	2	6348	12929	617	616	0	26.85			
1544	8300	8216	8158	4625	12512	12543	16333	5	6347	12628	589	594	0	26.85			
1545	8299	8217	8158	4625	12512	12545	16336	5	6352	12523	567	580	0	26.85			
1546	8300	8216	8157	4625	12513	12544	16336	5	6348	12741	558	578	0	26.85			
1547	8299	8216	8157	4625	12511	12542	16336	3	6343	13265	562	589	0	26.85			
1548	8299	8216	8157	4625	12511	12542	16337	5	6349	13895	582	607	0	26.85			
1549	8299	8216	8158	4624	12512	12545	16338	7	6345	14738	613	639	0	26.85			
1550	8299	8217	8158	4624	12509	12548	16334	4	6342	15464	647	672	0	26.85			
1551	8300	8216	8157	4626	12513	12544	16338	4	6346	15910	680	706	0	26.85			
1552	8299	8216	8158	4625	12523	12544	16339	3	6346	15905	702	724	0	26.85			
1553	8299	8216	8158	4624	12512	12543	16336	8	6346	15916	716	733	0	26.85			
1554	8299	8216	8157	4627	12511	12543	16337	5	6344	15932	723	735	0	26.85			
1555	8299	8216	8158	4626	12511	12540	16336	3	6347	15620	724	728	0	26.85			
1556	8299	8217	8157	4625	12512	12542	16337	3	6345	15155	714	714	0	26.85			
1557	8299	8216	8157	4625	12512	12543	16336	3	6344	14469	694	689	0	26.85			
1558	8299	8217	8158	4626	12512	12543	16337	4	6344	13800	668	663	0	26.85			
1559	8300	8217	8158	4626	12511	12544	16337	3	6344	13205	638	633	0	26.85			
1560	8299	8217	8157	4626	12512	12545	16337	4	6344	12671	603	604	0	26.85			
1561	8300	8217	8156	4624	12513	12543	16336	5	6345	12444	575	584	0	26.85			
1562	8299	8217	8157	4626	12512	12546	16336	7	6344	12415	557	572	0	26.85			
1563	8299	8216	8158	4625	12515	12547	16335	4	6345	12778	550	574	0	26.85			
1564	8300	8217	8157	4624	12514	12546	16338	4	6342	13287	558	586	0	26.85			
1565	8300	8217	8157	4624	12513	12544	16336	4	6338	14008	583	609	0	26.85			
1566	8299	8217	8157	4624	12510	12543	16335	3	6341	14884	616	642	0	26.85			
1567	8299	8216	8157	4624	12511	12543	16335	4	6339	15609	653	678	0	26.85			
1568	8299	8216	8157	4626	12512	12545	16334	4	6341	15888	684	709	0	26.85			
1569	8300	8216	8157	4625	12511	12544	16336	4	6340	15887	704	725	0	26.85			
1570	8299	8216	8158	4625	12511	12553	16336	4	6339	15895	717	732	0	26.85			
1571	8299	8216	8157	4626	12519	12544	16337	6	6337	15927	724	732	0	26.85			
1572	8300	8216	8157	4625	12513	12545	16337	4	6346	15454	722	723	0	26.85			
1573	8299	8216	8159	4627	12508	12545	16330	5	6340	14943	708	707	0	26.85			
1574	8299	8216	8157	4626	12510	12543	16335	4	6342	14237	686	679	0	26.85			
1575	8300	8216	8158	4626	12518	12543	16336	3	6341	13615	658	652	0	26.85			
1576	8299	8217	8157	4625	12511	12542	16334	5	6351	13009	626	623	0	26.85			
1577	8299	8217	8158	4626	12511	12543	16336	5	6340	12591	594	597	0	26.85			
1578	8298	8216	8158	4626	12512	12544	16336	4	6339	12448	569	581	0	26.85			
1579	8300	8216	8158	4627	12511	12544	16336	5	6335	12542	556	572	0	26.85			
1580	8299	8217	8158	4625	12511	12544	16336	7	6336	13028	554	580	0	26.85			
1581	8299	8217	8157	4626	12511	12542	16332	5	6339	13596	570	596	0	26.85			
1582	8299	8217	8157	4626	12512	12544	16337	4	6337	14374	599	623	0	26.85			
1583	8299	8217	8158	4626	12511	12551	16336	3	6335	15149	630	656	0	26.85			
1584	8300	8216	8158	4626	12513	12550	16335	7	6336	15818	666	692	0	26.85			
1585	8299	8217	8158	4625	12512	12541	16336	8	6337	15865	690	717	0	26.85			
1586	8299	8217	8158	4626	12511	12543	16336	7	6337	15874	706	728	0	26.85			
1587	8299	8216	8157	4626	12512	12544	16335	5	6336	15885	717	731	0	26.85			
1588	8299	8216	8157	4625	12512	12547	16338	5	6337	15672	720	727	0	26.85			
1589	8300	8216	8158	4625	12513	12543	16337	5	6335	15206	713	715	0	26.85			
1590	8299	8216	8157	4626	12508	12544	16336	1	6335	14597	696	692	0	26.85			
1591	8299	8216	8157	4625	12511	12545	16337	5	6337	13894	671	665	0	26.85			
1592	8299	8217	8158	4625	12511	12544	16332	3	6335	13348	643	638	0	26.85			
1593	8299	8216	8157	4626	12511	12545	16337	4	6339	12747	609	607	0	26.85			
1594	8299	8217	8157	4625	12513	12543	16337	6	6335	12412	579	584	0	26.85			
1595	8299	8216	8158	4625	12511	12542	16336	4	6339	12319	556	570	0	26.85			
1596	8299	8216	8157	4626	12511	12545	16336	4	6335	12521	547	567	0	26.85			
1597	8299	8216	8157	4627	12510	12545	16336	9	6332	13057	551	578	0	26.85			
1598	8299	8217	8158	4625	12511	12545	16337	4	6335	13655	569	596	0	26.85			
1599	8300	8216	8158	4625	12511	12548	16337	7	6332	14468	600	625	0	26.85			
1600	8300	8217	8158	4626	12512	12544	16337	4	6342	15181	632	657	0	26.85			
1601	8299	8217	8157	4625	12511	12544	16337	6	6331	15821	666	693	0	26.85			
1602	8299	8216	8158	4625	12511	12545	16337	2	6334	15846	691	715	0	26.85			
1603	8299	8216	8158	4626	12510	12544	16335	4	6329	15851	706	726	0	26.85			
1604	8300	8217	8158	4625	12512	12545	16337	5	6331	15875	715	730	0	26.85			
1605	8300	8217	8158	4626	12509	12544	16336	2	6334	15560	716	724	0	26.85			
1606	8299	8217	8158	4625	12510	12545	16336	4	6332	15111	708	709	0	26.85			
1607	8299	8217	8157	4625	12511	12544	16337	4	6331	14403	690	685	0	26.85			
1608	8299	8216	8157	4626	12509	12545	16337	7	6331	13759	664	659	0	26.85			
1609	8300	8216	8158	4625	12511	12547	16338	4	6335	13150	632	629	0	26.85			
1610	8299	8216	8158	4625	12512	12546	16339	6	6332	12596	598	600	0	26.85			
1611	8300	8216	8157	4625	12512	12544	16338	5	6330	12388	571	581	0	26.85			
1612	8300	8216	8157	4626	12511	12545	16336	6	6330	12382	553	570	0	26.85			
1613	8299	8216	8158	4625	12511	12545	16337	4	6330	12749	548	572	0	26.85			
1614	8299	8216	8157	4625	12510	12544	16335	4	6326	13311	558	585	0	26.85			
1615	8300	8216	8158	4625	12511	12544	16335	6	6330	14026	584	609	0	26.85			
1616	8299	8216	8157	4626	12518	12546	16334	8	6328	14875	616	643	0	26.85			
1617	8299	8216	8157	4626	12510	12543	16335	5	6328	15593	653	677	0	26.85			
1618	8299	8216	8157	4626	12509	12553	16336	4	6328	15828	683	708	0	26.85			
1619	8300	8216	8157	4625	12509	12543	16336	6	6326	15828	700	723	0	26.85			
1620	8299	8216	8157	4625	12519	12543	16335	4	6328	15844	712	730	0	26.85			
1621	8299	8216	8157	4625	12511	12543	16336	6	6327	15860	718	731	0	26.85			
1622	8299	8216	8158	4626	12511	12545	16338	5	6326	15411	717	721	0	26.85			
1623	8299	8216	8157	4625	12511	12547	16337	2	6328	14858	705	702	0	26.85			
1624	8300	8217	8158	4625	12511	12546	16337	2	6330	14123	681	675	0	26.85			
1625	8299	8216	8157	4626	12510	12544	16336	5	6330	13511	654	649	0	26.85			
1626	8299	8216	8158	4625	12510	12545	16337	6	6324	12927	620	618	0	26.85			
1627	8299	8216	8157	4625	12508	12543	16335	5	6326	12534	589	593	0	26.85			
1628	8299	8217	8158	4625	12509	12544	16336	4	6325	12395	565	576	0	26.85			
1629	8300	8216	8158	4627	12512	12546	16338	8	6323	12448	550	568	0	26.85			
1630	8299	8217	8157	4625	12510	12545	16333	5	6324	12916	551	577	0	26.85			
1631	8299	8216	8158	4627	12516	12546	16336	5	6329	13493	566	592	0	26.85			
1632	8300	8216	8157	4625	12511	12545	16335	7	6330	14291	593	619	0	26.85			
1633	8299	8216	8158	4625	12510	12544	16334	7	6325	15084	626	652	0	26.85			
1634	8299	8216	8157	4623	12510	12544	16337	7	6336	15756	661	687	0	26.85			
1635	8299	8216	8157	4625	12512	12545	16337	7	6324	15807	687	713	0	26.85			
1636	8299	8216	8158	4626	12511	12545	16338	6	6321	15810	703	724	0	26.85			
1637	8299	8216	8158	4625	12511	12545	16333	5	6323	15824	713	729	0	26.85			
1638	8298	8217	8158	4626	12509	12545	16337	6	6323	15639	717	725	0	26.85			
1639	8300	8216	8158	4627	12511	12554	16338	5	6326	15175	710	712	0	26.85			
1640	8300	8216	8157	4625	12511	12546	16338	6	6325	14565	694	691	0	26.85			
1641	8299	8216	8157	4625	12509	12546	16337	6	6326	13850	669	663	0	26.85			
1642	8299	8216	8158	4626	12510	12545	16337	5	6321	13273	640	636	0	26.85			
1643	8299	8216	8157	4626	12510	12545	16336	5	6322	12690	605	605	0	26.85			
1644	8299	8217	8158	4625	12510	12545	16337	7	6325	12393	575	583	0	26.85			
1645	8299	8216	8158	4626	12510	12546	16336	7	6327	12310	555	569	0	26.85			
1646	8299	8217	8157	4627	12514	12548	16338	5	6323	12478	547	564	0	26.85			
1647	8299	8216	8158	4626	12510	12545	16333	6	6322	13014	549	576	0	26.85			
1648	8300	8217	8157	4624	12510	12546	16337	5	6318	13638	568	595	0	26.85			
1649	8299	8217	8157	4626	12511	12546	16336	4	6319	14489	599	625	0	26.85			
1650	8299	8216	8158	4626	12511	12545	16337	8	6318	15229	633	658	0	26.85			
1651	8299	8216	8157	4626	12510	12545	16337	6	6322	15789	667	694	0	26.85			
1652	8299	8216	8158	4626	12519	12546	16335	5	6318	15786	692	715	0	26.85			
1653	8299	8216	8158	4625	12513	12546	16338	6	6321	15798	705	723	0	26.85			
1654	8300	8216	8158	4626	12511	12545	16337	4	6318	15815	713	727	0	26.85			
1655	8300	8216	8157	4625	12509	12544	16336	5	6321	15483	716	720	0	26.85			
1656	8299	8217	8157	4625	12510	12545	16335	5	6321	15041	706	706	0	26.85			
1657	8299	8216	8158	4625	12511	12545	16336	4	6319	14338	687	682	0	26.85			
1658	8299	8216	8158	4625	12516	12547	16336	5	6320	13691	661	655	0	26.85			
1659	8300	8216	8158	4627	12510	12546	16336	5	6318	13107	628	627	0	26.85			
1660	8299	8216	8157	4626	12509	12546	16337	6	6320	12573	595	598	0	26.85			
1661	8300	8216	8157	4626	12509	12545	16336	5	6318	12336	570	578	0	26.85			
1662	8298	8216	8157	4625	12511	12545	16334	6	6318	12323	555	567	0	26.85			
1663	8299	8216	8158	4626	12508	12546	16335	4	6316	12695	550	569	0	26.85			
1664	8300	8216	8158	4626	12509	12544	16336	3	6326	13271	558	583	0	26.85			
1665	8299	8216	8158	4626	12508	12545	16335	8	6315	13996	582	606	0	26.85			
1666	8298	8217	8157	4626	12510	12545	16337	8	6316	14809	613	639	0	26.85			
1667	8299	8216	8157	4626	12510	12546	16336	4	6309	15497	650	674	0	26.85			
1668	8299	8216	8157	4625	12508	12545	16332	5	6314	15768	680	704	0	26.85			
1669	8299	8217	8158	4627	12511	12546	16337	6	6317	15767	698	719	0	26.85			
1670	8300	8217	8157	4626	12509	12545	16336	8	6318	15778	710	726	0	26.85			
1671	8299	8216	8158	4626	12507	12545	16336	6	6314	15804	717	726	0	26.85			
1672	8299	8216	8158	4625	12517	12546	16337	6	6312	15337	713	716	0	26.85			
1673	8299	8216	8157	4625	12508	12545	16335	8	6315	14835	701	700	0	26.85			
1674	8299	8216	8157	4625	12511	12544	16334	5	6318	14089	678	673	0	26.85			
1675	8299	8216	8157	4625	12509	12546	16336	5	6314	13470	651	645	0	26.85			
1676	8299	8216	8158	4626	12510	12546	16337	6	6313	12849	618	615	0	26.85			
1677	8299	8216	8157	4625	12509	12547	16337	8	6312	12395	585	589	0	26.85			
1678	8299	8216	8158	4625	12508	12548	16338	5	6316	12235	565	570	0	26.85			
1679	8300	8216	8158	4627	12511	12550	16341	7	6313	12249	558	560	0	26.85			
1680	8300	8216	8157	4624	12511	12547	16338	7	6315	12733	558	567	0	26.85			
1681	8300	8216	8157	4625	12514	12547	16337	7	6320	13311	563	583	0	26.85			
1682	8299	8217	8158	4626	12512	12545	16338	6	6313	14095	587	609	0	26.85			
1683	8299	8216	8157	4626	12510	12553	16338	6	6313	14868	618	640	0	26.85			
1684	8299	8216	8158	4626	12512	12550	16338	7	6310	15546	651	674	0	26.85			
1685	8299	8216	8158	4626	12512	12548	16338	5	6317	15744	682	705	0	26.85			
1686	8298	8216	8158	4624	12509	12543	16335	7	6310	15750	700	718	0	26.85			
1687	8298	8216	8157	4625	12508	12546	16334	8	6310	15764	710	724	0	26.85			
1688	8299	8216	8157	4625	12509	12553	16335	6	6310	15614	716	722	0	26.85			
1689	8300	8217	8158	4625	12508	12555	16335	6	6310	15161	708	709	0	26.85			
1690	8300	8216	8157	4625	12509	12544	16336	7	6311	14575	693	689	0	26.85			
1691	8300	8217	8156	4626	12509	12546	16336	7	6314	13857	669	662	0	26.85			
1692	8298	8216	8157	4625	12509	12546	16333	7	6309	13309	641	635	0	26.85			
1693	8299	8216	8158	4625	12507	12546	16335	7	6311	12717	607	605	0	26.85			
1694	8299	8216	8158	4625	12509	12546	16332	7	6307	12390	577	582	0	26.85			
1695	8300	8216	8157	4625	12516	12547	16336	8	6311	12291	557	568	0	26.85			
1696	8299	8216	8158	4626	12511	12547	16338	6	6312	12463	549	564	0	26.85			
1697	8299	8216	8158	4625	12511	12548	16338	6	6307	12966	550	574	0	26.85			
1698	8299	8216	8157	4626	12510	12548	16337	6	6311	13584	567	592	0	26.85			
1699	8300	8216	8158	4625	12510	12547	16336	7	6306	14422	598	623	0	26.85			
1700	8299	8216	8157	4626	12510	12547	16337	6	6306	15165	631	655	0	26.85			
1701	8299	8216	8157	4626	12511	12547	16337	7	6311	15728	664	690	0	26.85			
1702	8299	8217	8158	4625	12511	12547	16338	7	6304	15725	687	711	0	26.85			
1703	8299	8216	8158	4626	12517	12545	16336	5	6306	15735	702	721	0	26.85			
1704	8300	8216	8157	4624	12510	12546	16336	8	6307	15752	711	724	0	26.85			
1705	8299	8216	8157	4627	12511	12547	16337	5	6307	15422	713	716	0	26.85			
1706	8300	8216	8157	4626	12511	12548	16338	7	6313	14919	703	701	0	26.85			
1707	8299	8216	8157	4626	12511	12548	16337	7	6313	14233	683	676	0	26.85			
1708	8299	8217	8158	4624	12511	12547	16337	7	6311	13577	657	650	0	26.85			
1709	8300	8216	8157	4625	12508	12548	16337	6	6308	13014	624	621	0	26.85			
1710	8299	8216	8158	4625	12513	12548	16337	5	6310	12470	590	592	0	26.85			
1711	8299	8217	8157	4626	12508	12544	16335	8	6307	12279	567	573	0	26.85			
1712	8299	8216	8158	4625	12510	12546	16336	5	6314	12252	557	561	0	26.85			
1713	8299	8217	8157	4625	12510	12546	16336	9	6307	12624	554	565	0	26.85			
1714	8300	8217	8158	4624	12516	12547	16337	6	6305	13176	557	577	0	26.85			
1715	8299	8216	8157	4626	12520	12548	16338	7	6304	13877	577	601	0	26.85			
1716	8299	8217	8157	4625	12511	12547	16338	8	6312	14688	609	633	0	26.85			
1717	8299	8217	8158	4624	12514	12546	16336	7	6303	15409	643	667	0	26.85			
1718	8299	8216	8157	4625	12509	12547	16335	7	6304	15711	674	700	0	26.85			
1719	8300	8217	8158	4625	12510	12554	16335	8	6304	15710	693	715	0	26.85			
1720	8299	8216	8158	4626	12509	12547	16336	8	6303	15718	705	722	0	26.85			
1721	8300	8216	8157	4626	12509	12547	16335	9	6303	15745	713	724	0	26.85			
1722	8300	8216	8158	4625	12508	12545	16336	7	6305	15290	709	713	0	26.85			
1723	8299	8216	8158	4625	12506	12548	16332	8	6303	14779	696	696	0	26.85			
1724	8300	8216	8158	4626	12510	12548	16336	7	6304	14055	675	670	0	26.85			
1725	8299	8217	8158	4625	12511	12549	16337	9	6305	13408	647	642	0	26.85			
1726	8299	8216	8157	4624	12511	12549	16337	4	6301	12767	613	612	0	26.85			
1727	8299	8217	8157	4625	12510	12548	16336	7	6320	12331	582	584	0	26.85			
1728	8299	8217	8158	4625	12510	12550	16336	10	6310	12179	572	566	0	26.85			
1729	8300	8217	8158	4627	12509	12549	16336	8	6303	12250	563	559	0	26.85			
1730	8300	8217	8158	4624	12509	12548	16336	7	6302	12717	560	565	0	26.85			
1731	8300	8217	8157	4626	12509	12557	16332	9	6299	13311	565	582	0	26.85			
1732	8300	8216	8158	4625	12510	12556	16338	10	6308	14079	588	608	0	26.85			
1733	8299	8216	8158	4626	12508	12545	16336	10	6299	14876	619	640	0	26.85			
1734	8299	8216	8158	4625	12510	12552	16334	6	6302	15584	654	676	0	26.85			
1735	8300	8217	8158	4626	12513	12547	16336	7	6298	15686	682	703	0	26.85			
1736	8299	8217	8158	4625	12510	12547	16336	4	6300	15692	698	716	0	26.85			
1737	8299	8216	8157	4626	12509	12548	16336	8	6305	15703	707	721	0	26.85			
1738	8299	8216	8157	4625	12509	12546	16337	8	6300	15548	711	718	0	26.85			
1739	8300	8217	8158	4625	12508	12545	16335	8	6300	15132	706	707	0	26.85			
1740	8300	8216	8157	4625	12507	12545	16335	7	6295	14545	690	688	0	26.85			
1741	8299	8217	8157	4624	12507	12546	16336	8	6301	13845	668	660	0	26.85			
1742	8299	8216	8158	4627	12506	12548	16336	6	6301	13264	637	633	0	26.85			
1743	8300	8217	8158	4626	12510	12549	16336	6	6300	12652	603	603	0	26.85			
1744	8299	8216	8158	4625	12508	12548	16337	5	6301	12306	575	579	0	26.85			
1745	8300	8216	8158	4627	12508	12546	16336	7	6298	12231	563	565	0	26.85			
1746	8299	8216	8158	4625	12510	12548	16337	8	6298	12408	553	562	0	26.85			
1747	8299	8216	8158	4626	12510	12548	16339	8	6297	12926	552	572	0	26.85			
1748	8299	8216	8158	4624	12510	12549	16338	8	6293	13529	568	590	0	26.85			
1749	8300	8217	8158	4625	12510	12548	16336	8	6296	14354	596	620	0	26.85			
1750	8300	8216	8158	4626	12510	12550	16338	8	6304	15069	628	650	0	26.85			
1751	8299	8216	8157	4626	12510	12547	16337	8	6298	15673	663	686	0	26.85			
1752	8299	8217	8158	4625	12508	12547	16334	7	6295	15676	686	708	0	26.85			
1753	8299	8216	8158	4627	12508	12550	16335	8	6295	15677	699	717	0	26.85			
1754	8299	8217	8157	4626	12509	12548	16335	7	6296	15693	708	721	0	26.85			
1755	8300	8216	8158	4626	12508	12546	16331	8	6296	15409	711	714	0	26.85			
1756	8299	8216	8157	4625	12509	12548	16336	6	6296	14964	702	700	0	26.85			
1757	8299	8217	8158	4624	12509	12547	16336	7	6296	14313	683	678	0	26.85			
1758	8299	8217	8158	4625	12509	12546	16336	7	6304	13631	658	651	0	26.85			
1759	8299	8217	8158	4626	12507	12548	16335	7	6293	13055	626	623	0	26.85			
1760	8300	8216	8157	4625	12509	12547	16335	7	6295	12524	593	594	0	26.85			
1761	8300	8216	8157	4625	12508	12549	16336	9	6293	12282	568	574	0	26.85			
1762	8299	8216	8158	4625	12509	12551	16337	8	6293	12233	561	562	0	26.85			
1763	8299	8216	8158	4626	12511	12549	16334	7	6299	12552	557	563	0	26.85			
1764	8299	8216	8158	4626	12509	12551	16339	10	6293	13071	557	575	0	26.85			
1765	8299	8216	8157	4625	12509	12548	16336	10	6294	13764	575	598	0	26.85			
1766	8299	8216	8158	4625	12508	12548	16336	7	6294	14596	606	628	0	26.85			
1767	8299	8217	8158	4626	12508	12548	16336	8	6293	15286	638	661	0	26.85			
1768	8299	8216	8157	4626	12511	12547	16337	11	6289	15648	670	692	0	26.85			
1769	8300	8216	8157	4626	12508	12548	16337	9	6300	15646	691	709	0	26.85			
1770	8299	8216	8158	4627	12508	12547	16337	8	6291	15671	703	717	0	26.85			
1771	8299	8216	8157	4625	12509	12548	16337	6	6292	15678	710	718	0	26.85			
1772	8299	8216	8158	4625	12507	12547	16335	8	6288	15225	707	709	0	26.85			
1773	8299	8216	8157	4626	12509	12545	16336	8	6291	14709	693	692	0	26.85			
1774	8299	8216	8158	4624	12506	12548	16336	6	6294	13987	671	665	0	26.85			
1775	8299	8216	8158	4626	12509	12547	16337	9	6295	13330	644	638	0	26.85			
1776	8299	8216	8157	4625	12505	12547	16335	7	6291	12709	608	607	0	26.85			
1777	8300	8216	8157	4624	12508	12548	16337	8	6303	12247	581	579	0	26.85			
1778	8299	8217	8157	4625	12512	12549	16335	11	6291	12094	576	562	0	26.85			
1779	8300	8216	8157	4627	12508	12547	16336	10	6292	12157	574	553	0	26.85			
1780	8299	8216	8158	4625	12509	12550	16338	10	6288	12632	564	560	0	26.85			
1781	8299	8216	8157	4626	12508	12549	16338	9	6296	13183	564	576	0	26.85			
1782	8299	8216	8157	4626	12510	12550	16338	9	6291	13946	583	601	0	26.85			
1783	8299	8217	8158	4626	12509	12549	16337	9	6287	14735	614	633	0	26.85			
1784	8300	8216	8158	4626	12511	12549	16337	9	6287	15417	646	667	0	26.85			
1785	8299	8216	8157	4626	12509	12547	16338	8	6287	15628	676	696	0	26.85			
1786	8299	8216	8158	4624	12509	12550	16337	8	6287	15632	694	709	0	26.85			
1787	8299	8216	8158	4625	12510	12558	16338	9	6289	15643	705	716	0	26.85			
1788	8299	8216	8157	4626	12509	12548	16337	10	6296	15448	709	713	0	26.85			
1789	8300	8216	8157	4625	12509	12548	16337	7	6288	14997	702	700	0	26.85			
1790	8300	8216	8157	4625	12508	12548	16337	8	6285	14395	685	680	0	26.85			
1791	8299	8216	8157	4626	12507	12549	16336	8	6289	13686	660	653	0	26.85			
1792	8298	8217	8158	4625	12507	12546	16331	9	6288	13118	628	625	0	26.85			
1793	8299	8217	8158	4626	12508	12547	16335	10	6286	12504	594	594	0	26.85			
1794	8300	8216	8157	4626	12512	12549	16337	10	6292	12152	575	569	0	26.85			
1795	8298	8216	8157	4626	12508	12549	16335	10	6289	12042	572	556	0	26.85			
1796	8299	8217	8158	4627	12508	12548	16335	9	6290	12249	562	554	0	26.85			
1797	8299	8217	8158	4627	12508	12550	16337	8	6286	12758	560	562	0	26.85			
1798	8298	8216	8158	4625	12508	12552	16338	10	6287	13371	568	581	0	26.85			
1799	8299	8216	8158	4625	12509	12550	16337	9	6298	14184	593	610	0	26.85			
1800	8300	8216	8158	4625	12508	12549	16336	8	6285	14937	623	642	0	26.85			
1801	8299	8216	8157	4626	12508	12547	16335	10	6281	15597	658	679	0	26.85			
1802	8299	8217	8158	4627	12507	12549	16336	9	6287	15611	682	700	0	26.85			
1803	8300	8216	8158	4626	12508	12548	16335	8	6286	15615	698	711	0	26.85			
1804	8299	8216	8157	4626	12509	12548	16335	9	6285	15641	708	717	0	26.85			
1805	8300	8216	8158	4627	12507	12547	16335	8	6286	15324	706	709	0	26.85			
1806	8299	8216	8157	4626	12507	12548	16335	8	6283	14875	696	696	0	26.85			
1807	8299	8216	8157	4625	12505	12549	16335	9	6282	14202	678	673	0	26.85			
1808	8299	8216	8157	4626	12508	12546	16336	9	6282	13536	652	646	0	26.85			
1809	8300	8216	8158	4626	12508	12548	16333	11	6284	12932	619	616	0	26.85			
1810	8300	8216	8158	4625	12507	12549	16337	8	6285	12368	587	586	0	26.85			
1811	8299	8216	8157	4626	12509	12550	16338	9	6283	12127	578	566	0	26.85			
1812	8299	8216	8157	4626	12517	12547	16338	8	6283	12062	574	553	0	26.85			
1813	8299	8217	8158	4626	12509	12549	16337	12	6285	12424	560	556	0	26.85			
1814	8300	8216	8157	4626	12509	12550	16337	11	6284	12967	556	568	0	26.85			
1815	8298	8216	8158	4625	12510	12552	16340	10	6286	13654	572	589	0	26.85			
1816	8299	8216	8157	4626	12510	12549	16338	10	6283	14453	602	621	0	26.85			
1817	8299	8216	8158	4626	12508	12550	16338	11	6280	15161	633	652	0	26.85			
1818	8299	8217	8158	4625	12509	12551	16338	9	6281	15589	664	685	0	26.85			
1819	8300	8217	8158	4625	12508	12549	16336	8	6284	15588	686	704	0	26.85			
1820	8300	8216	8157	4627	12512	12550	16337	8	6280	15599	699	713	0	26.85			
1821	8299	8217	8157	4625	12508	12549	16336	10	6278	15618	708	714	0	26.85			
1822	8299	8217	8158	4625	12509	12550	16334	10	6280	15185	705	705	0	26.85			
1823	8299	8216	8157	4626	12505	12550	16333	10	6281	14716	693	691	0	26.85			
1824	8299	8216	8158	4625	12506	12546	16331	8	6282	14021	671	666	0	26.85			
1825	8299	8217	8158	4627	12508	12548	16336	11	6281	13391	644	639	0	26.85			
1826	8299	8216	8158	4625	12510	12550	16338	10	6281	12743	611	607	0	26.85			
1827	8299	8217	8158	4625	12509	12547	16337	10	6287	12286	581	581	0	26.85			
1828	8299	8216	8158	4625	12509	12551	16338	10	6280	12119	577	563	0	26.85			
