Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1575	8298	8216	8156	8948	12513	12496	16335	6186	10	12551	921	557	0	27.19			
1576	8299	8215	8156	8948	12513	12496	16336	6187	8	12995	920	563	0	27.19			
1577	8298	8215	8156	8949	12512	12496	16336	6190	7	13573	935	578	0	27.19			
1578	8298	8216	8156	8947	12513	12496	16336	6187	10	14340	963	605	0	27.19			
1579	8298	8216	8156	8947	12512	12496	16332	6185	6	15145	995	637	0	27.19			
1580	8298	8215	8157	8945	12511	12496	16337	6190	6	15735	1031	672	0	27.19			
1581	8299	8216	8156	8947	12511	12496	16331	6181	7	15726	1055	694	0	27.19			
1582	8298	8216	8156	8949	12522	12495	16335	6186	9	15724	1069	704	0	27.19			
1583	8298	8216	8156	8949	12513	12496	16333	6182	9	15740	1078	708	0	27.19			
1584	8298	8215	8156	8948	12511	12496	16336	6187	8	15634	1083	707	0	27.19			
1585	8298	8215	8156	8947	12511	12496	16336	6183	10	15146	1077	693	0	27.19			
1586	8299	8215	8156	8948	12511	12497	16335	6179	7	14599	1062	674	0	27.19			
1587	8298	8215	8156	8948	12521	12493	16335	6180	10	13899	1038	647	0	27.19			
1588	8298	8215	8156	8947	12512	12494	16335	6181	12	13319	1009	620	0	27.19			
1589	8298	8216	8155	8949	12511	12495	16336	6177	11	12713	973	589	0	27.19			
1590	8299	8215	8157	8949	12517	12495	16336	6178	11	12381	942	567	0	27.19			
1591	8299	8215	8156	8948	12512	12495	16335	6181	11	12282	923	552	0	27.19			
1592	8298	8215	8157	8948	12512	12496	16337	6179	8	12453	916	548	0	27.19			
1593	8298	8215	8156	8948	12510	12495	16335	6181	7	12977	916	558	0	27.19			
1594	8298	8216	8156	8947	12512	12496	16337	6182	6	13569	932	575	0	27.19			
1595	8298	8216	8156	8948	12511	12495	16335	6183	9	14377	961	604	0	27.19			
1596	8300	8216	8156	8948	12512	12504	16336	6179	7	15132	995	635	0	27.19			
1597	8299	8216	8157	8947	12513	12495	16337	6180	7	15703	1030	669	0	27.19			
1598	8298	8216	8156	8948	12512	12494	16336	6181	10	15707	1054	690	0	27.19			
1599	8298	8216	8157	8949	12510	12497	16337	6179	9	15726	1068	700	0	27.19			
1600	8298	8216	8157	8948	12513	12497	16338	6179	9	15731	1076	705	0	27.19			
1601	8298	8216	8156	8949	12512	12495	16336	6179	10	15467	1080	699	0	27.19			
1602	8298	8216	8155	8949	12513	12495	16336	6175	11	15045	1071	688	0	27.19			
1603	8298	8216	8156	8948	12512	12496	16336	6182	10	14429	1055	666	0	27.19			
1604	8299	8216	8156	8949	12513	12496	16336	6179	11	13742	1031	639	0	27.19			
1605	8299	8216	8156	8947	12513	12495	16338	6177	9	13155	998	611	0	27.19			
1606	8298	8216	8155	8949	12514	12496	16337	6177	13	12562	963	582	0	27.19			
1607	8298	8216	8156	8947	12512	12494	16336	6174	11	12379	935	563	0	27.19			
1608	8297	8216	8156	8948	12510	12494	16334	6178	11	12379	917	553	0	27.19			
1609	8298	8216	8157	8947	12512	12495	16335	6175	11	12729	911	555	0	27.19			
1610	8298	8216	8156	8947	12513	12494	16337	6181	11	13271	920	567	0	27.19			
1611	8299	8215	8156	8948	12513	12496	16336	6176	8	13930	943	589	0	27.19			
1612	8298	8216	8156	8949	12514	12496	16337	6176	10	14729	976	618	0	27.19			
1613	8299	8216	8157	8948	12512	12494	16336	6179	10	15430	1011	652	0	27.19			
1614	8298	8216	8156	8949	12514	12494	16336	6176	10	15694	1042	681	0	27.19			
1615	8298	8215	8156	8948	12512	12494	16335	6175	9	15688	1061	696	0	27.19			
1616	8299	8216	8156	8949	12514	12494	16334	6174	9	15700	1072	704	0	27.19			
1617	8298	8216	8156	8947	12512	12493	16334	6175	10	15721	1079	706	0	27.19			
1618	8298	8216	8156	8948	12512	12493	16334	6172	11	15313	1075	697	0	27.19			
1619	8298	8216	8156	8948	12512	12494	16336	6173	8	14802	1064	679	0	27.19			
1620	8298	8216	8156	8948	12511	12493	16336	6172	13	14068	1043	653	0	27.19			
1621	8298	8217	8157	8947	12511	12493	16335	6172	10	13439	1016	626	0	27.19			
1622	8298	8216	8156	8948	12513	12494	16335	6179	11	12827	981	596	0	27.19			
1623	8298	8216	8156	8948	12513	12494	16336	6174	13	12346	949	569	0	27.19			
1624	8298	8216	8156	8948	12513	12498	16337	6177	11	12182	935	551	0	27.19			
1625	8298	8216	8156	8948	12514	12493	16337	6177	9	12219	930	543	0	27.19			
1626	8298	8215	8156	8949	12515	12495	16337	6176	12	12668	926	548	0	27.19			
1627	8298	8215	8156	8949	12513	12496	16337	6171	12	13231	927	563	0	27.19			
1628	8298	8216	8156	8948	12513	12494	16336	6173	9	13992	947	588	0	27.19			
1629	8298	8216	8157	8948	12511	12495	16336	6179	9	14779	979	619	0	27.19			
1630	8298	8215	8156	8949	12521	12494	16336	6176	8	15481	1016	653	0	27.19			
1631	8299	8216	8155	8947	12512	12492	16334	6174	10	15673	1044	680	0	27.19			
1632	8299	8215	8156	8947	12513	12495	16336	6175	9	15676	1062	693	0	27.19			
1633	8298	8215	8156	8948	12513	12494	16336	6170	10	15684	1073	701	0	27.19			
1634	8298	8215	8156	8948	12512	12493	16335	6168	12	15565	1078	699	0	27.19			
1635	8299	8216	8156	8947	12514	12495	16336	6169	11	15108	1072	688	0	27.19			
1636	8299	8215	8156	8948	12514	12496	16337	6169	13	14544	1058	669	0	27.19			
1637	8298	8215	8156	8949	12511	12493	16334	6171	14	13838	1034	643	0	27.19			
1638	8298	8215	8156	8947	12511	12493	16335	6169	14	13282	1005	616	0	27.19			
1639	8297	8215	8156	8948	12512	12492	16336	6173	13	12670	970	586	0	27.19			
1640	8298	8215	8156	8947	12512	12500	16336	6171	12	12308	940	563	0	27.19			
1641	8299	8216	8157	8950	12512	12494	16336	6168	12	12212	931	548	0	27.19			
1642	8298	8216	8156	8949	12512	12494	16335	6170	9	12416	921	545	0	27.19			
1643	8299	8216	8156	8949	12513	12494	16336	6168	11	12960	918	556	0	27.19			
1644	8299	8216	8156	8950	12514	12494	16337	6169	11	13577	934	574	0	27.19			
1645	8298	8216	8156	8947	12514	12495	16336	6172	9	14391	963	603	0	27.19			
1646	8299	8215	8156	8949	12511	12494	16336	6172	8	15151	996	635	0	27.19			
1647	8300	8216	8157	8949	12514	12492	16335	6170	9	15673	1030	670	0	27.19			
1648	8297	8216	8157	8947	12512	12494	16336	6167	14	15653	1053	689	0	27.19			
1649	8298	8215	8156	8949	12511	12495	16334	6173	10	15673	1067	697	0	27.19			
1650	8299	8216	8157	8949	12514	12493	16337	6168	11	15677	1076	702	0	27.19			
1651	8299	8215	8156	8949	12512	12495	16337	6173	15	15343	1075	695	0	27.19			
1652	8298	8216	8156	8949	12512	12495	16337	6167	10	14881	1065	681	0	27.19			
1653	8299	8215	8156	8948	12513	12494	16336	6169	13	14234	1046	658	0	27.19			
1654	8298	8215	8156	8948	12514	12502	16337	6168	13	13533	1020	630	0	27.19			
1655	8298	8216	8156	8947	12518	12495	16337	6167	14	12908	985	600	0	27.19			
1656	8298	8216	8156	8948	12514	12493	16337	6166	13	12341	951	571	0	27.19			
1657	8299	8215	8156	8947	12514	12494	16332	6163	14	12123	943	552	0	27.19			
1658	8298	8215	8157	8948	12514	12494	16336	6167	13	12089	939	540	0	27.19			
1659	8297	8216	8156	8948	12513	12494	16336	6171	12	12443	925	542	0	27.19			
1660	8299	8215	8156	8949	12513	12496	16336	6170	11	13017	921	554	0	27.19			
1661	8299	8216	8156	8948	12514	12495	16335	6168	10	13704	938	577	0	27.19			
1662	8298	8216	8156	8948	12512	12495	16337	6164	11	14513	966	606	0	27.19			
1663	8298	8216	8156	8949	12512	12495	16337	6163	9	15189	1000	638	0	27.19			
1664	8298	8215	8156	8949	12515	12497	16338	6164	11	15636	1032	669	0	27.19			
1665	8298	8215	8156	8947	12516	12497	16338	6166	12	15639	1055	687	0	27.19			
1666	8298	8215	8156	8948	12514	12496	16336	6163	11	15640	1069	696	0	27.19			
1667	8299	8216	8156	8949	12511	12493	16332	6161	11	15671	1076	700	0	27.19			
1668	8298	8216	8156	8948	12510	12493	16333	6164	12	15270	1073	692	0	27.19			
1669	8298	8216	8156	8946	12513	12494	16334	6161	12	14810	1062	677	0	27.19			
1670	8298	8216	8156	8948	12513	12496	16335	6167	14	14092	1041	652	0	27.19			
1671	8299	8216	8156	8949	12512	12493	16334	6163	13	13477	1015	626	0	27.19			
1672	8298	8215	8157	8949	12515	12493	16335	6160	15	12875	982	596	0	27.19			
1673	8298	8215	8156	8948	12513	12493	16330	6166	16	12425	948	572	0	27.19			
1674	8299	8216	8156	8948	12521	12493	16336	6163	14	12300	925	554	0	27.19			
1675	8298	8216	8156	8949	12516	12494	16337	6162	14	12321	914	545	0	27.19			
1676	8299	8215	8156	8948	12513	12504	16335	6161	10	12771	914	551	0	27.19			
1677	8298	8215	8156	8949	12512	12495	16337	6160	11	13319	923	566	0	27.19			
1678	8298	8215	8156	8946	12513	12493	16335	6164	13	14133	949	593	0	27.19			
1679	8298	8215	8156	8947	12512	12493	16336	6161	12	14964	983	626	0	27.19			
1680	8298	8216	8156	8948	12515	12496	16337	6164	11	15583	1020	659	0	27.19			
1681	8298	8216	8156	8948	12514	12496	16337	6162	11	15613	1048	684	0	27.19			
1682	8299	8216	8156	8948	12515	12494	16336	6160	12	15615	1064	695	0	27.19			
1683	8298	8216	8156	8948	12514	12497	16336	6157	14	15630	1073	701	0	27.19			
1684	8299	8216	8156	8949	12513	12493	16335	6157	13	15491	1077	698	0	27.19			
1685	8297	8216	8156	8948	12513	12494	16336	6161	15	15000	1069	686	0	27.19			
1686	8299	8216	8156	8949	12515	12492	16337	6159	16	14380	1053	663	0	27.19			
1687	8298	8216	8156	8948	12515	12490	16332	6158	13	13634	1026	635	0	27.19			
1688	8298	8216	8156	8948	12514	12494	16335	6160	14	13026	991	606	0	27.19			
1689	8298	8215	8156	8948	12513	12494	16335	6160	14	12402	955	574	0	27.19			
1690	8299	8216	8156	8947	12514	12495	16337	6163	16	12028	941	550	0	27.19			
1691	8299	8216	8156	8948	12514	12495	16336	6159	14	11899	934	535	0	27.19			
1692	8299	8216	8156	8950	12515	12494	16336	6161	13	12100	931	532	0	27.19			
1693	8299	8215	8156	8948	12514	12492	16334	6158	13	12689	926	543	0	27.19			
1694	8299	8216	8156	8948	12514	12493	16337	6158	11	13304	928	560	0	27.19			
1695	8298	8215	8156	8948	12516	12495	16338	6157	12	14093	952	588	0	27.19			
1696	8299	8215	8156	8947	12515	12492	16336	6157	12	14866	983	620	0	27.19			
1697	8298	8215	8156	8948	12513	12492	16335	6155	12	15539	1019	655	0	27.19			
1698	8298	8215	8157	8947	12513	12493	16335	6157	12	15596	1045	679	0	27.19			
1699	8298	8216	8156	8949	12513	12492	16334	6154	14	15608	1061	690	0	27.19			
1700	8298	8215	8157	8947	12514	12493	16336	6156	13	15615	1072	695	0	27.19			
1701	8298	8216	8156	8948	12514	12494	16337	6157	14	15270	1069	689	0	27.19			
1702	8298	8215	8156	8948	12513	12492	16336	6154	15	14803	1061	676	0	27.19			
1703	8299	8216	8156	8948	12515	12494	16336	6161	14	14124	1040	653	0	27.19			
1704	8298	8216	8156	8948	12512	12493	16335	6155	16	13453	1014	626	0	27.19			
1705	8299	8216	8157	8949	12515	12493	16336	6156	17	12854	981	595	0	27.19			
1706	8298	8216	8156	8949	12515	12489	16337	6159	13	12270	948	565	0	27.19			
1707	8299	8216	8156	8950	12515	12492	16335	6157	15	12070	942	548	0	27.19			
1708	8298	8216	8156	8948	12513	12493	16334	6159	14	12063	936	536	0	27.19			
1709	8298	8216	8156	8948	12514	12488	16335	6158	15	12415	923	539	0	27.19			
1710	8298	8217	8156	8948	12515	12491	16336	6160	15	12956	919	551	0	27.19			
1711	8298	8216	8157	8948	12515	12492	16337	6155	13	13634	935	573	0	27.19			
1712	8298	8216	8156	8948	12512	12493	16335	6156	13	14487	965	605	0	27.19			
1713	8299	8216	8157	8948	12515	12493	16337	6154	13	15164	998	635	0	27.19			
1714	8298	8216	8155	8948	12514	12493	16335	6153	13	15577	1029	667	0	27.19			
1715	8298	8215	8156	8948	12515	12492	16336	6153	14	15575	1050	684	0	27.19			
1716	8298	8216	8156	8948	12514	12493	16338	6152	15	15584	1063	692	0	27.19			
1717	8298	8216	8156	8949	12514	12494	16336	6152	15	15602	1072	696	0	27.19			
1718	8298	8215	8157	8949	12514	12493	16332	6149	12	15173	1069	687	0	27.19			
1719	8298	8215	8156	8948	12513	12491	16336	6150	15	14686	1057	672	0	27.19			
1720	8299	8216	8156	8948	12515	12493	16336	6152	15	13951	1036	646	0	27.19			
1721	8298	8216	8156	8948	12514	12491	16336	6153	16	13312	1006	619	0	27.19			
1722	8298	8216	8157	8949	12514	12493	16337	6151	14	12697	971	588	0	27.19			
1723	8299	8215	8156	8947	12515	12494	16336	6153	16	12228	943	562	0	27.19			
1724	8298	8215	8156	8949	12519	12494	16337	6153	13	12089	938	546	0	27.19			
1725	8298	8215	8157	8948	12514	12494	16331	6152	13	12178	936	538	0	27.19			
1726	8299	8215	8156	8949	12514	12492	16335	6154	16	12682	928	547	0	27.19			
1727	8299	8216	8156	8949	12515	12492	16337	6157	16	13240	928	561	0	27.19			
1728	8298	8216	8156	8946	12515	12493	16336	6157	14	13994	947	586	0	27.19			
1729	8297	8216	8156	8948	12516	12494	16337	6155	13	14765	978	617	0	27.19			
1730	8298	8215	8156	8949	12517	12492	16338	6150	14	15440	1014	650	0	27.19			
1731	8298	8216	8157	8949	12515	12493	16333	6152	13	15549	1041	676	0	27.19			
1732	8298	8216	8156	8948	12515	12493	16335	6151	14	15559	1057	689	0	27.19			
1733	8299	8216	8157	8949	12514	12491	16335	6154	14	15572	1067	695	0	27.19			
1734	8298	8215	8157	8948	12517	12489	16334	6150	17	15503	1073	694	0	27.19			
1735	8298	8215	8156	8949	12513	12489	16334	6147	16	15065	1067	685	0	27.19			
1736	8299	8215	8156	8949	12512	12492	16334	6148	17	14484	1053	665	0	27.19			
1737	8298	8215	8156	8949	12514	12492	16336	6148	16	13740	1029	637	0	27.19			
1738	8298	8215	8157	8948	12516	12493	16336	6151	18	13124	994	609	0	27.19			
1739	8297	8215	8156	8948	12514	12493	16336	6150	17	12499	958	578	0	27.19			
1740	8299	8215	8156	8948	12514	12493	16336	6145	18	12188	938	556	0	27.19			
1741	8298	8215	8157	8948	12516	12494	16335	6150	16	12106	935	543	0	27.19			
1742	8298	8216	8156	8949	12517	12493	16337	6151	17	12314	921	539	0	27.19			
1743	8299	8216	8156	8949	12515	12492	16336	6151	15	12870	915	551	0	27.19			
1744	8298	8216	8156	8948	12517	12493	16338	6149	17	13472	929	568	0	27.19			
1745	8299	8216	8157	8949	12516	12491	16337	6146	15	14334	957	599	0	27.19			
1746	8298	8215	8156	8948	12514	12492	16336	6152	14	15087	991	631	0	27.19			
1747	8299	8216	8156	8949	12515	12493	16336	6151	13	15546	1025	662	0	27.19			
1748	8298	8216	8156	8948	12516	12493	16336	6148	14	15533	1047	682	0	27.19			
1749	8298	8216	8157	8949	12513	12493	16335	6147	19	15544	1061	691	0	27.19			
1750	8298	8216	8156	8949	12516	12494	16337	6143	16	15560	1070	695	0	27.19			
1751	8299	8216	8156	8949	12514	12493	16336	6146	19	15230	1066	687	0	27.19			
1752	8298	8216	8156	8948	12513	12491	16335	6143	19	14783	1057	675	0	27.19			
1753	8298	8216	8157	8949	12522	12492	16333	6144	16	14136	1039	652	0	27.19			
1754	8298	8215	8156	8950	12517	12491	16337	6146	18	13431	1012	623	0	27.19			
1755	8298	8215	8156	8948	12514	12493	16337	6150	18	12798	978	593	0	27.19			
1756	8298	8215	8156	8948	12514	12492	16337	6144	18	12226	947	564	0	27.19			
1757	8299	8216	8156	8948	12514	12491	16335	6148	17	12042	941	546	0	27.19			
1758	8298	8216	8156	8949	12514	12491	16334	6144	18	12050	935	536	0	27.19			
1759	8298	8216	8156	8948	12514	12491	16335	6144	19	12452	922	539	0	27.19			
1760	8298	8215	8156	8948	12514	12491	16335	6144	17	13012	919	552	0	27.19			
1761	8298	8215	8157	8948	12513	12500	16335	6142	17	13727	936	576	0	27.19			
1762	8298	8215	8156	8947	12515	12493	16336	6142	18	14561	967	606	0	27.19			
1763	8299	8216	8157	8947	12513	12491	16335	6140	15	15276	1000	640	0	27.19			
1764	8298	8215	8156	8948	12515	12492	16336	6142	14	15520	1032	669	0	27.19			
1765	8298	8216	8156	8948	12515	12492	16336	6144	14	15516	1051	683	0	27.19			
1766	8298	8216	8156	8949	12516	12492	16337	6140	17	15526	1064	691	0	27.19			
1767	8298	8215	8156	8950	12517	12503	16339	6141	16	15557	1070	692	0	27.19			
1768	8298	8216	8156	8948	12516	12495	16336	6140	16	15082	1066	684	0	27.19			
1769	8298	8215	8156	8948	12525	12497	16336	6141	18	14615	1053	669	0	27.19			
1770	8298	8216	8156	8947	12514	12491	16335	6142	18	13932	1033	644	0	27.19			
1771	8298	8216	8156	8948	12515	12493	16336	6141	17	13294	1004	616	0	27.19			
1772	8298	8216	8156	8948	12514	12490	16336	6140	20	12687	969	587	0	27.19			
1773	8299	8216	8156	8948	12515	12491	16336	6140	17	12220	942	561	0	27.19			
1774	8298	8216	8157	8950	12526	12492	16336	6141	15	12094	938	545	0	27.19			
1775	8298	8215	8156	8949	12516	12492	16335	6139	16	12179	936	539	0	27.19			
1776	8298	8216	8156	8949	12524	12494	16337	6143	17	12668	927	546	0	27.19			
1777	8299	8215	8156	8949	12516	12492	16336	6142	17	13245	927	562	0	27.19			
1778	8298	8215	8156	8948	12520	12494	16336	6141	18	13983	948	586	0	27.19			
1779	8298	8216	8156	8948	12516	12494	16337	6141	17	14743	978	617	0	27.19			
1780	8298	8215	8157	8948	12514	12493	16335	6140	17	15412	1011	649	0	27.19			
1781	8298	8216	8156	8950	12514	12493	16337	6140	16	15495	1039	674	0	27.19			
1782	8298	8215	8156	8949	12516	12500	16337	6141	18	15500	1056	686	0	27.19			
1783	8298	8215	8157	8948	12519	12492	16336	6138	15	15513	1065	692	0	27.19			
1784	8298	8216	8156	8949	12515	12493	16336	6137	18	15332	1066	688	0	27.19			
1785	8298	8215	8156	8948	12513	12492	16336	6136	17	14892	1059	677	0	27.19			
1786	8298	8216	8156	8947	12514	12490	16336	6137	17	14300	1044	657	0	27.19			
1787	8298	8216	8156	8949	12517	12491	16333	6137	17	13559	1018	628	0	27.19			
1788	8298	8216	8156	8948	12515	12497	16335	6135	19	12962	985	601	0	27.19			
1789	8298	8216	8157	8947	12525	12493	16337	6136	17	12335	951	569	0	27.19			
1790	8298	8215	8156	8948	12517	12492	16336	6135	19	12004	940	547	0	27.19			
1791	8298	8216	8156	8947	12515	12491	16334	6136	17	11971	934	536	0	27.19			
1792	8298	8216	8156	8948	12514	12492	16334	6142	16	12205	934	534	0	27.19			
1793	8299	8216	8156	8949	12516	12491	16335	6136	21	12772	928	545	0	27.19			
1794	8298	8216	8156	8948	12514	12489	16334	6134	16	13398	935	564	0	27.19			
1795	8299	8216	8156	8950	12517	12494	16338	6136	17	14195	957	592	0	27.19			
1796	8298	8216	8156	8947	12516	12490	16337	6138	16	14933	988	625	0	27.19			
1797	8298	8216	8156	8949	12517	12492	16336	6134	17	15485	1021	657	0	27.19			
1798	8297	8215	8156	8947	12517	12492	16336	6136	18	15478	1045	677	0	27.19			
1799	8298	8216	8155	8949	12516	12493	16337	6134	18	15484	1058	686	0	27.19			
1800	8298	8215	8156	8948	12518	12494	16338	6139	18	15502	1067	690	0	27.19			
1801	8299	8215	8156	8950	12514	12491	16335	6136	16	15179	1065	684	0	27.19			
1802	8298	8215	8156	8949	12515	12489	16334	6136	20	14752	1055	673	0	27.19			
1803	8299	8216	8156	8949	12515	12489	16335	6136	19	14108	1037	649	0	27.19			
1804	8298	8215	8156	8948	12521	12490	16336	6133	18	13427	1010	621	0	27.19			
1805	8299	8215	8156	8949	12514	12488	16335	6132	22	12858	977	594	0	27.19			
1806	8298	8216	8156	8947	12516	12492	16335	6132	19	12295	945	565	0	27.19			
1807	8298	8215	8156	8947	12514	12491	16336	6133	18	12069	938	547	0	27.19			
1808	8298	8216	8157	8948	12516	12493	16337	6134	17	12020	934	535	0	27.19			
1809	8297	8216	8156	8950	12517	12492	16336	6137	19	12421	920	539	0	27.19			
1810	8298	8216	8156	8948	12517	12491	16337	6132	18	12982	916	551	0	27.19			
1811	8298	8216	8157	8948	12516	12489	16336	6133	16	13678	933	574	0	27.19			
1812	8298	8216	8157	8948	12516	12490	16337	6132	17	14502	964	605	0	27.19			
1813	8299	8215	8157	8948	12517	12491	16336	6132	17	15174	996	636	0	27.19			
1814	8298	8216	8156	8947	12517	12492	16337	6133	18	15461	1027	665	0	27.19			
1815	8298	8216	8156	8947	12516	12492	16337	6133	17	15460	1047	680	0	27.19			
1816	8298	8216	8156	8948	12525	12491	16335	6134	19	15469	1060	688	0	27.19			
1817	8299	8216	8156	8948	12518	12493	16338	6131	19	15490	1067	689	0	27.19			
1818	8299	8216	8157	8949	12516	12492	16336	6131	17	15028	1063	680	0	27.19			
1819	8297	8216	8156	8947	12519	12492	16336	6133	19	14549	1051	665	0	27.19			
1820	8298	8216	8156	8947	12515	12490	16335	6130	18	13844	1029	640	0	27.19			
1821	8298	8215	8157	8949	12515	12487	16334	6132	21	13235	999	613	0	27.19			
1822	8298	8215	8155	8948	12515	12492	16335	6131	20	12631	964	583	0	27.19			
1823	8298	8215	8156	8947	12516	12490	16336	6131	19	12172	940	557	0	27.19			
1824	8298	8215	8157	8948	12518	12492	16333	6130	20	12024	936	541	0	27.19			
1825	8299	8216	8156	8948	12518	12497	16338	6131	18	12059	932	533	0	27.19			
1826	8299	8216	8156	8949	12514	12491	16336	6131	20	12548	923	541	0	27.19			
1827	8298	8216	8156	8949	12520	12490	16336	6129	20	13118	922	556	0	27.19			
1828	8298	8215	8156	8948	12514	12491	16335	6128	19	13919	942	582	0	27.19			
1829	8298	8215	8156	8949	12516	12490	16336	6130	19	14698	974	613	0	27.19			
1830	8298	8216	8156	8947	12516	12490	16335	6125	18	15357	1007	646	0	27.19			
1831	8298	8216	8156	8946	12519	12492	16335	6131	18	15442	1035	671	0	27.19			
1832	8298	8216	8156	8948	12518	12491	16336	6128	20	15446	1050	681	0	27.19			
1833	8299	8216	8156	8950	12527	12498	16337	6125	19	15458	1061	688	0	27.19			
1834	8298	8215	8156	8948	12517	12493	16336	6125	18	15258	1062	685	0	27.19			
1835	8299	8217	8156	8948	12517	12491	16335	6128	18	14825	1055	673	0	27.19			
1836	8298	8216	8156	8948	12515	12491	16336	6126	17	14221	1038	653	0	27.19			
1837	8298	8216	8156	8948	12516	12491	16337	6132	20	13479	1014	624	0	27.19			
1838	8297	8216	8156	8948	12524	12491	16337	6127	20	12839	979	595	0	27.19			
1839	8298	8216	8156	8948	12517	12489	16336	6126	20	12201	949	564	0	27.19			
1840	8298	8216	8156	8948	12521	12492	16337	6128	19	11866	938	541	0	27.19			
1841	8298	8216	8156	8947	12515	12491	16331	6126	22	11820	929	529	0	27.19			
1842	8298	8216	8156	8947	12518	12491	16338	6127	19	11999	926	525	0	27.19			
1843	8299	8215	8156	8949	12517	12492	16337	6128	22	12533	917	535	0	27.19			
1844	8298	8216	8156	8948	12519	12490	16338	6127	21	13118	918	551	0	27.19			
1845	8299	8216	8156	8947	12517	12493	16337	6128	21	13916	939	579	0	27.19			
1846	8299	8216	8156	8948	12524	12490	16336	6125	19	14651	971	610	0	27.19			
1847	8299	8216	8156	8948	12519	12493	16338	6127	19	15330	1004	642	0	27.19			
1848	8298	8216	8156	8947	12518	12493	16335	6126	19	15429	1033	667	0	27.19			
1849	8298	8216	8157	8947	12517	12501	16335	6121	19	15431	1049	679	0	27.19			
1850	8299	8216	8156	8947	12517	12496	16336	6125	18	15441	1060	684	0	27.19			
1851	8298	8216	8157	8949	12517	12496	16336	6125	19	15081	1059	678	0	27.19			
1852	8298	8216	8156	8948	12517	12491	16336	6123	19	14618	1049	664	0	27.19			
1853	8299	8216	8156	8949	12519	12492	16336	6125	19	13958	1030	641	0	27.19			
1854	8298	8216	8156	8948	12517	12494	16337	6130	22	13269	1002	613	0	27.19			
1855	8298	8216	8157	8947	12517	12492	16337	6127	22	12648	966	583	0	27.19			
1856	8298	8216	8156	8947	12517	12493	16336	6123	20	12094	948	556	0	27.19			
1857	8298	8216	8157	8947	12526	12490	16335	6121	21	11916	938	539	0	27.19			
1858	8298	8216	8156	8947	12516	12489	16334	6121	22	11915	931	528	0	27.19			
1859	8297	8216	8157	8948	12516	12490	16331	6121	22	12326	916	532	0	27.19			
1860	8298	8216	8156	8947	12518	12493	16336	6124	20	12875	912	544	0	27.19			
1861	8299	8216	8157	8947	12516	12491	16335	6122	19	13573	928	567	0	27.19			
1862	8298	8215	8157	8947	12516	12490	16335	6123	20	14396	959	599	0	27.19			
1863	8299	8215	8157	8947	12517	12491	16336	6121	20	15077	990	630	0	27.19			
1864	8299	8215	8156	8948	12520	12487	16335	6124	18	15409	1023	660	0	27.19			
1865	8298	8216	8156	8947	12523	12489	16335	6122	18	15414	1044	676	0	27.19			
1866	8298	8215	8157	8948	12514	12490	16331	6117	20	15417	1056	684	0	27.19			
1867	8299	8216	8157	8947	12515	12491	16335	6120	20	15432	1063	685	0	27.19			
1868	8298	8215	8157	8947	12517	12489	16337	6121	21	14929	1058	674	0	27.19			
1869	8298	8216	8157	8947	12518	12492	16337	6119	19	14404	1045	658	0	27.19			
1870	8298	8216	8156	8948	12518	12491	16337	6117	23	13648	1022	631	0	27.19			
1871	8298	8216	8156	8947	12516	12498	16335	6120	24	13016	987	602	0	27.19			
1872	8298	8216	8156	8948	12518	12491	16336	6115	24	12386	952	571	0	27.19			
1873	8299	8216	8156	8946	12518	12488	16337	6119	22	11937	936	546	0	27.19			
1874	8298	8216	8156	8948	12519	12492	16338	6119	21	11780	929	530	0	27.19			
1875	8298	8216	8156	8947	12517	12491	16337	6128	21	11831	923	522	0	27.19			
1876	8298	8216	8156	8947	12515	12490	16336	6116	23	12340	912	529	0	27.19			
1877	8298	8216	8156	8946	12517	12492	16336	6120	22	12930	909	544	0	27.19			
1878	8297	8216	8157	8947	12517	12491	16337	6117	20	13706	929	570	0	27.19			
1879	8298	8216	8156	8946	12517	12494	16337	6118	19	14479	960	601	0	27.19			
1880	8298	8216	8156	8948	12516	12490	16336	6118	21	15159	994	633	0	27.19			
1881	8298	8216	8157	8947	12518	12490	16335	6118	19	15383	1025	660	0	27.19			
1882	8298	8216	8157	8948	12516	12490	16335	6117	18	15388	1045	675	0	27.19			
1883	8299	8216	8157	8947	12519	12492	16337	6115	21	15400	1056	681	0	27.19			
1884	8298	8216	8156	8948	12521	12490	16337	6116	20	15167	1058	678	0	27.19			
1885	8298	8216	8156	8947	12517	12489	16335	6115	21	14722	1050	667	0	27.19			
1886	8299	8216	8156	8947	12517	12490	16337	6120	23	14124	1034	647	0	27.19			
1887	8299	8215	8156	8947	12516	12489	16336	6115	23	13376	1007	618	0	27.19			
1888	8298	8216	8156	8948	12521	12492	16336	6119	20	12752	971	588	0	27.19			
1889	8298	8215	8157	8947	12525	12493	16337	6115	23	12135	947	558	0	27.19			
1890	8298	8215	8156	8945	12518	12491	16335	6117	22	11799	936	537	0	27.19			
1891	8299	8215	8157	8949	12519	12488	16334	6113	22	11714	925	523	0	27.19			
1892	8298	8216	8156	8947	12516	12490	16335	6115	23	11939	922	521	0	27.19			
1893	8298	8216	8157	8948	12517	12489	16335	6116	21	12563	916	533	0	27.19			
