Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1554	8298	8215	8156	8948	12473	12460	16337	5413	7	14293	1008	664	0	27.37			
1555	8297	8215	8156	8949	12470	12460	16335	5407	7	13608	982	636	0	27.37			
1556	8298	8216	8155	8949	12471	12461	16335	5408	9	13015	947	607	0	27.37			
1557	8297	8215	8156	8948	12474	12460	16335	5412	7	12528	913	580	0	27.37			
1558	8297	8215	8155	8949	12470	12460	16334	5411	10	12376	887	563	0	27.37			
1559	8298	8215	8155	8950	12469	12460	16336	5410	8	12354	872	550	0	27.37			
1560	8298	8216	8156	8950	12473	12462	16333	5408	8	12713	867	553	0	27.37			
1561	8298	8215	8155	8950	12474	12461	16336	5406	11	13251	875	566	0	27.37			
1562	8298	8215	8155	8948	12472	12460	16336	5408	8	13989	899	591	0	27.37			
1563	8298	8215	8156	8949	12469	12461	16335	5408	5	14858	933	624	0	27.37			
1564	8298	8215	8156	8949	12473	12464	16336	5409	6	15566	970	657	0	27.37			
1565	8298	8215	8156	8949	12472	12471	16336	5409	9	15760	1002	686	0	27.37			
1566	8298	8215	8155	8948	12471	12461	16336	5411	8	15760	1021	701	0	27.37			
1567	8298	8215	8155	8950	12470	12459	16334	5408	8	15771	1032	710	0	27.37			
1568	8297	8215	8155	8949	12471	12460	16334	5402	9	15790	1039	711	0	27.37			
1569	8298	8215	8156	8950	12470	12460	16335	5407	10	15331	1035	701	0	27.37			
1570	8298	8215	8155	8949	12473	12460	16336	5408	11	14823	1022	684	0	27.37			
1571	8298	8215	8155	8948	12472	12461	16338	5405	7	14083	1000	657	0	27.37			
1572	8298	8215	8156	8951	12472	12461	16336	5405	10	13435	972	628	0	27.37			
1573	8298	8215	8156	8949	12472	12460	16337	5409	10	12799	937	598	0	27.37			
1574	8298	8215	8155	8950	12475	12462	16338	5406	8	12368	903	572	0	27.37			
1575	8298	8215	8156	8949	12480	12460	16336	5405	11	12242	885	556	0	27.37			
1576	8298	8215	8156	8950	12470	12458	16336	5406	10	12330	874	548	0	27.37			
1577	8298	8215	8156	8950	12470	12460	16335	5408	9	12867	870	556	0	27.37			
1578	8297	8216	8156	8949	12472	12459	16334	5405	8	13477	885	572	0	27.37			
1579	8297	8215	8155	8949	12469	12457	16335	5408	7	14309	913	602	0	27.37			
1580	8297	8216	8156	8950	12474	12458	16335	5406	7	15110	947	635	0	27.37			
1581	8297	8215	8155	8951	12480	12459	16335	5403	8	15733	983	670	0	27.37			
1582	8298	8215	8156	8948	12474	12460	16337	5404	6	15739	1009	692	0	27.37			
1583	8297	8216	8156	8949	12472	12458	16336	5401	6	15740	1024	703	0	27.37			
1584	8297	8216	8156	8950	12470	12470	16335	5403	8	15755	1034	709	0	27.37			
1585	8298	8216	8155	8950	12470	12459	16335	5400	9	15575	1038	706	0	27.37			
1586	8298	8216	8156	8949	12473	12459	16336	5403	9	15122	1030	694	0	27.37			
1587	8298	8215	8156	8949	12470	12459	16336	5403	7	14496	1013	673	0	27.37			
1588	8298	8216	8156	8949	12473	12460	16338	5403	9	13717	987	642	0	27.37			
1589	8298	8215	8156	8949	12473	12460	16337	5406	9	13107	952	613	0	27.37			
1590	8298	8215	8155	8949	12472	12462	16337	5403	9	12499	916	582	0	27.37			
1591	8298	8216	8155	8949	12474	12460	16336	5404	9	12208	893	561	0	27.37			
1592	8299	8215	8156	8950	12477	12459	16338	5406	10	12118	892	547	0	27.37			
1593	8298	8215	8155	8949	12474	12460	16337	5403	10	12364	879	544	0	27.37			
1594	8298	8215	8156	8949	12474	12462	16338	5403	8	12909	874	554	0	27.37			
1595	8299	8215	8156	8949	12475	12461	16336	5403	8	13526	888	572	0	27.37			
1596	8298	8215	8155	8950	12473	12462	16335	5402	6	14408	917	604	0	27.37			
1597	8297	8215	8156	8949	12473	12459	16335	5402	7	15187	951	638	0	27.37			
1598	8298	8215	8155	8949	12469	12462	16332	5405	7	15725	986	671	0	27.37			
1599	8298	8215	8155	8949	12472	12459	16336	5399	7	15722	1010	691	0	27.37			
1600	8299	8215	8156	8950	12472	12459	16334	5399	10	15727	1024	702	0	27.37			
1601	8298	8216	8156	8950	12471	12460	16334	5401	5	15748	1033	706	0	27.37			
1602	8298	8215	8155	8949	12474	12459	16336	5399	9	15390	1035	698	0	27.37			
1603	8298	8215	8155	8950	12477	12458	16331	5399	7	14926	1026	687	0	27.37			
1604	8297	8215	8156	8950	12472	12459	16334	5399	10	14264	1006	661	0	27.37			
1605	8298	8216	8156	8949	12474	12459	16338	5400	10	13562	978	632	0	27.37			
1606	8297	8215	8156	8950	12473	12459	16336	5403	12	12941	943	603	0	27.37			
1607	8298	8215	8156	8948	12472	12459	16335	5400	12	12461	910	578	0	27.37			
1608	8297	8216	8155	8948	12475	12459	16336	5398	12	12261	886	558	0	27.37			
1609	8298	8216	8156	8950	12473	12459	16333	5402	8	12239	881	546	0	27.37			
1610	8298	8215	8156	8949	12474	12459	16336	5400	10	12650	878	550	0	27.37			
1611	8298	8215	8155	8949	12477	12460	16336	5402	11	13207	879	563	0	27.37			
1612	8298	8215	8156	8949	12475	12457	16333	5402	9	13944	901	588	0	27.37			
1613	8298	8215	8155	8950	12468	12464	16334	5397	9	14835	934	622	0	27.37			
1614	8298	8215	8156	8949	12472	12460	16337	5402	8	15512	971	654	0	27.37			
1615	8297	8215	8155	8949	12475	12459	16337	5396	12	15706	1000	683	0	27.37			
1616	8298	8215	8155	8951	12471	12459	16334	5402	6	15712	1018	699	0	27.37			
1617	8298	8215	8156	8949	12474	12456	16336	5395	10	15714	1029	705	0	27.37			
1618	8298	8215	8156	8950	12471	12456	16334	5400	10	15734	1035	707	0	27.37			
1619	8298	8215	8156	8950	12475	12460	16337	5398	10	15231	1030	696	0	27.37			
1620	8298	8215	8156	8950	12474	12459	16338	5398	8	14700	1017	678	0	27.37			
1621	8298	8216	8155	8950	12474	12459	16337	5396	10	13959	995	650	0	27.37			
1622	8298	8215	8156	8950	12474	12459	16336	5399	10	13314	964	622	0	27.37			
1623	8297	8215	8156	8949	12473	12460	16336	5397	11	12708	929	593	0	27.37			
1624	8297	8215	8156	8948	12474	12460	16338	5398	11	12280	900	567	0	27.37			
1625	8298	8216	8155	8949	12473	12458	16337	5401	11	12167	890	550	0	27.37			
1626	8298	8216	8156	8950	12472	12467	16336	5397	11	12300	878	545	0	27.37			
1627	8297	8215	8156	8949	12475	12460	16336	5398	9	12798	874	552	0	27.37			
1628	8298	8215	8155	8949	12478	12458	16336	5395	8	13375	885	568	0	27.37			
1629	8299	8215	8155	8949	12471	12459	16337	5397	10	14173	909	595	0	27.37			
1630	8297	8216	8156	8950	12472	12460	16338	5398	9	14974	942	628	0	27.37			
1631	8297	8215	8156	8949	12473	12468	16336	5396	10	15636	978	664	0	27.37			
1632	8298	8216	8156	8948	12479	12468	16336	5395	8	15684	1004	687	0	27.37			
1633	8298	8216	8156	8950	12472	12460	16336	5400	10	15689	1021	698	0	27.37			
1634	8298	8215	8156	8949	12473	12459	16335	5393	9	15705	1030	705	0	27.37			
1635	8297	8215	8156	8950	12469	12458	16334	5391	10	15520	1034	702	0	27.37			
1636	8298	8215	8156	8952	12471	12459	16336	5394	10	15072	1027	690	0	27.37			
1637	8298	8216	8156	8950	12474	12458	16336	5396	11	14441	1010	669	0	27.37			
1638	8298	8215	8155	8950	12473	12459	16334	5392	9	13694	984	639	0	27.37			
1639	8298	8215	8156	8949	12479	12459	16336	5392	11	13071	950	610	0	27.37			
1640	8297	8215	8156	8949	12470	12457	16335	5393	11	12508	915	582	0	27.37			
1641	8297	8215	8156	8949	12473	12460	16336	5393	12	12171	893	558	0	27.37			
1642	8298	8215	8155	8950	12473	12458	16334	5393	11	12095	891	545	0	27.37			
1643	8298	8215	8156	8950	12473	12457	16335	5396	11	12358	877	543	0	27.37			
1644	8297	8215	8156	8949	12474	12460	16336	5394	9	12867	872	551	0	27.37			
1645	8298	8215	8155	8950	12472	12457	16336	5395	10	13496	887	570	0	27.37			
1646	8298	8216	8155	8949	12479	12459	16336	5399	9	14313	914	600	0	27.37			
1647	8298	8216	8156	8950	12475	12458	16336	5396	11	15027	946	632	0	27.37			
1648	8297	8215	8155	8949	12476	12459	16336	5398	10	15656	982	666	0	27.37			
1649	8297	8215	8156	8949	12474	12458	16336	5390	13	15676	1006	685	0	27.37			
1650	8298	8216	8156	8949	12471	12458	16336	5390	10	15673	1021	697	0	27.37			
1651	8298	8215	8156	8951	12475	12459	16336	5391	10	15690	1029	701	0	27.37			
1652	8298	8216	8156	8951	12472	12457	16332	5390	11	15294	1027	695	0	27.37			
1653	8298	8215	8155	8950	12473	12459	16336	5393	12	14812	1017	680	0	27.37			
1654	8297	8215	8156	8949	12475	12458	16336	5392	12	14096	996	654	0	27.37			
1655	8297	8215	8155	8950	12472	12459	16336	5389	11	13392	968	624	0	27.37			
1656	8297	8215	8156	8948	12475	12459	16338	5389	12	12754	932	594	0	27.37			
1657	8298	8215	8156	8949	12474	12457	16336	5387	13	12265	901	567	0	27.37			
1658	8298	8214	8156	8949	12474	12459	16335	5393	12	12076	895	549	0	27.37			
1659	8298	8215	8156	8951	12474	12459	16336	5393	10	12084	892	539	0	27.37			
1660	8297	8216	8156	8949	12473	12457	16332	5395	13	12528	880	543	0	27.37			
1661	8297	8215	8156	8950	12474	12457	16335	5390	10	13111	879	557	0	27.37			
1662	8298	8215	8156	8948	12473	12459	16335	5392	10	13856	898	582	0	27.37			
1663	8297	8215	8156	8949	12474	12458	16335	5392	10	14718	929	615	0	27.37			
1664	8298	8216	8156	8948	12476	12466	16336	5390	10	15427	965	649	0	27.37			
1665	8298	8215	8155	8950	12474	12459	16336	5392	11	15648	996	678	0	27.37			
1666	8298	8215	8156	8949	12475	12460	16335	5387	10	15644	1015	692	0	27.37			
1667	8298	8216	8156	8950	12475	12460	16336	5389	14	15671	1027	700	0	27.37			
1668	8298	8215	8156	8950	12474	12458	16335	5388	12	15678	1033	702	0	27.37			
1669	8298	8215	8156	8950	12473	12458	16337	5393	11	15184	1028	692	0	27.37			
1670	8297	8216	8156	8947	12475	12459	16337	5388	13	14636	1015	675	0	27.37			
1671	8297	8216	8156	8950	12476	12460	16337	5389	11	13886	990	646	0	27.37			
1672	8297	8216	8155	8950	12474	12460	16336	5388	12	13222	960	618	0	27.37			
1673	8298	8216	8155	8948	12476	12461	16338	5390	12	12583	922	587	0	27.37			
1674	8297	8215	8156	8949	12475	12460	16337	5389	13	12171	898	561	0	27.37			
1675	8297	8215	8156	8950	12479	12458	16335	5391	11	12090	895	547	0	27.37			
1676	8297	8215	8156	8950	12475	12463	16336	5391	12	12226	887	540	0	27.37			
1677	8298	8215	8155	8951	12472	12459	16335	5389	13	12746	883	549	0	27.37			
1678	8298	8215	8156	8949	12474	12458	16336	5388	13	13359	889	565	0	27.37			
1679	8298	8215	8156	8950	12475	12459	16336	5383	10	14173	912	594	0	27.37			
1680	8298	8215	8156	8948	12474	12459	16336	5387	12	14990	943	629	0	27.37			
1681	8298	8215	8156	8951	12474	12460	16336	5390	8	15614	979	662	0	27.37			
1682	8298	8215	8156	8948	12475	12458	16336	5384	9	15627	1005	684	0	27.37			
1683	8298	8215	8155	8949	12473	12466	16335	5391	12	15632	1021	696	0	27.37			
1684	8297	8215	8156	8950	12480	12461	16336	5386	13	15646	1030	701	0	27.37			
1685	8298	8216	8156	8950	12475	12457	16336	5383	11	15439	1032	697	0	27.37			
1686	8297	8215	8156	8949	12476	12459	16336	5388	13	14966	1025	685	0	27.37			
1687	8298	8215	8156	8949	12474	12458	16335	5385	14	14340	1006	664	0	27.37			
1688	8299	8216	8156	8949	12474	12458	16335	5383	13	13618	979	634	0	27.37			
1689	8298	8215	8155	8949	12473	12459	16335	5384	12	13020	944	606	0	27.37			
1690	8297	8215	8155	8949	12474	12456	16335	5382	11	12419	910	576	0	27.37			
1691	8297	8216	8156	8949	12475	12458	16334	5383	14	12163	894	556	0	27.37			
1692	8298	8216	8155	8949	12475	12459	16336	5385	12	12073	891	542	0	27.37			
1693	8297	8215	8156	8950	12474	12458	16336	5384	15	12325	877	541	0	27.37			
1694	8297	8215	8156	8950	12476	12460	16337	5392	13	12862	871	550	0	27.37			
1695	8298	8216	8155	8950	12474	12457	16334	5386	13	13549	887	571	0	27.37			
1696	8298	8215	8156	8948	12475	12457	16334	5382	12	14448	917	603	0	27.37			
1697	8298	8215	8155	8949	12484	12458	16335	5383	14	15175	950	637	0	27.37			
1698	8299	8216	8156	8950	12474	12461	16337	5388	11	15616	985	668	0	27.37			
1699	8298	8216	8156	8949	12475	12458	16336	5384	12	15608	1008	686	0	27.37			
1700	8298	8215	8155	8950	12479	12457	16335	5382	10	15615	1022	696	0	27.37			
1701	8298	8215	8156	8949	12472	12457	16335	5380	14	15636	1031	701	0	27.37			
1702	8298	8216	8156	8949	12475	12460	16336	5383	13	15268	1028	692	0	27.37			
1703	8298	8215	8156	8950	12476	12463	16336	5382	14	14735	1015	677	0	27.37			
1704	8298	8215	8156	8951	12473	12458	16334	5385	15	14033	994	652	0	27.37			
1705	8297	8215	8156	8950	12474	12458	16335	5380	16	13330	965	622	0	27.37			
1706	8297	8215	8156	8947	12474	12458	16336	5383	14	12731	928	592	0	27.37			
1707	8297	8215	8155	8948	12476	12458	16335	5382	13	12204	902	564	0	27.37			
1708	8297	8216	8156	8950	12472	12456	16336	5379	13	12037	896	547	0	27.37			
1709	8298	8215	8156	8949	12474	12466	16336	5381	14	12070	890	537	0	27.37			
1710	8298	8216	8155	8948	12475	12459	16336	5380	14	12498	879	541	0	27.37			
1711	8298	8216	8156	8950	12478	12461	16337	5380	13	13045	875	553	0	27.37			
1712	8298	8215	8156	8948	12476	12458	16335	5382	14	13797	894	579	0	27.37			
1713	8298	8216	8155	8949	12474	12458	16335	5377	11	14670	926	613	0	27.37			
1714	8298	8215	8155	8950	12470	12456	16334	5379	13	15411	961	648	0	27.37			
1715	8298	8216	8155	8950	12473	12456	16336	5382	11	15588	992	675	0	27.37			
1716	8297	8215	8156	8950	12474	12458	16336	5380	13	15591	1012	688	0	27.37			
1717	8298	8215	8155	8951	12475	12458	16336	5378	12	15603	1023	695	0	27.37			
1718	8299	8215	8156	8950	12475	12459	16337	5377	15	15567	1030	697	0	27.37			
1719	8299	8215	8156	8950	12476	12458	16337	5379	15	15077	1024	687	0	27.37			
1720	8298	8215	8156	8949	12475	12461	16338	5379	14	14537	1010	669	0	27.37			
1721	8297	8215	8155	8950	12475	12459	16338	5382	13	13752	985	640	0	27.37			
1722	8299	8215	8156	8949	12476	12458	16337	5378	15	13128	951	612	0	27.37			
1723	8298	8215	8155	8947	12472	12458	16336	5379	16	12500	915	581	0	27.37			
1724	8298	8214	8155	8949	12474	12457	16337	5385	13	12075	898	555	0	27.37			
1725	8299	8216	8155	8950	12476	12458	16337	5375	16	11949	892	540	0	27.37			
1726	8297	8215	8156	8950	12476	12458	16336	5380	13	12094	888	534	0	27.37			
1727	8298	8215	8156	8950	12477	12457	16335	5380	14	12666	881	544	0	27.37			
1728	8298	8215	8156	8950	12475	12459	16337	5375	13	13237	882	559	0	27.37			
1729	8298	8215	8156	8951	12474	12458	16337	5379	12	14044	904	588	0	27.37			
1730	8298	8216	8155	8949	12476	12458	16336	5378	12	14885	935	622	0	27.37			
1731	8298	8216	8156	8949	12476	12458	16334	5376	15	15545	972	657	0	27.37			
1732	8299	8215	8156	8948	12476	12458	16338	5378	12	15570	998	679	0	27.37			
1733	8298	8215	8155	8950	12476	12458	16335	5377	14	15577	1014	691	0	27.37			
1734	8298	8215	8156	8949	12474	12457	16335	5376	14	15591	1024	697	0	27.37			
1735	8298	8215	8155	8950	12475	12458	16335	5376	14	15374	1027	692	0	27.37			
1736	8297	8215	8156	8951	12475	12459	16336	5377	13	14925	1020	681	0	27.37			
1737	8298	8215	8156	8949	12475	12457	16335	5376	15	14304	1003	660	0	27.37			
1738	8298	8215	8156	8948	12475	12458	16336	5374	14	13553	976	631	0	27.37			
1739	8298	8215	8155	8950	12475	12460	16336	5376	16	12932	942	602	0	27.37			
1740	8297	8215	8155	8948	12480	12456	16334	5372	15	12377	907	573	0	27.37			
1741	8298	8215	8155	8949	12475	12459	16335	5379	16	12090	897	552	0	27.37			
1742	8299	8215	8156	8951	12477	12460	16337	5375	15	12007	891	539	0	27.37			
1743	8297	8215	8156	8950	12476	12458	16337	5375	13	12267	878	537	0	27.37			
1744	8297	8215	8156	8950	12475	12460	16336	5373	15	12826	877	548	0	27.37			
1745	8298	8215	8156	8948	12476	12455	16336	5376	13	13474	888	567	0	27.37			
1746	8297	8216	8156	8948	12477	12459	16337	5374	15	14294	913	597	0	27.37			
1747	8297	8215	8155	8949	12476	12458	16335	5377	14	15060	946	632	0	27.37			
1748	8298	8215	8156	8949	12485	12457	16336	5376	16	15558	980	664	0	27.37			
1749	8298	8214	8155	8949	12477	12465	16336	5378	15	15550	1002	682	0	27.37			
1750	8298	8216	8156	8950	12476	12459	16338	5374	14	15559	1016	691	0	27.37			
1751	8298	8215	8155	8950	12476	12459	16337	5372	14	15581	1025	696	0	27.37			
1752	8298	8215	8155	8949	12475	12458	16335	5372	12	15214	1022	690	0	27.37			
1753	8298	8215	8155	8949	12472	12458	16335	5372	14	14751	1012	675	0	27.37			
1754	8297	8215	8155	8949	12475	12456	16335	5371	15	14041	992	649	0	27.37			
1755	8298	8216	8156	8949	12478	12458	16335	5376	16	13358	964	620	0	27.37			
1756	8297	8215	8155	8952	12485	12458	16335	5370	16	12743	929	592	0	27.37			
1757	8298	8216	8156	8949	12472	12458	16335	5371	17	12244	900	565	0	27.37			
1758	8298	8216	8155	8948	12474	12463	16335	5371	16	12090	895	548	0	27.37			
1759	8297	8215	8155	8948	12485	12461	16333	5372	14	12087	891	537	0	27.37			
1760	8297	8215	8155	8949	12476	12458	16336	5373	13	12514	878	542	0	27.37			
1761	8297	8215	8155	8949	12476	12460	16337	5374	16	13083	876	555	0	27.37			
1762	8299	8215	8155	8949	12476	12456	16335	5377	15	13812	895	580	0	27.37			
1763	8297	8214	8156	8949	12475	12458	16336	5371	15	14683	927	613	0	27.37			
1764	8298	8214	8155	8950	12476	12460	16338	5374	16	15390	961	646	0	27.37			
1765	8298	8214	8156	8948	12475	12458	16335	5370	13	15533	992	674	0	27.37			
1766	8297	8215	8155	8948	12474	12458	16336	5369	15	15530	1009	686	0	27.37			
1767	8297	8215	8156	8949	12476	12458	16333	5372	15	15547	1021	694	0	27.37			
1768	8298	8215	8156	8949	12472	12458	16331	5369	15	15567	1027	696	0	27.37			
1769	8298	8215	8156	8949	12475	12457	16336	5370	13	15059	1022	685	0	27.37			
1770	8298	8215	8156	8949	12477	12460	16337	5370	16	14488	1007	666	0	27.37			
1771	8297	8215	8155	8949	12477	12457	16337	5371	17	13709	983	637	0	27.37			
1772	8298	8215	8156	8950	12476	12457	16336	5368	16	13059	948	608	0	27.37			
1773	8297	8216	8155	8949	12476	12461	16336	5369	16	12440	911	577	0	27.37			
1774	8298	8216	8156	8948	12475	12457	16336	5369	15	12070	897	554	0	27.37			
1775	8298	8215	8156	8950	12476	12457	16335	5372	16	11972	890	539	0	27.37			
1776	8296	8215	8156	8950	12476	12457	16335	5367	15	12102	887	533	0	27.37			
1777	8298	8216	8155	8951	12475	12454	16334	5369	17	12634	879	542	0	27.37			
1778	8298	8216	8155	8950	12473	12456	16334	5367	16	13265	881	560	0	27.37			
1779	8298	8215	8155	8949	12475	12457	16335	5369	16	14083	905	588	0	27.37			
1780	8298	8215	8156	8949	12475	12457	16335	5370	16	14874	936	622	0	27.37			
1781	8298	8216	8156	8950	12476	12457	16336	5369	14	15504	972	656	0	27.37			
1782	8299	8215	8156	8947	12476	12458	16337	5368	15	15512	998	677	0	27.37			
1783	8297	8216	8155	8949	12475	12458	16337	5371	15	15516	1013	687	0	27.37			
1784	8298	8215	8155	8949	12474	12457	16335	5368	17	15531	1023	694	0	27.37			
1785	8298	8215	8156	8949	12476	12457	16335	5369	16	15325	1023	690	0	27.37			
1786	8297	8216	8155	8949	12475	12457	16335	5366	18	14878	1015	678	0	27.37			
1787	8298	8216	8156	8950	12476	12458	16336	5366	17	14250	998	656	0	27.37			
1788	8298	8215	8156	8950	12476	12457	16336	5369	16	13550	973	629	0	27.37			
1789	8298	8215	8156	8950	12475	12455	16331	5368	16	12979	940	602	0	27.37			
1790	8298	8215	8156	8947	12475	12457	16335	5365	16	12415	906	574	0	27.37			
1791	8298	8216	8156	8949	12476	12458	16337	5364	16	12113	895	553	0	27.37			
1792	8298	8215	8156	8950	12481	12454	16336	5365	18	12063	891	541	0	27.37			
1793	8298	8215	8156	8951	12476	12457	16335	5368	20	12364	876	540	0	27.37			
1794	8297	8216	8156	8950	12476	12457	16336	5366	17	12953	871	551	0	27.37			
1795	8297	8216	8156	8949	12476	12456	16336	5368	18	13600	888	571	0	27.37			
1796	8298	8216	8156	8949	12476	12457	16336	5366	15	14478	918	605	0	27.37			
1797	8298	8216	8155	8950	12476	12455	16336	5364	14	15242	952	640	0	27.37			
1798	8298	8216	8156	8949	12474	12455	16335	5366	17	15485	983	668	0	27.37			
1799	8298	8216	8156	8950	12476	12457	16336	5363	17	15476	1003	683	0	27.37			
1800	8298	8215	8155	8950	12477	12457	16337	5364	16	15486	1016	690	0	27.37			
1801	8298	8215	8155	8950	12476	12459	16338	5368	17	15506	1024	693	0	27.37			
1802	8297	8215	8156	8951	12475	12458	16335	5363	17	15097	1021	685	0	27.37			
1803	8298	8215	8156	8949	12477	12457	16337	5365	17	14566	1007	668	0	27.37			
1804	8297	8215	8156	8948	12476	12459	16335	5362	17	13856	986	641	0	27.37			
1805	8298	8215	8156	8950	12476	12457	16335	5368	19	13144	953	612	0	27.37			
1806	8298	8215	8156	8949	12476	12456	16335	5361	17	12532	916	582	0	27.37			
1807	8298	8215	8156	8948	12476	12456	16334	5362	16	12040	899	555	0	27.37			
1808	8297	8215	8156	8949	12475	12456	16335	5363	16	11873	890	537	0	27.37			
1809	8297	8215	8156	8948	12477	12458	16335	5363	19	11894	885	527	0	27.37			
1810	8298	8215	8155	8949	12476	12457	16336	5361	18	12343	870	531	0	27.37			
1811	8298	8215	8156	8950	12476	12458	16334	5364	19	12902	868	545	0	27.37			
1812	8298	8215	8155	8948	12476	12457	16335	5364	18	13638	886	569	0	27.37			
1813	8298	8215	8155	8949	12476	12458	16337	5362	18	14479	916	601	0	27.37			
1814	8298	8216	8155	8949	12475	12457	16337	5364	15	15216	949	636	0	27.37			
1815	8298	8215	8156	8949	12474	12465	16336	5363	15	15460	982	665	0	27.37			
1816	8298	8216	8156	8949	12477	12458	16337	5363	16	15463	1001	679	0	27.37			
1817	8298	8215	8156	8949	12477	12457	16337	5359	18	15469	1014	686	0	27.37			
1818	8298	8215	8156	8949	12477	12459	16338	5359	17	15402	1021	687	0	27.37			
1819	8297	8216	8155	8950	12475	12458	16337	5362	17	14920	1016	677	0	27.37			
1820	8298	8215	8156	8949	12475	12457	16337	5362	16	14386	1001	659	0	27.37			
1821	8298	8215	8156	8949	12476	12457	16335	5363	18	13627	977	631	0	27.37			
1822	8297	8215	8156	8950	12476	12457	16337	5361	17	12990	943	603	0	27.37			
1823	8297	8215	8155	8950	12476	12457	16335	5361	17	12371	908	573	0	27.37			
1824	8297	8215	8155	8948	12475	12456	16335	5359	18	11996	896	550	0	27.37			
1825	8298	8215	8155	8950	12477	12456	16335	5358	15	11902	888	535	0	27.37			
1826	8298	8215	8155	8948	12476	12457	16334	5361	19	12025	886	528	0	27.37			
1827	8298	8214	8156	8950	12476	12456	16335	5363	16	12573	877	538	0	27.37			
1828	8297	8215	8156	8950	12476	12456	16335	5359	17	13175	877	554	0	27.37			
1829	8297	8215	8156	8949	12476	12458	16337	5358	15	13951	898	582	0	27.37			
1830	8298	8215	8156	8949	12476	12457	16335	5361	17	14739	929	616	0	27.37			
1831	8298	8215	8155	8948	12476	12458	16336	5356	16	15395	964	649	0	27.37			
1832	8298	8215	8156	8948	12476	12455	16337	5359	15	15437	991	671	0	27.37			
1833	8299	8216	8156	8949	12484	12456	16336	5359	17	15447	1007	682	0	27.37			
1834	8297	8216	8155	8950	12477	12456	16336	5358	17	15461	1016	688	0	27.37			
1835	8298	8215	8156	8950	12476	12457	16336	5361	19	15208	1017	683	0	27.37			
1836	8298	8216	8156	8950	12474	12456	16336	5358	16	14757	1008	671	0	27.37			
1837	8298	8216	8156	8949	12481	12458	16336	5356	19	14101	990	648	0	27.37			
1838	8297	8216	8156	8948	12476	12458	16336	5356	18	13343	962	618	0	27.37			
1839	8298	8215	8156	8948	12476	12458	16336	5354	19	12742	927	590	0	27.37			
1840	8297	8215	8155	8948	12477	12457	16332	5358	19	12159	901	561	0	27.37			
1841	8298	8216	8156	8950	12476	12458	16336	5358	18	11892	893	541	0	27.37			
1842	8297	8215	8155	8951	12477	12457	16335	5360	18	11846	885	528	0	27.37			
1843	8298	8215	8156	8950	12477	12455	16336	5357	20	12160	885	529	0	27.37			
1844	8297	8216	8155	8950	12476	12457	16337	5355	19	12770	879	541	0	27.37			
1845	8298	8214	8156	8950	12476	12457	16336	5357	17	13447	889	563	0	27.37			
1846	8298	8215	8155	8948	12476	12456	16335	5358	18	14317	914	596	0	27.37			
1847	8297	8215	8156	8950	12475	12455	16334	5357	18	15082	946	630	0	27.37			
1848	8297	8215	8156	8949	12476	12454	16336	5358	18	15427	978	660	0	27.37			
1849	8297	8215	8155	8949	12476	12456	16337	5358	17	15418	999	676	0	27.37			
1850	8298	8215	8155	8949	12477	12455	16335	5351	17	15432	1011	684	0	27.37			
1851	8298	8215	8156	8949	12477	12455	16336	5357	15	15451	1019	688	0	27.37			
1852	8297	8215	8156	8949	12478	12459	16338	5357	19	15014	1016	678	0	27.37			
1853	8298	8215	8155	8949	12476	12458	16337	5356	15	14517	1003	663	0	27.37			
1854	8298	8216	8155	8949	12476	12456	16336	5354	19	13810	981	638	0	27.37			
1855	8298	8215	8156	8950	12483	12456	16332	5354	20	13119	949	607	0	27.37			
1856	8298	8215	8156	8949	12481	12456	16335	5353	21	12512	912	580	0	27.37			
1857	8297	8216	8156	8948	12476	12456	16336	5353	17	11999	895	552	0	27.37			
1858	8297	8215	8156	8948	12476	12457	16335	5359	15	11839	888	535	0	27.37			
1859	8297	8216	8156	8950	12475	12458	16336	5357	19	11862	882	524	0	27.37			
1860	8298	8216	8156	8950	12477	12455	16336	5353	18	12298	869	529	0	27.37			
1861	8298	8215	8155	8950	12477	12456	16336	5353	20	12875	866	543	0	27.37			
1862	8298	8216	8155	8950	12476	12456	16336	5353	19	13619	884	567	0	27.37			
1863	8298	8215	8155	8947	12475	12461	16336	5356	17	14462	915	600	0	27.37			
1864	8297	8216	8156	8949	12477	12453	16335	5354	17	15187	949	635	0	27.37			
1865	8298	8216	8155	8949	12475	12455	16336	5356	16	15411	979	662	0	27.37			
1866	8298	8215	8156	8948	12475	12456	16336	5352	19	15416	999	676	0	27.37			
1867	8298	8215	8155	8950	12477	12458	16337	5354	19	15418	1011	683	0	27.37			
1868	8298	8216	8155	8949	12476	12457	16336	5351	19	15400	1018	685	0	27.37			
1869	8298	8215	8155	8948	12477	12459	16331	5354	18	14912	1012	675	0	27.37			
1870	8297	8215	8156	8948	12476	12457	16337	5352	21	14331	999	655	0	27.37			
1871	8298	8215	8156	8950	12476	12456	16336	5350	21	13606	974	629	0	27.37			
1872	8298	8215	8155	8950	12476	12456	16335	5351	22	12986	940	601	0	27.37			
1873	8297	8215	8156	8949	12476	12453	16335	5352	21	12379	906	572	0	27.37			
1874	8297	8215	8156	8947	12478	12456	16336	5348	18	11978	894	548	0	27.37			
