Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1588	8298	8215	8155	4631	12444	12478	16336	1	6066	12803	551	574	0	27.4			
1589	8297	8215	8156	4630	12445	12476	16337	2	6065	13377	565	589	0	27.4			
1590	8298	8215	8156	4629	12445	12481	16336	2	6064	14150	591	614	0	27.4			
1591	8297	8215	8156	4629	12443	12475	16336	1	6063	15022	623	649	0	27.4			
1592	8298	8215	8155	4629	12446	12479	16336	2	6067	15744	660	685	0	27.4			
1593	8298	8215	8156	4629	12446	12477	16336	3	6062	15855	688	714	0	27.4			
1594	8298	8215	8155	4629	12445	12476	16336	2	6062	15857	705	727	0	27.4			
1595	8297	8214	8156	4629	12443	12476	16336	1	6073	15876	715	733	0	27.4			
1596	8297	8215	8155	4629	12445	12477	16336	0	6062	15864	722	733	0	27.4			
1597	8298	8214	8155	4628	12445	12475	16335	3	6062	15351	718	721	0	27.4			
1598	8297	8215	8155	4630	12443	12476	16336	0	6066	14771	703	702	0	27.4			
1599	8298	8215	8155	4630	12444	12477	16335	3	6061	14017	679	673	0	27.4			
1600	8297	8215	8155	4630	12444	12476	16331	1	6063	13382	650	644	0	27.4			
1601	8297	8215	8156	4629	12446	12477	16337	1	6062	12728	614	612	0	27.4			
1602	8298	8215	8155	4629	12446	12477	16338	3	6064	12269	583	584	0	27.4			
1603	8298	8216	8155	4629	12445	12478	16339	3	6063	12108	578	566	0	27.4			
1604	8297	8215	8155	4631	12457	12479	16337	3	6062	12217	572	557	0	27.4			
1605	8298	8215	8155	4629	12445	12479	16337	3	6062	12729	566	566	0	27.4			
1606	8297	8215	8155	4630	12446	12477	16337	1	6067	13353	572	583	0	27.4			
1607	8298	8215	8156	4631	12445	12479	16338	3	6066	14169	595	610	0	27.4			
1608	8298	8215	8155	4629	12449	12480	16339	2	6060	14942	625	643	0	27.4			
1609	8298	8215	8155	4629	12446	12479	16337	1	6061	15671	660	681	0	27.4			
1610	8298	8214	8156	4629	12443	12477	16335	0	6058	15846	688	711	0	27.4			
1611	8298	8215	8155	4629	12445	12478	16337	1	6059	15844	705	723	0	27.4			
1612	8297	8215	8155	4631	12444	12476	16335	2	6060	15855	715	730	0	27.4			
1613	8298	8215	8156	4630	12443	12478	16336	2	6058	15645	719	725	0	27.4			
1614	8297	8215	8156	4631	12446	12478	16336	0	6060	15177	712	712	0	27.4			
1615	8297	8215	8156	4630	12454	12479	16334	1	6060	14541	696	691	0	27.4			
1616	8297	8215	8156	4629	12446	12478	16337	2	6056	13795	669	663	0	27.4			
1617	8299	8215	8155	4630	12452	12488	16335	0	6065	13209	639	634	0	27.4			
1618	8298	8215	8155	4629	12445	12478	16335	2	6060	12605	603	603	0	27.4			
1619	8298	8215	8155	4630	12445	12478	16336	3	6058	12326	574	581	0	27.4			
1620	8297	8215	8156	4630	12446	12479	16336	2	6063	12250	562	566	0	27.4			
1621	8297	8215	8155	4630	12445	12478	16336	4	6058	12508	555	565	0	27.4			
1622	8298	8215	8156	4629	12447	12480	16338	3	6059	13051	554	576	0	27.4			
1623	8298	8214	8156	4629	12444	12479	16337	3	6057	13719	574	597	0	27.4			
1624	8297	8215	8155	4628	12445	12478	16336	2	6057	14620	605	629	0	27.4			
1625	8298	8215	8155	4629	12446	12478	16336	1	6057	15408	641	665	0	27.4			
1626	8297	8215	8156	4629	12447	12479	16336	3	6056	15828	675	699	0	27.4			
1627	8297	8215	8156	4630	12445	12479	16337	3	6058	15816	696	719	0	27.4			
1628	8297	8215	8156	4630	12446	12477	16336	3	6055	15828	710	727	0	27.4			
1629	8298	8215	8155	4628	12450	12479	16336	1	6061	15855	717	730	0	27.4			
1630	8298	8214	8156	4629	12444	12478	16336	1	6056	15506	718	722	0	27.4			
1631	8298	8215	8155	4630	12443	12475	16334	2	6055	15065	710	710	0	27.4			
1632	8297	8215	8156	4630	12446	12476	16335	2	6058	14344	691	684	0	27.4			
1633	8298	8215	8156	4630	12445	12479	16336	1	6062	13620	662	655	0	27.4			
1634	8297	8214	8156	4630	12445	12478	16337	1	6056	13020	628	625	0	27.4			
1635	8298	8215	8155	4630	12443	12478	16337	2	6054	12496	594	597	0	27.4			
1636	8298	8214	8155	4629	12443	12481	16335	3	6052	12309	569	578	0	27.4			
1637	8298	8215	8156	4630	12444	12476	16336	1	6055	12328	555	566	0	27.4			
1638	8298	8215	8155	4630	12455	12479	16337	2	6055	12732	549	569	0	27.4			
1639	8298	8215	8155	4629	12447	12480	16337	1	6060	13279	558	583	0	27.4			
1640	8297	8215	8155	4629	12442	12477	16334	3	6053	14064	584	610	0	27.4			
1641	8297	8215	8156	4630	12443	12477	16335	2	6050	14954	619	643	0	27.4			
1642	8298	8215	8155	4630	12445	12480	16338	1	6052	15672	656	679	0	27.4			
1643	8297	8215	8156	4629	12447	12478	16338	2	6053	15804	684	709	0	27.4			
1644	8297	8215	8156	4629	12445	12479	16338	0	6054	15804	702	723	0	27.4			
1645	8298	8215	8156	4630	12442	12478	16337	1	6054	15815	713	729	0	27.4			
1646	8298	8215	8156	4628	12445	12480	16338	4	6057	15821	719	729	0	27.4			
1647	8298	8215	8155	4629	12446	12485	16338	3	6053	15278	713	718	0	27.4			
1648	8297	8215	8156	4628	12446	12479	16337	2	6050	14710	699	698	0	27.4			
1649	8297	8215	8156	4629	12444	12479	16337	2	6054	13942	675	669	0	27.4			
1650	8298	8215	8156	4630	12444	12478	16336	5	6051	13338	646	641	0	27.4			
1651	8298	8215	8155	4630	12443	12480	16335	3	6050	12698	610	609	0	27.4			
1652	8298	8215	8156	4629	12445	12485	16336	4	6052	12277	580	582	0	27.4			
1653	8298	8215	8156	4631	12445	12479	16335	3	6061	12130	577	564	0	27.4			
1654	8298	8215	8155	4629	12446	12477	16337	2	6053	12242	566	557	0	27.4			
1655	8297	8214	8156	4630	12446	12480	16334	3	6052	12760	562	565	0	27.4			
1656	8297	8215	8155	4630	12446	12480	16338	2	6053	13365	571	583	0	27.4			
1657	8298	8215	8155	4629	12445	12478	16336	0	6046	14200	594	612	0	27.4			
1658	8297	8214	8155	4630	12445	12478	16337	3	6048	15006	626	645	0	27.4			
1659	8297	8214	8155	4631	12445	12477	16335	3	6049	15726	661	683	0	27.4			
1660	8298	8214	8155	4631	12443	12479	16335	2	6048	15780	688	710	0	27.4			
1661	8297	8215	8156	4630	12444	12479	16331	2	6049	15785	704	722	0	27.4			
1662	8298	8215	8155	4630	12444	12480	16336	3	6048	15801	714	727	0	27.4			
1663	8298	8215	8156	4630	12445	12478	16338	2	6048	15554	716	721	0	27.4			
1664	8297	8215	8156	4630	12445	12476	16336	2	6049	15083	708	708	0	27.4			
1665	8298	8215	8155	4630	12445	12478	16337	1	6046	14443	690	685	0	27.4			
1666	8297	8216	8155	4630	12445	12479	16336	0	6049	13689	665	657	0	27.4			
1667	8298	8215	8155	4629	12443	12478	16337	2	6050	13066	631	627	0	27.4			
1668	8296	8215	8156	4629	12441	12483	16335	5	6049	12467	595	596	0	27.4			
1669	8297	8215	8155	4628	12443	12475	16335	1	6048	12186	574	573	0	27.4			
1670	8298	8215	8155	4630	12445	12479	16338	1	6045	12104	573	559	0	27.4			
1671	8297	8215	8156	4631	12444	12478	16337	2	6047	12378	559	558	0	27.4			
1672	8297	8215	8156	4629	12444	12478	16336	4	6049	12967	556	570	0	27.4			
1673	8298	8215	8156	4630	12443	12479	16335	2	6047	13669	573	592	0	27.4			
1674	8298	8215	8155	4629	12444	12479	16336	4	6045	14530	603	624	0	27.4			
1675	8298	8215	8156	4628	12445	12480	16337	5	6044	15312	638	659	0	27.4			
1676	8297	8216	8155	4629	12445	12479	16336	2	6044	15773	672	694	0	27.4			
1677	8297	8215	8156	4628	12445	12480	16337	3	6043	15761	694	715	0	27.4			
1678	8297	8215	8156	4630	12447	12480	16337	6	6043	15769	708	723	0	27.4			
1679	8298	8215	8156	4630	12443	12480	16337	3	6054	15787	715	726	0	27.4			
1680	8298	8215	8156	4631	12445	12479	16336	1	6044	15432	716	719	0	27.4			
1681	8297	8215	8155	4629	12446	12481	16338	3	6044	14914	706	702	0	27.4			
1682	8298	8215	8155	4630	12447	12481	16338	2	6045	14156	683	676	0	27.4			
1683	8298	8215	8155	4630	12451	12479	16336	3	6055	13458	654	647	0	27.4			
1684	8297	8215	8155	4629	12444	12477	16337	1	6048	12851	620	617	0	27.4			
1685	8297	8215	8155	4629	12444	12480	16333	5	6043	12296	588	587	0	27.4			
1686	8297	8215	8156	4629	12444	12475	16336	4	6045	12111	581	566	0	27.4			
1687	8297	8215	8155	4629	12445	12479	16338	1	6045	12105	576	555	0	27.4			
1688	8297	8215	8155	4629	12445	12481	16336	4	6042	12522	564	560	0	27.4			
1689	8297	8215	8155	4630	12445	12477	16336	3	6042	13126	561	574	0	27.4			
1690	8298	8215	8155	4629	12444	12480	16332	3	6042	13900	581	600	0	27.4			
1691	8297	8215	8156	4629	12444	12479	16336	3	6039	14780	614	633	0	27.4			
1692	8297	8214	8155	4629	12444	12482	16335	2	6040	15551	650	672	0	27.4			
1693	8297	8215	8156	4629	12442	12480	16335	3	6049	15744	681	702	0	27.4			
1694	8297	8214	8156	4629	12443	12475	16336	4	6040	15745	699	717	0	27.4			
1695	8298	8215	8156	4630	12443	12479	16336	2	6038	15765	710	723	0	27.4			
1696	8297	8215	8155	4630	12444	12478	16336	1	6042	15770	717	724	0	27.4			
1697	8297	8214	8155	4631	12443	12479	16337	2	6041	15247	711	713	0	27.4			
1698	8297	8215	8156	4628	12443	12481	16337	1	6040	14697	697	695	0	27.4			
1699	8297	8215	8156	4629	12444	12478	16337	1	6041	13912	674	667	0	27.4			
1700	8298	8215	8156	4630	12447	12486	16337	3	6039	13286	644	639	0	27.4			
1701	8298	8215	8155	4630	12451	12479	16337	3	6042	12651	608	606	0	27.4			
1702	8297	8215	8156	4628	12444	12480	16336	3	6038	12231	580	579	0	27.4			
1703	8297	8214	8156	4629	12444	12480	16336	3	6036	12095	576	562	0	27.4			
1704	8297	8215	8156	4630	12444	12479	16335	4	6045	12231	569	556	0	27.4			
1705	8297	8215	8156	4630	12445	12480	16334	3	6038	12742	564	564	0	27.4			
1706	8297	8215	8155	4629	12444	12480	16335	2	6037	13385	572	583	0	27.4			
1707	8297	8216	8155	4629	12442	12479	16336	3	6038	14249	596	612	0	27.4			
1708	8297	8215	8156	4629	12443	12480	16336	5	6037	15057	627	647	0	27.4			
1709	8297	8215	8156	4630	12443	12480	16336	2	6035	15716	662	685	0	27.4			
1710	8298	8215	8155	4629	12444	12481	16336	4	6042	15724	687	709	0	27.4			
1711	8297	8215	8155	4630	12451	12479	16337	4	6038	15729	702	720	0	27.4			
1712	8297	8215	8155	4630	12445	12480	16338	4	6037	15742	711	724	0	27.4			
1713	8297	8215	8156	4630	12442	12478	16337	1	6038	15500	715	718	0	27.4			
1714	8298	8215	8155	4629	12443	12480	16336	2	6035	15010	706	706	0	27.4			
1715	8298	8215	8155	4629	12443	12480	16336	2	6037	14354	688	683	0	27.4			
1716	8297	8215	8156	4629	12443	12480	16337	1	6037	13610	660	653	0	27.4			
1717	8297	8215	8155	4629	12441	12479	16335	3	6038	13015	627	624	0	27.4			
1718	8297	8215	8155	4629	12444	12475	16335	5	6033	12393	593	592	0	27.4			
1719	8298	8215	8156	4630	12450	12479	16336	4	6036	12093	582	569	0	27.4			
1720	8298	8215	8155	4629	12443	12479	16335	3	6038	12004	576	554	0	27.4			
1721	8297	8214	8155	4630	12442	12479	16335	5	6035	12285	560	553	0	27.4			
1722	8298	8215	8155	4629	12443	12480	16336	0	6034	12861	554	564	0	27.4			
1723	8298	8215	8156	4628	12443	12481	16337	5	6032	13515	569	585	0	27.4			
1724	8297	8215	8155	4631	12442	12480	16336	4	6031	14380	597	616	0	27.4			
1725	8297	8215	8156	4630	12444	12481	16338	3	6031	15144	630	650	0	27.4			
1726	8297	8214	8156	4629	12444	12482	16338	3	6030	15706	664	686	0	27.4			
1727	8297	8215	8155	4629	12445	12479	16337	3	6035	15712	687	709	0	27.4			
1728	8297	8215	8156	4629	12442	12480	16336	2	6036	15714	702	718	0	27.4			
1729	8298	8215	8156	4630	12443	12478	16336	2	6035	15744	711	722	0	27.4			
1730	8298	8215	8156	4630	12445	12480	16339	4	6045	15382	712	714	0	27.4			
1731	8297	8215	8155	4629	12444	12479	16337	1	6034	14884	701	699	0	27.4			
1732	8297	8215	8155	4629	12444	12479	16338	4	6033	14169	680	674	0	27.4			
1733	8298	8214	8156	4630	12443	12479	16337	4	6040	13480	654	647	0	27.4			
1734	8298	8214	8155	4629	12442	12479	16337	2	6036	12878	619	617	0	27.4			
1735	8298	8214	8156	4628	12455	12481	16336	3	6033	12355	587	588	0	27.4			
1736	8297	8215	8155	4629	12443	12480	16335	3	6038	12184	571	569	0	27.4			
1737	8297	8216	8156	4629	12440	12479	16336	3	6030	12203	568	559	0	27.4			
1738	8298	8215	8156	4629	12442	12479	16334	4	6032	12639	563	564	0	27.4			
1739	8298	8216	8156	4630	12443	12481	16337	6	6030	13210	563	578	0	27.4			
1740	8298	8214	8155	4629	12441	12480	16335	3	6032	13997	585	605	0	27.4			
1741	8298	8215	8155	4629	12442	12478	16335	3	6029	14873	616	639	0	27.4			
1742	8297	8215	8155	4629	12443	12480	16336	3	6029	15586	654	674	0	27.4			
1743	8297	8215	8156	4629	12441	12479	16337	5	6031	15687	681	703	0	27.4			
1744	8298	8215	8156	4631	12444	12477	16337	2	6025	15687	698	717	0	27.4			
1745	8298	8215	8156	4630	12442	12480	16336	1	6029	15696	708	721	0	27.4			
1746	8297	8215	8156	4630	12443	12480	16336	3	6029	15710	715	721	0	27.4			
1747	8297	8216	8155	4629	12444	12480	16338	3	6031	15173	709	710	0	27.4			
1748	8297	8215	8155	4630	12442	12480	16336	3	6031	14617	694	691	0	27.4			
1749	8297	8215	8156	4630	12443	12488	16337	3	6031	13841	670	662	0	27.4			
1750	8298	8215	8155	4629	12444	12482	16334	4	6032	13178	637	633	0	27.4			
1751	8297	8214	8155	4630	12444	12480	16336	3	6034	12512	601	600	0	27.4			
1752	8297	8215	8156	4628	12452	12481	16337	2	6029	12055	584	572	0	27.4			
1753	8297	8215	8156	4630	12442	12479	16336	3	6029	11911	576	554	0	27.4			
1754	8298	8215	8156	4630	12444	12482	16338	2	6030	11979	571	546	0	27.4			
1755	8298	8215	8155	4629	12444	12482	16338	4	6032	12485	559	553	0	27.4			
1756	8297	8215	8156	4630	12443	12482	16338	6	6032	13102	558	569	0	27.4			
1757	8297	8214	8156	4629	12453	12482	16339	4	6025	13909	579	596	0	27.4			
1758	8297	8214	8156	4628	12444	12481	16333	5	6024	14738	612	630	0	27.4			
1759	8298	8214	8156	4629	12444	12480	16337	4	6029	15463	647	666	0	27.4			
1760	8298	8215	8156	4629	12442	12478	16336	3	6024	15673	677	696	0	27.4			
1761	8298	8215	8156	4631	12442	12480	16335	4	6024	15674	694	710	0	27.4			
1762	8297	8215	8155	4629	12444	12478	16337	5	6024	15688	705	717	0	27.4			
1763	8298	8215	8155	4630	12444	12481	16337	3	6029	15445	710	713	0	27.4			
1764	8298	8215	8155	4628	12448	12481	16336	4	6026	14979	703	700	0	27.4			
1765	8298	8215	8156	4630	12439	12487	16335	3	6027	14379	686	680	0	27.4			
1766	8297	8215	8156	4630	12441	12480	16335	2	6027	13645	661	652	0	27.4			
1767	8297	8215	8156	4629	12444	12481	16336	5	6030	13051	627	623	0	27.4			
1768	8298	8215	8155	4630	12444	12481	16337	4	6025	12407	592	591	0	27.4			
1769	8298	8215	8156	4629	12444	12482	16337	5	6023	12086	580	568	0	27.4			
1770	8298	8216	8156	4629	12443	12479	16335	4	6024	12018	575	555	0	27.4			
1771	8297	8215	8156	4630	12443	12481	16335	6	6024	12293	559	552	0	27.4			
1772	8298	8215	8156	4630	12448	12481	16337	3	6023	12873	554	564	0	27.4			
1773	8298	8215	8156	4630	12442	12482	16336	4	6022	13536	569	586	0	27.4			
1774	8297	8215	8156	4630	12442	12481	16336	2	6022	14411	598	618	0	27.4			
1775	8298	8214	8156	4629	12443	12478	16336	3	6023	15187	631	651	0	27.4			
1776	8297	8215	8155	4629	12443	12481	16336	1	6022	15652	665	686	0	27.4			
1777	8297	8215	8156	4630	12444	12486	16338	5	6022	15654	689	706	0	27.4			
1778	8297	8215	8156	4629	12442	12481	16335	5	6023	15656	703	716	0	27.4			
1779	8298	8216	8156	4630	12443	12481	16336	4	6023	15678	710	719	0	27.4			
1780	8298	8215	8156	4630	12443	12482	16338	4	6026	15275	707	710	0	27.4			
1781	8297	8216	8155	4628	12444	12484	16338	5	6022	14747	694	694	0	27.4			
1782	8297	8215	8156	4629	12441	12480	16338	2	6020	14034	674	669	0	27.4			
1783	8298	8215	8155	4629	12442	12478	16336	3	6022	13367	646	640	0	27.4			
1784	8298	8215	8156	4629	12444	12479	16337	5	6029	12743	612	610	0	27.4			
1785	8298	8215	8156	4629	12443	12482	16338	2	6022	12175	584	579	0	27.4			
1786	8297	8215	8156	4630	12443	12480	16335	3	6025	11946	577	558	0	27.4			
1787	8297	8216	8156	4631	12444	12482	16337	5	6021	11960	571	547	0	27.4			
1788	8298	8215	8155	4628	12442	12481	16336	4	6030	12390	558	551	0	27.4			
1789	8297	8215	8156	4630	12443	12481	16337	4	6022	12962	555	565	0	27.4			
1790	8298	8215	8156	4629	12442	12487	16333	4	6017	13726	574	591	0	27.4			
1791	8297	8215	8156	4628	12443	12482	16337	5	6020	14581	605	623	0	27.4			
1792	8298	8215	8155	4629	12443	12480	16335	4	6018	15344	640	659	0	27.4			
1793	8298	8216	8156	4629	12442	12490	16336	3	6027	15626	672	690	0	27.4			
1794	8298	8215	8155	4629	12441	12482	16337	5	6018	15630	692	707	0	27.4			
1795	8298	8215	8156	4629	12442	12481	16336	4	6018	15639	705	715	0	27.4			
1796	8297	8215	8155	4630	12442	12483	16336	3	6019	15656	712	716	0	27.4			
1797	8297	8215	8156	4629	12443	12482	16336	3	6018	15139	708	706	0	27.4			
1798	8297	8215	8156	4629	12442	12484	16333	3	6022	14595	693	687	0	27.4			
1799	8297	8215	8156	4630	12442	12481	16336	6	6019	13842	669	660	0	27.4			
1800	8298	8215	8155	4629	12447	12486	16337	5	6020	13209	639	633	0	27.4			
1801	8297	8215	8155	4630	12443	12482	16335	5	6019	12590	603	601	0	27.4			
1802	8297	8215	8156	4629	12442	12481	16337	2	6018	12171	579	574	0	27.4			
1803	8298	8214	8156	4630	12443	12483	16338	6	6014	12016	574	557	0	27.4			
1804	8298	8215	8155	4629	12443	12482	16332	3	6019	12151	573	551	0	27.4			
1805	8297	8215	8155	4629	12441	12480	16335	4	6023	12694	566	561	0	27.4			
1806	8297	8215	8155	4630	12442	12481	16335	6	6018	13336	569	579	0	27.4			
1807	8297	8215	8156	4630	12442	12481	16336	2	6018	14185	593	608	0	27.4			
1808	8298	8215	8156	4631	12443	12481	16336	5	6014	15011	625	643	0	27.4			
1809	8298	8215	8156	4631	12439	12485	16337	5	6016	15611	660	679	0	27.4			
1810	8298	8215	8155	4628	12443	12483	16337	4	6021	15606	685	703	0	27.4			
1811	8297	8215	8155	4628	12443	12482	16336	3	6018	15614	700	713	0	27.4			
1812	8298	8215	8155	4629	12442	12479	16336	2	6015	15627	710	718	0	27.4			
1813	8298	8215	8156	4629	12442	12481	16334	6	6015	15410	711	712	0	27.4			
1814	8297	8215	8156	4630	12442	12485	16338	3	6014	14890	703	697	0	27.4			
1815	8298	8215	8156	4629	12443	12486	16337	4	6021	14241	684	676	0	27.4			
1816	8297	8215	8156	4629	12442	12483	16336	2	6015	13525	656	647	0	27.4			
1817	8296	8215	8156	4629	12442	12481	16332	5	6017	12946	623	618	0	27.4			
1818	8298	8215	8156	4628	12440	12482	16335	4	6017	12306	589	586	0	27.4			
1819	8298	8215	8156	4630	12441	12481	16336	7	6014	11990	579	563	0	27.4			
1820	8298	8215	8155	4629	12440	12481	16335	4	6012	11925	573	549	0	27.4			
1821	8297	8215	8155	4628	12442	12481	16336	5	6015	12177	571	548	0	27.4			
1822	8297	8215	8155	4631	12442	12482	16336	5	6013	12778	566	560	0	27.4			
1823	8298	8215	8156	4629	12441	12479	16335	4	6014	13442	574	581	0	27.4			
1824	8298	8215	8157	4630	12442	12481	16337	5	6015	14304	599	612	0	27.4			
1825	8298	8215	8155	4628	12441	12481	16336	4	6013	15068	630	645	0	27.4			
1826	8298	8214	8156	4629	12442	12480	16337	4	6012	15593	663	680	0	27.4			
1827	8297	8215	8156	4629	12441	12482	16337	4	6011	15589	685	701	0	27.4			
1828	8297	8215	8155	4630	12442	12492	16337	3	6011	15598	699	711	0	27.4			
1829	8298	8215	8155	4630	12440	12482	16337	4	6014	15620	708	715	0	27.4			
1830	8298	8215	8156	4630	12442	12482	16336	8	6012	15243	707	707	0	27.4			
1831	8296	8215	8155	4631	12442	12484	16337	3	6010	14735	694	691	0	27.4			
1832	8298	8215	8156	4629	12442	12482	16338	4	6012	14018	674	666	0	27.4			
1833	8298	8215	8156	4630	12443	12482	16338	3	6013	13311	645	637	0	27.4			
1834	8297	8216	8155	4629	12442	12484	16337	3	6012	12678	609	605	0	27.4			
1835	8298	8215	8156	4629	12438	12482	16333	4	6013	12115	585	576	0	27.4			
1836	8297	8215	8156	4630	12442	12484	16338	6	6012	11905	576	555	0	27.4			
1837	8297	8216	8156	4630	12442	12482	16333	4	6010	11909	570	544	0	27.4			
1838	8298	8215	8155	4629	12444	12480	16338	8	6012	12340	556	548	0	27.4			
1839	8298	8214	8156	4630	12442	12482	16336	4	6009	12927	553	563	0	27.4			
1840	8298	8215	8156	4631	12440	12483	16336	5	6005	13695	572	588	0	27.4			
1841	8298	8215	8156	4629	12443	12481	16337	8	6009	14548	603	620	0	27.4			
1842	8297	8215	8155	4630	12442	12481	16336	3	6007	15286	637	655	0	27.4			
1843	8298	8214	8156	4629	12442	12481	16336	4	6007	15571	668	688	0	27.4			
1844	8298	8215	8156	4629	12440	12481	16335	2	6008	15571	688	704	0	27.4			
1845	8298	8215	8155	4629	12441	12480	16335	6	6008	15582	699	712	0	27.4			
1846	8297	8215	8156	4632	12441	12482	16335	7	6007	15610	708	713	0	27.4			
1847	8297	8215	8155	4629	12440	12479	16332	6	6009	15120	704	703	0	27.4			
1848	8298	8215	8155	4629	12443	12483	16337	3	6010	14557	690	684	0	27.4			
1849	8298	8215	8156	4629	12444	12483	16337	5	6007	13801	667	658	0	27.4			
1850	8298	8215	8156	4629	12443	12482	16334	3	6015	13156	633	629	0	27.4			
1851	8297	8215	8156	4629	12442	12488	16337	5	6008	12514	598	597	0	27.4			
1852	8297	8215	8156	4628	12442	12482	16336	5	6006	12079	582	570	0	27.4			
1853	8297	8215	8156	4630	12442	12483	16337	5	6008	11938	575	553	0	27.4			
1854	8297	8215	8156	4629	12443	12491	16336	5	6005	12046	570	546	0	27.4			
1855	8298	8215	8155	4630	12441	12479	16335	5	6008	12599	563	555	0	27.4			
1856	8297	8215	8155	4630	12448	12479	16336	5	6008	13243	563	574	0	27.4			
1857	8296	8215	8155	4630	12441	12480	16337	8	6008	14080	587	602	0	27.4			
1858	8297	8215	8155	4630	12443	12482	16337	6	6005	14858	618	635	0	27.4			
1859	8298	8215	8156	4628	12442	12481	16335	6	6007	15531	654	673	0	27.4			
1860	8298	8215	8156	4630	12442	12483	16338	5	6005	15558	679	696	0	27.4			
1861	8297	8216	8155	4629	12443	12485	16338	4	6004	15557	693	708	0	27.4			
1862	8299	8215	8155	4629	12440	12483	16336	5	6003	15573	705	715	0	27.4			
1863	8298	8214	8155	4630	12440	12481	16336	4	6006	15360	707	708	0	27.4			
1864	8298	8216	8156	4630	12442	12481	16336	4	6008	14890	697	696	0	27.4			
1865	8298	8215	8155	4628	12442	12483	16337	3	6005	14257	680	674	0	27.4			
1866	8297	8215	8156	4629	12441	12483	16332	4	6004	13509	654	645	0	27.4			
1867	8297	8215	8156	4629	12441	12482	16336	8	6007	12877	620	615	0	27.4			
1868	8298	8215	8156	4628	12441	12488	16336	6	6004	12262	590	584	0	27.4			
1869	8298	8215	8155	4629	12447	12482	16337	5	6002	11953	580	561	0	27.4			
1870	8298	8214	8156	4629	12441	12486	16335	5	6005	11862	572	546	0	27.4			
1871	8296	8215	8156	4629	12442	12481	16337	5	6007	12116	569	544	0	27.4			
1872	8298	8215	8156	4630	12439	12479	16333	5	6000	12741	564	557	0	27.4			
1873	8298	8215	8156	4629	12443	12490	16338	4	6005	13384	572	577	0	27.4			
1874	8297	8215	8155	4629	12443	12483	16338	7	6006	14227	595	607	0	27.4			
1875	8298	8215	8156	4629	12442	12482	16338	7	5999	14980	626	641	0	27.4			
1876	8297	8216	8156	4630	12442	12484	16335	4	6000	15537	660	676	0	27.4			
1877	8297	8215	8156	4628	12440	12490	16336	4	5999	15534	683	697	0	27.4			
1878	8298	8215	8155	4630	12442	12483	16336	6	6002	15543	696	707	0	27.4			
1879	8298	8215	8156	4631	12440	12483	16336	4	6001	15563	704	712	0	27.4			
1880	8298	8215	8156	4631	12439	12481	16335	4	6001	15213	703	704	0	27.4			
1881	8296	8215	8156	4629	12437	12481	16335	4	6006	14743	692	690	0	27.4			
1882	8298	8215	8156	4629	12440	12479	16335	4	5999	14053	672	666	0	27.4			
1883	8298	8215	8155	4629	12441	12483	16333	6	6008	13342	645	637	0	27.4			
1884	8297	8214	8155	4629	12444	12486	16336	5	6001	12715	610	607	0	27.4			
1885	8298	8214	8156	4629	12440	12483	16338	6	6002	12143	584	576	0	27.4			
1886	8297	8214	8156	4629	12442	12483	16336	6	6001	11914	577	556	0	27.4			
1887	8297	8215	8156	4629	12441	12483	16337	7	6005	11923	571	545	0	27.4			
1888	8297	8214	8155	4630	12451	12483	16337	5	5999	12348	556	549	0	27.4			
1889	8298	8215	8155	4629	12439	12482	16335	8	6000	12967	554	564	0	27.4			
1890	8297	8215	8155	4629	12441	12481	16335	3	5999	13757	573	591	0	27.4			
1891	8297	8214	8155	4629	12443	12484	16333	8	5999	14581	604	621	0	27.4			
1892	8298	8214	8156	4629	12442	12481	16336	7	5999	15304	638	657	0	27.4			
1893	8298	8215	8156	4628	12441	12483	16337	4	6000	15513	669	687	0	27.4			
1894	8298	8215	8155	4629	12442	12483	16338	7	6000	15516	687	702	0	27.4			
1895	8298	8215	8156	4629	12443	12484	16337	4	5999	15528	700	710	0	27.4			
1896	8298	8215	8156	4630	12441	12485	16336	6	5997	15532	707	710	0	27.4			
1897	8298	8215	8156	4629	12440	12482	16335	5	5998	15021	701	700	0	27.4			
1898	8297	8215	8156	4630	12441	12490	16336	5	5999	14474	686	681	0	27.4			
1899	8297	8215	8156	4630	12440	12483	16336	7	5997	13704	662	653	0	27.4			
1900	8298	8215	8156	4630	12442	12487	16336	4	5995	13058	629	624	0	27.4			
1901	8297	8215	8155	4630	12440	12482	16335	9	5999	12417	594	592	0	27.4			
1902	8298	8215	8156	4630	12442	12484	16337	4	5995	11973	579	565	0	27.4			
1903	8298	8214	8155	4629	12443	12483	16337	5	5993	11810	571	547	0	27.4			
1904	8298	8215	8156	4630	12443	12484	16338	8	6001	11928	566	541	0	27.4			
1905	8298	8215	8156	4630	12442	12485	16339	5	5999	12468	557	549	0	27.4			
1906	8297	8215	8156	4630	12443	12484	16338	6	5995	13057	556	565	0	27.4			
1907	8296	8214	8156	4628	12442	12483	16337	5	5998	13901	577	595	0	27.4			
1908	8298	8216	8155	4629	12441	12481	16336	5	5999	14704	610	627	0	27.4			
1909	8298	8214	8156	4629	12441	12486	16336	7	5993	15411	644	663	0	27.4			
1910	8298	8215	8155	4628	12440	12483	16335	7	5993	15502	674	691	0	27.4			
