Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1567	8298	8216	8156	8948	12489	12474	16338	6488	11	14636	1080	673	0	27.27			
1568	8297	8216	8155	8949	12489	12475	16337	6489	8	13917	1056	647	0	27.27			
1569	8298	8216	8156	8950	12492	12473	16337	6489	9	13297	1027	619	0	27.27			
1570	8298	8215	8156	8949	12488	12474	16336	6487	9	12695	991	589	0	27.27			
1571	8298	8215	8155	8950	12488	12473	16336	6491	11	12281	961	563	0	27.27			
1572	8298	8215	8156	8950	12493	12474	16337	6489	9	12146	955	547	0	27.27			
1573	8298	8215	8156	8951	12489	12472	16336	6486	11	12281	942	541	0	27.27			
1574	8298	8215	8155	8951	12487	12474	16336	6490	8	12799	940	550	0	27.27			
1575	8299	8215	8156	8950	12487	12472	16335	6491	9	13419	951	568	0	27.27			
1576	8297	8215	8155	8949	12486	12474	16335	6494	7	14215	976	595	0	27.27			
1577	8299	8215	8156	8950	12490	12474	16336	6490	7	14965	1008	626	0	27.27			
1578	8298	8214	8156	8950	12489	12474	16337	6487	9	15639	1043	661	0	27.27			
1579	8298	8215	8156	8949	12494	12475	16336	6487	8	15710	1069	687	0	27.27			
1580	8297	8215	8156	8950	12488	12474	16334	6495	9	15717	1084	697	0	27.27			
1581	8298	8216	8156	8951	12490	12475	16338	6489	9	15730	1094	701	0	27.27			
1582	8298	8216	8156	8951	12498	12473	16337	6490	9	15487	1098	697	0	27.27			
1583	8297	8215	8156	8950	12488	12472	16335	6487	8	15014	1089	684	0	27.27			
1584	8298	8215	8156	8949	12486	12472	16330	6486	9	14425	1072	665	0	27.27			
1585	8298	8216	8156	8950	12486	12472	16335	6485	12	13735	1048	637	0	27.27			
1586	8298	8216	8156	8950	12488	12472	16337	6491	8	13134	1016	609	0	27.27			
1587	8298	8216	8156	8949	12489	12474	16336	6483	11	12535	980	579	0	27.27			
1588	8298	8215	8156	8949	12491	12474	16337	6486	10	12246	954	558	0	27.27			
1589	8298	8215	8156	8949	12488	12473	16337	6487	11	12194	947	545	0	27.27			
1590	8297	8215	8156	8951	12489	12473	16336	6489	10	12477	938	545	0	27.27			
1591	8297	8216	8156	8950	12489	12474	16336	6484	9	13035	936	556	0	27.27			
1592	8297	8215	8156	8949	12488	12473	16337	6484	8	13683	955	576	0	27.27			
1593	8298	8215	8156	8949	12489	12474	16337	6483	9	14541	985	606	0	27.27			
1594	8298	8215	8156	8950	12488	12473	16337	6490	9	15282	1019	640	0	27.27			
1595	8299	8215	8156	8950	12498	12473	16336	6490	9	15696	1054	673	0	27.27			
1596	8298	8216	8156	8950	12487	12473	16337	6482	8	15691	1075	691	0	27.27			
1597	8298	8215	8156	8950	12488	12473	16335	6481	11	15702	1087	699	0	27.27			
1598	8298	8214	8156	8950	12489	12473	16337	6483	10	15717	1096	702	0	27.27			
1599	8298	8215	8156	8950	12485	12472	16335	6486	9	15323	1094	694	0	27.27			
1600	8297	8215	8157	8948	12487	12472	16335	6484	12	14862	1083	679	0	27.27			
1601	8297	8216	8156	8951	12488	12472	16336	6479	8	14160	1062	654	0	27.27			
1602	8298	8215	8156	8950	12488	12472	16332	6481	12	13530	1036	628	0	27.27			
1603	8298	8215	8155	8949	12496	12471	16337	6478	10	12954	1003	600	0	27.27			
1604	8299	8215	8156	8949	12490	12475	16338	6484	13	12405	970	571	0	27.27			
1605	8298	8215	8155	8952	12489	12473	16337	6485	10	12197	952	554	0	27.27			
1606	8298	8215	8156	8951	12490	12474	16337	6482	11	12207	947	543	0	27.27			
1607	8297	8215	8156	8950	12489	12472	16336	6479	10	12657	942	549	0	27.27			
1608	8298	8216	8155	8951	12489	12473	16336	6483	9	13231	943	562	0	27.27			
1609	8298	8215	8156	8948	12488	12472	16336	6481	10	13987	965	587	0	27.27			
1610	8297	8216	8156	8949	12487	12471	16336	6482	8	14821	997	619	0	27.27			
1611	8297	8215	8156	8950	12488	12475	16336	6484	9	15498	1034	652	0	27.27			
1612	8298	8215	8156	8949	12490	12474	16337	6478	9	15676	1063	681	0	27.27			
1613	8298	8215	8156	8950	12489	12474	16338	6480	10	15672	1080	694	0	27.27			
1614	8298	8215	8156	8951	12498	12472	16336	6482	8	15683	1091	701	0	27.27			
1615	8299	8215	8156	8951	12489	12472	16332	6477	9	15688	1098	701	0	27.27			
1616	8297	8215	8156	8952	12487	12473	16336	6478	9	15182	1092	689	0	27.27			
1617	8298	8215	8156	8950	12488	12472	16335	6477	10	14641	1078	672	0	27.27			
1618	8298	8215	8156	8951	12488	12472	16334	6477	10	13921	1055	645	0	27.27			
1619	8298	8215	8156	8951	12488	12471	16335	6476	12	13307	1026	618	0	27.27			
1620	8298	8215	8156	8950	12488	12472	16335	6478	11	12694	990	588	0	27.27			
1621	8297	8215	8156	8950	12488	12474	16337	6476	12	12271	960	563	0	27.27			
1622	8298	8215	8155	8948	12490	12474	16336	6477	10	12167	952	548	0	27.27			
1623	8297	8215	8156	8950	12492	12474	16337	6478	11	12249	944	541	0	27.27			
1624	8298	8215	8156	8950	12490	12474	16337	6477	10	12784	941	549	0	27.27			
1625	8299	8216	8156	8951	12490	12473	16337	6478	10	13394	950	567	0	27.27			
1626	8299	8216	8156	8950	12490	12472	16338	6483	10	14221	975	594	0	27.27			
1627	8298	8216	8156	8950	12491	12473	16338	6476	10	14995	1008	626	0	27.27			
1628	8299	8216	8156	8949	12490	12479	16337	6475	9	15647	1043	663	0	27.27			
1629	8298	8215	8155	8949	12489	12474	16337	6481	9	15652	1069	685	0	27.27			
1630	8298	8215	8156	8951	12489	12473	16338	6475	10	15664	1084	695	0	27.27			
1631	8298	8216	8155	8951	12489	12472	16335	6476	10	15676	1093	700	0	27.27			
1632	8298	8216	8156	8950	12489	12473	16335	6475	9	15455	1096	694	0	27.27			
1633	8298	8216	8155	8950	12489	12471	16338	6474	12	14980	1088	682	0	27.27			
1634	8298	8215	8156	8950	12490	12472	16336	6476	12	14344	1070	661	0	27.27			
1635	8298	8216	8156	8949	12488	12473	16336	6476	13	13626	1043	633	0	27.27			
1636	8297	8215	8156	8949	12489	12472	16333	6473	15	13029	1009	605	0	27.27			
1637	8298	8215	8156	8949	12495	12473	16336	6472	11	12378	973	574	0	27.27			
1638	8298	8215	8156	8950	12489	12472	16337	6471	9	12081	962	551	0	27.27			
1639	8298	8215	8156	8950	12490	12473	16333	6472	12	12006	956	537	0	27.27			
1640	8298	8215	8155	8950	12488	12473	16336	6476	12	12313	939	537	0	27.27			
1641	8297	8215	8155	8951	12489	12472	16333	6475	14	12881	934	549	0	27.27			
1642	8298	8215	8156	8949	12489	12473	16335	6472	10	13544	949	569	0	27.27			
1643	8297	8215	8156	8951	12489	12472	16336	6473	11	14392	979	599	0	27.27			
1644	8298	8215	8155	8950	12488	12481	16336	6475	12	15125	1012	631	0	27.27			
1645	8298	8216	8156	8949	12492	12473	16335	6470	9	15634	1046	665	0	27.27			
1646	8298	8215	8156	8949	12488	12468	16335	6471	12	15633	1071	685	0	27.27			
1647	8298	8215	8156	8950	12488	12473	16332	6471	9	15641	1085	693	0	27.27			
1648	8298	8215	8156	8951	12490	12474	16339	6470	11	15676	1093	696	0	27.27			
1649	8299	8215	8156	8950	12494	12473	16337	6474	12	15262	1090	689	0	27.27			
1650	8297	8216	8156	8951	12489	12472	16336	6475	9	14809	1079	675	0	27.27			
1651	8297	8216	8156	8951	12490	12472	16335	6471	12	14150	1059	651	0	27.27			
1652	8298	8215	8155	8950	12489	12472	16336	6472	15	13485	1034	626	0	27.27			
1653	8298	8216	8156	8950	12491	12471	16338	6468	13	12897	1000	597	0	27.27			
1654	8298	8216	8156	8948	12501	12473	16338	6472	10	12358	967	568	0	27.27			
1655	8298	8216	8156	8950	12490	12481	16337	6471	12	12172	951	551	0	27.27			
1656	8299	8216	8156	8951	12490	12472	16337	6471	13	12221	944	542	0	27.27			
1657	8298	8216	8156	8949	12490	12474	16336	6468	12	12662	940	547	0	27.27			
1658	8297	8215	8156	8952	12489	12471	16333	6467	13	13252	942	561	0	27.27			
1659	8298	8215	8156	8947	12499	12472	16337	6471	10	14007	964	587	0	27.27			
1660	8297	8215	8155	8950	12490	12472	16337	6469	11	14822	997	618	0	27.27			
1661	8298	8215	8156	8950	12489	12473	16336	6473	13	15522	1034	654	0	27.27			
1662	8298	8215	8156	8950	12490	12472	16336	6465	11	15612	1062	680	0	27.27			
1663	8299	8215	8156	8951	12489	12472	16337	6472	13	15611	1080	692	0	27.27			
1664	8298	8215	8156	8951	12489	12472	16337	6466	11	15626	1091	697	0	27.27			
1665	8299	8215	8156	8950	12489	12472	16337	6472	10	15562	1096	696	0	27.27			
1666	8297	8215	8156	8950	12491	12471	16339	6468	13	15037	1088	684	0	27.27			
1667	8298	8215	8156	8949	12491	12471	16337	6467	12	14477	1072	665	0	27.27			
1668	8298	8215	8156	8950	12490	12473	16336	6463	13	13759	1048	638	0	27.27			
1669	8298	8216	8156	8947	12493	12471	16332	6464	11	13131	1014	611	0	27.27			
1670	8298	8215	8156	8949	12491	12473	16334	6466	14	12471	977	578	0	27.27			
1671	8297	8215	8156	8949	12490	12472	16336	6464	12	12068	961	553	0	27.27			
1672	8298	8216	8156	8951	12490	12472	16336	6470	14	11946	954	537	0	27.27			
1673	8298	8216	8156	8951	12489	12473	16336	6468	12	12087	951	531	0	27.27			
1674	8298	8215	8156	8950	12492	12477	16336	6469	15	12624	943	540	0	27.27			
1675	8298	8215	8156	8950	12492	12472	16336	6464	10	13231	944	557	0	27.27			
1676	8298	8215	8156	8950	12490	12475	16336	6464	11	14051	965	585	0	27.27			
1677	8298	8215	8156	8950	12491	12472	16336	6465	13	14842	998	617	0	27.27			
1678	8297	8215	8156	8950	12492	12472	16338	6468	10	15507	1035	652	0	27.27			
1679	8298	8215	8156	8949	12491	12472	16337	6464	12	15591	1062	677	0	27.27			
1680	8298	8215	8156	8950	12488	12473	16337	6462	12	15600	1078	689	0	27.27			
1681	8298	8215	8156	8950	12499	12472	16334	6469	13	15622	1090	696	0	27.27			
1682	8298	8215	8156	8950	12489	12469	16335	6462	14	15397	1093	691	0	27.27			
1683	8298	8215	8156	8950	12490	12473	16336	6463	12	14917	1083	678	0	27.27			
1684	8299	8215	8156	8951	12499	12471	16336	6462	15	14280	1066	658	0	27.27			
1685	8298	8216	8156	8950	12489	12470	16335	6463	16	13574	1040	630	0	27.27			
1686	8298	8216	8156	8951	12489	12472	16336	6463	14	12983	1006	601	0	27.27			
1687	8298	8216	8156	8950	12490	12473	16336	6467	15	12380	972	571	0	27.27			
1688	8298	8215	8156	8950	12489	12470	16336	6464	16	12113	962	550	0	27.27			
1689	8298	8215	8156	8950	12488	12472	16336	6462	13	12038	956	537	0	27.27			
1690	8297	8215	8156	8950	12491	12470	16337	6462	15	12328	939	537	0	27.27			
1691	8297	8216	8156	8950	12491	12473	16338	6463	12	12883	934	548	0	27.27			
1692	8297	8215	8156	8949	12490	12469	16336	6460	14	13581	950	571	0	27.27			
1693	8298	8215	8156	8950	12489	12472	16335	6462	12	14409	980	600	0	27.27			
1694	8298	8215	8156	8951	12491	12479	16337	6461	12	15124	1012	631	0	27.27			
1695	8298	8216	8155	8950	12492	12474	16337	6461	12	15585	1045	664	0	27.27			
1696	8298	8215	8155	8949	12491	12472	16336	6468	11	15573	1068	683	0	27.27			
1697	8298	8215	8156	8950	12490	12473	16336	6460	14	15586	1081	692	0	27.27			
1698	8297	8215	8156	8950	12490	12470	16335	6459	14	15605	1090	695	0	27.27			
1699	8298	8215	8156	8950	12492	12473	16337	6461	13	15201	1087	685	0	27.27			
1700	8298	8216	8157	8950	12491	12471	16338	6460	12	14694	1075	671	0	27.27			
1701	8298	8215	8156	8949	12492	12474	16336	6460	16	13996	1055	647	0	27.27			
1702	8298	8215	8156	8950	12490	12470	16336	6461	12	13344	1026	619	0	27.27			
1703	8298	8216	8156	8950	12491	12474	16338	6459	14	12743	991	589	0	27.27			
1704	8297	8215	8156	8950	12492	12471	16337	6460	17	12232	962	562	0	27.27			
1705	8298	8215	8156	8949	12491	12474	16338	6461	14	12017	955	543	0	27.27			
1706	8297	8215	8156	8950	12491	12470	16336	6461	13	12066	953	534	0	27.27			
1707	8298	8215	8156	8951	12491	12472	16337	6461	13	12538	941	540	0	27.27			
1708	8298	8215	8156	8949	12492	12480	16336	6461	12	13108	940	554	0	27.27			
1709	8298	8215	8156	8951	12493	12469	16336	6462	14	13844	959	579	0	27.27			
1710	8297	8216	8156	8951	12491	12471	16336	6460	14	14694	991	612	0	27.27			
1711	8298	8216	8156	8948	12491	12471	16336	6460	13	15398	1026	645	0	27.27			
1712	8298	8215	8156	8948	12490	12471	16336	6456	14	15561	1055	674	0	27.27			
1713	8298	8216	8156	8951	12490	12468	16335	6461	13	15568	1073	687	0	27.27			
1714	8297	8216	8156	8950	12489	12474	16335	6455	15	15580	1083	694	0	27.27			
1715	8298	8215	8155	8949	12494	12470	16335	6459	15	15559	1091	693	0	27.27			
1716	8298	8215	8156	8951	12491	12470	16336	6456	14	15030	1085	682	0	27.27			
1717	8298	8215	8155	8951	12491	12471	16336	6457	16	14479	1069	664	0	27.27			
1718	8298	8215	8156	8950	12490	12470	16335	6459	17	13775	1047	638	0	27.27			
1719	8297	8215	8156	8949	12490	12472	16337	6455	17	13152	1015	610	0	27.27			
1720	8298	8216	8156	8948	12489	12469	16336	6456	15	12524	978	579	0	27.27			
1721	8298	8215	8156	8949	12490	12470	16336	6453	13	12140	957	555	0	27.27			
1722	8298	8215	8156	8951	12492	12471	16336	6454	14	12019	953	539	0	27.27			
1723	8297	8215	8156	8949	12490	12470	16335	6455	14	12170	952	535	0	27.27			
1724	8298	8216	8156	8949	12491	12472	16337	6457	14	12713	945	544	0	27.27			
1725	8299	8215	8155	8950	12492	12473	16337	6454	16	13306	948	561	0	27.27			
1726	8298	8215	8156	8950	12492	12472	16337	6453	16	14078	970	588	0	27.27			
1727	8298	8216	8155	8948	12492	12473	16336	6452	13	14866	1000	620	0	27.27			
1728	8298	8215	8156	8948	12493	12473	16338	6459	12	15508	1036	653	0	27.27			
1729	8298	8215	8156	8949	12492	12473	16338	6456	13	15541	1060	677	0	27.27			
1730	8298	8215	8155	8951	12491	12471	16337	6457	14	15548	1076	688	0	27.27			
1731	8298	8215	8155	8950	12492	12471	16337	6451	15	15563	1086	693	0	27.27			
1732	8297	8215	8156	8950	12489	12471	16335	6453	16	15322	1086	688	0	27.27			
1733	8298	8216	8156	8952	12492	12471	16337	6453	13	14858	1077	675	0	27.27			
1734	8298	8216	8156	8950	12490	12471	16336	6450	17	14215	1060	654	0	27.27			
1735	8298	8216	8156	8950	12490	12470	16335	6449	17	13532	1034	627	0	27.27			
1736	8297	8215	8155	8950	12489	12469	16335	6452	15	12973	1002	600	0	27.27			
1737	8298	8215	8156	8948	12491	12471	16336	6451	17	12368	968	569	0	27.27			
1738	8298	8215	8156	8949	12493	12473	16337	6452	14	12085	958	548	0	27.27			
1739	8298	8215	8156	8950	12492	12480	16337	6448	13	12016	952	535	0	27.27			
1740	8297	8216	8156	8950	12492	12470	16336	6451	16	12330	938	536	0	27.27			
1741	8297	8215	8156	8950	12492	12475	16338	6452	16	12867	933	547	0	27.27			
1742	8297	8215	8156	8950	12491	12472	16338	6451	15	13505	947	567	0	27.27			
1743	8298	8215	8155	8950	12492	12470	16337	6450	15	14343	976	597	0	27.27			
1744	8299	8216	8156	8949	12491	12470	16336	6451	16	15078	1009	629	0	27.27			
1745	8298	8215	8156	8949	12492	12471	16336	6449	15	15529	1042	661	0	27.27			
1746	8298	8216	8156	8948	12491	12472	16337	6451	14	15521	1065	679	0	27.27			
1747	8298	8216	8155	8950	12495	12470	16335	6446	14	15531	1078	689	0	27.27			
1748	8298	8215	8155	8949	12491	12472	16336	6448	17	15551	1086	691	0	27.27			
1749	8297	8215	8156	8951	12492	12472	16338	6447	17	15137	1084	682	0	27.27			
1750	8297	8215	8156	8949	12492	12472	16337	6452	17	14630	1072	667	0	27.27			
1751	8297	8215	8156	8950	12493	12472	16337	6447	13	13942	1051	643	0	27.27			
1752	8298	8215	8156	8949	12493	12471	16336	6449	15	13279	1022	615	0	27.27			
1753	8297	8215	8155	8950	12499	12471	16336	6445	19	12695	987	586	0	27.27			
1754	8298	8215	8155	8947	12493	12471	16336	6449	17	12187	962	558	0	27.27			
1755	8298	8216	8156	8950	12491	12470	16336	6443	18	12029	956	542	0	27.27			
1756	8298	8216	8156	8950	12490	12471	16336	6447	17	12068	952	532	0	27.27			
1757	8298	8215	8156	8950	12502	12471	16336	6449	17	12488	939	538	0	27.27			
1758	8298	8215	8156	8949	12494	12472	16337	6449	15	13049	936	552	0	27.27			
1759	8298	8216	8156	8949	12492	12470	16337	6447	15	13770	955	576	0	27.27			
1760	8297	8215	8156	8949	12490	12470	16336	6450	15	14584	986	607	0	27.27			
1761	8297	8215	8156	8949	12493	12471	16338	6453	16	15279	1020	639	0	27.27			
1762	8298	8215	8156	8948	12492	12471	16332	6446	14	15503	1050	668	0	27.27			
1763	8298	8216	8156	8949	12491	12470	16336	6448	16	15507	1070	682	0	27.27			
1764	8298	8214	8156	8950	12491	12470	16334	6444	17	15518	1081	690	0	27.27			
1765	8298	8215	8156	8951	12490	12478	16335	6444	17	15501	1088	690	0	27.27			
1766	8298	8215	8155	8950	12491	12471	16336	6444	17	15014	1083	679	0	27.27			
1767	8298	8215	8155	8948	12492	12470	16335	6445	16	14462	1068	662	0	27.27			
1768	8299	8215	8156	8949	12491	12469	16335	6440	17	13766	1044	637	0	27.27			
1769	8298	8214	8156	8949	12490	12470	16336	6440	19	13150	1012	609	0	27.27			
1770	8298	8215	8157	8950	12490	12469	16335	6441	18	12553	977	579	0	27.27			
1771	8297	8216	8156	8948	12492	12470	16336	6440	14	12150	957	554	0	27.27			
1772	8298	8215	8156	8948	12490	12470	16337	6443	16	12027	953	540	0	27.27			
1773	8298	8215	8156	8948	12493	12470	16336	6443	17	12164	950	535	0	27.27			
1774	8298	8216	8156	8950	12492	12471	16337	6446	17	12684	943	543	0	27.27			
1775	8298	8215	8156	8949	12494	12470	16338	6445	17	13282	944	561	0	27.27			
1776	8297	8216	8156	8949	12492	12470	16338	6446	18	14072	967	587	0	27.27			
1777	8298	8216	8155	8949	12493	12470	16337	6441	15	14835	998	618	0	27.27			
1778	8298	8215	8155	8948	12493	12471	16338	6445	15	15455	1033	651	0	27.27			
1779	8298	8216	8156	8950	12497	12472	16338	6443	18	15484	1060	674	0	27.27			
1780	8297	8215	8156	8950	12492	12470	16336	6441	17	15493	1075	685	0	27.27			
1781	8297	8216	8155	8948	12495	12473	16337	6446	16	15503	1084	690	0	27.27			
1782	8298	8215	8156	8951	12493	12468	16336	6440	18	15257	1083	685	0	27.27			
1783	8298	8215	8155	8950	12491	12471	16337	6441	16	14829	1075	673	0	27.27			
1784	8299	8216	8156	8949	12493	12470	16337	6447	17	14178	1056	652	0	27.27			
1785	8299	8216	8155	8950	12493	12470	16336	6442	18	13489	1031	625	0	27.27			
1786	8298	8215	8156	8949	12492	12472	16336	6439	19	12894	998	597	0	27.27			
1787	8299	8216	8155	8950	12495	12471	16338	6439	19	12294	965	565	0	27.27			
1788	8298	8215	8156	8949	12495	12472	16337	6442	16	12019	957	546	0	27.27			
1789	8297	8215	8156	8949	12492	12471	16332	6441	15	11956	952	533	0	27.27			
1790	8297	8215	8156	8949	12492	12470	16336	6439	18	12277	935	533	0	27.27			
1791	8297	8215	8156	8949	12494	12471	16338	6439	20	12821	930	544	0	27.27			
1792	8298	8215	8156	8951	12494	12471	16334	6439	18	13448	944	564	0	27.27			
1793	8298	8215	8157	8950	12495	12472	16336	6441	17	14283	972	594	0	27.27			
1794	8298	8215	8156	8948	12494	12469	16336	6436	17	14986	1005	625	0	27.27			
1795	8299	8215	8156	8950	12494	12471	16335	6445	16	15470	1038	658	0	27.27			
1796	8298	8216	8156	8949	12493	12469	16336	6436	16	15468	1061	676	0	27.27			
1797	8298	8215	8156	8950	12492	12470	16336	6442	17	15479	1075	685	0	27.27			
1798	8298	8216	8156	8949	12491	12468	16335	6439	18	15498	1084	689	0	27.27			
1799	8298	8216	8156	8951	12491	12470	16336	6436	19	15112	1081	681	0	27.27			
1800	8298	8216	8156	8949	12499	12471	16336	6435	18	14618	1070	666	0	27.27			
1801	8297	8216	8156	8947	12493	12471	16336	6435	20	13944	1049	642	0	27.27			
1802	8298	8216	8156	8950	12501	12470	16335	6435	18	13306	1021	617	0	27.27			
1803	8298	8215	8156	8949	12500	12468	16336	6436	21	12719	986	586	0	27.27			
1804	8298	8215	8156	8948	12494	12471	16336	6439	19	12203	960	559	0	27.27			
1805	8299	8216	8155	8949	12492	12469	16335	6435	20	12049	956	542	0	27.27			
1806	8298	8215	8155	8949	12494	12471	16336	6438	21	12069	951	533	0	27.27			
1807	8298	8216	8156	8949	12493	12472	16336	6436	18	12548	940	540	0	27.27			
1808	8298	8216	8156	8950	12491	12470	16331	6435	18	13135	940	556	0	27.27			
1809	8298	8215	8156	8950	12492	12469	16335	6435	15	13905	960	581	0	27.27			
1810	8298	8216	8156	8949	12493	12468	16336	6435	18	14698	991	611	0	27.27			
1811	8297	8215	8157	8949	12492	12469	16336	6439	16	15361	1025	645	0	27.27			
1812	8299	8215	8156	8948	12494	12470	16338	6438	16	15450	1052	670	0	27.27			
1813	8298	8215	8156	8949	12493	12469	16338	6436	19	15448	1069	682	0	27.27			
1814	8299	8215	8156	8948	12493	12469	16335	6436	16	15464	1079	689	0	27.27			
1815	8298	8215	8156	8949	12494	12468	16337	6434	19	15430	1086	688	0	27.27			
1816	8298	8215	8156	8950	12502	12470	16334	6432	18	14913	1079	676	0	27.27			
1817	8298	8215	8155	8950	12492	12469	16334	6432	18	14389	1065	659	0	27.27			
1818	8298	8215	8156	8950	12492	12470	16337	6433	19	13653	1040	632	0	27.27			
1819	8299	8215	8155	8948	12492	12469	16332	6432	21	13052	1006	604	0	27.27			
1820	8297	8216	8155	8948	12492	12471	16336	6436	19	12411	971	572	0	27.27			
1821	8297	8216	8156	8949	12494	12475	16336	6432	17	12023	957	548	0	27.27			
1822	8298	8216	8156	8950	12494	12467	16336	6430	17	11915	950	534	0	27.27			
1823	8298	8216	8156	8949	12494	12471	16337	6434	18	12061	947	529	0	27.27			
1824	8298	8215	8156	8948	12494	12472	16336	6435	20	12587	940	537	0	27.27			
1825	8298	8216	8156	8949	12494	12471	16337	6434	19	13166	939	554	0	27.27			
1826	8298	8215	8155	8948	12495	12471	16338	6430	17	13948	961	581	0	27.27			
1827	8298	8216	8156	8950	12493	12468	16336	6434	18	14699	992	612	0	27.27			
1828	8299	8215	8155	8949	12493	12470	16333	6433	16	15351	1024	644	0	27.27			
1829	8298	8215	8156	8949	12493	12468	16335	6430	16	15433	1052	669	0	27.27			
1830	8298	8216	8156	8949	12494	12470	16336	6430	19	15440	1068	680	0	27.27			
1831	8298	8215	8156	8950	12495	12471	16338	6430	19	15455	1078	685	0	27.27			
1832	8298	8215	8156	8950	12496	12471	16339	6430	18	15154	1077	679	0	27.27			
1833	8297	8216	8157	8950	12497	12468	16336	6428	19	14708	1070	668	0	27.27			
1834	8299	8215	8156	8949	12490	12469	16334	6428	20	14127	1052	648	0	27.27			
1835	8298	8215	8156	8950	12493	12470	16336	6431	19	13427	1028	621	0	27.27			
1836	8298	8215	8156	8949	12493	12470	16337	6429	19	12847	993	592	0	27.27			
1837	8298	8216	8156	8948	12497	12471	16335	6430	20	12256	963	562	0	27.27			
1838	8298	8215	8155	8950	12495	12470	16337	6429	18	11987	955	543	0	27.27			
1839	8298	8215	8156	8949	12494	12469	16336	6429	20	11916	949	531	0	27.27			
1840	8297	8215	8155	8948	12492	12468	16335	6429	18	12269	933	532	0	27.27			
1841	8297	8215	8156	8948	12493	12474	16336	6428	18	12852	930	544	0	27.27			
1842	8298	8215	8156	8948	12495	12471	16338	6426	21	13478	943	564	0	27.27			
1843	8297	8216	8155	8949	12494	12469	16337	6427	19	14275	971	594	0	27.27			
1844	8298	8216	8156	8949	12492	12469	16336	6432	18	14974	1004	624	0	27.27			
1845	8298	8216	8156	8946	12493	12470	16336	6432	21	15421	1036	655	0	27.27			
1846	8297	8215	8157	8948	12492	12471	16334	6425	19	15417	1059	673	0	27.27			
1847	8297	8216	8155	8949	12492	12475	16335	6423	20	15424	1072	682	0	27.27			
1848	8298	8215	8156	8950	12493	12466	16336	6424	20	15444	1080	685	0	27.27			
1849	8297	8216	8155	8949	12493	12469	16332	6426	19	15050	1078	678	0	27.27			
1850	8297	8215	8156	8948	12494	12469	16335	6426	21	14581	1067	663	0	27.27			
1851	8297	8215	8156	8947	12495	12471	16337	6426	20	13877	1046	638	0	27.27			
1852	8298	8215	8156	8948	12496	12469	16339	6428	20	13180	1015	610	0	27.27			
1853	8298	8215	8156	8948	12495	12479	16338	6423	21	12569	978	581	0	27.27			
1854	8298	8215	8156	8948	12494	12469	16336	6422	20	12084	962	554	0	27.27			
1855	8298	8215	8156	8948	12496	12471	16336	6422	19	11916	953	536	0	27.27			
1856	8297	8214	8156	8950	12503	12467	16335	6425	22	11973	948	528	0	27.27			
1857	8298	8215	8156	8950	12494	12470	16336	6422	20	12425	935	534	0	27.27			
1858	8298	8215	8156	8949	12494	12468	16334	6424	19	13021	933	549	0	27.27			
1859	8298	8215	8156	8948	12495	12469	16336	6424	19	13782	953	573	0	27.27			
1860	8297	8215	8155	8947	12495	12469	16336	6422	20	14569	984	605	0	27.27			
1861	8297	8215	8156	8948	12504	12467	16336	6420	18	15259	1017	638	0	27.27			
1862	8298	8215	8155	8947	12493	12467	16336	6422	18	15399	1047	664	0	27.27			
1863	8298	8215	8156	8948	12493	12468	16336	6421	20	15403	1064	677	0	27.27			
1864	8299	8216	8156	8949	12495	12469	16337	6420	21	15416	1075	683	0	27.27			
1865	8298	8215	8155	8948	12493	12470	16337	6424	20	15348	1080	683	0	27.27			
1866	8297	8215	8156	8949	12504	12467	16337	6422	23	14863	1074	673	0	27.27			
1867	8299	8216	8156	8948	12494	12470	16335	6418	20	14323	1058	654	0	27.27			
1868	8298	8216	8155	8948	12493	12471	16336	6420	21	13614	1036	628	0	27.27			
1869	8298	8216	8156	8948	12495	12468	16336	6422	20	12997	1002	600	0	27.27			
1870	8297	8215	8156	8948	12495	12470	16336	6423	23	12381	968	570	0	27.27			
1871	8297	8215	8156	8948	12495	12469	16336	6418	21	12001	956	547	0	27.27			
1872	8298	8216	8155	8948	12495	12470	16337	6420	18	11905	949	532	0	27.27			
1873	8298	8215	8155	8949	12496	12471	16335	6428	22	12025	946	526	0	27.27			
1874	8298	8215	8156	8948	12495	12470	16337	6422	21	12561	938	537	0	27.27			
1875	8298	8216	8156	8950	12495	12470	16336	6423	21	13169	938	553	0	27.27			
1876	8298	8215	8156	8949	12494	12468	16332	6423	20	13963	960	581	0	27.27			
1877	8297	8215	8155	8948	12495	12468	16335	6423	20	14732	992	612	0	27.27			
1878	8298	8215	8155	8950	12495	12469	16337	6419	19	15355	1025	645	0	27.27			
1879	8297	8215	8157	8948	12496	12469	16337	6419	20	15387	1052	668	0	27.27			
1880	8297	8215	8156	8948	12495	12469	16332	6417	21	15376	1068	678	0	27.27			
1881	8297	8215	8155	8948	12493	12467	16337	6420	21	15398	1077	683	0	27.27			
1882	8298	8214	8156	8949	12494	12469	16336	6416	20	15152	1078	679	0	27.27			
1883	8298	8215	8156	8949	12494	12467	16335	6416	23	14723	1069	668	0	27.27			
1884	8298	8216	8156	8947	12494	12469	16335	6415	23	14100	1051	646	0	27.27			
1885	8298	8215	8156	8948	12492	12477	16335	6415	22	13402	1025	620	0	27.27			
