Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1488	8297	8215	8156	8953	12462	12461	16336	5951	2	14543	954	610	0	27.39			
1489	8297	8215	8155	8953	12462	12452	16336	5952	6	15306	990	643	0	27.39			
1490	8297	8214	8156	8954	12464	12450	16335	5952	4	15786	1024	677	0	27.39			
1491	8297	8214	8156	8953	12462	12451	16335	5953	5	15779	1046	697	0	27.39			
1492	8298	8215	8156	8954	12462	12450	16335	5951	4	15786	1061	707	0	27.39			
1493	8298	8215	8156	8952	12460	12450	16335	5948	5	15805	1069	711	0	27.39			
1494	8297	8215	8155	8954	12461	12450	16335	5949	7	15500	1070	704	0	27.39			
1495	8297	8215	8156	8953	12463	12453	16336	5950	6	15024	1061	691	0	27.39			
1496	8298	8215	8155	8952	12462	12451	16336	5951	7	14343	1042	667	0	27.39			
1497	8298	8215	8156	8953	12462	12451	16336	5949	7	13661	1015	639	0	27.39			
1498	8297	8215	8156	8953	12461	12451	16335	5949	7	13083	981	610	0	27.39			
1499	8297	8215	8155	8954	12468	12451	16337	5948	7	12537	946	581	0	27.39			
1500	8297	8216	8156	8956	12468	12454	16336	5949	7	12308	920	560	0	27.39			
1501	8297	8215	8155	8953	12463	12451	16336	5951	6	12279	907	549	0	27.39			
1502	8297	8215	8156	8954	12465	12451	16337	5950	5	12660	905	552	0	27.39			
1503	8297	8215	8156	8951	12460	12456	16334	5949	7	13275	910	567	0	27.39			
1504	8297	8215	8155	8952	12461	12450	16335	5948	5	14002	933	591	0	27.39			
1505	8298	8215	8156	8952	12463	12449	16336	5949	6	14847	966	622	0	27.39			
1506	8297	8215	8155	8952	12461	12451	16337	5947	3	15546	1004	656	0	27.39			
1507	8298	8215	8156	8953	12462	12451	16333	5950	7	15761	1035	686	0	27.39			
1508	8298	8215	8155	8953	12464	12453	16337	5948	7	15768	1053	700	0	27.39			
1509	8297	8214	8155	8952	12464	12453	16336	5946	8	15770	1064	708	0	27.39			
1510	8297	8215	8156	8954	12461	12451	16335	5946	8	15793	1071	711	0	27.39			
1511	8297	8215	8156	8952	12462	12449	16336	5948	8	15368	1068	701	0	27.39			
1512	8298	8215	8156	8953	12464	12452	16335	5944	8	14849	1056	684	0	27.39			
1513	8297	8215	8155	8952	12464	12454	16337	5946	7	14102	1033	657	0	27.39			
1514	8298	8215	8156	8953	12462	12450	16336	5946	7	13455	1005	630	0	27.39			
1515	8298	8214	8156	8953	12464	12453	16336	5951	6	12836	970	598	0	27.39			
1516	8297	8214	8155	8951	12462	12450	16337	5948	8	12398	936	572	0	27.39			
1517	8297	8215	8155	8953	12464	12453	16336	5947	7	12269	916	556	0	27.39			
1518	8297	8215	8156	8952	12461	12452	16336	5949	8	12348	905	548	0	27.39			
1519	8297	8215	8155	8953	12463	12453	16337	5945	9	12831	901	555	0	27.39			
1520	8297	8215	8155	8954	12463	12451	16336	5947	5	13405	916	571	0	27.39			
1521	8297	8216	8156	8951	12464	12451	16336	5945	6	14196	941	598	0	27.39			
1522	8298	8215	8156	8952	12465	12452	16337	5944	6	15003	975	630	0	27.39			
1523	8297	8215	8156	8953	12464	12455	16336	5941	7	15670	1011	663	0	27.39			
1524	8297	8215	8155	8953	12464	12452	16336	5946	5	15741	1039	689	0	27.39			
1525	8297	8215	8156	8952	12465	12452	16337	5945	5	15745	1055	701	0	27.39			
1526	8297	8215	8155	8952	12464	12452	16336	5941	7	15764	1065	708	0	27.39			
1527	8297	8215	8156	8955	12462	12452	16336	5947	6	15618	1069	705	0	27.39			
1528	8298	8215	8155	8954	12464	12453	16335	5944	7	15161	1063	694	0	27.39			
1529	8298	8215	8156	8953	12463	12451	16336	5944	12	14586	1048	674	0	27.39			
1530	8298	8215	8155	8953	12463	12450	16335	5943	8	13876	1024	647	0	27.39			
1531	8297	8216	8156	8952	12464	12451	16336	5944	7	13266	993	618	0	27.39			
1532	8297	8215	8156	8954	12462	12455	16335	5944	11	12655	957	589	0	27.39			
1533	8297	8215	8156	8953	12464	12450	16335	5940	9	12355	926	566	0	27.39			
1534	8298	8215	8156	8953	12464	12451	16336	5942	8	12245	911	552	0	27.39			
1535	8298	8215	8155	8954	12464	12450	16335	5943	7	12475	904	549	0	27.39			
1536	8297	8215	8156	8953	12464	12451	16336	5944	6	13028	903	560	0	27.39			
1537	8298	8215	8155	8952	12463	12452	16335	5940	8	13670	921	578	0	27.39			
1538	8297	8215	8156	8952	12464	12452	16336	5946	5	14515	952	609	0	27.39			
1539	8297	8215	8155	8952	12461	12450	16335	5944	3	15289	987	642	0	27.39			
1540	8298	8214	8155	8952	12472	12456	16336	5944	5	15731	1022	675	0	27.39			
1541	8297	8215	8155	8952	12464	12451	16335	5946	6	15721	1044	694	0	27.39			
1542	8298	8214	8156	8953	12464	12450	16335	5940	9	15729	1058	704	0	27.39			
1543	8297	8215	8155	8954	12464	12448	16336	5940	8	15744	1066	708	0	27.39			
1544	8297	8215	8156	8954	12464	12452	16336	5940	9	15409	1067	700	0	27.39			
1545	8297	8215	8156	8954	12465	12450	16336	5939	9	14930	1057	686	0	27.39			
1546	8298	8215	8155	8954	12460	12450	16335	5935	8	14281	1039	663	0	27.39			
1547	8298	8215	8155	8953	12463	12450	16335	5940	9	13594	1011	635	0	27.39			
1548	8297	8215	8156	8953	12463	12451	16336	5935	11	12975	977	605	0	27.39			
1549	8297	8215	8155	8953	12464	12448	16336	5939	7	12378	941	574	0	27.39			
1550	8298	8214	8155	8953	12464	12450	16336	5937	9	12148	926	555	0	27.39			
1551	8297	8215	8155	8953	12464	12450	16335	5942	7	12150	926	543	0	27.39			
1552	8298	8215	8156	8954	12473	12450	16336	5941	10	12512	912	546	0	27.39			
1553	8298	8215	8155	8954	12464	12450	16336	5935	9	13063	909	558	0	27.39			
1554	8297	8214	8156	8953	12463	12454	16336	5939	10	13781	927	581	0	27.39			
1555	8298	8215	8156	8953	12463	12451	16335	5935	7	14660	958	614	0	27.39			
1556	8298	8215	8156	8954	12463	12452	16336	5936	7	15374	993	646	0	27.39			
1557	8297	8215	8155	8953	12464	12451	16335	5939	9	15708	1026	677	0	27.39			
1558	8298	8215	8156	8952	12464	12449	16334	5938	7	15705	1046	694	0	27.39			
1559	8297	8215	8156	8953	12464	12453	16338	5943	9	15716	1058	701	0	27.39			
1560	8297	8215	8156	8955	12465	12452	16337	5936	8	15730	1065	704	0	27.39			
1561	8297	8215	8156	8954	12462	12450	16336	5936	10	15251	1061	695	0	27.39			
1562	8297	8215	8156	8952	12466	12459	16337	5939	7	14734	1049	678	0	27.39			
1563	8297	8215	8155	8953	12465	12460	16337	5937	10	13999	1026	652	0	27.39			
1564	8298	8215	8155	8952	12461	12449	16334	5934	8	13380	998	625	0	27.39			
1565	8298	8215	8155	8952	12463	12451	16336	5934	7	12741	962	592	0	27.39			
1566	8298	8215	8155	8951	12465	12452	16337	5938	9	12270	933	566	0	27.39			
1567	8298	8215	8155	8953	12464	12452	16337	5938	9	12130	925	550	0	27.39			
1568	8297	8215	8155	8954	12462	12450	16334	5934	9	12227	915	542	0	27.39			
1569	8297	8215	8155	8954	12475	12452	16337	5937	9	12723	912	549	0	27.39			
1570	8297	8215	8156	8953	12464	12450	16334	5934	9	13328	918	566	0	27.39			
1571	8298	8215	8156	8953	12464	12449	16334	5931	6	14145	941	594	0	27.39			
1572	8298	8216	8156	8953	12464	12450	16335	5932	6	14974	974	627	0	27.39			
1573	8297	8214	8155	8953	12465	12453	16336	5936	8	15640	1010	661	0	27.39			
1574	8298	8215	8156	8951	12465	12451	16337	5935	7	15683	1036	686	0	27.39			
1575	8297	8215	8155	8953	12465	12451	16337	5933	9	15693	1052	698	0	27.39			
1576	8298	8215	8156	8952	12466	12452	16336	5934	7	15697	1061	704	0	27.39			
1577	8298	8215	8156	8954	12465	12449	16332	5933	9	15536	1066	701	0	27.39			
1578	8297	8214	8156	8953	12464	12449	16334	5931	10	15079	1059	690	0	27.39			
1579	8296	8215	8156	8952	12465	12452	16336	5932	11	14454	1042	668	0	27.39			
1580	8298	8215	8155	8953	12465	12451	16336	5933	10	13686	1017	639	0	27.39			
1581	8298	8215	8156	8953	12464	12452	16336	5934	10	13063	982	609	0	27.39			
1582	8297	8215	8156	8954	12465	12452	16336	5930	12	12416	946	577	0	27.39			
1583	8297	8216	8155	8953	12466	12450	16337	5933	9	12077	932	555	0	27.39			
1584	8298	8215	8156	8954	12466	12450	16336	5932	10	12029	926	541	0	27.39			
1585	8298	8216	8155	8953	12465	12450	16334	5930	10	12284	909	539	0	27.39			
1586	8298	8214	8156	8954	12466	12451	16336	5934	10	12865	903	550	0	27.39			
1587	8297	8215	8156	8953	12465	12450	16336	5931	9	13508	918	569	0	27.39			
1588	8297	8216	8156	8953	12465	12450	16335	5938	8	14379	947	600	0	27.39			
1589	8297	8215	8156	8952	12465	12449	16336	5932	9	15143	981	634	0	27.39			
1590	8298	8215	8156	8954	12466	12452	16336	5931	9	15676	1015	667	0	27.39			
1591	8297	8215	8155	8952	12466	12452	16337	5933	9	15676	1039	687	0	27.39			
1592	8298	8215	8156	8954	12466	12450	16335	5930	10	15676	1053	699	0	27.39			
1593	8298	8215	8155	8953	12466	12452	16336	5932	9	15691	1061	703	0	27.39			
1594	8297	8215	8156	8953	12468	12453	16338	5933	11	15350	1061	695	0	27.39			
1595	8297	8215	8156	8955	12466	12451	16335	5932	9	14874	1052	682	0	27.39			
1596	8298	8215	8155	8953	12466	12451	16336	5928	9	14221	1032	659	0	27.39			
1597	8298	8216	8156	8954	12465	12451	16336	5927	12	13512	1006	630	0	27.39			
1598	8297	8215	8156	8952	12464	12448	16335	5927	13	12911	971	600	0	27.39			
1599	8297	8215	8155	8952	12465	12452	16334	5927	12	12361	937	571	0	27.39			
1600	8298	8215	8155	8953	12465	12449	16335	5926	10	12149	923	553	0	27.39			
1601	8297	8215	8156	8953	12464	12449	16334	5929	8	12173	921	542	0	27.39			
1602	8297	8215	8156	8954	12465	12450	16335	5926	11	12560	912	546	0	27.39			
1603	8297	8215	8156	8953	12466	12447	16335	5930	9	13141	912	559	0	27.39			
1604	8298	8215	8155	8954	12466	12448	16335	5928	9	13844	929	582	0	27.39			
1605	8298	8216	8155	8953	12465	12449	16335	5927	9	14713	961	615	0	27.39			
1606	8298	8215	8156	8954	12466	12450	16336	5931	12	15425	997	649	0	27.39			
1607	8298	8215	8156	8953	12463	12448	16335	5931	10	15652	1028	678	0	27.39			
1608	8298	8215	8155	8952	12467	12451	16336	5924	11	15649	1047	693	0	27.39			
1609	8297	8216	8156	8952	12466	12451	16336	5923	9	15670	1058	700	0	27.39			
1610	8297	8216	8156	8953	12473	12452	16336	5927	12	15690	1064	702	0	27.39			
1611	8297	8215	8155	8953	12468	12453	16335	5927	14	15191	1060	692	0	27.39			
1612	8297	8215	8155	8953	12469	12451	16335	5923	8	14637	1047	675	0	27.39			
1613	8297	8215	8156	8954	12467	12452	16336	5925	13	13888	1023	647	0	27.39			
1614	8297	8215	8155	8954	12466	12451	16336	5924	12	13259	991	618	0	27.39			
1615	8297	8215	8156	8953	12466	12451	16334	5925	12	12629	955	587	0	27.39			
1616	8297	8215	8155	8953	12465	12447	16336	5924	12	12174	930	561	0	27.39			
1617	8298	8215	8156	8954	12464	12449	16331	5923	11	12056	926	545	0	27.39			
1618	8297	8215	8156	8953	12466	12450	16335	5926	12	12140	923	538	0	27.39			
1619	8297	8215	8156	8953	12464	12450	16337	5930	11	12658	914	545	0	27.39			
1620	8297	8214	8156	8954	12466	12450	16336	5927	11	13246	914	561	0	27.39			
1621	8298	8215	8155	8952	12466	12449	16336	5925	11	14049	936	588	0	27.39			
1622	8298	8215	8156	8952	12463	12448	16333	5922	10	14897	969	623	0	27.39			
1623	8297	8215	8156	8954	12465	12449	16334	5927	9	15585	1006	657	0	27.39			
1624	8297	8215	8155	8951	12464	12448	16335	5922	11	15630	1033	682	0	27.39			
1625	8297	8215	8156	8952	12464	12449	16334	5921	11	15636	1050	694	0	27.39			
1626	8298	8215	8155	8953	12467	12449	16335	5926	10	15646	1061	700	0	27.39			
1627	8298	8215	8155	8954	12465	12450	16336	5921	11	15477	1064	696	0	27.39			
1628	8297	8215	8156	8955	12465	12449	16336	5920	9	15008	1056	685	0	27.39			
1629	8297	8215	8156	8952	12465	12450	16336	5923	13	14414	1040	665	0	27.39			
1630	8297	8215	8156	8954	12467	12449	16336	5921	12	13676	1014	636	0	27.39			
1631	8298	8216	8156	8953	12466	12450	16335	5923	11	13047	979	606	0	27.39			
1632	8298	8215	8156	8952	12466	12448	16333	5925	15	12439	943	577	0	27.39			
1633	8297	8215	8155	8953	12465	12449	16336	5921	11	12135	926	555	0	27.39			
1634	8297	8215	8156	8954	12466	12447	16336	5920	14	12068	923	541	0	27.39			
1635	8297	8215	8155	8953	12468	12455	16338	5923	11	12274	908	538	0	27.39			
1636	8298	8214	8155	8953	12467	12451	16338	5923	12	12829	904	549	0	27.39			
1637	8298	8215	8155	8954	12468	12451	16338	5918	10	13464	917	568	0	27.39			
1638	8297	8215	8156	8952	12467	12451	16337	5923	11	14329	944	599	0	27.39			
1639	8296	8215	8155	8952	12467	12452	16337	5922	10	15084	978	631	0	27.39			
1640	8298	8215	8156	8953	12466	12449	16336	5920	12	15619	1013	665	0	27.39			
1641	8297	8215	8155	8953	12464	12450	16335	5919	10	15612	1038	685	0	27.39			
1642	8298	8215	8156	8953	12469	12451	16337	5923	10	15620	1053	695	0	27.39			
1643	8297	8215	8155	8953	12467	12450	16336	5922	11	15639	1062	700	0	27.39			
1644	8297	8214	8156	8953	12467	12448	16336	5919	10	15291	1059	693	0	27.39			
1645	8297	8214	8156	8953	12467	12448	16337	5921	10	14820	1048	678	0	27.39			
1646	8297	8215	8155	8953	12466	12447	16335	5917	12	14157	1028	656	0	27.39			
1647	8297	8215	8155	8953	12465	12449	16335	5915	14	13469	1001	627	0	27.39			
1648	8297	8215	8155	8953	12466	12450	16336	5919	12	12851	967	597	0	27.39			
1649	8297	8215	8156	8952	12467	12451	16337	5919	14	12264	936	567	0	27.39			
1650	8298	8215	8156	8953	12467	12448	16335	5924	13	12069	929	549	0	27.39			
1651	8297	8214	8156	8954	12465	12460	16336	5921	12	12057	924	538	0	27.39			
1652	8297	8215	8156	8953	12466	12455	16336	5917	12	12482	910	542	0	27.39			
1653	8298	8215	8155	8953	12467	12451	16337	5918	12	13076	908	555	0	27.39			
1654	8298	8215	8155	8952	12465	12449	16332	5921	11	13817	927	580	0	27.39			
1655	8298	8215	8156	8954	12466	12450	16334	5920	12	14688	958	613	0	27.39			
1656	8298	8215	8155	8955	12466	12450	16336	5917	12	15385	994	647	0	27.39			
1657	8297	8215	8156	8953	12466	12450	16336	5918	9	15594	1025	675	0	27.39			
1658	8298	8215	8155	8953	12466	12449	16335	5918	13	15597	1045	690	0	27.39			
1659	8298	8215	8156	8955	12468	12448	16336	5916	11	15605	1056	697	0	27.39			
1660	8298	8215	8156	8955	12467	12448	16337	5912	12	15623	1063	698	0	27.39			
1661	8298	8215	8156	8955	12468	12448	16337	5918	12	15091	1057	688	0	27.39			
1662	8297	8215	8155	8953	12466	12450	16337	5914	14	14560	1043	671	0	27.39			
1663	8297	8215	8156	8953	12466	12450	16336	5915	13	13822	1020	644	0	27.39			
1664	8298	8214	8156	8953	12466	12449	16335	5916	11	13172	985	614	0	27.39			
1665	8297	8215	8155	8952	12468	12450	16336	5915	12	12496	948	581	0	27.39			
1666	8297	8215	8155	8953	12465	12449	16336	5913	16	12029	930	556	0	27.39			
1667	8296	8214	8155	8952	12467	12448	16335	5918	11	11878	922	538	0	27.39			
1668	8298	8215	8155	8955	12467	12449	16337	5921	14	11926	917	528	0	27.39			
1669	8297	8215	8155	8954	12468	12450	16336	5915	14	12439	905	536	0	27.39			
1670	8298	8215	8155	8952	12468	12450	16336	5914	11	13045	903	552	0	27.39			
1671	8297	8214	8155	8952	12467	12451	16337	5914	13	13810	924	576	0	27.39			
1672	8297	8215	8155	8952	12467	12448	16336	5912	10	14623	956	609	0	27.39			
1673	8297	8215	8155	8953	12469	12450	16336	5916	12	15337	990	642	0	27.39			
1674	8298	8215	8156	8952	12467	12451	16337	5915	9	15577	1021	669	0	27.39			
1675	8297	8215	8155	8953	12468	12451	16336	5914	12	15578	1040	685	0	27.39			
1676	8298	8215	8156	8953	12467	12450	16336	5913	12	15593	1052	694	0	27.39			
1677	8296	8215	8155	8953	12466	12448	16335	5912	15	15400	1058	691	0	27.39			
1678	8298	8215	8155	8954	12467	12452	16335	5912	12	14945	1051	680	0	27.39			
1679	8298	8215	8155	8953	12470	12451	16336	5912	15	14325	1034	659	0	27.39			
1680	8298	8215	8155	8953	12467	12450	16336	5914	13	13583	1008	631	0	27.39			
1681	8297	8215	8156	8953	12468	12463	16336	5912	14	12978	974	601	0	27.39			
1682	8297	8215	8155	8953	12468	12450	16337	5912	15	12348	938	571	0	27.39			
1683	8298	8215	8155	8952	12470	12452	16339	5916	13	11970	925	547	0	27.39			
1684	8298	8215	8155	8954	12469	12452	16336	5909	12	11881	919	534	0	27.39			
1685	8298	8215	8155	8953	12467	12450	16335	5914	14	12142	917	532	0	27.39			
1686	8298	8215	8156	8952	12466	12449	16335	5910	15	12769	912	545	0	27.39			
1687	8297	8215	8155	8951	12468	12449	16335	5911	12	13436	920	565	0	27.39			
1688	8298	8215	8156	8954	12466	12450	16336	5912	13	14302	945	596	0	27.39			
1689	8297	8215	8156	8952	12473	12448	16335	5912	14	15077	978	629	0	27.39			
1690	8297	8216	8155	8953	12469	12448	16336	5911	13	15565	1012	661	0	27.39			
1691	8297	8215	8156	8952	12467	12450	16335	5913	14	15553	1035	682	0	27.39			
1692	8297	8215	8156	8953	12465	12450	16335	5911	11	15564	1049	692	0	27.39			
1693	8298	8215	8156	8954	12468	12448	16335	5914	14	15579	1056	697	0	27.39			
1694	8298	8216	8156	8953	12465	12449	16335	5908	14	15279	1055	690	0	27.39			
1695	8298	8215	8156	8954	12465	12448	16335	5908	13	14810	1045	677	0	27.39			
1696	8298	8216	8155	8953	12468	12450	16337	5905	15	14112	1026	652	0	27.39			
1697	8297	8215	8155	8952	12468	12449	16336	5908	15	13416	999	624	0	27.39			
1698	8297	8215	8156	8952	12467	12450	16335	5908	15	12815	963	595	0	27.39			
1699	8297	8215	8156	8953	12469	12450	16335	5909	16	12275	932	566	0	27.39			
1700	8297	8215	8155	8951	12470	12450	16337	5913	14	12040	926	547	0	27.39			
1701	8297	8215	8156	8953	12469	12449	16334	5912	15	12022	921	537	0	27.39			
1702	8297	8215	8155	8953	12469	12449	16332	5905	16	12438	910	541	0	27.39			
1703	8297	8215	8155	8953	12466	12456	16335	5911	12	13077	905	554	0	27.39			
1704	8298	8215	8156	8951	12467	12449	16335	5909	12	13806	925	579	0	27.39			
1705	8297	8214	8155	8952	12467	12450	16336	5909	12	14656	956	611	0	27.39			
1706	8299	8215	8156	8953	12470	12449	16337	5910	14	15364	991	644	0	27.39			
1707	8297	8215	8156	8952	12470	12452	16337	5907	12	15543	1022	672	0	27.39			
1708	8298	8215	8156	8953	12467	12447	16336	5911	14	15539	1040	687	0	27.39			
1709	8298	8215	8155	8953	12469	12448	16336	5905	12	15548	1051	694	0	27.39			
1710	8298	8215	8155	8952	12467	12449	16335	5907	12	15572	1058	696	0	27.39			
1711	8297	8216	8155	8952	12475	12447	16334	5903	15	15123	1055	687	0	27.39			
1712	8297	8215	8156	8953	12468	12447	16335	5907	14	14583	1041	670	0	27.39			
1713	8297	8216	8155	8952	12468	12447	16336	5903	17	13845	1018	643	0	27.39			
1714	8298	8215	8155	8953	12467	12448	16334	5909	16	13185	986	614	0	27.39			
1715	8298	8215	8156	8951	12466	12446	16335	5904	16	12523	949	581	0	27.39			
1716	8297	8215	8155	8952	12468	12448	16336	5905	13	12080	931	556	0	27.39			
1717	8297	8215	8156	8952	12467	12448	16335	5906	14	11943	923	540	0	27.39			
1718	8298	8215	8155	8953	12478	12449	16336	5909	14	12012	919	531	0	27.39			
1719	8298	8215	8155	8953	12468	12450	16333	5902	13	12507	906	538	0	27.39			
1720	8297	8215	8155	8953	12471	12450	16337	5906	15	13080	905	553	0	27.39			
1721	8297	8215	8156	8953	12470	12451	16336	5910	13	13855	925	579	0	27.39			
1722	8298	8215	8155	8954	12469	12451	16337	5906	13	14664	958	611	0	27.39			
1723	8297	8214	8155	8953	12470	12451	16337	5904	15	15335	991	643	0	27.39			
1724	8297	8215	8156	8952	12468	12451	16337	5905	16	15518	1021	670	0	27.39			
1725	8297	8215	8155	8951	12472	12449	16332	5903	15	15519	1040	684	0	27.39			
1726	8298	8215	8156	8952	12469	12450	16336	5902	12	15534	1051	692	0	27.39			
1727	8297	8214	8156	8954	12476	12449	16336	5903	15	15344	1053	688	0	27.39			
1728	8298	8214	8156	8953	12468	12448	16330	5903	15	14914	1045	678	0	27.39			
1729	8297	8215	8156	8952	12468	12450	16335	5900	15	14336	1031	658	0	27.39			
1730	8297	8215	8156	8952	12469	12450	16336	5902	16	13580	1006	630	0	27.39			
1731	8298	8215	8155	8952	12467	12446	16336	5899	15	12996	973	602	0	27.39			
1732	8297	8215	8155	8953	12468	12447	16335	5900	17	12385	938	572	0	27.39			
1733	8297	8216	8155	8951	12468	12449	16336	5901	15	12045	926	550	0	27.39			
1734	8298	8215	8155	8952	12468	12457	16336	5901	11	11961	921	537	0	27.39			
1735	8298	8215	8155	8952	12466	12447	16334	5899	16	12244	911	536	0	27.39			
1736	8297	8215	8156	8953	12468	12449	16335	5901	18	12848	910	549	0	27.39			
1737	8297	8215	8156	8952	12468	12455	16336	5906	15	13473	921	567	0	27.39			
1738	8298	8214	8155	8952	12468	12448	16336	5899	17	14314	946	597	0	27.39			
1739	8298	8215	8156	8952	12469	12448	16336	5899	14	15087	978	631	0	27.39			
1740	8297	8215	8156	8952	12469	12446	16337	5902	13	15509	1011	662	0	27.39			
1741	8297	8216	8155	8952	12469	12447	16336	5900	15	15494	1034	681	0	27.39			
1742	8297	8215	8156	8952	12467	12447	16336	5898	16	15508	1047	690	0	27.39			
1743	8297	8216	8156	8953	12470	12448	16336	5899	15	15522	1054	694	0	27.39			
1744	8297	8215	8156	8953	12469	12450	16337	5902	12	15176	1053	686	0	27.39			
1745	8298	8215	8155	8954	12467	12447	16334	5898	13	14747	1043	675	0	27.39			
1746	8298	8215	8156	8953	12468	12448	16336	5896	17	14066	1023	650	0	27.39			
1747	8297	8214	8156	8952	12469	12449	16337	5899	16	13339	993	620	0	27.39			
1748	8298	8215	8155	8953	12476	12446	16335	5897	15	12713	958	590	0	27.39			
1749	8298	8214	8155	8953	12468	12455	16337	5899	16	12157	931	560	0	27.39			
1750	8297	8214	8156	8953	12468	12445	16335	5901	17	11934	925	542	0	27.39			
1751	8297	8215	8155	8953	12467	12447	16335	5897	15	11948	919	531	0	27.39			
1752	8298	8215	8155	8953	12469	12448	16336	5896	16	12335	904	535	0	27.39			
1753	8298	8215	8155	8953	12471	12450	16339	5901	19	12877	899	546	0	27.39			
1754	8297	8214	8156	8953	12469	12449	16337	5900	16	13575	916	569	0	27.39			
1755	8297	8215	8155	8953	12467	12448	16334	5895	15	14482	947	603	0	27.39			
1756	8298	8215	8155	8951	12468	12447	16332	5894	14	15220	981	635	0	27.39			
1757	8297	8215	8156	8953	12470	12449	16337	5900	14	15483	1013	664	0	27.39			
1758	8298	8215	8156	8953	12469	12449	16337	5894	16	15481	1035	680	0	27.39			
1759	8297	8216	8155	8952	12468	12449	16337	5895	17	15494	1047	689	0	27.39			
1760	8297	8215	8155	8952	12468	12447	16334	5893	13	15512	1054	692	0	27.39			
1761	8297	8215	8156	8954	12467	12446	16335	5895	17	15063	1051	683	0	27.39			
1762	8297	8215	8155	8953	12469	12449	16337	5894	17	14526	1037	666	0	27.39			
1763	8297	8215	8156	8951	12478	12449	16337	5897	17	13779	1014	639	0	27.39			
1764	8298	8215	8155	8953	12469	12446	16336	5895	17	13116	981	610	0	27.39			
1765	8297	8214	8155	8951	12469	12449	16336	5894	18	12474	944	578	0	27.39			
1766	8297	8214	8155	8952	12467	12448	16336	5895	16	12012	927	553	0	27.39			
1767	8296	8215	8156	8953	12470	12447	16336	5896	17	11883	920	536	0	27.39			
1768	8298	8214	8155	8953	12469	12448	16336	5894	18	11947	915	529	0	27.39			
1769	8298	8215	8155	8953	12468	12448	16336	5893	19	12475	904	536	0	27.39			
1770	8297	8215	8155	8954	12467	12446	16336	5897	19	13078	902	551	0	27.39			
1771	8297	8215	8156	8954	12469	12451	16336	5893	15	13851	923	578	0	27.39			
1772	8297	8215	8156	8953	12470	12452	16333	5893	16	14635	955	609	0	27.39			
1773	8297	8215	8156	8952	12468	12448	16336	5898	14	15333	989	643	0	27.39			
1774	8298	8216	8155	8953	12472	12449	16336	5900	16	15462	1019	668	0	27.39			
1775	8298	8215	8156	8952	12469	12447	16335	5894	17	15467	1037	682	0	27.39			
1776	8298	8215	8156	8952	12469	12447	16335	5893	15	15478	1048	689	0	27.39			
1777	8298	8216	8155	8952	12470	12450	16336	5893	16	15288	1048	685	0	27.39			
1778	8298	8215	8156	8954	12469	12449	16336	5893	19	14822	1042	674	0	27.39			
1779	8298	8215	8156	8953	12470	12447	16336	5889	17	14216	1024	653	0	27.39			
1780	8297	8215	8156	8952	12469	12448	16337	5892	16	13436	998	624	0	27.39			
1781	8298	8215	8156	8952	12470	12448	16336	5891	20	12822	964	594	0	27.39			
1782	8297	8215	8155	8952	12468	12448	16336	5897	19	12215	935	564	0	27.39			
1783	8297	8215	8156	8952	12470	12449	16337	5891	18	11870	925	541	0	27.39			
1784	8298	8215	8155	8952	12469	12449	16337	5892	17	11777	915	527	0	27.39			
1785	8298	8215	8155	8953	12469	12448	16332	5893	18	12037	913	525	0	27.39			
1786	8298	8215	8156	8952	12470	12447	16334	5890	20	12615	906	537	0	27.39			
1787	8297	8215	8156	8952	12469	12450	16336	5892	17	13261	909	556	0	27.39			
1788	8298	8215	8155	8954	12470	12448	16336	5892	17	14116	933	586	0	27.39			
1789	8298	8214	8155	8952	12469	12445	16335	5891	14	14896	967	620	0	27.39			
1790	8298	8214	8155	8951	12471	12450	16337	5891	14	15448	1001	652	0	27.39			
1791	8297	8215	8156	8952	12473	12450	16336	5893	16	15442	1026	673	0	27.39			
1792	8297	8214	8156	8953	12476	12450	16337	5889	16	15454	1040	683	0	27.39			
1793	8298	8215	8156	8953	12467	12449	16335	5893	17	15465	1050	689	0	27.39			
1794	8297	8215	8155	8952	12468	12446	16334	5888	20	15149	1049	683	0	27.39			
1795	8297	8215	8155	8952	12478	12447	16334	5886	18	14720	1039	670	0	27.39			
1796	8298	8215	8155	8952	12470	12448	16335	5888	18	14038	1021	647	0	27.39			
1797	8298	8215	8155	8954	12476	12447	16336	5889	19	13369	994	618	0	27.39			
1798	8297	8215	8155	8952	12467	12448	16335	5889	19	12773	959	590	0	27.39			
1799	8297	8215	8156	8951	12466	12447	16336	5886	17	12216	931	562	0	27.39			
1800	8297	8215	8155	8951	12469	12447	16331	5888	16	12023	924	545	0	27.39			
1801	8297	8215	8156	8953	12469	12447	16333	5888	17	12050	920	535	0	27.39			
1802	8297	8215	8155	8953	12470	12447	16336	5892	19	12436	907	539	0	27.39			
1803	8298	8215	8155	8951	12470	12444	16334	5890	19	13066	904	554	0	27.39			
1804	8298	8215	8155	8952	12470	12445	16334	5887	15	13797	923	578	0	27.39			
1805	8297	8215	8155	8952	12470	12447	16336	5889	17	14643	955	610	0	27.39			
1806	8297	8215	8156	8952	12476	12447	16337	5888	17	15332	989	643	0	27.39			
