Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1555	8298	8216	8156	8950	12509	12498	16335	5708	7	13740	1005	642	0	27.15			
1556	8299	8216	8156	8951	12519	12495	16335	5712	7	13152	973	613	0	27.15			
1557	8299	8216	8157	8948	12510	12496	16336	5709	10	12590	937	585	0	27.15			
1558	8299	8216	8156	8950	12511	12495	16335	5708	9	12331	909	564	0	27.15			
1559	8299	8216	8156	8951	12511	12495	16335	5713	9	12287	895	551	0	27.15			
1560	8299	8216	8156	8950	12511	12494	16337	5711	9	12582	890	551	0	27.15			
1561	8299	8216	8156	8950	12510	12496	16336	5707	8	13135	894	563	0	27.15			
1562	8299	8216	8157	8950	12510	12494	16336	5711	7	13801	914	584	0	27.15			
1563	8298	8216	8157	8948	12511	12496	16337	5708	7	14617	944	615	0	27.15			
1564	8299	8217	8157	8950	12511	12497	16337	5710	7	15300	978	646	0	27.15			
1565	8299	8216	8156	8951	12510	12496	16336	5709	7	15745	1010	678	0	27.15			
1566	8299	8216	8156	8949	12510	12496	16337	5714	8	15739	1033	696	0	27.15			
1567	8299	8216	8157	8951	12509	12497	16336	5708	6	15747	1046	705	0	27.15			
1568	8298	8216	8156	8951	12510	12496	16335	5709	7	15767	1054	709	0	27.15			
1569	8299	8216	8157	8950	12509	12496	16336	5710	10	15420	1055	700	0	27.15			
1570	8299	8216	8156	8951	12511	12501	16336	5707	8	14919	1045	686	0	27.15			
1571	8299	8216	8156	8951	12520	12494	16335	5712	8	14248	1026	662	0	27.15			
1572	8298	8215	8157	8950	12509	12494	16335	5708	9	13614	998	635	0	27.15			
1573	8299	8216	8157	8950	12509	12495	16336	5709	10	13028	964	606	0	27.15			
1574	8299	8216	8156	8949	12510	12496	16335	5705	11	12593	931	581	0	27.15			
1575	8298	8216	8157	8951	12518	12497	16336	5706	10	12430	906	564	0	27.15			
1576	8299	8216	8156	8950	12510	12497	16336	5705	9	12455	891	554	0	27.15			
1577	8298	8216	8157	8951	12512	12498	16338	5706	8	12876	889	559	0	27.15			
1578	8298	8215	8156	8950	12513	12499	16338	5708	9	13416	902	573	0	27.15			
1579	8298	8216	8157	8950	12510	12498	16337	5707	7	14150	928	599	0	27.15			
1580	8299	8216	8157	8952	12512	12497	16337	5706	6	14963	960	630	0	27.15			
1581	8299	8216	8157	8949	12512	12497	16336	5704	9	15650	996	664	0	27.15			
1582	8299	8216	8156	8950	12516	12493	16335	5705	7	15722	1024	690	0	27.15			
1583	8299	8216	8157	8950	12510	12497	16336	5705	8	15724	1039	701	0	27.15			
1584	8298	8216	8156	8951	12510	12497	16335	5704	8	15733	1049	708	0	27.15			
1585	8298	8216	8157	8951	12508	12495	16334	5701	7	15741	1055	708	0	27.15			
1586	8299	8216	8156	8951	12510	12495	16335	5703	9	15267	1050	699	0	27.15			
1587	8299	8216	8156	8950	12508	12494	16333	5704	11	14771	1037	681	0	27.15			
1588	8299	8216	8156	8950	12509	12495	16335	5707	10	14044	1015	654	0	27.15			
1589	8298	8216	8157	8951	12509	12495	16334	5704	10	13447	988	626	0	27.15			
1590	8299	8216	8156	8951	12511	12496	16336	5706	9	12805	954	596	0	27.15			
1591	8299	8216	8157	8950	12515	12506	16337	5706	11	12438	921	573	0	27.15			
1592	8298	8215	8156	8951	12510	12501	16337	5701	9	12340	899	558	0	27.15			
1593	8299	8216	8156	8952	12512	12495	16337	5702	8	12488	889	552	0	27.15			
1594	8298	8215	8157	8949	12510	12493	16335	5702	8	13002	889	561	0	27.15			
1595	8298	8216	8157	8951	12510	12494	16335	5703	8	13625	907	578	0	27.15			
1596	8298	8216	8156	8951	12510	12495	16335	5704	10	14417	937	608	0	27.15			
1597	8299	8216	8156	8949	12510	12498	16334	5706	8	15187	970	640	0	27.15			
1598	8299	8216	8157	8950	12509	12497	16337	5702	8	15708	1003	672	0	27.15			
1599	8299	8216	8157	8949	12512	12497	16338	5701	8	15712	1028	692	0	27.15			
1600	8299	8216	8156	8950	12510	12496	16336	5702	10	15707	1041	703	0	27.15			
1601	8299	8216	8156	8951	12511	12495	16336	5701	7	15725	1049	707	0	27.15			
1602	8299	8216	8156	8951	12511	12496	16337	5702	10	15459	1052	701	0	27.15			
1603	8298	8216	8156	8951	12518	12495	16332	5698	11	15035	1045	690	0	27.15			
1604	8298	8216	8156	8951	12510	12495	16335	5702	11	14434	1027	668	0	27.15			
1605	8299	8216	8156	8951	12510	12496	16335	5697	8	13746	1003	640	0	27.15			
1606	8299	8216	8156	8950	12510	12498	16333	5698	11	13173	972	613	0	27.15			
1607	8299	8216	8156	8949	12509	12493	16334	5701	10	12628	937	585	0	27.15			
1608	8299	8216	8157	8950	12510	12498	16335	5700	12	12402	908	565	0	27.15			
1609	8299	8215	8156	8951	12509	12502	16331	5701	12	12353	890	553	0	27.15			
1610	8299	8216	8156	8951	12511	12504	16333	5700	11	12668	885	553	0	27.15			
1611	8299	8215	8156	8951	12511	12494	16336	5700	9	13221	892	565	0	27.15			
1612	8299	8215	8157	8951	12511	12495	16337	5698	7	13853	913	586	0	27.15			
1613	8299	8215	8156	8949	12511	12494	16337	5706	7	14694	946	618	0	27.15			
1614	8299	8216	8156	8948	12509	12495	16336	5699	7	15404	981	650	0	27.15			
1615	8298	8216	8156	8950	12511	12494	16335	5699	8	15693	1012	679	0	27.15			
1616	8298	8216	8157	8950	12512	12495	16336	5704	9	15687	1033	695	0	27.15			
1617	8299	8216	8156	8951	12511	12495	16336	5701	9	15697	1044	703	0	27.15			
1618	8299	8216	8157	8950	12512	12496	16337	5695	10	15716	1051	707	0	27.15			
1619	8299	8216	8157	8951	12521	12498	16336	5696	9	15323	1049	698	0	27.15			
1620	8299	8216	8157	8950	12510	12495	16336	5697	10	14838	1039	682	0	27.15			
1621	8299	8216	8156	8950	12511	12496	16335	5701	13	14141	1017	657	0	27.15			
1622	8298	8216	8157	8950	12511	12495	16332	5697	9	13488	990	629	0	27.15			
1623	8298	8216	8156	8950	12511	12497	16337	5695	13	12886	956	598	0	27.15			
1624	8299	8216	8156	8951	12511	12495	16333	5698	10	12435	923	574	0	27.15			
1625	8298	8216	8156	8950	12510	12496	16335	5695	11	12293	901	557	0	27.15			
1626	8298	8216	8156	8950	12522	12495	16336	5695	10	12320	890	548	0	27.15			
1627	8298	8216	8157	8951	12513	12496	16337	5700	11	12770	886	552	0	27.15			
1628	8299	8216	8157	8951	12511	12497	16337	5697	12	13291	894	566	0	27.15			
1629	8299	8216	8156	8950	12522	12496	16337	5703	9	14033	920	591	0	27.15			
1630	8299	8216	8157	8950	12511	12496	16336	5696	6	14857	952	624	0	27.15			
1631	8298	8215	8156	8951	12511	12494	16337	5697	7	15548	990	657	0	27.15			
1632	8299	8216	8156	8952	12511	12496	16336	5695	10	15676	1018	683	0	27.15			
1633	8298	8216	8156	8951	12513	12497	16338	5694	9	15676	1035	696	0	27.15			
1634	8299	8215	8156	8951	12509	12494	16335	5695	13	15673	1045	705	0	27.15			
1635	8298	8216	8156	8951	12512	12495	16335	5694	10	15686	1052	704	0	27.15			
1636	8299	8215	8157	8951	12510	12495	16334	5693	11	15234	1047	695	0	27.15			
1637	8299	8215	8156	8951	12511	12494	16334	5690	14	14705	1034	678	0	27.15			
1638	8299	8215	8157	8951	12511	12502	16334	5694	12	13979	1012	651	0	27.15			
1639	8299	8216	8157	8952	12511	12493	16334	5693	13	13376	984	623	0	27.15			
1640	8299	8216	8157	8951	12514	12494	16337	5696	13	12743	948	592	0	27.15			
1641	8299	8216	8156	8950	12510	12495	16335	5690	13	12394	917	570	0	27.15			
1642	8298	8216	8156	8952	12512	12496	16336	5692	10	12293	898	554	0	27.15			
1643	8299	8216	8156	8950	12513	12497	16336	5696	11	12443	889	549	0	27.15			
1644	8299	8216	8156	8951	12511	12493	16335	5695	11	12943	888	558	0	27.15			
1645	8299	8216	8156	8951	12513	12495	16336	5695	11	13542	904	574	0	27.15			
1646	8299	8217	8156	8950	12512	12495	16336	5689	9	14372	932	603	0	27.15			
1647	8298	8217	8156	8951	12509	12493	16335	5695	9	15144	967	637	0	27.15			
1648	8300	8216	8157	8950	12512	12495	16337	5691	11	15640	1001	668	0	27.15			
1649	8299	8216	8157	8949	12510	12494	16336	5690	11	15634	1026	689	0	27.15			
1650	8299	8216	8157	8951	12512	12495	16336	5693	12	15640	1040	698	0	27.15			
1651	8299	8216	8157	8952	12510	12500	16334	5690	12	15668	1049	703	0	27.15			
1652	8298	8216	8156	8950	12511	12494	16335	5688	10	15427	1050	697	0	27.15			
1653	8298	8216	8157	8952	12520	12494	16334	5690	12	14977	1043	685	0	27.15			
1654	8298	8216	8157	8951	12511	12493	16335	5688	13	14348	1025	663	0	27.15			
1655	8298	8216	8156	8950	12511	12495	16335	5691	13	13620	997	634	0	27.15			
1656	8298	8216	8156	8950	12512	12493	16336	5691	15	13017	963	606	0	27.15			
1657	8299	8216	8157	8950	12512	12496	16337	5693	10	12400	927	575	0	27.15			
1658	8299	8216	8157	8949	12512	12494	16332	5693	12	12158	911	555	0	27.15			
1659	8299	8215	8157	8951	12510	12492	16336	5691	13	12106	909	543	0	27.15			
1660	8299	8216	8157	8952	12512	12496	16336	5690	13	12440	896	543	0	27.15			
1661	8299	8216	8156	8950	12512	12494	16333	5691	13	12969	894	554	0	27.15			
1662	8298	8216	8156	8952	12513	12496	16338	5690	11	13610	908	575	0	27.15			
1663	8298	8215	8156	8950	12513	12496	16337	5694	9	14420	937	605	0	27.15			
1664	8298	8215	8156	8948	12510	12497	16337	5689	10	15102	969	635	0	27.15			
1665	8298	8216	8156	8949	12511	12496	16335	5690	11	15626	1003	668	0	27.15			
1666	8298	8216	8156	8951	12511	12494	16336	5686	12	15616	1027	686	0	27.15			
1667	8299	8216	8156	8950	12512	12493	16336	5689	13	15625	1040	695	0	27.15			
1668	8300	8216	8156	8951	12512	12493	16336	5687	12	15647	1048	699	0	27.15			
1669	8299	8216	8156	8952	12512	12495	16336	5685	14	15256	1046	691	0	27.15			
1670	8299	8216	8157	8950	12513	12493	16335	5686	12	14768	1034	677	0	27.15			
1671	8299	8216	8156	8951	12511	12496	16336	5684	10	14054	1013	652	0	27.15			
1672	8298	8216	8156	8950	12520	12496	16336	5687	12	13389	985	623	0	27.15			
1673	8298	8215	8157	8949	12513	12497	16338	5693	15	12753	950	592	0	27.15			
1674	8299	8216	8156	8951	12512	12495	16336	5689	11	12275	918	567	0	27.15			
1675	8298	8215	8156	8951	12511	12496	16334	5687	13	12122	913	549	0	27.15			
1676	8299	8216	8157	8951	12512	12495	16336	5685	12	12193	909	541	0	27.15			
1677	8299	8215	8157	8951	12513	12494	16336	5691	13	12663	902	548	0	27.15			
1678	8299	8216	8157	8951	12521	12495	16337	5686	12	13210	901	562	0	27.15			
1679	8299	8215	8157	8951	12512	12495	16337	5684	12	13960	920	587	0	27.15			
1680	8299	8216	8156	8950	12513	12492	16336	5681	10	14766	951	619	0	27.15			
1681	8299	8216	8156	8950	12514	12493	16336	5685	10	15446	985	652	0	27.15			
1682	8298	8216	8156	8949	12513	12494	16337	5687	11	15595	1015	678	0	27.15			
1683	8298	8216	8156	8949	12511	12493	16334	5687	11	15597	1033	692	0	27.15			
1684	8298	8215	8157	8951	12512	12492	16334	5681	12	15611	1044	699	0	27.15			
1685	8298	8216	8157	8951	12513	12493	16336	5686	13	15545	1048	696	0	27.15			
1686	8299	8216	8156	8952	12513	12495	16335	5684	13	15048	1043	687	0	27.15			
1687	8299	8217	8156	8952	12513	12495	16336	5684	14	14489	1026	667	0	27.15			
1688	8299	8216	8156	8951	12514	12499	16336	5681	12	13725	1002	638	0	27.15			
1689	8299	8216	8156	8950	12513	12493	16335	5680	13	13154	969	611	0	27.15			
1690	8298	8216	8156	8950	12513	12494	16338	5682	14	12506	933	580	0	27.15			
1691	8299	8216	8156	8949	12513	12494	16337	5682	15	12143	912	556	0	27.15			
1692	8298	8216	8156	8950	12512	12494	16335	5682	14	12055	909	543	0	27.15			
1693	8299	8216	8156	8951	12511	12494	16335	5682	14	12260	897	538	0	27.15			
1694	8299	8215	8156	8950	12512	12493	16335	5684	14	12784	895	548	0	27.15			
1695	8298	8216	8157	8951	12514	12495	16338	5686	12	13362	904	564	0	27.15			
1696	8299	8216	8156	8950	12513	12503	16334	5680	11	14169	928	594	0	27.15			
1697	8299	8216	8157	8949	12513	12496	16334	5683	10	14933	960	625	0	27.15			
1698	8299	8216	8157	8951	12515	12495	16338	5682	10	15553	993	658	0	27.15			
1699	8299	8215	8157	8950	12522	12495	16336	5681	15	15573	1019	681	0	27.15			
1700	8299	8215	8156	8952	12513	12493	16335	5682	13	15580	1034	692	0	27.15			
1701	8299	8216	8157	8950	12511	12494	16334	5678	14	15596	1043	699	0	27.15			
1702	8298	8216	8156	8951	12513	12494	16335	5684	13	15351	1044	693	0	27.15			
1703	8298	8216	8157	8951	12513	12494	16336	5679	11	14883	1034	680	0	27.15			
1704	8299	8216	8157	8950	12513	12494	16331	5677	16	14257	1018	659	0	27.15			
1705	8299	8216	8157	8951	12511	12494	16336	5679	15	13575	992	630	0	27.15			
1706	8298	8216	8157	8951	12513	12509	16336	5680	15	12971	959	602	0	27.15			
1707	8299	8216	8156	8951	12516	12493	16335	5683	16	12402	924	573	0	27.15			
1708	8299	8216	8157	8950	12512	12493	16335	5681	16	12173	909	553	0	27.15			
1709	8299	8216	8156	8952	12512	12494	16336	5678	13	12128	909	542	0	27.15			
1710	8298	8216	8156	8953	12512	12495	16336	5681	14	12473	896	544	0	27.15			
1711	8298	8216	8157	8950	12512	12492	16334	5680	13	13083	894	558	0	27.15			
1712	8298	8216	8156	8951	12514	12491	16336	5679	12	13753	913	580	0	27.15			
1713	8299	8216	8156	8952	12512	12494	16336	5680	12	14599	943	612	0	27.15			
1714	8299	8216	8156	8950	12511	12498	16336	5678	13	15329	977	645	0	27.15			
1715	8299	8216	8156	8951	12511	12494	16336	5680	15	15561	1007	673	0	27.15			
1716	8299	8216	8157	8950	12512	12493	16336	5677	14	15554	1026	689	0	27.15			
1717	8299	8216	8157	8951	12511	12496	16335	5681	12	15566	1038	696	0	27.15			
1718	8299	8216	8157	8951	12512	12493	16335	5682	17	15586	1045	698	0	27.15			
1719	8299	8215	8156	8950	12512	12502	16335	5674	12	15204	1042	690	0	27.15			
1720	8300	8216	8156	8951	12512	12492	16336	5676	15	14693	1031	674	0	27.15			
1721	8300	8215	8157	8950	12513	12493	16336	5678	14	13962	1009	648	0	27.15			
1722	8299	8216	8156	8950	12514	12493	16336	5673	15	13307	980	619	0	27.15			
1723	8299	8215	8156	8950	12512	12492	16335	5675	15	12703	943	590	0	27.15			
1724	8298	8216	8156	8951	12514	12493	16335	5676	15	12259	916	564	0	27.15			
1725	8298	8216	8156	8951	12513	12494	16336	5676	14	12114	912	548	0	27.15			
1726	8300	8215	8156	8949	12512	12495	16336	5676	14	12172	910	540	0	27.15			
1727	8298	8215	8156	8952	12514	12495	16336	5677	15	12652	900	547	0	27.15			
1728	8298	8216	8156	8951	12513	12495	16337	5677	14	13207	900	562	0	27.15			
1729	8299	8216	8156	8950	12515	12502	16333	5674	16	13963	918	587	0	27.15			
1730	8299	8216	8157	8952	12513	12495	16337	5679	13	14742	951	619	0	27.15			
1731	8299	8216	8156	8953	12513	12494	16336	5674	12	15435	985	651	0	27.15			
1732	8299	8216	8156	8951	12512	12495	16337	5674	13	15535	1013	676	0	27.15			
1733	8299	8216	8157	8951	12524	12494	16338	5674	16	15545	1029	688	0	27.15			
1734	8299	8216	8157	8950	12523	12495	16336	5676	14	15551	1039	696	0	27.15			
1735	8299	8216	8156	8952	12516	12495	16336	5676	14	15471	1044	694	0	27.15			
1736	8299	8216	8156	8952	12515	12495	16338	5679	14	14956	1039	683	0	27.15			
1737	8297	8216	8156	8950	12514	12496	16337	5671	15	14362	1022	662	0	27.15			
1738	8299	8216	8156	8949	12515	12494	16337	5674	17	13592	996	633	0	27.15			
1739	8299	8216	8157	8951	12514	12495	16336	5672	17	12989	962	604	0	27.15			
1740	8299	8216	8157	8950	12514	12494	16336	5671	16	12364	927	573	0	27.15			
1741	8299	8216	8157	8950	12513	12493	16335	5673	15	12014	916	551	0	27.15			
1742	8299	8216	8157	8951	12512	12494	16334	5674	14	11911	909	536	0	27.15			
1743	8299	8216	8156	8952	12512	12492	16333	5674	13	12102	906	533	0	27.15			
1744	8298	8216	8157	8949	12511	12491	16334	5670	15	12678	898	543	0	27.15			
1745	8298	8216	8157	8949	12514	12494	16335	5677	14	13251	900	559	0	27.15			
1746	8299	8216	8157	8949	12513	12493	16337	5679	15	14047	921	587	0	27.15			
1747	8298	8216	8157	8949	12512	12491	16336	5669	14	14808	952	619	0	27.15			
1748	8298	8216	8157	8950	12513	12495	16336	5672	11	15472	988	652	0	27.15			
1749	8299	8216	8156	8950	12513	12495	16333	5670	16	15517	1015	674	0	27.15			
1750	8299	8216	8156	8950	12513	12492	16337	5674	12	15525	1031	686	0	27.15			
1751	8299	8215	8157	8950	12513	12493	16335	5673	15	15544	1040	693	0	27.15			
1752	8299	8216	8156	8951	12513	12494	16332	5667	17	15245	1038	686	0	27.15			
1753	8299	8216	8157	8950	12513	12492	16335	5672	14	14818	1031	676	0	27.15			
1754	8299	8216	8156	8949	12522	12493	16335	5668	16	14192	1013	654	0	27.15			
1755	8298	8216	8157	8950	12512	12493	16336	5670	17	13505	987	625	0	27.15			
1756	8298	8216	8157	8949	12513	12494	16335	5669	16	12900	953	597	0	27.15			
1757	8298	8216	8157	8949	12514	12494	16337	5671	15	12302	921	568	0	27.15			
1758	8299	8216	8156	8949	12513	12494	16335	5669	14	12088	915	550	0	27.15			
1759	8299	8216	8156	8951	12515	12503	16337	5668	15	12059	910	539	0	27.15			
1760	8298	8216	8156	8951	12520	12494	16336	5673	17	12403	896	540	0	27.15			
1761	8298	8216	8156	8950	12513	12490	16331	5669	14	12977	891	553	0	27.15			
1762	8299	8215	8156	8950	12511	12490	16334	5670	15	13663	908	575	0	27.15			
1763	8299	8216	8157	8950	12510	12490	16334	5667	13	14535	938	607	0	27.15			
1764	8298	8216	8156	8949	12513	12492	16333	5666	15	15257	972	639	0	27.15			
1765	8299	8216	8156	8950	12513	12493	16336	5669	13	15501	1003	668	0	27.15			
1766	8299	8216	8157	8948	12516	12494	16338	5669	15	15499	1023	683	0	27.15			
1767	8298	8216	8157	8950	12514	12494	16332	5666	15	15505	1035	692	0	27.15			
1768	8299	8216	8156	8951	12514	12493	16336	5666	15	15529	1043	695	0	27.15			
1769	8299	8216	8157	8949	12514	12492	16335	5667	16	15132	1040	686	0	27.15			
1770	8299	8216	8156	8949	12515	12494	16337	5667	15	14615	1027	669	0	27.15			
1771	8298	8216	8156	8951	12513	12495	16335	5665	16	13864	1005	643	0	27.15			
1772	8299	8216	8157	8949	12516	12493	16338	5667	15	13174	972	612	0	27.15			
1773	8299	8216	8157	8952	12516	12494	16337	5669	18	12541	935	582	0	27.15			
1774	8298	8216	8156	8949	12517	12495	16339	5666	18	12037	917	555	0	27.15			
1775	8298	8217	8157	8950	12514	12495	16337	5666	17	11905	909	539	0	27.15			
1776	8299	8216	8156	8951	12514	12494	16337	5669	17	11948	904	530	0	27.15			
1777	8298	8216	8156	8950	12514	12493	16336	5669	16	12442	892	536	0	27.15			
1778	8299	8216	8157	8951	12513	12492	16336	5666	14	13021	890	551	0	27.15			
1779	8298	8215	8156	8949	12514	12493	16335	5664	15	13777	909	577	0	27.15			
1780	8300	8216	8156	8950	12513	12493	16335	5662	16	14574	940	608	0	27.15			
1781	8298	8216	8156	8950	12515	12494	16333	5666	14	15246	973	640	0	27.15			
1782	8300	8215	8157	8950	12514	12492	16336	5662	16	15477	1003	668	0	27.15			
1783	8300	8216	8156	8950	12512	12493	16330	5665	15	15483	1023	681	0	27.15			
1784	8299	8215	8157	8951	12522	12493	16335	5663	17	15492	1034	689	0	27.15			
1785	8298	8215	8156	8951	12514	12493	16335	5663	16	15365	1039	687	0	27.15			
1786	8299	8215	8157	8950	12513	12493	16336	5662	16	14910	1032	678	0	27.15			
1787	8298	8216	8156	8950	12514	12496	16336	5661	16	14336	1018	658	0	27.15			
1788	8298	8216	8157	8949	12513	12492	16335	5660	17	13618	992	631	0	27.15			
1789	8299	8216	8157	8950	12512	12492	16336	5664	18	13010	959	602	0	27.15			
1790	8298	8216	8156	8949	12515	12493	16336	5664	19	12385	924	572	0	27.15			
1791	8299	8216	8156	8950	12515	12494	16337	5663	17	12010	911	549	0	27.15			
1792	8299	8216	8156	8952	12514	12500	16336	5663	15	11921	905	535	0	27.15			
1793	8299	8216	8157	8951	12513	12493	16334	5665	17	12116	904	532	0	27.15			
1794	8299	8216	8157	8950	12515	12493	16337	5662	18	12635	895	541	0	27.15			
1795	8298	8216	8156	8950	12514	12494	16338	5661	16	13211	896	557	0	27.15			
1796	8298	8216	8157	8950	12514	12504	16337	5665	15	14019	918	586	0	27.15			
1797	8298	8216	8157	8949	12516	12492	16336	5664	16	14758	949	617	0	27.15			
1798	8299	8216	8156	8949	12514	12492	16336	5662	12	15409	984	650	0	27.15			
1799	8299	8216	8156	8950	12515	12494	16335	5665	17	15457	1011	672	0	27.15			
1800	8299	8216	8157	8949	12515	12494	16336	5661	12	15473	1027	683	0	27.15			
1801	8299	8216	8157	8951	12514	12494	16336	5661	17	15480	1036	689	0	27.15			
1802	8299	8215	8157	8952	12516	12492	16335	5662	18	15199	1036	684	0	27.15			
1803	8299	8215	8157	8951	12514	12493	16331	5661	16	14767	1027	672	0	27.15			
1804	8299	8216	8156	8950	12513	12492	16336	5660	16	14108	1009	649	0	27.15			
1805	8299	8216	8156	8950	12514	12499	16335	5661	16	13417	982	621	0	27.15			
1806	8299	8216	8157	8951	12513	12491	16336	5659	20	12837	949	593	0	27.15			
1807	8299	8216	8156	8949	12513	12493	16334	5660	19	12261	919	565	0	27.15			
1808	8299	8216	8156	8950	12515	12500	16336	5662	18	12009	912	546	0	27.15			
1809	8299	8216	8156	8952	12516	12494	16337	5660	17	11974	907	535	0	27.15			
1810	8298	8216	8157	8951	12513	12493	16337	5661	18	12305	892	535	0	27.15			
1811	8299	8216	8156	8951	12514	12493	16336	5659	18	12872	887	547	0	27.15			
1812	8299	8216	8156	8950	12514	12492	16335	5660	17	13543	902	569	0	27.15			
1813	8299	8216	8157	8950	12522	12499	16337	5659	15	14366	930	599	0	27.15			
1814	8298	8216	8156	8950	12515	12495	16336	5660	15	15060	964	631	0	27.15			
1815	8298	8216	8156	8949	12514	12492	16336	5662	16	15444	995	660	0	27.15			
1816	8299	8216	8157	8949	12514	12492	16336	5660	16	15440	1018	678	0	27.15			
1817	8300	8217	8156	8949	12515	12501	16336	5658	17	15446	1030	685	0	27.15			
1818	8299	8216	8156	8950	12516	12492	16338	5657	16	15468	1038	688	0	27.15			
1819	8299	8216	8156	8950	12515	12494	16337	5655	17	15034	1034	680	0	27.15			
1820	8297	8216	8156	8949	12516	12495	16338	5657	20	14552	1022	664	0	27.15			
1821	8300	8216	8156	8950	12514	12493	16337	5655	17	13833	1001	639	0	27.15			
1822	8299	8216	8156	8950	12516	12492	16336	5657	20	13200	971	611	0	27.15			
1823	8299	8216	8156	8950	12518	12493	16336	5659	19	12594	935	581	0	27.15			
1824	8299	8216	8156	8950	12514	12491	16335	5654	19	12184	912	558	0	27.15			
1825	8298	8216	8156	8950	12514	12492	16336	5654	17	12046	909	542	0	27.15			
1826	8299	8216	8157	8951	12515	12493	16336	5660	18	12103	905	536	0	27.15			
1827	8299	8215	8157	8950	12515	12498	16335	5658	18	12573	897	543	0	27.15			
1828	8299	8216	8156	8950	12514	12492	16335	5655	19	13152	896	557	0	27.15			
1829	8299	8216	8156	8951	12514	12492	16336	5657	18	13912	916	584	0	27.15			
1830	8298	8216	8157	8949	12519	12488	16336	5654	17	14693	947	614	0	27.15			
1831	8298	8216	8157	8951	12515	12494	16335	5655	19	15364	980	647	0	27.15			
1832	8299	8216	8156	8949	12514	12494	16336	5655	15	15421	1008	671	0	27.15			
1833	8299	8216	8157	8948	12515	12494	16335	5655	19	15421	1024	682	0	27.15			
1834	8298	8216	8157	8950	12514	12492	16334	5653	18	15436	1034	689	0	27.15			
1835	8298	8216	8156	8949	12524	12492	16334	5651	19	15343	1036	687	0	27.15			
1836	8299	8216	8157	8950	12524	12492	16334	5654	18	14869	1029	677	0	27.15			
1837	8299	8215	8157	8949	12514	12493	16336	5650	19	14293	1014	656	0	27.15			
1838	8299	8217	8156	8948	12513	12490	16335	5650	20	13555	989	627	0	27.15			
1839	8299	8216	8156	8950	12516	12493	16337	5652	19	12923	955	599	0	27.15			
1840	8298	8216	8157	8951	12517	12493	16337	5658	21	12273	922	568	0	27.15			
1841	8299	8216	8156	8951	12515	12492	16336	5657	17	11909	912	545	0	27.15			
1842	8299	8216	8156	8950	12517	12494	16337	5652	18	11762	902	529	0	27.15			
1843	8299	8215	8157	8951	12518	12494	16338	5654	20	11891	897	523	0	27.15			
1844	8298	8216	8157	8950	12517	12493	16338	5655	19	12400	886	530	0	27.15			
1845	8299	8216	8156	8950	12516	12494	16337	5652	18	12997	886	547	0	27.15			
1846	8299	8216	8156	8950	12516	12492	16337	5659	17	13830	907	575	0	27.15			
1847	8299	8215	8157	8950	12515	12495	16337	5655	17	14564	939	606	0	27.15			
1848	8298	8216	8157	8950	12516	12493	16336	5654	17	15264	972	640	0	27.15			
1849	8298	8215	8156	8949	12515	12493	16334	5651	17	15412	1001	664	0	27.15			
1850	8298	8216	8156	8950	12515	12492	16335	5651	19	15420	1020	677	0	27.15			
1851	8299	8216	8157	8949	12515	12491	16334	5650	19	15426	1031	684	0	27.15			
1852	8299	8216	8156	8949	12514	12491	16335	5652	19	15109	1031	678	0	27.15			
1853	8299	8216	8156	8950	12516	12494	16335	5652	19	14656	1022	666	0	27.15			
1854	8299	8216	8157	8950	12523	12490	16330	5647	20	14017	1003	643	0	27.15			
1855	8298	8216	8156	8953	12515	12491	16335	5648	20	13312	977	615	0	27.15			
1856	8300	8216	8156	8948	12516	12494	16335	5649	22	12694	941	587	0	27.15			
1857	8299	8216	8157	8949	12515	12491	16337	5650	19	12102	920	558	0	27.15			
1858	8299	8216	8156	8950	12515	12492	16336	5652	17	11889	910	539	0	27.15			
1859	8299	8216	8156	8949	12513	12490	16334	5647	19	11893	903	530	0	27.15			
1860	8297	8216	8157	8950	12514	12492	16334	5650	20	12265	888	532	0	27.15			
1861	8299	8216	8156	8949	12515	12492	16335	5647	19	12813	885	543	0	27.15			
1862	8299	8216	8157	8949	12516	12492	16336	5651	20	13445	899	564	0	27.15			
1863	8299	8215	8156	8951	12515	12498	16336	5648	18	14265	926	595	0	27.15			
1864	8298	8216	8157	8951	12515	12493	16336	5655	16	14949	958	626	0	27.15			
1865	8299	8216	8156	8948	12517	12493	16336	5648	19	15386	992	656	0	27.15			
1866	8299	8216	8155	8950	12514	12492	16334	5654	19	15381	1015	674	0	27.15			
1867	8299	8216	8157	8950	12513	12489	16335	5649	20	15392	1029	682	0	27.15			
1868	8299	8216	8156	8950	12515	12493	16337	5649	19	15420	1036	684	0	27.15			
1869	8299	8216	8156	8950	12512	12491	16330	5644	19	15013	1033	678	0	27.15			
1870	8298	8216	8157	8951	12516	12492	16336	5648	19	14527	1021	663	0	27.15			
1871	8299	8216	8157	8950	12516	12492	16337	5646	19	13802	998	637	0	27.15			
1872	8299	8215	8157	8950	12514	12491	16335	5646	20	13157	967	609	0	27.15			
1873	8299	8216	8156	8950	12517	12490	16335	5646	21	12562	932	581	0	27.15			
1874	8298	8217	8156	8950	12514	12493	16336	5649	20	12105	914	555	0	27.15			
