Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1432	8299	8216	8157	4624	12495	12520	16336	0	6952	16046	677	709	0	27.04			
1433	8299	8216	8157	4625	12495	12520	16336	1	6952	16073	701	734	0	27.04			
1434	8299	8216	8157	4626	12495	12520	16336	0	6952	16076	714	745	0	27.04			
1435	8299	8216	8157	4625	12497	12519	16336	0	6956	16087	724	749	0	27.04			
1436	8298	8216	8156	4625	12501	12518	16335	1	6951	15978	727	746	0	27.04			
1437	8298	8217	8157	4625	12495	12520	16336	1	6950	15572	725	736	0	27.04			
1438	8299	8216	8157	4625	12493	12520	16336	1	6954	14993	712	715	0	27.04			
1439	8300	8216	8157	4627	12495	12520	16336	1	6952	14275	688	688	0	27.04			
1440	8299	8216	8157	4625	12498	12530	16338	0	6959	13714	661	662	0	27.04			
1441	8299	8215	8157	4626	12496	12520	16337	1	6955	13138	628	632	0	27.04			
1442	8299	8216	8157	4625	12497	12522	16337	2	6963	12823	599	609	0	27.04			
1443	8299	8216	8157	4625	12494	12520	16336	1	6948	12731	579	595	0	27.04			
1444	8299	8216	8157	4626	12495	12524	16337	1	6950	12947	569	593	0	27.04			
1445	8299	8217	8157	4625	12495	12520	16334	2	6947	13485	577	603	0	27.04			
1446	8298	8215	8157	4624	12496	12521	16336	1	6945	14107	595	622	0	27.04			
1447	8299	8216	8157	4626	12495	12520	16337	1	6952	14937	623	652	0	27.04			
1448	8298	8216	8157	4627	12497	12521	16337	2	6944	15712	659	689	0	27.04			
1449	8298	8216	8157	4626	12497	12521	16337	1	6948	16067	687	721	0	27.04			
1450	8299	8215	8157	4625	12497	12521	16337	0	6947	16060	707	739	0	27.04			
1451	8298	8216	8157	4625	12495	12520	16337	1	6952	16062	719	746	0	27.04			
1452	8299	8216	8157	4626	12497	12521	16338	2	6949	16078	725	748	0	27.04			
1453	8299	8216	8156	4624	12496	12521	16336	0	6947	15804	726	742	0	27.04			
1454	8299	8216	8157	4626	12493	12519	16334	1	6946	15411	722	731	0	27.04			
1455	8299	8216	8157	4624	12495	12520	16336	1	6953	14755	705	706	0	27.04			
1456	8298	8216	8157	4624	12495	12519	16336	0	6949	14079	680	679	0	27.04			
1457	8299	8216	8157	4625	12504	12531	16337	0	6949	13508	650	652	0	27.04			
1458	8298	8216	8156	4624	12493	12519	16335	2	6947	13002	620	624	0	27.04			
1459	8298	8216	8157	4623	12494	12519	16336	1	6950	12797	593	604	0	27.04			
1460	8299	8215	8158	4625	12497	12521	16332	1	6942	12758	576	593	0	27.04			
1461	8298	8216	8156	4624	12496	12521	16336	2	6945	13112	570	595	0	27.04			
1462	8299	8216	8157	4626	12494	12521	16335	1	6943	13646	581	607	0	27.04			
1463	8299	8216	8157	4625	12494	12520	16336	2	6945	14342	603	630	0	27.04			
1464	8299	8215	8157	4624	12495	12521	16336	1	6942	15187	633	664	0	27.04			
1465	8298	8216	8157	4626	12492	12518	16336	0	6942	15904	667	700	0	27.04			
1466	8298	8216	8157	4625	12495	12520	16336	1	6945	16043	695	729	0	27.04			
1467	8298	8215	8157	4625	12495	12521	16336	0	6950	16040	712	741	0	27.04			
1468	8299	8215	8157	4627	12494	12519	16336	0	6953	16052	722	747	0	27.04			
1469	8299	8216	8157	4625	12493	12525	16335	0	6942	16067	727	747	0	27.04			
1470	8299	8216	8157	4625	12493	12520	16335	1	6941	15675	726	739	0	27.04			
1471	8298	8216	8157	4625	12494	12519	16336	0	6944	15173	715	722	0	27.04			
1472	8299	8216	8157	4625	12493	12520	16335	1	6942	14454	694	695	0	27.04			
1473	8299	8216	8157	4624	12493	12522	16337	1	6942	13816	668	667	0	27.04			
1474	8298	8216	8157	4625	12495	12521	16337	1	6949	13223	636	638	0	27.04			
1475	8299	8216	8157	4624	12494	12520	16333	1	6941	12773	604	612	0	27.04			
1476	8298	8216	8157	4626	12493	12521	16335	2	6942	12652	579	595	0	27.04			
1477	8298	8216	8157	4626	12494	12521	16336	1	6939	12736	565	586	0	27.04			
1478	8298	8216	8157	4625	12495	12519	16336	2	6936	13210	564	594	0	27.04			
1479	8298	8216	8157	4625	12494	12520	16332	2	6942	13774	581	609	0	27.04			
1480	8299	8216	8157	4624	12499	12520	16335	4	6938	14549	607	636	0	27.04			
1481	8299	8216	8157	4624	12495	12521	16337	3	6938	15333	639	669	0	27.04			
1482	8299	8216	8157	4623	12493	12519	16336	1	6939	16004	675	708	0	27.04			
1483	8298	8215	8157	4625	12497	12520	16338	2	6939	16025	699	731	0	27.04			
1484	8299	8215	8157	4624	12494	12520	16336	0	6941	16029	715	742	0	27.04			
1485	8299	8216	8157	4624	12493	12519	16337	3	6936	16040	723	746	0	27.04			
1486	8298	8216	8157	4623	12496	12521	16337	1	6936	15935	727	742	0	27.04			
1487	8299	8216	8157	4625	12495	12522	16339	3	6940	15470	723	731	0	27.04			
1488	8298	8215	8157	4625	12496	12522	16338	0	6944	14878	708	711	0	27.04			
1489	8299	8216	8157	4624	12493	12521	16336	2	6933	14184	684	684	0	27.04			
1490	8299	8216	8157	4626	12494	12522	16337	1	6937	13629	657	657	0	27.04			
1491	8298	8216	8157	4626	12495	12523	16338	1	6946	13048	624	628	0	27.04			
1492	8299	8216	8157	4625	12496	12523	16338	1	6936	12729	595	604	0	27.04			
1493	8299	8215	8157	4625	12495	12521	16337	2	6937	12632	573	590	0	27.04			
1494	8298	8216	8156	4625	12496	12523	16337	0	6937	12820	564	586	0	27.04			
1495	8298	8216	8157	4625	12495	12521	16337	2	6934	13365	571	597	0	27.04			
1496	8298	8215	8157	4626	12496	12521	16336	2	6935	13989	590	616	0	27.04			
1497	8298	8216	8157	4626	12496	12522	16334	3	6932	14813	618	646	0	27.04			
1498	8299	8216	8157	4625	12494	12522	16337	1	6936	15561	652	680	0	27.04			
1499	8299	8216	8157	4626	12496	12520	16336	2	6934	16016	684	715	0	27.04			
1500	8299	8216	8157	4625	12496	12522	16336	4	6935	16008	705	734	0	27.04			
1501	8298	8215	8157	4625	12502	12521	16337	4	6938	16017	717	742	0	27.04			
1502	8299	8216	8157	4625	12493	12520	16334	2	6933	16031	725	747	0	27.04			
1503	8299	8216	8157	4626	12493	12520	16335	1	6933	15786	726	739	0	27.04			
1504	8299	8216	8156	4625	12493	12520	16335	2	6934	15345	720	726	0	27.04			
1505	8299	8216	8156	4624	12494	12521	16336	1	6933	14688	701	703	0	27.04			
1506	8298	8216	8158	4625	12492	12519	16334	1	6939	14037	677	676	0	27.04			
1507	8298	8216	8156	4624	12494	12521	16335	2	6933	13488	649	649	0	27.04			
1508	8299	8216	8157	4624	12493	12521	16331	2	6933	12983	618	622	0	27.04			
1509	8298	8215	8156	4626	12491	12519	16334	0	6933	12800	592	603	0	27.04			
1510	8299	8215	8157	4625	12493	12521	16336	2	6933	12766	573	592	0	27.04			
1511	8298	8216	8157	4625	12494	12522	16337	2	6931	13101	569	594	0	27.04			
1512	8299	8216	8157	4625	12494	12522	16333	3	6932	13650	581	606	0	27.04			
1513	8299	8215	8157	4624	12495	12522	16337	2	6930	14331	603	630	0	27.04			
1514	8299	8216	8157	4625	12495	12524	16339	1	6926	15156	633	662	0	27.04			
1515	8299	8216	8157	4625	12495	12521	16333	1	6929	15867	666	698	0	27.04			
1516	8298	8216	8157	4625	12494	12522	16336	4	6933	16000	694	728	0	27.04			
1517	8298	8216	8157	4623	12494	12532	16336	0	6928	15996	711	739	0	27.04			
1518	8299	8216	8157	4625	12494	12522	16337	3	6930	16009	721	745	0	27.04			
1519	8298	8216	8157	4626	12493	12522	16337	1	6934	16020	727	745	0	27.04			
1520	8299	8216	8157	4625	12495	12523	16335	1	6927	15585	726	735	0	27.04			
1521	8298	8215	8157	4625	12493	12523	16337	3	6928	15054	713	717	0	27.04			
1522	8299	8216	8157	4626	12494	12520	16336	1	6930	14329	690	690	0	27.04			
1523	8299	8216	8157	4625	12492	12523	16336	5	6929	13716	662	662	0	27.04			
1524	8299	8215	8157	4625	12493	12521	16336	1	6927	13137	631	633	0	27.04			
1525	8299	8215	8157	4626	12493	12522	16335	1	6928	12700	599	607	0	27.04			
1526	8298	8215	8157	4625	12499	12519	16335	0	6923	12559	574	589	0	27.04			
1527	8299	8215	8156	4626	12492	12521	16333	1	6927	12623	559	581	0	27.04			
1528	8299	8216	8157	4626	12494	12525	16334	2	6925	13092	559	588	0	27.04			
1529	8298	8216	8158	4625	12493	12523	16335	2	6924	13651	575	603	0	27.04			
1530	8299	8216	8157	4625	12491	12521	16335	5	6923	14439	602	630	0	27.04			
1531	8299	8216	8157	4625	12495	12521	16336	3	6923	15233	633	662	0	27.04			
1532	8299	8216	8157	4625	12493	12523	16337	3	6919	15906	667	699	0	27.04			
1533	8299	8216	8157	4624	12495	12522	16337	2	6925	15975	694	725	0	27.04			
1534	8298	8215	8157	4625	12496	12523	16337	1	6925	15980	710	736	0	27.04			
1535	8299	8215	8157	4625	12495	12522	16337	3	6923	15991	721	741	0	27.04			
1536	8300	8216	8158	4624	12496	12523	16336	0	6923	15858	723	739	0	27.04			
1537	8298	8216	8157	4624	12492	12520	16335	3	6926	15421	719	727	0	27.04			
1538	8299	8216	8157	4626	12494	12523	16336	3	6920	14855	706	708	0	27.04			
1539	8298	8216	8157	4626	12495	12523	16337	0	6927	14116	681	679	0	27.04			
1540	8299	8215	8157	4624	12493	12522	16334	1	6930	13584	654	655	0	27.04			
1541	8298	8216	8157	4626	12495	12524	16336	3	6922	13021	621	624	0	27.04			
1542	8299	8216	8158	4625	12493	12526	16336	2	6923	12700	592	602	0	27.04			
1543	8299	8215	8157	4627	12492	12523	16332	4	6923	12609	572	588	0	27.04			
1544	8300	8216	8156	4626	12494	12523	16337	4	6920	12789	561	583	0	27.04			
1545	8299	8215	8157	4625	12494	12525	16338	2	6927	13284	564	593	0	27.04			
1546	8299	8216	8157	4626	12496	12527	16337	3	6920	13899	584	612	0	27.04			
1547	8298	8216	8157	4626	12493	12524	16336	2	6920	14714	612	641	0	27.04			
1548	8299	8216	8157	4624	12492	12522	16336	3	6923	15516	647	676	0	27.04			
1549	8299	8216	8157	4626	12493	12520	16336	3	6920	15965	681	712	0	27.04			
1550	8299	8216	8157	4626	12495	12524	16336	3	6931	15958	702	730	0	27.04			
1551	8299	8216	8157	4625	12493	12525	16336	7	6920	15966	714	737	0	27.04			
1552	8299	8215	8157	4625	12495	12523	16338	6	6920	15980	723	741	0	27.04			
1553	8299	8216	8157	4626	12493	12524	16336	3	6919	15691	723	734	0	27.04			
1554	8299	8216	8157	4624	12493	12522	16336	4	6922	15235	714	721	0	27.04			
1555	8299	8216	8157	4626	12493	12524	16336	2	6919	14588	695	696	0	27.04			
1556	8298	8216	8157	4626	12493	12522	16335	4	6923	13934	671	670	0	27.04			
1557	8298	8216	8157	4626	12505	12523	16337	2	6917	13340	642	642	0	27.04			
1558	8298	8216	8156	4624	12495	12525	16336	2	6924	12785	608	613	0	27.04			
1559	8299	8216	8157	4625	12495	12525	16336	3	6918	12569	581	593	0	27.04			
1560	8299	8215	8156	4626	12493	12521	16335	3	6923	12518	562	581	0	27.04			
1561	8298	8216	8157	4625	12494	12523	16336	3	6920	12880	555	582	0	27.04			
1562	8298	8216	8157	4625	12492	12522	16335	5	6917	13434	568	595	0	27.04			
1563	8299	8216	8157	4625	12494	12524	16331	4	6914	14120	590	617	0	27.04			
1564	8299	8216	8157	4626	12501	12524	16333	4	6916	14971	622	650	0	27.04			
1565	8299	8216	8157	4625	12494	12522	16336	2	6914	15691	657	685	0	27.04			
1566	8299	8216	8156	4624	12494	12528	16336	2	6914	15944	686	716	0	27.04			
1567	8299	8216	8157	4625	12494	12524	16336	3	6914	15942	705	732	0	27.04			
1568	8298	8216	8157	4625	12494	12522	16335	2	6916	15951	717	738	0	27.04			
1569	8298	8215	8156	4626	12492	12520	16335	2	6913	15978	724	740	0	27.04			
1570	8299	8215	8157	4626	12492	12522	16332	1	6914	15582	722	731	0	27.04			
1571	8298	8216	8157	4626	12491	12522	16335	3	6912	15096	711	715	0	27.04			
1572	8299	8216	8157	4625	12500	12522	16335	1	6915	14376	690	689	0	27.04			
1573	8298	8215	8157	4626	12492	12522	16334	3	6916	13776	664	663	0	27.04			
1574	8299	8216	8156	4626	12492	12524	16336	3	6916	13193	633	634	0	27.04			
1575	8299	8215	8156	4624	12492	12523	16333	3	6914	12757	601	607	0	27.04			
1576	8298	8215	8157	4624	12491	12523	16335	1	6915	12613	577	591	0	27.04			
1577	8298	8216	8157	4626	12492	12526	16337	5	6913	12664	562	582	0	27.04			
1578	8299	8215	8157	4626	12502	12523	16336	5	6916	13139	562	589	0	27.04			
1579	8299	8216	8157	4625	12502	12524	16337	4	6911	13727	577	606	0	27.04			
1580	8299	8216	8156	4627	12493	12525	16338	6	6912	14490	604	631	0	27.04			
1581	8299	8216	8157	4624	12503	12522	16339	3	6921	15269	636	665	0	27.04			
1582	8299	8216	8157	4626	12493	12523	16337	2	6911	15915	670	702	0	27.04			
1583	8298	8216	8157	4625	12499	12523	16337	4	6909	15932	696	725	0	27.04			
1584	8299	8216	8157	4625	12490	12523	16334	4	6910	15932	710	735	0	27.04			
1585	8298	8215	8157	4625	12492	12524	16336	2	6908	15948	720	741	0	27.04			
1586	8299	8216	8157	4626	12492	12522	16336	1	6911	15839	723	736	0	27.04			
1587	8298	8216	8156	4625	12494	12523	16337	2	6913	15362	717	724	0	27.04			
1588	8298	8215	8157	4626	12492	12527	16337	4	6915	14762	701	704	0	27.04			
1589	8298	8216	8156	4626	12493	12526	16337	1	6910	14029	677	675	0	27.04			
1590	8299	8216	8157	4625	12490	12524	16336	4	6911	13467	650	648	0	27.04			
1591	8298	8215	8157	4626	12491	12523	16336	3	6909	12907	616	619	0	27.04			
1592	8299	8215	8157	4626	12495	12526	16338	5	6911	12553	585	594	0	27.04			
1593	8298	8216	8157	4626	12495	12523	16337	5	6910	12429	562	578	0	27.04			
1594	8298	8215	8157	4625	12495	12525	16338	4	6906	12607	551	575	0	27.04			
1595	8298	8215	8157	4626	12493	12525	16336	4	6911	13143	555	585	0	27.04			
1596	8298	8216	8156	4625	12492	12522	16336	4	6912	13765	574	604	0	27.04			
1597	8298	8216	8156	4625	12493	12525	16336	5	6907	14607	604	633	0	27.04			
1598	8299	8215	8157	4626	12491	12523	16335	4	6907	15400	639	668	0	27.04			
1599	8299	8216	8157	4626	12492	12530	16336	5	6907	15919	674	703	0	27.04			
1600	8299	8216	8157	4625	12492	12527	16336	2	6906	15907	698	724	0	27.04			
1601	8298	8217	8158	4625	12493	12525	16337	4	6911	15932	711	732	0	27.04			
1602	8299	8216	8157	4626	12493	12524	16337	2	6904	15932	720	736	0	27.04			
1603	8299	8216	8157	4626	12503	12525	16337	6	6909	15662	721	730	0	27.04			
1604	8299	8215	8157	4626	12492	12522	16337	3	6909	15196	713	717	0	27.04			
1605	8299	8216	8156	4624	12491	12524	16335	3	6903	14587	695	696	0	27.04			
1606	8298	8216	8157	4625	12490	12525	16336	3	6904	13951	670	669	0	27.04			
1607	8299	8216	8156	4626	12492	12523	16332	1	6903	13394	643	643	0	27.04			
1608	8299	8216	8157	4625	12490	12523	16335	1	6908	12907	612	617	0	27.04			
1609	8298	8216	8156	4625	12491	12524	16335	4	6908	12706	586	596	0	27.04			
1610	8298	8216	8157	4624	12492	12522	16335	3	6913	12687	569	586	0	27.04			
1611	8298	8216	8157	4626	12496	12524	16336	5	6905	13029	563	588	0	27.04			
1612	8298	8216	8157	4626	12492	12524	16336	4	6905	13566	575	601	0	27.04			
1613	8299	8215	8156	4624	12492	12525	16332	3	6898	14276	597	625	0	27.04			
1614	8299	8215	8157	4626	12498	12525	16333	5	6899	15122	628	658	0	27.04			
1615	8299	8215	8157	4626	12494	12526	16337	3	6911	15826	663	694	0	27.04			
1616	8299	8216	8157	4625	12493	12525	16336	4	6903	15891	692	722	0	27.04			
1617	8298	8215	8156	4626	12491	12524	16335	4	6902	15891	709	734	0	27.04			
1618	8299	8215	8157	4624	12493	12524	16337	5	6907	15900	718	737	0	27.04			
1619	8298	8215	8156	4626	12492	12525	16337	4	6903	15932	724	738	0	27.04			
1620	8299	8216	8157	4626	12491	12524	16335	4	6902	15466	722	729	0	27.04			
1621	8299	8216	8157	4626	12495	12524	16336	1	6902	14939	708	710	0	27.04			
1622	8299	8216	8157	4628	12501	12534	16336	4	6901	14187	684	682	0	27.04			
1623	8298	8215	8157	4626	12491	12525	16336	2	6904	13524	655	655	0	27.04			
1624	8299	8216	8156	4625	12492	12525	16336	5	6900	12925	621	623	0	27.04			
1625	8298	8216	8156	4626	12491	12525	16337	4	6901	12461	588	595	0	27.04			
1626	8298	8216	8157	4625	12492	12525	16337	2	6899	12273	563	576	0	27.04			
1627	8298	8216	8156	4626	12491	12522	16335	5	6900	12342	552	566	0	27.04			
1628	8298	8216	8157	4624	12492	12524	16336	4	6905	12775	547	572	0	27.04			
1629	8298	8216	8157	4625	12493	12526	16337	7	6900	13297	557	585	0	27.04			
1630	8298	8215	8156	4624	12496	12525	16337	7	6907	14029	582	610	0	27.04			
1631	8298	8216	8157	4625	12492	12525	16335	5	6899	14826	614	641	0	27.04			
1632	8299	8216	8157	4625	12492	12527	16337	7	6902	15542	648	675	0	27.04			
1633	8299	8216	8157	4625	12492	12525	16336	3	6899	15871	679	707	0	27.04			
1634	8299	8216	8157	4624	12493	12524	16337	4	6896	15874	699	723	0	27.04			
1635	8298	8216	8157	4625	12492	12525	16337	3	6898	15886	712	730	0	27.04			
1636	8299	8216	8157	4626	12491	12535	16335	4	6897	15749	717	729	0	27.04			
1637	8298	8216	8157	4626	12492	12526	16337	4	6902	15284	710	719	0	27.04			
1638	8299	8215	8157	4625	12490	12524	16335	2	6899	14742	695	700	0	27.04			
1639	8298	8216	8157	4625	12492	12523	16336	3	6898	14052	674	673	0	27.04			
1640	8299	8215	8157	4625	12493	12525	16336	4	6894	13501	648	647	0	27.04			
1641	8298	8216	8157	4626	12494	12525	16336	2	6901	12924	616	618	0	27.04			
1642	8299	8215	8157	4625	12493	12527	16337	4	6897	12588	586	596	0	27.04			
1643	8299	8215	8157	4626	12493	12526	16337	6	6907	12491	564	581	0	27.04			
1644	8298	8215	8157	4625	12492	12524	16337	6	6892	12702	555	578	0	27.04			
1645	8299	8216	8157	4627	12492	12524	16336	2	6893	13252	559	590	0	27.04			
1646	8298	8216	8157	4625	12492	12525	16335	5	6893	13887	579	609	0	27.04			
1647	8299	8216	8156	4624	12492	12526	16335	5	6894	14728	610	639	0	27.04			
1648	8299	8216	8156	4625	12491	12527	16336	4	6895	15500	647	673	0	27.04			
1649	8299	8216	8157	4626	12490	12522	16335	7	6892	15862	678	708	0	27.04			
1650	8299	8216	8156	4626	12492	12525	16336	4	6893	15852	697	727	0	27.04			
1651	8299	8217	8157	4625	12492	12527	16338	4	6898	15859	709	731	0	27.04			
1652	8299	8217	8157	4626	12494	12528	16337	3	6891	15877	716	735	0	27.04			
1653	8299	8216	8157	4626	12491	12525	16334	5	6891	15585	719	729	0	27.04			
1654	8299	8216	8157	4626	12491	12525	16336	4	6894	15131	710	714	0	27.04			
1655	8299	8215	8156	4625	12489	12530	16335	4	6893	14471	692	691	0	27.04			
1656	8298	8216	8157	4624	12492	12527	16336	5	6902	13772	665	663	0	27.04			
1657	8298	8215	8157	4625	12493	12523	16337	4	6894	13164	632	633	0	27.04			
1658	8298	8216	8157	4626	12494	12527	16338	4	6895	12605	598	603	0	27.04			
1659	8299	8215	8157	4626	12490	12525	16336	5	6896	12381	570	583	0	27.04			
1660	8299	8216	8157	4626	12492	12526	16337	5	6895	12369	553	571	0	27.04			
1661	8298	8216	8157	4625	12491	12524	16336	5	6896	12680	547	572	0	27.04			
1662	8299	8216	8157	4625	12491	12523	16335	4	6889	13253	554	585	0	27.04			
1663	8299	8215	8158	4625	12492	12524	16337	6	6890	13938	577	607	0	27.04			
1664	8299	8216	8156	4625	12490	12525	16336	5	6892	14805	610	640	0	27.04			
1665	8299	8216	8157	4626	12492	12535	16336	5	6885	15544	647	675	0	27.04			
1666	8299	8216	8157	4625	12490	12527	16335	3	6887	15836	678	707	0	27.04			
1667	8298	8216	8158	4626	12492	12526	16336	8	6888	15836	696	723	0	27.04			
1668	8299	8216	8157	4626	12491	12524	16335	3	6889	15842	708	730	0	27.04			
1669	8298	8216	8157	4626	12491	12535	16336	4	6894	15866	715	733	0	27.04			
1670	8299	8216	8157	4628	12491	12527	16337	2	6887	15462	715	723	0	27.04			
1671	8299	8216	8156	4625	12491	12525	16336	3	6888	14969	705	708	0	27.04			
1672	8299	8216	8157	4626	12491	12525	16335	5	6896	14284	684	684	0	27.04			
1673	8299	8215	8157	4624	12493	12527	16336	3	6887	13649	657	655	0	27.04			
1674	8299	8216	8157	4625	12491	12528	16337	3	6890	13056	625	626	0	27.04			
1675	8299	8216	8157	4625	12491	12527	16337	4	6889	12612	593	601	0	27.04			
1676	8298	8215	8157	4625	12493	12527	16337	5	6889	12466	568	582	0	27.04			
1677	8298	8215	8158	4624	12501	12523	16339	5	6888	12527	554	574	0	27.04			
1678	8299	8215	8156	4626	12492	12526	16337	6	6888	12992	552	581	0	27.04			
1679	8298	8215	8157	4626	12489	12526	16335	7	6888	13577	568	597	0	27.04			
1680	8299	8216	8157	4625	12492	12536	16335	7	6885	14383	596	625	0	27.04			
1681	8299	8216	8157	4625	12492	12527	16336	5	6885	15202	629	658	0	27.04			
1682	8299	8215	8156	4626	12491	12528	16334	6	6882	15803	663	694	0	27.04			
1683	8299	8216	8157	4625	12492	12527	16336	5	6883	15815	688	719	0	27.04			
1684	8299	8216	8157	4626	12492	12526	16337	5	6884	15818	704	729	0	27.04			
1685	8299	8216	8157	4626	12493	12527	16337	6	6889	15832	712	732	0	27.04			
1686	8298	8216	8157	4626	12491	12526	16336	7	6883	15708	716	730	0	27.04			
1687	8298	8216	8156	4625	12491	12526	16333	3	6884	15247	709	718	0	27.04			
1688	8299	8215	8157	4626	12491	12525	16336	4	6886	14664	694	697	0	27.04			
1689	8298	8216	8157	4625	12490	12524	16335	1	6883	13974	671	671	0	27.04			
1690	8298	8216	8157	4624	12491	12528	16336	4	6883	13400	644	643	0	27.04			
1691	8298	8216	8156	4625	12490	12528	16336	5	6884	12784	610	613	0	27.04			
1692	8299	8216	8156	4625	12495	12527	16335	7	6885	12447	579	589	0	27.04			
1693	8299	8216	8157	4626	12490	12533	16335	6	6885	12376	557	575	0	27.04			
1694	8299	8215	8157	4627	12491	12529	16337	5	6887	12548	547	570	0	27.04			
1695	8298	8215	8157	4626	12490	12526	16336	7	6882	13070	550	581	0	27.04			
1696	8299	8216	8156	4624	12489	12529	16335	6	6883	13695	569	599	0	27.04			
1697	8299	8216	8157	4626	12492	12526	16335	5	6881	14551	601	630	0	27.04			
1698	8299	8215	8157	4625	12490	12527	16335	5	6879	15341	635	664	0	27.04			
1699	8299	8216	8157	4626	12491	12527	16336	5	6883	15804	669	698	0	27.04			
1700	8299	8216	8157	4625	12491	12529	16338	5	6880	15800	690	719	0	27.04			
1701	8298	8216	8157	4626	12490	12526	16335	7	6880	15803	705	728	0	27.04			
1702	8299	8216	8157	4625	12491	12525	16335	5	6877	15821	713	731	0	27.04			
1703	8299	8216	8157	4626	12489	12525	16335	6	6879	15556	714	725	0	27.04			
1704	8299	8216	8157	4625	12490	12526	16337	4	6882	15054	706	710	0	27.04			
1705	8299	8216	8156	4625	12491	12526	16337	5	6881	14398	687	686	0	27.04			
1706	8298	8216	8157	4625	12491	12529	16338	6	6881	13695	660	658	0	27.04			
1707	8298	8216	8156	4624	12489	12527	16337	6	6882	13077	627	629	0	27.04			
1708	8298	8216	8157	4624	12489	12526	16334	6	6880	12536	594	600	0	27.04			
1709	8299	8215	8157	4625	12490	12525	16335	6	6881	12316	567	579	0	27.04			
1710	8299	8215	8157	4625	12491	12535	16337	7	6879	12267	555	566	0	27.04			
1711	8298	8216	8158	4626	12490	12526	16336	9	6877	12607	551	567	0	27.04			
1712	8299	8216	8157	4625	12490	12524	16336	3	6882	13166	554	580	0	27.04			
1713	8299	8216	8157	4626	12490	12528	16337	6	6880	13840	574	602	0	27.04			
1714	8299	8216	8156	4626	12489	12525	16336	6	6875	14672	606	633	0	27.04			
1715	8299	8216	8156	4626	12491	12527	16337	6	6877	15374	640	667	0	27.04			
1716	8298	8216	8157	4627	12490	12526	16336	7	6882	15781	672	701	0	27.04			
1717	8298	8216	8157	4625	12491	12528	16337	4	6876	15777	693	718	0	27.04			
1718	8299	8216	8157	4625	12491	12528	16337	7	6881	15788	706	726	0	27.04			
1719	8299	8216	8157	4624	12490	12525	16336	3	6875	15811	713	728	0	27.04			
1720	8299	8216	8157	4627	12490	12527	16337	6	6875	15394	713	719	0	27.04			
1721	8298	8216	8157	4625	12491	12527	16337	6	6876	14880	702	702	0	27.04			
1722	8298	8216	8157	4626	12492	12528	16334	5	6879	14155	678	677	0	27.04			
1723	8299	8216	8157	4626	12492	12528	16336	5	6875	13509	651	649	0	27.04			
1724	8299	8216	8156	4627	12491	12527	16337	7	6882	12916	618	619	0	27.04			
1725	8298	8215	8156	4626	12490	12525	16336	6	6876	12473	586	593	0	27.04			
1726	8298	8216	8156	4626	12490	12536	16336	8	6876	12336	561	576	0	27.04			
1727	8299	8216	8156	4627	12490	12528	16337	7	6877	12399	548	567	0	27.04			
1728	8298	8215	8157	4625	12490	12528	16337	8	6875	12897	548	575	0	27.04			
1729	8299	8216	8157	4625	12494	12529	16332	8	6871	13477	563	591	0	27.04			
1730	8299	8216	8156	4626	12491	12528	16337	6	6874	14229	589	617	0	27.04			
1731	8297	8216	8157	4626	12489	12527	16336	9	6875	15036	622	650	0	27.04			
1732	8299	8216	8157	4625	12489	12529	16333	7	6870	15720	657	686	0	27.04			
1733	8299	8216	8157	4625	12490	12530	16337	6	6877	15757	684	712	0	27.04			
1734	8298	8216	8157	4626	12490	12528	16337	5	6885	15763	700	724	0	27.04			
1735	8299	8216	8157	4625	12491	12527	16336	5	6869	15775	710	729	0	27.04			
1736	8298	8216	8157	4625	12490	12528	16336	7	6869	15656	714	726	0	27.04			
1737	8298	8216	8157	4626	12490	12525	16336	6	6873	15195	708	714	0	27.04			
1738	8299	8216	8157	4626	12492	12529	16337	4	6870	14579	691	693	0	27.04			
1739	8299	8216	8157	4626	12490	12527	16337	6	6876	13833	667	664	0	27.04			
1740	8299	8216	8157	4624	12490	12529	16336	4	6874	13262	638	637	0	27.04			
1741	8298	8215	8157	4626	12491	12529	16336	5	6874	12651	603	605	0	27.04			
1742	8299	8216	8157	4626	12492	12529	16337	7	6877	12299	573	581	0	27.04			
1743	8299	8215	8157	4625	12491	12526	16333	5	6871	12190	564	566	0	27.04			
1744	8299	8215	8157	4625	12489	12527	16334	7	6870	12412	554	563	0	27.04			
1745	8299	8216	8156	4625	12491	12528	16335	8	6872	12955	552	574	0	27.04			
1746	8298	8216	8156	4624	12490	12524	16333	5	6869	13588	568	592	0	27.04			
1747	8298	8216	8156	4625	12493	12529	16335	8	6869	14433	596	622	0	27.04			
1748	8298	8216	8157	4625	12490	12526	16336	5	6872	15215	630	657	0	27.04			
1749	8299	8216	8157	4626	12490	12526	16338	6	6871	15746	664	691	0	27.04			
1750	8299	8215	8157	4625	12491	12529	16335	9	6872	15737	688	713	0	27.04			
1751	8298	8216	8157	4625	12490	12529	16336	9	6865	15744	701	723	0	27.04			
1752	8299	8216	8157	4627	12492	12530	16337	7	6868	15762	710	726	0	27.04			
1753	8299	8217	8157	4626	12488	12527	16337	5	6870	15494	713	720	0	27.04			
1754	8298	8216	8157	4625	12499	12527	16336	7	6869	15033	704	707	0	27.04			
