Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1609	8300	8216	8158	4626	12511	12544	16337	6	6141	15799	713	728	0	26.87			
1610	8300	8217	8157	4623	12510	12544	16335	3	6143	15674	717	725	0	26.87			
1611	8300	8216	8158	4625	12512	12544	16335	2	6141	15193	711	712	0	26.87			
1612	8300	8216	8158	4626	12511	12543	16337	4	6140	14601	695	692	0	26.87			
1613	8300	8216	8157	4626	12508	12543	16335	4	6139	13881	671	665	0	26.87			
1614	8299	8217	8157	4624	12511	12544	16337	4	6136	13299	642	637	0	26.87			
1615	8299	8216	8158	4624	12509	12542	16335	5	6138	12672	607	605	0	26.87			
1616	8300	8217	8157	4625	12512	12543	16338	5	6140	12299	578	580	0	26.87			
1617	8299	8217	8158	4625	12511	12544	16337	6	6140	12178	572	565	0	26.87			
1618	8299	8217	8157	4626	12508	12542	16335	7	6138	12394	560	562	0	26.87			
1619	8300	8217	8157	4626	12508	12543	16335	5	6149	12926	555	571	0	26.87			
1620	8299	8216	8158	4625	12508	12544	16335	4	6137	13553	570	591	0	26.87			
1621	8300	8217	8158	4625	12509	12542	16335	6	6133	14395	599	620	0	26.87			
1622	8299	8217	8158	4625	12511	12543	16336	7	6137	15144	631	652	0	26.87			
1623	8300	8216	8158	4625	12511	12543	16336	4	6136	15756	665	689	0	26.87			
1624	8299	8216	8158	4624	12513	12548	16336	5	6133	15759	690	713	0	26.87			
1625	8299	8217	8158	4624	12511	12544	16337	2	6135	15769	704	722	0	26.87			
1626	8299	8216	8158	4625	12509	12545	16337	4	6131	15782	714	726	0	26.87			
1627	8299	8216	8158	4625	12512	12543	16337	4	6137	15468	715	718	0	26.87			
1628	8299	8216	8157	4626	12510	12544	16336	7	6136	15005	706	705	0	26.87			
1629	8300	8216	8157	4625	12512	12545	16338	6	6135	14355	688	681	0	26.87			
1630	8299	8216	8157	4624	12512	12546	16338	5	6136	13660	661	653	0	26.87			
1631	8300	8217	8158	4624	12510	12541	16335	4	6135	13101	630	627	0	26.87			
1632	8300	8217	8157	4625	12509	12544	16336	6	6138	12568	596	597	0	26.87			
1633	8299	8216	8157	4624	12511	12545	16337	6	6133	12317	571	577	0	26.87			
1634	8299	8216	8157	4624	12510	12544	16337	6	6134	12280	559	565	0	26.87			
1635	8299	8217	8158	4624	12509	12543	16334	9	6132	12636	555	568	0	26.87			
1636	8299	8216	8158	4624	12506	12543	16335	5	6140	13222	560	581	0	26.87			
1637	8300	8216	8157	4624	12509	12545	16336	7	6133	13890	580	603	0	26.87			
1638	8299	8217	8158	4623	12509	12547	16338	6	6134	14723	612	634	0	26.87			
1639	8300	8216	8158	4624	12511	12546	16338	6	6134	15406	645	668	0	26.87			
1640	8300	8216	8157	4624	12511	12545	16338	3	6131	15744	676	699	0	26.87			
1641	8300	8217	8158	4625	12509	12546	16337	4	6133	15740	697	716	0	26.87			
1642	8299	8216	8158	4627	12509	12542	16335	4	6130	15752	708	724	0	26.87			
1643	8300	8217	8158	4625	12509	12546	16337	4	6133	15773	716	724	0	26.87			
1644	8299	8217	8158	4624	12510	12545	16337	3	6132	15337	714	716	0	26.87			
1645	8299	8216	8157	4624	12511	12546	16337	5	6139	14820	701	698	0	26.87			
1646	8300	8217	8158	4625	12511	12546	16338	5	6132	14078	678	672	0	26.87			
1647	8299	8216	8158	4625	12511	12544	16337	5	6135	13461	651	645	0	26.87			
1648	8299	8216	8158	4624	12509	12544	16337	4	6134	12868	618	614	0	26.87			
1649	8301	8217	8158	4624	12519	12546	16337	4	6133	12403	585	587	0	26.87			
1650	8300	8216	8157	4624	12511	12544	16336	3	6134	12237	568	570	0	26.87			
1651	8300	8216	8157	4624	12509	12545	16336	8	6131	12295	556	561	0	26.87			
1652	8300	8216	8158	4624	12511	12545	16337	5	6126	12739	552	567	0	26.87			
1653	8299	8216	8158	4625	12510	12545	16336	8	6128	13307	561	582	0	26.87			
1654	8300	8216	8157	4626	12516	12547	16337	7	6126	14066	586	608	0	26.87			
1655	8299	8217	8158	4624	12509	12546	16336	5	6124	14859	617	640	0	26.87			
1656	8300	8217	8158	4626	12510	12554	16337	7	6126	15540	652	674	0	26.87			
1657	8300	8217	8158	4623	12512	12546	16337	4	6128	15721	680	703	0	26.87			
1658	8299	8216	8158	4626	12511	12553	16337	6	6130	15724	698	716	0	26.87			
1659	8300	8216	8157	4626	12511	12547	16338	8	6127	15736	708	722	0	26.87			
1660	8300	8217	8158	4624	12510	12546	16337	5	6127	15584	713	719	0	26.87			
1661	8300	8216	8158	4625	12510	12545	16336	6	6129	15122	707	708	0	26.87			
1662	8300	8217	8157	4624	12509	12544	16333	3	6128	14582	692	689	0	26.87			
1663	8300	8216	8157	4624	12509	12544	16335	8	6130	13889	669	662	0	26.87			
1664	8299	8217	8158	4625	12511	12545	16337	6	6128	13308	640	635	0	26.87			
1665	8299	8217	8157	4623	12510	12544	16332	8	6130	12687	607	604	0	26.87			
1666	8300	8216	8157	4626	12508	12552	16336	7	6128	12353	578	581	0	26.87			
1667	8299	8216	8157	4627	12514	12545	16335	6	6128	12256	563	566	0	26.87			
1668	8299	8216	8158	4625	12511	12546	16337	7	6126	12394	555	561	0	26.87			
1669	8300	8217	8158	4625	12509	12544	16336	7	6122	12914	552	572	0	26.87			
1670	8299	8216	8158	4625	12508	12543	16336	5	6124	13538	568	589	0	26.87			
1671	8299	8216	8158	4625	12510	12546	16332	4	6123	14350	596	619	0	26.87			
1672	8300	8217	8158	4625	12510	12547	16338	7	6125	15088	630	651	0	26.87			
1673	8300	8216	8158	4624	12509	12544	16336	4	6127	15700	663	687	0	26.87			
1674	8299	8216	8157	4624	12509	12543	16335	7	6122	15697	687	710	0	26.87			
1675	8299	8217	8158	4625	12509	12544	16333	6	6119	15718	701	718	0	26.87			
1676	8300	8216	8157	4624	12509	12545	16336	5	6128	15725	710	722	0	26.87			
1677	8299	8217	8158	4625	12508	12545	16336	5	6122	15442	712	715	0	26.87			
1678	8299	8216	8158	4625	12510	12546	16337	6	6122	14943	703	700	0	26.87			
1679	8300	8217	8158	4624	12512	12546	16338	6	6123	14290	685	677	0	26.87			
1680	8300	8217	8157	4625	12511	12547	16338	4	6123	13614	658	650	0	26.87			
1681	8300	8217	8158	4627	12510	12546	16333	4	6124	13043	626	622	0	26.87			
1682	8299	8216	8157	4625	12510	12544	16336	5	6124	12482	592	593	0	26.87			
1683	8299	8216	8158	4624	12511	12545	16334	6	6126	12230	569	572	0	26.87			
1684	8299	8217	8158	4625	12509	12544	16338	6	6119	12183	569	559	0	26.87			
1685	8300	8217	8158	4625	12509	12546	16337	7	6120	12498	558	561	0	26.87			
1686	8299	8217	8157	4625	12511	12555	16336	7	6125	13050	557	574	0	26.87			
1687	8300	8217	8157	4624	12511	12546	16336	6	6117	13728	575	596	0	26.87			
1688	8300	8217	8158	4625	12508	12545	16336	7	6117	14579	605	627	0	26.87			
1689	8301	8216	8158	4625	12509	12545	16336	6	6118	15291	639	660	0	26.87			
1690	8299	8217	8157	4624	12509	12544	16337	7	6119	15685	670	693	0	26.87			
1691	8300	8216	8158	4624	12513	12546	16337	7	6118	15682	691	711	0	26.87			
1692	8300	8216	8157	4624	12527	12546	16336	7	6120	15691	704	719	0	26.87			
1693	8300	8216	8157	4625	12513	12544	16334	4	6126	15713	712	722	0	26.87			
1694	8300	8216	8157	4625	12508	12545	16336	6	6120	15279	707	711	0	26.87			
1695	8300	8216	8158	4624	12509	12546	16337	5	6119	14772	696	695	0	26.87			
1696	8300	8216	8158	4625	12507	12545	16336	7	6123	14047	676	669	0	26.87			
1697	8300	8216	8157	4625	12508	12544	16336	6	6118	13394	648	641	0	26.87			
1698	8299	8216	8157	4626	12520	12550	16338	7	6124	12747	612	609	0	26.87			
1699	8300	8216	8158	4624	12509	12545	16333	4	6119	12286	583	582	0	26.87			
1700	8299	8216	8157	4624	12510	12545	16336	7	6119	12139	578	563	0	26.87			
1701	8299	8217	8158	4626	12510	12546	16337	8	6118	12123	575	554	0	26.87			
1702	8300	8216	8158	4625	12510	12547	16337	9	6118	12576	565	560	0	26.87			
1703	8300	8217	8158	4625	12508	12546	16337	5	6118	13159	564	575	0	26.87			
1704	8299	8217	8157	4624	12510	12547	16336	7	6124	13906	583	600	0	26.87			
1705	8299	8216	8158	4625	12513	12545	16337	6	6115	14728	614	632	0	26.87			
1706	8300	8216	8157	4625	12511	12545	16337	7	6125	15430	648	667	0	26.87			
1707	8300	8217	8157	4625	12511	12547	16337	4	6115	15670	677	697	0	26.87			
1708	8300	8216	8158	4624	12509	12546	16337	6	6115	15673	694	711	0	26.87			
1709	8300	8217	8158	4626	12516	12547	16337	6	6115	15679	705	718	0	26.87			
1710	8299	8216	8158	4626	12510	12547	16337	6	6117	15542	711	715	0	26.87			
1711	8300	8217	8157	4625	12507	12547	16338	6	6131	15081	704	704	0	26.87			
1712	8300	8216	8157	4626	12510	12548	16337	9	6115	14520	690	685	0	26.87			
1713	8300	8216	8158	4625	12509	12545	16335	5	6112	13810	667	659	0	26.87			
1714	8299	8217	8157	4624	12508	12546	16335	6	6116	13249	638	632	0	26.87			
1715	8299	8216	8157	4624	12511	12546	16334	6	6114	12654	604	602	0	26.87			
1716	8300	8217	8158	4625	12508	12544	16335	8	6114	12329	574	579	0	26.87			
1717	8300	8216	8157	4625	12509	12544	16335	9	6113	12237	564	564	0	26.87			
1718	8299	8216	8158	4626	12508	12544	16336	8	6120	12385	555	560	0	26.87			
1719	8300	8216	8157	4625	12510	12548	16336	8	6112	12900	552	570	0	26.87			
1720	8300	8217	8157	4624	12508	12555	16337	8	6114	13467	567	587	0	26.87			
1721	8300	8217	8157	4625	12509	12551	16337	8	6114	14311	594	617	0	26.87			
1722	8299	8217	8158	4625	12510	12547	16337	10	6113	15072	627	650	0	26.87			
1723	8300	8216	8158	4625	12509	12546	16334	9	6109	15638	662	685	0	26.87			
1724	8299	8217	8157	4622	12509	12556	16337	7	6111	15638	686	706	0	26.87			
1725	8299	8217	8158	4624	12510	12547	16338	5	6111	15646	701	715	0	26.87			
1726	8299	8216	8157	4625	12508	12549	16338	7	6111	15673	710	720	0	26.87			
1727	8299	8217	8158	4626	12509	12547	16337	7	6111	15377	711	712	0	26.87			
1728	8300	8216	8158	4624	12510	12548	16337	4	6118	14918	701	698	0	26.87			
1729	8300	8217	8158	4625	12509	12546	16337	8	6115	14268	683	676	0	26.87			
1730	8300	8217	8158	4625	12509	12546	16334	6	6113	13599	657	650	0	26.87			
1731	8300	8217	8158	4626	12509	12546	16337	7	6112	13015	625	621	0	26.87			
1732	8300	8216	8158	4625	12505	12553	16337	6	6111	12433	590	590	0	26.87			
1733	8300	8216	8158	4625	12512	12547	16339	6	6111	12160	573	568	0	26.87			
1734	8300	8216	8158	4625	12510	12547	16339	5	6111	12100	572	557	0	26.87			
1735	8299	8216	8158	4625	12514	12547	16337	8	6112	12449	560	558	0	26.87			
1736	8300	8217	8158	4624	12510	12548	16337	8	6111	13000	557	571	0	26.87			
1737	8300	8217	8157	4625	12510	12557	16337	7	6109	13684	574	593	0	26.87			
1738	8299	8217	8158	4625	12510	12546	16337	9	6106	14527	604	624	0	26.87			
1739	8300	8216	8157	4625	12519	12548	16338	9	6106	15235	637	657	0	26.87			
1740	8299	8216	8157	4624	12508	12547	16336	7	6107	15624	668	690	0	26.87			
1741	8300	8216	8158	4625	12509	12547	16336	7	6107	15620	690	709	0	26.87			
1742	8299	8217	8157	4624	12507	12548	16336	8	6106	15627	702	715	0	26.87			
1743	8300	8216	8158	4625	12507	12547	16336	7	6114	15653	711	717	0	26.87			
1744	8300	8217	8157	4625	12517	12548	16337	9	6109	15226	707	708	0	26.87			
1745	8299	8216	8157	4625	12510	12547	16336	7	6116	14739	694	692	0	26.87			
1746	8299	8216	8158	4625	12508	12547	16336	8	6109	14030	674	667	0	26.87			
1747	8300	8216	8157	4624	12510	12546	16337	7	6118	13369	646	638	0	26.87			
1748	8300	8217	8158	4624	12516	12546	16336	8	6108	12787	612	609	0	26.87			
1749	8299	8217	8158	4624	12516	12548	16337	7	6112	12267	582	580	0	26.87			
1750	8300	8216	8158	4625	12510	12547	16337	5	6105	12082	577	563	0	26.87			
1751	8300	8216	8157	4625	12510	12549	16337	7	6104	12087	574	551	0	26.87			
1752	8300	8216	8158	4623	12511	12548	16338	6	6106	12538	563	558	0	26.87			
1753	8299	8216	8158	4625	12511	12549	16337	8	6104	13109	561	572	0	26.87			
1754	8300	8217	8158	4626	12509	12547	16336	8	6106	13897	581	598	0	26.87			
1755	8299	8216	8157	4626	12508	12545	16336	8	6104	14742	614	631	0	26.87			
1756	8300	8216	8158	4624	12509	12545	16336	8	6106	15445	647	666	0	26.87			
1757	8300	8216	8158	4625	12508	12548	16336	6	6104	15599	676	696	0	26.87			
1758	8299	8217	8158	4626	12510	12557	16336	8	6102	15603	694	709	0	26.87			
1759	8299	8216	8158	4626	12512	12546	16336	7	6105	15622	706	716	0	26.87			
1760	8299	8216	8157	4624	12508	12548	16336	7	6101	15515	710	713	0	26.87			
1761	8299	8216	8157	4624	12504	12543	16335	8	6104	15069	705	704	0	26.87			
1762	8300	8216	8157	4626	12506	12545	16334	7	6100	14520	690	684	0	26.87			
1763	8300	8217	8158	4625	12509	12546	16335	8	6103	13810	667	657	0	26.87			
1764	8300	8216	8157	4626	12508	12548	16336	7	6104	13211	636	630	0	26.87			
1765	8299	8216	8158	4623	12508	12548	16335	6	6101	12610	601	599	0	26.87			
1766	8299	8216	8158	4626	12508	12547	16335	8	6102	12238	575	576	0	26.87			
1767	8300	8217	8157	4626	12509	12546	16336	9	6103	12126	574	560	0	26.87			
1768	8299	8216	8158	4625	12509	12547	16337	7	6107	12258	560	555	0	26.87			
1769	8299	8217	8157	4625	12509	12546	16336	7	6102	12800	558	566	0	26.87			
1770	8299	8216	8157	4626	12506	12547	16336	11	6097	13410	570	584	0	26.87			
1771	8300	8216	8157	4626	12509	12548	16337	9	6103	14228	594	612	0	26.87			
1772	8300	8216	8158	4625	12507	12546	16336	10	6104	14986	626	645	0	26.87			
1773	8300	8217	8158	4624	12508	12547	16336	8	6101	15580	659	680	0	26.87			
1774	8299	8216	8158	4625	12509	12549	16337	9	6099	15580	682	702	0	26.87			
1775	8299	8216	8158	4625	12509	12546	16335	8	6099	15590	696	711	0	26.87			
1776	8299	8217	8157	4625	12508	12547	16336	8	6100	15606	707	716	0	26.87			
1777	8300	8216	8157	4624	12508	12546	16337	8	6101	15319	705	708	0	26.87			
1778	8299	8215	8158	4624	12509	12548	16337	8	6099	14852	696	694	0	26.87			
1779	8300	8216	8158	4625	12508	12546	16337	7	6099	14225	678	673	0	26.87			
1780	8299	8216	8157	4624	12508	12547	16336	8	6098	13541	653	646	0	26.87			
1781	8300	8216	8157	4625	12505	12547	16336	7	6098	12949	621	616	0	26.87			
1782	8299	8216	8157	4624	12509	12548	16336	9	6100	12339	588	586	0	26.87			
1783	8299	8217	8158	4625	12507	12547	16337	6	6099	12086	581	565	0	26.87			
1784	8299	8217	8157	4625	12507	12547	16334	9	6096	12045	575	552	0	26.87			
1785	8299	8217	8157	4625	12508	12551	16336	8	6103	12377	560	554	0	26.87			
1786	8300	8216	8157	4625	12510	12547	16336	9	6097	12919	555	566	0	26.87			
1787	8300	8217	8157	4625	12508	12545	16336	9	6097	13602	571	589	0	26.87			
1788	8300	8216	8157	4624	12507	12546	16336	9	6094	14462	601	619	0	26.87			
1789	8300	8216	8158	4624	12509	12547	16336	10	6094	15160	633	653	0	26.87			
1790	8299	8216	8157	4624	12509	12557	16337	8	6095	15566	664	685	0	26.87			
1791	8300	8217	8157	4624	12509	12548	16332	10	6098	15561	686	704	0	26.87			
1792	8300	8216	8157	4625	12508	12546	16334	8	6094	15577	697	713	0	26.87			
1793	8300	8216	8157	4625	12509	12548	16335	7	6097	15597	707	714	0	26.87			
1794	8299	8216	8157	4625	12507	12545	16335	6	6095	15185	705	706	0	26.87			
1795	8299	8216	8158	4626	12506	12544	16335	9	6097	14730	693	691	0	26.87			
1796	8300	8216	8158	4624	12508	12547	16336	8	6097	13996	672	665	0	26.87			
1797	8299	8216	8158	4626	12508	12546	16336	8	6098	13348	645	637	0	26.87			
1798	8299	8216	8158	4626	12507	12547	16336	8	6098	12746	610	607	0	26.87			
1799	8300	8217	8157	4625	12524	12547	16337	10	6091	12230	582	579	0	26.87			
1800	8299	8216	8157	4624	12509	12548	16337	10	6098	12018	577	560	0	26.87			
1801	8300	8216	8157	4624	12508	12546	16337	11	6093	12033	573	550	0	26.87			
1802	8300	8217	8157	4625	12509	12548	16338	7	6095	12460	560	554	0	26.87			
1803	8300	8216	8158	4626	12509	12549	16337	9	6093	13025	557	569	0	26.87			
1804	8299	8216	8157	4625	12510	12551	16338	10	6092	13776	576	594	0	26.87			
1805	8299	8217	8157	4625	12510	12549	16339	10	6092	14555	606	624	0	26.87			
1806	8299	8217	8158	4625	12511	12548	16339	7	6104	15226	638	657	0	26.87			
1807	8299	8217	8158	4625	12505	12546	16336	9	6092	15540	667	688	0	26.87			
1808	8299	8217	8157	4625	12507	12546	16336	7	6092	15545	687	702	0	26.87			
1809	8300	8217	8157	4624	12507	12547	16336	9	6090	15556	699	712	0	26.87			
1810	8299	8217	8157	4624	12507	12556	16335	9	6090	15464	705	709	0	26.87			
1811	8300	8217	8157	4626	12508	12547	16336	10	6096	14985	700	697	0	26.87			
1812	8300	8216	8158	4624	12505	12548	16336	10	6093	14424	684	679	0	26.87			
1813	8300	8216	8158	4625	12507	12548	16335	8	6094	13706	661	652	0	26.87			
1814	8300	8216	8158	4624	12510	12549	16336	11	6088	13115	628	625	0	26.87			
1815	8299	8217	8158	4625	12507	12548	16335	12	6092	12502	595	594	0	26.87			
1816	8299	8217	8157	4624	12508	12547	16335	9	6093	12130	576	570	0	26.87			
1817	8300	8217	8157	4625	12506	12547	16336	11	6098	11998	573	553	0	26.87			
1818	8299	8216	8158	4624	12507	12546	16334	9	6089	12171	572	550	0	26.87			
1819	8300	8216	8157	4626	12507	12548	16336	9	6092	12697	564	559	0	26.87			
1820	8299	8216	8158	4624	12506	12549	16336	10	6088	13302	567	578	0	26.87			
1821	8300	8216	8158	4624	12506	12549	16336	10	6086	14116	591	607	0	26.87			
1822	8300	8216	8157	4625	12507	12545	16336	11	6086	14887	622	639	0	26.87			
1823	8299	8217	8158	4624	12508	12546	16336	9	6090	15509	656	674	0	26.87			
1824	8300	8217	8158	4625	12507	12557	16337	11	6088	15518	680	697	0	26.87			
1825	8300	8216	8157	4625	12506	12547	16336	9	6087	15526	694	707	0	26.87			
1826	8299	8217	8157	4626	12515	12554	16336	5	6086	15544	704	712	0	26.87			
1827	8299	8217	8157	4624	12507	12546	16336	8	6089	15266	703	705	0	26.87			
1828	8299	8216	8157	4624	12505	12547	16335	9	6087	14821	693	692	0	26.87			
1829	8300	8217	8158	4625	12506	12548	16335	9	6091	14184	676	670	0	26.87			
1830	8299	8217	8158	4625	12506	12549	16336	10	6088	13490	650	643	0	26.87			
1831	8300	8217	8157	4625	12508	12550	16337	10	6091	12873	618	613	0	26.87			
1832	8300	8216	8157	4627	12507	12548	16336	11	6088	12268	586	582	0	26.87			
1833	8299	8217	8158	4627	12504	12549	16336	10	6092	11985	578	561	0	26.87			
1834	8299	8217	8157	4625	12508	12549	16337	9	6090	11932	571	547	0	26.87			
1835	8299	8217	8158	4625	12509	12550	16338	9	6085	12215	571	548	0	26.87			
1836	8300	8217	8158	4626	12509	12548	16337	11	6084	12772	566	560	0	26.87			
1837	8299	8216	8158	4625	12509	12548	16338	9	6088	13408	574	580	0	26.87			
1838	8298	8216	8158	4625	12508	12549	16337	10	6083	14254	597	610	0	26.87			
1839	8300	8216	8158	4626	12506	12549	16336	10	6087	14987	628	643	0	26.87			
1840	8300	8216	8158	4625	12508	12548	16336	12	6085	15506	660	677	0	26.87			
1841	8300	8216	8158	4626	12508	12549	16336	11	6083	15503	683	696	0	26.87			
1842	8300	8216	8158	4626	12508	12556	16336	10	6090	15512	696	706	0	26.87			
1843	8300	8216	8158	4627	12508	12547	16336	11	6085	15534	704	709	0	26.87			
1844	8300	8216	8157	4624	12507	12546	16336	9	6085	15145	702	700	0	26.87			
1845	8299	8216	8158	4625	12509	12550	16334	7	6084	14638	690	685	0	26.87			
1846	8299	8216	8157	4625	12509	12548	16339	10	6087	13895	668	659	0	26.87			
1847	8300	8216	8158	4625	12513	12550	16336	9	6085	13232	638	631	0	26.87			
1848	8299	8216	8158	4624	12507	12548	16335	9	6083	12637	604	601	0	26.87			
1849	8299	8217	8157	4625	12508	12550	16337	10	6087	12133	582	572	0	26.87			
1850	8300	8216	8158	4626	12506	12551	16337	11	6096	11921	575	554	0	26.87			
1851	8299	8217	8157	4625	12508	12550	16336	11	6085	11940	570	544	0	26.87			
1852	8300	8217	8157	4625	12505	12550	16334	10	6085	12404	557	550	0	26.87			
1853	8299	8217	8157	4628	12508	12549	16336	10	6081	12978	555	564	0	26.87			
1854	8300	8217	8157	4624	12507	12549	16336	11	6081	13750	573	590	0	26.87			
1855	8299	8217	8158	4625	12506	12547	16336	11	6082	14556	605	622	0	26.87			
1856	8299	8216	8157	4625	12507	12548	16335	12	6081	15246	638	656	0	26.87			
1857	8299	8216	8157	4624	12507	12549	16335	11	6082	15477	667	685	0	26.87			
1858	8299	8217	8158	4625	12506	12547	16335	9	6078	15482	686	699	0	26.87			
1859	8300	8217	8157	4626	12507	12549	16333	10	6081	15496	698	706	0	26.87			
1860	8300	8216	8158	4625	12506	12547	16336	9	6080	15432	704	706	0	26.87			
1861	8300	8216	8158	4624	12507	12557	16335	12	6080	14967	698	696	0	26.87			
1862	8300	8216	8157	4624	12507	12548	16336	10	6081	14425	684	678	0	26.87			
1863	8300	8216	8157	4625	12507	12547	16335	9	6081	13703	661	652	0	26.87			
1864	8299	8217	8157	4625	12506	12557	16335	12	6081	13114	629	623	0	26.87			
1865	8299	8216	8158	4625	12512	12549	16338	10	6080	12444	594	591	0	26.87			
1866	8300	8216	8158	4626	12506	12548	16333	10	6089	12039	578	566	0	26.87			
1867	8300	8216	8158	4624	12507	12549	16337	10	6081	11908	572	549	0	26.87			
1868	8298	8216	8158	4625	12507	12550	16333	12	6078	12093	570	545	0	26.87			
1869	8300	8216	8157	4624	12507	12549	16336	9	6081	12636	562	556	0	26.87			
1870	8299	8216	8157	4625	12508	12549	16337	10	6083	13241	563	572	0	26.87			
1871	8301	8216	8158	4625	12508	12548	16336	12	6081	14090	587	603	0	26.87			
1872	8299	8217	8158	4626	12506	12547	16336	11	6082	14868	619	636	0	26.87			
1873	8299	8216	8157	4625	12508	12549	16337	10	6078	15459	653	671	0	26.87			
1874	8300	8217	8157	4624	12508	12549	16336	13	6079	15459	677	694	0	26.87			
1875	8299	8216	8157	4625	12506	12555	16337	10	6079	15466	692	704	0	26.87			
1876	8299	8217	8158	4626	12508	12548	16337	11	6074	15486	702	709	0	26.87			
1877	8300	8216	8157	4626	12508	12549	16337	9	6078	15224	700	702	0	26.87			
1878	8299	8216	8157	4625	12508	12549	16337	9	6079	14785	691	690	0	26.87			
1879	8300	8216	8157	4624	12505	12547	16335	10	6079	14159	674	669	0	26.87			
1880	8299	8217	8158	4624	12513	12548	16335	9	6079	13456	648	640	0	26.87			
1881	8300	8217	8157	4625	12514	12548	16337	11	6078	12866	616	612	0	26.87			
1882	8300	8216	8158	4625	12508	12549	16334	9	6076	12264	586	581	0	26.87			
1883	8300	8216	8158	4624	12509	12550	16336	9	6076	11969	579	559	0	26.87			
1884	8299	8216	8157	4624	12506	12547	16336	12	6074	11900	572	546	0	26.87			
1885	8299	8217	8158	4623	12507	12549	16337	10	6073	12197	571	546	0	26.87			
1886	8300	8216	8158	4625	12509	12551	16338	14	6076	12757	566	558	0	26.87			
1887	8299	8216	8158	4624	12510	12552	16337	13	6076	13397	573	579	0	26.87			
1888	8300	8216	8157	4624	12508	12550	16333	11	6074	14241	596	609	0	26.87			
1889	8300	8217	8158	4625	12506	12549	16336	12	6072	14936	627	642	0	26.87			
1890	8299	8216	8157	4624	12508	12550	16336	13	6082	15443	658	675	0	26.87			
1891	8299	8216	8157	4625	12506	12548	16332	9	6075	15441	680	694	0	26.87			
1892	8300	8216	8157	4624	12506	12548	16335	9	6071	15458	693	703	0	26.87			
1893	8300	8216	8158	4626	12507	12550	16336	12	6072	15476	701	707	0	26.87			
1894	8299	8216	8158	4624	12507	12550	16336	11	6076	15097	699	698	0	26.87			
1895	8299	8217	8158	4625	12507	12550	16337	10	6075	14612	688	683	0	26.87			
1896	8300	8216	8158	4625	12507	12557	16337	10	6076	13872	667	657	0	26.87			
1897	8300	8216	8158	4625	12507	12553	16336	11	6076	13206	636	629	0	26.87			
1898	8299	8216	8158	4624	12506	12548	16336	10	6072	12594	601	599	0	26.87			
1899	8300	8217	8158	4624	12505	12548	16335	12	6073	12113	583	572	0	26.87			
1900	8299	8217	8158	4624	12507	12549	16337	9	6075	11919	575	552	0	26.87			
1901	8300	8217	8157	4624	12506	12548	16335	11	6074	11933	570	543	0	26.87			
1902	8299	8216	8157	4624	12504	12546	16336	12	6074	12385	557	549	0	26.87			
1903	8300	8217	8158	4626	12506	12549	16336	13	6071	12941	553	563	0	26.87			
1904	8299	8216	8158	4624	12504	12547	16336	13	6071	13685	571	588	0	26.87			
1905	8299	8216	8157	4625	12505	12547	16336	12	6070	14502	602	620	0	26.87			
1906	8299	8216	8157	4625	12506	12547	16336	12	6070	15199	635	654	0	26.87			
1907	8300	8216	8157	4625	12505	12547	16335	11	6071	15421	664	683	0	26.87			
1908	8299	8216	8158	4626	12513	12547	16336	11	6069	15424	683	696	0	26.87			
1909	8300	8216	8158	4624	12506	12549	16337	9	6068	15438	694	703	0	26.87			
1910	8299	8216	8157	4624	12505	12549	16337	10	6070	15356	698	704	0	26.87			
1911	8300	8217	8157	4626	12507	12547	16337	12	6076	14872	693	693	0	26.87			
1912	8300	8216	8158	4625	12507	12551	16337	8	6072	14329	678	675	0	26.87			
1913	8300	8216	8158	4625	12507	12549	16336	10	6073	13591	655	646	0	26.87			
1914	8299	8217	8158	4624	12509	12552	16338	10	6070	12967	623	617	0	26.87			
1915	8299	8217	8158	4623	12517	12552	16339	13	6074	12302	591	585	0	26.87			
1916	8299	8216	8158	4625	12507	12548	16337	12	6068	11883	579	559	0	26.87			
1917	8299	8217	8157	4624	12505	12557	16336	10	6071	11760	569	543	0	26.87			
1918	8299	8218	8157	4625	12504	12547	16335	13	6068	11921	564	538	0	26.87			
1919	8300	8217	8158	4625	12506	12550	16337	11	6070	12417	555	547	0	26.87			
1920	8300	8217	8158	4625	12508	12549	16337	11	6070	13014	553	563	0	26.87			
1921	8300	8217	8157	4625	12507	12549	16337	12	6062	13795	574	591	0	26.87			
1922	8300	8216	8158	4624	12511	12549	16336	15	6078	14546	604	621	0	26.87			
1923	8300	8216	8158	4625	12508	12550	16337	12	6068	15225	638	655	0	26.87			
1924	8300	8217	8157	4625	12508	12550	16334	11	6070	15420	665	682	0	26.87			
1925	8299	8217	8157	4625	12509	12551	16339	13	6062	15420	684	695	0	26.87			
1926	8300	8216	8157	4624	12505	12548	16336	11	6067	15429	695	703	0	26.87			
1927	8300	8216	8157	4624	12508	12551	16337	12	6066	15130	694	696	0	26.87			
1928	8299	8216	8158	4626	12506	12550	16336	9	6067	14689	687	685	0	26.87			
1929	8300	8216	8158	4625	12507	12552	16338	11	6069	14022	668	662	0	26.87			
1930	8299	8216	8158	4625	12507	12551	16337	12	6071	13299	641	633	0	26.87			
1931	8300	8216	8157	4624	12508	12550	16337	10	6068	12658	606	603	0	26.87			
