Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
727	8300	8213	8152	8956	12418	12455	16335	6384	0	13844	1014	629	0	27.37			
728	8296	8217	8149	8955	12417	12456	16330	6382	0	14368	1018	640	0	27.37			
729	8298	8213	8151	8955	12418	12456	16334	6381	0	15000	1033	660	0	27.37			
730	8298	8211	8151	8955	12416	12455	16335	6381	0	15820	1060	692	0	27.37			
731	8297	8213	8152	8955	12417	12463	16335	6384	0	16295	1086	723	0	27.37			
732	8299	8211	8155	8956	12417	12456	16336	6380	0	16362	1104	743	0	27.37			
733	8298	8212	8157	8955	12422	12457	16336	6377	0	16360	1114	754	0	27.37			
734	8298	8214	8160	8956	12417	12457	16336	6382	0	16361	1119	756	0	27.37			
735	8298	8217	8162	8956	12417	12456	16333	6382	0	16363	1124	755	0	27.37			
736	8297	8216	8163	8956	12418	12464	16335	6380	0	16278	1125	750	0	27.37			
737	8297	8216	8163	8955	12418	12455	16334	6376	0	16078	1124	742	0	27.37			
738	8295	8215	8162	8954	12418	12457	16335	6379	0	15641	1118	726	0	27.37			
739	8297	8211	8161	8956	12417	12455	16335	6381	0	15020	1101	705	0	27.37			
740	8297	8211	8161	8955	12419	12456	16332	6382	0	14517	1080	682	0	27.37			
741	8298	8213	8161	8956	12418	12456	16336	6378	0	14038	1056	659	0	27.37			
742	8298	8216	8160	8957	12424	12456	16337	6379	0	13823	1036	644	0	27.37			
743	8299	8220	8159	8956	12417	12454	16334	6378	0	13841	1023	636	0	27.37			
744	8298	8221	8160	8955	12418	12456	16335	6374	0	14147	1019	638	0	27.37			
745	8298	8223	8159	8956	12418	12455	16335	6375	0	14733	1027	654	0	27.37			
746	8297	8221	8158	8956	12417	12454	16335	6373	0	15381	1047	677	0	27.37			
747	8298	8219	8156	8957	12417	12455	16336	6373	0	16093	1075	709	0	27.37			
748	8296	8214	8154	8956	12421	12456	16335	6378	0	16358	1097	735	0	27.37			
749	8298	8211	8151	8956	12418	12455	16334	6372	0	16357	1110	750	0	27.37			
750	8297	8208	8150	8955	12418	12456	16335	6373	0	16355	1117	757	0	27.37			
751	8298	8209	8149	8955	12418	12463	16332	6373	0	16357	1122	757	0	27.37			
752	8298	8210	8149	8955	12417	12454	16335	6371	0	16358	1125	756	0	27.37			
753	8298	8214	8149	8958	12418	12456	16335	6373	0	16190	1126	747	0	27.37			
754	8298	8216	8150	8957	12419	12456	16336	6373	0	15867	1122	735	0	27.37			
755	8298	8217	8151	8956	12418	12456	16336	6370	0	15314	1110	716	0	27.37			
756	8297	8217	8152	8956	12418	12455	16335	6371	0	14770	1090	693	0	27.37			
757	8297	8215	8153	8956	12418	12456	16336	6371	0	14267	1067	669	0	27.37			
758	8297	8214	8153	8956	12418	12454	16334	6373	0	13908	1044	650	0	27.37			
759	8297	8212	8153	8956	12417	12455	16334	6376	0	13916	1029	641	0	27.37			
760	8297	8211	8154	8955	12417	12456	16336	6375	0	14038	1022	637	0	27.37			
761	8297	8211	8156	8957	12419	12456	16336	6377	0	14494	1026	647	0	27.37			
762	8298	8212	8158	8956	12418	12456	16336	6382	0	15121	1040	667	0	27.37			
763	8297	8214	8160	8955	12418	12456	16336	6380	0	15882	1065	697	0	27.37			
764	8297	8217	8161	8956	12417	12456	16335	6381	0	16334	1090	729	0	27.37			
765	8297	8218	8161	8957	12420	12455	16331	6380	0	16357	1106	746	0	27.37			
766	8297	8217	8161	8956	12418	12456	16337	6376	0	16352	1116	757	0	27.37			
767	8297	8218	8161	8957	12421	12456	16336	6377	0	16352	1121	759	0	27.37			
768	8297	8216	8160	8956	12419	12454	16335	6377	0	16354	1124	759	0	27.37			
769	8298	8215	8159	8957	12419	12456	16336	6378	0	16301	1125	753	0	27.37			
770	8297	8214	8159	8957	12417	12453	16335	6380	0	16065	1125	744	0	27.37			
771	8298	8214	8158	8956	12428	12465	16337	6377	0	15677	1119	729	0	27.37			
772	8297	8214	8158	8955	12418	12454	16332	6385	1	15041	1102	706	0	27.37			
773	8297	8215	8158	8956	12417	12463	16334	6383	0	14513	1081	684	0	27.37			
774	8297	8216	8157	8955	12418	12454	16334	6377	2	14047	1056	660	0	27.37			
775	8296	8216	8155	8956	12419	12455	16334	6381	1	13733	1035	641	0	27.37			
776	8298	8214	8155	8957	12418	12455	16335	6382	3	13718	1019	630	0	27.37			
777	8296	8216	8151	8955	12418	12454	16334	6380	1	13930	1013	629	0	27.37			
778	8297	8210	8154	8956	12419	12456	16336	6379	3	14502	1020	642	0	27.37			
779	8298	8216	8149	8955	12419	12456	16335	6381	3	15154	1037	665	0	27.37			
780	8297	8214	8151	8956	12419	12455	16335	6378	2	15966	1065	698	0	27.37			
781	8298	8217	8150	8954	12419	12453	16336	6381	6	16346	1090	728	0	27.37			
782	8298	8216	8152	8957	12427	12453	16334	6378	6	16350	1106	747	0	27.37			
783	8298	8218	8152	8955	12418	12453	16334	6383	6	16348	1115	756	0	27.37			
784	8297	8217	8153	8954	12419	12455	16334	6379	7	16349	1120	756	0	27.37			
785	8297	8216	8155	8956	12420	12455	16336	6381	9	16351	1123	755	0	27.37			
786	8297	8215	8155	8957	12419	12455	16336	6378	9	16239	1125	749	0	27.37			
787	8297	8213	8156	8955	12421	12453	16335	6382	9	15972	1123	740	0	27.37			
788	8298	8212	8157	8955	12427	12456	16335	6381	12	15486	1115	722	0	27.37			
789	8297	8212	8157	8957	12419	12456	16335	6379	11	14858	1097	698	0	27.37			
790	8298	8214	8158	8956	12420	12455	16336	6379	11	14328	1073	674	0	27.37			
791	8297	8214	8160	8956	12419	12461	16335	6378	12	13867	1048	651	0	27.37			
792	8297	8216	8160	8956	12419	12456	16336	6376	12	13646	1027	634	0	27.37			
793	8298	8216	8161	8956	12418	12454	16336	6378	10	13630	1012	625	0	27.37			
794	8298	8217	8159	8957	12419	12455	16336	6379	11	13908	1008	625	0	27.37			
795	8298	8217	8159	8957	12419	12456	16336	6383	11	14476	1017	640	0	27.37			
796	8298	8215	8158	8957	12419	12452	16334	6379	11	15172	1035	663	0	27.37			
797	8298	8214	8157	8955	12419	12455	16336	6379	8	15957	1064	697	0	27.37			
798	8298	8213	8158	8956	12423	12456	16337	6380	9	16323	1089	726	0	27.37			
799	8298	8213	8156	8955	12429	12456	16337	6378	9	16344	1105	743	0	27.37			
800	8297	8213	8156	8955	12417	12455	16336	6377	9	16341	1115	752	0	27.37			
801	8297	8213	8155	8956	12419	12455	16336	6377	11	16345	1120	755	0	27.37			
802	8297	8214	8156	8956	12419	12463	16336	6376	10	16348	1124	753	0	27.37			
803	8297	8213	8155	8954	12420	12456	16337	6376	9	16167	1125	745	0	27.37			
804	8297	8215	8154	8956	12420	12456	16337	6379	8	15853	1121	734	0	27.37			
805	8297	8214	8154	8956	12418	12455	16336	6379	11	15264	1107	714	0	27.37			
806	8298	8214	8152	8955	12420	12456	16335	6377	9	14665	1086	690	0	27.37			
807	8298	8213	8152	8956	12420	12456	16335	6375	11	14171	1062	666	0	27.37			
808	8298	8214	8151	8955	12419	12456	16336	6378	11	13773	1039	644	0	27.37			
809	8297	8213	8152	8955	12429	12456	16336	6376	9	13653	1021	631	0	27.37			
810	8297	8215	8152	8956	12419	12456	16335	6378	11	13736	1010	625	0	27.37			
811	8298	8215	8153	8956	12420	12454	16334	6382	9	14231	1012	634	0	27.37			
812	8298	8215	8154	8954	12419	12454	16335	6378	7	14854	1026	652	0	27.37			
813	8297	8216	8155	8955	12419	12455	16335	6380	9	15638	1052	682	0	27.37			
814	8297	8216	8156	8955	12419	12453	16332	6381	6	16271	1080	718	0	27.37			
815	8298	8216	8156	8955	12419	12451	16333	6379	6	16341	1100	740	0	27.37			
816	8298	8215	8157	8955	12419	12454	16335	6376	8	16336	1112	752	0	27.37			
817	8299	8216	8157	8957	12418	12455	16335	6378	5	16336	1118	756	0	27.37			
818	8298	8215	8157	8955	12419	12454	16335	6379	6	16338	1122	755	0	27.37			
819	8297	8216	8158	8956	12419	12454	16336	6375	7	16281	1124	750	0	27.37			
820	8297	8216	8158	8955	12419	12455	16336	6378	6	15984	1122	739	0	27.37			
821	8297	8216	8158	8955	12417	12453	16334	6377	7	15566	1116	725	0	27.37			
822	8297	8217	8159	8954	12419	12455	16335	6376	7	14902	1098	700	0	27.37			
823	8297	8217	8159	8956	12424	12454	16332	6378	7	14318	1073	674	0	27.37			
824	8297	8217	8158	8955	12419	12453	16336	6376	6	13781	1047	649	0	27.37			
825	8297	8216	8157	8955	12419	12454	16335	6380	8	13479	1023	629	0	27.37			
826	8299	8215	8157	8955	12420	12456	16336	6376	7	13436	1005	616	0	27.37			
827	8298	8214	8157	8956	12424	12455	16336	6377	3	13564	997	612	0	27.37			
828	8297	8214	8155	8957	12419	12456	16336	6381	5	14072	999	621	0	27.37			
829	8298	8213	8156	8955	12418	12454	16335	6376	1	14729	1017	641	0	27.37			
830	8297	8213	8155	8956	12420	12453	16335	6378	2	15621	1045	675	0	27.37			
831	8297	8214	8155	8953	12420	12456	16333	6376	2	16235	1075	711	0	27.37			
832	8297	8214	8155	8956	12422	12456	16337	6375	0	16333	1096	733	0	27.37			
833	8298	8214	8153	8954	12420	12456	16336	6373	1	16329	1109	747	0	27.37			
834	8297	8214	8153	8956	12423	12455	16337	6376	2	16330	1116	750	0	27.37			
835	8298	8214	8153	8955	12422	12454	16336	6375	1	16335	1120	750	0	27.37			
836	8299	8213	8153	8955	12421	12455	16336	6379	0	16220	1123	745	0	27.37			
837	8298	8214	8153	8955	12431	12454	16335	6377	2	15968	1122	737	0	27.37			
838	8298	8214	8154	8956	12430	12453	16334	6376	2	15502	1114	721	0	27.37			
839	8297	8214	8155	8955	12424	12453	16333	6373	1	14851	1096	696	0	27.37			
840	8297	8215	8155	8955	12421	12454	16334	6375	0	14372	1073	673	0	27.37			
841	8297	8215	8155	8955	12423	12456	16337	6375	1	13871	1049	650	0	27.37			
842	8298	8215	8156	8955	12425	12455	16337	6377	1	13637	1027	633	0	27.37			
843	8298	8215	8156	8956	12423	12454	16335	6375	0	13668	1013	626	0	27.37			
844	8297	8215	8156	8954	12418	12452	16334	6373	0	14044	1010	630	0	27.37			
845	8298	8214	8157	8956	12419	12454	16334	6375	0	14691	1022	647	0	27.37			
846	8297	8214	8157	8954	12428	12454	16335	6382	0	15383	1043	672	0	27.37			
847	8297	8214	8157	8955	12427	12455	16337	6376	0	16115	1072	706	0	27.37			
848	8297	8214	8158	8954	12420	12455	16336	6376	0	16333	1094	733	0	27.37			
849	8297	8214	8157	8955	12423	12456	16335	6375	0	16323	1108	749	0	27.37			
850	8297	8215	8158	8954	12424	12455	16336	6375	0	16322	1116	754	0	27.37			
851	8297	8215	8158	8956	12431	12457	16337	6384	0	16325	1122	755	0	27.37			
852	8297	8215	8158	8957	12424	12453	16336	6375	0	16327	1124	754	0	27.37			
853	8298	8216	8157	8956	12432	12454	16335	6377	0	16110	1124	745	0	27.37			
854	8298	8216	8157	8956	12428	12454	16333	6377	0	15747	1118	731	0	27.37			
855	8297	8215	8156	8955	12423	12453	16335	6379	0	15126	1103	710	0	27.37			
856	8297	8215	8156	8956	12420	12453	16333	6372	0	14523	1082	684	0	27.37			
857	8297	8215	8156	8955	12427	12454	16335	6371	0	13960	1056	657	0	27.37			
858	8296	8215	8155	8954	12424	12454	16335	6379	0	13513	1029	634	0	27.37			
859	8297	8216	8155	8954	12425	12456	16336	6375	0	13373	1008	618	0	27.37			
860	8297	8216	8155	8955	12424	12454	16335	6376	0	13427	995	610	0	27.37			
861	8297	8216	8154	8955	12424	12455	16335	6377	0	13871	996	616	0	27.37			
862	8298	8216	8154	8956	12430	12458	16335	6377	0	14449	1009	632	0	27.37			
863	8297	8216	8154	8955	12426	12455	16335	6377	0	15250	1031	661	0	27.37			
864	8297	8216	8154	8955	12428	12454	16337	6375	0	16010	1061	695	0	27.37			
865	8298	8215	8154	8955	12427	12455	16336	6376	0	16317	1087	725	0	27.37			
866	8298	8215	8154	8956	12429	12456	16336	6374	0	16316	1103	743	0	27.37			
867	8297	8214	8154	8954	12429	12454	16336	6374	0	16317	1113	749	0	27.37			
868	8296	8215	8155	8956	12423	12451	16334	6381	0	16317	1119	751	0	27.37			
869	8297	8214	8155	8956	12427	12454	16335	6377	0	16268	1122	747	0	27.37			
870	8296	8214	8155	8955	12426	12453	16331	6372	0	15979	1122	737	0	27.37			
871	8297	8214	8156	8955	12426	12453	16336	6375	0	15545	1114	722	0	27.37			
872	8298	8213	8156	8954	12426	12453	16336	6374	0	14850	1097	697	0	27.37			
873	8298	8213	8156	8956	12427	12455	16335	6382	0	14292	1072	673	0	27.37			
874	8297	8213	8156	8955	12425	12454	16336	6377	0	13739	1046	647	0	27.37			
875	8298	8213	8156	8954	12429	12455	16337	6375	0	13347	1018	624	0	27.37			
876	8298	8213	8157	8955	12428	12453	16332	6375	0	13260	995	610	0	27.37			
877	8297	8214	8157	8956	12430	12455	16335	6379	0	13389	985	603	0	27.37			
878	8297	8215	8157	8956	12428	12453	16335	6374	0	13935	990	615	0	27.37			
879	8298	8215	8156	8955	12430	12454	16335	6375	0	14568	1007	633	0	27.37			
880	8297	8215	8157	8952	12429	12455	16336	6375	0	15393	1034	664	0	27.37			
881	8297	8215	8156	8954	12429	12453	16335	6374	0	16109	1066	701	0	27.37			
882	8298	8215	8157	8954	12429	12453	16335	6377	0	16315	1090	728	0	27.37			
883	8298	8215	8157	8955	12429	12455	16335	6377	0	16304	1105	742	0	27.37			
884	8298	8215	8156	8954	12428	12454	16331	6372	0	16314	1113	747	0	27.37			
885	8298	8215	8155	8954	12427	12453	16333	6372	0	16316	1119	750	0	27.37			
886	8298	8215	8155	8954	12426	12453	16334	6373	0	16196	1122	743	0	27.37			
887	8298	8215	8155	8956	12430	12454	16335	6373	0	15858	1119	732	0	27.37			
888	8297	8216	8155	8954	12428	12453	16335	6373	0	15345	1108	715	0	27.37			
889	8298	8216	8155	8956	12429	12460	16335	6373	0	14676	1087	688	0	27.37			
890	8298	8216	8155	8953	12428	12455	16336	6374	0	14128	1063	665	0	27.37			
891	8297	8216	8155	8956	12429	12455	16336	6372	0	13584	1036	638	0	27.37			
892	8297	8215	8155	8955	12431	12454	16335	6377	0	13354	1012	621	0	27.37			
893	8297	8215	8155	8953	12431	12457	16338	6373	0	13293	993	607	0	27.37			
894	8298	8214	8155	8955	12431	12455	16337	6379	0	13567	987	608	0	27.37			
895	8297	8215	8155	8956	12429	12457	16337	6374	0	14147	995	620	0	27.37			
896	8298	8214	8156	8955	12430	12457	16337	6380	0	14832	1014	643	0	27.37			
897	8298	8214	8155	8954	12431	12453	16336	6373	0	15712	1047	678	0	27.37			
898	8297	8215	8156	8955	12431	12458	16337	6376	0	16240	1076	711	0	27.37			
899	8298	8215	8156	8954	12430	12456	16336	6377	0	16299	1097	734	0	27.37			
900	8297	8215	8156	8954	12439	12453	16332	6380	0	16296	1109	745	0	27.37			
901	8297	8215	8155	8956	12429	12452	16331	6374	0	16302	1116	749	0	27.37			
902	8297	8215	8157	8955	12429	12453	16330	6371	0	16305	1120	749	0	27.37			
903	8298	8215	8157	8955	12428	12453	16330	6375	0	16070	1121	740	0	27.37			
904	8297	8215	8156	8956	12429	12451	16334	6372	0	15705	1115	728	0	27.37			
905	8298	8216	8156	8955	12431	12453	16336	6376	0	15047	1101	704	0	27.37			
906	8298	8215	8156	8954	12428	12452	16334	6371	0	14415	1078	679	0	27.37			
907	8298	8215	8156	8955	12427	12453	16333	6373	0	13879	1051	654	0	27.37			
908	8296	8216	8157	8954	12433	12453	16336	6372	0	13445	1025	629	0	27.37			
909	8297	8216	8155	8954	12433	12453	16335	6375	0	13293	1003	614	0	27.37			
910	8297	8215	8156	8955	12429	12453	16334	6372	0	13343	989	605	0	27.37			
911	8297	8215	8156	8954	12430	12453	16332	6379	0	13792	988	611	0	27.37			
912	8297	8214	8155	8954	12439	12454	16335	6374	0	14361	1002	627	0	27.37			
913	8297	8214	8155	8955	12432	12454	16334	6373	0	15151	1025	655	0	27.37			
914	8298	8214	8154	8955	12429	12453	16335	6373	0	15975	1057	690	0	27.37			
915	8298	8215	8155	8953	12428	12453	16336	6376	0	16295	1084	721	0	27.37			
916	8297	8214	8155	8955	12432	12454	16337	6374	0	16289	1101	739	0	27.37			
917	8298	8215	8154	8954	12432	12452	16336	6379	0	16290	1111	746	0	27.37			
918	8297	8215	8155	8954	12431	12453	16334	6374	0	16294	1118	749	0	27.37			
919	8297	8215	8155	8955	12430	12453	16335	6373	0	16266	1121	745	0	27.37			
920	8298	8214	8155	8956	12431	12456	16336	6374	0	15954	1120	735	0	27.37			
921	8297	8215	8155	8953	12428	12454	16336	6373	0	15483	1113	719	0	27.37			
922	8298	8215	8155	8954	12430	12452	16336	6372	0	14801	1094	694	0	27.37			
923	8297	8215	8156	8956	12430	12452	16335	6372	0	14250	1070	671	0	27.37			
924	8298	8215	8155	8954	12431	12452	16336	6377	0	13696	1041	643	0	27.37			
925	8298	8215	8156	8955	12430	12453	16336	6372	0	13353	1016	622	0	27.37			
926	8297	8215	8156	8955	12432	12454	16337	6375	0	13299	996	609	0	27.37			
927	8298	8215	8156	8955	12432	12454	16337	6373	0	13438	986	604	0	27.37			
928	8297	8215	8156	8954	12431	12461	16332	6374	0	13960	993	614	0	27.37			
929	8298	8216	8156	8955	12431	12453	16336	6378	0	14594	1008	633	0	27.37			
930	8297	8216	8156	8954	12432	12454	16336	6376	0	15474	1038	667	0	27.37			
931	8297	8216	8156	8954	12431	12455	16337	6374	0	16147	1070	702	0	27.37			
932	8298	8215	8156	8953	12430	12452	16335	6374	0	16286	1092	729	0	27.37			
933	8298	8215	8156	8955	12431	12450	16335	6375	0	16281	1107	743	0	27.37			
934	8298	8215	8156	8953	12430	12457	16335	6376	0	16282	1114	747	0	27.37			
935	8298	8215	8156	8954	12431	12454	16336	6373	0	16289	1119	747	0	27.37			
936	8298	8215	8155	8954	12432	12453	16331	6375	0	16134	1121	740	0	27.37			
937	8297	8214	8156	8955	12436	12452	16335	6376	0	15813	1118	730	0	27.37			
938	8297	8214	8155	8953	12431	12454	16335	6374	0	15233	1104	711	0	27.37			
939	8297	8214	8156	8955	12432	12449	16335	6372	0	14537	1083	684	0	27.37			
940	8297	8214	8155	8953	12431	12450	16335	6374	0	14010	1057	659	0	27.37			
941	8297	8214	8156	8954	12432	12453	16336	6375	0	13490	1030	633	0	27.37			
942	8298	8214	8155	8954	12433	12452	16335	6372	0	13248	1004	615	0	27.37			
943	8298	8214	8154	8955	12430	12454	16335	6376	0	13220	984	602	0	27.37			
944	8297	8215	8155	8954	12432	12453	16335	6373	0	13509	979	603	0	27.37			
945	8297	8214	8155	8955	12432	12453	16336	6376	0	14106	989	616	0	27.37			
946	8297	8215	8155	8954	12434	12453	16338	6377	0	14730	1010	636	0	27.37			
947	8298	8214	8155	8955	12432	12452	16336	6376	0	15598	1041	672	0	27.37			
948	8296	8215	8155	8955	12433	12453	16336	6375	0	16201	1073	707	0	27.37			
949	8297	8214	8155	8954	12432	12450	16335	6376	0	16277	1095	731	0	27.37			
950	8297	8215	8155	8953	12430	12457	16335	6377	0	16273	1108	742	0	27.37			
951	8297	8215	8155	8954	12433	12454	16334	6374	0	16277	1115	744	0	27.37			
952	8297	8215	8155	8955	12433	12452	16335	6371	0	16281	1120	747	0	27.37			
953	8298	8215	8156	8955	12432	12451	16334	6376	0	16037	1120	737	0	27.37			
954	8298	8215	8155	8955	12434	12453	16335	6373	0	15629	1115	724	0	27.37			
955	8297	8215	8155	8954	12431	12454	16332	6377	0	14958	1098	700	0	27.37			
956	8297	8216	8155	8956	12433	12453	16335	6374	0	14314	1074	674	0	27.37			
957	8298	8215	8156	8955	12434	12451	16336	6373	0	13749	1046	647	0	27.37			
958	8297	8215	8156	8953	12431	12451	16332	6374	0	13306	1017	622	0	27.37			
959	8297	8215	8156	8955	12442	12453	16334	6378	0	13177	991	606	0	27.37			
960	8297	8215	8155	8955	12432	12452	16335	6378	0	13212	975	597	0	27.37			
961	8298	8215	8156	8954	12432	12451	16334	6372	0	13665	976	603	0	27.37			
962	8298	8215	8156	8955	12433	12451	16335	6378	0	14259	991	619	0	27.37			
963	8298	8215	8156	8955	12432	12453	16336	6376	0	15015	1017	645	0	27.37			
964	8298	8215	8156	8955	12432	12452	16335	6376	0	15861	1049	682	0	27.37			
965	8298	8214	8156	8955	12433	12452	16335	6373	0	16267	1079	716	0	27.37			
966	8297	8215	8156	8956	12433	12450	16335	6374	0	16268	1098	736	0	27.37			
967	8297	8215	8156	8955	12432	12451	16335	6377	0	16266	1109	742	0	27.37			
968	8296	8214	8156	8955	12433	12451	16335	6374	0	16272	1116	745	0	27.37			
969	8297	8215	8155	8955	12432	12452	16335	6375	0	16196	1119	741	0	27.37			
970	8297	8215	8155	8956	12433	12453	16336	6372	0	15870	1118	731	0	27.37			
971	8297	8215	8155	8953	12433	12454	16337	6373	0	15376	1108	714	0	27.37			
972	8298	8216	8155	8953	12437	12457	16336	6374	0	14647	1087	688	0	27.37			
973	8298	8216	8155	8955	12434	12452	16335	6375	0	14065	1061	663	0	27.37			
974	8298	8215	8155	8956	12443	12452	16335	6376	0	13537	1033	636	0	27.37			
975	8297	8215	8155	8952	12432	12450	16333	6372	0	13194	1006	615	0	27.37			
976	8297	8215	8155	8955	12431	12450	16332	6371	0	13110	982	599	0	27.37			
977	8297	8215	8155	8955	12433	12451	16335	6376	0	13242	969	593	0	27.37			
978	8297	8215	8156	8953	12432	12452	16335	6372	0	13752	975	602	0	27.37			
979	8297	8215	8155	8956	12440	12453	16337	6382	0	14316	991	618	0	27.37			
980	8297	8214	8155	8955	12435	12452	16337	6379	0	15140	1018	649	0	27.37			
981	8297	8215	8156	8955	12434	12452	16337	6375	0	15918	1052	685	0	27.37			
982	8298	8215	8155	8954	12434	12452	16335	6375	0	16260	1081	717	0	27.37			
983	8298	8215	8156	8956	12433	12452	16336	6369	0	16260	1099	734	0	27.37			
984	8298	8214	8155	8954	12432	12452	16332	6373	0	16261	1110	740	0	27.37			
985	8298	8215	8156	8955	12433	12452	16335	6374	0	16267	1116	743	0	27.37			
986	8298	8214	8156	8955	12434	12448	16336	6372	0	16116	1119	738	0	27.37			
987	8297	8215	8155	8954	12434	12450	16334	6372	0	15787	1115	727	0	27.37			
988	8297	8214	8156	8955	12432	12452	16336	6372	0	15194	1102	707	0	27.37			
989	8296	8214	8156	8954	12431	12452	16332	6373	0	14524	1081	681	0	27.37			
990	8297	8215	8156	8954	12437	12454	16337	6374	0	13961	1055	656	0	27.37			
991	8297	8215	8156	8955	12436	12454	16338	6376	0	13400	1027	629	0	27.37			
992	8298	8215	8155	8954	12436	12454	16336	6375	0	13174	997	611	0	27.37			
993	8297	8215	8156	8955	12434	12452	16334	6375	0	13158	978	599	0	27.37			
994	8298	8215	8155	8957	12431	12450	16334	6377	0	13455	975	599	0	27.37			
995	8298	8216	8155	8955	12433	12450	16335	6376	0	14028	986	612	0	27.37			
996	8298	8215	8155	8954	12435	12452	16335	6377	0	14699	1007	635	0	27.37			
997	8298	8215	8155	8956	12434	12451	16334	6374	0	15571	1038	669	0	27.37			
998	8296	8215	8155	8955	12440	12449	16333	6377	0	16176	1070	703	0	27.37			
999	8297	8216	8155	8955	12432	12450	16334	6376	0	16253	1092	728	0	27.37			
1000	8297	8214	8156	8956	12441	12451	16335	6374	0	16252	1106	739	0	27.37			
1001	8298	8215	8155	8954	12435	12452	16336	6375	0	16254	1113	743	0	27.37			
1002	8298	8216	8155	8956	12444	12451	16335	6375	0	16260	1119	743	0	27.37			
1003	8298	8215	8156	8954	12436	12453	16337	6375	0	15968	1119	734	0	27.37			
1004	8297	8215	8155	8953	12435	12451	16336	6375	0	15560	1113	721	0	27.37			
1005	8298	8215	8155	8955	12435	12451	16335	6371	0	14885	1096	697	0	27.37			
1006	8297	8215	8155	8956	12435	12451	16336	6376	0	14238	1072	670	0	27.37			
1007	8297	8215	8155	8954	12434	12453	16336	6375	0	13697	1043	644	0	27.37			
1008	8297	8214	8155	8954	12433	12451	16335	6374	0	13257	1014	620	0	27.37			
1009	8296	8215	8156	8954	12436	12451	16335	6375	0	13097	987	602	0	27.37			
1010	8297	8214	8155	8955	12443	12453	16336	6374	0	13119	970	591	0	27.37			
1011	8297	8215	8156	8955	12434	12453	16336	6377	0	13544	971	598	0	27.37			
1012	8298	8215	8156	8955	12436	12453	16336	6375	0	14133	985	613	0	27.37			
1013	8297	8215	8156	8955	12435	12452	16335	6375	0	14915	1010	640	0	27.37			
1014	8298	8214	8156	8953	12437	12453	16337	6373	0	15757	1043	675	0	27.37			
1015	8298	8215	8155	8955	12435	12452	16337	6377	0	16233	1074	709	0	27.37			
1016	8298	8214	8155	8955	12435	12452	16335	6375	0	16241	1095	731	0	27.37			
1017	8298	8214	8155	8955	12435	12452	16336	6375	0	16243	1106	739	0	27.37			
1018	8297	8215	8155	8956	12436	12451	16335	6378	0	16251	1114	743	0	27.37			
1019	8297	8214	8156	8954	12436	12452	16336	6373	0	16206	1118	741	0	27.37			
1020	8297	8215	8156	8956	12437	12452	16336	6374	0	15865	1118	730	0	27.37			
1021	8297	8214	8156	8955	12434	12451	16334	6374	0	15391	1109	715	0	27.37			
1022	8298	8214	8156	8954	12437	12451	16335	6376	0	14691	1088	689	0	27.37			
1023	8298	8215	8156	8954	12440	12459	16335	6375	0	14135	1063	665	0	27.37			
1024	8298	8215	8156	8956	12434	12450	16333	6373	0	13598	1036	639	0	27.37			
1025	8298	8215	8155	8954	12436	12452	16337	6377	0	13227	1008	615	0	27.37			
1026	8297	8215	8156	8956	12441	12451	16336	6378	0	13138	984	600	0	27.37			
1027	8297	8215	8155	8956	12435	12450	16331	6380	0	13281	974	596	0	27.37			
1028	8297	8215	8156	8955	12439	12453	16336	6377	0	13792	978	604	0	27.37			
1029	8297	8215	8155	8955	12436	12452	16336	6379	0	14414	996	623	0	27.37			
1030	8297	8215	8156	8955	12438	12451	16336	6374	0	15286	1024	654	0	27.37			
1031	8297	8215	8155	8955	12437	12451	16336	6376	0	16029	1059	692	0	27.37			
1032	8298	8215	8156	8956	12435	12449	16335	6377	0	16238	1085	721	0	27.37			
1033	8298	8214	8156	8955	12436	12451	16336	6383	0	16232	1101	736	0	27.37			
1034	8297	8215	8155	8954	12436	12453	16337	6376	0	16238	1111	741	0	27.37			
1035	8298	8215	8155	8955	12439	12451	16336	6373	0	16242	1116	743	0	27.37			
1036	8297	8215	8155	8956	12446	12451	16335	6376	0	16042	1117	737	0	27.37			
1037	8297	8214	8155	8954	12436	12451	16335	6379	0	15689	1114	726	0	27.37			
1038	8297	8215	8156	8955	12440	12451	16336	6378	0	15073	1100	703	0	27.37			
1039	8297	8214	8156	8956	12438	12460	16332	6376	0	14363	1076	676	0	27.37			
1040	8297	8215	8156	8955	12437	12452	16337	6377	0	13778	1048	649	0	27.37			
1041	8297	8215	8156	8954	12441	12449	16336	6374	0	13238	1017	622	0	27.37			
1042	8297	8214	8155	8955	12438	12452	16333	6375	0	12968	986	601	0	27.37			
1043	8297	8214	8155	8955	12437	12450	16335	6380	0	12925	967	587	0	27.37			
1044	8298	8215	8155	8956	12438	12449	16336	6378	0	13195	958	585	0	27.37			
1045	8298	8215	8155	8955	12437	12452	16336	6375	0	13755	968	598	0	27.37			
1046	8297	8214	8156	8955	12438	12451	16335	6378	0	14395	990	619	0	27.37			
1047	8297	8215	8156	8953	12437	12452	16337	6377	0	15247	1019	650	0	27.37			
1048	8297	8215	8156	8955	12439	12454	16337	6378	0	15949	1053	685	0	27.37			
1049	8297	8215	8156	8956	12438	12450	16334	6375	0	16225	1081	716	0	27.37			
