Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1548	8299	8216	8158	8952	12532	12514	16336	6629	7	15268	1029	644	0	26.86			
1549	8300	8217	8157	8950	12530	12514	16332	6628	4	15825	1063	678	0	26.86			
1550	8300	8217	8158	8950	12542	12516	16336	6625	9	15818	1086	699	0	26.86			
1551	8300	8217	8157	8951	12533	12513	16335	6625	8	15817	1100	708	0	26.86			
1552	8299	8217	8158	8951	12534	12514	16335	6625	8	15829	1109	713	0	26.86			
1553	8300	8217	8157	8950	12533	12511	16334	6628	9	15815	1113	711	0	26.86			
1554	8300	8217	8158	8951	12529	12514	16335	6625	8	15344	1109	699	0	26.86			
1555	8299	8217	8157	8951	12531	12514	16336	6620	8	14797	1095	681	0	26.86			
1556	8299	8217	8157	8951	12533	12514	16336	6627	8	14057	1071	653	0	26.86			
1557	8299	8217	8158	8949	12533	12514	16335	6626	7	13498	1045	628	0	26.86			
1558	8299	8217	8158	8950	12532	12512	16336	6626	7	12929	1011	599	0	26.86			
1559	8299	8217	8157	8949	12531	12514	16334	6624	8	12594	980	577	0	26.86			
1560	8299	8216	8157	8952	12534	12516	16337	6628	8	12475	957	560	0	26.86			
1561	8300	8216	8158	8953	12532	12514	16336	6625	8	12615	945	556	0	26.86			
1562	8299	8216	8157	8952	12536	12514	16336	6625	8	13153	948	566	0	26.86			
1563	8300	8216	8158	8953	12532	12514	16335	6623	9	13763	967	584	0	26.86			
1564	8300	8216	8157	8952	12532	12515	16336	6625	8	14576	997	612	0	26.86			
1565	8299	8217	8158	8951	12533	12518	16337	6623	7	15351	1031	646	0	26.86			
1566	8300	8216	8158	8950	12533	12515	16337	6624	7	15808	1065	679	0	26.86			
1567	8299	8217	8158	8950	12533	12516	16336	6626	8	15810	1087	699	0	26.86			
1568	8300	8217	8158	8950	12532	12514	16335	6621	7	15807	1101	707	0	26.86			
1569	8299	8217	8157	8951	12533	12513	16336	6619	8	15821	1108	712	0	26.86			
1570	8299	8216	8158	8952	12532	12515	16335	6620	8	15578	1110	704	0	26.86			
1571	8300	8217	8158	8950	12536	12513	16332	6620	8	15136	1103	691	0	26.86			
1572	8299	8217	8158	8952	12533	12514	16336	6626	9	14503	1085	668	0	26.86			
1573	8300	8217	8157	8952	12532	12514	16335	6620	10	13832	1061	642	0	26.86			
1574	8300	8217	8158	8951	12533	12514	16336	6622	11	13254	1031	615	0	26.86			
1575	8299	8216	8157	8948	12532	12510	16336	6621	9	12710	996	587	0	26.86			
1576	8299	8216	8158	8949	12533	12511	16335	6627	10	12505	969	568	0	26.86			
1577	8299	8216	8157	8951	12533	12514	16333	6624	9	12455	949	556	0	26.86			
1578	8299	8216	8157	8951	12533	12518	16336	6618	11	12739	941	555	0	26.86			
1579	8300	8217	8158	8952	12536	12515	16337	6623	10	13304	951	568	0	26.86			
1580	8300	8216	8157	8951	12534	12514	16335	6618	7	13951	975	590	0	26.86			
1581	8299	8216	8157	8951	12532	12514	16335	6617	7	14804	1006	622	0	26.86			
1582	8300	8216	8158	8950	12532	12514	16335	6620	10	15502	1042	655	0	26.86			
1583	8299	8217	8158	8951	12532	12514	16336	6625	7	15787	1072	685	0	26.86			
1584	8300	8216	8158	8951	12535	12514	16336	6619	6	15780	1090	700	0	26.86			
1585	8299	8216	8158	8951	12534	12510	16336	6616	7	15793	1103	707	0	26.86			
1586	8300	8216	8157	8951	12533	12512	16335	6619	9	15811	1109	709	0	26.86			
1587	8300	8217	8158	8953	12532	12511	16336	6617	9	15432	1110	700	0	26.86			
1588	8299	8217	8157	8950	12543	12513	16336	6616	10	14943	1099	684	0	26.86			
1589	8300	8217	8158	8950	12534	12515	16337	6615	10	14221	1077	658	0	26.86			
1590	8299	8217	8157	8952	12535	12518	16336	6617	9	13582	1050	632	0	26.86			
1591	8300	8216	8157	8950	12532	12513	16337	6617	12	13012	1016	603	0	26.86			
1592	8299	8216	8157	8951	12534	12514	16336	6619	12	12520	982	577	0	26.86			
1593	8299	8217	8158	8950	12534	12517	16337	6620	11	12344	956	559	0	26.86			
1594	8300	8217	8158	8951	12534	12514	16335	6624	11	12386	941	550	0	26.86			
1595	8299	8217	8158	8951	12539	12515	16338	6617	10	12797	937	554	0	26.86			
1596	8299	8217	8157	8951	12535	12513	16336	6613	10	13351	952	568	0	26.86			
1597	8300	8217	8158	8950	12533	12514	16335	6616	8	14092	977	593	0	26.86			
1598	8300	8217	8158	8951	12535	12525	16338	6616	11	14880	1009	624	0	26.86			
1599	8300	8216	8158	8951	12535	12514	16337	6616	7	15562	1045	658	0	26.86			
1600	8300	8217	8157	8951	12534	12512	16335	6615	9	15768	1074	686	0	26.86			
1601	8300	8217	8158	8951	12535	12514	16333	6617	9	15766	1092	698	0	26.86			
1602	8299	8216	8158	8951	12535	12516	16336	6615	9	15775	1103	705	0	26.86			
1603	8300	8217	8157	8950	12532	12513	16334	6614	11	15763	1109	706	0	26.86			
1604	8300	8215	8157	8953	12532	12513	16335	6615	10	15302	1105	695	0	26.86			
1605	8301	8217	8157	8951	12533	12514	16331	6614	11	14750	1091	677	0	26.86			
1606	8299	8216	8158	8951	12535	12516	16336	6616	10	14011	1068	649	0	26.86			
1607	8299	8216	8157	8951	12532	12517	16334	6610	12	13417	1040	623	0	26.86			
1608	8300	8216	8157	8950	12535	12514	16336	6620	14	12840	1005	595	0	26.86			
1609	8300	8216	8158	8950	12534	12513	16336	6615	10	12442	974	570	0	26.86			
1610	8300	8216	8157	8949	12535	12514	16336	6616	11	12319	950	554	0	26.86			
1611	8299	8217	8157	8951	12535	12515	16336	6611	10	12469	940	550	0	26.86			
1612	8299	8216	8158	8953	12535	12519	16336	6612	10	13002	940	559	0	26.86			
1613	8300	8216	8157	8950	12534	12512	16338	6612	7	13599	958	576	0	26.86			
1614	8299	8217	8157	8951	12534	12511	16336	6614	7	14423	988	605	0	26.86			
1615	8300	8217	8157	8951	12535	12515	16337	6611	10	15186	1022	637	0	26.86			
1616	8299	8217	8157	8951	12535	12511	16336	6614	6	15745	1057	672	0	26.86			
1617	8299	8217	8158	8951	12534	12513	16336	6611	10	15742	1081	693	0	26.86			
1618	8300	8217	8158	8951	12533	12514	16333	6609	10	15752	1096	702	0	26.86			
1619	8299	8216	8158	8951	12534	12511	16335	6608	10	15770	1105	706	0	26.86			
1620	8300	8217	8157	8952	12534	12514	16336	6620	13	15501	1107	699	0	26.86			
1621	8300	8216	8158	8952	12534	12514	16335	6608	10	15051	1099	687	0	26.86			
1622	8299	8217	8158	8950	12534	12513	16336	6610	11	14399	1081	664	0	26.86			
1623	8299	8217	8158	8951	12533	12512	16336	6609	12	13709	1055	637	0	26.86			
1624	8300	8216	8158	8950	12536	12512	16336	6606	11	13139	1021	609	0	26.86			
1625	8300	8216	8158	8948	12535	12513	16337	6607	14	12573	987	580	0	26.86			
1626	8299	8216	8157	8950	12534	12512	16336	6607	13	12336	960	560	0	26.86			
1627	8298	8216	8157	8952	12534	12510	16336	6613	12	12127	959	544	0	26.86			
1628	8300	8216	8158	8952	12533	12512	16335	6608	14	12646	951	547	0	26.86			
1629	8299	8217	8158	8952	12533	12514	16335	6607	12	13207	951	562	0	26.86			
1630	8300	8216	8158	8949	12536	12513	16335	6606	10	13813	969	583	0	26.86			
1631	8300	8216	8158	8950	12536	12515	16337	6610	12	14613	999	612	0	26.86			
1632	8299	8217	8157	8950	12536	12514	16333	6604	9	15320	1031	645	0	26.86			
1633	8300	8216	8158	8952	12535	12513	16332	6610	11	15730	1063	677	0	26.86			
1634	8300	8217	8157	8950	12534	12513	16335	6608	11	15720	1084	694	0	26.86			
1635	8300	8216	8158	8952	12531	12511	16333	6604	9	15735	1097	701	0	26.86			
1636	8299	8217	8158	8951	12533	12513	16335	6608	10	15754	1105	704	0	26.86			
1637	8299	8218	8158	8950	12535	12512	16336	6602	13	15402	1105	695	0	26.86			
1638	8300	8217	8157	8950	12535	12513	16335	6609	11	14887	1094	680	0	26.86			
1639	8300	8216	8157	8951	12534	12514	16335	6604	11	14169	1073	655	0	26.86			
1640	8300	8217	8157	8950	12535	12514	16336	6605	13	13522	1045	627	0	26.86			
1641	8299	8217	8157	8951	12535	12514	16337	6605	13	12916	1011	599	0	26.86			
1642	8300	8217	8157	8949	12539	12510	16335	6604	12	12452	978	572	0	26.86			
1643	8299	8217	8158	8951	12543	12513	16336	6606	12	12294	953	554	0	26.86			
1644	8300	8216	8157	8951	12536	12514	16337	6605	16	12301	942	545	0	26.86			
1645	8300	8217	8158	8951	12535	12513	16336	6605	13	12750	940	552	0	26.86			
1646	8299	8216	8158	8953	12536	12512	16336	6608	11	13282	947	565	0	26.86			
1647	8299	8216	8158	8950	12535	12513	16336	6605	13	14039	972	589	0	26.86			
1648	8300	8216	8157	8951	12535	12513	16336	6603	12	14830	1005	620	0	26.86			
1649	8300	8216	8158	8952	12532	12513	16335	6600	12	15531	1042	655	0	26.86			
1650	8300	8216	8158	8951	12534	12512	16335	6603	11	15703	1070	682	0	26.86			
1651	8300	8217	8157	8951	12533	12512	16335	6608	11	15705	1087	695	0	26.86			
1652	8299	8217	8158	8953	12533	12514	16336	6602	12	15730	1099	701	0	26.86			
1653	8300	8216	8157	8951	12534	12512	16336	6599	12	15640	1104	700	0	26.86			
1654	8300	8216	8158	8951	12536	12514	16336	6598	13	15152	1099	689	0	26.86			
1655	8300	8217	8157	8951	12537	12513	16337	6600	13	14584	1085	669	0	26.86			
1656	8299	8217	8158	8951	12533	12512	16335	6605	13	13860	1059	643	0	26.86			
1657	8299	8217	8157	8951	12534	12513	16336	6607	13	13270	1029	616	0	26.86			
1658	8300	8217	8158	8950	12536	12515	16337	6603	14	12641	994	585	0	26.86			
1659	8299	8216	8157	8951	12536	12515	16338	6600	14	12231	966	560	0	26.86			
1660	8300	8216	8158	8951	12536	12514	16333	6603	13	12113	963	544	0	26.86			
1661	8300	8217	8158	8951	12537	12514	16338	6600	14	12239	951	538	0	26.86			
1662	8300	8217	8158	8952	12537	12516	16338	6604	12	12742	948	548	0	26.86			
1663	8299	8217	8158	8951	12537	12514	16337	6601	14	13346	957	564	0	26.86			
1664	8300	8217	8157	8950	12532	12514	16336	6598	13	14200	982	593	0	26.86			
1665	8300	8217	8157	8951	12536	12513	16337	6600	13	14948	1013	624	0	26.86			
1666	8299	8216	8158	8950	12536	12512	16336	6602	12	15613	1049	659	0	26.86			
1667	8299	8216	8158	8949	12535	12513	16334	6605	14	15685	1075	684	0	26.86			
1668	8300	8217	8158	8950	12534	12512	16336	6599	13	15693	1091	694	0	26.86			
1669	8300	8216	8158	8951	12536	12512	16331	6596	14	15708	1100	700	0	26.86			
1670	8300	8216	8157	8951	12535	12512	16335	6602	15	15438	1103	695	0	26.86			
1671	8300	8217	8158	8951	12534	12513	16335	6596	14	14976	1094	682	0	26.86			
1672	8299	8216	8158	8950	12535	12513	16337	6601	14	14320	1076	659	0	26.86			
1673	8298	8216	8158	8950	12536	12513	16337	6596	14	13603	1049	632	0	26.86			
1674	8300	8216	8157	8951	12546	12513	16336	6599	14	13018	1015	604	0	26.86			
1675	8300	8216	8158	8952	12536	12511	16336	6602	17	12410	980	573	0	26.86			
1676	8299	8216	8157	8951	12534	12514	16336	6600	13	12154	963	551	0	26.86			
1677	8299	8217	8158	8950	12536	12511	16335	6597	15	12104	962	540	0	26.86			
1678	8300	8216	8157	8952	12535	12511	16335	6596	15	12396	947	540	0	26.86			
1679	8299	8216	8157	8950	12534	12512	16335	6597	12	12949	943	551	0	26.86			
1680	8300	8216	8157	8951	12535	12511	16335	6597	12	13619	959	573	0	26.86			
1681	8300	8216	8158	8950	12537	12512	16335	6592	13	14461	989	603	0	26.86			
1682	8299	8217	8157	8951	12535	12512	16334	6594	12	15181	1022	636	0	26.86			
1683	8299	8216	8157	8952	12536	12513	16336	6596	12	15681	1055	669	0	26.86			
1684	8300	8216	8157	8950	12534	12512	16337	6596	13	15676	1078	687	0	26.86			
1685	8300	8217	8158	8950	12534	12512	16337	6593	14	15677	1092	696	0	26.86			
1686	8299	8217	8158	8950	12536	12519	16338	6594	12	15694	1100	698	0	26.86			
1687	8299	8217	8157	8951	12535	12514	16337	6594	13	15273	1097	689	0	26.86			
1688	8300	8217	8158	8951	12535	12512	16337	6595	15	14775	1086	675	0	26.86			
1689	8299	8217	8158	8952	12535	12512	16336	6594	12	14068	1065	650	0	26.86			
1690	8299	8216	8157	8952	12535	12513	16337	6602	14	13405	1037	622	0	26.86			
1691	8300	8216	8158	8952	12536	12512	16336	6593	15	12807	1002	593	0	26.86			
1692	8300	8216	8158	8950	12537	12513	16336	6591	16	12322	970	566	0	26.86			
1693	8299	8216	8157	8950	12537	12513	16337	6591	14	12137	963	547	0	26.86			
1694	8300	8217	8157	8950	12536	12512	16336	6596	12	12175	962	539	0	26.86			
1695	8300	8216	8157	8951	12534	12511	16334	6592	15	12642	952	545	0	26.86			
1696	8299	8216	8158	8952	12536	12512	16337	6591	16	13210	951	559	0	26.86			
1697	8300	8216	8157	8952	12537	12512	16337	6596	14	13932	971	583	0	26.86			
1698	8299	8216	8158	8951	12536	12512	16336	6592	11	14738	1002	616	0	26.86			
1699	8299	8217	8157	8950	12536	12511	16335	6592	14	15454	1038	649	0	26.86			
1700	8300	8216	8157	8952	12537	12511	16335	6591	11	15646	1067	678	0	26.86			
1701	8300	8216	8158	8950	12536	12511	16336	6593	16	15647	1086	692	0	26.86			
1702	8299	8217	8157	8952	12535	12510	16336	6589	14	15669	1097	698	0	26.86			
1703	8300	8217	8158	8952	12535	12513	16335	6589	16	15588	1103	697	0	26.86			
1704	8299	8217	8158	8952	12535	12512	16336	6589	15	15110	1096	686	0	26.86			
1705	8299	8217	8158	8951	12535	12516	16336	6587	15	14553	1081	667	0	26.86			
1706	8299	8217	8157	8952	12537	12512	16335	6597	15	13845	1058	640	0	26.86			
1707	8300	8217	8157	8950	12537	12512	16336	6589	14	13241	1026	614	0	26.86			
1708	8299	8216	8158	8950	12535	12513	16337	6588	16	12615	991	584	0	26.86			
1709	8300	8216	8158	8951	12539	12511	16337	6591	13	12215	966	558	0	26.86			
1710	8299	8217	8158	8952	12538	12511	16337	6588	12	12104	963	543	0	26.86			
1711	8299	8217	8158	8951	12537	12512	16336	6588	15	12266	949	538	0	26.86			
1712	8300	8217	8157	8950	12536	12513	16334	6591	15	12806	946	548	0	26.86			
1713	8300	8216	8158	8952	12534	12512	16336	6587	13	13397	956	565	0	26.86			
1714	8300	8216	8158	8950	12535	12511	16337	6590	15	14185	981	593	0	26.86			
1715	8299	8217	8157	8949	12537	12511	16335	6596	14	14952	1013	626	0	26.86			
1716	8300	8216	8158	8952	12536	12509	16335	6586	15	15600	1048	660	0	26.86			
1717	8299	8217	8158	8951	12536	12511	16335	6588	14	15628	1074	683	0	26.86			
1718	8299	8217	8158	8951	12535	12512	16335	6584	14	15637	1090	692	0	26.86			
1719	8300	8216	8157	8950	12536	12512	16335	6587	14	15654	1100	697	0	26.86			
1720	8300	8217	8157	8951	12536	12512	16334	6584	16	15387	1101	692	0	26.86			
1721	8300	8216	8158	8951	12538	12513	16337	6591	17	14898	1092	678	0	26.86			
1722	8299	8216	8157	8951	12538	12512	16336	6585	18	14263	1073	656	0	26.86			
1723	8301	8216	8158	8951	12537	12510	16336	6589	16	13551	1046	628	0	26.86			
1724	8299	8216	8158	8952	12539	12514	16337	6587	16	12935	1012	599	0	26.86			
1725	8299	8216	8157	8951	12539	12513	16337	6587	16	12310	977	568	0	26.86			
1726	8300	8217	8158	8952	12537	12511	16336	6585	16	12045	967	548	0	26.86			
1727	8299	8217	8158	8950	12537	12511	16336	6584	14	11974	961	534	0	26.86			
1728	8299	8216	8158	8950	12536	12512	16335	6586	15	12280	945	534	0	26.86			
1729	8299	8216	8158	8951	12536	12509	16332	6581	14	12844	940	546	0	26.86			
1730	8300	8217	8158	8952	12537	12520	16337	6585	16	13480	954	565	0	26.86			
1731	8300	8217	8158	8952	12535	12512	16334	6583	16	14299	981	595	0	26.86			
1732	8299	8217	8157	8951	12536	12513	16336	6585	13	14981	1014	626	0	26.86			
1733	8301	8216	8158	8950	12536	12513	16337	6582	14	15595	1049	660	0	26.86			
1734	8300	8216	8158	8950	12537	12511	16336	6584	17	15614	1074	680	0	26.86			
1735	8299	8216	8158	8951	12536	12510	16335	6582	16	15621	1090	691	0	26.86			
1736	8300	8216	8158	8951	12536	12513	16336	6584	15	15638	1099	695	0	26.86			
1737	8299	8216	8157	8952	12535	12512	16336	6581	17	15230	1095	686	0	26.86			
1738	8299	8216	8158	8951	12536	12511	16335	6579	15	14770	1085	672	0	26.86			
1739	8300	8216	8158	8951	12536	12512	16336	6577	16	14068	1064	649	0	26.86			
1740	8299	8217	8157	8949	12537	12512	16335	6581	17	13444	1037	622	0	26.86			
1741	8299	8216	8158	8950	12536	12512	16336	6580	17	12883	1005	595	0	26.86			
1742	8299	8217	8157	8949	12537	12512	16336	6587	17	12383	972	568	0	26.86			
1743	8300	8216	8158	8951	12536	12512	16336	6582	16	12196	956	550	0	26.86			
1744	8300	8216	8158	8951	12538	12513	16337	6581	16	12214	951	540	0	26.86			
1745	8299	8216	8158	8952	12547	12512	16337	6583	17	12672	948	546	0	26.86			
1746	8300	8217	8157	8952	12538	12509	16336	6581	16	13227	949	562	0	26.86			
1747	8299	8217	8157	8950	12537	12513	16337	6578	16	13970	969	585	0	26.86			
1748	8299	8217	8158	8950	12543	12513	16337	6580	14	14780	1001	617	0	26.86			
1749	8300	8217	8158	8952	12538	12519	16335	6583	14	15464	1038	651	0	26.86			
1750	8300	8216	8157	8951	12535	12512	16336	6585	15	15591	1066	678	0	26.86			
1751	8300	8217	8158	8951	12534	12510	16337	6578	18	15593	1083	689	0	26.86			
1752	8299	8216	8158	8951	12535	12509	16335	6583	15	15608	1095	696	0	26.86			
1753	8300	8217	8157	8953	12540	12511	16337	6578	16	15565	1101	695	0	26.86			
1754	8300	8216	8158	8952	12541	12512	16336	6577	19	15045	1094	683	0	26.86			
1755	8299	8217	8157	8950	12536	12511	16336	6578	20	14498	1078	665	0	26.86			
1756	8300	8216	8158	8950	12537	12511	16336	6578	18	13771	1055	638	0	26.86			
1757	8299	8217	8158	8951	12536	12510	16335	6578	19	13183	1022	612	0	26.86			
1758	8299	8216	8158	8951	12537	12511	16336	6575	18	12573	987	580	0	26.86			
1759	8300	8216	8157	8950	12546	12513	16336	6577	16	12138	966	555	0	26.86			
1760	8300	8217	8157	8952	12537	12510	16336	6576	19	12025	962	539	0	26.86			
1761	8300	8217	8157	8950	12537	12512	16336	6577	16	12145	960	533	0	26.86			
1762	8299	8216	8158	8950	12536	12512	16336	6575	16	12647	950	543	0	26.86			
1763	8300	8216	8158	8951	12538	12508	16336	6575	17	13245	950	559	0	26.86			
1764	8300	8217	8158	8950	12546	12510	16336	6575	18	14035	973	586	0	26.86			
1765	8299	8217	8157	8951	12537	12511	16335	6578	15	14806	1003	617	0	26.86			
1766	8299	8217	8157	8950	12536	12511	16334	6578	17	15496	1040	652	0	26.86			
1767	8299	8217	8158	8950	12539	12513	16337	6574	16	15573	1066	676	0	26.86			
1768	8299	8217	8158	8950	12537	12512	16335	6575	14	15579	1082	688	0	26.86			
1769	8300	8217	8157	8951	12543	12512	16336	6575	15	15597	1094	693	0	26.86			
1770	8299	8216	8157	8950	12536	12511	16336	6570	17	15291	1092	686	0	26.86			
1771	8300	8216	8157	8951	12537	12512	16336	6569	17	14831	1083	674	0	26.86			
1772	8299	8217	8158	8951	12538	12511	16336	6574	17	14229	1066	653	0	26.86			
1773	8300	8216	8157	8950	12538	12511	16335	6578	17	13524	1041	626	0	26.86			
1774	8300	8217	8158	8951	12537	12508	16336	6573	18	12974	1008	599	0	26.86			
1775	8300	8216	8158	8951	12537	12521	16336	6571	16	12383	976	570	0	26.86			
1776	8300	8216	8157	8952	12537	12512	16336	6575	19	12108	966	549	0	26.86			
1777	8298	8216	8158	8950	12535	12510	16335	6571	21	12058	962	536	0	26.86			
1778	8300	8217	8157	8951	12538	12510	16335	6570	21	12366	945	537	0	26.86			
1779	8300	8216	8157	8951	12539	12512	16336	6575	17	12923	941	549	0	26.86			
1780	8299	8216	8158	8950	12536	12511	16336	6578	17	13554	956	569	0	26.86			
1781	8300	8217	8158	8952	12537	12510	16335	6572	17	14379	984	598	0	26.86			
1782	8299	8216	8158	8951	12537	12510	16335	6577	17	15079	1018	630	0	26.86			
1783	8300	8216	8158	8951	12536	12512	16336	6578	18	15562	1050	663	0	26.86			
1784	8301	8217	8158	8948	12542	12511	16338	6571	17	15554	1072	681	0	26.86			
1785	8300	8217	8158	8950	12538	12513	16338	6570	19	15565	1086	690	0	26.86			
1786	8300	8217	8157	8950	12539	12513	16338	6569	18	15586	1094	692	0	26.86			
1787	8299	8217	8158	8951	12545	12512	16337	6572	19	15171	1092	684	0	26.86			
1788	8298	8216	8158	8952	12537	12510	16335	6571	17	14712	1081	670	0	26.86			
1789	8300	8217	8157	8950	12537	12511	16335	6571	19	14028	1061	646	0	26.86			
1790	8299	8217	8158	8950	12536	12511	16336	6570	20	13396	1034	619	0	26.86			
1791	8300	8216	8157	8950	12537	12509	16336	6567	20	12821	1000	591	0	26.86			
1792	8300	8217	8158	8951	12537	12512	16337	6569	22	12315	969	563	0	26.86			
1793	8300	8217	8157	8951	12539	12512	16335	6568	21	12143	961	547	0	26.86			
1794	8300	8216	8157	8950	12536	12508	16335	6566	17	12158	960	538	0	26.86			
1795	8300	8217	8158	8948	12536	12511	16335	6568	15	12589	950	542	0	26.86			
1796	8300	8216	8159	8951	12537	12510	16336	6576	19	13141	950	557	0	26.86			
1797	8300	8216	8158	8951	12538	12521	16336	6567	20	13864	968	580	0	26.86			
1798	8300	8216	8158	8949	12536	12512	16336	6572	16	14669	999	611	0	26.86			
1799	8301	8217	8158	8951	12538	12512	16337	6568	18	15347	1031	644	0	26.86			
1800	8299	8216	8158	8952	12536	12517	16337	6568	18	15538	1061	672	0	26.86			
1801	8300	8217	8158	8949	12537	12511	16337	6570	18	15540	1079	685	0	26.86			
1802	8300	8217	8158	8951	12539	12511	16337	6566	18	15549	1090	691	0	26.86			
1803	8300	8217	8157	8950	12538	12512	16336	6567	19	15508	1095	691	0	26.86			
1804	8299	8216	8158	8950	12540	12512	16338	6571	21	14977	1090	679	0	26.86			
1805	8299	8217	8158	8949	12539	12512	16337	6564	19	14433	1074	660	0	26.86			
1806	8301	8217	8157	8950	12539	12511	16336	6564	19	13724	1051	635	0	26.86			
1807	8300	8217	8158	8949	12538	12509	16336	6564	20	13146	1018	608	0	26.86			
1808	8299	8217	8158	8951	12543	12511	16336	6564	18	12548	983	578	0	26.86			
1809	8299	8217	8157	8949	12538	12512	16336	6565	20	12153	963	554	0	26.86			
1810	8299	8216	8157	8949	12539	12511	16336	6568	19	12035	961	538	0	26.86			
1811	8299	8217	8157	8950	12546	12511	16336	6567	20	12165	960	533	0	26.86			
1812	8300	8217	8157	8951	12540	12512	16336	6566	20	12686	951	542	0	26.86			
1813	8300	8217	8158	8949	12539	12512	16337	6566	21	13267	951	559	0	26.86			
1814	8299	8216	8157	8950	12537	12511	16337	6563	19	14060	975	587	0	26.86			
1815	8300	8217	8157	8951	12541	12510	16335	6565	19	14818	1005	618	0	26.86			
1816	8299	8216	8158	8951	12539	12511	16336	6566	18	15466	1041	651	0	26.86			
1817	8299	8217	8158	8951	12538	12510	16334	6563	17	15515	1067	676	0	26.86			
1818	8300	8216	8158	8950	12537	12511	16334	6561	18	15523	1082	686	0	26.86			
1819	8300	8217	8157	8951	12538	12511	16336	6560	21	15542	1092	690	0	26.86			
1820	8300	8216	8157	8951	12541	12513	16337	6569	18	15249	1090	683	0	26.86			
1821	8300	8216	8158	8952	12540	12510	16337	6564	19	14796	1081	672	0	26.86			
1822	8300	8216	8158	8950	12539	12523	16337	6564	19	14184	1063	650	0	26.86			
1823	8299	8216	8157	8950	12539	12511	16337	6560	22	13474	1038	623	0	26.86			
1824	8300	8216	8158	8951	12539	12510	16335	6563	23	12921	1005	596	0	26.86			
1825	8299	8216	8157	8951	12537	12510	16334	6559	18	12393	972	568	0	26.86			
1826	8299	8216	8157	8950	12537	12507	16334	6563	22	12147	960	549	0	26.86			
1827	8299	8217	8157	8950	12538	12512	16336	6562	19	12101	957	536	0	26.86			
1828	8300	8217	8157	8951	12539	12511	16336	6561	21	12392	944	538	0	26.86			
1829	8299	8216	8158	8952	12538	12520	16335	6561	21	12951	941	550	0	26.86			
1830	8299	8217	8157	8949	12538	12511	16336	6567	20	13619	958	570	0	26.86			
1831	8301	8216	8157	8949	12539	12510	16337	6561	19	14410	986	601	0	26.86			
1832	8299	8216	8158	8951	12542	12511	16338	6567	19	15091	1018	631	0	26.86			
1833	8299	8217	8157	8951	12541	12510	16335	6563	18	15516	1051	664	0	26.86			
1834	8299	8216	8157	8951	12538	12514	16338	6558	19	15499	1072	680	0	26.86			
1835	8300	8217	8157	8950	12538	12508	16335	6558	21	15507	1086	688	0	26.86			
1836	8299	8217	8158	8949	12539	12511	16332	6559	21	15538	1093	691	0	26.86			
1837	8299	8217	8158	8950	12538	12509	16336	6556	22	15137	1090	682	0	26.86			
1838	8300	8216	8157	8950	12539	12511	16336	6560	20	14637	1078	667	0	26.86			
1839	8299	8217	8157	8950	12540	12511	16333	6558	21	13926	1057	641	0	26.86			
1840	8300	8216	8158	8951	12540	12510	16337	6557	21	13245	1028	614	0	26.86			
1841	8299	8216	8158	8950	12539	12509	16335	6558	23	12679	991	585	0	26.86			
1842	8300	8216	8158	8950	12538	12518	16335	6556	20	12199	965	558	0	26.86			
1843	8299	8216	8158	8950	12538	12510	16336	6557	21	11990	960	540	0	26.86			
1844	8300	8217	8158	8952	12536	12508	16335	6554	22	12020	956	530	0	26.86			
1845	8300	8216	8158	8950	12536	12511	16336	6555	22	12436	943	535	0	26.86			
1846	8299	8216	8158	8949	12538	12511	16338	6555	19	12954	940	548	0	26.86			
1847	8299	8216	8158	8950	12538	12510	16336	6561	19	13693	958	571	0	26.86			
1848	8300	8216	8157	8950	12537	12510	16335	6557	20	14495	988	603	0	26.86			
1849	8300	8217	8157	8950	12538	12509	16335	6556	19	15175	1022	634	0	26.86			
1850	8300	8216	8158	8949	12539	12509	16335	6562	20	15483	1052	663	0	26.86			
1851	8300	8217	8157	8950	12539	12508	16334	6557	21	15483	1072	680	0	26.86			
1852	8300	8217	8157	8950	12538	12517	16336	6557	20	15495	1085	685	0	26.86			
1853	8300	8217	8157	8951	12539	12512	16337	6552	19	15409	1091	685	0	26.86			
1854	8300	8217	8157	8950	12542	12509	16334	6551	20	14956	1086	677	0	26.86			
1855	8300	8217	8158	8950	12538	12508	16335	6557	19	14465	1071	658	0	26.86			
1856	8300	8216	8158	8951	12539	12510	16336	6551	22	13740	1049	633	0	26.86			
1857	8298	8217	8157	8951	12549	12509	16336	6555	25	13136	1016	606	0	26.86			
1858	8300	8217	8157	8949	12538	12508	16333	6557	23	12511	981	576	0	26.86			
1859	8300	8216	8157	8949	12538	12511	16337	6553	21	12103	964	552	0	26.86			
1860	8300	8216	8157	8950	12539	12509	16337	6554	21	11985	959	536	0	26.86			
1861	8300	8217	8157	8950	12536	12509	16335	6557	21	12142	956	532	0	26.86			
1862	8300	8217	8157	8950	12540	12510	16337	6555	25	12688	949	541	0	26.86			
1863	8300	8216	8158	8949	12539	12510	16336	6556	22	13287	951	559	0	26.86			
1864	8300	8216	8158	8950	12539	12509	16337	6553	21	14071	975	586	0	26.86			
1865	8299	8216	8157	8952	12537	12509	16338	6555	20	14810	1005	617	0	26.86			
