Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1609	8299	8216	8157	4624	12490	12525	16336	1	6331	15127	709	710	0	27.17			
1610	8298	8215	8156	4623	12491	12525	16336	2	6327	14515	691	689	0	27.17			
1611	8299	8215	8157	4624	12495	12524	16337	2	6328	13803	667	661	0	27.17			
1612	8298	8216	8157	4625	12491	12524	16337	4	6327	13217	636	633	0	27.17			
1613	8298	8215	8156	4624	12490	12530	16336	2	6326	12642	602	604	0	27.17			
1614	8298	8216	8156	4625	12495	12528	16336	4	6327	12360	573	581	0	27.17			
1615	8298	8216	8157	4625	12492	12525	16338	3	6329	12292	556	566	0	27.17			
1616	8299	8216	8157	4625	12492	12525	16337	2	6335	12532	551	566	0	27.17			
1617	8298	8215	8156	4627	12492	12526	16337	4	6326	13051	552	577	0	27.17			
1618	8298	8216	8156	4623	12490	12524	16336	2	6323	13716	572	597	0	27.17			
1619	8299	8215	8156	4624	12489	12524	16335	3	6329	14575	603	628	0	27.17			
1620	8299	8216	8157	4625	12493	12526	16337	4	6329	15305	637	661	0	27.17			
1621	8298	8216	8156	4624	12493	12525	16338	2	6323	15757	669	695	0	27.17			
1622	8299	8216	8156	4624	12490	12525	16336	5	6327	15751	692	715	0	27.17			
1623	8298	8216	8157	4626	12490	12526	16338	3	6322	15762	706	723	0	27.17			
1624	8299	8216	8156	4624	12492	12526	16337	3	6326	15782	713	726	0	27.17			
1625	8299	8216	8156	4624	12491	12525	16337	3	6322	15425	714	718	0	27.17			
1626	8299	8216	8157	4625	12490	12524	16335	2	6324	14962	704	704	0	27.17			
1627	8299	8216	8156	4625	12491	12525	16336	3	6326	14289	686	679	0	27.17			
1628	8298	8216	8156	4624	12490	12524	16337	1	6322	13625	658	652	0	27.17			
1629	8298	8216	8157	4626	12492	12524	16337	3	6321	13042	626	624	0	27.17			
1630	8298	8215	8156	4624	12491	12525	16336	4	6323	12548	592	596	0	27.17			
1631	8298	8216	8157	4625	12490	12523	16335	5	6329	12377	567	578	0	27.17			
1632	8299	8216	8156	4625	12497	12525	16336	5	6323	12375	550	568	0	27.17			
1633	8298	8216	8156	4625	12491	12525	16338	3	6323	12743	546	569	0	27.17			
1634	8299	8216	8157	4626	12490	12523	16336	3	6321	13308	557	584	0	27.17			
1635	8298	8216	8156	4624	12494	12525	16337	5	6319	14047	583	609	0	27.17			
1636	8299	8216	8156	4625	12490	12525	16337	3	6317	14862	615	642	0	27.17			
1637	8299	8215	8156	4625	12490	12527	16337	2	6318	15574	652	677	0	27.17			
1638	8299	8216	8156	4625	12491	12526	16337	4	6321	15731	680	706	0	27.17			
1639	8298	8216	8156	4625	12492	12529	16337	2	6322	15733	697	719	0	27.17			
1640	8299	8216	8156	4624	12493	12526	16337	3	6318	15747	708	725	0	27.17			
1641	8299	8216	8156	4625	12490	12527	16334	2	6316	15710	714	725	0	27.17			
1642	8298	8215	8156	4625	12491	12527	16338	3	6320	15203	708	712	0	27.17			
1643	8298	8216	8156	4624	12490	12525	16337	3	6320	14660	694	694	0	27.17			
1644	8298	8216	8156	4623	12493	12527	16337	3	6321	13953	673	666	0	27.17			
1645	8298	8215	8157	4624	12492	12528	16338	5	6326	13345	644	639	0	27.17			
1646	8299	8216	8156	4624	12493	12528	16338	3	6322	12713	609	608	0	27.17			
1647	8299	8215	8156	4624	12492	12531	16338	3	6320	12284	580	582	0	27.17			
1648	8298	8216	8156	4624	12492	12526	16336	7	6330	12155	573	565	0	27.17			
1649	8298	8216	8156	4625	12491	12526	16336	4	6318	12285	559	559	0	27.17			
1650	8298	8215	8156	4624	12491	12525	16336	4	6317	12800	554	567	0	27.17			
1651	8298	8215	8156	4623	12489	12524	16335	3	6317	13393	567	584	0	27.17			
1652	8298	8216	8156	4625	12490	12526	16335	4	6313	14191	591	612	0	27.17			
1653	8298	8215	8156	4625	12498	12526	16336	4	6315	14981	623	645	0	27.17			
1654	8298	8216	8156	4625	12489	12523	16336	6	6317	15647	659	681	0	27.17			
1655	8299	8216	8157	4624	12490	12523	16336	5	6318	15711	684	707	0	27.17			
1656	8298	8216	8156	4624	12491	12525	16336	4	6313	15716	699	718	0	27.17			
1657	8299	8216	8156	4625	12500	12528	16333	2	6323	15731	709	723	0	27.17			
1658	8298	8215	8156	4626	12490	12526	16336	4	6315	15505	712	718	0	27.17			
1659	8299	8216	8156	4626	12488	12531	16333	6	6312	15058	705	705	0	27.17			
1660	8299	8216	8157	4625	12491	12527	16337	4	6314	14443	688	684	0	27.17			
1661	8298	8216	8156	4626	12491	12525	16337	5	6314	13724	664	657	0	27.17			
1662	8299	8215	8157	4626	12491	12527	16339	2	6315	13100	630	627	0	27.17			
1663	8297	8216	8156	4624	12491	12526	16337	5	6320	12508	595	596	0	27.17			
1664	8299	8216	8155	4624	12491	12527	16338	4	6316	12211	574	574	0	27.17			
1665	8299	8216	8157	4624	12493	12528	16339	2	6325	12113	573	560	0	27.17			
1666	8298	8216	8156	4625	12492	12525	16337	2	6315	12366	558	558	0	27.17			
1667	8298	8215	8157	4625	12492	12529	16338	5	6320	12883	553	568	0	27.17			
1668	8299	8216	8157	4624	12492	12528	16338	3	6312	13500	568	587	0	27.17			
1669	8299	8216	8156	4625	12492	12527	16333	5	6308	14315	595	617	0	27.17			
1670	8299	8216	8156	4625	12490	12526	16336	1	6310	15054	627	648	0	27.17			
1671	8299	8216	8157	4624	12491	12528	16336	5	6310	15684	660	684	0	27.17			
1672	8298	8216	8156	4623	12490	12527	16338	5	6311	15689	685	706	0	27.17			
1673	8299	8216	8156	4625	12494	12541	16338	5	6312	15699	699	716	0	27.17			
1674	8299	8216	8156	4623	12489	12535	16335	2	6314	15721	708	721	0	27.17			
1675	8298	8216	8156	4625	12489	12526	16336	2	6311	15361	709	714	0	27.17			
1676	8299	8216	8156	4624	12490	12525	16336	4	6308	14899	699	699	0	27.17			
1677	8299	8216	8156	4625	12491	12525	16337	4	6316	14204	679	675	0	27.17			
1678	8298	8215	8157	4625	12491	12528	16338	3	6313	13525	653	647	0	27.17			
1679	8298	8215	8156	4624	12489	12528	16337	4	6306	12928	620	618	0	27.17			
1680	8298	8216	8156	4623	12491	12526	16336	4	6321	12433	587	590	0	27.17			
1681	8299	8216	8156	4625	12499	12526	16337	2	6312	12260	564	572	0	27.17			
1682	8298	8216	8156	4625	12488	12524	16336	4	6307	12280	554	562	0	27.17			
1683	8298	8216	8156	4623	12493	12527	16338	5	6312	12682	553	566	0	27.17			
1684	8299	8215	8156	4624	12489	12527	16332	6	6308	13267	559	582	0	27.17			
1685	8299	8216	8156	4624	12491	12526	16337	4	6309	14004	583	606	0	27.17			
1686	8298	8216	8156	4624	12490	12526	16337	4	6306	14815	614	638	0	27.17			
1687	8298	8216	8156	4625	12490	12528	16333	7	6307	15528	650	672	0	27.17			
1688	8299	8215	8156	4625	12492	12528	16337	6	6308	15673	677	701	0	27.17			
1689	8299	8215	8157	4625	12490	12526	16337	2	6306	15676	695	716	0	27.17			
1690	8298	8215	8156	4625	12490	12526	16337	5	6304	15684	706	722	0	27.17			
1691	8298	8215	8156	4625	12489	12528	16337	2	6316	15703	711	721	0	27.17			
1692	8298	8215	8156	4622	12488	12527	16337	2	6305	15208	707	711	0	27.17			
1693	8298	8216	8156	4625	12492	12530	16338	3	6308	14646	693	692	0	27.17			
1694	8299	8216	8156	4625	12490	12526	16337	5	6307	13923	670	665	0	27.17			
1695	8298	8216	8156	4626	12491	12528	16337	5	6310	13304	641	637	0	27.17			
1696	8298	8216	8156	4624	12489	12527	16337	6	6310	12676	607	606	0	27.17			
1697	8298	8216	8156	4624	12490	12528	16337	4	6305	12290	578	580	0	27.17			
1698	8299	8216	8157	4624	12490	12527	16337	6	6308	12176	568	565	0	27.17			
1699	8299	8216	8156	4626	12489	12528	16337	7	6307	12294	556	558	0	27.17			
1700	8298	8216	8156	4625	12490	12527	16336	5	6307	12801	552	567	0	27.17			
1701	8299	8215	8157	4624	12489	12527	16337	6	6314	13391	565	584	0	27.17			
1702	8298	8216	8156	4625	12487	12530	16337	4	6304	14194	590	612	0	27.17			
1703	8298	8215	8157	4626	12492	12528	16338	6	6308	14958	622	643	0	27.17			
1704	8299	8216	8156	4625	12491	12527	16337	3	6305	15599	657	678	0	27.17			
1705	8299	8216	8157	4625	12489	12527	16337	4	6301	15648	684	704	0	27.17			
1706	8299	8216	8156	4625	12491	12529	16339	4	6303	15659	699	714	0	27.17			
1707	8298	8216	8156	4625	12492	12528	16339	3	6306	15676	707	719	0	27.17			
1708	8299	8216	8157	4625	12491	12529	16338	4	6303	15419	709	714	0	27.17			
1709	8298	8215	8156	4626	12490	12525	16336	4	6309	14988	702	702	0	27.17			
1710	8298	8215	8156	4626	12489	12527	16335	4	6303	14420	685	682	0	27.17			
1711	8299	8216	8157	4624	12489	12524	16336	4	6302	13737	662	656	0	27.17			
1712	8298	8215	8156	4624	12488	12528	16335	4	6305	13166	631	628	0	27.17			
1713	8298	8215	8156	4624	12490	12527	16336	7	6305	12571	597	598	0	27.17			
1714	8298	8216	8155	4624	12490	12525	16336	6	6302	12306	571	577	0	27.17			
1715	8298	8216	8156	4625	12491	12527	16337	4	6302	12247	560	564	0	27.17			
1716	8298	8216	8156	4625	12491	12527	16337	6	6305	12513	553	563	0	27.17			
1717	8298	8215	8157	4625	12490	12525	16336	6	6303	13073	554	575	0	27.17			
1718	8299	8216	8156	4625	12489	12526	16336	7	6300	13727	573	597	0	27.17			
1719	8298	8216	8156	4625	12490	12528	16336	5	6301	14594	604	628	0	27.17			
1720	8298	8216	8156	4625	12490	12528	16335	5	6296	15336	639	663	0	27.17			
1721	8299	8216	8157	4625	12487	12527	16335	6	6303	15635	671	695	0	27.17			
1722	8298	8215	8156	4624	12489	12526	16335	5	6296	15629	691	711	0	27.17			
1723	8298	8216	8156	4626	12489	12527	16335	4	6298	15640	703	719	0	27.17			
1724	8299	8216	8156	4626	12493	12528	16336	6	6298	15675	710	720	0	27.17			
1725	8298	8215	8156	4624	12488	12529	16336	5	6300	15236	706	710	0	27.17			
1726	8298	8216	8157	4624	12490	12527	16337	5	6299	14712	694	694	0	27.17			
1727	8298	8216	8156	4625	12488	12526	16336	4	6299	14028	673	669	0	27.17			
1728	8299	8216	8157	4624	12489	12527	16336	4	6300	13340	645	639	0	27.17			
1729	8298	8216	8156	4624	12491	12527	16338	6	6297	12688	609	607	0	27.17			
1730	8298	8215	8156	4625	12490	12527	16338	5	6303	12143	585	578	0	27.17			
1731	8299	8216	8157	4625	12488	12529	16338	5	6299	11898	576	556	0	27.17			
1732	8298	8215	8156	4624	12491	12528	16338	8	6297	11892	570	545	0	27.17			
1733	8298	8215	8156	4626	12491	12528	16337	5	6303	12308	555	549	0	27.17			
1734	8298	8215	8156	4625	12488	12527	16335	6	6295	12888	551	563	0	27.17			
1735	8299	8215	8156	4624	12489	12527	16335	6	6301	13637	569	587	0	27.17			
1736	8298	8216	8156	4624	12490	12529	16337	5	6295	14441	599	617	0	27.17			
1737	8298	8216	8156	4624	12490	12526	16338	6	6295	15126	631	649	0	27.17			
1738	8298	8216	8157	4625	12490	12529	16338	6	6296	15607	663	684	0	27.17			
1739	8299	8216	8156	4624	12490	12526	16336	5	6298	15611	687	703	0	27.17			
1740	8298	8216	8156	4625	12488	12528	16336	6	6292	15625	700	713	0	27.17			
1741	8298	8216	8156	4625	12497	12526	16335	5	6297	15612	709	714	0	27.17			
1742	8298	8216	8157	4625	12488	12522	16336	4	6299	15141	703	705	0	27.17			
1743	8298	8216	8156	4624	12498	12525	16336	5	6296	14592	691	687	0	27.17			
1744	8299	8216	8156	4624	12489	12526	16336	4	6293	13884	668	661	0	27.17			
1745	8299	8216	8157	4625	12490	12530	16337	6	6296	13275	639	634	0	27.17			
1746	8298	8216	8156	4624	12490	12528	16338	5	6296	12639	604	602	0	27.17			
1747	8298	8216	8156	4625	12490	12530	16339	6	6294	12206	577	576	0	27.17			
1748	8299	8215	8156	4624	12490	12528	16336	6	6292	12086	575	561	0	27.17			
1749	8299	8215	8156	4624	12488	12528	16337	6	6292	12232	565	555	0	27.17			
1750	8298	8216	8156	4624	12497	12528	16335	6	6288	12752	561	565	0	27.17			
1751	8299	8215	8157	4624	12488	12529	16338	7	6295	13337	567	581	0	27.17			
1752	8298	8215	8156	4623	12488	12527	16336	6	6291	14160	591	610	0	27.17			
1753	8298	8215	8156	4625	12490	12529	16336	5	6291	14942	621	642	0	27.17			
1754	8298	8215	8157	4625	12488	12528	16336	6	6290	15570	656	678	0	27.17			
1755	8298	8215	8156	4624	12490	12529	16338	4	6291	15589	681	700	0	27.17			
1756	8298	8215	8156	4625	12490	12529	16338	5	6297	15595	696	712	0	27.17			
1757	8299	8216	8156	4625	12492	12535	16340	6	6294	15610	706	716	0	27.17			
1758	8299	8215	8157	4625	12499	12528	16337	6	6299	15356	706	710	0	27.17			
1759	8299	8216	8156	4626	12487	12526	16336	4	6294	14921	698	698	0	27.17			
1760	8298	8215	8156	4624	12490	12529	16337	6	6299	14293	681	676	0	27.17			
1761	8299	8216	8156	4625	12489	12529	16336	5	6290	13621	656	649	0	27.17			
1762	8299	8215	8156	4625	12488	12527	16336	5	6293	13037	624	622	0	27.17			
1763	8298	8216	8156	4623	12489	12530	16337	6	6289	12438	590	591	0	27.17			
1764	8299	8216	8156	4625	12489	12527	16337	7	6291	12176	573	569	0	27.17			
1765	8299	8216	8157	4625	12491	12530	16337	5	6290	12107	572	556	0	27.17			
1766	8299	8216	8156	4625	12490	12528	16337	6	6290	12388	559	557	0	27.17			
1767	8299	8215	8157	4625	12489	12527	16337	7	6289	12927	555	568	0	27.17			
1768	8298	8216	8156	4624	12489	12528	16336	7	6289	13599	571	589	0	27.17			
1769	8298	8216	8156	4626	12489	12530	16337	5	6290	14441	600	620	0	27.17			
1770	8297	8216	8156	4625	12488	12527	16337	4	6288	15174	632	653	0	27.17			
1771	8299	8215	8156	4624	12489	12530	16336	3	6289	15574	663	686	0	27.17			
1772	8298	8215	8156	4625	12491	12530	16338	5	6288	15567	684	704	0	27.17			
1773	8297	8216	8156	4625	12488	12531	16337	6	6292	15580	697	712	0	27.17			
1774	8299	8216	8157	4625	12487	12527	16337	7	6286	15602	706	714	0	27.17			
1775	8298	8215	8156	4626	12490	12537	16337	4	6290	15218	703	706	0	27.17			
1776	8299	8216	8157	4625	12490	12528	16337	6	6286	14707	692	691	0	27.17			
1777	8298	8216	8156	4625	12487	12527	16334	5	6288	14036	672	667	0	27.17			
1778	8299	8216	8156	4625	12489	12526	16336	5	6289	13384	645	639	0	27.17			
1779	8299	8215	8156	4624	12490	12529	16337	7	6292	12784	611	609	0	27.17			
1780	8298	8216	8156	4623	12489	12529	16336	7	6293	12288	581	581	0	27.17			
1781	8298	8216	8157	4625	12490	12529	16334	7	6287	12073	576	562	0	27.17			
1782	8298	8216	8156	4624	12487	12528	16336	5	6286	12090	573	553	0	27.17			
1783	8298	8216	8156	4625	12488	12529	16336	7	6292	12529	560	558	0	27.17			
1784	8298	8216	8157	4624	12488	12528	16333	6	6285	13094	559	572	0	27.17			
1785	8298	8216	8156	4625	12498	12526	16335	7	6282	13847	578	597	0	27.17			
1786	8299	8215	8156	4624	12488	12530	16336	5	6282	14661	609	629	0	27.17			
1787	8299	8217	8157	4623	12487	12529	16337	6	6285	15361	642	663	0	27.17			
1788	8299	8216	8157	4625	12491	12532	16339	6	6285	15550	671	690	0	27.17			
1789	8299	8216	8155	4624	12488	12530	16337	4	6285	15554	689	705	0	27.17			
1790	8298	8216	8156	4624	12488	12530	16337	5	6281	15568	699	713	0	27.17			
1791	8299	8216	8156	4626	12489	12528	16336	7	6286	15562	707	713	0	27.17			
1792	8299	8216	8156	4624	12488	12533	16335	6	6284	15060	701	702	0	27.17			
1793	8297	8216	8156	4625	12486	12527	16336	5	6284	14537	687	685	0	27.17			
1794	8298	8216	8157	4625	12488	12527	16336	4	6295	13806	665	658	0	27.17			
1795	8299	8216	8157	4624	12489	12530	16338	5	6284	13155	632	629	0	27.17			
1796	8299	8216	8157	4625	12488	12528	16336	7	6282	12534	597	597	0	27.17			
1797	8299	8216	8157	4624	12489	12527	16335	3	6282	12121	579	572	0	27.17			
1798	8299	8215	8156	4624	12492	12527	16337	5	6280	11992	574	555	0	27.17			
1799	8299	8215	8156	4623	12488	12527	16337	5	6283	12130	571	549	0	27.17			
1800	8298	8216	8157	4625	12488	12528	16336	8	6282	12653	563	559	0	27.17			
1801	8299	8216	8156	4625	12488	12529	16332	9	6285	13254	564	575	0	27.17			
1802	8298	8215	8156	4623	12488	12528	16337	5	6281	14062	586	604	0	27.17			
1803	8298	8216	8156	4624	12489	12528	16339	7	6282	14815	617	635	0	27.17			
1804	8299	8216	8156	4625	12489	12529	16337	9	6279	15475	651	671	0	27.17			
1805	8298	8216	8156	4625	12489	12540	16335	9	6281	15529	677	695	0	27.17			
1806	8299	8216	8157	4625	12490	12529	16336	7	6282	15536	692	707	0	27.17			
1807	8299	8216	8156	4626	12488	12529	16337	7	6280	15551	702	712	0	27.17			
1808	8298	8216	8156	4625	12488	12527	16338	4	6280	15257	700	705	0	27.17			
1809	8298	8216	8156	4625	12489	12529	16337	6	6280	14807	692	693	0	27.17			
1810	8298	8216	8156	4624	12489	12529	16337	5	6282	14190	673	672	0	27.17			
1811	8298	8215	8156	4623	12488	12527	16337	6	6277	13473	649	643	0	27.17			
1812	8299	8216	8156	4625	12494	12530	16336	5	6281	12872	617	614	0	27.17			
1813	8297	8215	8155	4624	12488	12532	16338	5	6281	12253	586	582	0	27.17			
1814	8299	8216	8157	4623	12486	12530	16334	7	6289	12005	578	562	0	27.17			
1815	8298	8216	8156	4624	12489	12527	16336	10	6279	11936	572	548	0	27.17			
1816	8299	8216	8157	4625	12489	12527	16338	6	6280	12225	571	548	0	27.17			
1817	8299	8215	8157	4625	12489	12527	16335	7	6278	12814	566	562	0	27.17			
1818	8298	8216	8157	4624	12495	12529	16334	5	6276	13510	576	583	0	27.17			
1819	8299	8216	8156	4625	12488	12528	16336	7	6286	14332	600	614	0	27.17			
1820	8298	8215	8157	4623	12487	12532	16337	5	6276	15054	630	646	0	27.17			
1821	8298	8216	8155	4624	12488	12529	16336	7	6276	15515	662	680	0	27.17			
1822	8299	8216	8156	4625	12489	12528	16336	8	6286	15515	684	700	0	27.17			
1823	8298	8216	8156	4625	12488	12526	16336	7	6278	15521	695	709	0	27.17			
1824	8298	8216	8156	4625	12487	12530	16337	4	6278	15548	704	711	0	27.17			
1825	8299	8216	8157	4626	12488	12528	16337	3	6277	15155	701	702	0	27.17			
1826	8299	8216	8156	4624	12487	12534	16336	6	6278	14656	689	688	0	27.17			
1827	8299	8216	8157	4625	12489	12533	16339	5	6281	13939	668	662	0	27.17			
1828	8299	8216	8156	4625	12489	12540	16337	7	6277	13280	641	634	0	27.17			
1829	8298	8216	8156	4625	12488	12530	16338	5	6275	12652	605	602	0	27.17			
1830	8298	8216	8157	4623	12488	12526	16336	8	6280	12199	579	576	0	27.17			
1831	8298	8216	8156	4624	12486	12529	16337	7	6278	12017	575	557	0	27.17			
1832	8298	8215	8156	4625	12488	12530	16338	6	6275	12031	571	549	0	27.17			
1833	8299	8216	8156	4625	12488	12529	16336	6	6276	12467	558	554	0	27.17			
1834	8298	8217	8156	4624	12498	12530	16337	6	6277	13029	556	567	0	27.17			
1835	8298	8215	8157	4623	12494	12531	16338	6	6271	13769	574	592	0	27.17			
1836	8299	8215	8156	4626	12489	12533	16339	6	6276	14578	605	624	0	27.17			
1837	8299	8215	8157	4625	12491	12532	16339	6	6294	15263	637	657	0	27.17			
1838	8299	8215	8156	4625	12488	12532	16339	7	6275	15488	667	686	0	27.17			
1839	8298	8215	8156	4624	12489	12530	16336	7	6274	15491	686	702	0	27.17			
1840	8299	8216	8156	4625	12489	12528	16337	7	6270	15507	697	710	0	27.17			
1841	8299	8216	8156	4627	12487	12528	16336	5	6271	15483	705	709	0	27.17			
1842	8299	8216	8156	4624	12489	12531	16337	4	6271	14969	699	697	0	27.17			
1843	8298	8215	8156	4625	12489	12531	16338	9	6275	14408	683	678	0	27.17			
1844	8298	8215	8156	4625	12487	12525	16335	8	6279	13707	660	652	0	27.17			
1845	8299	8215	8157	4624	12488	12529	16337	7	6271	13115	628	624	0	27.17			
1846	8299	8216	8156	4626	12489	12532	16337	8	6274	12469	593	593	0	27.17			
1847	8298	8215	8156	4624	12488	12527	16336	7	6276	12095	579	569	0	27.17			
1848	8299	8216	8155	4625	12489	12533	16338	7	6274	11950	572	552	0	27.17			
1849	8298	8215	8156	4624	12490	12531	16337	7	6271	12073	569	547	0	27.17			
1850	8298	8215	8156	4624	12489	12531	16337	8	6270	12620	560	557	0	27.17			
1851	8298	8215	8156	4624	12487	12528	16335	8	6270	13264	563	575	0	27.17			
1852	8299	8216	8156	4624	12488	12536	16337	8	6270	14096	585	603	0	27.17			
1853	8298	8216	8156	4624	12487	12531	16337	7	6267	14864	617	636	0	27.17			
1854	8298	8215	8156	4625	12489	12531	16338	7	6270	15470	651	671	0	27.17			
1855	8299	8216	8156	4625	12486	12528	16334	8	6267	15471	677	695	0	27.17			
1856	8299	8216	8156	4625	12487	12530	16335	7	6270	15481	691	705	0	27.17			
1857	8299	8215	8156	4625	12489	12532	16337	6	6269	15497	700	710	0	27.17			
1858	8298	8216	8157	4625	12488	12538	16337	8	6274	15236	699	704	0	27.17			
1859	8299	8215	8156	4625	12489	12531	16336	8	6271	14791	690	691	0	27.17			
1860	8299	8216	8156	4624	12488	12532	16338	4	6269	14139	673	669	0	27.17			
1861	8298	8215	8156	4626	12488	12529	16337	7	6274	13454	648	641	0	27.17			
1862	8298	8215	8157	4624	12487	12531	16336	6	6266	12875	616	614	0	27.17			
1863	8298	8216	8156	4625	12486	12529	16335	6	6268	12306	585	583	0	27.17			
1864	8298	8215	8156	4626	12488	12529	16336	6	6275	12029	578	562	0	27.17			
1865	8299	8216	8156	4624	12490	12533	16339	5	6272	11939	571	548	0	27.17			
1866	8298	8216	8156	4625	12490	12531	16338	7	6272	12240	563	548	0	27.17			
1867	8298	8216	8157	4625	12488	12531	16336	9	6268	12827	562	561	0	27.17			
1868	8298	8216	8156	4626	12486	12528	16336	7	6270	13520	573	583	0	27.17			
1869	8299	8216	8157	4624	12488	12530	16337	8	6270	14358	598	614	0	27.17			
1870	8299	8216	8156	4624	12487	12529	16336	7	6267	15078	630	648	0	27.17			
1871	8299	8215	8156	4625	12488	12539	16337	6	6264	15457	660	679	0	27.17			
1872	8298	8216	8157	4624	12489	12531	16338	9	6266	15450	680	696	0	27.17			
1873	8299	8216	8156	4624	12488	12532	16337	7	6269	15462	693	705	0	27.17			
1874	8298	8217	8157	4624	12489	12533	16333	8	6267	15488	701	708	0	27.17			
1875	8299	8215	8156	4626	12487	12529	16337	7	6267	15069	699	698	0	27.17			
1876	8298	8216	8156	4623	12486	12529	16332	6	6271	14599	686	684	0	27.17			
1877	8299	8216	8156	4625	12488	12531	16337	8	6265	13896	666	658	0	27.17			
1878	8299	8216	8156	4625	12489	12528	16336	7	6267	13250	638	631	0	27.17			
1879	8298	8216	8157	4623	12487	12529	16336	6	6265	12631	603	601	0	27.17			
1880	8298	8216	8157	4624	12489	12532	16338	8	6267	12142	580	572	0	27.17			
1881	8298	8215	8157	4625	12488	12531	16336	8	6265	11962	575	555	0	27.17			
1882	8298	8215	8156	4625	12488	12528	16333	9	6266	12021	571	547	0	27.17			
1883	8299	8215	8156	4625	12486	12529	16337	9	6269	12447	558	552	0	27.17			
1884	8298	8216	8156	4623	12487	12530	16336	7	6262	13020	555	567	0	27.17			
1885	8299	8216	8156	4624	12488	12532	16337	8	6261	13755	574	591	0	27.17			
1886	8298	8215	8156	4624	12486	12531	16337	9	6267	14570	605	623	0	27.17			
1887	8299	8216	8156	4624	12488	12530	16336	7	6265	15288	637	657	0	27.17			
1888	8298	8215	8156	4625	12488	12528	16336	6	6264	15434	666	685	0	27.17			
1889	8298	8216	8157	4625	12488	12531	16338	6	6263	15437	684	698	0	27.17			
1890	8298	8216	8156	4625	12487	12529	16337	9	6265	15450	694	706	0	27.17			
1891	8299	8216	8156	4624	12488	12529	16336	6	6262	15390	701	705	0	27.17			
1892	8299	8216	8157	4625	12488	12531	16336	8	6262	14919	695	694	0	27.17			
1893	8298	8216	8156	4625	12488	12531	16338	8	6262	14329	680	674	0	27.17			
1894	8299	8216	8156	4625	12487	12529	16337	7	6262	13601	656	648	0	27.17			
1895	8299	8216	8156	4624	12487	12531	16337	9	6261	12982	623	618	0	27.17			
1896	8299	8215	8156	4624	12488	12531	16337	9	6262	12351	588	586	0	27.17			
1897	8298	8216	8156	4624	12488	12531	16337	8	6262	11947	577	561	0	27.17			
1898	8298	8215	8157	4623	12486	12530	16336	7	6262	11838	569	545	0	27.17			
1899	8299	8216	8156	4625	12489	12532	16335	8	6262	11982	565	540	0	27.17			
1900	8299	8216	8156	4624	12488	12530	16336	8	6262	12527	556	550	0	27.17			
1901	8299	8215	8157	4624	12487	12531	16336	8	6262	13143	557	568	0	27.17			
1902	8297	8215	8156	4625	12487	12531	16333	10	6265	13973	580	597	0	27.17			
1903	8299	8216	8156	4624	12487	12532	16337	10	6261	14739	612	628	0	27.17			
1904	8299	8215	8157	4625	12488	12530	16337	10	6261	15380	646	664	0	27.17			
1905	8298	8215	8156	4624	12488	12532	16337	8	6259	15428	671	687	0	27.17			
1906	8299	8215	8156	4623	12488	12532	16338	8	6260	15423	686	698	0	27.17			
1907	8298	8216	8157	4625	12487	12537	16337	6	6260	15439	696	704	0	27.17			
1908	8297	8215	8156	4626	12488	12532	16338	8	6263	15132	696	698	0	27.17			
1909	8298	8216	8157	4625	12486	12531	16337	8	6262	14698	687	686	0	27.17			
1910	8299	8216	8156	4625	12489	12533	16338	9	6259	14018	668	662	0	27.17			
1911	8298	8216	8156	4624	12487	12530	16335	7	6260	13334	642	634	0	27.17			
1912	8298	8215	8156	4624	12487	12531	16336	8	6258	12726	607	604	0	27.17			
1913	8299	8215	8156	4624	12487	12531	16336	6	6262	12120	584	573	0	27.17			
1914	8298	8216	8156	4625	12487	12531	16336	8	6259	11846	576	552	0	27.17			
1915	8299	8216	8156	4625	12487	12530	16335	10	6259	11817	566	541	0	27.17			
1916	8298	8216	8156	4625	12487	12529	16335	8	6255	12148	565	541	0	27.17			
1917	8298	8216	8157	4626	12488	12531	16336	7	6256	12703	561	554	0	27.17			
1918	8298	8216	8157	4624	12487	12530	16336	8	6257	13384	570	576	0	27.17			
1919	8298	8216	8156	4625	12485	12528	16336	8	6256	14238	593	607	0	27.17			
1920	8299	8216	8156	4624	12487	12529	16336	9	6255	14931	624	639	0	27.17			
1921	8299	8216	8156	4624	12488	12531	16337	10	6254	15408	656	671	0	27.17			
1922	8298	8215	8156	4625	12489	12532	16338	11	6260	15395	678	690	0	27.17			
1923	8298	8215	8156	4625	12486	12532	16337	9	6256	15420	691	699	0	27.17			
1924	8299	8215	8157	4625	12489	12534	16337	7	6257	15428	698	703	0	27.17			
1925	8298	8215	8157	4625	12487	12533	16337	8	6254	15031	696	695	0	27.17			
1926	8299	8216	8156	4625	12488	12533	16337	9	6253	14547	683	680	0	27.17			
1927	8298	8216	8156	4625	12489	12533	16334	5	6258	13842	663	656	0	27.17			
1928	8298	8216	8156	4624	12487	12532	16339	9	6255	13175	633	627	0	27.17			
1929	8298	8215	8157	4625	12488	12531	16337	7	6262	12572	598	597	0	27.17			
1930	8299	8216	8156	4625	12488	12532	16338	8	6256	12081	582	569	0	27.17			
1931	8298	8216	8156	4625	12488	12529	16337	9	6256	11912	574	551	0	27.17			
