Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1571	8300	8217	8157	4625	12508	12538	16337	2	6134	15874	717	731	0	26.98			
1572	8300	8216	8157	4626	12508	12537	16337	4	6136	15630	721	725	0	26.98			
1573	8299	8216	8157	4625	12508	12538	16337	4	6131	15150	712	712	0	26.98			
1574	8299	8216	8157	4626	12507	12539	16336	2	6135	14512	694	689	0	26.98			
1575	8300	8216	8157	4626	12507	12545	16335	3	6135	13812	669	662	0	26.98			
1576	8299	8216	8157	4626	12508	12537	16337	3	6135	13244	640	634	0	26.98			
1577	8299	8216	8157	4626	12507	12539	16337	2	6139	12680	606	604	0	26.98			
1578	8299	8216	8157	4626	12507	12537	16335	5	6135	12438	577	583	0	26.98			
1579	8298	8216	8158	4627	12508	12539	16336	4	6135	12373	557	570	0	26.98			
1580	8299	8216	8157	4627	12508	12540	16337	3	6134	12653	550	569	0	26.98			
1581	8300	8216	8158	4625	12509	12544	16338	5	6131	13208	556	582	0	26.98			
1582	8300	8216	8157	4626	12508	12539	16337	4	6144	13872	578	604	0	26.98			
1583	8299	8217	8157	4626	12517	12538	16336	4	6133	14723	611	635	0	26.98			
1584	8299	8216	8157	4625	12507	12546	16337	3	6135	15445	645	669	0	26.98			
1585	8300	8216	8158	4625	12508	12539	16336	2	6132	15847	678	703	0	26.98			
1586	8299	8216	8157	4625	12506	12538	16336	3	6137	15836	699	721	0	26.98			
1587	8299	8216	8158	4626	12507	12538	16336	3	6138	15844	710	728	0	26.98			
1588	8299	8216	8157	4626	12507	12538	16335	2	6133	15864	718	731	0	26.98			
1589	8299	8216	8157	4625	12506	12538	16333	2	6141	15474	717	721	0	26.98			
1590	8299	8216	8157	4626	12507	12539	16336	3	6132	14947	707	705	0	26.98			
1591	8299	8216	8157	4626	12507	12538	16337	2	6135	14239	686	679	0	26.98			
1592	8300	8216	8157	4626	12505	12538	16336	5	6135	13587	659	652	0	26.98			
1593	8300	8216	8157	4625	12504	12536	16336	2	6134	13028	626	623	0	26.98			
1594	8299	8215	8157	4625	12508	12536	16336	4	6134	12545	593	595	0	26.98			
1595	8299	8216	8157	4626	12506	12538	16336	3	6132	12385	567	577	0	26.98			
1596	8299	8217	8157	4627	12506	12535	16336	3	6131	12422	552	568	0	26.98			
1597	8300	8216	8157	4626	12508	12537	16336	5	6132	12865	550	574	0	26.98			
1598	8299	8216	8157	4625	12507	12537	16338	4	6134	13389	564	588	0	26.98			
1599	8298	8216	8157	4626	12507	12540	16338	6	6128	14110	589	612	0	26.98			
1600	8299	8217	8157	4626	12507	12536	16336	5	6127	14938	621	645	0	26.98			
1601	8300	8217	8157	4625	12507	12536	16331	5	6128	15682	657	681	0	26.98			
1602	8300	8217	8157	4625	12504	12539	16336	6	6130	15814	686	710	0	26.98			
1603	8300	8217	8157	4626	12509	12538	16337	4	6129	15818	703	722	0	26.98			
1604	8299	8216	8157	4626	12506	12540	16337	4	6130	15829	713	728	0	26.98			
1605	8299	8217	8157	4626	12507	12539	16337	4	6126	15748	718	726	0	26.98			
1606	8299	8216	8157	4625	12507	12538	16337	3	6126	15273	712	716	0	26.98			
1607	8299	8216	8158	4625	12507	12539	16337	2	6132	14731	698	697	0	26.98			
1608	8299	8217	8157	4625	12508	12540	16337	1	6129	14000	675	669	0	26.98			
1609	8299	8216	8158	4626	12506	12539	16337	6	6129	13433	648	643	0	26.98			
1610	8299	8217	8156	4627	12514	12539	16337	4	6131	12833	615	612	0	26.98			
1611	8300	8216	8157	4627	12506	12538	16337	5	6127	12468	585	589	0	26.98			
1612	8299	8216	8157	4625	12505	12544	16335	5	6122	12376	562	574	0	26.98			
1613	8300	8216	8157	4626	12507	12538	16337	6	6125	12521	550	568	0	26.98			
1614	8299	8216	8156	4627	12507	12539	16336	5	6126	13025	552	577	0	26.98			
1615	8299	8216	8157	4626	12503	12541	16334	6	6127	13624	570	595	0	26.98			
1616	8299	8216	8157	4626	12507	12538	16336	5	6122	14438	599	624	0	26.98			
1617	8299	8216	8157	4627	12507	12540	16337	5	6127	15201	633	657	0	26.98			
1618	8298	8216	8157	4625	12507	12539	16337	5	6124	15790	667	693	0	26.98			
1619	8299	8216	8156	4626	12507	12539	16336	6	6122	15802	691	715	0	26.98			
1620	8299	8216	8157	4626	12507	12538	16336	7	6123	15804	706	725	0	26.98			
1621	8300	8216	8158	4626	12517	12539	16337	3	6122	15817	715	728	0	26.98			
1622	8299	8217	8158	4625	12508	12542	16338	5	6125	15534	716	721	0	26.98			
1623	8299	8217	8157	4625	12506	12539	16337	4	6124	15087	708	708	0	26.98			
1624	8300	8216	8157	4627	12504	12537	16335	7	6117	14489	692	687	0	26.98			
1625	8299	8216	8157	4627	12506	12538	16335	4	6125	13807	668	661	0	26.98			
1626	8299	8216	8158	4625	12513	12540	16335	2	6125	13226	637	633	0	26.98			
1627	8299	8216	8156	4626	12507	12548	16338	3	6125	12608	602	602	0	26.98			
1628	8299	8217	8157	4626	12507	12536	16334	5	6130	12368	573	581	0	26.98			
1629	8300	8216	8158	4625	12510	12539	16336	3	6136	12310	557	568	0	26.98			
1630	8299	8217	8157	4625	12506	12541	16338	5	6121	12601	552	567	0	26.98			
1631	8299	8216	8158	4627	12505	12540	16337	5	6118	13152	557	580	0	26.98			
1632	8300	8217	8158	4625	12508	12539	16337	4	6118	13807	577	600	0	26.98			
1633	8300	8216	8157	4627	12508	12542	16338	7	6119	14624	607	630	0	26.98			
1634	8300	8216	8158	4625	12510	12543	16339	4	6120	15303	640	663	0	26.98			
1635	8299	8216	8157	4626	12507	12541	16333	6	6120	15777	673	699	0	26.98			
1636	8299	8216	8157	4625	12509	12538	16335	5	6118	15774	695	717	0	26.98			
1637	8299	8216	8157	4626	12504	12538	16335	4	6117	15783	708	724	0	26.98			
1638	8298	8216	8157	4626	12506	12538	16336	5	6116	15808	715	727	0	26.98			
1639	8300	8216	8157	4626	12509	12539	16336	3	6120	15409	715	717	0	26.98			
1640	8299	8216	8157	4627	12506	12539	16338	6	6124	14898	705	702	0	26.98			
1641	8300	8216	8157	4625	12508	12538	16338	5	6121	14196	683	676	0	26.98			
1642	8299	8217	8157	4625	12506	12537	16335	4	6120	13574	657	650	0	26.98			
1643	8299	8216	8157	4627	12505	12539	16335	4	6122	13006	625	622	0	26.98			
1644	8299	8216	8158	4626	12508	12539	16336	4	6120	12535	592	595	0	26.98			
1645	8299	8216	8157	4625	12510	12537	16336	2	6120	12349	567	576	0	26.98			
1646	8299	8216	8157	4627	12503	12539	16335	10	6120	12385	551	567	0	26.98			
1647	8299	8216	8157	4626	12506	12539	16335	6	6116	12830	550	573	0	26.98			
1648	8298	8216	8157	4626	12510	12537	16336	6	6118	13388	565	587	0	26.98			
1649	8300	8216	8157	4625	12506	12538	16336	7	6115	14132	589	613	0	26.98			
1650	8299	8216	8157	4625	12505	12538	16335	3	6115	14958	622	646	0	26.98			
1651	8299	8216	8158	4626	12504	12538	16334	4	6118	15672	657	682	0	26.98			
1652	8300	8217	8157	4626	12504	12536	16334	5	6114	15755	686	709	0	26.98			
1653	8299	8216	8157	4626	12506	12539	16336	6	6117	15761	702	721	0	26.98			
1654	8300	8216	8157	4625	12506	12538	16339	2	6115	15770	712	726	0	26.98			
1655	8300	8216	8157	4626	12506	12540	16333	7	6118	15631	716	723	0	26.98			
1656	8300	8216	8157	4626	12506	12541	16336	4	6116	15160	710	711	0	26.98			
1657	8299	8216	8158	4625	12508	12541	16338	5	6115	14570	693	690	0	26.98			
1658	8299	8216	8157	4624	12507	12541	16338	6	6118	13832	669	661	0	26.98			
1659	8300	8216	8158	4626	12507	12541	16338	5	6117	13235	639	634	0	26.98			
1660	8299	8216	8157	4626	12507	12540	16337	5	6114	12636	604	603	0	26.98			
1661	8299	8216	8157	4625	12506	12541	16335	5	6115	12280	577	579	0	26.98			
1662	8299	8216	8157	4626	12505	12539	16337	7	6113	12170	570	564	0	26.98			
1663	8299	8216	8157	4627	12507	12539	16337	6	6113	12308	557	558	0	26.98			
1664	8300	8216	8158	4626	12516	12540	16337	4	6113	12816	552	567	0	26.98			
1665	8299	8216	8157	4626	12506	12538	16336	4	6113	13430	567	586	0	26.98			
1666	8299	8216	8157	4627	12505	12538	16336	7	6112	14279	593	615	0	26.98			
1667	8299	8216	8157	4624	12507	12542	16337	4	6112	15057	626	648	0	26.98			
1668	8298	8217	8157	4627	12517	12540	16338	4	6110	15696	661	683	0	26.98			
1669	8299	8216	8157	4628	12507	12541	16337	5	6111	15733	687	709	0	26.98			
1670	8299	8216	8157	4626	12507	12541	16338	2	6116	15742	702	719	0	26.98			
1671	8299	8216	8157	4627	12507	12541	16337	6	6119	15757	712	724	0	26.98			
1672	8300	8217	8157	4626	12506	12540	16336	5	6117	15487	714	718	0	26.98			
1673	8300	8216	8158	4626	12507	12542	16338	5	6113	14991	705	704	0	26.98			
1674	8299	8216	8157	4627	12505	12541	16338	4	6111	14332	687	681	0	26.98			
1675	8300	8216	8157	4626	12508	12540	16336	7	6107	13632	661	653	0	26.98			
1676	8299	8216	8157	4625	12505	12540	16336	6	6107	13044	627	625	0	26.98			
1677	8299	8216	8157	4625	12507	12541	16333	4	6109	12485	593	594	0	26.98			
1678	8299	8216	8157	4626	12507	12540	16337	5	6113	12223	570	573	0	26.98			
1679	8300	8216	8158	4626	12506	12540	16336	5	6110	12174	569	560	0	26.98			
1680	8298	8216	8157	4627	12506	12539	16336	5	6109	12488	558	561	0	26.98			
1681	8300	8216	8157	4627	12506	12539	16335	6	6112	13058	557	573	0	26.98			
1682	8299	8216	8157	4627	12507	12549	16335	8	6109	13711	575	594	0	26.98			
1683	8299	8217	8157	4626	12507	12542	16338	8	6111	14521	604	625	0	26.98			
1684	8300	8217	8157	4627	12507	12543	16337	6	6109	15239	637	658	0	26.98			
1685	8299	8216	8157	4625	12508	12548	16337	5	6103	15719	669	692	0	26.98			
1686	8299	8216	8157	4625	12508	12541	16339	8	6107	15723	691	711	0	26.98			
1687	8299	8216	8157	4625	12514	12540	16336	5	6106	15733	704	721	0	26.98			
1688	8299	8217	8157	4626	12506	12541	16337	5	6111	15745	713	723	0	26.98			
1689	8300	8217	8157	4626	12515	12549	16337	4	6107	15332	711	714	0	26.98			
1690	8299	8216	8156	4627	12506	12542	16337	3	6108	14872	700	699	0	26.98			
1691	8299	8217	8158	4627	12508	12541	16337	5	6107	14160	680	673	0	26.98			
1692	8300	8216	8157	4626	12505	12539	16335	6	6106	13539	654	648	0	26.98			
1693	8300	8217	8157	4626	12504	12541	16337	7	6107	12955	621	618	0	26.98			
1694	8300	8216	8157	4626	12507	12542	16337	6	6107	12463	588	590	0	26.98			
1695	8299	8216	8157	4626	12506	12541	16336	5	6106	12281	565	574	0	26.98			
1696	8299	8216	8157	4625	12506	12541	16336	5	6105	12324	552	563	0	26.98			
1697	8300	8216	8157	4627	12506	12537	16335	9	6105	12790	549	570	0	26.98			
1698	8300	8216	8157	4626	12506	12541	16336	5	6104	13377	563	585	0	26.98			
1699	8300	8216	8157	4626	12506	12542	16336	7	6102	14112	589	611	0	26.98			
1700	8298	8216	8157	4625	12506	12542	16335	9	6106	14910	620	643	0	26.98			
1701	8299	8215	8157	4626	12507	12542	16337	9	6102	15602	656	678	0	26.98			
1702	8299	8216	8157	4626	12503	12540	16334	6	6103	15695	683	707	0	26.98			
1703	8299	8217	8157	4626	12506	12540	16335	5	6102	15699	698	718	0	26.98			
1704	8299	8216	8158	4625	12507	12540	16336	5	6101	15708	708	723	0	26.98			
1705	8300	8216	8157	4625	12507	12542	16336	6	6104	15618	713	720	0	26.98			
1706	8299	8217	8157	4627	12506	12540	16337	9	6102	15125	708	708	0	26.98			
1707	8299	8216	8157	4625	12507	12541	16336	3	6103	14546	692	688	0	26.98			
1708	8299	8216	8157	4624	12504	12540	16336	5	6100	13815	668	661	0	26.98			
1709	8299	8216	8157	4625	12506	12542	16337	5	6103	13204	637	632	0	26.98			
1710	8298	8216	8157	4626	12505	12542	16336	4	6103	12603	602	601	0	26.98			
1711	8300	8216	8157	4625	12505	12540	16333	7	6102	12236	576	576	0	26.98			
1712	8299	8217	8157	4626	12505	12541	16336	6	6103	12115	575	560	0	26.98			
1713	8300	8217	8157	4625	12505	12541	16337	8	6101	12250	562	555	0	26.98			
1714	8299	8216	8157	4626	12504	12541	16336	8	6101	12782	559	565	0	26.98			
1715	8300	8216	8157	4626	12507	12540	16337	5	6097	13387	570	583	0	26.98			
1716	8299	8216	8157	4626	12508	12542	16338	10	6100	14181	593	611	0	26.98			
1717	8299	8216	8157	4626	12507	12541	16337	7	6098	14956	625	644	0	26.98			
1718	8298	8216	8158	4626	12504	12540	16337	6	6096	15634	659	680	0	26.98			
1719	8300	8215	8157	4627	12506	12543	16337	5	6099	15677	684	705	0	26.98			
1720	8299	8216	8158	4626	12506	12548	16338	7	6099	15682	700	716	0	26.98			
1721	8299	8216	8157	4626	12506	12542	16338	7	6100	15697	709	720	0	26.98			
1722	8299	8216	8157	4626	12505	12542	16337	7	6099	15422	712	714	0	26.98			
1723	8300	8216	8158	4625	12505	12540	16336	5	6099	14958	703	700	0	26.98			
1724	8300	8216	8157	4626	12506	12541	16336	5	6113	14335	686	679	0	26.98			
1725	8300	8216	8157	4627	12505	12542	16337	6	6101	13634	659	651	0	26.98			
1726	8299	8216	8157	4627	12505	12541	16335	7	6100	13081	627	624	0	26.98			
1727	8299	8216	8157	4626	12506	12540	16337	8	6099	12529	595	594	0	26.98			
1728	8299	8216	8157	4625	12505	12542	16336	6	6099	12258	570	573	0	26.98			
1729	8299	8216	8157	4626	12504	12540	16336	7	6097	12197	568	561	0	26.98			
1730	8299	8217	8157	4626	12504	12546	16336	6	6099	12501	558	561	0	26.98			
1731	8299	8216	8157	4626	12506	12544	16338	7	6099	13041	556	573	0	26.98			
1732	8300	8217	8158	4626	12507	12543	16336	9	6097	13706	574	595	0	26.98			
1733	8299	8216	8157	4626	12506	12541	16337	7	6094	14561	604	626	0	26.98			
1734	8299	8216	8156	4626	12505	12541	16336	5	6094	15297	638	660	0	26.98			
1735	8299	8216	8157	4626	12507	12540	16336	6	6094	15674	669	692	0	26.98			
1736	8299	8217	8157	4626	12505	12541	16336	6	6096	15660	691	711	0	26.98			
1737	8299	8216	8158	4626	12507	12541	16334	3	6093	15672	703	718	0	26.98			
1738	8300	8217	8157	4625	12504	12539	16336	7	6093	15688	711	720	0	26.98			
1739	8299	8216	8157	4627	12505	12541	16337	7	6095	15267	707	710	0	26.98			
1740	8300	8217	8157	4625	12504	12540	16336	6	6098	14782	695	695	0	26.98			
1741	8299	8216	8157	4626	12503	12540	16336	5	6094	14092	675	669	0	26.98			
1742	8300	8216	8157	4626	12505	12544	16336	6	6096	13443	649	642	0	26.98			
1743	8299	8216	8157	4626	12505	12544	16338	7	6098	12830	616	612	0	26.98			
1744	8299	8216	8157	4626	12506	12542	16337	5	6096	12318	584	583	0	26.98			
1745	8300	8216	8157	4626	12505	12540	16337	8	6094	12145	578	565	0	26.98			
1746	8299	8216	8157	4625	12503	12541	16337	9	6098	12186	574	555	0	26.98			
1747	8299	8216	8157	4627	12506	12551	16337	8	6096	12638	565	561	0	26.98			
1748	8299	8216	8157	4627	12507	12551	16338	7	6095	13179	564	577	0	26.98			
1749	8299	8217	8157	4626	12504	12542	16337	8	6093	13937	584	602	0	26.98			
1750	8299	8217	8157	4626	12506	12541	16337	6	6090	14764	615	634	0	26.98			
1751	8299	8216	8156	4626	12505	12542	16335	7	6092	15482	649	669	0	26.98			
1752	8300	8216	8157	4626	12504	12540	16335	8	6092	15637	679	699	0	26.98			
1753	8300	8216	8157	4628	12506	12542	16336	6	6091	15644	696	712	0	26.98			
1754	8299	8216	8158	4626	12514	12542	16336	8	6087	15652	708	718	0	26.98			
1755	8300	8216	8158	4625	12505	12542	16336	9	6090	15608	713	717	0	26.98			
1756	8299	8216	8157	4627	12509	12541	16338	6	6092	15091	706	705	0	26.98			
1757	8300	8216	8157	4626	12504	12541	16338	8	6090	14511	690	685	0	26.98			
1758	8300	8216	8157	4625	12507	12542	16338	8	6098	13740	666	656	0	26.98			
1759	8299	8216	8158	4626	12507	12544	16338	7	6092	13135	633	628	0	26.98			
1760	8299	8216	8158	4626	12503	12542	16335	7	6090	12531	598	597	0	26.98			
1761	8298	8217	8157	4626	12507	12542	16337	9	6090	12126	580	571	0	26.98			
1762	8300	8216	8158	4626	12506	12540	16338	8	6090	11986	575	554	0	26.98			
1763	8300	8216	8157	4626	12503	12542	16336	9	6088	12159	573	550	0	26.98			
1764	8300	8216	8157	4625	12502	12540	16334	8	6091	12732	566	561	0	26.98			
1765	8300	8216	8157	4626	12504	12541	16336	8	6090	13346	572	579	0	26.98			
1766	8299	8216	8157	4625	12505	12541	16336	8	6088	14176	594	608	0	26.98			
1767	8300	8216	8156	4626	12503	12543	16336	9	6087	14946	625	641	0	26.98			
1768	8299	8216	8157	4627	12508	12540	16336	8	6087	15595	658	677	0	26.98			
1769	8299	8216	8157	4625	12504	12540	16337	9	6086	15619	685	701	0	26.98			
1770	8299	8216	8157	4625	12503	12543	16337	6	6087	15624	699	712	0	26.98			
1771	8299	8216	8157	4627	12506	12542	16336	6	6092	15641	710	716	0	26.98			
1772	8300	8216	8156	4626	12504	12541	16336	4	6086	15360	710	711	0	26.98			
1773	8299	8216	8157	4626	12503	12538	16335	6	6089	14902	699	697	0	26.98			
1774	8300	8217	8156	4625	12505	12542	16337	9	6087	14245	681	674	0	26.98			
1775	8299	8216	8157	4627	12504	12541	16336	7	6090	13531	655	646	0	26.98			
1776	8299	8217	8157	4626	12504	12541	16336	9	6086	12943	622	618	0	26.98			
1777	8299	8216	8157	4625	12504	12541	16336	8	6085	12348	588	587	0	26.98			
1778	8300	8216	8158	4626	12507	12549	16339	8	6087	12057	578	564	0	26.98			
1779	8299	8216	8158	4627	12506	12544	16339	7	6087	11971	573	551	0	26.98			
1780	8299	8216	8157	4626	12505	12544	16337	9	6086	12279	557	551	0	26.98			
1781	8299	8216	8157	4625	12505	12543	16337	9	6086	12821	552	562	0	26.98			
1782	8299	8216	8158	4626	12505	12543	16339	9	6085	13450	567	583	0	26.98			
1783	8300	8216	8157	4626	12505	12541	16337	10	6082	14302	594	613	0	26.98			
1784	8300	8217	8157	4626	12504	12542	16336	9	6083	15011	627	645	0	26.98			
1785	8300	8216	8157	4626	12502	12539	16334	6	6083	15599	660	681	0	26.98			
1786	8299	8216	8157	4627	12501	12540	16335	9	6085	15598	685	701	0	26.98			
1787	8299	8216	8157	4627	12505	12541	16335	8	6087	15611	699	711	0	26.98			
1788	8300	8216	8157	4627	12503	12543	16337	7	6084	15632	708	713	0	26.98			
1789	8300	8216	8157	4626	12511	12542	16333	7	6084	15199	706	706	0	26.98			
1790	8300	8216	8157	4626	12505	12541	16337	5	6085	14695	693	689	0	26.98			
1791	8299	8217	8157	4627	12506	12542	16337	6	6086	13977	672	664	0	26.98			
1792	8299	8217	8157	4628	12514	12542	16337	8	6093	13346	645	637	0	26.98			
1793	8300	8217	8157	4627	12503	12540	16336	7	6086	12756	612	607	0	26.98			
1794	8299	8216	8157	4626	12504	12541	16336	8	6089	12269	581	580	0	26.98			
1795	8300	8217	8157	4626	12505	12542	16336	10	6080	12098	577	561	0	26.98			
1796	8299	8216	8157	4625	12504	12541	16337	8	6081	12103	574	551	0	26.98			
1797	8299	8216	8157	4627	12504	12543	16337	9	6078	12540	562	557	0	26.98			
1798	8300	8216	8157	4624	12502	12541	16336	9	6080	13118	562	572	0	26.98			
1799	8299	8216	8157	4625	12504	12544	16338	7	6079	13842	580	596	0	26.98			
1800	8300	8217	8157	4626	12504	12540	16337	8	6081	14639	609	628	0	26.98			
1801	8299	8217	8157	4626	12503	12542	16336	8	6079	15333	642	661	0	26.98			
1802	8300	8217	8158	4626	12510	12540	16335	7	6081	15576	671	692	0	26.98			
1803	8300	8216	8157	4626	12502	12541	16336	11	6079	15580	690	706	0	26.98			
1804	8300	8216	8158	4625	12502	12545	16336	9	6077	15591	701	713	0	26.98			
1805	8300	8217	8157	4625	12502	12541	16336	8	6073	15555	708	712	0	26.98			
1806	8299	8217	8157	4626	12499	12540	16334	10	6077	15095	704	702	0	26.98			
1807	8300	8217	8157	4627	12504	12541	16337	8	6078	14523	689	684	0	26.98			
1808	8299	8216	8157	4625	12505	12544	16335	7	6081	13741	665	655	0	26.98			
1809	8300	8216	8158	4626	12514	12543	16338	9	6078	13120	631	627	0	26.98			
1810	8300	8216	8157	4624	12503	12543	16337	6	6079	12496	597	595	0	26.98			
1811	8299	8216	8157	4625	12504	12542	16337	10	6077	12105	581	570	0	26.98			
1812	8300	8216	8157	4627	12501	12541	16337	7	6075	11980	576	554	0	26.98			
1813	8299	8216	8157	4626	12501	12541	16336	9	6076	12123	572	549	0	26.98			
1814	8300	8217	8157	4626	12505	12540	16337	10	6076	12650	564	558	0	26.98			
1815	8299	8216	8157	4627	12503	12542	16337	7	6077	13245	565	575	0	26.98			
1816	8299	8217	8156	4625	12504	12543	16337	9	6075	14069	588	604	0	26.98			
1817	8299	8217	8157	4627	12503	12544	16337	9	6075	14827	618	636	0	26.98			
1818	8300	8216	8157	4627	12504	12542	16337	8	6078	15505	653	671	0	26.98			
1819	8300	8216	8157	4625	12503	12543	16336	9	6082	15557	679	696	0	26.98			
1820	8300	8217	8157	4626	12503	12542	16336	9	6075	15565	694	708	0	26.98			
1821	8299	8216	8157	4626	12502	12541	16336	7	6077	15591	703	714	0	26.98			
1822	8299	8216	8156	4627	12503	12541	16336	8	6081	15334	704	708	0	26.98			
1823	8300	8216	8157	4626	12505	12542	16338	9	6080	14848	695	694	0	26.98			
1824	8300	8216	8158	4625	12502	12542	16336	9	6077	14226	677	673	0	26.98			
1825	8300	8216	8156	4626	12502	12544	16337	9	6081	13499	652	644	0	26.98			
1826	8300	8216	8158	4627	12506	12541	16337	9	6091	12902	619	615	0	26.98			
1827	8300	8217	8157	4626	12503	12543	16336	8	6075	12286	587	585	0	26.98			
1828	8299	8216	8157	4626	12505	12543	16338	8	6074	12002	579	562	0	26.98			
1829	8299	8216	8156	4625	12504	12547	16338	10	6071	11915	573	548	0	26.98			
1830	8300	8216	8156	4627	12506	12543	16337	8	6073	12239	565	548	0	26.98			
1831	8300	8216	8157	4626	12506	12545	16337	8	6074	12779	563	560	0	26.98			
1832	8299	8216	8158	4626	12504	12545	16338	6	6071	13438	572	581	0	26.98			
1833	8299	8216	8157	4626	12504	12545	16338	8	6072	14268	596	610	0	26.98			
1834	8299	8216	8157	4626	12505	12543	16337	9	6071	14993	627	644	0	26.98			
1835	8300	8217	8157	4626	12504	12544	16337	10	6073	15538	660	678	0	26.98			
1836	8299	8216	8157	4624	12503	12543	16335	9	6071	15538	683	698	0	26.98			
1837	8299	8216	8157	4624	12505	12543	16337	9	6074	15549	696	708	0	26.98			
1838	8299	8216	8157	4627	12508	12544	16333	10	6070	15570	705	711	0	26.98			
1839	8299	8216	8157	4626	12507	12546	16336	9	6070	15168	702	703	0	26.98			
1840	8299	8216	8157	4625	12504	12542	16337	10	6074	14681	691	688	0	26.98			
1841	8299	8216	8158	4625	12507	12545	16338	9	6075	13966	671	662	0	26.98			
1842	8299	8216	8157	4627	12504	12543	16337	9	6069	13309	643	635	0	26.98			
1843	8299	8217	8157	4626	12502	12542	16336	10	6073	12728	609	606	0	26.98			
1844	8300	8216	8157	4626	12505	12544	16336	11	6073	12220	582	577	0	26.98			
1845	8300	8215	8157	4627	12504	12541	16336	10	6069	12018	577	559	0	26.98			
1846	8300	8216	8157	4625	12503	12543	16336	9	6067	12045	573	549	0	26.98			
1847	8300	8216	8156	4625	12512	12543	16338	9	6071	12477	561	554	0	26.98			
1848	8299	8216	8157	4625	12504	12544	16335	11	6072	13075	558	569	0	26.98			
1849	8299	8216	8158	4625	12502	12542	16335	11	6068	13839	577	596	0	26.98			
1850	8299	8217	8158	4626	12505	12543	16337	12	6067	14635	608	626	0	26.98			
1851	8300	8216	8158	4626	12505	12545	16338	9	6069	15312	641	660	0	26.98			
1852	8299	8217	8157	4624	12504	12542	16337	10	6070	15517	671	690	0	26.98			
1853	8299	8216	8157	4626	12515	12545	16337	11	6067	15517	690	703	0	26.98			
1854	8300	8215	8157	4626	12504	12542	16336	8	6069	15531	701	711	0	26.98			
1855	8300	8217	8157	4626	12506	12542	16336	9	6065	15488	707	710	0	26.98			
1856	8300	8216	8157	4627	12505	12544	16336	10	6068	14967	700	697	0	26.98			
1857	8300	8216	8157	4626	12505	12545	16337	8	6067	14385	685	677	0	26.98			
1858	8299	8216	8158	4626	12503	12541	16336	10	6067	13665	661	651	0	26.98			
1859	8299	8217	8157	4626	12504	12543	16337	9	6070	13067	628	622	0	26.98			
1860	8298	8216	8157	4625	12502	12544	16336	8	6067	12432	592	591	0	26.98			
1861	8299	8217	8157	4626	12505	12543	16336	9	6067	12022	577	567	0	26.98			
1862	8299	8217	8157	4625	12502	12542	16336	10	6068	11900	572	549	0	26.98			
1863	8299	8217	8157	4626	12504	12541	16335	8	6066	12046	569	545	0	26.98			
1864	8299	8216	8158	4626	12501	12542	16336	12	6067	12586	562	554	0	26.98			
1865	8300	8216	8158	4626	12503	12543	16336	11	6064	13177	562	571	0	26.98			
1866	8300	8216	8157	4626	12505	12543	16336	10	6068	13972	583	600	0	26.98			
1867	8299	8216	8158	4626	12505	12553	16337	10	6062	14721	613	630	0	26.98			
1868	8299	8217	8157	4625	12503	12542	16334	10	6067	15411	647	666	0	26.98			
1869	8300	8216	8158	4626	12503	12543	16336	10	6065	15496	674	691	0	26.98			
1870	8299	8217	8157	4626	12503	12543	16333	10	6063	15502	691	704	0	26.98			
1871	8299	8216	8157	4626	12502	12544	16336	9	6062	15518	701	709	0	26.98			
1872	8299	8217	8157	4627	12502	12543	16337	7	6065	15254	701	703	0	26.98			
1873	8298	8216	8157	4626	12502	12543	16336	8	6064	14809	692	691	0	26.98			
1874	8299	8216	8158	4626	12503	12544	16336	11	6065	14170	675	669	0	26.98			
1875	8299	8216	8157	4626	12504	12543	16337	12	6064	13472	649	642	0	26.98			
1876	8299	8216	8157	4627	12504	12544	16338	11	6065	12858	617	612	0	26.98			
1877	8299	8216	8157	4626	12505	12542	16336	9	6063	12280	587	583	0	26.98			
1878	8299	8216	8157	4625	12503	12544	16337	9	6064	12030	578	561	0	26.98			
1879	8298	8216	8157	4625	12502	12544	16337	7	6060	11952	573	548	0	26.98			
1880	8298	8216	8157	4627	12503	12543	16336	10	6065	12270	557	549	0	26.98			
1881	8300	8217	8157	4627	12503	12544	16336	11	6061	12825	553	561	0	26.98			
1882	8299	8217	8157	4625	12502	12545	16335	12	6062	13509	567	582	0	26.98			
1883	8298	8217	8157	4626	12500	12542	16335	11	6059	14368	596	614	0	26.98			
1884	8300	8217	8158	4627	12501	12541	16337	12	6059	15065	629	647	0	26.98			
1885	8299	8216	8158	4627	12503	12542	16336	11	6061	15481	661	679	0	26.98			
1886	8300	8216	8157	4624	12514	12543	16336	8	6057	15479	682	698	0	26.98			
1887	8299	8216	8157	4626	12503	12544	16337	10	6058	15488	695	706	0	26.98			
1888	8299	8217	8157	4626	12502	12543	16334	10	6058	15511	705	708	0	26.98			
1889	8299	8216	8157	4627	12504	12546	16339	10	6057	15066	699	698	0	26.98			
1890	8299	8217	8158	4624	12503	12544	16338	11	6060	14581	688	684	0	26.98			
1891	8299	8217	8157	4626	12502	12545	16337	8	6060	13875	667	659	0	26.98			
1892	8299	8215	8157	4626	12502	12547	16339	9	6062	13179	636	628	0	26.98			
1893	8299	8216	8157	4624	12502	12546	16336	10	6061	12581	601	598	0	26.98			
