Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1541	8299	8216	8157	8950	12518	12505	16336	5959	9	12409	917	562	0	27.06			
1542	8299	8215	8157	8950	12517	12504	16335	5962	7	12494	903	555	0	27.06			
1543	8298	8216	8157	8950	12518	12503	16335	5956	9	12995	904	563	0	27.06			
1544	8299	8215	8157	8951	12522	12503	16335	5962	6	13556	920	578	0	27.06			
1545	8299	8216	8157	8951	12518	12508	16336	5956	7	14330	947	605	0	27.06			
1546	8298	8216	8157	8949	12517	12506	16337	5957	6	15055	981	635	0	27.06			
1547	8299	8215	8156	8950	12519	12506	16337	5960	5	15691	1015	668	0	27.06			
1548	8299	8216	8156	8950	12519	12504	16332	5960	7	15760	1042	693	0	27.06			
1549	8299	8216	8156	8950	12517	12505	16335	5955	9	15767	1058	705	0	27.06			
1550	8299	8216	8157	8951	12517	12504	16335	5954	8	15779	1068	711	0	27.06			
1551	8299	8216	8157	8950	12516	12507	16336	5956	9	15603	1071	706	0	27.06			
1552	8299	8216	8157	8951	12518	12505	16336	5961	8	15149	1064	695	0	27.06			
1553	8299	8217	8157	8950	12524	12504	16337	5957	10	14526	1048	673	0	27.06			
1554	8299	8216	8156	8950	12518	12504	16335	5955	8	13824	1023	646	0	27.06			
1555	8299	8216	8157	8951	12519	12505	16338	5956	9	13230	991	617	0	27.06			
1556	8298	8216	8157	8949	12519	12506	16337	5956	10	12618	955	587	0	27.06			
1557	8299	8216	8156	8950	12518	12507	16337	5956	8	12336	927	565	0	27.06			
1558	8299	8216	8157	8951	12519	12505	16336	5957	7	12275	913	552	0	27.06			
1559	8299	8216	8156	8950	12518	12506	16336	5956	8	12514	906	550	0	27.06			
1560	8299	8216	8156	8951	12517	12500	16335	5953	7	13085	906	562	0	27.06			
1561	8299	8216	8157	8950	12519	12505	16335	5952	6	13694	925	581	0	27.06			
1562	8300	8216	8156	8948	12518	12503	16336	5962	9	14541	956	612	0	27.06			
1563	8300	8215	8157	8950	12520	12506	16337	5955	7	15228	989	642	0	27.06			
1564	8299	8216	8157	8951	12519	12502	16337	5953	6	15743	1021	674	0	27.06			
1565	8299	8216	8156	8948	12519	12504	16337	5954	5	15744	1046	695	0	27.06			
1566	8299	8216	8157	8951	12518	12513	16335	5955	6	15750	1059	704	0	27.06			
1567	8300	8216	8157	8951	12518	12503	16336	5957	6	15769	1068	708	0	27.06			
1568	8299	8216	8157	8950	12519	12504	16335	5956	8	15438	1069	702	0	27.06			
1569	8299	8217	8157	8951	12518	12505	16333	5955	7	14976	1059	688	0	27.06			
1570	8299	8216	8157	8950	12519	12506	16337	5952	10	14323	1040	664	0	27.06			
1571	8299	8216	8157	8951	12519	12507	16337	5950	9	13674	1014	637	0	27.06			
1572	8299	8216	8158	8949	12521	12506	16337	5953	8	13109	981	609	0	27.06			
1573	8299	8216	8157	8951	12519	12505	16336	5953	9	12636	948	583	0	27.06			
1574	8299	8216	8157	8950	12520	12503	16337	5952	9	12460	923	566	0	27.06			
1575	8299	8216	8157	8952	12519	12512	16337	5953	10	12449	905	556	0	27.06			
1576	8298	8216	8157	8950	12519	12504	16337	5950	8	12832	902	560	0	27.06			
1577	8299	8216	8157	8951	12529	12506	16336	5951	8	13414	917	574	0	27.06			
1578	8299	8216	8157	8951	12518	12503	16336	5953	8	14145	942	598	0	27.06			
1579	8299	8216	8157	8951	12519	12505	16337	5951	7	14972	974	630	0	27.06			
1580	8299	8216	8157	8950	12520	12506	16336	5953	8	15640	1010	664	0	27.06			
1581	8299	8216	8157	8950	12518	12501	16336	5948	7	15728	1038	690	0	27.06			
1582	8299	8216	8157	8950	12518	12504	16336	5949	7	15728	1053	702	0	27.06			
1583	8299	8216	8157	8950	12520	12504	16335	5953	9	15737	1063	709	0	27.06			
1584	8299	8215	8157	8951	12520	12506	16337	5952	8	15766	1070	709	0	27.06			
1585	8299	8215	8156	8952	12519	12507	16337	5948	11	15313	1067	700	0	27.06			
1586	8299	8216	8157	8949	12519	12504	16336	5951	10	14812	1054	684	0	27.06			
1587	8299	8216	8157	8949	12518	12504	16336	5951	8	14121	1032	658	0	27.06			
1588	8299	8216	8157	8949	12519	12502	16335	5954	9	13517	1005	630	0	27.06			
1589	8299	8216	8157	8949	12519	12505	16336	5948	12	12925	973	601	0	27.06			
1590	8299	8216	8157	8949	12519	12502	16335	5947	10	12556	940	577	0	27.06			
1591	8299	8216	8157	8950	12520	12505	16337	5951	9	12411	917	562	0	27.06			
1592	8299	8216	8157	8950	12523	12505	16335	5950	11	12484	902	554	0	27.06			
1593	8299	8216	8157	8951	12519	12502	16336	5947	10	12977	902	562	0	27.06			
1594	8300	8216	8157	8948	12520	12505	16337	5950	9	13548	919	578	0	27.06			
1595	8298	8216	8156	8950	12520	12506	16338	5946	7	14301	946	604	0	27.06			
1596	8298	8216	8157	8952	12521	12506	16338	5948	6	15068	979	635	0	27.06			
1597	8299	8215	8156	8951	12528	12507	16337	5947	8	15686	1015	668	0	27.06			
1598	8299	8217	8157	8949	12521	12503	16331	5949	10	15710	1040	692	0	27.06			
1599	8299	8216	8157	8949	12517	12505	16336	5947	9	15716	1055	702	0	27.06			
1600	8299	8215	8157	8953	12519	12503	16334	5948	8	15729	1063	708	0	27.06			
1601	8299	8216	8157	8950	12520	12504	16335	5948	10	15588	1068	704	0	27.06			
1602	8299	8216	8157	8952	12520	12508	16335	5944	10	15147	1062	693	0	27.06			
1603	8299	8215	8157	8950	12520	12503	16337	5947	10	14534	1046	672	0	27.06			
1604	8299	8216	8157	8950	12521	12505	16337	5943	10	13817	1021	644	0	27.06			
1605	8299	8216	8156	8949	12521	12505	16337	5950	11	13208	990	616	0	27.06			
1606	8299	8216	8157	8948	12521	12505	16337	5946	10	12628	955	586	0	27.06			
1607	8299	8216	8157	8951	12520	12505	16333	5947	11	12360	925	565	0	27.06			
1608	8299	8216	8157	8951	12521	12505	16336	5945	10	12286	909	552	0	27.06			
1609	8299	8216	8157	8951	12518	12503	16335	5949	11	12574	906	552	0	27.06			
1610	8298	8216	8156	8951	12520	12505	16336	5942	8	13131	908	563	0	27.06			
1611	8299	8216	8157	8949	12519	12505	16336	5947	9	13753	927	583	0	27.06			
1612	8299	8216	8157	8950	12519	12502	16335	5947	8	14595	957	614	0	27.06			
1613	8299	8216	8157	8949	12519	12505	16336	5946	10	15336	991	646	0	27.06			
1614	8299	8216	8156	8950	12520	12504	16336	5949	9	15700	1024	677	0	27.06			
1615	8299	8216	8157	8949	12521	12505	16336	5944	7	15693	1045	695	0	27.06			
1616	8298	8216	8157	8952	12518	12503	16336	5946	8	15705	1057	703	0	27.06			
1617	8298	8216	8156	8951	12521	12503	16335	5945	9	15719	1065	706	0	27.06			
1618	8298	8216	8157	8952	12520	12502	16336	5944	8	15372	1065	699	0	27.06			
1619	8299	8216	8156	8951	12521	12504	16336	5942	10	14919	1055	685	0	27.06			
1620	8299	8216	8157	8949	12517	12504	16336	5948	9	14259	1037	661	0	27.06			
1621	8299	8216	8157	8950	12517	12502	16335	5941	11	13627	1010	635	0	27.06			
1622	8299	8216	8157	8951	12520	12501	16335	5946	9	13042	978	606	0	27.06			
1623	8299	8216	8157	8950	12518	12503	16332	5941	13	12505	943	578	0	27.06			
1624	8299	8216	8157	8952	12521	12504	16336	5938	9	12317	918	560	0	27.06			
1625	8299	8215	8157	8950	12521	12504	16337	5946	11	12290	907	548	0	27.06			
1626	8299	8216	8157	8950	12519	12503	16336	5941	10	12658	904	552	0	27.06			
1627	8299	8216	8157	8950	12519	12504	16337	5940	11	13194	908	565	0	27.06			
1628	8300	8216	8157	8952	12520	12504	16336	5945	7	13892	929	587	0	27.06			
1629	8299	8216	8157	8948	12521	12501	16336	5940	8	14721	962	619	0	27.06			
1630	8299	8216	8157	8950	12519	12505	16335	5944	7	15411	997	650	0	27.06			
1631	8299	8215	8157	8950	12520	12504	16337	5942	9	15677	1028	678	0	27.06			
1632	8299	8216	8156	8949	12521	12504	16338	5939	10	15675	1046	694	0	27.06			
1633	8299	8216	8157	8952	12520	12503	16336	5940	12	15687	1058	702	0	27.06			
1634	8299	8216	8156	8949	12519	12509	16335	5939	10	15704	1065	705	0	27.06			
1635	8299	8216	8157	8951	12520	12501	16335	5938	10	15249	1061	695	0	27.06			
1636	8299	8216	8156	8950	12519	12503	16336	5937	10	14756	1049	678	0	27.06			
1637	8299	8216	8157	8950	12521	12502	16336	5936	11	14046	1027	652	0	27.06			
1638	8299	8216	8156	8950	12520	12503	16338	5937	11	13400	1000	624	0	27.06			
1639	8299	8216	8156	8949	12520	12504	16337	5941	13	12787	965	594	0	27.06			
1640	8298	8217	8157	8950	12519	12502	16335	5936	13	12401	933	570	0	27.06			
1641	8299	8216	8157	8950	12520	12503	16336	5939	12	12315	912	555	0	27.06			
1642	8299	8216	8156	8948	12521	12503	16334	5939	12	12399	901	548	0	27.06			
1643	8299	8216	8156	8951	12518	12503	16336	5937	8	12863	900	556	0	27.06			
1644	8299	8216	8157	8951	12519	12506	16337	5935	11	13413	914	571	0	27.06			
1645	8299	8216	8157	8951	12530	12504	16337	5937	11	14169	940	597	0	27.06			
1646	8298	8216	8157	8950	12523	12498	16335	5934	10	14953	973	629	0	27.06			
1647	8299	8215	8156	8950	12519	12500	16335	5936	12	15615	1009	662	0	27.06			
1648	8299	8216	8156	8950	12521	12501	16337	5939	11	15662	1036	685	0	27.06			
1649	8299	8216	8157	8952	12520	12504	16337	5935	8	15671	1051	696	0	27.06			
1650	8299	8215	8157	8951	12521	12503	16337	5935	12	15676	1061	702	0	27.06			
1651	8299	8216	8157	8950	12528	12504	16335	5937	10	15464	1064	698	0	27.06			
1652	8299	8216	8157	8950	12521	12504	16334	5935	14	15028	1056	686	0	27.06			
1653	8299	8216	8157	8950	12521	12503	16337	5934	13	14442	1040	667	0	27.06			
1654	8299	8216	8157	8951	12521	12503	16337	5933	13	13718	1016	639	0	27.06			
1655	8299	8216	8156	8951	12519	12503	16336	5930	12	13158	984	611	0	27.06			
1656	8298	8216	8157	8948	12520	12502	16335	5932	15	12584	949	583	0	27.06			
1657	8299	8216	8157	8950	12521	12503	16336	5934	11	12294	921	561	0	27.06			
1658	8298	8216	8157	8951	12521	12504	16337	5931	13	12183	916	547	0	27.06			
1659	8299	8216	8156	8950	12520	12503	16336	5935	12	12411	906	546	0	27.06			
1660	8298	8216	8156	8950	12519	12502	16335	5935	11	12965	904	557	0	27.06			
1661	8299	8217	8157	8950	12521	12503	16336	5935	12	13570	919	575	0	27.06			
1662	8299	8216	8157	8949	12522	12505	16338	5931	11	14356	947	603	0	27.06			
1663	8299	8216	8157	8950	12520	12503	16336	5935	10	15087	981	635	0	27.06			
1664	8299	8217	8157	8950	12521	12503	16336	5932	10	15638	1015	668	0	27.06			
1665	8299	8216	8157	8951	12520	12501	16337	5930	11	15634	1039	687	0	27.06			
1666	8299	8216	8157	8951	12519	12503	16336	5936	9	15645	1054	696	0	27.06			
1667	8299	8216	8157	8950	12520	12504	16337	5932	11	15671	1062	701	0	27.06			
1668	8299	8216	8157	8952	12520	12501	16336	5933	12	15305	1060	694	0	27.06			
1669	8298	8216	8156	8950	12521	12503	16336	5929	13	14854	1050	680	0	27.06			
1670	8299	8215	8157	8952	12521	12504	16335	5931	13	14200	1031	657	0	27.06			
1671	8298	8215	8157	8950	12520	12503	16335	5931	12	13534	1005	629	0	27.06			
1672	8299	8216	8157	8950	12520	12504	16336	5927	11	12927	972	601	0	27.06			
1673	8299	8215	8157	8950	12519	12503	16336	5931	14	12391	938	573	0	27.06			
1674	8299	8215	8157	8950	12518	12502	16335	5930	11	12212	921	555	0	27.06			
1675	8299	8215	8157	8950	12521	12503	16337	5932	13	12196	916	544	0	27.06			
1676	8298	8216	8156	8951	12521	12504	16337	5931	13	12561	910	547	0	27.06			
1677	8299	8216	8157	8950	12521	12504	16337	5930	12	13111	909	559	0	27.06			
1678	8299	8216	8157	8949	12521	12502	16337	5930	11	13815	929	583	0	27.06			
1679	8299	8216	8157	8950	12522	12504	16338	5930	12	14621	959	613	0	27.06			
1680	8299	8216	8156	8950	12528	12507	16339	5932	11	15265	991	643	0	27.06			
1681	8298	8216	8157	8950	12522	12505	16338	5928	11	15620	1023	673	0	27.06			
1682	8299	8216	8157	8950	12519	12501	16332	5928	12	15616	1044	690	0	27.06			
1683	8299	8216	8157	8951	12522	12504	16337	5931	11	15628	1057	697	0	27.06			
1684	8299	8216	8157	8951	12521	12503	16336	5931	12	15644	1064	700	0	27.06			
1685	8299	8216	8157	8951	12522	12502	16335	5927	12	15209	1060	692	0	27.06			
1686	8299	8216	8157	8950	12519	12501	16334	5926	12	14747	1047	677	0	27.06			
1687	8299	8216	8157	8950	12520	12502	16335	5925	15	14049	1027	651	0	27.06			
1688	8300	8215	8157	8950	12520	12502	16335	5924	12	13427	1000	625	0	27.06			
1689	8299	8216	8157	8951	12519	12503	16335	5930	13	12836	966	595	0	27.06			
1690	8298	8216	8157	8950	12521	12503	16336	5927	14	12406	933	570	0	27.06			
1691	8299	8216	8157	8952	12521	12500	16337	5932	13	12281	911	555	0	27.06			
1692	8298	8216	8157	8950	12520	12503	16336	5928	15	12358	900	547	0	27.06			
1693	8299	8216	8157	8950	12521	12501	16335	5927	14	12859	898	555	0	27.06			
1694	8299	8216	8156	8950	12520	12502	16335	5927	13	13446	914	571	0	27.06			
1695	8299	8216	8157	8950	12520	12501	16335	5926	11	14246	940	600	0	27.06			
1696	8298	8215	8157	8949	12520	12509	16335	5923	13	15027	975	631	0	27.06			
1697	8299	8216	8157	8951	12520	12499	16336	5930	11	15610	1011	664	0	27.06			
1698	8299	8216	8157	8949	12520	12500	16334	5927	12	15595	1036	687	0	27.06			
1699	8300	8216	8156	8951	12520	12501	16338	5924	15	15601	1051	695	0	27.06			
1700	8299	8216	8157	8950	12524	12502	16338	5925	13	15615	1060	700	0	27.06			
1701	8299	8217	8156	8948	12521	12504	16338	5922	13	15399	1063	695	0	27.06			
1702	8299	8216	8157	8951	12522	12501	16337	5923	15	14950	1055	684	0	27.06			
1703	8299	8216	8157	8949	12521	12504	16338	5923	14	14347	1037	662	0	27.06			
1704	8299	8216	8157	8950	12531	12504	16338	5927	14	13601	1011	634	0	27.06			
1705	8299	8216	8157	8949	12527	12503	16336	5927	16	13019	977	605	0	27.06			
1706	8298	8216	8156	8950	12522	12503	16337	5925	15	12391	940	574	0	27.06			
1707	8299	8216	8157	8950	12522	12502	16336	5924	14	12070	928	552	0	27.06			
1708	8300	8216	8156	8953	12521	12500	16336	5923	15	12021	923	539	0	27.06			
1709	8299	8216	8157	8953	12523	12501	16333	5921	15	12261	909	538	0	27.06			
1710	8299	8215	8157	8951	12520	12500	16336	5923	12	12810	907	548	0	27.06			
1711	8299	8216	8157	8950	12523	12502	16336	5923	11	13466	920	568	0	27.06			
1712	8299	8216	8157	8950	12524	12503	16337	5921	11	14277	945	597	0	27.06			
1713	8299	8216	8156	8950	12522	12502	16337	5925	12	14997	977	629	0	27.06			
1714	8300	8215	8156	8951	12521	12502	16335	5925	12	15574	1010	662	0	27.06			
1715	8299	8215	8157	8948	12520	12501	16335	5922	13	15576	1034	683	0	27.06			
1716	8298	8216	8157	8949	12520	12499	16336	5922	13	15582	1048	692	0	27.06			
1717	8299	8215	8157	8949	12520	12501	16335	5918	14	15612	1058	698	0	27.06			
1718	8299	8215	8157	8951	12522	12502	16336	5923	15	15257	1056	689	0	27.06			
1719	8299	8216	8157	8951	12520	12504	16338	5920	12	14808	1047	677	0	27.06			
1720	8298	8215	8157	8949	12520	12503	16336	5917	14	14142	1027	654	0	27.06			
1721	8299	8216	8157	8950	12519	12504	16335	5919	17	13480	1001	626	0	27.06			
1722	8299	8216	8156	8949	12522	12505	16336	5921	13	12856	968	596	0	27.06			
1723	8299	8216	8157	8950	12522	12504	16333	5917	16	12331	934	569	0	27.06			
1724	8298	8216	8157	8952	12521	12502	16337	5924	15	12125	925	551	0	27.06			
1725	8299	8216	8157	8950	12521	12511	16337	5920	15	12113	922	541	0	27.06			
1726	8298	8216	8157	8950	12523	12505	16338	5922	13	12488	910	542	0	27.06			
1727	8299	8216	8157	8950	12522	12504	16337	5924	14	13036	906	556	0	27.06			
1728	8299	8216	8157	8949	12524	12502	16338	5920	15	13743	924	579	0	27.06			
1729	8299	8216	8157	8952	12521	12501	16335	5920	14	14583	956	611	0	27.06			
1730	8298	8215	8156	8950	12520	12502	16330	5917	13	15270	989	642	0	27.06			
1731	8299	8216	8157	8949	12522	12503	16337	5919	12	15559	1019	671	0	27.06			
1732	8299	8216	8157	8949	12522	12504	16337	5919	13	15560	1038	686	0	27.06			
1733	8299	8216	8157	8950	12529	12503	16337	5919	14	15571	1051	694	0	27.06			
1734	8298	8215	8156	8952	12523	12502	16337	5917	15	15579	1057	696	0	27.06			
1735	8299	8216	8157	8950	12524	12503	16336	5917	14	15082	1054	687	0	27.06			
1736	8298	8216	8157	8952	12522	12502	16336	5917	16	14583	1041	670	0	27.06			
1737	8299	8216	8157	8950	12521	12501	16336	5913	14	13864	1019	643	0	27.06			
1738	8299	8216	8157	8950	12521	12502	16335	5915	14	13242	989	615	0	27.06			
1739	8299	8216	8156	8950	12522	12502	16332	5915	17	12645	953	585	0	27.06			
1740	8299	8216	8157	8949	12532	12500	16336	5919	17	12226	926	561	0	27.06			
1741	8299	8216	8157	8950	12522	12502	16334	5918	15	12122	924	546	0	27.06			
1742	8299	8216	8157	8949	12522	12503	16335	5913	14	12226	914	540	0	27.06			
1743	8299	8217	8157	8951	12520	12502	16335	5915	15	12711	910	548	0	27.06			
1744	8299	8217	8156	8951	12521	12501	16334	5913	15	13308	915	564	0	27.06			
1745	8299	8217	8157	8952	12521	12508	16336	5919	13	14101	938	591	0	27.06			
1746	8298	8216	8157	8950	12522	12502	16336	5920	12	14891	970	623	0	27.06			
1747	8299	8217	8156	8949	12522	12502	16336	5914	14	15515	1005	657	0	27.06			
1748	8299	8216	8156	8949	12529	12501	16336	5916	15	15534	1030	680	0	27.06			
1749	8299	8216	8156	8950	12524	12500	16335	5912	15	15545	1046	691	0	27.06			
1750	8298	8216	8157	8951	12521	12500	16334	5915	14	15557	1055	696	0	27.06			
1751	8299	8216	8158	8949	12522	12502	16337	5913	18	15406	1059	692	0	27.06			
1752	8299	8216	8157	8950	12522	12502	16336	5915	16	14967	1052	682	0	27.06			
1753	8299	8215	8157	8950	12521	12502	16336	5917	15	14402	1037	663	0	27.06			
1754	8299	8215	8157	8950	12521	12500	16336	5913	15	13703	1013	637	0	27.06			
1755	8298	8216	8157	8951	12521	12501	16336	5916	18	13103	980	608	0	27.06			
1756	8298	8216	8157	8950	12519	12501	16336	5912	17	12511	945	579	0	27.06			
1757	8299	8216	8157	8949	12521	12501	16336	5913	19	12220	921	558	0	27.06			
1758	8298	8216	8157	8949	12522	12500	16336	5915	16	12141	922	544	0	27.06			
1759	8299	8216	8157	8951	12521	12502	16337	5914	15	12343	907	542	0	27.06			
1760	8298	8216	8156	8953	12522	12500	16336	5911	16	12881	902	552	0	27.06			
1761	8299	8216	8157	8950	12521	12501	16336	5915	14	13498	917	571	0	27.06			
1762	8299	8216	8156	8951	12522	12500	16337	5919	15	14310	944	600	0	27.06			
1763	8299	8216	8157	8951	12522	12502	16337	5912	12	15032	977	631	0	27.06			
1764	8300	8216	8157	8949	12520	12502	16334	5913	16	15522	1010	663	0	27.06			
1765	8299	8216	8157	8949	12523	12500	16337	5917	16	15516	1033	681	0	27.06			
1766	8298	8216	8157	8950	12521	12500	16336	5910	15	15526	1048	691	0	27.06			
1767	8299	8216	8156	8951	12521	12499	16335	5910	15	15549	1056	695	0	27.06			
1768	8300	8217	8157	8951	12521	12501	16337	5911	16	15198	1053	686	0	27.06			
1769	8299	8217	8157	8951	12523	12502	16337	5907	16	14710	1043	673	0	27.06			
1770	8299	8216	8157	8951	12523	12502	16337	5912	16	14027	1022	648	0	27.06			
1771	8299	8216	8157	8951	12522	12499	16337	5910	18	13346	994	620	0	27.06			
1772	8299	8216	8157	8951	12522	12501	16337	5911	16	12752	959	591	0	27.06			
1773	8299	8217	8157	8949	12526	12502	16336	5909	18	12227	930	563	0	27.06			
1774	8299	8216	8157	8950	12522	12510	16335	5905	16	12040	925	546	0	27.06			
1775	8298	8216	8157	8953	12526	12508	16336	5911	15	12045	921	536	0	27.06			
1776	8298	8216	8157	8950	12523	12504	16338	5912	19	12408	908	538	0	27.06			
1777	8299	8216	8157	8949	12521	12505	16336	5909	18	12955	904	551	0	27.06			
1778	8299	8215	8157	8950	12522	12501	16337	5908	15	13652	922	574	0	27.06			
1779	8299	8216	8156	8950	12523	12502	16336	5912	15	14468	951	605	0	27.06			
1780	8299	8216	8157	8948	12531	12501	16337	5910	14	15131	983	635	0	27.06			
1781	8299	8216	8156	8950	12521	12502	16335	5907	13	15502	1014	665	0	27.06			
1782	8298	8216	8156	8951	12523	12501	16336	5906	16	15497	1035	682	0	27.06			
1783	8299	8216	8157	8950	12523	12504	16333	5905	19	15509	1048	690	0	27.06			
1784	8299	8217	8157	8951	12523	12502	16338	5907	16	15532	1056	692	0	27.06			
1785	8299	8216	8156	8950	12527	12503	16335	5905	17	15084	1052	684	0	27.06			
1786	8298	8216	8157	8950	12522	12503	16337	5909	17	14581	1039	667	0	27.06			
1787	8299	8216	8157	8950	12523	12501	16336	5910	16	13882	1018	642	0	27.06			
1788	8299	8216	8156	8949	12523	12501	16333	5911	18	13251	989	615	0	27.06			
1789	8299	8216	8156	8949	12521	12500	16334	5906	18	12659	954	586	0	27.06			
1790	8299	8216	8157	8950	12521	12500	16331	5903	16	12256	926	561	0	27.06			
1791	8299	8216	8157	8950	12523	12502	16337	5908	16	12106	923	545	0	27.06			
1792	8298	8216	8157	8951	12522	12501	16336	5904	19	12197	917	540	0	27.06			
1793	8299	8215	8156	8949	12524	12502	16336	5906	18	12695	912	547	0	27.06			
1794	8299	8216	8156	8950	12525	12501	16336	5907	17	13279	914	563	0	27.06			
1795	8299	8217	8156	8950	12523	12501	16337	5907	17	14047	936	590	0	27.06			
1796	8298	8216	8157	8950	12523	12498	16335	5907	15	14825	967	621	0	27.06			
1797	8299	8216	8156	8950	12526	12504	16338	5908	14	15437	1002	652	0	27.06			
1798	8300	8215	8156	8951	12523	12500	16336	5903	14	15481	1028	677	0	27.06			
1799	8299	8216	8156	8950	12526	12501	16338	5905	19	15481	1043	687	0	27.06			
1800	8299	8216	8157	8950	12524	12502	16337	5908	17	15494	1052	693	0	27.06			
1801	8299	8216	8156	8949	12527	12502	16335	5906	18	15311	1052	690	0	27.06			
1802	8299	8216	8156	8950	12523	12501	16336	5903	17	14859	1045	677	0	27.06			
1803	8299	8216	8157	8950	12523	12505	16336	5904	18	14255	1028	656	0	27.06			
1804	8299	8216	8157	8950	12521	12502	16336	5907	19	13522	1002	628	0	27.06			
1805	8299	8215	8157	8948	12524	12502	16334	5904	18	12906	969	598	0	27.06			
1806	8298	8216	8156	8949	12524	12502	16338	5906	19	12268	937	567	0	27.06			
1807	8299	8216	8157	8951	12524	12503	16338	5906	17	11932	926	545	0	27.06			
1808	8299	8216	8156	8950	12523	12502	16336	5907	19	11869	919	533	0	27.06			
1809	8298	8216	8157	8951	12521	12499	16336	5904	19	12111	916	530	0	27.06			
1810	8298	8216	8157	8950	12524	12502	16337	5902	19	12679	910	541	0	27.06			
1811	8299	8216	8157	8950	12528	12501	16336	5900	20	13289	913	559	0	27.06			
1812	8299	8216	8156	8950	12524	12501	16336	5901	17	14100	936	589	0	27.06			
1813	8299	8217	8157	8951	12522	12500	16335	5904	16	14827	967	619	0	27.06			
1814	8299	8216	8157	8950	12532	12501	16335	5900	17	15447	1002	653	0	27.06			
1815	8299	8216	8157	8949	12523	12500	16336	5904	15	15470	1027	674	0	27.06			
1816	8298	8216	8157	8950	12525	12502	16338	5904	17	15469	1043	684	0	27.06			
1817	8299	8216	8157	8951	12531	12502	16336	5900	16	15482	1052	689	0	27.06			
1818	8299	8215	8156	8951	12523	12501	16336	5900	18	15151	1050	683	0	27.06			
1819	8299	8216	8156	8949	12521	12501	16334	5902	18	14726	1041	671	0	27.06			
1820	8299	8216	8157	8949	12522	12501	16336	5902	20	14068	1022	648	0	27.06			
1821	8299	8216	8157	8953	12523	12503	16335	5898	17	13394	996	619	0	27.06			
1822	8299	8216	8156	8950	12522	12501	16335	5900	19	12788	961	591	0	27.06			
1823	8299	8216	8157	8951	12533	12499	16335	5902	20	12263	930	564	0	27.06			
1824	8299	8216	8157	8951	12522	12500	16334	5898	16	12094	925	546	0	27.06			
1825	8299	8216	8157	8950	12524	12500	16336	5906	21	12099	921	536	0	27.06			
1826	8299	8216	8156	8951	12524	12501	16336	5900	18	12478	909	541	0	27.06			
1827	8298	8216	8157	8951	12524	12499	16336	5899	18	13045	905	555	0	27.06			
1828	8299	8216	8157	8950	12523	12499	16335	5899	18	13749	923	578	0	27.06			
1829	8299	8216	8157	8950	12523	12500	16337	5895	19	14577	954	609	0	27.06			
1830	8300	8216	8157	8949	12523	12502	16337	5902	19	15229	988	640	0	27.06			
1831	8298	8216	8157	8949	12522	12500	16332	5899	16	15443	1016	668	0	27.06			
1832	8298	8217	8158	8949	12523	12501	16338	5896	18	15444	1034	681	0	27.06			
1833	8298	8216	8157	8950	12523	12500	16335	5900	18	15453	1046	689	0	27.06			
1834	8298	8216	8157	8950	12530	12499	16337	5893	17	15474	1053	690	0	27.06			
1835	8298	8217	8156	8950	12524	12509	16337	5897	19	14993	1049	680	0	27.06			
1836	8299	8216	8157	8950	12524	12500	16336	5895	20	14454	1035	663	0	27.06			
1837	8299	8216	8157	8949	12522	12505	16336	5896	19	13717	1011	636	0	27.06			
1838	8298	8216	8157	8949	12522	12500	16332	5899	21	13065	978	607	0	27.06			
1839	8299	8215	8157	8948	12523	12499	16335	5894	21	12444	942	576	0	27.06			
1840	8299	8215	8157	8950	12529	12500	16336	5897	18	11977	925	549	0	27.06			
1841	8298	8216	8157	8949	12524	12501	16336	5893	19	11827	918	534	0	27.06			
1842	8299	8216	8157	8949	12524	12501	16336	5897	18	11911	913	526	0	27.06			
1843	8299	8216	8157	8950	12524	12501	16337	5894	19	12368	900	532	0	27.06			
1844	8298	8216	8157	8952	12524	12497	16336	5897	22	12947	898	547	0	27.06			
1845	8299	8216	8156	8949	12523	12503	16335	5894	19	13702	918	573	0	27.06			
1846	8299	8216	8157	8949	12524	12502	16337	5894	20	14469	948	603	0	27.06			
1847	8299	8217	8157	8949	12526	12502	16338	5895	19	15141	981	634	0	27.06			
1848	8299	8216	8157	8949	12526	12502	16339	5894	20	15424	1011	661	0	27.06			
1849	8299	8216	8157	8950	12523	12501	16337	5894	17	15428	1032	677	0	27.06			
1850	8299	8216	8157	8949	12525	12503	16338	5894	19	15438	1044	684	0	27.06			
1851	8298	8216	8157	8949	12529	12501	16338	5894	17	15204	1045	681	0	27.06			
1852	8299	8216	8157	8950	12524	12503	16337	5893	18	14780	1037	670	0	27.06			
1853	8298	8216	8157	8951	12535	12502	16337	5896	20	14187	1022	650	0	27.06			
1854	8299	8216	8157	8951	12526	12501	16336	5895	20	13449	997	622	0	27.06			
1855	8298	8216	8157	8951	12524	12500	16337	5893	21	12854	964	594	0	27.06			
1856	8299	8216	8157	8949	12524	12500	16335	5900	20	12263	934	565	0	27.06			
1857	8299	8216	8157	8949	12524	12501	16335	5892	18	11961	925	545	0	27.06			
1858	8299	8216	8157	8950	12529	12499	16337	5892	19	11853	918	530	0	27.06			
1859	8299	8217	8157	8951	12531	12499	16334	5896	22	12109	915	529	0	27.06			
