Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
753	8298	8215	8155	8947	12462	12478	16334	7031	0	15656	1157	730	0	27.2			
754	8298	8218	8154	8948	12462	12482	16336	7035	0	15113	1141	709	0	27.2			
755	8298	8217	8155	8950	12464	12487	16336	7029	0	14620	1121	686	0	27.2			
756	8298	8216	8155	8947	12465	12482	16336	7029	0	14182	1098	664	0	27.2			
757	8296	8216	8154	8947	12464	12482	16337	7033	0	14058	1080	651	0	27.2			
758	8297	8215	8155	8949	12464	12482	16336	7033	0	14133	1070	646	0	27.2			
759	8300	8215	8154	8949	12463	12482	16336	7029	0	14549	1070	653	0	27.2			
760	8299	8215	8155	8949	12463	12481	16335	7026	0	15156	1083	671	0	27.2			
761	8299	8218	8154	8948	12463	12482	16335	7028	2	15836	1106	698	0	27.2			
762	8299	8219	8157	8948	12463	12480	16335	7030	0	16311	1130	728	0	27.2			
763	8298	8220	8156	8948	12462	12480	16335	7028	1	16382	1145	747	0	27.2			
764	8298	8218	8158	8947	12463	12483	16334	7029	0	16380	1155	758	0	27.2			
765	8298	8215	8159	8947	12465	12481	16337	7033	1	16380	1160	761	0	27.2			
766	8297	8215	8158	8948	12463	12478	16335	7029	1	16381	1164	761	0	27.2			
767	8298	8212	8160	8947	12462	12480	16334	7027	2	16362	1166	758	0	27.2			
768	8298	8213	8158	8947	12465	12490	16335	7028	3	16227	1165	749	0	27.2			
769	8298	8212	8159	8950	12464	12482	16336	7031	4	15948	1162	739	0	27.2			
770	8299	8215	8158	8949	12464	12483	16332	7028	7	15399	1152	720	0	27.2			
771	8298	8214	8159	8949	12464	12486	16336	7026	8	14901	1133	699	0	27.2			
772	8299	8218	8158	8948	12462	12480	16335	7027	6	14415	1113	676	0	27.2			
773	8298	8218	8158	8947	12465	12481	16336	7028	5	14069	1091	656	0	27.2			
774	8299	8217	8158	8948	12464	12481	16336	7032	6	13996	1074	646	0	27.2			
775	8298	8217	8156	8948	12471	12481	16336	7029	6	14122	1066	642	0	27.2			
776	8298	8216	8156	8948	12466	12483	16334	7029	10	14578	1068	652	0	27.2			
777	8298	8216	8154	8947	12466	12481	16337	7030	9	15148	1082	670	0	27.2			
778	8297	8215	8153	8949	12469	12483	16335	7026	9	15877	1106	698	0	27.2			
779	8299	8214	8153	8948	12465	12481	16335	7027	10	16316	1129	728	0	27.2			
780	8298	8214	8154	8949	12465	12479	16335	7033	11	16378	1146	746	0	27.2			
781	8298	8214	8155	8947	12464	12481	16334	7026	12	16376	1154	757	0	27.2			
782	8298	8216	8155	8947	12462	12480	16334	7025	12	16377	1159	760	0	27.2			
783	8298	8216	8156	8948	12464	12481	16333	7028	14	16378	1162	759	0	27.2			
784	8299	8217	8154	8949	12463	12479	16334	7023	16	16323	1163	752	0	27.2			
785	8298	8216	8154	8950	12472	12481	16336	7026	18	16123	1162	743	0	27.2			
786	8297	8216	8155	8947	12465	12481	16335	7032	14	15759	1157	731	0	27.2			
787	8298	8215	8155	8948	12466	12483	16336	7028	19	15206	1142	711	0	27.2			
788	8299	8214	8155	8948	12464	12481	16335	7023	19	14789	1125	691	0	27.2			
789	8299	8213	8156	8949	12465	12480	16334	7029	16	14370	1106	670	0	27.2			
790	8299	8215	8156	8948	12465	12478	16334	7026	18	14203	1088	656	0	27.2			
791	8299	8215	8156	8948	12464	12479	16333	7022	16	14310	1078	651	0	27.2			
792	8298	8216	8158	8948	12465	12482	16336	7030	16	14659	1079	657	0	27.2			
793	8298	8218	8158	8949	12466	12481	16336	7026	17	15369	1093	678	0	27.2			
794	8297	8217	8159	8947	12466	12482	16336	7025	16	16036	1116	706	0	27.2			
795	8299	8217	8158	8949	12464	12481	16334	7028	14	16378	1137	737	0	27.2			
796	8298	8216	8159	8948	12466	12481	16335	7030	15	16378	1150	755	0	27.2			
797	8299	8216	8159	8947	12465	12479	16335	7026	16	16377	1157	763	0	27.2			
798	8299	8216	8159	8948	12465	12481	16334	7024	14	16376	1161	766	0	27.2			
799	8299	8217	8158	8949	12466	12481	16335	7027	18	16377	1163	764	0	27.2			
800	8299	8218	8157	8949	12470	12480	16332	7029	14	16378	1164	761	0	27.2			
801	8298	8218	8157	8947	12465	12482	16335	7026	13	16284	1165	752	0	27.2			
802	8297	8219	8156	8948	12467	12480	16335	7022	14	16088	1164	744	0	27.2			
803	8298	8217	8157	8948	12467	12481	16336	7023	12	15663	1156	728	0	27.2			
804	8298	8217	8156	8948	12466	12481	16332	7024	13	15162	1141	709	0	27.2			
805	8299	8216	8156	8948	12466	12479	16335	7024	12	14772	1125	689	0	27.2			
806	8298	8215	8155	8948	12466	12480	16335	7023	12	14434	1105	670	0	27.2			
807	8298	8215	8154	8948	12475	12480	16336	7022	11	14436	1093	662	0	27.2			
808	8298	8214	8154	8947	12468	12481	16336	7026	9	14613	1089	661	0	27.2			
809	8299	8215	8155	8949	12467	12482	16336	7026	10	15151	1095	675	0	27.2			
810	8298	8214	8155	8949	12476	12482	16336	7024	7	15855	1113	699	0	27.2			
811	8298	8214	8156	8948	12468	12481	16336	7032	6	16335	1134	730	0	27.2			
812	8298	8214	8156	8948	12468	12482	16336	7026	8	16381	1150	753	0	27.2			
813	8298	8214	8155	8948	12468	12482	16338	7023	7	16378	1157	762	0	27.2			
814	8299	8214	8156	8949	12467	12482	16336	7026	4	16376	1161	769	0	27.2			
815	8298	8213	8155	8947	12467	12480	16335	7022	7	16376	1163	768	0	27.2			
816	8298	8213	8156	8949	12468	12480	16336	7025	4	16377	1164	765	0	27.2			
817	8299	8214	8155	8947	12468	12483	16338	7028	4	16344	1165	758	0	27.2			
818	8299	8214	8156	8948	12468	12479	16337	7021	3	16121	1164	748	0	27.2			
819	8299	8215	8157	8947	12468	12481	16335	7025	4	15752	1158	734	0	27.2			
820	8298	8215	8157	8947	12466	12481	16334	7022	6	15074	1142	710	0	27.2			
821	8298	8217	8157	8948	12467	12480	16334	7028	4	14443	1119	682	0	27.2			
822	8299	8216	8158	8948	12467	12480	16335	7019	2	13838	1091	653	0	27.2			
823	8299	8216	8158	8946	12468	12478	16335	7026	4	13402	1063	629	0	27.2			
824	8299	8216	8157	8947	12467	12479	16334	7022	3	13310	1041	615	0	27.2			
825	8298	8215	8157	8950	12468	12481	16335	7027	3	13370	1028	606	0	27.2			
826	8299	8215	8157	8947	12468	12482	16336	7028	0	13839	1029	614	0	27.2			
827	8298	8215	8156	8947	12468	12481	16335	7025	3	14449	1045	631	0	27.2			
828	8298	8216	8156	8947	12467	12480	16334	7022	0	15289	1068	661	0	27.2			
829	8299	8216	8156	8947	12469	12481	16333	7023	1	16028	1101	694	0	27.2			
830	8298	8216	8156	8947	12468	12480	16335	7021	0	16341	1126	724	0	27.2			
831	8298	8217	8156	8947	12467	12479	16334	7027	0	16373	1142	742	0	27.2			
832	8298	8216	8156	8947	12468	12480	16335	7026	0	16373	1152	749	0	27.2			
833	8299	8216	8156	8948	12470	12481	16335	7025	2	16372	1159	752	0	27.2			
834	8299	8216	8156	8948	12470	12480	16337	7024	3	16267	1161	747	0	27.2			
835	8299	8216	8155	8949	12469	12480	16335	7021	0	15992	1160	738	0	27.2			
836	8299	8215	8155	8947	12475	12479	16336	7026	0	15451	1152	721	0	27.2			
837	8298	8215	8155	8945	12470	12482	16336	7025	0	14673	1130	692	0	27.2			
838	8298	8216	8155	8948	12469	12480	16335	7024	0	14044	1103	664	0	27.2			
839	8298	8216	8155	8948	12469	12480	16335	7021	0	13439	1072	634	0	27.2			
840	8298	8217	8155	8948	12470	12479	16336	7024	0	13098	1040	611	0	27.2			
841	8298	8217	8156	8949	12469	12478	16335	7023	0	13058	1016	598	0	27.2			
842	8298	8217	8156	8948	12470	12477	16335	7023	0	13273	1007	595	0	27.2			
843	8298	8217	8156	8948	12476	12481	16335	7022	0	13851	1015	606	0	27.2			
844	8298	8216	8156	8947	12469	12482	16334	7024	0	14523	1036	627	0	27.2			
845	8299	8216	8155	8948	12469	12480	16333	7026	0	15435	1067	662	0	27.2			
846	8298	8215	8156	8947	12472	12479	16333	7023	0	16094	1101	695	0	27.2			
847	8298	8216	8156	8948	12467	12479	16334	7023	0	16359	1126	725	0	27.2			
848	8298	8215	8157	8947	12478	12481	16334	7020	0	16369	1142	741	0	27.2			
849	8298	8216	8158	8949	12467	12481	16335	7022	0	16369	1151	747	0	27.2			
850	8298	8215	8157	8948	12469	12479	16334	7029	0	16349	1157	751	0	27.2			
851	8298	8215	8157	8948	12469	12480	16334	7024	0	16152	1159	742	0	27.2			
852	8298	8215	8158	8948	12471	12480	16334	7022	0	15736	1156	729	0	27.2			
853	8298	8214	8157	8948	12469	12477	16332	7021	0	15026	1139	706	0	27.2			
854	8299	8214	8157	8947	12471	12480	16336	7023	0	14238	1112	674	0	27.2			
855	8299	8214	8157	8949	12470	12478	16335	7022	0	13540	1082	643	0	27.2			
856	8298	8214	8157	8949	12470	12477	16335	7028	0	12963	1044	612	0	27.2			
857	8298	8215	8157	8949	12469	12479	16334	7021	0	12730	1013	591	0	27.2			
858	8298	8215	8157	8949	12470	12479	16334	7020	0	12645	992	575	0	27.2			
859	8298	8216	8156	8949	12470	12482	16336	7025	0	12958	982	573	0	27.2			
860	8298	8216	8156	8948	12474	12490	16336	7022	0	13493	992	584	0	27.2			
861	8299	8216	8155	8947	12474	12485	16337	7024	0	14193	1013	606	0	27.2			
862	8298	8216	8156	8948	12474	12483	16338	7022	0	15047	1044	638	0	27.2			
863	8298	8215	8155	8947	12472	12482	16337	7025	0	15709	1079	671	0	27.2			
864	8298	8216	8156	8948	12471	12480	16336	7023	0	16186	1110	703	0	27.2			
865	8299	8215	8156	8947	12473	12481	16336	7021	0	16300	1131	723	0	27.2			
866	8298	8216	8156	8947	12470	12479	16335	7024	0	16356	1144	735	0	27.2			
867	8298	8216	8156	8949	12469	12479	16335	7020	0	16143	1151	735	0	27.2			
868	8299	8217	8156	8948	12468	12479	16336	7020	0	15666	1149	723	0	27.2			
869	8298	8217	8156	8948	12475	12482	16337	7021	0	15330	1140	706	0	27.2			
870	8298	8217	8156	8948	12472	12480	16335	7020	0	14674	1121	681	0	27.2			
871	8298	8217	8156	8949	12473	12480	16335	7020	0	14062	1097	656	0	27.2			
872	8299	8216	8156	8948	12475	12487	16336	7019	0	13465	1068	629	0	27.2			
873	8298	8215	8156	8948	12479	12478	16335	7027	0	13059	1037	606	0	27.2			
874	8298	8216	8157	8947	12473	12486	16334	7020	0	12987	1013	592	0	27.2			
875	8298	8215	8156	8947	12472	12480	16331	7022	0	13120	1001	586	0	27.2			
876	8298	8215	8157	8948	12472	12479	16334	7023	0	13695	1007	597	0	27.2			
877	8298	8215	8157	8948	12471	12476	16335	7022	0	14384	1028	617	0	27.2			
878	8298	8216	8158	8948	12474	12480	16335	7026	0	15300	1058	651	0	27.2			
879	8298	8216	8157	8948	12471	12480	16334	7019	0	16104	1095	690	0	27.2			
880	8299	8216	8157	8946	12474	12479	16335	7022	0	16358	1123	721	0	27.2			
881	8299	8215	8157	8949	12484	12481	16336	7019	0	16357	1140	739	0	27.2			
882	8298	8216	8156	8948	12471	12480	16335	7021	0	16359	1150	747	0	27.2			
883	8298	8216	8156	8949	12484	12480	16336	7018	0	16361	1155	750	0	27.2			
884	8298	8216	8156	8948	12475	12482	16333	7020	0	16268	1158	745	0	27.2			
885	8299	8216	8156	8949	12475	12481	16338	7024	0	15978	1158	736	0	27.2			
886	8298	8216	8155	8946	12482	12481	16336	7020	0	15467	1150	719	0	27.2			
887	8298	8216	8156	8947	12473	12481	16336	7023	0	14729	1130	693	0	27.2			
888	8299	8216	8156	8948	12476	12480	16336	7027	0	14109	1103	665	0	27.2			
889	8299	8216	8156	8948	12475	12482	16333	7023	0	13504	1074	636	0	27.2			
890	8298	8216	8156	8947	12479	12483	16335	7026	0	13228	1045	615	0	27.2			
891	8298	8216	8155	8947	12472	12479	16335	7023	0	13228	1024	604	0	27.2			
892	8299	8215	8156	8949	12474	12479	16334	7021	0	13510	1018	603	0	27.2			
893	8299	8215	8156	8948	12472	12479	16335	7027	0	14165	1029	619	0	27.2			
894	8298	8215	8156	8948	12475	12479	16335	7022	0	14898	1052	643	0	27.2			
895	8298	8215	8156	8949	12475	12478	16335	7023	0	15826	1085	680	0	27.2			
896	8298	8215	8156	8948	12475	12481	16334	7021	0	16306	1116	713	0	27.2			
897	8298	8216	8156	8947	12474	12482	16337	7021	0	16355	1135	736	0	27.2			
898	8298	8215	8156	8948	12475	12480	16335	7025	0	16353	1148	748	0	27.2			
899	8298	8215	8156	8948	12472	12477	16333	7020	0	16356	1155	752	0	27.2			
900	8299	8215	8156	8949	12473	12478	16334	7021	0	16358	1159	752	0	27.2			
901	8299	8215	8156	8947	12476	12477	16334	7023	0	16172	1160	743	0	27.2			
902	8298	8215	8156	8947	12475	12475	16335	7020	0	15783	1156	731	0	27.2			
903	8299	8215	8157	8949	12475	12478	16335	7019	0	15107	1141	708	0	27.2			
904	8298	8215	8156	8948	12476	12480	16333	7021	0	14331	1116	678	0	27.2			
905	8299	8215	8156	8948	12474	12478	16334	7025	0	13688	1086	647	0	27.2			
906	8299	8215	8157	8948	12475	12482	16335	7019	0	13131	1050	618	0	27.2			
907	8298	8216	8157	8948	12475	12477	16336	7023	0	12951	1020	598	0	27.2			
908	8299	8216	8156	8947	12485	12480	16337	7023	0	12906	1001	585	0	27.2			
909	8298	8216	8157	8949	12474	12477	16335	7023	0	13298	998	588	0	27.2			
910	8298	8216	8157	8947	12475	12479	16331	7019	0	13922	1010	603	0	27.2			
911	8298	8216	8157	8949	12474	12479	16335	7019	0	14699	1036	629	0	27.2			
912	8298	8216	8156	8947	12476	12479	16335	7021	0	15632	1072	665	0	27.2			
913	8299	8216	8156	8948	12485	12489	16336	7021	0	16182	1106	700	0	27.2			
914	8300	8216	8156	8948	12477	12480	16335	7023	0	16349	1129	727	0	27.2			
915	8299	8216	8155	8948	12476	12478	16336	7019	0	16350	1144	740	0	27.2			
916	8299	8217	8156	8948	12474	12480	16335	7024	0	16351	1152	745	0	27.2			
917	8298	8216	8156	8948	12476	12482	16337	7028	0	16274	1156	744	0	27.2			
918	8298	8216	8156	8948	12474	12480	16337	7023	0	15964	1157	735	0	27.2			
919	8298	8216	8156	8947	12476	12480	16337	7025	0	15476	1150	719	0	27.2			
920	8298	8215	8155	8947	12474	12485	16336	7021	0	14674	1129	692	0	27.2			
921	8298	8215	8155	8946	12475	12479	16336	7022	0	13965	1100	660	0	27.2			
922	8298	8215	8155	8948	12475	12493	16336	7021	0	13307	1066	629	0	27.2			
923	8298	8215	8156	8947	12475	12479	16335	7023	0	12840	1030	602	0	27.2			
924	8298	8215	8156	8947	12475	12478	16336	7022	0	12712	1004	583	0	27.2			
925	8298	8215	8156	8947	12475	12478	16335	7022	0	12768	987	573	0	27.2			
926	8297	8216	8156	8945	12476	12479	16335	7022	0	13304	990	580	0	27.2			
927	8298	8216	8156	8948	12476	12481	16336	7021	0	13932	1007	596	0	27.2			
928	8298	8216	8156	8945	12476	12478	16335	7023	0	14821	1036	628	0	27.2			
929	8299	8215	8156	8948	12476	12479	16334	7020	0	15705	1074	665	0	27.2			
930	8298	8216	8157	8948	12476	12480	16335	7021	0	16242	1106	701	0	27.2			
931	8297	8216	8156	8946	12475	12478	16336	7020	0	16344	1130	726	0	27.2			
932	8298	8215	8156	8947	12477	12481	16336	7022	0	16347	1143	737	0	27.2			
933	8298	8216	8157	8948	12477	12479	16335	7021	0	16348	1152	744	0	27.2			
934	8298	8216	8157	8948	12475	12479	16335	7024	0	16237	1156	741	0	27.2			
935	8299	8216	8157	8949	12476	12476	16334	7024	0	15962	1156	733	0	27.2			
936	8299	8215	8156	8948	12475	12477	16334	7020	0	15414	1148	716	0	27.2			
937	8298	8216	8156	8947	12476	12484	16335	7019	0	14671	1127	689	0	27.2			
938	8298	8215	8157	8946	12477	12477	16335	7019	0	14088	1101	663	0	27.2			
939	8298	8215	8157	8947	12477	12480	16336	7027	0	13504	1072	634	0	27.2			
940	8299	8216	8156	8948	12476	12478	16335	7023	0	13241	1045	615	0	27.2			
941	8298	8215	8156	8947	12477	12478	16336	7020	0	13225	1024	603	0	27.2			
942	8298	8216	8155	8949	12477	12480	16336	7023	0	13523	1018	603	0	27.2			
943	8298	8215	8156	8948	12477	12479	16336	7024	0	14161	1028	618	0	27.2			
944	8298	8215	8156	8947	12477	12481	16338	7023	0	14884	1050	641	0	27.2			
945	8299	8216	8156	8947	12477	12485	16336	7025	0	15808	1083	678	0	27.2			
946	8299	8216	8156	8948	12477	12480	16336	7024	0	16309	1115	713	0	27.2			
947	8298	8216	8155	8948	12478	12479	16337	7023	0	16341	1135	735	0	27.2			
948	8299	8216	8156	8947	12477	12478	16334	7021	0	16337	1147	747	0	27.2			
949	8298	8216	8156	8949	12478	12478	16336	7020	0	16340	1154	749	0	27.2			
950	8298	8216	8156	8949	12476	12479	16335	7020	0	16345	1159	752	0	27.2			
951	8298	8216	8156	8949	12477	12477	16334	7021	0	16152	1159	743	0	27.2			
952	8299	8216	8156	8951	12476	12479	16335	7021	0	15772	1156	730	0	27.2			
953	8299	8216	8156	8948	12477	12478	16335	7020	0	15097	1140	708	0	27.2			
954	8299	8216	8156	8950	12477	12479	16334	7022	0	14387	1116	679	0	27.2			
955	8298	8216	8157	8947	12477	12479	16335	7024	0	13746	1088	648	0	27.2			
956	8299	8216	8157	8948	12479	12481	16337	7020	0	13163	1053	619	0	27.2			
957	8298	8216	8156	8949	12480	12480	16337	7022	0	12952	1022	600	0	27.2			
958	8298	8215	8156	8947	12479	12480	16335	7020	0	12944	1002	587	0	27.2			
959	8298	8215	8157	8949	12478	12480	16335	7025	0	13354	1002	589	0	27.2			
960	8299	8216	8157	8950	12477	12478	16335	7022	0	13811	1013	602	0	27.2			
961	8298	8215	8156	8948	12477	12478	16337	7025	0	14784	1038	629	0	27.2			
962	8297	8216	8156	8947	12478	12479	16336	7022	0	15729	1074	668	0	27.2			
963	8299	8215	8156	8947	12485	12479	16336	7022	0	16271	1108	703	0	27.2			
964	8298	8216	8156	8949	12479	12480	16336	7029	0	16335	1132	728	0	27.2			
965	8299	8216	8157	8949	12476	12477	16335	7022	0	16334	1145	740	0	27.2			
966	8298	8216	8157	8947	12478	12478	16335	7023	0	16337	1152	745	0	27.2			
967	8298	8215	8156	8948	12478	12483	16334	7023	0	16341	1158	745	0	27.2			
968	8298	8216	8156	8948	12477	12478	16334	7018	0	16140	1159	740	0	27.2			
969	8298	8216	8156	8947	12475	12479	16335	7019	0	15820	1155	730	0	27.2			
970	8298	8216	8156	8947	12477	12477	16331	7028	0	15221	1142	709	0	27.2			
971	8298	8215	8156	8949	12477	12479	16336	7026	0	14657	1122	686	0	27.2			
972	8299	8216	8156	8948	12479	12477	16336	7025	0	14140	1098	661	0	27.2			
973	8298	8216	8156	8948	12477	12478	16336	7022	0	13817	1076	642	0	27.2			
974	8298	8216	8156	8948	12479	12478	16337	7026	0	13833	1062	632	0	27.2			
975	8299	8216	8156	8948	12479	12481	16336	7025	0	14081	1056	633	0	27.2			
976	8299	8216	8157	8946	12479	12479	16335	7021	0	14728	1065	649	0	27.2			
977	8299	8216	8156	8948	12479	12478	16336	7029	0	15484	1087	674	0	27.2			
978	8298	8215	8156	8948	12478	12478	16335	7021	0	16229	1115	710	0	27.2			
979	8298	8215	8156	8947	12478	12478	16335	7023	0	16341	1137	736	0	27.2			
980	8299	8216	8156	8947	12478	12478	16335	7025	0	16334	1149	751	0	27.2			
981	8299	8216	8156	8947	12477	12478	16336	7027	0	16330	1155	758	0	27.2			
982	8298	8216	8156	8947	12486	12478	16337	7023	0	16332	1159	758	0	27.2			
983	8298	8215	8156	8948	12480	12481	16337	7026	0	16336	1162	756	0	27.2			
984	8298	8216	8156	8947	12479	12488	16337	7023	0	16209	1162	748	0	27.2			
985	8299	8216	8157	8947	12480	12478	16337	7023	0	15891	1160	737	0	27.2			
986	8298	8216	8157	8948	12478	12479	16335	7024	0	15362	1149	718	0	27.2			
987	8298	8215	8157	8949	12478	12478	16335	7028	0	14665	1127	690	0	27.2			
988	8299	8216	8157	8948	12478	12476	16335	7020	0	14126	1101	663	0	27.2			
989	8298	8215	8156	8948	12479	12473	16334	7023	0	13606	1074	637	0	27.2			
990	8298	8216	8156	8947	12476	12478	16334	7026	0	13406	1051	619	0	27.2			
991	8298	8216	8156	8949	12484	12476	16336	7023	0	13412	1037	609	0	27.2			
992	8298	8215	8156	8949	12478	12478	16335	7025	0	13751	1034	612	0	27.2			
993	8298	8216	8156	8949	12481	12483	16335	7023	0	14433	1045	629	0	27.2			
994	8299	8215	8156	8950	12480	12479	16336	7025	0	15195	1067	656	0	27.2			
995	8298	8215	8156	8948	12486	12479	16336	7025	0	16041	1100	693	0	27.2			
996	8298	8216	8156	8949	12481	12479	16337	7029	0	16336	1125	723	0	27.2			
997	8298	8215	8155	8947	12482	12480	16336	7020	0	16332	1141	741	0	27.2			
998	8297	8216	8156	8946	12480	12479	16336	7028	0	16329	1150	751	0	27.2			
999	8299	8215	8156	8948	12481	12482	16336	7022	0	16331	1156	752	0	27.2			
1000	8299	8216	8156	8949	12480	12478	16335	7022	0	16336	1160	752	0	27.2			
1001	8298	8215	8156	8949	12479	12479	16334	7019	0	16139	1160	744	0	27.2			
1002	8298	8216	8156	8949	12479	12475	16334	7025	0	15821	1156	733	0	27.2			
1003	8298	8216	8156	8946	12480	12478	16336	7021	0	15195	1141	711	0	27.2			
1004	8298	8216	8156	8946	12480	12478	16336	7024	0	14537	1120	684	0	27.2			
1005	8298	8216	8156	8948	12481	12478	16336	7020	0	13954	1094	656	0	27.2			
1006	8298	8215	8157	8947	12481	12479	16336	7023	0	13440	1066	630	0	27.2			
1007	8298	8216	8156	8948	12490	12480	16336	7021	0	13304	1043	614	0	27.2			
1008	8299	8216	8156	8948	12479	12479	16335	7026	0	13336	1027	605	0	27.2			
1009	8298	8216	8156	8949	12487	12478	16335	7026	0	13760	1026	611	0	27.2			
1010	8298	8216	8156	8949	12478	12476	16334	7024	0	14406	1041	629	0	27.2			
1011	8298	8216	8156	8948	12481	12479	16335	7024	0	15145	1063	654	0	27.2			
1012	8298	8216	8156	8946	12480	12476	16336	7029	0	15942	1095	689	0	27.2			
1013	8299	8216	8157	8948	12481	12479	16336	7020	0	16306	1122	718	0	27.2			
1014	8299	8216	8156	8949	12483	12485	16336	7023	0	16325	1139	738	0	27.2			
1015	8298	8216	8156	8950	12479	12478	16335	7028	0	16325	1150	747	0	27.2			
1016	8298	8216	8156	8949	12480	12475	16334	7024	0	16328	1157	750	0	27.2			
1017	8298	8215	8156	8949	12481	12478	16336	7023	0	16282	1159	747	0	27.2			
1018	8298	8215	8157	8949	12480	12478	16334	7024	0	16015	1159	739	0	27.2			
1019	8298	8216	8156	8948	12481	12477	16335	7026	0	15614	1153	725	0	27.2			
1020	8298	8215	8156	8949	12481	12477	16335	7023	0	14910	1136	700	0	27.2			
1021	8299	8215	8157	8948	12480	12474	16334	7027	0	14333	1112	674	0	27.2			
1022	8298	8216	8155	8949	12483	12478	16335	7023	0	13768	1084	646	0	27.2			
1023	8298	8215	8156	8949	12480	12478	16334	7018	0	13407	1059	625	0	27.2			
1024	8298	8216	8156	8948	12481	12477	16337	7027	0	13323	1037	611	0	27.2			
1025	8298	8215	8156	8949	12487	12476	16336	7031	0	13417	1027	606	0	27.2			
1026	8298	8216	8156	8949	12481	12477	16335	7025	0	13933	1031	615	0	27.2			
1027	8298	8215	8156	8949	12480	12478	16336	7025	0	14536	1045	633	0	27.2			
1028	8298	8215	8156	8949	12481	12478	16336	7022	0	15358	1071	663	0	27.2			
1029	8298	8216	8157	8949	12479	12476	16334	7023	0	16075	1103	698	0	27.2			
1030	8298	8216	8156	8948	12481	12477	16336	7029	0	16322	1128	724	0	27.2			
1031	8298	8215	8156	8949	12482	12478	16336	7025	0	16320	1143	740	0	27.2			
1032	8299	8215	8156	8949	12481	12478	16335	7023	0	16320	1151	746	0	27.2			
1033	8299	8215	8156	8948	12481	12479	16337	7023	0	16324	1157	747	0	27.2			
1034	8299	8216	8156	8950	12490	12480	16337	7023	0	16201	1159	743	0	27.2			
1035	8298	8216	8156	8951	12482	12479	16337	7022	0	15901	1158	734	0	27.2			
1036	8299	8216	8156	8949	12482	12479	16336	7024	0	15419	1149	718	0	27.2			
1037	8298	8216	8155	8948	12481	12477	16336	7023	0	14747	1129	692	0	27.2			
1038	8298	8216	8157	8951	12485	12479	16335	7024	0	14231	1106	667	0	27.2			
1039	8298	8216	8156	8949	12482	12477	16335	7020	0	13706	1079	641	0	27.2			
1040	8299	8216	8156	8949	12483	12476	16336	7027	0	13470	1055	624	0	27.2			
1041	8299	8216	8155	8949	12492	12479	16336	7026	0	13431	1039	613	0	27.2			
1042	8298	8216	8157	8950	12484	12476	16332	7027	0	13688	1035	614	0	27.2			
1043	8298	8216	8157	8949	12483	12481	16335	7024	0	14258	1042	628	0	27.2			
1044	8298	8216	8156	8948	12482	12480	16336	7025	0	14923	1060	649	0	27.2			
1045	8299	8216	8157	8948	12493	12479	16335	7027	0	15736	1089	681	0	27.2			
1046	8298	8216	8157	8950	12483	12477	16334	7028	0	16225	1117	711	0	27.2			
1047	8298	8215	8156	8949	12482	12473	16335	7024	0	16316	1136	734	0	27.2			
1048	8298	8215	8156	8948	12482	12476	16334	7019	0	16316	1147	746	0	27.2			
1049	8298	8216	8156	8949	12483	12478	16335	7025	0	16316	1154	748	0	27.2			
1050	8298	8215	8156	8950	12481	12476	16335	7024	0	16319	1158	750	0	27.2			
1051	8299	8216	8156	8950	12483	12477	16334	7022	0	16132	1159	742	0	27.2			
1052	8298	8216	8156	8950	12484	12478	16335	7027	0	15792	1155	731	0	27.2			
1053	8298	8216	8157	8948	12482	12477	16335	7020	0	15189	1141	710	0	27.2			
1054	8299	8216	8156	8951	12483	12478	16336	7027	0	14545	1120	683	0	27.2			
1055	8298	8215	8156	8950	12484	12478	16336	7023	0	13983	1094	657	0	27.2			
1056	8298	8215	8156	8947	12483	12478	16335	7024	0	13538	1068	633	0	27.2			
1057	8298	8216	8156	8948	12491	12477	16335	7024	0	13424	1047	619	0	27.2			
1058	8298	8216	8156	8950	12485	12479	16336	7026	0	13454	1035	610	0	27.2			
1059	8298	8216	8156	8950	12491	12485	16336	7023	0	13834	1036	616	0	27.2			
1060	8299	8216	8156	8950	12484	12479	16337	7025	0	14391	1047	630	0	27.2			
1061	8299	8216	8156	8950	12485	12477	16336	7025	0	15111	1066	655	0	27.2			
1062	8298	8216	8156	8949	12482	12476	16335	7022	0	15922	1095	690	0	27.2			
1063	8299	8216	8156	8949	12485	12478	16336	7031	0	16293	1122	719	0	27.2			
1064	8298	8216	8156	8949	12483	12478	16336	7023	0	16304	1139	737	0	27.2			
1065	8299	8216	8156	8950	12485	12477	16335	7021	0	16306	1149	746	0	27.2			
1066	8298	8216	8157	8949	12482	12476	16334	7028	0	16314	1156	749	0	27.2			
1067	8299	8216	8156	8950	12480	12477	16335	7022	0	16295	1158	747	0	27.2			
1068	8299	8216	8156	8950	12483	12477	16335	7026	0	16027	1158	738	0	27.2			
1069	8298	8215	8156	8949	12483	12478	16336	7026	0	15634	1152	726	0	27.2			
1070	8298	8215	8156	8950	12484	12486	16337	7028	0	14954	1136	701	0	27.2			
1071	8298	8214	8156	8950	12483	12477	16335	7022	0	14372	1113	675	0	27.2			
1072	8299	8215	8156	8950	12485	12478	16337	7020	0	13826	1086	648	0	27.2			
1073	8298	8215	8156	8950	12484	12475	16335	7020	0	13517	1061	628	0	27.2			
