Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1558	8299	8216	8158	4625	12511	12543	16336	2	6558	12971	623	623	0	26.85			
1559	8300	8217	8158	4626	12512	12544	16337	5	6557	12540	591	596	0	26.85			
1560	8300	8217	8157	4625	12522	12545	16338	6	6557	12368	565	578	0	26.85			
1561	8300	8216	8158	4625	12512	12544	16336	3	6557	12465	550	570	0	26.85			
1562	8300	8216	8157	4627	12511	12544	16337	3	6556	12939	550	578	0	26.85			
1563	8299	8216	8158	4626	12520	12545	16336	6	6553	13515	566	594	0	26.85			
1564	8299	8216	8157	4624	12513	12545	16338	4	6558	14303	593	621	0	26.85			
1565	8300	8216	8157	4626	12512	12545	16336	6	6553	15080	626	653	0	26.85			
1566	8300	8217	8158	4625	12511	12545	16337	7	6554	15775	662	689	0	26.85			
1567	8300	8216	8158	4626	12511	12551	16336	3	6553	15929	690	717	0	26.85			
1568	8299	8216	8158	4624	12511	12544	16332	4	6553	15932	707	729	0	26.85			
1569	8300	8216	8157	4626	12510	12542	16335	5	6551	15935	718	735	0	26.85			
1570	8299	8217	8157	4625	12510	12544	16335	5	6552	15746	722	731	0	26.85			
1571	8299	8216	8157	4626	12510	12545	16335	5	6552	15314	714	720	0	26.85			
1572	8300	8217	8157	4625	12511	12544	16336	4	6553	14703	698	698	0	26.85			
1573	8300	8217	8157	4626	12511	12544	16332	5	6554	13988	675	671	0	26.85			
1574	8299	8217	8157	4624	12511	12544	16336	4	6548	13423	648	644	0	26.85			
1575	8300	8217	8157	4626	12511	12546	16338	7	6551	12841	614	615	0	26.85			
1576	8300	8216	8157	4625	12509	12542	16336	2	6553	12558	584	593	0	26.85			
1577	8300	8217	8157	4625	12509	12544	16335	5	6551	12490	564	579	0	26.85			
1578	8300	8216	8157	4626	12510	12543	16334	5	6548	12766	555	578	0	26.85			
1579	8300	8216	8157	4625	12510	12544	16336	4	6551	13310	564	590	0	26.85			
1580	8299	8217	8157	4626	12511	12545	16337	6	6550	13940	584	610	0	26.85			
1581	8299	8216	8158	4625	12510	12552	16333	5	6548	14745	614	640	0	26.85			
1582	8300	8216	8158	4625	12510	12545	16336	6	6559	15488	649	674	0	26.85			
1583	8301	8217	8157	4625	12510	12544	16336	5	6551	15905	682	709	0	26.85			
1584	8300	8216	8158	4625	12510	12546	16338	4	6548	15897	703	726	0	26.85			
1585	8301	8216	8158	4627	12511	12544	16336	5	6549	15905	716	734	0	26.85			
1586	8299	8216	8158	4625	12513	12547	16338	3	6550	15932	723	735	0	26.85			
1587	8300	8216	8158	4626	12511	12544	16336	4	6550	15583	723	728	0	26.85			
1588	8299	8216	8158	4625	12509	12544	16336	4	6548	15120	712	714	0	26.85			
1589	8299	8216	8157	4626	12510	12544	16336	4	6549	14430	692	689	0	26.85			
1590	8299	8217	8158	4626	12511	12545	16338	4	6547	13767	666	661	0	26.85			
1591	8300	8216	8158	4626	12512	12545	16338	6	6554	13152	632	632	0	26.85			
1592	8300	8217	8157	4625	12512	12544	16337	4	6548	12632	599	603	0	26.85			
1593	8300	8217	8157	4625	12512	12546	16338	6	6550	12414	570	583	0	26.85			
1594	8299	8217	8157	4627	12512	12544	16337	3	6550	12390	553	572	0	26.85			
1595	8301	8216	8158	4626	12511	12545	16339	6	6550	12778	549	574	0	26.85			
1596	8300	8217	8158	4626	12510	12545	16336	4	6550	13327	561	588	0	26.85			
1597	8300	8217	8158	4626	12512	12545	16337	5	6543	14049	586	612	0	26.85			
1598	8300	8216	8158	4625	12510	12546	16337	5	6543	14858	615	642	0	26.85			
1599	8299	8216	8157	4625	12510	12546	16336	6	6550	15562	652	677	0	26.85			
1600	8300	8216	8158	4626	12512	12546	16337	5	6546	15880	683	709	0	26.85			
1601	8300	8216	8157	4625	12510	12546	16336	3	6545	15882	703	725	0	26.85			
1602	8301	8216	8157	4625	12512	12546	16336	6	6546	15892	716	731	0	26.85			
1603	8300	8217	8157	4624	12512	12546	16337	5	6545	15892	722	734	0	26.85			
1604	8300	8217	8157	4625	12511	12547	16337	6	6546	15435	719	723	0	26.85			
1605	8300	8216	8158	4626	12518	12543	16336	6	6544	14907	708	706	0	26.85			
1606	8300	8216	8158	4624	12509	12546	16335	4	6552	14207	684	680	0	26.85			
1607	8300	8217	8158	4625	12510	12545	16335	4	6549	13627	657	654	0	26.85			
1608	8300	8216	8157	4624	12510	12544	16336	4	6544	13033	625	624	0	26.85			
1609	8299	8216	8158	4626	12509	12544	16335	7	6546	12660	593	599	0	26.85			
1610	8299	8217	8158	4626	12512	12545	16335	6	6544	12541	570	584	0	26.85			
1611	8299	8217	8158	4625	12512	12544	16336	7	6541	12639	558	578	0	26.85			
1612	8300	8217	8157	4626	12520	12548	16338	4	6543	13111	558	585	0	26.85			
1613	8300	8217	8157	4626	12512	12544	16336	5	6542	13687	575	602	0	26.85			
1614	8299	8216	8157	4625	12510	12546	16337	6	6542	14473	603	630	0	26.85			
1615	8300	8217	8158	4626	12510	12547	16339	7	6541	15260	635	663	0	26.85			
1616	8300	8216	8158	4625	12511	12547	16336	5	6540	15860	669	699	0	26.85			
1617	8300	8217	8157	4624	12508	12545	16333	7	6540	15860	693	722	0	26.85			
1618	8300	8216	8158	4626	12509	12546	16336	4	6543	15864	707	730	0	26.85			
1619	8299	8217	8158	4625	12512	12546	16336	5	6543	15879	716	734	0	26.85			
1620	8299	8216	8157	4625	12511	12546	16337	3	6543	15665	718	728	0	26.85			
1621	8299	8216	8157	4626	12511	12548	16333	7	6541	15202	711	715	0	26.85			
1622	8300	8216	8158	4625	12510	12547	16336	6	6540	14579	694	694	0	26.85			
1623	8299	8216	8157	4625	12511	12544	16336	4	6541	13876	670	666	0	26.85			
1624	8300	8216	8157	4625	12511	12547	16337	5	6543	13293	640	638	0	26.85			
1625	8300	8216	8157	4625	12509	12547	16336	9	6541	12686	605	607	0	26.85			
1626	8300	8217	8157	4626	12511	12546	16336	5	6542	12381	574	584	0	26.85			
1627	8299	8216	8158	4626	12509	12547	16338	5	6541	12292	556	569	0	26.85			
1628	8299	8216	8158	4625	12510	12546	16337	5	6542	12510	549	567	0	26.85			
1629	8299	8217	8158	4626	12517	12545	16336	6	6541	13050	551	577	0	26.85			
1630	8299	8216	8158	4626	12509	12543	16337	6	6538	13688	569	597	0	26.85			
1631	8299	8217	8158	4626	12512	12546	16337	7	6537	14517	600	627	0	26.85			
1632	8300	8217	8158	4626	12511	12547	16336	4	6536	15252	633	660	0	26.85			
1633	8300	8217	8158	4625	12509	12547	16336	4	6534	15838	668	696	0	26.85			
1634	8300	8217	8158	4624	12510	12555	16337	6	6538	15840	691	717	0	26.85			
1635	8300	8217	8158	4625	12508	12546	16337	6	6537	15850	706	727	0	26.85			
1636	8300	8216	8158	4626	12510	12547	16335	7	6536	15876	714	731	0	26.85			
1637	8301	8216	8158	4625	12511	12547	16336	4	6538	15521	716	723	0	26.85			
1638	8299	8217	8158	4626	12511	12546	16336	6	6540	15063	707	709	0	26.85			
1639	8300	8217	8157	4627	12510	12545	16331	6	6535	14380	688	685	0	26.85			
1640	8300	8216	8157	4625	12510	12550	16336	7	6537	13731	663	658	0	26.85			
1641	8300	8216	8158	4626	12510	12545	16335	6	6537	13163	632	631	0	26.85			
1642	8300	8216	8158	4625	12511	12546	16337	5	6536	12609	598	601	0	26.85			
1643	8300	8217	8158	4626	12510	12547	16336	8	6541	12421	570	582	0	26.85			
1644	8300	8216	8158	4625	12509	12547	16337	7	6536	12404	552	570	0	26.85			
1645	8300	8216	8157	4625	12510	12546	16337	9	6535	12785	548	574	0	26.85			
1646	8300	8216	8158	4625	12510	12546	16335	7	6532	13349	562	589	0	26.85			
1647	8300	8216	8158	4625	12507	12546	16336	7	6532	14099	587	612	0	26.85			
1648	8300	8216	8158	4624	12515	12546	16336	6	6533	14932	618	645	0	26.85			
1649	8299	8216	8157	4626	12511	12544	16336	7	6534	15646	655	680	0	26.85			
1650	8300	8217	8157	4625	12509	12546	16336	6	6528	15825	683	710	0	26.85			
1651	8300	8216	8157	4627	12510	12548	16337	5	6546	15825	700	724	0	26.85			
1652	8299	8217	8157	4625	12508	12547	16335	7	6532	15836	711	731	0	26.85			
1653	8300	8217	8158	4626	12510	12547	16338	7	6532	15839	717	729	0	26.85			
1654	8300	8217	8158	4624	12511	12547	16338	4	6531	15318	713	718	0	26.85			
1655	8301	8217	8158	4625	12508	12548	16337	5	6545	14778	698	701	0	26.85			
1656	8299	8216	8158	4625	12510	12548	16336	4	6534	14056	675	673	0	26.85			
1657	8300	8217	8158	4627	12510	12546	16337	6	6531	13452	649	645	0	26.85			
1658	8299	8217	8157	4626	12508	12545	16336	6	6530	12856	615	615	0	26.85			
1659	8300	8216	8157	4625	12518	12546	16337	5	6532	12433	584	589	0	26.85			
1660	8299	8216	8157	4627	12511	12546	16337	7	6532	12291	561	572	0	26.85			
1661	8299	8216	8157	4626	12511	12555	16338	7	6536	12355	550	564	0	26.85			
1662	8300	8216	8157	4626	12508	12547	16337	9	6530	12853	547	572	0	26.85			
1663	8300	8216	8158	4627	12509	12549	16337	9	6536	13420	562	588	0	26.85			
1664	8299	8217	8158	4625	12514	12547	16337	8	6531	14225	589	615	0	26.85			
1665	8300	8217	8158	4627	12525	12547	16336	8	6532	15022	622	648	0	26.85			
1666	8300	8217	8158	4626	12520	12548	16336	7	6527	15711	659	685	0	26.85			
1667	8300	8216	8158	4622	12513	12545	16336	9	6537	15805	685	711	0	26.85			
1668	8299	8217	8158	4625	12510	12546	16336	6	6531	15808	701	723	0	26.85			
1669	8299	8216	8158	4626	12509	12548	16337	6	6530	15822	711	728	0	26.85			
1670	8299	8216	8158	4626	12508	12546	16336	7	6530	15636	715	724	0	26.85			
1671	8300	8217	8158	4623	12511	12548	16337	6	6532	15167	709	711	0	26.85			
1672	8300	8217	8157	4625	12510	12546	16336	7	6531	14557	692	691	0	26.85			
1673	8300	8217	8157	4625	12511	12547	16336	6	6527	13844	668	662	0	26.85			
1674	8300	8217	8157	4625	12508	12553	16336	6	6530	13294	639	637	0	26.85			
1675	8300	8217	8157	4626	12510	12546	16336	9	6528	12707	605	607	0	26.85			
1676	8299	8217	8158	4625	12510	12546	16337	8	6528	12403	575	584	0	26.85			
1677	8300	8216	8158	4626	12509	12555	16336	5	6529	12322	555	570	0	26.85			
1678	8299	8217	8158	4625	12509	12546	16335	7	6526	12563	548	568	0	26.85			
1679	8299	8217	8157	4626	12509	12546	16336	10	6532	13128	554	580	0	26.85			
1680	8299	8216	8158	4624	12511	12556	16338	6	6525	13728	572	599	0	26.85			
1681	8300	8216	8158	4626	12513	12547	16336	7	6526	14579	603	630	0	26.85			
1682	8300	8216	8157	4624	12509	12557	16337	6	6525	15296	636	662	0	26.85			
1683	8300	8216	8158	4624	12510	12549	16337	5	6524	15786	669	697	0	26.85			
1684	8299	8217	8157	4626	12512	12548	16338	7	6528	15791	691	717	0	26.85			
1685	8300	8216	8158	4625	12511	12548	16337	8	6525	15789	706	726	0	26.85			
1686	8301	8217	8157	4625	12511	12555	16337	6	6525	15809	713	729	0	26.85			
1687	8300	8216	8158	4627	12508	12547	16336	8	6534	15457	714	721	0	26.85			
1688	8299	8216	8157	4626	12509	12547	16336	8	6528	14992	705	707	0	26.85			
1689	8300	8216	8158	4626	12509	12545	16336	7	6524	14317	685	681	0	26.85			
1690	8299	8217	8158	4625	12509	12549	16337	6	6528	13650	658	654	0	26.85			
1691	8299	8217	8157	4626	12510	12546	16336	7	6524	13049	626	625	0	26.85			
1692	8300	8216	8158	4625	12509	12546	16336	9	6524	12549	593	597	0	26.85			
1693	8300	8216	8157	4626	12508	12546	16334	8	6526	12360	567	579	0	26.85			
1694	8299	8216	8158	4627	12511	12545	16335	7	6521	12352	551	568	0	26.85			
1695	8300	8217	8157	4627	12509	12549	16337	9	6521	12698	546	569	0	26.85			
1696	8300	8217	8158	4625	12510	12547	16337	7	6524	13211	553	582	0	26.85			
1697	8300	8217	8157	4626	12510	12545	16336	5	6522	13919	576	605	0	26.85			
1698	8299	8216	8158	4625	12509	12545	16335	8	6520	14779	610	637	0	26.85			
1699	8300	8216	8157	4626	12510	12546	16336	7	6524	15472	645	670	0	26.85			
1700	8300	8217	8158	4626	12508	12545	16335	8	6517	15764	677	703	0	26.85			
1701	8300	8217	8158	4625	12506	12546	16334	7	6523	15763	696	718	0	26.85			
1702	8300	8216	8157	4627	12508	12545	16334	6	6520	15777	708	725	0	26.85			
1703	8300	8217	8158	4627	12509	12546	16335	6	6521	15801	714	726	0	26.85			
1704	8300	8217	8158	4625	12512	12546	16336	6	6520	15334	711	716	0	26.85			
1705	8301	8217	8157	4626	12508	12551	16336	7	6519	14828	698	700	0	26.85			
1706	8300	8216	8157	4625	12509	12548	16336	7	6519	14101	677	673	0	26.85			
1707	8300	8217	8158	4625	12510	12548	16338	6	6521	13509	651	646	0	26.85			
1708	8299	8216	8158	4625	12509	12545	16333	7	6524	12907	617	617	0	26.85			
1709	8299	8216	8158	4625	12509	12548	16337	8	6529	12493	587	591	0	26.85			
1710	8298	8216	8157	4626	12508	12547	16336	9	6520	12364	561	575	0	26.85			
1711	8300	8217	8158	4626	12508	12547	16336	8	6521	12459	548	568	0	26.85			
1712	8300	8216	8158	4626	12509	12547	16335	9	6519	12947	548	576	0	26.85			
1713	8300	8217	8157	4626	12509	12547	16337	7	6517	13502	565	592	0	26.85			
1714	8299	8216	8157	4625	12508	12548	16335	9	6518	14295	592	619	0	26.85			
1715	8300	8216	8157	4625	12510	12549	16337	8	6516	15045	625	651	0	26.85			
1716	8300	8216	8157	4626	12511	12549	16338	6	6516	15693	659	686	0	26.85			
1717	8300	8217	8157	4625	12510	12548	16335	8	6517	15741	686	710	0	26.85			
1718	8299	8216	8157	4627	12509	12547	16337	9	6516	15746	701	722	0	26.85			
1719	8300	8217	8157	4625	12509	12547	16335	8	6515	15760	711	727	0	26.85			
1720	8300	8217	8158	4626	12510	12549	16336	9	6516	15569	714	721	0	26.85			
1721	8300	8216	8158	4625	12508	12549	16337	8	6516	15103	707	708	0	26.85			
1722	8300	8217	8157	4627	12519	12546	16337	5	6514	14480	689	687	0	26.85			
1723	8300	8217	8157	4625	12508	12547	16336	8	6523	13775	666	659	0	26.85			
1724	8300	8216	8158	4625	12509	12546	16337	7	6517	13207	634	631	0	26.85			
1725	8300	8216	8157	4626	12506	12548	16336	8	6514	12622	601	602	0	26.85			
1726	8299	8216	8158	4626	12509	12549	16337	10	6516	12320	571	580	0	26.85			
1727	8300	8217	8157	4625	12509	12547	16337	8	6517	12244	559	566	0	26.85			
1728	8299	8216	8158	4626	12516	12549	16337	10	6516	12463	553	563	0	26.85			
1729	8300	8216	8158	4625	12509	12546	16337	8	6514	13005	551	574	0	26.85			
1730	8300	8216	8158	4625	12510	12548	16337	10	6513	13632	569	593	0	26.85			
1731	8299	8216	8158	4625	12511	12550	16338	10	6514	14452	599	623	0	26.85			
1732	8300	8216	8158	4627	12511	12550	16338	7	6514	15162	631	655	0	26.85			
1733	8300	8216	8158	4625	12510	12548	16337	7	6515	15723	664	691	0	26.85			
1734	8299	8216	8158	4625	12510	12550	16336	8	6513	15729	687	712	0	26.85			
1735	8300	8217	8158	4626	12510	12549	16331	7	6511	15731	702	721	0	26.85			
1736	8300	8217	8158	4625	12509	12549	16335	6	6516	15749	710	724	0	26.85			
1737	8300	8216	8157	4626	12508	12549	16335	7	6514	15423	712	717	0	26.85			
1738	8299	8217	8157	4625	12508	12551	16334	9	6514	14974	703	703	0	26.85			
1739	8300	8216	8157	4625	12509	12547	16334	7	6513	14320	684	680	0	26.85			
1740	8299	8217	8157	4626	12508	12548	16335	10	6512	13665	658	652	0	26.85			
1741	8299	8216	8157	4626	12509	12546	16335	10	6518	13093	627	626	0	26.85			
1742	8299	8216	8157	4626	12507	12548	16335	7	6516	12588	593	597	0	26.85			
1743	8300	8216	8157	4624	12508	12556	16335	9	6511	12402	568	580	0	26.85			
1744	8299	8216	8157	4626	12508	12547	16335	9	6513	12387	551	568	0	26.85			
1745	8300	8217	8158	4625	12507	12547	16331	8	6525	12769	547	572	0	26.85			
1746	8300	8217	8158	4626	12509	12546	16337	8	6512	13316	557	586	0	26.85			
1747	8300	8216	8158	4626	12510	12550	16337	12	6513	14041	582	610	0	26.85			
1748	8299	8216	8157	4626	12508	12547	16335	8	6512	14900	616	642	0	26.85			
1749	8299	8217	8157	4626	12509	12549	16337	7	6508	15595	652	678	0	26.85			
1750	8300	8217	8157	4625	12509	12550	16335	9	6512	15708	680	706	0	26.85			
1751	8300	8216	8158	4626	12513	12549	16338	9	6510	15703	695	718	0	26.85			
1752	8299	8216	8158	4627	12509	12548	16337	8	6512	15716	706	724	0	26.85			
1753	8299	8216	8158	4626	12507	12549	16333	8	6511	15733	712	725	0	26.85			
1754	8300	8217	8158	4625	12508	12547	16336	6	6511	15257	708	714	0	26.85			
1755	8299	8216	8158	4625	12508	12548	16335	7	6510	14723	694	696	0	26.85			
1756	8300	8217	8158	4626	12508	12549	16337	7	6515	13980	672	668	0	26.85			
1757	8300	8217	8158	4625	12507	12548	16336	7	6508	13366	645	641	0	26.85			
1758	8299	8216	8157	4627	12510	12548	16335	9	6510	12753	611	609	0	26.85			
1759	8299	8217	8157	4626	12507	12548	16332	6	6511	12324	578	583	0	26.85			
1760	8299	8216	8157	4624	12510	12549	16335	10	6508	12191	566	566	0	26.85			
1761	8298	8216	8158	4626	12509	12548	16336	9	6517	12299	555	560	0	26.85			
1762	8300	8217	8157	4626	12507	12545	16335	7	6507	12813	552	568	0	26.85			
1763	8300	8217	8157	4625	12509	12546	16337	9	6503	13376	565	584	0	26.85			
1764	8299	8217	8157	4627	12508	12545	16335	9	6504	14167	589	613	0	26.85			
1765	8300	8217	8158	4625	12505	12547	16331	9	6506	14948	621	644	0	26.85			
1766	8300	8217	8158	4625	12508	12549	16336	9	6504	15625	656	679	0	26.85			
1767	8300	8217	8158	4624	12507	12548	16338	9	6504	15683	682	705	0	26.85			
1768	8299	8216	8157	4626	12508	12548	16334	9	6514	15690	697	716	0	26.85			
1769	8299	8216	8157	4627	12512	12550	16337	9	6505	15703	707	722	0	26.85			
1770	8299	8217	8158	4626	12508	12551	16338	10	6503	15465	710	716	0	26.85			
1771	8299	8216	8157	4625	12509	12547	16337	8	6505	15005	702	703	0	26.85			
1772	8300	8216	8157	4626	12508	12548	16336	7	6504	14395	685	682	0	26.85			
1773	8300	8217	8157	4625	12508	12548	16336	7	6505	13693	661	654	0	26.85			
1774	8300	8217	8157	4625	12511	12549	16336	7	6507	13100	628	626	0	26.85			
1775	8301	8216	8158	4626	12508	12548	16336	10	6503	12492	593	596	0	26.85			
1776	8300	8217	8158	4625	12508	12549	16336	11	6502	12188	574	572	0	26.85			
1777	8300	8216	8157	4626	12509	12548	16336	9	6506	12094	573	558	0	26.85			
1778	8300	8216	8157	4626	12509	12548	16335	11	6505	12350	557	556	0	26.85			
1779	8300	8217	8158	4624	12507	12546	16333	13	6503	12900	552	568	0	26.85			
1780	8300	8217	8158	4624	12506	12549	16336	10	6503	13526	567	587	0	26.85			
1781	8299	8217	8157	4625	12506	12548	16336	9	6507	14384	596	618	0	26.85			
1782	8300	8216	8158	4625	12508	12549	16337	9	6502	15077	629	650	0	26.85			
1783	8300	8216	8157	4626	12508	12546	16335	9	6502	15673	662	686	0	26.85			
1784	8299	8217	8157	4626	12507	12549	16335	11	6498	15676	684	707	0	26.85			
1785	8300	8216	8157	4628	12507	12548	16335	9	6502	15686	699	717	0	26.85			
1786	8300	8217	8157	4625	12507	12547	16337	9	6501	15702	707	720	0	26.85			
1787	8300	8216	8158	4627	12522	12551	16336	8	6503	15318	705	711	0	26.85			
1788	8299	8216	8158	4627	12507	12548	16336	8	6498	14845	695	697	0	26.85			
1789	8299	8217	8157	4626	12507	12550	16337	8	6500	14136	675	672	0	26.85			
1790	8299	8217	8158	4625	12507	12548	16337	8	6503	13465	648	644	0	26.85			
1791	8300	8216	8157	4624	12507	12550	16337	12	6502	12873	616	615	0	26.85			
1792	8299	8216	8157	4624	12508	12549	16335	9	6500	12381	582	587	0	26.85			
1793	8300	8217	8157	4627	12509	12549	16335	10	6496	12205	567	568	0	26.85			
1794	8299	8216	8157	4626	12509	12548	16338	10	6500	12182	566	557	0	26.85			
1795	8300	8216	8157	4625	12508	12548	16334	9	6494	12573	560	562	0	26.85			
1796	8300	8217	8157	4625	12525	12549	16336	9	6500	13127	560	575	0	26.85			
1797	8300	8217	8158	4623	12509	12548	16338	9	6494	13830	578	599	0	26.85			
1798	8299	8216	8158	4626	12508	12550	16338	11	6500	14619	607	629	0	26.85			
1799	8299	8216	8158	4625	12509	12558	16337	8	6497	15321	639	663	0	26.85			
1800	8300	8217	8157	4627	12507	12550	16336	10	6502	15647	671	694	0	26.85			
1801	8299	8216	8157	4626	12508	12550	16336	10	6503	15646	691	710	0	26.85			
1802	8300	8217	8157	4625	12508	12549	16337	10	6497	15672	702	717	0	26.85			
1803	8300	8217	8158	4625	12510	12551	16338	10	6496	15678	709	718	0	26.85			
1804	8300	8217	8158	4625	12509	12551	16338	9	6496	15167	705	708	0	26.85			
1805	8300	8216	8158	4625	12509	12548	16337	9	6496	14637	692	691	0	26.85			
1806	8300	8217	8158	4627	12508	12550	16337	7	6499	13899	669	663	0	26.85			
1807	8300	8217	8158	4626	12508	12548	16336	9	6495	13303	640	636	0	26.85			
1808	8299	8217	8158	4625	12509	12552	16337	11	6503	12653	605	604	0	26.85			
1809	8300	8217	8158	4625	12509	12549	16339	9	6499	12203	579	576	0	26.85			
1810	8299	8217	8158	4628	12507	12551	16337	8	6497	12069	575	559	0	26.85			
1811	8299	8216	8158	4626	12508	12548	16336	10	6498	12159	573	553	0	26.85			
1812	8299	8216	8158	4626	12507	12548	16333	10	6496	12702	565	562	0	26.85			
1813	8300	8216	8157	4627	12516	12548	16334	9	6496	13308	567	580	0	26.85			
1814	8300	8217	8158	4626	12517	12549	16335	12	6493	14132	589	609	0	26.85			
1815	8300	8216	8157	4625	12509	12550	16337	11	6497	14887	620	639	0	26.85			
1816	8300	8216	8158	4625	12508	12550	16337	11	6494	15555	654	675	0	26.85			
1817	8300	8216	8157	4626	12508	12560	16336	8	6494	15622	681	701	0	26.85			
1818	8299	8217	8158	4627	12508	12550	16334	12	6492	15632	696	712	0	26.85			
1819	8300	8216	8157	4625	12508	12549	16336	10	6491	15645	707	718	0	26.85			
1820	8300	8217	8157	4625	12507	12550	16337	11	6499	15457	710	713	0	26.85			
1821	8299	8216	8157	4625	12507	12550	16332	10	6494	14997	702	701	0	26.85			
1822	8300	8216	8158	4626	12509	12550	16338	7	6495	14388	685	680	0	26.85			
1823	8300	8217	8158	4627	12509	12560	16337	8	6493	13665	659	652	0	26.85			
1824	8300	8217	8158	4625	12508	12549	16336	13	6494	13087	626	624	0	26.85			
1825	8299	8217	8158	4626	12509	12555	16337	10	6497	12462	592	594	0	26.85			
1826	8301	8217	8158	4625	12508	12553	16336	11	6495	12147	573	571	0	26.85			
1827	8300	8216	8157	4626	12508	12551	16337	10	6492	12060	571	557	0	26.85			
1828	8299	8217	8157	4624	12508	12553	16337	9	6494	12286	556	554	0	26.85			
1829	8300	8216	8158	4624	12508	12552	16336	10	6489	12865	551	566	0	26.85			
1830	8299	8216	8158	4625	12506	12550	16336	10	6489	13510	566	586	0	26.85			
1831	8299	8217	8157	4625	12507	12549	16335	10	6493	14366	595	617	0	26.85			
1832	8301	8217	8157	4624	12507	12553	16336	12	6489	15076	627	649	0	26.85			
1833	8300	8217	8157	4626	12508	12549	16337	12	6491	15609	662	683	0	26.85			
1834	8300	8216	8157	4626	12509	12555	16338	10	6492	15606	684	703	0	26.85			
1835	8300	8216	8157	4626	12508	12551	16336	11	6495	15610	699	714	0	26.85			
1836	8300	8216	8157	4625	12505	12549	16335	10	6490	15636	707	717	0	26.85			
1837	8300	8216	8157	4625	12507	12550	16335	8	6490	15312	706	710	0	26.85			
1838	8299	8216	8158	4624	12508	12549	16336	10	6492	14829	694	695	0	26.85			
1839	8299	8216	8158	4625	12508	12550	16336	11	6490	14138	675	671	0	26.85			
1840	8300	8217	8157	4625	12507	12549	16336	8	6495	13487	649	644	0	26.85			
1841	8298	8216	8157	4625	12506	12548	16336	7	6492	12903	617	615	0	26.85			
1842	8300	8217	8157	4627	12509	12551	16339	12	6492	12307	583	584	0	26.85			
1843	8300	8216	8157	4625	12506	12550	16335	11	6489	12092	577	565	0	26.85			
1844	8300	8217	8157	4625	12509	12551	16338	14	6487	12067	573	553	0	26.85			
1845	8300	8217	8157	4627	12506	12548	16333	11	6490	12484	560	558	0	26.85			
1846	8301	8217	8157	4626	12508	12552	16337	11	6489	13025	556	570	0	26.85			
1847	8300	8217	8157	4625	12508	12549	16337	12	6485	13759	575	595	0	26.85			
1848	8299	8216	8158	4625	12509	12551	16337	9	6487	14559	604	625	0	26.85			
1849	8300	8217	8157	4625	12506	12548	16336	11	6486	15299	637	659	0	26.85			
1850	8300	8217	8158	4625	12507	12550	16335	10	6486	15587	668	690	0	26.85			
1851	8300	8217	8157	4625	12509	12550	16337	10	6485	15588	687	706	0	26.85			
1852	8300	8217	8157	4626	12508	12550	16337	10	6484	15598	699	714	0	26.85			
1853	8300	8216	8158	4627	12507	12557	16336	11	6494	15619	708	715	0	26.85			
1854	8300	8216	8158	4627	12508	12552	16336	10	6488	15115	703	705	0	26.85			
1855	8300	8217	8158	4626	12507	12549	16336	9	6486	14598	690	688	0	26.85			
1856	8299	8216	8158	4623	12508	12551	16336	9	6486	13879	667	660	0	26.85			
1857	8300	8216	8158	4625	12507	12551	16336	11	6498	13268	638	633	0	26.85			
1858	8299	8217	8158	4626	12515	12550	16336	9	6489	12625	603	601	0	26.85			
1859	8299	8216	8158	4625	12508	12551	16336	9	6487	12188	579	575	0	26.85			
1860	8299	8216	8157	4626	12508	12551	16337	10	6483	12027	575	557	0	26.85			
1861	8299	8217	8158	4626	12509	12552	16338	10	6485	12074	572	550	0	26.85			
1862	8300	8216	8157	4626	12507	12549	16337	13	6488	12592	563	557	0	26.85			
1863	8300	8217	8157	4625	12508	12550	16337	12	6483	13152	561	573	0	26.85			
1864	8300	8216	8157	4624	12506	12550	16335	13	6486	13960	582	601	0	26.85			
1865	8300	8216	8158	4627	12507	12550	16336	13	6486	14741	612	632	0	26.85			
1866	8300	8217	8158	4625	12508	12551	16337	12	6482	15410	646	666	0	26.85			
1867	8300	8217	8158	4624	12505	12550	16335	10	6481	15568	673	694	0	26.85			
1868	8300	8217	8158	4626	12507	12550	16334	9	6483	15583	690	707	0	26.85			
1869	8299	8216	8158	4626	12506	12551	16335	13	6488	15588	700	714	0	26.85			
1870	8299	8217	8158	4625	12510	12550	16334	13	6484	15375	704	708	0	26.85			
1871	8299	8217	8157	4626	12510	12548	16336	13	6482	14903	696	696	0	26.85			
1872	8300	8216	8158	4626	12506	12550	16335	10	6482	14291	679	676	0	26.85			
1873	8301	8216	8158	4626	12508	12550	16336	9	6482	13567	654	646	0	26.85			
1874	8299	8216	8158	4624	12508	12551	16337	9	6482	12963	621	618	0	26.85			
1875	8299	8216	8157	4627	12506	12552	16336	11	6483	12331	588	587	0	26.85			
1876	8300	8216	8157	4626	12506	12547	16335	11	6478	12047	578	565	0	26.85			
1877	8300	8216	8157	4625	12507	12549	16335	12	6482	11940	573	550	0	26.85			
1878	8299	8217	8158	4624	12506	12549	16335	11	6481	12159	570	547	0	26.85			
1879	8299	8216	8157	4626	12507	12550	16336	12	6481	12717	564	559	0	26.85			
1880	8299	8216	8158	4626	12506	12550	16336	12	6478	13378	570	579	0	26.85			
