Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
613	8298	8215	8161	4630	12468	12440	16337	0	5533	16383	748	778	0	27.37			
614	8299	8215	8161	4629	12468	12438	16337	0	5525	16374	751	776	0	27.37			
615	8299	8215	8160	4630	12468	12439	16337	0	5529	16266	750	768	0	27.37			
616	8298	8214	8159	4628	12468	12436	16336	0	5532	15995	749	759	0	27.37			
617	8299	8214	8158	4630	12467	12439	16335	0	5529	15425	739	739	0	27.37			
618	8298	8215	8158	4629	12467	12440	16335	0	5530	14861	720	716	0	27.37			
619	8298	8215	8157	4628	12469	12440	16336	0	5525	14336	697	692	0	27.37			
620	8298	8216	8155	4630	12469	12439	16335	0	5526	13940	674	672	0	27.37			
621	8298	8214	8154	4629	12468	12440	16336	0	5525	13860	657	659	0	27.37			
622	8298	8215	8153	4628	12467	12440	16335	0	5530	13982	648	655	0	27.37			
623	8298	8215	8152	4630	12467	12438	16334	0	5523	14502	652	666	0	27.37			
624	8299	8214	8151	4631	12467	12438	16335	0	5522	15102	665	685	0	27.37			
625	8298	8214	8151	4629	12470	12439	16335	0	5521	15906	690	717	0	27.37			
626	8297	8214	8152	4629	12467	12442	16337	0	5522	16348	715	748	0	27.37			
627	8298	8214	8152	4629	12468	12441	16338	0	5523	16383	732	767	0	27.37			
628	8298	8215	8152	4628	12466	12440	16337	0	5526	16383	741	779	0	27.37			
629	8298	8215	8152	4629	12468	12441	16338	0	5520	16383	747	780	0	27.37			
630	8298	8216	8154	4630	12465	12439	16335	0	5520	16383	750	780	0	27.37			
631	8298	8216	8155	4628	12472	12440	16336	0	5517	16352	751	774	0	27.37			
632	8298	8216	8155	4630	12469	12440	16335	0	5516	16190	752	765	0	27.37			
633	8299	8216	8155	4629	12468	12441	16333	0	5515	15776	745	752	0	27.37			
634	8299	8216	8157	4630	12468	12440	16336	0	5517	15109	729	729	0	27.37			
635	8299	8215	8158	4630	12466	12438	16335	0	5519	14558	708	705	0	27.37			
636	8298	8215	8158	4629	12467	12449	16336	0	5515	14034	682	679	0	27.37			
637	8298	8216	8158	4628	12466	12442	16336	0	5519	13747	661	660	0	27.37			
638	8297	8215	8159	4629	12468	12441	16336	0	5519	13694	646	648	0	27.37			
639	8298	8215	8160	4630	12467	12441	16337	0	5517	13860	638	646	0	27.37			
640	8298	8216	8159	4630	12471	12442	16337	0	5517	14409	644	658	0	27.37			
641	8298	8215	8159	4629	12467	12440	16333	0	5516	15049	660	680	0	27.37			
642	8297	8215	8159	4629	12466	12440	16336	0	5514	15902	687	713	0	27.37			
643	8298	8215	8159	4630	12466	12450	16335	0	5515	16343	713	745	0	27.37			
644	8298	8215	8158	4629	12466	12439	16335	0	5513	16383	730	764	0	27.37			
645	8298	8216	8157	4629	12465	12441	16337	0	5514	16382	741	774	0	27.37			
646	8297	8216	8157	4628	12464	12438	16334	0	5514	16383	746	777	0	27.37			
647	8297	8216	8155	4629	12465	12441	16336	0	5516	16382	749	775	0	27.37			
648	8298	8216	8154	4629	12476	12443	16337	0	5518	16297	751	769	0	27.37			
649	8298	8216	8154	4629	12468	12444	16338	0	5515	16055	747	760	0	27.37			
650	8298	8216	8153	4629	12467	12443	16337	0	5520	15558	742	743	0	27.37			
651	8298	8216	8153	4629	12466	12441	16335	0	5523	14936	725	721	0	27.37			
652	8297	8216	8152	4629	12468	12442	16336	0	5521	14412	700	695	0	27.37			
653	8298	8216	8153	4630	12467	12443	16337	0	5520	13909	676	671	0	27.37			
654	8297	8215	8153	4630	12468	12441	16336	0	5520	13749	656	657	0	27.37			
655	8297	8215	8153	4630	12468	12442	16336	0	5521	13794	644	649	0	27.37			
656	8297	8215	8153	4629	12466	12443	16336	0	5521	14155	642	653	0	27.37			
657	8298	8215	8155	4629	12478	12444	16337	0	5516	14738	652	669	0	27.37			
658	8298	8215	8154	4629	12467	12442	16335	0	5517	15473	674	697	0	27.37			
659	8297	8214	8155	4630	12467	12442	16333	0	5517	16217	702	731	0	27.37			
660	8299	8214	8155	4629	12479	12444	16338	0	5517	16380	723	756	0	27.37			
661	8298	8214	8156	4629	12467	12443	16337	0	5516	16382	736	772	0	27.37			
662	8298	8214	8156	4629	12467	12445	16336	0	5518	16382	744	777	0	27.37			
663	8298	8215	8157	4629	12465	12442	16335	0	5514	16382	748	779	0	27.37			
664	8298	8215	8157	4628	12466	12442	16334	0	5515	16375	750	776	0	27.37			
665	8298	8216	8158	4630	12466	12441	16335	0	5525	16250	751	768	0	27.37			
666	8298	8215	8158	4628	12465	12440	16334	0	5514	15968	749	758	0	27.37			
667	8298	8215	8158	4629	12465	12444	16336	0	5519	15352	737	736	0	27.37			
668	8298	8215	8158	4631	12466	12443	16336	0	5522	14760	717	713	0	27.37			
669	8298	8215	8158	4630	12466	12442	16336	0	5516	14270	694	689	0	27.37			
670	8297	8215	8158	4628	12465	12441	16336	0	5514	13898	671	668	0	27.37			
671	8298	8215	8157	4629	12464	12442	16335	0	5519	13835	655	657	0	27.37			
672	8298	8216	8157	4629	12467	12442	16335	0	5514	13939	646	651	0	27.37			
673	8298	8215	8157	4630	12467	12443	16336	0	5515	14437	649	662	0	27.37			
674	8298	8215	8156	4631	12467	12444	16336	0	5516	15058	663	681	0	27.37			
675	8298	8215	8155	4629	12468	12440	16336	0	5519	15838	687	713	0	27.37			
676	8297	8215	8155	4630	12467	12448	16336	0	5515	16336	713	745	0	27.37			
677	8298	8216	8154	4629	12468	12443	16337	0	5517	16382	730	765	0	27.37			
678	8298	8216	8154	4629	12465	12443	16337	0	5522	16380	741	777	0	27.37			
679	8299	8216	8154	4628	12465	12443	16336	0	5513	16381	746	779	0	27.37			
680	8298	8216	8154	4629	12466	12445	16338	0	5516	16382	749	778	0	27.37			
681	8299	8216	8153	4628	12468	12445	16338	0	5518	16332	751	772	0	27.37			
682	8297	8215	8154	4630	12468	12445	16337	0	5522	16122	750	763	0	27.37			
683	8298	8215	8155	4629	12468	12445	16337	0	5517	15708	743	750	0	27.37			
684	8297	8214	8154	4629	12466	12441	16334	0	5518	15048	728	726	0	27.37			
685	8298	8215	8155	4629	12467	12443	16335	0	5517	14522	706	702	0	27.37			
686	8297	8215	8155	4629	12468	12447	16336	0	5518	13970	680	676	0	27.37			
687	8297	8215	8155	4630	12469	12445	16333	0	5518	13677	657	656	0	27.37			
688	8298	8216	8156	4629	12469	12448	16337	0	5519	13633	642	645	0	27.37			
689	8297	8216	8156	4632	12467	12445	16336	0	5516	13833	636	643	0	27.37			
690	8298	8216	8156	4630	12466	12446	16335	0	5515	14424	642	657	0	27.37			
691	8298	8216	8156	4629	12468	12444	16336	0	5518	15079	659	679	0	27.37			
692	8297	8217	8157	4629	12467	12442	16335	0	5520	15945	687	714	0	27.37			
693	8298	8216	8157	4629	12467	12446	16337	0	5519	16354	714	745	0	27.37			
694	8298	8216	8158	4629	12469	12448	16338	0	5521	16380	729	764	0	27.37			
695	8298	8216	8157	4628	12467	12446	16336	0	5517	16378	740	774	0	27.37			
696	8297	8215	8157	4628	12466	12443	16334	0	5521	16379	745	776	0	27.37			
697	8297	8215	8157	4630	12465	12444	16335	0	5518	16380	749	777	0	27.37			
698	8298	8215	8157	4630	12464	12448	16333	0	5521	16297	750	770	0	27.37			
699	8298	8215	8157	4629	12467	12446	16337	0	5524	16077	748	761	0	27.37			
700	8297	8215	8157	4629	12465	12442	16334	0	5518	15586	741	745	0	27.37			
701	8298	8215	8156	4630	12465	12444	16335	0	5519	14963	725	722	0	27.37			
702	8297	8215	8156	4629	12467	12447	16337	0	5519	14430	702	697	0	27.37			
703	8298	8215	8155	4628	12466	12445	16337	0	5521	13919	677	672	0	27.37			
704	8298	8215	8154	4629	12467	12446	16337	0	5519	13774	657	657	0	27.37			
705	8298	8215	8154	4629	12466	12446	16336	0	5519	13810	645	649	0	27.37			
706	8297	8215	8154	4629	12466	12445	16336	0	5520	14190	643	655	0	27.37			
707	8297	8215	8154	4630	12466	12446	16332	0	5520	14808	654	672	0	27.37			
708	8298	8215	8154	4630	12467	12444	16336	0	5519	15534	678	700	0	27.37			
709	8297	8215	8154	4629	12467	12447	16337	0	5517	16239	704	734	0	27.37			
710	8298	8215	8154	4631	12466	12444	16334	0	5516	16378	725	759	0	27.37			
711	8298	8215	8155	4629	12466	12447	16331	0	5517	16377	737	773	0	27.37			
712	8298	8215	8155	4628	12465	12446	16334	0	5519	16377	744	778	0	27.37			
713	8299	8215	8155	4629	12466	12446	16336	0	5515	16378	748	778	0	27.37			
714	8298	8215	8155	4630	12466	12446	16336	0	5515	16365	750	775	0	27.37			
715	8298	8215	8155	4630	12466	12447	16336	0	5516	16214	750	766	0	27.37			
716	8298	8216	8156	4629	12467	12447	16337	0	5517	15860	747	754	0	27.37			
717	8298	8216	8156	4628	12466	12448	16336	0	5521	15210	732	732	0	27.37			
718	8298	8216	8157	4629	12466	12447	16337	0	5522	14582	710	706	0	27.37			
719	8298	8215	8157	4630	12468	12456	16337	0	5517	14019	684	680	0	27.37			
720	8298	8215	8157	4629	12467	12447	16337	0	5516	13617	659	656	0	27.37			
721	8299	8215	8157	4629	12466	12444	16335	0	5518	13538	641	643	0	27.37			
722	8297	8215	8157	4629	12467	12446	16336	0	5518	13625	631	636	0	27.37			
723	8298	8215	8157	4629	12466	12446	16338	0	5521	14075	632	643	0	27.37			
724	8298	8215	8157	4629	12466	12446	16336	0	5520	14682	645	662	0	27.37			
725	8298	8215	8157	4629	12468	12449	16338	0	5521	15479	671	691	0	27.37			
726	8297	8215	8157	4629	12465	12447	16336	0	5521	16199	699	727	0	27.37			
727	8297	8215	8157	4629	12467	12448	16337	0	5517	16376	722	754	0	27.37			
728	8298	8215	8156	4629	12467	12448	16338	0	5518	16375	734	767	0	27.37			
729	8298	8215	8156	4629	12468	12448	16337	0	5520	16376	741	773	0	27.37			
730	8298	8215	8155	4629	12468	12448	16336	0	5519	16377	746	774	0	27.37			
731	8298	8216	8155	4630	12476	12446	16336	0	5517	16329	749	770	0	27.37			
732	8297	8216	8155	4630	12467	12447	16336	0	5521	16132	748	762	0	27.37			
733	8297	8215	8155	4630	12466	12447	16332	0	5516	15722	742	748	0	27.37			
734	8298	8215	8154	4629	12468	12448	16337	0	5520	15070	727	726	0	27.37			
735	8298	8216	8155	4629	12468	12447	16336	0	5519	14533	706	702	0	27.37			
736	8297	8216	8154	4629	12465	12445	16335	0	5521	14039	682	678	0	27.37			
737	8297	8216	8155	4629	12464	12445	16334	0	5524	13786	661	660	0	27.37			
738	8298	8216	8155	4630	12465	12446	16336	0	5525	13779	647	651	0	27.37			
739	8298	8215	8154	4629	12465	12447	16336	0	5518	13993	641	649	0	27.37			
740	8298	8215	8155	4630	12468	12449	16336	0	5520	14543	649	663	0	27.37			
741	8298	8216	8155	4629	12467	12447	16337	0	5520	15185	665	685	0	27.37			
742	8298	8215	8155	4629	12467	12449	16336	0	5517	16025	692	721	0	27.37			
743	8298	8215	8156	4629	12469	12449	16337	0	5522	16363	716	750	0	27.37			
744	8298	8216	8155	4630	12467	12449	16337	0	5521	16374	732	767	0	27.37			
745	8298	8215	8155	4629	12467	12448	16334	0	5519	16374	741	777	0	27.37			
746	8298	8215	8156	4629	12466	12451	16337	0	5517	16374	746	777	0	27.37			
747	8299	8215	8157	4629	12467	12450	16337	0	5521	16376	749	776	0	27.37			
748	8299	8215	8156	4629	12467	12447	16337	0	5519	16273	750	769	0	27.37			
749	8297	8216	8157	4629	12468	12450	16337	0	5523	16010	748	759	0	27.37			
750	8297	8215	8157	4629	12467	12449	16337	0	5521	15458	740	741	0	27.37			
751	8298	8215	8156	4628	12466	12448	16335	0	5519	14819	720	717	0	27.37			
752	8298	8216	8156	4629	12465	12449	16335	0	5519	14287	696	691	0	27.37			
753	8298	8215	8156	4630	12466	12448	16332	0	5520	13776	670	666	0	27.37			
754	8298	8216	8156	4630	12465	12449	16336	0	5520	13633	649	651	0	27.37			
755	8298	8216	8155	4630	12466	12447	16336	0	5526	13644	637	641	0	27.37			
756	8299	8216	8156	4631	12466	12449	16335	0	5523	13987	636	646	0	27.37			
757	8299	8216	8156	4630	12465	12447	16335	0	5516	14596	646	661	0	27.37			
758	8299	8216	8156	4629	12467	12450	16336	0	5516	15308	665	687	0	27.37			
759	8298	8215	8155	4629	12468	12450	16338	0	5520	16076	694	721	0	27.37			
760	8298	8216	8155	4630	12466	12450	16336	0	5519	16362	718	750	0	27.37			
761	8298	8215	8156	4629	12467	12450	16336	0	5521	16372	732	767	0	27.37			
762	8299	8215	8155	4630	12464	12450	16336	0	5519	16371	741	774	0	27.37			
763	8298	8215	8156	4629	12466	12448	16336	0	5520	16373	747	775	0	27.37			
764	8297	8215	8155	4629	12467	12450	16336	0	5521	16357	749	773	0	27.37			
765	8297	8215	8155	4630	12466	12448	16336	0	5516	16188	750	764	0	27.37			
766	8298	8215	8156	4629	12467	12451	16337	0	5520	15831	746	753	0	27.37			
767	8298	8215	8155	4629	12468	12449	16336	0	5517	15175	730	730	0	27.37			
768	8298	8215	8155	4631	12466	12450	16335	0	5519	14571	710	705	0	27.37			
769	8298	8215	8155	4629	12467	12449	16336	0	5520	14032	683	679	0	27.37			
770	8297	8215	8156	4629	12466	12450	16336	0	5522	13647	659	656	0	27.37			
771	8298	8215	8155	4629	12466	12450	16335	0	5519	13573	642	643	0	27.37			
772	8298	8215	8156	4630	12465	12452	16335	0	5518	13672	633	639	0	27.37			
773	8298	8215	8156	4629	12467	12450	16336	0	5519	14175	635	648	0	27.37			
774	8298	8215	8157	4628	12466	12449	16338	0	5520	14752	647	665	0	27.37			
775	8298	8216	8156	4628	12468	12452	16337	0	5517	15566	673	696	0	27.37			
776	8298	8215	8156	4629	12467	12450	16337	0	5519	16239	702	731	0	27.37			
777	8299	8216	8156	4628	12468	12452	16336	0	5518	16370	723	756	0	27.37			
778	8298	8215	8156	4628	12468	12452	16337	0	5520	16368	735	770	0	27.37			
779	8297	8216	8155	4628	12465	12451	16337	0	5520	16369	742	774	0	27.37			
780	8298	8216	8157	4629	12467	12449	16335	0	5519	16371	746	775	0	27.37			
781	8298	8215	8156	4629	12466	12452	16336	0	5518	16319	747	770	0	27.37			
782	8298	8215	8156	4628	12467	12452	16336	0	5519	16086	748	761	0	27.37			
783	8298	8215	8156	4628	12468	12451	16337	0	5522	15626	741	745	0	27.37			
784	8298	8215	8156	4629	12467	12449	16336	0	5519	14943	724	721	0	27.37			
785	8298	8215	8156	4628	12467	12452	16337	0	5518	14392	701	696	0	27.37			
786	8298	8215	8156	4629	12465	12451	16336	0	5519	13868	676	671	0	27.37			
787	8298	8215	8156	4628	12467	12454	16336	0	5520	13576	653	651	0	27.37			
788	8298	8215	8155	4629	12470	12452	16339	0	5522	13479	635	637	0	27.37			
789	8297	8215	8155	4629	12465	12451	16336	0	5520	13690	628	635	0	27.37			
790	8297	8215	8155	4629	12466	12453	16335	0	5524	14268	634	648	0	27.37			
791	8298	8216	8156	4629	12465	12450	16334	0	5518	14956	652	671	0	27.37			
792	8298	8216	8155	4630	12466	12450	16336	0	5517	15806	679	705	0	27.37			
793	8298	8215	8155	4628	12466	12452	16336	0	5518	16312	708	739	0	27.37			
794	8298	8215	8156	4630	12466	12452	16335	0	5520	16367	726	760	0	27.37			
795	8298	8215	8155	4628	12468	12451	16336	0	5519	16366	738	770	0	27.37			
796	8298	8216	8155	4629	12464	12450	16334	0	5517	16366	744	774	0	27.37			
797	8299	8216	8156	4628	12467	12453	16335	0	5517	16368	748	773	0	27.37			
798	8298	8215	8156	4629	12466	12453	16332	0	5516	16245	748	766	0	27.37			
799	8297	8215	8156	4630	12465	12451	16336	0	5520	15956	747	756	0	27.37			
800	8298	8215	8156	4629	12467	12453	16337	0	5521	15389	736	737	0	27.37			
801	8298	8216	8156	4629	12467	12454	16337	0	5519	14727	716	711	0	27.37			
802	8298	8215	8156	4628	12467	12453	16337	0	5521	14171	690	685	0	27.37			
803	8298	8215	8155	4629	12470	12452	16336	0	5520	13702	665	661	0	27.37			
804	8298	8215	8156	4629	12466	12451	16335	0	5521	13569	645	646	0	27.37			
805	8297	8216	8156	4628	12465	12450	16334	0	5518	13603	633	638	0	27.37			
806	8298	8215	8156	4630	12465	12451	16336	0	5517	13952	632	641	0	27.37			
807	8298	8215	8156	4629	12466	12452	16335	0	5522	14524	642	656	0	27.37			
808	8298	8215	8156	4628	12463	12452	16336	0	5516	15266	663	684	0	27.37			
809	8297	8215	8156	4629	12467	12452	16336	0	5518	16083	691	720	0	27.37			
810	8298	8215	8156	4629	12465	12454	16337	0	5518	16360	716	748	0	27.37			
811	8298	8215	8156	4629	12475	12454	16337	0	5519	16363	731	765	0	27.37			
812	8298	8216	8156	4629	12467	12453	16337	0	5517	16362	740	773	0	27.37			
813	8298	8215	8156	4628	12466	12453	16336	0	5519	16365	746	775	0	27.37			
814	8297	8215	8155	4629	12465	12454	16332	0	5518	16350	748	772	0	27.37			
815	8298	8215	8156	4629	12467	12454	16337	0	5514	16149	748	762	0	27.37			
816	8298	8215	8156	4628	12465	12454	16336	0	5519	15788	744	751	0	27.37			
817	8298	8215	8156	4628	12466	12454	16337	0	5520	15115	729	728	0	27.37			
818	8298	8215	8155	4629	12465	12453	16336	0	5521	14498	706	701	0	27.37			
819	8298	8216	8155	4628	12466	12452	16337	0	5520	13944	680	675	0	27.37			
820	8298	8215	8156	4629	12467	12455	16337	0	5519	13539	655	651	0	27.37			
821	8298	8216	8155	4630	12469	12453	16338	0	5518	13419	635	637	0	27.37			
822	8298	8215	8156	4629	12468	12454	16337	0	5520	13479	624	629	0	27.37			
823	8298	8215	8156	4629	12467	12460	16336	0	5517	13985	627	637	0	27.37			
824	8298	8215	8155	4629	12466	12452	16335	0	5516	14575	639	655	0	27.37			
825	8298	8215	8155	4628	12465	12454	16335	0	5518	15388	664	685	0	27.37			
826	8298	8215	8156	4629	12465	12454	16336	0	5518	16157	694	722	0	27.37			
827	8299	8215	8157	4629	12465	12453	16337	0	5517	16361	718	749	0	27.37			
828	8298	8215	8155	4628	12467	12453	16337	0	5519	16361	731	765	0	27.37			
829	8297	8215	8155	4628	12464	12454	16337	0	5521	16361	740	771	0	27.37			
830	8298	8215	8156	4628	12465	12454	16336	0	5520	16362	745	773	0	27.37			
831	8298	8215	8156	4628	12467	12464	16337	0	5529	16305	747	768	0	27.37			
832	8298	8215	8156	4629	12464	12452	16336	0	5519	16075	747	759	0	27.37			
833	8298	8216	8156	4628	12465	12458	16335	0	5520	15632	741	746	0	27.37			
834	8298	8216	8156	4629	12466	12455	16334	0	5520	15000	724	722	0	27.37			
835	8298	8216	8156	4628	12468	12455	16337	0	5522	14435	702	697	0	27.37			
836	8298	8216	8156	4628	12468	12455	16337	0	5522	13902	677	672	0	27.37			
837	8299	8215	8156	4629	12466	12454	16337	0	5515	13627	655	652	0	27.37			
838	8298	8215	8155	4629	12466	12457	16338	0	5520	13580	638	641	0	27.37			
839	8298	8216	8156	4629	12466	12455	16336	0	5519	13798	632	640	0	27.37			
840	8298	8215	8156	4629	12464	12452	16335	0	5515	14381	639	655	0	27.37			
841	8297	8216	8156	4629	12465	12455	16336	0	5517	15056	657	676	0	27.37			
842	8299	8216	8156	4628	12465	12453	16337	0	5519	15892	685	710	0	27.37			
843	8298	8216	8155	4628	12465	12456	16337	0	5519	16336	712	742	0	27.37			
844	8297	8216	8155	4629	12466	12455	16337	0	5518	16359	728	762	0	27.37			
845	8298	8216	8156	4628	12465	12460	16336	0	5517	16357	739	772	0	27.37			
846	8299	8215	8155	4629	12465	12455	16336	0	5518	16359	744	774	0	27.37			
847	8298	8215	8155	4628	12465	12455	16336	0	5516	16361	748	774	0	27.37			
848	8298	8215	8155	4629	12466	12455	16338	0	5523	16205	748	765	0	27.37			
849	8298	8215	8156	4629	12467	12456	16337	0	5515	15898	746	755	0	27.37			
850	8298	8215	8155	4628	12467	12457	16338	0	5517	15277	734	734	0	27.37			
851	8298	8215	8155	4630	12466	12455	16332	0	5512	14623	711	708	0	27.37			
852	8297	8215	8156	4629	12464	12455	16336	0	5519	14078	686	682	0	27.37			
853	8298	8214	8156	4629	12464	12456	16336	0	5517	13580	660	656	0	27.37			
854	8298	8215	8156	4628	12467	12456	16336	0	5521	13387	638	639	0	27.37			
855	8298	8215	8155	4629	12465	12465	16337	0	5519	13381	624	627	0	27.37			
856	8298	8215	8155	4629	12463	12456	16336	0	5515	13741	622	631	0	27.37			
857	8299	8215	8156	4628	12466	12454	16336	0	5518	14306	630	645	0	27.37			
858	8298	8215	8156	4628	12466	12457	16337	0	5515	15016	650	670	0	27.37			
859	8298	8216	8155	4628	12475	12456	16336	0	5518	15860	680	706	0	27.37			
860	8298	8215	8156	4628	12464	12456	16336	0	5518	16319	708	738	0	27.37			
861	8298	8216	8155	4629	12465	12452	16334	0	5513	16353	727	759	0	27.37			
862	8298	8215	8156	4629	12466	12456	16336	0	5518	16353	737	767	0	27.37			
863	8298	8215	8156	4629	12475	12456	16337	0	5518	16355	743	770	0	27.37			
864	8299	8215	8156	4628	12465	12457	16334	0	5514	16330	747	769	0	27.37			
865	8298	8215	8156	4629	12466	12456	16337	0	5519	16100	747	760	0	27.37			
866	8298	8216	8156	4628	12465	12457	16336	0	5519	15706	742	747	0	27.37			
867	8298	8215	8156	4629	12465	12456	16335	0	5522	15068	726	724	0	27.37			
868	8298	8215	8155	4630	12466	12455	16335	0	5519	14481	705	699	0	27.37			
869	8297	8215	8155	4628	12473	12456	16335	0	5518	13962	679	674	0	27.37			
870	8298	8215	8155	4627	12466	12457	16336	0	5520	13586	656	651	0	27.37			
871	8297	8215	8156	4628	12466	12460	16336	0	5518	13487	637	639	0	27.37			
872	8298	8215	8156	4630	12465	12457	16336	0	5518	13595	628	633	0	27.37			
873	8299	8216	8156	4630	12467	12456	16337	0	5519	14070	629	640	0	27.37			
874	8298	8215	8155	4630	12466	12460	16336	0	5517	14675	644	659	0	27.37			
875	8298	8215	8155	4630	12465	12456	16336	0	5516	15496	671	691	0	27.37			
876	8297	8215	8155	4627	12466	12456	16338	0	5520	16192	699	725	0	27.37			
877	8298	8215	8155	4628	12467	12457	16337	0	5517	16352	721	752	0	27.37			
878	8298	8215	8155	4628	12464	12457	16335	0	5517	16349	734	767	0	27.37			
879	8297	8215	8155	4628	12465	12456	16336	0	5518	16350	741	771	0	27.37			
880	8298	8216	8156	4628	12463	12458	16335	0	5518	16352	745	772	0	27.37			
881	8297	8215	8156	4628	12465	12455	16336	0	5520	16286	748	767	0	27.37			
882	8298	8215	8156	4628	12465	12456	16336	0	5516	16013	747	758	0	27.37			
883	8298	8215	8155	4627	12465	12457	16337	0	5517	15498	739	740	0	27.37			
884	8298	8215	8156	4628	12465	12457	16336	0	5523	14816	721	715	0	27.37			
885	8298	8216	8155	4629	12465	12467	16337	0	5519	14248	695	688	0	27.37			
886	8297	8216	8156	4628	12465	12458	16332	0	5521	13696	668	662	0	27.37			
887	8298	8216	8156	4628	12466	12459	16339	0	5521	13405	643	641	0	27.37			
888	8298	8215	8156	4629	12465	12458	16331	0	5517	13353	626	629	0	27.37			
889	8297	8215	8156	4628	12463	12455	16336	0	5519	13582	620	627	0	27.37			
890	8297	8215	8156	4629	12468	12455	16334	0	5516	14161	626	639	0	27.37			
891	8297	8215	8156	4628	12465	12457	16334	0	5516	14808	644	660	0	27.37			
892	8298	8216	8155	4629	12466	12457	16338	0	5517	15661	671	695	0	27.37			
893	8298	8215	8156	4629	12464	12456	16335	0	5517	16264	702	730	0	27.37			
894	8298	8215	8155	4628	12464	12464	16336	0	5518	16348	722	754	0	27.37			
895	8298	8216	8155	4629	12464	12457	16337	0	5518	16344	734	765	0	27.37			
896	8297	8216	8156	4627	12465	12460	16338	0	5520	16348	741	769	0	27.37			
897	8299	8216	8156	4628	12465	12459	16336	0	5520	16350	745	770	0	27.37			
898	8298	8215	8155	4628	12465	12458	16336	0	5516	16201	748	763	0	27.37			
899	8297	8215	8155	4629	12466	12461	16338	0	5519	15871	744	752	0	27.37			
900	8297	8215	8156	4629	12463	12457	16336	0	5518	15282	732	733	0	27.37			
901	8297	8215	8156	4630	12465	12458	16337	0	5522	14659	710	706	0	27.37			
902	8298	8216	8156	4629	12465	12459	16337	0	5519	14098	686	681	0	27.37			
903	8297	8215	8156	4627	12464	12459	16336	0	5521	13630	661	657	0	27.37			
904	8297	8215	8155	4628	12464	12458	16336	0	5518	13502	640	641	0	27.37			
905	8298	8214	8155	4627	12465	12456	16335	2	5518	13544	629	633	0	27.37			
906	8297	8216	8156	4629	12466	12464	16336	0	5518	13919	628	637	0	27.37			
907	8298	8215	8155	4628	12466	12463	16334	0	5517	14512	639	653	0	27.37			
908	8298	8214	8156	4628	12467	12461	16338	0	5518	15230	659	680	0	27.37			
909	8297	8215	8155	4628	12473	12459	16337	0	5520	16075	689	718	0	27.37			
910	8297	8215	8155	4628	12465	12459	16336	0	5515	16346	715	746	0	27.37			
911	8297	8215	8156	4629	12462	12475	16335	0	5525	16340	730	764	0	27.37			
912	8298	8215	8156	4628	12465	12459	16336	0	5516	16339	739	770	0	27.37			
913	8298	8215	8156	4629	12465	12458	16336	0	5522	16342	744	772	0	27.37			
914	8298	8215	8156	4629	12464	12468	16336	0	5517	16322	748	769	0	27.37			
915	8298	8215	8156	4629	12464	12459	16336	0	5530	16054	747	759	0	27.37			
916	8297	8215	8156	4628	12465	12459	16337	0	5518	15634	741	745	0	27.37			
917	8298	8216	8156	4628	12465	12460	16336	0	5519	14947	723	720	0	27.37			
918	8298	8216	8156	4629	12466	12459	16337	0	5522	14328	699	693	0	27.37			
919	8297	8216	8156	4628	12475	12460	16337	0	5525	13754	672	666	0	27.37			
920	8297	8216	8156	4628	12465	12460	16336	1	5519	13373	646	643	0	27.37			
921	8298	8215	8156	4628	12465	12461	16336	0	5520	13271	624	628	0	27.37			
922	8298	8215	8156	4630	12466	12459	16338	0	5521	13302	610	619	0	27.37			
923	8298	8215	8156	4629	12464	12458	16336	0	5522	13784	612	627	0	27.37			
924	8298	8216	8156	4628	12462	12458	16335	0	5515	14398	626	643	0	27.37			
925	8297	8215	8155	4629	12463	12457	16334	0	5519	15248	653	674	0	27.37			
926	8297	8216	8155	4628	12464	12460	16331	0	5520	16037	684	711	0	27.37			
927	8298	8216	8155	4629	12465	12459	16337	1	5520	16336	711	742	0	27.37			
928	8298	8216	8155	4627	12465	12460	16338	0	5517	16333	728	759	0	27.37			
929	8297	8216	8156	4628	12465	12468	16339	0	5518	16336	737	765	0	27.37			
930	8297	8215	8155	4627	12465	12461	16337	0	5526	16337	743	769	0	27.37			
931	8298	8215	8156	4629	12465	12460	16337	0	5519	16247	746	764	0	27.37			
932	8298	8216	8156	4628	12463	12460	16337	0	5520	15959	745	755	0	27.37			
933	8298	8215	8155	4628	12465	12459	16337	0	5523	15448	737	738	0	27.37			
934	8298	8216	8156	4629	12465	12461	16336	0	5528	14765	718	713	0	27.37			
935	8298	8215	8156	4627	12465	12462	16333	0	5519	14211	692	686	0	27.37			
936	8297	8215	8155	4628	12465	12461	16336	0	5522	13712	666	661	0	27.37			
937	8297	8215	8156	4627	12472	12461	16337	1	5520	13459	644	642	0	27.37			
938	8298	8215	8155	4629	12474	12461	16336	0	5518	13423	628	631	0	27.37			
939	8298	8215	8156	4629	12465	12460	16337	0	5523	13653	624	629	0	27.37			
940	8298	8215	8156	4629	12465	12459	16336	1	5526	14221	629	642	0	27.37			
941	8297	8216	8156	4629	12464	12461	16336	0	5519	14899	647	666	0	27.37			
942	8298	8215	8156	4629	12465	12460	16336	0	5519	15801	677	701	0	27.37			
